color,lat,long,date
#E7D1DC,49.250000,-123.100000,112_WedApr22
#A54D71,49.250000,-123.100000,112_WedApr22
#040203,49.276809,-123.112154,112_WedApr22
#040604,49.279551,-123.103416,112_WedApr22
#6B9673,49.282374,-123.123953,112_WedApr22
#19BD3F,49.277805,-123.127274,112_WedApr22
#E3E3E7,49.277213,-123.115999,112_WedApr22
#160B0A,49.248811,-123.154711,112_WedApr22
#B9D5C1,49.283730,-123.106465,112_WedApr22
#60565B,49.267761,-123.111816,112_WedApr22
#190C11,49.283089,-123.119385,112_WedApr22
#9E0501,49.269531,-123.069511,112_WedApr22
#A2E2DD,49.282374,-123.123953,112_WedApr22
#FAF7F9,49.272533,-123.074735,112_WedApr22
#B8A9B2,49.287334,-123.128918,112_WedApr22
#4F5B4F,49.263191,-123.138662,112_WedApr22
#F5F3F4,49.288128,-123.114868,112_WedApr22
#13170F,49.284599,-123.108887,112_WedApr22
#6B274D,49.300000,-123.140000,112_WedApr22
#091301,49.280870,-123.119726,112_WedApr22
#030404,49.300000,-123.140000,112_WedApr22
#0C0606,49.284520,-123.095578,112_WedApr22
#020202,49.280590,-123.120940,112_WedApr22
#D6BFDD,49.256748,-123.101532,112_WedApr22
#8B8791,49.270556,-123.133333,112_WedApr22
#63091D,49.277771,-123.099190,112_WedApr22
#020102,49.271856,-123.135008,112_WedApr22
#B85884,49.280189,-123.123032,112_WedApr22
#1C1F1D,49.257950,-123.103478,112_WedApr22
#E4E7F1,49.250000,-123.100000,112_WedApr22
#84171C,49.278005,-123.124641,112_WedApr22
#060203,49.252306,-123.115591,112_WedApr22
#030303,49.300000,-123.140000,112_WedApr22
#C8C5D0,49.279551,-123.103416,112_WedApr22
#282145,49.300000,-123.140000,112_WedApr22
#7F8791,49.254256,-123.115038,112_WedApr22
#F3E1E4,49.283142,-123.103722,112_WedApr22
#020403,49.281895,-123.107414,112_WedApr22
#030202,49.283859,-123.113358,112_WedApr22
#955477,49.284992,-123.095489,112_WedApr22
#0A040F,49.278529,-123.098299,112_WedApr22
#B37CA7,49.276802,-123.126465,112_WedApr22
#A08594,49.258221,-123.100777,112_WedApr22
#BEC5BF,49.283691,-123.103455,112_WedApr22
#010501,49.279457,-123.117044,112_WedApr22
#EDE7EF,49.285921,-123.119376,112_WedApr22
#AC6FA4,49.282324,-123.104399,112_WedApr22
#B22649,49.263561,-123.144646,112_WedApr22
#7D8084,49.268285,-123.156997,112_WedApr22
#030201,49.283180,-123.114578,112_WedApr22
#040202,49.263382,-123.116341,112_WedApr22
#060601,49.267300,-123.109589,112_WedApr22
#927691,49.285683,-123.124107,112_WedApr22
#E6E9EA,49.272451,-123.123960,112_WedApr22
#090D0B,49.272005,-123.114896,112_WedApr22
#DBBFD8,49.273300,-123.069459,112_WedApr22
#F4EFF1,49.250000,-123.100000,112_WedApr22
#020202,49.249290,-123.089996,112_WedApr22
#0E1112,49.284031,-123.123360,112_WedApr22
#E0E7E5,49.288489,-123.119533,112_WedApr22
#F9EDF4,49.280451,-123.101848,112_WedApr22
#F8F9F9,49.284651,-123.112038,112_WedApr22
#060606,49.293040,-123.146367,112_WedApr22
#061208,49.281872,-123.124596,112_WedApr22
#5C2F45,49.272296,-123.122918,112_WedApr22
#F5F9F7,49.294399,-123.136726,112_WedApr22
#CEBFCB,49.263942,-123.105888,112_WedApr22
#EDEBED,49.268967,-123.102936,112_WedApr22
#1F1D1E,49.287224,-123.113916,112_WedApr22
#12030A,49.284485,-123.113434,112_WedApr22
#F1F0F3,49.262920,-123.116028,112_WedApr22
#14090C,49.267151,-123.069663,112_WedApr22
#F14003,49.266232,-123.105431,112_WedApr22
#080506,49.280315,-123.121681,112_WedApr22
#C4BFB1,49.271856,-123.135008,112_WedApr22
#080405,49.281455,-123.111310,112_WedApr22
#84716F,49.281455,-123.111310,112_WedApr22
#0E0707,49.282219,-123.134659,112_WedApr22
#090609,49.288128,-123.114868,112_WedApr22
#F4FCF8,49.275494,-123.119853,112_WedApr22
#26B151,49.300000,-123.140000,112_WedApr22
#200D16,49.264127,-123.080852,112_WedApr22
#68A08F,49.300000,-123.140000,112_WedApr22
#D00297,49.266232,-123.105431,112_WedApr22
#040503,49.282834,-123.120458,112_WedApr22
#091006,49.289711,-123.116074,112_WedApr22
#E3D3D5,49.289351,-123.114345,112_WedApr22
#93647F,49.281944,-123.121944,112_WedApr22
#106527,49.290437,-123.121587,112_WedApr22
#1B1F28,49.288311,-123.116730,112_WedApr22
#211420,49.250000,-123.100000,112_WedApr22
#1B0C0C,49.278385,-123.098656,112_WedApr22
#161609,49.284584,-123.095696,112_WedApr22
#E6CDD9,49.281895,-123.107414,112_WedApr22
#030204,49.287290,-123.129217,112_WedApr22
#E9E8E8,49.268967,-123.102936,112_WedApr22
#A66E8C,49.266109,-123.099441,112_WedApr22
#1C1314,49.250000,-123.100000,112_WedApr22
#699583,49.282318,-123.125809,112_WedApr22
#060602,49.288311,-123.116730,112_WedApr22
#B08DA5,49.284861,-123.122912,112_WedApr22
#160308,49.284589,-123.095690,112_WedApr22
#866080,49.287902,-123.124143,112_WedApr22
#1E0C16,49.289979,-123.128592,112_WedApr22
#F4F0F1,49.283909,-123.116691,112_WedApr22
#9C0D08,49.283909,-123.116691,112_WedApr22
#18171C,49.256496,-123.073815,112_WedApr22
#1B1E19,49.281195,-123.135387,112_WedApr22
#C31114,49.271034,-123.133629,112_WedApr22
#070505,49.268285,-123.156997,112_WedApr22
#E1A2C2,49.288173,-123.116510,112_WedApr22
#10080A,49.267929,-123.157021,112_WedApr22
#040505,49.277778,-123.143333,112_WedApr22
#050303,49.282834,-123.120458,112_WedApr22
#090507,49.282009,-123.105713,112_WedApr22
#DC06A8,49.266232,-123.105431,112_WedApr22
#B57797,49.267799,-123.148819,112_WedApr22
#151107,49.280154,-123.098871,112_WedApr22
#040305,49.268285,-123.156997,112_WedApr22
#E0EFE8,49.286850,-123.116586,112_WedApr22
#090606,49.260860,-123.116287,112_WedApr22
#030202,49.283156,-123.109243,112_WedApr22
#0A0807,49.264127,-123.080852,112_WedApr22
#5D2549,49.304391,-123.156524,112_WedApr22
#021E05,49.289711,-123.116074,112_WedApr22
#B27195,49.264671,-123.114647,112_WedApr22
#12060D,49.283751,-123.105466,112_WedApr22
#217E45,49.250000,-123.100000,112_WedApr22
#040823,49.287270,-123.141820,112_WedApr22
#F9F9FA,49.278304,-123.112944,112_WedApr22
#040404,49.274921,-123.123207,112_WedApr22
#5DA685,49.277672,-123.125156,112_WedApr22
#040302,49.286094,-123.126880,112_WedApr22
#F7F9F9,49.277829,-123.099403,112_WedApr22
#46162C,49.304391,-123.156524,112_WedApr22
#0B0305,49.280330,-123.101658,112_WedApr22
#13F45F,49.280796,-123.117943,112_WedApr22
#EBD2EA,49.275883,-123.120174,112_WedApr22
#EE8DCC,49.290722,-123.133995,112_WedApr22
#C4849B,49.283745,-123.109200,112_WedApr22
#020101,49.267929,-123.157021,112_WedApr22
#020202,49.287158,-123.141899,112_WedApr22
#0F1108,49.285833,-123.111667,112_WedApr22
#032B07,49.282834,-123.120458,112_WedApr22
#0E070A,49.265924,-123.082130,112_WedApr22
#838679,49.275470,-123.136643,112_WedApr22
#040E0C,49.279839,-123.116882,112_WedApr22
#7B5D64,49.274399,-123.124321,112_WedApr22
#17030C,49.282540,-123.104349,112_WedApr22
#0A0907,49.284302,-123.114838,112_WedApr22
#171012,49.290562,-123.133602,112_WedApr22
#FDFBFD,49.276524,-123.100084,112_WedApr22
#140F0C,49.282219,-123.134659,112_WedApr22
#051011,49.250000,-123.100000,112_WedApr22
#EEF9F4,49.275470,-123.136643,112_WedApr22
#202019,49.249290,-123.089996,112_WedApr22
#BBAFAF,49.262348,-123.101410,112_WedApr22
#140A0F,49.278672,-123.110433,112_WedApr22
#F4F6F7,49.234502,-123.070149,112_WedApr22
#F5E8F0,49.280704,-123.117167,112_WedApr22
#8C7588,49.287999,-123.137446,112_WedApr22
#C59BB8,49.232006,-123.117801,112_WedApr22
#58303E,49.269400,-123.123800,112_WedApr22
#0F050F,49.270634,-123.069466,112_WedApr22
#060405,49.258572,-123.137995,112_WedApr22
#040404,49.280796,-123.117943,112_WedApr22
#0E0307,49.283142,-123.103722,112_WedApr22
#0F170A,49.283957,-123.109007,112_WedApr22
#0F0807,49.283277,-123.105656,112_WedApr22
#150B17,49.275363,-123.099876,112_WedApr22
#E5DEF2,49.287431,-123.112809,112_WedApr22
#C5BEBF,49.279220,-123.110210,112_WedApr22
#030102,49.283142,-123.103722,112_WedApr22
#120E0D,49.252567,-123.101166,112_WedApr22
#E4C5E0,49.234562,-123.156531,112_WedApr22
#F5F0F6,49.288499,-123.138784,112_WedApr22
#DDE4E5,49.300743,-123.130331,112_WedApr22
#66666B,49.269421,-123.106293,112_WedApr22
#091107,49.284594,-123.095768,112_WedApr22
#020203,49.283327,-123.119291,112_WedApr22
#050203,49.283142,-123.103722,112_WedApr22
#010101,49.282661,-123.109276,112_WedApr22
#131B13,49.282020,-123.118750,112_WedApr22
#1ABE5D,49.259342,-123.126251,112_WedApr22
#060404,49.258939,-123.100895,112_WedApr22
#F9F3F4,49.274124,-123.120864,112_WedApr22
#F8F2F8,49.277679,-123.125155,112_WedApr22
#E3DAE1,49.284626,-123.095579,112_WedApr22
#F9F4FA,49.274063,-123.154361,112_WedApr22
#74847B,49.287290,-123.129217,112_WedApr22
#F5EAF5,49.282834,-123.120458,112_WedApr22
#020602,49.272551,-123.133049,112_WedApr22
#8B737E,49.251722,-123.101091,112_WedApr22
#E8ECEC,49.280704,-123.117167,112_WedApr22
#F5F8F7,49.285930,-123.112890,112_WedApr22
#B3B4B4,49.279461,-123.122124,112_WedApr22
#A42901,49.279457,-123.117044,112_WedApr22
#074A1B,49.289711,-123.116074,112_WedApr22
#6CBC89,49.277006,-123.070314,112_WedApr22
#F8F2F7,49.276426,-123.142946,112_WedApr22
#1D060E,49.263496,-123.100739,112_WedApr22
#020202,49.283375,-123.102371,112_WedApr22
#020202,49.279538,-123.100612,112_WedApr22
#060404,49.289588,-123.127209,112_WedApr22
#040404,49.287224,-123.113916,112_WedApr22
#EFEBF7,49.284589,-123.095690,112_WedApr22
#0B1713,49.300743,-123.130331,112_WedApr22
#F3E7EC,49.267799,-123.148819,112_WedApr22
#020101,49.280120,-123.126540,112_WedApr22
#190506,49.245071,-123.101090,112_WedApr22
#F9F4F9,49.277241,-123.066093,112_WedApr22
#0D0909,49.264671,-123.114647,112_WedApr22
#A5758F,49.290722,-123.133995,112_WedApr22
#BDBCBD,49.284153,-123.097755,112_WedApr22
#A1849E,49.283957,-123.109007,112_WedApr22
#030202,49.278980,-123.123196,112_WedApr22
#431D2D,49.279682,-123.117489,112_WedApr22
#F14003,49.266232,-123.105431,112_WedApr22
#121010,49.274179,-123.120191,112_WedApr22
#050401,49.264600,-123.117255,112_WedApr22
#090102,49.284861,-123.122912,112_WedApr22
#B3C4BD,49.292648,-123.128988,112_WedApr22
#060708,49.348472,-123.203246,112_WedApr22
#060504,49.267692,-123.114410,112_WedApr22
#9AB1AC,49.287231,-123.142052,112_WedApr22
#BA77A3,49.278408,-123.118713,112_WedApr22
#040203,49.271369,-123.139463,112_WedApr22
#FCFEFC,49.280720,-123.121391,112_WedApr22
#0F090D,49.282782,-123.120593,112_WedApr22
#DED8D9,49.281545,-123.117659,112_WedApr22
#EAF3EE,49.300000,-123.140000,112_WedApr22
#F9FBFB,49.289187,-123.114270,112_WedApr22
#010301,49.280495,-123.070793,112_WedApr22
#935B8C,49.232739,-123.077344,112_WedApr22
#1D171C,49.300000,-123.140000,112_WedApr22
#B17393,49.275173,-123.120865,112_WedApr22
#F5F4F4,49.261418,-123.138477,112_WedApr22
#100B0B,49.262948,-123.097179,112_WedApr22
#0F0C0F,49.288151,-123.116615,112_WedApr22
#F0E3EB,49.279682,-123.117489,112_WedApr22
#060103,49.281077,-123.132313,112_WedApr22
#1D1616,49.286675,-123.143220,112_WedApr22
#020102,49.250000,-123.100000,112_WedApr22
#726F73,49.278038,-123.109234,112_WedApr22
#C01750,49.265766,-123.100643,112_WedApr22
#7D827E,49.247150,-123.090268,112_WedApr22
#EEE3E9,49.281365,-123.133183,112_WedApr22
#0AD34B,49.286675,-123.143220,112_WedApr22
#9E908D,49.234474,-123.155975,112_WedApr22
#000000,49.288910,-123.131203,112_WedApr22
#F8EEF4,49.283534,-123.104710,112_WedApr22
#B5F1D2,49.267353,-123.124526,112_WedApr22
#020603,49.281895,-123.107414,112_WedApr22
#070604,49.284759,-123.122697,112_WedApr22
#1EB560,49.289331,-123.117620,112_WedApr22
#58C8A4,49.292465,-123.129150,112_WedApr22
#1A201F,49.274529,-123.069639,112_WedApr22
#070E0A,49.284340,-123.111359,112_WedApr22
#040401,49.275362,-123.120754,112_WedApr22
#0D050C,49.290437,-123.121587,112_WedApr22
#625868,49.285067,-123.124089,112_WedApr22
#E4CDDE,49.288173,-123.116510,112_WedApr22
#E8E1E8,49.272109,-123.068996,112_WedApr22
#060204,49.280315,-123.121681,112_WedApr22
#030B08,49.280404,-123.121227,112_WedApr22
#DDDBDE,49.279790,-123.134040,112_WedApr22
#F0EBEA,49.300000,-123.140000,112_WedApr22
#0B0E0F,49.379556,-123.081803,112_WedApr22
#0D8D17,49.268532,-123.069511,112_WedApr22
#0D0C0A,49.284613,-123.095640,112_WedApr22
#081410,49.277709,-123.118509,112_WedApr22
#77666C,49.271580,-123.106979,112_WedApr22
#040404,49.281213,-123.132479,112_WedApr22
#011104,49.284439,-123.110268,112_WedApr22
#131815,49.286675,-123.143220,112_WedApr22
#E5DFE5,49.263279,-123.107536,112_WedApr22
#749F97,49.294900,-123.150161,112_WedApr22
#21AB4F,49.283342,-123.142372,112_WedApr22
#FFFFFF,49.284594,-123.095768,112_WedApr22
#695E63,49.284364,-123.109425,112_WedApr22
#E9EBEA,49.284294,-123.107849,112_WedApr22
#BD7C92,49.288349,-123.122780,112_WedApr22
#020101,49.250860,-123.119548,112_WedApr22
#221E1F,49.282834,-123.120458,112_WedApr22
#0E090A,49.279682,-123.117489,112_WedApr22
#030604,49.269543,-123.139778,112_WedApr22
#04180B,49.292648,-123.128988,112_WedApr22
#0F0A0D,49.271856,-123.135008,112_WedApr22
#000000,49.277411,-123.119877,112_WedApr22
#10080C,49.232006,-123.117801,112_WedApr22
#1B0307,49.270470,-123.135529,112_WedApr22
#A67992,49.300000,-123.140000,112_WedApr22
#010101,49.259603,-123.070535,112_WedApr22
#0D030C,49.262039,-123.138435,112_WedApr22
#0A0D08,49.290437,-123.121587,112_WedApr22
#EAC2DE,49.288173,-123.116510,112_WedApr22
#8C6975,49.283108,-123.118874,112_WedApr22
#7DC0A8,49.273353,-123.103411,112_WedApr22
#7D8572,49.289711,-123.116074,112_WedApr22
#AD8BA1,49.283156,-123.109243,112_WedApr22
#7E0717,49.275347,-123.135593,112_WedApr22
#090505,49.274757,-123.076241,112_WedApr22
#E8DEE7,49.279790,-123.134040,112_WedApr22
#695058,49.267936,-123.157419,112_WedApr22
#D2C0C5,49.250000,-123.100000,112_WedApr22
#070706,49.271856,-123.135008,112_WedApr22
#020101,49.259321,-123.138882,112_WedApr22
#CFD1D1,49.279303,-123.126555,112_WedApr22
#EEF1F3,49.273085,-123.136830,112_WedApr22
#A78193,49.268225,-123.101175,112_WedApr22
#030503,49.285063,-123.120397,112_WedApr22
#030101,49.283623,-123.103828,112_WedApr22
#EEE6EB,49.276293,-123.119456,112_WedApr22
#CFD2C9,49.275349,-123.080353,112_WedApr22
#0E0911,49.264086,-123.187135,112_WedApr22
#0B0605,49.269543,-123.139778,112_WedApr22
#930652,49.263382,-123.116341,112_WedApr22
#020202,49.289370,-123.140270,112_WedApr22
#FBFCFC,49.274063,-123.154361,112_WedApr22
#F8F9F9,49.272636,-123.136124,112_WedApr22
#8C717F,49.300000,-123.140000,112_WedApr22
#BB6C94,49.284979,-123.121512,112_WedApr22
#060405,49.287224,-123.113916,112_WedApr22
#13070D,49.284861,-123.122912,112_WedApr22
#BB0D0C,49.243100,-123.106300,112_WedApr22
#030204,49.268369,-123.070888,112_WedApr22
#F3E9EA,49.289711,-123.116074,112_WedApr22
#020102,49.183741,-122.843543,112_WedApr22
#DFE1E1,49.300000,-123.140000,112_WedApr22
#0C120B,49.300000,-123.140000,112_WedApr22
#100708,49.272511,-123.077927,112_WedApr22
#F0F5F3,49.272387,-123.135498,112_WedApr22
#C7817F,49.279862,-123.076836,112_WedApr22
#12040A,49.224504,-123.100467,112_WedApr22
#E8DAE6,49.282325,-123.108887,112_WedApr22
#F4EDF0,49.278664,-123.099243,112_WedApr22
#1B0910,49.282162,-123.107964,112_WedApr22
#F0E8EB,49.281067,-123.102051,112_WedApr22
#150B10,49.231515,-123.157753,112_WedApr22
#EFF4F6,49.268246,-123.150092,112_WedApr22
#046C17,49.272916,-123.119220,112_WedApr22
#010601,49.282799,-123.104073,112_WedApr22
#F3EFF4,49.272625,-123.135620,112_WedApr22
#0E090C,49.250000,-123.100000,112_WedApr22
#062611,49.292648,-123.128988,112_WedApr22
#936C74,49.249290,-123.089996,112_WedApr22
#1D0C11,49.250000,-123.100000,112_WedApr22
#110809,49.286446,-123.115364,112_WedApr22
#110409,49.280289,-123.106751,112_WedApr22
#DFC5D6,49.262726,-123.101181,112_WedApr22
#B7729E,49.285856,-123.127205,112_WedApr22
#040203,49.268707,-123.077114,112_WedApr22
#010101,49.274529,-123.069639,112_WedApr22
#FEFCFC,49.284433,-123.122158,112_WedApr22
#060304,49.289711,-123.116074,112_WedApr22
#100710,49.284092,-123.115983,112_WedApr22
#0E1202,49.275593,-123.122135,112_WedApr22
#E3A5C1,49.283142,-123.103722,112_WedApr22
#EFEFED,49.275482,-123.118988,112_WedApr22
#6D887E,49.280841,-123.120544,112_WedApr22
#7E676E,49.282834,-123.120458,112_WedApr22
#0A1302,49.278038,-123.109234,112_WedApr22
#826D88,49.260872,-123.113953,112_WedApr22
#050403,49.286556,-123.142616,112_WedApr22
#000000,49.280350,-123.122208,112_WedApr22
#ACACAC,49.281370,-123.101870,112_WedApr22
#020302,49.268285,-123.070005,112_WedApr22
#020102,49.269543,-123.139778,112_WedApr22
#140A0A,49.284018,-123.108928,112_WedApr22
#B07192,49.278339,-123.125778,112_WedApr22
#110913,49.280524,-123.125533,112_WedApr22
#BCCBC3,49.250000,-123.100000,112_WedApr22
#B3809C,49.280628,-123.131287,112_WedApr22
#0E0E0E,49.263954,-123.105247,112_WedApr22
#0D0D0C,49.250000,-123.100000,112_WedApr22
#050505,49.276809,-123.112154,112_WedApr22
#070807,49.286675,-123.143220,112_WedApr22
#040702,49.282834,-123.120458,112_WedApr22
#060606,49.284599,-123.108887,112_WedApr22
#25CF58,49.282675,-123.094254,112_WedApr22
#020202,49.281681,-123.114899,112_WedApr22
#AD1807,49.284364,-123.109425,112_WedApr22
#93C8AE,49.272442,-123.095711,112_WedApr22
#F7A7DE,49.279934,-123.125610,112_WedApr22
#7F5C6A,49.287290,-123.129217,112_WedApr22
#150B09,49.285192,-123.111250,112_WedApr22
#DA6DB5,49.268629,-123.137009,112_WedApr22
#0F100F,49.290297,-123.124897,112_WedApr22
#070504,49.264092,-123.104569,112_WedApr22
#C763A6,49.268629,-123.137009,112_WedApr22
#6E5A65,49.234531,-123.157437,112_WedApr22
#050912,49.247770,-123.107850,112_WedApr22
#08090A,49.284566,-123.095661,112_WedApr22
#D4BFC4,49.278523,-123.125728,112_WedApr22
#030001,49.282162,-123.107964,112_WedApr22
#EFEFEE,49.266232,-123.105431,112_WedApr22
#E1B1DB,49.277782,-123.098061,112_WedApr22
#5C5B5F,49.282540,-123.104349,112_WedApr22
#0A140E,49.287639,-123.141032,112_WedApr22
#030302,49.285778,-123.112885,112_WedApr22
#FCFCFB,49.268616,-123.069473,112_WedApr22
#F9FBFA,49.281071,-123.132874,112_WedApr22
#040304,49.245830,-123.094177,112_WedApr22
#8AB69F,49.268432,-123.071437,112_WedApr22
#B4CFC2,49.293240,-123.140152,112_WedApr22
#100709,49.282324,-123.104399,112_WedApr22
#0B0B09,49.288070,-123.130810,112_WedApr22
#D190BF,49.250000,-123.100000,112_WedApr22
#0F0D0B,49.287941,-123.113132,112_WedApr22
#6D947F,49.276295,-123.115808,112_WedApr22
#050A08,49.257956,-123.115428,112_WedApr22
#EBFCFC,49.238990,-123.129839,112_WedApr22
#140B17,49.287060,-123.132370,112_WedApr22
#11060A,49.255146,-123.114929,112_WedApr22
#E1C5D7,49.257890,-123.138821,112_WedApr22
#3D3140,49.246975,-123.101444,112_WedApr22
#070C04,49.250000,-123.100000,112_WedApr22
#050102,49.268339,-123.069690,112_WedApr22
#DFEEEA,49.274063,-123.154361,112_WedApr22
#140B0A,49.230943,-123.085525,112_WedApr22
#AB8371,49.285722,-123.112563,112_WedApr22
#010101,49.289711,-123.116074,112_WedApr22
#0E0209,49.257890,-123.138821,112_WedApr22
#677C7F,49.250000,-123.100000,112_WedApr22
#A66CA3,49.287960,-123.140495,112_WedApr22
#E7E0E3,49.271245,-123.100639,112_WedApr22
#160707,49.279573,-123.138529,112_WedApr22
#071311,49.292486,-123.098371,112_WedApr22
#1E1B12,49.250000,-123.100000,112_WedApr22
#A686A5,49.282183,-123.108512,112_WedApr22
#030A03,49.287022,-123.140892,112_WedApr22
#071109,49.250000,-123.100000,112_WedApr22
#D6A3BD,49.287216,-123.118874,112_WedApr22
#F3E2ED,49.227779,-123.090492,112_WedApr22
#F2EFF1,49.279266,-123.097359,112_WedApr22
#9F969F,49.287842,-123.116341,112_WedApr22
#D8DCDA,49.285359,-123.113844,112_WedApr22
#F2E1ED,49.290511,-123.133789,112_WedApr22
#17050D,49.257890,-123.138821,112_WedApr22
#010001,49.280100,-123.112800,112_WedApr22
#040102,49.283265,-123.104275,112_WedApr22
#E4B8CE,49.257890,-123.138821,112_WedApr22
#050303,49.263149,-123.105270,112_WedApr22
#15100E,49.294399,-123.136726,112_WedApr22
#020202,49.263400,-123.104470,112_WedApr22
#050502,49.278038,-123.109234,112_WedApr22
#081A13,51.069023,-115.357924,112_WedApr22
#B08B99,49.282501,-123.109139,112_WedApr22
#C56899,49.268150,-123.150797,112_WedApr22
#030303,49.278004,-123.103525,112_WedApr22
#020101,49.281704,-123.104149,112_WedApr22
#FDFDFD,49.280448,-123.121141,112_WedApr22
#030304,49.282738,-123.118583,112_WedApr22
#EEEEEE,49.257469,-123.146873,112_WedApr22
#040203,49.277132,-123.125602,112_WedApr22
#160108,49.282390,-123.124200,112_WedApr22
#1D1116,49.280120,-123.126540,112_WedApr22
#9C667F,49.282501,-123.109139,112_WedApr22
#161517,49.288311,-123.116730,112_WedApr22
#93687F,49.278854,-123.121384,112_WedApr22
#070205,49.279519,-123.115608,112_WedApr22
#140908,49.280491,-123.120567,112_WedApr22
#F6F6F6,49.275600,-123.121101,112_WedApr22
#231D1F,49.279519,-123.115608,112_WedApr22
#D3CDD1,49.287109,-123.128227,112_WedApr22
#020201,49.288910,-123.131203,112_WedApr22
#0E0A0A,49.275112,-123.122772,112_WedApr22
#0E0B09,49.280704,-123.117167,112_WedApr22
#8F6382,49.266232,-123.105431,112_WedApr22
#030102,49.263920,-123.141258,112_WedApr22
#D3CACF,49.268150,-123.150797,112_WedApr22
#EADDE4,49.281071,-123.132874,112_WedApr22
#1F030A,49.262643,-123.101126,112_WedApr22
#685A59,49.288910,-123.131203,112_WedApr22
#0A050A,49.264225,-123.137755,112_WedApr22
#171311,49.291642,-123.147133,112_WedApr22
#230710,49.238639,-123.129792,112_WedApr22
#E5ECEA,49.261055,-123.156091,112_WedApr22
#0D0C12,49.670943,-123.131188,112_WedApr22
#958884,49.273476,-123.113510,112_WedApr22
#120C1A,49.264049,-123.115051,112_WedApr22
#070807,49.280659,-123.100861,112_WedApr22
#0D0A08,49.284711,-123.124813,112_WedApr22
#B5C2B5,49.283100,-123.104393,112_WedApr22
#131D16,49.278114,-123.117172,112_WedApr22
#010101,49.268658,-123.098122,112_WedApr22
#170619,49.277778,-123.143333,112_WedApr22
#010101,49.281080,-123.104900,112_WedApr22
#0E090C,49.271856,-123.135008,112_WedApr22
#F3F3EE,49.282791,-123.104782,112_WedApr22
#938782,49.273476,-123.113510,112_WedApr22
#020201,49.258345,-123.137586,112_WedApr22
#907289,49.274349,-123.126862,112_WedApr22
#1A1C1B,49.279266,-123.097359,112_WedApr22
#D35D97,49.282390,-123.124200,112_WedApr22
#09090B,49.271856,-123.135008,112_WedApr22
#E7F6EE,49.290045,-123.125216,112_WedApr22
#0E0918,49.266822,-123.111667,112_WedApr22
#0D0C0A,49.283108,-123.118874,112_WedApr22
#190C0D,49.280841,-123.120544,112_WedApr22
#A6BDB0,49.271405,-123.108069,112_WedApr22
#170909,49.281704,-123.104149,112_WedApr22
#1A1015,49.275814,-123.122162,112_WedApr22
#0F130D,49.282020,-123.118750,112_WedApr22
#ECEFEE,49.279762,-123.109486,112_WedApr22
#F4CFF0,49.300743,-123.130331,112_WedApr22
#171415,49.242222,-123.115000,112_WedApr22
#081F10,49.250000,-123.100000,112_WedApr22
#030503,49.270130,-123.079360,112_WedApr22
#010101,49.279720,-123.121712,112_WedApr22
#4C1721,49.282989,-123.106803,112_WedApr22
#AA6F88,49.277539,-123.147470,112_WedApr22
#E1B9D3,49.282051,-123.107887,112_WedApr22
#FAFBFA,49.232845,-123.078004,112_WedApr22
#020702,49.284661,-123.112716,112_WedApr22
#996171,49.300000,-123.140000,112_WedApr22
#17743F,49.250000,-123.100000,112_WedApr22
#FDFDFD,49.276667,123.098667,112_WedApr22
#180B0F,49.242222,-123.115000,112_WedApr22
#CDC5D2,49.268013,-123.154892,112_WedApr22
#150208,49.300000,-123.140000,112_WedApr22
#18B259,49.300000,-123.140000,112_WedApr22
#26B355,49.286675,-123.143220,112_WedApr22
#FAFBFB,49.232802,-123.077932,112_WedApr22
#BAC2BF,49.249290,-123.089996,112_WedApr22
#160607,49.280609,-123.132118,112_WedApr22
#96B396,49.250000,-123.100000,112_WedApr22
#140505,49.265766,-123.100643,112_WedApr22
#0A0607,49.282989,-123.106803,112_WedApr22
#6F212D,49.274914,-123.100136,112_WedApr22
#010201,49.284311,-123.143344,112_WedApr22
#020202,49.234638,-123.153038,112_WedApr22
#000000,49.278179,-123.124046,112_WedApr22
#030303,49.278366,-123.118240,112_WedApr22
#140D11,49.263683,-123.100426,112_WedApr22
#020101,49.280120,-123.126540,112_WedApr22
#170909,49.258939,-123.100895,112_WedApr22
#15130E,49.272625,-123.135620,112_WedApr22
#F7F5F7,49.263512,-123.123879,112_WedApr22
#0F0203,49.269531,-123.069511,112_WedApr22
#CB9BC3,49.234638,-123.153038,112_WedApr22
#C5D5C7,49.274063,-123.154361,112_WedApr22
#050706,49.282834,-123.120458,112_WedApr22
#010102,49.263943,-123.145973,112_WedApr22
#12060C,49.282799,-123.109215,112_WedApr22
#0C100D,49.280404,-123.121227,112_WedApr22
#140307,49.290840,-123.131040,112_WedApr22
#9C808E,49.234638,-123.153038,112_WedApr22
#757F7B,49.294404,-123.149848,112_WedApr22
#F3F2F5,49.271798,-123.134801,112_WedApr22
#EFF1F2,49.282351,-123.118567,112_WedApr22
#F2F2F3,49.277794,-123.098709,112_WedApr22
#915C7E,49.260250,-123.139107,112_WedApr22
#D3CACF,49.283691,-123.103455,112_WedApr22
#050401,49.278542,-123.121811,112_WedApr22
#010101,49.266092,-123.090395,112_WedApr22
#1C0912,49.289711,-123.116074,112_WedApr22
#FEFAFD,49.300000,-123.140000,112_WedApr22
#D3D3D3,49.265695,-123.104350,112_WedApr22
#E8E0E4,49.264671,-123.114647,112_WedApr22
#0D060D,49.277709,-123.118509,112_WedApr22
#090E0C,49.283718,-123.121109,112_WedApr22
