color,lat,long,date
#A57C90,49.281982,-123.122955,083_TueMar24
#110B09,49.273332,-123.121872,083_TueMar24
#01140A,49.288313,-123.140235,083_TueMar24
#020101,49.279690,-123.097519,083_TueMar24
#EDEEF1,49.272882,-123.065656,083_TueMar24
#ECE1E5,49.282556,-123.107694,083_TueMar24
#E6F6EE,49.293286,-123.139987,083_TueMar24
#0C0609,49.289711,-123.116074,083_TueMar24
#58061C,49.280499,-123.099358,083_TueMar24
#010201,49.278038,-123.109234,083_TueMar24
#FBF8FB,49.272625,-123.135620,083_TueMar24
#050301,49.231735,-123.090558,083_TueMar24
#A8979D,49.284618,-123.112020,083_TueMar24
#A898AC,49.249184,-123.089097,083_TueMar24
#15060E,49.288311,-123.116730,083_TueMar24
#89736C,49.250000,-123.100000,083_TueMar24
#020303,49.278080,-123.122276,083_TueMar24
#151E15,49.289711,-123.116074,083_TueMar24
#110D09,49.285152,-123.118416,083_TueMar24
#E6E3E5,49.276542,-123.124178,083_TueMar24
#B3DAC2,49.280212,-123.117270,083_TueMar24
#F0F4F2,49.290437,-123.121587,083_TueMar24
#E3E5E5,49.274273,-123.124512,083_TueMar24
#030504,49.223692,-123.112583,083_TueMar24
#7E9584,49.287022,-123.140892,083_TueMar24
#21191D,49.300000,-123.140000,083_TueMar24
#020001,49.282989,-123.124039,083_TueMar24
#C0D1CC,49.257040,-123.127540,083_TueMar24
#040403,49.280404,-123.121227,083_TueMar24
#877B7E,49.287399,-123.125815,083_TueMar24
#030101,49.289711,-123.116074,083_TueMar24
#000000,49.283142,-123.135343,083_TueMar24
#1F0104,49.272636,-123.149818,083_TueMar24
#010301,49.280289,-123.106751,083_TueMar24
#0C0809,49.283588,-123.113770,083_TueMar24
#E3DDE0,49.284679,-123.111893,083_TueMar24
#DFB3CE,49.275219,-123.123123,083_TueMar24
#140C0E,49.276809,-123.112154,083_TueMar24
#9C6D9F,49.271933,-123.094199,083_TueMar24
#170C0F,49.275814,-123.122162,083_TueMar24
#ECECEC,49.271744,-123.105446,083_TueMar24
#937B87,49.292648,-123.128988,083_TueMar24
#626060,49.263610,-123.111613,083_TueMar24
#16080F,49.286446,-123.115364,083_TueMar24
#4F6056,49.272452,-123.135197,083_TueMar24
#0E0A0C,49.300000,-123.140000,083_TueMar24
#120709,49.282162,-123.107964,083_TueMar24
#AE85A6,49.234909,-123.115814,083_TueMar24
#140F0D,49.286446,-123.115364,083_TueMar24
#D2D6D6,49.273563,-123.122391,083_TueMar24
#B58E99,49.281895,-123.107414,083_TueMar24
#E3F0EA,49.359684,-123.108492,083_TueMar24
#E3CBDC,49.273252,-123.133269,083_TueMar24
#927380,49.289711,-123.116074,083_TueMar24
#F898C7,49.250000,-123.100000,083_TueMar24
#73686C,49.276173,-123.079216,083_TueMar24
#DBE6E2,49.280616,-123.104973,083_TueMar24
#A46F7E,49.282923,-123.108059,083_TueMar24
#B8ABB4,49.282955,-123.121039,083_TueMar24
#010101,49.283558,-123.111538,083_TueMar24
#A17C91,49.283668,-123.090881,083_TueMar24
#000000,49.300743,-123.130331,083_TueMar24
#0D1812,49.289711,-123.116074,083_TueMar24
#FDF3FD,49.250000,-123.100000,083_TueMar24
#9C818B,49.284661,-123.112716,083_TueMar24
#C5B2C1,49.300534,-123.116936,083_TueMar24
#010501,49.282318,-123.125809,083_TueMar24
#0F060A,49.272511,-123.077927,083_TueMar24
#F1C2E1,49.263084,-123.115303,083_TueMar24
#58585C,49.276809,-123.112154,083_TueMar24
#000000,49.288128,-123.114868,083_TueMar24
#A9BBAD,49.234531,-123.157437,083_TueMar24
#010810,49.283623,-123.103828,083_TueMar24
#0E0707,49.268043,-123.156479,083_TueMar24
#0D0D0B,49.271856,-123.135008,083_TueMar24
#120E0E,49.284661,-123.112716,083_TueMar24
#180F0A,53.493966,-113.611795,083_TueMar24
#4B1026,49.278323,-123.093488,083_TueMar24
#150C10,49.288333,-123.117778,083_TueMar24
#5B535B,49.268043,-123.156479,083_TueMar24
#DDE2D6,49.271856,-123.135008,083_TueMar24
#040304,49.264759,-123.116791,083_TueMar24
#0C0E0D,49.250000,-123.100000,083_TueMar24
#805568,49.289711,-123.116074,083_TueMar24
#13060B,49.279067,-123.084104,083_TueMar24
#BCC4BA,49.268967,-123.102936,083_TueMar24
#051D08,49.289711,-123.116074,083_TueMar24
#101B18,49.263970,-123.096523,083_TueMar24
#0D0809,49.279259,-123.119530,083_TueMar24
#150809,49.288559,-123.120972,083_TueMar24
#200106,49.267966,-123.148627,083_TueMar24
#5F4F5B,49.273361,-123.119415,083_TueMar24
#040105,49.287022,-123.140892,083_TueMar24
#A11D56,49.260283,-123.155092,083_TueMar24
#0B0507,49.217583,-123.129006,083_TueMar24
#020102,49.289711,-123.116074,083_TueMar24
#BDB3C2,49.250000,-123.100000,083_TueMar24
#15080E,49.275219,-123.123123,083_TueMar24
#E1EEE8,49.285359,-123.113844,083_TueMar24
#6F6F6F,49.283399,-123.122891,083_TueMar24
#D6C3C6,49.242111,-123.101448,083_TueMar24
#561325,49.283588,-123.113770,083_TueMar24
#130102,49.264240,-123.101410,083_TueMar24
#669D7D,49.300000,-123.140000,083_TueMar24
#0E060A,49.283327,-123.119291,083_TueMar24
#FAF5F9,49.290365,-123.133573,083_TueMar24
#0B0606,49.250000,-123.100000,083_TueMar24
#110711,49.275363,-123.099876,083_TueMar24
#010102,49.284029,-123.103533,083_TueMar24
#E8E4E0,48.974227,-123.082135,083_TueMar24
#100D0B,49.289940,-123.130348,083_TueMar24
#DED7D5,49.270556,-123.133333,083_TueMar24
#F1E7ED,49.261832,-123.255546,083_TueMar24
#F6F1F6,49.287442,-123.116365,083_TueMar24
#170409,49.280609,-123.132118,083_TueMar24
#120B08,49.284042,-123.107463,083_TueMar24
#18150D,49.289711,-123.116074,083_TueMar24
#F0EFF1,49.286675,-123.143220,083_TueMar24
#C1C6D1,49.250000,-123.100000,083_TueMar24
#E7EAE8,49.284563,-123.110250,083_TueMar24
#73676A,49.277709,-123.118509,083_TueMar24
#040103,49.287022,-123.140892,083_TueMar24
#020202,49.289711,-123.116074,083_TueMar24
#6F636B,49.284618,-123.112020,083_TueMar24
#171D16,49.282750,-123.116639,083_TueMar24
#93140D,49.283327,-123.119291,083_TueMar24
#4EAB9D,49.263084,-123.115303,083_TueMar24
#0D0C07,49.282801,-123.124067,083_TueMar24
#120E0B,49.266472,-123.140701,083_TueMar24
#FDF9FC,49.269844,-123.135239,083_TueMar24
#CFC0C8,49.283390,-123.110588,083_TueMar24
#060402,49.276573,-123.120972,083_TueMar24
#070906,49.268475,-123.113145,083_TueMar24
#D8C5CB,49.257374,-123.090424,083_TueMar24
#200405,49.289711,-123.116074,083_TueMar24
#AB95A5,49.298958,-123.121335,083_TueMar24
#030102,49.287848,-123.120091,083_TueMar24
#060505,49.284618,-123.112020,083_TueMar24
#EAE7DC,49.289112,-123.132057,083_TueMar24
#1A080D,49.288128,-123.114868,083_TueMar24
#020202,49.282736,-123.115238,083_TueMar24
#050203,49.261464,-123.155365,083_TueMar24
#95A6A1,49.300000,-123.140000,083_TueMar24
#040503,49.284618,-123.112020,083_TueMar24
#1D0D0D,49.272500,-123.148790,083_TueMar24
#080306,49.283623,-123.103828,083_TueMar24
#5D5256,49.278114,-123.117172,083_TueMar24
#050501,49.281391,-123.107781,083_TueMar24
#D5C6C4,49.296905,-123.132217,083_TueMar24
#F4EDF1,49.287941,-123.113132,083_TueMar24
#A0627A,49.264127,-123.080852,083_TueMar24
#5C5A5A,49.274642,-123.122509,083_TueMar24
#040103,49.300000,-123.140000,083_TueMar24
#180811,49.279984,-123.130844,083_TueMar24
#DFD9DA,49.284572,-123.124657,083_TueMar24
#D6D1D4,49.264127,-123.080852,083_TueMar24
#BEAEBD,49.289711,-123.116074,083_TueMar24
#1FB558,49.279422,-123.098447,083_TueMar24
#0E0A0C,49.289711,-123.116074,083_TueMar24
#0A0709,49.224760,-123.107897,083_TueMar24
#908B6F,49.279422,-123.098447,083_TueMar24
#0E0A09,49.277462,-123.115761,083_TueMar24
#EEFBF4,49.300000,-123.140000,083_TueMar24
#1F070D,49.262959,-123.118393,083_TueMar24
#0B080A,49.224760,-123.107897,083_TueMar24
#150C0C,49.289923,-123.126048,083_TueMar24
#8D6673,49.282834,-123.120458,083_TueMar24
#080506,49.224760,-123.107897,083_TueMar24
#010401,49.284661,-123.112716,083_TueMar24
#040202,49.268967,-123.102936,083_TueMar24
#100709,49.290880,-123.136390,083_TueMar24
#575959,49.281370,-123.101870,083_TueMar24
#FCFDFD,49.300000,-123.140000,083_TueMar24
#0C080B,49.284018,-123.108928,083_TueMar24
#030303,49.272452,-123.135197,083_TueMar24
#ECE8ED,49.284572,-123.124657,083_TueMar24
#070802,49.300000,-123.140000,083_TueMar24
#020403,49.300000,-123.140000,083_TueMar24
#050601,49.270340,-123.069964,083_TueMar24
#666164,49.246970,-123.099090,083_TueMar24
#191A1A,49.289711,-123.116074,083_TueMar24
#0F0609,49.275009,-123.122002,083_TueMar24
#888492,49.278038,-123.109234,083_TueMar24
#E3E2E6,49.276802,-123.126465,083_TueMar24
#1A231F,49.286946,-123.109057,083_TueMar24
#031808,49.222011,-123.118648,083_TueMar24
#021605,49.283138,-123.130570,083_TueMar24
#010101,49.285173,-123.114216,083_TueMar24
#0E0907,49.257488,-123.091415,083_TueMar24
#030303,49.273353,-123.103411,083_TueMar24
#E4C3DA,49.300000,-123.140000,083_TueMar24
#855878,49.268285,-123.070005,083_TueMar24
#0C100F,49.271856,-123.135008,083_TueMar24
#17190A,49.284654,-123.116845,083_TueMar24
#5C595D,49.283330,-123.115540,083_TueMar24
#040303,49.279367,-123.110429,083_TueMar24
#030403,49.288830,-123.117691,083_TueMar24
#D8D8DA,49.289711,-123.116074,083_TueMar24
#1E1518,49.289711,-123.116074,083_TueMar24
#8A6582,49.289432,-123.117857,083_TueMar24
#251822,49.270460,-123.100585,083_TueMar24
#D8DEDD,49.289711,-123.116074,083_TueMar24
#1E2422,49.288128,-123.114868,083_TueMar24
#A9949E,49.273353,-123.103411,083_TueMar24
#211E22,49.276445,-123.087142,083_TueMar24
#030102,49.281754,-123.107490,083_TueMar24
#221C41,49.256987,-123.098777,083_TueMar24
#E9D2D2,49.284661,-123.112716,083_TueMar24
#080704,49.283220,-123.119157,083_TueMar24
#FEFEFE,49.280100,-123.112800,083_TueMar24
#0B0A0D,49.289711,-123.116074,083_TueMar24
#020300,49.288559,-123.120972,083_TueMar24
#020102,49.288830,-123.117691,083_TueMar24
#1C1B1C,49.264111,-123.096413,083_TueMar24
#EDE9EF,49.260608,-123.101283,083_TueMar24
#16090F,49.284661,-123.112716,083_TueMar24
#030203,49.281271,-123.098454,083_TueMar24
#0B0508,49.284183,-123.120992,083_TueMar24
#221816,49.284390,-123.109605,083_TueMar24
#F6F9F8,49.250000,-123.100000,083_TueMar24
#0A1305,49.271267,-123.069111,083_TueMar24
#130910,49.284618,-123.112020,083_TueMar24
#D3D8CA,49.300000,-123.140000,083_TueMar24
#FBFBFB,49.284992,-123.095489,083_TueMar24
#010704,49.267799,-123.148819,083_TueMar24
#A67996,49.264049,-123.115051,083_TueMar24
#010201,49.280404,-123.121227,083_TueMar24
#F4F1F3,49.251229,-123.079740,083_TueMar24
#1D090C,49.274921,-123.123207,083_TueMar24
#637064,49.284560,-123.110822,083_TueMar24
#B0909C,49.263943,-123.145973,083_TueMar24
#14090B,49.293286,-123.139987,083_TueMar24
#030A05,49.288033,-123.114475,083_TueMar24
#030303,49.288830,-123.117691,083_TueMar24
#0D020B,49.288559,-123.120972,083_TueMar24
#0E090C,49.282854,-123.106375,083_TueMar24
#1C080F,49.284661,-123.112716,083_TueMar24
#040E08,49.289711,-123.116074,083_TueMar24
#B15E7F,49.284618,-123.112020,083_TueMar24
#020302,49.229713,-123.116676,083_TueMar24
#180C14,49.264061,-123.104498,083_TueMar24
#CACACA,49.274273,-123.124512,083_TueMar24
#E3ECE8,49.289711,-123.116074,083_TueMar24
#FAF3F8,49.280159,-123.122253,083_TueMar24
#121309,49.279320,-123.117653,083_TueMar24
#030203,49.250000,-123.100000,083_TueMar24
#161A1A,49.268857,-123.111960,083_TueMar24
#C0ABA5,49.288559,-123.120972,083_TueMar24
#DCECE8,49.274273,-123.124512,083_TueMar24
#030202,49.283109,-123.108402,083_TueMar24
#0B050B,49.287022,-123.140892,083_TueMar24
#C11D5A,49.264473,-123.069595,083_TueMar24
#190409,49.247150,-123.090268,083_TueMar24
#ABB0B0,49.286556,-123.142616,083_TueMar24
#040002,49.288559,-123.120972,083_TueMar24
#0D190E,49.260307,-123.096275,083_TueMar24
#000000,49.275404,-123.109266,083_TueMar24
#16080A,49.290880,-123.136390,083_TueMar24
#120811,49.300000,-123.140000,083_TueMar24
#01A488,49.280289,-123.106751,083_TueMar24
#21040A,49.288311,-123.116730,083_TueMar24
#000100,49.281188,-123.135197,083_TueMar24
#110C0A,49.286090,-123.123670,083_TueMar24
#110807,49.289711,-123.116074,083_TueMar24
#010201,49.281188,-123.135197,083_TueMar24
#010202,49.280341,-123.126350,083_TueMar24
#BB85A4,49.278652,-123.098618,083_TueMar24
#000101,49.281188,-123.135197,083_TueMar24
#64475D,49.269955,-123.108247,083_TueMar24
#12060A,49.288559,-123.120972,083_TueMar24
#041104,49.288033,-123.114475,083_TueMar24
#080805,49.274273,-123.124512,083_TueMar24
#C68CA5,49.278652,-123.098618,083_TueMar24
#100C12,49.225458,-123.102501,083_TueMar24
#22181B,49.284962,-123.124396,083_TueMar24
#130409,49.278652,-123.098618,083_TueMar24
#0B0506,49.288559,-123.120972,083_TueMar24
#010100,49.284111,-123.111565,083_TueMar24
#077722,49.288128,-123.114868,083_TueMar24
#080507,49.279573,-123.138529,083_TueMar24
#020301,49.284042,-123.107463,083_TueMar24
#050203,49.290880,-123.136390,083_TueMar24
#030300,49.284111,-123.111565,083_TueMar24
#020901,49.300743,-123.130331,083_TueMar24
#708575,49.300000,-123.140000,083_TueMar24
#060404,49.283190,-123.106638,083_TueMar24
#E5C4E4,49.279976,-123.125542,083_TueMar24
#B6B6B6,49.280414,-123.126281,083_TueMar24
#E5E2E3,49.274273,-123.124512,083_TueMar24
#1C0911,49.278759,-123.115547,083_TueMar24
#942355,49.278652,-123.098618,083_TueMar24
#040401,49.289051,-123.139511,083_TueMar24
#CFDFD1,49.301526,-123.134138,083_TueMar24
#FDF7FC,49.259043,-123.099839,083_TueMar24
#1C080F,49.271790,-123.105713,083_TueMar24
#F5F1F4,49.279519,-123.115608,083_TueMar24
#020202,49.283100,-123.104393,083_TueMar24
#220815,49.284790,-123.093086,083_TueMar24
#120D09,49.278038,-123.109234,083_TueMar24
#040404,49.284127,-123.106251,083_TueMar24
#841D5D,49.278652,-123.098618,083_TueMar24
#140C0D,49.293286,-123.139987,083_TueMar24
#CACFCC,49.271856,-123.135008,083_TueMar24
#020403,49.300743,-123.130331,083_TueMar24
#D9DFD4,49.274273,-123.124512,083_TueMar24
#040603,49.288033,-123.114475,083_TueMar24
#0B0E0B,49.283249,-123.104599,083_TueMar24
#A10511,49.271389,-123.135000,083_TueMar24
#B8B4D0,49.286477,-123.118190,083_TueMar24
#D66AB8,49.285494,-123.113925,083_TueMar24
#E5ACCE,49.257071,-123.121306,083_TueMar24
#10080A,49.284661,-123.112716,083_TueMar24
#020204,49.249427,-123.101099,083_TueMar24
#E2DDD2,49.284398,-123.121018,083_TueMar24
#E6F6EE,49.293751,-123.149306,083_TueMar24
#1D0D16,49.285833,-123.111667,083_TueMar24
#0E0D0F,49.281650,-123.121071,083_TueMar24
#0B0706,49.268299,-123.147141,083_TueMar24
#010601,49.289711,-123.116074,083_TueMar24
#0B050B,49.259603,-123.070535,083_TueMar24
#050303,49.265873,-123.127486,083_TueMar24
#637365,49.274063,-123.154361,083_TueMar24
#130610,49.276542,-123.124178,083_TueMar24
#DBD0D8,49.260260,-123.138587,083_TueMar24
#010000,49.274273,-123.124512,083_TueMar24
#030404,49.269400,-123.123800,083_TueMar24
#049E74,49.300743,-123.130331,083_TueMar24
#010501,49.289711,-123.116074,083_TueMar24
#97728D,49.281422,-123.114161,083_TueMar24
#5C303E,49.281434,-123.129799,083_TueMar24
#050403,49.281982,-123.122955,083_TueMar24
#060B05,49.284661,-123.112716,083_TueMar24
#0C0B05,49.284661,-123.112716,083_TueMar24
#050203,49.284618,-123.112020,083_TueMar24
#040103,49.272445,-123.095694,083_TueMar24
#070807,49.284080,-123.122895,083_TueMar24
#FEFDFD,49.283909,-123.116691,083_TueMar24
#DFD8DC,49.260260,-123.138587,083_TueMar24
#60595F,49.271393,-123.106682,083_TueMar24
#B86495,49.274391,-123.069328,083_TueMar24
#101512,49.250454,-123.076560,083_TueMar24
#050805,49.274273,-123.124512,083_TueMar24
#745E66,49.290437,-123.121587,083_TueMar24
#111511,49.261620,-123.101227,083_TueMar24
#84B199,49.271580,-123.106979,083_TueMar24
#030202,49.287224,-123.113916,083_TueMar24
#7E6376,49.280212,-123.117270,083_TueMar24
#010601,49.283093,-123.106964,083_TueMar24
#E7EAE8,49.300000,-123.140000,083_TueMar24
#896A6C,49.255546,-123.068660,083_TueMar24
#010101,49.283859,-123.113358,083_TueMar24
#1A0B17,49.280237,-123.123904,083_TueMar24
#0D0B08,49.284572,-123.124657,083_TueMar24
#F8F3F1,49.284661,-123.112716,083_TueMar24
#BFF4CF,49.280212,-123.117270,083_TueMar24
#EDEFEE,49.290437,-123.121587,083_TueMar24
#0E130E,49.279028,-123.123137,083_TueMar24
#0F070A,49.284661,-123.112716,083_TueMar24
#010300,49.289711,-123.116074,083_TueMar24
#1B221E,49.269400,-123.123800,083_TueMar24
#875C76,49.279682,-123.117489,083_TueMar24
#D8D1D7,49.290722,-123.133995,083_TueMar24
#040303,49.276809,-123.112154,083_TueMar24
#FAF7F8,49.289588,-123.127209,083_TueMar24
#020102,49.258366,-123.097796,083_TueMar24
#BCCAC3,49.288338,-123.112545,083_TueMar24
#131B15,49.266210,-123.106523,083_TueMar24
#ECE3E8,49.273987,-123.122307,083_TueMar24
#E3D3D7,49.274273,-123.124512,083_TueMar24
#6CD490,49.293286,-123.139987,083_TueMar24
#F9EAF4,49.276665,-123.122788,083_TueMar24
#080F09,49.284661,-123.112716,083_TueMar24
#110F0D,49.284661,-123.112716,083_TueMar24
#C99FB7,49.264327,-123.150388,083_TueMar24
#E1D3E2,49.275470,-123.136643,083_TueMar24
#9D6887,49.290540,-123.133957,083_TueMar24
#C0A4CA,49.282210,-123.104227,083_TueMar24
#0E0E10,49.269583,-123.069642,083_TueMar24
#030303,49.288559,-123.120972,083_TueMar24
#33293B,49.242039,-123.111942,083_TueMar24
#DACCD7,49.274273,-123.124512,083_TueMar24
#070402,49.276524,-123.100084,083_TueMar24
#9694A9,49.282871,-123.114227,083_TueMar24
#606154,49.287941,-123.113132,083_TueMar24
#07060A,49.279008,-123.121522,083_TueMar24
#201B21,49.279573,-123.138529,083_TueMar24
#010101,49.287029,-123.115623,083_TueMar24
#010101,49.289882,-123.132891,083_TueMar24
#6B5959,49.260860,-123.116287,083_TueMar24
#F6F0F2,49.236866,-123.102410,083_TueMar24
#2A1924,49.279573,-123.138529,083_TueMar24
#F0F2F4,49.286213,-123.118645,083_TueMar24
#E1E2E1,49.293286,-123.139987,083_TueMar24
#040504,49.282375,-123.110000,083_TueMar24
#E9DAE0,49.274273,-123.124512,083_TueMar24
#8E638E,49.287941,-123.113132,083_TueMar24
#FAFAFA,49.285686,-123.114578,083_TueMar24
#120C0B,49.279602,-123.114331,083_TueMar24
#010000,49.264671,-123.114647,083_TueMar24
#D9D8D4,49.284618,-123.112020,083_TueMar24
#060604,49.277069,-123.125732,083_TueMar24
#E3E6E8,49.283247,-123.117496,083_TueMar24
#030303,49.284618,-123.112020,083_TueMar24
#050102,49.287033,-123.128822,083_TueMar24
#030203,49.282791,-123.104782,083_TueMar24
#020202,49.283695,-123.106071,083_TueMar24
#0D0406,49.282791,-123.104782,083_TueMar24
#1D191D,49.274420,-123.124968,083_TueMar24
#9E9DA3,49.279573,-123.138529,083_TueMar24
#A6A4AB,49.268013,-123.154892,083_TueMar24
#010201,49.274273,-123.124512,083_TueMar24
#040403,49.273361,-123.119415,083_TueMar24
#140707,49.248150,-123.100906,083_TueMar24
#9E6F7F,49.234162,-123.153609,083_TueMar24
#9F6983,49.282325,-123.108887,083_TueMar24
#050405,49.284679,-123.111893,083_TueMar24
#170D16,49.289249,-123.122093,083_TueMar24
#020202,49.278038,-123.109234,083_TueMar24
#E6E2E3,49.284661,-123.112716,083_TueMar24
#030202,49.289711,-123.116074,083_TueMar24
#110202,49.288559,-123.120972,083_TueMar24
#E5E9E2,49.293286,-123.139987,083_TueMar24
#D2EDE9,49.289249,-123.122093,083_TueMar24
#030303,49.289711,-123.116074,083_TueMar24
#9181A1,49.274063,-123.154361,083_TueMar24
#040303,49.288559,-123.120972,083_TueMar24
#010601,49.277974,-123.108982,083_TueMar24
#1C1C1D,49.270833,-123.106667,083_TueMar24
#020303,49.289711,-123.116074,083_TueMar24
#16231B,49.280965,-123.119910,083_TueMar24
#010101,49.289882,-123.132891,083_TueMar24
#0F0506,49.288559,-123.120972,083_TueMar24
#191B1C,49.300000,-123.140000,083_TueMar24
#635F5F,49.273353,-123.103411,083_TueMar24
#110606,49.288559,-123.120972,083_TueMar24
#140A0A,49.291013,-123.136153,083_TueMar24
#727875,49.289711,-123.116074,083_TueMar24
#FDFCFD,49.288559,-123.120972,083_TueMar24
#130909,49.288396,-123.130503,083_TueMar24
#F5EFF4,49.284618,-123.112020,083_TueMar24
#6D5A63,49.281391,-123.107781,083_TueMar24
#020101,49.289711,-123.116074,083_TueMar24
#F8E0EE,49.274273,-123.124512,083_TueMar24
#050120,49.275349,-123.080353,083_TueMar24
#91A9A8,49.279573,-123.138529,083_TueMar24
#68566A,49.276859,-123.126373,083_TueMar24
#020303,49.300000,-123.140000,083_TueMar24
#F1E6EB,49.285616,-123.120157,083_TueMar24
#EFE3EA,49.284153,-123.097755,083_TueMar24
#0F090C,49.275726,-123.120552,083_TueMar24
#D6C0C0,49.284572,-123.124657,083_TueMar24
#A0A1A7,49.278014,-123.109052,083_TueMar24
#110B0C,49.288559,-123.120972,083_TueMar24
#93617C,49.278014,-123.109052,083_TueMar24
#0F0F15,49.242222,-123.115000,083_TueMar24
#020202,49.263351,-123.125471,083_TueMar24
#976287,49.282834,-123.120458,083_TueMar24
#E8DAE1,49.280563,-123.109177,083_TueMar24
#F8D6EE,49.282989,-123.124039,083_TueMar24
#ECECF1,49.272882,-123.065656,083_TueMar24
#030203,49.278492,-123.128532,083_TueMar24
#EFEFEF,49.273987,-123.122307,083_TueMar24
#0E0407,49.276100,-123.121140,083_TueMar24
#020202,49.264191,-123.156807,083_TueMar24
#6D5D6A,49.272636,-123.136124,083_TueMar24
#DFDBDD,49.278114,-123.117172,083_TueMar24
#EFCAE5,49.265712,-123.138473,083_TueMar24
#091C05,49.263958,-123.110686,083_TueMar24
#070504,49.288559,-123.120972,083_TueMar24
#D1CAD3,49.283015,-123.119537,083_TueMar24
#130306,49.280148,-123.120211,083_TueMar24
#F1F0EE,49.284661,-123.112716,083_TueMar24
#010101,49.274273,-123.124512,083_TueMar24
#030302,49.286675,-123.143220,083_TueMar24
#160E0A,49.271856,-123.135008,083_TueMar24
#020101,49.278038,-123.109234,083_TueMar24
#010202,49.278038,-123.109234,083_TueMar24
#1B0B0C,49.264019,-123.105309,083_TueMar24
#8B7C87,49.284618,-123.112020,083_TueMar24
#020102,49.278587,-123.116705,083_TueMar24
#110B0B,49.280404,-123.121227,083_TueMar24
#0A0809,49.289711,-123.116074,083_TueMar24
#D5C1DE,49.279827,-123.116577,083_TueMar24
#DDD0CB,49.292014,-123.145528,083_TueMar24
#050503,49.280781,-123.132072,083_TueMar24
#E1DCE1,49.282834,-123.120458,083_TueMar24
#DFE0DF,49.280748,-123.117115,083_TueMar24
#0E080A,49.282801,-123.124067,083_TueMar24
#1D1F21,49.290437,-123.121587,083_TueMar24
#090406,49.284752,-123.114418,083_TueMar24
#4E5961,49.250000,-123.100000,083_TueMar24
#050303,49.283156,-123.109243,083_TueMar24
#030203,49.278038,-123.109234,083_TueMar24
#B67E94,49.246093,-123.101163,083_TueMar24
#010704,49.284016,-123.114159,083_TueMar24
#010201,49.275404,-123.109266,083_TueMar24
#D7D8D5,49.278884,-123.125339,083_TueMar24
#020102,49.278038,-123.109234,083_TueMar24
#140716,49.279551,-123.103416,083_TueMar24
#050501,49.269400,-123.123800,083_TueMar24
#F9F3F5,49.284618,-123.112020,083_TueMar24
#060504,49.288559,-123.120972,083_TueMar24
#0C0F0D,49.286675,-123.143220,083_TueMar24
#071C0E,49.293286,-123.139987,083_TueMar24
#0D0506,49.289711,-123.116074,083_TueMar24
#90729E,49.284661,-123.112716,083_TueMar24
#080407,49.232037,-123.157140,083_TueMar24
#080405,49.288559,-123.120972,083_TueMar24
#ECE8E6,49.288746,-123.131500,083_TueMar24
#F4F4F4,49.288396,-123.130503,083_TueMar24
#E1E3E5,49.278014,-123.109052,083_TueMar24
#000000,49.242222,-123.115000,083_TueMar24
#0F0B08,49.263457,-123.129823,083_TueMar24
#DED1E1,49.288617,-123.116876,083_TueMar24
#040403,49.288559,-123.120972,083_TueMar24
#150508,49.287033,-123.128822,083_TueMar24
#1E0D16,49.280804,-123.107742,083_TueMar24
#EEE5E6,49.262024,-123.098886,083_TueMar24
#0A0E0C,49.281750,-123.085503,083_TueMar24
#040403,49.280100,-123.112800,083_TueMar24
#020001,49.263550,-123.069550,083_TueMar24
#B48AA0,49.278652,-123.098618,083_TueMar24
#0E0C0B,49.284661,-123.112716,083_TueMar24
#0E060F,49.282574,-123.111343,083_TueMar24
#819692,49.284398,-123.121018,083_TueMar24
#1D2619,49.293286,-123.139987,083_TueMar24
#261A1D,49.288033,-123.114475,083_TueMar24
#0A0F08,49.288338,-123.112545,083_TueMar24
#1F201F,49.273353,-123.103411,083_TueMar24
#08130B,49.278014,-123.109052,083_TueMar24
#353836,49.288033,-123.114475,083_TueMar24
#030101,49.289711,-123.116074,083_TueMar24
#020302,49.278038,-123.109234,083_TueMar24
#030203,49.289711,-123.116074,083_TueMar24
#201B1E,49.265301,-123.113899,083_TueMar24
#0D1003,49.288128,-123.114868,083_TueMar24
#060603,49.289711,-123.116074,083_TueMar24
#190B0E,49.232037,-123.157140,083_TueMar24
#080305,49.277991,-123.109338,083_TueMar24
#0C1808,49.293286,-123.139987,083_TueMar24
#60575C,49.293286,-123.139987,083_TueMar24
#091205,49.278038,-123.109234,083_TueMar24
#1E1D1C,49.288033,-123.114475,083_TueMar24
#C07283,49.286449,-123.140846,083_TueMar24
#030302,49.288559,-123.120972,083_TueMar24
#856371,49.281422,-123.108200,083_TueMar24
#7D7A74,49.278038,-123.109234,083_TueMar24
#0B0306,49.282425,-123.124291,083_TueMar24
#030403,49.277930,-123.090700,083_TueMar24
#060601,49.278038,-123.109234,083_TueMar24
#020101,49.277991,-123.109338,083_TueMar24
#F7F9F9,49.282834,-123.120458,083_TueMar24
#1A1214,49.283545,-123.112653,083_TueMar24
#667F62,49.288559,-123.120972,083_TueMar24
#190C0F,49.278946,-123.123764,083_TueMar24
#F1E9EC,49.280796,-123.117943,083_TueMar24
#190A09,49.233035,-123.130934,083_TueMar24
#9D617C,49.288559,-123.120972,083_TueMar24
#6DC19A,49.288033,-123.114475,083_TueMar24
#010101,49.278038,-123.109234,083_TueMar24
#150D10,49.278946,-123.123764,083_TueMar24
#CBCDD8,49.264172,-123.128289,083_TueMar24
#020101,49.278038,-123.109234,083_TueMar24
#95A18F,49.288559,-123.120972,083_TueMar24
#65060A,49.264561,-123.101112,083_TueMar24
