color,lat,long,date
#B57998,49.284599,-123.108887,220_SatAug8
#040503,49.283623,-123.103828,220_SatAug8
#E9B6D7,49.258366,-123.097796,220_SatAug8
#150515,49.267799,-123.148918,220_SatAug8
#C4B9C0,49.275482,-123.118988,220_SatAug8
#0C551F,49.288128,-123.114868,220_SatAug8
#E5EFEA,49.273055,-123.155155,220_SatAug8
#E4D4E1,49.272414,-123.110831,220_SatAug8
#816471,49.252675,-123.101036,220_SatAug8
#937F89,49.261200,-123.123056,220_SatAug8
#0A100A,49.256935,-123.122712,220_SatAug8
#0E0508,49.276097,-123.119497,220_SatAug8
#071310,49.287323,-123.113131,220_SatAug8
#B1B4B1,49.288128,-123.114868,220_SatAug8
#160B12,49.218033,-123.070295,220_SatAug8
#131208,49.281743,-123.127863,220_SatAug8
#DCC3C8,49.274250,-123.069748,220_SatAug8
#1F1F1F,49.271856,-123.135008,220_SatAug8
#030303,49.238990,-123.129839,220_SatAug8
#050103,49.267799,-123.148918,220_SatAug8
#6DEDA6,49.288128,-123.114868,220_SatAug8
#010101,49.250000,-123.100000,220_SatAug8
#030203,49.276792,-123.061293,220_SatAug8
#926B92,49.271568,-123.069458,220_SatAug8
#BBD0C6,49.271650,-123.106480,220_SatAug8
#6C5462,49.282761,-123.118713,220_SatAug8
#E2B6CF,49.278300,-123.114599,220_SatAug8
#5A5356,49.257488,-123.091415,220_SatAug8
#000000,49.276809,-123.112154,220_SatAug8
#8C6A70,49.287730,-123.113297,220_SatAug8
#070707,49.280796,-123.117943,220_SatAug8
#070D09,49.288128,-123.114868,220_SatAug8
#170F08,49.287773,-123.123749,220_SatAug8
#9D9297,49.284042,-123.107463,220_SatAug8
#0A1510,49.287323,-123.113131,220_SatAug8
#CBC1DF,49.287220,-123.114883,220_SatAug8
#120509,49.288462,-123.140109,220_SatAug8
#150508,49.284283,-123.110031,220_SatAug8
#010200,49.272552,-123.134292,220_SatAug8
#14041C,49.342608,-123.114494,220_SatAug8
#1E1D20,49.267222,-123.142394,220_SatAug8
#290A23,49.282834,-123.120458,220_SatAug8
#020101,49.276352,-123.119621,220_SatAug8
#FDFDFE,49.250000,-123.100000,220_SatAug8
#0D070B,49.232700,-123.117188,220_SatAug8
#16170E,49.263970,-123.096523,220_SatAug8
#100508,49.270470,-123.135529,220_SatAug8
#0E0408,49.282425,-123.124291,220_SatAug8
#0A0B0D,49.288128,-123.114868,220_SatAug8
#E5E8E4,49.284153,-123.097755,220_SatAug8
#A4788C,49.250000,-123.100000,220_SatAug8
#BDEECE,49.280617,-123.124450,220_SatAug8
#030202,49.283428,-123.102821,220_SatAug8
#C07996,49.221868,-123.088738,220_SatAug8
#0E0204,49.272625,-123.135620,220_SatAug8
#040204,49.278604,-123.125696,220_SatAug8
#6A5964,49.275814,-123.099678,220_SatAug8
#0D0E0D,49.275955,-123.124746,220_SatAug8
#B2A0A8,49.283451,-123.105721,220_SatAug8
#FBF3F5,49.285912,-123.126251,220_SatAug8
#010201,49.280289,-123.106751,220_SatAug8
#070807,49.275276,-123.121262,220_SatAug8
#1C0B0F,49.276097,-123.119497,220_SatAug8
#69736C,49.303227,-123.130853,220_SatAug8
#8B8893,49.260010,-123.141667,220_SatAug8
#1A0F13,49.272697,-123.152794,220_SatAug8
#070709,49.281433,-123.098076,220_SatAug8
#020101,49.282353,-123.099529,220_SatAug8
#020001,49.276725,-123.142249,220_SatAug8
#73A38A,49.291566,-123.135276,220_SatAug8
#160A17,49.300000,-123.140000,220_SatAug8
#8F6A85,49.288160,-123.116580,220_SatAug8
#B4A0AD,49.280921,-123.120438,220_SatAug8
#160508,49.280796,-123.117943,220_SatAug8
#C56484,49.272451,-123.123960,220_SatAug8
#CDBDC9,49.280000,-123.099444,220_SatAug8
#080E09,49.286675,-123.143220,220_SatAug8
#101215,49.269398,-123.148059,220_SatAug8
#F4E9EF,49.289496,-123.138492,220_SatAug8
#281E23,49.263281,-123.068929,220_SatAug8
#120609,49.280960,-123.077370,220_SatAug8
#D2CACC,49.270082,-123.116893,220_SatAug8
#C96E9B,49.255079,-123.115315,220_SatAug8
#A598A6,49.281902,-123.107460,220_SatAug8
#ECEBEC,49.242596,-123.101219,220_SatAug8
#180410,49.290901,-123.134270,220_SatAug8
#938291,49.280404,-123.121227,220_SatAug8
#997873,49.270460,-123.100585,220_SatAug8
#061B0C,49.232662,-123.076689,220_SatAug8
#010101,49.271856,-123.135008,220_SatAug8
#F4F1F3,49.279308,-123.119463,220_SatAug8
#4D7164,49.285833,-123.111667,220_SatAug8
#1D0109,49.267799,-123.148918,220_SatAug8
#090507,49.257469,-123.146873,220_SatAug8
#0E1614,49.271856,-123.135008,220_SatAug8
#E085B7,49.290901,-123.134270,220_SatAug8
#D5EBE8,49.242222,-123.115000,220_SatAug8
#11050A,49.262745,-123.101181,220_SatAug8
#060504,49.270655,-123.106396,220_SatAug8
#0F0608,49.272697,-123.152794,220_SatAug8
#0D1411,49.292648,-123.128988,220_SatAug8
#05191A,49.300743,-123.130331,220_SatAug8
#956078,49.281967,-123.106255,220_SatAug8
#606161,49.282425,-123.124291,220_SatAug8
#353836,49.286675,-123.143220,220_SatAug8
#0D0909,49.273907,-123.121761,220_SatAug8
#AA8580,49.281944,-123.121944,220_SatAug8
#20A34C,49.288859,-123.109865,220_SatAug8
#120C0A,49.285660,-123.133700,220_SatAug8
#14170C,49.288201,-123.128189,220_SatAug8
#070305,49.240581,-123.089661,220_SatAug8
#F3BEE6,49.264675,-123.139557,220_SatAug8
#D1D6D3,49.283314,-123.104401,220_SatAug8
#6B585F,49.275814,-123.099678,220_SatAug8
#B56991,49.245830,-123.094177,220_SatAug8
#FCF4F8,49.275982,-123.120163,220_SatAug8
#AA7F9A,49.286396,-123.127289,220_SatAug8
#1B1114,49.283909,-123.116691,220_SatAug8
#060401,49.278957,-123.123207,220_SatAug8
#DCE4E3,49.271650,-123.106480,220_SatAug8
#060501,49.274063,-123.154361,220_SatAug8
#010202,49.278038,-123.109234,220_SatAug8
#18070C,49.278529,-123.098299,220_SatAug8
#87677A,49.282854,-123.106375,220_SatAug8
#100202,49.276111,-123.114168,220_SatAug8
#C8C4C2,49.285610,-123.111954,220_SatAug8
#1B121A,49.282079,-123.129365,220_SatAug8
#0B1910,49.288128,-123.114868,220_SatAug8
#040204,49.276120,-123.114468,220_SatAug8
#101908,49.289711,-123.116074,220_SatAug8
#11110D,49.284074,-123.106520,220_SatAug8
#779175,49.283265,-123.104275,220_SatAug8
#F0F3F2,49.253543,-123.076089,220_SatAug8
#130C10,49.327131,-123.156854,220_SatAug8
#130C0A,49.284572,-123.124657,220_SatAug8
#13080B,49.275814,-123.099678,220_SatAug8
#0A0B10,49.286675,-123.143220,220_SatAug8
#957682,49.276074,-123.119499,220_SatAug8
#FDFCFD,49.276171,-123.144431,220_SatAug8
#B6749C,49.283100,-123.104393,220_SatAug8
#020202,49.288499,-123.117312,220_SatAug8
#D6E0DB,49.280796,-123.117943,220_SatAug8
#1A0512,49.246710,-123.100830,220_SatAug8
#060807,49.302264,-123.142251,220_SatAug8
#B281A9,49.250362,-123.076248,220_SatAug8
#07100A,49.289711,-123.116074,220_SatAug8
#23181D,49.264019,-123.105309,220_SatAug8
#121911,49.284074,-123.106520,220_SatAug8
#C7CCC8,49.285106,-123.102149,220_SatAug8
#11060A,49.267811,-123.149033,220_SatAug8
#060703,49.269513,-123.075685,220_SatAug8
#010000,49.280659,-123.100861,220_SatAug8
#0F060A,49.284153,-123.097755,220_SatAug8
#140504,49.284098,-123.125517,220_SatAug8
#94748E,49.284569,-123.142807,220_SatAug8
#A2849B,49.264191,-123.156807,220_SatAug8
#A08192,49.280796,-123.117943,220_SatAug8
#520D21,49.277644,-123.127207,220_SatAug8
#110906,49.280704,-123.117167,220_SatAug8
#13090D,49.280499,-123.099358,220_SatAug8
#020202,49.283909,-123.116691,220_SatAug8
#626161,49.280499,-123.099358,220_SatAug8
#100609,49.276725,-123.142249,220_SatAug8
#1C0B0B,49.291786,-123.135042,220_SatAug8
#997083,49.283745,-123.109200,220_SatAug8
#BBBABC,49.290085,-123.127450,220_SatAug8
#0C0710,49.302264,-123.142251,220_SatAug8
#5A5B5B,49.287224,-123.113916,220_SatAug8
#000001,40.829267,-73.926579,220_SatAug8
#997591,49.249290,-123.089996,220_SatAug8
#8C6A80,49.267151,-123.069663,220_SatAug8
#FCFBFB,49.280796,-123.117943,220_SatAug8
#030102,49.288311,-123.116730,220_SatAug8
#EBE6E9,49.273579,-123.113376,220_SatAug8
#050102,49.274063,-123.154361,220_SatAug8
#161519,49.275913,-123.132217,220_SatAug8
#0C0607,49.328675,-123.064075,220_SatAug8
#A01346,49.283718,-123.121109,220_SatAug8
#1F030B,49.282162,-123.107964,220_SatAug8
#6F0516,49.227940,-123.090286,220_SatAug8
#040103,49.282520,-123.107964,220_SatAug8
#BCCBBE,49.288830,-123.117691,220_SatAug8
#050205,49.300743,-123.130331,220_SatAug8
#7A8C6D,49.288033,-123.114475,220_SatAug8
#6E4C64,49.282655,-123.130107,220_SatAug8
#0A0305,49.251312,-123.090938,220_SatAug8
#100A10,49.257890,-123.092638,220_SatAug8
#6F7672,49.288128,-123.114868,220_SatAug8
#050103,49.271856,-123.135008,220_SatAug8
#FCF9F8,49.259043,-123.099839,220_SatAug8
#797885,49.283035,-123.115830,220_SatAug8
#251921,49.257890,-123.092638,220_SatAug8
#65AE72,49.288033,-123.114475,220_SatAug8
#130509,49.258366,-123.097796,220_SatAug8
#010202,49.300743,-123.130331,220_SatAug8
#F2F2F6,49.279758,-123.103279,220_SatAug8
#D297BC,49.286800,-123.114930,220_SatAug8
#030302,49.300743,-123.130331,220_SatAug8
#D2B3BD,49.283718,-123.121109,220_SatAug8
#040103,49.294399,-123.136726,220_SatAug8
#040303,49.276352,-123.119621,220_SatAug8
#110909,49.262740,-123.114880,220_SatAug8
#090507,49.279519,-123.115608,220_SatAug8
#14070B,49.257488,-123.091415,220_SatAug8
#000A04,49.300743,-123.130331,220_SatAug8
#0E0306,49.277577,-123.098100,220_SatAug8
#020102,49.250000,-123.100000,220_SatAug8
#060403,49.278332,-123.127739,220_SatAug8
#080402,49.265327,-123.100655,220_SatAug8
#141314,49.250000,-123.100000,220_SatAug8
#040404,49.270068,-123.107237,220_SatAug8
#050204,49.302448,-123.144623,220_SatAug8
#110204,49.284153,-123.097755,220_SatAug8
#DDD8D6,49.291454,-123.128304,220_SatAug8
#D1ADBC,49.257679,-123.101669,220_SatAug8
#0F1809,49.231845,-123.118188,220_SatAug8
#0B0807,49.282926,-123.121110,220_SatAug8
#140705,49.285023,-123.112583,220_SatAug8
#060504,49.284697,-123.092139,220_SatAug8
#84868B,49.282661,-123.109276,220_SatAug8
#020304,49.288033,-123.114475,220_SatAug8
#CD8AB5,49.283539,-123.105263,220_SatAug8
#1D1518,49.283079,-123.117487,220_SatAug8
#020101,49.281212,-123.120651,220_SatAug8
#5E6362,49.290170,-123.118142,220_SatAug8
#E1E3E3,49.245560,-123.154221,220_SatAug8
#5E4E57,49.281323,-123.092026,220_SatAug8
#050505,49.274998,-123.121220,220_SatAug8
#EAC2C7,49.252350,-123.100825,220_SatAug8
#020203,49.275837,-123.122124,220_SatAug8
#21161C,49.269520,-123.103729,220_SatAug8
#0C0908,49.288033,-123.114475,220_SatAug8
#80999B,49.272625,-123.135620,220_SatAug8
#F1EFF1,49.289081,-123.121736,220_SatAug8
#070907,49.275955,-123.124746,220_SatAug8
#F3F8F6,49.271856,-123.135008,220_SatAug8
#ECC2D1,49.274311,-123.123123,220_SatAug8
#140207,49.287773,-123.123749,220_SatAug8
#13090D,49.287231,-123.142052,220_SatAug8
#1B0C10,49.264019,-123.105309,220_SatAug8
#101714,49.286238,-123.113311,220_SatAug8
#CCBDC6,49.254703,-123.109451,220_SatAug8
#B6D2C6,49.278689,-123.119447,220_SatAug8
#A67896,49.286349,-123.125694,220_SatAug8
#B0CBB7,49.267105,-123.124484,220_SatAug8
#050303,49.267929,-123.157021,220_SatAug8
#030303,49.265766,-123.100643,220_SatAug8
#BDB5B8,49.263084,-123.115303,220_SatAug8
#F4FAF7,49.271856,-123.135008,220_SatAug8
#100C0B,49.290780,-123.136454,220_SatAug8
#C3C1C2,49.278351,-123.122139,220_SatAug8
#B6D6C1,49.269400,-123.123800,220_SatAug8
#EDF0EE,49.283680,-123.119652,220_SatAug8
#0B1814,49.278604,-123.125696,220_SatAug8
#090608,49.238990,-123.129839,220_SatAug8
#F4F9FB,49.250000,-123.100000,220_SatAug8
#A67592,49.271856,-123.135008,220_SatAug8
#6F7570,49.268189,-123.139610,220_SatAug8
#14080F,49.273476,-123.113510,220_SatAug8
#A38A9C,49.274540,-123.069328,220_SatAug8
#1A0A0E,49.275333,-123.099881,220_SatAug8
#818082,49.282348,-123.101948,220_SatAug8
#021201,49.273353,-123.103411,220_SatAug8
#20050E,49.261764,-123.100807,220_SatAug8
#088927,49.284661,-123.112716,220_SatAug8
#EFEEF0,49.284572,-123.124657,220_SatAug8
#045921,49.273499,-123.104437,220_SatAug8
#220313,49.271650,-123.106480,220_SatAug8
#050204,49.288033,-123.114475,220_SatAug8
#A97192,49.250759,-123.101356,220_SatAug8
#000200,49.280720,-123.121391,220_SatAug8
#A97392,49.283588,-123.113770,220_SatAug8
#A04A71,49.280159,-123.122253,220_SatAug8
#88727B,49.259492,-123.138600,220_SatAug8
#7A1A65,49.299042,-123.119904,220_SatAug8
#016D2A,49.284218,-123.110700,220_SatAug8
#130C07,49.276295,-123.121407,220_SatAug8
#E5E8E5,49.287941,-123.113132,220_SatAug8
#DBD0D9,49.247330,-123.100777,220_SatAug8
#E6E1E7,49.284398,-123.121018,220_SatAug8
#030404,49.243401,-123.100952,220_SatAug8
#0B0308,49.279459,-123.123020,220_SatAug8
#CBC0C7,49.282673,-123.118187,220_SatAug8
#120C0F,49.275364,-123.069592,220_SatAug8
#10080F,49.284042,-123.107463,220_SatAug8
#F80755,49.286675,-123.143220,220_SatAug8
#171918,49.285739,-123.123934,220_SatAug8
#1B0207,49.230282,-123.090858,220_SatAug8
#070707,49.287224,-123.113916,220_SatAug8
#13090B,49.264019,-123.105309,220_SatAug8
#10090A,49.274764,-123.131493,220_SatAug8
#1F181F,49.279758,-123.103279,220_SatAug8
#0A0A08,49.284042,-123.107463,220_SatAug8
#081D09,49.291466,-123.127777,220_SatAug8
#B6A6AF,49.292185,-123.146553,220_SatAug8
#B86688,49.276520,-123.100632,220_SatAug8
#100D0A,49.287318,-123.109527,220_SatAug8
#B49AA9,49.275780,-123.152210,220_SatAug8
#020202,49.200150,-122.911697,220_SatAug8
#030202,49.276352,-123.119621,220_SatAug8
#7DB694,49.284572,-123.124657,220_SatAug8
#664E5F,49.267151,-123.069663,220_SatAug8
#1E0D10,49.284538,-123.109901,220_SatAug8
#9A1451,49.278664,-123.099243,220_SatAug8
#A56E8B,49.283718,-123.121109,220_SatAug8
#20060A,49.275009,-123.122002,220_SatAug8
#040303,49.284599,-123.108887,220_SatAug8
#010201,49.276809,-123.112154,220_SatAug8
#030202,49.373406,-123.279915,220_SatAug8
#C7AFC0,49.232006,-123.117801,220_SatAug8
#F8F3F5,49.279934,-123.125610,220_SatAug8
#100606,49.284042,-123.107463,220_SatAug8
#0E9E4E,49.257198,-123.100853,220_SatAug8
#90757D,49.288830,-123.117691,220_SatAug8
#CDAEC2,49.287318,-123.109527,220_SatAug8
#11080D,49.255417,-123.065742,220_SatAug8
#946481,49.265968,-123.138901,220_SatAug8
#1B1F1D,49.300000,-123.140000,220_SatAug8
#097868,49.293240,-123.140152,220_SatAug8
#11060C,49.260937,-123.138969,220_SatAug8
#171014,49.284599,-123.108887,220_SatAug8
#A9768D,49.267483,-123.069801,220_SatAug8
#9BADA2,49.288033,-123.114475,220_SatAug8
#020403,49.300000,-123.140000,220_SatAug8
#000001,49.287123,-123.142566,220_SatAug8
#F5F3F8,49.287960,-123.140495,220_SatAug8
#040304,49.287224,-123.113916,220_SatAug8
#020400,49.267769,-123.146744,220_SatAug8
#060706,49.281895,-123.107414,220_SatAug8
#F9F1F6,49.259325,-123.138692,220_SatAug8
#040505,49.300743,-123.130331,220_SatAug8
#100C0C,49.250501,-123.077052,220_SatAug8
#180A0E,49.274063,-123.154361,220_SatAug8
#B8809E,49.276527,-123.125503,220_SatAug8
#0C0F11,49.289583,-123.117568,220_SatAug8
#010101,49.274921,-123.123207,220_SatAug8
#160712,49.279549,-123.122833,220_SatAug8
#110F14,49.263753,-123.096895,220_SatAug8
#4667A0,49.300743,-123.130331,220_SatAug8
#232122,49.288026,-123.113001,220_SatAug8
#020102,49.234852,-123.156418,220_SatAug8
#040503,49.294399,-123.136726,220_SatAug8
#B9B9B9,49.283909,-123.116691,220_SatAug8
#867288,49.291566,-123.135276,220_SatAug8
#615961,49.287231,-123.142052,220_SatAug8
#E5F0E7,49.326866,-122.949614,220_SatAug8
#24402C,49.281429,-123.099661,220_SatAug8
#070703,49.275780,-123.152210,220_SatAug8
#0B120C,49.283360,-123.104197,220_SatAug8
#F8F9F9,49.284313,-123.095337,220_SatAug8
#DFEADE,49.267489,-123.103105,220_SatAug8
#EBCCDD,49.290780,-123.136454,220_SatAug8
#B56E7E,49.267929,-123.157021,220_SatAug8
#140C0B,49.282989,-123.124039,220_SatAug8
#8F697A,49.282955,-123.121039,220_SatAug8
#081C0E,49.275963,-123.152492,220_SatAug8
#0D0709,49.243511,-123.100937,220_SatAug8
#0F0E17,49.238990,-123.129839,220_SatAug8
#131311,49.283360,-123.104197,220_SatAug8
#050505,49.245830,-123.094177,220_SatAug8
#89838F,49.281213,-123.132479,220_SatAug8
#121008,49.263957,-123.114953,220_SatAug8
#1F0508,49.247940,-123.100723,220_SatAug8
#C6ABBB,49.263035,-123.112511,220_SatAug8
#F5F6F8,49.282162,-123.107964,220_SatAug8
#1F0C11,49.282739,-123.106424,220_SatAug8
#DBEAE4,49.294399,-123.136726,220_SatAug8
#010101,49.280144,-123.109810,220_SatAug8
#858588,49.290583,-123.144250,220_SatAug8
#0C0A08,49.282989,-123.106803,220_SatAug8
#C773A0,49.208283,-123.140511,220_SatAug8
#040202,49.282661,-123.109276,220_SatAug8
#6F807E,49.300743,-123.130331,220_SatAug8
#E4EEEA,49.284569,-123.142807,220_SatAug8
#030201,49.257910,-123.102547,220_SatAug8
#F1F4F5,49.279836,-123.109821,220_SatAug8
#937589,49.273505,-123.120711,220_SatAug8
#040304,49.288311,-123.116730,220_SatAug8
#0F060B,49.263378,-123.114151,220_SatAug8
#1C0C10,49.288170,-123.124161,220_SatAug8
#C3A4BD,49.258572,-123.137995,220_SatAug8
#FEFEFE,49.282075,-123.118721,220_SatAug8
#271714,49.284599,-123.108887,220_SatAug8
#E6E1E5,49.280880,-123.133754,220_SatAug8
#1E0815,49.280704,-123.117167,220_SatAug8
#967993,49.245600,-123.157800,220_SatAug8
#6A6667,49.288830,-123.117691,220_SatAug8
#F1E3ED,49.283288,-123.103398,220_SatAug8
#180E12,49.279473,-123.122586,220_SatAug8
#64A97E,49.280110,-123.101789,220_SatAug8
#D9F8F0,49.285029,-123.127597,220_SatAug8
#1F1E1E,49.243511,-123.100937,220_SatAug8
#785E66,49.281391,-123.132736,220_SatAug8
#1D5B5D,49.271580,-123.106979,220_SatAug8
#13060A,49.271759,-123.106279,220_SatAug8
#C8BFC9,49.276097,-123.119497,220_SatAug8
#9D808E,49.287446,-123.116579,220_SatAug8
#0C0B09,49.268285,-123.156997,220_SatAug8
#020101,49.289331,-123.117620,220_SatAug8
#A1798A,49.260799,-123.100670,220_SatAug8
#0E0308,49.232700,-123.117188,220_SatAug8
#B4D1C2,49.250000,-123.100000,220_SatAug8
#1C1D1A,49.279758,-123.103279,220_SatAug8
#FFFEFF,49.288128,-123.114868,220_SatAug8
#986386,49.284939,-123.124977,220_SatAug8
#070203,49.257679,-123.101669,220_SatAug8
#FC5CDE,49.286675,-123.143220,220_SatAug8
#8A1D4D,49.290562,-123.133602,220_SatAug8
#080305,49.272697,-123.152794,220_SatAug8
#F9F9FA,49.279758,-123.103279,220_SatAug8
#0C0609,49.280110,-123.101789,220_SatAug8
#030304,49.294399,-123.136726,220_SatAug8
#1B201A,49.280110,-123.101789,220_SatAug8
#825C79,49.292185,-123.146553,220_SatAug8
#9C547C,49.285222,-123.102066,220_SatAug8
#656967,49.287842,-123.116341,220_SatAug8
#08160E,49.269583,-123.069642,220_SatAug8
#CCC2CA,49.245830,-123.094177,220_SatAug8
#160406,49.284546,-123.125153,220_SatAug8
#486858,49.379556,-123.081803,220_SatAug8
#0B0705,49.280110,-123.101789,220_SatAug8
#1A0409,49.254116,-123.101013,220_SatAug8
#9C8796,49.284546,-123.125153,220_SatAug8
#1A2213,49.290851,-123.136568,220_SatAug8
#7F6475,49.284485,-123.113434,220_SatAug8
#0C110D,49.293667,-123.129701,220_SatAug8
#AA8E97,49.284939,-123.124977,220_SatAug8
#5D0A12,49.239083,-123.111539,220_SatAug8
#D4A0BD,49.280598,-123.097488,220_SatAug8
#1A1B1A,49.279758,-123.103279,220_SatAug8
#DC98C1,49.265766,-123.100643,220_SatAug8
#EDEFEC,49.268190,-123.127637,220_SatAug8
#120408,49.284153,-123.097755,220_SatAug8
#B0079D,49.279522,-123.102234,220_SatAug8
#090607,49.302264,-123.142251,220_SatAug8
#010102,49.242222,-123.115000,220_SatAug8
#1B1A1A,49.291656,-123.127470,220_SatAug8
#481125,49.279519,-123.115608,220_SatAug8
#CCB4BE,49.282834,-123.120458,220_SatAug8
#E9F4EB,49.265872,-123.126892,220_SatAug8
#17100E,49.269527,-123.095039,220_SatAug8
#98576A,49.283055,-123.115393,220_SatAug8
#030202,49.253876,-123.097480,220_SatAug8
#1E0610,49.276897,-123.130180,220_SatAug8
#0E0406,49.280067,-123.103790,220_SatAug8
#030102,49.283141,-123.117692,220_SatAug8
#080705,49.250530,-123.100601,220_SatAug8
#E2DEDC,49.291466,-123.127777,220_SatAug8
#1D0B0E,49.277462,-123.115761,220_SatAug8
#010101,49.274529,-123.069639,220_SatAug8
#9BB0A6,49.272697,-123.152794,220_SatAug8
#F9FAFA,49.279270,-123.129776,220_SatAug8
#100917,49.302264,-123.142251,220_SatAug8
#020101,49.287709,-123.140222,220_SatAug8
#DDC2DA,49.279758,-123.103279,220_SatAug8
#150C0F,49.288406,-123.134521,220_SatAug8
#9B9097,49.255916,-123.101227,220_SatAug8
#0E0609,49.278652,-123.098618,220_SatAug8
#170609,49.260457,-123.098529,220_SatAug8
#272126,49.272697,-123.152794,220_SatAug8
#130C07,49.292427,-123.134285,220_SatAug8
#030304,49.299042,-123.119904,220_SatAug8
#130607,49.282799,-123.104073,220_SatAug8
#191C19,49.275906,-123.119751,220_SatAug8
#0A0B0A,49.284229,-123.069977,220_SatAug8
#B198A5,49.284386,-123.105174,220_SatAug8
#CC77BE,49.277688,-123.098563,220_SatAug8
#050705,49.275276,-123.121262,220_SatAug8
#090909,49.275871,-123.119797,220_SatAug8
#030603,49.280552,-123.101929,220_SatAug8
#050501,49.283190,-123.106638,220_SatAug8
#050705,49.280842,-123.089973,220_SatAug8
#8B797B,49.263699,-123.137067,220_SatAug8
#C0EFF5,49.273353,-123.103411,220_SatAug8
#0D1A1A,49.267151,-123.069663,220_SatAug8
#020101,49.288830,-123.117691,220_SatAug8
#7F5F6F,49.269527,-123.095039,220_SatAug8
#0C080B,49.284569,-123.142807,220_SatAug8
#B5A5B1,49.255146,-123.114929,220_SatAug8
#450916,49.266027,-123.150079,220_SatAug8
#0F0604,49.284572,-123.124657,220_SatAug8
#11090C,49.264698,-123.114909,220_SatAug8
#56F4AE,49.272666,-123.145666,220_SatAug8
#12090C,49.280804,-123.107742,220_SatAug8
#160804,49.283156,-123.109243,220_SatAug8
#FCFCFC,49.279669,-123.122709,220_SatAug8
#030201,49.274540,-123.069328,220_SatAug8
#B3909E,49.276295,-123.121407,220_SatAug8
#010501,49.281391,-123.107781,220_SatAug8
#86928D,49.284569,-123.142807,220_SatAug8
#566A5F,49.269527,-123.095039,220_SatAug8
#DFE2DF,49.288033,-123.114475,220_SatAug8
#C1AEBC,49.267000,-123.113000,220_SatAug8
#050303,49.284229,-123.069977,220_SatAug8
#93765D,49.281921,-123.108414,220_SatAug8
#F4F4F5,49.275261,-123.120992,220_SatAug8
#110C09,49.268101,-123.114129,220_SatAug8
#EFF3EC,49.273354,-123.130690,220_SatAug8
#F5EBF1,49.272697,-123.152794,220_SatAug8
#000500,49.281391,-123.107781,220_SatAug8
#030505,49.243100,-123.106300,220_SatAug8
#060705,49.263832,-123.101471,220_SatAug8
#101312,49.279573,-123.138529,220_SatAug8
#5E5055,49.282620,-123.116921,220_SatAug8
#789885,49.294399,-123.136726,220_SatAug8
#040303,49.278492,-123.128532,220_SatAug8
#ECEFED,49.270690,-123.146600,220_SatAug8
#1B0B0D,49.280110,-123.101789,220_SatAug8
#14040A,49.254116,-123.101013,220_SatAug8
#010101,49.270833,-123.106667,220_SatAug8
#57534B,49.269541,-123.110647,220_SatAug8
#120F11,49.288231,-123.121565,220_SatAug8
#100A0F,49.278542,-123.110207,220_SatAug8
#0D0609,49.284170,-123.114225,220_SatAug8
#8D5973,49.269527,-123.095039,220_SatAug8
#F7F7F7,49.300743,-123.130331,220_SatAug8
#B3537A,49.232662,-123.076689,220_SatAug8
#7C1D56,49.235737,-123.155747,220_SatAug8
#6F5261,49.295363,-123.151353,220_SatAug8
#AE939E,49.279179,-123.098022,220_SatAug8
#030605,49.272819,-123.095560,220_SatAug8
#020101,49.280509,-123.138430,220_SatAug8
#080707,49.206751,-124.018740,220_SatAug8
#08190D,49.302448,-123.144623,220_SatAug8
#100D12,49.194782,-123.184329,220_SatAug8
#151010,49.282661,-123.109276,220_SatAug8
#F2DEE1,49.276520,-123.100632,220_SatAug8
#191210,49.280289,-123.106751,220_SatAug8
#724E78,49.269541,-123.110647,220_SatAug8
#100708,49.280209,-123.118279,220_SatAug8
#015C4E,49.268200,-123.157478,220_SatAug8
#F1EEF1,49.274063,-123.154361,220_SatAug8
#181B17,49.281921,-123.108414,220_SatAug8
#9D6E89,48.426609,-123.321701,220_SatAug8
#110813,49.281948,-123.118972,220_SatAug8
#050303,49.291607,-123.134987,220_SatAug8
#94858E,49.270409,-123.146019,220_SatAug8
#D0DDDA,49.284569,-123.142807,220_SatAug8
#120407,49.261310,-123.077336,220_SatAug8
#A7909F,49.232006,-123.117801,220_SatAug8
#091209,49.258804,-123.139069,220_SatAug8
#120407,49.274917,-123.121505,220_SatAug8
#62132B,49.269527,-123.095039,220_SatAug8
#20191D,49.282834,-123.120458,220_SatAug8
#606061,49.276546,-123.125319,220_SatAug8
#962575,49.269541,-123.110647,220_SatAug8
#A97292,49.277817,-123.125465,220_SatAug8
#B15E85,49.231845,-123.118188,220_SatAug8
#171519,49.282698,-123.128576,220_SatAug8
#060505,49.283737,-123.109323,220_SatAug8
#030202,49.282834,-123.120458,220_SatAug8
#E0DBE0,49.266472,-123.140701,220_SatAug8
#F2F4F4,49.281540,-123.138985,220_SatAug8
#C3C0C8,49.233031,-123.117251,220_SatAug8
#12080B,49.258804,-123.139069,220_SatAug8
#61FCC5,49.285023,-123.112583,220_SatAug8
#040302,49.282834,-123.120458,220_SatAug8
#020809,49.300743,-123.130331,220_SatAug8
#675561,49.287431,-123.112809,220_SatAug8
#030202,49.283141,-123.117692,220_SatAug8
#895D77,49.276090,-123.119290,220_SatAug8
#E9C7DB,49.280552,-123.101929,220_SatAug8
#DEEAE4,49.725567,-123.140907,220_SatAug8
#190619,49.231845,-123.118188,220_SatAug8
#0C0707,49.287361,-123.127296,220_SatAug8
#050202,49.258804,-123.139069,220_SatAug8
#938494,49.249904,-123.075554,220_SatAug8
