color,lat,long,date
#5E0B14,49.261418,-123.138477,332_SatNov28
#090607,49.263145,-123.117760,332_SatNov28
#030303,49.250000,-123.100000,332_SatNov28
#997280,49.280150,-123.100990,332_SatNov28
#020302,49.287441,-123.141958,332_SatNov28
#040203,49.279828,-123.121642,332_SatNov28
#D6CFCF,49.276225,-123.102867,332_SatNov28
#B65882,49.276229,-123.119435,332_SatNov28
#080506,49.287506,-123.120857,332_SatNov28
#0C0204,49.273870,-123.126050,332_SatNov28
#040102,49.289198,-123.114314,332_SatNov28
#EAE3ED,49.284340,-123.107437,332_SatNov28
#110405,49.280100,-123.112800,332_SatNov28
#F4EBE8,49.282673,-123.118187,332_SatNov28
#910E08,49.271856,-123.135008,332_SatNov28
#556F5E,49.269527,-123.095039,332_SatNov28
#0E0609,49.274753,-123.122558,332_SatNov28
#F3F4F3,49.271856,-123.135008,332_SatNov28
#0A0E0B,49.232963,-123.117704,332_SatNov28
#010001,49.250000,-123.100000,332_SatNov28
#150807,49.280380,-123.130837,332_SatNov28
#24181F,49.250000,-123.100000,332_SatNov28
#8E0C06,49.261418,-123.138477,332_SatNov28
#0B0304,49.284962,-123.124396,332_SatNov28
#020202,49.250000,-123.100000,332_SatNov28
#030303,49.277519,-123.114540,332_SatNov28
#1E0A10,49.280096,-123.120196,332_SatNov28
#826A83,49.277817,-123.125465,332_SatNov28
#041806,49.290611,-123.136017,332_SatNov28
#676162,49.250000,-123.100000,332_SatNov28
#614B50,49.250000,-123.100000,332_SatNov28
#91677A,49.250000,-123.100000,332_SatNov28
#986381,49.250000,-123.100000,332_SatNov28
#040404,49.262959,-123.115059,332_SatNov28
#AD7C9A,49.250000,-123.100000,332_SatNov28
#0A0B04,49.290611,-123.136017,332_SatNov28
#1A0D06,49.283909,-123.118500,332_SatNov28
#110609,49.248970,-123.101204,332_SatNov28
#050202,49.280148,-123.120211,332_SatNov28
#0E0305,49.280148,-123.120211,332_SatNov28
#020300,49.300743,-123.130331,332_SatNov28
#020201,49.250000,-123.100000,332_SatNov28
#020202,49.301526,-123.134138,332_SatNov28
#7E7876,49.250000,-123.100000,332_SatNov28
#605659,49.280376,-123.113297,332_SatNov28
#0A0204,49.274143,-123.069748,332_SatNov28
#050102,49.275173,-123.120865,332_SatNov28
#020202,49.276225,-123.102867,332_SatNov28
#E3B6D5,49.264671,-123.114647,332_SatNov28
#020503,49.271856,-123.135008,332_SatNov28
#F6F4F6,49.281929,-123.100098,332_SatNov28
#D4689A,49.250000,-123.100000,332_SatNov28
#141A03,49.280096,-123.120196,332_SatNov28
#1D0911,49.280150,-123.100990,332_SatNov28
#030202,49.285580,-123.111520,332_SatNov28
#020203,49.279573,-123.138529,332_SatNov28
#050202,49.280148,-123.120211,332_SatNov28
#F5F0F4,49.284599,-123.108887,332_SatNov28
#061109,49.250000,-123.100000,332_SatNov28
#A32956,49.288383,-123.112904,332_SatNov28
#050202,49.276150,-123.130249,332_SatNov28
#1C050C,49.280096,-123.120196,332_SatNov28
#180E11,49.261200,-123.123056,332_SatNov28
#020202,49.280376,-123.113297,332_SatNov28
#040203,49.278046,-123.127439,332_SatNov28
#E286BE,49.285580,-123.111520,332_SatNov28
#B8CFC8,49.250000,-123.100000,332_SatNov28
#020101,49.301574,-123.134126,332_SatNov28
#010101,49.250000,-123.100000,332_SatNov28
#B07898,49.249769,-123.115547,332_SatNov28
#170305,49.280148,-123.120211,332_SatNov28
#E2CAE6,49.232006,-123.117801,332_SatNov28
#0A0B0B,49.250000,-123.100000,332_SatNov28
#9194A2,49.250000,-123.100000,332_SatNov28
#E3A3C1,49.229506,-123.070011,332_SatNov28
#050405,49.284042,-123.107463,332_SatNov28
#040302,49.280148,-123.120211,332_SatNov28
#B19BA7,49.276979,-123.126573,332_SatNov28
#E0DEDF,49.250000,-123.100000,332_SatNov28
#050202,49.280213,-123.120334,332_SatNov28
#030403,49.300743,-123.130331,332_SatNov28
#111209,49.250000,-123.100000,332_SatNov28
#13060A,49.283428,-123.102821,332_SatNov28
#010101,49.254084,-123.101285,332_SatNov28
#020302,49.283995,-123.110176,332_SatNov28
#010001,49.281990,-123.124237,332_SatNov28
#0D0509,49.289337,-123.131859,332_SatNov28
#F9F4F7,49.285093,-123.118894,332_SatNov28
#BBCDCB,49.281990,-123.124237,332_SatNov28
#020102,49.250000,-123.100000,332_SatNov28
#010101,49.264801,-123.133226,332_SatNov28
#D879A3,49.290901,-123.134270,332_SatNov28
#040303,49.276894,-123.119896,332_SatNov28
#BED2CB,49.274753,-123.122558,332_SatNov28
#030101,49.283109,-123.108402,332_SatNov28
#F0BBDA,49.283440,-123.118910,332_SatNov28
#030102,49.282801,-123.124067,332_SatNov28
#5EC389,49.280904,-123.125620,332_SatNov28
#030502,49.272636,-123.149818,332_SatNov28
#18070E,49.283364,-123.116994,332_SatNov28
#040101,49.250000,-123.100000,332_SatNov28
#FBFDFB,49.273421,-123.155375,332_SatNov28
#030202,49.280100,-123.112800,332_SatNov28
#070607,49.280213,-123.120334,332_SatNov28
#E9E9EB,49.283119,-123.103912,332_SatNov28
#020401,49.271221,-123.135757,332_SatNov28
#020302,49.280376,-123.113297,332_SatNov28
#1A1D17,49.298958,-123.121335,332_SatNov28
#A5B5AF,49.280491,-123.120567,332_SatNov28
#ECDFE2,49.280132,-123.109833,332_SatNov28
#E6E2E5,49.283141,-123.117692,332_SatNov28
#010101,49.279828,-123.121642,332_SatNov28
#080707,49.280310,-123.122030,332_SatNov28
#190A0F,49.277519,-123.114540,332_SatNov28
#B7A7B4,49.290610,-123.137140,332_SatNov28
#050101,49.279810,-123.121969,332_SatNov28
#020201,49.277290,-123.148804,332_SatNov28
#A798A3,49.283108,-123.118874,332_SatNov28
#9E7B92,49.265213,-123.069923,332_SatNov28
#A68E99,49.283921,-123.142666,332_SatNov28
#EEE9EC,49.300000,-123.140000,332_SatNov28
#D10202,49.280067,-123.121513,332_SatNov28
#000101,49.279828,-123.121642,332_SatNov28
#0C0104,49.275173,-123.120865,332_SatNov28
#0B0607,49.287894,-123.120479,332_SatNov28
#040503,49.250000,-123.100000,332_SatNov28
#090909,49.278366,-123.118240,332_SatNov28
#C36B8D,49.250000,-123.100000,332_SatNov28
#FCFCFC,49.250707,-123.101068,332_SatNov28
#7B626D,49.265766,-123.100643,332_SatNov28
#030304,49.284377,-123.093367,332_SatNov28
#4B0F25,49.279938,-123.127022,332_SatNov28
#658578,49.298958,-123.121335,332_SatNov28
#120809,49.282581,-123.105370,332_SatNov28
#082B0B,49.271856,-123.135008,332_SatNov28
#1B0407,49.280376,-123.113297,332_SatNov28
#030202,49.289711,-123.116074,332_SatNov28
#050600,49.301525,-123.134052,332_SatNov28
#A7A2A8,49.250000,-123.100000,332_SatNov28
#1D1115,49.280376,-123.113297,332_SatNov28
#715E5E,49.274753,-123.122558,332_SatNov28
#AD6885,49.288503,-123.138649,332_SatNov28
#040504,49.250000,-123.100000,332_SatNov28
#4F5152,49.250000,-123.100000,332_SatNov28
#24141D,49.282834,-123.120458,332_SatNov28
#030101,49.284042,-123.107463,332_SatNov28
#050102,49.281929,-123.100098,332_SatNov28
#020102,49.288033,-123.114475,332_SatNov28
#020101,49.288040,-123.122589,332_SatNov28
#010101,49.284390,-123.109605,332_SatNov28
#236E44,49.285763,-123.124598,332_SatNov28
#0A0605,49.262001,-123.070488,332_SatNov28
#010101,49.272332,-123.102719,332_SatNov28
#FDFCFD,49.280159,-123.122253,332_SatNov28
#040201,49.301525,-123.134052,332_SatNov28
#0E505F,49.276482,-123.098473,332_SatNov28
#AA9F9C,49.280294,-123.125283,332_SatNov28
#A68694,49.271107,-123.069466,332_SatNov28
#0A0808,49.283909,-123.116691,332_SatNov28
#0C100D,49.250000,-123.100000,332_SatNov28
#040504,49.283630,-123.106369,332_SatNov28
#010101,49.300000,-123.140000,332_SatNov28
#120B09,49.298958,-123.121335,332_SatNov28
#F1D6EE,49.290437,-123.121587,332_SatNov28
#030102,49.250000,-123.100000,332_SatNov28
#010101,49.278604,-123.125696,332_SatNov28
#010101,49.280491,-123.120567,332_SatNov28
#12070B,49.280096,-123.120196,332_SatNov28
#19070B,49.248970,-123.101204,332_SatNov28
#BB689F,49.285580,-123.111520,332_SatNov28
#629877,49.300000,-123.140000,332_SatNov28
#0A0A0A,49.285192,-123.111250,332_SatNov28
#0C0A08,49.275349,-123.080353,332_SatNov28
#130F0D,49.283864,-123.111991,332_SatNov28
#060703,49.300000,-123.140000,332_SatNov28
#020402,49.286073,-123.113872,332_SatNov28
#CBD2C8,49.288033,-123.114475,332_SatNov28
#040302,49.279668,-123.120385,332_SatNov28
#040504,49.250000,-123.100000,332_SatNov28
#090605,49.250000,-123.100000,332_SatNov28
#0B0D05,49.271856,-123.135008,332_SatNov28
#0A0304,49.273353,-123.103411,332_SatNov28
#151515,49.286301,-123.115692,332_SatNov28
#AC628B,49.250000,-123.100000,332_SatNov28
#030603,49.283375,-123.102371,332_SatNov28
#060203,49.280401,-123.097679,332_SatNov28
#19BB76,49.300000,-123.140000,332_SatNov28
#F8FDFC,49.288033,-123.114475,332_SatNov28
#050404,49.282955,-123.121039,332_SatNov28
#E9D4DE,49.284572,-123.124657,332_SatNov28
#1B0D13,49.280371,-123.129529,332_SatNov28
#1F141A,49.298958,-123.121335,332_SatNov28
#AB70A1,49.245853,-123.101387,332_SatNov28
#130A07,49.250000,-123.100000,332_SatNov28
#A78884,49.276979,-123.126573,332_SatNov28
#030102,49.285524,-123.118666,332_SatNov28
#C6C6C6,49.276066,-123.144535,332_SatNov28
#560212,49.287400,-123.129078,332_SatNov28
#EDD2DA,49.250000,-123.100000,332_SatNov28
#DBD4D8,49.300629,-123.117593,332_SatNov28
#E1D0D8,49.260860,-123.116287,332_SatNov28
#030304,49.250000,-123.100000,332_SatNov28
#15060C,49.282834,-123.120458,332_SatNov28
#020403,49.277948,-123.128486,332_SatNov28
#040203,49.274428,-123.152621,332_SatNov28
#FBF8FA,49.279677,-123.119916,332_SatNov28
#151A17,49.275527,-123.120823,332_SatNov28
#080A0A,49.242222,-123.115000,332_SatNov28
#9F669A,49.250000,-123.100000,332_SatNov28
#FBFBFB,49.277525,-123.114083,332_SatNov28
#17BE57,49.261267,-123.124407,332_SatNov28
#101809,49.250000,-123.100000,332_SatNov28
#010202,49.276066,-123.144535,332_SatNov28
#020001,49.275112,-123.122772,332_SatNov28
#1A0C13,49.300743,-123.130331,332_SatNov28
#C3CFC3,49.281370,-123.101870,332_SatNov28
#767775,49.283691,-123.106049,332_SatNov28
#020402,49.268055,-123.157196,332_SatNov28
#080506,49.250000,-123.100000,332_SatNov28
#060101,49.280376,-123.113297,332_SatNov28
#020102,49.268455,-123.097483,332_SatNov28
#030303,49.280376,-123.113297,332_SatNov28
#BC8DAD,49.281548,-123.123627,332_SatNov28
#E7E4E5,49.250000,-123.100000,332_SatNov28
#030303,49.276932,-123.117706,332_SatNov28
#B279A1,49.283909,-123.116691,332_SatNov28
#0E0306,49.275883,-123.121460,332_SatNov28
#110910,49.223761,-123.089225,332_SatNov28
#4B0D1B,49.285192,-123.111250,332_SatNov28
#F7ECF3,49.269475,-123.140831,332_SatNov28
#F3E5F1,49.227940,-123.090286,332_SatNov28
#020202,49.276385,-123.103017,332_SatNov28
#040404,49.282501,-123.109139,332_SatNov28
#070505,49.281311,-123.132904,332_SatNov28
#040401,49.276520,-123.100632,332_SatNov28
#9C999B,49.232006,-123.117801,332_SatNov28
#9A0A03,49.272226,-123.133954,332_SatNov28
#F0EEF1,49.299042,-123.119904,332_SatNov28
#A3819B,49.278652,-123.098618,332_SatNov28
#09030D,49.250000,-123.100000,332_SatNov28
#020202,49.286946,-123.109057,332_SatNov28
#020402,49.285580,-123.111520,332_SatNov28
#1B1116,49.262497,-123.152801,332_SatNov28
#040604,49.262692,-123.077957,332_SatNov28
#17241A,49.250000,-123.100000,332_SatNov28
#020303,49.273421,-123.155375,332_SatNov28
#020302,49.282020,-123.118750,332_SatNov28
#020202,49.280404,-123.121227,332_SatNov28
#030202,49.276575,-123.119061,332_SatNov28
#0A0807,49.280126,-123.121808,332_SatNov28
#040103,49.274550,-123.121900,332_SatNov28
#CFD9CC,49.281895,-123.120873,332_SatNov28
#0D0307,49.248970,-123.101204,332_SatNov28
#6E6E6E,49.279519,-123.115608,332_SatNov28
#020101,49.271156,-123.139790,332_SatNov28
#0A0D04,49.280126,-123.121808,332_SatNov28
#790914,49.283749,-123.102394,332_SatNov28
#050605,49.271156,-123.139790,332_SatNov28
#D9CCD7,49.288128,-123.114868,332_SatNov28
#0E1413,49.250000,-123.100000,332_SatNov28
#070A02,49.280148,-123.120211,332_SatNov28
#010101,49.278038,-123.109234,332_SatNov28
#040201,49.279810,-123.121969,332_SatNov28
#030102,49.273741,-123.133053,332_SatNov28
#000000,49.276809,-123.112154,332_SatNov28
#B3D5C5,49.250000,-123.100000,332_SatNov28
#F5EDF2,49.281593,-123.116981,332_SatNov28
#110504,49.286301,-123.115692,332_SatNov28
#080707,49.283909,-123.116691,332_SatNov28
#0A0408,49.278553,-123.115768,332_SatNov28
#4B0B25,49.286301,-123.115692,332_SatNov28
#0C0307,49.277114,-123.133707,332_SatNov28
#10070D,49.250000,-123.100000,332_SatNov28
#625764,49.250000,-123.100000,332_SatNov28
#030102,49.271759,-123.106279,332_SatNov28
#020102,49.276225,-123.102867,332_SatNov28
#5D917D,49.300000,-123.140000,332_SatNov28
#8A5A69,49.287431,-123.112809,332_SatNov28
#1D1D1D,49.282581,-123.105370,332_SatNov28
#010001,49.282834,-123.120458,332_SatNov28
#580D18,49.258939,-123.100895,332_SatNov28
#040700,49.279810,-123.121969,332_SatNov28
#947E8F,49.285580,-123.111520,332_SatNov28
#A1979B,49.283909,-123.116691,332_SatNov28
#010101,49.285580,-123.111520,332_SatNov28
#010101,49.283331,-123.123250,332_SatNov28
#030202,49.280376,-123.113297,332_SatNov28
#040103,49.264817,-123.077504,332_SatNov28
#060401,49.290437,-123.121587,332_SatNov28
#917992,49.281723,-123.120350,332_SatNov28
#14060C,49.250000,-123.100000,332_SatNov28
#050301,49.268455,-123.097483,332_SatNov28
#E9E5E8,49.250000,-123.100000,332_SatNov28
#595749,49.250000,-123.100000,332_SatNov28
#030402,49.283327,-123.119291,332_SatNov28
#F3EAEE,49.263796,-123.145209,332_SatNov28
#010000,49.262001,-123.070488,332_SatNov28
#1D1A20,49.280376,-123.113297,332_SatNov28
#E61C4B,49.250000,-123.100000,332_SatNov28
#FDFDFD,49.300000,-123.140000,332_SatNov28
#030102,49.276979,-123.126573,332_SatNov28
#050504,49.248142,-123.100906,332_SatNov28
#BAC3BD,49.246093,-123.101163,332_SatNov28
#636363,49.287798,-123.114085,332_SatNov28
#F7DFED,49.273640,-123.121970,332_SatNov28
#010101,49.288311,-123.116730,332_SatNov28
#668F75,49.293751,-123.149306,332_SatNov28
#858585,49.268455,-123.097483,332_SatNov28
#020101,49.283718,-123.121109,332_SatNov28
#060404,49.275009,-123.122002,332_SatNov28
#D962AA,49.282716,-123.123554,332_SatNov28
#210306,49.275009,-123.122002,332_SatNov28
#200101,49.250000,-123.100000,332_SatNov28
#030001,49.284210,-123.108531,332_SatNov28
#010304,49.281929,-123.100098,332_SatNov28
#D4CBD1,49.278573,-123.116909,332_SatNov28
#E3D6DF,49.278038,-123.109234,332_SatNov28
#050102,49.268455,-123.097483,332_SatNov28
#030503,49.282834,-123.120458,332_SatNov28
#020402,49.278049,-123.126708,332_SatNov28
#020202,49.280376,-123.113297,332_SatNov28
#030202,49.250000,-123.100000,332_SatNov28
#19090A,49.286293,-123.132793,332_SatNov28
#EDF1F2,49.250000,-123.100000,332_SatNov28
#030202,49.280376,-123.113297,332_SatNov28
#020302,49.282124,-123.120682,332_SatNov28
#030101,49.280100,-123.112800,332_SatNov28
#040303,49.262001,-123.070488,332_SatNov28
#A06680,49.250000,-123.100000,332_SatNov28
#030001,49.280376,-123.113297,332_SatNov28
#EAD6D5,49.283909,-123.116691,332_SatNov28
#725C79,49.250000,-123.100000,332_SatNov28
#020402,49.300000,-123.140000,332_SatNov28
#020202,49.284572,-123.124657,332_SatNov28
#030301,49.281929,-123.100098,332_SatNov28
#26715D,49.250000,-123.100000,332_SatNov28
#070709,49.250000,-123.100000,332_SatNov28
#060402,49.279538,-123.100612,332_SatNov28
#060604,49.281704,-123.104149,332_SatNov28
#A39EA4,49.280376,-123.113297,332_SatNov28
#070506,49.280100,-123.112800,332_SatNov28
#040201,49.282688,-123.104805,332_SatNov28
#070F07,49.249904,-123.075554,332_SatNov28
#040404,49.280315,-123.121681,332_SatNov28
#E8EAF1,49.288879,-123.132050,332_SatNov28
#636E5A,49.267738,-123.144592,332_SatNov28
#01960F,49.285216,-123.125747,332_SatNov28
#050303,49.285912,-123.126251,332_SatNov28
#0D0B08,49.278553,-123.115768,332_SatNov28
#1E181C,49.224133,-123.082948,332_SatNov28
#150405,49.270460,-123.100585,332_SatNov28
#1B1D1A,49.250000,-123.100000,332_SatNov28
#030102,49.250000,-123.100000,332_SatNov28
#010100,49.301526,-123.134138,332_SatNov28
#0F0507,49.269420,-123.130701,332_SatNov28
#030102,49.286000,-123.095000,332_SatNov28
#B094A3,49.284485,-123.113434,332_SatNov28
#C6BCCA,49.250000,-123.100000,332_SatNov28
#110406,49.282082,-123.102859,332_SatNov28
#050301,49.274311,-123.123123,332_SatNov28
#192019,49.255874,-123.079624,332_SatNov28
#030101,49.242625,-123.153250,332_SatNov28
#040002,49.283573,-123.103950,332_SatNov28
#0C0508,49.250000,-123.100000,332_SatNov28
#040202,49.279705,-123.122063,332_SatNov28
#040203,49.276524,-123.100084,332_SatNov28
#121C05,49.282028,-123.125763,332_SatNov28
#070606,49.300000,-123.140000,332_SatNov28
#BDABB9,49.250000,-123.100000,332_SatNov28
#010402,49.250000,-123.100000,332_SatNov28
#030202,49.279677,-123.119916,332_SatNov28
#D5DDD9,49.283825,-123.134298,332_SatNov28
#A59DA0,49.278038,-123.109234,332_SatNov28
#020101,49.251353,-123.077770,332_SatNov28
#010001,49.275112,-123.122772,332_SatNov28
#050504,49.279828,-123.121642,332_SatNov28
#020102,49.284792,-123.115374,332_SatNov28
#846674,49.250000,-123.100000,332_SatNov28
#020101,49.282131,-123.106361,332_SatNov28
#020101,49.282020,-123.118750,332_SatNov28
#020400,49.287265,-123.128885,332_SatNov28
#030301,49.250000,-123.100000,332_SatNov28
#030203,49.284962,-123.124396,332_SatNov28
#040202,49.250000,-123.100000,332_SatNov28
#FDFBFD,49.275990,-123.123520,332_SatNov28
#211B1E,49.250000,-123.100000,332_SatNov28
#010101,49.250000,-123.100000,332_SatNov28
#030403,49.284473,-123.122284,332_SatNov28
#0B6027,49.293751,-123.149306,332_SatNov28
#010101,49.263760,-123.120460,332_SatNov28
#010101,49.280376,-123.113297,332_SatNov28
#D6CBD4,49.250000,-123.100000,332_SatNov28
#010201,49.282556,-123.107694,332_SatNov28
#9A6381,49.288910,-123.131203,332_SatNov28
#0B1D10,49.288128,-123.114868,332_SatNov28
#150F10,49.293751,-123.149306,332_SatNov28
#850417,49.280376,-123.113297,332_SatNov28
#0E0707,49.283440,-123.118910,332_SatNov28
#010501,49.275707,-123.121719,332_SatNov28
#0E0707,49.284572,-123.124657,332_SatNov28
#0A140D,49.300000,-123.140000,332_SatNov28
#110506,49.257540,-123.114790,332_SatNov28
#C56CA3,49.268215,-123.150085,332_SatNov28
#020102,49.275452,-123.121330,332_SatNov28
#6C6E6D,49.250000,-123.100000,332_SatNov28
#907982,49.250000,-123.100000,332_SatNov28
#020101,49.280376,-123.113297,332_SatNov28
#E3F0EC,49.250000,-123.100000,332_SatNov28
#C5C5C6,49.267569,-123.133214,332_SatNov28
#080806,49.260307,-123.096275,332_SatNov28
#010101,49.280376,-123.113297,332_SatNov28
#060505,49.288830,-123.117691,332_SatNov28
#257B58,49.300000,-123.140000,332_SatNov28
#040403,49.250000,-123.100000,332_SatNov28
#09C05E,49.278151,-123.148765,332_SatNov28
#5E3247,49.283852,-123.105453,332_SatNov28
#010101,49.262001,-123.070488,332_SatNov28
#717271,49.288033,-123.114475,332_SatNov28
#1C0C15,49.279573,-123.138529,332_SatNov28
#FBFCFC,49.250000,-123.100000,332_SatNov28
#040404,49.275593,-123.122135,332_SatNov28
#E0F7F2,49.277157,-123.125916,332_SatNov28
#1A1E1C,49.250000,-123.100000,332_SatNov28
#020102,49.282581,-123.105370,332_SatNov28
#FEFDFD,49.269527,-123.095039,332_SatNov28
#8B6A7E,49.250000,-123.100000,332_SatNov28
#F6F4F5,49.250000,-123.100000,332_SatNov28
#1D1C1E,49.250000,-123.100000,332_SatNov28
#0A0308,49.290562,-123.133602,332_SatNov28
#020202,49.270126,-123.069516,332_SatNov28
#EEF5F8,49.250000,-123.100000,332_SatNov28
#6B6C71,49.250000,-123.100000,332_SatNov28
#AB859D,49.250000,-123.100000,332_SatNov28
#040000,49.279810,-123.121969,332_SatNov28
#161413,49.261620,-123.101227,332_SatNov28
#030305,49.300629,-123.117593,332_SatNov28
#969897,49.250000,-123.100000,332_SatNov28
#020302,49.280905,-123.120658,332_SatNov28
#040102,49.289711,-123.116074,332_SatNov28
#060605,49.250000,-123.100000,332_SatNov28
#6E6B72,49.284314,-123.095469,332_SatNov28
#030101,49.276894,-123.119896,332_SatNov28
#C5C4CF,49.250000,-123.100000,332_SatNov28
#F2F5F5,49.250000,-123.100000,332_SatNov28
#060504,49.247028,-123.100800,332_SatNov28
#0F0609,49.280376,-123.113297,332_SatNov28
#786F74,49.283864,-123.111991,332_SatNov28
#F8F7F8,49.250000,-123.100000,332_SatNov28
#040404,49.280376,-123.113297,332_SatNov28
#6E6F71,49.300743,-123.130331,332_SatNov28
#0E070A,49.250000,-123.100000,332_SatNov28
#030503,49.276905,-123.079478,332_SatNov28
#040403,49.234617,-123.157637,332_SatNov28
#F8F7F7,49.250000,-123.100000,332_SatNov28
#020001,49.283440,-123.118910,332_SatNov28
#0F080C,49.250000,-123.100000,332_SatNov28
#836C82,49.284661,-123.112716,332_SatNov28
#070506,49.217711,-123.149776,332_SatNov28
#040604,49.279677,-123.119916,332_SatNov28
#040202,49.280376,-123.113297,332_SatNov28
#6D6F6D,49.300743,-123.130331,332_SatNov28
#C5D7D0,49.250000,-123.100000,332_SatNov28
#7C0609,49.250000,-123.100000,332_SatNov28
#020904,49.242222,-123.115000,332_SatNov28
#8C4D67,49.278573,-123.116909,332_SatNov28
#160F10,49.279934,-123.108154,332_SatNov28
#020101,49.280376,-123.113297,332_SatNov28
#140703,49.283277,-123.105656,332_SatNov28
#9E7792,49.300743,-123.130331,332_SatNov28
#020204,49.250000,-123.100000,332_SatNov28
#09100E,49.280905,-123.120658,332_SatNov28
#EEF1F1,49.288128,-123.114868,332_SatNov28
#1E0708,49.300000,-123.140000,332_SatNov28
#B3234F,49.250000,-123.100000,332_SatNov28
#070305,49.283677,-123.105240,332_SatNov28
#020501,49.284759,-123.122697,332_SatNov28
#C0A2B9,49.250000,-123.100000,332_SatNov28
#080301,49.260307,-123.096275,332_SatNov28
#040102,49.279810,-123.121969,332_SatNov28
#050305,49.270942,-123.109478,332_SatNov28
#5D0D22,49.257469,-123.091309,332_SatNov28
#040102,49.280310,-123.122030,332_SatNov28
#0E0507,49.280148,-123.120211,332_SatNov28
#000100,49.281982,-123.116661,332_SatNov28
#040202,49.280376,-123.113297,332_SatNov28
#717071,49.250000,-123.100000,332_SatNov28
#020202,49.283864,-123.111991,332_SatNov28
#BCB0BB,49.250000,-123.100000,332_SatNov28
#040303,49.250000,-123.100000,332_SatNov28
#0A0A0A,49.284599,-123.108887,332_SatNov28
#020102,49.250000,-123.100000,332_SatNov28
#020102,49.287431,-123.112809,332_SatNov28
#160E0A,49.272551,-123.133049,332_SatNov28
#010101,49.279678,-123.127632,332_SatNov28
#010400,49.284661,-123.112716,332_SatNov28
#A85A84,49.282051,-123.107887,332_SatNov28
#040402,49.280096,-123.120196,332_SatNov28
#13060B,49.250000,-123.100000,332_SatNov28
#0E0D0D,49.250000,-123.100000,332_SatNov28
#000000,49.263550,-123.069550,332_SatNov28
#EE81F0,49.250000,-123.100000,332_SatNov28
#CEB0C5,49.271856,-123.135008,332_SatNov28
#000000,49.276413,-123.103992,332_SatNov28
#A67090,49.283440,-123.118910,332_SatNov28
#23B356,49.255210,-123.119649,332_SatNov28
#020402,49.284314,-123.095469,332_SatNov28
#101107,49.281380,-123.085930,332_SatNov28
#030101,49.276844,-123.115376,332_SatNov28
#050303,49.265369,-123.145416,332_SatNov28
#0E0507,49.290895,-123.136244,332_SatNov28
#010101,49.250000,-123.100000,332_SatNov28
#FCF9FB,49.250000,-123.100000,332_SatNov28
#0A1911,49.262726,-123.152603,332_SatNov28
#710E2A,49.277577,-123.098100,332_SatNov28
#050403,49.283428,-123.102821,332_SatNov28
#140B0F,49.277577,-123.098100,332_SatNov28
#020101,49.301526,-123.134138,332_SatNov28
#C4EFEB,49.300629,-123.117593,332_SatNov28
#050303,49.250000,-123.100000,332_SatNov28
#040001,49.284275,-123.121506,332_SatNov28
#010100,49.290258,-123.134422,332_SatNov28
#150B15,49.272312,-123.128288,332_SatNov28
#0D1519,49.288879,-123.132050,332_SatNov28
#DAF4E9,49.278049,-123.126708,332_SatNov28
#060607,49.250000,-123.100000,332_SatNov28
#E3CDDC,49.275472,-123.079864,332_SatNov28
#000000,49.259999,-123.115006,332_SatNov28
#020302,49.270107,-123.108307,332_SatNov28
#E9C2D6,49.274753,-123.122558,332_SatNov28
#100B0D,49.266472,-123.140701,332_SatNov28
#EDEEEA,49.272371,-123.155158,332_SatNov28
#9F1765,49.280310,-123.122030,332_SatNov28
#020203,49.299042,-123.119904,332_SatNov28
#1B080F,49.258572,-123.137995,332_SatNov28
#0A0206,49.263351,-123.125471,332_SatNov28
#060504,49.280376,-123.113297,332_SatNov28
#E2F9F9,49.287472,-123.129094,332_SatNov28
#0E0509,49.280148,-123.120211,332_SatNov28
#937E8F,49.250000,-123.100000,332_SatNov28
#0E0305,49.257365,-123.153042,332_SatNov28
#4A5950,49.288033,-123.114475,332_SatNov28
#010000,49.284599,-123.108887,332_SatNov28
#B77EA6,49.280376,-123.113297,332_SatNov28
#CF89A6,49.250000,-123.100000,332_SatNov28
#1A0C10,49.285152,-123.118416,332_SatNov28
#040203,49.271562,-123.100664,332_SatNov28
#090405,49.278904,-123.116303,332_SatNov28
#000000,49.250000,-123.100000,332_SatNov28
#0D0A08,49.280096,-123.120196,332_SatNov28
#D8DADB,49.284679,-123.111893,332_SatNov28
#CEDAD9,49.288479,-123.130249,332_SatNov28
#DED6E4,49.250000,-123.100000,332_SatNov28
#B7D1C0,49.300000,-123.140000,332_SatNov28
#020101,49.284962,-123.124396,332_SatNov28
#030102,49.276225,-123.102867,332_SatNov28
#9F748A,49.280376,-123.113297,332_SatNov28
#020101,49.279810,-123.121969,332_SatNov28
#6D897E,49.250000,-123.100000,332_SatNov28
#FDFCFD,49.283508,-123.105095,332_SatNov28
#BDBDBD,49.281380,-123.085930,332_SatNov28
#CEC7D3,49.250000,-123.100000,332_SatNov28
#151013,49.272551,-123.133049,332_SatNov28
#040304,49.250000,-123.100000,332_SatNov28
#030102,49.280096,-123.120196,332_SatNov28
#030303,49.276225,-123.102867,332_SatNov28
#050404,49.287334,-123.128918,332_SatNov28
#967D8C,49.286301,-123.115692,332_SatNov28
#B97498,49.250000,-123.100000,332_SatNov28
#040103,49.250000,-123.100000,332_SatNov28
#0C0A06,49.282620,-123.116921,332_SatNov28
#050704,49.269420,-123.130701,332_SatNov28
#180910,49.250000,-123.100000,332_SatNov28
#030102,49.280148,-123.120211,332_SatNov28
#D5CCD7,49.250000,-123.100000,332_SatNov28
