color,lat,long,date
#E9B8D2,49.256138,-123.101051,040_MonFeb9
#FBFBFB,49.276065,-123.125943,040_MonFeb9
#1D120D,49.270222,-123.135673,040_MonFeb9
#A45986,49.283188,-123.075681,040_MonFeb9
#0C0C0A,49.281944,-123.121944,040_MonFeb9
#120C08,49.270222,-123.135673,040_MonFeb9
#001A04,49.278038,-123.109234,040_MonFeb9
#020302,49.279561,-123.117000,040_MonFeb9
#070301,49.279560,-123.121971,040_MonFeb9
#A90681,49.270222,-123.135673,040_MonFeb9
#753144,49.283725,-123.135845,040_MonFeb9
#100807,49.265644,-123.100494,040_MonFeb9
#060301,49.279760,-123.124192,040_MonFeb9
#140D17,49.271856,-123.135008,040_MonFeb9
#15140E,49.293286,-123.139987,040_MonFeb9
#D1D2CE,49.269400,-123.123800,040_MonFeb9
#020101,49.282162,-123.107964,040_MonFeb9
#1A1011,49.271856,-123.135008,040_MonFeb9
#E1DCDF,49.290437,-123.121587,040_MonFeb9
#8E778E,49.243774,-123.107234,040_MonFeb9
#662A43,49.288180,-123.118203,040_MonFeb9
#848299,49.670940,-123.131230,040_MonFeb9
#21181A,49.280643,-123.130099,040_MonFeb9
#A07782,49.240359,-123.155836,040_MonFeb9
#DED5DA,49.284752,-123.114418,040_MonFeb9
#E5E1E4,49.242224,-123.083007,040_MonFeb9
#0E0C0A,49.277539,-123.147470,040_MonFeb9
#020001,49.280704,-123.117167,040_MonFeb9
#A3ADA7,49.276171,-123.144431,040_MonFeb9
#A8205E,49.287472,-123.129094,040_MonFeb9
#F6E9F0,49.280704,-123.117167,040_MonFeb9
#0C0B09,49.257374,-123.090424,040_MonFeb9
#010201,49.300743,-123.130331,040_MonFeb9
#F8E0F3,49.286233,-123.140241,040_MonFeb9
#D9DBDA,49.274063,-123.154361,040_MonFeb9
#130505,49.300743,-123.130331,040_MonFeb9
#F8F6F9,49.283691,-123.103455,040_MonFeb9
#040403,49.250000,-123.100000,040_MonFeb9
#A77B98,49.283588,-123.113770,040_MonFeb9
#050304,49.265173,-123.119360,040_MonFeb9
#010000,49.279129,-123.113586,040_MonFeb9
#030202,49.254929,-123.090141,040_MonFeb9
#060703,49.300743,-123.130331,040_MonFeb9
#736271,49.285147,-123.140755,040_MonFeb9
#030504,49.278038,-123.109234,040_MonFeb9
#9E869B,49.276705,-123.112065,040_MonFeb9
#040102,49.283440,-123.118910,040_MonFeb9
#9D5D82,49.262643,-123.101126,040_MonFeb9
#050801,49.282051,-123.120850,040_MonFeb9
#9D8E98,49.244112,-123.107414,040_MonFeb9
#020202,49.259832,-123.239184,040_MonFeb9
#F4C4B5,49.277069,-123.081642,040_MonFeb9
#E3DFE4,49.261037,-123.156059,040_MonFeb9
#B57E94,49.276295,-123.121407,040_MonFeb9
#655565,49.280404,-123.121227,040_MonFeb9
#08C088,49.280212,-123.117270,040_MonFeb9
#140B0D,49.288338,-123.112545,040_MonFeb9
#040202,49.257721,-123.100960,040_MonFeb9
#004F07,49.300743,-123.130331,040_MonFeb9
#0F0B0B,49.284751,-123.110094,040_MonFeb9
#0D090A,49.282325,-123.108887,040_MonFeb9
#060601,49.283051,-123.110077,040_MonFeb9
#CED0D5,49.277290,-123.148804,040_MonFeb9
#020302,49.272625,-123.135620,040_MonFeb9
#1A0E14,49.273353,-123.103411,040_MonFeb9
#050505,49.282051,-123.107887,040_MonFeb9
#030201,49.263496,-123.100739,040_MonFeb9
#020302,49.253033,-123.127977,040_MonFeb9
#110908,49.283051,-123.110077,040_MonFeb9
#040102,49.242477,-123.089092,040_MonFeb9
#040504,49.283779,-123.067879,040_MonFeb9
#EAE6E7,49.278038,-123.109234,040_MonFeb9
#0D0808,49.281463,-123.076888,040_MonFeb9
#CE69AC,49.266833,-123.089500,040_MonFeb9
#020303,49.250000,-123.100000,040_MonFeb9
#E7B7BB,49.277069,-123.081642,040_MonFeb9
#FDFBFC,49.247377,-123.103135,040_MonFeb9
#A17897,49.284572,-123.124657,040_MonFeb9
#C5BAB3,49.258366,-123.097796,040_MonFeb9
#AB699C,49.277817,-123.125465,040_MonFeb9
#C8AAD3,49.283333,-123.119217,040_MonFeb9
#1D1014,49.300743,-123.130331,040_MonFeb9
#130911,49.250362,-123.076248,040_MonFeb9
#FCCAF0,49.287431,-123.101577,040_MonFeb9
#130A0C,49.258541,-123.138344,040_MonFeb9
#A05E82,49.275363,-123.099876,040_MonFeb9
#030303,49.271580,-123.106979,040_MonFeb9
#010101,49.280796,-123.117943,040_MonFeb9
#E675B3,49.238990,-123.129839,040_MonFeb9
#EEDEDE,49.282070,-123.102540,040_MonFeb9
#050504,49.258939,-123.100895,040_MonFeb9
#A05A7F,49.275363,-123.099876,040_MonFeb9
#010101,49.280796,-123.117943,040_MonFeb9
#A86B9E,49.281959,-123.106224,040_MonFeb9
#E3EAEA,49.300000,-123.140000,040_MonFeb9
#0D0602,49.272511,-123.077927,040_MonFeb9
#050604,49.283939,-123.070068,040_MonFeb9
#92768D,49.261756,-123.102441,040_MonFeb9
#000303,49.276809,-123.112154,040_MonFeb9
#A16785,49.279028,-123.123137,040_MonFeb9
#010101,49.279461,-123.122124,040_MonFeb9
#030101,49.282501,-123.109139,040_MonFeb9
#060604,49.275404,-123.109266,040_MonFeb9
#110608,49.242858,-123.118928,040_MonFeb9
#010000,49.276802,-123.126465,040_MonFeb9
#B3D0BB,49.300000,-123.140000,040_MonFeb9
#87526D,49.263038,-123.114722,040_MonFeb9
#161312,49.270460,-123.100585,040_MonFeb9
#21191F,49.300000,-123.140000,040_MonFeb9
#ECE6EF,49.282574,-123.111343,040_MonFeb9
#D25C96,49.282059,-123.122841,040_MonFeb9
#BB8FAB,49.271856,-123.135008,040_MonFeb9
#12070A,49.272200,-123.134013,040_MonFeb9
#7E5A66,49.267799,-123.148819,040_MonFeb9
#160F07,49.286660,-123.140360,040_MonFeb9
#160809,49.244919,-123.101097,040_MonFeb9
#110F0E,49.284599,-123.108887,040_MonFeb9
#0C070A,49.271856,-123.135008,040_MonFeb9
#5D5559,49.282375,-123.110000,040_MonFeb9
#1E1A1B,49.276809,-123.112154,040_MonFeb9
#050602,49.282989,-123.124039,040_MonFeb9
#431D30,49.282314,-123.134453,040_MonFeb9
#FBF7F9,49.288128,-123.114868,040_MonFeb9
#040404,49.279482,-123.107037,040_MonFeb9
#120611,49.249427,-123.101099,040_MonFeb9
#D3E4D8,49.277495,-123.069426,040_MonFeb9
#160A0D,49.288128,-123.114868,040_MonFeb9
#040202,49.276894,-123.119896,040_MonFeb9
#040403,49.278713,-123.129793,040_MonFeb9
#070807,49.283019,-123.104865,040_MonFeb9
#0F070D,49.272332,-123.102719,040_MonFeb9
#B6BCB0,49.260860,-123.116287,040_MonFeb9
#C2D0C8,49.279640,-123.117297,040_MonFeb9
#C17CA0,49.256511,-123.093245,040_MonFeb9
#957E8C,49.263576,-123.099892,040_MonFeb9
#020101,49.267799,-123.148819,040_MonFeb9
#99AB94,49.255703,-123.085486,040_MonFeb9
#040304,49.271856,-123.135008,040_MonFeb9
#040401,49.300743,-123.130331,040_MonFeb9
#AB7A8D,49.281507,-123.104436,040_MonFeb9
#C8CDC9,49.250000,-123.100000,040_MonFeb9
#FBFCFB,49.280404,-123.121227,040_MonFeb9
#E8E8E8,49.279828,-123.121642,040_MonFeb9
#8F5978,49.300000,-123.140000,040_MonFeb9
#1A0705,49.287224,-123.113916,040_MonFeb9
#86838D,49.273353,-123.103411,040_MonFeb9
#1A8B08,49.276809,-123.112154,040_MonFeb9
#DDE3E2,49.256206,-123.101044,040_MonFeb9
#010101,49.250000,-123.100000,040_MonFeb9
#F6DDF3,49.286233,-123.140241,040_MonFeb9
#0B0B0A,49.289588,-123.127209,040_MonFeb9
#120910,49.267700,-123.096718,040_MonFeb9
#F5EFF1,49.282834,-123.120458,040_MonFeb9
#170709,49.280289,-123.106751,040_MonFeb9
#5F545C,49.300000,-123.140000,040_MonFeb9
#F0CDDD,49.282070,-123.102540,040_MonFeb9
#D783AF,49.250000,-123.100000,040_MonFeb9
#B8C2C0,49.286675,-123.143220,040_MonFeb9
#BE6991,49.249290,-123.089996,040_MonFeb9
#F2A9D8,49.279176,-123.090173,040_MonFeb9
#D4C1CC,49.258541,-123.138344,040_MonFeb9
#090507,49.270588,-123.142646,040_MonFeb9
#030202,49.280144,-123.109810,040_MonFeb9
#D2D5D5,49.286675,-123.143220,040_MonFeb9
#B4B6B7,49.250000,-123.100000,040_MonFeb9
#BECEC8,49.286675,-123.143220,040_MonFeb9
#110A0F,49.286675,-123.143220,040_MonFeb9
#D29BC4,49.280704,-123.117167,040_MonFeb9
#0F0604,49.271580,-123.106979,040_MonFeb9
#1F0A28,49.286675,-123.143220,040_MonFeb9
#040304,49.273640,-123.118431,040_MonFeb9
#060604,49.259600,-123.138900,040_MonFeb9
#0D0405,49.234432,-123.153572,040_MonFeb9
#9E8499,49.300000,-123.140000,040_MonFeb9
#E4D0D9,49.249290,-123.089996,040_MonFeb9
#CDC9CB,49.286675,-123.143220,040_MonFeb9
#090407,49.278114,-123.117172,040_MonFeb9
#090705,49.258939,-123.100895,040_MonFeb9
#66555F,49.286675,-123.143220,040_MonFeb9
#0C110D,49.259465,-123.079110,040_MonFeb9
#455F4B,49.288128,-123.114868,040_MonFeb9
#986C84,49.264019,-123.105309,040_MonFeb9
#251820,49.286675,-123.143220,040_MonFeb9
#1C0F17,49.286675,-123.143220,040_MonFeb9
#150610,49.268299,-123.147141,040_MonFeb9
#010000,49.285524,-123.118666,040_MonFeb9
#B40913,49.282192,-123.122253,040_MonFeb9
#251D21,49.286675,-123.143220,040_MonFeb9
#030303,49.265881,-123.138901,040_MonFeb9
#110E0C,49.248634,-123.152152,040_MonFeb9
#120307,49.282834,-123.120458,040_MonFeb9
#06170B,49.250362,-123.076248,040_MonFeb9
#21191A,49.284572,-123.124657,040_MonFeb9
#030402,49.279776,-123.109901,040_MonFeb9
#0A0807,49.270222,-123.135673,040_MonFeb9
#564A50,49.287659,-123.141983,040_MonFeb9
#010200,49.280491,-123.120567,040_MonFeb9
#23151F,49.287659,-123.141983,040_MonFeb9
#030102,49.269908,-123.153351,040_MonFeb9
#1E0F15,49.274831,-123.133383,040_MonFeb9
#0A1C0A,49.271156,-123.139790,040_MonFeb9
#030503,49.283098,-123.117951,040_MonFeb9
#1B0306,49.276809,-123.112154,040_MonFeb9
#EBE8EB,49.284599,-123.108887,040_MonFeb9
#14140E,49.271358,-123.134056,040_MonFeb9
#1F1E21,49.277778,-123.143333,040_MonFeb9
#C2B1BA,49.283718,-123.121109,040_MonFeb9
#E7E8E7,49.282219,-123.134659,040_MonFeb9
#812547,49.252914,-123.100739,040_MonFeb9
#010501,49.279461,-123.122124,040_MonFeb9
#D8AAC6,49.267799,-123.148819,040_MonFeb9
#19100F,49.271856,-123.135008,040_MonFeb9
#050403,49.284981,-123.110840,040_MonFeb9
#040403,49.269400,-123.123800,040_MonFeb9
#EFE6EB,49.260937,-123.138969,040_MonFeb9
#1C0D19,49.280841,-123.120544,040_MonFeb9
#000000,49.250000,-123.100000,040_MonFeb9
#020101,49.264240,-123.101410,040_MonFeb9
#1E0B15,49.289822,-123.116087,040_MonFeb9
#020101,49.284042,-123.107463,040_MonFeb9
#020101,49.269134,-123.118535,040_MonFeb9
#091011,49.300743,-123.130331,040_MonFeb9
#020402,49.277358,-123.125280,040_MonFeb9
#0E1015,49.286910,-123.116510,040_MonFeb9
#060401,49.279951,-123.116664,040_MonFeb9
#040303,49.269604,-123.131240,040_MonFeb9
#C6AFB7,49.283909,-123.116691,040_MonFeb9
#030601,49.280130,-123.106758,040_MonFeb9
#161116,49.259603,-123.070535,040_MonFeb9
#9C7389,49.282834,-123.120458,040_MonFeb9
#140708,49.275363,-123.099876,040_MonFeb9
#030203,49.300000,-123.140000,040_MonFeb9
#120708,49.283642,-123.106773,040_MonFeb9
#F4EAEF,49.275482,-123.069374,040_MonFeb9
#020102,49.264049,-123.115051,040_MonFeb9
#96869F,49.290437,-123.121587,040_MonFeb9
#030403,49.276809,-123.112154,040_MonFeb9
#FBF9FA,49.284006,-123.106930,040_MonFeb9
#FBF6FB,49.275600,-123.121101,040_MonFeb9
#1E1B1C,49.282834,-123.120458,040_MonFeb9
#A3A9AC,49.260937,-123.138969,040_MonFeb9
#010001,49.284042,-123.107463,040_MonFeb9
#0F0C0C,49.282834,-123.120458,040_MonFeb9
#010101,49.280739,-123.134793,040_MonFeb9
#170D11,49.280775,-123.107644,040_MonFeb9
#100609,49.250000,-123.100000,040_MonFeb9
#020501,49.263861,-123.154033,040_MonFeb9
#120807,49.270634,-123.069466,040_MonFeb9
#010401,49.271221,-123.135757,040_MonFeb9
#831D55,49.260937,-123.138969,040_MonFeb9
#1B0809,49.279776,-123.109901,040_MonFeb9
#FAFBFB,49.280212,-123.117270,040_MonFeb9
#0A130B,49.264557,-123.105057,040_MonFeb9
#100509,49.282210,-123.104227,040_MonFeb9
#040300,49.257912,-123.095200,040_MonFeb9
#E54F69,49.243774,-123.107234,040_MonFeb9
#8E6A7E,49.263210,-123.099579,040_MonFeb9
#91798D,49.278936,-123.123275,040_MonFeb9
#D7CED2,49.282947,-123.115334,040_MonFeb9
#6DC0BC,49.276524,-123.100084,040_MonFeb9
#020201,49.288481,-123.113243,040_MonFeb9
#5F4B56,49.250000,-123.100000,040_MonFeb9
#000000,49.299042,-123.119904,040_MonFeb9
#A22210,49.250000,-123.100000,040_MonFeb9
#85525F,49.266750,-123.113350,040_MonFeb9
#221718,49.276809,-123.112154,040_MonFeb9
#C0C7BB,49.282555,-123.093599,040_MonFeb9
#B26F84,49.280804,-123.107742,040_MonFeb9
#050201,49.275219,-123.123123,040_MonFeb9
#A88C93,49.266472,-123.140701,040_MonFeb9
#C26D9F,49.282834,-123.120458,040_MonFeb9
#030302,49.283220,-123.119157,040_MonFeb9
#D1D1D1,49.269400,-123.123800,040_MonFeb9
#EEE6ED,49.283909,-123.116691,040_MonFeb9
#E3DCE3,49.280796,-123.117943,040_MonFeb9
#0A0A09,49.280960,-123.077370,040_MonFeb9
#12050B,49.284264,-123.109198,040_MonFeb9
#F3DAE5,49.290722,-123.133995,040_MonFeb9
#770813,49.271856,-123.135008,040_MonFeb9
#895874,49.268013,-123.154892,040_MonFeb9
#1E080E,49.259635,-123.138840,040_MonFeb9
#160206,49.280609,-123.132118,040_MonFeb9
#E7D4DE,49.267978,-123.149689,040_MonFeb9
#040101,49.276809,-123.112154,040_MonFeb9
#111313,49.284264,-123.109198,040_MonFeb9
#038922,49.300743,-123.130331,040_MonFeb9
#020101,49.278304,-123.112944,040_MonFeb9
#040001,49.275698,-123.119131,040_MonFeb9
#E3C9F9,49.281982,-123.116661,040_MonFeb9
#030102,49.274745,-123.121537,040_MonFeb9
#DFD6D4,49.273353,-123.103411,040_MonFeb9
#DECED6,49.260260,-123.138587,040_MonFeb9
#030302,49.270634,-123.136330,040_MonFeb9
#100B0A,49.268967,-123.102936,040_MonFeb9
#14F508,49.282854,-123.106375,040_MonFeb9
#A06582,49.267799,-123.148819,040_MonFeb9
#080305,49.280659,-123.100861,040_MonFeb9
#CE97CA,49.280313,-123.117578,040_MonFeb9
#030202,49.260577,-123.124979,040_MonFeb9
#1B0916,49.278652,-123.098618,040_MonFeb9
#EDE3DE,49.282070,-123.102540,040_MonFeb9
#094420,49.269604,-123.131240,040_MonFeb9
#140E0D,49.284599,-123.108887,040_MonFeb9
#B5C7B8,49.269955,-123.108247,040_MonFeb9
#040305,49.292283,-123.140660,040_MonFeb9
#040605,49.226783,-123.145036,040_MonFeb9
#202321,49.270309,-123.114891,040_MonFeb9
#1B030C,49.250000,-123.100000,040_MonFeb9
#000000,49.269604,-123.131240,040_MonFeb9
#E6D9E2,49.260260,-123.138587,040_MonFeb9
#070201,49.249290,-123.089996,040_MonFeb9
#51554F,49.269400,-123.123800,040_MonFeb9
#101010,49.271856,-123.135008,040_MonFeb9
#E7DDE5,49.250000,-123.100000,040_MonFeb9
#060503,49.287842,-123.116341,040_MonFeb9
#040E08,49.270941,-123.147862,040_MonFeb9
#585655,49.269281,-123.118655,040_MonFeb9
#070604,49.275009,-123.122002,040_MonFeb9
#CE91B3,49.282178,-123.118877,040_MonFeb9
#D7B3C7,49.283768,-123.123222,040_MonFeb9
#050202,49.283696,-123.105375,040_MonFeb9
#030102,49.267545,-123.125880,040_MonFeb9
#050304,49.261837,-123.080894,040_MonFeb9
#EDD6E8,49.267978,-123.149689,040_MonFeb9
#EFEFEF,49.285763,-123.124598,040_MonFeb9
#030303,49.265881,-123.138901,040_MonFeb9
#FBFCFC,49.279839,-123.116882,040_MonFeb9
#050303,49.284572,-123.124657,040_MonFeb9
#545154,49.267689,-123.122479,040_MonFeb9
#060405,49.267201,-123.144578,040_MonFeb9
#1F0218,49.280491,-123.120567,040_MonFeb9
#D19DAD,49.268013,-123.154892,040_MonFeb9
#030101,49.275068,-123.122800,040_MonFeb9
#585858,49.273722,-123.097917,040_MonFeb9
#333A35,49.269080,-123.135232,040_MonFeb9
#670F11,49.261862,-123.104805,040_MonFeb9
#060304,49.258939,-123.100895,040_MonFeb9
#000000,49.286910,-123.116510,040_MonFeb9
#170A0D,49.271393,-123.106682,040_MonFeb9
#12050B,49.271856,-123.135008,040_MonFeb9
#020201,49.292185,-123.146553,040_MonFeb9
#030303,49.283737,-123.109323,040_MonFeb9
#1D1A1A,49.279028,-123.123137,040_MonFeb9
#610811,49.276594,-123.099906,040_MonFeb9
#A36A8D,49.279270,-123.129776,040_MonFeb9
#1C1C1B,49.271856,-123.135008,040_MonFeb9
#A6255D,49.277920,-123.121169,040_MonFeb9
#F7F8F7,49.278936,-123.123275,040_MonFeb9
#FAF9FA,49.280414,-123.126281,040_MonFeb9
#171014,49.242100,-123.113800,040_MonFeb9
#11090C,49.262348,-123.101410,040_MonFeb9
#C3A3AD,49.250000,-123.100000,040_MonFeb9
#031403,49.284111,-123.111565,040_MonFeb9
#DB8EB9,49.215577,-123.102296,040_MonFeb9
#746369,49.270470,-123.135529,040_MonFeb9
#FBFBFA,49.282555,-123.105560,040_MonFeb9
#070604,49.290800,-123.136361,040_MonFeb9
#5E5256,49.271856,-123.135008,040_MonFeb9
#040203,49.284661,-123.112716,040_MonFeb9
#E3D0D5,49.282126,-123.108160,040_MonFeb9
#B7A8B0,49.263167,-123.089833,040_MonFeb9
#F6D1EB,49.282028,-123.117691,040_MonFeb9
#BE6B9F,49.284861,-123.122912,040_MonFeb9
#E2E2DF,49.285767,-123.123969,040_MonFeb9
#7E0812,49.282082,-123.102859,040_MonFeb9
#E2E7E1,49.269400,-123.123800,040_MonFeb9
#21171B,49.280404,-123.121227,040_MonFeb9
#1F1A1F,49.271856,-123.135008,040_MonFeb9
#030403,49.256893,-123.121323,040_MonFeb9
#1C080F,49.120613,-123.165848,040_MonFeb9
#DC0000,49.281067,-123.102051,040_MonFeb9
#020101,49.291870,-123.134582,040_MonFeb9
#020101,49.250000,-123.100000,040_MonFeb9
#0F0104,49.234531,-123.157437,040_MonFeb9
#0B0A0A,49.277358,-123.125280,040_MonFeb9
#0D0908,49.283440,-123.118910,040_MonFeb9
#E5E6E1,49.250000,-123.100000,040_MonFeb9
#BB95AE,49.274711,-123.144533,040_MonFeb9
#B7C3BF,49.293751,-123.149306,040_MonFeb9
#011201,49.264049,-123.115051,040_MonFeb9
#020401,49.279270,-123.129776,040_MonFeb9
#6CF9CA,49.249527,-123.075969,040_MonFeb9
#678D83,49.272625,-123.135620,040_MonFeb9
#B2C3BB,49.300000,-123.140000,040_MonFeb9
#040504,49.284153,-123.097755,040_MonFeb9
#1F070C,49.287999,-123.137446,040_MonFeb9
#010001,49.278652,-123.098618,040_MonFeb9
#C6C7C3,49.274063,-123.154361,040_MonFeb9
#060204,49.289822,-123.116087,040_MonFeb9
#120309,49.283421,-123.115280,040_MonFeb9
#742945,49.280280,-123.100522,040_MonFeb9
#020101,49.281213,-123.132479,040_MonFeb9
#010601,49.282871,-123.114227,040_MonFeb9
#F6F6F7,49.226598,-123.092991,040_MonFeb9
#030502,49.270813,-123.147293,040_MonFeb9
#AF6B9D,49.287960,-123.140495,040_MonFeb9
#000000,49.276809,-123.112154,040_MonFeb9
#070907,49.265652,-123.142464,040_MonFeb9
#020101,49.287678,-123.113837,040_MonFeb9
#040203,49.287123,-123.142566,040_MonFeb9
#060604,49.275276,-123.121262,040_MonFeb9
#0C0506,49.282989,-123.124039,040_MonFeb9
#835B71,49.288128,-123.116347,040_MonFeb9
#120608,49.256342,-123.090034,040_MonFeb9
#92717E,49.266222,-123.139545,040_MonFeb9
#F4EDEE,49.255235,-123.124532,040_MonFeb9
#120A05,49.242477,-123.089092,040_MonFeb9
#AEB5B1,49.250000,-123.100000,040_MonFeb9
#110305,49.280704,-123.117167,040_MonFeb9
#A7184E,49.269859,-123.137917,040_MonFeb9
#040203,49.268094,-123.155494,040_MonFeb9
#040E04,49.287431,-123.112809,040_MonFeb9
#A68F99,49.280960,-123.077370,040_MonFeb9
#020101,49.284416,-123.109251,040_MonFeb9
#030501,49.280491,-123.120567,040_MonFeb9
#E8ECE9,49.300000,-123.140000,040_MonFeb9
#04130A,49.264928,-123.154448,040_MonFeb9
#A0AEB6,49.300000,-123.140000,040_MonFeb9
#E5E6E8,49.268013,-123.154892,040_MonFeb9
#ABADB1,49.300000,-123.140000,040_MonFeb9
#140608,49.256893,-123.121323,040_MonFeb9
#070102,49.254256,-123.115038,040_MonFeb9
#060306,49.289935,-123.145554,040_MonFeb9
#030203,49.283440,-123.118910,040_MonFeb9
#C4C6CB,49.276516,-123.069633,040_MonFeb9
#1B070E,49.282834,-123.120458,040_MonFeb9
#13080B,49.266325,-123.153090,040_MonFeb9
#A994A4,49.251015,-123.127289,040_MonFeb9
#1A0823,49.278800,-123.127496,040_MonFeb9
#0D0205,49.279229,-123.122878,040_MonFeb9
#011D06,49.237209,-123.100768,040_MonFeb9
#FBFAFB,49.281867,-123.119050,040_MonFeb9
#040101,49.287678,-123.113837,040_MonFeb9
#15060B,49.281993,-123.121065,040_MonFeb9
#110C0A,49.268967,-123.102936,040_MonFeb9
#8B6077,49.263000,-123.110222,040_MonFeb9
#F5E2EA,49.267929,-123.156921,040_MonFeb9
#050501,49.277519,-123.114540,040_MonFeb9
#CEC3C5,49.262215,-123.074150,040_MonFeb9
#AB7C9C,49.268200,-123.129495,040_MonFeb9
#FCFBFC,49.277778,-123.143333,040_MonFeb9
#021008,49.272114,-123.135780,040_MonFeb9
#F8F8F6,49.287442,-123.116365,040_MonFeb9
#A44F75,49.283852,-123.105453,040_MonFeb9
#A9828D,49.281261,-123.132047,040_MonFeb9
#060401,49.280100,-123.112800,040_MonFeb9
#FEFEFE,49.270833,-123.106667,040_MonFeb9
#CEC8C8,49.278114,-123.117172,040_MonFeb9
#040101,49.292648,-123.128988,040_MonFeb9
#F0E7F2,49.272625,-123.135620,040_MonFeb9
#060201,49.284390,-123.109605,040_MonFeb9
#CDA4C2,49.266627,-123.143163,040_MonFeb9
#1E050D,49.280361,-123.121063,040_MonFeb9
#050304,49.287842,-123.116341,040_MonFeb9
#010102,49.264019,-123.105309,040_MonFeb9
#471B2A,49.264019,-123.105309,040_MonFeb9
#080301,49.258939,-123.100895,040_MonFeb9
#C49AB5,49.280237,-123.123904,040_MonFeb9
#040202,49.250000,-123.100000,040_MonFeb9
#010101,49.250000,-123.100000,040_MonFeb9
#040203,49.286675,-123.143220,040_MonFeb9
#DCF5E6,49.282834,-123.120458,040_MonFeb9
#E2E4E2,49.283204,-123.104778,040_MonFeb9
#ECE5E5,49.275363,-123.069632,040_MonFeb9
#020403,49.270340,-123.134247,040_MonFeb9
#11090D,49.284170,-123.114225,040_MonFeb9
#060301,49.279839,-123.116882,040_MonFeb9
#010101,49.282909,-123.121910,040_MonFeb9
#120507,49.283642,-123.106773,040_MonFeb9
#BC94A0,49.285000,-123.134000,040_MonFeb9
#F4F3F6,49.282834,-123.120458,040_MonFeb9
#030202,49.279251,-123.120506,040_MonFeb9
#9E6279,49.263693,-123.101289,040_MonFeb9
#020201,49.283180,-123.114580,040_MonFeb9
#120906,49.271856,-123.135008,040_MonFeb9
#050404,49.287431,-123.112809,040_MonFeb9
#100307,49.271580,-123.106979,040_MonFeb9
#FAFBFB,49.270763,-123.136146,040_MonFeb9
#0A120B,49.300743,-123.130331,040_MonFeb9
#190705,49.284981,-123.110840,040_MonFeb9
#8C8F8D,49.250000,-123.100000,040_MonFeb9
#030403,49.289583,-123.117568,040_MonFeb9
#070401,49.279839,-123.116882,040_MonFeb9
#BFCAC5,49.264019,-123.105309,040_MonFeb9
#0B0706,49.283726,-123.109711,040_MonFeb9
#B7D6C7,49.288128,-123.114868,040_MonFeb9
#C75580,49.290901,-123.134270,040_MonFeb9
#030101,49.284861,-123.122912,040_MonFeb9
#1A221C,49.300743,-123.130331,040_MonFeb9
#EDCFE3,49.250000,-123.100000,040_MonFeb9
#505852,49.275280,-123.123581,040_MonFeb9
#180D16,49.300000,-123.140000,040_MonFeb9
#956289,49.282698,-123.128576,040_MonFeb9
#FCFAFB,49.272625,-123.135620,040_MonFeb9
#0D0A0A,49.282040,-123.118492,040_MonFeb9
#140D0C,49.284249,-123.108278,040_MonFeb9
#F3F2F3,49.284042,-123.107463,040_MonFeb9
#DAC7C7,49.269792,-123.071118,040_MonFeb9
#DFEBE4,50.114829,-122.955372,040_MonFeb9
#191515,49.283726,-123.109711,040_MonFeb9
#FAF2F5,49.275871,-123.119797,040_MonFeb9
#02E7CC,49.288033,-123.114475,040_MonFeb9
#9F7980,49.264019,-123.105309,040_MonFeb9
#FEFEFE,49.271856,-123.135008,040_MonFeb9
#010101,49.300743,-123.130331,040_MonFeb9
#0E0A0A,49.267013,-123.144989,040_MonFeb9
#020102,49.278652,-123.098618,040_MonFeb9
#E7E7E2,49.278664,-123.099243,040_MonFeb9
#060501,49.281500,-123.119500,040_MonFeb9
#0D0A08,49.287092,-123.129157,040_MonFeb9
#0E0607,49.266472,-123.140701,040_MonFeb9
#E4DEE5,49.271856,-123.135008,040_MonFeb9
#0B0506,49.289459,-123.132942,040_MonFeb9
#050305,49.300000,-123.140000,040_MonFeb9
#050203,49.264049,-123.115051,040_MonFeb9
#948591,49.272625,-123.135620,040_MonFeb9
#130711,49.276457,-123.092170,040_MonFeb9
#071608,49.283174,-123.100736,040_MonFeb9
#0F0A08,49.284249,-123.108278,040_MonFeb9
#100A08,49.288915,-123.111009,040_MonFeb9
#DCE5E7,49.289459,-123.132942,040_MonFeb9
#070101,49.284439,-123.123016,040_MonFeb9
#664955,49.278688,-123.110505,040_MonFeb9
#050302,49.283749,-123.102394,040_MonFeb9
#010101,49.282405,-123.107040,040_MonFeb9
#ABB5E7,49.279176,-123.090173,040_MonFeb9
#0C0607,49.273640,-123.118431,040_MonFeb9
#FCF3FB,49.278678,-123.111084,040_MonFeb9
#0D090A,49.266472,-123.140701,040_MonFeb9
#E2CFF8,49.279461,-123.122124,040_MonFeb9
#040002,49.283852,-123.105453,040_MonFeb9
#FCFBFC,49.277358,-123.125280,040_MonFeb9
#DCD7D9,49.282834,-123.120458,040_MonFeb9
#DF619D,49.262342,-123.074967,040_MonFeb9
#020301,49.280659,-123.100861,040_MonFeb9
#E9EEED,49.290297,-123.124897,040_MonFeb9
#CFCCD1,49.300000,-123.140000,040_MonFeb9
#030101,49.263750,-123.145136,040_MonFeb9
#7F020A,49.283097,-123.135572,040_MonFeb9
#010301,49.287687,-123.125022,040_MonFeb9
#010401,49.270460,-123.100585,040_MonFeb9
#030402,49.279461,-123.122124,040_MonFeb9
#1A1114,49.300000,-123.140000,040_MonFeb9
#040403,49.263351,-123.125471,040_MonFeb9
