color,lat,long,date
#0B0B0B,49.270082,-123.116893,167_TueJun16
#B11A59,49.265444,-123.085607,167_TueJun16
#120506,49.294399,-123.136726,167_TueJun16
#F8F6F3,49.267567,-123.099705,167_TueJun16
#040103,49.287426,-123.116919,167_TueJun16
#020101,49.273369,-123.078571,167_TueJun16
#D0A2BC,49.282673,-123.118187,167_TueJun16
#BB0820,49.275814,-123.122162,167_TueJun16
#0A170F,49.269583,-123.069642,167_TueJun16
#050505,49.264278,-123.124595,167_TueJun16
#151217,49.288128,-123.114868,167_TueJun16
#1C1D1C,49.290170,-123.118142,167_TueJun16
#CEC8CB,49.279682,-123.117489,167_TueJun16
#AB7A92,49.263772,-123.153746,167_TueJun16
#050506,49.268524,-123.109833,167_TueJun16
#090506,49.245830,-123.094177,167_TueJun16
#0C0E0D,49.279362,-123.113243,167_TueJun16
#0C0608,49.278703,-123.115657,167_TueJun16
#060E08,49.284340,-123.111359,167_TueJun16
#F9BAE5,49.274428,-123.152621,167_TueJun16
#0E0B0D,49.279573,-123.138529,167_TueJun16
#030200,49.280491,-123.120567,167_TueJun16
#040405,49.262644,-123.121285,167_TueJun16
#060504,49.272625,-123.135620,167_TueJun16
#E29DCF,49.268013,-123.154892,167_TueJun16
#FBFBFC,49.280735,-123.105905,167_TueJun16
#0D0F0B,49.278788,-123.109756,167_TueJun16
#B1C2C4,49.279610,-123.113098,167_TueJun16
#1BBE4E,49.278038,-123.109234,167_TueJun16
#696F73,49.274063,-123.154361,167_TueJun16
#13090F,49.234162,-123.153609,167_TueJun16
#0C741D,49.273353,-123.103411,167_TueJun16
#020202,49.280720,-123.121391,167_TueJun16
#1F4C28,49.276809,-123.112154,167_TueJun16
#8C1325,49.274373,-123.120964,167_TueJun16
#0C0812,49.249633,-123.115325,167_TueJun16
#FAFCFB,49.281990,-123.098068,167_TueJun16
#181614,49.286002,-123.114902,167_TueJun16
#060F0B,49.272726,-123.096855,167_TueJun16
#030102,49.278191,-123.129982,167_TueJun16
#B8BCBC,49.284861,-123.122912,167_TueJun16
#020202,49.284759,-123.135529,167_TueJun16
#FAF6F6,49.280720,-123.121391,167_TueJun16
#030201,49.283623,-123.103828,167_TueJun16
#14080B,49.257374,-123.090424,167_TueJun16
#050302,49.275801,-123.144556,167_TueJun16
#A35676,49.267700,-123.096718,167_TueJun16
#C3B3B8,49.280499,-123.099358,167_TueJun16
#8E6081,49.284572,-123.124657,167_TueJun16
#14090A,49.289711,-123.116074,167_TueJun16
#010101,49.279461,-123.122124,167_TueJun16
#EBF6F5,49.267151,-123.069663,167_TueJun16
#BD709E,49.282471,-123.117504,167_TueJun16
#151311,49.279362,-123.113243,167_TueJun16
#8D7281,49.282834,-123.120458,167_TueJun16
#002809,49.273353,-123.103411,167_TueJun16
#0E0608,49.274063,-123.154361,167_TueJun16
#92A3AB,49.282791,-123.104782,167_TueJun16
#090A07,49.243531,-123.127086,167_TueJun16
#EF1B04,49.271260,-123.069735,167_TueJun16
#030303,49.278038,-123.109234,167_TueJun16
#C6B8C4,49.264557,-123.105057,167_TueJun16
#091507,49.280796,-123.117943,167_TueJun16
#10080B,49.278755,-123.125694,167_TueJun16
#040101,49.289711,-123.116074,167_TueJun16
#7A031B,49.271369,-123.139463,167_TueJun16
#8E7F83,49.263150,-123.099086,167_TueJun16
#14632B,49.285106,-123.102149,167_TueJun16
#090405,49.251671,-123.143059,167_TueJun16
#3A3037,49.270130,-123.079360,167_TueJun16
#020302,49.267101,-123.103561,167_TueJun16
#020202,49.280491,-123.120567,167_TueJun16
#030204,49.284661,-123.112716,167_TueJun16
#3D2731,49.263496,-123.100739,167_TueJun16
#040103,49.282520,-123.107964,167_TueJun16
#0D2210,49.279602,-123.075930,167_TueJun16
#020102,49.288128,-123.114868,167_TueJun16
#020101,49.275153,-123.110006,167_TueJun16
#0D0218,49.271856,-123.135008,167_TueJun16
#630D0F,49.278553,-123.115768,167_TueJun16
#534F64,49.273353,-123.103411,167_TueJun16
#1C0D17,49.246710,-123.100830,167_TueJun16
#030101,49.280248,-123.114811,167_TueJun16
#A15F81,49.250530,-123.100601,167_TueJun16
#FAF6F9,49.234562,-123.156531,167_TueJun16
#020202,49.259914,-123.096490,167_TueJun16
#1C0609,49.280735,-123.105905,167_TueJun16
#E6C2DA,49.262337,-123.091225,167_TueJun16
#080906,49.284630,-123.113430,167_TueJun16
#707076,49.262909,-123.115303,167_TueJun16
#1A0907,49.272350,-123.155327,167_TueJun16
#F0EAEC,49.283588,-123.113770,167_TueJun16
#E1A5D9,49.263640,-123.111700,167_TueJun16
#010102,49.279573,-123.138529,167_TueJun16
#FBF9FB,49.278038,-123.109234,167_TueJun16
#CCCCCC,49.272442,-123.095711,167_TueJun16
#0B0708,49.282400,-123.124322,167_TueJun16
#AA758C,49.278809,-123.098831,167_TueJun16
#A45888,49.262337,-123.091225,167_TueJun16
#050303,49.268285,-123.070005,167_TueJun16
#837D93,49.273338,-123.119461,167_TueJun16
#F1F1F1,49.272005,-123.114896,167_TueJun16
#75323C,49.284042,-123.107463,167_TueJun16
#D6D4D4,49.260269,-123.072537,167_TueJun16
#8788A0,49.282324,-123.104399,167_TueJun16
#EDEBEC,49.152706,-123.159418,167_TueJun16
#110608,49.275982,-123.120163,167_TueJun16
#040203,49.276809,-123.112154,167_TueJun16
#EADFE4,49.283404,-123.109072,167_TueJun16
#9EB6A5,49.288830,-123.117691,167_TueJun16
#1EA170,49.241249,-123.101860,167_TueJun16
#E3EFE6,49.272929,-123.155974,167_TueJun16
#0F0C07,49.290058,-123.116873,167_TueJun16
#FAFAFA,49.291466,-123.127777,167_TueJun16
#E5E2E9,49.269400,-123.123800,167_TueJun16
#020202,49.280119,-123.117271,167_TueJun16
#180A09,49.274063,-123.154361,167_TueJun16
#625C61,49.276809,-123.112154,167_TueJun16
#030404,49.275280,-123.123581,167_TueJun16
#010101,49.281185,-123.104233,167_TueJun16
#040504,49.283265,-123.104275,167_TueJun16
#120708,49.294399,-123.136726,167_TueJun16
#EDEAEC,49.281791,-123.104608,167_TueJun16
#F7F5F6,49.268094,-123.155494,167_TueJun16
#161716,49.233729,-123.126678,167_TueJun16
#14080B,49.282593,-123.125427,167_TueJun16
#E6C0D7,49.276470,-123.114105,167_TueJun16
#040403,49.280750,-123.121100,167_TueJun16
#8E998D,49.298909,-123.140010,167_TueJun16
#060201,49.279828,-123.121642,167_TueJun16
#ECF4F7,49.286675,-123.143220,167_TueJun16
#C3C3C2,49.274063,-123.154361,167_TueJun16
#080403,49.279362,-123.113243,167_TueJun16
#D6C8CF,49.283718,-123.121109,167_TueJun16
#A2A49E,49.285667,-123.123406,167_TueJun16
#151614,49.261410,-123.102814,167_TueJun16
#0E0C0D,49.282871,-123.114227,167_TueJun16
#0A110B,49.288128,-123.114868,167_TueJun16
#0A160D,49.288128,-123.114868,167_TueJun16
#0F0C0B,49.280632,-123.114666,167_TueJun16
#F7F7F7,49.283108,-123.118874,167_TueJun16
#020102,49.283909,-123.116691,167_TueJun16
#020202,49.248663,-123.092244,167_TueJun16
#090204,49.287941,-123.113132,167_TueJun16
#030202,49.281204,-123.120316,167_TueJun16
#081109,49.284814,-123.129635,167_TueJun16
#EDDFE9,49.270460,-123.100585,167_TueJun16
#81888C,49.286675,-123.143220,167_TueJun16
#C87B99,49.287334,-123.128918,167_TueJun16
#020001,49.283327,-123.119291,167_TueJun16
#090405,49.280865,-123.127216,167_TueJun16
#BFA5B7,49.267151,-123.069663,167_TueJun16
#B5BBB6,49.276809,-123.112154,167_TueJun16
#7FAA8D,49.250000,-123.100000,167_TueJun16
#010201,49.279828,-123.121642,167_TueJun16
#0D0B0A,49.289583,-123.117568,167_TueJun16
#040405,49.271856,-123.135008,167_TueJun16
#0C090E,49.284314,-123.095469,167_TueJun16
#121611,49.279339,-123.107475,167_TueJun16
#0E0809,49.279362,-123.113243,167_TueJun16
#050D0B,49.272625,-123.135620,167_TueJun16
#111008,49.282834,-123.120458,167_TueJun16
#A29095,49.275219,-123.123123,167_TueJun16
#908F77,49.279828,-123.121642,167_TueJun16
#74B78D,49.291466,-123.127777,167_TueJun16
#A66894,49.283488,-123.104572,167_TueJun16
#5C5463,49.271034,-123.133629,167_TueJun16
#BBAFB1,49.284569,-123.125359,167_TueJun16
#A47394,49.258845,-123.134036,167_TueJun16
#AC8598,49.276524,-123.100084,167_TueJun16
#1C0908,49.275906,-123.119751,167_TueJun16
#A89A98,49.263920,-123.141258,167_TueJun16
#DAEAE7,49.281422,-123.114161,167_TueJun16
#1A0912,49.283610,-123.112135,167_TueJun16
#0D0C0A,49.289351,-123.114345,167_TueJun16
#F5F0F5,49.279776,-123.109901,167_TueJun16
#050307,49.278341,-123.116711,167_TueJun16
#B07191,49.288128,-123.114868,167_TueJun16
#1C0604,49.277817,-123.125465,167_TueJun16
#05110B,49.253113,-123.089798,167_TueJun16
#020102,49.282834,-123.120458,167_TueJun16
#F3F1F4,49.276127,-123.123821,167_TueJun16
#FBEDFA,49.248989,-123.074211,167_TueJun16
#080B06,49.257130,-123.090593,167_TueJun16
#050705,49.279270,-123.129776,167_TueJun16
#040603,49.283966,-123.108908,167_TueJun16
#0A1B09,49.276809,-123.112154,167_TueJun16
#020001,49.269413,-123.130710,167_TueJun16
#255F4A,49.288128,-123.114868,167_TueJun16
#A20B09,49.283190,-123.106638,167_TueJun16
#AC7C89,49.276809,-123.112154,167_TueJun16
#090308,49.263970,-123.096523,167_TueJun16
#18090E,49.255146,-123.114929,167_TueJun16
#172411,49.282834,-123.120458,167_TueJun16
#1E1512,49.279828,-123.121642,167_TueJun16
#5C0612,49.270470,-123.135529,167_TueJun16
#BCBDBE,49.286675,-123.143220,167_TueJun16
#61515B,49.282834,-123.120458,167_TueJun16
#051009,49.288128,-123.114868,167_TueJun16
#12070B,49.275982,-123.120163,167_TueJun16
#020102,49.280598,-123.097488,167_TueJun16
#060C09,49.271614,-123.136299,167_TueJun16
#FBFCFA,49.257130,-123.090593,167_TueJun16
#140408,49.280960,-123.077370,167_TueJun16
#CC82BF,49.268887,-123.069786,167_TueJun16
#0F0805,49.249535,-123.074326,167_TueJun16
#181D1B,49.266441,-123.140724,167_TueJun16
#030503,49.273369,-123.078571,167_TueJun16
#790E14,49.284630,-123.113430,167_TueJun16
#080808,49.251790,-123.101265,167_TueJun16
#010604,49.283390,-123.117911,167_TueJun16
#70847A,49.268714,-123.133181,167_TueJun16
#C9A7C1,49.286675,-123.143220,167_TueJun16
#0C1610,49.260291,-123.140673,167_TueJun16
#010502,49.281391,-123.107781,167_TueJun16
#8C8384,49.234638,-123.153038,167_TueJun16
#181416,49.268575,-123.104492,167_TueJun16
#9E7189,49.283909,-123.116691,167_TueJun16
#D3CFD6,49.275955,-123.124746,167_TueJun16
#0A1707,49.276809,-123.112154,167_TueJun16
#050405,49.276809,-123.112154,167_TueJun16
#DFE0DE,49.267609,-123.092171,167_TueJun16
#EDEEEF,49.289711,-123.116074,167_TueJun16
#F0F4F2,49.276809,-123.112154,167_TueJun16
#090804,49.272613,-123.148697,167_TueJun16
#E5E1E3,49.258158,-123.101001,167_TueJun16
#191D17,49.295363,-123.151353,167_TueJun16
#020202,49.282661,-123.109276,167_TueJun16
#0E0907,49.273353,-123.103411,167_TueJun16
#14190D,49.272625,-123.135620,167_TueJun16
#F7F9F9,49.282039,-123.099933,167_TueJun16
#EDE4E9,49.280739,-123.117157,167_TueJun16
#BC7A91,49.279976,-123.125542,167_TueJun16
#F4F8F7,49.276809,-123.112154,167_TueJun16
#11080A,49.273338,-123.119461,167_TueJun16
#7E6A7D,49.263615,-123.147728,167_TueJun16
#040507,49.259043,-123.099839,167_TueJun16
#1E1A1C,49.276809,-123.112154,167_TueJun16
#D6C9CF,49.285684,-123.124727,167_TueJun16
#170A0F,49.278080,-123.128242,167_TueJun16
#0E0408,49.287842,-123.116341,167_TueJun16
#030203,49.283398,-123.104515,167_TueJun16
#030303,49.280414,-123.126281,167_TueJun16
#8FA69F,49.273158,-123.119131,167_TueJun16
#6F4E61,49.276376,-123.129241,167_TueJun16
#010101,49.277352,-123.125610,167_TueJun16
#160D18,49.282533,-123.099705,167_TueJun16
#100909,49.276809,-123.112154,167_TueJun16
#987B8C,49.281982,-123.122955,167_TueJun16
#0E090C,49.276542,-123.124178,167_TueJun16
#A27995,49.288406,-123.134521,167_TueJun16
#D4C2C8,49.282661,-123.109276,167_TueJun16
#010401,49.279828,-123.121642,167_TueJun16
#010102,49.268799,-123.092918,167_TueJun16
#0B070B,49.279573,-123.138529,167_TueJun16
#719C86,49.224639,-123.155015,167_TueJun16
#0B0607,49.281029,-123.120692,167_TueJun16
#030203,49.282177,-123.108712,167_TueJun16
#030000,49.279828,-123.121642,167_TueJun16
#BECFCB,49.261258,-123.142979,167_TueJun16
#040204,49.263561,-123.106369,167_TueJun16
#0D080B,49.246183,-123.070500,167_TueJun16
#4B1D48,49.276445,-123.087142,167_TueJun16
#EFEBEE,49.274109,-123.127503,167_TueJun16
#010300,49.279828,-123.121642,167_TueJun16
#B4B9B5,49.250000,-123.100000,167_TueJun16
#68555C,49.293751,-123.149306,167_TueJun16
#060504,49.287231,-123.142052,167_TueJun16
#BBF9E9,49.288071,-123.130814,167_TueJun16
#081417,49.276445,-123.087142,167_TueJun16
#100C0E,49.267390,-123.092040,167_TueJun16
#FDFBFC,49.289438,-123.128798,167_TueJun16
#ECE8EA,49.284599,-123.108887,167_TueJun16
#2B103F,49.244119,-123.107394,167_TueJun16
#020202,49.279828,-123.121642,167_TueJun16
#FCFAFC,49.259670,-123.080812,167_TueJun16
#010101,49.279828,-123.121642,167_TueJun16
#EAE5EF,49.278740,-123.126389,167_TueJun16
#BDAFB0,49.289076,-123.140742,167_TueJun16
#5D1C51,49.276445,-123.087142,167_TueJun16
#020304,49.280796,-123.117943,167_TueJun16
#86797E,49.288173,-123.116510,167_TueJun16
#010101,49.279828,-123.121642,167_TueJun16
#071B13,49.278674,-123.130085,167_TueJun16
#F1F4F0,49.280588,-123.127189,167_TueJun16
#0F0505,49.278952,-123.123126,167_TueJun16
#050605,49.280096,-123.120196,167_TueJun16
#1E1A18,49.276809,-123.112154,167_TueJun16
#100C07,49.276809,-123.112154,167_TueJun16
#1A0C10,49.276445,-123.087142,167_TueJun16
#B6556B,49.265500,-123.100833,167_TueJun16
#89687A,49.282663,-123.124930,167_TueJun16
#AC788A,49.271856,-123.135008,167_TueJun16
#0D050A,49.280067,-123.103790,167_TueJun16
#15080F,49.276809,-123.112154,167_TueJun16
#F0D9E8,49.278652,-123.098618,167_TueJun16
#937D86,49.282375,-123.110000,167_TueJun16
#B3509D,49.168879,-123.138644,167_TueJun16
#A48191,49.276809,-123.112154,167_TueJun16
#1C090D,49.278604,-123.125696,167_TueJun16
#1FA74B,49.283864,-123.111991,167_TueJun16
#C7DBD7,49.287848,-123.120513,167_TueJun16
#020103,49.302448,-123.144623,167_TueJun16
#001C02,49.279828,-123.121642,167_TueJun16
#9A5F87,49.282791,-123.104782,167_TueJun16
#A48A8E,49.276809,-123.112154,167_TueJun16
#CC929A,49.278056,-123.100000,167_TueJun16
#080314,49.276809,-123.112154,167_TueJun16
#20AC4C,49.283864,-123.111991,167_TueJun16
#FEFEFE,49.279682,-123.117489,167_TueJun16
#0D0505,49.271856,-123.135008,167_TueJun16
#DCD4C6,49.282325,-123.108887,167_TueJun16
#BBA8B0,49.284302,-123.114838,167_TueJun16
#DAE1E1,49.288128,-123.114868,167_TueJun16
#895C75,49.282574,-123.111343,167_TueJun16
#0A1706,49.300743,-123.130331,167_TueJun16
#010302,49.276809,-123.112154,167_TueJun16
#010501,49.254256,-123.115038,167_TueJun16
#D6E6E3,49.288128,-123.114868,167_TueJun16
#015704,49.279828,-123.121642,167_TueJun16
#1E1410,49.280216,-123.098594,167_TueJun16
#0D0609,49.282791,-123.104782,167_TueJun16
#F3E0E3,49.233762,-123.083794,167_TueJun16
#051114,49.268021,-123.078033,167_TueJun16
#030502,49.284042,-123.107463,167_TueJun16
#030605,49.283864,-123.111991,167_TueJun16
#C26B95,49.282791,-123.104782,167_TueJun16
#E3D5DF,49.284591,-123.058207,167_TueJun16
#070705,49.271856,-123.135008,167_TueJun16
#090A0C,49.283864,-123.111991,167_TueJun16
#1B0914,49.282324,-123.104399,167_TueJun16
#7B7178,49.283864,-123.111991,167_TueJun16
#070508,49.269955,-123.108247,167_TueJun16
#0D1915,49.265911,-123.120500,167_TueJun16
#680301,49.234852,-123.156418,167_TueJun16
#7BBCA2,49.288128,-123.114868,167_TueJun16
#C69EA4,49.264687,-123.144761,167_TueJun16
#131010,49.276809,-123.112154,167_TueJun16
#0C050D,49.276809,-123.112154,167_TueJun16
#811013,49.277328,-123.110764,167_TueJun16
#67B488,49.300000,-123.140000,167_TueJun16
#9A8194,49.267929,-123.156921,167_TueJun16
#0E050D,49.281704,-123.104149,167_TueJun16
#F3F4F3,49.278038,-123.109234,167_TueJun16
#8C7381,49.282574,-123.111343,167_TueJun16
#1C181A,49.284599,-123.108887,167_TueJun16
#1A0F09,49.276809,-123.112154,167_TueJun16
#1C0812,49.283691,-123.103455,167_TueJun16
#1A090A,49.276809,-123.112154,167_TueJun16
#E1E0E0,49.261749,-123.138931,167_TueJun16
#B081A2,49.274188,-123.123598,167_TueJun16
#0E0907,49.280371,-123.129529,167_TueJun16
#030303,49.279028,-123.123137,167_TueJun16
#7D9B95,49.289711,-123.116074,167_TueJun16
#040303,49.267079,-123.137473,167_TueJun16
#030202,49.272625,-123.135620,167_TueJun16
#0E0507,49.276809,-123.112154,167_TueJun16
#191018,49.278038,-123.109234,167_TueJun16
#1D070C,49.259129,-123.100769,167_TueJun16
#52137C,49.276809,-123.112154,167_TueJun16
#0E0509,49.276809,-123.112154,167_TueJun16
#5AB88A,49.283079,-123.117487,167_TueJun16
#0B100C,49.275443,-123.135272,167_TueJun16
#EEE7EC,49.278870,-123.113403,167_TueJun16
#0B0607,49.276809,-123.112154,167_TueJun16
#020302,49.272323,-123.105772,167_TueJun16
#FCF4F8,49.282082,-123.102859,167_TueJun16
#9C798E,49.279519,-123.115608,167_TueJun16
#558274,49.294185,-123.133082,167_TueJun16
#918290,49.288128,-123.114868,167_TueJun16
#1C080A,49.255146,-123.114929,167_TueJun16
#130B0E,49.276809,-123.112154,167_TueJun16
#0E180D,49.276809,-123.112154,167_TueJun16
#C9D2C8,49.243622,-123.100937,167_TueJun16
#946D89,49.285294,-123.111887,167_TueJun16
#DDDDDB,49.284572,-123.124657,167_TueJun16
#CAC6CB,49.284153,-123.097755,167_TueJun16
#09120C,49.277525,-123.114083,167_TueJun16
#0A0505,49.276809,-123.112154,167_TueJun16
#010101,49.231458,-123.117118,167_TueJun16
#F6F2F3,49.282799,-123.109215,167_TueJun16
#190911,49.282763,-123.119884,167_TueJun16
#A792A0,49.258709,-123.100922,167_TueJun16
#E9E9EB,49.276809,-123.112154,167_TueJun16
#916575,49.284016,-123.114159,167_TueJun16
#1A0A0B,49.276809,-123.112154,167_TueJun16
#0C120C,49.291466,-123.127777,167_TueJun16
#456753,49.288128,-123.114868,167_TueJun16
#28133E,49.276809,-123.112154,167_TueJun16
#250209,49.280753,-123.127158,167_TueJun16
#0C0608,49.272625,-123.135620,167_TueJun16
#230F1A,49.286881,-123.127615,167_TueJun16
#050203,49.279129,-123.113586,167_TueJun16
#160A12,49.276809,-123.112154,167_TueJun16
#050404,49.274807,-123.122024,167_TueJun16
#7D6C91,49.276809,-123.112154,167_TueJun16
#020102,49.276809,-123.112154,167_TueJun16
#0E0B0A,49.276809,-123.112154,167_TueJun16
#F5F0F4,49.250000,-123.100000,167_TueJun16
#8BAC9B,49.282728,-123.123536,167_TueJun16
#A65B73,49.268285,-123.070005,167_TueJun16
#BCF0DD,49.289711,-123.116074,167_TueJun16
#AEA2AA,51.049655,-114.066414,167_TueJun16
#8D7A81,49.283398,-123.104515,167_TueJun16
#677270,49.279573,-123.138529,167_TueJun16
#040102,49.276809,-123.112154,167_TueJun16
#F7F1F4,49.284861,-123.122912,167_TueJun16
#0F0204,49.283156,-123.109243,167_TueJun16
#EBE7EA,49.276809,-123.112154,167_TueJun16
#99777F,49.281929,-123.113571,167_TueJun16
#170A09,49.276809,-123.112154,167_TueJun16
#E2D1DC,49.286667,-123.142295,167_TueJun16
#CECECD,49.284630,-123.113430,167_TueJun16
#180E11,49.276809,-123.112154,167_TueJun16
#8E7198,49.286556,-123.142616,167_TueJun16
#020102,49.288349,-123.122169,167_TueJun16
#060906,49.285099,-123.114316,167_TueJun16
#876080,49.250759,-123.101356,167_TueJun16
#640906,49.276809,-123.112154,167_TueJun16
#939697,49.288578,-123.117350,167_TueJun16
#030001,49.276809,-123.112154,167_TueJun16
#211B1A,49.300743,-123.130331,167_TueJun16
#030302,49.284599,-123.108887,167_TueJun16
#0C0B0B,49.291466,-123.127777,167_TueJun16
#060705,49.278337,-123.097290,167_TueJun16
#FDFEFE,49.274063,-123.154361,167_TueJun16
#050405,49.282205,-123.118942,167_TueJun16
#E7E0E3,49.281067,-123.102051,167_TueJun16
#F3ECEF,49.274063,-123.154361,167_TueJun16
#030102,49.276809,-123.112154,167_TueJun16
#0B0612,49.294399,-123.136726,167_TueJun16
#070703,49.276809,-123.112154,167_TueJun16
#E9EEE9,49.283073,-123.120812,167_TueJun16
#000000,49.279390,-123.080490,167_TueJun16
#0F0F0E,49.276809,-123.112154,167_TueJun16
#0E0609,49.276809,-123.112154,167_TueJun16
#181214,49.273353,-123.103411,167_TueJun16
#020101,49.280491,-123.120567,167_TueJun16
#0E0C05,49.276809,-123.112154,167_TueJun16
#07090A,49.273353,-123.103411,167_TueJun16
#DDE5E1,49.277778,-123.143333,167_TueJun16
#040606,49.289711,-123.116074,167_TueJun16
#ECF2F6,49.263957,-123.114953,167_TueJun16
#DE0523,49.224760,-123.107897,167_TueJun16
#F1F4F4,49.273252,-123.133269,167_TueJun16
#7C7579,49.276809,-123.112154,167_TueJun16
#C6ECDC,49.287216,-123.118874,167_TueJun16
#020201,49.264900,-123.109734,167_TueJun16
#0D1111,49.276809,-123.112154,167_TueJun16
#6B5861,49.280552,-123.101929,167_TueJun16
#040303,49.276590,-123.111592,167_TueJun16
#BCC3C7,49.272259,-123.094597,167_TueJun16
#0F070A,49.276361,-123.112694,167_TueJun16
#0D070A,49.284661,-123.112716,167_TueJun16
#8F8194,49.277786,-123.098450,167_TueJun16
#F8F8F9,49.276809,-123.112154,167_TueJun16
#14060B,49.284730,-123.124166,167_TueJun16
#17070B,49.278343,-123.116702,167_TueJun16
#0F0506,49.277639,-123.112526,167_TueJun16
#AF8F98,49.276809,-123.112154,167_TueJun16
#020103,49.262730,-123.128790,167_TueJun16
#061508,49.276809,-123.112154,167_TueJun16
#896779,49.281990,-123.124237,167_TueJun16
#180E10,49.276809,-123.112154,167_TueJun16
#FEFEFE,49.274891,-123.122069,167_TueJun16
#5C0101,49.276809,-123.112154,167_TueJun16
#7C0F1C,49.280796,-123.117943,167_TueJun16
#170402,49.274311,-123.123123,167_TueJun16
#030404,49.284661,-123.112716,167_TueJun16
#F9F5F8,49.233748,-123.153244,167_TueJun16
#0A0F0C,49.113342,-122.892593,167_TueJun16
#E3D8DB,49.282834,-123.120458,167_TueJun16
#020202,49.279362,-123.113243,167_TueJun16
#080806,49.276809,-123.112154,167_TueJun16
#092111,49.286675,-123.143220,167_TueJun16
#12080E,49.300000,-123.140000,167_TueJun16
#020202,49.289711,-123.116074,167_TueJun16
#0B0205,49.271790,-123.105713,167_TueJun16
#D8D6D9,49.259257,-123.138420,167_TueJun16
#0C0C08,49.280201,-123.121857,167_TueJun16
#F6F1F5,49.282324,-123.104399,167_TueJun16
#08031C,49.288830,-123.117691,167_TueJun16
#0B0A0A,49.276809,-123.112154,167_TueJun16
#0E0E0B,49.276073,-123.076154,167_TueJun16
#080B08,49.284000,-123.117750,167_TueJun16
#9A7691,49.247330,-123.100777,167_TueJun16
#A883B3,49.276809,-123.112154,167_TueJun16
#000100,49.268783,-123.117692,167_TueJun16
#F5F2F1,49.276809,-123.112154,167_TueJun16
#1F181C,49.272259,-123.094597,167_TueJun16
#E4CCE4,49.284378,-123.120613,167_TueJun16
#000000,49.265834,-123.113811,167_TueJun16
#0A0D06,49.276422,-123.112221,167_TueJun16
#0C0C0C,49.292934,-123.129092,167_TueJun16
#0E080D,49.276809,-123.112154,167_TueJun16
#5C5C5C,49.276127,-123.123821,167_TueJun16
#030103,49.276809,-123.112154,167_TueJun16
#090D09,49.250000,-123.100000,167_TueJun16
#1A1B19,49.276809,-123.112154,167_TueJun16
#11080D,49.281455,-123.111310,167_TueJun16
#975B89,49.269572,-123.140992,167_TueJun16
#0D0507,49.276809,-123.112154,167_TueJun16
#8F80A2,49.274063,-123.154361,167_TueJun16
#F3EDF1,49.287231,-123.142052,167_TueJun16
#1B0E12,49.276809,-123.112154,167_TueJun16
#29754E,49.283342,-123.142372,167_TueJun16
#E3DADC,49.275883,-123.120089,167_TueJun16
#050304,49.276138,-123.112289,167_TueJun16
#0E090A,49.282284,-123.103897,167_TueJun16
#1C0A0F,49.281455,-123.111310,167_TueJun16
#17090C,49.232006,-123.117801,167_TueJun16
#52716E,49.276127,-123.123821,167_TueJun16
#19633D,49.281062,-123.139114,167_TueJun16
#080A08,49.279292,-123.113332,167_TueJun16
#1D0D10,49.286675,-123.143220,167_TueJun16
#E7D7DF,49.274109,-123.127503,167_TueJun16
#0B0407,49.281455,-123.111310,167_TueJun16
#659975,49.269527,-123.095039,167_TueJun16
#160E15,49.283864,-123.111991,167_TueJun16
#B49CAF,49.280119,-123.117271,167_TueJun16
#766D79,49.276809,-123.112154,167_TueJun16
#F1E0EA,49.283718,-123.121109,167_TueJun16
#F8DFF1,49.284759,-123.122697,167_TueJun16
#0C0A0B,49.249249,-123.075127,167_TueJun16
#040303,49.276809,-123.112154,167_TueJun16
#279F64,49.284630,-123.113430,167_TueJun16
#020202,49.281959,-123.106224,167_TueJun16
#A47084,49.281754,-123.107490,167_TueJun16
#FAF7F7,49.278656,-123.114548,167_TueJun16
#7C7C7C,49.282009,-123.105713,167_TueJun16
#1C1514,49.276809,-123.112154,167_TueJun16
#DEDAE8,49.286959,-123.113929,167_TueJun16
#EEE9EF,49.276809,-123.112154,167_TueJun16
#0D040A,49.283375,-123.102371,167_TueJun16
#1A0614,49.300000,-123.140000,167_TueJun16
#070807,49.276809,-123.112154,167_TueJun16
#030303,49.278604,-123.125696,167_TueJun16
#818180,49.284572,-123.124657,167_TueJun16
#020101,49.234852,-123.156418,167_TueJun16
#0D0606,49.276809,-123.112154,167_TueJun16
#B57993,49.276809,-123.112154,167_TueJun16
#0C071A,49.286959,-123.113929,167_TueJun16
#590B19,49.284313,-123.095337,167_TueJun16
#1A1B1A,49.264900,-123.109734,167_TueJun16
#755C6E,49.277484,-123.111394,167_TueJun16
#790B10,49.276809,-123.112154,167_TueJun16
#151010,49.288128,-123.116347,167_TueJun16
#101108,49.259758,-123.070007,167_TueJun16
#020103,49.284918,-123.135800,167_TueJun16
#010701,49.277729,-123.113213,167_TueJun16
#BC98AA,49.283844,-123.111298,167_TueJun16
#5C0A07,49.276809,-123.112154,167_TueJun16
#190C09,49.278343,-123.116702,167_TueJun16
#A9798C,49.282203,-123.110047,167_TueJun16
#010202,49.250000,-123.100000,167_TueJun16
#020303,49.299592,-123.133758,167_TueJun16
#140A0D,49.284538,-123.109901,167_TueJun16
#F3EEF1,49.276809,-123.112154,167_TueJun16
#100C0A,49.276809,-123.112154,167_TueJun16
#010101,49.279551,-123.103416,167_TueJun16
#1D0106,49.263378,-123.114151,167_TueJun16
#B87A90,49.276133,-123.136120,167_TueJun16
#0E0F0A,49.276809,-123.112154,167_TueJun16
