color,lat,long,date
#EBE9E8,49.252350,-123.100825,252_WedSep9
#11070C,49.281548,-123.123627,252_WedSep9
#BD9CF1,49.282131,-123.106361,252_WedSep9
#020202,49.290722,-123.133995,252_WedSep9
#749C89,49.300000,-123.140000,252_WedSep9
#020102,49.263550,-123.155022,252_WedSep9
#463143,49.262778,-123.114444,252_WedSep9
#AD9FA7,49.243622,-123.100937,252_WedSep9
#AFFAF4,49.289711,-123.116074,252_WedSep9
#B1A3AC,49.224760,-123.107897,252_WedSep9
#B6E8CB,49.294185,-123.133082,252_WedSep9
#1B0C15,49.280404,-123.121227,252_WedSep9
#DCDDDD,49.278976,-123.117859,252_WedSep9
#B67099,49.263028,-123.155667,252_WedSep9
#AEFBF7,49.288128,-123.114868,252_WedSep9
#829A9B,49.281281,-123.107147,252_WedSep9
#636D6A,49.263990,-123.144690,252_WedSep9
#5D5060,49.300743,-123.130331,252_WedSep9
#D3E1D6,49.294185,-123.133082,252_WedSep9
#B7AAC5,49.281244,-123.086220,252_WedSep9
#0B5A22,49.300000,-123.140000,252_WedSep9
#0D1415,49.281281,-123.107147,252_WedSep9
#F5008E,49.279186,-123.123406,252_WedSep9
#181715,49.300000,-123.140000,252_WedSep9
#090909,49.279828,-123.121642,252_WedSep9
#8F7787,49.270833,-123.106667,252_WedSep9
#030202,49.277462,-123.115761,252_WedSep9
#7A908E,49.263990,-123.144690,252_WedSep9
#120F0E,49.287290,-123.129217,252_WedSep9
#040403,49.260307,-123.096275,252_WedSep9
#000000,49.280720,-123.121391,252_WedSep9
#1A0A17,49.249721,-123.101064,252_WedSep9
#7C958F,49.250000,-123.100000,252_WedSep9
#291A1C,49.231907,-123.117792,252_WedSep9
#AAB6A8,49.273391,-123.104031,252_WedSep9
#030504,49.273522,-123.116121,252_WedSep9
#4D716E,49.263990,-123.144690,252_WedSep9
#B4F7D2,49.288218,-123.116785,252_WedSep9
#7D6E7A,49.282673,-123.118187,252_WedSep9
#040605,49.273158,-123.119131,252_WedSep9
#020102,49.286770,-123.137917,252_WedSep9
#ECC0D9,49.283588,-123.113770,252_WedSep9
#536A66,49.263990,-123.144690,252_WedSep9
#67050F,49.272625,-123.135620,252_WedSep9
#8CE884,49.288160,-123.116580,252_WedSep9
#6B1E4E,49.270985,-123.155136,252_WedSep9
#939699,49.263990,-123.144690,252_WedSep9
#EAE8ED,49.280339,-123.124896,252_WedSep9
#21D973,49.271856,-123.135008,252_WedSep9
#140E10,49.264821,-123.079198,252_WedSep9
#6C1562,49.300000,-123.140000,252_WedSep9
#80737E,49.238639,-123.129792,252_WedSep9
#030504,49.283051,-123.110077,252_WedSep9
#5C615F,49.250000,-123.100000,252_WedSep9
#020202,49.250000,-123.100000,252_WedSep9
#FAF9FA,49.263704,-123.116525,252_WedSep9
#050F10,49.280194,-123.105648,252_WedSep9
#0E0809,49.263283,-123.124347,252_WedSep9
#09120B,49.270460,-123.100585,252_WedSep9
#020202,49.265492,-123.107361,252_WedSep9
#0E0F0E,49.270931,-123.115402,252_WedSep9
#F0F1F2,49.272625,-123.135620,252_WedSep9
#71C48D,49.271580,-123.106979,252_WedSep9
#070403,49.263576,-123.099892,252_WedSep9
#15081A,49.227779,-123.090492,252_WedSep9
#ADCAB8,49.271580,-123.106979,252_WedSep9
#0E0103,49.280509,-123.138430,252_WedSep9
#856499,49.282324,-123.104399,252_WedSep9
#DCD3D5,49.282834,-123.120458,252_WedSep9
#0D0306,49.287220,-123.116058,252_WedSep9
#020102,49.282009,-123.105713,252_WedSep9
#080605,49.280126,-123.121808,252_WedSep9
#B28695,49.284416,-123.108536,252_WedSep9
#C1C1C1,49.262222,-123.117500,252_WedSep9
#D84C07,49.224760,-123.107897,252_WedSep9
#C2C2C2,49.250000,-123.100000,252_WedSep9
#EDB1C7,49.268285,-123.070005,252_WedSep9
#010101,49.284019,-123.112503,252_WedSep9
#080F11,49.286228,-123.143023,252_WedSep9
#1A0F13,49.279677,-123.119916,252_WedSep9
#141109,49.279029,-123.123316,252_WedSep9
#C5C4C4,49.281765,-123.107483,252_WedSep9
#562B40,49.283083,-123.110442,252_WedSep9
#998B8F,49.289822,-123.116087,252_WedSep9
#F9EEF5,49.282324,-123.104399,252_WedSep9
#7C8189,49.283588,-123.113770,252_WedSep9
#150A10,49.279677,-123.119916,252_WedSep9
#F7F9F9,49.284546,-123.125153,252_WedSep9
#907B85,49.284220,-123.108320,252_WedSep9
#7BCFAF,49.300000,-123.140000,252_WedSep9
#957084,49.273372,-123.121637,252_WedSep9
#1D191B,49.286057,-123.131445,252_WedSep9
#E1E5E3,49.300000,-123.140000,252_WedSep9
#091010,49.288128,-123.114868,252_WedSep9
#EBEFF2,49.268013,-123.154892,252_WedSep9
#121614,49.288109,-123.120361,252_WedSep9
#060202,49.224760,-123.107897,252_WedSep9
#020503,49.295304,-123.137059,252_WedSep9
#A75F7F,49.283730,-123.106465,252_WedSep9
#FDFDFD,49.270931,-123.115402,252_WedSep9
#5D5958,49.274529,-123.069639,252_WedSep9
#050706,49.283379,-123.102486,252_WedSep9
#050206,49.281636,-123.125818,252_WedSep9
#0A0D0C,49.282834,-123.120458,252_WedSep9
#0D0D0E,49.242222,-123.115000,252_WedSep9
#190D0A,49.275009,-123.122002,252_WedSep9
#040202,49.272511,-123.077927,252_WedSep9
#E7BCC2,49.250000,-123.100000,252_WedSep9
#8F6292,49.244444,-123.125556,252_WedSep9
#659170,49.278151,-123.148765,252_WedSep9
#0C0F0C,49.287431,-123.112809,252_WedSep9
#0A0607,49.286910,-123.116510,252_WedSep9
#836578,49.281271,-123.098454,252_WedSep9
#070707,49.300000,-123.140000,252_WedSep9
#040303,49.274373,-123.117753,252_WedSep9
#836170,49.281902,-123.107460,252_WedSep9
#100F12,49.267879,-123.146172,252_WedSep9
#180E11,49.250000,-123.100000,252_WedSep9
#060606,49.278038,-123.109234,252_WedSep9
#1A915C,49.289711,-123.116074,252_WedSep9
#A2E1BD,49.288033,-123.114475,252_WedSep9
#6A947E,49.300000,-123.140000,252_WedSep9
#080807,49.287848,-123.120513,252_WedSep9
#120A1B,49.290673,-123.136767,252_WedSep9
#9B6684,49.283718,-123.121109,252_WedSep9
#170917,49.283921,-123.142666,252_WedSep9
#8791A6,49.270985,-123.155136,252_WedSep9
#1F1B1B,49.273353,-123.103411,252_WedSep9
#020202,49.224760,-123.107897,252_WedSep9
#140509,49.270833,-123.106667,252_WedSep9
#6E927F,49.271856,-123.135008,252_WedSep9
#110308,49.254256,-123.115038,252_WedSep9
#070413,49.263772,-123.153746,252_WedSep9
#08140C,49.271856,-123.135008,252_WedSep9
#060301,49.250000,-123.100000,252_WedSep9
#EBEBEB,49.282513,-123.122131,252_WedSep9
#090E05,49.287441,-123.141958,252_WedSep9
#131413,49.280796,-123.117943,252_WedSep9
#7E988A,49.287290,-123.129217,252_WedSep9
#020201,49.271856,-123.135008,252_WedSep9
#1B1918,49.250000,-123.100000,252_WedSep9
#010001,49.281411,-123.074650,252_WedSep9
#050401,49.279633,-123.122586,252_WedSep9
#82908C,49.271856,-123.135008,252_WedSep9
#030202,49.272625,-123.135620,252_WedSep9
#040504,49.288567,-123.120247,252_WedSep9
#040505,49.250000,-123.100000,252_WedSep9
#090508,49.280404,-123.121227,252_WedSep9
#20161A,49.277508,-123.127373,252_WedSep9
#980908,49.269421,-123.139839,252_WedSep9
#120810,49.238990,-123.129839,252_WedSep9
#A35269,49.289923,-123.126048,252_WedSep9
#0D100B,49.271856,-123.135008,252_WedSep9
#030101,49.262974,-123.098572,252_WedSep9
#887D8F,49.272625,-123.135620,252_WedSep9
#90A695,50.059167,-122.956944,252_WedSep9
#091212,49.298958,-123.121335,252_WedSep9
#F9F6F8,49.268285,-123.156997,252_WedSep9
#0A0F10,49.300000,-123.140000,252_WedSep9
#0D0306,49.287290,-123.129217,252_WedSep9
#878F86,49.250000,-123.100000,252_WedSep9
#C8CCD5,49.279976,-123.125542,252_WedSep9
#E5E0E8,49.268013,-123.154892,252_WedSep9
#030605,49.266181,-123.070361,252_WedSep9
#997694,49.282684,-123.115288,252_WedSep9
#D71C62,49.277688,-123.098563,252_WedSep9
#59876D,49.293751,-123.149306,252_WedSep9
#D8DEE3,49.284538,-123.118347,252_WedSep9
#181818,49.280404,-123.121227,252_WedSep9
#644A4D,49.282556,-123.107694,252_WedSep9
#161412,49.281509,-123.132667,252_WedSep9
#0C0909,49.280404,-123.121227,252_WedSep9
#030202,49.280563,-123.109177,252_WedSep9
#CBB1C6,49.290901,-123.134270,252_WedSep9
#16080A,49.284314,-123.095469,252_WedSep9
#020301,49.263329,-123.141701,252_WedSep9
#110F10,49.292465,-123.129150,252_WedSep9
#0A0B0B,49.277823,-123.124630,252_WedSep9
#11090F,49.300000,-123.140000,252_WedSep9
#020102,49.281929,-123.100098,252_WedSep9
#F8F4F7,49.246487,-123.101028,252_WedSep9
#C7C2C3,49.250000,-123.100000,252_WedSep9
#88A891,49.288319,-123.111838,252_WedSep9
#07130B,49.271856,-123.135008,252_WedSep9
#767175,49.288311,-123.116730,252_WedSep9
#030203,49.269550,-123.140045,252_WedSep9
#977871,49.284264,-123.109198,252_WedSep9
#110D14,49.263772,-123.153746,252_WedSep9
#D0BACB,49.264019,-123.105309,252_WedSep9
#A38396,49.279934,-123.125610,252_WedSep9
#130B0D,49.287431,-123.112809,252_WedSep9
#0C1811,49.271856,-123.135008,252_WedSep9
#060D08,49.288128,-123.114868,252_WedSep9
#010101,49.280096,-123.120196,252_WedSep9
#6B0919,49.281799,-123.133392,252_WedSep9
#1C0E19,49.279110,-123.125496,252_WedSep9
#67575F,49.268841,-123.098732,252_WedSep9
#090D0A,49.271856,-123.135008,252_WedSep9
#E363A0,49.276171,-123.144431,252_WedSep9
#F7F0F3,49.263693,-123.101289,252_WedSep9
#460519,49.290138,-123.131538,252_WedSep9
#020707,49.242222,-123.115000,252_WedSep9
#1D0F1A,49.250000,-123.100000,252_WedSep9
#81A59C,49.287441,-123.141958,252_WedSep9
#020202,49.279270,-123.129776,252_WedSep9
#080B0F,49.273811,-123.132599,252_WedSep9
#F1EAEF,49.289588,-123.127209,252_WedSep9
#12071D,49.242222,-123.115000,252_WedSep9
#D7B3E4,49.287441,-123.141958,252_WedSep9
#CC5A8B,49.250000,-123.100000,252_WedSep9
#020402,49.285778,-123.112885,252_WedSep9
#8A6A77,49.276809,-123.112154,252_WedSep9
#090405,49.290365,-123.133573,252_WedSep9
#878388,49.279677,-123.119916,252_WedSep9
#EEE7EB,49.275820,-123.081340,252_WedSep9
#E0F1F3,49.266697,-123.112859,252_WedSep9
#170204,49.283588,-123.113770,252_WedSep9
#06E55F,49.289711,-123.116074,252_WedSep9
#815683,49.273811,-123.132599,252_WedSep9
#020101,49.250000,-123.100000,252_WedSep9
#1D0C16,49.231569,-123.087383,252_WedSep9
#16030A,49.269859,-123.070351,252_WedSep9
#D180B3,49.273724,-123.069344,252_WedSep9
#0D0C0C,49.282425,-123.124291,252_WedSep9
#BBA5A2,49.278740,-123.126389,252_WedSep9
#6C5D64,49.274063,-123.154361,252_WedSep9
#516761,49.288435,-123.112562,252_WedSep9
#010101,49.275404,-123.109266,252_WedSep9
#120F14,49.283112,-123.102730,252_WedSep9
#DFD3F2,49.243100,-123.106300,252_WedSep9
#626262,49.250000,-123.100000,252_WedSep9
#909CA3,49.269897,-123.144493,252_WedSep9
#030201,49.280306,-123.119188,252_WedSep9
#060201,49.281271,-123.098454,252_WedSep9
#AF1650,49.263847,-123.100723,252_WedSep9
#E6DADB,49.250000,-123.100000,252_WedSep9
#090907,49.291763,-123.128235,252_WedSep9
#010101,49.281271,-123.098454,252_WedSep9
#151311,49.250000,-123.100000,252_WedSep9
#08100B,49.250000,-123.100000,252_WedSep9
#7D5D81,49.285524,-123.118666,252_WedSep9
#050B0C,49.286587,-123.115249,252_WedSep9
#1F1719,49.290138,-123.131538,252_WedSep9
#000000,49.284019,-123.112503,252_WedSep9
#DFF2F2,49.250000,-123.100000,252_WedSep9
#D585B2,49.281411,-123.074650,252_WedSep9
#090703,49.288071,-123.130814,252_WedSep9
#1E0A0E,49.287220,-123.116058,252_WedSep9
#050305,49.285079,-123.113636,252_WedSep9
#EFECEF,49.283588,-123.113770,252_WedSep9
#1A2621,49.272451,-123.123960,252_WedSep9
#0A0E0C,49.288033,-123.114475,252_WedSep9
#12090D,49.249752,-123.100830,252_WedSep9
#1B0B11,49.290138,-123.131538,252_WedSep9
#EDEEE8,49.250000,-123.100000,252_WedSep9
#7F6D77,49.270031,-123.144997,252_WedSep9
#C9CCD3,49.233189,-123.157089,252_WedSep9
#7B7E82,49.276809,-123.112154,252_WedSep9
#D0CCE6,49.287848,-123.120513,252_WedSep9
#050A07,49.300000,-123.140000,252_WedSep9
#020102,49.281271,-123.098454,252_WedSep9
#1B0E10,49.288311,-123.116730,252_WedSep9
#060204,49.290138,-123.131538,252_WedSep9
#744C65,49.260010,-123.141667,252_WedSep9
#0F0906,49.264671,-123.114647,252_WedSep9
#231F18,49.288311,-123.116730,252_WedSep9
#E3BBD1,49.268307,-123.155998,252_WedSep9
#030303,49.280280,-123.100522,252_WedSep9
#060305,49.290138,-123.131538,252_WedSep9
#809189,49.287290,-123.129217,252_WedSep9
#F1EEEF,49.284918,-123.135800,252_WedSep9
#020202,49.287441,-123.141958,252_WedSep9
#161415,49.253231,-123.100319,252_WedSep9
#0F090A,49.270351,-123.142700,252_WedSep9
#C8C8C8,49.280404,-123.121227,252_WedSep9
#020702,49.279251,-123.120506,252_WedSep9
#020102,49.278553,-123.115768,252_WedSep9
#19080B,49.265207,-123.085838,252_WedSep9
#B0E2C3,49.271856,-123.135008,252_WedSep9
#1F1C1A,49.250000,-123.100000,252_WedSep9
#050305,49.285079,-123.113636,252_WedSep9
#050304,49.264561,-123.101112,252_WedSep9
#D6EADE,49.282556,-123.107694,252_WedSep9
#84727B,49.281650,-123.121071,252_WedSep9
#08110C,49.287290,-123.129217,252_WedSep9
#010000,49.280126,-123.121808,252_WedSep9
#081B08,49.279270,-123.129776,252_WedSep9
#9C637C,49.267738,-123.144592,252_WedSep9
#14131C,49.286675,-123.143220,252_WedSep9
#010101,49.279633,-123.122586,252_WedSep9
#C9F4E2,49.284042,-123.107463,252_WedSep9
#EED2E1,49.290722,-123.133995,252_WedSep9
#11140D,49.262959,-123.115059,252_WedSep9
#EDE7E9,49.283923,-123.123627,252_WedSep9
#6B0315,49.290365,-123.133573,252_WedSep9
#090C07,49.288128,-123.114868,252_WedSep9
#080B0F,49.275470,-123.136643,252_WedSep9
#1B090E,49.270470,-123.135529,252_WedSep9
#286A48,49.272625,-123.135620,252_WedSep9
#030303,49.287941,-123.113132,252_WedSep9
#1D1B1C,49.277908,-123.128357,252_WedSep9
#565859,49.286537,-123.134079,252_WedSep9
#1D191A,49.277908,-123.128357,252_WedSep9
#1F050C,49.270470,-123.135529,252_WedSep9
#B66590,49.286675,-123.143220,252_WedSep9
#EDE8F1,49.273435,-123.121586,252_WedSep9
#070505,49.277908,-123.128357,252_WedSep9
#23080A,49.234638,-123.153038,252_WedSep9
#040204,49.250000,-123.100000,252_WedSep9
#10050B,49.273435,-123.121586,252_WedSep9
#170C0E,49.283314,-123.104401,252_WedSep9
#F5EDF2,49.283588,-123.113770,252_WedSep9
#0A100D,49.275470,-123.136643,252_WedSep9
#0A140E,49.278038,-123.109234,252_WedSep9
#060304,49.270833,-123.106667,252_WedSep9
#020202,49.250000,-123.100000,252_WedSep9
#8E737F,49.255146,-123.114929,252_WedSep9
#16080D,49.263222,-123.107918,252_WedSep9
#010101,49.250000,-123.100000,252_WedSep9
#040603,49.282070,-123.080566,252_WedSep9
#040303,49.300000,-123.140000,252_WedSep9
#B50B1A,49.275593,-123.122135,252_WedSep9
#7C5D7C,49.276445,-123.087142,252_WedSep9
#BB0664,49.283108,-123.118874,252_WedSep9
#928D99,49.250000,-123.100000,252_WedSep9
#0C0507,49.304062,-123.156487,252_WedSep9
#020101,49.282009,-123.105713,252_WedSep9
#4FF69F,49.288128,-123.114868,252_WedSep9
#211B1A,49.284661,-123.112716,252_WedSep9
#120B0A,49.275571,-123.071081,252_WedSep9
#9B6483,49.287506,-123.120857,252_WedSep9
#EAEAEA,49.282673,-123.118187,252_WedSep9
#B66D8C,49.274642,-123.122509,252_WedSep9
#0C090B,49.226389,-123.116111,252_WedSep9
#6DB08B,49.289711,-123.116074,252_WedSep9
#699483,49.270460,-123.100585,252_WedSep9
#1D0B13,49.279677,-123.119916,252_WedSep9
#836F7C,49.282324,-123.104399,252_WedSep9
#6C505D,49.263241,-123.101440,252_WedSep9
#130F19,49.289187,-123.114270,252_WedSep9
#050202,49.283141,-123.117692,252_WedSep9
#5F9990,49.273724,-123.133091,252_WedSep9
#97AA9C,49.282711,-123.112396,252_WedSep9
#BEBEBE,49.272697,-123.152794,252_WedSep9
#1A221D,49.286675,-123.143220,252_WedSep9
#061C0E,49.288033,-123.114475,252_WedSep9
#0D0908,49.281092,-123.107735,252_WedSep9
#030504,49.280659,-123.100861,252_WedSep9
#A6909D,49.264671,-123.114647,252_WedSep9
#040204,49.284981,-123.110840,252_WedSep9
#020101,49.262974,-123.098572,252_WedSep9
#F6F4F6,49.272610,-123.082340,252_WedSep9
#E4C8DA,49.278573,-123.116909,252_WedSep9
#A95678,49.284042,-123.112144,252_WedSep9
#889F97,49.279573,-123.138529,252_WedSep9
#F4F1F5,49.250000,-123.100000,252_WedSep9
#040303,49.250000,-123.100000,252_WedSep9
#150D15,49.294185,-123.133082,252_WedSep9
#15080D,49.290722,-123.133995,252_WedSep9
#040202,49.268967,-123.102936,252_WedSep9
#1D0E10,49.283880,-123.127500,252_WedSep9
#1B1518,49.249802,-123.100639,252_WedSep9
#FCF6FB,49.250000,-123.100000,252_WedSep9
#010301,49.274063,-123.154361,252_WedSep9
#4B7556,49.280189,-123.121010,252_WedSep9
#9F5060,49.232037,-123.157140,252_WedSep9
#010401,49.281929,-123.100098,252_WedSep9
#D4E7E3,49.300000,-123.140000,252_WedSep9
#040404,49.268013,-123.154892,252_WedSep9
#859B90,49.281755,-123.101269,252_WedSep9
#020201,49.284321,-123.112030,252_WedSep9
#AD5C63,49.289861,-123.145284,252_WedSep9
#030503,49.266290,-123.140697,252_WedSep9
#938999,49.281678,-123.133362,252_WedSep9
#030303,49.275153,-123.110006,252_WedSep9
#0E6429,49.288915,-123.111009,252_WedSep9
#887B8E,49.274428,-123.152621,252_WedSep9
#F5F3F5,49.263117,-123.086179,252_WedSep9
#010101,49.285192,-123.111250,252_WedSep9
#040504,49.282833,-123.111504,252_WedSep9
#0B1B0F,49.271856,-123.135008,252_WedSep9
#E1D6E1,49.263241,-123.101440,252_WedSep9
#2F4837,49.271798,-123.134801,252_WedSep9
#5B5B5B,49.288033,-123.114475,252_WedSep9
#A35971,49.264049,-123.115051,252_WedSep9
#040504,49.283288,-123.103398,252_WedSep9
#030303,49.263970,-123.096523,252_WedSep9
#0E0A0F,49.286228,-123.143023,252_WedSep9
#D6E0D6,49.271580,-123.106979,252_WedSep9
#EA6CB7,49.250000,-123.100000,252_WedSep9
#0B0906,49.249962,-123.089905,252_WedSep9
#B9BEBC,49.275173,-123.120865,252_WedSep9
#A8ADAB,49.281288,-123.101562,252_WedSep9
#066705,49.300743,-123.130331,252_WedSep9
#63A085,49.291466,-123.127777,252_WedSep9
#030202,49.246380,-123.101608,252_WedSep9
#BC8EAF,49.284861,-123.122912,252_WedSep9
#1C1C1C,49.291466,-123.127777,252_WedSep9
#120C09,49.275814,-123.122162,252_WedSep9
#185A35,49.273435,-123.121586,252_WedSep9
#111B13,49.284861,-123.122912,252_WedSep9
#BCACB8,49.250000,-123.100000,252_WedSep9
#CBBCB8,49.282533,-123.099705,252_WedSep9
#61BD9B,49.289861,-123.145284,252_WedSep9
#030302,49.250000,-123.100000,252_WedSep9
#F1E2E7,49.274917,-123.121505,252_WedSep9
#CAC0BF,49.281171,-123.122823,252_WedSep9
#A08594,49.277462,-123.115761,252_WedSep9
#9C6B85,49.266207,-123.139673,252_WedSep9
#907D8E,49.279938,-123.130775,252_WedSep9
#140E0F,49.250000,-123.100000,252_WedSep9
#EBEDEF,49.243771,-123.154182,252_WedSep9
#C9ABAA,49.263241,-123.101440,252_WedSep9
#84587E,49.281041,-123.102000,252_WedSep9
#020302,49.278809,-123.098930,252_WedSep9
#AC879B,49.274559,-123.122650,252_WedSep9
#010200,49.300743,-123.130331,252_WedSep9
#020202,49.263069,-123.104779,252_WedSep9
#BC769A,49.289822,-123.116087,252_WedSep9
#899591,49.290484,-123.117764,252_WedSep9
#030303,49.290170,-123.118142,252_WedSep9
#CCCDCC,49.255146,-123.114929,252_WedSep9
#886475,49.269577,-123.141251,252_WedSep9
#F4F4F6,49.271856,-123.135008,252_WedSep9
#040204,49.300000,-123.140000,252_WedSep9
#BEBEBE,49.264019,-123.105309,252_WedSep9
#D4B3C8,49.270690,-123.146600,252_WedSep9
#10081A,49.285721,-123.120230,252_WedSep9
#06120D,49.288033,-123.114475,252_WedSep9
#040604,49.264019,-123.105309,252_WedSep9
#C2E5DF,49.277950,-123.113991,252_WedSep9
#030303,49.278542,-123.110207,252_WedSep9
#12140F,49.271856,-123.135008,252_WedSep9
#04180C,49.300000,-123.140000,252_WedSep9
#E2E2DA,49.284137,-123.112288,252_WedSep9
#060404,49.284599,-123.108887,252_WedSep9
#030101,49.284340,-123.107437,252_WedSep9
#110708,49.268456,-123.069511,252_WedSep9
#5C5A60,49.264413,-123.136799,252_WedSep9
#79B4A1,49.250000,-123.100000,252_WedSep9
#140C0D,49.255916,-123.101227,252_WedSep9
#CDBEDF,49.250000,-123.100000,252_WedSep9
#6B6561,49.270556,-123.133333,252_WedSep9
#0B100D,49.271856,-123.135008,252_WedSep9
#6E2253,49.287441,-123.141958,252_WedSep9
#020101,49.274285,-123.123491,252_WedSep9
#DB8FC3,49.278652,-123.098618,252_WedSep9
#B7C2BF,49.280411,-123.109947,252_WedSep9
#10070B,49.278604,-123.125696,252_WedSep9
#8B829C,49.250000,-123.100000,252_WedSep9
#040300,49.283420,-123.104110,252_WedSep9
#69A074,49.243622,-123.100937,252_WedSep9
#0B070D,49.276859,-123.126373,252_WedSep9
#020202,49.282673,-123.118187,252_WedSep9
#1E1A20,49.272625,-123.135620,252_WedSep9
#08141E,49.300743,-123.130331,252_WedSep9
#DEDDD0,49.273435,-123.121586,252_WedSep9
#1C0D13,49.259758,-123.070007,252_WedSep9
#030404,49.300000,-123.140000,252_WedSep9
#11100D,49.262740,-123.114880,252_WedSep9
#0F0D0F,49.271856,-123.135008,252_WedSep9
#888E97,49.262972,-123.106345,252_WedSep9
#9BB1AC,49.277950,-123.113991,252_WedSep9
#020101,49.247150,-123.090268,252_WedSep9
#0B110E,49.284789,-123.115067,252_WedSep9
#EEEEDF,49.286716,-123.128326,252_WedSep9
#1A0421,49.277778,-123.143333,252_WedSep9
#211E19,49.268013,-123.154892,252_WedSep9
#76CDB9,49.250000,-123.100000,252_WedSep9
#B2D8C8,49.263832,-123.101471,252_WedSep9
#020302,49.300000,-123.140000,252_WedSep9
#F1F8F3,49.300000,-123.140000,252_WedSep9
#B25685,49.286556,-123.142616,252_WedSep9
#7A7078,49.287842,-123.116341,252_WedSep9
#030403,49.250000,-123.100000,252_WedSep9
#0B130E,49.272636,-123.136124,252_WedSep9
#66997B,49.250000,-123.100000,252_WedSep9
#867880,49.267936,-123.157419,252_WedSep9
#C0BBBD,49.275811,-123.130892,252_WedSep9
#1E171C,49.273811,-123.132599,252_WedSep9
#0C0F0D,49.284599,-123.108887,252_WedSep9
#796771,49.284443,-123.110146,252_WedSep9
#546155,49.280513,-123.131311,252_WedSep9
#AFCEB6,49.288128,-123.114868,252_WedSep9
#130208,49.280404,-123.121227,252_WedSep9
#0E0B0A,49.282799,-123.104073,252_WedSep9
#AB8C99,49.284153,-123.097755,252_WedSep9
#E7E0EA,49.283314,-123.104401,252_WedSep9
#010101,49.243100,-123.106300,252_WedSep9
#7E777C,49.282324,-123.104399,252_WedSep9
#F1E6EC,49.284473,-123.122284,252_WedSep9
#0F0C0B,49.284042,-123.107463,252_WedSep9
#FAFBFB,49.276445,-123.087142,252_WedSep9
#030404,49.300743,-123.130331,252_WedSep9
#DCB3C0,49.270130,-123.079360,252_WedSep9
#090505,49.300000,-123.140000,252_WedSep9
#B27BA1,49.272697,-123.152794,252_WedSep9
#9B7377,49.373406,-123.279915,252_WedSep9
#040302,49.272005,-123.114896,252_WedSep9
#F4EBF2,49.272610,-123.082340,252_WedSep9
#070C08,49.288033,-123.114475,252_WedSep9
#F8F8F9,49.242222,-123.115000,252_WedSep9
#F9F8FA,49.280704,-123.117167,252_WedSep9
#110806,49.285063,-123.120397,252_WedSep9
#8B726F,49.288033,-123.114475,252_WedSep9
#867983,49.274807,-123.122024,252_WedSep9
#A0C5AA,49.250000,-123.100000,252_WedSep9
#A7679E,49.284821,-123.096764,252_WedSep9
#362C37,49.279677,-123.119916,252_WedSep9
#040202,49.280132,-123.109833,252_WedSep9
#20281F,49.279129,-123.076828,252_WedSep9
#020101,49.250000,-123.100000,252_WedSep9
#0E0809,49.250000,-123.100000,252_WedSep9
#100B0C,49.250000,-123.100000,252_WedSep9
#030502,49.290610,-123.137140,252_WedSep9
#C2CFC8,49.288026,-123.113001,252_WedSep9
#D1D3CF,49.287220,-123.116058,252_WedSep9
#0C1411,49.273811,-123.132599,252_WedSep9
#13060C,49.286011,-123.116432,252_WedSep9
#EDB1EC,49.276396,-123.128979,252_WedSep9
#E8EEE9,49.284222,-123.100403,252_WedSep9
#04110A,49.276687,-123.112086,252_WedSep9
#F3D7E9,49.262930,-123.114695,252_WedSep9
#040304,49.250000,-123.100000,252_WedSep9
#0A050A,49.271856,-123.135008,252_WedSep9
#160C0C,49.275470,-123.136643,252_WedSep9
#040304,49.280384,-123.119629,252_WedSep9
#040404,49.270556,-123.133333,252_WedSep9
#050502,49.279453,-123.117134,252_WedSep9
#061C0E,49.300000,-123.140000,252_WedSep9
#18070B,49.272613,-123.148621,252_WedSep9
#040404,49.300000,-123.140000,252_WedSep9
#B576A2,49.289951,-123.128227,252_WedSep9
#C7BFC5,49.271992,-123.155212,252_WedSep9
#0E0B0E,49.283120,-123.101914,252_WedSep9
#A9829B,49.283642,-123.106773,252_WedSep9
#010902,49.276809,-123.112154,252_WedSep9
#110B1E,49.276667,-123.111944,252_WedSep9
#1C070A,49.282799,-123.104073,252_WedSep9
#575352,49.274063,-123.154361,252_WedSep9
#EEF9F5,49.300000,-123.140000,252_WedSep9
#030302,49.268013,-123.154892,252_WedSep9
#160710,49.294185,-123.133082,252_WedSep9
#86ACA8,49.250707,-123.101068,252_WedSep9
#606063,49.300000,-123.140000,252_WedSep9
#050604,49.273724,-123.133091,252_WedSep9
#05070C,49.300000,-123.140000,252_WedSep9
#040404,49.300000,-123.140000,252_WedSep9
#161013,49.250000,-123.100000,252_WedSep9
#0F1A10,49.292648,-123.128988,252_WedSep9
#050105,49.271856,-123.135008,252_WedSep9
#E8AFDA,49.250000,-123.100000,252_WedSep9
#090305,49.290365,-123.133573,252_WedSep9
#09120B,49.280479,-123.100739,252_WedSep9
#030202,49.280718,-123.122746,252_WedSep9
#F4F5F4,49.238990,-123.129839,252_WedSep9
#020102,49.279519,-123.115608,252_WedSep9
#F6F0F4,49.271856,-123.135008,252_WedSep9
#030404,49.282556,-123.107694,252_WedSep9
#86D6B1,49.272551,-123.133049,252_WedSep9
#6E747E,49.242222,-123.115000,252_WedSep9
#180D12,49.262180,-123.092087,252_WedSep9
#DDF4EA,49.281846,-123.114606,252_WedSep9
#010201,49.279028,-123.123137,252_WedSep9
#030303,49.283573,-123.103950,252_WedSep9
