color,lat,long,date
#010101,49.268451,-123.090283,236_MonAug24
#0D0A0A,49.290187,-123.140974,236_MonAug24
#D299AD,49.283745,-123.109200,236_MonAug24
#030403,49.278936,-123.123275,236_MonAug24
#0B1305,49.282834,-123.120458,236_MonAug24
#FEFDFE,49.286675,-123.143220,236_MonAug24
#6F239F,49.258674,-123.141445,236_MonAug24
#020202,49.278038,-123.109234,236_MonAug24
#EAF2EF,49.282834,-123.120458,236_MonAug24
#0B070A,49.300743,-123.130331,236_MonAug24
#F2D8E7,49.284770,-123.117382,236_MonAug24
#86A998,49.274063,-123.154361,236_MonAug24
#0A0B0A,49.275929,-123.130192,236_MonAug24
#C37E9E,49.288830,-123.117691,236_MonAug24
#6F857A,49.300000,-123.140000,236_MonAug24
#21181B,49.288910,-123.131203,236_MonAug24
#FAFBFB,49.280796,-123.117943,236_MonAug24
#D6D8DB,49.280659,-123.100861,236_MonAug24
#020102,49.283421,-123.075867,236_MonAug24
#C1ACAF,49.282620,-123.116921,236_MonAug24
#131310,49.289711,-123.116074,236_MonAug24
#030101,49.280960,-123.077370,236_MonAug24
#120D05,49.280170,-123.118309,236_MonAug24
#EDB3EC,49.300000,-123.140000,236_MonAug24
#DBE0DD,49.278366,-123.118240,236_MonAug24
#0C0A0A,49.277290,-123.148804,236_MonAug24
#160B10,49.215628,-123.099683,236_MonAug24
#5AD0BE,49.282870,-123.110710,236_MonAug24
#040204,49.279579,-123.110710,236_MonAug24
#27E2BC,49.262740,-123.114880,236_MonAug24
#1E251F,49.289711,-123.116074,236_MonAug24
#DCD3DA,49.273353,-123.103411,236_MonAug24
#E9E2E8,49.234703,-123.153572,236_MonAug24
#0F0A0D,49.286910,-123.116510,236_MonAug24
#5C141C,49.282684,-123.115288,236_MonAug24
#010101,49.286910,-123.116510,236_MonAug24
#090507,49.271856,-123.135008,236_MonAug24
#040202,49.285216,-123.125747,236_MonAug24
#CEE3D5,49.274063,-123.154361,236_MonAug24
#150806,49.272625,-123.135620,236_MonAug24
#E9E8E6,49.245830,-123.094177,236_MonAug24
#040303,49.278038,-123.109234,236_MonAug24
#0C0E06,49.300743,-123.130331,236_MonAug24
#2A904A,49.293751,-123.149306,236_MonAug24
#C1C1C1,49.281537,-123.095219,236_MonAug24
#F5FBF9,49.291466,-123.127777,236_MonAug24
#110A0E,49.250000,-123.100000,236_MonAug24
#0B0D0B,49.285019,-123.123286,236_MonAug24
#81818A,49.250000,-123.100000,236_MonAug24
#E2D5DC,49.280499,-123.099358,236_MonAug24
#E1E4E1,49.284431,-123.098427,236_MonAug24
#D5CAD4,49.279270,-123.129776,236_MonAug24
#1A0A0D,49.285290,-123.122795,236_MonAug24
#1C0C0A,49.276524,-123.100084,236_MonAug24
#120A0A,49.271856,-123.135008,236_MonAug24
#1F1B16,49.284962,-123.124396,236_MonAug24
#F7F4F6,49.262643,-123.101126,236_MonAug24
#D2D6D5,49.249290,-123.089996,236_MonAug24
#B87B9F,49.271856,-123.135008,236_MonAug24
#ECE2E8,49.280704,-123.117167,236_MonAug24
#14070D,49.271856,-123.135008,236_MonAug24
#190B11,49.271856,-123.135008,236_MonAug24
#0C1213,49.277889,-123.075996,236_MonAug24
#804762,49.282072,-123.107857,236_MonAug24
#F8F8F8,49.279790,-123.134040,236_MonAug24
#5D1A2B,49.239083,-123.111539,236_MonAug24
#422C33,49.284572,-123.124657,236_MonAug24
#F3F0F4,49.277417,-123.122865,236_MonAug24
#1B1B1B,49.271856,-123.135008,236_MonAug24
#E2E0E2,49.273769,-123.078194,236_MonAug24
#9FA1A2,49.271034,-123.133629,236_MonAug24
#B7B7B7,49.271856,-123.135008,236_MonAug24
#A8657A,49.270046,-123.103172,236_MonAug24
#EFE9EE,49.250000,-123.100000,236_MonAug24
#0C0B08,49.250000,-123.100000,236_MonAug24
#BE778E,49.294900,-123.150161,236_MonAug24
#CBDDD4,49.288128,-123.114868,236_MonAug24
#090D0B,49.300000,-123.140000,236_MonAug24
#D1EAE3,49.289711,-123.116074,236_MonAug24
#15090D,49.249290,-123.089996,236_MonAug24
#080102,49.254256,-123.115038,236_MonAug24
#BCB6BF,49.283073,-123.121315,236_MonAug24
#C6C4C5,49.280660,-123.094176,236_MonAug24
#9E7996,49.281529,-123.118988,236_MonAug24
#F5F5F5,49.250000,-123.100000,236_MonAug24
#FDF5FC,49.280096,-123.120196,236_MonAug24
#040304,49.279519,-123.115608,236_MonAug24
#0C0612,49.300000,-123.140000,236_MonAug24
#AB719D,49.273353,-123.103411,236_MonAug24
#010101,49.274063,-123.154361,236_MonAug24
#110507,49.289711,-123.116074,236_MonAug24
#180D0C,49.271798,-123.134801,236_MonAug24
#DFD6DB,49.279934,-123.125610,236_MonAug24
#04110A,49.250000,-123.100000,236_MonAug24
#5E5858,49.282791,-123.104782,236_MonAug24
#171006,49.282811,-123.123575,236_MonAug24
#E7ECE9,49.274063,-123.154361,236_MonAug24
#F5FAF8,49.280371,-123.129529,236_MonAug24
#C4A3A4,49.274063,-123.154361,236_MonAug24
#040302,49.278975,-123.123279,236_MonAug24
#110A0B,49.224760,-123.107897,236_MonAug24
#A1BBAB,49.284918,-123.135800,236_MonAug24
#8C676D,49.274063,-123.154361,236_MonAug24
#748978,49.292427,-123.134285,236_MonAug24
#D5B5CA,49.270460,-123.100585,236_MonAug24
#0E080A,49.281704,-123.104149,236_MonAug24
#FBFBFB,49.284111,-123.111565,236_MonAug24
#030205,49.300000,-123.140000,236_MonAug24
#5F5D5B,49.250000,-123.100000,236_MonAug24
#140806,49.273353,-123.103411,236_MonAug24
#1A1C1D,49.300000,-123.140000,236_MonAug24
#A96B9D,49.271856,-123.135008,236_MonAug24
#000000,49.250000,-123.100000,236_MonAug24
#278249,49.287290,-123.129217,236_MonAug24
#1F211B,49.276651,-123.112118,236_MonAug24
#17070C,49.287123,-123.142566,236_MonAug24
#161614,49.249427,-123.101099,236_MonAug24
#9F7F99,49.279690,-123.097519,236_MonAug24
#140B0A,49.284688,-123.110953,236_MonAug24
#130D0F,49.287991,-123.141899,236_MonAug24
#615759,49.300000,-123.140000,236_MonAug24
#030403,49.278038,-123.109234,236_MonAug24
#E5E4E5,49.250000,-123.100000,236_MonAug24
#625B62,49.264557,-123.105057,236_MonAug24
#0D0B0B,49.278038,-123.109234,236_MonAug24
#0D070E,49.300000,-123.140000,236_MonAug24
#8B6E79,49.245830,-123.094177,236_MonAug24
#140F14,49.261774,-123.097862,236_MonAug24
#191911,49.282833,-123.111504,236_MonAug24
#14020B,49.269859,-123.137917,236_MonAug24
#020203,49.300000,-123.140000,236_MonAug24
#010203,49.282556,-123.107694,236_MonAug24
#729685,49.288128,-123.114868,236_MonAug24
#000000,49.293751,-123.149306,236_MonAug24
#BA709A,49.304062,-123.156487,236_MonAug24
#E0E4DF,49.288128,-123.114868,236_MonAug24
#70AD80,49.267692,-123.114410,236_MonAug24
#0B0A0E,49.269583,-123.069642,236_MonAug24
#191921,49.299592,-123.133758,236_MonAug24
#A08494,49.284042,-123.107463,236_MonAug24
#916E7C,49.272697,-123.152794,236_MonAug24
#100F0D,49.283051,-123.110077,236_MonAug24
#EEE2E8,49.300000,-123.140000,236_MonAug24
#E9E2E5,49.264759,-123.116791,236_MonAug24
#741F4A,49.284007,-123.116055,236_MonAug24
#D9D8C6,49.282556,-123.107694,236_MonAug24
#FCF8FB,49.250000,-123.100000,236_MonAug24
#EAF6F1,49.286910,-123.116510,236_MonAug24
#010304,49.289711,-123.116074,236_MonAug24
#191816,49.261774,-123.097862,236_MonAug24
#BCBDBD,49.267692,-123.114410,236_MonAug24
#040302,49.278038,-123.109234,236_MonAug24
#100A0F,49.234617,-123.157637,236_MonAug24
#FBE8F2,49.280775,-123.107644,236_MonAug24
#D6D9D6,49.283691,-123.103981,236_MonAug24
#040404,49.261593,-123.138336,236_MonAug24
#B9759C,49.280371,-123.129529,236_MonAug24
#11030B,49.262643,-123.101126,236_MonAug24
#020102,49.246710,-123.100830,236_MonAug24
#9473A6,49.282982,-123.102493,236_MonAug24
#BB5A88,49.280735,-123.105905,236_MonAug24
#C7CED3,49.287441,-123.141958,236_MonAug24
#060606,49.284159,-123.123984,236_MonAug24
#0E0709,49.287842,-123.116341,236_MonAug24
#0B0807,49.284599,-123.108887,236_MonAug24
#010804,49.280414,-123.126281,236_MonAug24
#8F5780,49.284311,-123.143344,236_MonAug24
#60947D,49.273071,-123.157333,236_MonAug24
#020101,49.294185,-123.133082,236_MonAug24
#0C1112,49.373406,-123.279915,236_MonAug24
#190B15,49.271856,-123.135008,236_MonAug24
#757573,49.284042,-123.107463,236_MonAug24
#FCFCFC,49.283775,-123.122683,236_MonAug24
#030203,49.270351,-123.144737,236_MonAug24
#A7656B,49.273071,-123.157333,236_MonAug24
#010001,49.280937,-123.124573,236_MonAug24
#040304,49.284887,-123.122996,236_MonAug24
#779181,49.288311,-123.116730,236_MonAug24
#010101,49.300000,-123.140000,236_MonAug24
#0B0804,49.294185,-123.133082,236_MonAug24
#676E6A,49.250000,-123.100000,236_MonAug24
#D6C4CC,49.282834,-123.120458,236_MonAug24
#080707,49.279169,-123.119842,236_MonAug24
#010101,49.282834,-123.120458,236_MonAug24
#FDF7FB,49.282791,-123.104782,236_MonAug24
#EEF5F2,49.285739,-123.123934,236_MonAug24
#E4F7EF,49.300000,-123.140000,236_MonAug24
#010101,49.261774,-123.097862,236_MonAug24
#D2CECD,49.288029,-123.124537,236_MonAug24
#181315,49.288311,-123.116730,236_MonAug24
#A5A19D,49.269527,-123.095039,236_MonAug24
#76767E,49.277437,-123.130888,236_MonAug24
#D5D4CD,49.286148,-123.124516,236_MonAug24
#BF84A0,49.275829,-123.122131,236_MonAug24
#020201,49.284981,-123.110840,236_MonAug24
#0E0409,49.279579,-123.110710,236_MonAug24
#65555D,49.285063,-123.120397,236_MonAug24
#F3EEF1,49.264019,-123.105309,236_MonAug24
#150E11,49.283451,-123.105721,236_MonAug24
#1B0609,49.282620,-123.116921,236_MonAug24
#070706,49.283745,-123.109200,236_MonAug24
#C0B2B3,49.281765,-123.107483,236_MonAug24
#A36489,49.281944,-123.121944,236_MonAug24
#555B5C,49.278038,-123.109234,236_MonAug24
#090212,49.279486,-123.116035,236_MonAug24
#B1BDB9,49.271856,-123.135008,236_MonAug24
#030202,49.278038,-123.109234,236_MonAug24
#1E0A13,49.280159,-123.122253,236_MonAug24
#F0EBEF,49.286282,-123.113420,236_MonAug24
#46494B,49.283588,-123.113770,236_MonAug24
#708C83,49.270931,-123.115402,236_MonAug24
#150C10,49.250000,-123.100000,236_MonAug24
#0F0205,49.291587,-123.135746,236_MonAug24
#050203,49.282051,-123.107887,236_MonAug24
#030203,49.283859,-123.112185,236_MonAug24
#CDD1C9,49.262784,-123.098919,236_MonAug24
#A59193,49.282581,-123.101517,236_MonAug24
#050404,49.279011,-123.114670,236_MonAug24
#0A0A09,49.280796,-123.117943,236_MonAug24
#6D6465,49.285099,-123.114316,236_MonAug24
#0F070C,49.239083,-123.111539,236_MonAug24
#020202,49.250000,-123.100000,236_MonAug24
#040404,49.273353,-123.103411,236_MonAug24
#131413,49.283764,-123.109230,236_MonAug24
#0F0A0E,49.279308,-123.119463,236_MonAug24
#13070B,49.283588,-123.113770,236_MonAug24
#030201,49.287441,-123.141958,236_MonAug24
#77B393,49.286228,-123.143023,236_MonAug24
#180A11,49.268105,-123.104500,236_MonAug24
#040407,49.264834,-123.123416,236_MonAug24
#A6D1BF,49.300000,-123.140000,236_MonAug24
#12D15E,49.428248,-123.207288,236_MonAug24
#050506,49.300000,-123.140000,236_MonAug24
#67937F,49.288128,-123.114868,236_MonAug24
#6A8179,49.300000,-123.140000,236_MonAug24
#030302,49.263265,-123.115249,236_MonAug24
#CAA0AD,49.260937,-123.138969,236_MonAug24
#070706,49.280371,-123.129529,236_MonAug24
#7C9785,49.289711,-123.116074,236_MonAug24
#6E6D6E,49.280800,-123.120079,236_MonAug24
#DED0DA,49.281271,-123.098454,236_MonAug24
#0E0B0B,49.284042,-123.107463,236_MonAug24
#171925,49.258340,-123.138232,236_MonAug24
#1C1B1D,49.280371,-123.129529,236_MonAug24
#020102,49.250000,-123.100000,236_MonAug24
#DBDFDE,49.300000,-123.140000,236_MonAug24
#090707,49.280371,-123.129529,236_MonAug24
#EFEBEC,49.280371,-123.129529,236_MonAug24
#081111,49.282020,-123.118750,236_MonAug24
#825F80,49.250000,-123.100000,236_MonAug24
#170E0D,49.289711,-123.116074,236_MonAug24
#101613,49.250000,-123.100000,236_MonAug24
#8E726E,49.267870,-123.153200,236_MonAug24
#977383,49.288641,-123.112765,236_MonAug24
#DFE3E0,49.275698,-123.119131,236_MonAug24
#C6BCBF,49.287290,-123.129217,236_MonAug24
#88678C,49.256138,-123.101051,236_MonAug24
#EBD5DD,49.250000,-123.100000,236_MonAug24
#0A0307,49.234798,-123.153290,236_MonAug24
#F7F4F5,49.288390,-123.130570,236_MonAug24
#010301,49.283180,-123.114578,236_MonAug24
#A68AA1,49.274063,-123.154361,236_MonAug24
#030506,49.300000,-123.140000,236_MonAug24
#150814,49.238990,-123.129839,236_MonAug24
#170B0E,49.250000,-123.100000,236_MonAug24
#F7F8F8,49.272625,-123.135620,236_MonAug24
#080105,49.283180,-123.114580,236_MonAug24
#050304,49.280659,-123.100861,236_MonAug24
#F2F4F4,49.286910,-123.116510,236_MonAug24
#B4A5AB,49.255146,-123.114929,236_MonAug24
#E2DDE1,49.285524,-123.118666,236_MonAug24
#020303,49.284679,-123.111893,236_MonAug24
#100B0E,49.284661,-123.112716,236_MonAug24
#DAD3D8,49.282833,-123.111504,236_MonAug24
#BEF1D9,49.287290,-123.129217,236_MonAug24
#805875,49.281636,-123.125818,236_MonAug24
#B97DA1,49.290419,-123.133673,236_MonAug24
#F6F4F6,49.288033,-123.114475,236_MonAug24
#7E667E,49.300000,-123.140000,236_MonAug24
#545E5E,49.300000,-123.140000,236_MonAug24
#DFB9D4,49.284572,-123.124657,236_MonAug24
#050606,49.293751,-123.149306,236_MonAug24
#FBF9FA,49.265896,-123.114395,236_MonAug24
#080707,49.284007,-123.116055,236_MonAug24
#9F0659,49.274311,-123.123817,236_MonAug24
#B7B6B7,49.285615,-123.123408,236_MonAug24
#190404,49.251620,-123.100982,236_MonAug24
#010101,49.294900,-123.150161,236_MonAug24
#100709,49.250000,-123.100000,236_MonAug24
#020101,49.280781,-123.132072,236_MonAug24
#070708,49.282219,-123.134659,236_MonAug24
#020402,49.267250,-123.111656,236_MonAug24
#D1A0B9,49.283745,-123.109200,236_MonAug24
#030303,49.274585,-123.121854,236_MonAug24
#FCFBFC,49.284661,-123.112716,236_MonAug24
#0F0308,49.284821,-123.096764,236_MonAug24
#0A100B,49.278038,-123.109234,236_MonAug24
#0C0709,49.286228,-123.143023,236_MonAug24
#550303,49.260307,-123.096275,236_MonAug24
#100307,49.280209,-123.118279,236_MonAug24
#130308,49.268280,-123.146431,236_MonAug24
#DBDBDE,49.274063,-123.154361,236_MonAug24
#040303,49.263329,-123.141701,236_MonAug24
#0C0A08,49.275009,-123.122002,236_MonAug24
#040001,49.284210,-123.108531,236_MonAug24
#120A16,49.274063,-123.154361,236_MonAug24
#0E0909,49.250000,-123.100000,236_MonAug24
#BE7491,49.256986,-123.073477,236_MonAug24
#000000,49.280000,-123.099444,236_MonAug24
#050405,49.274311,-123.123817,236_MonAug24
#090508,49.273114,-123.100348,236_MonAug24
#A5798E,49.267799,-123.148819,236_MonAug24
#4ADAC0,49.288311,-123.116730,236_MonAug24
#6D234E,49.299592,-123.133758,236_MonAug24
#8BAF98,49.288641,-123.112765,236_MonAug24
#0B040B,49.299592,-123.133758,236_MonAug24
#030103,49.299592,-123.133758,236_MonAug24
#8A6B83,49.264413,-123.136799,236_MonAug24
#064116,49.275833,-123.117943,236_MonAug24
#031507,49.280100,-123.112800,236_MonAug24
#040501,49.278038,-123.109234,236_MonAug24
#6BAA97,49.271856,-123.135008,236_MonAug24
#000201,49.300743,-123.130331,236_MonAug24
#F4EEF1,49.272625,-123.135620,236_MonAug24
#0C0202,49.274311,-123.123123,236_MonAug24
#030103,49.258939,-123.100895,236_MonAug24
#DFC2DA,49.277359,-123.074608,236_MonAug24
#040303,49.268094,-123.155494,236_MonAug24
#0D0907,49.274917,-123.121505,236_MonAug24
#C9E8DD,49.279551,-123.103416,236_MonAug24
#050204,49.276894,-123.119896,236_MonAug24
#030103,49.279551,-123.103416,236_MonAug24
#050202,49.273353,-123.103411,236_MonAug24
#5C6962,49.269400,-123.123800,236_MonAug24
#1E1A1C,49.251219,-123.136169,236_MonAug24
#020202,49.284042,-123.107463,236_MonAug24
#CFC9CD,48.845136,-123.355075,236_MonAug24
#0D0306,49.270655,-123.106396,236_MonAug24
#B9C4C4,49.282989,-123.124039,236_MonAug24
#FAFCFC,49.266697,-123.112859,236_MonAug24
#020405,49.250000,-123.100000,236_MonAug24
#B67F91,49.282188,-123.108612,236_MonAug24
#180D11,49.232283,-123.090527,236_MonAug24
#E6E7E5,49.281841,-123.118523,236_MonAug24
#12070A,49.283588,-123.113770,236_MonAug24
#180C16,49.286910,-123.116510,236_MonAug24
#1F1A1E,49.273071,-123.157333,236_MonAug24
#D5DAD9,49.281765,-123.107483,236_MonAug24
#A19B9E,49.270690,-123.146600,236_MonAug24
#0B0C14,49.289923,-123.126048,236_MonAug24
#010201,49.285079,-123.113636,236_MonAug24
#150307,49.274311,-123.123123,236_MonAug24
#0B070A,49.285158,-123.125196,236_MonAug24
#030203,49.273640,-123.118431,236_MonAug24
#030403,49.270300,-123.086683,236_MonAug24
#8B9999,49.261501,-123.157282,236_MonAug24
#E3E0E4,49.283745,-123.109200,236_MonAug24
#CBC8CB,49.300000,-123.140000,236_MonAug24
#F5E6E5,49.274063,-123.154361,236_MonAug24
#1B181D,49.242222,-123.115000,236_MonAug24
#051006,49.294900,-123.150161,236_MonAug24
#6A5168,49.282854,-123.106375,236_MonAug24
#030102,49.232283,-123.090527,236_MonAug24
#060405,49.263130,-123.108890,236_MonAug24
#E8E6E6,49.283156,-123.109243,236_MonAug24
#D1C8D2,49.282834,-123.120458,236_MonAug24
#080807,49.300743,-123.130331,236_MonAug24
#D9A7BB,49.272697,-123.152794,236_MonAug24
#876269,49.271831,-123.069458,236_MonAug24
#1D0A08,49.264351,-123.069595,236_MonAug24
#140E10,49.250000,-123.100000,236_MonAug24
#010101,49.250000,-123.100000,236_MonAug24
#121A12,49.281213,-123.132479,236_MonAug24
#050203,49.282162,-123.107964,236_MonAug24
#040403,49.269281,-123.118655,236_MonAug24
#1A0A0F,49.282425,-123.124291,236_MonAug24
#010601,49.288033,-123.114475,236_MonAug24
#DCBAD1,49.267799,-123.148819,236_MonAug24
#879795,49.271856,-123.135008,236_MonAug24
#1D191A,49.300000,-123.140000,236_MonAug24
#040203,49.280833,-123.120502,236_MonAug24
#040101,49.286675,-123.143220,236_MonAug24
#948696,49.250000,-123.100000,236_MonAug24
#1A1A1A,49.290170,-123.118142,236_MonAug24
#A985A4,49.283749,-123.102394,236_MonAug24
#020202,49.281846,-123.114606,236_MonAug24
#FBFBFC,49.250000,-123.100000,236_MonAug24
#E4DBE3,49.284006,-123.106930,236_MonAug24
#020202,49.216915,-123.037661,236_MonAug24
#0B0D11,49.300000,-123.140000,236_MonAug24
#14040B,49.280509,-123.138430,236_MonAug24
#040303,49.282943,-123.110182,236_MonAug24
#000000,49.274642,-123.122509,236_MonAug24
#160C11,49.282834,-123.120458,236_MonAug24
#EFEEEF,49.279836,-123.109821,236_MonAug24
#6EC59E,49.288481,-123.113943,236_MonAug24
#D59BDE,49.304062,-123.156487,236_MonAug24
#6D5968,49.294900,-123.150161,236_MonAug24
#020804,49.264801,-123.133226,236_MonAug24
#986789,49.289711,-123.116074,236_MonAug24
#050403,49.245838,-123.101112,236_MonAug24
#010101,49.279669,-123.122709,236_MonAug24
#13070E,49.250000,-123.100000,236_MonAug24
#C3CBC4,49.245830,-123.094177,236_MonAug24
#160E16,49.268383,-123.100843,236_MonAug24
#E6C5CA,49.278049,-123.126708,236_MonAug24
#0A0F0E,49.292465,-123.129150,236_MonAug24
#E1E1E1,49.284538,-123.110385,236_MonAug24
#0D090C,49.264801,-123.133226,236_MonAug24
#160706,49.282834,-123.120458,236_MonAug24
#050303,49.225750,-123.101588,236_MonAug24
#010102,49.286910,-123.116510,236_MonAug24
#030203,49.283295,-123.112457,236_MonAug24
#F3A8D4,49.242222,-123.115000,236_MonAug24
#DAC7D5,49.261749,-123.138931,236_MonAug24
#9A979A,49.300000,-123.140000,236_MonAug24
#A48194,49.273640,-123.118431,236_MonAug24
#07160A,49.250000,-123.100000,236_MonAug24
#020102,49.268383,-123.100843,236_MonAug24
#1C1819,49.232037,-123.157140,236_MonAug24
#090707,50.120800,-122.954000,236_MonAug24
#6F9997,49.272697,-123.152794,236_MonAug24
#EAF2F0,49.271856,-123.135008,236_MonAug24
#030202,49.280096,-123.120196,236_MonAug24
#AFA5B2,49.271856,-123.135008,236_MonAug24
#5C5D57,49.284688,-123.110953,236_MonAug24
#0D0305,49.278038,-123.109234,236_MonAug24
#040102,49.283156,-123.109243,236_MonAug24
#ECDFE9,49.284672,-123.109268,236_MonAug24
#C6BBC1,49.249290,-123.089996,236_MonAug24
#A27097,49.288311,-123.116730,236_MonAug24
#081009,49.275961,-123.128805,236_MonAug24
#1D0715,49.279573,-123.138529,236_MonAug24
#040305,49.282423,-123.122063,236_MonAug24
#100307,49.279488,-123.107742,236_MonAug24
#030102,49.271856,-123.135008,236_MonAug24
#020603,49.264801,-123.133226,236_MonAug24
#080602,49.283051,-123.110077,236_MonAug24
#030101,49.278038,-123.109234,236_MonAug24
#0D0E06,49.286675,-123.143220,236_MonAug24
#555D5E,49.267799,-123.148819,236_MonAug24
#170206,49.279488,-123.107742,236_MonAug24
#0A0A0A,49.271856,-123.135008,236_MonAug24
#020101,49.225750,-123.101588,236_MonAug24
#945D83,49.282061,-123.118948,236_MonAug24
#5B7360,49.286910,-123.116510,236_MonAug24
#090607,49.271856,-123.135008,236_MonAug24
#F2EFF2,49.300000,-123.140000,236_MonAug24
#DEDEE0,49.292465,-123.129150,236_MonAug24
#F8FAFB,49.300743,-123.130331,236_MonAug24
#B9D3C7,49.272005,-123.114896,236_MonAug24
#120C0E,49.284962,-123.124396,236_MonAug24
#BDB7BA,49.281765,-123.107483,236_MonAug24
#190206,49.287682,-123.115173,236_MonAug24
#11A508,49.300743,-123.130331,236_MonAug24
#AB7390,49.290722,-123.133995,236_MonAug24
#E4DDDE,49.281841,-123.118523,236_MonAug24
#040605,49.686667,-123.135000,236_MonAug24
#BAA29F,49.281765,-123.107483,236_MonAug24
#D3CFD5,49.271856,-123.135008,236_MonAug24
#DD72A2,49.270496,-123.109596,236_MonAug24
#060503,49.274063,-123.154361,236_MonAug24
#060301,49.278038,-123.109234,236_MonAug24
#080507,49.250000,-123.100000,236_MonAug24
#575153,49.272625,-123.135620,236_MonAug24
#021202,49.283333,-123.119217,236_MonAug24
#D7C7CF,49.281765,-123.107483,236_MonAug24
#9B7389,49.285522,-123.127555,236_MonAug24
#111114,49.257740,-123.100830,236_MonAug24
#070B0B,49.250000,-123.100000,236_MonAug24
#110909,49.252268,-123.101160,236_MonAug24
#060602,49.273139,-123.135935,236_MonAug24
#030202,49.287290,-123.129217,236_MonAug24
#CCB8D5,49.250000,-123.100000,236_MonAug24
#90607A,49.274063,-123.154361,236_MonAug24
#070706,49.264347,-123.136391,236_MonAug24
#629873,49.269400,-123.123800,236_MonAug24
#1B1A1B,49.291756,-123.135300,236_MonAug24
#EEE9EF,49.282834,-123.120458,236_MonAug24
#F3E6F4,49.274063,-123.154361,236_MonAug24
#555152,49.280980,-123.107390,236_MonAug24
#150E0A,49.280000,-123.099444,236_MonAug24
#020202,49.283245,-123.104175,236_MonAug24
#574F56,49.286675,-123.143220,236_MonAug24
#160D11,49.278450,-123.117867,236_MonAug24
#060505,49.276894,-123.119896,236_MonAug24
#050405,49.283397,-123.103647,236_MonAug24
#CADDD8,49.272511,-123.077927,236_MonAug24
#7E757C,49.260010,-123.141667,236_MonAug24
#D4DDD9,49.287431,-123.112809,236_MonAug24
#010101,49.274917,-123.121505,236_MonAug24
#E6C4CC,49.283352,-123.122070,236_MonAug24
#C0C3BA,49.282711,-123.112396,236_MonAug24
#257345,49.270942,-123.109478,236_MonAug24
#060704,49.300743,-123.130331,236_MonAug24
#AD2554,49.282684,-123.115288,236_MonAug24
#C4B2BC,49.277805,-123.099243,236_MonAug24
#D2BDC7,49.282620,-123.116921,236_MonAug24
#4DB878,49.282556,-123.107694,236_MonAug24
#070704,49.263084,-123.115303,236_MonAug24
#630416,49.276295,-123.121407,236_MonAug24
#61B084,49.250000,-123.100000,236_MonAug24
#0D0A0E,49.260872,-123.113953,236_MonAug24
#080201,49.276171,-123.144431,236_MonAug24
#040303,49.265881,-123.138901,236_MonAug24
#130306,49.282791,-123.104782,236_MonAug24
#6A071B,49.284283,-123.110031,236_MonAug24
#080909,49.282959,-123.115181,236_MonAug24
#EBEEF1,49.284599,-123.108887,236_MonAug24
#1B1A1C,49.271856,-123.135008,236_MonAug24
#BBBFBE,49.302448,-123.144623,236_MonAug24
#020202,49.284042,-123.107463,236_MonAug24
#C2BBC1,49.235737,-123.155747,236_MonAug24
#DDB0CD,49.276836,-123.125878,236_MonAug24
#030101,49.278870,-123.113403,236_MonAug24
#4F0A20,49.262871,-123.112472,236_MonAug24
#060405,49.287506,-123.120857,236_MonAug24
#241C16,49.242222,-123.115000,236_MonAug24
#0E0B0B,49.250000,-123.100000,236_MonAug24
#100608,49.273722,-123.097917,236_MonAug24
#140A11,49.288207,-123.124791,236_MonAug24
#FDF1F9,49.280552,-123.101929,236_MonAug24
#F1F7EF,49.300000,-123.140000,236_MonAug24
#0E0709,49.284391,-123.112503,236_MonAug24
#9E738C,49.263351,-123.125471,236_MonAug24
#E9E7EB,49.281295,-123.107278,236_MonAug24
#030203,49.268285,-123.156997,236_MonAug24
#0B100B,49.271856,-123.135008,236_MonAug24
#0E1A16,49.250000,-123.100000,236_MonAug24
#060601,49.274917,-123.121505,236_MonAug24
#006817,49.288128,-123.114868,236_MonAug24
#F0EAED,49.281765,-123.107483,236_MonAug24
#010202,49.280619,-123.106007,236_MonAug24
#110306,49.279815,-123.117328,236_MonAug24
#140A0E,49.288746,-123.131500,236_MonAug24
#030102,49.287834,-123.117327,236_MonAug24
#828275,49.217021,-123.125935,236_MonAug24
#180E11,49.282219,-123.134659,236_MonAug24
#A37A8E,49.279519,-123.115608,236_MonAug24
#010101,49.278038,-123.109234,236_MonAug24
#150F0F,49.250000,-123.100000,236_MonAug24
#C169A0,49.272511,-123.077927,236_MonAug24
#0E0A08,49.302448,-123.144623,236_MonAug24
#030203,49.300743,-123.130331,236_MonAug24
#FCFBFB,49.283424,-123.109367,236_MonAug24
#020504,49.288033,-123.114475,236_MonAug24
#040102,49.282211,-123.123802,236_MonAug24
#89B295,49.287894,-123.120479,236_MonAug24
#F6F6F6,49.288319,-123.111838,236_MonAug24
#0B0905,49.250000,-123.100000,236_MonAug24
#11181C,49.271580,-123.106979,236_MonAug24
#EAF1ED,49.276910,-123.076778,236_MonAug24
#759C95,49.272551,-123.133049,236_MonAug24
#A38E9D,49.282574,-123.111343,236_MonAug24
#222217,49.282322,-123.133919,236_MonAug24
#E2E3E2,49.263970,-123.096523,236_MonAug24
#CE146A,49.282124,-123.118362,236_MonAug24
#020202,49.289923,-123.126048,236_MonAug24
#7CBEB8,49.276910,-123.076778,236_MonAug24
#170B07,49.271393,-123.106682,236_MonAug24
#010101,49.278038,-123.109234,236_MonAug24
#040102,49.274921,-123.123207,236_MonAug24
