color,lat,long,date
#18070D,49.283745,-123.133600,071_ThuMar12
#F264AF,49.278038,-123.109234,071_ThuMar12
#030202,49.278038,-123.109234,071_ThuMar12
#B87DA2,49.283321,-123.104980,071_ThuMar12
#010101,49.282425,-123.124291,071_ThuMar12
#5A111D,49.283588,-123.113770,071_ThuMar12
#A2B8A5,49.276760,-123.128319,071_ThuMar12
#C1CDC7,49.286675,-123.143220,071_ThuMar12
#1C0F13,49.292486,-123.098371,071_ThuMar12
#070402,49.278038,-123.109234,071_ThuMar12
#B7D5CB,49.270340,-123.134247,071_ThuMar12
#B8C7BF,49.288396,-123.130503,071_ThuMar12
#DF77AF,49.277229,-123.114952,071_ThuMar12
#78B1A5,49.288128,-123.116347,071_ThuMar12
#020001,49.283913,-123.124016,071_ThuMar12
#251D19,49.284661,-123.112716,071_ThuMar12
#10070A,49.283630,-123.106369,071_ThuMar12
#020301,49.283333,-123.119217,071_ThuMar12
#C4C1D1,49.288128,-123.114868,071_ThuMar12
#020101,49.278014,-123.109052,071_ThuMar12
#011A1F,49.280645,-123.068195,071_ThuMar12
#040302,49.250000,-123.100000,071_ThuMar12
#010101,49.278014,-123.109052,071_ThuMar12
#78907A,49.276295,-123.121407,071_ThuMar12
#E1E0E0,49.264036,-123.100813,071_ThuMar12
#020201,49.278038,-123.109234,071_ThuMar12
#D5BDD1,49.283558,-123.116189,071_ThuMar12
#F6F3F5,49.257085,-123.090434,071_ThuMar12
#170B12,49.277577,-123.098100,071_ThuMar12
#12040A,51.074775,-113.926644,071_ThuMar12
#060303,49.281929,-123.100098,071_ThuMar12
#160C17,49.277081,-123.122931,071_ThuMar12
#191512,49.282501,-123.109139,071_ThuMar12
#0A0D08,49.281264,-123.088553,071_ThuMar12
#D4D1D2,49.281874,-123.124205,071_ThuMar12
#A18193,49.272511,-123.077927,071_ThuMar12
#0C0B08,49.278014,-123.109052,071_ThuMar12
#7C010F,49.284530,-123.123130,071_ThuMar12
#040102,49.259603,-123.070535,071_ThuMar12
#010000,49.263796,-123.145209,071_ThuMar12
#D1D1DB,49.273741,-123.133053,071_ThuMar12
#090509,49.300000,-123.140000,071_ThuMar12
#0D0503,49.272314,-123.153060,071_ThuMar12
#030202,49.276894,-123.119896,071_ThuMar12
#050603,49.278038,-123.109234,071_ThuMar12
#110E14,49.273296,-123.129241,071_ThuMar12
#010201,49.278014,-123.109052,071_ThuMar12
#6C565D,49.285616,-123.120157,071_ThuMar12
#140C15,49.286703,-123.125626,071_ThuMar12
#C6CBCD,49.300000,-123.140000,071_ThuMar12
#F6F5F6,49.283089,-123.119385,071_ThuMar12
#120805,49.264049,-123.115051,071_ThuMar12
#0D1615,49.288313,-123.140235,071_ThuMar12
#120D0F,49.285616,-123.120157,071_ThuMar12
#050505,49.283909,-123.116691,071_ThuMar12
#030102,49.276894,-123.119896,071_ThuMar12
#180E15,49.286846,-123.109235,071_ThuMar12
#060604,49.278014,-123.109052,071_ThuMar12
#E0D6D9,49.288094,-123.122879,071_ThuMar12
#180208,49.282791,-123.104782,071_ThuMar12
#121111,49.264049,-123.115051,071_ThuMar12
#020202,49.274478,-123.111922,071_ThuMar12
#705C6B,49.276089,-123.076317,071_ThuMar12
#1E1B1B,49.284313,-123.095337,071_ThuMar12
#D5D3D5,49.282684,-123.115288,071_ThuMar12
#1F191B,49.279164,-123.137844,071_ThuMar12
#D9D1DD,49.263348,-123.117061,071_ThuMar12
#181211,49.275593,-123.122135,071_ThuMar12
#17100F,49.278038,-123.109234,071_ThuMar12
#020102,49.250000,-123.100000,071_ThuMar12
#050705,49.278038,-123.109234,071_ThuMar12
#1B0A10,49.286675,-123.143220,071_ThuMar12
#DEC1E2,49.278904,-123.116303,071_ThuMar12
#040504,49.290437,-123.121587,071_ThuMar12
#635C64,49.283718,-123.121109,071_ThuMar12
#000000,49.300000,-123.140000,071_ThuMar12
#020101,49.278038,-123.109234,071_ThuMar12
#030102,49.278038,-123.109234,071_ThuMar12
#DCC0C4,49.270556,-123.133333,071_ThuMar12
#130409,49.284313,-123.095337,071_ThuMar12
#F8F7EA,49.260307,-123.096275,071_ThuMar12
#050D07,49.278038,-123.109234,071_ThuMar12
#030403,49.280281,-123.101974,071_ThuMar12
#E1E1E1,49.274345,-123.118765,071_ThuMar12
#040503,49.278106,-123.108946,071_ThuMar12
#070D08,49.259733,-123.069899,071_ThuMar12
#020201,49.304062,-123.156487,071_ThuMar12
#B5A27D,49.278014,-123.109052,071_ThuMar12
#5B6657,49.277359,-123.074608,071_ThuMar12
#615257,49.250000,-123.100000,071_ThuMar12
#040102,49.264049,-123.115051,071_ThuMar12
#667970,49.293751,-123.149306,071_ThuMar12
#A7869B,49.280796,-123.117943,071_ThuMar12
#E1D1D8,49.270556,-123.133333,071_ThuMar12
#25181E,49.289237,-123.122274,071_ThuMar12
#040305,49.286703,-123.125626,071_ThuMar12
#F3F0F4,49.283913,-123.124016,071_ThuMar12
#010101,49.250000,-123.100000,071_ThuMar12
#040302,49.278038,-123.109234,071_ThuMar12
#0A0605,49.280248,-123.114811,071_ThuMar12
#E5E9E4,49.281274,-123.123827,071_ThuMar12
#180D12,49.271750,-123.117844,071_ThuMar12
#030202,49.276970,-123.135115,071_ThuMar12
#0A0506,49.283119,-123.103912,071_ThuMar12
#000000,49.280077,-123.125847,071_ThuMar12
#22181B,49.282834,-123.120458,071_ThuMar12
#F2EAEA,49.276508,-123.128045,071_ThuMar12
#634B5A,49.280796,-123.117943,071_ThuMar12
#1B181A,49.284042,-123.107463,071_ThuMar12
#030302,49.278038,-123.109234,071_ThuMar12
#6CCC8F,49.242222,-123.115000,071_ThuMar12
#030102,49.286675,-123.143220,071_ThuMar12
#F0E7EF,49.282556,-123.107694,071_ThuMar12
#D5D5D5,49.282325,-123.108887,071_ThuMar12
#080305,49.280500,-123.103833,071_ThuMar12
#040401,49.250000,-123.100000,071_ThuMar12
#050701,49.278038,-123.109234,071_ThuMar12
#EBEFED,49.271856,-123.135008,071_ThuMar12
#17130F,49.273296,-123.129241,071_ThuMar12
#050202,49.285192,-123.111250,071_ThuMar12
#030202,49.285833,-123.111667,071_ThuMar12
#030101,49.278828,-123.119874,071_ThuMar12
#959FA7,49.316567,-123.020047,071_ThuMar12
#850508,49.281929,-123.100098,071_ThuMar12
#5B5752,49.289711,-123.116074,071_ThuMar12
#180B0F,49.271503,-123.101814,071_ThuMar12
#010101,49.285739,-123.123934,071_ThuMar12
#080504,49.282806,-123.105927,071_ThuMar12
#D7D9D8,49.285106,-123.102149,071_ThuMar12
#070305,49.281410,-123.133690,071_ThuMar12
#1C1C1C,49.249427,-123.101099,071_ThuMar12
#0E100E,49.285000,-123.134000,071_ThuMar12
#F9F6F8,49.283691,-123.103455,071_ThuMar12
#1F0003,49.286537,-123.134079,071_ThuMar12
#020102,49.269795,-123.069504,071_ThuMar12
#020101,49.286148,-123.124516,071_ThuMar12
#051505,49.278038,-123.109234,071_ThuMar12
#ADD6CE,49.285739,-123.123934,071_ThuMar12
#000101,49.269400,-123.123800,071_ThuMar12
#E99BC8,49.282801,-123.124067,071_ThuMar12
#040502,49.283631,-123.119881,071_ThuMar12
#B75C89,49.257629,-123.100838,071_ThuMar12
#FDF9FD,49.289337,-123.131859,071_ThuMar12
#797E6F,49.269795,-123.069504,071_ThuMar12
#010200,49.287022,-123.140892,071_ThuMar12
#684E54,49.270556,-123.133333,071_ThuMar12
#2B1345,49.266667,-123.166667,071_ThuMar12
#030406,49.291126,-123.127800,071_ThuMar12
#0E0B0C,49.285616,-123.120157,071_ThuMar12
#030203,49.250000,-123.100000,071_ThuMar12
#140809,49.262000,-123.081000,071_ThuMar12
#FDFAFB,49.304062,-123.156487,071_ThuMar12
#905C7E,49.278038,-123.109234,071_ThuMar12
#F078A1,49.257151,-123.102279,071_ThuMar12
#1A0507,49.288830,-123.117691,071_ThuMar12
#BE92B5,49.269795,-123.069504,071_ThuMar12
#060300,49.270126,-123.069516,071_ThuMar12
#0A0606,49.266361,-123.138596,071_ThuMar12
#130E13,49.285106,-123.102149,071_ThuMar12
#010402,49.250000,-123.100000,071_ThuMar12
#030402,49.250000,-123.100000,071_ThuMar12
#060504,49.284111,-123.111565,071_ThuMar12
#545D58,49.267331,-123.099843,071_ThuMar12
#0E0909,49.274063,-123.154361,071_ThuMar12
#0F070A,49.270556,-123.133333,071_ThuMar12
#CA62A7,49.183741,-122.843543,071_ThuMar12
#20191C,49.277290,-123.148804,071_ThuMar12
#010101,49.232129,-123.037644,071_ThuMar12
#030302,49.278038,-123.109234,071_ThuMar12
#0C0407,49.289889,-123.128990,071_ThuMar12
#CCD0C9,49.278038,-123.109234,071_ThuMar12
#F8F4F6,49.277991,-123.109338,071_ThuMar12
#E8B9A5,49.281267,-123.120343,071_ThuMar12
#8C546F,49.300000,-123.140000,071_ThuMar12
#170307,49.283588,-123.113770,071_ThuMar12
#917D6A,49.278038,-123.109234,071_ThuMar12
#050E09,49.280404,-123.121227,071_ThuMar12
#010101,49.287029,-123.115623,071_ThuMar12
#0E1408,49.278014,-123.109052,071_ThuMar12
#030302,49.278014,-123.109052,071_ThuMar12
#010202,49.300743,-123.130331,071_ThuMar12
#134923,49.304062,-123.156487,071_ThuMar12
#F3E7F0,49.279790,-123.134040,071_ThuMar12
#010201,49.283180,-123.114578,071_ThuMar12
#E4FBF8,49.295304,-123.137059,071_ThuMar12
#214929,49.285616,-123.120157,071_ThuMar12
#170F11,20.716753,-156.444673,071_ThuMar12
#0D0808,49.271034,-123.133629,071_ThuMar12
#EDEDEB,49.287135,-123.134197,071_ThuMar12
#020101,49.278038,-123.109234,071_ThuMar12
#B07CA1,49.279679,-123.103760,071_ThuMar12
#251A19,49.286446,-123.115364,071_ThuMar12
#041306,49.286842,-123.124306,071_ThuMar12
#120616,49.285106,-123.102149,071_ThuMar12
#030403,49.278014,-123.109052,071_ThuMar12
#010201,49.284111,-123.111565,071_ThuMar12
#807176,49.286703,-123.125626,071_ThuMar12
#1E191C,49.287762,-123.118332,071_ThuMar12
#ECE9E2,49.300000,-123.140000,071_ThuMar12
#020201,49.278014,-123.109052,071_ThuMar12
#C5E8CB,49.287241,-123.131725,071_ThuMar12
#0C0507,49.263179,-123.110849,071_ThuMar12
#020101,49.281071,-123.132874,071_ThuMar12
#170C0D,49.263427,-123.136850,071_ThuMar12
#030303,49.278038,-123.109234,071_ThuMar12
#011502,49.278038,-123.109234,071_ThuMar12
#E1EAE5,49.287500,-123.116944,071_ThuMar12
#26041E,49.285106,-123.102149,071_ThuMar12
#100904,49.279776,-123.109901,071_ThuMar12
#030402,49.287029,-123.115623,071_ThuMar12
#000000,49.292648,-123.128988,071_ThuMar12
#D7CCCE,49.285063,-123.120397,071_ThuMar12
#1B171A,49.285616,-123.120157,071_ThuMar12
#7F787C,49.242477,-123.089092,071_ThuMar12
#1D1920,49.263970,-123.096523,071_ThuMar12
#030403,49.278038,-123.109234,071_ThuMar12
#535B57,49.286675,-123.143220,071_ThuMar12
#0D1A0E,49.278402,-123.117576,071_ThuMar12
#040202,49.285124,-123.127548,071_ThuMar12
#F5F5F4,49.250000,-123.100000,071_ThuMar12
#5C0C12,49.264671,-123.114647,071_ThuMar12
#020101,49.281071,-123.132874,071_ThuMar12
#18110E,49.276454,-123.118826,071_ThuMar12
#030102,49.278038,-123.109234,071_ThuMar12
#020001,49.280404,-123.121227,071_ThuMar12
#A76B8C,49.250000,-123.100000,071_ThuMar12
#B7C5BB,49.279333,-123.110473,071_ThuMar12
#0E0B0D,49.272625,-123.135620,071_ThuMar12
#EBE9EC,49.278356,-123.108964,071_ThuMar12
#12090F,49.275009,-123.122002,071_ThuMar12
#030302,49.280404,-123.121227,071_ThuMar12
#94828F,49.277817,-123.125465,071_ThuMar12
#1A080A,49.271790,-123.105713,071_ThuMar12
#080A05,49.276809,-123.112154,071_ThuMar12
#070707,49.278038,-123.109234,071_ThuMar12
#030400,49.278038,-123.109234,071_ThuMar12
#A0698B,49.286446,-123.115364,071_ThuMar12
#80707C,49.289711,-123.116074,071_ThuMar12
#060101,49.280404,-123.121227,071_ThuMar12
#060705,49.270984,-123.087410,071_ThuMar12
#E5EBE6,49.300000,-123.140000,071_ThuMar12
#020101,49.276894,-123.119896,071_ThuMar12
#E5C5E0,49.291080,-123.136429,071_ThuMar12
#C57DA4,49.264413,-123.136799,071_ThuMar12
#020202,49.264870,-123.069595,071_ThuMar12
#BAA6A1,49.284042,-123.107463,071_ThuMar12
#050505,49.284042,-123.107463,071_ThuMar12
#D2A6CC,49.274273,-123.124512,071_ThuMar12
#13170C,49.278038,-123.109234,071_ThuMar12
#0A120A,49.277297,-123.114493,071_ThuMar12
#B5A7B7,49.274273,-123.124512,071_ThuMar12
#060704,49.251644,-123.140396,071_ThuMar12
#040202,49.275723,-123.128128,071_ThuMar12
#0F090A,49.283962,-123.108891,071_ThuMar12
#1F060F,49.283745,-123.109200,071_ThuMar12
#030102,49.285524,-123.118666,071_ThuMar12
#060606,49.289711,-123.116074,071_ThuMar12
#020402,49.278014,-123.109052,071_ThuMar12
#070404,49.278038,-123.109234,071_ThuMar12
#020101,49.283642,-123.106773,071_ThuMar12
#020201,49.284759,-123.122697,071_ThuMar12
#040503,49.278038,-123.109234,071_ThuMar12
#F2EEF0,49.286446,-123.115364,071_ThuMar12
#EBE0E5,49.275814,-123.122162,071_ThuMar12
#F5F2F4,49.280404,-123.121227,071_ThuMar12
#BBB2B8,49.278000,-123.117667,071_ThuMar12
#CF72A0,49.279129,-123.113586,071_ThuMar12
#030202,49.252033,-123.100769,071_ThuMar12
#080305,49.264019,-123.105309,071_ThuMar12
#F0ECEF,49.300000,-123.140000,071_ThuMar12
#110607,49.262384,-123.074278,071_ThuMar12
#010000,49.282871,-123.103943,071_ThuMar12
#A1010A,49.300743,-123.130331,071_ThuMar12
#010201,49.278014,-123.109052,071_ThuMar12
#1EF2CB,49.276097,-123.119497,071_ThuMar12
#060504,49.258487,-123.138935,071_ThuMar12
#060601,49.287029,-123.115623,071_ThuMar12
#030101,49.276734,-123.124521,071_ThuMar12
#060F03,49.282806,-123.105927,071_ThuMar12
#201A19,49.282127,-123.102028,071_ThuMar12
#1C030A,49.245158,-123.152409,071_ThuMar12
#D9C8DC,49.278038,-123.109234,071_ThuMar12
#0F1105,49.270563,-123.134490,071_ThuMar12
#070604,49.278038,-123.109234,071_ThuMar12
#110409,49.284809,-123.125740,071_ThuMar12
#040203,49.284759,-123.122697,071_ThuMar12
#020202,49.287029,-123.115623,071_ThuMar12
#CBAEBF,49.283583,-123.112672,071_ThuMar12
#050303,49.287361,-123.118874,071_ThuMar12
#020101,49.278038,-123.109234,071_ThuMar12
#676767,49.280281,-123.101837,071_ThuMar12
#AE607D,49.283090,-123.108332,071_ThuMar12
#060505,49.278038,-123.109234,071_ThuMar12
#AD7D9D,49.232006,-123.117801,071_ThuMar12
#1A120B,49.288830,-123.117691,071_ThuMar12
#D0EED8,49.250000,-123.100000,071_ThuMar12
#FAEBF2,49.262266,-123.140217,071_ThuMar12
#6FE8AE,49.271856,-123.135008,071_ThuMar12
#11120F,49.278038,-123.109234,071_ThuMar12
#B7BFBA,49.233219,-123.117211,071_ThuMar12
#0F070B,49.278038,-123.109234,071_ThuMar12
#010200,49.280491,-123.120567,071_ThuMar12
#1B0F1C,49.269583,-123.069642,071_ThuMar12
#877379,49.272451,-123.123960,071_ThuMar12
#0B0E0C,49.281224,-123.135785,071_ThuMar12
#6E565D,49.274273,-123.124512,071_ThuMar12
#030303,49.285616,-123.120157,071_ThuMar12
#FBF8FA,49.251790,-123.101265,071_ThuMar12
#AC7588,49.285000,-123.134000,071_ThuMar12
#501321,49.278660,-123.099358,071_ThuMar12
#020302,49.278038,-123.109234,071_ThuMar12
#040402,49.257629,-123.100838,071_ThuMar12
#010000,49.278014,-123.109052,071_ThuMar12
#5E585D,49.271358,-123.134056,071_ThuMar12
#B8739D,49.278629,-123.130043,071_ThuMar12
#020101,49.272636,-123.149818,071_ThuMar12
#030503,49.278038,-123.109234,071_ThuMar12
#020102,49.283375,-123.102371,071_ThuMar12
#BA7997,49.282663,-123.124930,071_ThuMar12
#010301,49.278038,-123.109234,071_ThuMar12
#C9A1D1,49.278038,-123.109234,071_ThuMar12
#EDEDEE,49.268405,-123.121225,071_ThuMar12
#1A0E09,49.278366,-123.118240,071_ThuMar12
#6F7679,49.272015,-123.125992,071_ThuMar12
#ECEBEC,49.242222,-123.115000,071_ThuMar12
#010101,49.288033,-123.114475,071_ThuMar12
#030102,49.233014,-123.087913,071_ThuMar12
#120608,49.284294,-123.107849,071_ThuMar12
#010101,49.288033,-123.114475,071_ThuMar12
#020101,49.282813,-123.132667,071_ThuMar12
#F7FAF8,49.278004,-123.103525,071_ThuMar12
#0D0206,49.290562,-123.133602,071_ThuMar12
#060101,49.270126,-123.069516,071_ThuMar12
#0B0A0A,49.282167,-123.072167,071_ThuMar12
#020101,49.287029,-123.115623,071_ThuMar12
#1B0B12,49.271614,-123.136230,071_ThuMar12
#020601,49.278038,-123.109234,071_ThuMar12
#010401,49.280429,-123.121328,071_ThuMar12
#110909,49.300000,-123.140000,071_ThuMar12
#030A02,49.278038,-123.109234,071_ThuMar12
#D1ADC2,49.278038,-123.109234,071_ThuMar12
#ECF6F2,49.261491,-123.074038,071_ThuMar12
#717B7D,49.300000,-123.140000,071_ThuMar12
#030304,49.287029,-123.115623,071_ThuMar12
#010201,49.278038,-123.109234,071_ThuMar12
#020703,49.274757,-123.127459,071_ThuMar12
#1A070C,49.268215,-123.150085,071_ThuMar12
#100506,49.278000,-123.117667,071_ThuMar12
#060201,49.245659,-123.101669,071_ThuMar12
#690718,49.227940,-123.090286,071_ThuMar12
#050504,49.271759,-123.106279,071_ThuMar12
#DEC8D8,49.282620,-123.116921,071_ThuMar12
#020201,49.290800,-123.136361,071_ThuMar12
#030F0D,49.282288,-123.134559,071_ThuMar12
#7A8870,49.278038,-123.109234,071_ThuMar12
#010101,49.286621,-123.103382,071_ThuMar12
#040505,49.266667,-123.166667,071_ThuMar12
#E4CBD5,49.284563,-123.124153,071_ThuMar12
#030303,49.283119,-123.103912,071_ThuMar12
#6D5961,49.278014,-123.109052,071_ThuMar12
#020201,49.287029,-123.115623,071_ThuMar12
#0D040B,49.269400,-123.123800,071_ThuMar12
#FAF2F8,49.280830,-123.124741,071_ThuMar12
#030304,49.300000,-123.140000,071_ThuMar12
#100408,49.287029,-123.115623,071_ThuMar12
#0F0609,49.277297,-123.114493,071_ThuMar12
#140308,49.288990,-123.127533,071_ThuMar12
#540B16,49.284759,-123.122697,071_ThuMar12
#041706,49.272005,-123.114896,071_ThuMar12
#1D1816,49.278038,-123.109234,071_ThuMar12
#D1C4CE,49.285616,-123.120157,071_ThuMar12
#6DAA90,49.300000,-123.140000,071_ThuMar12
#0C080B,49.285996,-123.115241,071_ThuMar12
#050203,49.262500,-123.068889,071_ThuMar12
#050201,49.275837,-123.122124,071_ThuMar12
#030603,49.278014,-123.109052,071_ThuMar12
#70686F,49.275682,-123.099939,071_ThuMar12
#0F070B,49.250000,-123.100000,071_ThuMar12
#050505,49.282325,-123.108887,071_ThuMar12
#060400,49.277489,-123.126984,071_ThuMar12
#644F53,49.279519,-123.115608,071_ThuMar12
#0C0C07,49.284572,-123.124657,071_ThuMar12
#020201,49.278038,-123.109234,071_ThuMar12
#010000,49.250000,-123.100000,071_ThuMar12
#BDC7C0,49.266472,-123.140701,071_ThuMar12
#040101,49.284222,-123.100403,071_ThuMar12
#F4DCE9,49.281811,-123.087131,071_ThuMar12
#080805,49.275959,-123.119938,071_ThuMar12
#FBDBF0,49.278000,-123.117667,071_ThuMar12
#020202,49.278014,-123.109052,071_ThuMar12
#F8E9F1,49.286675,-123.143220,071_ThuMar12
#080305,49.283623,-123.103828,071_ThuMar12
#040402,49.278038,-123.109234,071_ThuMar12
#13130F,49.278038,-123.109234,071_ThuMar12
#E1AAD0,49.285175,-123.112324,071_ThuMar12
#030403,49.285616,-123.120157,071_ThuMar12
#A5A5A5,49.294900,-123.150161,071_ThuMar12
#8F5C7D,49.272625,-123.135620,071_ThuMar12
#060101,49.287399,-123.125815,071_ThuMar12
#937A7D,49.234531,-123.157437,071_ThuMar12
#170804,49.275707,-123.121719,071_ThuMar12
#040404,49.265881,-123.138901,071_ThuMar12
#B6B6B6,49.285106,-123.102149,071_ThuMar12
#040404,49.265881,-123.138901,071_ThuMar12
#5C0402,49.281313,-123.105776,071_ThuMar12
#C6D8CF,-64.774379,-64.054204,071_ThuMar12
#120109,49.278938,-123.123251,071_ThuMar12
#71978B,49.279101,-123.110877,071_ThuMar12
#0A0305,49.274311,-123.123123,071_ThuMar12
#12040B,49.264794,-123.114958,071_ThuMar12
#BD9EB5,49.270460,-123.100585,071_ThuMar12
#030102,49.276894,-123.119896,071_ThuMar12
#070505,49.221040,-123.102004,071_ThuMar12
#8B2253,49.281519,-123.132863,071_ThuMar12
#030303,49.265881,-123.138901,071_ThuMar12
#070504,49.289247,-123.126792,071_ThuMar12
#040203,49.250000,-123.100000,071_ThuMar12
#030102,49.283508,-123.105095,071_ThuMar12
#1C0106,49.283852,-123.105453,071_ThuMar12
#030303,49.242039,-123.111942,071_ThuMar12
#0C0807,49.278038,-123.109234,071_ThuMar12
#231018,49.245158,-123.152409,071_ThuMar12
#685361,49.300000,-123.140000,071_ThuMar12
#2D060F,49.267799,-123.148819,071_ThuMar12
#070503,49.285192,-123.111250,071_ThuMar12
#E3C5DE,49.278604,-123.125696,071_ThuMar12
#010101,49.289711,-123.116074,071_ThuMar12
#020101,49.278038,-123.109234,071_ThuMar12
#040404,49.268967,-123.102936,071_ThuMar12
#12200F,49.278038,-123.109234,071_ThuMar12
#6D5555,49.289923,-123.126048,071_ThuMar12
#15050A,49.245158,-123.152409,071_ThuMar12
#010101,49.280491,-123.120567,071_ThuMar12
#030201,49.284042,-123.107463,071_ThuMar12
#FAF7F9,49.282663,-123.124930,071_ThuMar12
#EDE8EA,49.289967,-123.132828,071_ThuMar12
#694E60,49.283909,-123.116691,071_ThuMar12
#141110,49.286675,-123.143220,071_ThuMar12
#61575E,49.275682,-123.099939,071_ThuMar12
#0C0705,49.270752,-123.069687,071_ThuMar12
#1A080C,49.275604,-123.121522,071_ThuMar12
#010101,49.263350,-123.123354,071_ThuMar12
#080104,49.287022,-123.140892,071_ThuMar12
#000000,49.210926,-123.112322,071_ThuMar12
#010101,49.287029,-123.115623,071_ThuMar12
#020402,49.278038,-123.109234,071_ThuMar12
#0D0608,49.276520,-123.100632,071_ThuMar12
#BA1063,49.281513,-123.124374,071_ThuMar12
#09150C,49.250000,-123.100000,071_ThuMar12
#020001,49.283691,-123.103455,071_ThuMar12
#030402,49.278038,-123.109234,071_ThuMar12
#040303,49.269400,-123.123800,071_ThuMar12
#EBBACE,49.268199,-123.099245,071_ThuMar12
#040203,49.274921,-123.123207,071_ThuMar12
#010101,49.250000,-123.100000,071_ThuMar12
#030101,49.221737,-123.103508,071_ThuMar12
#D7CCD0,49.263943,-123.145973,071_ThuMar12
#040603,49.276979,-123.126573,071_ThuMar12
#010202,49.281380,-123.085930,071_ThuMar12
#E4BAD2,49.231510,-123.117201,071_ThuMar12
#0E0706,49.291721,-123.138573,071_ThuMar12
#0D0804,49.278014,-123.109052,071_ThuMar12
#010000,49.280659,-123.100861,071_ThuMar12
#030304,49.278014,-123.109052,071_ThuMar12
#8B081E,49.284313,-123.095337,071_ThuMar12
#999B94,49.283665,-123.123619,071_ThuMar12
#787D7D,49.300000,-123.140000,071_ThuMar12
#A6CFC6,49.269810,-123.102877,071_ThuMar12
#999B97,49.264817,-123.077504,071_ThuMar12
#020001,49.281204,-123.120316,071_ThuMar12
#F5F7F8,49.270752,-123.069687,071_ThuMar12
#020102,49.281929,-123.100098,071_ThuMar12
#040303,49.283421,-123.115280,071_ThuMar12
#C1C8C1,49.289056,-123.127401,071_ThuMar12
#F4EDF1,49.280774,-123.120557,071_ThuMar12
#020302,49.250000,-123.100000,071_ThuMar12
#C0B5BE,49.279028,-123.123137,071_ThuMar12
#7D576E,49.277462,-123.115761,071_ThuMar12
#090909,49.280659,-123.100861,071_ThuMar12
#0B0306,49.270763,-123.136146,071_ThuMar12
#080C00,49.280720,-123.121391,071_ThuMar12
#0A0C0C,49.274373,-123.117753,071_ThuMar12
#010100,49.280491,-123.120567,071_ThuMar12
#16120D,49.256893,-123.121323,071_ThuMar12
#010300,49.280491,-123.120567,071_ThuMar12
#7D7377,49.266667,-123.166667,071_ThuMar12
#010100,49.298841,-123.133583,071_ThuMar12
#038556,49.265035,-123.154496,071_ThuMar12
#18221F,49.293751,-123.149306,071_ThuMar12
#010101,49.279056,-123.121165,071_ThuMar12
#22191F,49.272005,-123.114896,071_ThuMar12
#0E0407,49.282257,-123.133820,071_ThuMar12
#120507,49.257185,-123.090494,071_ThuMar12
#010501,49.279720,-123.121710,071_ThuMar12
#030403,49.278038,-123.109234,071_ThuMar12
#6D2047,49.278495,-123.098821,071_ThuMar12
#19040A,49.286556,-123.142616,071_ThuMar12
#040404,49.272005,-123.114896,071_ThuMar12
#FCFBFC,49.279720,-123.121710,071_ThuMar12
#DFD7CF,49.284737,-123.096807,071_ThuMar12
#050200,49.280491,-123.120567,071_ThuMar12
#F3F8F8,49.290100,-123.140402,071_ThuMar12
#131610,49.269414,-123.156709,071_ThuMar12
#030500,49.284042,-123.107463,071_ThuMar12
#040302,49.283508,-123.105095,071_ThuMar12
#E8DCE3,49.284538,-123.122009,071_ThuMar12
#1E0305,49.289967,-123.132828,071_ThuMar12
#020101,49.270690,-123.146600,071_ThuMar12
#040303,49.263290,-123.108223,071_ThuMar12
#96576F,49.283098,-123.117951,071_ThuMar12
#1D060D,49.286556,-123.142616,071_ThuMar12
#58091C,49.263572,-123.122228,071_ThuMar12
#0A0807,49.703124,-123.155060,071_ThuMar12
#130A08,49.275837,-123.122124,071_ThuMar12
#020102,49.277462,-123.115761,071_ThuMar12
#0E0B03,49.279796,-123.121661,071_ThuMar12
#050605,49.280399,-123.121010,071_ThuMar12
#030202,49.278014,-123.109052,071_ThuMar12
#021402,49.215577,-123.102296,071_ThuMar12
#060706,49.280659,-123.100861,071_ThuMar12
#654B5E,48.916700,-123.417000,071_ThuMar12
#0D0807,49.250000,-123.100000,071_ThuMar12
#C0C6BF,49.218710,-123.102690,071_ThuMar12
#221A1E,49.285616,-123.120157,071_ThuMar12
#93AEA9,49.250000,-123.100000,071_ThuMar12
#775E72,49.283730,-123.106465,071_ThuMar12
#020202,49.282051,-123.120850,071_ThuMar12
#EF6DD1,49.280491,-123.120567,071_ThuMar12
#020101,49.279780,-123.126190,071_ThuMar12
#756E06,49.280720,-123.121391,071_ThuMar12
#8D978D,49.250000,-123.100000,071_ThuMar12
#11060A,49.266667,-123.166667,071_ThuMar12
#AA7F94,49.283691,-123.103455,071_ThuMar12
#060301,49.291756,-123.135300,071_ThuMar12
#010401,49.280491,-123.120567,071_ThuMar12
#010201,49.300743,-123.130331,071_ThuMar12
#1A0912,49.289711,-123.116074,071_ThuMar12
#7A5673,49.287029,-123.115623,071_ThuMar12
#060706,49.281929,-123.100098,071_ThuMar12
#115E40,49.250000,-123.100000,071_ThuMar12
#030503,49.278038,-123.109234,071_ThuMar12
#030202,49.280491,-123.120567,071_ThuMar12
#13200E,49.289923,-123.126048,071_ThuMar12
#1B100A,49.281929,-123.100098,071_ThuMar12
#ABD6BA,49.292648,-123.128988,071_ThuMar12
#030301,49.283508,-123.105095,071_ThuMar12
#070502,49.278912,-123.122932,071_ThuMar12
#DDC5EF,49.283588,-123.113770,071_ThuMar12
#1B050B,49.232006,-123.117801,071_ThuMar12
#1F1822,49.264561,-123.101112,071_ThuMar12
