color,lat,long,date
#010301,49.263931,-123.101135,277_SunOct4
#0E090A,49.282124,-123.120682,277_SunOct4
#020101,49.242222,-123.115000,277_SunOct4
#051109,49.250000,-123.100000,277_SunOct4
#040604,49.278038,-123.109234,277_SunOct4
#12090A,49.278038,-123.109234,277_SunOct4
#020403,49.287290,-123.129217,277_SunOct4
#10110A,49.276184,-123.119865,277_SunOct4
#0B080A,49.284661,-123.112716,277_SunOct4
#170B0E,49.276184,-123.119865,277_SunOct4
#0E0307,49.268299,-123.147141,277_SunOct4
#050304,49.294900,-123.150161,277_SunOct4
#665C66,49.282124,-123.120682,277_SunOct4
#20191D,49.284661,-123.112716,277_SunOct4
#1A0B11,49.278038,-123.109234,277_SunOct4
#0B0A09,49.263359,-123.113136,277_SunOct4
#020202,49.278038,-123.109234,277_SunOct4
#020202,49.279551,-123.103416,277_SunOct4
#161015,49.304062,-123.156487,277_SunOct4
#19DA70,49.268674,-123.118799,277_SunOct4
#030403,49.250000,-123.100000,277_SunOct4
#040302,49.282826,-123.104485,277_SunOct4
#050505,49.280067,-123.103790,277_SunOct4
#020303,49.285294,-123.111887,277_SunOct4
#020101,49.255146,-123.114929,277_SunOct4
#0F060C,49.291566,-123.135276,277_SunOct4
#09160A,49.278038,-123.109234,277_SunOct4
#030203,49.263232,-123.110453,277_SunOct4
#020101,49.278038,-123.109234,277_SunOct4
#A97494,49.278151,-123.148765,277_SunOct4
#0B0E0D,49.272625,-123.135620,277_SunOct4
#040403,49.278038,-123.109234,277_SunOct4
#906F80,49.279989,-123.103934,277_SunOct4
#140F13,49.264412,-123.069595,277_SunOct4
#030502,49.278038,-123.109234,277_SunOct4
#0F0B12,49.283921,-123.142666,277_SunOct4
#9F6581,49.271759,-123.106279,277_SunOct4
#050404,49.278038,-123.109234,277_SunOct4
#070406,49.272697,-123.152794,277_SunOct4
#0D0B0A,49.272697,-123.152794,277_SunOct4
#B889A9,49.242222,-123.115000,277_SunOct4
#92154E,49.263531,-123.154121,277_SunOct4
#080202,49.250000,-123.100000,277_SunOct4
#79817F,49.248702,-123.101225,277_SunOct4
#050704,49.260307,-123.096275,277_SunOct4
#078723,49.289583,-123.117568,277_SunOct4
#0A0B08,49.250000,-123.100000,277_SunOct4
#030202,49.278038,-123.109234,277_SunOct4
#040403,49.290901,-123.134270,277_SunOct4
#060304,49.278024,-123.108908,277_SunOct4
#11060F,49.271856,-123.135008,277_SunOct4
#020202,49.272350,-123.155327,277_SunOct4
#4D1D1E,49.281874,-123.124205,277_SunOct4
#010100,49.289711,-123.116074,277_SunOct4
#030101,49.284981,-123.110840,277_SunOct4
#969D8D,49.300000,-123.140000,277_SunOct4
#DFD4DC,49.279028,-123.123137,277_SunOct4
#63D2B6,49.272697,-123.152794,277_SunOct4
#020002,49.280491,-123.120567,277_SunOct4
#060602,49.278038,-123.109234,277_SunOct4
#010101,49.278038,-123.109234,277_SunOct4
#856879,49.286228,-123.143023,277_SunOct4
#A3C2B4,49.271856,-123.135008,277_SunOct4
#685F60,49.278038,-123.109234,277_SunOct4
#FCFCFC,49.279989,-123.103934,277_SunOct4
#B185A1,49.250000,-123.100000,277_SunOct4
#17080D,49.250000,-123.100000,277_SunOct4
#BE6DAB,49.278038,-123.109234,277_SunOct4
#689988,49.274755,-123.130484,277_SunOct4
#8B7D7C,49.250000,-123.100000,277_SunOct4
#A48994,49.278038,-123.109234,277_SunOct4
#190D0E,49.278038,-123.109234,277_SunOct4
#050404,49.278038,-123.109234,277_SunOct4
#1F2120,49.278038,-123.109234,277_SunOct4
#020101,49.278038,-123.109234,277_SunOct4
#020001,49.278038,-123.109234,277_SunOct4
#886678,49.278366,-123.118240,277_SunOct4
#190F0B,49.288830,-123.117691,277_SunOct4
#091411,49.275470,-123.136643,277_SunOct4
#F3F2F2,49.284314,-123.095469,277_SunOct4
#EFD3EB,49.250000,-123.100000,277_SunOct4
#020402,49.271856,-123.135008,277_SunOct4
#0B0A07,49.278038,-123.109234,277_SunOct4
#0B0606,49.293751,-123.149306,277_SunOct4
#080807,49.250000,-123.100000,277_SunOct4
#070501,49.270460,-123.100585,277_SunOct4
#A2B6AE,49.272551,-123.133049,277_SunOct4
#030908,49.287441,-123.141958,277_SunOct4
#0F461C,49.270637,-123.069466,277_SunOct4
#67BE8C,49.250000,-123.100000,277_SunOct4
#C3C0C2,49.289711,-123.116074,277_SunOct4
#020202,49.266472,-123.140701,277_SunOct4
#050805,49.284599,-123.108887,277_SunOct4
#1B0508,49.271576,-123.155258,277_SunOct4
#040203,49.276711,-123.127144,277_SunOct4
#AFA3AC,49.250000,-123.100000,277_SunOct4
#6C0B1C,49.280371,-123.129529,277_SunOct4
#755B58,49.284313,-123.095337,277_SunOct4
#9D748F,49.280704,-123.117167,277_SunOct4
#BBAEB6,49.250000,-123.100000,277_SunOct4
#030403,49.278038,-123.109234,277_SunOct4
#020402,49.278038,-123.109234,277_SunOct4
#031605,49.250000,-123.100000,277_SunOct4
#000704,49.275470,-123.136643,277_SunOct4
#280725,49.242222,-123.115000,277_SunOct4
#030302,49.278038,-123.109234,277_SunOct4
#070807,49.258939,-123.100895,277_SunOct4
#718578,49.275470,-123.136643,277_SunOct4
#040102,49.278038,-123.109234,277_SunOct4
#6F616D,49.250000,-123.100000,277_SunOct4
#E2E3E1,49.277006,-123.070314,277_SunOct4
#9B7495,49.250000,-123.100000,277_SunOct4
#020403,49.289588,-123.127209,277_SunOct4
#040303,49.278038,-123.109234,277_SunOct4
#040503,49.278038,-123.109234,277_SunOct4
#040204,49.278038,-123.109234,277_SunOct4
#160F10,49.278038,-123.109234,277_SunOct4
#041101,49.278038,-123.109234,277_SunOct4
#191011,49.278038,-123.109234,277_SunOct4
#0D1207,49.278038,-123.109234,277_SunOct4
#F8F9F9,49.284042,-123.107463,277_SunOct4
#040301,49.275490,-123.120918,277_SunOct4
#0A0906,49.250000,-123.100000,277_SunOct4
#000000,49.250000,-123.100000,277_SunOct4
#09140B,49.270833,-123.106667,277_SunOct4
#071907,49.278038,-123.109234,277_SunOct4
#040304,49.282311,-123.115883,277_SunOct4
#947084,49.228072,-123.145471,277_SunOct4
#090406,49.272275,-123.069382,277_SunOct4
#030301,49.278038,-123.109234,277_SunOct4
#0D140C,49.278038,-123.109234,277_SunOct4
#A35D88,49.279573,-123.138529,277_SunOct4
#010403,49.271856,-123.135008,277_SunOct4
#060103,49.300000,-123.140000,277_SunOct4
#060507,49.277778,-123.143333,277_SunOct4
#030404,49.287290,-123.129217,277_SunOct4
#92A8A6,49.280914,-123.122635,277_SunOct4
#A6808F,49.284313,-123.095337,277_SunOct4
#D8D6E0,49.255874,-123.079624,277_SunOct4
#E8E5E6,49.249290,-123.089996,277_SunOct4
#C7B8C2,49.278604,-123.125696,277_SunOct4
#6E7C71,49.287441,-123.141958,277_SunOct4
#090C09,49.238913,-123.133495,277_SunOct4
#040903,49.280100,-123.112800,277_SunOct4
#B7ADAD,49.276894,-123.119896,277_SunOct4
#857576,49.250000,-123.100000,277_SunOct4
#030303,49.278038,-123.109234,277_SunOct4
#00952D,49.293751,-123.149306,277_SunOct4
#010404,49.285739,-123.123934,277_SunOct4
#F4F0EC,49.250000,-123.100000,277_SunOct4
#170818,49.293751,-123.149306,277_SunOct4
#AA6785,49.284340,-123.107437,277_SunOct4
#907487,49.285739,-123.123934,277_SunOct4
#636364,49.272226,-123.133954,277_SunOct4
#2C5E14,49.287848,-123.120513,277_SunOct4
#000101,49.280371,-123.129529,277_SunOct4
#897078,49.300000,-123.140000,277_SunOct4
#160F0D,49.279828,-123.121642,277_SunOct4
#140B0E,49.264671,-123.114647,277_SunOct4
#0F170B,49.272312,-123.128288,277_SunOct4
#040303,49.282970,-123.110496,277_SunOct4
#0B1613,49.285739,-123.123934,277_SunOct4
#555355,49.282834,-123.120458,277_SunOct4
#171308,49.300000,-123.140000,277_SunOct4
#6F5166,49.279573,-123.138529,277_SunOct4
#030202,49.284792,-123.115374,277_SunOct4
#4C564F,49.282834,-123.120458,277_SunOct4
#669679,49.286477,-123.118190,277_SunOct4
#010001,49.287123,-123.142566,277_SunOct4
#0B0C05,49.281944,-123.121944,277_SunOct4
#030203,49.268013,-123.154892,277_SunOct4
#030705,49.273084,-123.085967,277_SunOct4
#020202,49.262500,-123.068889,277_SunOct4
#1A1C1C,49.284792,-123.115374,277_SunOct4
#091813,49.300743,-123.130331,277_SunOct4
#7D5B77,49.243622,-123.100937,277_SunOct4
#110F14,49.242222,-123.115000,277_SunOct4
#1C0A0A,49.293240,-123.140152,277_SunOct4
#F5FAF7,49.279677,-123.119916,277_SunOct4
#080A08,49.300000,-123.140000,277_SunOct4
#A3A3A3,49.293240,-123.140152,277_SunOct4
#0B0E0D,49.267786,-123.145078,277_SunOct4
#654C5B,49.279573,-123.138529,277_SunOct4
#7A7883,49.280289,-123.106751,277_SunOct4
#0A0D03,49.274445,-123.123054,277_SunOct4
#1F1618,49.291566,-123.135276,277_SunOct4
#D0CCCE,49.256854,-123.089547,277_SunOct4
#06150A,49.300000,-123.140000,277_SunOct4
#CD93C6,49.280960,-123.077370,277_SunOct4
#0E0D0E,49.249939,-123.100609,277_SunOct4
#070A01,49.274063,-123.154361,277_SunOct4
#550823,49.281078,-123.119965,277_SunOct4
#011309,49.245830,-123.094177,277_SunOct4
#030403,49.278038,-123.109234,277_SunOct4
#030303,49.286800,-123.114930,277_SunOct4
#020403,49.267353,-123.124526,277_SunOct4
#962471,49.278038,-123.109234,277_SunOct4
#050200,49.271856,-123.135008,277_SunOct4
#18110D,49.268025,-123.151153,277_SunOct4
#071009,49.285739,-123.123934,277_SunOct4
#160F10,49.283909,-123.116691,277_SunOct4
#1E070D,49.281078,-123.119965,277_SunOct4
#070506,49.288128,-123.114868,277_SunOct4
#060305,49.250000,-123.100000,277_SunOct4
#040202,49.281078,-123.119965,277_SunOct4
#09100D,49.250000,-123.100000,277_SunOct4
#9887A9,49.293751,-123.149306,277_SunOct4
#070F0A,49.287441,-123.141958,277_SunOct4
#080F05,49.278038,-123.109234,277_SunOct4
#A7A7A7,49.278484,-123.125614,277_SunOct4
#070E05,49.278038,-123.109234,277_SunOct4
#010101,49.280100,-123.112800,277_SunOct4
#030503,49.278038,-123.109234,277_SunOct4
#EC59AF,49.262109,-123.151658,277_SunOct4
#6B485B,49.279573,-123.138529,277_SunOct4
#6E6867,49.275470,-123.136643,277_SunOct4
#150207,49.282249,-123.118713,277_SunOct4
#B48CA8,49.284313,-123.095337,277_SunOct4
#020102,49.283859,-123.112185,277_SunOct4
#060404,49.278038,-123.109234,277_SunOct4
#150D06,49.265766,-123.100643,277_SunOct4
#C2569F,49.278038,-123.109234,277_SunOct4
#010301,49.288910,-123.131203,277_SunOct4
#450407,49.280100,-123.112800,277_SunOct4
#785B74,49.250000,-123.100000,277_SunOct4
#020701,49.269520,-123.103729,277_SunOct4
#040302,49.271856,-123.135008,277_SunOct4
#110A0C,49.280100,-123.112800,277_SunOct4
#131213,49.260872,-123.113953,277_SunOct4
#1B1D19,49.278038,-123.109234,277_SunOct4
#020202,49.283966,-123.108908,277_SunOct4
#080807,49.290780,-123.136454,277_SunOct4
#020101,49.278038,-123.109234,277_SunOct4
#6BB691,49.300000,-123.140000,277_SunOct4
#0A1A0E,49.271580,-123.106979,277_SunOct4
#050501,49.278038,-123.109234,277_SunOct4
#D7D4D6,49.281865,-123.120570,277_SunOct4
#E4E4E5,49.288128,-123.114868,277_SunOct4
#030303,49.282124,-123.120682,277_SunOct4
#4B2749,49.304062,-123.156487,277_SunOct4
#17D670,49.250000,-123.100000,277_SunOct4
#757074,49.300000,-123.140000,277_SunOct4
#DDE5E1,49.271856,-123.135008,277_SunOct4
#0E1008,49.250000,-123.100000,277_SunOct4
#040403,49.250000,-123.100000,277_SunOct4
#030603,49.278038,-123.109234,277_SunOct4
#059B29,49.300743,-123.130331,277_SunOct4
#030202,49.278038,-123.109234,277_SunOct4
#05A270,49.300000,-123.140000,277_SunOct4
#20BD61,49.288128,-123.114868,277_SunOct4
#120A0C,49.242222,-123.115000,277_SunOct4
#1FA54E,49.283966,-123.108908,277_SunOct4
#040305,49.219730,-123.149429,277_SunOct4
#0D532A,49.290170,-123.118142,277_SunOct4
#000000,49.250000,-123.100000,277_SunOct4
#9C858F,49.278038,-123.109234,277_SunOct4
#ACB2B3,49.268013,-123.154892,277_SunOct4
#040304,49.257046,-123.090014,277_SunOct4
#BF81A6,49.270984,-123.087410,277_SunOct4
#0A0B0C,49.250000,-123.100000,277_SunOct4
#170F16,49.304062,-123.156487,277_SunOct4
#0F0909,49.289459,-123.132942,277_SunOct4
#020202,49.278038,-123.109234,277_SunOct4
#87E6D2,49.293751,-123.149306,277_SunOct4
#6F4E5A,49.293751,-123.149306,277_SunOct4
#010202,49.250000,-123.100000,277_SunOct4
#020202,49.279989,-123.103934,277_SunOct4
#040302,49.276809,-123.112154,277_SunOct4
#0D0306,49.290722,-123.133995,277_SunOct4
#0D0608,49.271601,-123.069718,277_SunOct4
#1D0E14,49.250000,-123.100000,277_SunOct4
#0F1511,49.300000,-123.140000,277_SunOct4
#080703,49.279519,-123.115608,277_SunOct4
#1C1626,49.238670,-123.070297,277_SunOct4
#030101,49.278038,-123.109234,277_SunOct4
#BBBAB8,49.265481,-123.100674,277_SunOct4
#030303,49.278038,-123.109234,277_SunOct4
#030303,49.242039,-123.111942,277_SunOct4
#DCDADF,49.285524,-123.118666,277_SunOct4
#C0B2B6,49.282124,-123.120682,277_SunOct4
#040302,49.250000,-123.100000,277_SunOct4
#0C160B,49.278038,-123.109234,277_SunOct4
#F9F9FB,49.276171,-123.144431,277_SunOct4
#C6AFC3,49.286820,-123.114495,277_SunOct4
#848484,49.284308,-123.095509,277_SunOct4
#010202,49.280289,-123.106751,277_SunOct4
#202320,49.250000,-123.100000,277_SunOct4
#999193,49.280552,-123.101929,277_SunOct4
#519E73,49.304062,-123.156487,277_SunOct4
#1E181D,49.285763,-123.124598,277_SunOct4
#010804,49.279170,-123.116480,277_SunOct4
#020402,49.278038,-123.109234,277_SunOct4
#010202,49.278038,-123.109234,277_SunOct4
#131513,49.270460,-123.100585,277_SunOct4
#CDE8F0,49.271856,-123.135008,277_SunOct4
#010001,49.279270,-123.129776,277_SunOct4
#761C40,49.289711,-123.116074,277_SunOct4
#E3D3E4,49.290722,-123.133995,277_SunOct4
#0C5A28,49.300000,-123.140000,277_SunOct4
#020101,49.278038,-123.109234,277_SunOct4
#061005,49.278038,-123.109234,277_SunOct4
#010202,49.278038,-123.109234,277_SunOct4
#0D180D,49.278038,-123.109234,277_SunOct4
#759886,49.250000,-123.100000,277_SunOct4
#DD166B,49.250000,-123.100000,277_SunOct4
#8E6C7C,49.235040,-123.154362,277_SunOct4
#030201,49.279134,-123.121473,277_SunOct4
#020202,49.250000,-123.100000,277_SunOct4
#B16BA6,49.278038,-123.109234,277_SunOct4
#0FC6A3,49.292648,-123.128988,277_SunOct4
#26171A,49.268455,-123.097483,277_SunOct4
#1A191A,49.271706,-123.069725,277_SunOct4
#095E20,49.289923,-123.126048,277_SunOct4
#249B76,49.249840,-123.096624,277_SunOct4
#040604,49.282219,-123.134659,277_SunOct4
#030304,49.278038,-123.109234,277_SunOct4
#000101,49.275417,-123.122086,277_SunOct4
#030203,49.278038,-123.109234,277_SunOct4
#110A0D,49.287441,-123.141958,277_SunOct4
#789DBE,49.298958,-123.121335,277_SunOct4
#030603,49.278038,-123.109234,277_SunOct4
#040102,49.260307,-123.096275,277_SunOct4
#030603,49.287014,-123.141922,277_SunOct4
#050504,49.271856,-123.135008,277_SunOct4
#8A6B7B,49.278038,-123.109234,277_SunOct4
#F2F7F4,49.289923,-123.126048,277_SunOct4
#CDC0C9,49.268062,-123.155011,277_SunOct4
#1A0C11,49.273252,-123.133269,277_SunOct4
#010804,49.280067,-123.103790,277_SunOct4
#020202,49.275276,-123.121262,277_SunOct4
#860806,49.261764,-123.100807,277_SunOct4
#070302,49.250000,-123.100000,277_SunOct4
#050202,49.258572,-123.137995,277_SunOct4
#04160C,49.272005,-123.114896,277_SunOct4
#303B15,49.281593,-123.116981,277_SunOct4
#071009,49.269400,-123.123800,277_SunOct4
#1B0C11,49.278038,-123.109234,277_SunOct4
#040205,49.300000,-123.140000,277_SunOct4
#038C25,49.250000,-123.100000,277_SunOct4
#5C5C5C,49.250000,-123.100000,277_SunOct4
#ADA8AE,49.280449,-123.102127,277_SunOct4
#181409,49.278038,-123.109234,277_SunOct4
#EDF0F0,49.286477,-123.118190,277_SunOct4
#CBCCC9,49.282124,-123.120682,277_SunOct4
#010201,49.278038,-123.109234,277_SunOct4
#010201,49.275680,-123.133250,277_SunOct4
#100813,49.277778,-123.143333,277_SunOct4
#A7A7A7,49.234531,-123.157437,277_SunOct4
#020201,49.280067,-123.103790,277_SunOct4
#100D0C,49.280067,-123.103790,277_SunOct4
#100910,49.242222,-123.115000,277_SunOct4
#92637D,49.285739,-123.123934,277_SunOct4
#671611,49.287441,-123.141958,277_SunOct4
#0B0D09,49.276409,-123.104156,277_SunOct4
#0B0A0A,49.278038,-123.109234,277_SunOct4
#281B1F,49.259541,-123.100975,277_SunOct4
#00E806,49.300743,-123.130331,277_SunOct4
#EED7E6,49.278038,-123.109234,277_SunOct4
#21181B,49.285290,-123.122795,277_SunOct4
#070906,49.300000,-123.140000,277_SunOct4
#010601,49.278038,-123.109234,277_SunOct4
#081604,49.275814,-123.122162,277_SunOct4
#0D080B,49.281071,-123.101791,277_SunOct4
#020201,49.278038,-123.109234,277_SunOct4
#DAE9ED,49.288746,-123.131500,277_SunOct4
#040305,49.287441,-123.141958,277_SunOct4
#0E0409,49.285000,-123.134000,277_SunOct4
#18DC5D,49.269400,-123.123800,277_SunOct4
#030202,49.279989,-123.103934,277_SunOct4
#07820F,49.300743,-123.130331,277_SunOct4
#570A1E,49.250000,-123.100000,277_SunOct4
#120C0B,49.296917,-123.134216,277_SunOct4
#0A1B0D,49.269400,-123.123800,277_SunOct4
#0E0609,49.250000,-123.100000,277_SunOct4
#695D72,49.264561,-123.101112,277_SunOct4
#1B1C1A,49.300743,-123.130331,277_SunOct4
#030203,49.278038,-123.109234,277_SunOct4
#040404,49.278038,-123.109234,277_SunOct4
#23181C,49.273548,-123.070302,277_SunOct4
#0B0505,49.281605,-123.132820,277_SunOct4
#232323,49.250000,-123.100000,277_SunOct4
#010101,49.279989,-123.103934,277_SunOct4
#020602,49.250000,-123.100000,277_SunOct4
#0E0608,49.281765,-123.107483,277_SunOct4
#010402,49.271412,-123.154785,277_SunOct4
#04160A,49.272625,-123.135620,277_SunOct4
#030603,49.250000,-123.100000,277_SunOct4
#087A19,49.300743,-123.130331,277_SunOct4
#1A070A,49.280067,-123.103790,277_SunOct4
#020101,49.282162,-123.107964,277_SunOct4
#121C10,49.300000,-123.140000,277_SunOct4
#040405,49.257046,-123.090014,277_SunOct4
#034B16,49.279573,-123.138529,277_SunOct4
#5CBB9A,49.280509,-123.138430,277_SunOct4
#020202,49.265865,-123.128715,277_SunOct4
#040203,49.287441,-123.141958,277_SunOct4
#5E5E5E,49.279869,-123.122688,277_SunOct4
#060605,49.282711,-123.112396,277_SunOct4
#931812,49.300000,-123.140000,277_SunOct4
#030503,49.278038,-123.109234,277_SunOct4
#000000,49.279549,-123.122833,277_SunOct4
#06100A,49.287441,-123.141958,277_SunOct4
#1D0D12,49.280404,-123.121227,277_SunOct4
#1E1E1E,49.250000,-123.100000,277_SunOct4
#020503,49.273353,-123.103411,277_SunOct4
#070506,49.271856,-123.135008,277_SunOct4
#EFF4F3,49.272551,-123.133049,277_SunOct4
#010201,49.300743,-123.130331,277_SunOct4
#F2F2F2,49.250000,-123.100000,277_SunOct4
#020202,49.250000,-123.100000,277_SunOct4
#0D0D0D,49.287123,-123.142566,277_SunOct4
#272727,49.250000,-123.100000,277_SunOct4
#F7EAF3,49.263374,-123.116089,277_SunOct4
#020303,49.287123,-123.142566,277_SunOct4
#0C0A0E,49.271856,-123.135008,277_SunOct4
#FDFDFD,49.278038,-123.109234,277_SunOct4
#030302,49.278038,-123.109234,277_SunOct4
#252324,49.278603,-123.115845,277_SunOct4
#090609,49.273353,-123.103411,277_SunOct4
#010602,49.278038,-123.109234,277_SunOct4
#045E21,49.302448,-123.144623,277_SunOct4
#B97E9D,49.265492,-123.107361,277_SunOct4
#111013,49.250000,-123.100000,277_SunOct4
#E9E4E8,49.275726,-123.120552,277_SunOct4
#030102,49.279551,-123.103416,277_SunOct4
#111310,49.250000,-123.100000,277_SunOct4
#87757C,49.276809,-123.112154,277_SunOct4
#928B96,49.281605,-123.132820,277_SunOct4
#07090D,49.300000,-123.140000,277_SunOct4
#030102,49.282124,-123.120682,277_SunOct4
#FDFDFD,49.250000,-123.100000,277_SunOct4
#0E1408,49.278038,-123.109234,277_SunOct4
#1ADA52,49.280509,-123.138430,277_SunOct4
#F7FAFA,49.250000,-123.100000,277_SunOct4
#030204,49.300000,-123.140000,277_SunOct4
#05D18C,49.250000,-123.100000,277_SunOct4
#0A100B,49.270470,-123.135529,277_SunOct4
#DEDDE4,49.323330,-123.120830,277_SunOct4
#020202,49.250000,-123.100000,277_SunOct4
#907F95,49.269400,-123.123800,277_SunOct4
#1B1622,49.300000,-123.140000,277_SunOct4
#0B120A,49.272625,-123.135620,277_SunOct4
#0DC86A,49.271856,-123.135008,277_SunOct4
#18241E,49.284042,-123.107463,277_SunOct4
#030102,49.284098,-123.125517,277_SunOct4
#100D12,49.300000,-123.140000,277_SunOct4
#A5929F,49.284792,-123.115374,277_SunOct4
#07100C,49.250000,-123.100000,277_SunOct4
#09140A,49.271856,-123.135008,277_SunOct4
#020102,49.278038,-123.109234,277_SunOct4
#2C391D,49.278038,-123.109234,277_SunOct4
#8B0C17,49.282124,-123.120682,277_SunOct4
#564473,49.288390,-123.130570,277_SunOct4
#650614,49.278809,-123.098930,277_SunOct4
#53C893,49.291313,-123.129738,277_SunOct4
#EFE9EE,49.277010,-123.107481,277_SunOct4
#7C6476,49.270460,-123.100585,277_SunOct4
#14050A,49.270126,-123.069516,277_SunOct4
#040705,49.279519,-123.115608,277_SunOct4
#040704,49.278038,-123.109234,277_SunOct4
#1D0E12,49.250000,-123.100000,277_SunOct4
#030102,49.280339,-123.124896,277_SunOct4
#0A9613,49.242222,-123.115000,277_SunOct4
#050606,49.281944,-123.121944,277_SunOct4
#66C399,49.286675,-123.143220,277_SunOct4
#060605,49.279989,-123.103934,277_SunOct4
#040404,49.278038,-123.109234,277_SunOct4
#FBFAFB,49.278038,-123.109234,277_SunOct4
#63958B,49.280404,-123.121227,277_SunOct4
#020101,49.280796,-123.117943,277_SunOct4
#15040A,49.238990,-123.129839,277_SunOct4
#010101,49.250000,-123.100000,277_SunOct4
#56CF70,49.290437,-123.121587,277_SunOct4
#030302,49.278038,-123.109234,277_SunOct4
#C5B8C2,49.276894,-123.119896,277_SunOct4
#030303,49.300000,-123.140000,277_SunOct4
#040404,49.283329,-123.076797,277_SunOct4
#777F82,49.266472,-123.140701,277_SunOct4
#030402,49.250000,-123.100000,277_SunOct4
#19080C,49.269527,-123.095039,277_SunOct4
#020402,49.276127,-123.123821,277_SunOct4
#8A7D76,49.278038,-123.109234,277_SunOct4
#050401,49.283333,-123.119217,277_SunOct4
#020202,49.268909,-123.103172,277_SunOct4
#BC9BA4,49.298958,-123.121335,277_SunOct4
#066120,49.278604,-123.125696,277_SunOct4
#0B0810,49.270865,-123.151236,277_SunOct4
#0B1109,49.278038,-123.109234,277_SunOct4
#080705,49.281895,-123.107414,277_SunOct4
#B0A8B4,49.289923,-123.126048,277_SunOct4
#0E5A27,49.289711,-123.116074,277_SunOct4
#15070B,49.264671,-123.114647,277_SunOct4
#0D0908,49.250000,-123.100000,277_SunOct4
#040604,49.278038,-123.109234,277_SunOct4
#A09AA0,49.250000,-123.100000,277_SunOct4
#0D140A,49.273084,-123.085967,277_SunOct4
#9DCDB7,49.281846,-123.114606,277_SunOct4
#150809,49.250000,-123.100000,277_SunOct4
#08100E,49.263187,-123.111462,277_SunOct4
#0A0F0C,49.290437,-123.121587,277_SunOct4
#8E878C,49.250000,-123.100000,277_SunOct4
#020603,49.278038,-123.109234,277_SunOct4
#040503,49.270556,-123.133333,277_SunOct4
#0E080A,49.283745,-123.109200,277_SunOct4
#B57576,49.300000,-123.140000,277_SunOct4
#C38996,49.279669,-123.122709,277_SunOct4
#F8F2FA,49.277778,-123.143333,277_SunOct4
#020304,49.216917,-123.082239,277_SunOct4
#171314,49.287441,-123.141958,277_SunOct4
#EAEAEA,49.238990,-123.129839,277_SunOct4
#505F54,49.250000,-123.100000,277_SunOct4
#020101,49.279989,-123.103934,277_SunOct4
#F4F3F0,49.277010,-123.107481,277_SunOct4
#130608,49.278151,-123.148765,277_SunOct4
#010301,49.281982,-123.116661,277_SunOct4
#9A9BA2,49.279910,-123.119061,277_SunOct4
#0E180B,49.278038,-123.109234,277_SunOct4
#0F0A16,49.250000,-123.100000,277_SunOct4
#020101,49.279989,-123.103934,277_SunOct4
#938983,49.283428,-123.102821,277_SunOct4
#040907,49.250000,-123.100000,277_SunOct4
#010201,49.278038,-123.109234,277_SunOct4
#030804,49.278038,-123.109234,277_SunOct4
#9CAFA2,49.250000,-123.100000,277_SunOct4
#030202,49.279989,-123.103934,277_SunOct4
#030202,49.250000,-123.100000,277_SunOct4
#F1E6EF,49.264671,-123.114647,277_SunOct4
#030202,49.278038,-123.109234,277_SunOct4
#030F07,49.250000,-123.100000,277_SunOct4
#1D2A22,49.232037,-123.157140,277_SunOct4
#5C8C6E,49.250000,-123.100000,277_SunOct4
#090406,49.278038,-123.109234,277_SunOct4
#010101,49.278038,-123.109234,277_SunOct4
#10060B,49.250000,-123.100000,277_SunOct4
#020101,49.238990,-123.129839,277_SunOct4
#030203,49.278038,-123.109234,277_SunOct4
#B7B7B7,49.272697,-123.152794,277_SunOct4
#A1A1A1,49.250000,-123.100000,277_SunOct4
#030102,49.286228,-123.143023,277_SunOct4
#530617,49.285000,-123.134000,277_SunOct4
#996A8A,49.300000,-123.140000,277_SunOct4
#07080A,49.250000,-123.100000,277_SunOct4
#0E050A,49.288311,-123.116730,277_SunOct4
#886C80,49.240023,-123.068531,277_SunOct4
#DFF1EC,49.300000,-123.140000,277_SunOct4
#030805,49.287441,-123.141958,277_SunOct4
#78BAA6,49.272015,-123.125992,277_SunOct4
#030203,49.268455,-123.097483,277_SunOct4
#09080A,49.250000,-123.100000,277_SunOct4
#C3B5BE,49.250000,-123.100000,277_SunOct4
#918D8C,49.284313,-123.095337,277_SunOct4
#AF729D,49.268250,-123.144272,277_SunOct4
#AC8790,49.300000,-123.140000,277_SunOct4
#030202,49.270460,-123.100585,277_SunOct4
#160B16,49.277778,-123.143333,277_SunOct4
#050403,49.278038,-123.109234,277_SunOct4
#070705,49.300000,-123.140000,277_SunOct4
#010101,49.279989,-123.103934,277_SunOct4
#010402,49.278038,-123.109234,277_SunOct4
#030403,49.250000,-123.100000,277_SunOct4
#020201,49.289951,-123.128227,277_SunOct4
#6C505F,49.250000,-123.100000,277_SunOct4
#030C05,49.279573,-123.138529,277_SunOct4
#110E0F,49.286675,-123.143220,277_SunOct4
#5F595E,49.258949,-123.074829,277_SunOct4
#0F1103,49.283364,-123.116994,277_SunOct4
#F4F3F7,49.250000,-123.100000,277_SunOct4
#C2C6CB,49.270401,-123.143789,277_SunOct4
#262421,49.280796,-123.117943,277_SunOct4
#020102,49.288350,-123.113277,277_SunOct4
#0F0D09,49.304062,-123.156487,277_SunOct4
#050104,49.227240,-123.094992,277_SunOct4
#9E869F,49.264671,-123.114647,277_SunOct4
#080705,49.270690,-123.146600,277_SunOct4
#0A0D06,49.278603,-123.115845,277_SunOct4
