color,lat,long,date
#A18995,49.279519,-123.115608,308_WedNov4
#000000,49.286661,-123.113429,308_WedNov4
#CEB8C9,49.282211,-123.123802,308_WedNov4
#DBDBDD,49.279976,-123.125542,308_WedNov4
#020302,49.250000,-123.100000,308_WedNov4
#F4F0F3,49.264420,-123.124741,308_WedNov4
#7F586E,49.245830,-123.094177,308_WedNov4
#A4627D,49.288311,-123.116730,308_WedNov4
#A0E2BC,49.271856,-123.135008,308_WedNov4
#91788A,49.285063,-123.120397,308_WedNov4
#0E0408,49.263275,-123.110367,308_WedNov4
#0B130F,49.287290,-123.112224,308_WedNov4
#C8C7C8,49.283864,-123.123970,308_WedNov4
#F9F4F7,49.278759,-123.115547,308_WedNov4
#B5949C,49.285290,-123.122795,308_WedNov4
#C46793,49.250000,-123.100000,308_WedNov4
#0E2122,49.281895,-123.107414,308_WedNov4
#B9AABB,49.279677,-123.119916,308_WedNov4
#28141D,49.234638,-123.153038,308_WedNov4
#C15667,49.250000,-123.100000,308_WedNov4
#130A0C,49.281271,-123.098454,308_WedNov4
#010F00,49.279796,-123.121661,308_WedNov4
#091206,49.289711,-123.116074,308_WedNov4
#090C0A,49.271979,-123.111236,308_WedNov4
#B5C0B7,49.193731,-123.123170,308_WedNov4
#822243,49.280994,-123.085167,308_WedNov4
#23171D,49.234638,-123.153038,308_WedNov4
#1A1018,49.250000,-123.100000,308_WedNov4
#8D8B88,49.234617,-123.157637,308_WedNov4
#905578,49.279677,-123.119916,308_WedNov4
#F7E4ED,49.281410,-123.087990,308_WedNov4
#075E25,49.279677,-123.119916,308_WedNov4
#251D1A,49.284051,-123.115892,308_WedNov4
#020102,49.250000,-123.100000,308_WedNov4
#0E0908,49.283573,-123.103950,308_WedNov4
#140508,49.284229,-123.117996,308_WedNov4
#86847D,49.270985,-123.155136,308_WedNov4
#57BF90,49.280735,-123.105905,308_WedNov4
#000000,49.269281,-123.118655,308_WedNov4
#020305,49.300743,-123.130331,308_WedNov4
#ECEAEC,49.289588,-123.127209,308_WedNov4
#180E12,49.280735,-123.105905,308_WedNov4
#9D8489,49.250000,-123.100000,308_WedNov4
#9C281F,49.276809,-123.112154,308_WedNov4
#060706,49.275593,-123.122135,308_WedNov4
#FBFAFB,49.250000,-123.100000,308_WedNov4
#150409,49.283588,-123.113770,308_WedNov4
#772448,49.234322,-123.157333,308_WedNov4
#C1C1C1,49.250000,-123.100000,308_WedNov4
#16080C,49.290106,-123.132890,308_WedNov4
#DDE1DB,49.279171,-123.075569,308_WedNov4
#040103,49.271759,-123.106279,308_WedNov4
#181417,49.258572,-123.137995,308_WedNov4
#F8F7F7,49.284916,-123.112478,308_WedNov4
#BF80AE,49.267933,-123.149307,308_WedNov4
#18050D,49.287941,-123.113132,308_WedNov4
#040202,49.263451,-123.127947,308_WedNov4
#060404,49.268219,-123.111000,308_WedNov4
#962650,49.276791,-123.125359,308_WedNov4
#020302,49.263350,-123.123354,308_WedNov4
#070C06,49.291466,-123.127777,308_WedNov4
#030303,49.284771,-123.117203,308_WedNov4
#000000,49.283112,-123.102730,308_WedNov4
#030101,49.285199,-123.111159,308_WedNov4
#120511,49.254082,-123.114777,308_WedNov4
#8D5F71,49.270556,-123.133333,308_WedNov4
#646464,49.265481,-123.100674,308_WedNov4
#060305,49.278529,-123.098299,308_WedNov4
#050401,49.282673,-123.118187,308_WedNov4
#210B11,49.280720,-123.121391,308_WedNov4
#020202,49.279419,-123.122739,308_WedNov4
#FEFEFE,49.250000,-123.100000,308_WedNov4
#125031,49.250000,-123.100000,308_WedNov4
#B00404,49.267879,-123.153412,308_WedNov4
#0E090E,49.286905,-123.129728,308_WedNov4
#E5DAE5,49.260178,-123.138489,308_WedNov4
#1B0F18,49.270931,-123.115402,308_WedNov4
#C3E0D7,49.277948,-123.128486,308_WedNov4
#DBCBCA,49.281455,-123.111310,308_WedNov4
#211E24,49.250000,-123.100000,308_WedNov4
#AC818C,49.289711,-123.116074,308_WedNov4
#939393,49.287941,-123.113132,308_WedNov4
#170609,49.285524,-123.118666,308_WedNov4
#0B0707,49.271393,-123.106682,308_WedNov4
#EBDFE7,49.280704,-123.117167,308_WedNov4
#005F13,49.273353,-123.103411,308_WedNov4
#050304,49.280659,-123.100861,308_WedNov4
#050202,49.273998,-123.124132,308_WedNov4
#BE8D9C,49.254555,-123.114952,308_WedNov4
#1F1B1A,49.281944,-123.121944,308_WedNov4
#587362,49.279573,-123.138529,308_WedNov4
#21080B,49.269527,-123.095039,308_WedNov4
#BFCEC7,49.250000,-123.100000,308_WedNov4
#CEB9BC,49.270556,-123.133333,308_WedNov4
#060103,49.291500,-123.135147,308_WedNov4
#BB86A6,49.278500,-123.123558,308_WedNov4
#F6F4F5,49.283909,-123.116691,308_WedNov4
#DCDBDC,49.288915,-123.111009,308_WedNov4
#060706,49.280491,-123.120567,308_WedNov4
#020101,49.250000,-123.100000,308_WedNov4
#170206,49.269527,-123.095039,308_WedNov4
#0E0607,49.285719,-123.116375,308_WedNov4
#D2CECB,49.275400,-123.124842,308_WedNov4
#B4A8AE,49.268681,-123.141296,308_WedNov4
#020001,49.250000,-123.100000,308_WedNov4
#18060A,49.277168,-123.086952,308_WedNov4
#020302,49.280491,-123.120567,308_WedNov4
#0C0809,49.286446,-123.115364,308_WedNov4
#010302,49.250000,-123.100000,308_WedNov4
#C5B0B4,49.300000,-123.140000,308_WedNov4
#CFA3C6,49.290360,-123.145569,308_WedNov4
#15060A,49.282324,-123.104399,308_WedNov4
#070709,49.278664,-123.099243,308_WedNov4
#510421,49.278191,-123.129982,308_WedNov4
#181918,49.281312,-123.087722,308_WedNov4
#C00355,49.289337,-123.131859,308_WedNov4
#130B0F,49.283668,-123.109627,308_WedNov4
#060201,49.280491,-123.120567,308_WedNov4
#0D0204,49.300000,-123.140000,308_WedNov4
#7F5866,49.248280,-123.142257,308_WedNov4
#B291A5,49.304062,-123.156487,308_WedNov4
#0F0B0B,49.229000,-123.152000,308_WedNov4
#120704,49.278038,-123.109234,308_WedNov4
#020102,49.280404,-123.121227,308_WedNov4
#18030A,49.276897,-123.130180,308_WedNov4
#FAF9FA,49.250000,-123.100000,308_WedNov4
#0E0807,49.250000,-123.100000,308_WedNov4
#9C4972,49.283234,-123.094833,308_WedNov4
#908397,49.304062,-123.156487,308_WedNov4
#010401,49.250000,-123.100000,308_WedNov4
#060202,49.282162,-123.107964,308_WedNov4
#8C7D88,49.284042,-123.107463,308_WedNov4
#1D161C,49.250000,-123.100000,308_WedNov4
#758E81,49.269281,-123.118655,308_WedNov4
#090707,49.284042,-123.107463,308_WedNov4
#D0CFCD,49.265652,-123.142464,308_WedNov4
#A899AA,49.285290,-123.122795,308_WedNov4
#A4CFBF,49.300000,-123.140000,308_WedNov4
#100B10,49.279519,-123.115608,308_WedNov4
#F0FCFA,49.250000,-123.100000,308_WedNov4
#040706,49.250000,-123.100000,308_WedNov4
#15071D,49.300000,-123.140000,308_WedNov4
#040203,49.282305,-123.118854,308_WedNov4
#969899,49.250000,-123.100000,308_WedNov4
#050404,49.250000,-123.100000,308_WedNov4
#BDC2BC,49.250707,-123.101068,308_WedNov4
#170A11,49.250000,-123.100000,308_WedNov4
#090707,49.282051,-123.107887,308_WedNov4
#020303,49.300000,-123.140000,308_WedNov4
#141312,49.300000,-123.140000,308_WedNov4
#0C190E,49.250000,-123.100000,308_WedNov4
#020202,49.281929,-123.100098,308_WedNov4
#939585,49.270985,-123.155136,308_WedNov4
#AAB2A8,49.193731,-123.123170,308_WedNov4
#020001,49.250000,-123.100000,308_WedNov4
#14090B,49.273353,-123.103411,308_WedNov4
#0A0305,49.281929,-123.100098,308_WedNov4
#DA93C4,49.250000,-123.100000,308_WedNov4
#050403,49.281271,-123.098454,308_WedNov4
#170A0A,49.271856,-123.135008,308_WedNov4
#F8F2F7,49.282834,-123.120458,308_WedNov4
#020102,49.280404,-123.121227,308_WedNov4
#BAAAB1,49.283909,-123.116691,308_WedNov4
#16090B,49.285683,-123.124107,308_WedNov4
#020201,49.281411,-123.074650,308_WedNov4
#C57391,49.282739,-123.125113,308_WedNov4
#030206,49.219140,-123.092156,308_WedNov4
#5A5B5C,49.279938,-123.130775,308_WedNov4
#F3F3F4,49.303227,-123.130853,308_WedNov4
#080808,49.264851,-123.145348,308_WedNov4
#9A5C7C,49.290780,-123.136454,308_WedNov4
#F6F2F6,49.271580,-123.106979,308_WedNov4
#BCACB7,49.282433,-123.108856,308_WedNov4
#12080B,49.281379,-123.071924,308_WedNov4
#000000,49.278038,-123.109234,308_WedNov4
#0F0709,49.285683,-123.124107,308_WedNov4
#807885,49.262390,-123.097580,308_WedNov4
#5F7869,49.204973,-122.906451,308_WedNov4
#AD4971,49.281704,-123.104149,308_WedNov4
#B0B0B0,49.283677,-123.105240,308_WedNov4
#040503,49.290915,-123.126694,308_WedNov4
#130C0F,49.271856,-123.135008,308_WedNov4
#060405,49.282028,-123.125763,308_WedNov4
#080702,49.277988,-123.110321,308_WedNov4
#A4708D,49.281379,-123.071924,308_WedNov4
#0C0508,49.277988,-123.110321,308_WedNov4
#82AAA3,49.300000,-123.140000,308_WedNov4
#130409,49.282097,-123.111153,308_WedNov4
#9C6A95,49.272697,-123.152794,308_WedNov4
#718A6C,49.241610,-123.088228,308_WedNov4
#020102,49.273505,-123.120711,308_WedNov4
#C5D9CF,49.269426,-123.081167,308_WedNov4
#1E1519,49.250000,-123.100000,308_WedNov4
#CC7891,49.286820,-123.114495,308_WedNov4
#040404,49.281704,-123.104149,308_WedNov4
#23B182,49.279677,-123.119916,308_WedNov4
#030403,49.277988,-123.110321,308_WedNov4
#010301,49.281193,-123.126312,308_WedNov4
#060203,49.281723,-123.120350,308_WedNov4
#000000,49.281929,-123.100098,308_WedNov4
#192219,49.278038,-123.109234,308_WedNov4
#090907,49.283336,-123.109054,308_WedNov4
#040202,49.259178,-123.139152,308_WedNov4
#050502,49.280720,-123.121391,308_WedNov4
#080501,49.251219,-123.136169,308_WedNov4
#020503,49.281723,-123.120350,308_WedNov4
#A28AA5,49.250000,-123.100000,308_WedNov4
#F0EDF2,49.292465,-123.129150,308_WedNov4
#040303,49.250000,-123.100000,308_WedNov4
#BFBFBD,49.251839,-123.101189,308_WedNov4
#060701,49.278786,-123.115585,308_WedNov4
#CBB0C4,49.279934,-123.125610,308_WedNov4
#B96291,49.250000,-123.100000,308_WedNov4
#211119,49.250000,-123.100000,308_WedNov4
#1D0C13,49.281723,-123.120350,308_WedNov4
#DBD3D6,49.281429,-123.088829,308_WedNov4
#060506,49.273353,-123.103411,308_WedNov4
#0F0B0E,49.288033,-123.114475,308_WedNov4
#040404,49.250000,-123.100000,308_WedNov4
#010101,49.268568,-123.119434,308_WedNov4
#040504,49.250000,-123.100000,308_WedNov4
#0B5621,49.289711,-123.116074,308_WedNov4
#A9959E,49.250000,-123.100000,308_WedNov4
#EADEE5,49.283417,-123.104622,308_WedNov4
#961576,49.275363,-123.099876,308_WedNov4
#010302,49.281271,-123.098454,308_WedNov4
#56091A,49.271856,-123.135008,308_WedNov4
#B7778E,49.275871,-123.119797,308_WedNov4
#0D0608,49.282124,-123.120682,308_WedNov4
#000000,49.282688,-123.104805,308_WedNov4
#030503,49.300743,-123.130331,308_WedNov4
#20070E,49.250000,-123.100000,308_WedNov4
#B61868,49.272697,-123.152794,308_WedNov4
#CDCDCD,49.276882,-123.115318,308_WedNov4
#010401,49.284429,-123.136284,308_WedNov4
#040203,49.283514,-123.112671,308_WedNov4
#050405,49.280404,-123.121227,308_WedNov4
#628374,49.280910,-123.119471,308_WedNov4
#262124,49.270556,-123.133333,308_WedNov4
#010403,49.262341,-123.105858,308_WedNov4
#040202,49.281097,-123.120304,308_WedNov4
#81797C,49.283760,-123.088715,308_WedNov4
#0E0A0D,49.263898,-123.131320,308_WedNov4
#0F090C,49.290688,-123.136902,308_WedNov4
#232322,49.250000,-123.100000,308_WedNov4
#010102,49.250000,-123.100000,308_WedNov4
#030803,49.280491,-123.120567,308_WedNov4
#F6F5F6,49.250000,-123.100000,308_WedNov4
#050B0A,49.287894,-123.120479,308_WedNov4
#EDE7E7,49.250000,-123.100000,308_WedNov4
#0C0307,49.274428,-123.152621,308_WedNov4
#ADB0AA,49.281271,-123.098454,308_WedNov4
#C22049,49.282801,-123.124067,308_WedNov4
#050604,49.282684,-123.115288,308_WedNov4
#60514E,49.282124,-123.120682,308_WedNov4
#DCC4CF,49.253906,-123.090195,308_WedNov4
#010000,49.250000,-123.100000,308_WedNov4
#070406,49.282834,-123.120458,308_WedNov4
#60545A,49.250000,-123.100000,308_WedNov4
#151709,49.250000,-123.100000,308_WedNov4
#010604,49.274345,-123.118765,308_WedNov4
#E1DADD,49.218594,-122.962440,308_WedNov4
#040303,49.255916,-123.101227,308_WedNov4
#040101,49.248142,-123.100906,308_WedNov4
#57575A,49.284225,-123.109016,308_WedNov4
#020101,49.284792,-123.115374,308_WedNov4
#41192E,49.268094,-123.155494,308_WedNov4
#050605,49.258572,-123.137995,308_WedNov4
#060202,49.264049,-123.115051,308_WedNov4
#BDACB3,49.250000,-123.100000,308_WedNov4
#87235A,49.284153,-123.097755,308_WedNov4
#000000,49.281411,-123.074650,308_WedNov4
#9E808F,49.269859,-123.137917,308_WedNov4
#63535F,49.282834,-123.120458,308_WedNov4
#8C7F8C,49.282673,-123.118187,308_WedNov4
#830812,49.250000,-123.100000,308_WedNov4
#10060A,49.282280,-123.111750,308_WedNov4
#F5ECEF,49.250000,-123.100000,308_WedNov4
#90677D,49.264675,-123.139557,308_WedNov4
#110308,49.254256,-123.115038,308_WedNov4
#040303,49.263241,-123.101440,308_WedNov4
#010601,49.278038,-123.109234,308_WedNov4
#940F25,49.282801,-123.124067,308_WedNov4
#130909,49.282280,-123.111750,308_WedNov4
#050303,49.260307,-123.096275,308_WedNov4
#0E130A,49.282799,-123.093178,308_WedNov4
#6E5965,49.283327,-123.119291,308_WedNov4
#A66E8D,49.282834,-123.120458,308_WedNov4
#8D7C7E,49.280552,-123.101929,308_WedNov4
#A1B7CB,49.278080,-123.122276,308_WedNov4
#060303,49.276089,-123.119476,308_WedNov4
#090907,49.280704,-123.117167,308_WedNov4
#040303,49.284042,-123.107463,308_WedNov4
#D7D7D7,49.282834,-123.120458,308_WedNov4
#6E284F,49.288052,-123.115089,308_WedNov4
#040206,49.287999,-123.137446,308_WedNov4
#030302,49.277462,-123.115761,308_WedNov4
#231917,49.300629,-123.117593,308_WedNov4
#EDE5EC,49.281158,-123.121567,308_WedNov4
#A8D5C3,49.250000,-123.100000,308_WedNov4
#ACA2A9,49.254555,-123.114952,308_WedNov4
#B5B0B5,49.287441,-123.141958,308_WedNov4
#EAF2EE,49.234617,-123.157637,308_WedNov4
#07090B,49.288311,-123.116730,308_WedNov4
#030102,49.274529,-123.069328,308_WedNov4
#090407,49.284546,-123.125153,308_WedNov4
#EDE4EB,49.250000,-123.100000,308_WedNov4
#0D0508,49.281211,-123.130017,308_WedNov4
#010000,49.250000,-123.100000,308_WedNov4
#BC8DB3,49.282896,-123.089551,308_WedNov4
#170E09,49.281929,-123.100098,308_WedNov4
#15140E,49.282684,-123.115288,308_WedNov4
#D8D3D5,49.282124,-123.120682,308_WedNov4
#EF6DB1,49.280100,-123.112800,308_WedNov4
#AD9CA8,49.257198,-123.100853,308_WedNov4
#0F1111,49.283342,-123.142372,308_WedNov4
#8C8F85,49.224760,-123.107897,308_WedNov4
#030102,49.275890,-123.110840,308_WedNov4
#050402,49.283440,-123.118910,308_WedNov4
#120506,49.286293,-123.132793,308_WedNov4
#232421,49.281379,-123.071924,308_WedNov4
#F0F0EF,49.250000,-123.100000,308_WedNov4
#140B06,49.277713,-123.127375,308_WedNov4
#050304,49.254116,-123.101013,308_WedNov4
#130907,49.277206,-123.126526,308_WedNov4
#9BB6A6,49.271979,-123.111236,308_WedNov4
#83040F,49.250000,-123.100000,308_WedNov4
#040402,49.250000,-123.100000,308_WedNov4
#A4B2A7,49.250000,-123.100000,308_WedNov4
#110508,49.282280,-123.111750,308_WedNov4
#956580,49.267159,-123.107529,308_WedNov4
#D8D7DC,49.250000,-123.100000,308_WedNov4
#B66D90,49.270690,-123.146600,308_WedNov4
#926B7F,49.284390,-123.109605,308_WedNov4
#040D05,49.275761,-123.127708,308_WedNov4
#0F0C0F,49.281379,-123.071924,308_WedNov4
#730715,49.270470,-123.135529,308_WedNov4
#09060F,49.250000,-123.100000,308_WedNov4
#0F0812,49.300000,-123.140000,308_WedNov4
#F4E1F2,49.278740,-123.126389,308_WedNov4
#111A15,49.290170,-123.118142,308_WedNov4
#050203,49.280404,-123.121227,308_WedNov4
#040404,49.286320,-123.125687,308_WedNov4
#878189,49.224133,-123.082948,308_WedNov4
#190E0E,49.250000,-123.100000,308_WedNov4
#0D0B09,49.273106,-123.100279,308_WedNov4
#090909,49.278038,-123.109234,308_WedNov4
#C3AFB1,49.282711,-123.112396,308_WedNov4
#1E051D,49.266598,-123.145604,308_WedNov4
#81597F,49.250000,-123.100000,308_WedNov4
#040101,49.276283,-123.119720,308_WedNov4
#21151A,49.287071,-123.129250,308_WedNov4
#090204,49.281765,-123.107483,308_WedNov4
#0E1B13,49.250000,-123.100000,308_WedNov4
#1B0811,49.250000,-123.100000,308_WedNov4
#F0F7F3,49.283156,-123.109243,308_WedNov4
#101B09,49.268055,-123.157196,308_WedNov4
#020201,49.282124,-123.120682,308_WedNov4
#050603,49.259178,-123.139152,308_WedNov4
#020102,49.284599,-123.108887,308_WedNov4
#20191C,49.234638,-123.153038,308_WedNov4
#D4C5CF,49.280701,-123.103127,308_WedNov4
#AEAEAF,49.250000,-123.100000,308_WedNov4
#041507,49.300743,-123.130331,308_WedNov4
#E0C5DC,49.242039,-123.111942,308_WedNov4
#BBAFB8,49.287441,-123.141958,308_WedNov4
#040303,49.300000,-123.140000,308_WedNov4
#978E95,49.250000,-123.100000,308_WedNov4
#160F10,49.262442,-123.119353,308_WedNov4
#060B0C,49.250000,-123.100000,308_WedNov4
#040102,49.275795,-123.121590,308_WedNov4
#ECEBEA,49.250000,-123.100000,308_WedNov4
#020403,49.260307,-123.096275,308_WedNov4
#060301,49.287894,-123.120479,308_WedNov4
#030402,49.284792,-123.115374,308_WedNov4
#040303,49.250000,-123.100000,308_WedNov4
#0C0707,49.283909,-123.116691,308_WedNov4
#997B95,49.250000,-123.100000,308_WedNov4
#0B0304,49.275112,-123.122772,308_WedNov4
#625058,49.250000,-123.100000,308_WedNov4
#080B08,49.272625,-123.135620,308_WedNov4
#030102,49.279677,-123.119916,308_WedNov4
#020202,49.280735,-123.105905,308_WedNov4
#0B1911,49.281105,-123.119125,308_WedNov4
#FAF6F8,49.282765,-123.109641,308_WedNov4
#030001,49.258939,-123.100895,308_WedNov4
#010101,49.280491,-123.120567,308_WedNov4
#F4F4F4,49.250000,-123.100000,308_WedNov4
#0C0E08,49.242222,-123.115000,308_WedNov4
#D3B5C7,49.258461,-123.138229,308_WedNov4
#D7BDCE,49.234798,-123.116760,308_WedNov4
#C01D68,49.281765,-123.107483,308_WedNov4
#660D21,49.274891,-123.122360,308_WedNov4
#0F0407,49.263283,-123.125379,308_WedNov4
#030303,49.275452,-123.121330,308_WedNov4
#15120D,49.270031,-123.144997,308_WedNov4
#471027,49.275010,-123.122000,308_WedNov4
#0D0D0D,49.273300,-123.122650,308_WedNov4
#050304,49.271856,-123.135008,308_WedNov4
#C0BDBF,49.268013,-123.154892,308_WedNov4
#18D279,49.284599,-123.108887,308_WedNov4
#0E0612,49.242222,-123.115000,308_WedNov4
#AB8D87,49.280100,-123.112800,308_WedNov4
#E9F1F4,49.271856,-123.135008,308_WedNov4
#AA8B95,49.282082,-123.102859,308_WedNov4
#61EBA3,49.261267,-123.124407,308_WedNov4
#1D1A1C,49.271856,-123.135008,308_WedNov4
#8C1B42,49.270655,-123.106396,308_WedNov4
#6AA16F,49.279677,-123.119916,308_WedNov4
#58565A,49.271856,-123.135008,308_WedNov4
#172928,49.250000,-123.100000,308_WedNov4
#AC110C,49.250000,-123.100000,308_WedNov4
#010402,49.277779,-123.097931,308_WedNov4
#E4D9E1,49.279976,-123.125542,308_WedNov4
#616161,49.260390,-123.113360,308_WedNov4
#A0708A,49.284443,-123.110146,308_WedNov4
#879094,49.250000,-123.100000,308_WedNov4
#170101,49.289711,-123.116074,308_WedNov4
#958887,49.277462,-123.115761,308_WedNov4
#1B1B15,49.250000,-123.100000,308_WedNov4
#DFE2DD,49.276090,-123.119290,308_WedNov4
#6C686E,49.250000,-123.100000,308_WedNov4
#17070A,49.250000,-123.100000,308_WedNov4
#010101,49.284390,-123.109605,308_WedNov4
#EDE4E3,49.280994,-123.085167,308_WedNov4
#DCC9D1,49.258616,-123.101362,308_WedNov4
#090909,49.250000,-123.100000,308_WedNov4
#030102,49.250000,-123.100000,308_WedNov4
#090909,49.250000,-123.100000,308_WedNov4
#13090B,49.262940,-123.117279,308_WedNov4
#0E0408,49.280306,-123.119188,308_WedNov4
#8A7D88,49.268383,-123.100843,308_WedNov4
#010101,49.274550,-123.121900,308_WedNov4
#0B0607,49.283051,-123.110077,308_WedNov4
#0E0807,49.281410,-123.087990,308_WedNov4
#010201,49.224133,-123.082948,308_WedNov4
#050203,49.250000,-123.100000,308_WedNov4
#19050B,49.277778,-123.143333,308_WedNov4
#A27685,49.283051,-123.110077,308_WedNov4
#030202,49.284042,-123.107463,308_WedNov4
#020102,49.265060,-123.112137,308_WedNov4
#010101,49.281704,-123.104149,308_WedNov4
#080807,49.250000,-123.100000,308_WedNov4
#01CB63,49.280659,-123.100861,308_WedNov4
#211317,49.282215,-123.102875,308_WedNov4
#040203,49.300000,-123.140000,308_WedNov4
#070605,49.263028,-123.155667,308_WedNov4
#020402,49.283909,-123.116691,308_WedNov4
#DD2159,49.250000,-123.100000,308_WedNov4
#6B6B6B,49.275400,-123.124842,308_WedNov4
#21E496,49.292621,-123.127461,308_WedNov4
#190E0E,49.280248,-123.114811,308_WedNov4
#110909,49.276134,-123.078711,308_WedNov4
#030202,49.271856,-123.135008,308_WedNov4
#080306,49.258879,-123.138543,308_WedNov4
#0A0305,49.291500,-123.135147,308_WedNov4
#020202,49.224760,-123.107897,308_WedNov4
#1B1A1A,49.278604,-123.125696,308_WedNov4
#D0C5CE,49.272636,-123.136124,308_WedNov4
#040404,49.250000,-123.100000,308_WedNov4
#0D0A0B,49.283909,-123.116691,308_WedNov4
#050503,49.280491,-123.120567,308_WedNov4
#050102,49.271856,-123.135008,308_WedNov4
#040404,39.391370,-76.601400,308_WedNov4
#0F120A,49.279947,-123.116552,308_WedNov4
#030203,49.234852,-123.156418,308_WedNov4
#080102,49.268452,-123.106133,308_WedNov4
#0D070B,49.271856,-123.135008,308_WedNov4
#090607,49.250000,-123.100000,308_WedNov4
#1D0F0D,49.238990,-123.129839,308_WedNov4
#180D0A,49.280371,-123.129529,308_WedNov4
#E5EDEC,49.272551,-123.133049,308_WedNov4
#020101,49.283573,-123.103950,308_WedNov4
#020201,49.283909,-123.116691,308_WedNov4
#9E9FB2,49.278049,-123.126708,308_WedNov4
#010302,49.249466,-123.127853,308_WedNov4
#876B7A,49.250000,-123.100000,308_WedNov4
#040203,49.284450,-123.131660,308_WedNov4
#040202,49.232963,-123.117704,308_WedNov4
#5F6063,49.250000,-123.100000,308_WedNov4
#040302,49.283909,-123.116691,308_WedNov4
#0D6D2D,49.300000,-123.140000,308_WedNov4
#975571,49.287441,-123.141958,308_WedNov4
#E0B0C9,49.250000,-123.100000,308_WedNov4
#080304,49.287506,-123.120857,308_WedNov4
#020102,49.284792,-123.115374,308_WedNov4
#221D1E,49.283909,-123.116691,308_WedNov4
#F2E5EB,49.272697,-123.152794,308_WedNov4
#0E080E,49.272312,-123.128288,308_WedNov4
#8E6C89,49.284792,-123.115374,308_WedNov4
#090909,49.281868,-123.122691,308_WedNov4
#020101,49.250000,-123.100000,308_WedNov4
#010202,49.275363,-123.099876,308_WedNov4
#CAD1CA,49.250000,-123.100000,308_WedNov4
#5B0514,49.285912,-123.126251,308_WedNov4
#060708,49.250000,-123.100000,308_WedNov4
#6C454F,49.268109,-123.151321,308_WedNov4
#E5E1E3,49.250000,-123.100000,308_WedNov4
#020402,49.285833,-123.111667,308_WedNov4
#0F0306,49.266945,-123.069397,308_WedNov4
#F8FAF9,49.276802,-123.126465,308_WedNov4
#1D1212,49.266290,-123.140697,308_WedNov4
#926876,49.250000,-123.100000,308_WedNov4
#14070F,49.275364,-123.069592,308_WedNov4
#030101,49.280404,-123.121227,308_WedNov4
#010101,49.261418,-123.138477,308_WedNov4
#020302,49.289923,-123.126048,308_WedNov4
#9D688A,49.279560,-123.121971,308_WedNov4
#050202,49.250000,-123.100000,308_WedNov4
#020102,49.274681,-123.076592,308_WedNov4
#040304,49.288033,-123.114475,308_WedNov4
#756A75,49.282280,-123.111750,308_WedNov4
#904E69,49.250000,-123.100000,308_WedNov4
#010201,49.285833,-123.111667,308_WedNov4
#020102,49.281841,-123.118523,308_WedNov4
#1C0204,49.272350,-123.155327,308_WedNov4
#020201,49.283909,-123.116691,308_WedNov4
#191211,49.284063,-123.108673,308_WedNov4
#DEE5E1,49.277794,-123.098709,308_WedNov4
#010000,49.287254,-123.128609,308_WedNov4
#560B1B,49.281548,-123.123627,308_WedNov4
#838F94,49.289711,-123.116074,308_WedNov4
#7B6F6D,49.250000,-123.100000,308_WedNov4
#7F534C,49.272625,-123.135620,308_WedNov4
#16060B,49.268144,-123.153132,308_WedNov4
#0E030C,49.275364,-123.069592,308_WedNov4
#110406,49.282211,-123.123802,308_WedNov4
#070203,49.271856,-123.135008,308_WedNov4
#020202,49.250000,-123.100000,308_WedNov4
#041204,49.282669,-123.123726,308_WedNov4
#040403,49.284572,-123.124657,308_WedNov4
#030403,49.283401,-123.117752,308_WedNov4
#110D0F,49.271856,-123.135008,308_WedNov4
#050504,49.250000,-123.100000,308_WedNov4
#BED3D0,49.218218,-123.213284,308_WedNov4
#9D597C,49.250000,-123.100000,308_WedNov4
#030203,49.284599,-123.108887,308_WedNov4
#010101,49.282063,-123.102809,308_WedNov4
#B0BEB4,49.288033,-123.114475,308_WedNov4
#03170C,49.250000,-123.100000,308_WedNov4
#170C12,49.280404,-123.121227,308_WedNov4
#F0D2ED,49.287889,-123.124127,308_WedNov4
#030303,49.250000,-123.100000,308_WedNov4
#020101,49.271856,-123.135008,308_WedNov4
#010101,49.280380,-123.130837,308_WedNov4
#010402,49.260303,-123.069946,308_WedNov4
#0B0807,49.278038,-123.109234,308_WedNov4
#1A090F,49.233031,-123.117251,308_WedNov4
#1C070F,49.274831,-123.123713,308_WedNov4
#020202,49.265060,-123.112137,308_WedNov4
#9A9397,49.250000,-123.100000,308_WedNov4
#0A0306,49.250000,-123.100000,308_WedNov4
#030201,49.288338,-123.112545,308_WedNov4
#9AA9A6,49.250000,-123.100000,308_WedNov4
#070401,49.282082,-123.102859,308_WedNov4
#080604,49.281329,-123.133218,308_WedNov4
#030203,49.276100,-123.121140,308_WedNov4
#030102,49.264240,-123.101410,308_WedNov4
#110D0B,49.281448,-123.108070,308_WedNov4
#F1F1F3,49.250000,-123.100000,308_WedNov4
#F0F1F0,49.280371,-123.129529,308_WedNov4
#CED7D3,49.271856,-123.135008,308_WedNov4
#150106,49.275333,-123.099881,308_WedNov4
#030402,49.282082,-123.102859,308_WedNov4
#030303,49.270690,-123.146600,308_WedNov4
#0B0309,49.290951,-123.134346,308_WedNov4
#060505,49.281097,-123.120304,308_WedNov4
#010001,49.264240,-123.101410,308_WedNov4
#130B0F,49.260010,-123.141667,308_WedNov4
#221D1A,49.283386,-123.103012,308_WedNov4
#8E747D,49.250000,-123.100000,308_WedNov4
#79B094,49.250000,-123.100000,308_WedNov4
