color,lat,long,date
#1D0C17,49.304062,-123.156487,314_TueNov10
#150509,49.242222,-123.115000,314_TueNov10
#0D080A,49.277462,-123.115761,314_TueNov10
#F8F6F7,49.250000,-123.100000,314_TueNov10
#040102,49.276352,-123.119621,314_TueNov10
#010101,49.276809,-123.112154,314_TueNov10
#1A050B,49.272625,-123.135620,314_TueNov10
#4D0B1D,49.286213,-123.140549,314_TueNov10
#070602,49.281418,-123.112306,314_TueNov10
#11130C,49.250000,-123.100000,314_TueNov10
#100506,49.280132,-123.109833,314_TueNov10
#050605,49.275470,-123.136643,314_TueNov10
#1B211F,49.270460,-123.100585,314_TueNov10
#AF7D94,49.250000,-123.100000,314_TueNov10
#040404,49.250000,-123.100000,314_TueNov10
#020101,49.259071,-123.138672,314_TueNov10
#E6DDE1,49.273640,-123.118431,314_TueNov10
#13080C,49.250000,-123.100000,314_TueNov10
#130609,49.272625,-123.135620,314_TueNov10
#070606,49.250000,-123.100000,314_TueNov10
#62485A,49.254268,-123.101664,314_TueNov10
#C9A6BC,49.290722,-123.133995,314_TueNov10
#F9D9F1,49.250000,-123.100000,314_TueNov10
#B081A1,49.282871,-123.114227,314_TueNov10
#11060B,49.234703,-123.153572,314_TueNov10
#140204,49.284820,-123.096760,314_TueNov10
#E5ECEA,49.274146,-123.124980,314_TueNov10
#111114,49.284229,-123.109673,314_TueNov10
#130B09,49.250000,-123.100000,314_TueNov10
#A47D94,49.280704,-123.117167,314_TueNov10
#010101,49.278492,-123.128532,314_TueNov10
#98F4C7,49.283749,-123.112060,314_TueNov10
#000101,49.260307,-123.096275,314_TueNov10
#EBE9EA,49.252350,-123.100825,314_TueNov10
#7C667A,49.284661,-123.112716,314_TueNov10
#A6235B,49.280132,-123.109833,314_TueNov10
#110F0F,49.286892,-123.106112,314_TueNov10
#060101,49.280096,-123.120196,314_TueNov10
#F6E0EB,49.251606,-123.100853,314_TueNov10
#E6E4E5,49.250000,-123.100000,314_TueNov10
#0E0809,49.366700,-123.167000,314_TueNov10
#F4D179,49.283108,-123.118874,314_TueNov10
#8A808D,49.271614,-123.136230,314_TueNov10
#F5ABE4,49.264675,-123.139557,314_TueNov10
#161616,49.280294,-123.124700,314_TueNov10
#020001,49.292427,-123.134285,314_TueNov10
#100711,49.273651,-123.101479,314_TueNov10
#DFC3C8,49.276650,-123.070410,314_TueNov10
#130A11,49.282063,-123.102809,314_TueNov10
#24070B,49.288033,-123.114475,314_TueNov10
#C2819E,49.280313,-123.117578,314_TueNov10
#040303,49.278870,-123.113403,314_TueNov10
#E7E5E6,49.264145,-123.138771,314_TueNov10
#725563,49.264019,-123.105309,314_TueNov10
#050E0B,49.284229,-123.109673,314_TueNov10
#BBEADD,49.279677,-123.119916,314_TueNov10
#040403,49.271128,-123.103543,314_TueNov10
#A7FCE6,49.250000,-123.100000,314_TueNov10
#E0BBD4,49.286240,-123.116974,314_TueNov10
#F7F2F4,49.273435,-123.121586,314_TueNov10
#020303,49.282834,-123.120458,314_TueNov10
#A5ABAA,49.284229,-123.109673,314_TueNov10
#010100,49.275404,-123.109266,314_TueNov10
#A06B82,49.271856,-123.135008,314_TueNov10
#10090D,49.218710,-123.102690,314_TueNov10
#8D6273,49.234162,-123.153609,314_TueNov10
#660914,49.282082,-123.102859,314_TueNov10
#071209,49.290915,-123.126694,314_TueNov10
#060607,49.282673,-123.118187,314_TueNov10
#F7F7F7,49.250000,-123.100000,314_TueNov10
#030202,49.280491,-123.120567,314_TueNov10
#281218,49.268013,-123.154892,314_TueNov10
#0E050B,49.260937,-123.138969,314_TueNov10
#957C88,49.285063,-123.120397,314_TueNov10
#010102,49.250000,-123.100000,314_TueNov10
#0F0709,49.247770,-123.107850,314_TueNov10
#030303,49.270690,-123.146600,314_TueNov10
#0E0408,49.290437,-123.121587,314_TueNov10
#B17597,49.250000,-123.100000,314_TueNov10
#94ADAD,49.284572,-123.124657,314_TueNov10
#140A0A,49.282749,-123.109706,314_TueNov10
#060203,49.283420,-123.104110,314_TueNov10
#1B120D,49.276897,-123.130180,314_TueNov10
#9C677E,49.282124,-123.120682,314_TueNov10
#000000,49.270690,-123.146600,314_TueNov10
#EADEEA,49.284572,-123.121211,314_TueNov10
#FAE3F4,49.282959,-123.115181,314_TueNov10
#0B0705,49.288830,-123.117691,314_TueNov10
#10090B,49.285660,-123.133697,314_TueNov10
#9D7887,49.287431,-123.112809,314_TueNov10
#180913,49.293240,-123.140152,314_TueNov10
#040302,49.282124,-123.120682,314_TueNov10
#17090B,49.265896,-123.114395,314_TueNov10
#130608,49.275814,-123.099678,314_TueNov10
#EDDDE9,49.281101,-123.089753,314_TueNov10
#5B5859,49.288033,-123.114475,314_TueNov10
#E3D9DD,49.246746,-123.101013,314_TueNov10
#130B0C,49.280563,-123.109177,314_TueNov10
#7C7C7C,49.250000,-123.100000,314_TueNov10
#0F0809,49.275814,-123.099678,314_TueNov10
#201416,49.275219,-123.123123,314_TueNov10
#DFDFDF,49.270690,-123.146600,314_TueNov10
#A5A7A5,49.288033,-123.114475,314_TueNov10
#080907,49.266790,-123.098220,314_TueNov10
#7D416A,49.288830,-123.117691,314_TueNov10
#946578,49.246093,-123.101163,314_TueNov10
#F5E9F1,49.274132,-123.123558,314_TueNov10
#BAA6AC,49.264286,-123.116142,314_TueNov10
#240F0E,49.250000,-123.100000,314_TueNov10
#050304,49.282009,-123.105713,314_TueNov10
#030402,49.283149,-123.118043,314_TueNov10
#060606,49.280659,-123.100861,314_TueNov10
#030302,49.280315,-123.121681,314_TueNov10
#050404,49.267963,-123.111763,314_TueNov10
#9CA09F,49.287441,-123.141958,314_TueNov10
#010101,49.248634,-123.152152,314_TueNov10
#C45F95,49.280552,-123.101929,314_TueNov10
#120907,49.271374,-123.068741,314_TueNov10
#030202,49.283844,-123.111298,314_TueNov10
#060405,49.288639,-123.142418,314_TueNov10
#1A1015,49.286556,-123.142616,314_TueNov10
#766775,49.284599,-123.108887,314_TueNov10
#010101,49.279270,-123.129776,314_TueNov10
#DAE8E0,49.250000,-123.100000,314_TueNov10
#BC86A8,49.285231,-123.116022,314_TueNov10
#724964,49.287356,-123.122023,314_TueNov10
#0A150E,49.250000,-123.100000,314_TueNov10
#160A0F,49.280152,-123.101571,314_TueNov10
#030304,49.280404,-123.121227,314_TueNov10
#A67490,49.284576,-123.090975,314_TueNov10
#DF9FB1,49.284042,-123.107463,314_TueNov10
#585B51,49.250000,-123.100000,314_TueNov10
#040704,49.284069,-123.090881,314_TueNov10
#D0D7DB,49.272697,-123.152794,314_TueNov10
#936678,49.250000,-123.100000,314_TueNov10
#040203,49.250000,-123.100000,314_TueNov10
#CBDAD1,49.283108,-123.118874,314_TueNov10
#818982,49.250000,-123.100000,314_TueNov10
#13050A,49.262740,-123.114880,314_TueNov10
#615A58,49.284042,-123.107463,314_TueNov10
#251A1E,49.293240,-123.140152,314_TueNov10
#0F0408,49.300000,-123.140000,314_TueNov10
#17231C,49.277752,-123.125413,314_TueNov10
#EE97C1,49.272442,-123.095711,314_TueNov10
#0E0508,49.250000,-123.100000,314_TueNov10
#14090E,49.250000,-123.100000,314_TueNov10
#AB6D8E,49.287441,-123.141958,314_TueNov10
#995F7E,49.284861,-123.122912,314_TueNov10
#E8D5DF,49.250000,-123.100000,314_TueNov10
#9A7591,49.257759,-123.069725,314_TueNov10
#0A0B0A,49.284377,-123.093367,314_TueNov10
#0D080D,49.276809,-123.112154,314_TueNov10
#DDDDDE,49.265766,-123.100643,314_TueNov10
#13070B,49.250000,-123.100000,314_TueNov10
#060F07,49.289711,-123.116074,314_TueNov10
#1C090B,49.250000,-123.100000,314_TueNov10
#595F59,49.250000,-123.100000,314_TueNov10
#221D1E,49.276809,-123.112154,314_TueNov10
#20171D,49.288311,-123.116730,314_TueNov10
#E4DCDD,49.282425,-123.124291,314_TueNov10
#13060C,49.269859,-123.137917,314_TueNov10
#060604,49.250000,-123.100000,314_TueNov10
#050103,49.250000,-123.100000,314_TueNov10
#BB1D70,49.250000,-123.100000,314_TueNov10
#A7B3A7,49.270556,-123.133333,314_TueNov10
#0C0709,49.288033,-123.114475,314_TueNov10
#050305,49.236153,-123.154772,314_TueNov10
#605C62,49.280301,-123.101021,314_TueNov10
#0C0305,49.250000,-123.100000,314_TueNov10
#020102,49.284042,-123.107463,314_TueNov10
#050505,49.293240,-123.140152,314_TueNov10
#D9DEDC,49.263241,-123.101440,314_TueNov10
#100507,49.289137,-123.141394,314_TueNov10
#F9EBF5,49.265896,-123.114395,314_TueNov10
#211213,49.284572,-123.124657,314_TueNov10
#6E596D,49.247832,-123.116422,314_TueNov10
#ECEAEB,49.283379,-123.102486,314_TueNov10
#040302,49.277489,-123.126984,314_TueNov10
#A38299,49.280315,-123.131554,314_TueNov10
#866287,49.284042,-123.107463,314_TueNov10
#C5C7C5,49.284792,-123.115374,314_TueNov10
#C0CDD2,49.278664,-123.099243,314_TueNov10
#545552,49.250000,-123.100000,314_TueNov10
#22090B,49.280384,-123.131455,314_TueNov10
#070607,49.284792,-123.115374,314_TueNov10
#0F0D0D,49.300000,-123.140000,314_TueNov10
#010001,49.250000,-123.100000,314_TueNov10
#1A1F1E,49.284792,-123.115374,314_TueNov10
#0E050A,49.246746,-123.101013,314_TueNov10
#050404,49.280371,-123.129529,314_TueNov10
#AE6578,49.284992,-123.095489,314_TueNov10
#040303,49.284599,-123.108887,314_TueNov10
#17060B,49.282791,-123.104782,314_TueNov10
#231616,49.287029,-123.115623,314_TueNov10
#211418,49.281664,-123.136871,314_TueNov10
#986F8C,49.275349,-123.080353,314_TueNov10
#E6D6E2,49.281092,-123.125738,314_TueNov10
#191214,49.283333,-123.119217,314_TueNov10
#AF788A,49.282028,-123.125763,314_TueNov10
#030202,49.268455,-123.097483,314_TueNov10
#010101,49.271856,-123.135008,314_TueNov10
#DBADEA,49.250000,-123.100000,314_TueNov10
#010101,49.274529,-123.069639,314_TueNov10
#EEEDF0,49.250000,-123.100000,314_TueNov10
#EDEBEF,49.276352,-123.119621,314_TueNov10
#080406,49.250000,-123.100000,314_TueNov10
#010101,49.283112,-123.102730,314_TueNov10
#0A0A06,49.289711,-123.116074,314_TueNov10
#1A1613,49.281929,-123.100098,314_TueNov10
#010101,49.283333,-123.119217,314_TueNov10
#020302,49.250000,-123.100000,314_TueNov10
#BBB0B9,49.270556,-123.133333,314_TueNov10
#F2E1F2,49.263302,-123.140259,314_TueNov10
#9B9D98,49.250000,-123.100000,314_TueNov10
#0E4B27,49.270985,-123.155136,314_TueNov10
#8A7483,49.288910,-123.131203,314_TueNov10
#0F0F12,49.278038,-123.109234,314_TueNov10
#23C158,49.242222,-123.115000,314_TueNov10
#010201,49.283156,-123.109243,314_TueNov10
#020202,49.273548,-123.074890,314_TueNov10
#010808,49.264240,-123.101410,314_TueNov10
#F3F8F8,49.250000,-123.100000,314_TueNov10
#1B030B,49.263920,-123.141258,314_TueNov10
#10090C,49.279839,-123.116882,314_TueNov10
#010601,49.263028,-123.155667,314_TueNov10
#020102,49.250000,-123.100000,314_TueNov10
#202621,49.282829,-123.109650,314_TueNov10
#946275,49.268269,-123.153946,314_TueNov10
#000000,49.282959,-123.115181,314_TueNov10
#020202,49.271856,-123.135008,314_TueNov10
#0E0F0A,49.298958,-123.121335,314_TueNov10
#0B0709,49.278191,-123.129982,314_TueNov10
#0F090C,49.282923,-123.108059,314_TueNov10
#150308,49.268120,-123.141052,314_TueNov10
#13120B,49.271856,-123.135008,314_TueNov10
#B1859B,49.279732,-123.077431,314_TueNov10
#CBC6C7,49.250000,-123.100000,314_TueNov10
#0C110F,49.267353,-123.124526,314_TueNov10
#020302,49.276905,-123.077637,314_TueNov10
#030302,49.250000,-123.100000,314_TueNov10
#BFB2BF,49.250000,-123.100000,314_TueNov10
#050505,49.280800,-123.120079,314_TueNov10
#1A0D0E,49.266361,-123.138596,314_TueNov10
#020201,49.300743,-123.130331,314_TueNov10
#040203,49.279796,-123.121661,314_TueNov10
#CBDCDC,49.257141,-123.127352,314_TueNov10
#030001,49.281139,-123.119992,314_TueNov10
#020401,49.270470,-123.135529,314_TueNov10
#0B0707,49.269520,-123.103729,314_TueNov10
#070505,49.250000,-123.100000,314_TueNov10
#C8E9DB,49.281151,-123.125969,314_TueNov10
#010402,49.288128,-123.114868,314_TueNov10
#E39BCA,49.267799,-123.148819,314_TueNov10
#F2F2F2,49.280248,-123.114811,314_TueNov10
#030303,49.275363,-123.099876,314_TueNov10
#F5F4F6,49.281411,-123.074650,314_TueNov10
#CD4602,49.262896,-123.098184,314_TueNov10
#645E5F,49.283440,-123.118910,314_TueNov10
#0D0C0D,49.263359,-123.113136,314_TueNov10
#646065,49.281765,-123.107483,314_TueNov10
#600A1F,49.280408,-123.118376,314_TueNov10
#110407,49.237560,-123.155693,314_TueNov10
#B1CDBA,49.265881,-123.107803,314_TueNov10
#CB9ED8,49.276225,-123.102867,314_TueNov10
#D4E0DB,49.285912,-123.126251,314_TueNov10
#020402,49.288311,-123.116730,314_TueNov10
#040303,49.271873,-123.136238,314_TueNov10
#040203,49.290365,-123.133573,314_TueNov10
#8D7880,49.250000,-123.100000,314_TueNov10
#AA969E,49.278038,-123.109234,314_TueNov10
#020201,49.287500,-123.116944,314_TueNov10
#C6799F,49.290365,-123.133573,314_TueNov10
#050403,49.288830,-123.117691,314_TueNov10
#F9F3F6,49.250000,-123.100000,314_TueNov10
#020201,49.283156,-123.109243,314_TueNov10
#997489,49.284225,-123.109016,314_TueNov10
#B8A7B0,49.278740,-123.126389,314_TueNov10
#030203,49.272831,-123.075020,314_TueNov10
#160E13,49.250000,-123.100000,314_TueNov10
#170306,49.283156,-123.109243,314_TueNov10
#867B8A,49.286605,-123.113892,314_TueNov10
#050504,49.280132,-123.109833,314_TueNov10
#CCBDCC,49.283141,-123.117692,314_TueNov10
#090807,49.284042,-123.107463,314_TueNov10
#040203,49.250031,-123.101417,314_TueNov10
#020203,49.263409,-123.138153,314_TueNov10
#AEAEAE,49.282280,-123.111750,314_TueNov10
#A68699,49.281804,-123.106025,314_TueNov10
#030202,49.263084,-123.115303,314_TueNov10
#040604,49.284771,-123.117203,314_TueNov10
#0D060A,49.250000,-123.100000,314_TueNov10
#0D0806,49.250000,-123.100000,314_TueNov10
#CECDCC,49.250000,-123.100000,314_TueNov10
#8D030B,49.250000,-123.100000,314_TueNov10
#C6B6BF,49.287431,-123.112809,314_TueNov10
#050304,49.280132,-123.109833,314_TueNov10
#84031A,49.282892,-123.108087,314_TueNov10
#9A9D9B,49.287941,-123.113132,314_TueNov10
#010501,49.288128,-123.114868,314_TueNov10
#030102,49.250000,-123.100000,314_TueNov10
#020302,49.264801,-123.133226,314_TueNov10
#1D191A,49.287441,-123.141958,314_TueNov10
#1C0408,49.279677,-123.119916,314_TueNov10
#27164D,49.243628,-123.124833,314_TueNov10
#A7AEAB,49.283379,-123.102486,314_TueNov10
#EFE1E9,49.250000,-123.100000,314_TueNov10
#FAFAFA,49.281300,-123.111237,314_TueNov10
#010101,49.283379,-123.102486,314_TueNov10
#9C789E,49.272442,-123.095711,314_TueNov10
#020102,49.275761,-123.127708,314_TueNov10
#0C0907,49.282324,-123.104399,314_TueNov10
#837979,49.250000,-123.100000,314_TueNov10
#020602,49.282188,-123.108612,314_TueNov10
#020101,49.281412,-123.125412,314_TueNov10
#F3F5F4,49.284431,-123.098427,314_TueNov10
#151210,49.288033,-123.114475,314_TueNov10
#125425,49.292648,-123.128988,314_TueNov10
#050404,49.250000,-123.100000,314_TueNov10
#6D6467,49.250000,-123.100000,314_TueNov10
#5B5655,49.280289,-123.106751,314_TueNov10
#7D0C17,49.270531,-123.135819,314_TueNov10
#E0CBCB,49.282513,-123.122131,314_TueNov10
#8E5E7E,49.262180,-123.092087,314_TueNov10
#221E21,49.287899,-123.120013,314_TueNov10
#050B08,49.274020,-123.126317,314_TueNov10
#CABDC3,49.250000,-123.100000,314_TueNov10
#010000,49.275404,-123.109266,314_TueNov10
#070700,49.280720,-123.121391,314_TueNov10
#110D10,49.250000,-123.100000,314_TueNov10
#D0D0D0,49.250000,-123.100000,314_TueNov10
#070404,49.258572,-123.137995,314_TueNov10
#13050E,49.278529,-123.098299,314_TueNov10
#BB94A0,49.250000,-123.100000,314_TueNov10
#0E070B,49.250000,-123.100000,314_TueNov10
#1E0C13,49.265018,-123.138740,314_TueNov10
#D8BECD,49.285236,-123.110565,314_TueNov10
#170104,49.280704,-123.117167,314_TueNov10
#020101,49.283364,-123.116994,314_TueNov10
#0F0505,49.280315,-123.121681,314_TueNov10
#1E1114,49.263084,-123.115303,314_TueNov10
#AF8CA8,49.280704,-123.117167,314_TueNov10
#14241D,49.250000,-123.100000,314_TueNov10
#030205,49.245600,-123.157800,314_TueNov10
#A67F96,49.288160,-123.116580,314_TueNov10
#130407,49.263235,-123.125333,314_TueNov10
#090308,49.280704,-123.117167,314_TueNov10
#0A0D08,49.283573,-123.103950,314_TueNov10
#030001,49.282162,-123.107964,314_TueNov10
#5E6D6D,49.284790,-123.093086,314_TueNov10
#060908,49.284042,-123.107463,314_TueNov10
#10080D,49.282673,-123.118187,314_TueNov10
#020101,49.250000,-123.100000,314_TueNov10
#010101,49.250000,-123.100000,314_TueNov10
#0E0508,49.245600,-123.157800,314_TueNov10
#060404,49.250000,-123.100000,314_TueNov10
#050102,49.280704,-123.117167,314_TueNov10
#10110B,49.250000,-123.100000,314_TueNov10
#BBB8B9,49.283718,-123.121109,314_TueNov10
#0A0604,49.283588,-123.113770,314_TueNov10
#A56084,49.264049,-123.115051,314_TueNov10
#030102,49.284759,-123.122697,314_TueNov10
#9C668D,49.250000,-123.100000,314_TueNov10
#67635F,49.234432,-123.153572,314_TueNov10
#010101,49.266891,-123.112907,314_TueNov10
#EEECEC,49.250000,-123.100000,314_TueNov10
#030303,49.250000,-123.100000,314_TueNov10
#080806,49.289711,-123.116074,314_TueNov10
#040503,49.285833,-123.111667,314_TueNov10
#20171D,49.282834,-123.120458,314_TueNov10
#F8FAFA,49.250000,-123.100000,314_TueNov10
#121015,49.285778,-123.112885,314_TueNov10
#150A08,49.284759,-123.122697,314_TueNov10
#070707,49.284439,-123.110268,314_TueNov10
#261C20,49.274529,-123.069639,314_TueNov10
#A5C5C0,49.279617,-123.100075,314_TueNov10
#010001,49.275009,-123.122002,314_TueNov10
#FAFBFB,49.270556,-123.133333,314_TueNov10
#1C0307,49.275082,-123.121017,314_TueNov10
#090909,49.281853,-123.107445,314_TueNov10
#6C2349,49.250000,-123.100000,314_TueNov10
#020202,49.282750,-123.116639,314_TueNov10
#060807,49.250000,-123.100000,314_TueNov10
#140A0D,49.250000,-123.100000,314_TueNov10
#1A0F11,49.282907,-123.117874,314_TueNov10
#F8F2F4,49.284377,-123.093367,314_TueNov10
#F6F9FA,49.279677,-123.119916,314_TueNov10
#6C9682,49.290437,-123.121587,314_TueNov10
#575553,49.250000,-123.100000,314_TueNov10
#E7DEE2,49.250000,-123.100000,314_TueNov10
#030303,49.221653,-123.093829,314_TueNov10
#1E040A,49.275082,-123.121017,314_TueNov10
#F0EDF0,49.280659,-123.100861,314_TueNov10
#61E4A1,49.290169,-123.124901,314_TueNov10
#946B86,49.278740,-123.126389,314_TueNov10
#5B0D1F,49.275082,-123.121017,314_TueNov10
#080604,49.250000,-123.100000,314_TueNov10
#9B9D9F,49.250000,-123.100000,314_TueNov10
#1B1B20,49.250000,-123.100000,314_TueNov10
#12070F,49.277103,-123.120082,314_TueNov10
#070405,49.284063,-123.108673,314_TueNov10
#84767C,49.277618,-123.115540,314_TueNov10
#E9ECE8,49.242477,-123.089092,314_TueNov10
#15070B,49.283142,-123.103722,314_TueNov10
#020101,49.278957,-123.123207,314_TueNov10
#811C5E,49.282673,-123.118187,314_TueNov10
#030102,49.281041,-123.102000,314_TueNov10
#1F0B0F,49.250000,-123.100000,314_TueNov10
#26794A,49.290437,-123.121587,314_TueNov10
#8E5579,49.281078,-123.104896,314_TueNov10
#0D100F,49.279677,-123.119916,314_TueNov10
#030202,49.282750,-123.116639,314_TueNov10
#725F68,22.218575,114.211385,314_TueNov10
#C5C5C5,49.279677,-123.119916,314_TueNov10
#190A0C,49.247798,-123.072721,314_TueNov10
#011503,49.287022,-123.140892,314_TueNov10
#65021C,49.278622,-123.115875,314_TueNov10
#020403,49.250000,-123.100000,314_TueNov10
#020201,49.280720,-123.121391,314_TueNov10
#131312,49.250000,-123.100000,314_TueNov10
#BA5583,49.268037,-123.144212,314_TueNov10
#EC7B98,49.300000,-123.140000,314_TueNov10
#040202,49.278038,-123.109234,314_TueNov10
#001707,49.271576,-123.155258,314_TueNov10
#18141A,49.250000,-123.100000,314_TueNov10
#050504,49.216901,-123.077238,314_TueNov10
#D5D9D9,49.250000,-123.100000,314_TueNov10
#040705,49.270556,-123.133333,314_TueNov10
#8AB89B,49.250000,-123.100000,314_TueNov10
#998977,49.285063,-123.120397,314_TueNov10
#491324,49.249769,-123.115547,314_TueNov10
#090909,49.280144,-123.131088,314_TueNov10
#11C365,49.279677,-123.119916,314_TueNov10
#1B0A0F,49.282375,-123.110000,314_TueNov10
#81DAA2,49.250000,-123.100000,314_TueNov10
#6A5C5E,49.288033,-123.114475,314_TueNov10
#98738B,49.229000,-123.152000,314_TueNov10
#EFEDEE,49.250000,-123.100000,314_TueNov10
#090706,49.283108,-123.118874,314_TueNov10
#725060,49.272222,-123.069781,314_TueNov10
#FAF7F9,49.284599,-123.108887,314_TueNov10
#030303,49.250000,-123.100000,314_TueNov10
#779786,49.250000,-123.100000,314_TueNov10
#1B0616,49.287441,-123.141958,314_TueNov10
#AB7081,49.250000,-123.100000,314_TueNov10
#1B0515,49.242222,-123.115000,314_TueNov10
#020101,49.281163,-123.132326,314_TueNov10
#0A0506,49.278677,-123.118590,314_TueNov10
#0F140F,49.272625,-123.135620,314_TueNov10
#13070D,49.281379,-123.071924,314_TueNov10
#020202,49.280659,-123.100861,314_TueNov10
#E46FBA,49.269619,-123.143639,314_TueNov10
#12051E,49.279677,-123.119916,314_TueNov10
#0C130D,49.250000,-123.100000,314_TueNov10
#D9CCD5,49.230943,-123.085525,314_TueNov10
#030503,49.284572,-123.124657,314_TueNov10
#0A0507,49.264061,-123.104498,314_TueNov10
#030203,49.280720,-123.121391,314_TueNov10
#22191E,49.250000,-123.100000,314_TueNov10
#050101,49.278038,-123.109234,314_TueNov10
#0E1610,49.288033,-123.114475,314_TueNov10
#040102,49.275761,-123.127708,314_TueNov10
#924D7C,49.281379,-123.071924,314_TueNov10
#050203,49.280159,-123.122253,314_TueNov10
#181717,49.278038,-123.109234,314_TueNov10
#1D1E1E,49.250000,-123.100000,314_TueNov10
#070A03,49.263901,-123.117241,314_TueNov10
#600C12,49.250000,-123.100000,314_TueNov10
#09100C,49.290915,-123.126694,314_TueNov10
#120912,49.283412,-123.118872,314_TueNov10
#0A0D0A,49.250000,-123.100000,314_TueNov10
#040301,49.271856,-123.135008,314_TueNov10
#FAFAFA,49.282187,-123.117019,314_TueNov10
#040202,49.283156,-123.109243,314_TueNov10
#1C060C,49.281865,-123.120570,314_TueNov10
#E3B2C9,49.250000,-123.100000,314_TueNov10
#947281,49.282100,-123.110200,314_TueNov10
#A86AA5,49.250000,-123.100000,314_TueNov10
#040304,49.279796,-123.121661,314_TueNov10
#120B0E,49.282124,-123.120682,314_TueNov10
#95888B,49.278542,-123.110207,314_TueNov10
#070705,49.250000,-123.100000,314_TueNov10
#1F0811,49.279677,-123.119916,314_TueNov10
#C9D2CB,49.283108,-123.118874,314_TueNov10
#1D060C,49.279677,-123.119916,314_TueNov10
#11050B,49.250000,-123.100000,314_TueNov10
#090806,49.293040,-123.146367,314_TueNov10
#040403,49.250000,-123.100000,314_TueNov10
#CE53B5,49.281379,-123.071924,314_TueNov10
#9F726E,49.274529,-123.069639,314_TueNov10
#E4DCD7,49.273722,-123.097917,314_TueNov10
#AF738E,49.282834,-123.120458,314_TueNov10
#0C0808,49.250000,-123.100000,314_TueNov10
#030302,49.280371,-123.129529,314_TueNov10
#021107,49.288922,-123.117549,314_TueNov10
#14070A,49.264412,-123.069595,314_TueNov10
#030B0B,49.282834,-123.120458,314_TueNov10
#EEEFF1,49.246710,-123.100830,314_TueNov10
#CBBBC3,49.281765,-123.107483,314_TueNov10
#050505,49.264061,-123.104498,314_TueNov10
#040203,49.286872,-123.140898,314_TueNov10
#1BC85B,49.271856,-123.135008,314_TueNov10
#1C0913,49.250000,-123.100000,314_TueNov10
#65081A,49.263283,-123.125379,314_TueNov10
#030202,49.283981,-123.105431,314_TueNov10
#040203,49.250000,-123.100000,314_TueNov10
#060504,49.280495,-123.070793,314_TueNov10
#E8EEE7,49.283108,-123.118874,314_TueNov10
#0F0C0C,49.280964,-123.086861,314_TueNov10
#14201E,49.250000,-123.100000,314_TueNov10
#775570,49.270931,-123.115402,314_TueNov10
#929E9C,49.235394,-123.155952,314_TueNov10
#B21B78,49.281379,-123.071924,314_TueNov10
#080602,49.283909,-123.116691,314_TueNov10
#CBA3B6,49.282684,-123.115288,314_TueNov10
#020101,49.272625,-123.135620,314_TueNov10
#0E1712,49.231852,-123.071374,314_TueNov10
#11080A,49.283588,-123.113770,314_TueNov10
#EBEEEB,49.250000,-123.100000,314_TueNov10
#140509,49.282375,-123.110000,314_TueNov10
#F5ECF3,49.243771,-123.154182,314_TueNov10
#DE9DAD,49.272332,-123.102719,314_TueNov10
#F7EFF5,49.243771,-123.154182,314_TueNov10
#AD7A97,49.258939,-123.100895,314_TueNov10
#050302,49.242222,-123.115000,314_TueNov10
#020202,49.283484,-123.104265,314_TueNov10
#020101,49.280491,-123.120567,314_TueNov10
#EDEEED,49.280189,-123.121010,314_TueNov10
#F6F8F7,49.262740,-123.114880,314_TueNov10
#031D0F,49.250000,-123.100000,314_TueNov10
#79696F,49.270556,-123.133333,314_TueNov10
#947576,49.286274,-123.123852,314_TueNov10
#010101,49.273435,-123.121586,314_TueNov10
#050002,49.281139,-123.119992,314_TueNov10
#124D1B,49.271856,-123.135008,314_TueNov10
#A8F9D8,49.250000,-123.100000,314_TueNov10
#20151A,49.283440,-123.118910,314_TueNov10
#040504,49.283745,-123.109200,314_TueNov10
#050401,49.290610,-123.137140,314_TueNov10
#040703,49.275680,-123.120972,314_TueNov10
#875060,49.263931,-123.141899,314_TueNov10
#010101,49.284042,-123.107463,314_TueNov10
#E2FAEF,49.290437,-123.121587,314_TueNov10
#160205,49.283156,-123.109243,314_TueNov10
#A1BDB5,49.250000,-123.100000,314_TueNov10
#040104,49.283420,-123.104110,314_TueNov10
#F0EDC1,49.283108,-123.118874,314_TueNov10
#10090D,49.300000,-123.140000,314_TueNov10
#050301,49.250000,-123.100000,314_TueNov10
#050304,49.277462,-123.115761,314_TueNov10
#A3A2A2,49.268013,-123.154892,314_TueNov10
#060001,49.284962,-123.124396,314_TueNov10
#040102,49.250000,-123.100000,314_TueNov10
#F6E7EE,49.250000,-123.100000,314_TueNov10
#BC65A7,49.249802,-123.100639,314_TueNov10
#0E0308,49.277805,-123.099243,314_TueNov10
#050404,49.283691,-123.111200,314_TueNov10
#050404,49.281765,-123.107483,314_TueNov10
#020201,49.273353,-123.103411,314_TueNov10
#15090A,49.242477,-123.089092,314_TueNov10
#5C545A,49.281632,-123.109093,314_TueNov10
#040404,49.280371,-123.129529,314_TueNov10
#EEEDEC,49.286301,-123.115692,314_TueNov10
#AC6878,49.279453,-123.117134,314_TueNov10
#EEF0F1,49.250000,-123.100000,314_TueNov10
#6E5068,49.270655,-123.106396,314_TueNov10
#0C080B,49.288160,-123.116580,314_TueNov10
#A89593,49.277539,-123.147470,314_TueNov10
#040303,49.283913,-123.124016,314_TueNov10
#0F0507,49.232979,-123.077461,314_TueNov10
