color,lat,long,date
#D3D2D2,49.279228,-123.126300,215_MonAug3
#030503,49.256624,-123.124708,215_MonAug3
#1A2720,49.280509,-123.138430,215_MonAug3
#F2DFE2,49.258770,-123.115028,215_MonAug3
#0F6826,49.250000,-123.100000,215_MonAug3
#7B7883,49.289713,-123.137979,215_MonAug3
#F8F8F9,49.279228,-123.126300,215_MonAug3
#B2D8C6,49.270931,-123.115402,215_MonAug3
#DFF0EA,49.262860,-123.124252,215_MonAug3
#996B84,49.270460,-123.100585,215_MonAug3
#6E626B,49.273353,-123.103411,215_MonAug3
#0C7924,49.284569,-123.142807,215_MonAug3
#CDC2C7,49.262546,-123.082413,215_MonAug3
#F0E7EF,49.293751,-123.149306,215_MonAug3
#060504,49.281247,-123.077100,215_MonAug3
#1D0E0F,49.279228,-123.126300,215_MonAug3
#7D9FA3,49.284569,-123.142807,215_MonAug3
#030503,49.274917,-123.121505,215_MonAug3
#186356,49.288033,-123.114475,215_MonAug3
#0E0B0A,49.280598,-123.097488,215_MonAug3
#858585,49.280796,-123.117943,215_MonAug3
#170B11,49.287546,-123.141492,215_MonAug3
#000000,49.284111,-123.111565,215_MonAug3
#010101,49.287441,-123.141958,215_MonAug3
#1F080B,49.282324,-123.104399,215_MonAug3
#040403,49.281895,-123.107414,215_MonAug3
#948B9F,49.288311,-123.116730,215_MonAug3
#FDB2FD,49.269400,-123.123800,215_MonAug3
#10080A,49.290173,-123.134109,215_MonAug3
#4C2C4C,49.279438,-123.098076,215_MonAug3
#7F7379,49.280796,-123.117943,215_MonAug3
#120A13,49.284569,-123.142807,215_MonAug3
#050203,49.260055,-123.115883,215_MonAug3
#130B09,49.284569,-123.142807,215_MonAug3
#0B0E0E,49.300000,-123.140000,215_MonAug3
#0E8628,49.284569,-123.142807,215_MonAug3
#047D6C,49.273071,-123.157333,215_MonAug3
#0A0506,49.244169,-123.090190,215_MonAug3
#DBD8D5,49.251839,-123.101189,215_MonAug3
#11070B,49.271759,-123.106279,215_MonAug3
#F2EAEF,49.287231,-123.142052,215_MonAug3
#F7EFF2,49.280230,-123.131132,215_MonAug3
#110F19,49.238990,-123.129839,215_MonAug3
#F2F2F2,49.280796,-123.117943,215_MonAug3
#26B54B,49.294399,-123.136726,215_MonAug3
#F6E1EF,49.270690,-123.146600,215_MonAug3
#020604,49.267799,-123.148819,215_MonAug3
#CACCCB,49.285615,-123.123408,215_MonAug3
#3D7946,49.281391,-123.132736,215_MonAug3
#040305,49.238990,-123.129839,215_MonAug3
#5EDB97,49.292465,-123.129150,215_MonAug3
#201515,49.279573,-123.138529,215_MonAug3
#876275,49.272452,-123.135197,215_MonAug3
#E6FBF0,49.262860,-123.124252,215_MonAug3
#B5EBEA,49.270470,-123.135529,215_MonAug3
#10190D,49.281391,-123.132736,215_MonAug3
#6F816E,49.259636,-123.086181,215_MonAug3
#918688,49.271856,-123.135008,215_MonAug3
#F1E2EB,49.273987,-123.122307,215_MonAug3
#D8CED5,49.276090,-123.119290,215_MonAug3
#DBD4DF,49.279573,-123.138529,215_MonAug3
#9E6C7B,49.274712,-123.123543,215_MonAug3
#D75090,49.282791,-123.104782,215_MonAug3
#7F8D90,49.288128,-123.114868,215_MonAug3
#4E544D,49.280796,-123.117943,215_MonAug3
#0A0A0A,49.276809,-123.112154,215_MonAug3
#F0FAF8,49.284569,-123.142807,215_MonAug3
#EFE6EC,49.286675,-123.143220,215_MonAug3
#1A0D0A,49.289713,-123.137979,215_MonAug3
#F9F6F7,49.283141,-123.117692,215_MonAug3
#0E0507,49.283955,-123.120271,215_MonAug3
#0E0509,49.235737,-123.155747,215_MonAug3
#EFCAE3,49.282028,-123.117691,215_MonAug3
#778887,49.271759,-123.106279,215_MonAug3
#221822,49.294399,-123.136726,215_MonAug3
#0E0408,49.284569,-123.142807,215_MonAug3
#FCFAFC,49.263329,-123.141701,215_MonAug3
#03110D,49.277815,-123.085183,215_MonAug3
#020101,49.274670,-123.119652,215_MonAug3
#8A9998,49.258939,-123.100895,215_MonAug3
#654555,49.284569,-123.142807,215_MonAug3
#E7EBE5,49.262895,-123.124238,215_MonAug3
#180D12,49.221653,-123.093829,215_MonAug3
#010100,49.286675,-123.143220,215_MonAug3
#8F5C80,49.245830,-123.094177,215_MonAug3
#69646C,49.279573,-123.138529,215_MonAug3
#040404,49.300743,-123.130331,215_MonAug3
#C0A7B4,49.284592,-123.124557,215_MonAug3
#040101,49.259002,-123.101008,215_MonAug3
#B2456D,49.260824,-123.137869,215_MonAug3
#111406,49.281097,-123.120304,215_MonAug3
#7C0C19,49.283473,-123.106532,215_MonAug3
#4E3241,49.284569,-123.142807,215_MonAug3
#0A0B07,49.267799,-123.148819,215_MonAug3
#F6E3EF,49.283539,-123.105263,215_MonAug3
#F8FAF9,49.282895,-123.107753,215_MonAug3
#241819,49.281391,-123.132736,215_MonAug3
#030302,49.286836,-123.143047,215_MonAug3
#F0E6EF,49.286556,-123.142616,215_MonAug3
#6A5C67,49.282834,-123.120458,215_MonAug3
#F9F7F9,49.293620,-123.138317,215_MonAug3
#010701,49.302264,-123.142251,215_MonAug3
#F0FAF8,49.284569,-123.142807,215_MonAug3
#25E4A0,49.280315,-123.127863,215_MonAug3
#6DCE96,49.293751,-123.149306,215_MonAug3
#1D1E19,49.281765,-123.107483,215_MonAug3
#605A5D,49.273071,-123.157333,215_MonAug3
#DCCCF1,49.254017,-123.090187,215_MonAug3
#A6CCAA,49.284569,-123.142807,215_MonAug3
#FAA1CD,49.263155,-123.093682,215_MonAug3
#56555C,49.275961,-123.128805,215_MonAug3
#74526C,49.238990,-123.129839,215_MonAug3
#5B4B55,49.289205,-123.132190,215_MonAug3
#161116,49.271856,-123.135008,215_MonAug3
#E4D4E6,49.273071,-123.157333,215_MonAug3
#140408,49.225521,-123.102051,215_MonAug3
#249152,49.273353,-123.103411,215_MonAug3
#BECAC2,49.280144,-123.109810,215_MonAug3
#CFB4DE,49.268967,-123.102936,215_MonAug3
#030203,49.279064,-123.117188,215_MonAug3
#8B6C82,49.287472,-123.129094,215_MonAug3
#050303,49.267929,-123.157021,215_MonAug3
#10100B,49.277069,-123.081642,215_MonAug3
#26BB57,49.284569,-123.142807,215_MonAug3
#131016,49.288349,-123.122169,215_MonAug3
#065B17,49.274081,-123.119387,215_MonAug3
#0D7F25,49.274063,-123.154361,215_MonAug3
#090405,49.264736,-123.099548,215_MonAug3
#0C0806,49.284569,-123.142807,215_MonAug3
#C1647D,49.284019,-123.112503,215_MonAug3
#070302,49.282739,-123.106424,215_MonAug3
#E6D6E8,49.270041,-123.108207,215_MonAug3
#E5E3E3,49.282834,-123.120458,215_MonAug3
#0E0B14,49.242222,-123.115000,215_MonAug3
#130409,49.279836,-123.109821,215_MonAug3
#B19B06,49.275153,-123.110006,215_MonAug3
#040304,49.276809,-123.112154,215_MonAug3
#F9F6F7,49.276809,-123.112154,215_MonAug3
#0B0E0A,49.290437,-123.121587,215_MonAug3
#100C18,49.242625,-123.153250,215_MonAug3
#1C070E,49.258939,-123.100895,215_MonAug3
#401320,49.269400,-123.123800,215_MonAug3
#ECE9E9,49.287842,-123.116341,215_MonAug3
#5E5B4F,49.275112,-123.122772,215_MonAug3
#1C0408,49.274914,-123.100136,215_MonAug3
#CD8FC1,49.267929,-123.157021,215_MonAug3
#0E070C,49.231845,-123.118188,215_MonAug3
#11080A,49.258939,-123.100895,215_MonAug3
#A3708E,49.283955,-123.120271,215_MonAug3
#878B93,49.267101,-123.103561,215_MonAug3
#080C0F,49.277069,-123.081642,215_MonAug3
#030705,49.289583,-123.117568,215_MonAug3
#E4D9DF,49.269527,-123.095039,215_MonAug3
#696566,49.283718,-123.121109,215_MonAug3
#030303,49.288033,-123.114475,215_MonAug3
#57B07C,49.276809,-123.112154,215_MonAug3
#0A0607,49.267929,-123.157021,215_MonAug3
#F7F1F5,49.279573,-123.138529,215_MonAug3
#10070C,49.275347,-123.135593,215_MonAug3
#7E8081,49.300000,-123.140000,215_MonAug3
#050404,49.284599,-123.108887,215_MonAug3
#80A194,49.288033,-123.114475,215_MonAug3
#13050D,49.279573,-123.138529,215_MonAug3
#1B1C1A,49.245830,-123.094177,215_MonAug3
#5EAA7B,49.271856,-123.135008,215_MonAug3
#A790A3,49.279573,-123.138529,215_MonAug3
#0B0305,49.280704,-123.117167,215_MonAug3
#090908,49.275153,-123.110006,215_MonAug3
#D4D9D7,49.225864,-123.096732,215_MonAug3
#FEFDFE,49.288586,-123.138726,215_MonAug3
#160F13,49.272697,-123.152794,215_MonAug3
#4EBC67,49.284569,-123.142807,215_MonAug3
#F9FBFA,49.259642,-123.081697,215_MonAug3
#211716,49.284394,-123.117260,215_MonAug3
#FEFDFE,49.278781,-123.120097,215_MonAug3
#0D0714,49.272697,-123.152794,215_MonAug3
#150D0C,49.272697,-123.152794,215_MonAug3
#030202,49.280319,-123.121132,215_MonAug3
#0D0613,49.270687,-123.134125,215_MonAug3
#0B0708,49.284538,-123.109901,215_MonAug3
#0F1112,49.302264,-123.142251,215_MonAug3
#717471,49.284569,-123.142807,215_MonAug3
#061D01,49.276809,-123.112154,215_MonAug3
#20181A,49.271856,-123.135008,215_MonAug3
#0D0C09,49.272697,-123.152794,215_MonAug3
#D973C5,49.256734,-123.117087,215_MonAug3
#000000,49.280509,-123.138430,215_MonAug3
#6F6B70,49.266635,-123.177198,215_MonAug3
#686167,49.273353,-123.103411,215_MonAug3
#131219,49.259093,-123.123819,215_MonAug3
#19081C,49.231845,-123.118188,215_MonAug3
#010101,49.258939,-123.100895,215_MonAug3
#100407,49.272350,-123.155327,215_MonAug3
#0F0606,49.277157,-123.125916,215_MonAug3
#0A0D0A,49.272697,-123.152794,215_MonAug3
#010101,49.286675,-123.143220,215_MonAug3
#010101,49.302264,-123.142251,215_MonAug3
#010101,49.268285,-123.070005,215_MonAug3
#1D0508,49.248989,-123.074211,215_MonAug3
#0F0608,49.280509,-123.138430,215_MonAug3
#040203,49.281678,-123.133362,215_MonAug3
#09030C,49.284569,-123.142807,215_MonAug3
#080405,49.269281,-123.118655,215_MonAug3
#0E0E10,49.256686,-123.069140,215_MonAug3
#FBFBFB,49.282075,-123.118721,215_MonAug3
#0C0C0E,49.242911,-123.100297,215_MonAug3
#050402,49.246155,-123.101036,215_MonAug3
#0B090F,49.288830,-123.117691,215_MonAug3
#30573F,49.293040,-123.146367,215_MonAug3
#B9A7B1,49.274063,-123.154361,215_MonAug3
#040001,49.284599,-123.108887,215_MonAug3
#091D12,49.288128,-123.114868,215_MonAug3
#0A0B0D,49.293040,-123.146367,215_MonAug3
#867A7F,49.258523,-123.072912,215_MonAug3
#020403,49.293040,-123.146367,215_MonAug3
#010301,49.300743,-123.130331,215_MonAug3
#625F5F,49.288128,-123.114868,215_MonAug3
#190602,49.279270,-123.129776,215_MonAug3
#080A07,49.280201,-123.121857,215_MonAug3
#AEA1C5,49.287431,-123.112809,215_MonAug3
#819F90,49.284569,-123.142807,215_MonAug3
#F6E3EE,49.225521,-123.102051,215_MonAug3
#11140C,49.298909,-123.140010,215_MonAug3
#090408,49.291763,-123.128235,215_MonAug3
#010101,49.273071,-123.157333,215_MonAug3
#0E1307,49.218710,-123.102690,215_MonAug3
#05090C,49.294399,-123.136726,215_MonAug3
#F39CE6,49.218710,-123.102690,215_MonAug3
#8A8DA1,49.283652,-123.139732,215_MonAug3
#100A14,49.271856,-123.135008,215_MonAug3
#020202,49.263693,-123.101289,215_MonAug3
#0A160C,49.280509,-123.138430,215_MonAug3
#18070A,49.265244,-123.072052,215_MonAug3
#010101,49.286675,-123.143220,215_MonAug3
#130705,49.261593,-123.138336,215_MonAug3
#0D0506,49.234432,-123.153572,215_MonAug3
#BCDED6,49.293751,-123.149306,215_MonAug3
#28884A,49.250000,-123.100000,215_MonAug3
#010202,49.286719,-123.136067,215_MonAug3
#030204,49.293040,-123.146367,215_MonAug3
#070709,49.288128,-123.114868,215_MonAug3
#060405,49.283379,-123.102486,215_MonAug3
#020203,49.682815,-123.144038,215_MonAug3
#4E505D,49.278056,-123.125936,215_MonAug3
#1D141D,49.300000,-123.140000,215_MonAug3
#6C5362,49.274063,-123.154361,215_MonAug3
#C6E2D9,49.256624,-123.124708,215_MonAug3
#D0BFC8,49.284883,-123.125279,215_MonAug3
#120F09,49.245201,-123.101677,215_MonAug3
#0E0A0B,49.277382,-123.118172,215_MonAug3
#0E1116,49.282791,-123.104782,215_MonAug3
#030101,49.286675,-123.143220,215_MonAug3
#060705,49.283379,-123.102486,215_MonAug3
#111113,49.293040,-123.146367,215_MonAug3
#66DEA5,49.278056,-123.125936,215_MonAug3
#94657D,49.284569,-123.142807,215_MonAug3
#110D11,49.235737,-123.155747,215_MonAug3
#808A80,49.271856,-123.135008,215_MonAug3
#030203,49.286556,-123.142616,215_MonAug3
#917A86,49.291607,-123.134987,215_MonAug3
#07090B,49.295304,-123.137059,215_MonAug3
#BA2453,49.282854,-123.106375,215_MonAug3
#030205,49.294399,-123.136726,215_MonAug3
#000000,49.275829,-123.122131,215_MonAug3
#1B0419,49.242625,-123.153250,215_MonAug3
#010101,49.286675,-123.143220,215_MonAug3
#83B49E,49.293751,-123.149306,215_MonAug3
#136423,49.288559,-123.120972,215_MonAug3
#010101,49.273353,-123.103411,215_MonAug3
#18060D,49.270655,-123.106396,215_MonAug3
#E5D4DD,49.290234,-123.133789,215_MonAug3
#070807,49.293751,-123.149306,215_MonAug3
#E7E7E9,49.274040,-123.108573,215_MonAug3
#565852,49.286675,-123.143220,215_MonAug3
#11050E,49.275009,-123.122002,215_MonAug3
#61AC7D,49.293751,-123.149306,215_MonAug3
#030202,49.272511,-123.077927,215_MonAug3
#FCFCFC,49.257864,-123.141909,215_MonAug3
#975D7D,49.275009,-123.122002,215_MonAug3
#E8E6E8,49.262940,-123.117279,215_MonAug3
#987897,49.242625,-123.153250,215_MonAug3
#2A242C,49.294900,-123.150161,215_MonAug3
#4B2F43,49.273071,-123.157333,215_MonAug3
#9E728A,49.276516,-123.069633,215_MonAug3
#080E0B,49.271856,-123.135008,215_MonAug3
#DEB1BB,49.283708,-123.119312,215_MonAug3
#0E0707,49.261593,-123.138336,215_MonAug3
#000000,49.286675,-123.143220,215_MonAug3
#0E0307,49.270470,-123.135529,215_MonAug3
#11060D,49.273353,-123.103411,215_MonAug3
#050202,49.282402,-123.111076,215_MonAug3
#C8BBC8,49.264019,-123.105309,215_MonAug3
#E5BEC2,49.279163,-123.111414,215_MonAug3
#FBFBFB,49.304062,-123.156487,215_MonAug3
#94777E,49.283849,-123.106640,215_MonAug3
#161218,49.284572,-123.124657,215_MonAug3
#6AA67E,49.288766,-123.119983,215_MonAug3
#FDFDFE,49.238990,-123.129839,215_MonAug3
#1B070C,49.250530,-123.100601,215_MonAug3
#67B58B,49.275961,-123.128805,215_MonAug3
#846687,49.280552,-123.101929,215_MonAug3
#020101,49.285206,-123.143287,215_MonAug3
#BF6F94,49.282791,-123.104782,215_MonAug3
#AD6496,49.271856,-123.135008,215_MonAug3
#040405,49.281540,-123.138985,215_MonAug3
#0A9A3E,49.273353,-123.103411,215_MonAug3
#180E19,49.306838,-123.153312,215_MonAug3
#060405,49.266268,-123.091991,215_MonAug3
#24CC4F,49.294399,-123.136726,215_MonAug3
#030302,49.280491,-123.120567,215_MonAug3
#010101,49.283573,-123.103950,215_MonAug3
#050606,49.238990,-123.129839,215_MonAug3
#1B0101,49.281959,-123.138550,215_MonAug3
#8B6B8D,49.281838,-123.133451,215_MonAug3
#000000,49.286675,-123.143220,215_MonAug3
#100B0B,49.289383,-123.117295,215_MonAug3
#0D0304,49.298909,-123.140010,215_MonAug3
#EBE7EB,49.283875,-123.126593,215_MonAug3
#040F18,49.275470,-123.136643,215_MonAug3
#010201,49.300000,-123.140000,215_MonAug3
#FBF9FA,49.238990,-123.129839,215_MonAug3
#A4AAAA,49.271856,-123.135008,215_MonAug3
#AB829D,49.285833,-123.111667,215_MonAug3
#010101,49.304062,-123.156487,215_MonAug3
#C0A6CF,49.285290,-123.122795,215_MonAug3
#072018,49.271856,-123.135008,215_MonAug3
#181819,49.258939,-123.100895,215_MonAug3
#1DAD56,49.272697,-123.152794,215_MonAug3
#020101,49.288641,-123.112765,215_MonAug3
#030303,49.300743,-123.130331,215_MonAug3
#0F0A0C,49.286556,-123.142616,215_MonAug3
#120303,49.282791,-123.104782,215_MonAug3
#020101,49.283691,-123.106049,215_MonAug3
#0D120F,49.288563,-123.138597,215_MonAug3
#010302,49.263523,-123.139489,215_MonAug3
#A3738B,49.282715,-123.093151,215_MonAug3
#050304,49.283399,-123.122891,215_MonAug3
#679C83,49.288033,-123.114475,215_MonAug3
#020101,49.290365,-123.133573,215_MonAug3
#AC6685,49.281967,-123.106255,215_MonAug3
#090909,49.276809,-123.112154,215_MonAug3
#635861,49.285801,-123.123894,215_MonAug3
#756B71,49.276802,-123.126465,215_MonAug3
#546967,49.245830,-123.094177,215_MonAug3
#060807,49.288020,-123.125709,215_MonAug3
#665C7E,49.286073,-123.113872,215_MonAug3
#C7C2C4,49.281706,-123.088768,215_MonAug3
#020302,49.256734,-123.117087,215_MonAug3
#EADBE4,49.260006,-123.138896,215_MonAug3
#172018,49.427949,-123.199497,215_MonAug3
#030203,49.269897,-123.144493,215_MonAug3
#E0F2EB,49.279573,-123.138529,215_MonAug3
#0F080B,49.228951,-123.091072,215_MonAug3
#8C6372,49.275396,-123.121545,215_MonAug3
#090C0E,49.427949,-123.199497,215_MonAug3
#12080C,49.272697,-123.152794,215_MonAug3
#1B0A0F,49.276858,-123.115389,215_MonAug3
#D4D2D6,49.281765,-123.107483,215_MonAug3
#A15880,49.287123,-123.142566,215_MonAug3
#1F1F1E,49.281391,-123.132736,215_MonAug3
#0B0B0A,49.270470,-123.135529,215_MonAug3
#6CB186,49.267617,-123.154695,215_MonAug3
#090203,49.280704,-123.117167,215_MonAug3
#040205,49.250000,-123.100000,215_MonAug3
#000101,49.286675,-123.143220,215_MonAug3
#030102,49.294399,-123.136726,215_MonAug3
#C5C5C6,49.276650,-123.070410,215_MonAug3
#25D067,49.287126,-123.123850,215_MonAug3
#DCEBE8,62.766700,-137.383000,215_MonAug3
#060303,49.268215,-123.150085,215_MonAug3
#010101,49.272350,-123.155327,215_MonAug3
#C6AEB9,49.283691,-123.103455,215_MonAug3
#07130C,49.290045,-123.125216,215_MonAug3
#8C737B,49.250000,-123.100000,215_MonAug3
#F5E0E9,49.287123,-123.142566,215_MonAug3
#0A0809,49.288406,-123.134521,215_MonAug3
#7D7E84,49.284599,-123.108887,215_MonAug3
#070201,49.255916,-123.101227,215_MonAug3
#0F0D0F,49.280796,-123.117943,215_MonAug3
#020402,49.263523,-123.139489,215_MonAug3
#9A747A,49.275814,-123.099678,215_MonAug3
#010201,49.286675,-123.143220,215_MonAug3
#B4BDC0,49.276650,-123.070410,215_MonAug3
#F6F1F4,49.281391,-123.132736,215_MonAug3
#8A7691,49.283708,-123.119312,215_MonAug3
#088120,49.284569,-123.142807,215_MonAug3
#C8A6D0,49.290520,-123.130058,215_MonAug3
#BFBEBE,49.278366,-123.118240,215_MonAug3
#1B5F33,49.304062,-123.156487,215_MonAug3
#1B0D10,49.275495,-123.081100,215_MonAug3
#B9C0BA,49.270763,-123.136146,215_MonAug3
#100E13,49.290169,-123.124901,215_MonAug3
#020302,49.284569,-123.142807,215_MonAug3
#7A5D7A,49.249290,-123.089996,215_MonAug3
#13080E,49.281078,-123.125107,215_MonAug3
#010203,49.282739,-123.106424,215_MonAug3
#BFEBE3,49.284569,-123.142807,215_MonAug3
#26C469,49.242222,-123.115000,215_MonAug3
#070A08,49.284569,-123.142807,215_MonAug3
#EFEAE4,49.286675,-123.143220,215_MonAug3
#120504,49.282162,-123.107964,215_MonAug3
#A1080E,49.271856,-123.135008,215_MonAug3
#030202,49.257629,-123.100838,215_MonAug3
#170809,49.274063,-123.154361,215_MonAug3
#071C1A,49.275570,-123.137047,215_MonAug3
#5A5857,49.267231,-123.074471,215_MonAug3
#C3C5C8,49.281959,-123.106224,215_MonAug3
#0F6727,49.273071,-123.157333,215_MonAug3
#FAFCFC,49.238990,-123.129839,215_MonAug3
#010403,49.259465,-123.079110,215_MonAug3
#D4C6D0,49.276090,-123.119290,215_MonAug3
#91667C,49.280796,-123.117943,215_MonAug3
#181111,49.271856,-123.135008,215_MonAug3
#110305,49.277817,-123.125465,215_MonAug3
#FBFCFB,49.277857,-123.105608,215_MonAug3
#4F1820,49.271856,-123.135008,215_MonAug3
#200208,49.252914,-123.100739,215_MonAug3
#D4D7DC,49.283141,-123.117692,215_MonAug3
#BEB1BB,49.258939,-123.100895,215_MonAug3
#E7D9E0,49.276326,-123.124607,215_MonAug3
#11060B,49.263428,-123.138786,215_MonAug3
#0B0607,49.279839,-123.116882,215_MonAug3
#020201,49.286675,-123.143220,215_MonAug3
#FEFBFD,49.243771,-123.154182,215_MonAug3
#1C080C,49.263550,-123.131556,215_MonAug3
#C4C9C6,49.272697,-123.152794,215_MonAug3
#0F0608,49.284599,-123.108887,215_MonAug3
#A35B77,49.283420,-123.104110,215_MonAug3
#0A070C,49.284569,-123.142807,215_MonAug3
#091A0C,49.280509,-123.138430,215_MonAug3
#030203,49.282433,-123.108856,215_MonAug3
#0A150D,49.275015,-123.134973,215_MonAug3
#0E070B,49.272625,-123.135620,215_MonAug3
#100B09,49.279676,-123.116862,215_MonAug3
#060201,49.287158,-123.141899,215_MonAug3
#090909,49.290520,-123.130058,215_MonAug3
#51675D,49.277069,-123.081642,215_MonAug3
#C7D5D6,49.270690,-123.146600,215_MonAug3
#020101,49.284569,-123.142807,215_MonAug3
#A27289,49.268451,-123.090283,215_MonAug3
#030202,49.281125,-123.089618,215_MonAug3
#1A0D11,49.275363,-123.099876,215_MonAug3
#040D07,49.250000,-123.100000,215_MonAug3
#010101,49.286675,-123.143220,215_MonAug3
#0E150E,49.283420,-123.104110,215_MonAug3
#1A0E0F,49.289177,-123.133087,215_MonAug3
#060503,49.258366,-123.097796,215_MonAug3
#287055,49.274063,-123.154361,215_MonAug3
#010501,49.280735,-123.105905,215_MonAug3
#030102,49.270470,-123.135529,215_MonAug3
#D9F9F5,49.279604,-123.102784,215_MonAug3
#8A7E88,49.285049,-123.125519,215_MonAug3
#000101,49.300743,-123.130331,215_MonAug3
#0D090A,49.294399,-123.136726,215_MonAug3
#020102,49.287022,-123.140892,215_MonAug3
#08120A,49.300000,-123.140000,215_MonAug3
#046C28,49.277539,-123.147470,215_MonAug3
#0E0205,49.276171,-123.144431,215_MonAug3
#DED4DA,49.276090,-123.119290,215_MonAug3
#050301,49.281929,-123.100098,215_MonAug3
#060405,49.276445,-123.087142,215_MonAug3
#0B0C09,49.287491,-123.132562,215_MonAug3
#03185D,49.280598,-123.097488,215_MonAug3
#658271,49.271856,-123.135008,215_MonAug3
#090909,49.271856,-123.135008,215_MonAug3
#912651,49.284313,-123.095337,215_MonAug3
#9B6B7F,49.285290,-123.122795,215_MonAug3
#B0FAF6,49.250000,-123.100000,215_MonAug3
#180B17,49.300000,-123.140000,215_MonAug3
#050800,49.255853,-123.119727,215_MonAug3
#1D050B,49.285290,-123.122795,215_MonAug3
#040403,49.281368,-123.133431,215_MonAug3
#6D2647,49.277771,-123.126892,215_MonAug3
#070707,49.269144,-123.112108,215_MonAug3
#D9C5D3,49.281929,-123.100098,215_MonAug3
#060301,49.279723,-123.130186,215_MonAug3
#030101,49.283180,-123.114578,215_MonAug3
#130C10,49.272697,-123.152794,215_MonAug3
#0F0809,49.281391,-123.132736,215_MonAug3
#010101,49.285079,-123.113636,215_MonAug3
#010101,48.834160,-123.711420,215_MonAug3
#030C07,49.286675,-123.143220,215_MonAug3
#020402,49.286675,-123.143220,215_MonAug3
#925F7F,49.250000,-124.067000,215_MonAug3
#907686,49.272697,-123.152794,215_MonAug3
#0F1116,49.285524,-123.118666,215_MonAug3
#8A8185,49.263374,-123.116089,215_MonAug3
#EFF3F2,49.274046,-123.118346,215_MonAug3
#12060C,49.257679,-123.101669,215_MonAug3
#FBF9FB,49.292857,-123.129090,215_MonAug3
#8EADA3,49.288033,-123.114475,215_MonAug3
#95A775,49.275955,-123.124746,215_MonAug3
#100E0E,49.271856,-123.135008,215_MonAug3
#7EDDC4,49.286556,-123.142616,215_MonAug3
#030102,49.263427,-123.136850,215_MonAug3
#BEC8C2,49.276090,-123.119290,215_MonAug3
#0F070A,49.271820,-123.134785,215_MonAug3
#A67498,49.283333,-123.119217,215_MonAug3
#664B59,49.284569,-123.142807,215_MonAug3
#000103,49.265397,-123.128649,215_MonAug3
#D5ABCB,49.280509,-123.138430,215_MonAug3
#EBE3F4,49.283375,-123.102371,215_MonAug3
#0E0808,49.282324,-123.104399,215_MonAug3
#11160D,49.276631,-123.112198,215_MonAug3
#050206,49.238990,-123.129839,215_MonAug3
#010101,49.286675,-123.143220,215_MonAug3
#020102,49.283469,-123.141209,215_MonAug3
#080506,49.304062,-123.156487,215_MonAug3
#106929,49.274063,-123.154361,215_MonAug3
#160F13,49.263145,-123.117760,215_MonAug3
#ECE1E3,49.273353,-123.103411,215_MonAug3
#131211,49.255849,-123.115402,215_MonAug3
#09090B,49.310650,-123.140427,215_MonAug3
#0D1B14,49.271856,-123.135008,215_MonAug3
#F4F1F4,49.284699,-123.122849,215_MonAug3
#081009,49.300000,-123.140000,215_MonAug3
#120E19,49.271856,-123.135008,215_MonAug3
#1A1B1A,49.271034,-123.133629,215_MonAug3
#23100B,49.282834,-123.120458,215_MonAug3
#746D72,49.279839,-123.116882,215_MonAug3
#180B0E,49.225870,-123.117155,215_MonAug3
#A98A99,49.245830,-123.094177,215_MonAug3
#7F807F,49.289711,-123.116074,215_MonAug3
#F5F9F8,49.278221,-123.137750,215_MonAug3
#0C0C07,49.281163,-123.132326,215_MonAug3
#896A82,49.304062,-123.156487,215_MonAug3
#000000,49.273071,-123.157333,215_MonAug3
#C5A1B7,49.283913,-123.124016,215_MonAug3
#170A0A,49.276524,-123.100084,215_MonAug3
#160B0B,49.286556,-123.142616,215_MonAug3
#151012,49.293751,-123.149306,215_MonAug3
#F8F3F5,49.279270,-123.129776,215_MonAug3
#857C84,49.268967,-123.102936,215_MonAug3
#22090C,49.286556,-123.142616,215_MonAug3
#180D14,49.238990,-123.129839,215_MonAug3
#1B0716,49.279720,-123.116440,215_MonAug3
#068F19,49.304062,-123.156487,215_MonAug3
#160E0C,49.275919,-123.129512,215_MonAug3
#C5B5BF,49.245201,-123.101677,215_MonAug3
#010802,49.279270,-123.129776,215_MonAug3
#CAC908,49.231845,-123.118188,215_MonAug3
#05AA5D,49.280794,-123.125484,215_MonAug3
#080E10,49.294804,-123.132628,215_MonAug3
#0C1213,49.280910,-123.119471,215_MonAug3
#050305,49.279361,-123.138199,215_MonAug3
#825A69,49.275864,-123.123970,215_MonAug3
#171018,49.242911,-123.100297,215_MonAug3
#E8C2DE,49.274529,-123.069639,215_MonAug3
#040304,49.283379,-123.102486,215_MonAug3
#19170F,49.269583,-123.069642,215_MonAug3
#EDC6E4,49.262199,-123.139053,215_MonAug3
#070704,49.285079,-123.113636,215_MonAug3
#F8F4F8,49.272625,-123.135620,215_MonAug3
#F0F5F5,49.274063,-123.154361,215_MonAug3
#124B29,49.300000,-123.140000,215_MonAug3
#AAC4BD,49.277952,-123.118977,215_MonAug3
#011106,49.286675,-123.143220,215_MonAug3
#150D10,49.270985,-123.155136,215_MonAug3
#6C8E8F,49.302264,-123.142251,215_MonAug3
#0C0207,49.231845,-123.118188,215_MonAug3
#044F27,49.280598,-123.097488,215_MonAug3
#EFEBED,49.273314,-123.125958,215_MonAug3
#060403,49.288033,-123.114475,215_MonAug3
#010605,49.298909,-123.140010,215_MonAug3
