color,lat,long,date
#19CD5D,49.293751,-123.149306,068_MonMar9
#020202,49.250000,-123.100000,068_MonMar9
#C7BFC2,49.274368,-123.124462,068_MonMar9
#40192A,49.282424,-123.090540,068_MonMar9
#1D180F,49.285616,-123.120157,068_MonMar9
#10070A,49.283955,-123.099770,068_MonMar9
#E4DBE7,49.268013,-123.154892,068_MonMar9
#18231B,49.275723,-123.115914,068_MonMar9
#010101,49.258572,-123.137995,068_MonMar9
#A1214F,49.234162,-123.153609,068_MonMar9
#010202,49.283156,-123.109243,068_MonMar9
#030503,49.275814,-123.122162,068_MonMar9
#0A0E0B,49.250000,-123.100000,068_MonMar9
#8B6B73,49.255520,-123.114723,068_MonMar9
#C1B1E7,49.291227,-123.135926,068_MonMar9
#06140D,49.267410,-123.146149,068_MonMar9
#B8BFB4,49.250000,-123.100000,068_MonMar9
#C5BCBE,49.276923,-123.114910,068_MonMar9
#170207,49.281704,-123.104149,068_MonMar9
#090D0A,49.263133,-123.138641,068_MonMar9
#E8EFEA,49.271580,-123.106979,068_MonMar9
#F7EDF4,49.287022,-123.140892,068_MonMar9
#F2F3F3,49.276171,-123.144431,068_MonMar9
#BDBCB8,49.249290,-123.089996,068_MonMar9
#0F1210,49.285739,-123.123934,068_MonMar9
#AB0F60,49.262935,-123.101839,068_MonMar9
#18040C,49.266638,-123.104611,068_MonMar9
#513D3C,49.287842,-123.116341,068_MonMar9
#0F0907,49.285017,-123.119924,068_MonMar9
#5D8B6D,49.272625,-123.135620,068_MonMar9
#EBE4E8,49.284992,-123.095489,068_MonMar9
#0A0407,49.300000,-123.140000,068_MonMar9
#A37893,49.276090,-123.119290,068_MonMar9
#0A120E,49.282989,-123.124039,068_MonMar9
#040405,49.278398,-123.110267,068_MonMar9
#030503,49.285900,-123.124458,068_MonMar9
#1C1316,49.275693,-123.115735,068_MonMar9
#9B7283,49.264671,-123.114647,068_MonMar9
#9C808B,49.275749,-123.114990,068_MonMar9
#100909,49.282219,-123.134659,068_MonMar9
#C3E6CD,49.278415,-123.110424,068_MonMar9
#F5F3F4,49.284313,-123.095337,068_MonMar9
#3C3238,49.283220,-123.119157,068_MonMar9
#030403,49.285017,-123.119924,068_MonMar9
#150707,49.268215,-123.150085,068_MonMar9
#030403,49.290558,-123.124550,068_MonMar9
#94B7B4,49.284170,-123.142853,068_MonMar9
#020102,49.289940,-123.130348,068_MonMar9
#191A18,49.278398,-123.110267,068_MonMar9
#150910,49.281487,-123.105493,068_MonMar9
#EEE9E8,49.252000,-123.101333,068_MonMar9
#AF6A9B,49.252987,-123.089806,068_MonMar9
#E2E7E5,49.284042,-123.107463,068_MonMar9
#1F1A19,49.283390,-123.117911,068_MonMar9
#AB869B,49.283642,-123.106773,068_MonMar9
#171A1B,49.278398,-123.110267,068_MonMar9
#17060E,49.282574,-123.111343,068_MonMar9
#579472,49.264817,-123.077504,068_MonMar9
#AC2C4C,49.274208,-123.069748,068_MonMar9
#7B6974,49.289940,-123.130348,068_MonMar9
#FCF9FB,49.293286,-123.139987,068_MonMar9
#07160D,49.300000,-123.140000,068_MonMar9
#1A181B,49.278398,-123.110267,068_MonMar9
#080A07,49.283213,-123.087028,068_MonMar9
#030202,49.268349,-123.111170,068_MonMar9
#0B0809,49.280281,-123.101974,068_MonMar9
#B8879B,49.284380,-123.112350,068_MonMar9
#030303,49.272625,-123.135620,068_MonMar9
#031604,49.278038,-123.109234,068_MonMar9
#190D15,49.252306,-123.115591,068_MonMar9
#070C08,49.250000,-123.100000,068_MonMar9
#CCCDC8,49.283180,-123.114578,068_MonMar9
#6F0C13,49.262382,-123.089991,068_MonMar9
#050505,49.284042,-123.107463,068_MonMar9
#010401,49.261620,-123.101227,068_MonMar9
#170A0B,49.284340,-123.107437,068_MonMar9
#150F15,49.295304,-123.137059,068_MonMar9
#CED7C7,49.286477,-123.118190,068_MonMar9
#E6DBE5,49.300000,-123.140000,068_MonMar9
#E0BEDE,49.300000,-123.140000,068_MonMar9
#6D9AA0,49.232739,-123.077344,068_MonMar9
#0F0F0F,23.157045,-109.716863,068_MonMar9
#F4F4F5,49.279519,-123.115608,068_MonMar9
#040305,49.270340,-123.134247,068_MonMar9
#8B616C,49.250000,-123.100000,068_MonMar9
#00072B,49.275650,-123.117990,068_MonMar9
#020101,49.284861,-123.122912,068_MonMar9
#0A0804,49.300743,-123.130331,068_MonMar9
#EFF0EB,49.286910,-123.116510,068_MonMar9
#EBECEB,49.282500,-123.110000,068_MonMar9
#972F42,49.278566,-123.099695,068_MonMar9
#67998C,49.300000,-123.140000,068_MonMar9
#030303,49.284531,-123.108809,068_MonMar9
#768A8F,49.277889,-123.075996,068_MonMar9
#D1B4C7,49.280574,-123.118888,068_MonMar9
#040403,49.287780,-123.120419,068_MonMar9
#84787C,49.276809,-123.112154,068_MonMar9
#F1F3F6,49.280045,-123.127643,068_MonMar9
#1E502F,49.288396,-123.130503,068_MonMar9
#060304,49.293286,-123.139987,068_MonMar9
#010101,49.280281,-123.101837,068_MonMar9
#130E0C,49.265766,-123.100643,068_MonMar9
#B57499,49.284752,-123.114418,068_MonMar9
#AA69A4,49.283588,-123.113770,068_MonMar9
#767061,49.285650,-123.115030,068_MonMar9
#915B7B,49.279164,-123.137844,068_MonMar9
#EEE4E9,49.285739,-123.123934,068_MonMar9
#C7BDC5,49.282834,-123.120458,068_MonMar9
#161111,49.271856,-123.135008,068_MonMar9
#545C4F,49.285616,-123.120157,068_MonMar9
#1CD25F,49.293286,-123.139987,068_MonMar9
#B373A1,49.265766,-123.100643,068_MonMar9
#060405,49.269400,-123.123800,068_MonMar9
#0A160E,49.269400,-123.123800,068_MonMar9
#0F1116,49.276236,-123.069383,068_MonMar9
#5F4861,49.277992,-123.109113,068_MonMar9
#E6E6E7,49.289711,-123.116074,068_MonMar9
#9992A5,49.268062,-123.152403,068_MonMar9
#B7E4C9,49.280796,-123.117943,068_MonMar9
#110B09,49.282051,-123.107887,068_MonMar9
#F6EFF2,49.250000,-123.100000,068_MonMar9
#180E09,49.265766,-123.100643,068_MonMar9
#050503,49.282517,-123.104255,068_MonMar9
#6AA892,49.293286,-123.139987,068_MonMar9
#074F18,49.272625,-123.135620,068_MonMar9
#7E6285,49.283680,-123.119652,068_MonMar9
#D7C6D3,49.269191,-123.136786,068_MonMar9
#1E1A1C,49.242222,-123.115000,068_MonMar9
#040102,49.268967,-123.102936,068_MonMar9
#0B0205,49.278645,-123.098022,068_MonMar9
#030403,49.288033,-123.114475,068_MonMar9
#060605,49.293286,-123.139987,068_MonMar9
#985F72,49.287029,-123.115623,068_MonMar9
#0D0E0E,49.264229,-123.137550,068_MonMar9
#040103,49.304062,-123.156487,068_MonMar9
#030103,49.250000,-123.100000,068_MonMar9
#266449,49.250000,-123.100000,068_MonMar9
#17090F,49.273055,-123.155155,068_MonMar9
#0F0408,49.265766,-123.100643,068_MonMar9
#10070B,49.287999,-123.137446,068_MonMar9
#585154,49.283909,-123.116691,068_MonMar9
#FCE5F4,49.290722,-123.133995,068_MonMar9
#100909,49.274342,-123.112721,068_MonMar9
#11110E,49.270189,-123.137231,068_MonMar9
#040504,49.302420,-123.090475,068_MonMar9
#5A051E,49.276236,-123.069383,068_MonMar9
#249752,49.286944,-123.112500,068_MonMar9
#299764,49.304062,-123.156487,068_MonMar9
#74E8B5,49.295304,-123.137059,068_MonMar9
#050303,49.286129,-123.119728,068_MonMar9
#6F4D63,49.294900,-123.150161,068_MonMar9
#E3F6EE,49.281067,-123.102051,068_MonMar9
#917784,49.250000,-123.100000,068_MonMar9
#F4F7F6,49.277227,-123.106409,068_MonMar9
#D5DDDF,47.620492,-122.349178,068_MonMar9
#A57595,49.294900,-123.150161,068_MonMar9
#090405,49.280306,-123.119188,068_MonMar9
#010001,49.285000,-123.134000,068_MonMar9
#060303,49.272915,-123.119595,068_MonMar9
#A86B90,49.284042,-123.107463,068_MonMar9
#10060C,49.274063,-123.154361,068_MonMar9
#CCBACF,49.287022,-123.140892,068_MonMar9
#D6BDDE,49.260872,-123.113953,068_MonMar9
#040304,49.273314,-123.125958,068_MonMar9
#150B08,49.280414,-123.126281,068_MonMar9
#D0CDCD,49.263191,-123.138662,068_MonMar9
#14100E,49.289588,-123.127209,068_MonMar9
#08110B,49.282834,-123.120458,068_MonMar9
#151315,49.265397,-123.128649,068_MonMar9
#F4F0F1,49.291209,-123.133877,068_MonMar9
#796B78,49.293286,-123.139987,068_MonMar9
#010000,49.264759,-123.116791,068_MonMar9
#5A5751,49.286311,-123.112653,068_MonMar9
#98819D,49.287960,-123.140495,068_MonMar9
#24181E,49.272451,-123.123960,068_MonMar9
#1C0E10,49.285319,-123.119678,068_MonMar9
#0E100E,49.268013,-123.154892,068_MonMar9
#ECE9E9,49.276928,-123.119843,068_MonMar9
#0A0F0D,49.285739,-123.123934,068_MonMar9
#FBF9FA,49.269583,-123.069642,068_MonMar9
#25954C,49.269400,-123.123800,068_MonMar9
#E2CDDA,49.283749,-123.112060,068_MonMar9
#624E57,49.285739,-123.123934,068_MonMar9
#6C485F,49.248811,-123.154711,068_MonMar9
#F5EAEF,49.274998,-123.121220,068_MonMar9
#5C154D,49.287022,-123.140892,068_MonMar9
#799A8F,49.304062,-123.156487,068_MonMar9
#070C08,49.289501,-123.121719,068_MonMar9
#19050D,49.285833,-123.111667,068_MonMar9
#0E0607,49.284599,-123.108887,068_MonMar9
#050601,49.278014,-123.109052,068_MonMar9
#050602,49.285616,-123.120157,068_MonMar9
#DBD2DA,49.279976,-123.125542,068_MonMar9
#060B08,49.271856,-123.135008,068_MonMar9
#030604,49.279725,-123.119308,068_MonMar9
#0F120C,49.255959,-123.101700,068_MonMar9
#EFF6F5,49.286675,-123.143220,068_MonMar9
#010701,49.278038,-123.109234,068_MonMar9
#978B92,49.274101,-123.124168,068_MonMar9
#080705,49.279452,-123.122732,068_MonMar9
#EDF8F4,49.274063,-123.154361,068_MonMar9
#020202,49.280237,-123.123904,068_MonMar9
#353839,49.284042,-123.107463,068_MonMar9
#100608,49.189755,-123.104833,068_MonMar9
#010101,49.279270,-123.129776,068_MonMar9
#101307,49.279827,-123.116577,068_MonMar9
#C67EA2,49.283630,-123.106369,068_MonMar9
#060501,49.268185,-123.155449,068_MonMar9
#040202,49.276352,-123.119621,068_MonMar9
#0B0C0A,49.250000,-123.100000,068_MonMar9
#131513,49.288052,-123.123093,068_MonMar9
#25161F,49.242222,-123.115000,068_MonMar9
#0C050B,49.242222,-123.115000,068_MonMar9
#AFC6BA,49.271580,-123.106979,068_MonMar9
#ECE9EA,49.273476,-123.113510,068_MonMar9
#070102,49.293751,-123.149306,068_MonMar9
#EAE3E8,49.284752,-123.114418,068_MonMar9
#150619,49.268759,-123.097724,068_MonMar9
#669878,49.284484,-123.098024,068_MonMar9
#0F0808,49.273724,-123.069344,068_MonMar9
#E8C4D4,49.252987,-123.089806,068_MonMar9
#88B09B,49.274063,-123.154361,068_MonMar9
#E8E6E9,49.257179,-123.082718,068_MonMar9
#B99DAC,49.261200,-123.123056,068_MonMar9
#0A0709,49.287123,-123.142566,068_MonMar9
#0A1A10,49.269400,-123.123800,068_MonMar9
#0E130C,49.266667,-123.166667,068_MonMar9
#EAE9EC,49.286675,-123.143220,068_MonMar9
#A06A84,49.267700,-123.096718,068_MonMar9
#EEEDEF,49.283588,-123.113770,068_MonMar9
#298E51,49.274063,-123.154361,068_MonMar9
#05120A,49.267927,-123.090402,068_MonMar9
#121B0D,49.268674,-123.118799,068_MonMar9
#80927F,49.269400,-123.123800,068_MonMar9
#100F07,49.280159,-123.122253,068_MonMar9
#E8E9E8,49.264144,-123.100917,068_MonMar9
#D3C1D3,49.277384,-123.125199,068_MonMar9
#0B0B08,49.284572,-123.124657,068_MonMar9
#171011,49.288052,-123.123093,068_MonMar9
#690510,49.262337,-123.089928,068_MonMar9
#010000,49.300743,-123.130331,068_MonMar9
#060305,49.267105,-123.124484,068_MonMar9
#54635C,49.266667,-123.166667,068_MonMar9
#1C0910,49.250000,-123.100000,068_MonMar9
#010402,49.271856,-123.135008,068_MonMar9
#F6F6F7,49.259043,-123.099839,068_MonMar9
#806169,49.282875,-123.137056,068_MonMar9
#070404,49.290377,-123.133629,068_MonMar9
#706572,49.293751,-123.149306,068_MonMar9
#030604,49.701667,-123.158889,068_MonMar9
#AE6F91,49.227280,-123.116409,068_MonMar9
#040404,49.242222,-123.115000,068_MonMar9
#030101,49.262970,-123.098389,068_MonMar9
#AD7EA3,49.263395,-123.150736,068_MonMar9
#070F07,49.278038,-123.109234,068_MonMar9
#0F0609,49.276236,-123.069383,068_MonMar9
#0F0D0E,49.284933,-123.143065,068_MonMar9
#71AC8B,49.268674,-123.118799,068_MonMar9
#0E0C0D,49.257374,-123.090424,068_MonMar9
#E8E6E8,49.257198,-123.100853,068_MonMar9
#010103,49.300743,-123.130331,068_MonMar9
#020203,49.281418,-123.117958,068_MonMar9
#8BAD96,49.270942,-123.109478,068_MonMar9
#015F1D,49.300743,-123.130331,068_MonMar9
#06170A,49.264817,-123.077504,068_MonMar9
#E5D6DC,49.275173,-123.120865,068_MonMar9
#00BD20,49.300743,-123.130331,068_MonMar9
#030302,49.273724,-123.069344,068_MonMar9
#EAF1ED,49.264019,-123.105309,068_MonMar9
#110410,49.252667,-123.097500,068_MonMar9
#C799BB,49.283852,-123.105453,068_MonMar9
#F4F2F3,49.283240,-123.114790,068_MonMar9
#221717,49.280404,-123.121227,068_MonMar9
#251716,49.287022,-123.140892,068_MonMar9
#5BA880,49.271580,-123.106979,068_MonMar9
#8C8685,49.266667,-123.166667,068_MonMar9
#A89399,49.282215,-123.102875,068_MonMar9
#060B08,49.287224,-123.113916,068_MonMar9
#0B0B11,49.280212,-123.117270,068_MonMar9
#130810,49.291607,-123.134987,068_MonMar9
#010201,49.281507,-123.104436,068_MonMar9
#29B869,49.288915,-123.111009,068_MonMar9
#050204,49.249427,-123.101099,068_MonMar9
#F8FAF9,49.283240,-123.114790,068_MonMar9
#040404,49.280659,-123.100861,068_MonMar9
#040404,49.283913,-123.124016,068_MonMar9
#F6EDF4,49.244119,-123.107394,068_MonMar9
#F2EBF0,49.269859,-123.137917,068_MonMar9
#8C6874,49.286675,-123.143220,068_MonMar9
#948096,49.286556,-123.142616,068_MonMar9
#0C0407,49.271856,-123.135008,068_MonMar9
#E8FBF8,49.253403,-123.087049,068_MonMar9
#020204,49.284042,-123.107463,068_MonMar9
#10060B,49.271856,-123.135008,068_MonMar9
#F1F4F4,49.231573,-123.105654,068_MonMar9
#B2A9B6,49.286675,-123.143220,068_MonMar9
#67BD94,49.272005,-123.114896,068_MonMar9
#EFE9E6,49.244119,-123.107394,068_MonMar9
#FCFDFE,49.273220,-123.101820,068_MonMar9
#5C545C,49.269400,-123.123800,068_MonMar9
#040403,49.257130,-123.090593,068_MonMar9
#BCCBE6,49.258585,-123.123164,068_MonMar9
#9A7493,49.267353,-123.124526,068_MonMar9
#5BB793,49.286078,-123.133545,068_MonMar9
#040404,49.282183,-123.108512,068_MonMar9
#931950,49.278904,-123.116303,068_MonMar9
#0C0204,49.278991,-123.122973,068_MonMar9
#739683,49.300000,-123.140000,068_MonMar9
#030403,49.278038,-123.109234,068_MonMar9
#090608,49.300743,-123.130331,068_MonMar9
#0C0D0C,49.293751,-123.149306,068_MonMar9
#976176,49.283108,-123.118874,068_MonMar9
#020202,49.240524,-123.090225,068_MonMar9
#0D0406,49.282520,-123.107964,068_MonMar9
#020102,49.224760,-123.107897,068_MonMar9
#1B1B19,49.282211,-123.123802,068_MonMar9
#E6EAE6,49.263241,-123.101440,068_MonMar9
#020101,49.283459,-123.111180,068_MonMar9
#0E0A09,49.285739,-123.123934,068_MonMar9
#080603,49.274921,-123.123207,068_MonMar9
#090A0A,49.272005,-123.114896,068_MonMar9
#AC788F,49.284679,-123.111893,068_MonMar9
#EFECF2,49.281752,-123.106011,068_MonMar9
#16070C,49.271790,-123.105713,068_MonMar9
#070705,49.284679,-123.111893,068_MonMar9
#010301,49.278038,-123.109234,068_MonMar9
#1D0B16,49.230943,-123.085525,068_MonMar9
#180F15,49.283364,-123.116994,068_MonMar9
#079A46,49.273106,-123.100279,068_MonMar9
#050507,49.233219,-123.117211,068_MonMar9
#201D1D,49.224760,-123.107897,068_MonMar9
#050605,49.300000,-123.140000,068_MonMar9
#030201,49.278908,-123.108795,068_MonMar9
#060706,49.268337,-123.105858,068_MonMar9
#FCFAFB,49.274273,-123.124512,068_MonMar9
#E2EDE5,49.268616,-123.118454,068_MonMar9
#6B867D,49.300000,-123.140000,068_MonMar9
#090606,49.282028,-123.125763,068_MonMar9
#090605,49.279617,-123.101364,068_MonMar9
#070608,49.300000,-123.140000,068_MonMar9
#12080A,49.254256,-123.115038,068_MonMar9
#57AA96,49.300000,-123.140000,068_MonMar9
#0F0809,49.273640,-123.118431,068_MonMar9
#050304,49.276826,-123.124654,068_MonMar9
#010502,49.291915,-123.116661,068_MonMar9
#9B8B8C,49.300000,-123.140000,068_MonMar9
#020101,49.280796,-123.117943,068_MonMar9
#F8EBF4,49.288662,-123.131371,068_MonMar9
#040404,49.284005,-123.107132,068_MonMar9
#609585,49.300000,-123.140000,068_MonMar9
#0E7E2D,49.277500,-123.088889,068_MonMar9
#040503,49.278038,-123.109234,068_MonMar9
#619A7E,49.285063,-123.120397,068_MonMar9
#60CB9F,49.293240,-123.140152,068_MonMar9
#171C0C,49.280294,-123.125283,068_MonMar9
#030202,49.284962,-123.124396,068_MonMar9
#010201,49.284111,-123.111565,068_MonMar9
#0E0203,49.278909,-123.127273,068_MonMar9
#0B120C,49.283875,-123.126593,068_MonMar9
#050303,49.286675,-123.143220,068_MonMar9
#FAF3F8,49.256986,-123.073477,068_MonMar9
#090807,49.277761,-123.128114,068_MonMar9
#B9ABB0,49.285496,-123.126129,068_MonMar9
#FBFAFC,49.300000,-123.140000,068_MonMar9
#181009,49.278332,-123.127739,068_MonMar9
#540514,49.291870,-123.134582,068_MonMar9
#99647B,49.262951,-123.118187,068_MonMar9
#F3F9F5,49.288915,-123.111009,068_MonMar9
#FDFCFC,49.257130,-123.090593,068_MonMar9
#0C060A,49.274273,-123.124512,068_MonMar9
#CCBCC3,49.250000,-123.100000,068_MonMar9
#896D8B,49.291870,-123.134582,068_MonMar9
#3F3929,49.249685,-123.095554,068_MonMar9
#010101,49.281314,-123.134302,068_MonMar9
#030103,49.279422,-123.098447,068_MonMar9
#060602,49.300000,-123.140000,068_MonMar9
#997585,49.269281,-123.118655,068_MonMar9
#010701,49.269634,-123.145126,068_MonMar9
#040604,49.272200,-123.134013,068_MonMar9
#D4D0CF,49.274273,-123.124512,068_MonMar9
#8E9AA7,49.300000,-123.140000,068_MonMar9
#F4E3DF,49.251652,-123.101189,068_MonMar9
#010101,49.265106,-123.142364,068_MonMar9
#140A15,49.269400,-123.123800,068_MonMar9
#1B0D10,49.279274,-123.132651,068_MonMar9
#040204,49.294900,-123.150161,068_MonMar9
#050302,49.286675,-123.143220,068_MonMar9
#C1AEB8,49.266472,-123.140701,068_MonMar9
#160E10,49.266716,-123.135567,068_MonMar9
#A4B6A6,49.251011,-123.119489,068_MonMar9
#020302,49.278038,-123.109234,068_MonMar9
#F9F6F8,49.283124,-123.104895,068_MonMar9
#965378,49.279828,-123.121642,068_MonMar9
#160807,49.278991,-123.122973,068_MonMar9
#89848F,49.273353,-123.103411,068_MonMar9
#BF6C9A,49.278664,-123.099243,068_MonMar9
#200607,49.251275,-123.078420,068_MonMar9
#FBFAFB,49.290437,-123.121587,068_MonMar9
#CE5B73,49.262951,-123.118187,068_MonMar9
#130A0D,49.287817,-123.129763,068_MonMar9
#111B14,49.285616,-123.120157,068_MonMar9
#595E57,49.251011,-123.119489,068_MonMar9
#010201,49.286675,-123.143220,068_MonMar9
#A96DA1,49.281460,-123.119557,068_MonMar9
#010101,49.300000,-123.140000,068_MonMar9
#0A0507,49.278038,-123.109234,068_MonMar9
#AC5B6E,49.272312,-123.128288,068_MonMar9
#F6E3ED,49.274542,-123.121994,068_MonMar9
#589374,49.274917,-123.121505,068_MonMar9
#EAEAE3,49.272005,-123.114896,068_MonMar9
#110608,49.271856,-123.135008,068_MonMar9
#080202,49.268285,-123.070005,068_MonMar9
#B38097,49.257374,-123.090424,068_MonMar9
#EFF4F1,49.288915,-123.111009,068_MonMar9
#77D49B,49.286675,-123.143220,068_MonMar9
#E1F2EC,49.264794,-123.107482,068_MonMar9
#0F0A0E,49.266667,-123.166667,068_MonMar9
#0E090A,49.295304,-123.137059,068_MonMar9
#1C261D,49.281846,-123.114606,068_MonMar9
#050403,49.282761,-123.118713,068_MonMar9
#0D0306,49.280574,-123.118888,068_MonMar9
#231415,49.283156,-123.109243,068_MonMar9
#E4E9F0,49.289331,-123.128654,068_MonMar9
#0F0D0A,49.270931,-123.115402,068_MonMar9
#12080E,49.299042,-123.119904,068_MonMar9
#B1EDCB,49.271856,-123.135008,068_MonMar9
#E6D8DF,49.272005,-123.114896,068_MonMar9
#07130F,49.278991,-123.122973,068_MonMar9
#040303,49.235472,-123.092639,068_MonMar9
#E6E5E8,49.267151,-123.069663,068_MonMar9
#130B0D,49.272916,-123.119220,068_MonMar9
#030303,49.283691,-123.103455,068_MonMar9
#020101,49.278038,-123.109234,068_MonMar9
#010302,49.283138,-123.104393,068_MonMar9
#050601,49.278038,-123.109234,068_MonMar9
#070504,49.278038,-123.109234,068_MonMar9
#050303,49.262001,-123.070488,068_MonMar9
#0B1106,49.300743,-123.130331,068_MonMar9
#CFCACD,49.144430,-123.177105,068_MonMar9
#0DBC63,49.291731,-123.143064,068_MonMar9
#0F0505,49.264049,-123.115051,068_MonMar9
#1F1B1E,49.274063,-123.154361,068_MonMar9
#C4C1C1,49.264019,-123.105309,068_MonMar9
#9D879A,49.250000,-123.100000,068_MonMar9
#130910,49.287380,-123.119860,068_MonMar9
#031208,49.291466,-123.127777,068_MonMar9
#0A0204,49.264561,-123.101112,068_MonMar9
#030102,49.250000,-123.100000,068_MonMar9
#040202,49.281750,-123.085503,068_MonMar9
#020101,49.284111,-123.111565,068_MonMar9
#E675CF,49.278038,-123.109234,068_MonMar9
#985076,49.271856,-123.135008,068_MonMar9
#839C90,49.288033,-123.114475,068_MonMar9
#0C0807,49.271798,-123.134801,068_MonMar9
#0B0D10,49.277290,-123.148804,068_MonMar9
#AD9FA9,49.283691,-123.103455,068_MonMar9
#260F14,49.280289,-123.106751,068_MonMar9
#040403,49.280796,-123.117943,068_MonMar9
#000000,49.274373,-123.117753,068_MonMar9
#FEFEFE,49.285389,-123.134064,068_MonMar9
#937A8E,49.245830,-123.094177,068_MonMar9
#000000,49.183741,-122.843543,068_MonMar9
#130F0B,49.277991,-123.109338,068_MonMar9
#F0F4F2,49.300000,-123.140000,068_MonMar9
#987995,49.278038,-123.109234,068_MonMar9
#260712,49.283691,-123.103455,068_MonMar9
#101409,49.281195,-123.135387,068_MonMar9
#9B8490,49.224760,-123.107897,068_MonMar9
#0E0608,47.608987,-122.339835,068_MonMar9
#F6F1F3,49.278038,-123.109234,068_MonMar9
#241C1F,49.282520,-123.107964,068_MonMar9
#DBD7D9,49.260260,-123.138587,068_MonMar9
#020101,49.283156,-123.109243,068_MonMar9
#080306,49.268265,-123.127766,068_MonMar9
#0E160F,49.272916,-123.119220,068_MonMar9
#A8C6B9,49.279573,-123.138529,068_MonMar9
#FBFCFC,49.264019,-123.105309,068_MonMar9
#010101,49.285000,-123.134000,068_MonMar9
#A08291,49.263683,-123.100426,068_MonMar9
#020001,49.275009,-123.122002,068_MonMar9
#040403,49.264286,-123.116142,068_MonMar9
#EEF5F1,49.290437,-123.121587,068_MonMar9
#010101,49.183741,-122.843543,068_MonMar9
#F5F0F4,49.286675,-123.143220,068_MonMar9
#277C64,49.282520,-123.107964,068_MonMar9
#1A1816,49.282070,-123.102540,068_MonMar9
#FDFCFD,49.235585,-123.140034,068_MonMar9
#0B0709,49.251862,-123.104600,068_MonMar9
#000300,49.283691,-123.111200,068_MonMar9
#030202,49.304062,-123.156487,068_MonMar9
#030101,49.283913,-123.130219,068_MonMar9
#D477BC,49.281436,-123.091432,068_MonMar9
#120909,49.264286,-123.116142,068_MonMar9
#010101,49.278038,-123.109234,068_MonMar9
#000100,49.278038,-123.109234,068_MonMar9
#0F0E0B,49.275604,-123.121522,068_MonMar9
#D2CAD4,49.274273,-123.124512,068_MonMar9
#1B1E1A,49.286050,-123.118248,068_MonMar9
#010101,49.278014,-123.109052,068_MonMar9
#010101,49.287022,-123.140892,068_MonMar9
#EDDFE6,49.264671,-123.114647,068_MonMar9
#010201,49.278038,-123.109234,068_MonMar9
#9B446F,49.286675,-123.143220,068_MonMar9
#4E191A,49.285290,-123.122795,068_MonMar9
#000101,49.294900,-123.150161,068_MonMar9
#1F1C1F,49.272442,-123.095711,068_MonMar9
#0F0A05,49.283935,-123.125534,068_MonMar9
#A2698F,49.275470,-123.136643,068_MonMar9
#191117,49.280404,-123.121227,068_MonMar9
#F9FBFA,49.271856,-123.135008,068_MonMar9
#050604,49.288033,-123.114475,068_MonMar9
#70060F,49.262266,-123.140217,068_MonMar9
#8594AB,49.269400,-123.123800,068_MonMar9
#040503,49.284725,-123.116548,068_MonMar9
#1A0305,49.280563,-123.109177,068_MonMar9
#040703,49.293751,-123.149306,068_MonMar9
#010000,49.278014,-123.109052,068_MonMar9
#869086,49.275404,-123.109266,068_MonMar9
#34454E,49.271820,-123.134785,068_MonMar9
#757171,49.286477,-123.118190,068_MonMar9
#171109,49.300000,-123.140000,068_MonMar9
#1D0304,49.284981,-123.110840,068_MonMar9
#010101,49.273353,-123.103411,068_MonMar9
#010101,49.278038,-123.109234,068_MonMar9
#784C67,49.279573,-123.138529,068_MonMar9
#EDE4E9,49.266667,-123.166667,068_MonMar9
#010101,49.271856,-123.135008,068_MonMar9
#BF99A3,49.267799,-123.148819,068_MonMar9
#020401,49.277838,-123.109435,068_MonMar9
#060501,49.287123,-123.142566,068_MonMar9
#8A9090,49.280404,-123.121227,068_MonMar9
#A47FA2,49.298172,-123.117940,068_MonMar9
#000200,49.278038,-123.109234,068_MonMar9
#E3FEFD,49.300000,-123.140000,068_MonMar9
#040102,49.278014,-123.109052,068_MonMar9
#E1D3D6,49.287022,-123.140892,068_MonMar9
#C5BEC2,49.280499,-123.099358,068_MonMar9
#ADA8AA,49.279333,-123.110473,068_MonMar9
#020001,49.271856,-123.135008,068_MonMar9
#5F5E5D,49.280266,-123.101196,068_MonMar9
#030703,49.279839,-123.116882,068_MonMar9
#060606,49.279444,-123.109444,068_MonMar9
#030102,49.278134,-123.109342,068_MonMar9
#1C4E4F,49.277970,-123.138481,068_MonMar9
#F4F1F5,49.273860,-123.154658,068_MonMar9
#010201,49.276170,-123.119655,068_MonMar9
#150A14,49.276809,-123.112154,068_MonMar9
#0D070A,49.266529,-123.139580,068_MonMar9
#0B2208,49.251722,-123.101091,068_MonMar9
#010101,49.250000,-123.100000,068_MonMar9
#F2F3F2,49.280212,-123.117270,068_MonMar9
#896C7D,49.249466,-123.127853,068_MonMar9
#070506,49.285616,-123.120157,068_MonMar9
#1E0302,49.285301,-123.118294,068_MonMar9
#9F7A92,49.285389,-123.134064,068_MonMar9
#89747E,49.272005,-123.114896,068_MonMar9
#040802,49.275173,-123.120865,068_MonMar9
#AB7E9B,49.279796,-123.121661,068_MonMar9
#020403,49.234178,-123.115725,068_MonMar9
#5D4C59,49.288128,-123.114868,068_MonMar9
#0C1110,49.278459,-123.097939,068_MonMar9
#010400,49.269634,-123.145126,068_MonMar9
#030102,49.284352,-123.110429,068_MonMar9
#010501,49.278038,-123.109234,068_MonMar9
#C0709D,49.268674,-123.118799,068_MonMar9
#030101,49.286675,-123.143220,068_MonMar9
