color,lat,long,date
#F5F3F5,49.270679,-123.106363,114_FriApr24
#040202,49.276390,-123.109489,114_FriApr24
#E961A6,49.250362,-123.076248,114_FriApr24
#14080F,49.279927,-123.117383,114_FriApr24
#0F080E,49.278385,-123.098656,114_FriApr24
#07220E,49.250000,-123.100000,114_FriApr24
#EEE0E7,49.280704,-123.117167,114_FriApr24
#050705,49.263401,-123.117020,114_FriApr24
#050602,49.282739,-123.106424,114_FriApr24
#050101,49.277817,-123.125465,114_FriApr24
#120A0D,49.250000,-123.100000,114_FriApr24
#D3B1C1,49.275219,-123.123123,114_FriApr24
#080101,49.282799,-123.104073,114_FriApr24
#040201,49.281339,-123.132770,114_FriApr24
#040203,49.280704,-123.117167,114_FriApr24
#80989D,49.250000,-123.100000,114_FriApr24
#1A1516,49.289711,-123.116074,114_FriApr24
#CFCFD2,49.278461,-123.129801,114_FriApr24
#1A250C,49.276809,-123.112154,114_FriApr24
#020501,49.263326,-123.115450,114_FriApr24
#050102,49.275009,-123.122002,114_FriApr24
#080708,49.250000,-123.100000,114_FriApr24
#F7EEF2,49.274358,-123.153860,114_FriApr24
#000000,49.289150,-123.128899,114_FriApr24
#9B9297,49.282661,-123.109276,114_FriApr24
#0F0D09,49.283123,-123.122654,114_FriApr24
#901666,49.287678,-123.113837,114_FriApr24
#030202,49.259042,-123.100783,114_FriApr24
#020101,49.277500,-123.088889,114_FriApr24
#030203,49.277618,-123.115540,114_FriApr24
#070604,49.276150,-123.130249,114_FriApr24
#2F603F,49.269180,-123.152683,114_FriApr24
#F5EAF4,49.282533,-123.117387,114_FriApr24
#BD7592,49.280380,-123.130840,114_FriApr24
#F9F9F9,49.264019,-123.105309,114_FriApr24
#5C9A7A,49.250000,-123.100000,114_FriApr24
#1C060B,49.271856,-123.135008,114_FriApr24
#0D0E0A,49.288033,-123.114475,114_FriApr24
#951170,49.282907,-123.117874,114_FriApr24
#010101,49.283623,-123.103828,114_FriApr24
#040001,49.287682,-123.115173,114_FriApr24
#CDD8CA,49.288128,-123.114868,114_FriApr24
#1C0A08,49.283218,-123.110077,114_FriApr24
#181109,49.289955,-123.133354,114_FriApr24
#D0BAC1,49.280552,-123.101929,114_FriApr24
#11050D,49.282989,-123.124039,114_FriApr24
#E4E5DC,49.279934,-123.125610,114_FriApr24
#CEC1C7,49.285389,-123.134064,114_FriApr24
#0D0608,49.281548,-123.123627,114_FriApr24
#22161C,49.250000,-123.100000,114_FriApr24
#071402,49.282872,-123.110018,114_FriApr24
#100E07,49.264728,-123.136742,114_FriApr24
#8F6C83,49.285319,-123.119678,114_FriApr24
#100608,49.280170,-123.118309,114_FriApr24
#030602,49.282357,-123.118674,114_FriApr24
#020203,49.270126,-123.069516,114_FriApr24
#9A7A90,49.287431,-123.112809,114_FriApr24
#110105,49.284981,-123.110840,114_FriApr24
#0A0709,49.286373,-123.116984,114_FriApr24
#DDD9D8,49.278652,-123.098618,114_FriApr24
#675561,49.263970,-123.096523,114_FriApr24
#201C1E,49.300000,-123.140000,114_FriApr24
#818A83,49.276859,-123.126373,114_FriApr24
#881A55,49.247150,-123.090268,114_FriApr24
#AFA0C1,49.282556,-123.107694,114_FriApr24
#FAF8F9,49.284020,-123.117212,114_FriApr24
#080703,49.272314,-123.153060,114_FriApr24
#040403,49.282520,-123.107964,114_FriApr24
#110808,49.275009,-123.122002,114_FriApr24
#B70153,49.273737,-123.127778,114_FriApr24
#0C070B,49.274891,-123.122360,114_FriApr24
#060504,49.278912,-123.122932,114_FriApr24
#030100,49.284695,-123.119241,114_FriApr24
#617F6A,49.276621,-123.125521,114_FriApr24
#040203,49.272636,-123.149818,114_FriApr24
#040304,49.266833,-123.089500,114_FriApr24
#DDD7DA,49.278603,-123.115845,114_FriApr24
#242424,49.279059,-123.132324,114_FriApr24
#D9A4C0,49.279028,-123.123137,114_FriApr24
#040604,49.284569,-123.142807,114_FriApr24
#12090F,49.300000,-123.140000,114_FriApr24
#070601,49.280781,-123.132072,114_FriApr24
#D56EA4,49.250000,-123.100000,114_FriApr24
#1D1F18,49.271856,-123.135008,114_FriApr24
#080201,49.285999,-123.127571,114_FriApr24
#010101,49.275490,-123.120918,114_FriApr24
#0B0D0E,49.243230,-122.918184,114_FriApr24
#12050B,49.287449,-123.115120,114_FriApr24
#0B0706,49.268456,-123.069511,114_FriApr24
#E2F1EB,49.221461,-122.687746,114_FriApr24
#1C070B,49.272504,-123.093856,114_FriApr24
#685B5F,49.287029,-123.115623,114_FriApr24
#0E0A09,49.275698,-123.119131,114_FriApr24
#140509,49.259321,-123.138882,114_FriApr24
#C56B91,49.254670,-123.115077,114_FriApr24
#C9C9C3,49.287224,-123.113916,114_FriApr24
#10140F,49.284293,-123.108412,114_FriApr24
#140509,49.279776,-123.109901,114_FriApr24
#780315,49.281415,-123.114150,114_FriApr24
#010101,49.288830,-123.117691,114_FriApr24
#D1C7D2,49.289711,-123.116074,114_FriApr24
#1C0C12,49.287449,-123.115120,114_FriApr24
#1B0507,49.282005,-123.108032,114_FriApr24
#FEFDFE,49.278191,-123.114655,114_FriApr24
#151613,49.273279,-123.103424,114_FriApr24
#1A0E14,49.276171,-123.144431,114_FriApr24
#D6DFDB,49.285739,-123.123934,114_FriApr24
#030102,49.288390,-123.130570,114_FriApr24
#060201,49.289711,-123.116074,114_FriApr24
#750813,49.264473,-123.069595,114_FriApr24
#020202,49.250000,-123.100000,114_FriApr24
#1B0F15,49.280237,-123.123904,114_FriApr24
#120A09,49.281067,-123.102051,114_FriApr24
#120B0C,49.277621,-123.098601,114_FriApr24
#0C0B0C,49.271856,-123.135008,114_FriApr24
#070304,49.265119,-123.098513,114_FriApr24
#020202,49.186603,-122.848899,114_FriApr24
#806063,49.249290,-123.089996,114_FriApr24
#0E0608,49.282082,-123.102859,114_FriApr24
#030101,49.264240,-123.101410,114_FriApr24
#020202,49.270460,-123.100585,114_FriApr24
#120306,49.268185,-123.148155,114_FriApr24
#7EA891,49.300000,-123.140000,114_FriApr24
#915877,49.280796,-123.117943,114_FriApr24
#090A06,49.282482,-123.102844,114_FriApr24
#020203,49.289337,-123.131859,114_FriApr24
#1B0C13,49.280708,-123.102469,114_FriApr24
#560408,49.261522,-123.156711,114_FriApr24
#150A07,49.282520,-123.107964,114_FriApr24
#0D0505,49.289473,-123.122846,114_FriApr24
#C1A1B4,49.255959,-123.101700,114_FriApr24
#FCFCFC,49.260875,-123.125268,114_FriApr24
#130B0D,49.280708,-123.102469,114_FriApr24
#B7A3AD,49.277940,-123.122058,114_FriApr24
#020101,49.271856,-123.135008,114_FriApr24
#876A83,49.268185,-123.148155,114_FriApr24
#0B090B,49.280708,-123.102469,114_FriApr24
#5A4E53,49.293751,-123.149306,114_FriApr24
#A7B5B0,49.275363,-123.099876,114_FriApr24
#010000,49.274311,-123.123817,114_FriApr24
#91898C,49.271393,-123.106682,114_FriApr24
#050406,49.276760,-123.077375,114_FriApr24
#030302,49.279461,-123.122124,114_FriApr24
#17080E,49.287889,-123.124127,114_FriApr24
#030203,49.280708,-123.102469,114_FriApr24
#080405,49.285216,-123.125747,114_FriApr24
#040403,49.284111,-123.111565,114_FriApr24
#A98E9B,49.255146,-123.114929,114_FriApr24
#040203,49.280708,-123.102469,114_FriApr24
#DFD8DD,49.282325,-123.108887,114_FriApr24
#550A5F,49.286675,-123.143220,114_FriApr24
#ACCEBA,49.279025,-123.097328,114_FriApr24
#C094A4,49.277817,-123.125465,114_FriApr24
#E8E8E8,49.281944,-123.121944,114_FriApr24
#8B7483,49.282739,-123.106424,114_FriApr24
#010101,49.279669,-123.122709,114_FriApr24
#020201,49.269527,-123.095039,114_FriApr24
#626768,49.250000,-123.100000,114_FriApr24
#F3E4EB,49.278529,-123.098299,114_FriApr24
#C9608E,49.284695,-123.119241,114_FriApr24
#020101,49.265736,-123.115730,114_FriApr24
#070B0B,49.288559,-123.120972,114_FriApr24
#010201,49.279720,-123.121710,114_FriApr24
#010101,49.246155,-123.101036,114_FriApr24
#9A647C,49.280414,-123.126281,114_FriApr24
#040503,49.257540,-123.114790,114_FriApr24
#EFF2F0,49.250000,-123.100000,114_FriApr24
#0B0812,49.253900,-123.090060,114_FriApr24
#D7D6DA,49.287431,-123.112809,114_FriApr24
#0F1709,49.284599,-123.108887,114_FriApr24
#060306,49.284293,-123.108412,114_FriApr24
#030201,49.279720,-123.121712,114_FriApr24
#0F0C0E,49.294900,-123.150161,114_FriApr24
#715765,49.264248,-123.124803,114_FriApr24
#040301,49.258075,-123.090107,114_FriApr24
#080204,49.284590,-123.098005,114_FriApr24
#F0E9EC,49.277898,-123.124937,114_FriApr24
#1B0709,49.264473,-123.069595,114_FriApr24
#0E0E0E,49.282739,-123.106424,114_FriApr24
#9C7D85,49.250000,-123.100000,114_FriApr24
#FCFBFC,49.279270,-123.129776,114_FriApr24
#1D1717,49.284599,-123.108887,114_FriApr24
#7D927D,49.294900,-123.150161,114_FriApr24
#000000,49.280159,-123.116409,114_FriApr24
#C2618B,49.284695,-123.119241,114_FriApr24
#0B0406,49.263382,-123.116341,114_FriApr24
#100307,49.284695,-123.119241,114_FriApr24
#740B11,49.263329,-123.141701,114_FriApr24
#150303,49.284695,-123.119241,114_FriApr24
#856575,49.250000,-123.100000,114_FriApr24
#030101,49.266353,-123.139136,114_FriApr24
#9B667D,49.300000,-123.140000,114_FriApr24
#B37997,49.284042,-123.107463,114_FriApr24
#050101,49.284695,-123.119241,114_FriApr24
#010501,49.287762,-123.118332,114_FriApr24
#C2A2A8,49.282215,-123.102875,114_FriApr24
#020302,49.286118,-123.114112,114_FriApr24
#F9F8F9,49.300746,-123.130329,114_FriApr24
#F2F2F2,49.274917,-123.121505,114_FriApr24
#070601,49.284321,-123.112030,114_FriApr24
#A37E8D,49.276734,-123.124521,114_FriApr24
#BD748C,49.263329,-123.141701,114_FriApr24
#7ABF9B,49.279519,-123.115608,114_FriApr24
#060203,49.287449,-123.115120,114_FriApr24
#0E170C,49.284661,-123.112716,114_FriApr24
#B67890,49.284672,-123.109268,114_FriApr24
#F0ECEE,49.285999,-123.127571,114_FriApr24
#6C080E,49.280870,-123.126872,114_FriApr24
#030101,49.282051,-123.107887,114_FriApr24
#020201,49.286095,-123.126602,114_FriApr24
#8E6382,49.262970,-123.119232,114_FriApr24
#692C40,49.278087,-123.126405,114_FriApr24
#F4E7EC,49.281067,-123.102051,114_FriApr24
#030000,49.284791,-123.111144,114_FriApr24
#A8718C,49.262970,-123.119232,114_FriApr24
#FBF7FA,49.278038,-123.109234,114_FriApr24
#0C1109,49.274428,-123.152621,114_FriApr24
#010201,49.280659,-123.100861,114_FriApr24
#F7E9F1,49.284120,-123.125480,114_FriApr24
#0C0706,49.263351,-123.125471,114_FriApr24
#030102,49.283333,-123.119217,114_FriApr24
#F5F2F1,49.276089,-123.119293,114_FriApr24
#070602,49.283035,-123.115830,114_FriApr24
#020102,49.284782,-123.123183,114_FriApr24
#1A1014,49.276893,-123.114739,114_FriApr24
#060301,49.283035,-123.115830,114_FriApr24
#502940,49.282167,-123.072167,114_FriApr24
#19100E,49.276946,-123.115049,114_FriApr24
#010101,49.266667,-123.166667,114_FriApr24
#020401,49.276734,-123.124521,114_FriApr24
#242220,49.287822,-123.113831,114_FriApr24
#F9FBFA,49.276542,-123.124178,114_FriApr24
#0B0504,49.278664,-123.099243,114_FriApr24
#130E06,49.290437,-123.121587,114_FriApr24
#840209,49.261650,-123.155800,114_FriApr24
#150B0E,49.277069,-123.081642,114_FriApr24
#DFD2DC,49.289711,-123.116074,114_FriApr24
#070705,49.280404,-123.121227,114_FriApr24
#050202,49.263329,-123.141701,114_FriApr24
#8B858B,49.287290,-123.129217,114_FriApr24
#19180B,49.287941,-123.113132,114_FriApr24
#A86587,49.287431,-123.112809,114_FriApr24
#9A788A,49.278652,-123.098618,114_FriApr24
#040604,49.280404,-123.121227,114_FriApr24
#120A08,49.275363,-123.099876,114_FriApr24
#130604,49.265766,-123.100643,114_FriApr24
#151213,49.273353,-123.103411,114_FriApr24
#7F0A15,49.256138,-123.101051,114_FriApr24
#080605,49.282325,-123.108887,114_FriApr24
#030303,49.271856,-123.135008,114_FriApr24
#040102,49.264390,-123.114840,114_FriApr24
#020101,49.282051,-123.107887,114_FriApr24
#FCFAFC,49.282271,-123.103734,114_FriApr24
#090407,49.277363,-123.130342,114_FriApr24
#010001,49.265766,-123.100643,114_FriApr24
#F3E6EB,49.283623,-123.103828,114_FriApr24
#050203,49.280380,-123.130840,114_FriApr24
#060706,49.287022,-123.140892,114_FriApr24
#060706,49.287431,-123.112809,114_FriApr24
#070506,49.286675,-123.143220,114_FriApr24
#060504,49.278038,-123.109234,114_FriApr24
#60C099,49.269281,-123.118655,114_FriApr24
#100A09,49.263081,-123.152771,114_FriApr24
#1B1A24,35.675715,139.699817,114_FriApr24
#0C0F0D,49.273353,-123.103411,114_FriApr24
#8E989B,49.287290,-123.129217,114_FriApr24
#020202,49.269520,-123.103729,114_FriApr24
#DDA9C7,49.279351,-123.112830,114_FriApr24
#130207,49.275173,-123.120865,114_FriApr24
#9A9B93,49.278936,-123.123275,114_FriApr24
#51505B,49.259603,-123.070535,114_FriApr24
#0B0407,49.287588,-123.141627,114_FriApr24
#07080C,49.276734,-123.124521,114_FriApr24
#100E0D,49.264583,-123.144944,114_FriApr24
#0C0D0D,49.290722,-123.133995,114_FriApr24
#020102,49.271503,-123.101814,114_FriApr24
#010301,49.278528,-123.088623,114_FriApr24
#70091A,49.279209,-123.116760,114_FriApr24
#EFF7F3,49.250000,-123.100000,114_FriApr24
#030202,49.284042,-123.107463,114_FriApr24
#050507,49.242222,-123.115000,114_FriApr24
#010701,49.264240,-123.101410,114_FriApr24
#555754,49.287588,-123.141627,114_FriApr24
#171D21,49.300000,-123.140000,114_FriApr24
#F9F9F9,49.284069,-123.090881,114_FriApr24
#020202,49.286675,-123.143220,114_FriApr24
#1D191D,49.281195,-123.135387,114_FriApr24
#0C0A0A,49.289588,-123.127209,114_FriApr24
#020202,49.269400,-123.123800,114_FriApr24
#130D15,49.300000,-123.140000,114_FriApr24
#030403,49.273722,-123.097917,114_FriApr24
#180609,49.276632,-123.072420,114_FriApr24
#020301,49.280796,-123.117943,114_FriApr24
#040101,49.271856,-123.135008,114_FriApr24
#050202,49.283119,-123.103912,114_FriApr24
#A02452,49.275173,-123.120865,114_FriApr24
#010101,49.242222,-123.115000,114_FriApr24
#170B0E,49.284042,-123.107463,114_FriApr24
#030101,49.282852,-123.115857,114_FriApr24
#160308,49.282070,-123.102540,114_FriApr24
#F5EBF2,49.274273,-123.124512,114_FriApr24
#E9E6E8,49.283530,-123.104670,114_FriApr24
#C7BFC4,49.279673,-123.122702,114_FriApr24
#040102,49.264240,-123.101410,114_FriApr24
#020302,49.282589,-123.102959,114_FriApr24
#171E1E,49.257650,-123.100871,114_FriApr24
#0B150D,49.262966,-123.098007,114_FriApr24
#C6C0C3,49.270742,-123.146548,114_FriApr24
#1D0A0F,49.281152,-123.087887,114_FriApr24
#050302,49.285961,-123.124161,114_FriApr24
#B27296,49.278185,-123.097229,114_FriApr24
#140609,49.272350,-123.155327,114_FriApr24
#040705,49.286675,-123.143220,114_FriApr24
#1C1C1C,49.279465,-123.122971,114_FriApr24
#8E6879,49.274273,-123.124512,114_FriApr24
#120C0E,49.260860,-123.116287,114_FriApr24
#030D08,49.273960,-123.153365,114_FriApr24
#130307,49.256206,-123.101044,114_FriApr24
#5C5456,49.283691,-123.103455,114_FriApr24
#0D0509,49.263378,-123.114151,114_FriApr24
#D973A9,49.280209,-123.118279,114_FriApr24
#EEE7EB,49.285739,-123.123934,114_FriApr24
#090D0A,49.272332,-123.102719,114_FriApr24
#020907,49.300743,-123.130331,114_FriApr24
#540C1A,49.287588,-123.141627,114_FriApr24
#040104,49.277908,-123.128357,114_FriApr24
#1F060F,49.282739,-123.106424,114_FriApr24
#120609,49.283333,-123.119217,114_FriApr24
#0F0B0A,49.282325,-123.108887,114_FriApr24
#F9EFF6,49.291500,-123.135147,114_FriApr24
#987DA1,49.282684,-123.111953,114_FriApr24
#8A7595,49.282684,-123.111953,114_FriApr24
#020001,49.282684,-123.111953,114_FriApr24
#13050A,49.248150,-123.100906,114_FriApr24
#010502,49.280404,-123.121227,114_FriApr24
#836C8B,49.282684,-123.111953,114_FriApr24
#6C0C1D,49.287224,-123.113916,114_FriApr24
#0F0C0C,49.281000,-123.108400,114_FriApr24
#7C6E8A,49.282684,-123.111953,114_FriApr24
#A3BBA8,49.231054,-123.093254,114_FriApr24
#020101,49.282082,-123.102859,114_FriApr24
#636161,49.263723,-123.139563,114_FriApr24
#0E0F0E,49.288830,-123.117691,114_FriApr24
#100C0C,49.281069,-123.125186,114_FriApr24
#23060E,49.282028,-123.111366,114_FriApr24
#100E08,49.284294,-123.107849,114_FriApr24
#935D69,49.250000,-123.100000,114_FriApr24
#020101,49.284167,-123.129444,114_FriApr24
#150E0A,49.282684,-123.111953,114_FriApr24
#020001,49.281204,-123.120316,114_FriApr24
#201414,49.283691,-123.103455,114_FriApr24
#F7EAF2,49.289337,-123.131859,114_FriApr24
#D7D0D4,49.252567,-123.101166,114_FriApr24
#180D10,49.272209,-123.155342,114_FriApr24
#030202,49.285961,-123.124161,114_FriApr24
#A5809C,49.272636,-123.149818,114_FriApr24
#665163,49.282684,-123.111953,114_FriApr24
#0B1609,49.274063,-123.154361,114_FriApr24
#040A07,49.278333,-123.114333,114_FriApr24
#050405,49.286797,-123.142540,114_FriApr24
#020501,49.284538,-123.109901,114_FriApr24
#050203,49.288390,-123.130570,114_FriApr24
#030E09,49.289583,-123.117568,114_FriApr24
#1F2417,49.245830,-123.094177,114_FriApr24
#040400,49.274687,-123.109443,114_FriApr24
#5F1523,49.278000,-123.126869,114_FriApr24
#000000,49.280491,-123.120567,114_FriApr24
#D6C7E9,49.283141,-123.117692,114_FriApr24
#CB7494,49.263329,-123.141701,114_FriApr24
#978595,49.279839,-123.116882,114_FriApr24
#937D8E,49.276802,-123.126465,114_FriApr24
#D6B2C4,49.264127,-123.080852,114_FriApr24
#F3F4F5,49.281964,-123.104340,114_FriApr24
#130609,49.275173,-123.120865,114_FriApr24
#000000,49.279690,-123.097519,114_FriApr24
#010101,49.281948,-123.118972,114_FriApr24
#1C070E,49.300000,-123.140000,114_FriApr24
#856A7F,49.275726,-123.120552,114_FriApr24
#5D2C41,49.260799,-123.100670,114_FriApr24
#F8F8F8,49.280603,-123.087355,114_FriApr24
#7B7D7E,49.263661,-122.793694,114_FriApr24
#1D060B,49.245071,-123.101090,114_FriApr24
#F1ECEF,49.274428,-123.152621,114_FriApr24
#030102,49.280159,-123.122253,114_FriApr24
#030302,49.269520,-123.103729,114_FriApr24
#020101,49.263531,-123.154121,114_FriApr24
#8B6C79,49.284153,-123.097755,114_FriApr24
#090A06,49.278618,-123.110296,114_FriApr24
#F4E8EF,49.282070,-123.102638,114_FriApr24
#E3E4E3,49.276734,-123.124521,114_FriApr24
#D0CECE,49.275120,-123.124470,114_FriApr24
#030202,49.287762,-123.118332,114_FriApr24
#050505,49.327541,-123.156418,114_FriApr24
#190F0B,49.282684,-123.111953,114_FriApr24
#AE9BA6,49.290363,-123.137383,114_FriApr24
#A2839A,49.230305,-123.090858,114_FriApr24
#AC8BB0,49.260937,-123.138969,114_FriApr24
#090B0A,49.300000,-123.140000,114_FriApr24
#020603,49.284981,-123.110840,114_FriApr24
#EEA5E7,49.279869,-123.122688,114_FriApr24
#010000,49.282959,-123.115181,114_FriApr24
#011000,49.285889,-123.125000,114_FriApr24
#010502,49.300000,-123.140000,114_FriApr24
#030604,49.280404,-123.121227,114_FriApr24
#020302,49.282739,-123.106424,114_FriApr24
#E4DFDA,49.274273,-123.124512,114_FriApr24
#935F7A,49.283108,-123.118874,114_FriApr24
#060907,49.271856,-123.135008,114_FriApr24
#49D071,49.279720,-123.121712,114_FriApr24
#E2B9DE,49.285739,-123.123934,114_FriApr24
#030102,49.259603,-123.070535,114_FriApr24
#9D7474,49.284560,-123.113105,114_FriApr24
#E1EAE7,49.271856,-123.135008,114_FriApr24
#A26989,49.284098,-123.125517,114_FriApr24
#040202,49.271706,-123.069725,114_FriApr24
#1E070F,49.250000,-123.100000,114_FriApr24
#EAB9D2,49.276913,-123.119873,114_FriApr24
#1D0F13,49.286446,-123.115364,114_FriApr24
#EEE6EB,49.284861,-123.122912,114_FriApr24
#020301,49.281410,-123.087990,114_FriApr24
#575052,49.283708,-123.119312,114_FriApr24
#5E5E64,49.276171,-123.144431,114_FriApr24
#95968B,49.278000,-123.117667,114_FriApr24
#15170A,49.285610,-123.126968,114_FriApr24
#070404,49.280659,-123.100861,114_FriApr24
#FAF7F9,49.285999,-123.127571,114_FriApr24
#050505,49.287773,-123.123749,114_FriApr24
#040102,49.281290,-123.096600,114_FriApr24
#160810,49.274550,-123.121900,114_FriApr24
#040203,49.283390,-123.117911,114_FriApr24
#1C070F,49.282082,-123.102859,114_FriApr24
#080A13,49.271225,-123.106682,114_FriApr24
#F1ECEF,49.283718,-123.121109,114_FriApr24
#E1CDDA,49.282325,-123.108887,114_FriApr24
#020001,49.265766,-123.100643,114_FriApr24
#030101,49.283249,-123.104599,114_FriApr24
#0B0E0E,49.290889,-123.124660,114_FriApr24
#020101,49.280708,-123.131416,114_FriApr24
#010301,49.276171,-123.144431,114_FriApr24
#F6F5F6,49.275470,-123.136643,114_FriApr24
#060501,49.287407,-123.128853,114_FriApr24
#050505,49.250000,-123.100000,114_FriApr24
#1F050C,49.289433,-123.138390,114_FriApr24
#0D080D,49.282082,-123.102859,114_FriApr24
#050503,49.280781,-123.132072,114_FriApr24
#1B0C12,49.280380,-123.130840,114_FriApr24
#F0E2F4,49.281271,-123.098454,114_FriApr24
#020101,49.264111,-123.110169,114_FriApr24
#CFCBD0,49.277621,-123.098601,114_FriApr24
#10090C,49.281290,-123.096600,114_FriApr24
#581E21,49.282684,-123.111953,114_FriApr24
#C5D6CC,49.250000,-123.100000,114_FriApr24
#010101,49.287773,-123.123749,114_FriApr24
#EFE9ED,49.281067,-123.102051,114_FriApr24
#030202,49.218338,-123.146254,114_FriApr24
#050203,49.283679,-123.122309,114_FriApr24
#978E8E,49.278000,-123.117667,114_FriApr24
#050200,49.283333,-123.119217,114_FriApr24
#010403,49.276171,-123.144431,114_FriApr24
#060604,49.262066,-123.138428,114_FriApr24
#010601,49.284016,-123.114159,114_FriApr24
#1E030B,49.266361,-123.138596,114_FriApr24
#1E1017,49.250000,-123.100000,114_FriApr24
#19120A,49.279541,-123.129646,114_FriApr24
#010000,49.276171,-123.144431,114_FriApr24
#010101,49.276211,-123.099480,114_FriApr24
#040303,49.274559,-123.122650,114_FriApr24
#F7F7F7,49.262959,-123.115059,114_FriApr24
#433B23,49.280659,-123.100861,114_FriApr24
#040102,49.280339,-123.124896,114_FriApr24
#070807,49.275490,-123.120918,114_FriApr24
#204D00,49.276097,-123.119497,114_FriApr24
#050203,49.246710,-123.100830,114_FriApr24
#81E2A9,48.795164,-122.533212,114_FriApr24
#060201,49.282051,-123.107887,114_FriApr24
#635F60,49.262390,-123.097580,114_FriApr24
#000000,49.276171,-123.144431,114_FriApr24
#020202,49.280796,-123.117943,114_FriApr24
#050403,49.275349,-123.080353,114_FriApr24
#0B0D0D,49.283608,-123.104408,114_FriApr24
#1D0408,49.260006,-123.138896,114_FriApr24
#240810,49.266027,-123.150079,114_FriApr24
#040101,49.265980,-123.069321,114_FriApr24
#02170A,49.286675,-123.143220,114_FriApr24
#1B0506,49.275604,-123.121522,114_FriApr24
#0A1A12,49.258939,-123.100895,114_FriApr24
#030001,49.290722,-123.133995,114_FriApr24
#0D1A0C,49.283325,-123.112495,114_FriApr24
#041306,49.216923,-123.096081,114_FriApr24
#000100,49.280720,-123.121391,114_FriApr24
#110406,49.272200,-123.134013,114_FriApr24
#040403,49.281290,-123.096600,114_FriApr24
#FAFDFE,49.277823,-123.124630,114_FriApr24
#1A030B,49.281290,-123.096600,114_FriApr24
#010101,49.282834,-123.120458,114_FriApr24
#734650,49.282684,-123.111953,114_FriApr24
#020402,49.280965,-123.119910,114_FriApr24
#160205,49.283100,-123.104393,114_FriApr24
#070A09,49.274345,-123.118765,114_FriApr24
#928BAE,49.282834,-123.120458,114_FriApr24
#130309,49.280799,-123.131918,114_FriApr24
#080204,49.279690,-123.097519,114_FriApr24
#050202,49.267811,-123.149033,114_FriApr24
#050504,49.285683,-123.124107,114_FriApr24
#130207,49.282082,-123.102859,114_FriApr24
#070202,49.287941,-123.113132,114_FriApr24
#070605,49.284859,-123.117058,114_FriApr24
#5C0B1B,49.280609,-123.132118,114_FriApr24
#A9B2B3,49.300000,-123.140000,114_FriApr24
#1B1C1B,49.286675,-123.143220,114_FriApr24
#070508,49.242222,-123.115000,114_FriApr24
#F1F1F1,49.288311,-123.116730,114_FriApr24
#1C0916,49.287960,-123.140495,114_FriApr24
#FCE5F4,49.250000,-123.100000,114_FriApr24
#050B05,49.279720,-123.121712,114_FriApr24
#CBC3C8,49.277586,-123.127287,114_FriApr24
#1B070F,49.291307,-123.135193,114_FriApr24
#1A080E,49.273640,-123.118431,114_FriApr24
#CD89B9,49.272583,-123.154866,114_FriApr24
#718A9A,49.271790,-123.105713,114_FriApr24
#050204,49.280294,-123.124700,114_FriApr24
#010201,49.280659,-123.100861,114_FriApr24
#010203,49.287022,-123.140892,114_FriApr24
#010201,49.289896,-123.129879,114_FriApr24
#E8E9E9,49.274273,-123.124512,114_FriApr24
#060406,49.242222,-123.115000,114_FriApr24
#93011D,49.288662,-123.131371,114_FriApr24
#040101,49.282791,-123.104782,114_FriApr24
#040204,49.232979,-123.077461,114_FriApr24
#010001,49.289711,-123.116074,114_FriApr24
#070205,49.281290,-123.096600,114_FriApr24
#0F1211,49.259277,-123.100841,114_FriApr24
#040603,49.283336,-123.109054,114_FriApr24
#77B5A6,49.287431,-123.112809,114_FriApr24
#040202,49.269204,-123.069556,114_FriApr24
#5A1424,49.290901,-123.134270,114_FriApr24
#020101,49.266468,-123.111282,114_FriApr24
#010201,49.238990,-123.129839,114_FriApr24
#0F0901,49.283277,-123.105656,114_FriApr24
#61675C,49.282216,-123.134186,114_FriApr24
#F6F9F9,49.280720,-123.121391,114_FriApr24
#020002,49.238990,-123.129839,114_FriApr24
#49DB8E,49.280932,-123.119985,114_FriApr24
#010000,49.281080,-123.104900,114_FriApr24
#030202,49.272504,-123.093856,114_FriApr24
#A16166,49.269531,-123.138962,114_FriApr24
#020101,49.238990,-123.129839,114_FriApr24
#EAE7E7,49.275363,-123.099876,114_FriApr24
#020101,49.290610,-123.137140,114_FriApr24
#021904,49.275182,-123.104299,114_FriApr24
#561225,49.284473,-123.122284,114_FriApr24
#5FF50F,49.279758,-123.121596,114_FriApr24
#0A0F0C,49.280932,-123.119985,114_FriApr24
#06160B,49.277394,-123.122919,114_FriApr24
#D8C8D0,49.279847,-123.076897,114_FriApr24
#1B0307,49.283109,-123.108402,114_FriApr24
#020F01,49.288830,-123.117691,114_FriApr24
#130B0B,49.264671,-123.114647,114_FriApr24
#030102,49.282834,-123.120458,114_FriApr24
#081912,49.280965,-123.119910,114_FriApr24
#1D060D,49.280281,-123.101974,114_FriApr24
#040303,49.274559,-123.122650,114_FriApr24
#080909,49.280932,-123.119985,114_FriApr24
#0A050D,49.285616,-123.120157,114_FriApr24
#080503,49.266468,-123.111282,114_FriApr24
#020201,49.277145,-123.126231,114_FriApr24
#AF7B9C,49.280371,-123.129529,114_FriApr24
#0EDC77,49.279720,-123.121712,114_FriApr24
#040202,49.282834,-123.120458,114_FriApr24
#040203,49.279121,-123.123505,114_FriApr24
#020301,49.263069,-123.104779,114_FriApr24
#0C1713,49.288237,-123.122208,114_FriApr24
