color,lat,long,date
#FAF6F9,49.254456,-123.080432,004_SunJan4
#1C0305,49.289967,-123.132828,004_SunJan4
#150303,49.279857,-123.107995,004_SunJan4
#1B0204,49.270598,-123.106511,004_SunJan4
#0B0506,49.279327,-123.123436,004_SunJan4
#060503,49.283375,-123.102371,004_SunJan4
#1D0A11,49.292099,-123.134781,004_SunJan4
#050505,49.286786,-123.113989,004_SunJan4
#858E83,49.289331,-123.117620,004_SunJan4
#162219,49.225856,-123.101426,004_SunJan4
#A4758F,49.289967,-123.132828,004_SunJan4
#AAC4AF,49.312100,-123.142820,004_SunJan4
#010101,49.238990,-123.129839,004_SunJan4
#0F1207,49.283333,-123.119217,004_SunJan4
#F8F0F2,49.232006,-123.117801,004_SunJan4
#020201,49.238990,-123.129839,004_SunJan4
#040604,49.254456,-123.080432,004_SunJan4
#060701,49.283141,-123.117692,004_SunJan4
#030001,49.266510,-123.069351,004_SunJan4
#010601,49.250000,-123.100000,004_SunJan4
#666666,49.271856,-123.135008,004_SunJan4
#52B56C,49.299042,-123.119904,004_SunJan4
#D1F8E4,49.284398,-123.121018,004_SunJan4
#030302,49.283924,-123.105827,004_SunJan4
#22070B,49.287894,-123.120479,004_SunJan4
#040400,49.263501,-123.129914,004_SunJan4
#050301,49.284153,-123.097755,004_SunJan4
#962753,49.250000,-123.100000,004_SunJan4
#FEF9FD,49.275173,-123.120865,004_SunJan4
#F3E3EB,49.270460,-123.100585,004_SunJan4
#1D221B,49.283642,-123.106773,004_SunJan4
#AEE1C1,49.250000,-123.100000,004_SunJan4
#020901,49.285272,-123.111095,004_SunJan4
#010100,49.279366,-123.115440,004_SunJan4
#A77B94,49.250000,-123.100000,004_SunJan4
#030303,49.280212,-123.117270,004_SunJan4
#040403,49.288486,-123.142389,004_SunJan4
#150A09,49.283109,-123.108402,004_SunJan4
#F8F4F6,49.250000,-123.100000,004_SunJan4
#0C0A08,49.270685,-123.106246,004_SunJan4
#040603,49.284398,-123.121018,004_SunJan4
#638787,49.282325,-123.108887,004_SunJan4
#BAF5E0,49.284398,-123.121018,004_SunJan4
#040202,49.278571,-123.115304,004_SunJan4
#050401,49.285621,-123.125253,004_SunJan4
#042103,49.278038,-123.109234,004_SunJan4
#0E0708,49.283327,-123.119291,004_SunJan4
#7A0B1D,49.272350,-123.155327,004_SunJan4
#050303,49.282425,-123.124291,004_SunJan4
#040202,49.277924,-123.126739,004_SunJan4
#090003,49.273435,-123.121586,004_SunJan4
#1E1110,49.282834,-123.120458,004_SunJan4
#061105,49.291500,-123.135147,004_SunJan4
#080405,49.279327,-123.123436,004_SunJan4
#020202,49.284006,-123.106930,004_SunJan4
#000801,49.274642,-123.122509,004_SunJan4
#010703,49.279745,-123.123811,004_SunJan4
#101111,49.250000,-123.100000,004_SunJan4
#D96096,49.235737,-123.155747,004_SunJan4
#0A1909,49.254256,-123.115038,004_SunJan4
#C8A8CA,49.283909,-123.116691,004_SunJan4
#8F4167,49.263580,-123.100920,004_SunJan4
#DBCDC9,49.282834,-123.120458,004_SunJan4
#AB6B91,49.244771,-123.125240,004_SunJan4
#0F0E0F,49.284584,-123.120446,004_SunJan4
#B34686,49.263496,-123.100739,004_SunJan4
#050503,49.257469,-123.146873,004_SunJan4
#030403,49.266510,-123.069351,004_SunJan4
#050303,49.277778,-123.143333,004_SunJan4
#050503,49.276454,-123.118826,004_SunJan4
#060204,49.260307,-123.096275,004_SunJan4
#6C8178,49.269400,-123.123800,004_SunJan4
#0E110F,49.276039,-123.126473,004_SunJan4
#D26B91,49.281105,-123.119125,004_SunJan4
#120708,49.271081,-123.153406,004_SunJan4
#EAEBE1,49.282414,-123.121491,004_SunJan4
#0B0708,49.285961,-123.124161,004_SunJan4
#18080C,49.261412,-123.066266,004_SunJan4
#010101,49.282375,-123.110000,004_SunJan4
#030101,49.271856,-123.135008,004_SunJan4
#FAF1F9,49.283119,-123.107124,004_SunJan4
#0E0A18,49.272625,-123.135620,004_SunJan4
#A14E6C,49.283725,-123.135845,004_SunJan4
#0E0202,49.279776,-123.109901,004_SunJan4
#080501,49.288639,-123.142418,004_SunJan4
#010102,49.287999,-123.137446,004_SunJan4
