color,lat,long,date
#090306,49.279857,-123.107995,166_MonJun15
#B25F83,49.280704,-123.117167,166_MonJun15
#9F8599,49.284679,-123.111893,166_MonJun15
#0B090A,49.274262,-123.121277,166_MonJun15
#A9CCB0,49.269400,-123.123800,166_MonJun15
#868485,49.237560,-123.155693,166_MonJun15
#D9B0C0,49.289711,-123.116074,166_MonJun15
#FAFAFB,49.260875,-123.129884,166_MonJun15
#EBE7EA,49.280209,-123.118279,166_MonJun15
#DDE0E0,49.242222,-123.115000,166_MonJun15
#67A374,49.274063,-123.154361,166_MonJun15
#D3D1D2,49.261749,-123.138931,166_MonJun15
#7A6170,49.276445,-123.087142,166_MonJun15
#5E6362,49.284883,-123.125279,166_MonJun15
#7F5F73,49.242222,-123.115000,166_MonJun15
#140606,49.280667,-123.104983,166_MonJun15
#080507,49.274005,-123.127961,166_MonJun15
#F6F6F7,49.271856,-123.135008,166_MonJun15
#161213,49.242222,-123.115000,166_MonJun15
#0D0207,49.270470,-123.135529,166_MonJun15
#284C42,49.286675,-123.143220,166_MonJun15
#EEECEE,49.279763,-123.112008,166_MonJun15
#68A589,49.224760,-123.107897,166_MonJun15
#0E0B0C,49.280667,-123.104983,166_MonJun15
#180E0D,49.272625,-123.135620,166_MonJun15
#EAE3E4,49.290716,-123.138210,166_MonJun15
#0E0809,49.287197,-123.142989,166_MonJun15
#160C0B,49.284572,-123.124657,166_MonJun15
#D3D0D1,49.277028,-123.130203,166_MonJun15
#F8FAFA,49.304062,-123.156487,166_MonJun15
#230623,49.284569,-123.142807,166_MonJun15
#2A1421,49.266338,-123.111733,166_MonJun15
#1F1D1F,49.282039,-123.099933,166_MonJun15
#26034D,49.294399,-123.136726,166_MonJun15
#CCD2CF,49.278781,-123.120097,166_MonJun15
#CDB4CA,49.256138,-123.101051,166_MonJun15
#040505,49.279147,-123.122802,166_MonJun15
#0E0916,49.294399,-123.136726,166_MonJun15
#6D929B,49.287290,-123.129217,166_MonJun15
#0B0812,49.299592,-123.133758,166_MonJun15
#020303,49.287290,-123.129217,166_MonJun15
#060503,49.282061,-123.108837,166_MonJun15
#020202,49.286667,-123.142295,166_MonJun15
#5BA479,49.249633,-123.115325,166_MonJun15
#A08D9D,49.283745,-123.109200,166_MonJun15
#E9D2DE,49.274271,-123.074171,166_MonJun15
#CDC1C8,49.273071,-123.157333,166_MonJun15
#010103,49.294399,-123.136726,166_MonJun15
#C0B7BE,49.282374,-123.123953,166_MonJun15
#89646E,49.293240,-123.140152,166_MonJun15
#120C10,49.271856,-123.135008,166_MonJun15
#030202,49.280289,-123.106751,166_MonJun15
#081905,49.278542,-123.110207,166_MonJun15
#050404,49.268051,-123.105987,166_MonJun15
#050305,49.273220,-123.096713,166_MonJun15
#040101,49.276445,-123.087142,166_MonJun15
#916A7F,49.264557,-123.105057,166_MonJun15
#B9A9B3,49.275362,-123.120754,166_MonJun15
#740511,49.281833,-123.126997,166_MonJun15
#050404,49.283573,-123.103950,166_MonJun15
#AF92A8,49.263329,-123.141701,166_MonJun15
#D5B8C9,49.283745,-123.109200,166_MonJun15
#0F050A,49.304062,-123.156487,166_MonJun15
#0A0B0B,49.271856,-123.135008,166_MonJun15
#6B020F,49.283421,-123.075867,166_MonJun15
#16070C,49.277069,-123.081642,166_MonJun15
#6C726E,49.327096,-123.138824,166_MonJun15
#030102,49.282203,-123.110047,166_MonJun15
#C9ACBD,49.294900,-123.150161,166_MonJun15
#955E81,49.281970,-123.111268,166_MonJun15
#7B061A,49.263329,-123.141701,166_MonJun15
#030405,49.286675,-123.143220,166_MonJun15
#D2B6B0,49.274063,-123.154361,166_MonJun15
#0F050C,49.283623,-123.103828,166_MonJun15
#6F0817,49.284992,-123.095489,166_MonJun15
#9C7992,49.263329,-123.141701,166_MonJun15
#F7F4F6,49.273353,-123.103411,166_MonJun15
#070707,49.274063,-123.154361,166_MonJun15
#806970,49.268967,-123.102936,166_MonJun15
#03B559,49.288128,-123.114868,166_MonJun15
#54605A,49.290170,-123.118142,166_MonJun15
#140C0E,49.243166,-123.106213,166_MonJun15
#020501,49.280804,-123.107742,166_MonJun15
#4E6E55,49.298909,-123.140010,166_MonJun15
#060304,49.281436,-123.091432,166_MonJun15
#EEF2F3,49.269520,-123.103729,166_MonJun15
#E2E2E1,49.274146,-123.124980,166_MonJun15
#1B0A0C,49.271787,-123.071169,166_MonJun15
#140B0B,49.288128,-123.114868,166_MonJun15
#150C0E,49.283108,-123.118874,166_MonJun15
#101013,49.275470,-123.136643,166_MonJun15
#6F968B,49.265434,-123.135940,166_MonJun15
#5E8C74,49.276837,-123.152864,166_MonJun15
#DAEDE5,49.304062,-123.156487,166_MonJun15
#CE7FA9,49.290722,-123.133995,166_MonJun15
#130C0E,49.266529,-123.139580,166_MonJun15
#9094AF,49.247536,-123.103776,166_MonJun15
#050202,49.274914,-123.100136,166_MonJun15
#040203,49.272625,-123.135620,166_MonJun15
#1B070C,49.281704,-123.104149,166_MonJun15
#030101,49.278912,-123.122932,166_MonJun15
#140606,49.300000,-123.140000,166_MonJun15
#100A0C,49.267820,-123.149850,166_MonJun15
#292653,49.283097,-123.135572,166_MonJun15
#AC4E78,49.282791,-123.104782,166_MonJun15
#DBF5EB,49.302488,-123.141718,166_MonJun15
#180707,49.287762,-123.118332,166_MonJun15
#918D9D,49.233748,-123.153244,166_MonJun15
#EEEBEE,49.263386,-123.069260,166_MonJun15
#070D0A,49.289583,-123.117568,166_MonJun15
#020202,49.280289,-123.106751,166_MonJun15
#0D130C,49.275298,-123.139675,166_MonJun15
#DAF5FB,49.236775,-123.090087,166_MonJun15
#F3EDF1,49.279790,-123.134040,166_MonJun15
#6D2055,49.267105,-123.124484,166_MonJun15
#070706,49.284063,-123.108673,166_MonJun15
#6C5761,49.288128,-123.114868,166_MonJun15
#F7EFF3,49.279790,-123.134040,166_MonJun15
#140D19,49.257797,-123.132507,166_MonJun15
#529066,49.294399,-123.136726,166_MonJun15
#646060,49.293240,-123.140152,166_MonJun15
#0B090D,49.280354,-123.119332,166_MonJun15
#09100E,49.300000,-123.140000,166_MonJun15
#E9D5E1,49.279270,-123.129776,166_MonJun15
#8D5978,49.284524,-123.093493,166_MonJun15
#0E1212,49.300000,-123.140000,166_MonJun15
#010302,49.291039,-123.129813,166_MonJun15
#180D08,49.257508,-123.125580,166_MonJun15
#F8F8F8,49.287013,-123.142589,166_MonJun15
#20201E,49.293240,-123.140152,166_MonJun15
#B3002A,49.245696,-123.126319,166_MonJun15
#15030A,49.286102,-123.127388,166_MonJun15
#040202,49.278689,-123.114687,166_MonJun15
#E7DADF,49.288026,-123.113001,166_MonJun15
#09080B,49.293040,-123.146367,166_MonJun15
#041107,49.263381,-123.120366,166_MonJun15
#0B0A0A,49.271542,-123.123725,166_MonJun15
#020202,49.288885,-123.120237,166_MonJun15
#0F0609,49.282100,-123.110200,166_MonJun15
#030302,49.283108,-123.118874,166_MonJun15
#1B1810,49.283695,-123.106071,166_MonJun15
#FAFAFA,49.280720,-123.121391,166_MonJun15
#BAB4B8,49.287842,-123.116341,166_MonJun15
#050204,45.560195,-122.639716,166_MonJun15
#0E070C,49.264049,-123.115051,166_MonJun15
#B0AEAB,49.278198,-123.113579,166_MonJun15
#060401,49.269859,-123.070351,166_MonJun15
#6D4A5A,49.274490,-123.127708,166_MonJun15
#030202,49.280720,-123.121391,166_MonJun15
#190919,49.300000,-123.140000,166_MonJun15
#0C0809,49.270966,-123.155212,166_MonJun15
#F9F7F9,49.277382,-123.118172,166_MonJun15
#010101,49.260765,-123.242180,166_MonJun15
#030202,49.280796,-123.117943,166_MonJun15
#191919,49.271580,-123.106979,166_MonJun15
#060304,49.276734,-123.124521,166_MonJun15
#030101,49.281391,-123.107781,166_MonJun15
#F7FAF9,49.287744,-123.123850,166_MonJun15
#10100C,49.294399,-123.136726,166_MonJun15
#858A8A,49.284861,-123.122912,166_MonJun15
#FAF4F5,49.280159,-123.122253,166_MonJun15
#94778A,49.279732,-123.077431,166_MonJun15
#111418,49.282539,-123.082028,166_MonJun15
#050001,49.278912,-123.122932,166_MonJun15
#A58493,49.288128,-123.114868,166_MonJun15
#0D0808,49.278500,-123.123558,166_MonJun15
#060405,49.264278,-123.081299,166_MonJun15
#DDF3EE,49.243166,-123.106213,166_MonJun15
#000000,49.284538,-123.109901,166_MonJun15
#111309,49.283341,-123.114616,166_MonJun15
#110C0B,49.261806,-123.113470,166_MonJun15
#E2F6EC,49.283079,-123.117487,166_MonJun15
#110B0D,49.264671,-123.114647,166_MonJun15
#1C0C19,49.286556,-123.142616,166_MonJun15
#A27E8E,49.273640,-123.118431,166_MonJun15
#080604,49.279533,-123.111855,166_MonJun15
#0F0311,49.294399,-123.136726,166_MonJun15
#161013,49.268714,-123.133181,166_MonJun15
#EFB1D9,49.271856,-123.135008,166_MonJun15
#821208,49.280384,-123.131455,166_MonJun15
#8E818C,49.284056,-123.093620,166_MonJun15
#010101,49.277638,-123.115939,166_MonJun15
#0A0A08,49.277103,-123.126326,166_MonJun15
#946476,49.289822,-123.127922,166_MonJun15
#8E5970,49.266232,-123.105431,166_MonJun15
#020001,49.283108,-123.118874,166_MonJun15
#0F0706,49.281368,-123.102351,166_MonJun15
#140A08,49.280384,-123.131455,166_MonJun15
#0A170F,49.280000,-123.099444,166_MonJun15
#070604,49.265961,-123.069710,166_MonJun15
#E5EDEC,49.272414,-123.110831,166_MonJun15
#887675,49.262351,-123.095769,166_MonJun15
#F5F7F6,49.276809,-123.112154,166_MonJun15
#AF9BA3,49.286675,-123.143220,166_MonJun15
#040401,49.284388,-123.115217,166_MonJun15
#0D0508,49.284688,-123.110953,166_MonJun15
#070707,49.277760,-123.124852,166_MonJun15
#0C0D0D,49.258366,-123.097796,166_MonJun15
#120306,49.281933,-123.116737,166_MonJun15
#C3B8C1,49.252909,-123.109572,166_MonJun15
#F5FAF8,49.271650,-123.106480,166_MonJun15
#030403,49.261501,-123.157282,166_MonJun15
#AFCCAF,49.299728,-123.135331,166_MonJun15
#180908,49.277069,-123.081642,166_MonJun15
#100D0B,49.289546,-123.138292,166_MonJun15
#1B0F13,49.279643,-123.120485,166_MonJun15
#180308,49.290880,-123.136390,166_MonJun15
#050605,49.284111,-123.111565,166_MonJun15
#FEFDFE,49.289237,-123.122274,166_MonJun15
#6E7A76,49.286675,-123.143220,166_MonJun15
#0C120C,49.283195,-123.106605,166_MonJun15
#C6BDB9,49.242222,-123.115000,166_MonJun15
#1C181D,49.273724,-123.069344,166_MonJun15
#989095,49.294399,-123.136726,166_MonJun15
#F6EFF2,49.283718,-123.121109,166_MonJun15
#FAFAFA,49.280667,-123.104983,166_MonJun15
#040304,49.282205,-123.118942,166_MonJun15
#0B0306,49.290880,-123.136390,166_MonJun15
#756067,49.262726,-123.101181,166_MonJun15
#984E6C,49.267820,-123.149850,166_MonJun15
#DCDCDC,49.279976,-123.125542,166_MonJun15
#140104,49.290852,-123.134193,166_MonJun15
#1B0C12,49.256987,-123.098777,166_MonJun15
#090909,49.284688,-123.110953,166_MonJun15
#F5EFF3,49.276100,-123.121140,166_MonJun15
#050401,49.279274,-123.121184,166_MonJun15
#12070E,49.283100,-123.104393,166_MonJun15
#040404,49.283379,-123.103784,166_MonJun15
#BFC0BA,49.243531,-123.127086,166_MonJun15
#160C0E,49.284599,-123.108887,166_MonJun15
#030104,49.281895,-123.120873,166_MonJun15
#030202,49.283588,-123.113770,166_MonJun15
#201F1F,49.261501,-123.157282,166_MonJun15
#D2E0E8,49.276836,-123.125878,166_MonJun15
#F5EBEE,49.282834,-123.120458,166_MonJun15
#997C92,49.243531,-123.127086,166_MonJun15
#070401,49.284861,-123.122912,166_MonJun15
#F9F6F9,49.272200,-123.134013,166_MonJun15
#041507,49.241908,-123.137204,166_MonJun15
#B0C0B2,49.243531,-123.127086,166_MonJun15
#F2E3ED,49.280189,-123.123032,166_MonJun15
#030303,49.264229,-123.137550,166_MonJun15
#DEF4E7,49.264817,-123.077504,166_MonJun15
#845473,49.243531,-123.127086,166_MonJun15
#929E97,49.278397,-123.099243,166_MonJun15
#FDFBFD,49.283119,-123.103912,166_MonJun15
#010101,49.279270,-123.129776,166_MonJun15
#5E8973,49.957530,-123.120228,166_MonJun15
#F1E7E7,49.280796,-123.117943,166_MonJun15
#020402,49.285970,-123.112860,166_MonJun15
#E1D4DA,49.276100,-123.121140,166_MonJun15
#EEE7ED,49.284036,-123.112023,166_MonJun15
#040202,49.243531,-123.127086,166_MonJun15
#1A0105,49.288830,-123.117691,166_MonJun15
#C1E5C7,49.252928,-123.112608,166_MonJun15
#543747,49.283307,-123.119828,166_MonJun15
#150B0C,49.282970,-123.115967,166_MonJun15
#040405,49.271856,-123.135008,166_MonJun15
#859892,49.270082,-123.116893,166_MonJun15
#1E0909,49.277805,-123.099243,166_MonJun15
#5ED09C,49.274063,-123.154361,166_MonJun15
#101A15,49.232037,-123.157140,166_MonJun15
#170407,49.265766,-123.100643,166_MonJun15
#0D080C,49.250000,-123.100000,166_MonJun15
#BC1773,49.243531,-123.127086,166_MonJun15
#C3C9C8,49.232037,-123.157140,166_MonJun15
#A49BB4,49.300000,-123.140000,166_MonJun15
#925478,49.289711,-123.116074,166_MonJun15
#160726,49.276809,-123.112154,166_MonJun15
#CA171C,49.262266,-123.140217,166_MonJun15
#9C6887,49.274063,-123.154361,166_MonJun15
#010101,49.282970,-123.115967,166_MonJun15
#E0D8E0,49.279643,-123.120485,166_MonJun15
#E1DFE1,49.284377,-123.093367,166_MonJun15
#EFE6E8,49.244809,-123.153773,166_MonJun15
#0D0507,49.304387,-123.153631,166_MonJun15
#F1F0F4,49.275238,-123.118162,166_MonJun15
#100B0A,49.278689,-123.114687,166_MonJun15
#F3ECF1,49.238990,-123.129839,166_MonJun15
#B9EEE5,49.269420,-123.130701,166_MonJun15
#B1A2AB,49.282039,-123.099933,166_MonJun15
#040604,49.285743,-123.112586,166_MonJun15
#160D0F,49.279362,-123.113243,166_MonJun15
#140206,49.285294,-123.111887,166_MonJun15
#22AA6F,49.276445,-123.087142,166_MonJun15
#8D6497,49.270151,-123.146289,166_MonJun15
#050305,49.288994,-123.111904,166_MonJun15
#0F0418,49.286675,-123.143220,166_MonJun15
#F7F4F3,49.300743,-123.130331,166_MonJun15
#180407,49.279362,-123.113243,166_MonJun15
#020102,49.267105,-123.124484,166_MonJun15
#6ED497,49.276410,-123.118873,166_MonJun15
#120A0C,49.277069,-123.081642,166_MonJun15
#010D00,49.300743,-123.130331,166_MonJun15
#1E070E,49.285294,-123.111887,166_MonJun15
#F2F0EE,49.267936,-123.157419,166_MonJun15
#020603,49.250000,-123.100000,166_MonJun15
#050605,49.280796,-123.117943,166_MonJun15
#A71456,49.284859,-123.117058,166_MonJun15
#B8809D,49.283588,-123.113770,166_MonJun15
#806076,49.269583,-123.069642,166_MonJun15
#1C1E20,49.282244,-123.121151,166_MonJun15
#020202,49.218710,-123.102690,166_MonJun15
#030305,49.286446,-123.115364,166_MonJun15
#111A11,49.261501,-123.157282,166_MonJun15
#010100,49.282834,-123.120458,166_MonJun15
#031609,49.289546,-123.138292,166_MonJun15
#040504,49.285743,-123.112586,166_MonJun15
#0C0A14,49.250000,-123.100000,166_MonJun15
#776870,49.283691,-123.103455,166_MonJun15
#B25381,49.284859,-123.117058,166_MonJun15
#010101,49.280720,-123.121391,166_MonJun15
#897B81,49.289846,-123.127090,166_MonJun15
#1E1D1C,49.283265,-123.104275,166_MonJun15
#F1F4EF,49.285739,-123.123934,166_MonJun15
#F4F4F5,49.304062,-123.156487,166_MonJun15
#DAF6EA,49.300000,-123.140000,166_MonJun15
#957586,49.270690,-123.146600,166_MonJun15
#180B10,49.270599,-123.106407,166_MonJun15
#030303,49.249290,-123.089996,166_MonJun15
#0D010B,49.272755,-123.144599,166_MonJun15
#EEE7DF,49.289923,-123.126048,166_MonJun15
#960609,49.271580,-123.106979,166_MonJun15
#030202,49.274345,-123.118765,166_MonJun15
#62505A,49.273189,-123.119510,166_MonJun15
#020202,49.279853,-123.121628,166_MonJun15
#B57798,49.274311,-123.123123,166_MonJun15
#010101,49.283051,-123.110077,166_MonJun15
#19120E,49.282938,-123.117846,166_MonJun15
#0B0909,49.283642,-123.106773,166_MonJun15
#1F1722,49.263381,-123.120366,166_MonJun15
#110A0C,49.260449,-123.136910,166_MonJun15
#78A896,49.288128,-123.114868,166_MonJun15
#707476,49.284572,-123.124657,166_MonJun15
#848CA3,49.275680,-123.133250,166_MonJun15
#858A8C,49.281036,-123.107717,166_MonJun15
#1D1D1B,49.279362,-123.113243,166_MonJun15
#E3FAF1,49.294399,-123.136726,166_MonJun15
#241D22,49.289438,-123.128798,166_MonJun15
#969993,49.271128,-123.103543,166_MonJun15
#0A0703,49.280339,-123.124896,166_MonJun15
#070602,49.279362,-123.113243,166_MonJun15
#141916,49.288128,-123.114868,166_MonJun15
#F6F6F8,49.300743,-123.130331,166_MonJun15
#333A36,49.300000,-123.140000,166_MonJun15
#060505,49.268619,-123.118462,166_MonJun15
#14070E,49.284981,-123.110840,166_MonJun15
#7C6C77,49.282040,-123.118492,166_MonJun15
#050404,49.283768,-123.123222,166_MonJun15
#944A6D,49.287231,-123.141441,166_MonJun15
#131011,49.283083,-123.110442,166_MonJun15
#030303,49.250000,-123.100000,166_MonJun15
#7F8E96,49.285833,-123.111667,166_MonJun15
#EAF8F1,49.233762,-123.083794,166_MonJun15
#030201,49.278038,-123.109234,166_MonJun15
#0C0608,49.254456,-123.080432,166_MonJun15
#141212,49.287773,-123.123749,166_MonJun15
#4DCEA4,49.262740,-123.114880,166_MonJun15
#1A1016,49.271856,-123.135008,166_MonJun15
#010101,49.271856,-123.135008,166_MonJun15
#181014,49.287029,-123.115623,166_MonJun15
#272026,49.289438,-123.128798,166_MonJun15
#0E120F,49.267820,-123.149850,166_MonJun15
#AAA7B0,49.243622,-123.100937,166_MonJun15
#040505,49.279097,-123.114845,166_MonJun15
#020101,49.283623,-123.103828,166_MonJun15
#010001,49.283150,-123.106422,166_MonJun15
#FCFAFC,49.279573,-123.138529,166_MonJun15
#0C6121,49.273071,-123.157333,166_MonJun15
#CBE3CE,49.300000,-123.140000,166_MonJun15
#A5A5A5,49.278604,-123.125696,166_MonJun15
#F9F9FA,49.300743,-123.130331,166_MonJun15
#F3F3F3,49.273071,-123.157333,166_MonJun15
#71D298,49.273353,-123.103411,166_MonJun15
#010202,49.268299,-123.147240,166_MonJun15
#0A1912,49.297938,-123.130647,166_MonJun15
#120809,49.264019,-123.105309,166_MonJun15
#0D0B0B,49.284572,-123.124657,166_MonJun15
#F8F5F9,49.294900,-123.150161,166_MonJun15
#130D10,49.277227,-123.106409,166_MonJun15
#DEE4E1,49.292465,-123.129150,166_MonJun15
#D9E2EC,49.262740,-123.114880,166_MonJun15
#0F0409,49.283585,-123.122543,166_MonJun15
#060505,49.266697,-123.112859,166_MonJun15
#F7C4E7,49.254471,-123.115326,166_MonJun15
#020101,49.284981,-123.110840,166_MonJun15
#D4EFE3,49.283797,-123.112682,166_MonJun15
#948D86,49.281944,-123.121944,166_MonJun15
#030203,49.274063,-123.154361,166_MonJun15
#040404,49.265980,-123.069321,166_MonJun15
#EADAE4,49.233363,-123.108314,166_MonJun15
#0A0A09,49.289711,-123.116074,166_MonJun15
#0B190F,49.275940,-123.124626,166_MonJun15
#140C0F,49.276134,-123.121269,166_MonJun15
#0C1014,49.329993,-123.050619,166_MonJun15
#9C898D,49.262173,-123.152817,166_MonJun15
#150E0C,49.286667,-123.142295,166_MonJun15
#646061,49.285626,-123.132676,166_MonJun15
#0F0909,49.280000,-123.099444,166_MonJun15
#15070C,49.282324,-123.104399,166_MonJun15
#030302,49.275452,-123.121330,166_MonJun15
#120404,49.279934,-123.108154,166_MonJun15
#A36376,49.299420,-123.121108,166_MonJun15
#010101,49.242477,-123.089092,166_MonJun15
#3B3835,49.279560,-123.121971,166_MonJun15
#040304,49.279617,-123.101364,166_MonJun15
#89CFAF,49.303227,-123.130853,166_MonJun15
#070604,49.284572,-123.124657,166_MonJun15
#C9C6C9,49.286446,-123.115364,166_MonJun15
#090406,49.263943,-123.145973,166_MonJun15
#877A88,49.265301,-123.113899,166_MonJun15
#030101,49.278786,-123.115585,166_MonJun15
#010101,49.280289,-123.106751,166_MonJun15
#0C0407,49.276604,-123.126997,166_MonJun15
#160F0C,49.280148,-123.120211,166_MonJun15
#9D195D,49.290249,-123.133812,166_MonJun15
#020102,49.284679,-123.111893,166_MonJun15
#7D8B96,49.290249,-123.133812,166_MonJun15
#060605,49.282513,-123.122131,166_MonJun15
#0E030A,49.289711,-123.116074,166_MonJun15
#AE789A,49.268887,-123.069786,166_MonJun15
#F4F8FA,49.260860,-123.116287,166_MonJun15
#F5F4F5,49.293167,-123.128877,166_MonJun15
#170F17,49.239083,-123.111539,166_MonJun15
#B3B9BD,49.266644,-123.102497,166_MonJun15
#110708,49.279573,-123.138529,166_MonJun15
#090A0C,49.280509,-123.138430,166_MonJun15
#11070F,49.285023,-123.112583,166_MonJun15
#190810,49.290249,-123.133812,166_MonJun15
#0A0A0E,49.286675,-123.143220,166_MonJun15
#E2F0EF,49.289711,-123.116074,166_MonJun15
#130A0C,49.259628,-123.001945,166_MonJun15
#F7EFF6,49.283185,-123.107820,166_MonJun15
#14050A,49.270634,-123.136330,166_MonJun15
#140B18,49.281813,-123.133410,166_MonJun15
#6F051A,49.290249,-123.133812,166_MonJun15
#06070E,49.262896,-123.098184,166_MonJun15
#090808,49.278736,-123.121559,166_MonJun15
#EAF2ED,49.300000,-123.140000,166_MonJun15
#7A617B,49.282244,-123.121151,166_MonJun15
#020402,49.286675,-123.143220,166_MonJun15
#A19AB6,49.290249,-123.133812,166_MonJun15
#9D81A0,49.289438,-123.128798,166_MonJun15
#049759,49.294399,-123.136726,166_MonJun15
#EDEDEC,49.271856,-123.135008,166_MonJun15
#5F6055,49.287123,-123.142566,166_MonJun15
#9F94AA,49.290249,-123.133812,166_MonJun15
#FAF8F8,49.281702,-123.127695,166_MonJun15
#D0CFD1,49.294900,-123.150161,166_MonJun15
#A1698D,49.241222,-123.101677,166_MonJun15
#14080D,49.258939,-123.100895,166_MonJun15
#000101,49.281921,-123.108414,166_MonJun15
#120307,49.290249,-123.133812,166_MonJun15
#BD7E9B,49.279976,-123.125542,166_MonJun15
#050A0A,49.288311,-123.116730,166_MonJun15
#F1F2F2,49.274891,-123.122069,166_MonJun15
#87596E,49.282871,-123.114227,166_MonJun15
#875D6F,49.272625,-123.135620,166_MonJun15
#A4C1B0,49.276621,-123.125521,166_MonJun15
#CBC3C1,49.274063,-123.154361,166_MonJun15
#506957,49.294399,-123.136726,166_MonJun15
#9E6B8B,49.280209,-123.118279,166_MonJun15
#AD789B,49.273741,-123.133053,166_MonJun15
#DEE5E0,49.273640,-123.118431,166_MonJun15
#040404,49.276809,-123.112154,166_MonJun15
#190D11,49.272625,-123.135620,166_MonJun15
#060304,49.250000,-123.100000,166_MonJun15
#63A587,49.300000,-123.140000,166_MonJun15
#050805,49.300000,-123.140000,166_MonJun15
#8B9176,49.282589,-123.102959,166_MonJun15
#E9EBEA,49.285106,-123.102149,166_MonJun15
#021405,49.289311,-123.128004,166_MonJun15
#AD7792,49.268280,-123.146431,166_MonJun15
#1D080F,49.283108,-123.118874,166_MonJun15
#0E040C,49.302448,-123.144623,166_MonJun15
#996677,49.250000,-123.100000,166_MonJun15
#500710,49.287290,-123.129217,166_MonJun15
#800316,49.286418,-123.127493,166_MonJun15
#040606,49.285106,-123.102149,166_MonJun15
#5B4D59,49.274063,-123.154361,166_MonJun15
#010201,49.273640,-123.118431,166_MonJun15
#5F5860,49.267793,-123.134012,166_MonJun15
#7A0D18,49.271856,-123.135008,166_MonJun15
#9CB3B5,49.279362,-123.113243,166_MonJun15
#0B0607,49.290249,-123.133812,166_MonJun15
#040404,49.289583,-123.117568,166_MonJun15
#C7CFCB,49.232038,-123.130524,166_MonJun15
#0E0709,49.249996,-123.101227,166_MonJun15
#190B10,49.286675,-123.143220,166_MonJun15
#D9ECE1,49.957525,-123.120213,166_MonJun15
#540D16,49.278645,-123.098022,166_MonJun15
#100914,49.300000,-123.140000,166_MonJun15
#11050A,49.276809,-123.112154,166_MonJun15
#D0BCD2,49.279714,-123.117204,166_MonJun15
#D0D3D3,49.262302,-123.101204,166_MonJun15
#150E08,49.276809,-123.112154,166_MonJun15
#090706,49.283593,-123.139743,166_MonJun15
#0E0507,49.271369,-123.139463,166_MonJun15
#EFEBEF,49.279573,-123.138529,166_MonJun15
#050402,49.281411,-123.074650,166_MonJun15
#050505,49.287290,-123.129217,166_MonJun15
#84D7B4,49.288233,-123.116795,166_MonJun15
#C2C2C3,49.286675,-123.143220,166_MonJun15
#CFCCDB,49.264592,-123.090125,166_MonJun15
#030102,49.284933,-123.143065,166_MonJun15
#030303,49.284042,-123.107463,166_MonJun15
#BFC0BD,49.271856,-123.135008,166_MonJun15
#020103,49.294408,-123.149493,166_MonJun15
#000201,49.300743,-123.130331,166_MonJun15
#BABAB6,49.287773,-123.123749,166_MonJun15
#040103,49.290249,-123.133812,166_MonJun15
#010500,49.281312,-123.087722,166_MonJun15
#68EF99,49.288481,-123.113943,166_MonJun15
#FBFAFA,49.277981,-123.128676,166_MonJun15
#B8CDCD,49.276295,-123.121407,166_MonJun15
#C1C7C5,49.277577,-123.098100,166_MonJun15
#120B0E,49.279604,-123.102784,166_MonJun15
#010101,49.280870,-123.126872,166_MonJun15
#030202,49.283100,-123.104393,166_MonJun15
#DBDCDC,49.277703,-123.113619,166_MonJun15
#A90412,49.262266,-123.140217,166_MonJun15
#EDCDEB,49.254456,-123.080432,166_MonJun15
#9F7E8C,49.263957,-123.114953,166_MonJun15
#96BE9A,49.300534,-123.116936,166_MonJun15
#AB240C,49.242930,-123.152467,166_MonJun15
#927D8C,49.279678,-123.127632,166_MonJun15
#0C1C0F,49.260307,-123.096275,166_MonJun15
#CEC8CC,49.264019,-123.105309,166_MonJun15
#130A19,49.249633,-123.115325,166_MonJun15
#204836,49.282020,-123.124513,166_MonJun15
#AAA2A5,49.276295,-123.121407,166_MonJun15
#EFE8E8,49.284759,-123.122697,166_MonJun15
#0C0609,49.299592,-123.133758,166_MonJun15
#0B060D,49.250000,-123.100000,166_MonJun15
#BD6998,49.258605,-123.083017,166_MonJun15
#190D13,49.274063,-123.154361,166_MonJun15
#B09DAB,49.279976,-123.125542,166_MonJun15
#F0F9F7,49.145586,-122.789303,166_MonJun15
#110C0A,49.266222,-123.139545,166_MonJun15
#FDFFFE,49.274063,-123.154361,166_MonJun15
#18020E,49.290610,-123.137140,166_MonJun15
#E6D4E7,49.264557,-123.105057,166_MonJun15
#6F9378,49.271856,-123.135008,166_MonJun15
#070A07,49.284569,-123.142807,166_MonJun15
#06060A,49.300000,-123.140000,166_MonJun15
#080305,49.284394,-123.117260,166_MonJun15
#020102,49.273697,-123.069592,166_MonJun15
#0A1F13,49.280796,-123.117943,166_MonJun15
#030303,49.280659,-123.100861,166_MonJun15
#24C261,49.257956,-123.115428,166_MonJun15
#040304,49.269583,-123.069642,166_MonJun15
#1F1A1C,49.267966,-123.148627,166_MonJun15
#1E0C19,49.294399,-123.136726,166_MonJun15
#030103,49.254256,-123.115038,166_MonJun15
#8C667F,49.287655,-123.129242,166_MonJun15
#447D58,49.289842,-123.114195,166_MonJun15
#0A1A05,49.279461,-123.122124,166_MonJun15
#AB8B9E,49.275009,-123.122002,166_MonJun15
#030303,49.304062,-123.156487,166_MonJun15
#12091C,49.272625,-123.135620,166_MonJun15
#CDCCCF,49.279776,-123.109901,166_MonJun15
#140207,49.278477,-123.122200,166_MonJun15
#190F14,49.271503,-123.101753,166_MonJun15
