color,lat,long,date
#010201,49.277991,-123.109338,062_TueMar3
#0E0706,49.274183,-123.129537,062_TueMar3
#030402,49.268967,-123.102936,062_TueMar3
#F1E3EB,49.250000,-123.100000,062_TueMar3
#010101,49.278038,-123.109234,062_TueMar3
#110A0A,49.268967,-123.102936,062_TueMar3
#FBF1F8,49.276100,-123.121140,062_TueMar3
#010101,49.284599,-123.108887,062_TueMar3
#B7ABB3,49.278038,-123.109234,062_TueMar3
#F1E2EB,49.271580,-123.106979,062_TueMar3
#E5E0E3,49.278004,-123.108789,062_TueMar3
#EBE6E9,49.274273,-123.124512,062_TueMar3
#060402,49.278038,-123.109234,062_TueMar3
#231B1E,49.282925,-123.109461,062_TueMar3
#ECE8F0,49.262643,-123.101126,062_TueMar3
#020402,49.278004,-123.108789,062_TueMar3
#F8E4F2,49.278004,-123.108789,062_TueMar3
#100707,49.257198,-123.100853,062_TueMar3
#120B0A,49.282834,-123.120458,062_TueMar3
#917075,49.268285,-123.070005,062_TueMar3
#010101,49.278038,-123.109234,062_TueMar3
#100C18,49.273960,-123.153365,062_TueMar3
#130609,49.279934,-123.108154,062_TueMar3
#050501,49.283750,-123.112060,062_TueMar3
#B07B9F,49.268967,-123.102936,062_TueMar3
#F3F3F4,49.278014,-123.109052,062_TueMar3
#4D7965,49.251011,-123.119489,062_TueMar3
#A27C8F,49.282213,-123.133761,062_TueMar3
#900E67,49.250000,-123.100000,062_TueMar3
#040202,49.286095,-123.126602,062_TueMar3
#150609,49.246088,-123.104294,062_TueMar3
#710519,49.263706,-123.153290,062_TueMar3
#140808,49.283367,-123.116333,062_TueMar3
#9E5A72,49.278014,-123.109052,062_TueMar3
#060604,49.284042,-123.107463,062_TueMar3
#050303,49.269400,-123.123800,062_TueMar3
#040503,49.257912,-123.095200,062_TueMar3
#F1F1F0,49.268299,-123.147240,062_TueMar3
#986588,49.278358,-123.120793,062_TueMar3
#140809,49.284802,-123.115623,062_TueMar3
#20090F,49.266232,-123.105431,062_TueMar3
#9C7987,49.280289,-123.106751,062_TueMar3
#010400,49.288746,-123.131500,062_TueMar3
#021B05,49.286675,-123.143220,062_TueMar3
#020101,49.278038,-123.109234,062_TueMar3
#020102,49.284618,-123.112020,062_TueMar3
#B35B8E,49.300743,-123.130331,062_TueMar3
#061510,49.272551,-123.133049,062_TueMar3
#060905,49.286675,-123.143220,062_TueMar3
#0A0709,49.278004,-123.108789,062_TueMar3
#1A0A11,49.284462,-123.117621,062_TueMar3
#A37C88,49.278038,-123.109234,062_TueMar3
#0B0C02,49.279442,-123.130371,062_TueMar3
#030203,49.283379,-123.102486,062_TueMar3
#010201,49.280491,-123.120567,062_TueMar3
#030202,49.278038,-123.109234,062_TueMar3
#0C0607,49.250000,-123.100000,062_TueMar3
#011302,49.278038,-123.109234,062_TueMar3
#0F0A08,49.260449,-123.136910,062_TueMar3
#A2868B,49.287254,-123.128609,062_TueMar3
#F6FCFA,49.276904,-123.151936,062_TueMar3
#A3B4A8,49.285763,-123.124598,062_TueMar3
#E3DEE0,49.282533,-123.117387,062_TueMar3
#99838D,49.287802,-123.114354,062_TueMar3
#A06081,49.279333,-123.110473,062_TueMar3
#020201,49.278038,-123.109234,062_TueMar3
#010000,49.286556,-123.142616,062_TueMar3
#040304,49.257198,-123.100853,062_TueMar3
#050403,49.279690,-123.097519,062_TueMar3
#050101,49.272824,-123.069781,062_TueMar3
#D3B6D0,49.278038,-123.109234,062_TueMar3
#091910,49.270556,-123.133333,062_TueMar3
#1C0D12,49.282834,-123.120458,062_TueMar3
#020302,49.278038,-123.109234,062_TueMar3
#06482A,49.300743,-123.130331,062_TueMar3
#020302,49.218494,-122.971001,062_TueMar3
#736466,49.250000,-123.100000,062_TueMar3
#070707,49.279519,-123.115608,062_TueMar3
#1F181F,49.282834,-123.120458,062_TueMar3
#16070E,49.250362,-123.076248,062_TueMar3
#040604,49.271580,-123.106979,062_TueMar3
#0D0B0A,49.254456,-123.080432,062_TueMar3
#021706,49.281507,-123.104436,062_TueMar3
#040701,49.278038,-123.109234,062_TueMar3
#20181C,49.281921,-123.108414,062_TueMar3
#020302,49.300000,-123.140000,062_TueMar3
#050203,49.262384,-123.074278,062_TueMar3
#B4577B,49.282661,-123.109276,062_TueMar3
#930515,49.218494,-122.971001,062_TueMar3
#C7D0CA,49.274063,-123.154361,062_TueMar3
#040303,49.276904,-123.151936,062_TueMar3
#0D0406,49.276594,-123.099906,062_TueMar3
#6E9180,49.250000,-123.100000,062_TueMar3
#0F0C0E,49.216247,-123.125137,062_TueMar3
#0E0D0C,49.234096,-123.101317,062_TueMar3
#0B170D,49.270100,-123.214499,062_TueMar3
#5E6460,49.264019,-123.105309,062_TueMar3
#0D0909,49.280491,-123.120567,062_TueMar3
#666765,49.280404,-123.121227,062_TueMar3
#A55C85,49.285286,-123.110218,062_TueMar3
#23181E,49.276904,-123.151936,062_TueMar3
#011402,49.278038,-123.109234,062_TueMar3
#050503,49.284679,-123.111893,062_TueMar3
#734954,49.286302,-123.127228,062_TueMar3
#C2C0BF,49.274252,-123.120433,062_TueMar3
#0E0D0D,49.286675,-123.143220,062_TueMar3
#E6DCDB,49.278038,-123.109234,062_TueMar3
#0E0A08,49.278038,-123.109234,062_TueMar3
#030202,49.277891,-123.118181,062_TueMar3
#040504,49.300743,-123.130331,062_TueMar3
#079528,49.283810,-123.142241,062_TueMar3
#040205,49.300743,-123.130331,062_TueMar3
#070706,49.282933,-123.120885,062_TueMar3
#0C0509,47.614029,-122.328148,062_TueMar3
#030302,49.278014,-123.109052,062_TueMar3
#07170F,49.300743,-123.130331,062_TueMar3
#010301,49.278014,-123.109052,062_TueMar3
#060504,49.261069,-123.125861,062_TueMar3
#1E030A,49.278774,-123.124023,062_TueMar3
#0C0807,49.278038,-123.109234,062_TueMar3
#D4DBD7,49.250000,-123.100000,062_TueMar3
#150405,49.257198,-123.100853,062_TueMar3
#5A0E17,49.265514,-123.140099,062_TueMar3
#B5A6B1,49.278038,-123.109234,062_TueMar3
#010101,49.272005,-123.114896,062_TueMar3
#040202,49.300743,-123.130331,062_TueMar3
#170304,49.284153,-123.097755,062_TueMar3
#050303,49.278038,-123.109234,062_TueMar3
#E4E4E4,49.275726,-123.120552,062_TueMar3
#82606B,49.278038,-123.109234,062_TueMar3
#020102,49.281954,-123.104075,062_TueMar3
#DAE3DC,49.269527,-123.095039,062_TueMar3
#020402,49.278014,-123.109052,062_TueMar3
#000101,49.280491,-123.120567,062_TueMar3
#CABBC0,49.279121,-123.032837,062_TueMar3
#040200,49.286240,-123.116974,062_TueMar3
#15060A,49.282834,-123.120458,062_TueMar3
#020202,49.278038,-123.109234,062_TueMar3
#020302,49.293286,-123.139987,062_TueMar3
#E3E2DF,49.291466,-123.127777,062_TueMar3
#030403,49.274063,-123.154361,062_TueMar3
#030502,49.278038,-123.109234,062_TueMar3
#010101,49.278014,-123.109052,062_TueMar3
#E9ECE9,49.244606,-123.120567,062_TueMar3
#020201,49.269400,-123.123800,062_TueMar3
#190304,49.260220,-123.069946,062_TueMar3
#110205,49.264834,-123.123416,062_TueMar3
#1A0B11,49.284042,-123.107463,062_TueMar3
#986073,49.277991,-123.109338,062_TueMar3
#DFF7ED,49.278049,-123.126708,062_TueMar3
#CBC4C7,49.280100,-123.112800,062_TueMar3
#86AAA2,49.274063,-123.154361,062_TueMar3
#030303,49.282985,-123.115698,062_TueMar3
#A07790,49.288033,-123.114475,062_TueMar3
#E6E1E1,49.279828,-123.121642,062_TueMar3
#020502,49.278038,-123.109234,062_TueMar3
#0E0A0A,49.282834,-123.120458,062_TueMar3
#000300,49.277103,-123.120082,062_TueMar3
#0D0507,49.272625,-123.135620,062_TueMar3
#070E07,49.294900,-123.150161,062_TueMar3
#6CBCA6,49.271856,-123.135008,062_TueMar3
#150F0D,49.278038,-123.109234,062_TueMar3
#020101,49.283379,-123.102486,062_TueMar3
#020101,49.279828,-123.121642,062_TueMar3
#BDB6AC,49.267146,-123.099257,062_TueMar3
#F9F5F6,49.250000,-123.100000,062_TueMar3
#0F0A05,49.274917,-123.121505,062_TueMar3
#650718,49.276894,-123.119896,062_TueMar3
#90728C,49.272903,-123.153091,062_TueMar3
#F7ECF3,49.281336,-123.122552,062_TueMar3
#B1899B,49.278038,-123.109234,062_TueMar3
#665363,49.282834,-123.120458,062_TueMar3
#120610,49.278333,-123.120523,062_TueMar3
#E2CDD0,49.268897,-123.115902,062_TueMar3
#010101,49.272005,-123.114896,062_TueMar3
#FEFEFE,49.272433,-123.141358,062_TueMar3
#F8ECF2,49.268185,-123.148155,062_TueMar3
#030102,49.286675,-123.143220,062_TueMar3
#100309,49.287960,-123.140495,062_TueMar3
#D3E4C1,49.278038,-123.109234,062_TueMar3
#050201,49.278038,-123.109234,062_TueMar3
#040403,49.278038,-123.109234,062_TueMar3
#030202,49.273353,-123.103411,062_TueMar3
#B57799,49.300000,-123.140000,062_TueMar3
#020001,49.283679,-123.122309,062_TueMar3
#1C0407,49.287655,-123.129242,062_TueMar3
#FDFBFD,49.268285,-123.070005,062_TueMar3
#D2BECE,49.278038,-123.109234,062_TueMar3
#AC758E,49.279453,-123.117134,062_TueMar3
#DCC8DD,49.277991,-123.109338,062_TueMar3
#600613,49.275883,-123.121460,062_TueMar3
#010201,49.278038,-123.109234,062_TueMar3
#D5D2D7,49.277991,-123.109338,062_TueMar3
#11090A,49.278038,-123.109234,062_TueMar3
#070102,49.290365,-123.133573,062_TueMar3
#030302,49.278038,-123.109234,062_TueMar3
#F4F9F6,49.277416,-123.128845,062_TueMar3
#5E131D,49.284170,-123.114225,062_TueMar3
#060601,49.276744,-123.112162,062_TueMar3
#010101,49.278038,-123.109234,062_TueMar3
#030503,49.277991,-123.109338,062_TueMar3
#1D2622,49.287431,-123.112809,062_TueMar3
#1D0704,49.254212,-123.114892,062_TueMar3
#030300,49.291080,-123.136429,062_TueMar3
#181016,49.271856,-123.135008,062_TueMar3
#140407,49.264413,-123.136799,062_TueMar3
#010101,49.287941,-123.113132,062_TueMar3
#CC9DC0,49.263235,-123.125333,062_TueMar3
#030000,49.260006,-123.138896,062_TueMar3
#96667B,49.264413,-123.136799,062_TueMar3
#010101,49.277951,-123.134164,062_TueMar3
#141D19,49.284000,-123.122383,062_TueMar3
#030302,49.284679,-123.111893,062_TueMar3
#C28BA4,-37.801000,144.979000,062_TueMar3
#050302,49.284679,-123.111893,062_TueMar3
#F1F5F2,49.274063,-123.154361,062_TueMar3
#5BD1A7,49.302488,-123.141718,062_TueMar3
#BA6C88,49.282834,-123.120458,062_TueMar3
#FDFAFC,49.243771,-123.154182,062_TueMar3
#060503,49.257198,-123.100853,062_TueMar3
#020203,49.266472,-123.140701,062_TueMar3
#030202,49.250000,-123.100000,062_TueMar3
#0C0F0B,49.278038,-123.109234,062_TueMar3
#080805,49.279452,-123.122732,062_TueMar3
#0A0505,49.278991,-123.122973,062_TueMar3
#F0F0F0,49.283909,-123.118500,062_TueMar3
#15070C,49.282834,-123.120458,062_TueMar3
#D3D1D4,49.278038,-123.109234,062_TueMar3
#040503,49.266472,-123.140701,062_TueMar3
#09120A,49.271856,-123.135008,062_TueMar3
#7C5E64,49.282834,-123.120458,062_TueMar3
#CCCDCA,49.235128,-123.092561,062_TueMar3
#A3165B,49.279880,-123.117775,062_TueMar3
#B17E91,49.282834,-123.120458,062_TueMar3
#030404,49.266472,-123.140701,062_TueMar3
#010405,49.282834,-123.120458,062_TueMar3
#040403,49.278038,-123.109234,062_TueMar3
#1B0E0B,49.278038,-123.109234,062_TueMar3
#010100,49.278014,-123.109052,062_TueMar3
#D7BCCF,49.283909,-123.116691,062_TueMar3
#190D0C,49.253167,-123.101167,062_TueMar3
#FBF5FA,49.258879,-123.138543,062_TueMar3
#050C06,49.249769,-123.115547,062_TueMar3
#030202,49.270092,-123.135445,062_TueMar3
#170F04,49.278134,-123.109342,062_TueMar3
#120A0B,49.278038,-123.109234,062_TueMar3
#130F08,49.282834,-123.120458,062_TueMar3
#1A0312,49.261349,-123.153427,062_TueMar3
#E0DCE6,49.293286,-123.139987,062_TueMar3
#040101,49.284661,-123.112716,062_TueMar3
#D08996,49.279934,-123.108154,062_TueMar3
#1E1C1F,49.293751,-123.149306,062_TueMar3
#F9E8F1,49.283333,-123.119217,062_TueMar3
#0F0709,49.249769,-123.115547,062_TueMar3
#010302,49.277991,-123.109338,062_TueMar3
#030101,49.278038,-123.109234,062_TueMar3
#F297CE,49.273724,-123.069344,062_TueMar3
#000000,49.280796,-123.117943,062_TueMar3
#020101,49.236092,-123.153464,062_TueMar3
#EEF2ED,49.242100,-123.113800,062_TueMar3
#C5A0A2,49.281796,-123.124709,062_TueMar3
#AC7CA1,49.272636,-123.149818,062_TueMar3
#EDE2E2,49.289478,-123.138069,062_TueMar3
#030103,49.288311,-123.116730,062_TueMar3
#050202,49.277771,-123.099190,062_TueMar3
#060305,49.278038,-123.109234,062_TueMar3
#E5F2E9,49.250000,-123.100000,062_TueMar3
#020200,49.267353,-123.124526,062_TueMar3
#09090F,49.276066,-123.144535,062_TueMar3
#080505,49.280491,-123.120567,062_TueMar3
#020302,49.286250,-123.114389,062_TueMar3
#030402,49.278038,-123.109234,062_TueMar3
#061109,49.269144,-123.112108,062_TueMar3
#010101,49.279828,-123.121642,062_TueMar3
#050806,49.290234,-123.133789,062_TueMar3
#0E0508,49.281602,-123.104311,062_TueMar3
#030201,49.272209,-123.155342,062_TueMar3
#050202,49.284386,-123.105174,062_TueMar3
#0C0807,49.277991,-123.109338,062_TueMar3
#F5F3F5,49.273478,-123.124036,062_TueMar3
#030302,49.262192,-123.092392,062_TueMar3
#57A173,49.272005,-123.114896,062_TueMar3
#DDD0D6,49.257374,-123.090424,062_TueMar3
#6E526B,49.278652,-123.098618,062_TueMar3
#0B0714,49.293286,-123.139987,062_TueMar3
#060706,49.278038,-123.109234,062_TueMar3
#020102,49.276478,-123.120492,062_TueMar3
#781253,49.225337,-123.083160,062_TueMar3
#012006,49.289711,-123.116074,062_TueMar3
#B2BEB9,49.275219,-123.123123,062_TueMar3
#E4DFE3,49.282834,-123.120458,062_TueMar3
#FBF0F8,49.267799,-123.148819,062_TueMar3
#171308,49.286556,-123.142616,062_TueMar3
#8C758C,49.282834,-123.120458,062_TueMar3
#030101,49.284170,-123.114225,062_TueMar3
#E0F7DB,49.266667,-123.166667,062_TueMar3
#020101,49.282834,-123.120458,062_TueMar3
#040001,49.281180,-123.126125,062_TueMar3
#10080C,49.274917,-123.121505,062_TueMar3
#011E04,49.383333,-123.266667,062_TueMar3
#010000,49.273353,-123.103411,062_TueMar3
#47654F,49.284398,-123.121018,062_TueMar3
#010101,49.278036,-123.109313,062_TueMar3
#030102,49.277069,-123.081642,062_TueMar3
#EFFBF5,49.284661,-123.112716,062_TueMar3
#BF4F83,49.278038,-123.109234,062_TueMar3
#CEC6C9,49.278038,-123.109234,062_TueMar3
#060301,49.262001,-123.070488,062_TueMar3
#030101,49.262192,-123.092392,062_TueMar3
#C591B5,49.278038,-123.109234,062_TueMar3
#00DB03,49.300743,-123.130331,062_TueMar3
#F0F3F2,49.274311,-123.123123,062_TueMar3
#756F6D,49.278038,-123.109234,062_TueMar3
#181B19,49.250000,-123.100000,062_TueMar3
#050504,49.275527,-123.120823,062_TueMar3
#67735B,49.271856,-123.135008,062_TueMar3
#1B080A,49.264019,-123.105309,062_TueMar3
#F8E0EF,49.268285,-123.070005,062_TueMar3
#030203,49.275009,-123.122002,062_TueMar3
#080705,49.280491,-123.120567,062_TueMar3
#B75778,49.282834,-123.120458,062_TueMar3
#EEEDED,49.269387,-123.103408,062_TueMar3
#D4E6E2,49.273109,-123.129196,062_TueMar3
#A26E85,49.278081,-123.127362,062_TueMar3
#1E1718,49.266667,-123.166667,062_TueMar3
#9C677E,49.279549,-123.122833,062_TueMar3
#010001,49.272625,-123.135620,062_TueMar3
#121214,49.242222,-123.115000,062_TueMar3
#F2ECF3,49.280841,-123.120544,062_TueMar3
#1C0C10,49.282219,-123.134659,062_TueMar3
#040403,49.278038,-123.109234,062_TueMar3
#9A456C,49.290437,-123.121587,062_TueMar3
#231A1D,49.281944,-123.121944,062_TueMar3
#F7EFF9,49.278134,-123.109342,062_TueMar3
#030400,49.285999,-123.127571,062_TueMar3
#030303,49.242222,-123.115000,062_TueMar3
#030503,49.275726,-123.120552,062_TueMar3
#81184B,49.284153,-123.097755,062_TueMar3
#081111,49.242222,-123.115000,062_TueMar3
#010101,49.278014,-123.109052,062_TueMar3
#8A6A74,49.263145,-123.117760,062_TueMar3
#160509,49.234821,-123.103477,062_TueMar3
#C5DAD0,49.272916,-123.119220,062_TueMar3
#020302,49.290437,-123.121587,062_TueMar3
#040203,49.269530,-123.138960,062_TueMar3
#570A1A,49.278652,-123.098618,062_TueMar3
#010100,49.278191,-123.114655,062_TueMar3
#010000,49.282834,-123.120458,062_TueMar3
#1A0908,49.282834,-123.120458,062_TueMar3
#E8CFDF,49.254869,-123.117836,062_TueMar3
#E7F1E3,49.242222,-123.115000,062_TueMar3
#040303,49.278038,-123.109234,062_TueMar3
#040303,49.280315,-123.121681,062_TueMar3
#030402,49.250000,-123.100000,062_TueMar3
#11080D,49.278014,-123.109052,062_TueMar3
#190B12,49.290610,-123.137140,062_TueMar3
#A07893,49.286667,-123.142295,062_TueMar3
#080305,49.286667,-123.142295,062_TueMar3
#030601,49.279934,-123.108154,062_TueMar3
#040404,49.268897,-123.115902,062_TueMar3
#D7CDD8,49.278038,-123.109234,062_TueMar3
#EDECEC,49.250000,-123.100000,062_TueMar3
#010101,49.283379,-123.102486,062_TueMar3
#040302,49.287773,-123.123749,062_TueMar3
#010201,49.279617,-123.101364,062_TueMar3
#040001,49.257198,-123.100853,062_TueMar3
#1C0D1D,49.251011,-123.119489,062_TueMar3
#FDF8FD,49.286675,-123.143220,062_TueMar3
#020101,49.281077,-123.132313,062_TueMar3
#000100,49.280491,-123.120567,062_TueMar3
#1D1102,49.280491,-123.120567,062_TueMar3
#101010,49.288201,-123.128189,062_TueMar3
#FEFBFD,49.282663,-123.124930,062_TueMar3
#030203,49.280796,-123.117943,062_TueMar3
#16070A,49.290722,-123.133995,062_TueMar3
#B97A9C,49.282663,-123.124930,062_TueMar3
#F0E6ED,49.278553,-123.115768,062_TueMar3
#040303,49.280552,-123.101929,062_TueMar3
#627569,49.285606,-123.129330,062_TueMar3
#1D060F,49.282834,-123.120458,062_TueMar3
#807581,49.276812,-123.120721,062_TueMar3
#FEFAFC,49.282663,-123.124930,062_TueMar3
#FCFEFE,49.250000,-123.100000,062_TueMar3
#12080C,49.285290,-123.122795,062_TueMar3
#CF6992,49.216574,-122.984618,062_TueMar3
#0E0609,49.282574,-123.111343,062_TueMar3
#FCF5FA,49.283333,-123.119217,062_TueMar3
#120206,49.282663,-123.124930,062_TueMar3
#0C0A06,49.270966,-123.155212,062_TueMar3
#11070A,49.275112,-123.122772,062_TueMar3
#FAFBF9,49.279270,-123.129776,062_TueMar3
#9B6F83,49.274464,-123.124229,062_TueMar3
#030402,49.278038,-123.109234,062_TueMar3
#A07790,49.288382,-123.117677,062_TueMar3
#EBEFF1,49.300000,-123.140000,062_TueMar3
#B00E55,49.290365,-123.133573,062_TueMar3
#B8739A,49.283588,-123.113770,062_TueMar3
#000100,49.250000,-123.100000,062_TueMar3
#01470C,49.300743,-123.130331,062_TueMar3
#EEF6F6,49.300000,-123.140000,062_TueMar3
#1C0912,49.290365,-123.133573,062_TueMar3
#1E622B,49.273039,-123.115334,062_TueMar3
#020602,49.279617,-123.101364,062_TueMar3
#040102,49.290722,-123.133995,062_TueMar3
#BB7B9B,49.287334,-123.128918,062_TueMar3
#B76689,49.290363,-123.137383,062_TueMar3
#020102,49.267799,-123.148819,062_TueMar3
#12080D,49.249769,-123.115547,062_TueMar3
#010302,49.286675,-123.143220,062_TueMar3
#E7F4F1,49.300000,-123.140000,062_TueMar3
#040403,49.290540,-123.133957,062_TueMar3
#030102,49.282620,-123.116921,062_TueMar3
#030203,49.278038,-123.109234,062_TueMar3
#860223,49.290365,-123.133573,062_TueMar3
#0E0909,49.276097,-123.119497,062_TueMar3
#866778,49.286675,-123.143220,062_TueMar3
#DED4DE,49.278038,-123.109234,062_TueMar3
#EEE9EB,49.286675,-123.143220,062_TueMar3
#190804,49.278038,-123.109234,062_TueMar3
#E2CED8,49.278991,-123.122973,062_TueMar3
#040605,49.282834,-123.120458,062_TueMar3
#140C0C,49.269570,-123.111030,062_TueMar3
#E8D0E2,49.280310,-123.122030,062_TueMar3
#020502,49.276734,-123.124521,062_TueMar3
#F8FBFB,49.300534,-123.116936,062_TueMar3
#040301,49.280659,-123.100861,062_TueMar3
#010101,49.278038,-123.109234,062_TueMar3
#040202,49.285912,-123.126251,062_TueMar3
#DCDEE1,49.278014,-123.109052,062_TueMar3
#F6DBF4,49.283791,-123.120467,062_TueMar3
#9A627F,49.282834,-123.120458,062_TueMar3
#FDFBFC,49.263351,-123.125471,062_TueMar3
#F7F5F6,49.300000,-123.140000,062_TueMar3
#EEEBEF,49.260937,-123.138969,062_TueMar3
#030403,49.278038,-123.109234,062_TueMar3
#EEEEEC,49.285400,-123.142158,062_TueMar3
#060B09,49.268897,-123.115902,062_TueMar3
#191F17,49.259357,-123.101038,062_TueMar3
#010101,49.288033,-123.114475,062_TueMar3
#8EA88E,49.268013,-123.154892,062_TueMar3
#16040A,49.282834,-123.120458,062_TueMar3
#040102,49.290365,-123.133573,062_TueMar3
#780D19,49.270833,-123.106667,062_TueMar3
#8C8E7D,49.264712,-123.116561,062_TueMar3
#040203,49.276100,-123.121140,062_TueMar3
#7A8574,49.288915,-123.111009,062_TueMar3
#240814,49.282612,-123.109161,062_TueMar3
#DA9AB6,49.282834,-123.120458,062_TueMar3
#3A1925,49.287383,-123.125725,062_TueMar3
#0B0B09,49.278038,-123.109234,062_TueMar3
#031804,49.278038,-123.109234,062_TueMar3
#080305,49.279701,-123.115562,062_TueMar3
#FBFCFC,49.292648,-123.128988,062_TueMar3
#0B0404,49.287773,-123.123749,062_TueMar3
#050202,49.282834,-123.120458,062_TueMar3
#AE9DA1,49.279333,-123.110473,062_TueMar3
#F9F5F8,49.255260,-123.114731,062_TueMar3
#06DB00,49.280491,-123.120567,062_TueMar3
#1C0710,49.259129,-123.100769,062_TueMar3
#E6E1E1,49.285835,-123.091912,062_TueMar3
#030102,49.278397,-123.099243,062_TueMar3
#020601,49.280796,-123.117943,062_TueMar3
#F9FDFD,49.300743,-123.130331,062_TueMar3
#C6F0E0,49.220609,-123.169449,062_TueMar3
#15120D,49.278014,-123.109052,062_TueMar3
#D6D7D5,49.268726,-123.151549,062_TueMar3
#000000,49.278038,-123.109234,062_TueMar3
#010001,49.260872,-123.113953,062_TueMar3
#72A289,49.271856,-123.135008,062_TueMar3
#C2BCC2,49.261011,-123.138622,062_TueMar3
#090909,49.281459,-123.123144,062_TueMar3
#E3F9F4,49.293286,-123.139987,062_TueMar3
#0B1103,49.278038,-123.109234,062_TueMar3
#B58AA9,49.257198,-123.100853,062_TueMar3
#F8FBFC,49.300743,-123.130331,062_TueMar3
#FBF8FA,49.278038,-123.109234,062_TueMar3
#F3F4F3,49.277991,-123.109338,062_TueMar3
#040303,49.278038,-123.109234,062_TueMar3
#E1D3F3,49.274687,-123.109443,062_TueMar3
#000101,49.278014,-123.109052,062_TueMar3
#030202,49.259883,-123.083145,062_TueMar3
#020001,49.257935,-123.114898,062_TueMar3
#F8E6F5,49.250000,-123.100000,062_TueMar3
#7F0819,49.280804,-123.107742,062_TueMar3
#FBFAFB,49.300000,-123.140000,062_TueMar3
#110C07,49.277069,-123.081642,062_TueMar3
#040303,49.288033,-123.114475,062_TueMar3
#E7B1C7,49.274373,-123.117753,062_TueMar3
#18050B,49.278652,-123.098618,062_TueMar3
#030303,49.280842,-123.089973,062_TueMar3
#100809,49.278038,-123.109234,062_TueMar3
#F3EDEE,49.278038,-123.109234,062_TueMar3
#010000,49.280731,-123.125784,062_TueMar3
#030303,49.285000,-123.134000,062_TueMar3
#E5CECC,49.279110,-123.125496,062_TueMar3
#050401,49.270634,-123.136330,062_TueMar3
#18090B,49.285393,-123.125778,062_TueMar3
#727272,49.282117,-123.101327,062_TueMar3
#090602,49.250000,-123.100000,062_TueMar3
#030001,49.256138,-123.101051,062_TueMar3
#F4F8F7,49.271856,-123.135008,062_TueMar3
#0E0D0B,49.270460,-123.100585,062_TueMar3
#0F1510,49.272625,-123.135620,062_TueMar3
#020202,49.272350,-123.155327,062_TueMar3
#FCFCFC,49.284817,-123.138172,062_TueMar3
#070906,49.287773,-123.123749,062_TueMar3
#030403,49.289825,-123.116800,062_TueMar3
#EDE9EC,49.265169,-123.142464,062_TueMar3
#A8A8A1,49.284042,-123.107463,062_TueMar3
#F9EDF6,49.256991,-123.101424,062_TueMar3
#F7EEF3,49.280119,-123.117271,062_TueMar3
#F9F2F7,49.250000,-123.100000,062_TueMar3
#767679,49.280960,-123.077370,062_TueMar3
#010101,49.278038,-123.109234,062_TueMar3
#080607,49.289109,-123.133852,062_TueMar3
#11070B,49.282834,-123.120458,062_TueMar3
#010100,49.277213,-123.115999,062_TueMar3
#100C0D,49.215577,-123.102296,062_TueMar3
#E3D8D4,49.279232,-123.116798,062_TueMar3
#050506,49.281330,-123.111329,062_TueMar3
#0E0809,49.283718,-123.121109,062_TueMar3
#020302,49.278014,-123.109052,062_TueMar3
#02BF00,49.280491,-123.120567,062_TueMar3
#97767F,49.280842,-123.089973,062_TueMar3
#170507,49.266232,-123.105431,062_TueMar3
#1C9F22,49.280491,-123.120567,062_TueMar3
#060505,49.278038,-123.109234,062_TueMar3
#130406,49.287431,-123.112809,062_TueMar3
#010101,49.278038,-123.109234,062_TueMar3
#030402,49.278038,-123.109234,062_TueMar3
#EBECEB,49.259043,-123.099839,062_TueMar3
#010201,49.278038,-123.109234,062_TueMar3
#040101,49.269400,-123.123800,062_TueMar3
#070906,49.300000,-123.140000,062_TueMar3
#030001,49.284308,-123.095509,062_TueMar3
#480F22,49.280159,-123.122253,062_TueMar3
#FDFBFC,49.288662,-123.131371,062_TueMar3
#9D6889,49.271950,-123.100990,062_TueMar3
#886B72,49.271856,-123.135008,062_TueMar3
#010000,49.283333,-123.119217,062_TueMar3
#25080F,49.269955,-123.108247,062_TueMar3
#FAFCFB,49.278535,-123.120667,062_TueMar3
#010401,49.278038,-123.109234,062_TueMar3
#067813,49.250000,-123.100000,062_TueMar3
#020101,49.263860,-123.149219,062_TueMar3
#5F0F1E,49.283098,-123.117951,062_TueMar3
#F2CCE6,49.282834,-123.120458,062_TueMar3
#010801,49.278132,-123.110980,062_TueMar3
#020503,49.283730,-123.106465,062_TueMar3
#150B0D,49.280842,-123.089973,062_TueMar3
#EFE6EB,49.263550,-123.069550,062_TueMar3
#6D927E,49.300000,-123.140000,062_TueMar3
#F1F4F3,49.258572,-123.137995,062_TueMar3
#DFDFDF,49.284599,-123.108887,062_TueMar3
#C4B3C3,49.300000,-123.140000,062_TueMar3
#020302,49.278038,-123.109234,062_TueMar3
#DCDEDD,49.258572,-123.137995,062_TueMar3
#010000,49.283379,-123.102486,062_TueMar3
#0F0B0C,49.283262,-123.125217,062_TueMar3
#050405,49.280914,-123.122635,062_TueMar3
#121003,49.275883,-123.121460,062_TueMar3
#CCB7B9,49.281944,-123.121944,062_TueMar3
#97697F,49.283077,-123.104843,062_TueMar3
#888B7A,49.286762,-123.141144,062_TueMar3
#030303,49.283451,-123.105721,062_TueMar3
#050100,49.280659,-123.100861,062_TueMar3
#0F0307,49.275009,-123.122002,062_TueMar3
#EFE5ED,49.284679,-123.111893,062_TueMar3
#1D080C,49.275009,-123.122002,062_TueMar3
