color,lat,long,date
#EEF1F0,49.271787,-123.071169,082_MonMar23
#0B0908,49.283439,-123.115350,082_MonMar23
#020403,49.250000,-123.100000,082_MonMar23
#24131C,49.263267,-123.114361,082_MonMar23
#DAB5AF,49.286556,-123.142616,082_MonMar23
#010100,49.279828,-123.121642,082_MonMar23
#161718,49.293286,-123.139987,082_MonMar23
#010204,49.270833,-123.106667,082_MonMar23
#0F0B0C,49.279573,-123.138529,082_MonMar23
#06100A,49.264167,-123.101333,082_MonMar23
#030102,49.290365,-123.133573,082_MonMar23
#080D0A,49.281470,-123.072630,082_MonMar23
#9A6C91,49.243531,-123.127086,082_MonMar23
#444E47,49.285359,-123.113844,082_MonMar23
#AC4A76,49.282009,-123.105713,082_MonMar23
#040504,49.288311,-123.116730,082_MonMar23
#060304,49.271856,-123.135008,082_MonMar23
#0E1C0D,49.276222,-123.129038,082_MonMar23
#0B130F,49.300743,-123.130331,082_MonMar23
#314D3F,49.263378,-123.114151,082_MonMar23
#070606,49.300000,-123.140000,082_MonMar23
#957A79,49.283642,-123.106773,082_MonMar23
#D188A3,49.290365,-123.133573,082_MonMar23
#010101,49.279989,-123.103934,082_MonMar23
#010101,49.270966,-123.155212,082_MonMar23
#DCDBDC,49.280109,-123.128975,082_MonMar23
#EADFE0,49.285763,-123.124598,082_MonMar23
#E6DDEA,49.285290,-123.122795,082_MonMar23
#050504,49.300000,-123.140000,082_MonMar23
#481925,49.291637,-123.129234,082_MonMar23
#010101,49.279720,-123.121712,082_MonMar23
#050102,49.281704,-123.104149,082_MonMar23
#010101,49.279452,-123.122732,082_MonMar23
#131010,49.225029,-123.101440,082_MonMar23
#1C1A19,49.268242,-123.152428,082_MonMar23
#030200,49.280404,-123.121227,082_MonMar23
#97658B,49.263383,-123.119147,082_MonMar23
#010001,49.276445,-123.087142,082_MonMar23
#C9B8BF,49.288643,-123.117833,082_MonMar23
#040202,49.270634,-123.069466,082_MonMar23
#E263BA,49.234322,-123.157333,082_MonMar23
#BCBBC6,49.293286,-123.139987,082_MonMar23
#0D0907,49.284861,-123.122912,082_MonMar23
#F3C0E0,49.283909,-123.118500,082_MonMar23
#1B0C12,49.284599,-123.108887,082_MonMar23
#790C17,49.280384,-123.131455,082_MonMar23
#010101,49.250000,-123.100000,082_MonMar23
#CEADC1,49.264671,-123.114647,082_MonMar23
#4F5B54,49.288370,-123.120500,082_MonMar23
#F8F8F8,49.264049,-123.115051,082_MonMar23
#060D05,49.300743,-123.130331,082_MonMar23
#0D0506,49.283019,-123.104865,082_MonMar23
#0B0A0C,49.300000,-123.140000,082_MonMar23
#030104,49.293286,-123.139987,082_MonMar23
#E3CDDA,49.280552,-123.101929,082_MonMar23
#040102,49.288396,-123.130503,082_MonMar23
#0B0607,49.300000,-123.140000,082_MonMar23
#040604,49.263008,-123.121048,082_MonMar23
#030203,49.273158,-123.119131,082_MonMar23
#1B0609,49.284210,-123.108531,082_MonMar23
#A47391,49.281687,-123.111055,082_MonMar23
#201F23,49.293240,-123.140152,082_MonMar23
#999297,49.274181,-123.121383,082_MonMar23
#0C0A09,49.284159,-123.123984,082_MonMar23
#E7DEE1,49.300000,-123.140000,082_MonMar23
#0B0E15,49.268265,-123.127766,082_MonMar23
#030202,49.267013,-123.144989,082_MonMar23
#030202,49.262913,-123.099176,082_MonMar23
#13090A,49.284018,-123.108928,082_MonMar23
#C2C9B9,49.283066,-123.100586,082_MonMar23
#F0DCEA,49.272625,-123.135620,082_MonMar23
#0E0C0C,49.284167,-123.090541,082_MonMar23
#52635E,49.289588,-123.127209,082_MonMar23
#190908,49.284861,-123.122912,082_MonMar23
#AA6B90,49.281687,-123.111055,082_MonMar23
#747F74,49.303227,-123.130853,082_MonMar23
#8CAF9A,49.246105,-123.086017,082_MonMar23
#180B13,49.300000,-123.140000,082_MonMar23
#191919,49.280109,-123.128975,082_MonMar23
#1F090D,49.282040,-123.118492,082_MonMar23
#030102,49.265980,-123.069321,082_MonMar23
#050304,49.273353,-123.103411,082_MonMar23
#EFF0F0,49.284340,-123.111359,082_MonMar23
#0A0909,49.282028,-123.117691,082_MonMar23
#060604,49.287224,-123.113916,082_MonMar23
#F7EEEF,49.280100,-123.112800,082_MonMar23
#F9E9F0,49.285683,-123.124107,082_MonMar23
#010101,49.283220,-123.119157,082_MonMar23
#090607,49.285616,-123.120157,082_MonMar23
#0D080A,49.281687,-123.111055,082_MonMar23
#B37EA0,49.280960,-123.077370,082_MonMar23
#030403,49.281982,-123.122955,082_MonMar23
#F1D7E8,49.269475,-123.140831,082_MonMar23
#616560,49.284042,-123.107463,082_MonMar23
#CDA2B2,49.274528,-123.124900,082_MonMar23
#A97695,49.280414,-123.126281,082_MonMar23
#B86E9E,49.283440,-123.118910,082_MonMar23
#FCF5FA,49.288662,-123.131371,082_MonMar23
#F5F9F9,49.282791,-123.104782,082_MonMar23
#E1EAE3,49.750122,-123.053499,082_MonMar23
#0E0C0B,49.288396,-123.130503,082_MonMar23
#050204,49.284000,-123.122380,082_MonMar23
#DDEBE4,49.269400,-123.123800,082_MonMar23
#040303,49.281687,-123.111055,082_MonMar23
#FA0A49,49.271638,-123.105394,082_MonMar23
#B29FA0,49.282051,-123.107887,082_MonMar23
#13060A,49.280870,-123.120340,082_MonMar23
#110909,49.262959,-123.115059,082_MonMar23
#DDE4DD,49.242222,-123.115000,082_MonMar23
#C6AAC1,49.288665,-123.142884,082_MonMar23
#C36C9C,49.285160,-123.126297,082_MonMar23
#A5909E,49.270237,-123.134750,082_MonMar23
#020202,49.299042,-123.119904,082_MonMar23
#D9CDD9,49.290363,-123.137383,082_MonMar23
#030400,49.300743,-123.130331,082_MonMar23
#EAB9C5,49.264936,-123.077856,082_MonMar23
#ECE7E9,49.284205,-123.115496,082_MonMar23
#605C60,49.274285,-123.123491,082_MonMar23
#FEFDFC,49.279270,-123.129776,082_MonMar23
#020101,49.284153,-123.097755,082_MonMar23
#050303,49.275593,-123.122135,082_MonMar23
#010101,49.293286,-123.139987,082_MonMar23
#5C270A,49.284264,-123.109198,082_MonMar23
#7BAB8F,49.250000,-123.100000,082_MonMar23
#DAE1E3,49.280414,-123.126281,082_MonMar23
#13070B,49.281422,-123.123144,082_MonMar23
#020101,49.283364,-123.116994,082_MonMar23
#030305,49.284029,-123.103533,082_MonMar23
#72666C,49.269400,-123.123800,082_MonMar23
#10070A,49.282834,-123.120458,082_MonMar23
#0E0607,49.280701,-123.103127,082_MonMar23
#E3D8DA,49.282803,-123.106470,082_MonMar23
#000000,49.247425,-123.101028,082_MonMar23
#060805,49.300000,-123.140000,082_MonMar23
#040203,49.284042,-123.107463,082_MonMar23
#E0D3D7,49.253436,-123.114981,082_MonMar23
#966E84,49.268150,-123.150797,082_MonMar23
#15110F,49.281838,-123.133451,082_MonMar23
#B08B9E,49.277782,-123.098061,082_MonMar23
#13160C,49.276809,-123.112154,082_MonMar23
#F6C4EE,49.283277,-123.105656,082_MonMar23
#100B0B,49.274273,-123.124512,082_MonMar23
#030303,49.281687,-123.111055,082_MonMar23
#C5A9B8,49.274273,-123.124512,082_MonMar23
#0B0909,49.261076,-123.138119,082_MonMar23
#75A792,49.274914,-123.100136,082_MonMar23
#010301,49.300743,-123.130331,082_MonMar23
#96788D,49.283377,-123.115090,082_MonMar23
#887689,49.268568,-123.119434,082_MonMar23
#67A99A,49.283726,-123.109711,082_MonMar23
#F5EAEE,49.282040,-123.118492,082_MonMar23
#642E47,49.282834,-123.120458,082_MonMar23
#14070C,49.254017,-123.090187,082_MonMar23
#040305,49.300000,-123.140000,082_MonMar23
#231D1F,49.272005,-123.114896,082_MonMar23
#020101,49.275833,-123.117943,082_MonMar23
#030101,49.272850,-123.069778,082_MonMar23
#180708,49.279327,-123.123436,082_MonMar23
#8A778E,49.277065,-123.122457,082_MonMar23
#271C22,49.286675,-123.143220,082_MonMar23
#0F0E0D,49.241241,-123.113979,082_MonMar23
#16140B,49.272625,-123.135620,082_MonMar23
#180F10,49.283108,-123.118874,082_MonMar23
#E0DBDE,49.271601,-123.069718,082_MonMar23
#81171A,49.260918,-123.100838,082_MonMar23
#210A0F,49.263324,-123.124417,082_MonMar23
#150708,49.300000,-123.140000,082_MonMar23
#050404,49.273055,-123.155155,082_MonMar23
#030303,49.279452,-123.122732,082_MonMar23
#0A080C,49.285616,-123.120157,082_MonMar23
#0E0A0A,49.263576,-123.099892,082_MonMar23
#01EB59,49.284448,-123.110143,082_MonMar23
#160910,49.273820,-123.126748,082_MonMar23
#020101,49.264563,-123.138694,082_MonMar23
#5E0617,49.278362,-123.116426,082_MonMar23
#E3D0DE,49.290160,-123.139994,082_MonMar23
#F5B1E2,49.272223,-123.146941,082_MonMar23
#DEC6DA,49.264019,-123.105309,082_MonMar23
#A34370,49.282009,-123.105713,082_MonMar23
#B5BCBA,49.290363,-123.137383,082_MonMar23
#0F0907,49.263496,-123.100739,082_MonMar23
#816F7E,49.284067,-123.105261,082_MonMar23
#9F5671,49.222085,-123.118645,082_MonMar23
#070604,49.276295,-123.121407,082_MonMar23
#80958E,49.291996,-123.134235,082_MonMar23
#757873,49.282391,-123.111603,082_MonMar23
#8B737B,49.292465,-123.129150,082_MonMar23
#EAE0E3,49.289822,-123.127922,082_MonMar23
#AC289B,49.250000,-123.100000,082_MonMar23
#F6E8F0,49.280704,-123.117167,082_MonMar23
#D8E9DF,49.284398,-123.121018,082_MonMar23
#C7BBBC,49.283588,-123.113770,082_MonMar23
#161310,49.276520,-123.100632,082_MonMar23
#050704,49.281575,-123.123463,082_MonMar23
#101019,49.232037,-123.157140,082_MonMar23
#C1C1C1,49.282834,-123.120458,082_MonMar23
#CBC5CB,49.260608,-123.101283,082_MonMar23
#B4ACB2,49.268150,-123.150797,082_MonMar23
#E9E9E9,49.232330,-123.155229,082_MonMar23
#030403,49.279669,-123.122709,082_MonMar23
#9C1755,49.287709,-123.114465,082_MonMar23
#7F8C83,49.281967,-123.106255,082_MonMar23
#C1A7BF,49.242222,-123.115000,082_MonMar23
#FCF5FA,49.278828,-123.119874,082_MonMar23
#E2E3E2,49.276075,-123.124396,082_MonMar23
#090305,49.283623,-123.103828,082_MonMar23
#030203,49.279551,-123.103416,082_MonMar23
#030202,49.273274,-123.096648,082_MonMar23
#1C0B0D,49.289711,-123.116074,082_MonMar23
#CAE1DC,49.225675,-123.122922,082_MonMar23
#1D1115,49.244119,-123.107394,082_MonMar23
#080607,49.282834,-123.120458,082_MonMar23
#150608,49.281993,-123.121065,082_MonMar23
#DBD1D6,49.250000,-123.100000,082_MonMar23
#0A0B09,49.272625,-123.135620,082_MonMar23
#070204,49.273722,-123.097917,082_MonMar23
#010200,49.250000,-123.100000,082_MonMar23
#062629,49.300000,-123.140000,082_MonMar23
#19050E,49.247921,-123.070587,082_MonMar23
#B477A3,49.264629,-123.136864,082_MonMar23
#0A0806,49.284042,-123.107463,082_MonMar23
#01EC58,49.269042,-123.103325,082_MonMar23
#030202,49.279810,-123.121969,082_MonMar23
#060505,49.251219,-123.136169,082_MonMar23
#E6E9E5,49.293286,-123.139987,082_MonMar23
#B58D9F,49.266667,-123.166667,082_MonMar23
#E9E6E4,49.282234,-123.124434,082_MonMar23
#DDB9CC,49.275219,-123.123123,082_MonMar23
#EFF1F0,49.279573,-123.138529,082_MonMar23
#030001,49.278191,-123.114655,082_MonMar23
#E1B6CC,49.274273,-123.124512,082_MonMar23
#5C4B51,49.266667,-123.166667,082_MonMar23
#6F6864,49.264794,-123.107482,082_MonMar23
#575159,49.276075,-123.124396,082_MonMar23
#1D171A,49.270199,-123.143289,082_MonMar23
#110406,49.280704,-123.117167,082_MonMar23
#E3E8E6,49.271580,-123.106979,082_MonMar23
#E1DCDF,49.288910,-123.131203,082_MonMar23
#01EB58,49.284516,-123.110305,082_MonMar23
#070407,49.282688,-123.104805,082_MonMar23
#A49AA2,49.282520,-123.107964,082_MonMar23
#140509,49.277227,-123.106409,082_MonMar23
#020102,49.282834,-123.120458,082_MonMar23
#010201,49.300743,-123.130331,082_MonMar23
#DEA2CE,49.231494,-123.155780,082_MonMar23
#1C1B1C,49.279062,-123.119669,082_MonMar23
#08130C,49.283851,-123.106541,082_MonMar23
#FDF7FB,49.278461,-123.113167,082_MonMar23
#69515D,49.274273,-123.124512,082_MonMar23
#0E0B0D,49.279705,-123.115615,082_MonMar23
#E1E1E1,49.232662,-123.076689,082_MonMar23
#0C0509,49.271358,-123.134056,082_MonMar23
#D2D2D2,49.266667,-123.166667,082_MonMar23
#010201,49.271856,-123.135008,082_MonMar23
#010104,49.261349,-123.153042,082_MonMar23
#6B5059,49.283190,-123.106638,082_MonMar23
#7BA885,49.272451,-123.123960,082_MonMar23
#050505,49.285881,-123.127482,082_MonMar23
#6A4550,49.250000,-123.100000,082_MonMar23
#1B1B1B,49.284006,-123.106930,082_MonMar23
#8E636F,49.283190,-123.106638,082_MonMar23
#DDD5D8,49.283098,-123.117951,082_MonMar23
#1B0106,49.283156,-123.109243,082_MonMar23
#DFB6CA,49.290722,-123.133995,082_MonMar23
#EEE8E9,49.283029,-123.107391,082_MonMar23
#060202,49.274921,-123.123207,082_MonMar23
#DFE0E1,49.292465,-123.129150,082_MonMar23
#F8F0F6,49.250000,-123.100000,082_MonMar23
#685557,49.282574,-123.111343,082_MonMar23
#5C4F54,49.282070,-123.102540,082_MonMar23
#070F0A,49.284398,-123.121018,082_MonMar23
#896574,49.269810,-123.102877,082_MonMar23
#5E8F7F,49.290437,-123.121587,082_MonMar23
#0D0D0E,49.281921,-123.108414,082_MonMar23
#1E050B,49.284210,-123.108531,082_MonMar23
#6C5C68,49.263035,-123.112511,082_MonMar23
#010201,49.284572,-123.124657,082_MonMar23
#E3DBE0,49.274273,-123.124512,082_MonMar23
#0C060A,49.300000,-123.140000,082_MonMar23
#835E7C,49.258939,-123.100895,082_MonMar23
#1B070D,49.277103,-123.120082,082_MonMar23
#FCFBFB,49.280315,-123.121681,082_MonMar23
#E3E3E0,49.250000,-123.100000,082_MonMar23
#0B0509,49.283588,-123.113770,082_MonMar23
#0C0507,49.300000,-123.140000,082_MonMar23
#020503,49.300743,-123.130331,082_MonMar23
#A2B2A2,49.288128,-123.114868,082_MonMar23
#170D12,49.268532,-123.069511,082_MonMar23
#0E050B,49.285921,-123.119376,082_MonMar23
#100205,49.265766,-123.100643,082_MonMar23
#4D0A15,49.280364,-123.107383,082_MonMar23
#B1A8AD,49.264019,-123.105309,082_MonMar23
#1C201B,49.280109,-123.133690,082_MonMar23
#1C191D,49.276879,-123.126041,082_MonMar23
#1A0D0E,49.269447,-123.107483,082_MonMar23
#1E1920,49.290437,-123.121587,082_MonMar23
#0A0305,49.278553,-123.115768,082_MonMar23
#030102,49.259603,-123.070535,082_MonMar23
#FCEEF6,49.263693,-123.101289,082_MonMar23
#B0C6C0,49.282761,-123.118713,082_MonMar23
#0C0A0B,49.279976,-123.125542,082_MonMar23
#020200,49.271856,-123.135008,082_MonMar23
#6A5B63,49.264019,-123.105309,082_MonMar23
#D5C6D2,49.249427,-123.101099,082_MonMar23
#100204,49.263693,-123.101289,082_MonMar23
#030102,49.284042,-123.107463,082_MonMar23
#0A0306,49.276236,-123.069383,082_MonMar23
#F1CFDC,49.263693,-123.101289,082_MonMar23
#816975,49.284962,-123.124396,082_MonMar23
#0A0C0A,49.276295,-123.121407,082_MonMar23
#A21A5D,49.280796,-123.117943,082_MonMar23
#CECFCF,49.287022,-123.140892,082_MonMar23
#000200,49.279270,-123.129776,082_MonMar23
#060606,49.250000,-123.100000,082_MonMar23
#0E120A,49.280248,-123.114811,082_MonMar23
#1A1A1D,49.267929,-123.157021,082_MonMar23
#C56FB7,49.262455,-123.070091,082_MonMar23
#050304,49.274917,-123.121505,082_MonMar23
#EDE3E3,49.279947,-123.116552,082_MonMar23
#12070A,49.258939,-123.100895,082_MonMar23
#FBF6FB,49.283379,-123.102486,082_MonMar23
#21161D,49.262023,-123.109735,082_MonMar23
#050104,49.269400,-123.123800,082_MonMar23
#7C0512,49.265766,-123.100643,082_MonMar23
#1C1B1B,21.608380,-157.912300,082_MonMar23
#040102,49.273552,-123.101054,082_MonMar23
#040503,49.283190,-123.106638,082_MonMar23
#0F0507,49.269447,-123.107483,082_MonMar23
#FBFDFD,49.284497,-123.110076,082_MonMar23
#030102,49.262023,-123.109735,082_MonMar23
#65575B,49.278320,-123.090936,082_MonMar23
#010101,49.267879,-123.153412,082_MonMar23
#F2EFF0,49.283190,-123.106638,082_MonMar23
#100709,49.274464,-123.124229,082_MonMar23
#E3D8DE,49.283965,-123.106392,082_MonMar23
#966A81,49.291763,-123.128235,082_MonMar23
#020001,49.292406,-123.134048,082_MonMar23
#EDE1E9,49.279976,-123.125542,082_MonMar23
#010202,49.224760,-123.107897,082_MonMar23
#9A7F8D,49.264140,-123.139916,082_MonMar23
#010301,49.280100,-123.112800,082_MonMar23
#010101,49.278038,-123.109234,082_MonMar23
#4F0C1E,49.284755,-123.119247,082_MonMar23
#BCBCBC,49.288311,-123.116730,082_MonMar23
#1B0C0F,49.283328,-123.125247,082_MonMar23
#BFA6CC,49.285301,-123.118294,082_MonMar23
#FCF9FC,49.276352,-123.119621,082_MonMar23
#F8F7F7,49.284616,-123.095534,082_MonMar23
#19080D,49.277002,-123.069413,082_MonMar23
#060C06,49.271856,-123.135008,082_MonMar23
#11070C,49.281650,-123.121071,082_MonMar23
#BB959A,49.283573,-123.103950,082_MonMar23
#030102,49.282834,-123.120458,082_MonMar23
#120508,49.282872,-123.110018,082_MonMar23
#5F4F57,49.274063,-123.154361,082_MonMar23
#030302,49.242222,-123.115000,082_MonMar23
#CABCC2,49.275619,-123.127930,082_MonMar23
#FCF8FA,49.279028,-123.123137,082_MonMar23
#D5A4BD,49.274273,-123.124512,082_MonMar23
#BDC6C3,49.263931,-123.101135,082_MonMar23
#030C05,49.289711,-123.116074,082_MonMar23
#EBD6DC,49.264413,-123.136799,082_MonMar23
#020201,49.280100,-123.112800,082_MonMar23
#241C1F,49.283875,-123.126593,082_MonMar23
#F7EBF3,49.280368,-123.126031,082_MonMar23
#170E13,49.278413,-123.148618,082_MonMar23
#5B0701,49.288026,-123.113001,082_MonMar23
#020001,49.285912,-123.126251,082_MonMar23
#040203,49.282834,-123.120458,082_MonMar23
#CF86BB,49.267151,-123.069663,082_MonMar23
#89617A,49.270460,-123.100585,082_MonMar23
#DEB4CC,49.289822,-123.127922,082_MonMar23
#B1B1B0,49.280995,-123.071323,082_MonMar23
#B6AFA8,49.280212,-123.117270,082_MonMar23
#111316,49.268013,-123.154892,082_MonMar23
#030202,49.279355,-123.126390,082_MonMar23
#020101,49.267596,-123.096632,082_MonMar23
#DEC7CF,49.274273,-123.124512,082_MonMar23
#010101,49.300000,-123.140000,082_MonMar23
#070707,49.271856,-123.135008,082_MonMar23
#9C778B,49.272350,-123.155327,082_MonMar23
#E1B7D5,49.285912,-123.126251,082_MonMar23
#202119,49.289711,-123.116074,082_MonMar23
#D2DAC9,49.257721,-123.100960,082_MonMar23
#050405,49.669444,-123.155833,082_MonMar23
#040303,49.289711,-123.116074,082_MonMar23
#1D0A0D,49.259319,-123.069450,082_MonMar23
#130D0D,49.284042,-123.107463,082_MonMar23
#020302,29.204700,117.111000,082_MonMar23
#241E1C,49.289711,-123.116074,082_MonMar23
#AC7A92,49.261319,-123.156503,082_MonMar23
#201720,49.300000,-123.140000,082_MonMar23
#944C71,49.278933,-123.108558,082_MonMar23
#F9FAF9,49.284573,-123.110235,082_MonMar23
#060706,49.257488,-123.091415,082_MonMar23
#211B1D,49.267929,-123.157021,082_MonMar23
#14050C,49.289711,-123.116074,082_MonMar23
#EDE1EB,49.262500,-123.068889,082_MonMar23
#AFBEB2,49.290437,-123.121587,082_MonMar23
#5C5959,49.286925,-123.082611,082_MonMar23
#625C58,49.277500,-123.088889,082_MonMar23
#13070D,49.286446,-123.115364,082_MonMar23
#000400,49.276979,-123.126573,082_MonMar23
#12080B,49.283122,-123.126453,082_MonMar23
#020102,49.235737,-123.155747,082_MonMar23
#1A070A,49.250000,-123.100000,082_MonMar23
#060505,49.284042,-123.107463,082_MonMar23
#040203,49.250000,-123.100000,082_MonMar23
#1B1D1F,49.279995,-123.127570,082_MonMar23
#A67896,49.279776,-123.109901,082_MonMar23
#E1C8D9,49.285110,-123.114119,082_MonMar23
#A1B7AE,49.279573,-123.138529,082_MonMar23
#6D6263,49.285000,-123.134000,082_MonMar23
#011505,49.284530,-123.123130,082_MonMar23
#080608,49.283810,-123.142241,082_MonMar23
#0E0B0B,49.250000,-123.100000,082_MonMar23
#6F0A05,49.282425,-123.124291,082_MonMar23
#0E0B0C,49.284042,-123.107463,082_MonMar23
#070907,49.261464,-123.155365,082_MonMar23
#050505,49.250000,-123.100000,082_MonMar23
#081A8A,49.261349,-123.153042,082_MonMar23
#070304,49.263069,-123.104779,082_MonMar23
#C5C3C2,49.283267,-123.101758,082_MonMar23
#070402,49.277157,-123.125916,082_MonMar23
#EDE7EA,49.285199,-123.111159,082_MonMar23
#FCF6F9,49.290722,-123.133995,082_MonMar23
#E7D8E2,49.260608,-123.101283,082_MonMar23
#67927B,49.234712,-123.139708,082_MonMar23
#0B130E,49.261349,-123.153427,082_MonMar23
#030202,49.272442,-123.095711,082_MonMar23
#0F0C09,49.263592,-123.108719,082_MonMar23
#040101,49.274696,-123.069740,082_MonMar23
#080405,49.282501,-123.109139,082_MonMar23
#F8F1F4,49.280515,-123.103126,082_MonMar23
#030202,49.280659,-123.100861,082_MonMar23
#DBD1D9,49.300000,-123.140000,082_MonMar23
#161012,49.272442,-123.095711,082_MonMar23
#10050A,49.288390,-123.130570,082_MonMar23
#D36490,49.288390,-123.130570,082_MonMar23
#211D20,49.274285,-123.123491,082_MonMar23
#110204,49.264019,-123.105309,082_MonMar23
#030504,49.276172,-123.115036,082_MonMar23
#9B6487,49.293286,-123.139987,082_MonMar23
#0F0403,49.290365,-123.133573,082_MonMar23
#DED2D6,49.287022,-123.140892,082_MonMar23
#B8909D,49.284962,-123.124396,082_MonMar23
#0C1205,49.292648,-123.128988,082_MonMar23
#0B090E,49.242222,-123.115000,082_MonMar23
#997290,49.282028,-123.117691,082_MonMar23
#13070D,49.271798,-123.134801,082_MonMar23
#0A0705,49.283240,-123.114790,082_MonMar23
#010001,49.280659,-123.100861,082_MonMar23
#830D1C,49.269941,-123.070159,082_MonMar23
#100C0A,49.281993,-123.121065,082_MonMar23
#050201,49.288338,-123.112545,082_MonMar23
#991A56,49.264671,-123.114647,082_MonMar23
#070705,49.277722,-123.084878,082_MonMar23
#DEE1DE,49.265120,-123.142331,082_MonMar23
#826071,49.234455,-123.154419,082_MonMar23
#B1ABAA,49.257382,-123.136793,082_MonMar23
#1F0001,49.275112,-123.122772,082_MonMar23
#AD8EA5,49.269527,-123.095039,082_MonMar23
#6D0A20,49.280659,-123.100861,082_MonMar23
#F8F8F8,49.277709,-123.118509,082_MonMar23
#F5DEED,49.281993,-123.121065,082_MonMar23
#D6B7B3,49.282066,-123.126759,082_MonMar23
#926376,49.234455,-123.154419,082_MonMar23
#010401,49.274156,-123.108888,082_MonMar23
#020101,49.068818,-122.678137,082_MonMar23
#8D6B75,49.276421,-123.120934,082_MonMar23
#070502,49.279776,-123.109901,082_MonMar23
#AB6188,49.258628,-123.138520,082_MonMar23
#19070A,49.258939,-123.100895,082_MonMar23
#040504,49.289711,-123.116074,082_MonMar23
#160909,49.279776,-123.109901,082_MonMar23
#0C050C,49.281040,-123.118156,082_MonMar23
#916282,49.279776,-123.109901,082_MonMar23
#E8D5DD,49.257374,-123.090424,082_MonMar23
#EADDE0,49.274273,-123.124512,082_MonMar23
#8E5C77,49.274514,-123.129687,082_MonMar23
#B66E93,49.255959,-123.101700,082_MonMar23
#0A070E,49.273960,-123.153365,082_MonMar23
#708E81,49.300000,-123.140000,082_MonMar23
#1A1E1D,49.225860,-123.072196,082_MonMar23
#14050C,49.263115,-123.116356,082_MonMar23
#060502,49.246159,-123.101138,082_MonMar23
#0E1510,49.285616,-123.120157,082_MonMar23
#D4CCD2,49.284170,-123.114225,082_MonMar23
#C7BFBF,49.245830,-123.094177,082_MonMar23
#4A3641,49.250000,-123.100000,082_MonMar23
#7A7870,49.245830,-123.094177,082_MonMar23
#010101,49.281849,-123.105560,082_MonMar23
#F9EBF3,49.269161,-123.114947,082_MonMar23
#780814,49.280047,-123.110212,082_MonMar23
#000000,49.300000,-123.140000,082_MonMar23
#F2F7F8,49.232006,-123.117801,082_MonMar23
#D2DBD4,49.245530,-123.127059,082_MonMar23
#080305,49.283623,-123.103828,082_MonMar23
#020101,49.300743,-123.130331,082_MonMar23
#F7F7F7,49.260992,-123.154413,082_MonMar23
#010100,49.283484,-123.104265,082_MonMar23
#E1D1DB,49.287773,-123.123749,082_MonMar23
#060504,49.280659,-123.100861,082_MonMar23
#10140B,49.250000,-123.100000,082_MonMar23
#050201,49.280659,-123.100861,082_MonMar23
#8F516D,49.285294,-123.111887,082_MonMar23
#9D8D9E,49.273353,-123.103411,082_MonMar23
#010102,49.250000,-123.100000,082_MonMar23
#17171A,49.285616,-123.120157,082_MonMar23
#925D75,49.275276,-123.121262,082_MonMar23
#020303,49.250000,-123.100000,082_MonMar23
#624F57,49.271580,-123.106979,082_MonMar23
#030403,49.288128,-123.114868,082_MonMar23
#020101,49.290365,-123.133573,082_MonMar23
#F8F0F6,49.284018,-123.108928,082_MonMar23
#F3E3EA,49.261195,-123.101086,082_MonMar23
#1B070B,49.300000,-123.140000,082_MonMar23
#010101,49.300743,-123.130331,082_MonMar23
#0C0E0A,49.285616,-123.120157,082_MonMar23
#040404,49.277519,-123.114540,082_MonMar23
#A5869E,49.283355,-123.075936,082_MonMar23
#D2B7C5,49.285616,-123.120157,082_MonMar23
#090203,49.284695,-123.119241,082_MonMar23
#040303,49.250000,-123.100000,082_MonMar23
#010000,49.280659,-123.100861,082_MonMar23
#050402,49.280100,-123.112800,082_MonMar23
#7F6C7C,49.267774,-123.108600,082_MonMar23
#100B10,49.285616,-123.120157,082_MonMar23
#0B1710,49.287500,-123.116944,082_MonMar23
#95CDA9,49.269400,-123.123800,082_MonMar23
#BE9CB3,49.290722,-123.133995,082_MonMar23
#060405,49.275500,-123.118500,082_MonMar23
#A98FAE,49.270687,-123.147354,082_MonMar23
#D64F53,49.261098,-123.117822,082_MonMar23
#1E080F,49.270460,-123.100585,082_MonMar23
#011C06,49.289213,-123.108415,082_MonMar23
#0C0B0B,49.275280,-123.123581,082_MonMar23
#B5B7B2,49.263592,-123.108719,082_MonMar23
#120711,49.262878,-123.096726,082_MonMar23
#0E0707,49.287224,-123.113916,082_MonMar23
#9BB29E,49.251011,-123.119489,082_MonMar23
#080C0A,49.290437,-123.121587,082_MonMar23
#030203,49.280659,-123.100861,082_MonMar23
#F9F8F9,49.250000,-123.100000,082_MonMar23
#070101,49.288414,-123.130440,082_MonMar23
#181416,49.282589,-123.102959,082_MonMar23
#020501,49.280659,-123.100861,082_MonMar23
#070908,49.300000,-123.140000,082_MonMar23
#090405,49.275219,-123.123123,082_MonMar23
#030304,49.279843,-123.117194,082_MonMar23
#CBD6D6,49.289556,-123.128738,082_MonMar23
#0C0908,49.262937,-123.138634,082_MonMar23
#130609,49.283277,-123.105656,082_MonMar23
#F7F1F8,49.287695,-123.126355,082_MonMar23
#A87E97,49.282501,-123.109139,082_MonMar23
#030502,49.281530,-123.124220,082_MonMar23
#020101,49.248142,-123.100906,082_MonMar23
#1C0614,49.282028,-123.125763,082_MonMar23
#070404,49.280659,-123.100861,082_MonMar23
#020101,49.280659,-123.100861,082_MonMar23
#888188,49.285616,-123.120157,082_MonMar23
#F3EFF2,49.287765,-123.118564,082_MonMar23
#070505,49.245633,-123.094345,082_MonMar23
