color,lat,long,date
#110408,49.279560,-123.121971,058_FriFeb27
#081005,49.289711,-123.116074,058_FriFeb27
#E9E0E3,49.278038,-123.109234,058_FriFeb27
#C15CA3,49.281422,-123.108200,058_FriFeb27
#010101,49.264671,-123.114647,058_FriFeb27
#134D22,49.265652,-123.101334,058_FriFeb27
#010101,48.421757,-123.367939,058_FriFeb27
#040404,49.279519,-123.115608,058_FriFeb27
#1C0713,49.300000,-123.140000,058_FriFeb27
#A69EA5,49.244112,-123.107414,058_FriFeb27
#020200,49.286675,-123.143220,058_FriFeb27
#040204,49.263168,-123.130707,058_FriFeb27
#050503,49.272350,-123.155327,058_FriFeb27
#040404,49.293751,-123.149306,058_FriFeb27
#030101,49.283642,-123.106773,058_FriFeb27
#060503,49.281434,-123.129799,058_FriFeb27
#585858,49.276809,-123.112154,058_FriFeb27
#020202,49.289711,-123.116074,058_FriFeb27
#060606,49.279519,-123.115608,058_FriFeb27
#5C0E23,49.294900,-123.150161,058_FriFeb27
#110308,49.280237,-123.123904,058_FriFeb27
#070304,49.288311,-123.116730,058_FriFeb27
#030602,49.286675,-123.143220,058_FriFeb27
#5F6966,49.286675,-123.143220,058_FriFeb27
#010101,49.281080,-123.104900,058_FriFeb27
#090C08,49.271580,-123.106979,058_FriFeb27
#977885,49.278573,-123.116909,058_FriFeb27
#0E1311,49.292648,-123.128988,058_FriFeb27
#0D070C,49.280100,-123.112800,058_FriFeb27
#151A17,49.250000,-123.100000,058_FriFeb27
#150B0C,49.286944,-123.112500,058_FriFeb27
#F59FC9,49.262642,-123.115082,058_FriFeb27
#070202,49.282684,-123.115288,058_FriFeb27
#040502,49.285996,-123.115241,058_FriFeb27
#141215,49.269400,-123.123800,058_FriFeb27
#7D968F,49.288128,-123.114868,058_FriFeb27
#B777A0,49.252567,-123.101166,058_FriFeb27
#090B0F,49.278004,-123.103525,058_FriFeb27
#010101,49.279270,-123.129776,058_FriFeb27
#F2F2F3,49.283691,-123.103455,058_FriFeb27
#770512,49.266598,-123.145604,058_FriFeb27
#9AB1E1,49.289187,-123.114270,058_FriFeb27
#D7B7CB,49.289711,-123.116074,058_FriFeb27
#E1F4E9,49.269400,-123.123800,058_FriFeb27
#96828F,49.249290,-123.089996,058_FriFeb27
#050305,49.277227,-123.106409,058_FriFeb27
#B8B5A9,49.300000,-123.140000,058_FriFeb27
#4E695A,49.280842,-123.089973,058_FriFeb27
#191A19,49.250000,-123.100000,058_FriFeb27
#1A1A1B,49.279377,-123.087463,058_FriFeb27
#4FA970,49.300000,-123.140000,058_FriFeb27
#1D090E,49.287709,-123.114465,058_FriFeb27
#6D6868,49.264561,-123.101112,058_FriFeb27
#E4E4E4,49.271580,-123.106979,058_FriFeb27
#7B6F78,49.296917,-123.134216,058_FriFeb27
#EBD2E6,49.275604,-123.121522,058_FriFeb27
#020001,49.284042,-123.107463,058_FriFeb27
#040101,49.283573,-123.103950,058_FriFeb27
#030402,49.289711,-123.116074,058_FriFeb27
#17080C,49.283691,-123.103455,058_FriFeb27
#989996,49.284398,-123.121018,058_FriFeb27
#DFDADD,49.281959,-123.106224,058_FriFeb27
#0D0104,49.288384,-123.114520,058_FriFeb27
#120C0D,49.257956,-123.115428,058_FriFeb27
#EBDBE3,49.249175,-123.077617,058_FriFeb27
#6A766F,49.283167,-123.128333,058_FriFeb27
#A8618E,49.288383,-123.112904,058_FriFeb27
#0A140D,49.285063,-123.120397,058_FriFeb27
#050304,49.300000,-123.140000,058_FriFeb27
#000000,49.280491,-123.120567,058_FriFeb27
#191C1A,49.293751,-123.149306,058_FriFeb27
#BB5F91,49.284759,-123.122697,058_FriFeb27
#747776,49.276894,-123.119896,058_FriFeb27
#5FCF16,48.421757,-123.367939,058_FriFeb27
#FBFAFC,49.288414,-123.130440,058_FriFeb27
#110F0F,49.279705,-123.115615,058_FriFeb27
#EFF4F0,49.278991,-123.122973,058_FriFeb27
#181718,49.286675,-123.143220,058_FriFeb27
#030300,49.275112,-123.122772,058_FriFeb27
#010201,49.274345,-123.118765,058_FriFeb27
#0A0706,49.269281,-123.118655,058_FriFeb27
#0F0808,49.258939,-123.100895,058_FriFeb27
#070504,49.293286,-123.139987,058_FriFeb27
#0A1808,49.288311,-123.116730,058_FriFeb27
#010001,49.288390,-123.130570,058_FriFeb27
#EDD2E0,49.250000,-123.100000,058_FriFeb27
#0F080A,49.300000,-123.140000,058_FriFeb27
#7A8375,49.281838,-123.133451,058_FriFeb27
#126521,49.288128,-123.114868,058_FriFeb27
#020202,49.274345,-123.118765,058_FriFeb27
#927787,49.283691,-123.103455,058_FriFeb27
#FBFBFB,49.259129,-123.100769,058_FriFeb27
#190919,49.237289,-123.153427,058_FriFeb27
#060305,49.279551,-123.103416,058_FriFeb27
#D8DBD6,49.264687,-123.144761,058_FriFeb27
#030202,49.288071,-123.130814,058_FriFeb27
#AE759D,49.289101,-123.138763,058_FriFeb27
#B60000,49.281537,-123.095219,058_FriFeb27
#0A120B,49.271856,-123.135008,058_FriFeb27
#5F0D16,49.274345,-123.118765,058_FriFeb27
#080506,49.290437,-123.121587,058_FriFeb27
#9B6678,49.256986,-123.073477,058_FriFeb27
#0D0408,49.285294,-123.111887,058_FriFeb27
#080602,49.283434,-123.104808,058_FriFeb27
#5D0D18,49.288830,-123.117691,058_FriFeb27
#E7F0EA,49.273353,-123.103411,058_FriFeb27
#060706,49.270833,-123.106667,058_FriFeb27
#EEE3EA,49.284992,-123.095489,058_FriFeb27
#190B0D,49.278645,-123.098022,058_FriFeb27
#DDD1DC,49.283104,-123.109311,058_FriFeb27
#807777,49.285199,-123.111159,058_FriFeb27
#010101,49.269281,-123.118655,058_FriFeb27
#030504,49.284981,-123.110840,058_FriFeb27
#0E0B0A,49.280404,-123.121227,058_FriFeb27
#EACBD6,49.278832,-123.107475,058_FriFeb27
#35333C,49.283691,-123.103455,058_FriFeb27
#060101,49.300000,-123.140000,058_FriFeb27
#9D9E8D,49.216144,-123.092262,058_FriFeb27
#0D0507,49.263324,-123.124417,058_FriFeb27
#1D0611,49.286302,-123.127228,058_FriFeb27
#070404,49.269447,-123.107483,058_FriFeb27
#18070B,49.278229,-123.117401,058_FriFeb27
#F8FAFA,49.250000,-123.100000,058_FriFeb27
#010101,49.263779,-123.111935,058_FriFeb27
#010100,49.232006,-123.117801,058_FriFeb27
#0E0507,49.280306,-123.119188,058_FriFeb27
#F2F2F2,49.283109,-123.108402,058_FriFeb27
#010302,49.276970,-123.135115,058_FriFeb27
#249A4F,49.288155,-123.113770,058_FriFeb27
#0E0D03,49.259552,-123.100975,058_FriFeb27
#0E090E,49.300000,-123.140000,058_FriFeb27
#1D020E,49.284782,-123.123183,058_FriFeb27
#CDC7C9,49.283333,-123.119217,058_FriFeb27
#0E0906,49.286675,-123.143220,058_FriFeb27
#0E0A09,49.280384,-123.119629,058_FriFeb27
#1A0509,49.264019,-123.105309,058_FriFeb27
#709885,49.249427,-123.101099,058_FriFeb27
#5FCF16,48.421757,-123.367939,058_FriFeb27
#010101,48.421757,-123.367939,058_FriFeb27
#050403,49.282985,-123.100981,058_FriFeb27
#090406,49.276066,-123.144535,058_FriFeb27
#020001,49.282558,-123.106278,058_FriFeb27
#7AC59C,49.269400,-123.123800,058_FriFeb27
#1C0105,49.283333,-123.119217,058_FriFeb27
#B85884,49.279690,-123.097519,058_FriFeb27
#957092,49.216995,-123.129089,058_FriFeb27
#A9A3A1,49.234626,-123.101924,058_FriFeb27
#060604,49.276066,-123.144535,058_FriFeb27
#612D40,49.281080,-123.104900,058_FriFeb27
#6AC998,49.289923,-123.126048,058_FriFeb27
#010302,49.273353,-123.103411,058_FriFeb27
#040101,49.288830,-123.117691,058_FriFeb27
#1C121A,49.286976,-123.114708,058_FriFeb27
#B20D59,49.284782,-123.123183,058_FriFeb27
#0E0403,49.290298,-123.133347,058_FriFeb27
#07110D,49.288559,-123.120972,058_FriFeb27
#0B0904,49.287231,-123.142052,058_FriFeb27
#120402,49.266510,-123.069351,058_FriFeb27
#010001,49.280404,-123.121227,058_FriFeb27
#C5D2C6,49.282215,-123.102875,058_FriFeb27
#907C87,49.294900,-123.150161,058_FriFeb27
#F0F1F1,49.280315,-123.121681,058_FriFeb27
#060403,49.276894,-123.119896,058_FriFeb27
#010101,49.282580,-123.124414,058_FriFeb27
#7F576D,49.298858,-123.095847,058_FriFeb27
#C5555E,49.266529,-123.139580,058_FriFeb27
#1C1C1B,49.284791,-123.118221,058_FriFeb27
#040503,49.281422,-123.115646,058_FriFeb27
#0F0B09,49.284789,-123.115067,058_FriFeb27
#C55D99,49.281650,-123.121071,058_FriFeb27
#080705,49.287762,-123.118332,058_FriFeb27
#9E041D,49.284782,-123.123183,058_FriFeb27
#0F0509,49.284433,-123.122158,058_FriFeb27
#F81DD1,49.269491,-123.130967,058_FriFeb27
#717777,49.286675,-123.143220,058_FriFeb27
#D8C7CD,49.283333,-123.119217,058_FriFeb27
#DE505B,49.266529,-123.139580,058_FriFeb27
#040303,49.264291,-123.114976,058_FriFeb27
#010401,49.242039,-123.111942,058_FriFeb27
#010101,49.280670,-123.121585,058_FriFeb27
#030102,49.284111,-123.111565,058_FriFeb27
#010402,49.286675,-123.143220,058_FriFeb27
#120407,49.269520,-123.103729,058_FriFeb27
#CE595A,49.266529,-123.139580,058_FriFeb27
#E0DDDF,49.300000,-123.140000,058_FriFeb27
#020003,49.300743,-123.130331,058_FriFeb27
#020101,49.280096,-123.120196,058_FriFeb27
#010001,49.286675,-123.143220,058_FriFeb27
#F1E7EE,49.282842,-123.123519,058_FriFeb27
#4FC897,49.282167,-123.072167,058_FriFeb27
#010301,49.286675,-123.143220,058_FriFeb27
#030202,49.288830,-123.117691,058_FriFeb27
#040501,49.250000,-123.100000,058_FriFeb27
#030502,49.263378,-123.114281,058_FriFeb27
#040503,49.284599,-123.108887,058_FriFeb27
#CFB0C5,49.287817,-123.129763,058_FriFeb27
#FCF4F8,49.275219,-123.123123,058_FriFeb27
#FCF0E1,49.290437,-123.121587,058_FriFeb27
#070101,49.273724,-123.069344,058_FriFeb27
#020101,49.272551,-123.133049,058_FriFeb27
#000101,49.286675,-123.143220,058_FriFeb27
#E3BAD1,49.287431,-123.112809,058_FriFeb27
#1B0F10,49.283156,-123.109243,058_FriFeb27
#EBD9E4,49.280660,-123.100860,058_FriFeb27
#0D0A07,49.294900,-123.150161,058_FriFeb27
#000100,49.242039,-123.111942,058_FriFeb27
#040102,49.284042,-123.107463,058_FriFeb27
#F5EFF3,49.267956,-123.069794,058_FriFeb27
#565951,49.282834,-123.120458,058_FriFeb27
#64535A,49.289822,-123.127922,058_FriFeb27
#8D6072,49.263235,-123.125333,058_FriFeb27
#1E1E1E,49.290230,-123.146868,058_FriFeb27
#020302,49.279164,-123.137844,058_FriFeb27
#010101,49.284340,-123.107437,058_FriFeb27
#0E1910,49.290437,-123.121587,058_FriFeb27
#5BC781,49.300000,-123.140000,058_FriFeb27
#191418,49.288033,-123.114475,058_FriFeb27
#F0B6CE,49.279164,-123.137844,058_FriFeb27
#010001,49.281080,-123.104900,058_FriFeb27
#9A979D,49.286556,-123.142616,058_FriFeb27
#A77B90,49.278652,-123.098618,058_FriFeb27
#060103,49.286675,-123.143220,058_FriFeb27
#EAF9F6,49.288128,-123.114868,058_FriFeb27
#D4C3D2,49.276089,-123.119293,058_FriFeb27
#958295,49.269400,-123.123800,058_FriFeb27
#020503,49.289711,-123.116074,058_FriFeb27
#F8FDFA,49.284850,-123.138063,058_FriFeb27
#96547D,49.283565,-123.103026,058_FriFeb27
#C1EEE3,49.281195,-123.135387,058_FriFeb27
#040300,49.257540,-123.114790,058_FriFeb27
#FBFBFB,49.270655,-123.106396,058_FriFeb27
#08190B,49.248634,-123.152152,058_FriFeb27
#030102,49.285152,-123.118416,058_FriFeb27
#EBF6F8,49.300000,-123.140000,058_FriFeb27
#A7728D,49.276516,-123.069633,058_FriFeb27
#070601,49.242477,-123.089092,058_FriFeb27
#030202,49.279839,-123.116882,058_FriFeb27
#0F140A,49.283691,-123.103455,058_FriFeb27
#030402,49.289711,-123.116074,058_FriFeb27
#F0F2F1,49.292648,-123.128988,058_FriFeb27
#060504,49.264794,-123.107482,058_FriFeb27
#16090E,49.282162,-123.107964,058_FriFeb27
#150707,49.264716,-123.099616,058_FriFeb27
#C5E1D0,49.275723,-123.128128,058_FriFeb27
#030001,49.284222,-123.100403,058_FriFeb27
#051308,49.296905,-123.132217,058_FriFeb27
#13070A,49.286675,-123.143220,058_FriFeb27
#030302,49.268109,-123.069581,058_FriFeb27
#AF7B9F,49.278667,-123.120000,058_FriFeb27
#020202,49.282244,-123.121151,058_FriFeb27
#B0A6AF,49.279682,-123.117489,058_FriFeb27
#010101,49.250000,-123.100000,058_FriFeb27
#030F06,49.282357,-123.118674,058_FriFeb27
#1B1112,49.278912,-123.122222,058_FriFeb27
#191517,49.250000,-123.100000,058_FriFeb27
#040303,49.272442,-123.095711,058_FriFeb27
#EEECEE,49.275001,-123.123847,058_FriFeb27
#0D0A0C,49.271856,-123.135008,058_FriFeb27
#6F6063,49.276352,-123.119621,058_FriFeb27
#0A0304,49.287503,-123.126931,058_FriFeb27
#010201,49.271580,-123.106979,058_FriFeb27
#100503,49.281762,-123.118307,058_FriFeb27
#130906,49.281804,-123.106025,058_FriFeb27
#511726,49.274200,-123.102939,058_FriFeb27
#94071A,49.286095,-123.126602,058_FriFeb27
#154127,49.269400,-123.123800,058_FriFeb27
#050404,49.284572,-123.124657,058_FriFeb27
#0F0B0C,49.267605,-123.108886,058_FriFeb27
#040504,49.271856,-123.135008,058_FriFeb27
#030102,49.263573,-123.128449,058_FriFeb27
#1C0914,49.285789,-123.123780,058_FriFeb27
#696663,49.285000,-123.134000,058_FriFeb27
#DADDDC,49.250000,-123.100000,058_FriFeb27
#020202,49.279617,-123.101364,058_FriFeb27
#020202,49.283119,-123.103912,058_FriFeb27
#CFBFCD,49.274925,-123.125480,058_FriFeb27
#0B0F06,49.267778,-123.156667,058_FriFeb27
#51101C,49.264716,-123.099616,058_FriFeb27
#1D0A10,49.254256,-123.115038,058_FriFeb27
#A197A3,49.231954,-123.118701,058_FriFeb27
#020202,49.279519,-123.115608,058_FriFeb27
#050705,49.264158,-123.108072,058_FriFeb27
#5EF395,49.271369,-123.139463,058_FriFeb27
#030402,49.274428,-123.152621,058_FriFeb27
#020501,49.286991,-123.127937,058_FriFeb27
#0D1311,49.284465,-123.122094,058_FriFeb27
#040202,49.279113,-123.108263,058_FriFeb27
#CFCBCE,49.273353,-123.103411,058_FriFeb27
#030001,49.282852,-123.115857,058_FriFeb27
#CF9BBC,49.291763,-123.128235,058_FriFeb27
#080103,49.289711,-123.116074,058_FriFeb27
#050704,49.286708,-123.115875,058_FriFeb27
#010101,49.239953,-123.068538,058_FriFeb27
#090406,49.265766,-123.100643,058_FriFeb27
#010200,49.274428,-123.152621,058_FriFeb27
#130402,49.290184,-123.133713,058_FriFeb27
#A85872,49.282663,-123.124930,058_FriFeb27
#030102,49.287762,-123.118332,058_FriFeb27
#651259,49.282663,-123.124930,058_FriFeb27
#826B78,49.282663,-123.124930,058_FriFeb27
#060600,49.274063,-123.154361,058_FriFeb27
#010101,49.300000,-123.140000,058_FriFeb27
#8B958E,49.293751,-123.149306,058_FriFeb27
#040102,49.282663,-123.124930,058_FriFeb27
#010703,49.271856,-123.135008,058_FriFeb27
#776069,49.282663,-123.124930,058_FriFeb27
#CFA3BD,49.282663,-123.124930,058_FriFeb27
#120508,49.284433,-123.122158,058_FriFeb27
#0A0405,49.270634,-123.069466,058_FriFeb27
#FBF9FA,49.282271,-123.103734,058_FriFeb27
#E2E5E7,49.293751,-123.149306,058_FriFeb27
#AB7095,49.275723,-123.128128,058_FriFeb27
#010101,49.284352,-123.110429,058_FriFeb27
#070505,49.289711,-123.116074,058_FriFeb27
#A88598,49.273722,-123.097917,058_FriFeb27
#0E0809,49.282416,-123.102314,058_FriFeb27
#0D860D,49.288396,-123.130503,058_FriFeb27
#020101,49.276894,-123.119896,058_FriFeb27
#030101,49.284988,-123.116981,058_FriFeb27
#E8E7E3,49.286730,-123.181160,058_FriFeb27
#968791,49.263351,-123.125471,058_FriFeb27
#020101,49.279828,-123.121642,058_FriFeb27
#080502,49.265736,-123.115730,058_FriFeb27
#1C1B1C,49.250000,-123.100000,058_FriFeb27
#040203,49.280022,-123.103006,058_FriFeb27
#ECC1D0,49.288383,-123.112904,058_FriFeb27
#030403,49.289711,-123.116074,058_FriFeb27
#6B191C,49.265766,-123.100643,058_FriFeb27
#65C48D,49.271856,-123.135008,058_FriFeb27
#090406,49.288390,-123.130570,058_FriFeb27
#EEEBEA,49.284572,-123.124657,058_FriFeb27
#010000,49.289967,-123.132828,058_FriFeb27
#0B090A,49.272511,-123.077927,058_FriFeb27
#19070E,49.273435,-123.121586,058_FriFeb27
#06150E,49.250000,-123.100000,058_FriFeb27
#020202,49.300743,-123.130331,058_FriFeb27
#071E05,49.275173,-123.120865,058_FriFeb27
#17502A,49.280796,-123.117943,058_FriFeb27
#614F58,49.281804,-123.106025,058_FriFeb27
#FDF8FA,49.288662,-123.131371,058_FriFeb27
#249152,49.272451,-123.123960,058_FriFeb27
#13050A,49.269955,-123.108247,058_FriFeb27
#CF6CA6,49.275902,-123.120773,058_FriFeb27
#FFFEFF,49.281113,-123.120291,058_FriFeb27
#486943,49.282520,-123.107964,058_FriFeb27
#80060B,49.271580,-123.106979,058_FriFeb27
#040102,49.282749,-123.109706,058_FriFeb27
#F8F2F7,49.279452,-123.122732,058_FriFeb27
#BB6E8E,49.278573,-123.116909,058_FriFeb27
#69D29B,49.272551,-123.133049,058_FriFeb27
#A27588,49.280659,-123.100861,058_FriFeb27
#030302,49.287941,-123.113132,058_FriFeb27
#060401,49.288910,-123.131203,058_FriFeb27
#749D88,49.269400,-123.123800,058_FriFeb27
#0A0503,49.291500,-123.135147,058_FriFeb27
#EFF7F6,49.293751,-123.149306,058_FriFeb27
#010000,49.286675,-123.143220,058_FriFeb27
#694959,49.277722,-123.084878,058_FriFeb27
#EAB2CC,49.283100,-123.104393,058_FriFeb27
#15070A,49.286213,-123.118645,058_FriFeb27
#20251B,49.287953,-123.119964,058_FriFeb27
#F1F6F5,49.293751,-123.149306,058_FriFeb27
#848189,49.259600,-123.138900,058_FriFeb27
#020102,49.248634,-123.152152,058_FriFeb27
#030404,49.289923,-123.126048,058_FriFeb27
#040605,49.271856,-123.135008,058_FriFeb27
#210813,49.275009,-123.122002,058_FriFeb27
#010401,49.284042,-123.107463,058_FriFeb27
#030403,49.279828,-123.121642,058_FriFeb27
#050403,49.284695,-123.119241,058_FriFeb27
#EEEEED,49.285110,-123.114119,058_FriFeb27
#DFD6D8,49.282325,-123.108887,058_FriFeb27
#F5F0F4,49.289112,-123.132057,058_FriFeb27
#000601,49.293286,-123.139987,058_FriFeb27
#440403,49.253960,-123.084720,058_FriFeb27
#ECDBE5,49.281472,-123.111323,058_FriFeb27
#F4F0EE,49.282162,-123.107964,058_FriFeb27
#080202,49.248360,-123.101471,058_FriFeb27
#070305,49.281258,-123.104347,058_FriFeb27
#F6EAE9,49.284191,-123.104951,058_FriFeb27
#CE93B5,49.290852,-123.134193,058_FriFeb27
#050602,49.284530,-123.123130,058_FriFeb27
#FBFAFB,49.282661,-123.115341,058_FriFeb27
#150807,49.283205,-123.116092,058_FriFeb27
#020301,49.373592,-123.290646,058_FriFeb27
#180404,49.259182,-123.100921,058_FriFeb27
#E36EA1,49.275173,-123.120865,058_FriFeb27
#FBDBED,49.252941,-123.082108,058_FriFeb27
#080305,49.281258,-123.104347,058_FriFeb27
#040303,49.280294,-123.125283,058_FriFeb27
#030302,49.284679,-123.111893,058_FriFeb27
#E6CFD7,49.275362,-123.125980,058_FriFeb27
#020302,49.288128,-123.116347,058_FriFeb27
#EAD7E3,49.281472,-123.111323,058_FriFeb27
#101010,49.270460,-123.100585,058_FriFeb27
#FDFDFD,49.283003,-123.106731,058_FriFeb27
#D5B1CB,49.283588,-123.113770,058_FriFeb27
#8A657B,49.274285,-123.123491,058_FriFeb27
#111A17,49.288128,-123.114868,058_FriFeb27
#020202,49.273353,-123.103411,058_FriFeb27
#070607,49.286675,-123.143220,058_FriFeb27
#041D06,49.288128,-123.114868,058_FriFeb27
#000400,49.288128,-123.114868,058_FriFeb27
#FBF9FB,49.283093,-123.106964,058_FriFeb27
#FDF8FC,49.290365,-123.133573,058_FriFeb27
#F1F1F1,49.274285,-123.123491,058_FriFeb27
#0D0909,49.269281,-123.118655,058_FriFeb27
#12060E,49.276097,-123.119497,058_FriFeb27
#0C0706,49.300743,-123.130331,058_FriFeb27
#040102,49.280144,-123.109810,058_FriFeb27
#D7DFD5,49.272829,-123.071106,058_FriFeb27
#010201,49.278991,-123.122973,058_FriFeb27
#CAB1BC,49.269527,-123.095039,058_FriFeb27
#909A93,49.284398,-123.121018,058_FriFeb27
#090805,49.272275,-123.069382,058_FriFeb27
#060301,49.255916,-123.101227,058_FriFeb27
#050505,49.283119,-123.103912,058_FriFeb27
#B8B0B1,49.255695,-123.101533,058_FriFeb27
#020202,49.278042,-123.127304,058_FriFeb27
#92677A,49.268062,-123.155011,058_FriFeb27
#A35480,49.281071,-123.112518,058_FriFeb27
#EC1B4C,49.260918,-123.100838,058_FriFeb27
#959097,49.281708,-123.120598,058_FriFeb27
#F7F6F7,49.277794,-123.098709,058_FriFeb27
#040300,49.270881,-123.102358,058_FriFeb27
#18030C,49.264671,-123.114647,058_FriFeb27
#0C0407,49.278553,-123.115768,058_FriFeb27
#FDFBFD,49.290722,-123.133995,058_FriFeb27
#8F2A45,49.265097,-123.119286,058_FriFeb27
#12180E,49.281944,-123.121944,058_FriFeb27
#0E0205,49.283508,-123.105095,058_FriFeb27
#050505,49.232500,-123.093611,058_FriFeb27
#8BA69C,49.270833,-123.106667,058_FriFeb27
#050303,49.259321,-123.138882,058_FriFeb27
#030101,49.284530,-123.123130,058_FriFeb27
#19CE75,49.286456,-123.117924,058_FriFeb27
#030302,49.286675,-123.143220,058_FriFeb27
#1E0102,49.250707,-123.101068,058_FriFeb27
#18070C,49.278529,-123.098299,058_FriFeb27
#020203,49.242100,-123.113800,058_FriFeb27
#030102,49.289711,-123.116074,058_FriFeb27
#030304,49.285106,-123.102149,058_FriFeb27
#0D0708,49.255959,-123.101700,058_FriFeb27
#0B0C09,49.250000,-123.100000,058_FriFeb27
#6E2B44,49.281080,-123.104900,058_FriFeb27
#B273A5,49.280513,-123.100806,058_FriFeb27
#030001,49.285199,-123.111159,058_FriFeb27
#F8F5F7,49.284042,-123.107463,058_FriFeb27
#050300,49.283565,-123.103026,058_FriFeb27
#1D1717,49.263445,-123.117238,058_FriFeb27
#072511,49.287842,-123.116341,058_FriFeb27
#170A11,49.283691,-123.103455,058_FriFeb27
#1EC66D,49.269281,-123.118655,058_FriFeb27
#F5F5F4,49.260860,-123.116287,058_FriFeb27
#110905,49.205290,-123.139474,058_FriFeb27
#816D6E,49.288128,-123.114868,058_FriFeb27
#AD7CA2,49.284861,-123.122912,058_FriFeb27
#E7DEE3,49.278000,-123.117667,058_FriFeb27
#0E0804,49.284861,-123.122912,058_FriFeb27
#DFBED9,49.282955,-123.121039,058_FriFeb27
#060101,49.271156,-123.139790,058_FriFeb27
#B865A9,49.282715,-123.115578,058_FriFeb27
#AC8597,49.277069,-123.081642,058_FriFeb27
#100A0B,49.266222,-123.139545,058_FriFeb27
#010101,49.284042,-123.107463,058_FriFeb27
#030001,49.264561,-123.101112,058_FriFeb27
#050605,49.250000,-123.100000,058_FriFeb27
#18100D,49.274464,-123.124229,058_FriFeb27
#E6E3E6,49.275009,-123.122002,058_FriFeb27
#000601,49.276894,-123.119896,058_FriFeb27
#F1EAF0,49.283691,-123.103455,058_FriFeb27
#604C59,49.274464,-123.124229,058_FriFeb27
#DA6296,49.267799,-123.148819,058_FriFeb27
#050202,49.274428,-123.152621,058_FriFeb27
#030303,49.258541,-123.138344,058_FriFeb27
#010101,49.279828,-123.121642,058_FriFeb27
#030203,49.284661,-123.112716,058_FriFeb27
#030101,49.283333,-123.119217,058_FriFeb27
#20060E,49.274464,-123.124229,058_FriFeb27
#210F18,49.260866,-123.096767,058_FriFeb27
#12090C,49.283100,-123.104393,058_FriFeb27
#030102,49.257181,-123.137908,058_FriFeb27
#0A0C05,49.288383,-123.112904,058_FriFeb27
#070301,49.277519,-123.114540,058_FriFeb27
#020202,49.279720,-123.121712,058_FriFeb27
#030202,49.282463,-123.104933,058_FriFeb27
#CCBDC2,49.263599,-123.121384,058_FriFeb27
#262C14,49.282120,-123.109520,058_FriFeb27
#6E0E1C,49.268014,-123.150206,058_FriFeb27
#B9A2B0,49.268200,-123.149033,058_FriFeb27
#020202,49.291870,-123.134582,058_FriFeb27
#6C5D68,49.300743,-123.130331,058_FriFeb27
#040101,49.289711,-123.116074,058_FriFeb27
#010101,49.284042,-123.107463,058_FriFeb27
#040102,49.276352,-123.119621,058_FriFeb27
#040405,49.294900,-123.150161,058_FriFeb27
#090307,49.284861,-123.122912,058_FriFeb27
#040403,49.278038,-123.109234,058_FriFeb27
#E1EBE2,49.259129,-123.100769,058_FriFeb27
#0D0A0B,49.268741,-123.101686,058_FriFeb27
#070808,49.308564,-123.155876,058_FriFeb27
#050A03,49.280294,-123.125283,058_FriFeb27
#1B0D08,49.282661,-123.104080,058_FriFeb27
#810E15,49.281411,-123.074650,058_FriFeb27
#050501,49.278980,-123.123196,058_FriFeb27
#071C0E,49.250000,-123.100000,058_FriFeb27
#050202,49.289711,-123.116074,058_FriFeb27
#8A868A,49.283691,-123.103455,058_FriFeb27
#040202,49.280701,-123.120544,058_FriFeb27
#010402,49.286675,-123.143220,058_FriFeb27
#10040B,49.263115,-123.116356,058_FriFeb27
#EDF6F5,49.272551,-123.133049,058_FriFeb27
#0B0905,49.281375,-123.104592,058_FriFeb27
#060301,49.286510,-123.127190,058_FriFeb27
#15080B,49.262898,-123.095697,058_FriFeb27
#020101,49.281605,-123.132820,058_FriFeb27
#010101,49.280404,-123.121227,058_FriFeb27
#020102,49.281185,-123.104233,058_FriFeb27
#111111,49.285106,-123.102149,058_FriFeb27
#060301,49.277805,-123.099243,058_FriFeb27
#040302,49.271881,-123.069458,058_FriFeb27
#100204,49.289711,-123.116074,058_FriFeb27
#090103,49.278641,-123.115218,058_FriFeb27
#1E0A11,49.280404,-123.121227,058_FriFeb27
#110709,49.266094,-123.069832,058_FriFeb27
#070505,49.272200,-123.134013,058_FriFeb27
#ADD8BC,49.285106,-123.102149,058_FriFeb27
#97758D,49.276668,-123.121681,058_FriFeb27
#9F7297,49.280212,-123.117270,058_FriFeb27
#A56388,49.284121,-123.107531,058_FriFeb27
#B68190,49.257198,-123.100853,058_FriFeb27
#E5F1F0,49.282425,-123.124291,058_FriFeb27
#120907,49.290365,-123.133573,058_FriFeb27
#130607,49.263145,-123.117760,058_FriFeb27
#FAF6F7,49.250000,-123.100000,058_FriFeb27
#BBA0A7,49.255959,-123.101700,058_FriFeb27
#070604,49.257198,-123.100853,058_FriFeb27
#181017,49.278641,-123.115218,058_FriFeb27
#BE8CB3,49.263348,-123.117061,058_FriFeb27
#F3E7EE,49.283588,-123.113770,058_FriFeb27
#040403,49.286240,-123.116974,058_FriFeb27
#040304,49.242222,-123.115000,058_FriFeb27
#170E17,49.300000,-123.140000,058_FriFeb27
#030102,49.234162,-123.153609,058_FriFeb27
#0E0B07,49.280701,-123.120544,058_FriFeb27
#050305,49.299063,-123.136903,058_FriFeb27
#BBA5A5,49.286797,-123.142540,058_FriFeb27
#080202,49.274921,-123.123207,058_FriFeb27
#020101,49.267769,-123.146744,058_FriFeb27
#060301,49.284042,-123.107463,058_FriFeb27
