color,lat,long,date
#EBE0DD,49.271856,-123.135008,020_TueJan20
#031207,49.293751,-123.149306,020_TueJan20
#650712,49.249752,-123.100830,020_TueJan20
#9A6186,49.248497,-123.071463,020_TueJan20
#080808,49.264641,-123.103438,020_TueJan20
#020302,49.263351,-123.125471,020_TueJan20
#F2ECEB,49.271856,-123.135008,020_TueJan20
#590D24,49.287334,-123.128918,020_TueJan20
#F5F7F7,49.300000,-123.140000,020_TueJan20
#CAAABD,49.278304,-123.112944,020_TueJan20
#D1C5D3,49.279519,-123.115608,020_TueJan20
#170B12,49.283051,-123.110077,020_TueJan20
#F1EEEF,49.278049,-123.126708,020_TueJan20
#EDD2DE,49.270556,-123.133333,020_TueJan20
#180A0A,49.242139,-123.111813,020_TueJan20
#010501,49.300743,-123.130331,020_TueJan20
#EFF4EE,49.271856,-123.135008,020_TueJan20
#F8F3F5,49.270752,-123.069687,020_TueJan20
#DAD9DC,49.264019,-123.105309,020_TueJan20
#E4DFE2,49.271697,-123.134975,020_TueJan20
#18140D,49.263084,-123.115303,020_TueJan20
#FBE7F7,49.284569,-123.142807,020_TueJan20
#FCF9FB,49.283333,-123.119217,020_TueJan20
#010100,49.294444,-123.111389,020_TueJan20
#A08162,49.276893,-123.114739,020_TueJan20
#0A0806,49.257740,-123.100830,020_TueJan20
#8F7993,49.286446,-123.115364,020_TueJan20
#1F1C1C,49.282834,-123.120458,020_TueJan20
#020601,49.285000,-123.134000,020_TueJan20
#050606,49.264545,-123.139161,020_TueJan20
#AEBEB2,49.264545,-123.139161,020_TueJan20
#BE87AF,49.267799,-123.148819,020_TueJan20
#010101,49.242222,-123.115000,020_TueJan20
#0D4927,49.300000,-123.140000,020_TueJan20
#BCC8BD,49.264545,-123.139161,020_TueJan20
#C8DCD3,49.280371,-123.129529,020_TueJan20
#0F0E0B,49.272625,-123.135620,020_TueJan20
#131113,49.286537,-123.134079,020_TueJan20
#000000,49.269455,-123.110444,020_TueJan20
#040502,49.285286,-123.110218,020_TueJan20
#B4C1B6,49.264545,-123.139161,020_TueJan20
#C1729C,49.275364,-123.069592,020_TueJan20
#070604,49.272005,-123.114896,020_TueJan20
#660621,49.263550,-123.131556,020_TueJan20
#050605,49.264545,-123.139161,020_TueJan20
#9AF2B9,49.269400,-123.123800,020_TueJan20
#C65301,49.277462,-123.115761,020_TueJan20
#010201,49.300000,-123.140000,020_TueJan20
#1B0C0E,49.269908,-123.114517,020_TueJan20
#030102,49.280796,-123.117943,020_TueJan20
#89235D,49.243771,-123.154182,020_TueJan20
#080403,49.300000,-123.140000,020_TueJan20
#C9CAC7,49.263465,-123.150018,020_TueJan20
#020001,49.286213,-123.118645,020_TueJan20
#DADBC5,49.275072,-123.121252,020_TueJan20
#7B6B71,49.269400,-123.123800,020_TueJan20
#100E06,49.232006,-123.117801,020_TueJan20
#090706,49.258541,-123.138344,020_TueJan20
#150907,49.268185,-123.148155,020_TueJan20
#83B99E,49.284311,-123.143344,020_TueJan20
#0F0B06,49.278178,-123.117178,020_TueJan20
#6F4656,49.234852,-123.156570,020_TueJan20
#020601,49.248497,-123.071463,020_TueJan20
#734759,49.250000,-123.100000,020_TueJan20
#54A171,49.274063,-123.154361,020_TueJan20
#030102,49.274311,-123.123123,020_TueJan20
#BD98B2,49.271856,-123.135008,020_TueJan20
#050202,49.274311,-123.123123,020_TueJan20
#020102,49.268013,-123.154892,020_TueJan20
#030303,49.242222,-123.115000,020_TueJan20
#E3E1E0,49.277119,-123.115112,020_TueJan20
#C096A5,49.264240,-123.101410,020_TueJan20
#8D7C77,49.283331,-123.123250,020_TueJan20
#0E0D0C,49.274063,-123.154361,020_TueJan20
#E4DBDD,49.287022,-123.140892,020_TueJan20
#0F0F0F,49.283730,-123.106465,020_TueJan20
#E2EEE9,49.290437,-123.121587,020_TueJan20
#010403,49.250000,-123.100000,020_TueJan20
#14140C,49.284599,-123.108887,020_TueJan20
#CA547B,49.258658,-123.138428,020_TueJan20
#D6CBCF,49.293924,-123.136882,020_TueJan20
#040202,49.283237,-123.109058,020_TueJan20
#6DB27F,49.272551,-123.133049,020_TueJan20
#0D0D0D,49.283424,-123.109367,020_TueJan20
#776974,49.283421,-123.104652,020_TueJan20
#A88091,49.282989,-123.124039,020_TueJan20
#040102,49.259129,-123.100769,020_TueJan20
#D4D8D0,49.283928,-123.107231,020_TueJan20
#B9F1F0,49.300000,-123.140000,020_TueJan20
#C4BEC7,49.283588,-123.113770,020_TueJan20
#030001,49.282325,-123.108887,020_TueJan20
#B0567E,49.280258,-123.109634,020_TueJan20
#0E0204,49.265766,-123.100643,020_TueJan20
#E9EADF,49.280939,-123.099730,020_TueJan20
#976A86,49.716562,-123.969726,020_TueJan20
#1D5828,49.282560,-123.129230,020_TueJan20
#945475,49.276295,-123.121407,020_TueJan20
#C6B8C1,49.268967,-123.102936,020_TueJan20
#BEABB7,49.283723,-123.105385,020_TueJan20
#E1E0E0,49.284599,-123.108887,020_TueJan20
#101004,49.283390,-123.117911,020_TueJan20
#010101,49.284599,-123.108887,020_TueJan20
#307043,49.274063,-123.154361,020_TueJan20
#020101,49.261836,-123.138621,020_TueJan20
#010101,49.284599,-123.108887,020_TueJan20
#FBF9FB,49.282009,-123.105713,020_TueJan20
#030302,49.284599,-123.108887,020_TueJan20
#020302,49.289583,-123.117568,020_TueJan20
#060300,49.283981,-123.105431,020_TueJan20
#62A98C,49.271856,-123.135008,020_TueJan20
#0C0405,49.269527,-123.095039,020_TueJan20
#BAA5AC,49.263210,-123.099579,020_TueJan20
#030403,49.286675,-123.143220,020_TueJan20
#ECEEEE,49.300000,-123.140000,020_TueJan20
#7CA58D,49.282513,-123.120096,020_TueJan20
#C0678B,49.287190,-123.141680,020_TueJan20
#040505,49.242222,-123.115000,020_TueJan20
#F5F6F4,49.275021,-123.123406,020_TueJan20
#040203,49.284276,-123.134140,020_TueJan20
#D7D3D6,49.269081,-123.069786,020_TueJan20
#1A080F,49.264019,-123.105309,020_TueJan20
#040404,49.286675,-123.143220,020_TueJan20
#020302,49.286675,-123.143220,020_TueJan20
#0F050A,49.242222,-123.115000,020_TueJan20
#710517,49.283718,-123.121109,020_TueJan20
#16050B,49.258541,-123.138344,020_TueJan20
#0C0D08,49.282854,-123.106375,020_TueJan20
#595959,49.263038,-123.114722,020_TueJan20
#010201,49.284569,-123.142807,020_TueJan20
#060204,49.283165,-123.109833,020_TueJan20
#1CC464,49.283749,-123.102394,020_TueJan20
#999496,49.283417,-123.104622,020_TueJan20
#030202,49.283909,-123.116691,020_TueJan20
#7F707A,49.271614,-123.136230,020_TueJan20
#5E5D62,49.282013,-123.122910,020_TueJan20
#1E1F20,49.300000,-123.140000,020_TueJan20
#599F6B,49.250000,-123.100000,020_TueJan20
#B973A7,49.280404,-123.121227,020_TueJan20
#8A5669,49.282669,-123.123726,020_TueJan20
#090306,49.275795,-123.121590,020_TueJan20
#040504,49.289711,-123.116074,020_TueJan20
#070501,49.287848,-123.120091,020_TueJan20
#050102,49.277778,-123.143333,020_TueJan20
#020101,49.284111,-123.111565,020_TueJan20
#020102,49.279327,-123.123436,020_TueJan20
#120204,49.265766,-123.100643,020_TueJan20
#020101,49.284111,-123.111565,020_TueJan20
#041708,49.280995,-123.071323,020_TueJan20
#020202,49.274063,-123.154361,020_TueJan20
#ECC4DB,49.234852,-123.156570,020_TueJan20
#15090E,49.278991,-123.122973,020_TueJan20
#856D6C,49.286675,-123.143220,020_TueJan20
#B1CEBB,49.223761,-123.089225,020_TueJan20
#030403,49.282405,-123.107040,020_TueJan20
#070103,49.282162,-123.107964,020_TueJan20
#030101,49.269604,-123.131240,020_TueJan20
#1E070E,49.285203,-123.111122,020_TueJan20
#F9F8F9,49.287842,-123.116341,020_TueJan20
#170E0D,49.279790,-123.134040,020_TueJan20
#251BC6,49.276665,-123.122788,020_TueJan20
#040203,49.278645,-123.098022,020_TueJan20
#010403,49.299042,-123.119904,020_TueJan20
#68C693,49.274063,-123.154361,020_TueJan20
#A44D78,49.282009,-123.105713,020_TueJan20
#9196B5,49.288333,-123.117778,020_TueJan20
#CE7EAB,49.281708,-123.120598,020_TueJan20
#CE84B3,49.290249,-123.133812,020_TueJan20
#020101,49.276409,-123.104156,020_TueJan20
#030303,49.284618,-123.112020,020_TueJan20
#F5ECF1,49.280804,-123.107742,020_TueJan20
#F7F7F7,49.279519,-123.115608,020_TueJan20
#030303,49.283818,-123.104198,020_TueJan20
#2AAB61,49.272551,-123.133049,020_TueJan20
#031E04,49.280371,-123.129529,020_TueJan20
#110208,49.290249,-123.133812,020_TueJan20
#07190C,49.269400,-123.123800,020_TueJan20
#020302,49.276409,-123.104156,020_TueJan20
#050705,49.280404,-123.121227,020_TueJan20
#090C0A,49.257956,-123.115428,020_TueJan20
#1A0D10,49.268967,-123.102936,020_TueJan20
#F6E6F1,49.258711,-123.138658,020_TueJan20
#0A081C,49.281067,-123.102051,020_TueJan20
#100709,49.275173,-123.120865,020_TueJan20
#DDE6E7,49.248819,-123.097660,020_TueJan20
#190307,49.258751,-123.138677,020_TueJan20
#896F8C,49.282324,-123.104399,020_TueJan20
#DDCEDE,49.283909,-123.116691,020_TueJan20
#8B0C14,49.272275,-123.069382,020_TueJan20
#B91F52,49.258751,-123.138677,020_TueJan20
#191F1E,49.272916,-123.119220,020_TueJan20
#E6D7E0,49.281142,-123.123797,020_TueJan20
#99919A,49.288665,-123.142884,020_TueJan20
#090A08,49.289711,-123.116074,020_TueJan20
#60B392,49.273353,-123.103411,020_TueJan20
#030102,49.264870,-123.069595,020_TueJan20
#030202,49.258541,-123.138344,020_TueJan20
#190F11,49.250759,-123.101356,020_TueJan20
#010000,49.288071,-123.130814,020_TueJan20
#000802,49.276809,-123.112154,020_TueJan20
#DCE7E1,49.276295,-123.121407,020_TueJan20
#945B73,49.287937,-123.116281,020_TueJan20
#040302,49.284569,-123.142807,020_TueJan20
#F4F3F5,49.282433,-123.108856,020_TueJan20
#F5DBE5,49.290722,-123.133995,020_TueJan20
#020201,49.284599,-123.108887,020_TueJan20
#060402,49.274063,-123.154361,020_TueJan20
#020101,49.284599,-123.108887,020_TueJan20
#150D12,49.288639,-123.142418,020_TueJan20
#010101,49.288830,-123.117691,020_TueJan20
#1B0A0E,49.287407,-123.128853,020_TueJan20
#020001,49.284861,-123.122912,020_TueJan20
#005802,49.249432,-123.089691,020_TueJan20
#130811,49.286667,-123.142295,020_TueJan20
#010301,49.288665,-123.142884,020_TueJan20
#0A0618,49.269490,-123.138690,020_TueJan20
#050404,49.250000,-123.100000,020_TueJan20
#12090D,49.272625,-123.135620,020_TueJan20
#C4A7B6,49.290722,-123.133995,020_TueJan20
#E1D4DB,49.282325,-123.108887,020_TueJan20
#E8DAE0,49.282673,-123.118187,020_TueJan20
#180504,49.284782,-123.123183,020_TueJan20
#680B15,49.272200,-123.134013,020_TueJan20
#D0BDBE,49.282325,-123.108887,020_TueJan20
#050303,49.282020,-123.118750,020_TueJan20
#DCEAE9,49.250000,-123.100000,020_TueJan20
#060705,49.281704,-123.104149,020_TueJan20
#770825,49.287029,-123.115623,020_TueJan20
#C0AAB1,49.293240,-123.140152,020_TueJan20
#020102,49.243771,-123.154182,020_TueJan20
#DBEEE6,49.280737,-123.131836,020_TueJan20
#0B0A0A,49.271856,-123.135008,020_TueJan20
#010101,49.269520,-123.103729,020_TueJan20
#040706,49.242222,-123.115000,020_TueJan20
#030302,49.285650,-123.115030,020_TueJan20
#040604,49.262390,-123.097580,020_TueJan20
#9B748F,49.271856,-123.135008,020_TueJan20
#080A06,49.284361,-123.123946,020_TueJan20
#8D5C78,49.275173,-123.120865,020_TueJan20
#160C0E,49.287029,-123.115623,020_TueJan20
#6F9A77,49.300000,-123.140000,020_TueJan20
#6A101A,49.258541,-123.138344,020_TueJan20
#0C0605,49.280159,-123.109611,020_TueJan20
#987F94,49.284572,-123.124657,020_TueJan20
#17120F,49.290610,-123.137140,020_TueJan20
#DFBBC8,49.268285,-123.070005,020_TueJan20
#B1BEB4,49.283327,-123.119291,020_TueJan20
#0D0306,49.250000,-123.100000,020_TueJan20
#AA618B,49.272412,-123.132025,020_TueJan20
#020302,49.285029,-123.127597,020_TueJan20
#B0798F,49.284859,-123.117058,020_TueJan20
#F7F3F6,49.263986,-123.100334,020_TueJan20
#EFE9E9,49.275600,-123.121101,020_TueJan20
#7F566E,49.263427,-123.136850,020_TueJan20
#0C0A09,49.248889,-123.076449,020_TueJan20
#130308,49.254471,-123.115326,020_TueJan20
#0C0505,49.284661,-123.112716,020_TueJan20
#020101,49.287029,-123.115623,020_TueJan20
#E6E1DF,49.266663,-123.077209,020_TueJan20
#11090B,49.272200,-123.134013,020_TueJan20
#EEE9EB,49.224783,-123.107798,020_TueJan20
#0F0609,49.282834,-123.120458,020_TueJan20
#760D12,49.283141,-123.117692,020_TueJan20
#EEEFEE,49.273353,-123.103411,020_TueJan20
#FBFAFB,49.293040,-123.146367,020_TueJan20
#975D79,49.275219,-123.123123,020_TueJan20
#070501,49.275173,-123.120865,020_TueJan20
#E3E3E3,49.282834,-123.120458,020_TueJan20
#0A1406,49.284042,-123.107463,020_TueJan20
#927D85,49.272200,-123.134013,020_TueJan20
#E2A8C2,49.267781,-123.156417,020_TueJan20
#590C1C,49.280552,-123.101929,020_TueJan20
#0E080A,49.276236,-123.069383,020_TueJan20
#020001,49.277942,-123.115713,020_TueJan20
#B96E97,49.284699,-123.122849,020_TueJan20
#060103,49.275173,-123.120865,020_TueJan20
#040E07,49.270460,-123.100585,020_TueJan20
#020101,49.283327,-123.119291,020_TueJan20
#020202,49.217536,-123.128868,020_TueJan20
#888077,49.300000,-123.140000,020_TueJan20
#F6E8EF,49.258751,-123.138677,020_TueJan20
#5B1B57,49.293040,-123.146367,020_TueJan20
#140D08,49.283670,-123.121397,020_TueJan20
#050906,49.284545,-123.131162,020_TueJan20
#040504,49.286675,-123.143220,020_TueJan20
#A97599,49.284699,-123.122849,020_TueJan20
#070306,49.283220,-123.119157,020_TueJan20
#200509,49.276295,-123.121407,020_TueJan20
#150917,49.250000,-123.100000,020_TueJan20
#070707,49.280659,-123.100861,020_TueJan20
#1C0C07,49.284321,-123.112030,020_TueJan20
#070707,49.284992,-123.095489,020_TueJan20
#160402,49.272335,-123.069374,020_TueJan20
#C89CBD,49.284699,-123.122849,020_TueJan20
#050706,49.262016,-123.118518,020_TueJan20
#CBCCC9,49.285296,-123.141449,020_TueJan20
#171B0F,49.279270,-123.129776,020_TueJan20
#010101,49.282661,-123.109276,020_TueJan20
#BD6CA5,49.284699,-123.122849,020_TueJan20
#10070A,49.269859,-123.137917,020_TueJan20
#101715,49.289015,-123.125307,020_TueJan20
#140606,49.246710,-123.100830,020_TueJan20
#ECF2EF,49.283440,-123.118910,020_TueJan20
#D2C7D0,49.269454,-123.131054,020_TueJan20
#BA78AB,49.284699,-123.122849,020_TueJan20
#060302,49.246710,-123.100830,020_TueJan20
#0D0607,49.276173,-123.119354,020_TueJan20
#F1EDF8,49.274550,-123.121900,020_TueJan20
#030001,49.249769,-123.115547,020_TueJan20
#010101,49.284463,-123.112886,020_TueJan20
#15060B,49.235965,-123.139182,020_TueJan20
#0B0407,49.282188,-123.108239,020_TueJan20
#020101,49.283100,-123.104393,020_TueJan20
#B978A0,49.284820,-123.096760,020_TueJan20
#F7EEF2,49.250000,-123.100000,020_TueJan20
#140407,49.281582,-123.132507,020_TueJan20
#F3DAE2,49.278308,-123.117852,020_TueJan20
#F6F3F2,49.284630,-123.110637,020_TueJan20
#16080B,49.283718,-123.121109,020_TueJan20
#120C0B,49.281944,-123.121944,020_TueJan20
#065C1C,49.274063,-123.154361,020_TueJan20
#020302,49.281874,-123.124205,020_TueJan20
#0A0103,49.275009,-123.122002,020_TueJan20
#060906,49.286675,-123.143220,020_TueJan20
#A5608F,49.284699,-123.122849,020_TueJan20
#ABEBC3,49.284311,-123.143344,020_TueJan20
#830A25,49.258541,-123.138344,020_TueJan20
#040202,49.263038,-123.114722,020_TueJan20
#160406,49.275173,-123.120865,020_TueJan20
#110A13,49.267700,-123.096718,020_TueJan20
#060203,49.275173,-123.120865,020_TueJan20
#AB96A9,49.279682,-123.117489,020_TueJan20
#161005,49.283420,-123.104110,020_TueJan20
#AC849A,49.287431,-123.112809,020_TueJan20
#000201,49.282513,-123.120096,020_TueJan20
#030300,49.285017,-123.119924,020_TueJan20
#110B09,49.258711,-123.138658,020_TueJan20
#DECED6,49.271580,-123.106979,020_TueJan20
#A04D72,49.282791,-123.104782,020_TueJan20
#0C0708,49.258541,-123.138344,020_TueJan20
#0D0106,49.282215,-123.102875,020_TueJan20
#100E0C,49.250000,-123.100000,020_TueJan20
#010001,49.278038,-123.109234,020_TueJan20
#B0C4B7,49.292648,-123.128988,020_TueJan20
#0A0706,49.258541,-123.138344,020_TueJan20
#E970A8,49.258541,-123.138344,020_TueJan20
#070601,49.285199,-123.111159,020_TueJan20
#AF8498,49.283227,-123.119935,020_TueJan20
#0B0204,49.284439,-123.123016,020_TueJan20
#676267,49.271856,-123.135008,020_TueJan20
#140206,49.283100,-123.104393,020_TueJan20
#180404,49.262643,-123.101126,020_TueJan20
#B2B1B4,49.269859,-123.137917,020_TueJan20
#BE7FB2,49.283531,-123.117744,020_TueJan20
#D3E9E0,49.269955,-123.108247,020_TueJan20
#E0759C,49.258541,-123.138344,020_TueJan20
#738976,49.271856,-123.135008,020_TueJan20
#010000,49.280491,-123.120567,020_TueJan20
#59AD67,49.300000,-123.140000,020_TueJan20
#060702,49.281980,-123.113650,020_TueJan20
#030303,49.285106,-123.102149,020_TueJan20
#1C070D,49.272320,-123.154839,020_TueJan20
#A41955,49.284782,-123.123183,020_TueJan20
#060404,49.259129,-123.100769,020_TueJan20
#070405,49.288033,-123.114475,020_TueJan20
#020102,49.279519,-123.115608,020_TueJan20
#F7FBFA,49.250000,-123.100000,020_TueJan20
#0B100D,49.284042,-123.107463,020_TueJan20
#070301,49.270863,-123.136085,020_TueJan20
#00D001,49.278030,-123.127113,020_TueJan20
#030202,49.261413,-123.138482,020_TueJan20
#040101,49.284222,-123.100403,020_TueJan20
#040702,49.290437,-123.121587,020_TueJan20
#759587,49.285687,-123.132184,020_TueJan20
#040102,49.278645,-123.098022,020_TueJan20
#0D0706,49.257561,-123.139221,020_TueJan20
#DBDDDB,49.290160,-123.139994,020_TueJan20
#92907D,49.285999,-123.127571,020_TueJan20
#FAFBFA,49.281944,-123.121944,020_TueJan20
#030003,49.285294,-123.111887,020_TueJan20
#030203,49.271034,-123.133629,020_TueJan20
#090403,49.264240,-123.101410,020_TueJan20
#090707,49.275173,-123.120865,020_TueJan20
#170809,49.272223,-123.146941,020_TueJan20
#040102,49.272625,-123.135620,020_TueJan20
#B9EFDA,49.278090,-123.096067,020_TueJan20
#CDD6CF,49.280216,-123.098594,020_TueJan20
#F6F0F6,49.281993,-123.121065,020_TueJan20
#100C05,49.285999,-123.127571,020_TueJan20
#2DF098,49.269400,-123.123800,020_TueJan20
#27161E,49.264199,-123.120294,020_TueJan20
#1B0F19,49.250000,-123.100000,020_TueJan20
#241F17,49.260307,-123.096275,020_TueJan20
#010201,49.281422,-123.105178,020_TueJan20
#050504,49.279155,-123.112661,020_TueJan20
#221E1B,49.271894,-123.134921,020_TueJan20
#D6C0CE,49.271034,-123.133629,020_TueJan20
#8EB198,49.256728,-123.101821,020_TueJan20
#13070D,49.247799,-123.100739,020_TueJan20
#010101,49.282051,-123.120850,020_TueJan20
#0D0409,49.280804,-123.107742,020_TueJan20
#201919,49.250000,-123.100000,020_TueJan20
#DFD7DF,49.280237,-123.123904,020_TueJan20
#000000,49.286675,-123.143220,020_TueJan20
#4F171F,49.282539,-123.123589,020_TueJan20
#725E69,49.281967,-123.106255,020_TueJan20
#030303,49.285192,-123.111250,020_TueJan20
#F7E8F0,49.258751,-123.138677,020_TueJan20
#070101,49.266361,-123.138596,020_TueJan20
#5C2D44,49.283057,-123.108497,020_TueJan20
#010001,49.300000,-123.140000,020_TueJan20
#DCE0E2,49.250000,-123.100000,020_TueJan20
#060401,49.255520,-123.114723,020_TueJan20
#050605,49.284042,-123.107463,020_TueJan20
#856C80,49.284861,-123.122912,020_TueJan20
#8B051D,49.265369,-123.145416,020_TueJan20
#050603,49.276520,-123.100632,020_TueJan20
#000000,49.286675,-123.143220,020_TueJan20
#E8EEEF,49.285219,-123.124040,020_TueJan20
#441D2C,49.282834,-123.120458,020_TueJan20
#11030A,49.246710,-123.100830,020_TueJan20
#000000,49.300000,-123.140000,020_TueJan20
#060605,49.284820,-123.096760,020_TueJan20
#060704,49.300000,-123.140000,020_TueJan20
#000101,49.300000,-123.140000,020_TueJan20
#432131,49.270833,-123.106667,020_TueJan20
#000100,49.272332,-123.102719,020_TueJan20
#120E0D,49.264049,-123.115051,020_TueJan20
#987386,49.251606,-123.100853,020_TueJan20
#EDE9EC,49.278664,-123.099243,020_TueJan20
#B2B7C2,49.271856,-123.135008,020_TueJan20
#040403,49.284313,-123.095337,020_TueJan20
#080305,49.285063,-123.120397,020_TueJan20
#020703,49.269400,-123.123800,020_TueJan20
#030202,49.280529,-123.117470,020_TueJan20
#130B09,49.280960,-123.077370,020_TueJan20
#110C09,49.258541,-123.138344,020_TueJan20
#171616,49.272005,-123.114896,020_TueJan20
#040401,49.263550,-123.069550,020_TueJan20
#010001,49.300000,-123.140000,020_TueJan20
#040503,49.284313,-123.095337,020_TueJan20
#69987F,49.293240,-123.140152,020_TueJan20
#100F07,49.272625,-123.135620,020_TueJan20
#19150F,49.271856,-123.135008,020_TueJan20
#010101,49.256138,-123.101051,020_TueJan20
#DED8E7,49.250000,-123.100000,020_TueJan20
#0E0607,49.282989,-123.124039,020_TueJan20
#030904,49.846199,-123.149545,020_TueJan20
#030305,49.302420,-123.090475,020_TueJan20
#F7C2ED,49.287231,-123.142052,020_TueJan20
#E3E2E2,49.272215,-123.146949,020_TueJan20
#000000,49.290437,-123.121587,020_TueJan20
#0B110D,49.280805,-123.119897,020_TueJan20
#050403,49.267151,-123.069663,020_TueJan20
#78100F,49.283180,-123.114578,020_TueJan20
#020102,49.282556,-123.107694,020_TueJan20
#064913,49.280805,-123.119897,020_TueJan20
#170D0A,49.283718,-123.121109,020_TueJan20
#F2C1E9,49.250000,-123.100000,020_TueJan20
#010101,49.281796,-123.105660,020_TueJan20
#DBF5DD,49.280805,-123.119897,020_TueJan20
#220912,49.284390,-123.109605,020_TueJan20
#080704,49.282834,-123.120458,020_TueJan20
#030202,49.280212,-123.117270,020_TueJan20
#140C10,49.282834,-123.120458,020_TueJan20
#DAC0D9,49.284569,-123.142807,020_TueJan20
#D76FA0,49.287334,-123.128918,020_TueJan20
#090E0B,49.280805,-123.119897,020_TueJan20
#150306,49.257213,-123.091010,020_TueJan20
#020202,49.282834,-123.120458,020_TueJan20
#575D59,49.264741,-123.114996,020_TueJan20
#FDFCFD,49.284569,-123.142807,020_TueJan20
#0D0204,49.228004,-123.090492,020_TueJan20
#009915,49.280805,-123.119897,020_TueJan20
#EDDEE4,49.260608,-123.101283,020_TueJan20
#917A7F,49.258541,-123.138344,020_TueJan20
#A34367,49.282433,-123.108856,020_TueJan20
#030101,49.284962,-123.124396,020_TueJan20
#040202,49.258541,-123.138344,020_TueJan20
#0A0607,49.260220,-123.069946,020_TueJan20
#021503,49.266529,-123.139580,020_TueJan20
#FAF8FA,49.286190,-123.105614,020_TueJan20
#060401,49.284144,-123.116219,020_TueJan20
#020101,49.283718,-123.121109,020_TueJan20
#020202,49.300000,-123.140000,020_TueJan20
#121010,49.279339,-123.107475,020_TueJan20
#030101,49.282750,-123.116639,020_TueJan20
#100B0D,49.282834,-123.120458,020_TueJan20
#040104,49.280529,-123.117470,020_TueJan20
#F5F4F6,49.276809,-123.112154,020_TueJan20
#060304,49.263329,-123.141701,020_TueJan20
#200811,49.258541,-123.138344,020_TueJan20
#CC73AF,49.284782,-123.123183,020_TueJan20
#010000,49.269400,-123.123800,020_TueJan20
#F6ECF6,49.282663,-123.124930,020_TueJan20
#0F070E,49.279164,-123.137844,020_TueJan20
#8C6E79,49.284599,-123.108887,020_TueJan20
#F3E9EE,49.279776,-123.109901,020_TueJan20
#BD94A6,49.278664,-123.099243,020_TueJan20
#1A1010,49.249290,-123.089996,020_TueJan20
#6F0519,49.280460,-123.121940,020_TueJan20
#180F11,49.284599,-123.108887,020_TueJan20
#040401,49.270655,-123.106396,020_TueJan20
#B42B47,49.282834,-123.120458,020_TueJan20
#856066,49.283089,-123.119385,020_TueJan20
#22040B,49.280306,-123.119188,020_TueJan20
#100C0F,49.279085,-123.122717,020_TueJan20
#D183A9,49.276581,-123.125580,020_TueJan20
#A26C9F,49.282834,-123.120458,020_TueJan20
#020001,49.288685,-123.131409,020_TueJan20
#030403,49.300000,-123.140000,020_TueJan20
#585758,49.284569,-123.142807,020_TueJan20
#851953,49.288383,-123.112904,020_TueJan20
#9D8594,49.275463,-123.080353,020_TueJan20
#190206,49.241222,-123.101677,020_TueJan20
#16705C,49.288907,-123.129061,020_TueJan20
#120C0A,49.281874,-123.124205,020_TueJan20
#151014,49.249290,-123.089996,020_TueJan20
#750604,49.273505,-123.120711,020_TueJan20
#010001,49.264817,-123.077504,020_TueJan20
#A6587B,49.257910,-123.102547,020_TueJan20
#95617D,49.251606,-123.100853,020_TueJan20
#E5C7D5,49.294900,-123.150161,020_TueJan20
#E0E6E4,49.286609,-123.090167,020_TueJan20
#170A10,49.249290,-123.089996,020_TueJan20
#F5F5F5,49.273353,-123.103411,020_TueJan20
#FDFDFD,49.276533,-123.123144,020_TueJan20
#040304,49.279551,-123.103416,020_TueJan20
#040102,49.279332,-123.118870,020_TueJan20
#16AC89,49.281990,-123.098068,020_TueJan20
#040203,49.278645,-123.098022,020_TueJan20
#100406,49.278397,-123.099243,020_TueJan20
#010401,49.259999,-123.115006,020_TueJan20
#0D0001,49.284861,-123.122912,020_TueJan20
#030303,49.280805,-123.119897,020_TueJan20
#F7F3F5,49.283019,-123.104865,020_TueJan20
#100E1B,49.217536,-123.128868,020_TueJan20
#F1003E,49.270833,-123.106667,020_TueJan20
#000000,49.278304,-123.112944,020_TueJan20
#030101,49.277038,-123.126295,020_TueJan20
#000000,49.284276,-123.134140,020_TueJan20
#DFF0E5,49.284201,-123.112373,020_TueJan20
#040403,49.282791,-123.104782,020_TueJan20
#F89FDC,49.290722,-123.133995,020_TueJan20
#060606,49.256113,-123.088777,020_TueJan20
#060605,49.284313,-123.095337,020_TueJan20
#D29C99,49.285889,-123.125000,020_TueJan20
#67061B,49.284222,-123.100403,020_TueJan20
#040301,49.287407,-123.128853,020_TueJan20
#F2CBEE,49.287773,-123.123749,020_TueJan20
#201616,49.282711,-123.112396,020_TueJan20
#BE808A,49.264019,-123.105309,020_TueJan20
#0A0204,49.281967,-123.145447,020_TueJan20
#832348,49.267769,-123.146744,020_TueJan20
#020201,49.282834,-123.120458,020_TueJan20
#188194,49.300000,-123.140000,020_TueJan20
#615157,49.282834,-123.120458,020_TueJan20
#020503,49.285488,-123.127502,020_TueJan20
#C29DA6,49.280552,-123.101929,020_TueJan20
#6C6575,49.293751,-123.149306,020_TueJan20
#DACFD7,49.282325,-123.108887,020_TueJan20
#D1C2D4,49.263329,-123.141701,020_TueJan20
#E778A9,49.260006,-123.138896,020_TueJan20
#12180B,49.285029,-123.127597,020_TueJan20
#020201,49.281021,-123.127327,020_TueJan20
#926A83,49.287431,-123.112809,020_TueJan20
#040403,49.284691,-123.114510,020_TueJan20
#11070B,49.249290,-123.089996,020_TueJan20
#D1ACC7,49.239953,-123.068538,020_TueJan20
#1C0B11,49.263329,-123.141701,020_TueJan20
#010001,49.242039,-123.111942,020_TueJan20
