color,lat,long,date
#121208,49.238990,-123.129839,352_FriDec18
#F7F2F4,49.272636,-123.136124,352_FriDec18
#8A707C,49.282872,-123.110018,352_FriDec18
#940305,49.261418,-123.138477,352_FriDec18
#030203,49.280376,-123.113297,352_FriDec18
#030102,49.250000,-123.100000,352_FriDec18
#040404,49.280315,-123.121681,352_FriDec18
#B29DAA,49.281593,-123.116981,352_FriDec18
#020201,49.278397,-123.099243,352_FriDec18
#010503,49.283642,-123.106773,352_FriDec18
#B2A0B7,49.287041,-123.128807,352_FriDec18
#150409,49.275349,-123.080353,352_FriDec18
#D2DBD7,49.277794,-123.098709,352_FriDec18
#110C0A,49.284227,-123.132634,352_FriDec18
#0F0103,49.285217,-123.114281,352_FriDec18
#010100,49.238990,-123.129839,352_FriDec18
#020101,49.267545,-123.125880,352_FriDec18
#67A284,49.250000,-123.100000,352_FriDec18
#B2CBC2,49.283420,-123.104110,352_FriDec18
#1F886C,49.250000,-123.100000,352_FriDec18
#090909,49.250000,-123.100000,352_FriDec18
#030202,49.280376,-123.113297,352_FriDec18
#060202,49.283119,-123.103912,352_FriDec18
#030102,49.250000,-123.100000,352_FriDec18
#060204,49.282673,-123.118187,352_FriDec18
#806B86,49.281593,-123.116981,352_FriDec18
#100803,49.238990,-123.129839,352_FriDec18
#060404,49.283352,-123.122070,352_FriDec18
#55695F,49.250000,-123.100000,352_FriDec18
#798173,49.250000,-123.100000,352_FriDec18
#B06785,49.280376,-123.113297,352_FriDec18
#BDD6C7,49.277290,-123.148804,352_FriDec18
#030202,49.281944,-123.121944,352_FriDec18
#1A0908,49.283352,-123.122070,352_FriDec18
#050204,49.276809,-123.112154,352_FriDec18
#6E6669,49.282124,-123.120682,352_FriDec18
#170B0E,49.285063,-123.120397,352_FriDec18
#070301,49.281982,-123.122955,352_FriDec18
#030203,49.281593,-123.116981,352_FriDec18
#020101,49.279121,-123.123505,352_FriDec18
#010102,49.250000,-123.100000,352_FriDec18
#B6B8B5,49.268013,-123.154892,352_FriDec18
#050304,49.259850,-123.115128,352_FriDec18
#0D0E0C,49.280376,-123.113297,352_FriDec18
#C0B2BD,49.287431,-123.112809,352_FriDec18
#FCFBFC,49.285801,-123.123894,352_FriDec18
#130D0A,49.279677,-123.119916,352_FriDec18
#020201,49.282124,-123.120682,352_FriDec18
#665359,49.270340,-123.141370,352_FriDec18
#040403,49.277950,-123.113739,352_FriDec18
#050304,49.284141,-123.124390,352_FriDec18
#010102,49.300629,-123.117593,352_FriDec18
#020303,49.282673,-123.118187,352_FriDec18
#070300,49.266361,-123.138596,352_FriDec18
#62203F,49.250000,-123.100000,352_FriDec18
#030101,49.289711,-123.116074,352_FriDec18
#6B5065,49.281593,-123.116981,352_FriDec18
#040504,49.279270,-123.129776,352_FriDec18
#020202,49.285063,-123.120397,352_FriDec18
#010000,49.291740,-123.135315,352_FriDec18
#CDA9CD,49.250000,-123.100000,352_FriDec18
#040203,49.263069,-123.106842,352_FriDec18
#A7C7B2,49.263740,-123.129799,352_FriDec18
#B8A7B7,49.287431,-123.112809,352_FriDec18
#020501,49.250000,-123.100000,352_FriDec18
#120505,49.285961,-123.124161,352_FriDec18
#E7D4DE,49.278229,-123.117401,352_FriDec18
#020101,49.250000,-123.100000,352_FriDec18
#070502,49.277805,-123.099243,352_FriDec18
#040202,49.282675,-123.106064,352_FriDec18
#050303,49.238990,-123.129839,352_FriDec18
#694E66,49.281593,-123.116981,352_FriDec18
#06110B,49.250000,-123.100000,352_FriDec18
#020202,49.271856,-123.135008,352_FriDec18
#676767,49.250000,-123.100000,352_FriDec18
#020201,49.238990,-123.129839,352_FriDec18
#AA7F93,49.280376,-123.113297,352_FriDec18
#0D0206,49.276913,-123.119873,352_FriDec18
#050305,49.282193,-123.118074,352_FriDec18
#030302,49.269276,-123.075231,352_FriDec18
#F6F3F6,49.266361,-123.138596,352_FriDec18
#000000,49.263748,-123.130501,352_FriDec18
#030303,49.249769,-123.115547,352_FriDec18
#082210,49.250000,-123.100000,352_FriDec18
#050103,49.284981,-123.110840,352_FriDec18
#E5ACC9,49.284861,-123.122912,352_FriDec18
#020101,49.276352,-123.119621,352_FriDec18
#71555A,49.240738,-123.101625,352_FriDec18
#A2506D,49.242100,-123.113800,352_FriDec18
#ADB4BB,49.281593,-123.116981,352_FriDec18
#4F0E18,49.287431,-123.112809,352_FriDec18
#630401,49.250000,-123.100000,352_FriDec18
#020001,49.273338,-123.119461,352_FriDec18
#0F0609,49.280775,-123.107644,352_FriDec18
#F3F1F4,49.290817,-123.123201,352_FriDec18
#130906,49.269204,-123.069556,352_FriDec18
#758D81,49.281436,-123.091432,352_FriDec18
#AE7B94,49.273353,-123.103411,352_FriDec18
#150A11,49.250000,-123.100000,352_FriDec18
#110207,49.248989,-123.074211,352_FriDec18
#F7F4F6,49.284438,-123.124306,352_FriDec18
#C2B6C0,49.284752,-123.114418,352_FriDec18
#030302,49.257540,-123.114790,352_FriDec18
#020102,49.279270,-123.129776,352_FriDec18
#151E16,49.288128,-123.114868,352_FriDec18
#B7899F,49.285610,-123.126968,352_FriDec18
#020001,49.263351,-123.125471,352_FriDec18
#0A0508,49.284183,-123.113342,352_FriDec18
#090711,49.250000,-123.100000,352_FriDec18
#020401,49.250000,-123.100000,352_FriDec18
#A599A7,49.281593,-123.116981,352_FriDec18
#070605,49.263428,-123.138786,352_FriDec18
#0A0305,49.255916,-123.101227,352_FriDec18
#020101,49.301525,-123.134052,352_FriDec18
#080707,49.276230,-123.107307,352_FriDec18
#01A810,49.282834,-123.120458,352_FriDec18
#010401,49.269634,-123.145126,352_FriDec18
#110D10,49.280701,-123.120544,352_FriDec18
#030303,49.291566,-123.135276,352_FriDec18
#0F0306,49.263329,-123.141701,352_FriDec18
#040102,49.250000,-123.100000,352_FriDec18
#020701,49.276230,-123.107307,352_FriDec18
#070806,49.250000,-123.100000,352_FriDec18
#F7F6F8,49.281874,-123.124205,352_FriDec18
#030302,49.255916,-123.101227,352_FriDec18
#060303,49.281151,-123.125969,352_FriDec18
#070506,49.288326,-123.139938,352_FriDec18
#010201,49.238990,-123.129839,352_FriDec18
#020302,49.288503,-123.138649,352_FriDec18
#030102,49.283093,-123.106964,352_FriDec18
#010101,49.260390,-123.113360,352_FriDec18
#070301,49.254084,-123.101285,352_FriDec18
#1A0407,49.280491,-123.120567,352_FriDec18
#100307,49.263329,-123.141701,352_FriDec18
#110405,49.280491,-123.120567,352_FriDec18
#E81A00,49.280491,-123.120567,352_FriDec18
#85536B,49.282620,-123.116921,352_FriDec18
#F39AC7,49.250000,-123.100000,352_FriDec18
#030303,49.250000,-123.100000,352_FriDec18
#100A0C,49.250000,-123.100000,352_FriDec18
#B17495,49.280376,-123.113297,352_FriDec18
#0A0707,49.284752,-123.114418,352_FriDec18
#030403,49.276230,-123.107307,352_FriDec18
#060305,49.280376,-123.113297,352_FriDec18
#120703,49.250000,-123.100000,352_FriDec18
#060606,49.260307,-123.096275,352_FriDec18
#0C0709,49.250000,-123.100000,352_FriDec18
#F4E6E6,49.250000,-123.100000,352_FriDec18
#030102,49.280376,-123.113297,352_FriDec18
#16D25C,49.276225,-123.102867,352_FriDec18
#0E0418,49.256206,-123.101044,352_FriDec18
#0C0407,49.279947,-123.116552,352_FriDec18
#050102,49.283141,-123.117692,352_FriDec18
#050203,49.284572,-123.124657,352_FriDec18
#0B0F05,49.271856,-123.135008,352_FriDec18
#817580,49.263740,-123.129799,352_FriDec18
#040102,49.285160,-123.126297,352_FriDec18
#9A0867,49.271856,-123.135008,352_FriDec18
#0C0609,49.300743,-123.130331,352_FriDec18
#020001,49.287431,-123.112809,352_FriDec18
#040403,49.238990,-123.129839,352_FriDec18
#D3D0D4,49.281765,-123.107483,352_FriDec18
#15090D,49.282390,-123.124200,352_FriDec18
#050805,49.283539,-123.105263,352_FriDec18
#0A0203,49.283234,-123.094833,352_FriDec18
#0D0709,49.284759,-123.122697,352_FriDec18
#8C7B80,49.263550,-123.155022,352_FriDec18
#F5E7EF,49.277577,-123.098100,352_FriDec18
#080707,49.283718,-123.121109,352_FriDec18
#918289,49.249290,-123.089996,352_FriDec18
#161008,49.281593,-123.116981,352_FriDec18
#020101,49.250000,-123.100000,352_FriDec18
#030101,49.280376,-123.113297,352_FriDec18
#1C1519,49.250000,-123.100000,352_FriDec18
#CEE7E2,49.271856,-123.135008,352_FriDec18
#986682,49.285063,-123.120397,352_FriDec18
#AFAFAF,49.250000,-123.100000,352_FriDec18
#040202,49.282652,-123.104467,352_FriDec18
#CC7A98,49.257469,-123.091309,352_FriDec18
#040102,49.283108,-123.118874,352_FriDec18
#010101,49.267097,-123.145409,352_FriDec18
#040202,49.284229,-123.069977,352_FriDec18
#040202,49.263329,-123.141701,352_FriDec18
#0E0406,49.277950,-123.113739,352_FriDec18
#020101,49.283718,-123.121109,352_FriDec18
#020101,49.284229,-123.069977,352_FriDec18
#191213,49.285063,-123.120397,352_FriDec18
#020101,49.277950,-123.113739,352_FriDec18
#070E08,49.271856,-123.135008,352_FriDec18
#11090C,49.260860,-123.116287,352_FriDec18
#180C16,49.270863,-123.136085,352_FriDec18
#020202,49.281593,-123.116981,352_FriDec18
#030301,49.280078,-123.116400,352_FriDec18
#020602,49.280376,-123.113297,352_FriDec18
#08110B,49.292465,-123.129150,352_FriDec18
#817C7A,49.250000,-123.100000,352_FriDec18
#6F0A10,49.280376,-123.113297,352_FriDec18
#010601,49.238990,-123.129839,352_FriDec18
#0E0403,49.250000,-123.100000,352_FriDec18
#020401,49.250000,-123.100000,352_FriDec18
#A07C93,49.282124,-123.120682,352_FriDec18
#020203,49.261410,-123.102814,352_FriDec18
#020201,49.238990,-123.129839,352_FriDec18
#020201,49.284599,-123.108887,352_FriDec18
#010101,49.284572,-123.124657,352_FriDec18
#020001,49.274143,-123.069748,352_FriDec18
#010101,49.284572,-123.124657,352_FriDec18
#0A5A26,49.282051,-123.120850,352_FriDec18
#030304,49.250000,-123.100000,352_FriDec18
#030101,49.279549,-123.122833,352_FriDec18
#050504,49.276225,-123.102867,352_FriDec18
#917990,49.282124,-123.120682,352_FriDec18
#5A071E,49.250000,-123.100000,352_FriDec18
#050404,49.280159,-123.122253,352_FriDec18
#C580A5,49.284572,-123.124657,352_FriDec18
#030203,49.278038,-123.109234,352_FriDec18
#0B0B0B,49.250000,-123.100000,352_FriDec18
#9AAFA9,49.275282,-123.121018,352_FriDec18
#020202,49.283428,-123.102821,352_FriDec18
#020402,49.282051,-123.120850,352_FriDec18
#0B060C,49.276352,-123.119621,352_FriDec18
#251818,49.271856,-123.135008,352_FriDec18
#010202,49.238990,-123.129839,352_FriDec18
#4E0F1F,49.265514,-123.140099,352_FriDec18
#596259,49.282020,-123.118750,352_FriDec18
#010101,49.287441,-123.141958,352_FriDec18
#090909,49.284599,-123.108887,352_FriDec18
#140E11,49.282028,-123.117691,352_FriDec18
#650C19,49.302448,-123.144623,352_FriDec18
#030101,49.250000,-123.100000,352_FriDec18
#6E8F89,49.294900,-123.150161,352_FriDec18
#951E5A,49.290562,-123.133602,352_FriDec18
#262123,49.288311,-123.116730,352_FriDec18
#CC1058,49.255701,-123.115322,352_FriDec18
#B8D9D0,49.250000,-123.100000,352_FriDec18
#9D7E8B,49.266389,-123.115833,352_FriDec18
#575C57,49.281796,-123.108649,352_FriDec18
#020302,49.271580,-123.106979,352_FriDec18
#B17998,49.277908,-123.128357,352_FriDec18
#1C0518,49.278235,-123.128648,352_FriDec18
#030303,49.284042,-123.107463,352_FriDec18
#1F0308,49.282051,-123.107887,352_FriDec18
#856876,49.261650,-123.155800,352_FriDec18
#0C0204,49.283642,-123.106773,352_FriDec18
#150B10,49.284599,-123.108887,352_FriDec18
#F4DFF8,49.283718,-123.121109,352_FriDec18
#040503,49.280376,-123.113297,352_FriDec18
#110F06,49.300000,-123.140000,352_FriDec18
#11080B,49.258939,-123.100895,352_FriDec18
#BB99A0,49.275276,-123.121262,352_FriDec18
#020202,49.284225,-123.109016,352_FriDec18
#100505,49.280376,-123.113297,352_FriDec18
#090706,49.283718,-123.121109,352_FriDec18
#11090B,49.250000,-123.100000,352_FriDec18
#060604,49.250000,-123.100000,352_FriDec18
#040103,49.278235,-123.128648,352_FriDec18
#010101,49.300000,-123.140000,352_FriDec18
#09180D,49.285091,-123.105553,352_FriDec18
#D2BFCE,49.234162,-123.153609,352_FriDec18
#111604,49.276225,-123.102867,352_FriDec18
#020202,49.250000,-123.100000,352_FriDec18
#EBF0F3,49.250000,-123.100000,352_FriDec18
#021202,49.264019,-123.105309,352_FriDec18
#010101,49.271156,-123.139790,352_FriDec18
#13070C,49.276020,-123.069374,352_FriDec18
#010101,49.283100,-123.104393,352_FriDec18
#020201,49.283100,-123.104393,352_FriDec18
#090606,49.275192,-123.121925,352_FriDec18
#180A0B,49.287655,-123.129242,352_FriDec18
#A5A4A6,49.276812,-123.120721,352_FriDec18
#050102,49.284962,-123.124396,352_FriDec18
#010101,49.246487,-123.101028,352_FriDec18
#0E070C,49.281071,-123.112518,352_FriDec18
#030503,49.278235,-123.128648,352_FriDec18
#030502,49.301525,-123.134052,352_FriDec18
#030102,49.283093,-123.106964,352_FriDec18
#05150B,49.280109,-123.128975,352_FriDec18
#020001,49.280376,-123.113297,352_FriDec18
#060405,49.300000,-123.140000,352_FriDec18
#0A0807,49.250000,-123.100000,352_FriDec18
#000000,49.287659,-123.141983,352_FriDec18
#C7C7C8,49.250000,-123.100000,352_FriDec18
#18110B,49.301525,-123.134052,352_FriDec18
#030302,49.284340,-123.107437,352_FriDec18
#040203,49.267700,-123.108551,352_FriDec18
#020102,49.272332,-123.102719,352_FriDec18
#020201,49.238990,-123.129839,352_FriDec18
#010100,49.285199,-123.111159,352_FriDec18
#090C08,49.261650,-123.155800,352_FriDec18
#180A0D,49.276020,-123.069374,352_FriDec18
#040303,49.301525,-123.134052,352_FriDec18
#060604,49.270637,-123.069466,352_FriDec18
#8B646D,49.280371,-123.129529,352_FriDec18
#0F0407,49.268047,-123.156853,352_FriDec18
#010101,49.300743,-123.130331,352_FriDec18
#150D11,49.265704,-123.114683,352_FriDec18
#A1116E,49.281929,-123.113571,352_FriDec18
#1A0D0C,49.288311,-123.116730,352_FriDec18
#06080C,49.232037,-123.157140,352_FriDec18
#06666A,49.280701,-123.120544,352_FriDec18
#C0768E,49.257469,-123.091309,352_FriDec18
#090203,49.276020,-123.069374,352_FriDec18
#055318,49.271856,-123.135008,352_FriDec18
#F7F9FA,49.250000,-123.100000,352_FriDec18
#060504,49.281664,-123.123958,352_FriDec18
#030503,49.250000,-123.100000,352_FriDec18
#BFBFBF,49.264994,-123.077423,352_FriDec18
#010101,49.238990,-123.129839,352_FriDec18
#A9628A,49.277157,-123.125916,352_FriDec18
#010000,49.269306,-123.138269,352_FriDec18
#170F0B,49.283156,-123.109243,352_FriDec18
#040404,49.279011,-123.114670,352_FriDec18
#1E050A,49.285961,-123.124161,352_FriDec18
#AE7891,49.276020,-123.069374,352_FriDec18
#010601,49.280404,-123.121227,352_FriDec18
#BCB6BC,49.258572,-123.137995,352_FriDec18
#CD8EBB,49.250000,-123.100000,352_FriDec18
#050103,49.282443,-123.118320,352_FriDec18
#7C837B,49.269306,-123.138269,352_FriDec18
#040202,49.285160,-123.126297,352_FriDec18
#050603,49.276225,-123.102867,352_FriDec18
#1C0D15,49.277461,-123.115763,352_FriDec18
#080301,49.280404,-123.121227,352_FriDec18
#11070A,49.285739,-123.123934,352_FriDec18
#D6BFD7,49.282124,-123.120682,352_FriDec18
#11080A,49.264728,-123.136742,352_FriDec18
#020202,49.287441,-123.141958,352_FriDec18
#0A0409,49.285294,-123.111887,352_FriDec18
#020202,49.284599,-123.108887,352_FriDec18
#020401,49.284546,-123.125153,352_FriDec18
#0A0909,49.250548,-123.100753,352_FriDec18
#F46DB2,49.284159,-123.123984,352_FriDec18
#050203,49.280659,-123.100861,352_FriDec18
#E7C1D5,49.283100,-123.104393,352_FriDec18
#B16E8D,49.283718,-123.121109,352_FriDec18
#502E41,49.276020,-123.069374,352_FriDec18
#020202,49.284599,-123.108887,352_FriDec18
#040201,49.280491,-123.120567,352_FriDec18
#1AC25D,49.250000,-123.100000,352_FriDec18
#0F080C,49.282124,-123.120682,352_FriDec18
#020201,49.238990,-123.129839,352_FriDec18
#1B0506,49.250000,-123.100000,352_FriDec18
#040102,49.284530,-123.123130,352_FriDec18
#604758,49.288180,-123.118203,352_FriDec18
#050705,49.291466,-123.127777,352_FriDec18
#050601,49.300000,-123.140000,352_FriDec18
#030302,49.288128,-123.114868,352_FriDec18
#130C11,49.234859,-123.157158,352_FriDec18
#0E0E10,49.271856,-123.135008,352_FriDec18
#010101,49.250000,-123.100000,352_FriDec18
#011204,49.301525,-123.134052,352_FriDec18
#B19690,49.276409,-123.104156,352_FriDec18
#8C1A59,49.283779,-123.111748,352_FriDec18
#020100,49.238990,-123.129839,352_FriDec18
#19060A,49.250000,-123.100000,352_FriDec18
#060606,49.291466,-123.127777,352_FriDec18
#050501,49.238990,-123.129839,352_FriDec18
#010301,49.284063,-123.108673,352_FriDec18
#020202,49.281271,-123.098454,352_FriDec18
#030102,49.283108,-123.118874,352_FriDec18
#13090E,49.288311,-123.116730,352_FriDec18
#D8E5E2,49.276225,-123.102867,352_FriDec18
#020402,49.285610,-123.126968,352_FriDec18
#090806,49.281895,-123.120873,352_FriDec18
#020101,49.301526,-123.134138,352_FriDec18
#66A490,49.250000,-123.100000,352_FriDec18
#050403,49.250000,-123.100000,352_FriDec18
#030101,49.250000,-123.100000,352_FriDec18
#030202,49.282040,-123.118492,352_FriDec18
#100B0B,49.238990,-123.129839,352_FriDec18
#030202,49.280404,-123.121227,352_FriDec18
#D8A9C0,49.281593,-123.116981,352_FriDec18
#030300,49.238990,-123.129839,352_FriDec18
#8F5A6D,49.280306,-123.119188,352_FriDec18
#020102,49.269306,-123.138269,352_FriDec18
#100804,49.280310,-123.122030,352_FriDec18
#010101,49.276809,-123.112154,352_FriDec18
#0D0508,49.290610,-123.137140,352_FriDec18
#0E0509,49.284759,-123.122697,352_FriDec18
#020101,49.282688,-123.104805,352_FriDec18
#020503,49.264347,-123.136391,352_FriDec18
#6C040E,49.290258,-123.134422,352_FriDec18
#030303,49.284063,-123.108673,352_FriDec18
#C7C1E7,49.282051,-123.120850,352_FriDec18
#F7F2F5,49.280376,-123.113297,352_FriDec18
#020202,49.250000,-123.100000,352_FriDec18
#030101,49.279537,-123.122607,352_FriDec18
#040101,49.283630,-123.106369,352_FriDec18
#020202,49.283484,-123.104265,352_FriDec18
#050503,49.282989,-123.096069,352_FriDec18
#070704,49.263550,-123.069550,352_FriDec18
#F8F8F8,49.250000,-123.100000,352_FriDec18
#170D0F,49.275814,-123.099678,352_FriDec18
#020202,49.282124,-123.120682,352_FriDec18
#020101,49.294185,-123.133082,352_FriDec18
#100D0F,49.274391,-123.069328,352_FriDec18
#020402,49.276225,-123.102867,352_FriDec18
#040103,49.288830,-123.117691,352_FriDec18
#F6F6F6,49.275197,-123.133187,352_FriDec18
#0B0A0A,49.280376,-123.113297,352_FriDec18
#8E1856,49.250000,-123.100000,352_FriDec18
#030403,49.284861,-123.122912,352_FriDec18
#090504,49.245319,-123.101486,352_FriDec18
#101010,49.238990,-123.129839,352_FriDec18
#030102,49.280339,-123.124896,352_FriDec18
#020001,49.260307,-123.096275,352_FriDec18
#030202,49.284882,-123.122894,352_FriDec18
#040403,49.276352,-123.119621,352_FriDec18
#020200,49.238990,-123.129839,352_FriDec18
#020202,49.284042,-123.107463,352_FriDec18
#030602,49.238990,-123.129839,352_FriDec18
#080506,49.250000,-123.100000,352_FriDec18
#111904,49.264895,-123.069458,352_FriDec18
#030102,49.282698,-123.128576,352_FriDec18
#020601,49.250000,-123.100000,352_FriDec18
#6F0F0F,49.280491,-123.120567,352_FriDec18
#070502,49.284599,-123.108887,352_FriDec18
#0A0609,49.290562,-123.133602,352_FriDec18
#8F6171,49.258003,-123.114914,352_FriDec18
#060504,49.275593,-123.122135,352_FriDec18
#020101,49.285063,-123.120397,352_FriDec18
#030302,49.238990,-123.129839,352_FriDec18
#E5E8E6,49.260390,-123.113360,352_FriDec18
#0B0608,49.282040,-123.118492,352_FriDec18
#766B7E,49.262500,-123.068889,352_FriDec18
#120506,49.280491,-123.120567,352_FriDec18
#020201,49.264900,-123.109734,352_FriDec18
#802D47,49.257469,-123.091309,352_FriDec18
#020803,49.284752,-123.114418,352_FriDec18
#B4B4B4,49.283718,-123.121109,352_FriDec18
#081706,49.260964,-123.095530,352_FriDec18
#040203,49.250000,-123.100000,352_FriDec18
#020000,49.238990,-123.129839,352_FriDec18
#010101,49.284545,-123.131162,352_FriDec18
#120C0C,49.281312,-123.087722,352_FriDec18
#010101,49.238990,-123.129839,352_FriDec18
#020202,49.245892,-123.100861,352_FriDec18
#080101,49.301525,-123.134052,352_FriDec18
#F8E0ED,49.280491,-123.120567,352_FriDec18
#BE75A5,49.273338,-123.119461,352_FriDec18
#010201,49.238990,-123.129839,352_FriDec18
#BFBFBF,49.281379,-123.071924,352_FriDec18
#90747E,49.291752,-123.131638,352_FriDec18
#020401,49.238990,-123.129839,352_FriDec18
#0E0507,49.232037,-123.157140,352_FriDec18
#040203,49.250000,-123.100000,352_FriDec18
#020201,49.280132,-123.109833,352_FriDec18
#FBFBFB,49.238990,-123.129839,352_FriDec18
#0F0909,49.257469,-123.091309,352_FriDec18
#5C5054,49.288311,-123.116730,352_FriDec18
#888489,49.293751,-123.149306,352_FriDec18
#020201,49.238990,-123.129839,352_FriDec18
#E9AED3,49.282082,-123.102859,352_FriDec18
#070304,49.284042,-123.107463,352_FriDec18
#07120A,49.282244,-123.121151,352_FriDec18
#B5C6BE,49.288830,-123.117691,352_FriDec18
#050403,49.238990,-123.129839,352_FriDec18
#191618,49.291752,-123.131638,352_FriDec18
#030102,49.250000,-123.100000,352_FriDec18
#3D5441,49.250000,-123.100000,352_FriDec18
#130B05,49.280491,-123.120567,352_FriDec18
#030202,49.250000,-123.100000,352_FriDec18
#16060A,49.275082,-123.121017,352_FriDec18
#BC869C,49.267929,-123.157021,352_FriDec18
#080404,49.288071,-123.130814,352_FriDec18
#0F0909,49.263523,-123.139489,352_FriDec18
#0D0203,49.280151,-123.106570,352_FriDec18
#0C0E06,49.275680,-123.120972,352_FriDec18
#1D161B,49.281446,-123.129828,352_FriDec18
#BC6D83,49.276352,-123.119621,352_FriDec18
#030102,49.250000,-123.100000,352_FriDec18
#220B15,49.285217,-123.114281,352_FriDec18
#020101,49.283508,-123.105095,352_FriDec18
#161612,49.271498,-123.101940,352_FriDec18
#B9B9B9,49.301525,-123.134052,352_FriDec18
#EFF2F2,49.287399,-123.125815,352_FriDec18
#050203,49.280414,-123.126281,352_FriDec18
#FAF7F8,49.268611,-123.085833,352_FriDec18
#5F4B55,49.250000,-123.100000,352_FriDec18
#95607F,49.277508,-123.127373,352_FriDec18
#745962,49.234859,-123.157158,352_FriDec18
#070304,49.281185,-123.104233,352_FriDec18
#8F6873,49.277966,-123.126796,352_FriDec18
#65585D,49.279251,-123.120506,352_FriDec18
#010202,49.284651,-123.112038,352_FriDec18
#050202,49.282539,-123.123589,352_FriDec18
#C675A4,49.262948,-123.097179,352_FriDec18
#D3E5DD,49.268176,-123.154672,352_FriDec18
#12080D,49.304062,-123.156487,352_FriDec18
#0D0605,49.276520,-123.100632,352_FriDec18
#080602,49.250000,-123.100000,352_FriDec18
#020604,49.250000,-123.100000,352_FriDec18
#020101,49.301525,-123.134052,352_FriDec18
#040303,49.282324,-123.104399,352_FriDec18
#0B0B08,49.279929,-123.114070,352_FriDec18
#BAB2B6,49.278229,-123.117401,352_FriDec18
#D0BACF,49.250000,-123.100000,352_FriDec18
#000101,49.264817,-123.077504,352_FriDec18
#140205,49.273353,-123.103411,352_FriDec18
#B697A3,49.282124,-123.120682,352_FriDec18
#6A0670,49.274550,-123.121900,352_FriDec18
#050600,49.238990,-123.129839,352_FriDec18
#020201,49.301525,-123.134052,352_FriDec18
#221616,49.281391,-123.107781,352_FriDec18
#110204,49.250000,-123.100000,352_FriDec18
#8E637B,49.263284,-123.115461,352_FriDec18
#69706F,49.230184,-123.090770,352_FriDec18
#030603,49.285063,-123.120397,352_FriDec18
#040303,49.291466,-123.127777,352_FriDec18
#060501,49.288128,-123.114868,352_FriDec18
#020302,49.302448,-123.144623,352_FriDec18
#030202,49.246155,-123.101036,352_FriDec18
#F7E5F0,49.289085,-123.132637,352_FriDec18
#040906,49.279551,-123.103416,352_FriDec18
#020302,49.264154,-123.093219,352_FriDec18
#010101,49.301525,-123.134052,352_FriDec18
#875873,49.283642,-123.106773,352_FriDec18
#011101,49.273338,-123.119461,352_FriDec18
#020101,49.263329,-123.141701,352_FriDec18
#030703,49.281664,-123.123958,352_FriDec18
#CFAED9,49.243622,-123.100937,352_FriDec18
#762547,49.282581,-123.105370,352_FriDec18
#040203,49.289198,-123.114314,352_FriDec18
#020201,49.279712,-123.127006,352_FriDec18
#020102,49.283051,-123.110077,352_FriDec18
#010001,49.280491,-123.120567,352_FriDec18
#1E090F,49.266529,-123.139580,352_FriDec18
#010201,49.279712,-123.127006,352_FriDec18
#5D5F59,49.270363,-123.100838,352_FriDec18
#020202,49.278904,-123.116303,352_FriDec18
#020101,49.271856,-123.135008,352_FriDec18
#040202,49.284759,-123.122697,352_FriDec18
#010201,49.280659,-123.100861,352_FriDec18
#171509,49.282556,-123.107694,352_FriDec18
#0E0203,49.250000,-123.100000,352_FriDec18
#050303,49.287811,-123.120529,352_FriDec18
#040102,49.283156,-123.109243,352_FriDec18
#020704,49.281874,-123.124205,352_FriDec18
#010101,49.280371,-123.129529,352_FriDec18
#9B1B81,49.281244,-123.086220,352_FriDec18
#090909,49.272551,-123.133049,352_FriDec18
#020101,49.290184,-123.133713,352_FriDec18
#14080A,49.291103,-123.136284,352_FriDec18
#CDB8C6,49.254555,-123.114952,352_FriDec18
#040304,49.270107,-123.109726,352_FriDec18
#BBCFCB,49.281874,-123.124205,352_FriDec18
#020201,49.285683,-123.124107,352_FriDec18
#060202,49.275428,-123.120862,352_FriDec18
#040102,49.278529,-123.098299,352_FriDec18
#020101,49.282801,-123.124067,352_FriDec18
#060304,49.279633,-123.122586,352_FriDec18
#010201,49.301525,-123.134052,352_FriDec18
#040304,49.280315,-123.121681,352_FriDec18
#030404,49.250000,-123.100000,352_FriDec18
#030202,49.238990,-123.129839,352_FriDec18
#010202,49.245830,-123.094177,352_FriDec18
#030101,49.263329,-123.141701,352_FriDec18
#F0ACD8,49.257469,-123.091309,352_FriDec18
#020102,49.301525,-123.134052,352_FriDec18
#030202,49.279519,-123.115608,352_FriDec18
#10080A,49.282854,-123.106375,352_FriDec18
#030202,49.280598,-123.097488,352_FriDec18
#261522,49.285420,-123.126694,352_FriDec18
#050202,49.285063,-123.120397,352_FriDec18
#040404,49.260872,-123.113953,352_FriDec18
#A26D87,49.266529,-123.139580,352_FriDec18
#010502,49.301525,-123.134052,352_FriDec18
#090508,49.283691,-123.103455,352_FriDec18
#050504,49.300000,-123.140000,352_FriDec18
#130204,49.263329,-123.141701,352_FriDec18
#FDFAFC,49.281204,-123.120316,352_FriDec18
#060405,49.281944,-123.121944,352_FriDec18
#120709,49.285160,-123.126297,352_FriDec18
#660423,49.250000,-123.100000,352_FriDec18
#050101,49.290722,-123.133995,352_FriDec18
#040203,49.238990,-123.129839,352_FriDec18
#280613,49.282684,-123.111953,352_FriDec18
#DB508E,49.268285,-123.070005,352_FriDec18
#030203,49.287999,-123.137446,352_FriDec18
#FEFCFD,49.247940,-123.100723,352_FriDec18
#7E6C7A,49.286542,-123.119960,352_FriDec18
#050402,49.283718,-123.121109,352_FriDec18
