color,lat,long,date
#B1A4A7,49.285856,-123.127205,306_MonNov2
#020101,49.264895,-123.069458,306_MonNov2
#9A617A,49.281944,-123.121944,306_MonNov2
#F5F4F5,49.284771,-123.117203,306_MonNov2
#030101,49.288311,-123.116730,306_MonNov2
#040202,49.280491,-123.120567,306_MonNov2
#997395,49.287431,-123.112809,306_MonNov2
#B56DAC,49.280404,-123.121227,306_MonNov2
#1C1D1B,49.274952,-123.133876,306_MonNov2
#010703,49.289085,-123.132637,306_MonNov2
#0D0219,49.264278,-123.081299,306_MonNov2
#050E09,49.300743,-123.130331,306_MonNov2
#130606,49.250000,-123.100000,306_MonNov2
#9C0C85,49.289711,-123.116074,306_MonNov2
#CEAAC1,49.250000,-123.100000,306_MonNov2
#975C7B,49.282834,-123.120458,306_MonNov2
#1F191D,49.282433,-123.108856,306_MonNov2
#6F918D,49.250000,-123.100000,306_MonNov2
#B99CC7,49.286586,-123.117581,306_MonNov2
#030303,49.281448,-123.108070,306_MonNov2
#040404,49.289711,-123.116074,306_MonNov2
#010201,49.261722,-123.069140,306_MonNov2
#0F0305,49.267811,-123.149033,306_MonNov2
#9E789F,49.272831,-123.075020,306_MonNov2
#63181E,49.275404,-123.109266,306_MonNov2
#010701,49.270031,-123.144997,306_MonNov2
#EBE8DC,49.281271,-123.098454,306_MonNov2
#020502,49.218710,-123.102690,306_MonNov2
#9E9598,49.276073,-123.076154,306_MonNov2
#1C070E,49.239083,-123.111539,306_MonNov2
#110206,49.289859,-123.117044,306_MonNov2
#712656,49.278038,-123.109234,306_MonNov2
#101017,49.282555,-123.093599,306_MonNov2
#030503,49.280000,-123.099444,306_MonNov2
#010101,49.274285,-123.123491,306_MonNov2
#1A1B17,49.292648,-123.128988,306_MonNov2
#030303,49.278038,-123.109234,306_MonNov2
#131710,49.274285,-123.123491,306_MonNov2
#1C060C,49.287270,-123.141820,306_MonNov2
#78656F,49.270985,-123.155136,306_MonNov2
#090B09,49.250000,-123.100000,306_MonNov2
#CCC3C8,49.250000,-123.100000,306_MonNov2
#C8DBCF,49.295431,-123.127252,306_MonNov2
#040404,49.282574,-123.111343,306_MonNov2
#0F0C07,49.238990,-123.129839,306_MonNov2
#030403,49.288033,-123.114475,306_MonNov2
#608667,49.271856,-123.135008,306_MonNov2
#EFE7EF,49.263084,-123.115303,306_MonNov2
#174E15,49.281411,-123.074650,306_MonNov2
#7A758B,49.281765,-123.107483,306_MonNov2
#948387,49.281704,-123.104149,306_MonNov2
#8F5877,49.250000,-123.100000,306_MonNov2
#190408,49.283156,-123.109243,306_MonNov2
#000101,49.275404,-123.109266,306_MonNov2
#020503,49.278038,-123.109234,306_MonNov2
#13120B,49.271856,-123.135008,306_MonNov2
#040102,49.283364,-123.116994,306_MonNov2
#FDFDFD,49.257709,-123.097809,306_MonNov2
#070E09,49.271856,-123.135008,306_MonNov2
#010504,49.265535,-123.077173,306_MonNov2
#010201,49.285079,-123.113636,306_MonNov2
#0B0708,49.250000,-123.100000,306_MonNov2
#090605,49.278408,-123.118713,306_MonNov2
#211F1B,49.290915,-123.126694,306_MonNov2
#030202,49.273353,-123.103411,306_MonNov2
#020302,49.250000,-123.100000,306_MonNov2
#C7C0C2,49.273724,-123.069344,306_MonNov2
#B56994,49.280306,-123.119188,306_MonNov2
#B1ACB2,49.262600,-123.069600,306_MonNov2
#9B7396,49.287842,-123.116341,306_MonNov2
#040803,49.250000,-123.100000,306_MonNov2
#030101,49.283327,-123.119291,306_MonNov2
#050303,49.279676,-123.122690,306_MonNov2
#030402,49.278109,-123.108708,306_MonNov2
#A2245B,49.271744,-123.105446,306_MonNov2
#AF8BA7,49.266468,-123.111282,306_MonNov2
#050504,49.287224,-123.113916,306_MonNov2
#EFE3EC,49.250000,-123.100000,306_MonNov2
#0F0509,49.250000,-123.100000,306_MonNov2
#E4CBE3,49.283329,-123.093552,306_MonNov2
#020302,49.285079,-123.113636,306_MonNov2
#5FF6AA,49.288128,-123.114868,306_MonNov2
#FBFCFC,49.250000,-123.100000,306_MonNov2
#040404,49.250000,-123.100000,306_MonNov2
#EEE9EB,49.250000,-123.100000,306_MonNov2
#5C4453,49.261620,-123.101227,306_MonNov2
#08190A,49.300743,-123.130331,306_MonNov2
#54695A,49.250000,-123.100000,306_MonNov2
#080202,49.265481,-123.100674,306_MonNov2
#11060A,49.237560,-123.155693,306_MonNov2
#9E5F78,49.278366,-123.118240,306_MonNov2
#0D1912,49.285106,-123.102149,306_MonNov2
#060102,49.273485,-123.071502,306_MonNov2
#010101,49.279796,-123.121661,306_MonNov2
#020101,49.265220,-123.122960,306_MonNov2
#4F6952,49.283051,-123.110077,306_MonNov2
#CAB7BF,49.279790,-123.134040,306_MonNov2
#060304,49.283333,-123.119217,306_MonNov2
#69EA9D,49.250000,-123.100000,306_MonNov2
#090909,49.288033,-123.114475,306_MonNov2
#B6B0B8,49.274285,-123.123491,306_MonNov2
#020202,49.263409,-123.138153,306_MonNov2
#917087,49.276932,-123.117706,306_MonNov2
#040102,49.281411,-123.074650,306_MonNov2
#190D11,49.270470,-123.135529,306_MonNov2
#D7D0D6,49.281101,-123.089753,306_MonNov2
#84516F,49.276066,-123.144535,306_MonNov2
#E5DFDF,49.283718,-123.121109,306_MonNov2
#030102,49.282673,-123.118187,306_MonNov2
#140E0F,49.250000,-123.100000,306_MonNov2
#030202,49.280300,-123.131683,306_MonNov2
#020202,49.283108,-123.118874,306_MonNov2
#0D060A,49.250000,-123.100000,306_MonNov2
#96738F,49.284311,-123.143344,306_MonNov2
#0E1807,49.250000,-123.100000,306_MonNov2
#AC99A3,49.282810,-123.104485,306_MonNov2
#B15A91,49.283718,-123.121109,306_MonNov2
#040303,49.284599,-123.108887,306_MonNov2
#160B0A,49.287762,-123.118332,306_MonNov2
#62F8A8,49.279677,-123.119916,306_MonNov2
#110408,49.280132,-123.109833,306_MonNov2
#1B1C1D,49.250000,-123.100000,306_MonNov2
#030203,49.260307,-123.096275,306_MonNov2
#70BA98,49.284572,-123.124657,306_MonNov2
#040404,49.284439,-123.110268,306_MonNov2
#B6ADA6,49.291587,-123.135746,306_MonNov2
#0C0307,49.287270,-123.141820,306_MonNov2
#060504,49.276524,-123.100084,306_MonNov2
#C32218,49.250000,-123.100000,306_MonNov2
#160205,49.250000,-123.100000,306_MonNov2
#100509,49.278800,-123.099410,306_MonNov2
#150610,49.250000,-123.100000,306_MonNov2
#060604,49.286304,-123.113528,306_MonNov2
#71937E,49.292486,-123.098371,306_MonNov2
#70787D,49.288635,-123.111119,306_MonNov2
#A38898,49.279186,-123.123406,306_MonNov2
#A17086,49.283613,-123.116880,306_MonNov2
#221A1E,49.272697,-123.152794,306_MonNov2
#060D07,49.254082,-123.114777,306_MonNov2
#191310,49.288033,-123.114475,306_MonNov2
#BD87A5,49.280704,-123.117167,306_MonNov2
#0A120B,49.285970,-123.112860,306_MonNov2
#639886,49.250000,-123.100000,306_MonNov2
#996776,49.270556,-123.133333,306_MonNov2
#6A0222,49.280300,-123.131683,306_MonNov2
#B598A6,49.289583,-123.117568,306_MonNov2
#DEE0DD,49.250000,-123.100000,306_MonNov2
#050404,49.284861,-123.122912,306_MonNov2
#030101,49.250000,-123.100000,306_MonNov2
#EFD9EB,49.269859,-123.137917,306_MonNov2
#010601,49.278038,-123.109234,306_MonNov2
#AE62A2,49.284861,-123.122912,306_MonNov2
#040101,49.283718,-123.121109,306_MonNov2
#0D0106,49.260872,-123.113953,306_MonNov2
#070601,49.280159,-123.105342,306_MonNov2
#080918,49.250000,-123.100000,306_MonNov2
#160308,49.238990,-123.129839,306_MonNov2
#C7EEDA,49.284572,-123.124657,306_MonNov2
#91797F,49.268280,-123.146431,306_MonNov2
#DEF3F3,49.280300,-123.131683,306_MonNov2
#020403,49.283995,-123.110176,306_MonNov2
#010101,49.283375,-123.102371,306_MonNov2
#050605,49.250000,-123.100000,306_MonNov2
#8F767C,49.284042,-123.107463,306_MonNov2
#020301,49.260307,-123.096275,306_MonNov2
#040503,49.278038,-123.109234,306_MonNov2
#030403,49.278889,-123.123314,306_MonNov2
#120E08,49.257870,-123.101662,306_MonNov2
#0F0D11,49.234617,-123.157637,306_MonNov2
#1D0408,49.266510,-123.069351,306_MonNov2
#B27793,49.250000,-123.100000,306_MonNov2
#030202,49.280300,-123.131683,306_MonNov2
#FDFCFD,49.250000,-123.100000,306_MonNov2
#010200,49.272552,-123.134292,306_MonNov2
#161C19,49.250000,-123.100000,306_MonNov2
#DB739F,49.270189,-123.137231,306_MonNov2
#020403,49.286820,-123.114495,306_MonNov2
#040C09,49.287762,-123.118332,306_MonNov2
#11050B,49.263378,-123.114151,306_MonNov2
#050603,49.279331,-123.120155,306_MonNov2
#C7B7B4,49.284016,-123.120224,306_MonNov2
#0B1509,49.257652,-123.100179,306_MonNov2
#C45F8D,49.268391,-123.097061,306_MonNov2
#1C1318,49.280944,-123.120423,306_MonNov2
#D9DED9,49.250000,-123.100000,306_MonNov2
#080B0C,49.259235,-123.115212,306_MonNov2
#0FC969,49.271156,-123.139790,306_MonNov2
#020202,49.260307,-123.096275,306_MonNov2
#A17788,49.263342,-123.117997,306_MonNov2
#65071D,49.264019,-123.105309,306_MonNov2
#299151,49.250000,-123.100000,306_MonNov2
#040202,49.224760,-123.107897,306_MonNov2
#030303,49.259492,-123.138600,306_MonNov2
#020601,49.282131,-123.106361,306_MonNov2
#020402,49.260307,-123.096275,306_MonNov2
#020602,49.278038,-123.109234,306_MonNov2
#C8C5CB,49.263241,-123.101440,306_MonNov2
#0B0607,49.285996,-123.115241,306_MonNov2
#947F8C,49.235737,-123.155747,306_MonNov2
#EE0A14,49.250000,-123.100000,306_MonNov2
#060606,49.280659,-123.100861,306_MonNov2
#20141A,49.283451,-123.105721,306_MonNov2
#020402,49.247770,-123.107850,306_MonNov2
#837A8A,49.270833,-123.106667,306_MonNov2
#C9CAC9,49.300000,-123.140000,306_MonNov2
#FCFBFC,49.288357,-123.139023,306_MonNov2
#778096,49.250000,-123.100000,306_MonNov2
#1D040E,49.286228,-123.143023,306_MonNov2
#030303,49.250000,-123.100000,306_MonNov2
#0C0C0D,49.281929,-123.100098,306_MonNov2
#0F0A14,49.259101,-123.114961,306_MonNov2
#090707,49.250000,-123.100000,306_MonNov2
#0E160D,49.289923,-123.126048,306_MonNov2
#1F090F,49.264515,-123.146014,306_MonNov2
#120710,49.250000,-123.100000,306_MonNov2
#1A0C10,49.292648,-123.128988,306_MonNov2
#010101,49.280300,-123.131683,306_MonNov2
#090D09,49.250000,-123.100000,306_MonNov2
#21432D,49.283040,-123.104489,306_MonNov2
#030201,49.249427,-123.101099,306_MonNov2
#020704,49.300743,-123.130331,306_MonNov2
#F8F7F7,49.283691,-123.103455,306_MonNov2
#040203,49.250000,-123.100000,306_MonNov2
#78646D,49.268013,-123.154892,306_MonNov2
#030403,49.278889,-123.123314,306_MonNov2
#F5F0F0,49.285660,-123.133697,306_MonNov2
#B7B1B4,49.251722,-123.101091,306_MonNov2
#100E05,49.284364,-123.109425,306_MonNov2
#171F1C,49.280404,-123.121227,306_MonNov2
#080806,49.292283,-123.140660,306_MonNov2
#190D15,49.271156,-123.139790,306_MonNov2
#644C59,49.280330,-123.101658,306_MonNov2
#C8ACBC,49.250000,-123.100000,306_MonNov2
#090709,49.281411,-123.074650,306_MonNov2
#1D0403,49.250000,-123.100000,306_MonNov2
#B8B7BB,49.274250,-123.069748,306_MonNov2
#060401,49.280870,-123.126872,306_MonNov2
#75686D,49.275349,-123.080353,306_MonNov2
#778F76,49.265220,-123.122960,306_MonNov2
#94EEC6,49.279677,-123.119916,306_MonNov2
#020403,49.280300,-123.131683,306_MonNov2
#08130E,49.272697,-123.152794,306_MonNov2
#060409,49.280491,-123.120567,306_MonNov2
#030102,49.269508,-123.143677,306_MonNov2
#53C180,49.284933,-123.143065,306_MonNov2
#030302,49.275723,-123.128128,306_MonNov2
#B57397,49.283668,-123.109627,306_MonNov2
#71B494,49.245830,-123.094177,306_MonNov2
#D3C9CB,49.250000,-123.100000,306_MonNov2
#170E10,49.292283,-123.140660,306_MonNov2
#5C9475,49.272697,-123.152794,306_MonNov2
#020403,49.283864,-123.123970,306_MonNov2
#010203,49.280720,-123.121391,306_MonNov2
#1A2920,49.287441,-123.141958,306_MonNov2
#FCFAFB,49.279461,-123.122124,306_MonNov2
#1F1B1E,49.271798,-123.134801,306_MonNov2
#040404,49.286118,-123.114112,306_MonNov2
#1E070E,49.286240,-123.116974,306_MonNov2
#040403,49.287449,-123.115120,306_MonNov2
#0F0B15,49.273158,-123.119131,306_MonNov2
#200708,49.250000,-123.100000,306_MonNov2
#040002,49.300000,-123.140000,306_MonNov2
#010101,49.281685,-123.132942,306_MonNov2
#110103,49.283588,-123.113770,306_MonNov2
#AC7894,49.257374,-123.090424,306_MonNov2
#712050,49.278840,-123.115950,306_MonNov2
#030102,49.250000,-123.100000,306_MonNov2
#030104,49.250000,-123.100000,306_MonNov2
#F8F5F6,49.265896,-123.114395,306_MonNov2
#7E8A81,49.272697,-123.152794,306_MonNov2
#A97E96,49.300000,-123.140000,306_MonNov2
#030303,49.224760,-123.107897,306_MonNov2
#030405,49.284063,-123.108673,306_MonNov2
#779884,49.284821,-123.096764,306_MonNov2
#0C1009,49.224133,-123.082948,306_MonNov2
#060307,49.300000,-123.140000,306_MonNov2
#4A101D,49.249802,-123.100639,306_MonNov2
#B2A7AB,49.250000,-123.100000,306_MonNov2
#040203,49.250000,-123.100000,306_MonNov2
#060505,49.250000,-123.100000,306_MonNov2
#717283,49.272697,-123.152794,306_MonNov2
#E5BBBE,49.274529,-123.069639,306_MonNov2
#B884A5,49.283852,-123.105453,306_MonNov2
#0B6D22,49.242981,-123.108864,306_MonNov2
#585858,49.272819,-123.095560,306_MonNov2
#040102,49.280739,-123.117157,306_MonNov2
#080203,49.274921,-123.123207,306_MonNov2
#7D6977,49.289625,-123.136828,306_MonNov2
#99A2A2,49.272697,-123.152794,306_MonNov2
#5A5A5A,49.250000,-123.100000,306_MonNov2
#6A1712,49.292465,-123.129150,306_MonNov2
#F1F2F2,49.257709,-123.097809,306_MonNov2
#F6F3F6,49.261620,-123.101227,306_MonNov2
#647D71,49.272697,-123.152794,306_MonNov2
#0E090B,49.291263,-123.135728,306_MonNov2
#1C2019,49.288033,-123.114475,306_MonNov2
#150F09,49.269421,-123.139839,306_MonNov2
#0A1610,49.293240,-123.140152,306_MonNov2
#80616D,49.283167,-123.110388,306_MonNov2
#120B01,49.281704,-123.104149,306_MonNov2
#756F7D,49.287441,-123.141958,306_MonNov2
#835876,49.268250,-123.144272,306_MonNov2
#020101,49.263351,-123.125471,306_MonNov2
#12080A,49.274921,-123.123207,306_MonNov2
#CFD7D8,49.288990,-123.127533,306_MonNov2
#030102,49.280313,-123.131064,306_MonNov2
#F6F3F6,49.249427,-123.101099,306_MonNov2
#050101,49.283214,-123.103059,306_MonNov2
#060606,49.279461,-123.122124,306_MonNov2
#FCFBFB,49.279461,-123.122124,306_MonNov2
#58F7AA,49.290437,-123.121587,306_MonNov2
#150C11,49.271156,-123.139790,306_MonNov2
#95CF9D,49.261501,-123.157282,306_MonNov2
#161215,49.234638,-123.153038,306_MonNov2
#100908,49.282425,-123.124291,306_MonNov2
#030303,49.280371,-123.129529,306_MonNov2
#0C0203,49.300000,-123.140000,306_MonNov2
#A2888F,49.270655,-123.106396,306_MonNov2
#030302,49.304062,-123.156487,306_MonNov2
#9B6D83,49.250000,-123.100000,306_MonNov2
#050404,49.250000,-123.100000,306_MonNov2
#010201,49.300000,-123.140000,306_MonNov2
#6F0816,49.246710,-123.100830,306_MonNov2
#BE90A1,49.290365,-123.133573,306_MonNov2
#6ABB9B,49.250000,-123.100000,306_MonNov2
#898588,49.284340,-123.107437,306_MonNov2
#AE87A0,49.284759,-123.122697,306_MonNov2
#172624,49.218710,-123.102690,306_MonNov2
#10130F,49.265990,-123.113870,306_MonNov2
#1C0206,49.257864,-123.141909,306_MonNov2
#0E070E,49.279551,-123.103416,306_MonNov2
#0B0908,49.286905,-123.129728,306_MonNov2
#040403,49.278038,-123.109234,306_MonNov2
#F0EFEF,49.250000,-123.100000,306_MonNov2
#111815,49.300000,-123.140000,306_MonNov2
#776667,49.285833,-123.111667,306_MonNov2
#170408,49.250000,-123.100000,306_MonNov2
#060305,49.289137,-123.141394,306_MonNov2
#B0ACB5,49.276097,-123.119497,306_MonNov2
#030D08,49.290170,-123.118142,306_MonNov2
#020204,49.257130,-123.106247,306_MonNov2
#0D0608,49.282280,-123.111750,306_MonNov2
#141F1A,49.250000,-123.100000,306_MonNov2
#031604,49.283295,-123.112457,306_MonNov2
#05190D,49.293751,-123.149306,306_MonNov2
#0C0D0E,49.250000,-123.100000,306_MonNov2
#836266,49.284835,-123.111632,306_MonNov2
#040F09,49.288184,-123.126090,306_MonNov2
#070503,49.250000,-123.100000,306_MonNov2
#DEE1E3,49.272625,-123.135620,306_MonNov2
#0B0D0D,49.250000,-123.100000,306_MonNov2
#1A1515,49.272819,-123.095560,306_MonNov2
#82667F,49.275814,-123.099678,306_MonNov2
#1C0C12,49.283189,-123.110582,306_MonNov2
#EDF3EF,49.288033,-123.114475,306_MonNov2
#08100C,49.300000,-123.140000,306_MonNov2
#F8E3F3,49.282652,-123.104467,306_MonNov2
#EC9ED1,49.250000,-123.100000,306_MonNov2
#0E0510,50.114829,-122.955372,306_MonNov2
#0E0205,49.275470,-123.136643,306_MonNov2
#B8AAAC,49.256859,-123.126846,306_MonNov2
#AF95A2,49.269859,-123.137917,306_MonNov2
#8C1758,49.278362,-123.116426,306_MonNov2
#050603,49.283327,-123.119291,306_MonNov2
#0F1008,49.263117,-123.086179,306_MonNov2
#C0C2BB,49.282834,-123.120458,306_MonNov2
#030202,49.258879,-123.138543,306_MonNov2
#C478B0,49.276809,-123.112154,306_MonNov2
#A36A8E,49.263241,-123.101440,306_MonNov2
#010201,49.275153,-123.110006,306_MonNov2
#060205,49.273158,-123.119131,306_MonNov2
#BEB8B8,49.276352,-123.119621,306_MonNov2
#5E081C,49.287971,-123.140472,306_MonNov2
#010402,49.255902,-123.100696,306_MonNov2
#040403,49.250000,-123.100000,306_MonNov2
#5A6559,49.288128,-123.114868,306_MonNov2
#F1DEE9,49.280552,-123.129431,306_MonNov2
#050605,49.282124,-123.120682,306_MonNov2
#9A8491,49.286556,-123.142616,306_MonNov2
#5AAF89,49.288128,-123.114868,306_MonNov2
#020203,49.275890,-123.110840,306_MonNov2
#DFF0F1,49.273522,-123.116121,306_MonNov2
#4D1A23,49.250000,-123.100000,306_MonNov2
#040403,49.279677,-123.119916,306_MonNov2
#030203,49.280404,-123.121227,306_MonNov2
#1F1C1D,49.250000,-123.100000,306_MonNov2
#030101,49.283327,-123.119291,306_MonNov2
#10070D,49.282834,-123.120458,306_MonNov2
#19050E,49.300629,-123.117593,306_MonNov2
#010101,49.288390,-123.130570,306_MonNov2
#0C0809,49.273353,-123.103411,306_MonNov2
#010202,49.274063,-123.154361,306_MonNov2
#EFFBF8,49.278151,-123.148765,306_MonNov2
#5AD18B,49.288128,-123.114868,306_MonNov2
#070D08,49.267487,-123.069534,306_MonNov2
#0B0B0B,49.262120,-123.100957,306_MonNov2
#160407,49.281853,-123.107445,306_MonNov2
#C2BDBE,49.282124,-123.120682,306_MonNov2
#C56093,49.279857,-123.107995,306_MonNov2
#1C2019,49.282574,-123.123938,306_MonNov2
#040203,49.300629,-123.117593,306_MonNov2
#B4B5B2,49.282711,-123.112396,306_MonNov2
#050505,49.279519,-123.115608,306_MonNov2
#130909,49.270984,-123.087410,306_MonNov2
#15060E,49.289137,-123.141394,306_MonNov2
#746471,49.280609,-123.132118,306_MonNov2
#16070B,49.276520,-123.100632,306_MonNov2
#ECE2E9,49.282778,-123.124167,306_MonNov2
#14140B,49.284599,-123.108887,306_MonNov2
#E1F6F6,49.281271,-123.098454,306_MonNov2
#0F0A04,49.282799,-123.104073,306_MonNov2
#040606,49.282425,-123.124291,306_MonNov2
#030403,49.271650,-123.106480,306_MonNov2
#090909,49.282471,-123.105858,306_MonNov2
#050604,49.278151,-123.148765,306_MonNov2
#1D0D0F,49.279885,-123.107221,306_MonNov2
#1A070E,49.280499,-123.099358,306_MonNov2
#150D15,49.279519,-123.115608,306_MonNov2
#DAC2CB,49.282082,-123.102859,306_MonNov2
#051406,49.288635,-123.111119,306_MonNov2
#0C0D0C,49.271856,-123.135008,306_MonNov2
#7C9F8C,49.286378,-123.112424,306_MonNov2
#040201,49.282959,-123.115181,306_MonNov2
#662247,49.287239,-123.132958,306_MonNov2
#17080D,49.280306,-123.119188,306_MonNov2
#674E54,49.270556,-123.133333,306_MonNov2
#110709,49.286556,-123.142616,306_MonNov2
#040404,49.258572,-123.137995,306_MonNov2
#030403,49.289822,-123.116087,306_MonNov2
#5EF3B4,49.288480,-123.122220,306_MonNov2
#020101,49.282700,-123.106628,306_MonNov2
#EFFCFA,49.283218,-123.122360,306_MonNov2
#020302,49.286228,-123.143023,306_MonNov2
#0D0407,49.290184,-123.133713,306_MonNov2
#BD4E83,49.272275,-123.069382,306_MonNov2
#848992,49.250000,-123.100000,306_MonNov2
#121514,49.274285,-123.123491,306_MonNov2
#D2C8C7,49.263302,-123.128426,306_MonNov2
#130B0E,49.287762,-123.118332,306_MonNov2
#FBF7FB,49.279677,-123.119916,306_MonNov2
#628366,49.262740,-123.114880,306_MonNov2
#010202,49.280189,-123.121010,306_MonNov2
#CCECDC,49.250000,-123.100000,306_MonNov2
#030102,49.250000,-123.100000,306_MonNov2
#061209,49.271393,-123.106682,306_MonNov2
#94717F,49.284792,-123.115374,306_MonNov2
#0E0809,49.250000,-123.100000,306_MonNov2
#FAFAFB,49.250000,-123.100000,306_MonNov2
#0A0807,49.263450,-123.104549,306_MonNov2
#020302,49.287441,-123.141958,306_MonNov2
#050E10,49.250000,-123.100000,306_MonNov2
#020502,49.272697,-123.152794,306_MonNov2
#1B0D15,49.294869,-123.133899,306_MonNov2
#599978,49.250000,-123.100000,306_MonNov2
#0A090E,49.251598,-123.120247,306_MonNov2
#A15A91,49.275219,-123.123123,306_MonNov2
#1A0713,49.300000,-123.140000,306_MonNov2
#FDFAFC,49.282765,-123.109641,306_MonNov2
#5F525B,49.282513,-123.122131,306_MonNov2
#040604,49.232037,-123.157140,306_MonNov2
#140608,49.250000,-123.100000,306_MonNov2
#AF9EA0,49.272625,-123.135620,306_MonNov2
#030102,49.280189,-123.121010,306_MonNov2
#120907,49.279164,-123.137844,306_MonNov2
#B89CB2,49.273741,-123.133053,306_MonNov2
#E5E5E6,49.289588,-123.127209,306_MonNov2
#FCF9FC,49.250000,-123.100000,306_MonNov2
#190B0F,49.216071,-123.127571,306_MonNov2
#D4C3D2,49.273640,-123.118431,306_MonNov2
#020201,49.250000,-123.100000,306_MonNov2
#E3E3E2,49.250000,-123.100000,306_MonNov2
#020001,49.267353,-123.124526,306_MonNov2
#88A095,49.250000,-123.100000,306_MonNov2
#020203,49.250000,-123.100000,306_MonNov2
#797987,49.244444,-123.125556,306_MonNov2
#7FB59C,49.283718,-123.121109,306_MonNov2
#080305,49.282801,-123.124067,306_MonNov2
#E0BFD6,49.250000,-123.100000,306_MonNov2
#7B546E,49.280735,-123.105905,306_MonNov2
#050103,49.279164,-123.137844,306_MonNov2
#020102,49.276809,-123.112154,306_MonNov2
#E8EAEA,49.265533,-123.115051,306_MonNov2
#040203,49.289711,-123.116074,306_MonNov2
#030302,49.262925,-123.069307,306_MonNov2
#988588,49.250000,-123.100000,306_MonNov2
#0F0C0C,49.282124,-123.120682,306_MonNov2
#020102,49.250000,-123.100000,306_MonNov2
#7A1B02,49.282833,-123.111504,306_MonNov2
#0D0406,49.282162,-123.107964,306_MonNov2
#051502,49.282833,-123.111504,306_MonNov2
#E4BBD5,49.250000,-123.100000,306_MonNov2
#737373,49.270556,-123.133333,306_MonNov2
#238355,49.300000,-123.140000,306_MonNov2
#D02E02,49.282833,-123.111504,306_MonNov2
#D7D7D7,49.257313,-123.136675,306_MonNov2
#030300,49.279111,-123.121306,306_MonNov2
#DEDDDD,49.284599,-123.108887,306_MonNov2
#110C0D,49.291619,-123.135383,306_MonNov2
#010101,49.272625,-123.135620,306_MonNov2
#545454,49.300743,-123.130331,306_MonNov2
#EFEFF1,49.257313,-123.136675,306_MonNov2
#121613,49.268967,-123.102936,306_MonNov2
#020101,49.280491,-123.120567,306_MonNov2
#190204,49.283100,-123.104393,306_MonNov2
#E9C6D9,49.287506,-123.120857,306_MonNov2
#000401,49.276454,-123.118826,306_MonNov2
#030303,49.250000,-123.100000,306_MonNov2
#A37C8D,49.280300,-123.131683,306_MonNov2
#010101,49.250000,-123.100000,306_MonNov2
#171717,49.281370,-123.101870,306_MonNov2
#7E0404,49.248401,-123.154757,306_MonNov2
#1B1B1B,49.250000,-123.100000,306_MonNov2
#6BA580,49.277778,-123.143333,306_MonNov2
#150609,49.250000,-123.100000,306_MonNov2
#565B56,49.250000,-123.100000,306_MonNov2
#9C8191,49.224831,-123.091171,306_MonNov2
#CEC5C6,49.250000,-123.100000,306_MonNov2
#0B0807,49.283100,-123.104393,306_MonNov2
#236447,49.264817,-123.077504,306_MonNov2
#E3F9FC,49.263683,-123.100426,306_MonNov2
#7BAD8F,49.291712,-123.135541,306_MonNov2
#010606,49.300743,-123.130331,306_MonNov2
#010402,49.300743,-123.130331,306_MonNov2
#040303,49.286194,-123.139916,306_MonNov2
#1D1C1B,49.283141,-123.117692,306_MonNov2
#DFDAE4,49.250000,-123.100000,306_MonNov2
#020201,49.250000,-123.100000,306_MonNov2
#030310,49.250000,-123.100000,306_MonNov2
#1F0414,49.250000,-123.100000,306_MonNov2
#120F17,49.300743,-123.130331,306_MonNov2
#030805,49.275470,-123.136643,306_MonNov2
#FCFCFC,49.283921,-123.142666,306_MonNov2
#9D999B,49.270556,-123.133333,306_MonNov2
#0A0E0A,49.272551,-123.133049,306_MonNov2
#895B79,49.224831,-123.091171,306_MonNov2
#010101,49.250000,-123.100000,306_MonNov2
#180F15,49.276809,-123.112154,306_MonNov2
#070405,49.283108,-123.118874,306_MonNov2
#77A191,49.271580,-123.106979,306_MonNov2
#060906,49.250000,-123.100000,306_MonNov2
#140408,49.232954,-123.098530,306_MonNov2
#1D0910,49.282698,-123.128576,306_MonNov2
#0D0407,49.280563,-123.109177,306_MonNov2
#060604,49.283288,-123.103398,306_MonNov2
#F9E9F4,49.282652,-123.104467,306_MonNov2
#050304,49.300629,-123.117593,306_MonNov2
#140A12,49.250000,-123.100000,306_MonNov2
#DEE8E2,49.250000,-123.100000,306_MonNov2
#51594F,49.288128,-123.114868,306_MonNov2
#010201,49.280300,-123.131683,306_MonNov2
#030101,49.283141,-123.117692,306_MonNov2
#030202,49.280404,-123.121227,306_MonNov2
#0A0201,49.262120,-123.100957,306_MonNov2
#190F11,49.276809,-123.112154,306_MonNov2
#5A0204,49.250000,-123.100000,306_MonNov2
#21C058,49.287318,-123.109527,306_MonNov2
#020101,49.284792,-123.115374,306_MonNov2
#BE7A98,49.283141,-123.117692,306_MonNov2
#17030F,49.238990,-123.129839,306_MonNov2
#845A72,49.277069,-123.125732,306_MonNov2
#99B4BA,49.262959,-123.115059,306_MonNov2
#9B5E74,49.284992,-123.095489,306_MonNov2
#040404,49.270031,-123.144997,306_MonNov2
#925A69,49.284992,-123.095489,306_MonNov2
#716176,49.250000,-123.100000,306_MonNov2
#020101,49.279573,-123.138529,306_MonNov2
#EDE4E7,49.280132,-123.109833,306_MonNov2
#739684,49.287441,-123.141958,306_MonNov2
#050203,49.250000,-123.100000,306_MonNov2
#6AD8AC,49.282831,-123.132003,306_MonNov2
#030202,49.282852,-123.115857,306_MonNov2
