color,lat,long,date
#110D0B,49.284569,-123.142807,028_WedJan28
#070404,49.289257,-123.122330,028_WedJan28
#0D0508,49.273353,-123.103411,028_WedJan28
#010101,49.270979,-123.127850,028_WedJan28
#F3E3EC,49.250000,-123.100000,028_WedJan28
#0B0105,49.280804,-123.107742,028_WedJan28
#CECDDE,49.284569,-123.142807,028_WedJan28
#040503,49.287281,-123.113837,028_WedJan28
#010000,49.276352,-123.119621,028_WedJan28
#0F0608,49.282501,-123.109139,028_WedJan28
#1E0805,49.283100,-123.104393,028_WedJan28
#BFABB7,49.300000,-123.140000,028_WedJan28
#F7E9F0,49.282834,-123.120458,028_WedJan28
#C994AE,49.288128,-123.114868,028_WedJan28
#000802,49.279690,-123.097519,028_WedJan28
#CA83A3,49.261418,-123.138477,028_WedJan28
#211E1D,49.280404,-123.121227,028_WedJan28
#11090C,49.291500,-123.135147,028_WedJan28
#010000,49.276894,-123.119896,028_WedJan28
#1A090C,49.282501,-123.109139,028_WedJan28
#D9AAC5,49.284933,-123.143065,028_WedJan28
#120206,49.288982,-123.131317,028_WedJan28
#1D0B11,49.266510,-123.069351,028_WedJan28
#60B087,49.259129,-123.100769,028_WedJan28
#571A64,49.258221,-123.100777,028_WedJan28
#E1DCE1,49.282120,-123.109520,028_WedJan28
#FDFAFD,49.302448,-123.144623,028_WedJan28
#E2D7DF,49.258939,-123.100895,028_WedJan28
#0C0B0D,49.278304,-123.112944,028_WedJan28
#B7017A,49.262266,-123.140217,028_WedJan28
#040203,49.274063,-123.154361,028_WedJan28
#1C1D19,49.285961,-123.124161,028_WedJan28
#9A7C88,49.280774,-123.120557,028_WedJan28
#16090E,49.276100,-123.121140,028_WedJan28
#10080A,49.283089,-123.119385,028_WedJan28
#010101,49.242222,-123.115000,028_WedJan28
#020101,49.269911,-123.135094,028_WedJan28
#F3F2F2,49.276516,-123.069633,028_WedJan28
#030402,49.283100,-123.104393,028_WedJan28
#0C0708,49.265327,-123.100655,028_WedJan28
#C85385,49.284390,-123.109605,028_WedJan28
#010000,49.278238,-123.110041,028_WedJan28
#DDDCDC,49.288128,-123.114868,028_WedJan28
#020202,49.266762,-123.105797,028_WedJan28
#190B12,49.279034,-123.123356,028_WedJan28
#FBE9F6,49.282539,-123.123589,028_WedJan28
#F3F2F2,49.269400,-123.123800,028_WedJan28
#030101,49.262341,-123.105858,028_WedJan28
#0B0706,49.282989,-123.124039,028_WedJan28
#72194A,49.285160,-123.126297,028_WedJan28
#D152A2,49.251790,-123.101265,028_WedJan28
#AABEAD,49.242222,-123.115000,028_WedJan28
#AC709A,49.260006,-123.138896,028_WedJan28
#B074A7,49.258939,-123.100895,028_WedJan28
#B9ACB7,49.282159,-123.072189,028_WedJan28
#10150C,49.287224,-123.113916,028_WedJan28
#050303,49.284679,-123.111893,028_WedJan28
#F9F3F2,49.270752,-123.069687,028_WedJan28
#030200,49.263790,-123.122238,028_WedJan28
#F5EDF0,49.279270,-123.129776,028_WedJan28
#250710,49.266762,-123.105797,028_WedJan28
#CFB1BC,49.263382,-123.113266,028_WedJan28
#B5527E,49.277229,-123.114952,028_WedJan28
#030202,49.262500,-123.068889,028_WedJan28
#140307,49.260937,-123.138969,028_WedJan28
#E4E2EA,49.284398,-123.121018,028_WedJan28
#110507,49.259129,-123.100769,028_WedJan28
#0E0505,49.262333,-123.101003,028_WedJan28
#090707,49.282581,-123.105370,028_WedJan28
#030303,49.269604,-123.131240,028_WedJan28
#FCFAFB,49.270752,-123.069687,028_WedJan28
#F9F8F9,49.132684,-125.891038,028_WedJan28
#0B0C0B,49.290274,-123.136171,028_WedJan28
#130606,49.283909,-123.118500,028_WedJan28
#130910,49.250000,-123.100000,028_WedJan28
#1A060E,49.248970,-123.101204,028_WedJan28
#1B050C,49.284759,-123.122697,028_WedJan28
#993068,49.250000,-123.100000,028_WedJan28
#040404,49.289711,-123.116074,028_WedJan28
#FAEBF5,49.264794,-123.107482,028_WedJan28
#F8D7E6,49.282834,-123.120458,028_WedJan28
#AC9096,49.284225,-123.109016,028_WedJan28
#D484AE,49.281158,-123.121567,028_WedJan28
#5A1222,49.268163,-123.151835,028_WedJan28
#040304,49.284992,-123.095489,028_WedJan28
#020101,49.267769,-123.146744,028_WedJan28
#9B5B7A,49.282623,-123.094233,028_WedJan28
#F2E8E9,49.281503,-123.101743,028_WedJan28
#040202,49.272551,-123.133049,028_WedJan28
#0D0504,49.282989,-123.124039,028_WedJan28
#050102,49.263351,-123.125471,028_WedJan28
#040403,49.287334,-123.128918,028_WedJan28
#000000,49.277910,-123.124188,028_WedJan28
#1A0310,49.282324,-123.104399,028_WedJan28
#110E02,49.270126,-123.069516,028_WedJan28
#040404,49.271580,-123.106979,028_WedJan28
#F2F2F6,49.291116,-123.141875,028_WedJan28
#030102,49.276802,-123.126465,028_WedJan28
#AD7883,49.263210,-123.099579,028_WedJan28
#080505,49.270752,-123.069687,028_WedJan28
#040202,49.249290,-123.089996,028_WedJan28
#F9F4FA,49.281158,-123.121567,028_WedJan28
#050302,49.262192,-123.092392,028_WedJan28
#090205,49.282082,-123.102859,028_WedJan28
#110405,49.285272,-123.111095,028_WedJan28
#070705,49.264019,-123.105309,028_WedJan28
#070707,49.284210,-123.108531,028_WedJan28
#81AA96,49.288128,-123.114868,028_WedJan28
#050402,49.275009,-123.122002,028_WedJan28
#000000,49.268568,-123.119434,028_WedJan28
#150407,49.270655,-123.106396,028_WedJan28
#1D0308,49.269204,-123.069556,028_WedJan28
#15070A,49.283141,-123.117692,028_WedJan28
#020101,49.283642,-123.106773,028_WedJan28
#8A8883,49.300000,-123.140000,028_WedJan28
#100406,49.285160,-123.126297,028_WedJan28
#AAACA7,49.290445,-123.131957,028_WedJan28
#050401,49.285896,-123.127449,028_WedJan28
#F8F7F8,49.283134,-123.099829,028_WedJan28
#070303,49.274921,-123.123207,028_WedJan28
#D8ACDD,49.259319,-123.069450,028_WedJan28
#FCF9FD,49.250000,-123.100000,028_WedJan28
#132004,49.266510,-123.069351,028_WedJan28
#050605,49.264817,-123.077504,028_WedJan28
#030101,49.280609,-123.132118,028_WedJan28
#F1DDEB,49.280628,-123.131287,028_WedJan28
#020001,49.283141,-123.117692,028_WedJan28
#09110B,49.281370,-123.101870,028_WedJan28
#0A0A0A,49.280404,-123.121227,028_WedJan28
#C387AD,49.290722,-123.133995,028_WedJan28
#090B06,49.277586,-123.127287,028_WedJan28
#0C0507,49.274428,-123.152621,028_WedJan28
#031202,49.284572,-123.124657,028_WedJan28
#080502,49.224763,-123.109844,028_WedJan28
#0E0408,49.275960,-123.121640,028_WedJan28
#020302,49.284679,-123.111893,028_WedJan28
#080701,49.265327,-123.100655,028_WedJan28
#0B0A09,49.276809,-123.112154,028_WedJan28
#080303,49.274921,-123.123207,028_WedJan28
#1A1B1A,49.282051,-123.107887,028_WedJan28
#E5E4EA,49.282330,-123.103069,028_WedJan28
#010101,49.283156,-123.109243,028_WedJan28
#F0EEEF,49.279680,-123.126190,028_WedJan28
#986D8A,49.263740,-123.129799,028_WedJan28
#000000,49.282834,-123.120458,028_WedJan28
#060602,49.282826,-123.104485,028_WedJan28
#020101,49.280659,-123.100861,028_WedJan28
#070404,49.274921,-123.123207,028_WedJan28
#EAE3E6,49.257374,-123.090424,028_WedJan28
#010101,49.233762,-123.083794,028_WedJan28
#88031E,49.284019,-123.070292,028_WedJan28
#030202,49.274910,-123.127270,028_WedJan28
#1C1318,49.263740,-123.129799,028_WedJan28
#DADFE7,49.286944,-123.112500,028_WedJan28
#BA2952,49.286179,-123.127869,028_WedJan28
#130104,49.283141,-123.117692,028_WedJan28
#040202,49.276352,-123.119621,028_WedJan28
#F5E1EF,49.282884,-123.106197,028_WedJan28
#A15067,49.282989,-123.124039,028_WedJan28
#020202,49.282989,-123.124039,028_WedJan28
#081205,49.288311,-123.116730,028_WedJan28
#D6C0CB,49.287727,-123.123680,028_WedJan28
#F0F0F0,49.288201,-123.128189,028_WedJan28
#060303,49.259603,-123.070535,028_WedJan28
#639878,49.283806,-123.131729,028_WedJan28
#E8D4DE,49.275391,-123.121071,028_WedJan28
#1E0B12,49.263290,-123.108223,028_WedJan28
#0D1310,49.273353,-123.103411,028_WedJan28
#0A0609,49.274908,-123.129547,028_WedJan28
#050704,49.266700,-122.783000,028_WedJan28
#C884B3,49.286675,-123.143220,028_WedJan28
#24131F,49.288201,-123.128189,028_WedJan28
#170E13,49.288665,-123.142884,028_WedJan28
#020303,49.286675,-123.143220,028_WedJan28
#A67EA1,49.280796,-123.117943,028_WedJan28
#030102,49.285290,-123.122795,028_WedJan28
#050204,49.281548,-123.123627,028_WedJan28
#D94888,49.282443,-123.118320,028_WedJan28
#E5E5E4,49.275192,-123.121925,028_WedJan28
#040203,49.233762,-123.083794,028_WedJan28
#060204,49.278121,-123.112914,028_WedJan28
#030503,49.281067,-123.102051,028_WedJan28
#080506,49.283718,-123.121109,028_WedJan28
#050701,49.280404,-123.121227,028_WedJan28
#040403,49.268967,-123.102936,028_WedJan28
#040704,49.250000,-123.100000,028_WedJan28
#0B0506,49.257629,-123.100838,028_WedJan28
#E9CFE8,49.273353,-123.103411,028_WedJan28
#050505,49.250000,-123.100000,028_WedJan28
#A58C87,49.264834,-123.123416,028_WedJan28
#957276,49.263576,-123.099892,028_WedJan28
#060C0A,49.275298,-123.139675,028_WedJan28
#030203,49.229438,-123.142030,028_WedJan28
#040302,49.264061,-123.104498,028_WedJan28
#A17493,49.276100,-123.121140,028_WedJan28
#060404,49.282631,-123.104080,028_WedJan28
#010001,49.289583,-123.117568,028_WedJan28
#040604,49.277900,-123.099500,028_WedJan28
#0B0908,49.290722,-123.133995,028_WedJan28
#B19EA4,49.263042,-123.093369,028_WedJan28
#201C1A,49.286675,-123.143220,028_WedJan28
#050706,49.242039,-123.111942,028_WedJan28
#010101,49.282001,-123.107201,028_WedJan28
#010000,49.272850,-123.134573,028_WedJan28
#0E0607,49.283718,-123.121109,028_WedJan28
#161614,49.250000,-123.100000,028_WedJan28
#030202,49.282695,-123.136646,028_WedJan28
#020302,49.264061,-123.104498,028_WedJan28
#0B1708,49.284000,-123.141899,028_WedJan28
#0A1C0E,49.272005,-123.114896,028_WedJan28
#1D030F,49.281185,-123.104233,028_WedJan28
#000000,49.277900,-123.099500,028_WedJan28
#040202,49.287773,-123.123749,028_WedJan28
#040202,49.274642,-123.122509,028_WedJan28
#D5F6EF,49.286778,-123.141015,028_WedJan28
#AB2554,49.242039,-123.111942,028_WedJan28
#590E17,49.283100,-123.104393,028_WedJan28
#120709,49.282425,-123.124291,028_WedJan28
#040404,49.279690,-123.097519,028_WedJan28
#BD799F,49.267175,-123.100259,028_WedJan28
#1D1013,49.282661,-123.109276,028_WedJan28
#0F0708,49.282631,-123.104080,028_WedJan28
#060401,49.290610,-123.137140,028_WedJan28
#070405,49.284042,-123.107463,028_WedJan28
#040204,49.300000,-123.140000,028_WedJan28
#E9D5EB,49.284439,-123.123016,028_WedJan28
#030202,49.281605,-123.132820,028_WedJan28
#EEDBEA,49.282325,-123.108887,028_WedJan28
#030303,49.276960,-123.072990,028_WedJan28
#040101,49.285160,-123.126297,028_WedJan28
#190A06,49.271881,-123.069458,028_WedJan28
#1B0A0E,49.256593,-123.102003,028_WedJan28
#FEF9FD,49.270126,-123.069516,028_WedJan28
#020202,49.284153,-123.097755,028_WedJan28
#030204,49.226807,-123.138947,028_WedJan28
#010101,49.280805,-123.119897,028_WedJan28
#1B0D0C,49.268967,-123.102936,028_WedJan28
#040202,49.269520,-123.103729,028_WedJan28
#030201,49.282051,-123.107887,028_WedJan28
#F7A4D9,49.288338,-123.112545,028_WedJan28
#010302,49.242477,-123.089092,028_WedJan28
#190809,49.288311,-123.116730,028_WedJan28
#A35378,49.249432,-123.089691,028_WedJan28
#010101,49.269400,-123.123800,028_WedJan28
#090407,49.276100,-123.121140,028_WedJan28
#030102,49.287862,-123.125742,028_WedJan28
#070405,49.300000,-123.140000,028_WedJan28
#EEECEE,49.273353,-123.103411,028_WedJan28
#C8BEC6,49.273353,-123.103411,028_WedJan28
#1B0C0E,49.284572,-123.124657,028_WedJan28
#070102,49.249432,-123.089691,028_WedJan28
#060706,49.284042,-123.107463,028_WedJan28
#21060D,49.265327,-123.100655,028_WedJan28
#D0D7DB,49.250000,-123.100000,028_WedJan28
#0E0103,49.271221,-123.135757,028_WedJan28
#E5D5E2,49.275539,-123.120087,028_WedJan28
#050500,49.286906,-123.109314,028_WedJan28
#050E05,49.283623,-123.103828,028_WedJan28
#070201,49.287431,-123.112809,028_WedJan28
#050404,49.283345,-123.104855,028_WedJan28
#19B65A,49.268405,-123.121225,028_WedJan28
#782659,49.259758,-123.070007,028_WedJan28
#21181C,49.257197,-123.090646,028_WedJan28
#050102,49.268864,-123.155127,028_WedJan28
#D4DBD4,49.283909,-123.116691,028_WedJan28
#C17993,49.268967,-123.102936,028_WedJan28
#FEFDFE,49.275068,-123.122800,028_WedJan28
#A29FBD,49.269400,-123.123800,028_WedJan28
#020101,49.264728,-123.136742,028_WedJan28
#020301,49.277977,-123.108932,028_WedJan28
#945D6D,49.300000,-123.140000,028_WedJan28
#100608,49.268032,-123.155807,028_WedJan28
#F3EDF3,49.277817,-123.125465,028_WedJan28
#DA5296,49.283447,-123.111221,028_WedJan28
#040203,49.277817,-123.125465,028_WedJan28
#0C0707,49.235737,-123.155747,028_WedJan28
#E3C4D9,49.281804,-123.106025,028_WedJan28
#010101,49.279758,-123.130360,028_WedJan28
#0C0205,49.287431,-123.112809,028_WedJan28
#0D1914,49.300000,-123.140000,028_WedJan28
#030101,49.270634,-123.136330,028_WedJan28
#A26E96,49.302448,-123.144623,028_WedJan28
#1C0B13,49.280237,-123.123904,028_WedJan28
#030402,49.284599,-123.108887,028_WedJan28
#EFE5E8,49.242477,-123.089092,028_WedJan28
#040503,49.291996,-123.134235,028_WedJan28
#19090A,49.282162,-123.107964,028_WedJan28
#070605,49.282631,-123.104080,028_WedJan28
#040101,49.282215,-123.102875,028_WedJan28
#D9D2D8,49.277817,-123.125465,028_WedJan28
#030101,49.290610,-123.137140,028_WedJan28
#A6748F,49.290562,-123.133602,028_WedJan28
#170B09,49.302448,-123.144623,028_WedJan28
#6E5565,49.293751,-123.149306,028_WedJan28
#960413,49.271881,-123.069458,028_WedJan28
#F3DAE9,49.266232,-123.105431,028_WedJan28
#690C21,49.261700,-123.100617,028_WedJan28
#100410,49.272625,-123.135620,028_WedJan28
#070C09,49.277495,-123.069426,028_WedJan28
#EB6DAA,49.271221,-123.135757,028_WedJan28
#020302,49.269527,-123.095039,028_WedJan28
#BB5B67,49.287842,-123.116341,028_WedJan28
#120606,49.287334,-123.128918,028_WedJan28
#0B0603,49.302448,-123.144623,028_WedJan28
#AEC3B0,49.250000,-123.100000,028_WedJan28
#CB5D9D,49.288338,-123.112545,028_WedJan28
#020001,49.276594,-123.071878,028_WedJan28
#010101,49.276530,-123.127190,028_WedJan28
#0F0504,49.274753,-123.122558,028_WedJan28
#010101,49.282324,-123.104399,028_WedJan28
#670312,49.271881,-123.069458,028_WedJan28
#D6D9F4,49.300000,-123.140000,028_WedJan28
#030202,49.273353,-123.103411,028_WedJan28
#010001,49.280805,-123.119897,028_WedJan28
#060605,49.284042,-123.107463,028_WedJan28
#5E555A,49.287431,-123.112809,028_WedJan28
#C46490,49.275173,-123.120865,028_WedJan28
#540D1D,49.284153,-123.097755,028_WedJan28
#010101,49.276530,-123.127190,028_WedJan28
#1B0E15,49.272636,-123.136124,028_WedJan28
#AF6C89,49.302448,-123.144623,028_WedJan28
#C499AD,49.289711,-123.116074,028_WedJan28
#13050A,49.278972,-123.123570,028_WedJan28
#010302,49.269400,-123.123800,028_WedJan28
#43242F,49.285160,-123.126297,028_WedJan28
#020102,49.273353,-123.103411,028_WedJan28
#020000,49.271221,-123.135757,028_WedJan28
#020001,49.276625,-123.071653,028_WedJan28
#010101,49.250000,-123.100000,028_WedJan28
#F7EFF4,49.259757,-123.069775,028_WedJan28
#1C040A,49.271221,-123.135757,028_WedJan28
#030202,49.284651,-123.112038,028_WedJan28
#0A0204,49.284153,-123.097755,028_WedJan28
#040404,49.287727,-123.123680,028_WedJan28
#040301,49.268967,-123.102936,028_WedJan28
#977785,49.283100,-123.104393,028_WedJan28
#010001,49.287224,-123.113916,028_WedJan28
#040102,49.288338,-123.112545,028_WedJan28
#971D52,49.287941,-123.113132,028_WedJan28
#030101,49.276594,-123.071878,028_WedJan28
#030303,49.280660,-123.100860,028_WedJan28
#000101,49.288349,-123.122169,028_WedJan28
#FBF9FA,49.285160,-123.126297,028_WedJan28
#FDF5FA,49.281704,-123.104149,028_WedJan28
#010101,49.281078,-123.104896,028_WedJan28
#1A0D0D,49.290722,-123.133995,028_WedJan28
#E8E6E8,49.282325,-123.108887,028_WedJan28
#010101,49.267353,-123.124526,028_WedJan28
#F8EBF4,49.288383,-123.112904,028_WedJan28
#140207,49.283094,-123.117585,028_WedJan28
#F3E1EB,49.284679,-123.111893,028_WedJan28
#1C0911,49.280159,-123.122253,028_WedJan28
#040002,49.282051,-123.107887,028_WedJan28
#A5647D,49.234162,-123.153609,028_WedJan28
#010101,49.269400,-123.123800,028_WedJan28
#010202,49.286675,-123.143220,028_WedJan28
#050203,49.278038,-123.109234,028_WedJan28
#FBFBFB,49.283156,-123.109243,028_WedJan28
#9C2B51,49.288383,-123.112904,028_WedJan28
#040203,49.234162,-123.153609,028_WedJan28
#070504,49.268967,-123.102936,028_WedJan28
#E99FC8,49.281321,-123.088454,028_WedJan28
#7F6A77,49.262120,-123.100957,028_WedJan28
#9C8494,49.271580,-123.106979,028_WedJan28
#FA2298,49.282082,-123.102859,028_WedJan28
#B87092,49.234162,-123.153609,028_WedJan28
#010101,49.278038,-123.109234,028_WedJan28
#020101,49.284679,-123.111893,028_WedJan28
#020101,49.284679,-123.111893,028_WedJan28
#B7ACAE,49.280212,-123.117270,028_WedJan28
#0B0605,49.281948,-123.118972,028_WedJan28
#0E0B08,49.262024,-123.098886,028_WedJan28
#010101,49.287224,-123.113916,028_WedJan28
#050304,49.250000,-123.100000,028_WedJan28
#020101,49.271881,-123.069458,028_WedJan28
#5A0A13,49.279934,-123.108154,028_WedJan28
#0A0402,49.277805,-123.099243,028_WedJan28
#EDEDEB,49.285289,-123.131005,028_WedJan28
#635D5A,49.276100,-123.121140,028_WedJan28
#040403,49.271881,-123.069458,028_WedJan28
#060101,49.278308,-123.117852,028_WedJan28
#A3A19F,49.271856,-123.135008,028_WedJan28
#0C0305,49.287655,-123.129242,028_WedJan28
#CBB8D3,49.287762,-123.118332,028_WedJan28
#625C61,49.285106,-123.102149,028_WedJan28
#040203,49.276100,-123.121140,028_WedJan28
#010101,49.287224,-123.113916,028_WedJan28
#040203,49.271881,-123.069458,028_WedJan28
#010001,49.276594,-123.071878,028_WedJan28
#F1DEE6,49.278549,-123.124702,028_WedJan28
#020402,49.274063,-123.154361,028_WedJan28
#5A5D5F,49.285106,-123.102149,028_WedJan28
#040204,49.276100,-123.121140,028_WedJan28
#F9F8F9,49.275879,-123.116129,028_WedJan28
#14050A,49.281540,-123.138985,028_WedJan28
#020202,49.278304,-123.112944,028_WedJan28
#020302,49.272005,-123.114896,028_WedJan28
#B14073,49.282148,-123.122156,028_WedJan28
#020504,49.282834,-123.120458,028_WedJan28
#1B0413,49.276100,-123.121140,028_WedJan28
#010001,49.250000,-123.100000,028_WedJan28
#030303,49.284607,-123.101837,028_WedJan28
#020101,49.276594,-123.071878,028_WedJan28
#B377A1,49.233700,-123.112747,028_WedJan28
#9C6D86,49.276100,-123.121140,028_WedJan28
#090909,49.283484,-123.104265,028_WedJan28
#F4EDF2,49.276171,-123.144431,028_WedJan28
#DFE9E2,49.280313,-123.117578,028_WedJan28
#0B0206,49.276100,-123.121140,028_WedJan28
#C07C9E,49.281704,-123.104149,028_WedJan28
#A46488,49.276100,-123.121140,028_WedJan28
#500B1B,49.289501,-123.121719,028_WedJan28
#0D0508,49.233700,-123.112747,028_WedJan28
#E5D8DE,49.283100,-123.104393,028_WedJan28
#1D0B11,49.287334,-123.128918,028_WedJan28
#0E0B0A,49.290562,-123.133602,028_WedJan28
#181309,49.285999,-123.127571,028_WedJan28
#050401,49.284042,-123.107463,028_WedJan28
#040203,49.278904,-123.116303,028_WedJan28
#050404,49.281288,-123.114677,028_WedJan28
#020001,49.276594,-123.071878,028_WedJan28
#110207,49.276100,-123.121140,028_WedJan28
#080304,49.280160,-123.122250,028_WedJan28
#110A08,49.256206,-123.101044,028_WedJan28
#F0F3F4,49.281158,-123.121567,028_WedJan28
#F7E9F1,49.274380,-123.123711,028_WedJan28
#CAF8E5,49.292648,-123.128988,028_WedJan28
#020402,49.284210,-123.108531,028_WedJan28
#6D5B5F,49.285029,-123.127597,028_WedJan28
#CCA7D5,49.263210,-123.099579,028_WedJan28
#D15566,49.282051,-123.107887,028_WedJan28
#040301,49.284679,-123.111893,028_WedJan28
#100305,49.283679,-123.122309,028_WedJan28
#050304,49.289331,-123.128654,028_WedJan28
#010101,49.284210,-123.108531,028_WedJan28
#1B120F,49.259071,-123.138672,028_WedJan28
#211621,49.269400,-123.123800,028_WedJan28
#1A1B19,49.285272,-123.111095,028_WedJan28
#020101,49.275173,-123.120865,028_WedJan28
#140707,49.285160,-123.126297,028_WedJan28
#040203,49.283295,-123.112457,028_WedJan28
#020001,49.288830,-123.117691,028_WedJan28
#010101,49.250000,-123.100000,028_WedJan28
#1B040B,49.266389,-123.115833,028_WedJan28
#FDFAFB,49.283981,-123.105431,028_WedJan28
#110C09,49.286905,-123.129728,028_WedJan28
#0C0503,49.256593,-123.102003,028_WedJan28
#F069A2,49.281704,-123.104149,028_WedJan28
#0A0908,49.278981,-123.111137,028_WedJan28
#EDE3E7,49.270556,-123.133333,028_WedJan28
#060306,49.280659,-123.100861,028_WedJan28
#100303,49.274311,-123.123123,028_WedJan28
#180C0F,49.237560,-123.155693,028_WedJan28
#110406,49.273338,-123.119461,028_WedJan28
#DFA1DA,49.258157,-123.115155,028_WedJan28
#E6D7DF,49.267898,-123.082463,028_WedJan28
#F9F7F6,49.283123,-123.122654,028_WedJan28
#1B0A0E,49.281920,-123.108410,028_WedJan28
#00E701,49.267799,-123.148819,028_WedJan28
#FAF4F8,49.288128,-123.114868,028_WedJan28
#070605,49.232006,-123.117801,028_WedJan28
#5A0800,49.283909,-123.116691,028_WedJan28
#0E0104,49.282148,-123.122156,028_WedJan28
#010101,49.280720,-123.121391,028_WedJan28
#90906C,49.280796,-123.117943,028_WedJan28
#D3CBCF,49.285626,-123.132676,028_WedJan28
#030202,49.278038,-123.109234,028_WedJan28
#11100B,49.284599,-123.108887,028_WedJan28
#050201,49.279776,-123.109901,028_WedJan28
#160508,49.284599,-123.108887,028_WedJan28
#010102,49.281944,-123.121944,028_WedJan28
#A27D93,49.250000,-123.100000,028_WedJan28
#0A0506,49.273353,-123.103411,028_WedJan28
#1A1E1C,49.279392,-123.121117,028_WedJan28
#161512,49.273353,-123.103411,028_WedJan28
#0B0205,49.275173,-123.120865,028_WedJan28
#AB738C,49.276581,-123.125580,028_WedJan28
#7F2848,49.282148,-123.122156,028_WedJan28
#B3859B,49.283345,-123.104855,028_WedJan28
#030202,49.281410,-123.133690,028_WedJan28
#A56779,49.287014,-123.141922,028_WedJan28
#111111,49.277974,-123.108982,028_WedJan28
#695F62,49.290234,-123.133789,028_WedJan28
#060504,49.283642,-123.106773,028_WedJan28
#F0E6E9,49.227940,-123.090286,028_WedJan28
#0A0907,49.284569,-123.142807,028_WedJan28
#8D7F84,49.285683,-123.124107,028_WedJan28
#130907,49.287431,-123.112809,028_WedJan28
#040403,49.249962,-123.089905,028_WedJan28
#CB8AA8,49.284759,-123.122697,028_WedJan28
#F9F8FA,49.284042,-123.107463,028_WedJan28
#16120E,49.287431,-123.112809,028_WedJan28
#F5F6EF,49.277974,-123.108982,028_WedJan28
#17060C,49.273750,-123.122720,028_WedJan28
#C069AE,49.280404,-123.121227,028_WedJan28
#050502,49.280796,-123.117943,028_WedJan28
#101010,49.275482,-123.118988,028_WedJan28
#030303,49.267596,-123.096632,028_WedJan28
#020100,49.284679,-123.111893,028_WedJan28
#DE89C6,49.279776,-123.109901,028_WedJan28
#050505,49.282589,-123.102959,028_WedJan28
#010001,49.277470,-123.093536,028_WedJan28
#030402,49.271856,-123.135008,028_WedJan28
#1B010A,49.304030,-123.156496,028_WedJan28
#0F1B07,49.275960,-123.121640,028_WedJan28
#020101,49.273353,-123.103411,028_WedJan28
#F3ECED,49.277974,-123.108982,028_WedJan28
#080605,49.283642,-123.106773,028_WedJan28
#060400,49.278803,-123.123928,028_WedJan28
#700716,49.272275,-123.069382,028_WedJan28
#C8D0DD,49.291656,-123.127470,028_WedJan28
#EFEAEF,49.284241,-123.109077,028_WedJan28
#0A0104,49.284311,-123.143344,028_WedJan28
#040402,49.284320,-123.108890,028_WedJan28
#010101,49.276734,-123.124521,028_WedJan28
#140B11,49.300000,-123.140000,028_WedJan28
#0E0707,49.274642,-123.122509,028_WedJan28
#020101,49.283327,-123.119291,028_WedJan28
#130D0C,49.262625,-123.069230,028_WedJan28
#000000,49.280805,-123.119897,028_WedJan28
#120E0F,49.261418,-123.138477,028_WedJan28
#010101,49.287762,-123.118332,028_WedJan28
#C47E97,49.287431,-123.112809,028_WedJan28
#9B8687,49.262333,-123.101003,028_WedJan28
#030101,49.278912,-123.122932,028_WedJan28
#040502,49.284962,-123.124396,028_WedJan28
#0C0D0A,49.250000,-123.100000,028_WedJan28
#EEE5E2,49.255959,-123.101700,028_WedJan28
#080606,49.275219,-123.123123,028_WedJan28
#828490,49.291656,-123.127470,028_WedJan28
#11060C,49.276100,-123.121140,028_WedJan28
#020502,49.273297,-123.069632,028_WedJan28
#161214,49.271580,-123.106979,028_WedJan28
#020102,49.273353,-123.103411,028_WedJan28
#0D1007,49.284699,-123.122849,028_WedJan28
#C85088,49.278952,-123.123126,028_WedJan28
#0A0201,49.277706,-123.125633,028_WedJan28
#A98498,49.284791,-123.111144,028_WedJan28
#A35377,49.282555,-123.093599,028_WedJan28
#9D6993,49.285524,-123.118666,028_WedJan28
#A9869A,49.279776,-123.109901,028_WedJan28
#CE7892,49.257374,-123.090424,028_WedJan28
#060704,49.289473,-123.122846,028_WedJan28
#040203,49.270092,-123.135445,028_WedJan28
#BF699A,49.285160,-123.126297,028_WedJan28
#F5F8F7,49.300000,-123.140000,028_WedJan28
#050305,49.250000,-123.100000,028_WedJan28
#0B0903,49.281410,-123.133690,028_WedJan28
#050203,49.276894,-123.119896,028_WedJan28
#030201,49.300000,-123.140000,028_WedJan28
#010101,49.261858,-123.127797,028_WedJan28
#C15B9B,49.290562,-123.133602,028_WedJan28
#100F0B,49.269859,-123.137917,028_WedJan28
#D98883,49.282501,-123.109139,028_WedJan28
#DAD4D3,49.300000,-123.140000,028_WedJan28
#070607,49.289325,-123.117981,028_WedJan28
#1D080F,49.242039,-123.111942,028_WedJan28
#ECCFE1,49.276656,-123.124627,028_WedJan28
#0E0506,49.277950,-123.113739,028_WedJan28
#0C0706,49.250000,-123.100000,028_WedJan28
#10070E,49.294900,-123.150161,028_WedJan28
#011B04,49.280720,-123.121391,028_WedJan28
#F4E5F5,49.284320,-123.108890,028_WedJan28
#020202,49.264511,-123.100304,028_WedJan28
#626355,49.288396,-123.130503,028_WedJan28
#F7F2F3,49.283718,-123.121109,028_WedJan28
#050100,49.280720,-123.121391,028_WedJan28
#041903,49.279952,-123.121397,028_WedJan28
#0F0209,49.248970,-123.101204,028_WedJan28
#020201,49.283718,-123.121109,028_WedJan28
#040401,49.283390,-123.117911,028_WedJan28
#040101,49.250000,-123.100000,028_WedJan28
