color,lat,long,date
#A47D7D,49.283401,-123.117752,309_ThuNov5
#4D9E6B,49.284792,-123.115374,309_ThuNov5
#66766C,49.293751,-123.149306,309_ThuNov5
#715D76,49.268150,-123.085602,309_ThuNov5
#040404,49.282020,-123.109010,309_ThuNov5
#110709,49.300000,-123.140000,309_ThuNov5
#B07181,49.249962,-123.089905,309_ThuNov5
#6F5B65,49.250000,-123.100000,309_ThuNov5
#F0E5ED,49.250000,-123.100000,309_ThuNov5
#10080B,49.271856,-123.135008,309_ThuNov5
#141912,49.269001,-123.108803,309_ThuNov5
#8CA998,49.279125,-123.108819,309_ThuNov5
#050203,49.263092,-123.102608,309_ThuNov5
#040204,49.263028,-123.155667,309_ThuNov5
#9A9596,49.250000,-123.100000,309_ThuNov5
#020302,49.284792,-123.115374,309_ThuNov5
#060706,49.267744,-123.119307,309_ThuNov5
#050501,49.277519,-123.114540,309_ThuNov5
#0D0C0D,49.280315,-123.121681,309_ThuNov5
#ED66A4,49.276454,-123.118826,309_ThuNov5
#CFACB3,49.265481,-123.100674,309_ThuNov5
#0E1610,49.282305,-123.118854,309_ThuNov5
#080707,49.276711,-123.127144,309_ThuNov5
#D4D4D2,49.250000,-123.100000,309_ThuNov5
#510916,49.250000,-123.100000,309_ThuNov5
#F5FAFA,49.271856,-123.135008,309_ThuNov5
#F0CEE4,49.264557,-123.105057,309_ThuNov5
#020101,49.250000,-123.100000,309_ThuNov5
#0C0707,49.246155,-123.101036,309_ThuNov5
#695953,49.242451,-123.101227,309_ThuNov5
#8B5770,49.281593,-123.116981,309_ThuNov5
#B085A9,49.250000,-123.100000,309_ThuNov5
#88737E,49.281765,-123.107483,309_ThuNov5
#030303,49.250000,-123.100000,309_ThuNov5
#F6E4EE,49.283375,-123.102371,309_ThuNov5
#020102,49.283909,-123.116691,309_ThuNov5
#F5F5F5,49.250000,-123.100000,309_ThuNov5
#040202,49.285648,-123.115028,309_ThuNov5
#000100,49.279270,-123.129776,309_ThuNov5
#090F0D,49.250000,-123.100000,309_ThuNov5
#020001,49.281895,-123.107414,309_ThuNov5
#1D1117,49.300000,-123.140000,309_ThuNov5
#B8A8B2,49.281271,-123.098454,309_ThuNov5
#3E0D2F,49.250000,-123.100000,309_ThuNov5
#FBFAFB,49.246155,-123.101036,309_ThuNov5
#FAF8FA,49.277778,-123.143333,309_ThuNov5
#13130C,49.283364,-123.116994,309_ThuNov5
#D3D1D7,49.280281,-123.101974,309_ThuNov5
#040404,49.282100,-123.110200,309_ThuNov5
#1E1E1C,49.251606,-123.100853,309_ThuNov5
#1C191C,49.289711,-123.116074,309_ThuNov5
#050303,49.246155,-123.101036,309_ThuNov5
#9B6E87,49.280100,-123.112800,309_ThuNov5
#201E1E,49.280301,-123.101021,309_ThuNov5
#EEEAEE,49.284630,-123.113430,309_ThuNov5
#030403,49.279677,-123.119916,309_ThuNov5
#DADEDB,49.250000,-123.100000,309_ThuNov5
#82030B,49.282082,-123.102859,309_ThuNov5
#D4A8CA,49.261267,-123.124407,309_ThuNov5
#DBDEE1,49.252008,-123.101656,309_ThuNov5
#140105,49.244872,-123.108147,309_ThuNov5
#0F0608,49.257085,-123.090434,309_ThuNov5
#C4C6C4,49.250000,-123.100000,309_ThuNov5
#FCFBFC,49.280598,-123.097488,309_ThuNov5
#FAF9FA,49.265327,-123.100655,309_ThuNov5
#CED1CC,49.250000,-123.100000,309_ThuNov5
#030103,49.272442,-123.095711,309_ThuNov5
#F2ECED,49.250000,-123.100000,309_ThuNov5
#B7B7B6,49.250000,-123.100000,309_ThuNov5
#030101,49.250000,-123.100000,309_ThuNov5
#B57998,49.250000,-123.100000,309_ThuNov5
#C8B3C4,49.250000,-123.100000,309_ThuNov5
#0B110B,49.300743,-123.130331,309_ThuNov5
#8A8585,49.280301,-123.101021,309_ThuNov5
#080313,49.276445,-123.087142,309_ThuNov5
#D7F6F8,49.278497,-123.098809,309_ThuNov5
#0A0A08,49.262871,-123.137581,309_ThuNov5
#A09695,49.265481,-123.100674,309_ThuNov5
#97B3A6,49.266468,-123.111282,309_ThuNov5
#030107,49.276445,-123.087142,309_ThuNov5
#6A6062,49.271873,-123.136238,309_ThuNov5
#B49FA4,49.284180,-123.106552,309_ThuNov5
#160D12,49.284042,-123.107463,309_ThuNov5
#9C788A,49.265481,-123.100674,309_ThuNov5
#A67C8F,49.263142,-123.110291,309_ThuNov5
#1C0911,49.282280,-123.111750,309_ThuNov5
#E9CEE7,49.242222,-123.115000,309_ThuNov5
#1F1A1D,49.278501,-123.093397,309_ThuNov5
#170B13,49.288033,-123.114475,309_ThuNov5
#020102,49.284792,-123.115374,309_ThuNov5
#090A0B,49.258939,-123.100895,309_ThuNov5
#040303,49.280414,-123.126281,309_ThuNov5
#F3EFF2,49.249500,-123.090570,309_ThuNov5
#B07B92,49.280704,-123.117167,309_ThuNov5
#CCCFC4,49.267738,-123.144592,309_ThuNov5
#15090A,49.283588,-123.113770,309_ThuNov5
#080606,49.283726,-123.109711,309_ThuNov5
#747780,49.288033,-123.114475,309_ThuNov5
#5D9175,49.250000,-123.100000,309_ThuNov5
#040705,49.274548,-123.121872,309_ThuNov5
#020101,49.250000,-123.100000,309_ThuNov5
#AD6F91,49.282697,-123.104176,309_ThuNov5
#C7D7D3,49.283109,-123.108402,309_ThuNov5
#020403,49.288033,-123.114475,309_ThuNov5
#A6DBBF,49.287086,-123.113482,309_ThuNov5
#B2B2B2,49.280280,-123.100522,309_ThuNov5
#10050A,49.249500,-123.090570,309_ThuNov5
#221825,49.282028,-123.117691,309_ThuNov5
#1B1D1C,49.271650,-123.106480,309_ThuNov5
#D3C0D1,49.279934,-123.125610,309_ThuNov5
#E9ECEB,49.288830,-123.117691,309_ThuNov5
#D6CBD2,49.271580,-123.106979,309_ThuNov5
#7D9B86,49.250000,-123.100000,309_ThuNov5
#060C04,49.250000,-123.100000,309_ThuNov5
#C6C0C7,49.282834,-123.120458,309_ThuNov5
#B07DA2,49.268280,-123.146431,309_ThuNov5
#0B0206,49.275482,-123.069374,309_ThuNov5
#060707,49.300743,-123.130331,309_ThuNov5
#07100C,49.250000,-123.100000,309_ThuNov5
#090909,49.253174,-123.089798,309_ThuNov5
#050303,49.280301,-123.101021,309_ThuNov5
#0F110B,49.283598,-123.104817,309_ThuNov5
#AD95A5,49.274475,-123.131676,309_ThuNov5
#180D0C,49.264019,-123.105309,309_ThuNov5
#030202,49.283718,-123.121109,309_ThuNov5
#19070E,49.265481,-123.100674,309_ThuNov5
#130B0B,49.283424,-123.109367,309_ThuNov5
#150A07,49.283057,-123.092102,309_ThuNov5
#855E6C,49.265481,-123.100674,309_ThuNov5
#9891A0,49.262740,-123.114880,309_ThuNov5
#9FB9AC,49.286910,-123.116510,309_ThuNov5
#140F11,49.277168,-123.086952,309_ThuNov5
#6EAD94,49.300000,-123.140000,309_ThuNov5
#211B1E,49.281130,-123.099872,309_ThuNov5
#19071E,49.242222,-123.115000,309_ThuNov5
#1A101B,49.279551,-123.103416,309_ThuNov5
#A39CA0,49.284210,-123.110336,309_ThuNov5
#020503,49.283909,-123.116691,309_ThuNov5
#DBC2BC,49.282834,-123.120458,309_ThuNov5
#C6BBC0,49.288311,-123.116730,309_ThuNov5
#030203,49.269527,-123.095039,309_ThuNov5
#0D0609,49.250000,-123.100000,309_ThuNov5
#0D060B,49.284000,-123.141899,309_ThuNov5
#F9F3F6,49.250000,-123.100000,309_ThuNov5
#C5B0BD,49.264019,-123.105309,309_ThuNov5
#050303,49.287029,-123.115623,309_ThuNov5
#08180D,49.275795,-123.121590,309_ThuNov5
#030001,49.300743,-123.130331,309_ThuNov5
#0D030C,49.279551,-123.103416,309_ThuNov5
#A170A1,49.300743,-123.130331,309_ThuNov5
#070706,49.275961,-123.128805,309_ThuNov5
#E3BBCF,49.278497,-123.098809,309_ThuNov5
#050304,49.264759,-123.116791,309_ThuNov5
#170F12,49.274529,-123.069639,309_ThuNov5
#CBBFC8,49.277569,-123.079727,309_ThuNov5
#1C1C1B,49.281704,-123.104149,309_ThuNov5
#081705,49.278038,-123.109234,309_ThuNov5
#020404,49.284792,-123.115374,309_ThuNov5
#080F04,49.279281,-123.108635,309_ThuNov5
#1B1113,49.281921,-123.069969,309_ThuNov5
#B4709A,49.287762,-123.118332,309_ThuNov5
#B37AA5,49.279551,-123.103416,309_ThuNov5
#0B0B0B,49.260307,-123.096275,309_ThuNov5
#F7ECEE,49.287506,-123.120857,309_ThuNov5
#A9B4AE,49.250000,-123.100000,309_ThuNov5
#020101,49.273252,-123.133269,309_ThuNov5
#595858,49.247097,-123.101395,309_ThuNov5
#081205,49.250000,-123.100000,309_ThuNov5
#E7E9EA,49.286213,-123.118645,309_ThuNov5
#E80F84,49.250000,-123.100000,309_ThuNov5
#0A0F0B,49.284792,-123.115374,309_ThuNov5
#040202,49.283588,-123.113770,309_ThuNov5
#787774,49.274311,-123.123123,309_ThuNov5
#050503,49.286820,-123.114495,309_ThuNov5
#0E0808,49.250000,-123.100000,309_ThuNov5
#120205,49.280960,-123.077370,309_ThuNov5
#815A94,49.289711,-123.116074,309_ThuNov5
#242124,49.276396,-123.113956,309_ThuNov5
#010101,49.280659,-123.100861,309_ThuNov5
#7C5F6E,49.275219,-123.123123,309_ThuNov5
#030303,49.283909,-123.116691,309_ThuNov5
#050505,49.263241,-123.101440,309_ThuNov5
#70596B,49.283051,-123.110077,309_ThuNov5
#150A0A,49.245830,-123.094177,309_ThuNov5
#717D7F,49.256698,-123.101124,309_ThuNov5
#DDF6F5,49.292648,-123.128988,309_ThuNov5
#F5F6F7,49.285660,-123.133697,309_ThuNov5
#020101,49.286770,-123.137917,309_ThuNov5
#AE7E8A,49.250000,-123.100000,309_ThuNov5
#95A3AF,49.300743,-123.130331,309_ThuNov5
#E2F2F9,49.250000,-123.100000,309_ThuNov5
#876B77,49.284153,-123.097755,309_ThuNov5
#120907,49.263931,-123.141899,309_ThuNov5
#6E9BA7,49.278809,-123.125099,309_ThuNov5
#B09BA8,49.284020,-123.117212,309_ThuNov5
#090205,49.284141,-123.121593,309_ThuNov5
#936779,49.234909,-123.115814,309_ThuNov5
#1C0A11,49.250000,-123.100000,309_ThuNov5
#0C0F0E,49.287441,-123.141958,309_ThuNov5
#050203,49.282634,-123.111740,309_ThuNov5
#AE65B4,49.283336,-123.109054,309_ThuNov5
#1B080E,49.284752,-123.114418,309_ThuNov5
#B4C5BE,49.250000,-123.100000,309_ThuNov5
#090405,49.277708,-123.126825,309_ThuNov5
#5F655E,49.283760,-123.088715,309_ThuNov5
#10080D,49.286510,-123.127190,309_ThuNov5
#070B09,49.284042,-123.107463,309_ThuNov5
#0F090A,49.274063,-123.154361,309_ThuNov5
#0E0B02,49.215530,-123.113960,309_ThuNov5
#C874A4,49.285889,-123.125000,309_ThuNov5
#C7147A,49.250000,-123.100000,309_ThuNov5
#C677A8,49.265481,-123.100674,309_ThuNov5
#101210,49.300000,-123.140000,309_ThuNov5
#040303,49.283909,-123.116691,309_ThuNov5
#040101,49.250000,-123.100000,309_ThuNov5
#171416,49.250000,-123.100000,309_ThuNov5
#010001,49.281921,-123.108414,309_ThuNov5
#040303,49.250000,-123.100000,309_ThuNov5
#798B8A,49.281929,-123.100098,309_ThuNov5
#030202,49.287029,-123.115623,309_ThuNov5
#011402,49.242222,-123.115000,309_ThuNov5
#5F605F,49.250000,-123.100000,309_ThuNov5
#060805,49.282989,-123.106803,309_ThuNov5
#100E0F,49.282311,-123.115883,309_ThuNov5
#010001,49.275404,-123.109266,309_ThuNov5
#050102,49.292427,-123.134285,309_ThuNov5
#081105,49.250000,-123.100000,309_ThuNov5
#020402,49.271412,-123.154785,309_ThuNov5
#9FA5A9,49.286228,-123.143023,309_ThuNov5
#130A0E,49.250000,-123.100000,309_ThuNov5
#000000,49.280100,-123.112800,309_ThuNov5
#333938,49.284210,-123.108531,309_ThuNov5
#F4F4F4,49.280280,-123.100522,309_ThuNov5
#060404,49.283662,-123.104497,309_ThuNov5
#7E7C7E,49.284861,-123.122912,309_ThuNov5
#020102,49.282513,-123.122131,309_ThuNov5
#C5D3CC,49.283119,-123.104207,309_ThuNov5
#040404,49.280100,-123.112800,309_ThuNov5
#060505,49.261620,-123.101227,309_ThuNov5
#93727F,49.285616,-123.120157,309_ThuNov5
#040203,49.268909,-123.103172,309_ThuNov5
#0E0C0B,49.281723,-123.120350,309_ThuNov5
#B4CCBF,49.289711,-123.116074,309_ThuNov5
#7B6672,49.280701,-123.103127,309_ThuNov5
#09100A,49.250000,-123.100000,309_ThuNov5
#634B59,49.250000,-123.100000,309_ThuNov5
#020104,49.285616,-123.120157,309_ThuNov5
#110F0E,49.283428,-123.102821,309_ThuNov5
#5F0511,49.300000,-123.140000,309_ThuNov5
#040403,49.279011,-123.114670,309_ThuNov5
#1C0506,49.277778,-123.143333,309_ThuNov5
#E1E3E2,49.250000,-123.100000,309_ThuNov5
#000202,49.281271,-123.098454,309_ThuNov5
#D86198,49.284572,-123.124657,309_ThuNov5
#050103,49.274311,-123.123123,309_ThuNov5
#050404,49.257141,-123.127352,309_ThuNov5
#020501,49.281271,-123.098454,309_ThuNov5
#090607,49.283909,-123.116691,309_ThuNov5
#170B12,49.271856,-123.135008,309_ThuNov5
#050204,49.242222,-123.115000,309_ThuNov5
#08100B,49.300000,-123.140000,309_ThuNov5
#788286,49.282697,-123.104176,309_ThuNov5
#F1F0F0,49.273353,-123.103411,309_ThuNov5
#070707,49.288005,-123.117106,309_ThuNov5
#22181B,49.250000,-123.100000,309_ThuNov5
#050505,49.279743,-123.117027,309_ThuNov5
#77CEA5,49.250000,-123.100000,309_ThuNov5
#FAF7F9,49.278604,-123.125696,309_ThuNov5
#090E0A,49.284731,-123.121399,309_ThuNov5
#F8F0E7,49.232700,-123.117190,309_ThuNov5
#85657F,49.250000,-123.100000,309_ThuNov5
#1A1016,49.277462,-123.115761,309_ThuNov5
#010101,49.280100,-123.112800,309_ThuNov5
#000000,49.280491,-123.120567,309_ThuNov5
#23191E,49.284729,-123.114441,309_ThuNov5
#7D797C,49.276352,-123.119621,309_ThuNov5
#F8F4F5,49.291566,-123.135276,309_ThuNov5
#9D7587,49.283718,-123.121109,309_ThuNov5
#030503,49.270556,-123.133333,309_ThuNov5
#B6B2BA,49.250000,-123.100000,309_ThuNov5
#51685F,49.232037,-123.157140,309_ThuNov5
#CEAFDB,49.280294,-123.124700,309_ThuNov5
#CD9FB9,49.284439,-123.110268,309_ThuNov5
#120A0E,49.281959,-123.138550,309_ThuNov5
#A2F7DA,49.250000,-123.100000,309_ThuNov5
#CBC9CC,49.277992,-123.109113,309_ThuNov5
#030302,49.283327,-123.119291,309_ThuNov5
#0D0909,49.300000,-123.140000,309_ThuNov5
#040102,49.276097,-123.119497,309_ThuNov5
#010101,49.250000,-123.100000,309_ThuNov5
#16040E,49.279573,-123.138529,309_ThuNov5
#191E1D,49.273220,-123.101820,309_ThuNov5
#8F746D,49.271856,-123.135008,309_ThuNov5
#1B0612,49.250000,-123.100000,309_ThuNov5
#19040B,49.269426,-123.081167,309_ThuNov5
#8F838D,49.300000,-123.140000,309_ThuNov5
#050606,49.287842,-123.116341,309_ThuNov5
#ECD5E8,49.289822,-123.127922,309_ThuNov5
#917C8D,49.266472,-123.140701,309_ThuNov5
#020100,49.279796,-123.121661,309_ThuNov5
#020403,49.282761,-123.118713,309_ThuNov5
#EFDEED,49.288128,-123.114868,309_ThuNov5
#010400,49.250000,-123.100000,309_ThuNov5
#040605,49.300743,-123.130331,309_ThuNov5
#050705,49.280233,-123.070462,309_ThuNov5
#8A6E7A,49.284153,-123.097755,309_ThuNov5
#070807,49.262500,-123.068889,309_ThuNov5
#060304,49.250000,-123.100000,309_ThuNov5
#181517,49.279297,-123.128492,309_ThuNov5
#010101,49.281271,-123.098454,309_ThuNov5
#0C0607,49.270470,-123.135529,309_ThuNov5
#C81784,49.250000,-123.100000,309_ThuNov5
#DDC6DE,49.272625,-123.135620,309_ThuNov5
#F5D479,49.283108,-123.118874,309_ThuNov5
#849B7D,49.284672,-123.109268,309_ThuNov5
#F5EEF5,49.282501,-123.109139,309_ThuNov5
#111109,49.250000,-123.100000,309_ThuNov5
#2C6549,49.282695,-123.136646,309_ThuNov5
#030502,49.288333,-123.117778,309_ThuNov5
#0B0306,49.286240,-123.116974,309_ThuNov5
#1C070F,49.291566,-123.135276,309_ThuNov5
#714964,49.282500,-123.110000,309_ThuNov5
#945775,49.283718,-123.121109,309_ThuNov5
#020202,49.250000,-123.100000,309_ThuNov5
#010101,49.250000,-123.100000,309_ThuNov5
#6A8992,49.279677,-123.119916,309_ThuNov5
#050607,49.280491,-123.120567,309_ThuNov5
#020101,49.250000,-123.100000,309_ThuNov5
#B5AAB2,49.286510,-123.127190,309_ThuNov5
#020101,49.281368,-123.133431,309_ThuNov5
#988B91,49.226855,-123.121408,309_ThuNov5
#020202,49.250000,-123.100000,309_ThuNov5
#1A1519,49.281846,-123.114606,309_ThuNov5
#B37D9C,49.258939,-123.100895,309_ThuNov5
#787679,49.250000,-123.100000,309_ThuNov5
#040303,49.278038,-123.109234,309_ThuNov5
#6A6569,49.248280,-123.142257,309_ThuNov5
#010204,49.279889,-123.113508,309_ThuNov5
#A0859A,49.248280,-123.142257,309_ThuNov5
#E7BBD1,49.283488,-123.104572,309_ThuNov5
#BEF9F2,49.289137,-123.141394,309_ThuNov5
#120E10,49.279519,-123.115608,309_ThuNov5
#9B7B93,49.250000,-123.100000,309_ThuNov5
#10070A,49.282673,-123.115265,309_ThuNov5
#DBDBDD,49.279171,-123.075569,309_ThuNov5
#A390A0,49.276894,-123.119896,309_ThuNov5
#EEECEC,49.288830,-123.117691,309_ThuNov5
#D779C2,49.250000,-123.100000,309_ThuNov5
#6F101E,49.290437,-123.121587,309_ThuNov5
#CCD5DB,49.265990,-123.113870,309_ThuNov5
#E7EBE9,49.250000,-123.100000,309_ThuNov5
#0F0406,49.250000,-123.100000,309_ThuNov5
#738384,49.268013,-123.154892,309_ThuNov5
#F4EDF1,49.250000,-123.100000,309_ThuNov5
#8DA09B,49.266441,-123.140724,309_ThuNov5
#16090E,49.283718,-123.121109,309_ThuNov5
#090B08,49.279638,-123.120499,309_ThuNov5
#1F1F1F,49.289249,-123.122093,309_ThuNov5
#040603,49.288907,-123.129061,309_ThuNov5
#090F0F,49.269250,-123.118417,309_ThuNov5
#070607,49.250000,-123.100000,309_ThuNov5
#8C5B5F,49.250000,-123.100000,309_ThuNov5
#ACACAC,49.242044,-123.103849,309_ThuNov5
#AB7794,49.281271,-123.098454,309_ThuNov5
#181016,49.279677,-123.119916,309_ThuNov5
#121108,49.283813,-123.118897,309_ThuNov5
#0C0509,49.283718,-123.121109,309_ThuNov5
#1A1A1A,49.282375,-123.110000,309_ThuNov5
#949494,49.272223,-123.146941,309_ThuNov5
#140A11,49.267799,-123.148819,309_ThuNov5
#0D1C10,49.289923,-123.126048,309_ThuNov5
#ADADAD,49.284439,-123.110268,309_ThuNov5
#11080C,49.282120,-123.109520,309_ThuNov5
#18211A,49.271369,-123.139463,309_ThuNov5
#B8B7C2,49.281250,-123.116425,309_ThuNov5
#69924E,49.277297,-123.114493,309_ThuNov5
#472C41,49.279573,-123.138529,309_ThuNov5
#191011,49.250000,-123.100000,309_ThuNov5
#14070C,49.250000,-123.100000,309_ThuNov5
#739388,49.285106,-123.102149,309_ThuNov5
#9D7282,49.282661,-123.109276,309_ThuNov5
#AFC6AF,49.283730,-123.110031,309_ThuNov5
#040405,49.263847,-123.100723,309_ThuNov5
#707E7C,49.284782,-123.123183,309_ThuNov5
#13060C,49.264019,-123.105309,309_ThuNov5
#020101,49.279519,-123.115608,309_ThuNov5
#100307,49.284859,-123.117058,309_ThuNov5
#A7BFA8,49.250000,-123.100000,309_ThuNov5
#080704,49.289711,-123.116074,309_ThuNov5
#050706,49.250000,-123.100000,309_ThuNov5
#DB5EAB,49.282834,-123.120458,309_ThuNov5
#832851,49.274860,-123.121147,309_ThuNov5
#EFE6ED,49.283214,-123.103059,309_ThuNov5
#CEEBE2,49.271580,-123.106979,309_ThuNov5
#160E16,49.250000,-123.100000,309_ThuNov5
#030303,49.250000,-123.100000,309_ThuNov5
#C9B6D4,49.250000,-123.100000,309_ThuNov5
#010000,49.250000,-123.100000,309_ThuNov5
#B17B92,49.285801,-123.123894,309_ThuNov5
#020301,49.258572,-123.137995,309_ThuNov5
#091A0D,49.271856,-123.135008,309_ThuNov5
#030202,49.260731,-123.119537,309_ThuNov5
#08150D,49.280404,-123.121227,309_ThuNov5
#0E0D07,49.288625,-123.137401,309_ThuNov5
#17060C,49.278450,-123.117867,309_ThuNov5
#010201,49.250000,-123.100000,309_ThuNov5
#68A08F,49.300000,-123.140000,309_ThuNov5
#0A0608,49.242222,-123.115000,309_ThuNov5
#20221D,49.284572,-123.124657,309_ThuNov5
#020402,49.250000,-123.100000,309_ThuNov5
#030202,49.280126,-123.121808,309_ThuNov5
#1D1012,49.267766,-123.098302,309_ThuNov5
#040403,49.276100,-123.121140,309_ThuNov5
#170610,49.278618,-123.073347,309_ThuNov5
#020503,49.300743,-123.130331,309_ThuNov5
#0D0307,49.250000,-123.100000,309_ThuNov5
#19090F,49.234553,-123.152980,309_ThuNov5
#E17DB1,49.267700,-123.108551,309_ThuNov5
#010101,49.263523,-123.139489,309_ThuNov5
#7DC0BB,49.224760,-123.107897,309_ThuNov5
#AE829F,49.277708,-123.126825,309_ThuNov5
#1C0C0D,49.259758,-123.070007,309_ThuNov5
#0F060D,49.263142,-123.110291,309_ThuNov5
#71586B,49.283051,-123.110077,309_ThuNov5
#1A0713,49.284074,-123.106520,309_ThuNov5
#F5F4F6,49.250000,-123.100000,309_ThuNov5
#030303,49.250000,-123.100000,309_ThuNov5
#11060C,49.281071,-123.132874,309_ThuNov5
#AA97A1,49.269859,-123.137917,309_ThuNov5
#020403,49.284290,-123.069389,309_ThuNov5
#11100E,49.285694,-123.112469,309_ThuNov5
#13070C,49.283668,-123.090881,309_ThuNov5
#B0A9B1,49.278038,-123.109234,309_ThuNov5
#AA6CAD,49.280159,-123.122253,309_ThuNov5
#787A74,49.267204,-123.091989,309_ThuNov5
#B96A8A,49.272697,-123.152794,309_ThuNov5
#010602,49.279743,-123.117027,309_ThuNov5
#071809,49.272223,-123.146941,309_ThuNov5
#010101,49.271650,-123.106480,309_ThuNov5
#C3DED5,49.268455,-123.097483,309_ThuNov5
#C7B8BA,49.250000,-123.100000,309_ThuNov5
#0C0307,49.250000,-123.100000,309_ThuNov5
#161410,49.263969,-123.133217,309_ThuNov5
#020503,49.266048,-123.120071,309_ThuNov5
#D3B2C2,49.283327,-123.119291,309_ThuNov5
#86687E,49.287431,-123.112809,309_ThuNov5
#030303,49.283833,-123.111275,309_ThuNov5
#050202,49.282215,-123.102875,309_ThuNov5
#040102,49.300000,-123.140000,309_ThuNov5
#6E0818,49.271820,-123.134785,309_ThuNov5
#EBDBEC,49.271873,-123.136238,309_ThuNov5
#0C100D,49.288859,-123.109865,309_ThuNov5
#AEB2A6,49.292648,-123.128988,309_ThuNov5
#B8ADB9,49.289612,-123.137482,309_ThuNov5
#816176,49.256986,-123.073477,309_ThuNov5
#110A0B,49.278408,-123.118713,309_ThuNov5
#C9C5CB,49.284433,-123.122158,309_ThuNov5
#070806,49.278038,-123.109234,309_ThuNov5
#170708,49.284063,-123.108673,309_ThuNov5
#A1939B,49.282834,-123.120458,309_ThuNov5
#141413,49.283421,-123.075867,309_ThuNov5
#A8A6A7,49.250000,-123.100000,309_ThuNov5
#100504,49.250000,-123.100000,309_ThuNov5
#040A05,49.258572,-123.137995,309_ThuNov5
#EFFAF7,49.250000,-123.100000,309_ThuNov5
#BFD8D0,49.300000,-123.140000,309_ThuNov5
#B9BBBD,49.282100,-123.110200,309_ThuNov5
#A24275,49.279732,-123.077431,309_ThuNov5
#847882,49.250000,-123.100000,309_ThuNov5
#C1BCBA,49.283428,-123.102821,309_ThuNov5
#79120C,49.281271,-123.098454,309_ThuNov5
#AD6593,49.250000,-123.100000,309_ThuNov5
#9D9A9B,49.285292,-123.121636,309_ThuNov5
#020102,49.276396,-123.113956,309_ThuNov5
#030202,49.280100,-123.112800,309_ThuNov5
#040203,49.283909,-123.116691,309_ThuNov5
#094B20,49.250000,-123.100000,309_ThuNov5
#110307,49.283440,-123.118910,309_ThuNov5
#19080B,49.271856,-123.135008,309_ThuNov5
#1C0813,49.282051,-123.107887,309_ThuNov5
#C8D2C5,49.250000,-123.100000,309_ThuNov5
#140406,49.250000,-123.100000,309_ThuNov5
#060606,49.279519,-123.115608,309_ThuNov5
#8CD2B6,49.250000,-123.100000,309_ThuNov5
#040504,49.282324,-123.104399,309_ThuNov5
#180B10,49.285152,-123.118416,309_ThuNov5
#AC214F,49.272625,-123.135620,309_ThuNov5
#030604,49.250000,-123.100000,309_ThuNov5
#E4C3C0,49.282684,-123.115288,309_ThuNov5
#070302,49.250000,-123.100000,309_ThuNov5
#AF788D,49.256748,-123.101532,309_ThuNov5
#8A8A8A,49.282100,-123.110200,309_ThuNov5
#0A1106,49.263931,-123.141899,309_ThuNov5
#050405,49.280384,-123.119629,309_ThuNov5
#7C7A82,49.250000,-123.100000,309_ThuNov5
#6A807B,49.262180,-123.092087,309_ThuNov5
#F3EAEF,49.285093,-123.118894,309_ThuNov5
#020101,49.284111,-123.111565,309_ThuNov5
#B9BFBB,49.283142,-123.103722,309_ThuNov5
#675764,49.281411,-123.074650,309_ThuNov5
#010101,49.282988,-123.120822,309_ThuNov5
#A6255A,49.246460,-123.101440,309_ThuNov5
#070807,49.284599,-123.108887,309_ThuNov5
#020202,49.267898,-123.082463,309_ThuNov5
#12050B,49.283428,-123.102821,309_ThuNov5
#050303,49.250000,-123.100000,309_ThuNov5
#0F0C0D,49.250000,-123.100000,309_ThuNov5
#99898D,49.262180,-123.092087,309_ThuNov5
#0B0707,49.270351,-123.142700,309_ThuNov5
#190808,49.250000,-123.100000,309_ThuNov5
#19090A,49.284111,-123.111565,309_ThuNov5
#C9C7C8,49.250000,-123.100000,309_ThuNov5
#14080B,49.300000,-123.140000,309_ThuNov5
#EAE9ED,49.284668,-123.122794,309_ThuNov5
#C9B7C2,49.282697,-123.104176,309_ThuNov5
#F5E8E9,49.282533,-123.117387,309_ThuNov5
#0F0B0C,49.274311,-123.123123,309_ThuNov5
#74596D,49.246891,-123.090393,309_ThuNov5
#040102,49.284546,-123.125153,309_ThuNov5
#7CC796,49.250000,-123.100000,309_ThuNov5
#041209,49.288128,-123.114868,309_ThuNov5
#061209,49.274807,-123.122024,309_ThuNov5
#AE869F,49.269421,-123.139839,309_ThuNov5
#D4D3D2,49.276028,-123.078834,309_ThuNov5
#E4DFE1,49.283382,-123.102799,309_ThuNov5
#AB9BA1,49.250000,-123.100000,309_ThuNov5
#030202,49.224760,-123.107897,309_ThuNov5
#020101,49.283421,-123.104652,309_ThuNov5
#050405,49.252914,-123.100739,309_ThuNov5
#040A05,49.277227,-123.106409,309_ThuNov5
#010101,49.300000,-123.140000,309_ThuNov5
#090706,49.262180,-123.092087,309_ThuNov5
#090507,49.250000,-123.100000,309_ThuNov5
#150A0F,49.250000,-123.100000,309_ThuNov5
#1EBF59,49.276809,-123.112154,309_ThuNov5
#BDC8C3,49.288311,-123.116730,309_ThuNov5
#CC9FB3,49.264511,-123.100304,309_ThuNov5
#150508,49.267100,-123.129005,309_ThuNov5
#080606,49.292465,-123.129150,309_ThuNov5
#CEC7C7,49.285722,-123.112563,309_ThuNov5
#F7F1F2,49.250000,-123.100000,309_ThuNov5
#020101,49.275333,-123.099881,309_ThuNov5
#030805,49.283022,-123.115121,309_ThuNov5
#040505,49.250000,-123.100000,309_ThuNov5
