color,lat,long,date
#ECDCF2,49.271759,-123.106279,181_TueJun30
#0E0804,49.284981,-123.115601,181_TueJun30
#010604,49.267602,-123.138813,181_TueJun30
#100D0E,49.285778,-123.112885,181_TueJun30
#AC6C7D,49.279028,-123.123137,181_TueJun30
#1F0316,49.257568,-123.127518,181_TueJun30
#F1E7EC,49.271856,-123.135008,181_TueJun30
#09110D,49.272079,-123.120377,181_TueJun30
#010504,49.267602,-123.138813,181_TueJun30
#18110D,49.271798,-123.134801,181_TueJun30
#E2E2E2,49.255259,-123.127327,181_TueJun30
#010504,49.267602,-123.138813,181_TueJun30
#B696AC,49.280491,-123.120567,181_TueJun30
#ECEDEB,49.277805,-123.099243,181_TueJun30
#010504,49.267602,-123.138813,181_TueJun30
#C9B8C5,49.278885,-123.113675,181_TueJun30
#B8D3C2,49.269144,-123.112108,181_TueJun30
#9D8E98,49.263295,-123.120992,181_TueJun30
#5E997D,49.288128,-123.114868,181_TueJun30
#010504,49.267602,-123.138813,181_TueJun30
#010403,49.267602,-123.138813,181_TueJun30
#0A0A0C,49.273616,-123.121142,181_TueJun30
#010402,49.280632,-123.113826,181_TueJun30
#20C151,49.327295,-123.134705,181_TueJun30
#A24A71,49.304062,-123.156487,181_TueJun30
#F7EFF6,49.260937,-123.138969,181_TueJun30
#010101,49.274612,-123.123344,181_TueJun30
#E2F0F0,49.271790,-123.105713,181_TueJun30
#020302,49.271856,-123.135008,181_TueJun30
#7A8A80,49.283253,-123.115370,181_TueJun30
#D4D6D6,49.244638,-123.085164,181_TueJun30
#9CAF9E,49.282728,-123.123536,181_TueJun30
#F2EBEC,49.269513,-123.075685,181_TueJun30
#778A7E,49.284569,-123.142807,181_TueJun30
#93C0A4,49.284569,-123.142807,181_TueJun30
#100804,49.277688,-123.098563,181_TueJun30
#020302,49.288833,-123.115936,181_TueJun30
#E6E1E3,49.273376,-123.132551,181_TueJun30
#0F0C0C,49.284433,-123.122158,181_TueJun30
#07100B,49.287441,-123.141958,181_TueJun30
#060404,49.281509,-123.132667,181_TueJun30
#8D5E78,49.249959,-123.090699,181_TueJun30
#CCC9C9,49.258770,-123.138329,181_TueJun30
#020102,49.215530,-123.113960,181_TueJun30
#090805,49.279362,-123.113243,181_TueJun30
#020203,49.278038,-123.109234,181_TueJun30
#0F0D0E,49.282047,-123.133499,181_TueJun30
#AD8DAE,49.289054,-123.134112,181_TueJun30
#030308,49.279604,-123.102784,181_TueJun30
#DCC3D6,49.280514,-123.131660,181_TueJun30
#0B0508,49.278038,-123.109234,181_TueJun30
#F3F1F4,50.116992,-122.955352,181_TueJun30
#6FC196,49.327295,-123.134705,181_TueJun30
#070305,49.257629,-123.100838,181_TueJun30
#19ED58,49.304960,-123.156395,181_TueJun30
#030302,49.278038,-123.109234,181_TueJun30
#5A091A,49.262810,-123.102173,181_TueJun30
#4F5A58,49.278038,-123.109234,181_TueJun30
#010101,49.278038,-123.109234,181_TueJun30
#FCFBFB,49.262888,-123.102243,181_TueJun30
#010201,49.278038,-123.109234,181_TueJun30
#F1EFEF,49.278465,-123.127690,181_TueJun30
#6A1008,49.278038,-123.109234,181_TueJun30
#020202,49.278038,-123.109234,181_TueJun30
#151209,49.278038,-123.109234,181_TueJun30
#594450,49.272625,-123.135620,181_TueJun30
#0C0D1C,49.300743,-123.130331,181_TueJun30
#050202,49.278038,-123.109234,181_TueJun30
#000801,49.278038,-123.109234,181_TueJun30
#15070A,49.277771,-123.126892,181_TueJun30
#040403,49.278038,-123.109234,181_TueJun30
#EFEFEF,49.283108,-123.118874,181_TueJun30
#72DDA2,49.293751,-123.149306,181_TueJun30
#060806,49.271856,-123.135008,181_TueJun30
#010202,49.278038,-123.109234,181_TueJun30
#674C4F,49.252914,-123.100739,181_TueJun30
#010101,49.278038,-123.109234,181_TueJun30
#010001,49.280189,-123.121010,181_TueJun30
#0D0C0E,49.275422,-123.123437,181_TueJun30
#090306,49.263401,-123.117020,181_TueJun30
#030304,49.278038,-123.109234,181_TueJun30
#0F0E04,49.271856,-123.135008,181_TueJun30
#050101,49.278038,-123.109234,181_TueJun30
#D1EFE0,49.266232,-123.105431,181_TueJun30
#000000,49.289696,-123.129755,181_TueJun30
#B7849C,49.216922,-123.096538,181_TueJun30
#011806,49.278038,-123.109234,181_TueJun30
#9A7B89,49.283123,-123.122654,181_TueJun30
#72ECBF,49.284918,-123.135800,181_TueJun30
#F4E5EF,49.279604,-123.102784,181_TueJun30
#040304,49.278038,-123.109234,181_TueJun30
#0F8C5A,49.294399,-123.136726,181_TueJun30
#DCBAD7,49.282151,-123.120412,181_TueJun30
#030302,49.278038,-123.109234,181_TueJun30
#83787E,49.257313,-123.136675,181_TueJun30
#F0FAF6,49.288766,-123.119983,181_TueJun30
#090E0F,49.262740,-123.114880,181_TueJun30
#D2BEC4,49.257313,-123.136675,181_TueJun30
#CFC6C7,49.257313,-123.136675,181_TueJun30
#021A05,49.278038,-123.109234,181_TueJun30
#7F606E,49.257313,-123.136675,181_TueJun30
#D7B3BF,49.257313,-123.136675,181_TueJun30
#FDFDFE,49.278413,-123.148618,181_TueJun30
#04100B,49.278038,-123.109234,181_TueJun30
#CAACB6,49.257313,-123.136675,181_TueJun30
#040406,49.278038,-123.109234,181_TueJun30
#010000,49.275349,-123.080353,181_TueJun30
#967688,49.284433,-123.122158,181_TueJun30
#010202,49.280189,-123.121010,181_TueJun30
#030302,49.278038,-123.109234,181_TueJun30
#030503,49.279011,-123.114670,181_TueJun30
#011C07,49.278038,-123.109234,181_TueJun30
#0F0A0A,49.274063,-123.154361,181_TueJun30
#040904,49.278038,-123.109234,181_TueJun30
#D6F4EC,49.294399,-123.136726,181_TueJun30
#0A150C,49.300743,-123.130331,181_TueJun30
#020302,49.278038,-123.109234,181_TueJun30
#010100,49.278038,-123.109234,181_TueJun30
#AD7A93,49.290722,-123.133995,181_TueJun30
#CAC3C4,49.291307,-123.135193,181_TueJun30
#040404,49.278038,-123.109234,181_TueJun30
#B385A5,49.274373,-123.120964,181_TueJun30
#000000,49.278038,-123.109234,181_TueJun30
#060605,49.278038,-123.109234,181_TueJun30
#5F7F75,49.284377,-123.093367,181_TueJun30
#070907,49.278038,-123.109234,181_TueJun30
#0C6A24,49.270480,-123.136611,181_TueJun30
#707986,49.278038,-123.109234,181_TueJun30
#9D6A91,49.271759,-123.106279,181_TueJun30
#010301,49.278038,-123.109234,181_TueJun30
#0B1A10,49.284933,-123.143065,181_TueJun30
#0D0705,49.278529,-123.098299,181_TueJun30
#010101,49.278038,-123.109234,181_TueJun30
#C8C5C6,49.266633,-123.147026,181_TueJun30
#ECDDE6,49.275470,-123.136643,181_TueJun30
#18BA59,49.957525,-123.120213,181_TueJun30
#0A0A0A,49.283469,-123.141209,181_TueJun30
#DFE3E3,49.287669,-123.115926,181_TueJun30
#189259,49.294399,-123.136726,181_TueJun30
#7F566C,49.265481,-123.100674,181_TueJun30
#1A060B,49.282673,-123.118187,181_TueJun30
#915A76,49.250000,-123.100000,181_TueJun30
#5DF8A8,49.273071,-123.157333,181_TueJun30
#FCF9FC,49.304062,-123.156487,181_TueJun30
#181E19,49.284377,-123.093367,181_TueJun30
#040404,49.263523,-123.139489,181_TueJun30
#ECE6EB,49.281650,-123.121071,181_TueJun30
#E4E7E4,49.280598,-123.097488,181_TueJun30
#B3F5E7,49.289711,-123.116074,181_TueJun30
#4F030E,49.249550,-123.089684,181_TueJun30
#0F080E,49.283375,-123.102371,181_TueJun30
#070705,49.284569,-123.142807,181_TueJun30
#16060A,49.304062,-123.156487,181_TueJun30
#020201,49.272350,-123.155327,181_TueJun30
#262525,49.285359,-123.113844,181_TueJun30
#260205,49.276913,-123.119873,181_TueJun30
#140E0C,49.263084,-123.115303,181_TueJun30
#030204,49.233762,-123.083794,181_TueJun30
#88586F,49.284390,-123.109605,181_TueJun30
#A6F4BB,49.236775,-123.090087,181_TueJun30
#090A0A,49.284042,-123.107463,181_TueJun30
#9D8E94,49.279464,-123.122753,181_TueJun30
#E6E1E5,36.114695,-115.195042,181_TueJun30
#030202,49.274918,-123.099786,181_TueJun30
#000101,49.272461,-123.134314,181_TueJun30
#0C090B,49.273071,-123.157333,181_TueJun30
#020101,49.281982,-123.122955,181_TueJun30
#5C5C5C,49.281841,-123.118523,181_TueJun30
#030203,49.284042,-123.107463,181_TueJun30
#020202,49.272451,-123.123960,181_TueJun30
#080808,49.263143,-123.113882,181_TueJun30
#FEF8FD,49.233748,-123.153244,181_TueJun30
#085122,49.323330,-123.120830,181_TueJun30
#B50D07,49.267596,-123.096632,181_TueJun30
#010101,49.248204,-123.072196,181_TueJun30
#020303,49.250000,-123.100000,181_TueJun30
#0D1016,49.283375,-123.102371,181_TueJun30
#6C8A7B,49.265789,-123.105423,181_TueJun30
#15070B,49.287506,-123.120857,181_TueJun30
#AE7097,49.249992,-123.104854,181_TueJun30
#0F0D0D,49.265789,-123.105423,181_TueJun30
#F3F0F2,49.266232,-123.105431,181_TueJun30
#ECB4CD,49.288311,-123.116730,181_TueJun30
#DBDFDB,49.884815,-97.147298,181_TueJun30
#010100,49.250000,-123.100000,181_TueJun30
#070705,49.278408,-123.118713,181_TueJun30
#260402,49.279457,-123.117044,181_TueJun30
#030102,49.287290,-123.129217,181_TueJun30
#3E433E,49.287842,-123.116341,181_TueJun30
#92768A,49.264671,-123.114647,181_TueJun30
#F0E7EA,49.274373,-123.120964,181_TueJun30
#151413,49.264180,-123.156396,181_TueJun30
#E6DEE6,49.280129,-123.110306,181_TueJun30
#E8ECEE,49.271856,-123.135008,181_TueJun30
#59E1AA,49.289237,-123.122274,181_TueJun30
#E3DEEA,49.261242,-123.116069,181_TueJun30
#020504,49.257313,-123.136675,181_TueJun30
#707673,25.813000,-80.134100,181_TueJun30
#C87699,49.260958,-123.096646,181_TueJun30
#080605,49.266667,-123.112912,181_TueJun30
#1D1A19,49.269031,-123.131782,181_TueJun30
#0E0E08,49.283635,-123.115582,181_TueJun30
#0B0307,49.256854,-123.089547,181_TueJun30
#120A0E,49.281418,-123.112306,181_TueJun30
#BCB2B7,49.265480,-123.111153,181_TueJun30
#550810,49.268096,-123.146992,181_TueJun30
#955789,49.249059,-122.818993,181_TueJun30
#E6E7E5,49.258587,-123.127395,181_TueJun30
#BD0820,49.275814,-123.122162,181_TueJun30
#54595B,49.274548,-123.121872,181_TueJun30
#020404,49.269400,-123.123800,181_TueJun30
#020302,49.287290,-123.129217,181_TueJun30
#010201,49.267321,-123.103084,181_TueJun30
#081D12,49.287288,-123.132433,181_TueJun30
#0C0608,49.233762,-123.083794,181_TueJun30
#EBE4EC,49.282926,-123.115472,181_TueJun30
#684768,49.282374,-123.123953,181_TueJun30
#D484AE,49.267079,-123.137473,181_TueJun30
#091408,49.280248,-123.114811,181_TueJun30
#0D080E,49.282854,-123.108035,181_TueJun30
#0B0C09,49.289711,-123.116074,181_TueJun30
#965A85,49.283668,-123.090881,181_TueJun30
#56AB70,49.290216,-123.120726,181_TueJun30
#050301,49.300743,-123.130331,181_TueJun30
#E6D8DF,49.289735,-123.138300,181_TueJun30
#8C5D7F,49.268185,-123.148163,181_TueJun30
#190910,49.204265,-122.779125,181_TueJun30
#141B17,49.271034,-123.133629,181_TueJun30
#021D08,49.280796,-123.117943,181_TueJun30
#D2ACC9,49.284433,-123.122158,181_TueJun30
#050304,49.272625,-123.135620,181_TueJun30
#B16B85,49.282082,-123.102859,181_TueJun30
#C18096,49.284111,-123.111565,181_TueJun30
#110F0F,49.279976,-123.125542,181_TueJun30
#717170,49.279573,-123.138529,181_TueJun30
#060104,49.283390,-123.117911,181_TueJun30
#131313,49.282661,-123.109276,181_TueJun30
#C67099,49.284569,-123.142807,181_TueJun30
#C2D3CF,49.273071,-123.157333,181_TueJun30
#010003,49.270237,-123.134750,181_TueJun30
#0A130D,49.280704,-123.117167,181_TueJun30
#CFD6D1,49.301728,-123.157089,181_TueJun30
#F7F5F6,49.286477,-123.118190,181_TueJun30
#A18AAE,49.289438,-123.128798,181_TueJun30
#0C0507,49.265139,-123.110629,181_TueJun30
#19181B,49.270865,-123.151236,181_TueJun30
#A65F71,49.275482,-123.069374,181_TueJun30
#0F0B0F,49.284569,-123.142807,181_TueJun30
#020202,49.277069,-123.081642,181_TueJun30
#140C0F,49.271369,-123.139463,181_TueJun30
#65927A,49.292648,-123.128988,181_TueJun30
#0E070A,49.233951,-123.153654,181_TueJun30
#080908,49.287842,-123.116341,181_TueJun30
#B5BAC1,49.324660,-123.121929,181_TueJun30
#23944A,49.293751,-123.149306,181_TueJun30
#EAF1EB,49.263084,-123.115303,181_TueJun30
#9E677B,49.249959,-123.090699,181_TueJun30
#16160B,49.290800,-123.136361,181_TueJun30
#FAFBF7,49.279934,-123.125610,181_TueJun30
#E7EDEC,49.293751,-123.149306,181_TueJun30
#E7DCE7,49.290170,-123.118142,181_TueJun30
#040301,49.270237,-123.134750,181_TueJun30
#0B0505,49.287308,-123.113174,181_TueJun30
#030103,49.282834,-123.120458,181_TueJun30
#2B0912,49.257130,-123.090593,181_TueJun30
#180A0B,49.280609,-123.132118,181_TueJun30
#020202,49.294399,-123.136726,181_TueJun30
#040303,49.262092,-123.136600,181_TueJun30
#171113,49.276470,-123.114105,181_TueJun30
#887B74,49.284861,-123.122912,181_TueJun30
#F1F0F1,49.282813,-123.132667,181_TueJun30
#A6AFB5,49.283588,-123.113770,181_TueJun30
#090803,49.278145,-123.131850,181_TueJun30
#000106,49.300743,-123.130331,181_TueJun30
#090503,49.253174,-123.089798,181_TueJun30
#F7FCFC,49.300743,-123.130331,181_TueJun30
#0F050A,49.259289,-123.070320,181_TueJun30
#DCC0D3,49.269530,-123.140846,181_TueJun30
#9F101D,49.272912,-123.125253,181_TueJun30
#0D0C10,49.274772,-123.069495,181_TueJun30
#7D728A,49.281391,-123.132736,181_TueJun30
#879B90,49.289711,-123.116074,181_TueJun30
#BD8A9F,49.283108,-123.118874,181_TueJun30
#DFEBE3,49.273093,-123.155309,181_TueJun30
#020304,49.286675,-123.143220,181_TueJun30
#060405,49.282219,-123.134659,181_TueJun30
#0A0E0C,49.300000,-123.140000,181_TueJun30
#D4E5DF,49.274063,-123.154361,181_TueJun30
#463234,49.286675,-123.143220,181_TueJun30
#97737E,49.279362,-123.113243,181_TueJun30
#BEDED4,49.287529,-123.136391,181_TueJun30
#C04671,49.268285,-123.070005,181_TueJun30
#0A080B,49.288830,-123.117691,181_TueJun30
#050401,49.283333,-123.119217,181_TueJun30
#11050C,49.261325,-123.142887,181_TueJun30
#17070B,49.279327,-123.123436,181_TueJun30
#882858,49.273071,-123.157333,181_TueJun30
#140D10,49.287150,-123.118627,181_TueJun30
#010101,49.285778,-123.112885,181_TueJun30
#757672,49.286228,-123.143023,181_TueJun30
#C3C4CB,49.261325,-123.142887,181_TueJun30
#9C7196,49.244771,-123.125240,181_TueJun30
#CACED2,49.261325,-123.142887,181_TueJun30
#51313E,49.286228,-123.143023,181_TueJun30
#CAC2CF,49.261325,-123.142887,181_TueJun30
#020101,49.282433,-123.108856,181_TueJun30
#060A08,49.274063,-123.154361,181_TueJun30
#C3BFC8,49.261325,-123.142887,181_TueJun30
#050805,49.277539,-123.147470,181_TueJun30
#D2DFDB,49.261325,-123.142887,181_TueJun30
#F7EBF8,49.259129,-123.100769,181_TueJun30
#8B888E,49.282271,-123.103734,181_TueJun30
#C8CAD1,49.261325,-123.142887,181_TueJun30
#160D10,49.269596,-123.069536,181_TueJun30
#C7CFD0,49.261325,-123.142887,181_TueJun30
#140C15,49.276542,-123.124178,181_TueJun30
#F3E8E7,49.270237,-123.134750,181_TueJun30
#659B7D,49.284569,-123.142807,181_TueJun30
#040705,49.284599,-123.108887,181_TueJun30
#D0E7DD,49.261325,-123.142887,181_TueJun30
#4B0F12,49.272697,-123.152794,181_TueJun30
#C5ABBA,49.251839,-123.101189,181_TueJun30
#101412,49.289927,-123.125136,181_TueJun30
#634B51,49.282474,-123.108510,181_TueJun30
#040203,49.281220,-123.106810,181_TueJun30
#050705,49.280779,-123.114238,181_TueJun30
#BB0821,49.286240,-123.116974,181_TueJun30
#BA9EAB,49.274373,-123.120964,181_TueJun30
#100A0F,49.272625,-123.135620,181_TueJun30
#D7DCD8,49.276809,-123.112154,181_TueJun30
#020201,49.276809,-123.112154,181_TueJun30
#0E050B,49.281204,-123.120316,181_TueJun30
#030203,49.284042,-123.107463,181_TueJun30
#180D13,49.283142,-123.103722,181_TueJun30
#010301,49.280491,-123.120567,181_TueJun30
#0E0708,49.282297,-123.108941,181_TueJun30
#25686E,49.283083,-123.110442,181_TueJun30
#9E768C,49.267966,-123.148627,181_TueJun30
#111410,49.263693,-123.101289,181_TueJun30
#C6C1C5,49.257374,-123.090424,181_TueJun30
#090505,49.285999,-123.127571,181_TueJun30
#050206,49.274020,-123.126317,181_TueJun30
#FAEEF9,49.302264,-123.142251,181_TueJun30
#1D030B,49.269859,-123.070351,181_TueJun30
#760518,49.268280,-123.146431,181_TueJun30
#010101,49.249106,-123.101236,181_TueJun30
#E9E3E7,49.279270,-123.129776,181_TueJun30
#010402,49.265942,-123.139351,181_TueJun30
#030402,49.270351,-123.144737,181_TueJun30
#030203,49.272706,-123.118682,181_TueJun30
#030201,49.280865,-123.127216,181_TueJun30
#1F070B,49.276938,-123.127362,181_TueJun30
#58B79A,49.281205,-123.116103,181_TueJun30
#9690A4,49.283691,-123.106049,181_TueJun30
#0C1A0F,49.281220,-123.106810,181_TueJun30
#F6EDF3,49.264999,-123.109154,181_TueJun30
#B0A9A9,49.278038,-123.109234,181_TueJun30
#C7C3C5,49.285091,-123.105553,181_TueJun30
#7D5571,49.248634,-123.152152,181_TueJun30
#9E7B91,49.274063,-123.154361,181_TueJun30
#E6E7E5,49.258587,-123.127395,181_TueJun30
#020102,49.272442,-123.095711,181_TueJun30
#7E5F6E,49.245830,-123.094177,181_TueJun30
#DFDAE1,49.274063,-123.154361,181_TueJun30
#F9F7F9,49.274063,-123.154361,181_TueJun30
#B7628A,49.280574,-123.118888,181_TueJun30
#000000,49.282063,-123.102809,181_TueJun30
#E7D3E0,49.279519,-123.115608,181_TueJun30
#020101,49.280865,-123.127216,181_TueJun30
#100509,49.274063,-123.154361,181_TueJun30
#D6D6D6,49.245830,-123.094177,181_TueJun30
#182118,49.276730,-123.111332,181_TueJun30
#8F6675,49.282457,-123.110267,181_TueJun30
#040103,49.288556,-123.120416,181_TueJun30
#D9D2CA,49.290722,-123.133995,181_TueJun30
#4E323A,49.287325,-123.121834,181_TueJun30
#050905,49.274063,-123.154361,181_TueJun30
#140A0F,49.276809,-123.112154,181_TueJun30
#6E6369,49.276171,-123.144431,181_TueJun30
#505350,49.304062,-123.156487,181_TueJun30
#998293,49.285999,-123.127571,181_TueJun30
#040406,49.290437,-123.121587,181_TueJun30
#16A254,49.304030,-123.156496,181_TueJun30
#073515,49.294399,-123.136726,181_TueJun30
#D8DDD5,49.282474,-123.108510,181_TueJun30
#090A0D,49.284792,-123.115374,181_TueJun30
#0D100E,49.264083,-123.091836,181_TueJun30
#040202,49.284933,-123.143065,181_TueJun30
#020201,49.280574,-123.118888,181_TueJun30
#0D0B09,49.274063,-123.154361,181_TueJun30
#0F0409,49.280574,-123.118888,181_TueJun30
#796373,49.282425,-123.124291,181_TueJun30
#06100A,49.280194,-123.105648,181_TueJun30
#10070A,49.250759,-123.101356,181_TueJun30
#EEE0E6,49.267966,-123.148627,181_TueJun30
#EDE4EE,49.277420,-123.116991,181_TueJun30
#F8F2F7,49.274063,-123.154361,181_TueJun30
#CFBCCA,49.248150,-123.100906,181_TueJun30
#EAF0F6,49.271856,-123.135008,181_TueJun30
#909997,49.292648,-123.128988,181_TueJun30
#E9E0E3,49.288128,-123.114868,181_TueJun30
#E9E3E7,49.279270,-123.129776,181_TueJun30
#13060B,49.267151,-123.069663,181_TueJun30
#19200A,49.284988,-123.116981,181_TueJun30
#E15F61,49.280278,-123.075833,181_TueJun30
#08541E,49.293751,-123.149306,181_TueJun30
#18885D,49.293751,-123.149306,181_TueJun30
#220103,49.284321,-123.112030,181_TueJun30
#050705,49.284599,-123.108887,181_TueJun30
#1D0B12,49.275219,-123.123123,181_TueJun30
#151011,49.276809,-123.112154,181_TueJun30
#101413,49.278056,-123.125936,181_TueJun30
#071606,49.273353,-123.103411,181_TueJun30
#010202,49.279677,-123.119916,181_TueJun30
#120A0F,49.260322,-123.126010,181_TueJun30
#F6F2F5,49.275257,-123.120957,181_TueJun30
#7E8B7E,49.255146,-123.114929,181_TueJun30
#87767F,49.288915,-123.111009,181_TueJun30
#070707,49.282162,-123.107964,181_TueJun30
#DB86AE,49.282082,-123.102859,181_TueJun30
#060502,49.267201,-123.082408,181_TueJun30
#040101,49.282234,-123.124434,181_TueJun30
#140D10,49.272625,-123.135620,181_TueJun30
#19AD5B,49.290170,-123.118142,181_TueJun30
#CDCBC9,49.273353,-123.103411,181_TueJun30
#0E0708,49.282070,-123.102540,181_TueJun30
#07470E,49.267966,-123.148627,181_TueJun30
#5ED1B1,49.260390,-123.113360,181_TueJun30
#030103,49.285888,-123.117194,181_TueJun30
#728FAC,49.284569,-123.142807,181_TueJun30
#020101,49.264574,-123.076440,181_TueJun30
#110406,49.284042,-123.107463,181_TueJun30
#080E0B,49.288128,-123.114868,181_TueJun30
#A9C0B6,49.279457,-123.117044,181_TueJun30
#060203,49.276970,-123.135115,181_TueJun30
#A99AA7,49.272442,-123.095711,181_TueJun30
#866D7A,49.288830,-123.117691,181_TueJun30
#0C0D0E,49.273353,-123.103411,181_TueJun30
#0D0609,49.284569,-123.142807,181_TueJun30
#11060B,49.284861,-123.122912,181_TueJun30
#141516,49.272625,-123.135620,181_TueJun30
#017122,49.285106,-123.102149,181_TueJun30
#EBE3EC,49.267867,-123.096669,181_TueJun30
#777569,49.218710,-123.102690,181_TueJun30
#F9F3F7,49.300000,-123.140000,181_TueJun30
#726670,49.280552,-123.101929,181_TueJun30
#050505,49.300000,-123.140000,181_TueJun30
#1F1C1D,49.278408,-123.118713,181_TueJun30
#030203,49.270531,-123.135819,181_TueJun30
#070707,49.271856,-123.135008,181_TueJun30
#CEB2C3,49.264675,-123.139557,181_TueJun30
#F3E9F2,49.281422,-123.119469,181_TueJun30
#16140F,49.273720,-123.069641,181_TueJun30
#54AB94,49.281723,-123.127995,181_TueJun30
#021F06,49.290830,-123.139927,181_TueJun30
#0B0E0C,49.278038,-123.109234,181_TueJun30
#1E1C1C,49.266472,-123.140701,181_TueJun30
#F5EDF3,49.278681,-123.134110,181_TueJun30
#0A0608,49.280704,-123.117167,181_TueJun30
#E6A5DD,49.279869,-123.122688,181_TueJun30
#17070B,49.287216,-123.118874,181_TueJun30
#4B0F26,49.287960,-123.140495,181_TueJun30
#090507,49.275330,-123.120725,181_TueJun30
#070203,49.270237,-123.134750,181_TueJun30
#7F598E,49.284063,-123.108673,181_TueJun30
#66787A,49.272451,-123.123960,181_TueJun30
#010101,49.281163,-123.132326,181_TueJun30
#FAF9FB,49.267799,-123.148819,181_TueJun30
#1C0D08,49.260410,-123.110445,181_TueJun30
#96606C,49.268285,-123.070005,181_TueJun30
#DEE6E8,49.286675,-123.143220,181_TueJun30
#E6E7E7,49.291412,-123.135818,181_TueJun30
#010101,49.264263,-123.118272,181_TueJun30
#785765,49.288559,-123.120972,181_TueJun30
#040206,49.269144,-123.112108,181_TueJun30
#0C1008,49.273071,-123.157333,181_TueJun30
#7D0A0A,49.272625,-123.135620,181_TueJun30
#AF6F80,49.280796,-123.117943,181_TueJun30
#020603,49.289711,-123.116074,181_TueJun30
#FAF1EF,49.286382,-123.116023,181_TueJun30
#A39A87,49.230862,-123.090851,181_TueJun30
#010101,49.283844,-123.111298,181_TueJun30
#080502,49.281163,-123.132326,181_TueJun30
#010101,49.280704,-123.117167,181_TueJun30
#921406,49.271856,-123.135008,181_TueJun30
#1C080D,49.294900,-123.150161,181_TueJun30
#897A8E,49.260904,-123.153026,181_TueJun30
#ECA2D9,49.290427,-123.132118,181_TueJun30
#63515D,49.267250,-123.111656,181_TueJun30
#020101,49.261701,-123.069209,181_TueJun30
#160608,49.268215,-123.150085,181_TueJun30
#E0EFE6,49.271034,-123.133629,181_TueJun30
#B08B8D,49.255146,-123.114929,181_TueJun30
#5F5853,49.278408,-123.118713,181_TueJun30
#0E0F0C,49.291607,-123.134987,181_TueJun30
#938290,49.287216,-123.118874,181_TueJun30
#695A60,49.285508,-123.127526,181_TueJun30
#211E19,49.278408,-123.118713,181_TueJun30
#060A07,49.285833,-123.111667,181_TueJun30
#BB6782,49.250000,-123.100000,181_TueJun30
#23191E,49.278408,-123.118713,181_TueJun30
#999295,49.272533,-123.074735,181_TueJun30
#905E75,49.280800,-123.120079,181_TueJun30
#050405,49.277462,-123.115761,181_TueJun30
#FEFDFE,49.249059,-122.818993,181_TueJun30
#040203,49.288201,-123.128189,181_TueJun30
#16070B,49.255268,-123.088115,181_TueJun30
#140F09,49.250000,-123.100000,181_TueJun30
#FCFAFB,49.263954,-123.105247,181_TueJun30
#1A0D08,49.269413,-123.130710,181_TueJun30
#786F6F,49.284572,-123.124657,181_TueJun30
#118828,49.272893,-123.155397,181_TueJun30
#9D9C9D,49.245830,-123.094177,181_TueJun30
#1A0A15,49.280529,-123.117470,181_TueJun30
#030202,49.274063,-123.154361,181_TueJun30
#0B0C0B,49.281723,-123.128013,181_TueJun30
#E9E3E9,49.279869,-123.122688,181_TueJun30
#E1DBDF,49.277508,-123.127373,181_TueJun30
#1C191B,49.266289,-123.109032,181_TueJun30
#1F171C,49.289688,-123.128502,181_TueJun30
#D8C0C2,49.282566,-123.114380,181_TueJun30
#24191F,49.282834,-123.120458,181_TueJun30
#1A1F1B,49.281704,-123.104149,181_TueJun30
#F7F7F7,49.273085,-123.136830,181_TueJun30
#141011,49.281670,-123.130936,181_TueJun30
#1B0B10,49.280598,-123.097488,181_TueJun30
#636E6F,49.283141,-123.117692,181_TueJun30
#020202,49.282589,-123.102959,181_TueJun30
#11CB58,49.300000,-123.140000,181_TueJun30
#F9FCFA,49.273071,-123.157333,181_TueJun30
#C1C2BE,49.288128,-123.114868,181_TueJun30
#F9F9F8,49.217920,-123.129036,181_TueJun30
#0A0E0B,49.286142,-123.118551,181_TueJun30
#ECEAE9,49.282661,-123.109276,181_TueJun30
#F5F2F3,49.287062,-123.117185,181_TueJun30
#10060F,49.276859,-123.126373,181_TueJun30
#050206,49.267700,-123.096718,181_TueJun30
#5E565B,49.267956,-123.069794,181_TueJun30
#1E1B1A,49.284042,-123.107463,181_TueJun30
#050602,49.285106,-123.102149,181_TueJun30
#040303,49.264900,-123.109734,181_TueJun30
#10021E,49.291466,-123.127777,181_TueJun30
#020202,49.278408,-123.118713,181_TueJun30
#F4ECEF,49.280281,-123.101974,181_TueJun30
#ECE3F0,49.283218,-123.122360,181_TueJun30
#100F0C,49.259357,-123.101038,181_TueJun30
#040801,49.278145,-123.131850,181_TueJun30
#957395,49.284569,-123.142807,181_TueJun30
#605462,49.284782,-123.123183,181_TueJun30
#E3E1E1,49.271259,-123.109848,181_TueJun30
#5C0D1F,49.286905,-123.129728,181_TueJun30
#020101,49.264687,-123.144761,181_TueJun30
#C7748A,49.260918,-123.100838,181_TueJun30
#050402,49.283156,-123.109243,181_TueJun30
#0C090F,49.302264,-123.142251,181_TueJun30
#66057A,49.287960,-123.140495,181_TueJun30
#7B9698,49.289940,-123.130348,181_TueJun30
#190E12,49.284572,-123.124657,181_TueJun30
#170A16,49.284485,-123.113434,181_TueJun30
#0A8B4C,49.282834,-123.120458,181_TueJun30
#100B0C,49.300743,-123.130331,181_TueJun30
#A1C0AE,49.283909,-123.116691,181_TueJun30
#A77A8F,49.267956,-123.069794,181_TueJun30
