color,lat,long,date
#BCBCBC,49.276066,-123.144535,157_SatJun6
#93637C,49.281944,-123.121944,157_SatJun6
#23A645,49.274063,-123.154361,157_SatJun6
#1F070C,49.279555,-123.112989,157_SatJun6
#25AC55,49.271856,-123.135008,157_SatJun6
#0B090E,49.300000,-123.140000,157_SatJun6
#759C84,49.272312,-123.128288,157_SatJun6
#E9F4F0,49.300000,-123.140000,157_SatJun6
#D2D7D8,49.245830,-123.094177,157_SatJun6
#0E0E08,49.267250,-123.111656,157_SatJun6
#966384,49.279573,-123.138529,157_SatJun6
#1E0807,49.288390,-123.130570,157_SatJun6
#030302,49.259171,-123.138321,157_SatJun6
#050705,49.298841,-123.133583,157_SatJun6
#0D080D,49.273158,-123.119131,157_SatJun6
#A87996,49.283642,-123.106773,157_SatJun6
#AAACAF,49.290722,-123.133995,157_SatJun6
#B86187,49.298841,-123.133583,157_SatJun6
#020204,49.257313,-123.136675,157_SatJun6
#040102,49.264240,-123.101410,157_SatJun6
#E6E4E5,49.252268,-123.101160,157_SatJun6
#050302,49.250000,-123.100000,157_SatJun6
#0A0A0C,49.250000,-123.100000,157_SatJun6
#140E0C,49.275619,-123.127930,157_SatJun6
#211E1E,49.268151,-123.154856,157_SatJun6
#0A0706,49.281959,-123.106224,157_SatJun6
#030101,49.286675,-123.143220,157_SatJun6
#080002,49.282120,-123.109520,157_SatJun6
#0F0408,49.235737,-123.155747,157_SatJun6
#0A0203,49.290365,-123.133573,157_SatJun6
#050202,49.267929,-123.157021,157_SatJun6
#17070E,49.287834,-123.117327,157_SatJun6
#110308,49.254256,-123.115038,157_SatJun6
#12110F,49.271856,-123.135008,157_SatJun6
#788178,49.303401,-123.156563,157_SatJun6
#F0E3F1,49.272350,-123.155327,157_SatJun6
#100709,49.285683,-123.124107,157_SatJun6
#0C1A0F,49.273353,-123.103411,157_SatJun6
#1B1013,49.263920,-123.141258,157_SatJun6
#CFC4CD,49.268158,-123.154838,157_SatJun6
#5E6284,49.300000,-123.140000,157_SatJun6
#2AA661,49.289583,-123.117568,157_SatJun6
#0E0C0D,49.256624,-123.124708,157_SatJun6
#020201,49.294720,-123.136340,157_SatJun6
#040205,49.272625,-123.135620,157_SatJun6
#613D37,49.280315,-123.121681,157_SatJun6
#B399A8,49.284559,-123.124857,157_SatJun6
#B7BFDE,49.300000,-123.140000,157_SatJun6
#D9DFDC,49.269400,-123.123800,157_SatJun6
#EFFAF3,49.274063,-123.154361,157_SatJun6
#150F18,49.281937,-123.122514,157_SatJun6
#160C15,49.281944,-123.121944,157_SatJun6
#CA75A2,49.278408,-123.118713,157_SatJun6
#040404,49.284225,-123.109016,157_SatJun6
#5A5E5F,49.276756,-123.121521,157_SatJun6
#0E090C,49.242039,-123.111942,157_SatJun6
#9C5084,49.265450,-123.100703,157_SatJun6
#B77499,49.271759,-123.106279,157_SatJun6
#805D7C,49.300000,-123.140000,157_SatJun6
#FBFDFC,49.286675,-123.143220,157_SatJun6
#7B7074,49.255146,-123.114929,157_SatJun6
#93557A,49.286675,-123.143220,157_SatJun6
#44313E,49.297017,-123.133264,157_SatJun6
#170F13,49.269543,-123.139778,157_SatJun6
#8A1F5D,49.287334,-123.128918,157_SatJun6
#7E747E,49.283138,-123.130570,157_SatJun6
#020104,49.287290,-123.129217,157_SatJun6
#545852,49.253852,-123.086101,157_SatJun6
#040103,49.290562,-123.133602,157_SatJun6
#0F050C,49.271645,-123.134430,157_SatJun6
#0B0607,49.281894,-123.123504,157_SatJun6
#A3959B,49.283672,-123.130249,157_SatJun6
#12130C,49.280100,-123.112800,157_SatJun6
#030203,49.281193,-123.126312,157_SatJun6
#9C0B08,49.271856,-123.135008,157_SatJun6
#5D9B72,49.289711,-123.116074,157_SatJun6
#10120F,49.282834,-123.120458,157_SatJun6
#010301,49.300743,-123.130331,157_SatJun6
#030102,49.287029,-123.115623,157_SatJun6
#E5E5E5,49.250000,-123.100000,157_SatJun6
#E9E0E4,49.282325,-123.108887,157_SatJun6
#0D0B07,49.283521,-123.112725,157_SatJun6
#AF4859,49.280509,-123.138430,157_SatJun6
#09110A,49.289583,-123.117568,157_SatJun6
#0F150A,49.289711,-123.116074,157_SatJun6
#AAB8AF,49.299042,-123.119904,157_SatJun6
#0C0808,49.279362,-123.113243,157_SatJun6
#0C090A,49.298841,-123.133583,157_SatJun6
#B5B6B5,49.279573,-123.138529,157_SatJun6
#BDAEB7,49.276090,-123.119290,157_SatJun6
#0C1108,49.263000,-123.110222,157_SatJun6
#100609,49.286675,-123.143220,157_SatJun6
#030303,49.286477,-123.118190,157_SatJun6
#1B1719,49.289531,-123.140876,157_SatJun6
#A57078,49.261639,-123.261880,157_SatJun6
#C2BABA,49.271260,-123.069735,157_SatJun6
#030101,49.286556,-123.142616,157_SatJun6
#F8F0F5,49.263326,-123.115450,157_SatJun6
#040402,49.298841,-123.133583,157_SatJun6
#8B8D8C,49.280100,-123.112800,157_SatJun6
#030203,49.288304,-123.141446,157_SatJun6
#A8A0A1,49.281944,-123.121944,157_SatJun6
#171118,49.250000,-123.100000,157_SatJun6
#0A0611,49.295304,-123.137059,157_SatJun6
#0B0409,49.249290,-123.089996,157_SatJun6
#0C070E,49.279564,-123.111933,157_SatJun6
#020604,49.299042,-123.119904,157_SatJun6
#030604,49.276090,-123.119290,157_SatJun6
#7C9489,49.300000,-123.140000,157_SatJun6
#0B080A,49.288304,-123.141446,157_SatJun6
#F4F2F5,49.250759,-123.101356,157_SatJun6
#6F9C82,49.272451,-123.123960,157_SatJun6
#7AD19C,49.334722,-123.261667,157_SatJun6
#040503,49.286674,-123.128258,157_SatJun6
#05080C,49.277132,-123.107670,157_SatJun6
#0E1A10,49.282063,-123.102809,157_SatJun6
#F1B2CB,49.287016,-123.141849,157_SatJun6
#020503,49.299042,-123.119904,157_SatJun6
#F0F7F3,49.288830,-123.117691,157_SatJun6
#637874,49.286675,-123.143220,157_SatJun6
#030303,49.298841,-123.133583,157_SatJun6
#0F0C13,49.252525,-123.102486,157_SatJun6
#060304,49.289013,-123.138778,157_SatJun6
#1D9C67,49.286637,-123.127770,157_SatJun6
#050305,49.271856,-123.135008,157_SatJun6
#CBBAC6,49.267692,-123.114410,157_SatJun6
#D2C6CD,49.286446,-123.115364,157_SatJun6
#13090B,49.282284,-123.103897,157_SatJun6
#060F0D,49.303748,-123.145237,157_SatJun6
#8B5E7B,49.286637,-123.127770,157_SatJun6
#867784,49.298841,-123.133583,157_SatJun6
#0D050A,49.271856,-123.135008,157_SatJun6
#141117,49.283138,-123.130570,157_SatJun6
#15050E,49.279776,-123.109901,157_SatJun6
#A58A98,49.282661,-123.109276,157_SatJun6
#81898D,49.291763,-123.128235,157_SatJun6
#0D1511,49.270833,-123.106667,157_SatJun6
#090909,49.242039,-123.111942,157_SatJun6
#040504,49.262092,-123.136600,157_SatJun6
#FAF9FA,49.269508,-123.143677,157_SatJun6
#22191E,49.279533,-123.109623,157_SatJun6
#060706,49.282834,-123.120458,157_SatJun6
#A6879B,49.283691,-123.103455,157_SatJun6
#776668,49.279533,-123.111855,157_SatJun6
#214F51,49.251346,-123.100990,157_SatJun6
#708777,49.300000,-123.140000,157_SatJun6
#E9E3E4,49.270556,-123.133333,157_SatJun6
#010001,49.168879,-123.138644,157_SatJun6
#887079,49.274063,-123.154361,157_SatJun6
#160B10,49.250000,-123.100000,157_SatJun6
#F0EFF0,49.279519,-123.115608,157_SatJun6
#AE7CA2,49.283421,-123.115280,157_SatJun6
#130910,49.281105,-123.119125,157_SatJun6
#11030B,49.267799,-123.148918,157_SatJun6
#050505,49.234852,-123.156418,157_SatJun6
#030202,49.245830,-123.094177,157_SatJun6
#010200,49.279270,-123.129776,157_SatJun6
#8D8E94,49.250000,-123.100000,157_SatJun6
#0D0A17,49.242139,-123.111813,157_SatJun6
#101B12,49.281071,-123.112518,157_SatJun6
#EAF4EE,49.288128,-123.114868,157_SatJun6
#E0D4DA,49.280701,-123.103127,157_SatJun6
#A86483,49.279533,-123.111855,157_SatJun6
#602E4C,49.273071,-123.157333,157_SatJun6
#E1DBE1,49.282324,-123.104399,157_SatJun6
#CFCECB,49.289923,-123.126048,157_SatJun6
#020503,49.248430,-123.090880,157_SatJun6
#D4CFD3,49.289249,-123.122093,157_SatJun6
#777983,49.289711,-123.116074,157_SatJun6
#0E0410,49.281944,-123.121944,157_SatJun6
#120A0D,49.290297,-123.124897,157_SatJun6
#181314,49.284599,-123.108887,157_SatJun6
#120606,49.284572,-123.124657,157_SatJun6
#0DC658,49.274063,-123.154361,157_SatJun6
#050303,49.249927,-123.111441,157_SatJun6
#6DB98A,49.271856,-123.135008,157_SatJun6
#A99BBD,49.252001,-123.101022,157_SatJun6
#836379,49.279913,-123.107560,157_SatJun6
#1C0506,49.279776,-123.109901,157_SatJun6
#F4F4F4,49.271601,-123.069718,157_SatJun6
#111007,49.280404,-123.121227,157_SatJun6
#0E0809,49.248430,-123.090880,157_SatJun6
#09130D,49.270081,-123.126166,157_SatJun6
#050706,49.263302,-123.109878,157_SatJun6
#C4CACB,49.292500,-123.139166,157_SatJun6
#659E7D,49.274428,-123.152621,157_SatJun6
#180A05,49.281921,-123.069969,157_SatJun6
#5E4F56,49.277400,-123.102766,157_SatJun6
#E6E4EA,49.264145,-123.138771,157_SatJun6
#0B0809,49.274642,-123.122509,157_SatJun6
#817974,49.246661,-123.090472,157_SatJun6
#070405,49.274063,-123.154361,157_SatJun6
#040506,49.277870,-123.103473,157_SatJun6
#EEE9EB,49.279319,-123.116094,157_SatJun6
#FEFCFE,49.280509,-123.138430,157_SatJun6
#070F06,49.299536,-123.133585,157_SatJun6
#8E767A,49.287205,-123.142601,157_SatJun6
#8CCCAC,49.279573,-123.138529,157_SatJun6
#7F607D,49.277462,-123.115761,157_SatJun6
#B27FAB,49.282655,-123.130107,157_SatJun6
#F7F8F9,49.270460,-123.100585,157_SatJun6
#15080E,49.249847,-123.111586,157_SatJun6
#190E09,49.283421,-123.075867,157_SatJun6
#100809,49.258301,-123.138789,157_SatJun6
#041405,49.280100,-123.112800,157_SatJun6
#B8A4AF,49.277069,-123.081642,157_SatJun6
#020502,49.283966,-123.108908,157_SatJun6
#74071B,49.257130,-123.106247,157_SatJun6
#72927B,49.289583,-123.117568,157_SatJun6
#020101,49.289661,-123.133240,157_SatJun6
#EDDEE7,49.286675,-123.143220,157_SatJun6
#050101,49.283588,-123.113770,157_SatJun6
#12080B,49.271790,-123.105713,157_SatJun6
#030405,49.298841,-123.133583,157_SatJun6
#56897C,49.274428,-123.152621,157_SatJun6
#70666B,49.242222,-123.115000,157_SatJun6
#131117,49.286446,-123.115364,157_SatJun6
#66838A,49.276734,-123.124521,157_SatJun6
#F9F6FB,49.279270,-123.129776,157_SatJun6
#B4A3AE,49.281201,-123.095324,157_SatJun6
#120A08,49.284485,-123.113434,157_SatJun6
#11060A,49.282970,-123.115967,157_SatJun6
#1D1416,49.293190,-123.137222,157_SatJun6
#0E0506,49.257864,-123.141909,157_SatJun6
#F0F3F6,49.263023,-123.106063,157_SatJun6
#040404,49.267811,-123.149643,157_SatJun6
#ECAFEA,49.283588,-123.113770,157_SatJun6
#10090B,49.274063,-123.154361,157_SatJun6
#DDD8DA,49.275009,-123.122002,157_SatJun6
#907A86,49.298841,-123.133583,157_SatJun6
#050202,49.284016,-123.114159,157_SatJun6
#000101,49.379152,-123.083389,157_SatJun6
#050504,49.272625,-123.135620,157_SatJun6
#14080D,49.270634,-123.136330,157_SatJun6
#1C1016,49.280170,-123.118309,157_SatJun6
#030201,49.284016,-123.114159,157_SatJun6
#A2637B,49.255959,-123.101700,157_SatJun6
#010101,49.230943,-123.085525,157_SatJun6
#9B8C7E,49.282661,-123.109276,157_SatJun6
#957261,49.280796,-123.117943,157_SatJun6
#190B11,49.249900,-123.111599,157_SatJun6
#020102,49.273548,-123.070302,157_SatJun6
#DBA8C0,49.268013,-123.154892,157_SatJun6
#0C090B,49.286797,-123.142540,157_SatJun6
#13090B,49.281944,-123.121944,157_SatJun6
#17070C,49.283364,-123.116994,157_SatJun6
#9396B7,49.286675,-123.143220,157_SatJun6
#020302,49.280100,-123.112800,157_SatJun6
#110908,49.274063,-123.154361,157_SatJun6
#C08EAF,49.289085,-123.132637,157_SatJun6
#79B48F,49.283331,-123.123250,157_SatJun6
#B17E93,49.279445,-123.112053,157_SatJun6
#780611,49.291290,-123.134880,157_SatJun6
#C796B0,49.289085,-123.132637,157_SatJun6
#17AB62,49.300000,-123.140000,157_SatJun6
#030303,49.284030,-123.112031,157_SatJun6
#030202,49.281120,-123.120445,157_SatJun6
#040202,49.282661,-123.109276,157_SatJun6
#AF839B,49.279560,-123.121971,157_SatJun6
#030303,49.242222,-123.115000,157_SatJun6
#000000,49.275500,-123.117833,157_SatJun6
#0C1F16,49.289711,-123.116074,157_SatJun6
#669C85,49.288033,-123.114475,157_SatJun6
#ECEDEC,49.284111,-123.111565,157_SatJun6
#0E0604,49.277069,-123.125732,157_SatJun6
#C2BDBC,49.283691,-123.103455,157_SatJun6
#62535E,49.304062,-123.156487,157_SatJun6
#857D92,49.275270,-123.122244,157_SatJun6
#0F0508,49.279619,-123.131675,157_SatJun6
#75CEA2,49.271820,-123.134785,157_SatJun6
#0C0608,49.234798,-123.116760,157_SatJun6
#F1F2EF,49.282834,-123.120458,157_SatJun6
#EDE8EB,49.283691,-123.103455,157_SatJun6
#FCEEF1,49.269583,-123.069642,157_SatJun6
#101313,49.300000,-123.140000,157_SatJun6
#820D65,51.519466,-0.075157,157_SatJun6
#030201,49.272511,-123.077927,157_SatJun6
#F2F4F2,49.250000,-123.100000,157_SatJun6
#0D0204,49.271798,-123.134801,157_SatJun6
#030503,49.259628,-123.101624,157_SatJun6
#7F688D,49.285908,-123.142303,157_SatJun6
#714B5C,49.285801,-123.123894,157_SatJun6
#110602,49.295363,-123.151353,157_SatJun6
#47474B,49.279362,-123.113243,157_SatJun6
#100B0B,49.253010,-123.101273,157_SatJun6
#6FA584,49.274063,-123.154361,157_SatJun6
#F2EEF3,49.284672,-123.114822,157_SatJun6
#709F86,49.278038,-123.109234,157_SatJun6
#C172A1,49.272625,-123.135620,157_SatJun6
#0E080B,49.271790,-123.105713,157_SatJun6
#020203,49.299536,-123.133585,157_SatJun6
#927B8C,49.304062,-123.156487,157_SatJun6
#030201,49.277069,-123.125732,157_SatJun6
#B7A7B0,49.280704,-123.117167,157_SatJun6
#090504,49.290170,-123.118142,157_SatJun6
#F6F4F7,49.265257,-123.138505,157_SatJun6
#8B878A,49.274712,-123.123543,157_SatJun6
#0E0508,49.284572,-123.124657,157_SatJun6
#030204,49.282834,-123.120458,157_SatJun6
#0F0B0A,49.249871,-123.111581,157_SatJun6
#E6E3EA,49.272625,-123.135620,157_SatJun6
#1CB44A,49.289583,-123.117568,157_SatJun6
#F7F8F6,49.298841,-123.133583,157_SatJun6
#F9F6FA,49.279270,-123.129776,157_SatJun6
#1A0B0D,49.274967,-123.103362,157_SatJun6
#030303,49.273300,-123.122650,157_SatJun6
#0B110A,49.216071,-123.127571,157_SatJun6
#13070A,49.282834,-123.120458,157_SatJun6
#040202,49.270599,-123.106407,157_SatJun6
#1C1404,49.284111,-123.111565,157_SatJun6
#030701,49.263860,-123.149219,157_SatJun6
#7DB392,49.286675,-123.143220,157_SatJun6
#EBEAEA,49.242222,-123.115000,157_SatJun6
#5D8474,49.373406,-123.279915,157_SatJun6
#5BF2A7,49.284959,-123.114611,157_SatJun6
#010001,49.276809,-123.112154,157_SatJun6
#865C76,49.288910,-123.131203,157_SatJun6
#140C0F,49.283588,-123.113770,157_SatJun6
#020902,49.286675,-123.143220,157_SatJun6
#7D9988,49.274063,-123.154361,157_SatJun6
#040201,49.286675,-123.143220,157_SatJun6
#101215,49.373406,-123.279915,157_SatJun6
#E4E4E4,49.242222,-123.115000,157_SatJun6
#768A81,49.288304,-123.141446,157_SatJun6
#CAE7E7,49.285106,-123.102149,157_SatJun6
#836D75,49.271552,-123.042296,157_SatJun6
#140615,49.281944,-123.121944,157_SatJun6
#677170,49.280100,-123.112800,157_SatJun6
#100909,49.279573,-123.138529,157_SatJun6
#1A040D,49.276661,-123.120262,157_SatJun6
#11070F,49.427949,-123.199497,157_SatJun6
#090305,49.269527,-123.095039,157_SatJun6
#0E070B,49.300000,-123.140000,157_SatJun6
#F5F6F7,49.283642,-123.106773,157_SatJun6
#1D1920,49.238990,-123.129839,157_SatJun6
#040304,49.269543,-123.139778,157_SatJun6
#8E677F,49.278171,-123.121287,157_SatJun6
#C6CCCE,49.266472,-123.140701,157_SatJun6
#A2A1A3,49.247933,-123.113543,157_SatJun6
#B6CDBE,49.281370,-123.101870,157_SatJun6
#010101,49.276520,-123.100632,157_SatJun6
#E7F7ED,49.283642,-123.106773,157_SatJun6
#A5C1B2,49.250000,-123.100000,157_SatJun6
#090809,49.216995,-123.129089,157_SatJun6
#020703,49.285106,-123.102149,157_SatJun6
#86C59A,49.279573,-123.138529,157_SatJun6
#71B792,49.250000,-123.100000,157_SatJun6
#0F0C1A,49.257313,-123.136675,157_SatJun6
#8B7D91,49.263383,-123.119147,157_SatJun6
#080704,49.300743,-123.130331,157_SatJun6
#AFBBB3,49.259182,-123.100921,157_SatJun6
#030201,49.268741,-123.101686,157_SatJun6
#22D95C,49.304062,-123.156487,157_SatJun6
#070503,49.300743,-123.130331,157_SatJun6
#130F12,49.280509,-123.138430,157_SatJun6
#F6F4F6,49.287041,-123.128807,157_SatJun6
#946E89,49.285017,-123.119924,157_SatJun6
#030203,49.288311,-123.116730,157_SatJun6
#C3C5C3,49.283100,-123.104393,157_SatJun6
#088C25,49.286675,-123.143220,157_SatJun6
#0F090F,49.281391,-123.132736,157_SatJun6
#CDD6D6,49.270460,-123.100585,157_SatJun6
#D0D1D0,49.276272,-123.119202,157_SatJun6
#070504,49.300743,-123.130331,157_SatJun6
#060806,49.285833,-123.111667,157_SatJun6
#1D191C,49.274336,-123.112706,157_SatJun6
#CAB2DF,49.268013,-123.154892,157_SatJun6
#778F7D,49.274063,-123.154361,157_SatJun6
#F1D5E7,49.281422,-123.120323,157_SatJun6
#305841,49.244444,-123.125556,157_SatJun6
#8CB4A5,49.275362,-123.120754,157_SatJun6
#0B0708,49.277334,-123.125724,157_SatJun6
#D086AE,49.288272,-123.113531,157_SatJun6
#915C7C,49.274063,-123.154361,157_SatJun6
#8A7588,49.288311,-123.116730,157_SatJun6
#09110D,49.288333,-123.117778,157_SatJun6
#F2E3EA,49.268402,-123.130849,157_SatJun6
#030202,49.273548,-123.070302,157_SatJun6
#A67581,49.280567,-123.102707,157_SatJun6
#E8DDE6,49.280728,-123.120686,157_SatJun6
#030403,49.286946,-123.109057,157_SatJun6
#CB6382,49.261650,-123.155800,157_SatJun6
#040504,49.285912,-123.126251,157_SatJun6
#D7C6D0,49.281895,-123.107414,157_SatJun6
#D8D5D5,49.278500,-123.123558,157_SatJun6
#9B2C63,49.261650,-123.155800,157_SatJun6
#020203,49.254456,-123.080432,157_SatJun6
#020102,49.300000,-123.140000,157_SatJun6
#1B0A13,49.288311,-123.116730,157_SatJun6
#796B6F,49.302264,-123.142251,157_SatJun6
#030102,49.288830,-123.117691,157_SatJun6
#1D1C1C,49.269421,-123.139839,157_SatJun6
#20BD56,49.289583,-123.117568,157_SatJun6
#020402,49.286667,-123.142295,157_SatJun6
#190B13,49.281185,-123.076134,157_SatJun6
#030304,49.284489,-123.121316,157_SatJun6
#070702,49.279164,-123.137844,157_SatJun6
#E4D2D3,49.282556,-123.107694,157_SatJun6
#F1ECED,49.270283,-123.069412,157_SatJun6
#0F040A,49.276581,-123.125580,157_SatJun6
#140A0D,49.246981,-123.101073,157_SatJun6
#181E16,49.261650,-123.155800,157_SatJun6
#020204,49.247349,-123.142576,157_SatJun6
#070606,49.272414,-123.110831,157_SatJun6
#BC76AB,49.267166,-123.118222,157_SatJun6
#856E7B,49.242222,-123.115000,157_SatJun6
#0F0911,49.242222,-123.115000,157_SatJun6
#160915,49.258832,-123.114845,157_SatJun6
#EDF1F1,49.242222,-123.115000,157_SatJun6
#1C1A19,49.269520,-123.103729,157_SatJun6
#EAE3E9,49.250000,-123.100000,157_SatJun6
#D2CCD4,49.252000,-123.101333,157_SatJun6
#7B0208,49.272625,-123.135620,157_SatJun6
#0F0609,49.278049,-123.126708,157_SatJun6
#0B0407,49.277069,-123.081642,157_SatJun6
#070404,49.286667,-123.142295,157_SatJun6
#E7E7E9,49.279167,-123.112219,157_SatJun6
#BDB5B6,49.280598,-123.097488,157_SatJun6
#FAE4F2,49.286231,-123.132077,157_SatJun6
#010101,49.282688,-123.104805,157_SatJun6
#C2619F,49.282791,-123.104782,157_SatJun6
#74857C,49.286667,-123.142295,157_SatJun6
#060604,49.277092,-123.122125,157_SatJun6
#5BC39F,49.283108,-123.118874,157_SatJun6
#FAE1EB,49.328675,-123.064075,157_SatJun6
#221C26,49.226826,-123.097774,157_SatJun6
#0E090B,49.286675,-123.143220,157_SatJun6
#A75D81,49.283690,-123.103980,157_SatJun6
#EEEAEB,49.282219,-123.134659,157_SatJun6
#0A120B,49.288128,-123.114868,157_SatJun6
#050405,49.250000,-123.100000,157_SatJun6
#14150E,49.283156,-123.109243,157_SatJun6
#A4B4AB,49.279551,-123.103416,157_SatJun6
#1D1A1C,49.279573,-123.138529,157_SatJun6
#510C1F,49.279362,-123.113243,157_SatJun6
#030202,49.274913,-123.139542,157_SatJun6
#7F6F78,49.286667,-123.142295,157_SatJun6
#0F080C,49.268980,-123.109636,157_SatJun6
#020701,49.284962,-123.124396,157_SatJun6
#6DF39D,49.279573,-123.138529,157_SatJun6
#190D10,49.298841,-123.133583,157_SatJun6
#6B515E,49.284042,-123.107463,157_SatJun6
#020302,49.300000,-123.140000,157_SatJun6
#F7EBEF,49.304062,-123.156487,157_SatJun6
#62A67A,49.286675,-123.143220,157_SatJun6
#5E585B,49.271580,-123.106979,157_SatJun6
#D9C5D5,49.262740,-123.114880,157_SatJun6
#020202,49.263302,-123.109878,157_SatJun6
#08180F,49.272079,-123.120377,157_SatJun6
#12422F,49.278481,-123.128649,157_SatJun6
#DDCAF4,49.258221,-123.100777,157_SatJun6
#535155,49.284791,-123.111144,157_SatJun6
#F7F4F6,49.285999,-123.127571,157_SatJun6
#FCFCFC,49.281846,-123.114606,157_SatJun6
#03060E,49.250000,-123.100000,157_SatJun6
#060203,49.281967,-123.106255,157_SatJun6
#B294AB,49.266441,-123.140724,157_SatJun6
#F1F0ED,49.279796,-123.121661,157_SatJun6
#CA767A,49.287379,-123.142961,157_SatJun6
#150A0B,49.279573,-123.138529,157_SatJun6
#E2DBDE,49.260963,-123.138466,157_SatJun6
#F6EDF5,49.248154,-123.101387,157_SatJun6
#722753,49.283691,-123.103455,157_SatJun6
#1D080F,49.283691,-123.103455,157_SatJun6
#EAB6D3,49.278553,-123.115768,157_SatJun6
#B391A0,49.280609,-123.132118,157_SatJun6
#D3DCDC,49.278645,-123.098022,157_SatJun6
#AF6381,49.235737,-123.155747,157_SatJun6
#F7E5EB,49.304062,-123.156487,157_SatJun6
#72788D,49.256748,-123.101532,157_SatJun6
#070C08,49.238990,-123.129839,157_SatJun6
#EDCBE7,49.248154,-123.101387,157_SatJun6
#040403,49.274063,-123.154361,157_SatJun6
#241622,49.288304,-123.141446,157_SatJun6
#100708,49.235737,-123.155747,157_SatJun6
#155E2B,49.288128,-123.114868,157_SatJun6
#0A0314,49.238990,-123.129839,157_SatJun6
#111907,49.274063,-123.154361,157_SatJun6
#11090A,49.257679,-123.101669,157_SatJun6
#0B0507,49.250000,-123.100000,157_SatJun6
#0F080B,49.257313,-123.136675,157_SatJun6
#F4F5F6,49.279776,-123.109901,157_SatJun6
#EDE3EF,49.248154,-123.101387,157_SatJun6
#EDDEED,49.265545,-123.100686,157_SatJun6
#040404,49.270546,-123.147621,157_SatJun6
#080A18,49.245600,-123.157800,157_SatJun6
#090414,49.238990,-123.129839,157_SatJun6
#AC8C9A,49.288395,-123.139831,157_SatJun6
#EECEE8,49.248154,-123.101387,157_SatJun6
#F9ECF7,49.254477,-123.148549,157_SatJun6
#0C0607,49.254929,-123.090141,157_SatJun6
#E9E7F0,49.300000,-123.140000,157_SatJun6
#080403,49.294900,-123.150161,157_SatJun6
#4B2647,49.294900,-123.150161,157_SatJun6
#BA76A0,49.278090,-123.101700,157_SatJun6
#996F81,49.274428,-123.152621,157_SatJun6
#020601,49.250707,-123.101068,157_SatJun6
#090606,49.273071,-123.157333,157_SatJun6
#190718,49.238990,-123.129839,157_SatJun6
#030203,49.300000,-123.140000,157_SatJun6
#F7F6F7,49.250000,-123.100000,157_SatJun6
#F3F0F1,49.287029,-123.115623,157_SatJun6
#0B0B09,49.286675,-123.143220,157_SatJun6
#0D150D,49.280100,-123.112800,157_SatJun6
#F1E9EB,49.266667,-123.166667,157_SatJun6
#78797E,49.272005,-123.114896,157_SatJun6
#8B946F,49.276527,-123.125503,157_SatJun6
#C1136F,49.278664,-123.099243,157_SatJun6
#8D8687,49.257313,-123.136675,157_SatJun6
#101D16,49.289213,-123.108415,157_SatJun6
#020101,49.267799,-123.148918,157_SatJun6
#080908,49.269400,-123.123800,157_SatJun6
#AB6886,49.268230,-123.151276,157_SatJun6
#9F94A1,49.232037,-123.157140,157_SatJun6
#756C74,49.283185,-123.107820,157_SatJun6
#A3CDB5,49.279573,-123.138529,157_SatJun6
#151625,49.238990,-123.129839,157_SatJun6
#060606,49.250000,-123.100000,157_SatJun6
#020102,49.300000,-123.140000,157_SatJun6
#1C1920,49.274572,-123.125042,157_SatJun6
#A70368,49.272636,-123.136124,157_SatJun6
#A78992,49.281993,-123.121065,157_SatJun6
#0B100E,49.289583,-123.117568,157_SatJun6
#020503,49.274063,-123.154361,157_SatJun6
#F4F8F7,49.284042,-123.107463,157_SatJun6
#030302,49.267692,-123.114410,157_SatJun6
#E7E0E6,49.249290,-123.089996,157_SatJun6
#EBFBF4,49.288830,-123.117691,157_SatJun6
#2B3B3E,49.269400,-123.123800,157_SatJun6
#09060F,49.242222,-123.115000,157_SatJun6
#B5567D,49.268230,-123.151276,157_SatJun6
#040304,49.257313,-123.136675,157_SatJun6
#57746A,49.273625,-123.097972,157_SatJun6
#F2F1F2,49.285524,-123.118666,157_SatJun6
#010101,49.284962,-123.124396,157_SatJun6
#040504,49.282834,-123.120458,157_SatJun6
#A7CEB9,49.288547,-123.121227,157_SatJun6
#6FD89C,49.272636,-123.136124,157_SatJun6
#060102,49.260006,-123.138896,157_SatJun6
#051708,49.282834,-123.120458,157_SatJun6
#AC7F96,49.269955,-123.108247,157_SatJun6
#030203,49.284042,-123.107463,157_SatJun6
#059418,49.274063,-123.154361,157_SatJun6
#030102,49.283756,-123.109222,157_SatJun6
#E0D5DB,49.258939,-123.100895,157_SatJun6
#050304,49.288128,-123.114868,157_SatJun6
#BB6D9C,49.274063,-123.154361,157_SatJun6
#757485,49.280663,-123.139096,157_SatJun6
#A092BA,49.286556,-123.142616,157_SatJun6
#859E8F,49.279519,-123.115608,157_SatJun6
#080602,49.280404,-123.121227,157_SatJun6
#C8C1CD,49.294900,-123.150161,157_SatJun6
#07100C,49.277214,-123.113796,157_SatJun6
#080507,49.250000,-123.100000,157_SatJun6
#FEFEFB,49.277157,-123.125916,157_SatJun6
#030303,49.282791,-123.104782,157_SatJun6
#1B0806,49.282926,-123.121110,157_SatJun6
#B788A6,49.289711,-123.116074,157_SatJun6
#CFC8CE,49.268967,-123.102936,157_SatJun6
#756065,49.277500,-123.088889,157_SatJun6
#9C828D,49.284153,-123.097755,157_SatJun6
#0B0B0C,49.242222,-123.115000,157_SatJun6
#5A5B5A,49.284042,-123.107463,157_SatJun6
#020104,49.279362,-123.113243,157_SatJun6
