color,lat,long,date
#13070C,49.268749,-123.083023,136_SatMay16
#D6DBDB,49.290100,-123.140402,136_SatMay16
#C498B0,49.282162,-123.107964,136_SatMay16
#E0DDE1,49.250000,-123.100000,136_SatMay16
#050204,49.279065,-123.129160,136_SatMay16
#B05080,49.289711,-123.116074,136_SatMay16
#091512,49.286687,-123.109052,136_SatMay16
#0F0810,49.300000,-123.140000,136_SatMay16
#0D080C,49.299728,-123.135331,136_SatMay16
#040105,49.302488,-123.141718,136_SatMay16
#1C0A0E,49.283966,-123.108908,136_SatMay16
#FCFCFC,49.283093,-123.106964,136_SatMay16
#E7DBDF,49.252000,-123.101333,136_SatMay16
#030403,49.276809,-123.112154,136_SatMay16
#010403,49.300743,-123.130331,136_SatMay16
#E0CDD8,49.255158,-123.115341,136_SatMay16
#AD0E12,49.202042,-123.022064,136_SatMay16
#FAF7FA,49.302628,-123.144619,136_SatMay16
#90667D,49.268230,-123.151276,136_SatMay16
#A6959F,49.283451,-123.105721,136_SatMay16
#640513,49.270470,-123.135529,136_SatMay16
#CEAFBF,49.300000,-123.140000,136_SatMay16
#C39CB5,49.286675,-123.143220,136_SatMay16
#240C0F,49.274208,-123.069748,136_SatMay16
#050202,49.280144,-123.109810,136_SatMay16
#030303,49.267794,-123.072310,136_SatMay16
#100305,49.225521,-123.102051,136_SatMay16
#CEDACF,49.277577,-123.098100,136_SatMay16
#081205,49.242981,-123.108864,136_SatMay16
#886981,49.288128,-123.114868,136_SatMay16
#684456,49.234531,-123.157437,136_SatMay16
#040104,49.238990,-123.129839,136_SatMay16
#020102,49.276171,-123.144431,136_SatMay16
#12080B,49.300000,-123.140000,136_SatMay16
#634F5C,49.274208,-123.069748,136_SatMay16
#B7B2BB,49.286675,-123.143220,136_SatMay16
#1C070C,49.286349,-123.125694,136_SatMay16
#13090F,49.300000,-123.140000,136_SatMay16
#6CA27D,49.271856,-123.135008,136_SatMay16
#0F0309,49.302488,-123.141718,136_SatMay16
#1B0D13,49.259600,-123.138900,136_SatMay16
#0C0A09,49.279682,-123.117489,136_SatMay16
#E8D6D8,49.276516,-123.069633,136_SatMay16
#040103,49.257374,-123.090424,136_SatMay16
#C5A0B3,49.274208,-123.069748,136_SatMay16
#A8C9B1,49.300000,-123.140000,136_SatMay16
#98748E,49.269520,-123.103729,136_SatMay16
#8A6276,49.269623,-123.079248,136_SatMay16
#8F5C74,49.282311,-123.115883,136_SatMay16
#030303,49.276229,-123.119435,136_SatMay16
#16080F,49.285912,-123.126251,136_SatMay16
#B7ABB7,49.276809,-123.112154,136_SatMay16
#AB6383,49.275490,-123.120918,136_SatMay16
#030103,49.299728,-123.135331,136_SatMay16
#829A8C,49.276809,-123.112154,136_SatMay16
#D5CBDA,49.242222,-123.115000,136_SatMay16
#211721,49.276809,-123.112154,136_SatMay16
#030303,49.269281,-123.118655,136_SatMay16
#B1798E,49.265968,-123.138901,136_SatMay16
#020202,49.250000,-123.100000,136_SatMay16
#140C1C,49.300000,-123.140000,136_SatMay16
#796B70,49.276295,-123.121407,136_SatMay16
#4C4E4B,49.270556,-123.133333,136_SatMay16
#4C0813,49.280258,-123.109634,136_SatMay16
#5F5A59,49.275117,-123.133308,136_SatMay16
#5D9074,49.242222,-123.115000,136_SatMay16
#030102,49.284691,-123.114510,136_SatMay16
#211721,49.276809,-123.112154,136_SatMay16
#040203,49.238990,-123.129839,136_SatMay16
#F6F4F4,49.277805,-123.099243,136_SatMay16
#030402,49.283909,-123.118500,136_SatMay16
#8D5E75,49.279776,-123.109901,136_SatMay16
#0F0D0E,49.276809,-123.112154,136_SatMay16
#0F0F09,49.282127,-123.133621,136_SatMay16
#877B84,49.279444,-123.109444,136_SatMay16
#E8DDDF,49.283164,-123.109349,136_SatMay16
#120814,49.276809,-123.112154,136_SatMay16
#E9B7CA,49.280509,-123.138430,136_SatMay16
#160C0B,49.276792,-123.122397,136_SatMay16
#0C0C09,49.300000,-123.140000,136_SatMay16
#020601,49.276171,-123.144431,136_SatMay16
#0E0A0A,49.276809,-123.112154,136_SatMay16
#071609,49.283265,-123.104275,136_SatMay16
#DAD3D7,49.263125,-123.109800,136_SatMay16
#0D0809,49.282219,-123.134659,136_SatMay16
#0F6677,49.268013,-123.154892,136_SatMay16
#9A698E,49.276809,-123.112154,136_SatMay16
#100A0C,49.270112,-123.132925,136_SatMay16
#1B041B,49.299042,-123.119904,136_SatMay16
#CFB9BC,49.281345,-123.112603,136_SatMay16
#5D5656,49.267609,-123.092171,136_SatMay16
#76607B,49.263496,-123.100739,136_SatMay16
#161B1E,49.282834,-123.120458,136_SatMay16
#141411,49.283108,-123.118874,136_SatMay16
#B7A5A8,49.276809,-123.112154,136_SatMay16
#CDCDD2,49.271393,-123.106682,136_SatMay16
#1D0F0D,49.283745,-123.109200,136_SatMay16
#0E0709,49.290901,-123.134270,136_SatMay16
#020303,49.238990,-123.129839,136_SatMay16
#211D20,49.282834,-123.120458,136_SatMay16
#130B0A,49.285294,-123.111887,136_SatMay16
#170C0B,49.283142,-123.103722,136_SatMay16
#040305,49.283108,-123.118874,136_SatMay16
#010102,49.238990,-123.129839,136_SatMay16
#050404,49.262025,-123.070412,136_SatMay16
#100C0C,49.283409,-123.103863,136_SatMay16
#050605,49.250000,-123.100000,136_SatMay16
#B6A5B2,49.284691,-123.114510,136_SatMay16
#9D8293,49.267250,-123.111656,136_SatMay16
#040205,49.238990,-123.129839,136_SatMay16
#916E83,49.278408,-123.118713,136_SatMay16
#020403,49.278858,-123.123001,136_SatMay16
#030202,49.274490,-123.127708,136_SatMay16
#160414,49.238990,-123.129839,136_SatMay16
#020403,49.238990,-123.129839,136_SatMay16
#B46474,49.274490,-123.127708,136_SatMay16
#060506,49.281944,-123.121944,136_SatMay16
#0E120F,49.275015,-123.110175,136_SatMay16
#0B0B07,49.263466,-123.100739,136_SatMay16
#20191F,49.276809,-123.112154,136_SatMay16
#020303,49.238990,-123.129839,136_SatMay16
#E6E3EA,49.286446,-123.115364,136_SatMay16
#030203,49.238990,-123.129839,136_SatMay16
#180619,49.238990,-123.129839,136_SatMay16
#E5EAE4,49.279706,-123.104097,136_SatMay16
#030305,49.238990,-123.129839,136_SatMay16
#421644,49.276809,-123.112154,136_SatMay16
#6E6E7B,49.288311,-123.116730,136_SatMay16
#16070F,49.238990,-123.129839,136_SatMay16
#8B6F85,49.288311,-123.116730,136_SatMay16
#8E9F8D,49.288311,-123.116730,136_SatMay16
#030502,49.276809,-123.112154,136_SatMay16
#F7F5F6,49.275112,-123.122772,136_SatMay16
#CBC5CD,49.285106,-123.102149,136_SatMay16
#1F1F1F,49.288311,-123.116730,136_SatMay16
#010601,49.276809,-123.112154,136_SatMay16
#ECE3E9,49.282661,-123.109276,136_SatMay16
#120A0C,49.283100,-123.104393,136_SatMay16
#020201,49.276809,-123.112154,136_SatMay16
#010101,49.300000,-123.140000,136_SatMay16
#ABC8BC,49.268190,-123.127637,136_SatMay16
#140D11,49.276809,-123.112154,136_SatMay16
#020101,49.282854,-123.121905,136_SatMay16
#060204,49.286930,-123.124980,136_SatMay16
#1B080B,49.282749,-123.109706,136_SatMay16
#020202,49.284538,-123.109901,136_SatMay16
#EFEDEF,49.266472,-123.140701,136_SatMay16
#AAC2B3,49.271856,-123.135008,136_SatMay16
#1C0101,49.278038,-123.109234,136_SatMay16
#787D82,49.272209,-123.155342,136_SatMay16
#EDB4CD,49.268013,-123.139174,136_SatMay16
#0F0809,49.282162,-123.107964,136_SatMay16
#000000,49.278038,-123.109234,136_SatMay16
#E2C3DD,49.283966,-123.108908,136_SatMay16
#B6A4A4,49.282187,-123.117019,136_SatMay16
#040202,49.276809,-123.112154,136_SatMay16
#140D11,49.276809,-123.112154,136_SatMay16
#1D1E18,49.287431,-123.112809,136_SatMay16
#201E20,49.288261,-123.113254,136_SatMay16
#9B808D,49.268078,-123.093340,136_SatMay16
#EBEFED,49.286675,-123.143220,136_SatMay16
#191012,49.285294,-123.111887,136_SatMay16
#130B15,49.276809,-123.112154,136_SatMay16
#110C0B,49.272625,-123.135620,136_SatMay16
#ACB3B2,49.269421,-123.139839,136_SatMay16
#0B090B,49.276809,-123.112154,136_SatMay16
#030303,49.276039,-123.126473,136_SatMay16
#5F222E,49.263283,-123.124347,136_SatMay16
#A29495,49.277805,-123.099243,136_SatMay16
#1A0F11,49.283623,-123.103828,136_SatMay16
#947585,49.287158,-123.141899,136_SatMay16
#0A060B,49.302448,-123.144623,136_SatMay16
#090706,49.280804,-123.107742,136_SatMay16
#070504,49.283966,-123.108908,136_SatMay16
#1C0B17,49.242222,-123.115000,136_SatMay16
#1F1B1D,49.282875,-123.120464,136_SatMay16
#020101,49.280100,-123.112800,136_SatMay16
#B36C85,49.266667,-123.166667,136_SatMay16
#C3C2C3,49.278500,-123.123558,136_SatMay16
#020301,49.276809,-123.112154,136_SatMay16
#BE98B8,49.287960,-123.140495,136_SatMay16
#040304,49.274411,-123.125484,136_SatMay16
#010502,49.299042,-123.119904,136_SatMay16
#0D0F10,49.271856,-123.135008,136_SatMay16
#631012,49.290437,-123.121587,136_SatMay16
#0E0A08,49.282188,-123.108612,136_SatMay16
#060204,49.282834,-123.120458,136_SatMay16
#C3CABC,49.300000,-123.140000,136_SatMay16
#10080D,49.276809,-123.112154,136_SatMay16
#040102,49.282124,-123.098534,136_SatMay16
#050103,49.271856,-123.135008,136_SatMay16
#040303,49.276809,-123.112154,136_SatMay16
#211920,49.276809,-123.112154,136_SatMay16
#9F6C80,49.250000,-123.100000,136_SatMay16
#462C4B,49.276809,-123.112154,136_SatMay16
#130813,49.280841,-123.120544,136_SatMay16
#18100E,49.269531,-123.069511,136_SatMay16
#906D6C,49.288033,-123.114475,136_SatMay16
#DAD9D8,49.252820,-123.100840,136_SatMay16
#020101,49.276809,-123.112154,136_SatMay16
#C6E5E5,49.282490,-123.116573,136_SatMay16
#060201,49.288128,-123.114868,136_SatMay16
#0F110E,49.276809,-123.112154,136_SatMay16
#B9ACB4,49.282661,-123.109276,136_SatMay16
#010102,49.281271,-123.098454,136_SatMay16
#FAEFF6,49.273669,-123.149549,136_SatMay16
#866F7D,49.276809,-123.112154,136_SatMay16
#010101,49.288026,-123.113001,136_SatMay16
#9B6B8B,49.276809,-123.112154,136_SatMay16
#0A0605,49.276705,-123.112065,136_SatMay16
#194D0A,49.282834,-123.120458,136_SatMay16
#FDFAFB,49.277417,-123.122865,136_SatMay16
#AA7E8F,49.283966,-123.108908,136_SatMay16
#DAE1D7,49.271856,-123.135008,136_SatMay16
#C4C6C6,49.284294,-123.107849,136_SatMay16
#0E080E,49.272625,-123.135620,136_SatMay16
#190516,49.279164,-123.137844,136_SatMay16
#C777B2,49.256748,-123.101532,136_SatMay16
#540D14,49.247473,-123.101299,136_SatMay16
#010201,49.278038,-123.109234,136_SatMay16
#C0B2B9,49.284290,-123.069389,136_SatMay16
#090304,49.281920,-123.108410,136_SatMay16
#060706,49.271856,-123.135008,136_SatMay16
#030000,49.281271,-123.098454,136_SatMay16
#DEDADD,49.282556,-123.107694,136_SatMay16
#100A0F,49.292465,-123.129150,136_SatMay16
#EDE9E9,49.276408,-123.152409,136_SatMay16
#5A5C5D,49.287123,-123.142566,136_SatMay16
#0D0B09,49.268490,-123.101700,136_SatMay16
#6AB084,49.272625,-123.135620,136_SatMay16
#F4F4F0,49.286714,-123.141950,136_SatMay16
#806F6F,49.282490,-123.116573,136_SatMay16
#030102,49.253650,-123.125741,136_SatMay16
#630516,49.283142,-123.103722,136_SatMay16
#60535C,49.288635,-123.111119,136_SatMay16
#4B1621,49.282391,-123.111603,136_SatMay16
#685F6B,49.270690,-123.146600,136_SatMay16
#271823,49.276809,-123.112154,136_SatMay16
#060605,49.288033,-123.114475,136_SatMay16
#0E080B,49.302448,-123.144623,136_SatMay16
#1A0B12,49.283598,-123.104817,136_SatMay16
#14091C,49.242222,-123.115000,136_SatMay16
#0E080A,49.270470,-123.135529,136_SatMay16
#071309,49.283611,-123.106377,136_SatMay16
#E8EAE9,49.238030,-123.128159,136_SatMay16
#F2EDF1,49.294900,-123.150161,136_SatMay16
#170F50,49.242222,-123.115000,136_SatMay16
#1F171B,49.276809,-123.112154,136_SatMay16
#0A110B,49.288033,-123.114475,136_SatMay16
#151113,49.276809,-123.112154,136_SatMay16
#E2DDDE,49.256138,-123.101051,136_SatMay16
#5C245C,49.276809,-123.112154,136_SatMay16
#C7D4CC,49.278382,-123.110681,136_SatMay16
#C2C2C2,49.279270,-123.129776,136_SatMay16
#060608,49.238990,-123.129839,136_SatMay16
#1C0606,49.281521,-123.132966,136_SatMay16
#1B0A1A,49.276809,-123.112154,136_SatMay16
#DEDCDE,49.299728,-123.135331,136_SatMay16
#0F0608,49.271790,-123.105713,136_SatMay16
#E2E1E3,49.278413,-123.148618,136_SatMay16
#075D0A,49.300743,-123.130331,136_SatMay16
#18080C,49.250000,-123.100000,136_SatMay16
#0F0B0A,49.271856,-123.135008,136_SatMay16
#1C090C,49.272625,-123.135620,136_SatMay16
#0A0205,49.276809,-123.112154,136_SatMay16
#818888,49.290821,-123.139936,136_SatMay16
#0B0406,49.266510,-123.069351,136_SatMay16
#F0E8F1,49.283355,-123.104329,136_SatMay16
#F3F2F2,49.276809,-123.112154,136_SatMay16
#E9DBE3,49.263576,-123.099892,136_SatMay16
#140E18,49.242100,-123.113800,136_SatMay16
#F5DDE8,49.284962,-123.124396,136_SatMay16
#110B0A,49.276809,-123.112154,136_SatMay16
#080C0A,49.243503,-123.117213,136_SatMay16
#010101,49.284691,-123.114510,136_SatMay16
#090909,49.282325,-123.108887,136_SatMay16
#0A0909,49.276809,-123.112154,136_SatMay16
#010101,49.283573,-123.103950,136_SatMay16
#140A0D,49.279251,-123.120506,136_SatMay16
#1C191B,49.283396,-123.106628,136_SatMay16
#030303,49.290890,-123.140035,136_SatMay16
#181847,49.269583,-123.069642,136_SatMay16
#865F73,49.279324,-123.099167,136_SatMay16
#030403,49.288128,-123.114868,136_SatMay16
#151806,49.281059,-123.119690,136_SatMay16
#23201B,49.254456,-123.080432,136_SatMay16
#EFEDEF,49.258939,-123.100895,136_SatMay16
#CFBDCB,49.271856,-123.135008,136_SatMay16
#110D0E,49.288813,-123.112139,136_SatMay16
#B97E9D,49.271798,-123.134801,136_SatMay16
#020102,49.283141,-123.117692,136_SatMay16
#FDFDFD,49.276493,-123.121532,136_SatMay16
#955366,49.265109,-123.135924,136_SatMay16
#100A0C,49.279976,-123.125542,136_SatMay16
#C468A4,49.280552,-123.101929,136_SatMay16
#C1688C,49.290722,-123.133995,136_SatMay16
#FCF7FB,49.259492,-123.138600,136_SatMay16
#F3F4F3,49.284111,-123.111565,136_SatMay16
#63585F,49.282124,-123.098534,136_SatMay16
#050405,49.281944,-123.121944,136_SatMay16
#051906,49.276809,-123.112154,136_SatMay16
#F1EFEF,49.283355,-123.104329,136_SatMay16
#250A10,49.282051,-123.107887,136_SatMay16
#000000,49.300000,-123.140000,136_SatMay16
#982755,49.282059,-123.122841,136_SatMay16
#156666,49.280000,-123.099444,136_SatMay16
#010201,49.288033,-123.114475,136_SatMay16
#120E0F,49.276724,-123.111964,136_SatMay16
#D9CEEE,49.279164,-123.137844,136_SatMay16
#E6AAE4,49.281967,-123.106255,136_SatMay16
#9D7084,49.276394,-123.125152,136_SatMay16
#5D7C73,49.266667,-123.166667,136_SatMay16
#070201,49.300743,-123.130331,136_SatMay16
#0B1709,49.250000,-123.100000,136_SatMay16
#66AF8A,49.278323,-123.143890,136_SatMay16
#010101,49.290437,-123.121587,136_SatMay16
#12080F,49.254570,-123.121181,136_SatMay16
#1A0E0E,49.300743,-123.130331,136_SatMay16
#06140A,49.276809,-123.112154,136_SatMay16
#030503,49.288033,-123.114475,136_SatMay16
#231723,49.276809,-123.112154,136_SatMay16
#0C1913,49.272451,-123.123960,136_SatMay16
#BABAD6,49.300000,-123.140000,136_SatMay16
#756070,49.293803,-123.129710,136_SatMay16
#020303,49.278014,-123.109052,136_SatMay16
#211C1F,49.284599,-123.108887,136_SatMay16
#607480,49.286820,-123.114495,136_SatMay16
#BD8BA7,49.282082,-123.102859,136_SatMay16
#A9929C,49.290365,-123.133573,136_SatMay16
#050203,49.284390,-123.109605,136_SatMay16
#020203,49.300743,-123.130331,136_SatMay16
#907570,49.236052,-123.080853,136_SatMay16
#B8CCE4,49.271856,-123.135008,136_SatMay16
#000000,49.282348,-123.101948,136_SatMay16
#0C0C0A,49.274490,-123.127708,136_SatMay16
#010000,49.274490,-123.127708,136_SatMay16
#080302,49.273353,-123.103411,136_SatMay16
#090101,49.278038,-123.109234,136_SatMay16
#511725,49.274132,-123.123558,136_SatMay16
#060205,49.283364,-123.116994,136_SatMay16
#050604,49.263300,-123.100600,136_SatMay16
#050605,49.283573,-123.103950,136_SatMay16
#0F0B0B,49.279976,-123.125542,136_SatMay16
#C6C5C5,49.289085,-123.132637,136_SatMay16
#E1CFCC,49.250000,-123.100000,136_SatMay16
#EDE8F0,49.287022,-123.140892,136_SatMay16
#030304,49.279551,-123.103416,136_SatMay16
#010101,49.276809,-123.112154,136_SatMay16
#000803,49.276809,-123.112154,136_SatMay16
#040203,49.276809,-123.112154,136_SatMay16
#110B0F,49.249290,-123.089996,136_SatMay16
#020403,49.269447,-123.107483,136_SatMay16
#1F0C11,49.275726,-123.120552,136_SatMay16
#ACACAC,49.290414,-123.123124,136_SatMay16
#010101,49.280189,-123.121010,136_SatMay16
#DDCAD4,49.281895,-123.107414,136_SatMay16
#6B7578,49.277778,-123.143333,136_SatMay16
#060908,49.250000,-123.100000,136_SatMay16
#B1578D,49.280010,-123.122459,136_SatMay16
#AE97A4,49.274063,-123.154361,136_SatMay16
#E7E4E7,49.281203,-123.133448,136_SatMay16
#030202,49.284962,-123.124396,136_SatMay16
#060C0A,49.300743,-123.130331,136_SatMay16
#021B05,49.250000,-123.100000,136_SatMay16
#F7F2F4,49.281895,-123.107414,136_SatMay16
#910817,49.283178,-123.108555,136_SatMay16
#020101,49.283142,-123.103722,136_SatMay16
#080808,49.283484,-123.104265,136_SatMay16
#040904,49.260307,-123.096275,136_SatMay16
#CFCFD0,49.272625,-123.135620,136_SatMay16
#0D0D0D,49.280567,-123.102707,136_SatMay16
#595C5B,49.295363,-123.151353,136_SatMay16
#BC719C,49.272850,-123.069778,136_SatMay16
#060202,49.272625,-123.135620,136_SatMay16
#97708F,49.280796,-123.117943,136_SatMay16
#130B0E,49.280499,-123.099358,136_SatMay16
#BBC5C8,49.273071,-123.157333,136_SatMay16
#EDEBEE,49.279976,-123.125542,136_SatMay16
#000000,49.288033,-123.114475,136_SatMay16
#F4F8F7,49.281921,-123.069969,136_SatMay16
#A46C80,49.282219,-123.134659,136_SatMay16
#201B22,49.243370,-123.117310,136_SatMay16
#160B10,49.283142,-123.103722,136_SatMay16
#120608,49.286667,-123.142295,136_SatMay16
#050604,49.284538,-123.109901,136_SatMay16
#575252,49.279551,-123.103416,136_SatMay16
#F5F3F4,49.276809,-123.112154,136_SatMay16
#010101,49.250000,-123.100000,136_SatMay16
#171514,49.283360,-123.104197,136_SatMay16
#0D0809,49.271221,-123.135757,136_SatMay16
#E6E9E9,49.271189,-123.154923,136_SatMay16
#0B0808,49.283220,-123.119157,136_SatMay16
#010C15,49.300743,-123.130331,136_SatMay16
#645C5D,49.262940,-123.117279,136_SatMay16
#080606,49.262996,-123.105965,136_SatMay16
#456B64,49.289923,-123.126048,136_SatMay16
#920916,49.271865,-123.134840,136_SatMay16
#020202,49.290889,-123.124660,136_SatMay16
#FCFAFB,49.282188,-123.108612,136_SatMay16
#74BD99,49.303039,-123.130539,136_SatMay16
#020102,49.274063,-123.154361,136_SatMay16
#591861,49.276809,-123.112154,136_SatMay16
#130910,49.276809,-123.112154,136_SatMay16
#F6F4F7,49.279556,-123.107521,136_SatMay16
#C8C6CB,49.284538,-123.109901,136_SatMay16
#DEE0E1,49.283142,-123.103722,136_SatMay16
#1F0810,49.283178,-123.108555,136_SatMay16
#14060A,49.278366,-123.118240,136_SatMay16
#130C12,49.250000,-122.500000,136_SatMay16
#1A050B,49.288414,-123.130440,136_SatMay16
#1A1010,49.276899,-123.111767,136_SatMay16
#040204,49.278542,-123.110207,136_SatMay16
#9C8584,49.275072,-123.121252,136_SatMay16
#413148,49.274063,-123.154361,136_SatMay16
#100709,49.242005,-123.137199,136_SatMay16
#190E15,49.288033,-123.114475,136_SatMay16
#C382AD,49.288414,-123.130440,136_SatMay16
#CAC1C2,49.269527,-123.095039,136_SatMay16
#E1D6E7,49.271856,-123.135008,136_SatMay16
#0E090A,49.284962,-123.124396,136_SatMay16
#090D0A,49.288026,-123.113001,136_SatMay16
#E9EFEE,49.272391,-123.118904,136_SatMay16
#0E0809,49.286675,-123.143220,136_SatMay16
#90929B,49.283360,-123.104197,136_SatMay16
#050203,49.270655,-123.106396,136_SatMay16
#635761,49.266667,-123.166667,136_SatMay16
#040404,49.284538,-123.109901,136_SatMay16
#F5E2F1,49.282739,-123.106424,136_SatMay16
#FEFDFD,49.283283,-123.098007,136_SatMay16
#020202,49.270002,-123.147325,136_SatMay16
#F8F2F5,49.290340,-123.133720,136_SatMay16
#A16F8F,49.280209,-123.118279,136_SatMay16
#120609,49.280209,-123.118279,136_SatMay16
#080118,49.269657,-123.134868,136_SatMay16
#0F120C,49.276809,-123.112154,136_SatMay16
#070505,49.274600,-123.119270,136_SatMay16
#E5B4DA,49.246093,-123.101163,136_SatMay16
#F3F2F3,49.283129,-123.105364,136_SatMay16
#C7D9CF,49.284433,-123.122158,136_SatMay16
#000000,49.250000,-123.100000,136_SatMay16
#090807,49.257629,-123.100838,136_SatMay16
#0A0608,49.272440,-123.134310,136_SatMay16
#8B5772,49.270002,-123.147325,136_SatMay16
#010404,49.300743,-123.130331,136_SatMay16
#020806,49.300743,-123.130331,136_SatMay16
#020202,49.276809,-123.112154,136_SatMay16
#011201,49.284210,-123.108531,136_SatMay16
#E95CBC,49.282603,-123.123929,136_SatMay16
#13091B,49.263416,-123.136307,136_SatMay16
#DBAED4,49.269520,-123.103729,136_SatMay16
#030302,49.277889,-123.075996,136_SatMay16
#8C204B,49.282875,-123.120464,136_SatMay16
#7F978C,49.250000,-123.100000,136_SatMay16
#492A41,49.269494,-123.134998,136_SatMay16
#0E090A,49.250000,-123.100000,136_SatMay16
#100B12,49.270833,-123.106667,136_SatMay16
#060505,49.276809,-123.112154,136_SatMay16
#BFB5AC,49.280960,-123.077370,136_SatMay16
#030202,49.289051,-123.139511,136_SatMay16
#120B10,49.286881,-123.119621,136_SatMay16
#000000,49.300000,-123.140000,136_SatMay16
#0F0F0E,49.264049,-123.115051,136_SatMay16
#010302,49.276809,-123.112154,136_SatMay16
#030101,49.263350,-123.123354,136_SatMay16
#1C0507,49.262009,-123.070908,136_SatMay16
#000501,49.278014,-123.109052,136_SatMay16
#EFEEEC,49.272200,-123.134013,136_SatMay16
#76806F,49.263748,-123.130501,136_SatMay16
#020202,49.293952,-123.131959,136_SatMay16
#EDF3F1,49.285016,-123.120853,136_SatMay16
#1C1319,49.283295,-123.112457,136_SatMay16
#FDFCFD,49.284962,-123.124396,136_SatMay16
#050404,49.285825,-123.113844,136_SatMay16
#040301,49.280294,-123.125283,136_SatMay16
#12070E,49.281285,-123.132567,136_SatMay16
#020202,49.282124,-123.098534,136_SatMay16
#F8F8F9,49.242222,-123.115000,136_SatMay16
#8A7F81,49.269420,-123.130701,136_SatMay16
#0E0B0D,49.294900,-123.150161,136_SatMay16
#8A6269,49.283190,-123.106638,136_SatMay16
#020102,49.276809,-123.112154,136_SatMay16
#E8E6E5,49.276809,-123.112154,136_SatMay16
#C3EED5,49.288128,-123.114868,136_SatMay16
#16080C,49.271881,-123.069458,136_SatMay16
#100B0B,49.286556,-123.142616,136_SatMay16
#1F1A1D,49.272768,-123.138176,136_SatMay16
#020102,49.283360,-123.104197,136_SatMay16
#010001,49.274529,-123.069639,136_SatMay16
#050404,49.284229,-123.069977,136_SatMay16
#A20309,49.262302,-123.101204,136_SatMay16
#0D0711,49.293240,-123.140152,136_SatMay16
#0ED402,49.300743,-123.130331,136_SatMay16
#1B0F12,49.270833,-123.106667,136_SatMay16
#E3DDE2,49.280552,-123.101929,136_SatMay16
#64101E,49.272768,-123.138176,136_SatMay16
#101108,50.693588,-120.337995,136_SatMay16
#D2D1D2,49.284229,-123.069977,136_SatMay16
#140E0D,49.276809,-123.112154,136_SatMay16
#03631D,49.300743,-123.130331,136_SatMay16
#5D171E,49.239675,-123.090109,136_SatMay16
#030101,49.276809,-123.112154,136_SatMay16
#10081B,49.299042,-123.119904,136_SatMay16
#0E0609,49.288795,-123.127785,136_SatMay16
#5B4752,49.284538,-123.109901,136_SatMay16
#CDB5D1,49.290170,-123.118142,136_SatMay16
#160919,49.276809,-123.112154,136_SatMay16
#EAE6E8,49.273055,-123.136354,136_SatMay16
#030101,49.254929,-123.090141,136_SatMay16
#040401,49.268967,-123.102936,136_SatMay16
#040203,49.283642,-123.106773,136_SatMay16
#006944,49.300743,-123.130331,136_SatMay16
#E7E6EE,49.277889,-123.075996,136_SatMay16
#1C1616,49.262552,-123.100871,136_SatMay16
#8C737D,49.271856,-123.135008,136_SatMay16
#0E120E,49.276809,-123.112154,136_SatMay16
#040102,49.272625,-123.135620,136_SatMay16
#1B070B,49.283852,-123.105453,136_SatMay16
#D1D1C7,49.264158,-123.108072,136_SatMay16
#020102,49.276667,-123.111944,136_SatMay16
#A5D7B7,49.276809,-123.112154,136_SatMay16
#030102,49.281704,-123.104149,136_SatMay16
#4F7560,49.270556,-123.133333,136_SatMay16
#020601,49.269634,-123.145126,136_SatMay16
#020202,49.287773,-123.123749,136_SatMay16
#030404,49.271856,-123.135008,136_SatMay16
#090507,49.279796,-123.121661,136_SatMay16
#AAA9AA,49.262408,-123.114166,136_SatMay16
#180E13,49.278307,-123.116641,136_SatMay16
#0D0D0D,49.292465,-123.129150,136_SatMay16
#FBEFF9,49.293095,-123.129647,136_SatMay16
#F8F6F7,49.276809,-123.112154,136_SatMay16
#010001,49.278645,-123.098022,136_SatMay16
#1D0810,49.250000,-123.100000,136_SatMay16
#0B160D,49.278553,-123.115768,136_SatMay16
#B0C5B7,49.267228,-123.125957,136_SatMay16
#15081B,49.300000,-123.140000,136_SatMay16
#F9FAFA,49.278852,-123.122894,136_SatMay16
#100C0D,49.284221,-123.121516,136_SatMay16
#160E1C,49.293240,-123.140152,136_SatMay16
#F8F0F4,49.290365,-123.133573,136_SatMay16
#150C10,49.272768,-123.138176,136_SatMay16
#170D13,49.270634,-123.069466,136_SatMay16
#030102,49.275726,-123.120552,136_SatMay16
#12121B,49.300743,-123.130331,136_SatMay16
#030101,49.282402,-123.111076,136_SatMay16
#ECE6EA,49.287431,-123.112809,136_SatMay16
#E5D1DF,49.279682,-123.117489,136_SatMay16
#BC87A8,49.290722,-123.133995,136_SatMay16
#EEF6F2,49.283360,-123.104197,136_SatMay16
#13080E,49.278221,-123.137750,136_SatMay16
#000000,49.275814,-123.122162,136_SatMay16
#DCC5CF,49.263615,-123.083214,136_SatMay16
#030203,49.272005,-123.114896,136_SatMay16
#020202,49.275330,-123.121513,136_SatMay16
#BE7CA0,49.289711,-123.116074,136_SatMay16
#030303,49.283360,-123.104197,136_SatMay16
#998B97,49.285106,-123.102149,136_SatMay16
#030203,49.288085,-123.130891,136_SatMay16
#1B1119,49.284042,-123.107463,136_SatMay16
#190512,49.289711,-123.116074,136_SatMay16
#254A55,49.300743,-123.130331,136_SatMay16
#170C0D,49.273548,-123.070302,136_SatMay16
#020301,49.268215,-123.150085,136_SatMay16
#030202,49.238990,-123.129839,136_SatMay16
#1C1B1C,49.274529,-123.069639,136_SatMay16
