color,lat,long,date
#71445A,49.274063,-123.154361,123_SunMay3
#D9D6DB,49.241476,-123.107460,123_SunMay3
#010000,49.279325,-123.129385,123_SunMay3
#040202,49.288746,-123.131500,123_SunMay3
#8C656F,49.279682,-123.117489,123_SunMay3
#010100,49.278014,-123.109052,123_SunMay3
#170606,49.286675,-123.143220,123_SunMay3
#C5A2B5,49.294869,-123.133899,123_SunMay3
#07160B,49.281336,-123.122552,123_SunMay3
#975C76,49.250000,-123.100000,123_SunMay3
#7AA395,49.289331,-123.117620,123_SunMay3
#020101,49.286556,-123.142616,123_SunMay3
#E7E6E8,49.290610,-123.137140,123_SunMay3
#1A241B,49.285000,-123.134000,123_SunMay3
#D4D3D3,49.286675,-123.143220,123_SunMay3
#D2F8F1,49.232662,-123.076689,123_SunMay3
#F2F8F3,49.283342,-123.142372,123_SunMay3
#70484B,49.270470,-123.135529,123_SunMay3
#0C0607,49.276097,-123.119497,123_SunMay3
#6C555F,49.274490,-123.127708,123_SunMay3
#1F7B42,49.251011,-123.119489,123_SunMay3
#A77790,49.268967,-123.102936,123_SunMay3
#010501,49.284833,-123.098214,123_SunMay3
#A46C92,49.278573,-123.116909,123_SunMay3
#E7ECEB,49.269400,-123.123800,123_SunMay3
#608572,49.300000,-123.140000,123_SunMay3
#E5DAE1,49.282791,-123.104782,123_SunMay3
#040206,49.300000,-123.140000,123_SunMay3
#0A0708,49.284759,-123.122697,123_SunMay3
#010101,49.278038,-123.109234,123_SunMay3
#7B6372,49.276809,-123.112154,123_SunMay3
#020102,49.276454,-123.118826,123_SunMay3
#000000,49.284560,-123.113105,123_SunMay3
#BD8DA6,49.277577,-123.098100,123_SunMay3
#C195AF,49.282801,-123.124067,123_SunMay3
#080305,49.290749,-123.136810,123_SunMay3
#1C0208,49.282324,-123.104399,123_SunMay3
#070302,49.276034,-123.085366,123_SunMay3
#020302,49.272625,-123.135620,123_SunMay3
#F0F2F0,49.264671,-123.114647,123_SunMay3
#180307,49.284308,-123.095509,123_SunMay3
#110412,49.242222,-123.115000,123_SunMay3
#060504,49.288910,-123.131203,123_SunMay3
#8E8292,49.289495,-123.132376,123_SunMay3
#A1AFA6,49.287765,-123.118564,123_SunMay3
#CBBDC1,49.245005,-123.101617,123_SunMay3
#5E595E,49.264870,-123.069595,123_SunMay3
#1D1013,49.288362,-123.127725,123_SunMay3
#70746B,49.250000,-123.100000,123_SunMay3
#120306,49.274143,-123.069748,123_SunMay3
#D0D3D6,49.273722,-123.097917,123_SunMay3
#080B06,49.272346,-123.155143,123_SunMay3
#1B1A21,49.278049,-123.126708,123_SunMay3
#190205,49.272625,-123.135620,123_SunMay3
#000000,49.278038,-123.109234,123_SunMay3
#D46C9C,49.278573,-123.116909,123_SunMay3
#14100E,49.267799,-123.148819,123_SunMay3
#010101,49.282834,-123.120458,123_SunMay3
#C0D8D5,49.287254,-123.114609,123_SunMay3
#185824,49.282134,-123.134332,123_SunMay3
#7C0C0F,49.288830,-123.117691,123_SunMay3
#6EA787,49.300000,-123.140000,123_SunMay3
#0F1509,49.267105,-123.124484,123_SunMay3
#030202,49.267250,-123.111656,123_SunMay3
#110D0B,49.282759,-123.121279,123_SunMay3
#010101,49.287834,-123.117327,123_SunMay3
#521524,49.276809,-123.112154,123_SunMay3
#605059,50.683300,-121.933000,123_SunMay3
#13060B,49.238990,-123.129839,123_SunMay3
#F6EFF1,49.288340,-123.127887,123_SunMay3
#51554F,49.280369,-123.130890,123_SunMay3
#908B81,49.286228,-123.143023,123_SunMay3
#100D19,49.238990,-123.129839,123_SunMay3
#090406,49.276809,-123.112154,123_SunMay3
#030001,49.284740,-123.124530,123_SunMay3
#061107,49.290722,-123.133995,123_SunMay3
#0D0B0F,49.286675,-123.143220,123_SunMay3
#69BC96,49.271787,-123.071169,123_SunMay3
#040303,49.271856,-123.135008,123_SunMay3
#040503,49.285192,-123.111250,123_SunMay3
#94707C,49.273276,-123.114055,123_SunMay3
#030902,49.289617,-123.138492,123_SunMay3
#0A0C09,49.300405,-123.116889,123_SunMay3
#AB749B,49.278573,-123.116909,123_SunMay3
#F99CE0,49.269400,-123.123800,123_SunMay3
#8A6168,49.275112,-123.122772,123_SunMay3
#030102,49.291080,-123.136429,123_SunMay3
#080313,49.272451,-123.123960,123_SunMay3
#19060E,49.256840,-123.100880,123_SunMay3
#16061E,49.266667,-123.166667,123_SunMay3
#BEAACE,49.264019,-123.105309,123_SunMay3
#050303,49.288340,-123.127887,123_SunMay3
#010101,49.300000,-123.140000,123_SunMay3
#EFF4F8,49.279164,-123.137844,123_SunMay3
#0E0606,49.284111,-123.111565,123_SunMay3
#020302,49.269400,-123.123800,123_SunMay3
#0D0F0A,49.286675,-123.143220,123_SunMay3
#040401,49.289923,-123.126048,123_SunMay3
#B188A0,49.234703,-123.153572,123_SunMay3
#EDF1F1,49.271856,-123.135008,123_SunMay3
#060204,49.291080,-123.136429,123_SunMay3
#070204,49.264473,-123.069595,123_SunMay3
#F8F0F4,49.249290,-123.089996,123_SunMay3
#040203,49.288033,-123.114475,123_SunMay3
#110806,49.272200,-123.134013,123_SunMay3
#07030F,49.238990,-123.129839,123_SunMay3
#1A0306,49.265097,-123.119286,123_SunMay3
#AB8386,49.294900,-123.150161,123_SunMay3
#151112,49.287158,-123.141899,123_SunMay3
#F5FAF7,49.249904,-123.075554,123_SunMay3
#BBB5BD,49.276809,-123.112154,123_SunMay3
#050304,49.278304,-123.112944,123_SunMay3
#020202,49.290722,-123.133995,123_SunMay3
#686369,49.284112,-123.103477,123_SunMay3
#020001,49.291080,-123.136429,123_SunMay3
#664D63,49.281540,-123.138985,123_SunMay3
#15090E,49.291500,-123.135147,123_SunMay3
#AA5A8D,49.250000,-123.100000,123_SunMay3
#0F090F,49.269400,-123.123800,123_SunMay3
#1D1B26,49.286675,-123.143220,123_SunMay3
#80B08D,49.283691,-123.103455,123_SunMay3
#23D163,49.238990,-123.129839,123_SunMay3
#694A50,49.278308,-123.117852,123_SunMay3
#71B48E,49.290170,-123.118142,123_SunMay3
#030203,49.282791,-123.104782,123_SunMay3
#9D8EB2,49.278652,-123.098618,123_SunMay3
#F6F2F6,49.286675,-123.143220,123_SunMay3
#F5F1F0,49.264049,-123.115051,123_SunMay3
#040202,49.286282,-123.126472,123_SunMay3
#B298A9,49.282836,-123.118822,123_SunMay3
#C17E91,49.275009,-123.122002,123_SunMay3
#060505,49.271787,-123.071169,123_SunMay3
#030102,49.290800,-123.136361,123_SunMay3
#F0F2F1,49.262740,-123.114880,123_SunMay3
#211B1B,49.284545,-123.131162,123_SunMay3
#190B13,49.268063,-123.155631,123_SunMay3
#E9EAEA,49.271856,-123.135008,123_SunMay3
#0A0306,49.285856,-123.127205,123_SunMay3
#0E0618,49.241908,-123.137204,123_SunMay3
#4E4E4E,49.271856,-123.135008,123_SunMay3
#966B8D,49.278501,-123.093397,123_SunMay3
#010000,49.292465,-123.129150,123_SunMay3
#040304,49.276542,-123.124178,123_SunMay3
#030303,49.242222,-123.115000,123_SunMay3
#041911,49.272551,-123.133049,123_SunMay3
#0E0407,49.250000,-123.100000,123_SunMay3
#A68A99,49.264671,-123.114647,123_SunMay3
#B6E7CA,49.286675,-123.143220,123_SunMay3
#82727D,49.304062,-123.156487,123_SunMay3
#D4BBCB,49.255546,-123.068660,123_SunMay3
#141714,49.250000,-123.100000,123_SunMay3
#171419,49.271856,-123.135008,123_SunMay3
#0C0406,49.300000,-123.140000,123_SunMay3
#D1CFC6,49.264019,-123.105309,123_SunMay3
#D7F5F0,49.274373,-123.117753,123_SunMay3
#070707,49.279937,-123.099718,123_SunMay3
#8E9B99,49.288311,-123.116730,123_SunMay3
#807E80,49.285106,-123.102149,123_SunMay3
#D097B5,49.254456,-123.080432,123_SunMay3
#160A18,49.300000,-123.140000,123_SunMay3
#010001,49.289139,-123.122849,123_SunMay3
#040304,49.302264,-123.142251,123_SunMay3
#08070E,49.268568,-123.119434,123_SunMay3
#050203,49.288915,-123.111009,123_SunMay3
#191F1A,49.284661,-123.112716,123_SunMay3
#030303,49.280330,-123.101658,123_SunMay3
#020102,49.263550,-123.069550,123_SunMay3
#020502,49.280720,-123.121391,123_SunMay3
#060401,49.292465,-123.129150,123_SunMay3
#92758E,49.274063,-123.154361,123_SunMay3
#201A23,49.283859,-123.112185,123_SunMay3
#F3EDF0,49.261200,-123.123056,123_SunMay3
#1C060C,49.289337,-123.131859,123_SunMay3
#020201,49.289139,-123.122849,123_SunMay3
#D8F1E0,49.271856,-123.135008,123_SunMay3
#9C758E,49.259032,-123.101174,123_SunMay3
#12090C,49.283119,-123.103912,123_SunMay3
#D867B0,49.288083,-123.124245,123_SunMay3
#040105,49.300000,-123.140000,123_SunMay3
#EEE9ED,49.256613,-123.101412,123_SunMay3
#010101,49.272625,-123.135620,123_SunMay3
#0D0A09,49.282271,-123.103734,123_SunMay3
#070604,49.282799,-123.104073,123_SunMay3
#030404,49.278304,-123.112944,123_SunMay3
#0D0B0F,49.279551,-123.103416,123_SunMay3
#070605,49.284398,-123.121018,123_SunMay3
#170E10,49.242222,-123.115000,123_SunMay3
#010103,49.241908,-123.137204,123_SunMay3
#030303,49.241908,-123.137204,123_SunMay3
#76927F,49.304062,-123.156487,123_SunMay3
#5C5C5C,49.261178,-123.138564,123_SunMay3
#161514,49.304062,-123.156487,123_SunMay3
#878782,49.242222,-123.115000,123_SunMay3
#020102,49.275112,-123.122772,123_SunMay3
#E39FD9,49.283169,-123.133957,123_SunMay3
#9F8698,49.262920,-123.102020,123_SunMay3
#E4F7EF,49.284607,-123.101837,123_SunMay3
#65555F,49.284332,-123.108780,123_SunMay3
#020102,49.287569,-123.115348,123_SunMay3
#040302,49.284042,-123.107463,123_SunMay3
#040203,49.280159,-123.122253,123_SunMay3
#040605,49.268967,-123.102936,123_SunMay3
#040604,49.278038,-123.109234,123_SunMay3
#584B52,49.293977,-123.140366,123_SunMay3
#050601,49.278014,-123.109052,123_SunMay3
#040204,49.284545,-123.131162,123_SunMay3
#9C8996,49.293240,-123.140152,123_SunMay3
#010601,49.222738,-123.071804,123_SunMay3
#090406,49.250000,-123.100000,123_SunMay3
#C6C1E2,49.250000,-123.100000,123_SunMay3
#030102,49.249290,-123.089996,123_SunMay3
#F8F8F8,49.279550,-123.137589,123_SunMay3
#1A0414,49.293977,-123.140366,123_SunMay3
#FDFCFD,49.280125,-123.091203,123_SunMay3
#D8C4D5,49.287123,-123.142566,123_SunMay3
#1A1402,49.264240,-123.101410,123_SunMay3
#060306,49.303493,-123.153218,123_SunMay3
#020302,49.278000,-123.127667,123_SunMay3
#030102,49.275490,-123.120918,123_SunMay3
#010101,49.280659,-123.100861,123_SunMay3
#0B0B0C,49.282834,-123.120458,123_SunMay3
#1C0511,49.280209,-123.118279,123_SunMay3
#66585B,49.278573,-123.116909,123_SunMay3
#031605,49.289588,-123.127209,123_SunMay3
#000000,49.273353,-123.103411,123_SunMay3
#150815,49.303493,-123.153218,123_SunMay3
#4B3B35,49.276825,-123.112056,123_SunMay3
#73CE9F,49.268568,-123.119434,123_SunMay3
#050404,49.242222,-123.115000,123_SunMay3
#0C0C08,49.274063,-123.154361,123_SunMay3
#9BB3A4,49.289056,-123.127401,123_SunMay3
#010101,49.270340,-123.069964,123_SunMay3
#FDFAFC,49.300000,-123.140000,123_SunMay3
#ECE3E7,49.239953,-123.068538,123_SunMay3
#110A0D,49.267799,-123.148819,123_SunMay3
#1D1116,49.289935,-123.145554,123_SunMay3
#0B0907,49.274063,-123.154361,123_SunMay3
#040102,49.242222,-123.115000,123_SunMay3
#030303,49.284679,-123.111893,123_SunMay3
#020102,49.243538,-123.108611,123_SunMay3
#1D171B,49.272625,-123.135620,123_SunMay3
#021009,49.287290,-123.129217,123_SunMay3
#040503,49.284321,-123.112030,123_SunMay3
#190C15,49.300000,-123.140000,123_SunMay3
#F6F4F9,49.258022,-123.090285,123_SunMay3
#030303,49.267105,-123.124484,123_SunMay3
#141512,49.300000,-123.140000,123_SunMay3
#BFCDBD,49.275680,-123.133250,123_SunMay3
#040404,49.269405,-123.105583,123_SunMay3
#B6C8C2,49.281895,-123.107414,123_SunMay3
#0F0F0F,49.282070,-123.102540,123_SunMay3
#251D1C,49.280404,-123.121227,123_SunMay3
#232322,49.284264,-123.109198,123_SunMay3
#6E5760,49.275112,-123.122772,123_SunMay3
#A5E7C2,49.272005,-123.114896,123_SunMay3
#0D0509,49.272625,-123.135620,123_SunMay3
#955176,49.283327,-123.119291,123_SunMay3
#F2E5F4,49.276809,-123.112154,123_SunMay3
#13100F,49.291763,-123.128235,123_SunMay3
#C8C8C8,49.220556,-123.070278,123_SunMay3
#C7E1D1,49.267353,-123.124526,123_SunMay3
#1C0408,49.290722,-123.133995,123_SunMay3
#010000,49.278014,-123.109052,123_SunMay3
#090F07,49.288012,-123.115451,123_SunMay3
#010202,49.262500,-123.068889,123_SunMay3
#C3CAC7,49.271856,-123.135008,123_SunMay3
#E3E1E0,49.268249,-123.153736,123_SunMay3
#6BE49D,49.300000,-123.140000,123_SunMay3
#010101,49.286675,-123.143220,123_SunMay3
#141A0B,49.288020,-123.125709,123_SunMay3
#6BEA9F,49.286587,-123.115249,123_SunMay3
#AEACB0,49.276809,-123.112154,123_SunMay3
#ACB5C3,49.272200,-123.134013,123_SunMay3
#825068,49.286154,-123.141023,123_SunMay3
#20121B,49.282834,-123.120458,123_SunMay3
#648377,49.287817,-123.129763,123_SunMay3
#120A0F,49.289923,-123.126048,123_SunMay3
#070707,49.250000,-123.100000,123_SunMay3
#E2C5DD,49.278937,-123.107575,123_SunMay3
#060407,49.302264,-123.142251,123_SunMay3
#010202,49.288128,-123.114868,123_SunMay3
#010101,49.283314,-123.104401,123_SunMay3
#EFEDEE,49.268776,-123.118133,123_SunMay3
#9D5D7E,49.275883,-123.121460,123_SunMay3
#9084AB,49.250000,-123.100000,123_SunMay3
#130A1C,49.300000,-123.140000,123_SunMay3
#0C1B14,49.289331,-123.117620,123_SunMay3
#120307,49.282840,-123.106094,123_SunMay3
#0E090B,49.285294,-123.111887,123_SunMay3
#160B14,49.300000,-123.140000,123_SunMay3
#140508,49.250000,-123.100000,123_SunMay3
#AE8099,49.279061,-123.108372,123_SunMay3
#080502,49.290249,-123.133812,123_SunMay3
#CEB7C4,49.300000,-123.140000,123_SunMay3
#F4F5F7,49.288566,-123.125350,123_SunMay3
#060306,49.241160,-123.113205,123_SunMay3
#080808,49.272625,-123.135620,123_SunMay3
#0C0E0B,49.242222,-123.115000,123_SunMay3
#8F2256,49.280248,-123.114811,123_SunMay3
#F6EBF3,49.278038,-123.109234,123_SunMay3
#140E15,49.278038,-123.109234,123_SunMay3
#090807,49.276326,-123.124607,123_SunMay3
#03732A,49.288566,-123.125350,123_SunMay3
#050601,49.285192,-123.111250,123_SunMay3
#B6C5CA,49.279228,-123.128403,123_SunMay3
#77274B,49.275173,-123.120865,123_SunMay3
#180307,49.269527,-123.095039,123_SunMay3
#0D0706,49.256406,-123.089947,123_SunMay3
#B6CFBA,49.268249,-123.153736,123_SunMay3
#020101,49.288020,-123.125709,123_SunMay3
#030505,49.273114,-123.100348,123_SunMay3
#187C01,49.275153,-123.110006,123_SunMay3
#040403,49.276809,-123.112154,123_SunMay3
#F6EFF3,49.271245,-123.100639,123_SunMay3
#E1DEDF,49.276454,-123.118826,123_SunMay3
#020103,49.242222,-123.115000,123_SunMay3
#090406,49.284042,-123.107463,123_SunMay3
#180A0E,49.290722,-123.133995,123_SunMay3
#14071A,49.284563,-123.110250,123_SunMay3
#010101,49.300000,-123.140000,123_SunMay3
#202020,49.250000,-123.100000,123_SunMay3
#EDCCDB,49.261893,-122.897076,123_SunMay3
#030404,49.268372,-123.100617,123_SunMay3
#7697A8,49.283083,-123.110442,123_SunMay3
#060806,49.272470,-123.155190,123_SunMay3
#888587,49.304062,-123.156487,123_SunMay3
#130616,49.275380,-123.132164,123_SunMay3
#857FA2,49.250000,-123.100000,123_SunMay3
#FAF9F9,49.275482,-123.118988,123_SunMay3
#070505,49.280796,-123.117943,123_SunMay3
#B0A6AE,49.292465,-123.129150,123_SunMay3
#DFE9E2,49.254045,-123.095579,123_SunMay3
#076251,49.250000,-123.100000,123_SunMay3
#0F0104,49.254116,-123.101013,123_SunMay3
#0E1B15,49.290070,-123.117789,123_SunMay3
#150A09,49.283469,-123.141209,123_SunMay3
#0F0812,49.272451,-123.123960,123_SunMay3
#050501,49.282485,-123.117630,123_SunMay3
#050506,49.295300,-123.122800,123_SunMay3
#5A1026,49.286675,-123.143220,123_SunMay3
#B09BA7,49.294900,-123.150161,123_SunMay3
#9C7285,49.290722,-123.133995,123_SunMay3
#01240D,49.250000,-123.100000,123_SunMay3
#77CDA7,49.300000,-123.140000,123_SunMay3
#662741,49.282852,-123.115857,123_SunMay3
#1D1A1B,49.262337,-123.089928,123_SunMay3
#0F080B,49.124088,-123.184578,123_SunMay3
#A9A5A7,49.282739,-123.106424,123_SunMay3
#ABABAB,49.250000,-123.100000,123_SunMay3
#949293,49.260731,-123.119537,123_SunMay3
#F9FAFB,49.270460,-123.100585,123_SunMay3
#72AC89,49.248819,-123.097660,123_SunMay3
#FBFAFB,49.266357,-123.069763,123_SunMay3
#030403,49.280509,-123.138430,123_SunMay3
#09060A,49.294900,-123.150161,123_SunMay3
#0C0807,49.282501,-123.109139,123_SunMay3
#010101,49.274063,-123.154361,123_SunMay3
#B06E90,49.287231,-123.141441,123_SunMay3
#030204,49.242222,-123.115000,123_SunMay3
#F0F7F5,49.289711,-123.116074,123_SunMay3
#1B0A0A,49.285192,-123.111250,123_SunMay3
#030204,49.286675,-123.143220,123_SunMay3
#090407,49.280404,-123.121227,123_SunMay3
#040405,49.272451,-123.123960,123_SunMay3
#1B0D17,49.250000,-123.100000,123_SunMay3
#1F1F1F,49.250000,-123.100000,123_SunMay3
#AA677B,49.304062,-123.156487,123_SunMay3
#1C0D1E,49.295300,-123.122800,123_SunMay3
#010101,49.276594,-123.099906,123_SunMay3
#D7BDC1,49.294900,-123.150161,123_SunMay3
#18552B,49.289711,-123.116074,123_SunMay3
#0D0C08,49.255146,-123.114929,123_SunMay3
#020101,49.275276,-123.121262,123_SunMay3
#010101,49.233068,-123.080991,123_SunMay3
#120206,49.276097,-123.119497,123_SunMay3
#13080A,49.304062,-123.156487,123_SunMay3
#7C616E,49.290722,-123.133995,123_SunMay3
#1A1A1A,49.250000,-123.100000,123_SunMay3
#060E11,49.256839,-123.117139,123_SunMay3
#DE9BC4,49.294900,-123.150161,123_SunMay3
#040403,49.276809,-123.112154,123_SunMay3
#030202,49.250000,-123.100000,123_SunMay3
#030303,49.278038,-123.109234,123_SunMay3
#0F0A0B,49.276809,-123.112154,123_SunMay3
#F6F5F8,49.261777,-123.155462,123_SunMay3
#14080B,49.249290,-123.089996,123_SunMay3
#070805,49.289187,-123.114270,123_SunMay3
#0D1108,49.248819,-123.097660,123_SunMay3
#151011,49.279290,-123.115545,123_SunMay3
#747475,49.281540,-123.138985,123_SunMay3
#06110B,49.271790,-123.105713,123_SunMay3
#170408,49.277630,-123.122960,123_SunMay3
#0B0508,49.263329,-123.141701,123_SunMay3
#020201,49.283100,-123.104393,123_SunMay3
#1A1114,49.286675,-123.143220,123_SunMay3
#030502,49.300000,-123.140000,123_SunMay3
#0B060E,49.275612,-123.124359,123_SunMay3
#030201,49.270340,-123.069964,123_SunMay3
#030503,49.285999,-123.127571,123_SunMay3
#6DB78F,49.289825,-123.116800,123_SunMay3
#0C0305,49.278645,-123.098022,123_SunMay3
#3B2A37,49.250000,-123.100000,123_SunMay3
#010101,49.289838,-123.129808,123_SunMay3
#020202,49.278027,-123.109041,123_SunMay3
#AD8FA3,49.276295,-123.121407,123_SunMay3
#0C0607,49.281804,-123.106025,123_SunMay3
#020101,49.264240,-123.101410,123_SunMay3
#C4C0BE,49.269730,-123.143744,123_SunMay3
#4C2828,49.271270,-123.147378,123_SunMay3
#080E0A,49.288020,-123.125709,123_SunMay3
#040705,49.283156,-123.109243,123_SunMay3
#030303,49.279869,-123.122688,123_SunMay3
#1E0A11,49.280248,-123.114811,123_SunMay3
#050303,49.272625,-123.135620,123_SunMay3
#946B9F,49.250000,-123.100000,123_SunMay3
#0B180F,49.283880,-123.127500,123_SunMay3
#0A100C,49.280914,-123.122635,123_SunMay3
#9FA5A4,49.284563,-123.124153,123_SunMay3
#020201,49.248970,-123.101204,123_SunMay3
#004524,49.250000,-123.100000,123_SunMay3
#73837E,49.281598,-123.132903,123_SunMay3
#18050A,49.272190,-123.134186,123_SunMay3
#F8EAEF,49.283129,-123.105364,123_SunMay3
#051208,49.281993,-123.121065,123_SunMay3
#B2DBC7,49.300000,-123.140000,123_SunMay3
#BEA2B1,49.283539,-123.105263,123_SunMay3
#5C081F,49.272209,-123.155342,123_SunMay3
#0F060C,49.290437,-123.121587,123_SunMay3
#87767F,49.250000,-123.100000,123_SunMay3
#908B9B,49.270556,-123.133333,123_SunMay3
#020400,49.278038,-123.109234,123_SunMay3
#010100,49.294900,-123.150161,123_SunMay3
#0B0507,49.263329,-123.141701,123_SunMay3
#110709,49.257355,-123.090080,123_SunMay3
#060706,49.280404,-123.121227,123_SunMay3
#010101,49.281281,-123.122841,123_SunMay3
#F5EDF8,49.248819,-123.097660,123_SunMay3
#757272,49.286675,-123.143220,123_SunMay3
#160708,49.287431,-123.112809,123_SunMay3
#26171A,49.302264,-123.142251,123_SunMay3
#E9E9E2,49.291284,-123.123118,123_SunMay3
#FDFAFD,49.286675,-123.143220,123_SunMay3
#0C0907,49.285961,-123.124161,123_SunMay3
#982A5B,49.281067,-123.102051,123_SunMay3
#040303,49.282840,-123.106094,123_SunMay3
#88929B,49.300000,-123.140000,123_SunMay3
#010101,49.278038,-123.127366,123_SunMay3
#9A5977,49.275723,-123.128128,123_SunMay3
#FDFAFC,49.237160,-123.079324,123_SunMay3
#050705,49.268568,-123.119434,123_SunMay3
#E7E1E4,49.288313,-123.140235,123_SunMay3
#070506,49.284962,-123.124396,123_SunMay3
#030204,49.286675,-123.143220,123_SunMay3
#FDF9FD,49.250000,-123.100000,123_SunMay3
#030101,49.267375,-123.111203,123_SunMay3
#020404,49.283023,-123.130405,123_SunMay3
#040102,49.277206,-123.126526,123_SunMay3
#ECDEEA,49.263378,-123.114151,123_SunMay3
#010201,49.275112,-123.122772,123_SunMay3
#A1D3BC,49.242222,-123.115000,123_SunMay3
#14090D,49.291843,-123.135162,123_SunMay3
#E0DEE1,49.285192,-123.111250,123_SunMay3
#030202,49.282501,-123.109139,123_SunMay3
#0B0B0B,49.250000,-123.100000,123_SunMay3
#010101,49.278014,-123.109052,123_SunMay3
#CABFC3,49.300000,-123.140000,123_SunMay3
#0D0306,49.248970,-123.101204,123_SunMay3
#749788,49.304030,-123.156496,123_SunMay3
#F5F0F3,49.288128,-123.114868,123_SunMay3
#21171A,49.279573,-123.138529,123_SunMay3
#65BC8A,49.280796,-123.117943,123_SunMay3
#EFF3F0,49.242222,-123.115000,123_SunMay3
#060604,49.304062,-123.156487,123_SunMay3
#967DAE,49.266468,-123.111282,123_SunMay3
#060101,49.272209,-123.155342,123_SunMay3
#8E5179,49.271856,-123.135008,123_SunMay3
#150209,49.291500,-123.135147,123_SunMay3
#540409,49.281704,-123.104149,123_SunMay3
#040605,49.288830,-123.117691,123_SunMay3
#1F0615,49.269400,-123.123800,123_SunMay3
#010101,49.270671,-123.115100,123_SunMay3
#A9717B,49.290437,-123.121587,123_SunMay3
#24231E,49.276894,-123.119896,123_SunMay3
#080607,49.276809,-123.112154,123_SunMay3
#161616,49.250000,-123.100000,123_SunMay3
#64967A,49.274063,-123.154361,123_SunMay3
#100A0B,49.224046,-123.078409,123_SunMay3
#013D07,49.273353,-123.103411,123_SunMay3
#070C08,49.271856,-123.135008,123_SunMay3
#000701,49.250000,-123.100000,123_SunMay3
#F6F4F6,49.250000,-123.100000,123_SunMay3
#678575,49.274063,-123.154361,123_SunMay3
#24B14E,49.293240,-123.140152,123_SunMay3
#535353,49.250000,-123.100000,123_SunMay3
#784231,49.277069,-123.081642,123_SunMay3
#10140E,49.273279,-123.103424,123_SunMay3
#92818F,49.274829,-123.122694,123_SunMay3
#977EAF,49.266468,-123.111282,123_SunMay3
#F7F8F7,49.278504,-123.130054,123_SunMay3
#110C0B,49.280313,-123.117578,123_SunMay3
#050505,49.250000,-123.100000,123_SunMay3
#E5F4EC,49.275362,-123.120754,123_SunMay3
#040105,49.300000,-123.140000,123_SunMay3
#C8B5C4,49.283390,-123.117911,123_SunMay3
#012517,49.250000,-123.100000,123_SunMay3
#CCCBDD,49.283342,-123.142372,123_SunMay3
#030202,49.278038,-123.109234,123_SunMay3
#17090B,49.267250,-123.111656,123_SunMay3
#1B1B1B,49.250000,-123.100000,123_SunMay3
#080607,49.263693,-123.101289,123_SunMay3
#FBF6FA,49.266667,-123.166667,123_SunMay3
#010301,49.287231,-123.141441,123_SunMay3
#050505,49.250000,-123.100000,123_SunMay3
#1B070C,49.278159,-123.119015,123_SunMay3
#030202,49.270655,-123.106396,123_SunMay3
#B7B7B7,49.250000,-123.100000,123_SunMay3
#737378,49.285016,-123.120853,123_SunMay3
#030501,49.288311,-123.116730,123_SunMay3
#10070A,49.300000,-123.140000,123_SunMay3
#050505,49.250000,-123.100000,123_SunMay3
#0E0404,49.276772,-123.122253,123_SunMay3
#0A0A0A,49.250000,-123.100000,123_SunMay3
#050103,49.281369,-123.140175,123_SunMay3
#050102,49.263496,-123.100739,123_SunMay3
#030102,49.291080,-123.136429,123_SunMay3
#A17D82,49.282840,-123.106094,123_SunMay3
#976DA3,49.250000,-123.100000,123_SunMay3
#CBBAC1,49.302264,-123.142251,123_SunMay3
#040303,49.270556,-123.133333,123_SunMay3
#B6D6C5,49.250000,-123.100000,123_SunMay3
#78606F,49.264870,-123.069595,123_SunMay3
#030202,49.278038,-123.109234,123_SunMay3
#988DA3,49.280163,-123.118210,123_SunMay3
#130705,49.276520,-123.100632,123_SunMay3
#040404,49.250000,-123.100000,123_SunMay3
#030303,49.270470,-123.135529,123_SunMay3
#150B07,49.281017,-123.106551,123_SunMay3
#F4EFF2,49.280659,-123.100861,123_SunMay3
#9C2A55,49.263496,-123.100739,123_SunMay3
#FCFBF9,49.278038,-123.109234,123_SunMay3
#050102,49.282219,-123.134659,123_SunMay3
#0B0D0B,49.271856,-123.135008,123_SunMay3
#7B7E84,49.267692,-123.114410,123_SunMay3
#051010,49.262174,-123.077570,123_SunMay3
#030202,49.276809,-123.112154,123_SunMay3
#010101,49.223761,-123.089225,123_SunMay3
#F2F2F2,49.274891,-123.122069,123_SunMay3
#6E9084,49.244810,-123.086468,123_SunMay3
#0A0903,49.291387,-123.135073,123_SunMay3
#1C070C,49.282791,-123.104782,123_SunMay3
#CFC4CB,49.278615,-123.110118,123_SunMay3
#0E1711,49.272200,-123.134013,123_SunMay3
#622A4E,49.281060,-123.106461,123_SunMay3
#D4CED2,49.270556,-123.133333,123_SunMay3
#030303,49.250000,-123.100000,123_SunMay3
#F9F7F7,49.254256,-123.115038,123_SunMay3
#709B8B,49.293751,-123.149306,123_SunMay3
#1A0204,49.284390,-123.109605,123_SunMay3
#629C7E,49.238990,-123.129839,123_SunMay3
#020303,49.288427,-123.122923,123_SunMay3
#040204,49.238990,-123.129839,123_SunMay3
#B38B9F,49.270126,-123.069516,123_SunMay3
#040404,49.250000,-123.100000,123_SunMay3
#010101,49.287022,-123.140892,123_SunMay3
#0F0905,49.285524,-123.118666,123_SunMay3
#0B0305,49.273724,-123.069344,123_SunMay3
#F2F2F0,49.282070,-123.102540,123_SunMay3
#11050A,49.272200,-123.134013,123_SunMay3
#E2F4E5,49.278936,-123.123275,123_SunMay3
