color,lat,long,date
#512F42,49.272625,-123.135620,158_SunJun7
#110E0E,49.279949,-123.099274,158_SunJun7
#151109,49.278004,-123.103525,158_SunJun7
#030303,49.271856,-123.135008,158_SunJun7
#511C1D,49.264158,-123.108072,158_SunJun7
#778E83,49.272625,-123.135620,158_SunJun7
#9D0C5A,49.250000,-123.100000,158_SunJun7
#040304,49.300000,-123.140000,158_SunJun7
#F4F5F4,49.287991,-123.141899,158_SunJun7
#182A17,49.282791,-123.104782,158_SunJun7
#07100B,49.282374,-123.123953,158_SunJun7
#11060A,49.272625,-123.135620,158_SunJun7
#0A220E,49.276809,-123.112154,158_SunJun7
#639F8C,49.285106,-123.102149,158_SunJun7
#010101,49.233762,-123.083794,158_SunJun7
#0D0E0B,49.300000,-123.140000,158_SunJun7
#E0D2D7,49.255146,-123.114929,158_SunJun7
#F4FAF8,49.249904,-123.075554,158_SunJun7
#585750,49.276171,-123.144431,158_SunJun7
#1AE453,49.288830,-123.117691,158_SunJun7
#FCF4FA,49.280704,-123.117167,158_SunJun7
#F4F5F7,49.262740,-123.114880,158_SunJun7
#8A776C,49.275404,-123.109266,158_SunJun7
#070708,49.280096,-123.120196,158_SunJun7
#F1ECD3,49.281391,-123.107781,158_SunJun7
#EAD5E4,49.288173,-123.116510,158_SunJun7
#1D0209,49.286675,-123.143220,158_SunJun7
#1B060A,49.280096,-123.120196,158_SunJun7
#010101,49.216995,-123.129089,158_SunJun7
#CDCABD,49.275363,-123.099876,158_SunJun7
#1B1E1F,49.250000,-123.100000,158_SunJun7
#0D0408,49.286675,-123.143220,158_SunJun7
#0C0707,49.284962,-123.124396,158_SunJun7
#14070C,49.290157,-123.136405,158_SunJun7
#101014,49.275404,-123.109266,158_SunJun7
#060002,49.280096,-123.120196,158_SunJun7
#0D0C0F,49.263970,-123.096523,158_SunJun7
#0B5518,49.286675,-123.143220,158_SunJun7
#624F57,49.244919,-123.101097,158_SunJun7
#0B0B0E,49.270599,-123.135338,158_SunJun7
#6E485E,49.264458,-123.098550,158_SunJun7
#5A5A5A,49.286396,-123.127289,158_SunJun7
#030202,49.271580,-123.106979,158_SunJun7
#FDFEFE,49.266663,-123.077209,158_SunJun7
#D5C3D4,49.260006,-123.138896,158_SunJun7
#020304,49.279934,-123.125610,158_SunJun7
#228E56,49.274063,-123.154361,158_SunJun7
#A794A0,49.264561,-123.101112,158_SunJun7
#060504,10.100000,77.066700,158_SunJun7
#FDFDFD,49.280491,-123.120567,158_SunJun7
#0A080C,49.260872,-123.113953,158_SunJun7
#B8CEB8,49.283677,-123.105240,158_SunJun7
#FEFEFE,49.250000,-123.100000,158_SunJun7
#030204,49.283379,-123.102486,158_SunJun7
#0D0A08,49.289711,-123.116074,158_SunJun7
#14061A,49.279573,-123.138529,158_SunJun7
#AC88A9,49.268131,-123.110512,158_SunJun7
#E8E6E8,49.304062,-123.156487,158_SunJun7
#C4C2C3,49.278408,-123.118713,158_SunJun7
#F9F9F9,49.263232,-123.110453,158_SunJun7
#F6F7F7,49.292465,-123.129150,158_SunJun7
#030303,49.227008,-123.152672,158_SunJun7
#0D1C0D,49.279740,-123.132955,158_SunJun7
#000000,49.274063,-123.154361,158_SunJun7
#AC778F,49.279776,-123.109901,158_SunJun7
#050002,49.280096,-123.120196,158_SunJun7
#EEF1F2,49.271580,-123.106979,158_SunJun7
#160908,49.280096,-123.120196,158_SunJun7
#270B13,49.283909,-123.116691,158_SunJun7
#6A937F,49.287158,-123.141899,158_SunJun7
#6FAC9D,49.272551,-123.133049,158_SunJun7
#011403,49.294399,-123.136726,158_SunJun7
#062311,49.288128,-123.114868,158_SunJun7
#F3ECED,49.189755,-123.104833,158_SunJun7
#F7F3F7,49.292465,-123.129150,158_SunJun7
#000400,49.295398,-123.151126,158_SunJun7
#0B0B09,49.293667,-123.129701,158_SunJun7
#582D47,49.279573,-123.138529,158_SunJun7
#1F181A,49.298841,-123.133583,158_SunJun7
#323A3B,49.274063,-123.154361,158_SunJun7
#090C0E,49.269400,-123.123800,158_SunJun7
#10140E,49.225856,-123.101426,158_SunJun7
#0F0C07,49.289711,-123.116074,158_SunJun7
#5C1512,49.280096,-123.120196,158_SunJun7
#01C9A0,49.273380,-123.157130,158_SunJun7
#041009,49.294399,-123.136726,158_SunJun7
#E0D6D6,49.189755,-123.104833,158_SunJun7
#E6D4E3,49.263817,-123.152423,158_SunJun7
#F4EEF4,49.287123,-123.142566,158_SunJun7
#6C7975,49.254471,-123.115326,158_SunJun7
#5E0B1A,49.272209,-123.155342,158_SunJun7
#F3EFF2,49.291763,-123.128235,158_SunJun7
#020102,49.274063,-123.154361,158_SunJun7
#190309,49.259129,-123.100769,158_SunJun7
#030204,49.272312,-123.128288,158_SunJun7
#DFD4DA,49.245185,-123.130835,158_SunJun7
#0E7B83,49.287744,-123.123850,158_SunJun7
#0E100F,49.300000,-123.140000,158_SunJun7
#0D0204,49.289711,-123.116074,158_SunJun7
#FAF5F9,49.275153,-123.110006,158_SunJun7
#827E84,49.242222,-123.115000,158_SunJun7
#181610,49.300000,-123.140000,158_SunJun7
#120B0D,49.300000,-123.140000,158_SunJun7
#987A89,49.280499,-123.099358,158_SunJun7
#887A8F,49.251722,-123.101091,158_SunJun7
#0C1714,49.286422,-123.126299,158_SunJun7
#95B5A8,49.300000,-123.140000,158_SunJun7
#091409,49.289331,-123.128654,158_SunJun7
#CDCED0,49.285667,-123.123406,158_SunJun7
#120609,49.284699,-123.122849,158_SunJun7
#040304,49.283421,-123.075867,158_SunJun7
#F6F8F7,49.268967,-123.102936,158_SunJun7
#6B0715,49.280659,-123.101067,158_SunJun7
#060605,49.279776,-123.109901,158_SunJun7
#91768A,49.283749,-123.112060,158_SunJun7
#010101,49.275404,-123.109266,158_SunJun7
#11090F,49.255146,-123.114929,158_SunJun7
#6D938D,49.300000,-123.140000,158_SunJun7
#AA6074,49.274063,-123.154361,158_SunJun7
#030101,49.286675,-123.143220,158_SunJun7
#070A0D,49.289923,-123.126048,158_SunJun7
#A6B4A7,49.271369,-123.139463,158_SunJun7
#FBFAFA,49.281841,-123.118523,158_SunJun7
#0E0C11,49.293240,-123.140152,158_SunJun7
#D7DDDC,49.266222,-123.139545,158_SunJun7
#030101,49.289951,-123.128227,158_SunJun7
#020201,49.279796,-123.121661,158_SunJun7
#A76188,49.283327,-123.119291,158_SunJun7
#9B7680,49.284222,-123.100403,158_SunJun7
#1C1B1A,49.281105,-123.124206,158_SunJun7
#EAE7F0,49.272511,-123.077927,158_SunJun7
#FDFCFD,49.273071,-123.157333,158_SunJun7
#0E0A0C,49.300000,-123.140000,158_SunJun7
#010100,49.279828,-123.121642,158_SunJun7
#E7E4E6,49.289711,-123.116074,158_SunJun7
#BDB8BE,49.276272,-123.119202,158_SunJun7
#796374,49.271614,-123.136299,158_SunJun7
#C99FA7,49.303748,-123.145237,158_SunJun7
#B473A2,49.263649,-123.134377,158_SunJun7
#D6D7D5,49.266472,-123.140701,158_SunJun7
#0C0710,49.294399,-123.136726,158_SunJun7
#846A74,49.280899,-123.124198,158_SunJun7
#F3F7F4,49.275404,-123.109266,158_SunJun7
#94637A,49.295320,-123.150503,158_SunJun7
#0B0707,49.280960,-123.077370,158_SunJun7
#27994F,49.293240,-123.140152,158_SunJun7
#929092,49.279164,-123.137844,158_SunJun7
#050405,49.279828,-123.121642,158_SunJun7
#110B11,49.258572,-123.137995,158_SunJun7
#0E0914,49.250000,-123.100000,158_SunJun7
#FAFAF9,49.280100,-123.112800,158_SunJun7
#6A565F,49.268451,-123.090283,158_SunJun7
#98155A,49.287334,-123.128918,158_SunJun7
#020004,49.238990,-123.129839,158_SunJun7
#819792,49.373406,-123.279915,158_SunJun7
#020101,49.260307,-123.096275,158_SunJun7
#020203,49.250000,-123.100000,158_SunJun7
#020103,49.275404,-123.109266,158_SunJun7
#1FF7AE,49.279573,-123.138529,158_SunJun7
#050410,49.270460,-123.100585,158_SunJun7
#F3F7F5,49.271856,-123.135008,158_SunJun7
#030102,49.300000,-123.140000,158_SunJun7
#1D0B13,49.280833,-123.120502,158_SunJun7
#A4758D,49.283398,-123.104515,158_SunJun7
#060606,49.281895,-123.107414,158_SunJun7
#010101,49.275404,-123.109266,158_SunJun7
#A3ADA2,49.283051,-123.110077,158_SunJun7
#FBFAFB,49.281944,-123.121944,158_SunJun7
#020302,49.271580,-123.106979,158_SunJun7
#1D020B,49.285294,-123.111887,158_SunJun7
#030402,49.242039,-123.111942,158_SunJun7
#130B1B,49.273353,-123.103411,158_SunJun7
#C37497,49.264019,-123.105309,158_SunJun7
#150A0E,49.288311,-123.116730,158_SunJun7
#0E0A08,49.279776,-123.109901,158_SunJun7
#050705,49.271856,-123.135008,158_SunJun7
#A8968F,49.268967,-123.102936,158_SunJun7
#F4EFF4,49.250000,-123.100000,158_SunJun7
#040504,49.280100,-123.112800,158_SunJun7
#5A5A5A,49.284531,-123.108809,158_SunJun7
#F6F5F0,49.271856,-123.135008,158_SunJun7
#6E626A,49.264019,-123.105309,158_SunJun7
#120B0F,49.298841,-123.133583,158_SunJun7
#9F6791,49.282989,-123.124039,158_SunJun7
#120A0B,49.298841,-123.133583,158_SunJun7
#A4F3DC,49.300000,-123.140000,158_SunJun7
#B196A7,49.288311,-123.116730,158_SunJun7
#060604,49.286675,-123.143220,158_SunJun7
#101008,49.235737,-123.155747,158_SunJun7
#010101,49.298841,-123.133583,158_SunJun7
#0C100B,49.280100,-123.112800,158_SunJun7
#170B11,49.291000,-123.134102,158_SunJun7
#120205,49.284962,-123.124396,158_SunJun7
#060404,49.275404,-123.109266,158_SunJun7
#170C10,49.281125,-123.089618,158_SunJun7
#689580,49.250000,-123.100000,158_SunJun7
#081C0E,49.287086,-123.113482,158_SunJun7
#0D0408,49.274311,-123.123123,158_SunJun7
#18DE51,49.279678,-123.127632,158_SunJun7
#070707,49.298223,-123.133146,158_SunJun7
#CCCBC9,49.284630,-123.113430,158_SunJun7
#FBFCFC,49.242100,-123.113800,158_SunJun7
#0E0707,49.274063,-123.154361,158_SunJun7
#0F7B00,49.277157,-123.125916,158_SunJun7
#D1CBCD,49.282213,-123.102517,158_SunJun7
#080D0E,49.289711,-123.116074,158_SunJun7
#0B0707,49.267250,-123.111656,158_SunJun7
#85546B,49.272314,-123.153060,158_SunJun7
#F0D3DF,49.286228,-123.143023,158_SunJun7
#1DD562,49.300000,-123.140000,158_SunJun7
#6E1A24,49.263283,-123.124347,158_SunJun7
#E4E3E4,49.259603,-123.070535,158_SunJun7
#A68EA4,49.284977,-123.114624,158_SunJun7
#B298A2,49.250000,-123.100000,158_SunJun7
#F9F0F6,49.288830,-123.117691,158_SunJun7
#0E020F,49.287960,-123.140495,158_SunJun7
#037B01,49.279796,-123.121661,158_SunJun7
#060404,49.286820,-123.114495,158_SunJun7
#040704,49.300000,-123.140000,158_SunJun7
#E6EFEB,49.302264,-123.142251,158_SunJun7
#ABA2A7,49.268360,-123.151581,158_SunJun7
#180614,49.275490,-123.120918,158_SunJun7
#67535B,49.250000,-123.100000,158_SunJun7
#847884,49.286473,-123.117688,158_SunJun7
#F5DFEE,49.280414,-123.126281,158_SunJun7
#076F25,49.274063,-123.154361,158_SunJun7
#0E090B,49.264141,-123.100082,158_SunJun7
#4E1227,49.264736,-123.099548,158_SunJun7
#030301,49.262001,-123.070488,158_SunJun7
#5E4853,49.273435,-123.121586,158_SunJun7
#1B161A,49.281582,-123.132782,158_SunJun7
#6A5364,49.269400,-123.123800,158_SunJun7
#0D1915,49.272551,-123.133049,158_SunJun7
#82A7A5,49.272551,-123.133049,158_SunJun7
#040302,49.262001,-123.070488,158_SunJun7
#CBC4C3,49.283051,-123.110077,158_SunJun7
#877589,49.232006,-123.117801,158_SunJun7
#B94E63,49.258541,-123.138344,158_SunJun7
#050604,49.280449,-123.102127,158_SunJun7
#030302,49.262001,-123.070488,158_SunJun7
#030204,49.263923,-123.100630,158_SunJun7
#BACCC0,49.238990,-123.129839,158_SunJun7
#A0887B,49.284569,-123.142807,158_SunJun7
#FAF3F7,49.304062,-123.156487,158_SunJun7
#B3D0C5,49.277534,-123.125833,158_SunJun7
#092511,49.273071,-123.157333,158_SunJun7
#130708,49.286675,-123.143220,158_SunJun7
#010201,49.279461,-123.122124,158_SunJun7
#812F41,49.286675,-123.143220,158_SunJun7
#82757A,49.288128,-123.114868,158_SunJun7
#F5FBFB,49.276509,-123.069008,158_SunJun7
#F3E3EB,49.250000,-123.100000,158_SunJun7
#FAFBF9,49.284918,-123.135800,158_SunJun7
#170101,49.260307,-123.096275,158_SunJun7
#947D8A,49.279573,-123.138529,158_SunJun7
#020302,49.281982,-123.116661,158_SunJun7
#0E0709,49.271856,-123.135008,158_SunJun7
#030302,49.284962,-123.124396,158_SunJun7
#4A2F3F,49.282621,-123.117748,158_SunJun7
#5A5454,49.279976,-123.125542,158_SunJun7
#595655,49.242222,-123.115000,158_SunJun7
#040203,49.260307,-123.096275,158_SunJun7
#030303,49.242222,-123.115000,158_SunJun7
#71BCA0,49.268013,-123.154892,158_SunJun7
#A47089,49.283691,-123.103455,158_SunJun7
#0A120C,49.268192,-123.152012,158_SunJun7
#8DAC94,49.273158,-123.119131,158_SunJun7
#8C2376,49.274063,-123.154361,158_SunJun7
#1AD362,49.294900,-123.150161,158_SunJun7
#7FB1B6,49.289583,-123.117568,158_SunJun7
#EDE6E9,49.250000,-123.100000,158_SunJun7
#040603,49.298841,-123.133583,158_SunJun7
#040604,49.283508,-123.105095,158_SunJun7
#0B0708,49.287842,-123.116341,158_SunJun7
#11110E,49.289951,-123.128227,158_SunJun7
#F6F0F3,49.285999,-123.127571,158_SunJun7
#09080A,49.274063,-123.154361,158_SunJun7
#E9E7E6,49.246661,-123.090472,158_SunJun7
#0C1309,49.287224,-123.113916,158_SunJun7
#B590A6,49.285294,-123.111887,158_SunJun7
#0F0A10,49.264158,-123.108072,158_SunJun7
#565252,49.274925,-123.122307,158_SunJun7
#0D0508,49.250000,-123.100000,158_SunJun7
#020302,60.268520,-134.750676,158_SunJun7
#FDFDFD,49.283691,-123.106049,158_SunJun7
#1E0306,49.268299,-123.147141,158_SunJun7
#050304,49.283718,-123.121109,158_SunJun7
#045B17,49.289583,-123.117568,158_SunJun7
#6B4B5F,49.289583,-123.117568,158_SunJun7
#87A9B0,49.270942,-123.109478,158_SunJun7
#B96596,49.300743,-123.130331,158_SunJun7
#6C5966,49.288128,-123.114868,158_SunJun7
#120908,49.272350,-123.155327,158_SunJun7
#0A130E,49.300743,-123.130331,158_SunJun7
#CAE1D7,49.278038,-123.109234,158_SunJun7
#160508,49.272613,-123.148682,158_SunJun7
#8DA274,49.274063,-123.154361,158_SunJun7
#1F070F,49.263656,-123.137514,158_SunJun7
#F8F5FC,49.250000,-123.100000,158_SunJun7
#030201,49.283019,-123.104865,158_SunJun7
#CFCFCF,49.298841,-123.133583,158_SunJun7
#A05B7F,49.276913,-123.119873,158_SunJun7
#000100,49.289923,-123.126048,158_SunJun7
#130A1D,49.270942,-123.109478,158_SunJun7
#644B5E,49.274063,-123.154361,158_SunJun7
#FCFCFC,49.288910,-123.131203,158_SunJun7
#E5D9E3,49.279573,-123.138529,158_SunJun7
#1C8E4E,49.275470,-123.136643,158_SunJun7
#C4118A,49.289420,-123.141430,158_SunJun7
#110409,49.275173,-123.120865,158_SunJun7
#94909C,49.279573,-123.138529,158_SunJun7
#917D89,49.267013,-123.144989,158_SunJun7
#837780,49.269447,-123.107483,158_SunJun7
#0E0D14,49.298841,-123.133583,158_SunJun7
#D5C2CE,49.237560,-123.155693,158_SunJun7
#010503,49.275349,-123.080353,158_SunJun7
#E8E5E8,49.261749,-123.138931,158_SunJun7
#DA68AB,49.278351,-123.122139,158_SunJun7
#22171C,49.268094,-123.155494,158_SunJun7
#85BBB8,49.250000,-123.100000,158_SunJun7
#0A120B,49.277644,-123.127207,158_SunJun7
#FAF7F9,49.280449,-123.102127,158_SunJun7
#070605,49.245830,-123.094177,158_SunJun7
#8B6872,49.268036,-123.155975,158_SunJun7
#EBF5F3,49.242222,-123.115000,158_SunJun7
#A48899,49.276516,-123.069633,158_SunJun7
#0B2208,49.285294,-123.111887,158_SunJun7
#BA0F0A,49.242044,-123.103849,158_SunJun7
#0D0206,49.287682,-123.115173,158_SunJun7
#1A1B1A,49.283508,-123.105095,158_SunJun7
#0F090B,49.245319,-123.101486,158_SunJun7
#09100D,49.250000,-123.100000,158_SunJun7
#000000,49.279828,-123.121642,158_SunJun7
#C7CBD2,49.262475,-123.108733,158_SunJun7
#0A1913,49.275470,-123.136643,158_SunJun7
#0E0205,49.285192,-123.111250,158_SunJun7
#154134,49.300000,-123.140000,158_SunJun7
#070908,49.272324,-123.155749,158_SunJun7
#130508,49.283180,-123.114578,158_SunJun7
#7E7367,49.204163,-123.142906,158_SunJun7
#FAF7FA,49.282109,-123.076504,158_SunJun7
#976A99,49.263035,-123.112511,158_SunJun7
#11060F,49.273158,-123.119131,158_SunJun7
#ECF2EF,49.300000,-123.140000,158_SunJun7
#DAD6D3,49.252350,-123.100825,158_SunJun7
#313A3F,49.294900,-123.150161,158_SunJun7
#130E10,49.250000,-123.100000,158_SunJun7
#046B16,49.264278,-123.081299,158_SunJun7
#10060E,49.300743,-123.130331,158_SunJun7
#F5F4F5,49.264736,-123.099548,158_SunJun7
#21A84F,49.288128,-123.114868,158_SunJun7
#484E4C,49.268013,-123.154892,158_SunJun7
#160F10,49.300000,-123.140000,158_SunJun7
#58155F,49.270942,-123.109478,158_SunJun7
#F9E3F0,49.283051,-123.110077,158_SunJun7
#050506,49.279976,-123.125542,158_SunJun7
#8C7877,49.232006,-123.117801,158_SunJun7
#5C6363,49.266510,-123.069351,158_SunJun7
#040605,49.283180,-123.114578,158_SunJun7
#797879,49.284572,-123.124657,158_SunJun7
#5E736F,49.287941,-123.113132,158_SunJun7
#020101,49.288746,-123.131500,158_SunJun7
#0E0A07,49.279915,-123.105011,158_SunJun7
#D6F5F5,49.277384,-123.125199,158_SunJun7
#09150E,49.289711,-123.116074,158_SunJun7
#1C0507,49.271354,-123.089764,158_SunJun7
#090403,49.234638,-123.153038,158_SunJun7
#0A0A09,49.286102,-123.127388,158_SunJun7
#4F0E27,49.279068,-123.098328,158_SunJun7
#7EBF8F,49.300000,-123.140000,158_SunJun7
#96738C,49.290040,-123.124100,158_SunJun7
#09020D,49.287466,-123.136615,158_SunJun7
#0E0D0B,49.274063,-123.154361,158_SunJun7
#9F8895,49.266222,-123.139545,158_SunJun7
#161F26,49.298841,-123.133583,158_SunJun7
#0C1010,49.270942,-123.109478,158_SunJun7
#C393A5,49.268242,-123.152428,158_SunJun7
#010101,49.280096,-123.120196,158_SunJun7
#030203,48.563366,-123.464233,158_SunJun7
#EDF1F1,49.270470,-123.135529,158_SunJun7
#010201,49.250000,-123.100000,158_SunJun7
#030101,49.264240,-123.101410,158_SunJun7
#100C0E,49.274063,-123.154361,158_SunJun7
#F0EDEE,49.267929,-123.157021,158_SunJun7
#F3F4F5,49.281391,-123.132736,158_SunJun7
#EFEEEE,49.281977,-123.133721,158_SunJun7
#0B180D,49.300000,-123.140000,158_SunJun7
#050705,49.272350,-123.155327,158_SunJun7
#7F838B,49.282188,-123.108612,158_SunJun7
#4F2B40,49.287834,-123.141212,158_SunJun7
#E1DCD5,49.288830,-123.117691,158_SunJun7
#070904,49.283073,-123.121315,158_SunJun7
#F8F7F8,49.288559,-123.120972,158_SunJun7
#091408,49.246710,-123.100830,158_SunJun7
#C381AE,49.249290,-123.089996,158_SunJun7
#EEE5EB,49.278306,-123.127858,158_SunJun7
#E8E6E7,49.263145,-123.138751,158_SunJun7
#0F1415,49.260872,-123.113953,158_SunJun7
#080A09,49.271856,-123.135008,158_SunJun7
#010101,49.290234,-123.133789,158_SunJun7
#956F8A,49.263035,-123.112511,158_SunJun7
#CFC1E1,49.256307,-123.101421,158_SunJun7
#0D0D0F,49.266510,-123.069351,158_SunJun7
#0A070D,49.242390,-123.104263,158_SunJun7
#030203,49.264690,-123.079002,158_SunJun7
#060E06,49.278870,-123.113403,158_SunJun7
#8D7F86,49.279573,-123.138529,158_SunJun7
#148580,49.287744,-123.123850,158_SunJun7
#07120F,49.287941,-123.113132,158_SunJun7
#11090F,49.242222,-123.115000,158_SunJun7
#040503,49.263232,-123.110453,158_SunJun7
#15080D,49.282051,-123.107887,158_SunJun7
#030303,49.279186,-123.123406,158_SunJun7
#0B0608,49.266510,-123.069351,158_SunJun7
#D9B5D0,49.283588,-123.113770,158_SunJun7
#050504,49.285091,-123.105553,158_SunJun7
#050607,49.284599,-123.108887,158_SunJun7
#18020C,49.279209,-123.116760,158_SunJun7
#A46A88,49.263232,-123.110453,158_SunJun7
#EDD6E5,49.278366,-123.118240,158_SunJun7
#0C1B12,49.284311,-123.143344,158_SunJun7
#0F0805,49.268280,-123.146431,158_SunJun7
#F6DBEE,49.277079,-123.130130,158_SunJun7
#EC0000,49.298841,-123.133583,158_SunJun7
#111109,49.265050,-123.110640,158_SunJun7
#0C0C09,49.282478,-123.109055,158_SunJun7
#000000,49.290437,-123.121587,158_SunJun7
#030705,49.289923,-123.126048,158_SunJun7
#060504,49.300000,-123.140000,158_SunJun7
#70A387,49.286675,-123.143220,158_SunJun7
#09100B,49.282574,-123.109705,158_SunJun7
#ECE7EE,49.280960,-123.077370,158_SunJun7
#0E0407,49.290722,-123.133995,158_SunJun7
#020101,49.284759,-123.122697,158_SunJun7
#BCADB3,49.268330,-123.149429,158_SunJun7
#0B1411,49.303227,-123.130853,158_SunJun7
#020603,49.280704,-123.117167,158_SunJun7
#F5EAF1,49.242222,-123.115000,158_SunJun7
#040505,49.250000,-123.100000,158_SunJun7
#DEEEE7,49.268568,-123.119434,158_SunJun7
#8DABA5,49.272312,-123.128288,158_SunJun7
#070E10,49.300000,-123.140000,158_SunJun7
#040604,49.280704,-123.117167,158_SunJun7
#29D65F,49.288033,-123.114475,158_SunJun7
#9D7B8F,49.276802,-123.126465,158_SunJun7
#1C0E08,49.282631,-123.104080,158_SunJun7
#086927,49.275470,-123.136643,158_SunJun7
#140912,49.276809,-123.112154,158_SunJun7
#010101,49.274063,-123.154361,158_SunJun7
#A8697F,49.283691,-123.103455,158_SunJun7
#0F070B,49.250000,-123.100000,158_SunJun7
#010102,49.238990,-123.129839,158_SunJun7
#F8EBF6,49.283451,-123.105721,158_SunJun7
#985C7F,49.261501,-123.157282,158_SunJun7
#150A08,49.281993,-123.121065,158_SunJun7
#8D7886,49.300000,-123.140000,158_SunJun7
#F9F5F9,49.274063,-123.154361,158_SunJun7
#D7C3C8,49.268284,-123.099605,158_SunJun7
#722A45,49.286677,-123.142361,158_SunJun7
#0E150A,49.298841,-123.133583,158_SunJun7
#15071D,49.238990,-123.129839,158_SunJun7
#1A1517,49.257740,-123.100830,158_SunJun7
#835F77,49.277778,-123.143333,158_SunJun7
#020102,49.238990,-123.129839,158_SunJun7
#11BD5D,49.300000,-123.140000,158_SunJun7
#040101,49.279828,-123.121642,158_SunJun7
#BE5365,49.279164,-123.137844,158_SunJun7
#FAF7FA,49.283588,-123.113770,158_SunJun7
#22B34E,49.284569,-123.142807,158_SunJun7
#0F0A0B,49.262940,-123.117279,158_SunJun7
#F9FBFB,49.281271,-123.098454,158_SunJun7
#0E040C,49.249840,-123.088680,158_SunJun7
#0E090E,49.287655,-123.129242,158_SunJun7
#27B44E,49.284569,-123.142807,158_SunJun7
#020101,49.238990,-123.129839,158_SunJun7
#07220F,49.280659,-123.100861,158_SunJun7
#E8D8DE,49.266222,-123.139545,158_SunJun7
#185443,49.302264,-123.142251,158_SunJun7
#241A17,49.273071,-123.157333,158_SunJun7
#6C5C64,49.281101,-123.089753,158_SunJun7
#040304,49.300743,-123.130331,158_SunJun7
#8E9A9B,49.274063,-123.154361,158_SunJun7
#110408,49.283390,-123.117911,158_SunJun7
#010101,49.274711,-123.144533,158_SunJun7
#620407,49.282558,-123.106278,158_SunJun7
#F2EEF1,49.298841,-123.133583,158_SunJun7
#0F0B0C,49.280598,-123.097488,158_SunJun7
#040105,49.300743,-123.130331,158_SunJun7
#091B0E,49.274128,-123.121758,158_SunJun7
#15070C,49.277206,-123.126526,158_SunJun7
#02210C,49.273071,-123.157333,158_SunJun7
#030201,49.288390,-123.130570,158_SunJun7
#FDFAFE,49.279551,-123.103416,158_SunJun7
#200911,49.273640,-123.118431,158_SunJun7
#FBF3F8,49.286675,-123.143220,158_SunJun7
#040403,49.279796,-123.121661,158_SunJun7
#17090B,49.281391,-123.107781,158_SunJun7
#050606,49.249802,-123.100639,158_SunJun7
#F8F6F9,49.274063,-123.154361,158_SunJun7
#E2E0E2,49.288128,-123.114868,158_SunJun7
#030102,49.282478,-123.109055,158_SunJun7
#9E879A,49.291870,-123.134582,158_SunJun7
#0D1014,49.250000,-123.100000,158_SunJun7
#A59CA8,49.274063,-123.154361,158_SunJun7
#8B7585,49.262940,-123.117279,158_SunJun7
#2D7D46,49.298841,-123.133583,158_SunJun7
#1A2015,49.262940,-123.117279,158_SunJun7
#0B0307,49.268185,-123.148209,158_SunJun7
#E4F5F3,49.284218,-123.110700,158_SunJun7
#0F0F0F,49.289711,-123.116074,158_SunJun7
#010302,49.293751,-123.149306,158_SunJun7
#BF4B80,49.286910,-123.116510,158_SunJun7
#100607,49.249802,-123.100639,158_SunJun7
#1E2640,49.278375,-123.118730,158_SunJun7
#666163,49.250000,-123.100000,158_SunJun7
#15081B,49.238990,-123.129839,158_SunJun7
#0B110B,49.288830,-123.117691,158_SunJun7
#FBFAFB,49.289711,-123.116074,158_SunJun7
#090708,49.257191,-123.139229,158_SunJun7
#F1DFEE,49.264019,-123.105309,158_SunJun7
#A2929A,49.273603,-123.117317,158_SunJun7
#5BB698,49.271856,-123.135008,158_SunJun7
#11070F,49.243774,-123.107234,158_SunJun7
#A25E97,49.279461,-123.122124,158_SunJun7
#560722,49.268185,-123.148209,158_SunJun7
#180607,49.281944,-123.121944,158_SunJun7
#75C1B8,49.271759,-123.106279,158_SunJun7
#100B0B,49.283379,-123.102486,158_SunJun7
#5F6B66,49.302264,-123.142251,158_SunJun7
#0C0205,49.250000,-123.100000,158_SunJun7
#21A14F,49.272625,-123.135620,158_SunJun7
#010203,49.250000,-123.100000,158_SunJun7
#C1B7C3,49.281655,-123.127445,158_SunJun7
#B07490,49.285739,-123.123934,158_SunJun7
#575957,49.281967,-123.106255,158_SunJun7
#080202,49.298841,-123.133583,158_SunJun7
#65545C,49.252741,-123.101856,158_SunJun7
#0C0407,49.285192,-123.111250,158_SunJun7
#6B221D,49.234638,-123.153038,158_SunJun7
#010101,49.280404,-123.121227,158_SunJun7
#060601,49.281846,-123.114606,158_SunJun7
#FCF6F9,49.279573,-123.138529,158_SunJun7
#1C1F1A,49.281944,-123.121944,158_SunJun7
#885E76,49.274063,-123.154361,158_SunJun7
#E5BFD1,49.269859,-123.070351,158_SunJun7
#F7E5F5,49.282070,-123.122818,158_SunJun7
#060303,49.279828,-123.121642,158_SunJun7
#905D76,49.275362,-123.120754,158_SunJun7
#151212,49.251722,-123.101091,158_SunJun7
#6D0E12,49.272335,-123.069374,158_SunJun7
#05120E,49.269400,-123.123800,158_SunJun7
#040404,49.271856,-123.135008,158_SunJun7
#000000,49.276066,-123.144535,158_SunJun7
#030303,49.256062,-123.114891,158_SunJun7
#030103,49.284569,-123.142807,158_SunJun7
#080C09,49.292486,-123.098371,158_SunJun7
#010502,49.238990,-123.129839,158_SunJun7
#B18988,49.271759,-123.106279,158_SunJun7
#11110F,49.231907,-123.117792,158_SunJun7
#010101,49.280404,-123.121227,158_SunJun7
#090607,49.263496,-123.100739,158_SunJun7
#FBFDFD,49.288830,-123.117691,158_SunJun7
