color,lat,long,date
#080405,49.275009,-123.122002,185_SatJul4
#48EA9C,49.294900,-123.150161,185_SatJul4
#A1AAA2,49.283206,-123.125156,185_SatJul4
#030102,49.270351,-123.144737,185_SatJul4
#1F221F,49.269583,-123.069642,185_SatJul4
#5D575F,49.269520,-123.103729,185_SatJul4
#2AC25E,49.288830,-123.117691,185_SatJul4
#43030E,49.284861,-123.122912,185_SatJul4
#9E5877,49.304030,-123.156496,185_SatJul4
#020102,49.278656,-123.114548,185_SatJul4
#11662C,49.279677,-123.119916,185_SatJul4
#967688,49.269421,-123.139839,185_SatJul4
#C9BBCD,49.283019,-123.104865,185_SatJul4
#8B6882,49.304030,-123.156496,185_SatJul4
#E0C0D6,49.279309,-123.102247,185_SatJul4
#E9DDEA,49.281422,-123.105003,185_SatJul4
#190B0D,49.286976,-123.114708,185_SatJul4
#0A130F,49.282739,-123.106424,185_SatJul4
#E1CED0,49.281754,-123.107490,185_SatJul4
#720E16,49.268013,-123.154892,185_SatJul4
#AC815E,49.271856,-123.135008,185_SatJul4
#F1D7EA,49.251606,-123.100853,185_SatJul4
#977B8F,49.300000,-123.140000,185_SatJul4
#140305,49.244919,-123.101097,185_SatJul4
#1C0B0F,49.271790,-123.105713,185_SatJul4
#060A07,49.286675,-123.143220,185_SatJul4
#0C100D,49.276445,-123.087142,185_SatJul4
#D8D4DC,49.276809,-123.112154,185_SatJul4
#16101A,49.287014,-123.141922,185_SatJul4
#040303,49.279533,-123.111855,185_SatJul4
#8C799A,49.302264,-123.142251,185_SatJul4
#83797E,49.274063,-123.154361,185_SatJul4
#010102,49.271856,-123.135008,185_SatJul4
#FCFCFD,49.250000,-123.100000,185_SatJul4
#6B0415,49.260006,-123.138896,185_SatJul4
#9F8192,49.263531,-123.138811,185_SatJul4
#E1E1E1,49.242039,-123.111942,185_SatJul4
#19F45D,49.293751,-123.149306,185_SatJul4
#040102,49.272332,-123.102719,185_SatJul4
#668273,49.284283,-123.110031,185_SatJul4
#FCFCFA,49.278943,-123.109506,185_SatJul4
#0E091E,49.271311,-123.069337,185_SatJul4
#EDF8FB,49.284599,-123.108887,185_SatJul4
#E8E5E4,49.277359,-123.074608,185_SatJul4
#0A1207,49.282989,-123.124039,185_SatJul4
#19070A,49.264473,-123.069595,185_SatJul4
#030605,49.262260,-123.095488,185_SatJul4
#A06B95,49.277069,-123.081642,185_SatJul4
#639996,49.268128,-123.149667,185_SatJul4
#010101,49.287029,-123.115623,185_SatJul4
#80AB90,49.293751,-123.149306,185_SatJul4
#925F85,49.280563,-123.109177,185_SatJul4
#B49EA8,49.272200,-123.134013,185_SatJul4
#DCB7D6,49.251606,-123.100853,185_SatJul4
#CFD6D8,49.270966,-123.155212,185_SatJul4
#100206,49.280704,-123.117167,185_SatJul4
#030304,49.278004,-123.103525,185_SatJul4
#8D7C8F,49.268568,-123.119434,185_SatJul4
#7F7480,49.283955,-123.099770,185_SatJul4
#030302,49.283333,-123.119217,185_SatJul4
#EDC9D8,49.274063,-123.154361,185_SatJul4
#FDFAFD,49.273071,-123.157333,185_SatJul4
#C1C0BB,49.264019,-123.105309,185_SatJul4
#F6F5F7,49.268013,-123.154892,185_SatJul4
#7B1E92,49.271856,-123.135008,185_SatJul4
#020202,49.288662,-123.131371,185_SatJul4
#070506,49.269413,-123.130710,185_SatJul4
#7E6375,49.266222,-123.139545,185_SatJul4
#140804,49.250000,-123.100000,185_SatJul4
#FBFBFB,49.286142,-123.135047,185_SatJul4
#0A0204,49.284313,-123.095337,185_SatJul4
#9BC8BA,49.264033,-123.123386,185_SatJul4
#0A180F,49.294185,-123.133082,185_SatJul4
#827A85,49.242222,-123.115000,185_SatJul4
#FBEEFE,49.289711,-123.116074,185_SatJul4
#7E5D6B,49.276352,-123.119621,185_SatJul4
#758F78,49.122071,-122.845508,185_SatJul4
#B0A8C8,49.300629,-123.117593,185_SatJul4
#9E5F8D,49.231495,-123.119245,185_SatJul4
#918D8D,49.264690,-123.079002,185_SatJul4
#88635C,49.265773,-123.099442,185_SatJul4
#856977,49.251839,-123.101189,185_SatJul4
#040503,49.280384,-123.119629,185_SatJul4
#A27791,49.257041,-123.107235,185_SatJul4
#08130C,49.277443,-123.107749,185_SatJul4
#6D1F7E,49.271856,-123.135008,185_SatJul4
#010301,49.282520,-123.107964,185_SatJul4
#0E0E10,49.278343,-123.116702,185_SatJul4
#100509,49.279836,-123.109821,185_SatJul4
#A85179,49.273158,-123.119131,185_SatJul4
#114C2B,49.271750,-123.117844,185_SatJul4
#0B0608,49.304062,-123.156487,185_SatJul4
#19211A,49.280833,-123.120502,185_SatJul4
#D8DDDC,49.242039,-123.111942,185_SatJul4
#8A6D80,49.283119,-123.104207,185_SatJul4
#0F060B,49.238990,-123.129839,185_SatJul4
#160A0B,49.282574,-123.140240,185_SatJul4
#BDAFB7,49.274063,-123.154361,185_SatJul4
#0D0508,49.270599,-123.106407,185_SatJul4
#F4EEF1,49.283623,-123.103828,185_SatJul4
#15120A,49.282647,-123.116875,185_SatJul4
#7C6871,49.250000,-123.100000,185_SatJul4
#F2F5F3,49.288915,-123.111009,185_SatJul4
#28CB5E,49.271750,-123.117844,185_SatJul4
#17060D,49.278529,-123.098299,185_SatJul4
#492F3F,49.268190,-123.127637,185_SatJul4
#0F0807,49.272451,-123.123960,185_SatJul4
#070607,49.284313,-123.095337,185_SatJul4
#046726,49.260307,-123.096275,185_SatJul4
#030203,49.295363,-123.151353,185_SatJul4
#0A030F,49.238990,-123.129839,185_SatJul4
#750A16,49.271107,-123.069466,185_SatJul4
#000903,49.260300,-123.096588,185_SatJul4
#0F0407,49.304030,-123.156496,185_SatJul4
#F3EFF2,49.274128,-123.121758,185_SatJul4
#F3F6F3,49.292648,-123.128988,185_SatJul4
#060103,49.270655,-123.106396,185_SatJul4
#0D0208,49.263329,-123.141701,185_SatJul4
#21181B,49.283295,-123.112457,185_SatJul4
#030604,49.238990,-123.129839,185_SatJul4
#050605,49.272903,-123.153091,185_SatJul4
#110907,49.304030,-123.156496,185_SatJul4
#040606,49.271856,-123.135008,185_SatJul4
#F0F5F2,49.273071,-123.157333,185_SatJul4
#F3E8F0,49.259043,-123.099839,185_SatJul4
#120811,49.290437,-123.121587,185_SatJul4
#120508,49.269520,-123.103729,185_SatJul4
#E3F8F1,49.274063,-123.154361,185_SatJul4
#170315,49.250000,-123.100000,185_SatJul4
#071613,49.271856,-123.135008,185_SatJul4
#56D196,49.280414,-123.126281,185_SatJul4
#D9C5D0,49.262972,-123.106345,185_SatJul4
#DCD6D9,49.282989,-123.124039,185_SatJul4
#0D0D0D,49.271856,-123.135008,185_SatJul4
#DFECE7,49.277292,-123.120075,185_SatJul4
#0E1116,49.278004,-123.103525,185_SatJul4
#011703,49.280720,-123.121391,185_SatJul4
#030001,49.264014,-123.156647,185_SatJul4
#CDADBD,49.280598,-123.097488,185_SatJul4
#586867,49.274063,-123.154361,185_SatJul4
#170105,49.268299,-123.147141,185_SatJul4
#756F69,49.279633,-123.122586,185_SatJul4
#241313,49.285192,-123.111250,185_SatJul4
#0D0507,49.274063,-123.154361,185_SatJul4
#AB8C99,49.284569,-123.142807,185_SatJul4
#090406,49.278038,-123.109234,185_SatJul4
#BEB8BD,49.250000,-123.100000,185_SatJul4
#120D0C,49.281967,-123.106255,185_SatJul4
#0B050A,49.264671,-123.114647,185_SatJul4
#0C0C0B,49.285290,-123.122795,185_SatJul4
#10090B,49.282558,-123.106278,185_SatJul4
#1A0708,49.278038,-123.109234,185_SatJul4
#0E0A09,49.284569,-123.142807,185_SatJul4
#916775,49.251331,-123.100594,185_SatJul4
#7DA699,49.281895,-123.107414,185_SatJul4
#FBFAFC,49.276445,-123.087142,185_SatJul4
#BC829F,49.271798,-123.134801,185_SatJul4
#030404,49.271856,-123.135008,185_SatJul4
#DBDDDC,49.288128,-123.116347,185_SatJul4
#FDFDFD,49.278943,-123.109506,185_SatJul4
#A376A5,49.274780,-123.121693,185_SatJul4
#9F0F4E,49.276530,-123.127190,185_SatJul4
#030301,49.283379,-123.102486,185_SatJul4
#DFD2C7,49.276445,-123.087142,185_SatJul4
#E9E1E6,49.283588,-123.113770,185_SatJul4
#FAFAFA,49.264648,-123.100806,185_SatJul4
#EEE8EB,49.270082,-123.116893,185_SatJul4
#D9D4D6,49.266342,-123.140750,185_SatJul4
#030205,49.282655,-123.130107,185_SatJul4
#E7D8E2,49.274891,-123.122069,185_SatJul4
#13110A,49.285290,-123.122795,185_SatJul4
#628D77,49.275015,-123.110175,185_SatJul4
#B37BA1,49.287231,-123.141441,185_SatJul4
#0C0C0C,49.276097,-123.119497,185_SatJul4
#849C7F,49.286675,-123.143220,185_SatJul4
#846479,49.290650,-123.136680,185_SatJul4
#030403,49.260538,-123.091538,185_SatJul4
#170909,49.283480,-123.123337,185_SatJul4
#D0C7CB,49.282989,-123.124039,185_SatJul4
#201A1A,49.282189,-123.076367,185_SatJul4
#ABA3AA,49.269527,-123.095039,185_SatJul4
#0D0D08,49.282834,-123.120458,185_SatJul4
#020001,49.286537,-123.134079,185_SatJul4
#170312,49.271856,-123.135008,185_SatJul4
#E1DADB,49.273071,-123.157333,185_SatJul4
#5A685A,49.280289,-123.106751,185_SatJul4
#AD2391,49.280376,-123.113297,185_SatJul4
#07100D,49.289583,-123.117568,185_SatJul4
#040302,49.282655,-123.130107,185_SatJul4
#1E1518,49.278618,-123.073347,185_SatJul4
#060201,49.280842,-123.089973,185_SatJul4
#219E50,49.259628,-123.101624,185_SatJul4
#011903,49.282562,-123.122055,185_SatJul4
#0D0F0A,49.250000,-123.100000,185_SatJul4
#010615,49.282739,-123.106424,185_SatJul4
#074B15,49.270496,-123.109596,185_SatJul4
#8F4F67,49.280796,-123.117943,185_SatJul4
#150D0E,49.283100,-123.104393,185_SatJul4
#1B020A,49.271856,-123.135008,185_SatJul4
#040203,49.258572,-123.137995,185_SatJul4
#110E13,49.279679,-123.103760,185_SatJul4
#010701,49.280371,-123.129529,185_SatJul4
#E6C2DF,49.282162,-123.107964,185_SatJul4
#010201,49.284439,-123.110268,185_SatJul4
#0C0C0C,49.300743,-123.130331,185_SatJul4
#020101,49.231156,-123.155115,185_SatJul4
#E6F7F2,49.274063,-123.154361,185_SatJul4
#510925,49.263641,-123.149834,185_SatJul4
#120B11,49.276809,-123.112154,185_SatJul4
#050401,49.282189,-123.076367,185_SatJul4
#060804,49.285106,-123.102149,185_SatJul4
#DCD1D3,49.290722,-123.133995,185_SatJul4
#91747F,49.279442,-123.100705,185_SatJul4
#10080C,49.289963,-123.117081,185_SatJul4
#08130C,49.269402,-123.134018,185_SatJul4
#DBD2D6,49.274445,-123.123054,185_SatJul4
#FBEFF5,49.272200,-123.134013,185_SatJul4
#10150F,49.276809,-123.112154,185_SatJul4
#EFE6ED,49.282558,-123.106278,185_SatJul4
#781145,49.284572,-123.124657,185_SatJul4
#841A59,49.293751,-123.149306,185_SatJul4
#020102,49.281368,-123.133431,185_SatJul4
#040301,49.281391,-123.107781,185_SatJul4
#F8F8FA,49.302264,-123.142251,185_SatJul4
#2C1949,49.276809,-123.112154,185_SatJul4
#1E2321,49.272451,-123.123960,185_SatJul4
#AC5B8B,49.283588,-123.113770,185_SatJul4
#071206,49.271856,-123.135008,185_SatJul4
#B28C95,49.277771,-123.099190,185_SatJul4
#3C394C,49.287941,-123.113132,185_SatJul4
#1C1D1D,49.294285,-123.136734,185_SatJul4
#080913,49.265553,-123.105447,185_SatJul4
#070302,49.290170,-123.118142,185_SatJul4
#0A0C0B,49.303246,-123.130172,185_SatJul4
#030001,49.282806,-123.105927,185_SatJul4
#060705,49.250000,-123.100000,185_SatJul4
#010101,49.252567,-123.101166,185_SatJul4
#0D1418,49.300743,-123.130331,185_SatJul4
#040203,49.270470,-123.135529,185_SatJul4
#090608,49.283453,-123.122619,185_SatJul4
#A18796,49.252268,-123.101160,185_SatJul4
#030403,49.280720,-123.121391,185_SatJul4
#D7CECF,49.284861,-123.122912,185_SatJul4
#9B567C,49.263309,-123.109139,185_SatJul4
#96D2B0,49.291466,-123.127777,185_SatJul4
#08080C,49.282244,-123.121151,185_SatJul4
#070807,49.290673,-123.136767,185_SatJul4
#9F768B,49.272625,-123.135620,185_SatJul4
#020603,49.260820,-123.116745,185_SatJul4
#0F020B,49.278529,-123.098299,185_SatJul4
#020303,49.271744,-123.105446,185_SatJul4
#6C9383,49.270931,-123.115402,185_SatJul4
#130608,49.271856,-123.135008,185_SatJul4
#030702,49.284439,-123.110268,185_SatJul4
#010001,49.287029,-123.115623,185_SatJul4
#031507,49.271744,-123.105446,185_SatJul4
#150208,49.278529,-123.098299,185_SatJul4
#030403,49.275814,-123.122162,185_SatJul4
#1F1D1D,49.271856,-123.135008,185_SatJul4
#FFFFFF,49.219953,-123.099839,185_SatJul4
#70797A,49.284042,-123.107463,185_SatJul4
#F4DEEF,49.274063,-123.154361,185_SatJul4
#0F1D16,49.274063,-123.154361,185_SatJul4
#0B1708,49.271856,-123.135008,185_SatJul4
#8B627A,49.279573,-123.138529,185_SatJul4
#E0B1CC,49.278529,-123.098299,185_SatJul4
#A97793,49.285290,-123.122795,185_SatJul4
#030101,49.280659,-123.100861,185_SatJul4
#8C6F7C,49.280663,-123.137347,185_SatJul4
#0F060A,49.288128,-123.114868,185_SatJul4
#897184,49.243123,-123.106228,185_SatJul4
#459D6C,49.274063,-123.154361,185_SatJul4
#1A0509,49.253460,-123.101250,185_SatJul4
#030302,49.280248,-123.114811,185_SatJul4
#909599,49.283652,-123.139732,185_SatJul4
#EBE7EB,49.276730,-123.111332,185_SatJul4
#130B0E,49.282013,-123.122910,185_SatJul4
#0C4625,49.274063,-123.154361,185_SatJul4
#5D5D64,49.293751,-123.149306,185_SatJul4
#1D0E11,49.243123,-123.106228,185_SatJul4
#020102,49.278004,-123.103525,185_SatJul4
#020101,49.278529,-123.098299,185_SatJul4
#5C645C,49.269859,-123.137917,185_SatJul4
#DCCCDA,49.269520,-123.103729,185_SatJul4
#B7799B,49.286675,-123.143220,185_SatJul4
#28161A,49.259823,-123.100891,185_SatJul4
#CBADC0,49.275219,-123.123123,185_SatJul4
#C9BEC3,49.271856,-123.135008,185_SatJul4
#040303,49.269520,-123.103729,185_SatJul4
#040502,49.302448,-123.144623,185_SatJul4
#100D0D,49.271992,-123.155212,185_SatJul4
#F5F5F6,49.263970,-123.096523,185_SatJul4
#8EA097,49.292648,-123.128988,185_SatJul4
#8B688F,49.277417,-123.122865,185_SatJul4
#B6659E,49.267929,-123.157021,185_SatJul4
#030102,49.278529,-123.098299,185_SatJul4
#020303,49.286868,-123.115140,185_SatJul4
#0A1209,49.280833,-123.120502,185_SatJul4
#0D0609,49.264145,-123.138771,185_SatJul4
#595352,49.284344,-123.109297,185_SatJul4
#A08D9B,49.250530,-123.100601,185_SatJul4
#040905,49.283730,-123.106465,185_SatJul4
#141410,49.285722,-123.112563,185_SatJul4
#0A0A09,49.250000,-123.100000,185_SatJul4
#AD798F,49.282501,-123.109139,185_SatJul4
#0C0406,49.250000,-123.100000,185_SatJul4
#040304,49.288128,-123.114868,185_SatJul4
#A58D98,49.265644,-123.100494,185_SatJul4
#020202,49.281368,-123.133431,185_SatJul4
#142A21,49.281277,-123.053711,185_SatJul4
#047013,49.273071,-123.157333,185_SatJul4
#020503,49.274917,-123.121505,185_SatJul4
#030204,49.273353,-123.103411,185_SatJul4
#F5F5F5,49.290716,-123.138210,185_SatJul4
#E8EAED,49.280704,-123.117167,185_SatJul4
#0B0305,49.282634,-123.111740,185_SatJul4
#01A720,49.276171,-123.144431,185_SatJul4
#9A9EA8,49.288994,-123.111904,185_SatJul4
#100A0E,49.271856,-123.135008,185_SatJul4
#0C0204,49.273640,-123.121970,185_SatJul4
#0C0408,49.271856,-123.135008,185_SatJul4
#20181C,49.282791,-123.104782,185_SatJul4
#E2C5E1,49.281664,-123.136871,185_SatJul4
#1A050B,49.269527,-123.095039,185_SatJul4
#171C1A,49.283623,-123.103828,185_SatJul4
#071310,49.300743,-123.130331,185_SatJul4
#120507,49.283588,-123.113770,185_SatJul4
#13070C,49.287442,-123.116365,185_SatJul4
#6A787A,49.283593,-123.139743,185_SatJul4
#F4F1F3,49.286820,-123.114495,185_SatJul4
#705362,49.279573,-123.138529,185_SatJul4
#040506,49.280781,-123.132072,185_SatJul4
#150604,49.277031,-123.122380,185_SatJul4
#0A621F,49.287941,-123.113132,185_SatJul4
#1FCA56,49.279573,-123.138529,185_SatJul4
#2EC46A,49.270874,-123.152316,185_SatJul4
#11080A,49.284758,-123.126944,185_SatJul4
#101916,49.278332,-123.123833,185_SatJul4
#E6A5E1,49.250000,-123.100000,185_SatJul4
#221C19,49.299592,-123.133758,185_SatJul4
#150A09,49.273338,-123.119461,185_SatJul4
#130809,49.268967,-123.102936,185_SatJul4
#E5D6E1,49.272697,-123.152794,185_SatJul4
#FD9DCC,49.282834,-123.120458,185_SatJul4
#0B090A,49.251606,-123.100853,185_SatJul4
#74666E,49.279522,-123.101482,185_SatJul4
#040303,49.275814,-123.122162,185_SatJul4
#D6D9D5,49.270300,-123.086683,185_SatJul4
#040404,49.284599,-123.108887,185_SatJul4
#1A2322,49.272312,-123.128288,185_SatJul4
#010101,49.269577,-123.107366,185_SatJul4
#AAA1A7,49.248584,-123.100860,185_SatJul4
#070906,49.280960,-123.077370,185_SatJul4
#520F27,49.265766,-123.100643,185_SatJul4
#010101,49.275795,-123.121590,185_SatJul4
#020203,49.288958,-123.137008,185_SatJul4
#81707F,49.262972,-123.106345,185_SatJul4
#010102,49.281368,-123.133431,185_SatJul4
#040404,49.217341,-123.109130,185_SatJul4
#1B080E,49.271856,-123.135008,185_SatJul4
#041011,49.279573,-123.138529,185_SatJul4
#23161A,49.293771,-123.130594,185_SatJul4
#18060C,49.277577,-123.098100,185_SatJul4
#EEF2F0,49.286675,-123.143220,185_SatJul4
#0D0C14,49.300653,-123.157091,185_SatJul4
#0F0C0D,49.271369,-123.139463,185_SatJul4
#0F090B,49.274063,-123.154361,185_SatJul4
#027320,49.284837,-123.125498,185_SatJul4
#040204,49.271856,-123.135008,185_SatJul4
#F6E5E9,49.263814,-123.138857,185_SatJul4
#E5ECE6,49.287655,-123.129242,185_SatJul4
#020002,49.278529,-123.098299,185_SatJul4
#0E1410,49.271856,-123.135008,185_SatJul4
#F5F3F4,49.281368,-123.133431,185_SatJul4
#131010,49.284933,-123.143065,185_SatJul4
#659B79,49.259349,-123.101311,185_SatJul4
#4DD26F,49.271856,-123.135008,185_SatJul4
#9A919A,49.127287,-125.899436,185_SatJul4
#100B0B,49.272451,-123.123960,185_SatJul4
#261F1F,49.272625,-123.135620,185_SatJul4
#AFA0BE,49.278660,-123.099358,185_SatJul4
#010402,49.274445,-123.123054,185_SatJul4
#3F3E3C,49.281903,-123.133233,185_SatJul4
#1B010F,49.278529,-123.098299,185_SatJul4
#030403,49.288994,-123.111904,185_SatJul4
#18060B,49.274063,-123.154361,185_SatJul4
#070405,49.288020,-123.125709,185_SatJul4
#977390,49.286556,-123.142616,185_SatJul4
#956778,49.283314,-123.104401,185_SatJul4
#030202,49.285610,-123.126968,185_SatJul4
#17040A,49.269527,-123.095039,185_SatJul4
#771045,49.269494,-123.134998,185_SatJul4
#90827D,45.485501,12.417380,185_SatJul4
#51524B,49.304030,-123.156496,185_SatJul4
#19C354,49.299042,-123.119904,185_SatJul4
#239E50,49.284933,-123.143065,185_SatJul4
#69A08F,49.133300,-125.900000,185_SatJul4
#190D13,49.271798,-123.134801,185_SatJul4
#0F0B0E,49.263375,-123.101159,185_SatJul4
#020603,49.292648,-123.128988,185_SatJul4
#B5C4BC,49.283100,-123.104393,185_SatJul4
#020501,49.281990,-123.124237,185_SatJul4
#130609,49.273720,-123.069641,185_SatJul4
#CBC3CD,49.280120,-123.130642,185_SatJul4
#0F1912,49.251331,-123.100594,185_SatJul4
#0A0608,49.280248,-123.114811,185_SatJul4
#CDCFD2,49.280132,-123.109833,185_SatJul4
#740819,49.284314,-123.095469,185_SatJul4
#030203,49.269520,-123.103729,185_SatJul4
#CAC1C9,49.281358,-123.111546,185_SatJul4
#180A0D,49.275364,-123.069592,185_SatJul4
#050604,49.277041,-123.112426,185_SatJul4
#190208,49.262920,-123.116028,185_SatJul4
#0B0508,49.217308,-123.090893,185_SatJul4
#0C0809,49.276668,-123.115097,185_SatJul4
#27B254,49.282430,-123.122473,185_SatJul4
#8E657E,49.286302,-123.127228,185_SatJul4
#040202,49.283097,-123.135572,185_SatJul4
#091310,49.271856,-123.135008,185_SatJul4
#F1D8EB,49.286675,-123.143220,185_SatJul4
#DAD8D8,49.266575,-123.135323,185_SatJul4
#040202,49.274311,-123.123123,185_SatJul4
#15050A,49.271856,-123.135008,185_SatJul4
#0F0B0C,49.300629,-123.117593,185_SatJul4
#D0B2C9,49.279186,-123.123406,185_SatJul4
#080607,49.267799,-123.148819,185_SatJul4
#081510,49.272636,-123.136124,185_SatJul4
#09110C,49.302264,-123.142251,185_SatJul4
#0D0E0C,49.287941,-123.113132,185_SatJul4
#BF7AA7,49.274063,-123.154361,185_SatJul4
#918174,49.276445,-123.087142,185_SatJul4
#22A54B,49.274063,-123.154361,185_SatJul4
#A298A3,49.282652,-123.104467,185_SatJul4
#0F0807,49.287290,-123.129217,185_SatJul4
#9F8897,49.285294,-123.111887,185_SatJul4
#020001,49.283652,-123.139732,185_SatJul4
#060406,49.294900,-123.150161,185_SatJul4
#704E63,49.269600,-123.141517,185_SatJul4
#15070B,49.274425,-123.069328,185_SatJul4
#D7AA4E,49.277069,-123.081642,185_SatJul4
#A8919E,49.284473,-123.122284,185_SatJul4
#5D5D5D,49.263898,-123.134645,185_SatJul4
#070909,49.288814,-123.118093,185_SatJul4
#FBF3F8,49.287235,-123.141525,185_SatJul4
#D2D3D3,49.284569,-123.142807,185_SatJul4
#FDF5FA,49.283265,-123.104275,185_SatJul4
#261923,49.235040,-123.154362,185_SatJul4
#080D07,49.301006,-123.131899,185_SatJul4
#DBCAD9,49.249427,-123.101099,185_SatJul4
#F6EBF0,49.274428,-123.152621,185_SatJul4
#E8DEDF,49.282834,-123.120458,185_SatJul4
#926F88,49.260799,-123.100670,185_SatJul4
#0F1B17,49.271759,-123.106279,185_SatJul4
#040303,49.273353,-123.103411,185_SatJul4
#942357,49.270546,-123.147545,185_SatJul4
#080C08,49.291466,-123.127777,185_SatJul4
#E0EFE7,49.274063,-123.154361,185_SatJul4
#1B090B,49.274311,-123.123123,185_SatJul4
#110707,49.287290,-123.129217,185_SatJul4
#180C15,49.280704,-123.117167,185_SatJul4
#886F7A,49.280574,-123.118888,185_SatJul4
#010102,49.274687,-123.109443,185_SatJul4
#EDE5E6,49.274063,-123.154361,185_SatJul4
#020601,49.248562,-123.154511,185_SatJul4
#EAF9F7,49.299598,-123.133665,185_SatJul4
#070404,49.283333,-123.119217,185_SatJul4
#050505,49.281848,-123.117093,185_SatJul4
#1E050C,49.277206,-123.126526,185_SatJul4
#1D1416,49.300743,-123.130331,185_SatJul4
#070304,49.252008,-123.101656,185_SatJul4
#030201,49.250000,-123.100000,185_SatJul4
#7F6B77,49.280350,-123.103714,185_SatJul4
#020202,49.263898,-123.131320,185_SatJul4
#180C0E,49.282162,-123.107964,185_SatJul4
#050203,49.283379,-123.102486,185_SatJul4
#C5ABB0,49.275276,-123.121262,185_SatJul4
#010801,49.280720,-123.121391,185_SatJul4
#020101,49.282661,-123.109276,185_SatJul4
#0A0607,49.283156,-123.109243,185_SatJul4
#010101,49.267956,-123.069794,185_SatJul4
#C7CAC8,49.283142,-123.103722,185_SatJul4
#F6DBED,49.288020,-123.125709,185_SatJul4
#6B254F,49.263496,-123.100739,185_SatJul4
#F3CBDE,49.290901,-123.134270,185_SatJul4
#F1EEF0,49.288020,-123.125709,185_SatJul4
#120707,49.287290,-123.129217,185_SatJul4
#E2EFE8,49.273353,-123.103411,185_SatJul4
#070000,49.274311,-123.123123,185_SatJul4
#050204,49.262896,-123.098184,185_SatJul4
#A1628B,49.255146,-123.114929,185_SatJul4
#0F0E0C,49.271354,-123.089764,185_SatJul4
#F9F6F8,49.287290,-123.129217,185_SatJul4
#091E1C,49.304960,-123.156395,185_SatJul4
#170D10,49.265282,-123.151108,185_SatJul4
#A17F97,49.248630,-123.100670,185_SatJul4
#D0CBCF,49.272918,-123.134945,185_SatJul4
#110A14,49.276685,-123.112000,185_SatJul4
#1D1B1D,49.270966,-123.155212,185_SatJul4
#040202,49.272625,-123.135620,185_SatJul4
#0C120C,49.270655,-123.106396,185_SatJul4
#05572C,49.296917,-123.134216,185_SatJul4
#8B8188,49.264019,-123.105309,185_SatJul4
#E4E5E4,49.263329,-123.141701,185_SatJul4
#0E0407,49.270690,-123.146600,185_SatJul4
#07150B,49.258772,-123.132071,185_SatJul4
#69817A,49.271856,-123.135008,185_SatJul4
#CEDCD6,49.274063,-123.154361,185_SatJul4
#08040C,49.294124,-123.137053,185_SatJul4
#191A14,49.272350,-123.155327,185_SatJul4
#928090,49.279507,-123.107163,185_SatJul4
#020503,49.248735,-122.935080,185_SatJul4
#0B0C0B,49.281391,-123.132736,185_SatJul4
#B86299,49.282661,-123.109276,185_SatJul4
#4A0314,49.280598,-123.097488,185_SatJul4
#110D09,49.259600,-123.138900,185_SatJul4
#465958,49.271856,-123.135008,185_SatJul4
#FBF1F8,49.253586,-123.114809,185_SatJul4
#0B0808,49.287334,-123.128918,185_SatJul4
#4B2D43,49.274063,-123.154361,185_SatJul4
#BFA7B1,49.274063,-123.154361,185_SatJul4
#E7CBDB,49.279309,-123.102247,185_SatJul4
#9F8192,49.274063,-123.154361,185_SatJul4
#000101,49.276171,-123.144431,185_SatJul4
#13030D,49.260799,-123.100670,185_SatJul4
#625860,49.263403,-123.120415,185_SatJul4
#928693,49.279362,-123.113243,185_SatJul4
#060803,49.242222,-123.115000,185_SatJul4
#11040E,49.283390,-123.110588,185_SatJul4
#7CA29B,49.278757,-123.123574,185_SatJul4
#F8F2F7,49.264671,-123.114647,185_SatJul4
#110D10,49.263580,-123.100770,185_SatJul4
#080505,49.264736,-123.099548,185_SatJul4
#0E0910,49.300000,-123.140000,185_SatJul4
#19090D,49.277359,-123.074608,185_SatJul4
#0E0307,49.280248,-123.114811,185_SatJul4
#F2F9F6,49.274063,-123.154361,185_SatJul4
#1B0A0F,49.231819,-123.115881,185_SatJul4
#020202,49.287941,-123.113132,185_SatJul4
#FCFDFD,49.286169,-123.127023,185_SatJul4
#070806,49.279362,-123.113243,185_SatJul4
#639B80,49.304062,-123.156487,185_SatJul4
#020203,49.302448,-123.144623,185_SatJul4
#0B090A,49.283333,-123.119217,185_SatJul4
#018C09,49.300743,-123.130331,185_SatJul4
#06910B,49.328675,-123.064075,185_SatJul4
#1F1B1C,49.302448,-123.144623,185_SatJul4
#DBEFF2,49.272625,-123.135620,185_SatJul4
#91728C,49.279362,-123.113243,185_SatJul4
#0C100D,49.281921,-123.069969,185_SatJul4
#2AAE52,49.273353,-123.103411,185_SatJul4
#130709,49.286556,-123.142616,185_SatJul4
#120B0C,49.264690,-123.079002,185_SatJul4
#D5CCCF,49.279885,-123.107221,185_SatJul4
#22211F,49.274063,-123.154361,185_SatJul4
#010000,49.266361,-123.138596,185_SatJul4
#090809,49.289331,-123.117620,185_SatJul4
#030503,49.280769,-123.132431,185_SatJul4
#8C6A77,49.302448,-123.144623,185_SatJul4
#8A214E,49.264736,-123.099548,185_SatJul4
#78070E,49.281368,-123.133431,185_SatJul4
#040203,49.271856,-123.135008,185_SatJul4
#220603,49.276107,-123.084403,185_SatJul4
#030102,49.263611,-123.113710,185_SatJul4
#E7D2E8,49.272636,-123.136124,185_SatJul4
#0C0706,49.266361,-123.138596,185_SatJul4
