color,lat,long,date
#C6C9CE,49.283051,-123.110077,313_MonNov9
#9DAFA5,49.291466,-123.127777,313_MonNov9
#0A1005,49.250000,-123.100000,313_MonNov9
#7E8B8E,49.268967,-123.102936,313_MonNov9
#E3E5E5,49.272452,-123.135197,313_MonNov9
#070601,49.262778,-123.114444,313_MonNov9
#F0E8EC,49.263035,-123.112511,313_MonNov9
#560F0D,49.250000,-123.100000,313_MonNov9
#1C1C22,49.300743,-123.130331,313_MonNov9
#020502,49.280313,-123.117578,313_MonNov9
#030202,49.282872,-123.110018,313_MonNov9
#CBB6C6,49.278952,-123.123126,313_MonNov9
#F6F7F9,49.268265,-123.127766,313_MonNov9
#A0A0A0,49.246710,-123.100830,313_MonNov9
#EFE4EC,49.241720,-123.101400,313_MonNov9
#020101,49.284222,-123.100403,313_MonNov9
#060203,49.250000,-123.100000,313_MonNov9
#020202,49.280371,-123.129529,313_MonNov9
#0C1B12,49.289923,-123.126048,313_MonNov9
#1C2125,49.300000,-123.140000,313_MonNov9
#EAE9EB,49.279677,-123.119916,313_MonNov9
#0B0709,49.276809,-123.112154,313_MonNov9
#BDADAF,49.282834,-123.120458,313_MonNov9
#030202,49.265060,-123.112137,313_MonNov9
#06914F,49.250000,-123.100000,313_MonNov9
#010101,49.278413,-123.148618,313_MonNov9
#020202,49.276944,-123.121505,313_MonNov9
#020101,49.263329,-123.141701,313_MonNov9
#150609,49.330374,-122.950036,313_MonNov9
#F7F1F3,-30.744660,30.416142,313_MonNov9
#0F0708,49.267799,-123.148819,313_MonNov9
#87827E,49.268013,-123.154892,313_MonNov9
#0D060A,49.300000,-123.140000,313_MonNov9
#020303,49.342868,-123.190557,313_MonNov9
#B6AEB5,49.250000,-123.100000,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#030302,49.289861,-123.145284,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#010101,49.282959,-123.115181,313_MonNov9
#030102,49.278151,-123.148765,313_MonNov9
#9FB2B0,49.290437,-123.121587,313_MonNov9
#70786F,49.250000,-123.100000,313_MonNov9
#0C2015,49.272697,-123.152794,313_MonNov9
#F7E9F0,49.290901,-123.134270,313_MonNov9
#000100,49.280100,-123.112800,313_MonNov9
#F2F2F2,49.278359,-123.119904,313_MonNov9
#7C7478,49.271856,-123.135008,313_MonNov9
#010201,49.262888,-123.102243,313_MonNov9
#929089,49.330374,-122.950036,313_MonNov9
#180F16,49.298958,-123.121335,313_MonNov9
#B1ABB2,49.250000,-123.100000,313_MonNov9
#030203,49.280312,-123.117203,313_MonNov9
#26171B,49.282989,-123.124039,313_MonNov9
#20091C,49.300000,-123.140000,313_MonNov9
#020401,49.272552,-123.134292,313_MonNov9
#514F53,49.250000,-123.100000,313_MonNov9
#808B83,49.272551,-123.133049,313_MonNov9
#000100,49.280100,-123.112800,313_MonNov9
#010101,49.283921,-123.142666,313_MonNov9
#030001,49.276913,-123.119873,313_MonNov9
#1B0D14,49.282311,-123.115883,313_MonNov9
#17040E,49.289822,-123.127922,313_MonNov9
#020A03,49.264240,-123.101410,313_MonNov9
#F4F2F2,49.052238,-122.885063,313_MonNov9
#C7C7C7,49.277069,-123.125732,313_MonNov9
#0C0808,49.280280,-123.100522,313_MonNov9
#040302,49.285739,-123.123934,313_MonNov9
#040604,49.287441,-123.141958,313_MonNov9
#FAECF5,49.285716,-123.124686,313_MonNov9
#A07481,49.265060,-123.112137,313_MonNov9
#8B8986,49.271856,-123.135008,313_MonNov9
#E1F2F0,49.294185,-123.133082,313_MonNov9
#1D0104,49.282219,-123.134659,313_MonNov9
#967A88,49.280132,-123.109833,313_MonNov9
#010101,49.270690,-123.146600,313_MonNov9
#020303,49.280371,-123.129529,313_MonNov9
#BDB7BA,49.284438,-123.124306,313_MonNov9
#BFA2B4,49.248584,-123.100860,313_MonNov9
#1B070C,49.282791,-123.104782,313_MonNov9
#1B0409,49.279635,-123.131398,313_MonNov9
#FBF4F9,49.281503,-123.101743,313_MonNov9
#EBC9E7,49.281418,-123.112306,313_MonNov9
#010201,49.250000,-123.100000,313_MonNov9
#020601,49.263931,-123.141899,313_MonNov9
#191B1A,49.289583,-123.117410,313_MonNov9
#0E0307,49.290562,-123.133602,313_MonNov9
#170E09,49.250000,-123.100000,313_MonNov9
#030302,49.277728,-123.096945,313_MonNov9
#060305,49.280100,-123.112800,313_MonNov9
#070404,49.250000,-123.100000,313_MonNov9
#040101,49.264240,-123.101410,313_MonNov9
#50081F,49.263235,-123.125333,313_MonNov9
#AEB2A5,49.250000,-123.100000,313_MonNov9
#1D0D0F,49.263283,-123.124347,313_MonNov9
#010201,49.276097,-123.119497,313_MonNov9
#000000,49.283379,-123.102486,313_MonNov9
#F9F9F9,49.272697,-123.152794,313_MonNov9
#190D13,49.267870,-123.153200,313_MonNov9
#1A080F,49.272625,-123.135620,313_MonNov9
#000000,49.280100,-123.112800,313_MonNov9
#E3ECE3,49.271650,-123.106480,313_MonNov9
#030102,49.266207,-123.139673,313_MonNov9
#020101,49.280100,-123.112800,313_MonNov9
#090707,49.287762,-123.118332,313_MonNov9
#080707,49.258939,-123.100895,313_MonNov9
#EAF4EE,49.278781,-123.120097,313_MonNov9
#0B1111,49.266468,-123.111282,313_MonNov9
#C7BAC2,49.283108,-123.118874,313_MonNov9
#091213,49.273158,-123.119131,313_MonNov9
#040102,49.279780,-123.126190,313_MonNov9
#A08E8E,49.250000,-123.100000,313_MonNov9
#CAE6DF,49.250000,-123.100000,313_MonNov9
#A90305,49.281849,-123.105560,313_MonNov9
#040404,49.284042,-123.107463,313_MonNov9
#313C31,49.280159,-123.122253,313_MonNov9
#657D6C,49.279677,-123.119916,313_MonNov9
#19070E,49.279677,-123.119916,313_MonNov9
#8D6E84,49.264413,-123.136799,313_MonNov9
#8E8390,49.289822,-123.127922,313_MonNov9
#070707,49.272625,-123.135620,313_MonNov9
#090707,49.267786,-123.145078,313_MonNov9
#5D0918,49.284170,-123.114225,313_MonNov9
#AA5568,49.250000,-123.100000,313_MonNov9
#6F9E87,49.286910,-123.116510,313_MonNov9
#98658C,49.281849,-123.105560,313_MonNov9
#11090D,49.250000,-123.100000,313_MonNov9
#030401,49.250000,-123.100000,313_MonNov9
#070A0B,49.250000,-123.100000,313_MonNov9
#010401,49.284538,-123.122009,313_MonNov9
#1F1C13,49.281849,-123.105560,313_MonNov9
#68E5A3,49.278781,-123.120097,313_MonNov9
#070607,49.250000,-123.100000,313_MonNov9
#040101,49.264240,-123.101410,313_MonNov9
#A16D8B,49.276100,-123.121140,313_MonNov9
#FEFDFE,49.250000,-123.100000,313_MonNov9
#020102,49.279538,-123.100612,313_MonNov9
#091F0D,49.274020,-123.126317,313_MonNov9
#B2748F,49.249427,-123.101099,313_MonNov9
#F2F1F1,49.281418,-123.112306,313_MonNov9
#050505,49.281849,-123.105560,313_MonNov9
#030501,49.250000,-123.100000,313_MonNov9
#010001,49.263550,-123.069550,313_MonNov9
#040202,49.289861,-123.145284,313_MonNov9
#0C0707,49.282390,-123.124200,313_MonNov9
#E6E6EE,49.275961,-123.128805,313_MonNov9
#9D708C,49.250000,-123.100000,313_MonNov9
#0A0305,49.272005,-123.114896,313_MonNov9
#9D54BB,49.250000,-123.100000,313_MonNov9
#040303,49.287727,-123.123680,313_MonNov9
#11030A,49.279677,-123.119916,313_MonNov9
#140508,49.258939,-123.100895,313_MonNov9
#91797D,49.285856,-123.127205,313_MonNov9
#030001,49.264240,-123.101410,313_MonNov9
#0A0A0A,49.270931,-123.115402,313_MonNov9
#040501,49.272697,-123.152794,313_MonNov9
#220515,49.275814,-123.099678,313_MonNov9
#090A07,49.283022,-123.115121,313_MonNov9
#10080B,49.282834,-123.120458,313_MonNov9
#070607,49.250000,-123.100000,313_MonNov9
#030202,49.285216,-123.125747,313_MonNov9
#090607,49.250000,-123.100000,313_MonNov9
#030101,49.281849,-123.105560,313_MonNov9
#AB6B84,49.282070,-123.106071,313_MonNov9
#A18C95,49.278366,-123.118240,313_MonNov9
#090508,49.284792,-123.115374,313_MonNov9
#1B1615,49.277728,-123.096945,313_MonNov9
#030302,49.250000,-123.100000,313_MonNov9
#040504,49.257374,-123.090424,313_MonNov9
#F8F8F9,49.280780,-123.122690,313_MonNov9
#100B0D,49.288311,-123.116730,313_MonNov9
#E0DFE0,49.250000,-123.100000,313_MonNov9
#011001,49.264240,-123.101410,313_MonNov9
#E4DBDE,49.283108,-123.118874,313_MonNov9
#020101,49.280857,-123.107742,313_MonNov9
#491E2E,49.278677,-123.118590,313_MonNov9
#050301,49.272552,-123.134292,313_MonNov9
#020202,49.280491,-123.120567,313_MonNov9
#924C6F,49.278366,-123.118240,313_MonNov9
#816F79,49.248280,-123.142257,313_MonNov9
#090907,49.286446,-123.115364,313_MonNov9
#1D0F12,49.258939,-123.100895,313_MonNov9
#060504,49.280159,-123.122253,313_MonNov9
#020101,49.250000,-123.100000,313_MonNov9
#1DB257,49.274311,-123.123123,313_MonNov9
#17110B,49.281944,-123.121944,313_MonNov9
#030303,49.279677,-123.119916,313_MonNov9
#F2EEF1,49.280659,-123.100861,313_MonNov9
#1C080F,49.281158,-123.121567,313_MonNov9
#D5D5D5,49.257198,-123.100853,313_MonNov9
#0B1307,49.300000,-123.140000,313_MonNov9
#451C28,49.250000,-123.100000,313_MonNov9
#020101,49.264240,-123.101410,313_MonNov9
#0B0103,49.287773,-123.123749,313_MonNov9
#22C967,49.272697,-123.152794,313_MonNov9
#966885,49.263986,-123.100334,313_MonNov9
#FBECF8,49.250000,-123.100000,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#040303,49.272552,-123.134292,313_MonNov9
#1C0104,49.287773,-123.123749,313_MonNov9
#171918,49.288128,-123.114868,313_MonNov9
#050304,49.263329,-123.141701,313_MonNov9
#060604,49.279270,-123.129776,313_MonNov9
#000401,49.276171,-123.144431,313_MonNov9
#0F7779,49.250000,-123.100000,313_MonNov9
#0B0507,49.287773,-123.123749,313_MonNov9
#020303,49.250000,-123.100000,313_MonNov9
#030202,49.284599,-123.108887,313_MonNov9
#1A0810,49.282494,-123.109116,313_MonNov9
#0E0706,49.287773,-123.123749,313_MonNov9
#8D2452,49.283108,-123.118874,313_MonNov9
#110508,49.289923,-123.126048,313_MonNov9
#100104,49.275470,-123.136643,313_MonNov9
#040303,49.250000,-123.100000,313_MonNov9
#ACA6B2,49.282834,-123.120458,313_MonNov9
#1E060C,49.248280,-123.142257,313_MonNov9
#967887,49.287231,-123.141441,313_MonNov9
#080707,49.264240,-123.101410,313_MonNov9
#441723,49.288128,-123.114868,313_MonNov9
#D3B6C7,49.269527,-123.095039,313_MonNov9
#FAF5F7,49.279270,-123.129776,313_MonNov9
#FDFDFD,49.279796,-123.121661,313_MonNov9
#FBFEFD,49.300743,-123.130331,313_MonNov9
#030001,49.281410,-123.133690,313_MonNov9
#F7F2F4,49.272312,-123.128288,313_MonNov9
#030102,49.250000,-123.100000,313_MonNov9
#82938D,49.250000,-123.100000,313_MonNov9
#040604,49.250000,-123.100000,313_MonNov9
#A96894,49.275250,-123.123535,313_MonNov9
#19412B,49.293240,-123.140152,313_MonNov9
#020503,49.284962,-123.124396,313_MonNov9
#0E14B1,49.288333,-123.117778,313_MonNov9
#040203,49.270966,-123.155212,313_MonNov9
#0D090D,49.271856,-123.135008,313_MonNov9
#090909,49.280100,-123.112800,313_MonNov9
#E8DAEA,49.292465,-123.129150,313_MonNov9
#D2B3D7,49.272552,-123.134292,313_MonNov9
#F6E9F2,49.227940,-123.090286,313_MonNov9
#0A0A0A,49.250000,-123.100000,313_MonNov9
#000101,49.280371,-123.129529,313_MonNov9
#F2ECF0,49.287441,-123.141958,313_MonNov9
#010101,49.271856,-123.135008,313_MonNov9
#040503,49.284771,-123.117203,313_MonNov9
#1E191D,49.250000,-123.100000,313_MonNov9
#99406C,49.281410,-123.133690,313_MonNov9
#0C080A,49.276000,-123.122000,313_MonNov9
#D3D9D0,49.286910,-123.116510,313_MonNov9
#957E91,49.250000,-123.100000,313_MonNov9
#060102,49.264870,-123.069595,313_MonNov9
#B08E9D,49.282673,-123.115265,313_MonNov9
#A9A69E,49.250000,-123.100000,313_MonNov9
#090A06,49.250000,-123.100000,313_MonNov9
#FBEEF6,49.278229,-123.117401,313_MonNov9
#B3ADAF,49.250000,-123.100000,313_MonNov9
#CFB0C2,49.250000,-123.100000,313_MonNov9
#B36F8E,49.258939,-123.100895,313_MonNov9
#06571A,49.250000,-123.100000,313_MonNov9
#030403,49.267692,-123.114410,313_MonNov9
#040101,49.264240,-123.101410,313_MonNov9
#D6D6D6,49.283051,-123.110077,313_MonNov9
#170305,49.263957,-123.114953,313_MonNov9
#74304D,49.300743,-123.130331,313_MonNov9
#8C6F7F,49.268749,-123.083023,313_MonNov9
#040203,49.281841,-123.118523,313_MonNov9
#050203,49.279796,-123.121661,313_MonNov9
#5F6770,49.250000,-123.100000,313_MonNov9
#C1CAC0,49.280170,-123.102770,313_MonNov9
#DDDCDB,49.289588,-123.127209,313_MonNov9
#090507,49.263986,-123.100334,313_MonNov9
#FBFAFB,49.272312,-123.128288,313_MonNov9
#030203,49.250000,-123.100000,313_MonNov9
#030202,49.250000,-123.100000,313_MonNov9
#A9B6AE,49.282834,-123.120458,313_MonNov9
#6C0B23,49.242222,-123.115000,313_MonNov9
#150407,49.271063,-123.108482,313_MonNov9
#090704,49.281097,-123.120304,313_MonNov9
#030302,49.275726,-123.120552,313_MonNov9
#8F5C6F,49.281071,-123.112518,313_MonNov9
#995271,49.282834,-123.120458,313_MonNov9
#9D6E7C,49.265060,-123.112137,313_MonNov9
#13080C,49.250000,-123.100000,313_MonNov9
#151109,49.284759,-123.122697,313_MonNov9
#021202,49.264240,-123.101410,313_MonNov9
#010201,49.284989,-123.143061,313_MonNov9
#EFECF0,49.250000,-123.100000,313_MonNov9
#050202,49.277000,-123.129665,313_MonNov9
#AD98A7,49.286349,-123.125694,313_MonNov9
#020202,49.250000,-123.100000,313_MonNov9
#CD1E5C,49.279934,-123.108154,313_MonNov9
#925A76,49.281410,-123.133690,313_MonNov9
#FFFFFF,49.284431,-123.098427,313_MonNov9
#040401,49.250000,-123.100000,313_MonNov9
#030303,49.250000,-123.100000,313_MonNov9
#020101,49.263550,-123.069550,313_MonNov9
#9C5884,49.270599,-123.135338,313_MonNov9
#010101,49.284439,-123.110268,313_MonNov9
#AF778A,49.273505,-123.120711,313_MonNov9
#030504,49.284792,-123.115374,313_MonNov9
#C4BBBE,49.250000,-123.100000,313_MonNov9
#040102,49.259029,-123.139160,313_MonNov9
#CAC7CB,49.291466,-123.127777,313_MonNov9
#020302,49.271856,-123.135008,313_MonNov9
#0E090A,49.283440,-123.118910,313_MonNov9
#14060C,49.284792,-123.115374,313_MonNov9
#130508,49.288033,-123.114475,313_MonNov9
#0C0406,49.276100,-123.121140,313_MonNov9
#040702,49.264019,-123.105309,313_MonNov9
#050304,49.270460,-123.100585,313_MonNov9
#67907C,49.275470,-123.136643,313_MonNov9
#1B211E,49.284792,-123.115374,313_MonNov9
#151314,49.279677,-123.119916,313_MonNov9
#0507D2,49.288333,-123.117778,313_MonNov9
#0C0406,49.284792,-123.115374,313_MonNov9
#1F1614,49.250000,-123.100000,313_MonNov9
#030203,49.250000,-123.100000,313_MonNov9
#CCCFCE,49.269859,-123.070351,313_MonNov9
#0B0707,49.282324,-123.104399,313_MonNov9
#986D7C,49.273353,-123.103411,313_MonNov9
#D28CB0,49.268215,-123.150085,313_MonNov9
#040203,49.279828,-123.121642,313_MonNov9
#030202,49.284661,-123.112716,313_MonNov9
#030101,49.242222,-123.115000,313_MonNov9
#98A699,49.271856,-123.135008,313_MonNov9
#020102,49.266207,-123.139673,313_MonNov9
#020001,49.259029,-123.139160,313_MonNov9
#050806,49.282188,-123.108612,313_MonNov9
#120605,49.282390,-123.124200,313_MonNov9
#040303,49.281271,-123.098454,313_MonNov9
#EEE3EA,49.290360,-123.145569,313_MonNov9
#010808,49.264240,-123.101410,313_MonNov9
#690810,49.288033,-123.114475,313_MonNov9
#040805,49.276979,-123.126573,313_MonNov9
#020001,49.283100,-123.104393,313_MonNov9
#010401,49.278529,-123.098299,313_MonNov9
#77294A,49.291080,-123.136429,313_MonNov9
#815E6A,49.300000,-123.140000,313_MonNov9
#020201,49.281271,-123.098454,313_MonNov9
#010101,49.279617,-123.101364,313_MonNov9
#F1F1F1,49.250000,-123.100000,313_MonNov9
#140408,49.264895,-123.069458,313_MonNov9
#10040D,49.285290,-123.122795,313_MonNov9
#63BC9F,49.268270,-123.104359,313_MonNov9
#0E1812,49.250000,-123.100000,313_MonNov9
#CD79A8,49.248360,-123.101471,313_MonNov9
#988090,49.245830,-123.094177,313_MonNov9
#D4BBDC,49.275009,-123.122002,313_MonNov9
#030302,49.281271,-123.098454,313_MonNov9
#020201,49.263957,-123.114953,313_MonNov9
#041F1B,49.300743,-123.130331,313_MonNov9
#4F0116,49.250000,-123.100000,313_MonNov9
#010201,49.300000,-123.140000,313_MonNov9
#010101,49.284661,-123.112716,313_MonNov9
#977A81,49.254555,-123.114952,313_MonNov9
#BFC0BF,49.284042,-123.107463,313_MonNov9
#080907,49.271856,-123.135008,313_MonNov9
#040503,49.250000,-123.100000,313_MonNov9
#ADDFC7,49.288128,-123.114868,313_MonNov9
#CBA2C0,49.270556,-123.133333,313_MonNov9
#95AA98,49.272332,-123.102719,313_MonNov9
#0B100D,49.289331,-123.117620,313_MonNov9
#060705,49.271759,-123.106279,313_MonNov9
#12090C,49.283745,-123.109200,313_MonNov9
#06020B,49.242039,-123.111942,313_MonNov9
#020202,49.278307,-123.116641,313_MonNov9
#181016,49.300743,-123.130331,313_MonNov9
#050805,49.286677,-123.142361,313_MonNov9
#130C13,49.287123,-123.142566,313_MonNov9
#020201,49.275363,-123.099876,313_MonNov9
#170C10,49.284042,-123.107463,313_MonNov9
#110705,49.287941,-123.113132,313_MonNov9
#010303,49.276809,-123.112154,313_MonNov9
#020202,49.300000,-123.140000,313_MonNov9
#18060B,49.288910,-123.131203,313_MonNov9
#A5829A,49.247787,-123.101042,313_MonNov9
#810E2F,49.250000,-123.100000,313_MonNov9
#AB1E5E,49.288771,-123.112230,313_MonNov9
#030302,49.277157,-123.125916,313_MonNov9
#DF81B3,49.290722,-123.133995,313_MonNov9
#12070F,49.287441,-123.141958,313_MonNov9
#FAECF7,49.260860,-123.116287,313_MonNov9
#020402,49.261650,-123.151890,313_MonNov9
#050202,49.272275,-123.069382,313_MonNov9
#040303,49.285648,-123.115028,313_MonNov9
#1C0B11,49.286228,-123.143023,313_MonNov9
#070904,49.278386,-123.116439,313_MonNov9
#020101,49.284042,-123.107463,313_MonNov9
#1B201C,49.300000,-123.140000,313_MonNov9
#030302,49.279796,-123.121661,313_MonNov9
#150713,49.279677,-123.119916,313_MonNov9
#011101,49.264240,-123.101410,313_MonNov9
#828B87,49.257130,-123.106247,313_MonNov9
#48D69C,49.288128,-123.114868,313_MonNov9
#6D031E,49.287861,-123.141174,313_MonNov9
#8C9C9E,49.270931,-123.115402,313_MonNov9
#050303,49.288830,-123.117691,313_MonNov9
#BD8AAF,49.250000,-123.100000,313_MonNov9
#0F1311,49.288128,-123.114868,313_MonNov9
#010202,49.280704,-123.117167,313_MonNov9
#F4EFF5,49.250000,-123.100000,313_MonNov9
#080705,49.284313,-123.095337,313_MonNov9
#15090D,49.279790,-123.134040,313_MonNov9
#030404,49.250000,-123.100000,313_MonNov9
#A29A8B,49.279677,-123.119916,313_MonNov9
#16211D,49.300000,-123.140000,313_MonNov9
#0C0308,49.242222,-123.115000,313_MonNov9
#1A0510,49.294900,-123.150161,313_MonNov9
#040203,49.269475,-123.140831,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#020602,49.271856,-123.135008,313_MonNov9
#610507,49.281944,-123.121944,313_MonNov9
#A27292,49.280152,-123.101571,313_MonNov9
#020101,49.273724,-123.069344,313_MonNov9
#020101,49.265060,-123.112137,313_MonNov9
#090909,49.250000,-123.100000,313_MonNov9
#ECEDEC,49.266529,-123.139580,313_MonNov9
#020202,49.279796,-123.121661,313_MonNov9
#0E0E0F,49.280371,-123.129529,313_MonNov9
#060406,49.270690,-123.146600,313_MonNov9
#030102,49.281678,-123.133362,313_MonNov9
#B6ADAA,49.250000,-123.100000,313_MonNov9
#D3DEDC,49.284792,-123.115374,313_MonNov9
#020505,49.250000,-123.100000,313_MonNov9
#020102,49.284661,-123.112716,313_MonNov9
#100807,49.269623,-123.144005,313_MonNov9
#140F0D,49.250000,-123.100000,313_MonNov9
#050803,49.250000,-123.100000,313_MonNov9
#060606,49.250000,-123.100000,313_MonNov9
#1B1010,49.287441,-123.141958,313_MonNov9
#0D0304,49.250000,-123.100000,313_MonNov9
#07120D,49.250000,-123.100000,313_MonNov9
#DACDD6,49.254555,-123.114952,313_MonNov9
#0E1012,49.276249,-123.132004,313_MonNov9
#050305,49.284661,-123.112716,313_MonNov9
#18461A,49.246183,-123.070500,313_MonNov9
#11111D,49.279551,-123.103416,313_MonNov9
#0A0605,49.283214,-123.103059,313_MonNov9
#F9F8F9,49.285063,-123.120397,313_MonNov9
#020101,49.249802,-123.100639,313_MonNov9
#010201,49.242222,-123.115000,313_MonNov9
#200307,49.250000,-123.100000,313_MonNov9
#585858,49.271856,-123.135008,313_MonNov9
#FCFDFD,49.250000,-123.100000,313_MonNov9
#AE73B6,49.270460,-123.100585,313_MonNov9
#F7F7F7,49.250000,-123.100000,313_MonNov9
#465145,49.280159,-123.122253,313_MonNov9
#4C0B21,49.277060,-123.080320,313_MonNov9
#040202,49.250000,-123.100000,313_MonNov9
#030502,49.263245,-123.123962,313_MonNov9
#0B0D0C,49.250000,-123.100000,313_MonNov9
#191810,49.284042,-123.107463,313_MonNov9
#010104,49.263142,-123.130089,313_MonNov9
#040203,49.250000,-123.100000,313_MonNov9
#AF6B8E,49.290562,-123.133602,313_MonNov9
#E2EDE6,49.284313,-123.095337,313_MonNov9
#020101,49.264240,-123.101410,313_MonNov9
#7D908D,49.261650,-123.151890,313_MonNov9
#000101,49.250000,-123.100000,313_MonNov9
#060406,49.300000,-123.140000,313_MonNov9
#710719,49.268215,-123.150085,313_MonNov9
#040101,49.250000,-123.100000,313_MonNov9
#110B0D,49.264240,-123.101410,313_MonNov9
#B97794,49.263550,-123.069550,313_MonNov9
#170909,49.260937,-123.138969,313_MonNov9
#A8798F,49.284042,-123.107463,313_MonNov9
#030104,49.250000,-123.100000,313_MonNov9
#040203,49.284792,-123.115374,313_MonNov9
#4C1550,49.279677,-123.119916,313_MonNov9
#110404,49.275771,-123.122244,313_MonNov9
#FDFDFD,49.250000,-123.100000,313_MonNov9
#030F07,49.300000,-123.140000,313_MonNov9
#750515,49.291566,-123.135276,313_MonNov9
#030203,49.260918,-123.100838,313_MonNov9
#1E0C10,49.283398,-123.104515,313_MonNov9
#030203,49.234617,-123.157637,313_MonNov9
#08150E,49.300000,-123.140000,313_MonNov9
#10080B,49.246710,-123.100830,313_MonNov9
#060706,49.288033,-123.114475,313_MonNov9
#060F0A,49.300000,-123.140000,313_MonNov9
#090507,49.290609,-123.134091,313_MonNov9
#010101,49.283149,-123.118043,313_MonNov9
#B275A8,49.291870,-123.134582,313_MonNov9
#0D140C,49.268058,-123.143962,313_MonNov9
#094F1A,49.300000,-123.140000,313_MonNov9
#030102,49.284661,-123.112716,313_MonNov9
#303E3C,49.250000,-123.100000,313_MonNov9
#1B0606,49.271856,-123.135008,313_MonNov9
#050304,49.273217,-123.101376,313_MonNov9
#050503,49.276944,-123.121505,313_MonNov9
#020204,49.271156,-123.139790,313_MonNov9
#090507,49.284572,-123.124657,313_MonNov9
#040104,49.274373,-123.117753,313_MonNov9
#050A07,49.250000,-123.100000,313_MonNov9
#040104,49.284599,-123.108887,313_MonNov9
#FCFBFC,49.250000,-123.100000,313_MonNov9
#AE8AA0,49.258939,-123.100895,313_MonNov9
#020101,49.264240,-123.101410,313_MonNov9
#9C7289,49.265736,-123.115730,313_MonNov9
#050304,49.222867,-123.096739,313_MonNov9
#020303,49.250000,-123.100000,313_MonNov9
#07040D,49.271856,-123.135008,313_MonNov9
#020101,49.278099,-123.127388,313_MonNov9
#080707,49.285294,-123.111887,313_MonNov9
#040303,49.280491,-123.120567,313_MonNov9
#00A4FD,49.250000,-123.100000,313_MonNov9
#020402,49.277728,-123.096945,313_MonNov9
#030101,49.263351,-123.125471,313_MonNov9
#5E172D,49.278366,-123.118240,313_MonNov9
#A86484,49.250000,-123.100000,313_MonNov9
#EFE7EA,49.275837,-123.122124,313_MonNov9
#E8EBE9,49.279677,-123.119916,313_MonNov9
#120C0E,49.286910,-123.116510,313_MonNov9
#94234B,49.284903,-123.091496,313_MonNov9
#66625F,49.267738,-123.144592,313_MonNov9
#0C0104,49.288414,-123.130440,313_MonNov9
#15B054,49.272697,-123.152794,313_MonNov9
#1C181F,49.300000,-123.140000,313_MonNov9
#010101,49.280659,-123.100861,313_MonNov9
#030201,49.283336,-123.109054,313_MonNov9
#575757,49.250000,-123.100000,313_MonNov9
#050102,49.286095,-123.126602,313_MonNov9
#14060D,49.287441,-123.141958,313_MonNov9
#030104,49.274373,-123.117753,313_MonNov9
#036718,49.222867,-123.096739,313_MonNov9
#EFE7EC,49.250000,-123.100000,313_MonNov9
#040404,49.267097,-123.145409,313_MonNov9
#8B2051,49.268524,-123.109833,313_MonNov9
#0B0908,49.250000,-123.100000,313_MonNov9
#1D070C,49.300629,-123.117593,313_MonNov9
#FDFBFC,49.298958,-123.121335,313_MonNov9
#AC5A84,49.290787,-123.136369,313_MonNov9
#050303,49.287441,-123.141958,313_MonNov9
#1D0D11,49.291466,-123.127777,313_MonNov9
#020502,49.289711,-123.116074,313_MonNov9
#AC9B9E,49.250000,-123.100000,313_MonNov9
#14492A,49.273522,-123.116121,313_MonNov9
#030302,49.232037,-123.157140,313_MonNov9
#2BA052,49.250000,-123.100000,313_MonNov9
#160D0F,49.250000,-123.100000,313_MonNov9
#85A4AB,49.232006,-123.117801,313_MonNov9
#091E01,49.283921,-123.142666,313_MonNov9
#0D0A0A,49.272332,-123.102719,313_MonNov9
#C0C0C0,49.257912,-123.095200,313_MonNov9
#FCFAFB,49.283129,-123.105364,313_MonNov9
#190D1A,49.281540,-123.138985,313_MonNov9
#030303,49.280404,-123.121227,313_MonNov9
#6FC39A,49.279677,-123.119916,313_MonNov9
#000000,49.270283,-123.069412,313_MonNov9
#6F666D,49.270690,-123.146600,313_MonNov9
#C8B2B6,49.283149,-123.118043,313_MonNov9
#040203,49.248142,-123.100906,313_MonNov9
#7A978E,49.286910,-123.116510,313_MonNov9
#F2F1F2,49.250000,-123.100000,313_MonNov9
#020202,49.288160,-123.116580,313_MonNov9
#FCF7FA,49.282791,-123.104782,313_MonNov9
#27844F,49.279839,-123.116882,313_MonNov9
#0D060B,49.242222,-123.115000,313_MonNov9
#BF70AA,49.272697,-123.152794,313_MonNov9
#060605,49.300629,-123.117593,313_MonNov9
#0F151B,49.287399,-123.129738,313_MonNov9
#010201,49.283421,-123.115280,313_MonNov9
#A81E5E,49.250000,-123.100000,313_MonNov9
#0F0607,49.284661,-123.112716,313_MonNov9
#040303,49.286991,-123.121208,313_MonNov9
#F7F8F7,49.270931,-123.115402,313_MonNov9
#0D0D0C,49.244812,-123.101112,313_MonNov9
#BFC9C7,49.284695,-123.119241,313_MonNov9
#060505,49.285389,-123.134064,313_MonNov9
#040C08,49.288033,-123.114475,313_MonNov9
#060304,49.272625,-123.135620,313_MonNov9
#EDEEEA,49.250000,-123.100000,313_MonNov9
#040203,49.250000,-123.100000,313_MonNov9
#ACB1AB,49.287441,-123.141958,313_MonNov9
#070504,49.283327,-123.119291,313_MonNov9
