color,lat,long,date
#040302,49.284242,-123.118597,041_TueFeb10
#020202,49.282020,-123.118750,041_TueFeb10
#0E0203,49.284530,-123.123130,041_TueFeb10
#000000,49.265879,-123.103298,041_TueFeb10
#8B948C,49.273353,-123.103411,041_TueFeb10
#120808,49.266579,-123.069557,041_TueFeb10
#FCE4F5,49.269612,-123.109157,041_TueFeb10
#020001,49.234909,-123.115814,041_TueFeb10
#6E656F,49.283123,-123.122654,041_TueFeb10
#19090B,49.280237,-123.123904,041_TueFeb10
#020102,49.266579,-123.069557,041_TueFeb10
#0F0509,49.284264,-123.109198,041_TueFeb10
#020302,49.273435,-123.121586,041_TueFeb10
#180A0D,49.256511,-123.093245,041_TueFeb10
#E96185,49.274958,-123.112642,041_TueFeb10
#010101,49.285999,-123.127571,041_TueFeb10
#F5EAF2,49.281183,-123.123135,041_TueFeb10
#9D284D,49.283771,-123.113592,041_TueFeb10
#0B0203,49.287773,-123.123749,041_TueFeb10
#9D6F80,49.267670,-123.198250,041_TueFeb10
#1A100F,49.250000,-123.100000,041_TueFeb10
#DDD2F6,49.300743,-123.130331,041_TueFeb10
#FAF8FA,49.287431,-123.112809,041_TueFeb10
#170B0A,49.258939,-123.100895,041_TueFeb10
#040404,49.292648,-123.128988,041_TueFeb10
#FBF7F8,49.278743,-123.107059,041_TueFeb10
#040101,49.270655,-123.106396,041_TueFeb10
#E9D3E1,49.288311,-123.116730,041_TueFeb10
#DCC7D2,49.268726,-123.151549,041_TueFeb10
#DB89BB,49.280371,-123.129529,041_TueFeb10
#1D0B0D,49.282834,-123.120458,041_TueFeb10
#121D0E,49.246155,-123.101036,041_TueFeb10
#F9F3F8,49.286289,-123.114899,041_TueFeb10
#060401,49.250000,-123.100000,041_TueFeb10
#A35E7B,49.283812,-123.113435,041_TueFeb10
#010000,49.281339,-123.132770,041_TueFeb10
#945F7B,49.269400,-123.123800,041_TueFeb10
#161113,49.284357,-123.113378,041_TueFeb10
#0F0504,49.269955,-123.108247,041_TueFeb10
#060201,49.266361,-123.138596,041_TueFeb10
#11060C,49.286078,-123.133545,041_TueFeb10
#060503,49.286316,-123.116974,041_TueFeb10
#040102,49.279776,-123.109901,041_TueFeb10
#010805,49.282341,-123.099214,041_TueFeb10
#FEFBFD,49.287431,-123.112809,041_TueFeb10
#0F0408,49.267700,-123.096718,041_TueFeb10
#030202,49.272005,-123.114896,041_TueFeb10
#002100,49.288128,-123.114868,041_TueFeb10
#824967,49.282811,-123.123575,041_TueFeb10
#E8E7E5,49.280212,-123.117270,041_TueFeb10
#010101,49.285739,-123.123934,041_TueFeb10
#120C01,49.282070,-123.102540,041_TueFeb10
#040601,49.268299,-123.147240,041_TueFeb10
#010101,49.273353,-123.103411,041_TueFeb10
#050905,49.272551,-123.133049,041_TueFeb10
#040503,49.288128,-123.114868,041_TueFeb10
#150909,49.287224,-123.113916,041_TueFeb10
#061108,49.281436,-123.091432,041_TueFeb10
#685860,49.262120,-123.100957,041_TueFeb10
#020102,49.284210,-123.108531,041_TueFeb10
#E2C8D5,49.285000,-123.134000,041_TueFeb10
#541A1E,49.260937,-123.138969,041_TueFeb10
#E2D9DC,49.264671,-123.114647,041_TueFeb10
#FCFAFC,49.278800,-123.127496,041_TueFeb10
#0F0404,49.265364,-123.140046,041_TueFeb10
#011001,49.271580,-123.106979,041_TueFeb10
#030101,49.268967,-123.102936,041_TueFeb10
#050504,49.270460,-123.100585,041_TueFeb10
#050102,49.266361,-123.138596,041_TueFeb10
#030101,49.279011,-123.123599,041_TueFeb10
#030202,49.275527,-123.120823,041_TueFeb10
#FFFDFE,49.282834,-123.120458,041_TueFeb10
#CBBCC5,49.267670,-123.198250,041_TueFeb10
#070201,49.282852,-123.115857,041_TueFeb10
#6D7D76,49.296917,-123.134216,041_TueFeb10
#070305,49.278603,-123.115845,041_TueFeb10
#050604,49.228255,-123.154557,041_TueFeb10
#060304,49.272625,-123.135620,041_TueFeb10
#9E5A86,49.276326,-123.124607,041_TueFeb10
#020201,49.268967,-123.102936,041_TueFeb10
#A61758,49.283156,-123.109243,041_TueFeb10
#040303,49.281944,-123.121944,041_TueFeb10
#0D0404,49.280209,-123.118279,041_TueFeb10
#0D0B09,49.267700,-123.096718,041_TueFeb10
#030102,49.288311,-123.116730,041_TueFeb10
#040303,49.232662,-123.076689,041_TueFeb10
#050503,49.288830,-123.117691,041_TueFeb10
#040302,49.288575,-123.133555,041_TueFeb10
#EFDCEF,49.287361,-123.127296,041_TueFeb10
#080906,49.267700,-123.096718,041_TueFeb10
#D3A9B0,49.262333,-123.101003,041_TueFeb10
#B16C94,49.282834,-123.120458,041_TueFeb10
#020101,49.284131,-123.121602,041_TueFeb10
#030303,49.284170,-123.114225,041_TueFeb10
#FAF5FB,49.242222,-123.115000,041_TueFeb10
#080304,49.283314,-123.104401,041_TueFeb10
#010100,49.289112,-123.132057,041_TueFeb10
#020101,49.261418,-123.138477,041_TueFeb10
#150A0F,49.288311,-123.116730,041_TueFeb10
#030403,49.282834,-123.120458,041_TueFeb10
#E963AF,49.281429,-123.057472,041_TueFeb10
#93697B,49.267700,-123.096718,041_TueFeb10
#060301,49.288390,-123.130570,041_TueFeb10
#FAF8F9,49.283771,-123.102827,041_TueFeb10
#040102,49.257892,-123.101140,041_TueFeb10
#130B0F,49.263167,-123.089833,041_TueFeb10
#030101,49.264030,-123.105730,041_TueFeb10
#030101,49.279270,-123.129776,041_TueFeb10
#030102,49.264061,-123.104498,041_TueFeb10
#120F0B,49.277411,-123.119877,041_TueFeb10
#040301,49.283283,-123.098007,041_TueFeb10
#A1728A,49.282834,-123.120458,041_TueFeb10
#020101,49.284131,-123.121602,041_TueFeb10
#030102,49.282405,-123.107040,041_TueFeb10
#020101,49.279776,-123.109901,041_TueFeb10
#050000,49.271530,-123.107326,041_TueFeb10
#0F110F,49.304062,-123.156487,041_TueFeb10
#C89FAA,49.282855,-123.115228,041_TueFeb10
#B6B2B2,49.282834,-123.120458,041_TueFeb10
#664C5C,49.284264,-123.109198,041_TueFeb10
#F5539F,49.267811,-123.149033,041_TueFeb10
#145C63,49.250000,-123.100000,041_TueFeb10
#EB78C1,49.250000,-123.100000,041_TueFeb10
#030000,49.264061,-123.104498,041_TueFeb10
#A1748E,49.250000,-123.100000,041_TueFeb10
#DFD8D6,49.250000,-123.100000,041_TueFeb10
#070000,49.228255,-123.154557,041_TueFeb10
#F0E8EB,49.220851,-123.069865,041_TueFeb10
#AB267A,49.266232,-123.105431,041_TueFeb10
#130707,49.270655,-123.106396,041_TueFeb10
#110604,49.252033,-123.100769,041_TueFeb10
#96698D,49.290234,-123.133789,041_TueFeb10
#DBC4D0,49.282834,-123.120458,041_TueFeb10
#804567,49.275682,-123.099939,041_TueFeb10
#615A60,49.282325,-123.108887,041_TueFeb10
#747474,49.282834,-123.120458,041_TueFeb10
#8D5D6E,49.282834,-123.120458,041_TueFeb10
#040504,49.281930,-123.116480,041_TueFeb10
#160E0A,49.282834,-123.120458,041_TueFeb10
#060205,49.300743,-123.130331,041_TueFeb10
#0B0D05,49.274307,-123.123518,041_TueFeb10
#EBEAEC,49.300000,-123.140000,041_TueFeb10
#C3C8CE,49.280212,-123.117270,041_TueFeb10
#CFB6C5,49.267799,-123.148819,041_TueFeb10
#A27783,49.282070,-123.102540,041_TueFeb10
#EEE7E4,49.282834,-123.120458,041_TueFeb10
#190711,49.272824,-123.069781,041_TueFeb10
#150B09,49.287431,-123.112809,041_TueFeb10
#040102,49.282631,-123.104080,041_TueFeb10
#B79FAC,49.231475,-123.119214,041_TueFeb10
#021403,49.284016,-123.114159,041_TueFeb10
#F8F6F6,49.279331,-123.120155,041_TueFeb10
#F6FDFB,49.271856,-123.135008,041_TueFeb10
#1D402C,49.283211,-123.116531,041_TueFeb10
#040404,49.285839,-123.118203,041_TueFeb10
#070707,49.250000,-123.100000,041_TueFeb10
#020101,49.275527,-123.120823,041_TueFeb10
#B27688,49.285801,-123.123894,041_TueFeb10
#725668,49.282834,-123.120458,041_TueFeb10
#A3788D,49.265272,-123.091555,041_TueFeb10
#E1555A,49.266529,-123.139580,041_TueFeb10
#AF7C91,49.282834,-123.120458,041_TueFeb10
#010001,49.254256,-123.115038,041_TueFeb10
#F1EDED,49.282375,-123.110000,041_TueFeb10
#11090A,49.263324,-123.124417,041_TueFeb10
#D54E60,49.266529,-123.139580,041_TueFeb10
#B66089,49.281967,-123.106255,041_TueFeb10
#040203,49.287500,-123.116944,041_TueFeb10
#060302,49.264817,-123.077504,041_TueFeb10
#DFE9E3,49.250000,-123.100000,041_TueFeb10
#080101,49.263359,-123.100601,041_TueFeb10
#050404,49.286477,-123.118190,041_TueFeb10
#0C0C0C,49.282834,-123.120458,041_TueFeb10
#090906,49.249962,-123.089905,041_TueFeb10
#10090A,49.277297,-123.114493,041_TueFeb10
#D55992,49.287655,-123.129242,041_TueFeb10
#0D0F15,49.270460,-123.100585,041_TueFeb10
#E7ECE6,49.281944,-123.121944,041_TueFeb10
#110104,49.290852,-123.134193,041_TueFeb10
#A1A6A3,49.278497,-123.098809,041_TueFeb10
#130E0E,49.249962,-123.089905,041_TueFeb10
#0D0D0D,49.282834,-123.120458,041_TueFeb10
#010201,49.300743,-123.130331,041_TueFeb10
#DBC4D0,49.282834,-123.120458,041_TueFeb10
#010101,49.269491,-123.130967,041_TueFeb10
#B5708D,49.290852,-123.134193,041_TueFeb10
#839E95,49.300000,-123.140000,041_TueFeb10
#F0E8E6,49.238990,-123.129839,041_TueFeb10
#550F16,49.283623,-123.103828,041_TueFeb10
#140A0C,49.263232,-123.110453,041_TueFeb10
#020001,49.270833,-123.106667,041_TueFeb10
#020202,49.289711,-123.116074,041_TueFeb10
#180406,49.285719,-123.116375,041_TueFeb10
#020101,49.288830,-123.117691,041_TueFeb10
#161314,49.260608,-123.101283,041_TueFeb10
#030101,49.270833,-123.106667,041_TueFeb10
#110505,49.274256,-123.111744,041_TueFeb10
#030202,49.300000,-123.140000,041_TueFeb10
