color,lat,long,date
#EBE2F4,49.282539,-123.111061,169_ThuJun18
#1D070E,49.304062,-123.156487,169_ThuJun18
#BDC9C5,49.250000,-123.100000,169_ThuJun18
#0D0B10,49.279011,-123.114670,169_ThuJun18
#D55289,49.283073,-123.121315,169_ThuJun18
#050101,49.276100,-123.121140,169_ThuJun18
#F7F4F6,49.268215,-123.150085,169_ThuJun18
#59D095,49.265803,-123.113800,169_ThuJun18
#E9EEEC,49.284344,-123.109297,169_ThuJun18
#9B9C9B,49.284042,-123.107463,169_ThuJun18
#A79DA5,49.264763,-123.136283,169_ThuJun18
#000200,49.279125,-123.108819,169_ThuJun18
#5C8C6A,49.290540,-123.128006,169_ThuJun18
#020906,49.275404,-123.109266,169_ThuJun18
#D3A6C1,49.290901,-123.134270,169_ThuJun18
#1D0103,49.258983,-123.123843,169_ThuJun18
#E7DEE6,49.278656,-123.114548,169_ThuJun18
#B2A9AC,49.282955,-123.121039,169_ThuJun18
#0C0403,49.290800,-123.136361,169_ThuJun18
#A41A5B,49.279001,-123.115998,169_ThuJun18
#100305,49.268013,-123.154892,169_ThuJun18
#4F5353,49.266232,-123.105431,169_ThuJun18
#CECACD,49.284569,-123.142807,169_ThuJun18
#091906,49.261501,-123.157282,169_ThuJun18
#CE8EA0,49.286213,-123.118645,169_ThuJun18
#EEEAF2,49.280684,-123.126119,169_ThuJun18
#0E0D0C,49.277803,-123.124664,169_ThuJun18
#0C0F0F,49.289711,-123.116074,169_ThuJun18
#CDCACE,49.287762,-123.118332,169_ThuJun18
#BCC0B9,49.282834,-123.120458,169_ThuJun18
#090806,49.300743,-123.130331,169_ThuJun18
#011D14,49.290170,-123.118142,169_ThuJun18
#10080A,49.280552,-123.101929,169_ThuJun18
#030101,49.283108,-123.118874,169_ThuJun18
#160303,49.266361,-123.138596,169_ThuJun18
#DCD0D5,49.283108,-123.118874,169_ThuJun18
#06746A,49.261501,-123.157282,169_ThuJun18
#030303,49.278529,-123.098299,169_ThuJun18
#8F6A7E,49.283333,-123.119217,169_ThuJun18
#F0D2E5,49.284153,-123.097755,169_ThuJun18
#826273,49.282684,-123.115288,169_ThuJun18
#020001,49.285404,-123.114273,169_ThuJun18
#ADBEB9,49.282528,-123.083061,169_ThuJun18
#9A7C88,49.270655,-123.106396,169_ThuJun18
#DAE5DD,49.260860,-123.116287,169_ThuJun18
#090809,49.261501,-123.157282,169_ThuJun18
#D1D1D2,49.290722,-123.133995,169_ThuJun18
#050203,49.273827,-123.097748,169_ThuJun18
#7F5F7B,49.288218,-123.116785,169_ThuJun18
#670612,49.262948,-123.097179,169_ThuJun18
#AB5F81,49.267799,-123.148819,169_ThuJun18
#070305,49.267250,-123.111656,169_ThuJun18
#0C0208,49.278529,-123.098299,169_ThuJun18
#070904,49.263483,-123.131636,169_ThuJun18
#12030A,49.262740,-123.114880,169_ThuJun18
#040202,49.282219,-123.134659,169_ThuJun18
#9D9A92,49.270470,-123.135529,169_ThuJun18
#070605,49.283119,-123.103912,169_ThuJun18
#1D0F16,49.282219,-123.134659,169_ThuJun18
#C9C0C6,49.270661,-123.089447,169_ThuJun18
#605759,49.271856,-123.135008,169_ThuJun18
#DFDDDE,49.263714,-123.117543,169_ThuJun18
#877FA0,49.289711,-123.116074,169_ThuJun18
#8F6174,49.294900,-123.150161,169_ThuJun18
#A37F90,49.283858,-123.109835,169_ThuJun18
#16060B,49.247150,-123.090268,169_ThuJun18
#E1EBE5,49.272551,-123.133049,169_ThuJun18
#0E0810,49.276809,-123.112154,169_ThuJun18
#F4EDF5,49.271798,-123.134801,169_ThuJun18
#4E5E70,49.274063,-123.154361,169_ThuJun18
#140B0D,49.279961,-123.131149,169_ThuJun18
#C5A7B4,49.276055,-123.070503,169_ThuJun18
#0F0B08,49.263084,-123.115303,169_ThuJun18
#B5AED5,49.224760,-123.107897,169_ThuJun18
#585455,49.280248,-123.114811,169_ThuJun18
#585355,49.286583,-123.128655,169_ThuJun18
#0B0205,49.280704,-123.117167,169_ThuJun18
#AE9BA6,49.268225,-123.101175,169_ThuJun18
#0C0908,49.285294,-123.111887,169_ThuJun18
#FCA8E7,49.274975,-123.123829,169_ThuJun18
#08080F,49.266232,-123.105431,169_ThuJun18
#030102,49.263084,-123.115303,169_ThuJun18
#030102,49.284599,-123.108887,169_ThuJun18
#F2F1F1,49.284398,-123.121018,169_ThuJun18
#010101,49.252619,-123.101135,169_ThuJun18
#C9C8C8,49.276621,-123.125521,169_ThuJun18
#C9D3CE,49.289331,-123.117620,169_ThuJun18
#C71F53,49.253956,-123.090195,169_ThuJun18
#051D12,49.289411,-123.137485,169_ThuJun18
#88AD9B,49.269400,-123.123800,169_ThuJun18
#AE725C,49.277069,-123.081642,169_ThuJun18
#C2E6D1,49.261501,-123.157282,169_ThuJun18
#704F5E,49.269400,-123.123800,169_ThuJun18
#D7C1C4,49.250000,-123.100000,169_ThuJun18
#BBCFB7,49.282457,-123.110267,169_ThuJun18
#050303,49.274550,-123.121900,169_ThuJun18
#B16485,49.290901,-123.134270,169_ThuJun18
#EDEAEB,49.262888,-123.102243,169_ThuJun18
#E4E8E7,49.287123,-123.142566,169_ThuJun18
#030202,49.284538,-123.109901,169_ThuJun18
#E7CAD6,49.279456,-123.117236,169_ThuJun18
#1B0E0F,49.266472,-123.140701,169_ThuJun18
#030102,49.275404,-123.109266,169_ThuJun18
#070506,49.268013,-123.154892,169_ThuJun18
#030001,49.263527,-123.124542,169_ThuJun18
#110A0C,49.242951,-123.077144,169_ThuJun18
#08B065,49.286675,-123.143220,169_ThuJun18
#A36083,49.273435,-123.121586,169_ThuJun18
#15090F,49.261720,-123.138803,169_ThuJun18
#020806,49.275404,-123.109266,169_ThuJun18
#281921,49.297345,-123.141442,169_ThuJun18
#F1F0F0,49.282214,-123.102389,169_ThuJun18
#85596E,49.278553,-123.115768,169_ThuJun18
#57E79E,49.257956,-123.115428,169_ThuJun18
#020403,49.278553,-123.115768,169_ThuJun18
#0F0C08,49.280529,-123.117470,169_ThuJun18
#140609,49.279776,-123.109901,169_ThuJun18
#ECF9F9,49.264742,-123.136367,169_ThuJun18
#190D0E,49.275593,-123.122135,169_ThuJun18
#F0FCF9,49.288033,-123.114475,169_ThuJun18
#CAB5C7,49.264019,-123.105309,169_ThuJun18
#C2A7D1,49.286621,-123.103382,169_ThuJun18
#ECDBE5,49.264407,-123.136528,169_ThuJun18
#24161D,49.284042,-123.107463,169_ThuJun18
#E1E6E0,49.274373,-123.120964,169_ThuJun18
#70244B,49.264251,-123.099774,169_ThuJun18
#0C050A,49.274780,-123.121693,169_ThuJun18
#BEACB4,49.281101,-123.089753,169_ThuJun18
#2EBD52,49.272015,-123.125992,169_ThuJun18
#010101,49.286955,-123.117169,169_ThuJun18
#010701,49.281929,-123.100098,169_ThuJun18
#130A07,49.278408,-123.118713,169_ThuJun18
#947482,49.245830,-123.094177,169_ThuJun18
#5EF49A,49.234146,-123.133382,169_ThuJun18
#0A0B0A,49.279453,-123.117134,169_ThuJun18
#020101,49.257374,-123.090424,169_ThuJun18
#3C3635,49.283279,-123.090179,169_ThuJun18
#2F2234,49.280093,-123.100360,169_ThuJun18
#15090B,49.280598,-123.097488,169_ThuJun18
#F2F4F5,49.258939,-123.100895,169_ThuJun18
#965C77,49.282188,-123.108612,169_ThuJun18
#996784,49.282375,-123.110000,169_ThuJun18
#946175,49.274738,-123.127260,169_ThuJun18
#110507,49.278703,-123.115657,169_ThuJun18
#050705,49.242039,-123.111942,169_ThuJun18
#150409,49.279258,-123.108795,169_ThuJun18
#AFA8BA,49.283156,-123.109243,169_ThuJun18
#110809,49.283156,-123.109243,169_ThuJun18
#050103,49.279327,-123.123436,169_ThuJun18
#25201E,22.657277,-79.029674,169_ThuJun18
#F2E7E7,49.299592,-123.133758,169_ThuJun18
#1C0810,49.288382,-123.117677,169_ThuJun18
#0D0406,49.276809,-123.112154,169_ThuJun18
#F7F7F8,49.258939,-123.100895,169_ThuJun18
#AB6575,49.283073,-123.121315,169_ThuJun18
#160810,49.242222,-123.115000,169_ThuJun18
#181C1F,49.342608,-123.114494,169_ThuJun18
#010001,49.264278,-123.081299,169_ThuJun18
#DAC7C7,49.250000,-123.100000,169_ThuJun18
#1C040A,49.284313,-123.095337,169_ThuJun18
#7A636A,49.276809,-123.112154,169_ThuJun18
#F5F1F4,49.279092,-123.121431,169_ThuJun18
#030203,49.280704,-123.117167,169_ThuJun18
#6C274D,49.270130,-123.079360,169_ThuJun18
#130D0A,49.250000,-123.100000,169_ThuJun18
#010101,49.279573,-123.138529,169_ThuJun18
#100703,49.281770,-123.120262,169_ThuJun18
#060603,49.291656,-123.127470,169_ThuJun18
#B09CAC,49.270470,-123.135529,169_ThuJun18
#020202,49.279633,-123.122586,169_ThuJun18
#050204,49.275437,-123.099327,169_ThuJun18
#83A599,49.290170,-123.118142,169_ThuJun18
#C983A9,49.276809,-123.112154,169_ThuJun18
#1B1C1A,49.244379,-123.151923,169_ThuJun18
#010001,49.289923,-123.126048,169_ThuJun18
#D6C5D0,49.264794,-123.107482,169_ThuJun18
#EFF6F8,49.264538,-123.136316,169_ThuJun18
#7A958B,49.279776,-123.109901,169_ThuJun18
#EBEFF1,49.264538,-123.136316,169_ThuJun18
#AA959F,49.277778,-123.143333,169_ThuJun18
#150D13,49.281959,-123.106224,169_ThuJun18
#92A3AC,49.285997,-123.138055,169_ThuJun18
#F7EEF8,49.278656,-123.114548,169_ThuJun18
#F6F4F6,49.279270,-123.129776,169_ThuJun18
#231517,49.284321,-123.112030,169_ThuJun18
#D7CAEE,49.273353,-123.103411,169_ThuJun18
#DDDBDE,49.282574,-123.111343,169_ThuJun18
#D8D5D3,49.271856,-123.135008,169_ThuJun18
#B6798A,49.268012,-123.099672,169_ThuJun18
#EEE7EC,49.274967,-123.103362,169_ThuJun18
#C0C0C0,49.284883,-123.125279,169_ThuJun18
#B47796,49.286556,-123.142616,169_ThuJun18
#C4B8C2,49.277462,-123.115761,169_ThuJun18
#7C787B,49.294399,-123.136726,169_ThuJun18
#0B0609,49.251671,-123.143059,169_ThuJun18
#17090E,49.271820,-123.134785,169_ThuJun18
#020101,49.246630,-123.090422,169_ThuJun18
#8B97A7,49.286675,-123.143220,169_ThuJun18
#030102,49.288910,-123.131203,169_ThuJun18
#AD9EAB,49.268013,-123.154892,169_ThuJun18
#C4D1C9,49.263092,-123.102646,169_ThuJun18
#B19BA9,49.281796,-123.108649,169_ThuJun18
#D8AFC4,49.284210,-123.108531,169_ThuJun18
#070803,49.300000,-123.140000,169_ThuJun18
#1B0507,49.300000,-123.140000,169_ThuJun18
#EEEEF1,49.277092,-123.122125,169_ThuJun18
#0A0B06,49.272350,-123.155327,169_ThuJun18
#0A1210,49.261976,-123.097400,169_ThuJun18
#DFA351,49.276097,-123.119497,169_ThuJun18
#E4E0E4,49.262740,-123.114880,169_ThuJun18
#1D0E13,49.258939,-123.100895,169_ThuJun18
#F1F8F8,49.250000,-123.100000,169_ThuJun18
#030504,49.274780,-123.121693,169_ThuJun18
#070806,49.266750,-123.113350,169_ThuJun18
#E2D8E0,49.266338,-123.111733,169_ThuJun18
#17060C,49.249290,-123.089996,169_ThuJun18
#020402,49.302264,-123.142251,169_ThuJun18
#601F44,49.274063,-123.154361,169_ThuJun18
#201B1A,49.279251,-123.120506,169_ThuJun18
#927A86,49.277940,-123.122058,169_ThuJun18
#B6CEBD,49.250000,-123.100000,169_ThuJun18
#E797BC,49.282852,-123.115857,169_ThuJun18
#0A0808,49.286102,-123.127388,169_ThuJun18
#1D0108,49.258939,-123.100895,169_ThuJun18
#F2E8EF,49.286675,-123.143220,169_ThuJun18
#986C89,49.300000,-123.140000,169_ThuJun18
#020102,49.279669,-123.122709,169_ThuJun18
#0D1A14,49.290437,-123.121587,169_ThuJun18
#1F1722,49.342608,-123.114494,169_ThuJun18
#0C120A,49.304960,-123.156395,169_ThuJun18
#090808,49.271856,-123.135008,169_ThuJun18
#815C73,49.266375,-123.102450,169_ThuJun18
#030503,49.255079,-123.115315,169_ThuJun18
#080305,49.285152,-123.118416,169_ThuJun18
#0F0B10,49.285091,-123.105553,169_ThuJun18
#020203,49.300000,-123.140000,169_ThuJun18
#D3DAD3,49.279470,-123.099883,169_ThuJun18
#FBFBFB,49.281944,-123.121944,169_ThuJun18
#AC8C99,49.230986,-123.139948,169_ThuJun18
#060605,49.279519,-123.115608,169_ThuJun18
#18050C,49.279776,-123.109901,169_ThuJun18
#D6DEDB,49.294399,-123.136726,169_ThuJun18
#16060A,49.282215,-123.102875,169_ThuJun18
#0C0304,49.290722,-123.133995,169_ThuJun18
#020302,49.279470,-123.099883,169_ThuJun18
#DDC6D6,49.283079,-123.117487,169_ThuJun18
#C997A7,49.281418,-123.112306,169_ThuJun18
#CBA7B2,49.279470,-123.099883,169_ThuJun18
#080A05,49.231337,-123.074610,169_ThuJun18
#D5C9D0,49.270031,-123.144997,169_ThuJun18
#1F131D,49.285650,-123.115030,169_ThuJun18
#000000,49.258813,-123.139289,169_ThuJun18
#100805,49.272625,-123.135620,169_ThuJun18
#927F8E,49.277889,-123.075996,169_ThuJun18
#92AAA2,49.250000,-123.100000,169_ThuJun18
#050505,49.265345,-123.140160,169_ThuJun18
#EEEBF1,49.234502,-123.070149,169_ThuJun18
#010101,49.232723,-123.124261,169_ThuJun18
#DFCAD8,49.277889,-123.075996,169_ThuJun18
#120609,49.282124,-123.098534,169_ThuJun18
#E1D2DC,49.279519,-123.115608,169_ThuJun18
#101A0D,49.271856,-123.135008,169_ThuJun18
#C689A5,49.275173,-123.120865,169_ThuJun18
#AE7390,49.274082,-123.127274,169_ThuJun18
#000401,49.281929,-123.100098,169_ThuJun18
#7B676D,14.579181,121.044799,169_ThuJun18
#030403,49.275497,-123.069641,169_ThuJun18
#020603,49.280796,-123.117943,169_ThuJun18
#E3D6DF,49.285106,-123.102149,169_ThuJun18
#030303,49.269356,-123.102257,169_ThuJun18
#020303,49.269980,-123.108131,169_ThuJun18
#050201,49.276809,-123.112154,169_ThuJun18
#49030F,49.278858,-123.123001,169_ThuJun18
#C7D5C9,49.274250,-123.069748,169_ThuJun18
#5D091E,49.281708,-123.120598,169_ThuJun18
#020403,49.258373,-123.138557,169_ThuJun18
#0F0A11,49.288639,-123.142418,169_ThuJun18
#1F2120,49.272625,-123.135620,169_ThuJun18
#D6EAE9,49.278049,-123.126708,169_ThuJun18
#15130C,49.285739,-123.123934,169_ThuJun18
#D5CBD0,49.234502,-123.070149,169_ThuJun18
#750F0A,49.274780,-123.121693,169_ThuJun18
#BB778C,49.276809,-123.112154,169_ThuJun18
#070A0A,49.280796,-123.117943,169_ThuJun18
#020501,49.270283,-123.069412,169_ThuJun18
#AA748E,49.224760,-123.107897,169_ThuJun18
#877F7A,49.274780,-123.121693,169_ThuJun18
#AE779F,49.279776,-123.109901,169_ThuJun18
#B67491,49.276809,-123.112154,169_ThuJun18
#010201,49.260307,-123.096275,169_ThuJun18
#030101,49.274445,-123.123054,169_ThuJun18
#040303,49.286675,-123.143220,169_ThuJun18
#F7EBF9,49.263550,-123.069550,169_ThuJun18
#280714,49.281704,-123.104149,169_ThuJun18
#A8A8A8,49.267700,-123.096718,169_ThuJun18
#C2C6CC,49.263232,-123.110453,169_ThuJun18
#973F71,49.237289,-123.153427,169_ThuJun18
#030304,49.282244,-123.121151,169_ThuJun18
#FDFCFD,49.283588,-123.113770,169_ThuJun18
#780014,49.282051,-123.107887,169_ThuJun18
#0C0B0C,49.271856,-123.135008,169_ThuJun18
#134E22,49.294900,-123.150161,169_ThuJun18
#0B080E,49.294399,-123.136726,169_ThuJun18
#ADD1C9,49.294399,-123.136726,169_ThuJun18
#000000,49.281929,-123.100098,169_ThuJun18
#EEF2F4,49.274891,-123.122069,169_ThuJun18
#8C7491,49.280223,-123.114720,169_ThuJun18
#EBBAD7,49.263958,-123.110686,169_ThuJun18
#130A0E,49.270460,-123.100585,169_ThuJun18
#23181F,49.266441,-123.140724,169_ThuJun18
#160A0E,49.282986,-123.126883,169_ThuJun18
#AB7B9E,49.288556,-123.120416,169_ThuJun18
#020101,49.262092,-123.136600,169_ThuJun18
#0C0407,49.280404,-123.121227,169_ThuJun18
#D0C9CE,49.272625,-123.135620,169_ThuJun18
#0F070E,49.238990,-123.129839,169_ThuJun18
#E8D6DF,49.264794,-123.107482,169_ThuJun18
#FEFAFE,49.286675,-123.143220,169_ThuJun18
#13090F,49.287290,-123.129217,169_ThuJun18
#F7F2F8,49.287431,-123.126044,169_ThuJun18
#1D221D,49.271856,-123.135008,169_ThuJun18
#0B1311,49.300000,-123.140000,169_ThuJun18
#B5CFBD,49.281370,-123.101870,169_ThuJun18
#E3F6EB,49.271856,-123.135008,169_ThuJun18
#020202,49.276318,-123.119667,169_ThuJun18
#BE6CA2,49.256748,-123.101532,169_ThuJun18
#E7D7EA,49.300743,-123.130331,169_ThuJun18
#F997F2,49.273353,-123.103411,169_ThuJun18
#110B12,49.276809,-123.112154,169_ThuJun18
#DFDEDF,49.266232,-123.105431,169_ThuJun18
#AFABAC,49.264671,-123.114647,169_ThuJun18
#4F5C52,49.271856,-123.135008,169_ThuJun18
#ABC9B9,49.302147,-123.130649,169_ThuJun18
#0E070C,49.260937,-123.138969,169_ThuJun18
#151211,49.288850,-123.121980,169_ThuJun18
#8C7082,49.258572,-123.137995,169_ThuJun18
#020303,49.274612,-123.123344,169_ThuJun18
#050605,49.294399,-123.136726,169_ThuJun18
#020501,49.282661,-123.109276,169_ThuJun18
#190B11,49.284572,-123.124657,169_ThuJun18
#F5E9F4,49.278553,-123.115768,169_ThuJun18
#1B0E10,49.290687,-123.134183,169_ThuJun18
#AF718A,49.274208,-123.069748,169_ThuJun18
#121411,49.290890,-123.140035,169_ThuJun18
#F8F6F8,49.285216,-123.125747,169_ThuJun18
#020202,49.249290,-123.089996,169_ThuJun18
#D6D6D9,49.268681,-123.141296,169_ThuJun18
#590B1D,49.291763,-123.128235,169_ThuJun18
#190910,49.281071,-123.132874,169_ThuJun18
#EDC7E2,49.284962,-123.124396,169_ThuJun18
#09040F,49.294399,-123.136726,169_ThuJun18
#030202,49.262970,-123.119232,169_ThuJun18
#010101,49.268980,-123.109636,169_ThuJun18
#010101,49.266472,-123.140068,169_ThuJun18
#EEE3EA,49.273126,-123.100115,169_ThuJun18
#FCFBFB,49.276809,-123.112154,169_ThuJun18
#030103,49.280594,-123.127963,169_ThuJun18
#C5644D,49.286675,-123.143220,169_ThuJun18
#010101,49.283718,-123.121109,169_ThuJun18
#F0EAEF,49.289190,-123.122207,169_ThuJun18
#191113,49.284790,-123.093086,169_ThuJun18
#E5E7E7,39.914722,116.390556,169_ThuJun18
#E0E6E3,49.263550,-123.069550,169_ThuJun18
#0F070A,49.284599,-123.108887,169_ThuJun18
#FBF5F8,49.269583,-123.069642,169_ThuJun18
#1C0D21,49.274063,-123.154361,169_ThuJun18
#A36583,49.285739,-123.123934,169_ThuJun18
#9D6A80,49.275173,-123.120865,169_ThuJun18
#080306,49.289711,-123.116074,169_ThuJun18
#10100F,49.267937,-123.150581,169_ThuJun18
#F4EAEE,49.280720,-123.121391,169_ThuJun18
#020202,49.263008,-123.099785,169_ThuJun18
#6E0816,49.279776,-123.109901,169_ThuJun18
#515552,49.270130,-123.079360,169_ThuJun18
#AC8DAF,49.275219,-123.123123,169_ThuJun18
#030202,49.283691,-123.111200,169_ThuJun18
#DAD6D5,49.282433,-123.108856,169_ThuJun18
#9B7690,49.300000,-123.140000,169_ThuJun18
#A37995,49.280010,-123.122459,169_ThuJun18
#EEE9EB,49.283156,-123.109243,169_ThuJun18
#775A8B,49.273476,-123.113510,169_ThuJun18
#424E48,49.287290,-123.129217,169_ThuJun18
#0C090A,49.283588,-123.113770,169_ThuJun18
#050404,49.280431,-123.102828,169_ThuJun18
#EFF0EF,49.248148,-123.149177,169_ThuJun18
#020102,49.269137,-123.256416,169_ThuJun18
#A9848E,49.271856,-123.135008,169_ThuJun18
#160E11,49.276171,-123.144431,169_ThuJun18
#EEE1E7,49.280150,-123.100990,169_ThuJun18
#110709,49.284063,-123.108673,169_ThuJun18
#FDFCFC,49.281503,-123.101743,169_ThuJun18
#010302,49.275403,-123.106200,169_ThuJun18
#110304,49.281796,-123.108649,169_ThuJun18
#E5CDD3,49.288234,-123.123261,169_ThuJun18
#68515D,49.276090,-123.119290,169_ThuJun18
#020303,49.272625,-123.135620,169_ThuJun18
#6E516C,49.228549,-123.096543,169_ThuJun18
#1C060C,49.278366,-123.118240,169_ThuJun18
#BA7FAC,49.271856,-123.135008,169_ThuJun18
#020103,49.284424,-123.112965,169_ThuJun18
#E2E6E4,49.286675,-123.143220,169_ThuJun18
#020402,49.278656,-123.114548,169_ThuJun18
#120A1C,49.250000,-123.100000,169_ThuJun18
#010001,49.259999,-123.115006,169_ThuJun18
#9EBEAD,49.276171,-123.144431,169_ThuJun18
#F7EBF1,49.280209,-123.118279,169_ThuJun18
#D9CCEC,49.281895,-123.107414,169_ThuJun18
#E3F7EE,49.281990,-123.098068,169_ThuJun18
#B875A2,49.250000,-123.100000,169_ThuJun18
#FEFDFE,49.271618,-123.069458,169_ThuJun18
#867281,49.283924,-123.105827,169_ThuJun18
#150A0C,49.266383,-123.102605,169_ThuJun18
#191210,49.263391,-123.099906,169_ThuJun18
#231B20,49.295492,-123.123574,169_ThuJun18
#140F07,49.280431,-123.102828,169_ThuJun18
#ECE5EB,49.282791,-123.104782,169_ThuJun18
#978C95,49.247318,-123.069466,169_ThuJun18
#150918,49.242911,-123.100297,169_ThuJun18
#DFCED2,49.261704,-123.253624,169_ThuJun18
#080606,49.259129,-123.100769,169_ThuJun18
#EAD6EF,49.277462,-123.115761,169_ThuJun18
#F7F6F7,49.286556,-123.142616,169_ThuJun18
#211917,49.283447,-123.111221,169_ThuJun18
#F7F6F5,49.253414,-123.076038,169_ThuJun18
#51534F,49.263440,-123.132118,169_ThuJun18
#020101,49.279810,-123.121969,169_ThuJun18
#FAFBFB,49.253414,-123.076038,169_ThuJun18
#A67691,49.287290,-123.129217,169_ThuJun18
#C1D0CE,49.288556,-123.120416,169_ThuJun18
#E6E2E1,49.289571,-123.119381,169_ThuJun18
#1A0F0F,49.243628,-123.124833,169_ThuJun18
#A68B9D,49.237560,-123.155693,169_ThuJun18
#A3B0AB,49.274917,-123.121505,169_ThuJun18
#021503,49.284042,-123.107463,169_ThuJun18
#020103,49.300000,-123.140000,169_ThuJun18
#9C7F91,49.237560,-123.155693,169_ThuJun18
#010604,49.278656,-123.114548,169_ThuJun18
#050406,49.288556,-123.120416,169_ThuJun18
#9F6C84,49.266771,-123.098788,169_ThuJun18
#8F6C7F,49.237560,-123.155693,169_ThuJun18
#0E0A03,49.284314,-123.095469,169_ThuJun18
#87757F,49.282829,-123.111504,169_ThuJun18
#A5A5A5,49.281929,-123.100098,169_ThuJun18
#E4E3E4,49.285359,-123.113844,169_ThuJun18
#14080A,49.288556,-123.120416,169_ThuJun18
#5E5F64,49.304062,-123.156487,169_ThuJun18
#D4CCD6,49.263470,-123.140490,169_ThuJun18
#3A413E,49.284569,-123.142807,169_ThuJun18
#070608,49.288910,-123.131203,169_ThuJun18
#FCF9FC,49.016700,-123.083000,169_ThuJun18
#09070A,49.283265,-123.104275,169_ThuJun18
#1A0C0D,49.281422,-123.119438,169_ThuJun18
#F8F6F7,49.272312,-123.128288,169_ThuJun18
#2B141A,49.263302,-123.109878,169_ThuJun18
#050403,49.283156,-123.109243,169_ThuJun18
#030202,49.300743,-123.130331,169_ThuJun18
#C2B0BB,49.285290,-123.122795,169_ThuJun18
#645C5F,49.279617,-123.100075,169_ThuJun18
#977688,49.280796,-123.117943,169_ThuJun18
#020202,49.276868,-123.125824,169_ThuJun18
#090311,49.277981,-123.128676,169_ThuJun18
#0C0A0C,49.288128,-123.114868,169_ThuJun18
#040304,49.269859,-123.137917,169_ThuJun18
#110C0F,49.270460,-123.100585,169_ThuJun18
#131416,49.299042,-123.119904,169_ThuJun18
#020701,49.284977,-123.114624,169_ThuJun18
#A18490,49.282955,-123.121039,169_ThuJun18
#050205,49.274780,-123.121693,169_ThuJun18
#0F0708,49.264687,-123.144761,169_ThuJun18
#A37A98,49.237560,-123.155693,169_ThuJun18
#030403,49.293751,-123.149306,169_ThuJun18
#040304,49.285524,-123.118666,169_ThuJun18
#7B9F8E,49.283108,-123.118874,169_ThuJun18
#020102,49.282273,-123.102558,169_ThuJun18
#020102,49.264240,-123.101410,169_ThuJun18
#F4EBF5,49.283573,-123.103950,169_ThuJun18
#030203,49.250000,-123.100000,169_ThuJun18
#D3EBE0,49.234502,-123.070149,169_ThuJun18
#A7A7A8,49.250000,-123.100000,169_ThuJun18
#F2F3F3,49.274367,-123.069666,169_ThuJun18
#030601,49.250000,-123.100000,169_ThuJun18
#AE8FA0,49.280289,-123.106751,169_ThuJun18
#140B16,49.289249,-123.122093,169_ThuJun18
#C7C7C7,49.284759,-123.135529,169_ThuJun18
#80616F,49.283745,-123.109200,169_ThuJun18
#C46BA1,49.279519,-123.115608,169_ThuJun18
#F6F3F7,49.281255,-123.116762,169_ThuJun18
#17070B,49.259129,-123.100769,169_ThuJun18
#030101,49.283141,-123.117692,169_ThuJun18
#10080A,49.282846,-123.104204,169_ThuJun18
#040604,49.280248,-123.114811,169_ThuJun18
#E4E2E7,49.287265,-123.128885,169_ThuJun18
#030203,49.283355,-123.104329,169_ThuJun18
#E7A6E1,49.232037,-123.157140,169_ThuJun18
#B4B4B3,49.279270,-123.129776,169_ThuJun18
#050705,49.289711,-123.116074,169_ThuJun18
#EFE8EA,49.283336,-123.109054,169_ThuJun18
#EFEFF1,49.266638,-123.104611,169_ThuJun18
#050505,49.370998,-123.098579,169_ThuJun18
#A07691,49.282810,-123.104485,169_ThuJun18
#110A07,49.284962,-123.124396,169_ThuJun18
#160E13,49.279519,-123.115608,169_ThuJun18
#E5F3E8,49.283680,-123.119652,169_ThuJun18
#E3E0E1,49.281158,-123.104744,169_ThuJun18
#7F606E,49.274373,-123.120964,169_ThuJun18
#16081A,49.343004,-123.114497,169_ThuJun18
#161014,49.269623,-123.079248,169_ThuJun18
#B9CCBC,49.288020,-123.125709,169_ThuJun18
#15040D,49.283642,-123.106773,169_ThuJun18
#C5C4BD,49.262740,-123.114880,169_ThuJun18
#ADA1A9,49.300000,-123.140000,169_ThuJun18
#FAF8F9,49.280096,-123.120196,169_ThuJun18
#F4EEF0,49.289923,-123.126048,169_ThuJun18
#EADAEC,49.268139,-123.099663,169_ThuJun18
#929297,49.284153,-123.097755,169_ThuJun18
#0B101A,49.238670,-123.127494,169_ThuJun18
#89737E,49.276882,-123.115318,169_ThuJun18
#040604,49.284538,-123.109901,169_ThuJun18
#C27A9A,49.280598,-123.097488,169_ThuJun18
#AD758D,49.276619,-123.122849,169_ThuJun18
#C35C97,49.286320,-123.125687,169_ThuJun18
#140A0C,49.235899,-123.110126,169_ThuJun18
#086141,49.292648,-123.128988,169_ThuJun18
#080707,49.290731,-123.143984,169_ThuJun18
#AD628E,49.288326,-123.139938,169_ThuJun18
#18080A,49.275829,-123.122131,169_ThuJun18
#E4E9EB,49.289935,-123.145554,169_ThuJun18
#AE9DAF,49.268574,-123.104553,169_ThuJun18
#E1C1D6,49.284313,-123.095337,169_ThuJun18
#031305,49.284572,-123.124657,169_ThuJun18
#13060A,49.282539,-123.123589,169_ThuJun18
#D2E0E4,49.269031,-123.131782,169_ThuJun18
#0B0407,49.283039,-123.106392,169_ThuJun18
#1D181C,49.275955,-123.124746,169_ThuJun18
#080305,49.264629,-123.138939,169_ThuJun18
#62596A,49.285106,-123.102149,169_ThuJun18
#EDF4F0,49.274860,-123.121147,169_ThuJun18
