color,lat,long,date
#D9CDD1,49.232037,-123.157140,176_ThuJun25
#68C7A5,49.284599,-123.108887,176_ThuJun25
#9C848C,49.290731,-123.143984,176_ThuJun25
#0F070A,49.288311,-123.116730,176_ThuJun25
#020202,49.281125,-123.089618,176_ThuJun25
#060102,49.283156,-123.109243,176_ThuJun25
#050200,49.228217,-123.129916,176_ThuJun25
#0B0304,49.283718,-123.121109,176_ThuJun25
#120806,49.278529,-123.098299,176_ThuJun25
#6BB68D,49.250000,-123.100000,176_ThuJun25
#F5F3F8,49.250000,-123.100000,176_ThuJun25
#070807,49.288639,-123.142418,176_ThuJun25
#0B060D,49.280404,-123.121227,176_ThuJun25
#3D2A31,49.283321,-123.104980,176_ThuJun25
#A8949B,49.278784,-123.127393,176_ThuJun25
#080F09,49.242039,-123.111942,176_ThuJun25
#8E7885,49.270470,-123.135529,176_ThuJun25
#AC858E,49.275913,-123.132217,176_ThuJun25
#CA7A9A,49.281951,-123.115125,176_ThuJun25
#151419,49.279573,-123.138529,176_ThuJun25
#646B0E,49.281929,-123.100098,176_ThuJun25
#842010,49.281929,-123.100098,176_ThuJun25
#040102,49.274780,-123.121693,176_ThuJun25
#8C938E,49.281411,-123.074650,176_ThuJun25
#B5A4C1,49.271163,-123.110834,176_ThuJun25
#511023,49.264900,-123.109734,176_ThuJun25
#D5D7D5,49.283156,-123.109243,176_ThuJun25
#120606,49.283588,-123.113770,176_ThuJun25
#E7D8E2,49.282620,-123.116921,176_ThuJun25
#060806,49.273414,-123.103498,176_ThuJun25
#F6F8F8,49.289711,-123.116074,176_ThuJun25
#E0DADB,49.280189,-123.121010,176_ThuJun25
#A3949E,49.254726,-123.114944,176_ThuJun25
#030403,49.282009,-123.077553,176_ThuJun25
#020202,49.263920,-123.141258,176_ThuJun25
#0FA830,49.282520,-123.107964,176_ThuJun25
#562943,49.274548,-123.121872,176_ThuJun25
#1B1616,49.288448,-123.123513,176_ThuJun25
#DCD2D9,49.282791,-123.104782,176_ThuJun25
#D9DBDD,49.283421,-123.075867,176_ThuJun25
#020102,49.283345,-123.104855,176_ThuJun25
#ECEFEF,49.271856,-123.135008,176_ThuJun25
#1E0D11,49.268150,-123.150797,176_ThuJun25
#030503,49.249059,-122.818993,176_ThuJun25
#759A91,49.271856,-123.135008,176_ThuJun25
#160F0E,49.283108,-123.118874,176_ThuJun25
#271416,49.250000,-123.100000,176_ThuJun25
#131019,49.250000,-123.100000,176_ThuJun25
#D1D1D1,49.271856,-123.135008,176_ThuJun25
#815E70,49.255146,-123.114929,176_ThuJun25
#090607,49.259280,-123.095145,176_ThuJun25
#080606,49.280189,-123.121010,176_ThuJun25
#E4F0EB,49.286675,-123.143220,176_ThuJun25
#080C09,49.288830,-123.117691,176_ThuJun25
#111515,49.294900,-123.150161,176_ThuJun25
#060A07,49.300000,-123.140000,176_ThuJun25
#C8CFC8,49.247536,-123.103776,176_ThuJun25
#F0F6F5,49.284661,-123.112716,176_ThuJun25
#040101,49.278578,-123.098061,176_ThuJun25
#D084BC,49.265644,-123.100494,176_ThuJun25
#100507,49.283204,-123.104778,176_ThuJun25
#EBF0ED,49.274063,-123.154361,176_ThuJun25
#070605,49.249059,-122.818993,176_ThuJun25
#837285,49.279573,-123.138529,176_ThuJun25
#050601,49.284187,-123.129139,176_ThuJun25
#CDC4CD,49.285739,-123.123934,176_ThuJun25
#050A05,49.282181,-123.101662,176_ThuJun25
#FCFAFA,49.278038,-123.109234,176_ThuJun25
#0F080B,49.269360,-123.133789,176_ThuJun25
#0E0306,49.258939,-123.100895,176_ThuJun25
#F3ECF3,49.288556,-123.120416,176_ThuJun25
#E9B0CA,49.288830,-123.117691,176_ThuJun25
#6EA48D,49.289331,-123.117620,176_ThuJun25
#6FA38D,49.289331,-123.117620,176_ThuJun25
#161210,49.276127,-123.123821,176_ThuJun25
#070707,49.268967,-123.102936,176_ThuJun25
#B2E5C8,49.288128,-123.114868,176_ThuJun25
#030101,49.279836,-123.109821,176_ThuJun25
#E4E6E6,49.281411,-123.105211,176_ThuJun25
#100509,49.278529,-123.098299,176_ThuJun25
#DAC5D3,49.278366,-123.118240,176_ThuJun25
#F6FDFA,49.272005,-123.114896,176_ThuJun25
#0D0B14,49.282728,-123.123536,176_ThuJun25
#857C8F,49.267353,-123.124526,176_ThuJun25
#1C0C11,49.278300,-123.097139,176_ThuJun25
#0E0B08,49.279251,-123.120506,176_ThuJun25
#F1EFF2,49.287960,-123.140495,176_ThuJun25
#030101,49.233748,-123.153244,176_ThuJun25
#5C5C5C,49.280159,-123.122253,176_ThuJun25
#CA4D8B,49.284820,-123.096760,176_ThuJun25
#0C0807,49.282162,-123.107964,176_ThuJun25
#100B0E,49.262896,-123.098184,176_ThuJun25
#040504,49.262192,-123.092392,176_ThuJun25
#EBDDDD,49.283447,-123.111221,176_ThuJun25
#130F12,49.284661,-123.112716,176_ThuJun25
#D7DAD9,49.278387,-123.107463,176_ThuJun25
#E3AADA,49.285290,-123.122795,176_ThuJun25
#020302,49.285192,-123.111250,176_ThuJun25
#7C197F,49.290899,-123.145976,176_ThuJun25
#030302,49.270655,-123.106396,176_ThuJun25
#B84D8F,49.243622,-123.100937,176_ThuJun25
#EEE6EE,49.242222,-123.115000,176_ThuJun25
#030203,49.282620,-123.116921,176_ThuJun25
#F6FAF9,49.288128,-123.114868,176_ThuJun25
#0D0706,49.270803,-123.136978,176_ThuJun25
#1A1A1A,49.282739,-123.106424,176_ThuJun25
#756765,49.257797,-123.132507,176_ThuJun25
#080A09,49.272332,-123.102719,176_ThuJun25
#8C6E7D,49.250000,-123.100000,176_ThuJun25
#190E14,49.267966,-123.148627,176_ThuJun25
#100E0B,49.255301,-123.074041,176_ThuJun25
#D0CBCD,49.289460,-123.128251,176_ThuJun25
#070406,49.257374,-123.090424,176_ThuJun25
#857674,49.277569,-123.079727,176_ThuJun25
#271621,49.280659,-123.100861,176_ThuJun25
#DFD4DF,49.276516,-123.069633,176_ThuJun25
#CDE3E0,49.280701,-123.103127,176_ThuJun25
#181417,49.249290,-123.089996,176_ThuJun25
#1B1012,49.285856,-123.127205,176_ThuJun25
#579879,49.255146,-123.114929,176_ThuJun25
#120508,49.270470,-123.135529,176_ThuJun25
#937474,49.300629,-123.117593,176_ThuJun25
#9A6375,49.287290,-123.129217,176_ThuJun25
#5AA98B,49.283421,-123.115280,176_ThuJun25
#896869,49.275219,-123.123123,176_ThuJun25
#000903,49.282177,-123.133697,176_ThuJun25
#017215,49.288915,-123.111009,176_ThuJun25
#CA6FA3,49.268150,-123.150797,176_ThuJun25
#12070A,49.300743,-123.130331,176_ThuJun25
#100A0C,49.270031,-123.144997,176_ThuJun25
#F5F5F5,49.287290,-123.129217,176_ThuJun25
#1B0308,49.264019,-123.105309,176_ThuJun25
#DCA2C2,49.250000,-123.100000,176_ThuJun25
#D3D8D7,49.294900,-123.150161,176_ThuJun25
#0E1712,49.269281,-123.118655,176_ThuJun25
#030203,49.282673,-123.118187,176_ThuJun25
#F7F0F5,49.284153,-123.097755,176_ThuJun25
#F8F8FA,49.273252,-123.133269,176_ThuJun25
#180F0F,49.291126,-123.127800,176_ThuJun25
#DED4DD,49.264936,-123.077856,176_ThuJun25
#666A69,49.263550,-123.069550,176_ThuJun25
#0B120C,49.278049,-123.099140,176_ThuJun25
#0E1B13,49.264687,-123.144761,176_ThuJun25
#9E93A0,49.237560,-123.155693,176_ThuJun25
#C1CEC8,49.298172,-123.117940,176_ThuJun25
#BDC4A9,49.271557,-123.106613,176_ThuJun25
#C7A4D0,49.232979,-123.077461,176_ThuJun25
#1C030B,49.263382,-123.116341,176_ThuJun25
#0E1C10,49.277290,-123.148804,176_ThuJun25
#EEE6DC,49.278056,-123.125936,176_ThuJun25
#B583B3,49.282879,-123.121910,176_ThuJun25
#162D20,49.250000,-123.100000,176_ThuJun25
#AE0D58,49.283073,-123.121315,176_ThuJun25
#61585A,49.252268,-123.101160,176_ThuJun25
#0F0305,49.285290,-123.122795,176_ThuJun25
#030001,49.267929,-123.157021,176_ThuJun25
#140E19,49.274063,-123.154361,176_ThuJun25
#060202,49.283909,-123.118500,176_ThuJun25
#CED0D5,49.268013,-123.154892,176_ThuJun25
#C283AB,49.259912,-123.120767,176_ThuJun25
#0A0407,49.283237,-123.109058,176_ThuJun25
#14070B,49.283100,-123.104393,176_ThuJun25
#140F0D,49.273690,-123.122950,176_ThuJun25
#221A1A,49.283142,-123.103722,176_ThuJun25
#E9E7EA,49.290437,-123.121587,176_ThuJun25
#13090E,49.265434,-123.135796,176_ThuJun25
#020102,49.263550,-123.069550,176_ThuJun25
#000000,49.257916,-123.101173,176_ThuJun25
#020202,49.276090,-123.119290,176_ThuJun25
#040201,49.280189,-123.121010,176_ThuJun25
#1B080C,49.284042,-123.107463,176_ThuJun25
#040403,49.270690,-123.146600,176_ThuJun25
#E0DFDF,49.268200,-123.149033,176_ThuJun25
#050605,49.281163,-123.132326,176_ThuJun25
#060101,49.283718,-123.121109,176_ThuJun25
#DDD9DC,49.263470,-123.140490,176_ThuJun25
#1A090E,49.284721,-123.097282,176_ThuJun25
#B97FA6,49.282425,-123.124291,176_ThuJun25
#D3D5DC,49.275853,-123.124041,176_ThuJun25
#AC969F,49.246093,-123.101163,176_ThuJun25
#F8F3F5,49.282508,-123.110094,176_ThuJun25
#EAE5EC,49.265704,-123.114683,176_ThuJun25
#080707,49.264666,-123.138611,176_ThuJun25
#0C080C,49.288311,-123.116730,176_ThuJun25
#917C86,49.272625,-123.135620,176_ThuJun25
#6F3047,49.272079,-123.120377,176_ThuJun25
#040202,49.284042,-123.107463,176_ThuJun25
#0C050E,49.269583,-123.069642,176_ThuJun25
#877271,49.284074,-123.106520,176_ThuJun25
#110106,49.283141,-123.117692,176_ThuJun25
#FAF7F9,49.277119,-123.115112,176_ThuJun25
#0D0909,49.284538,-123.109901,176_ThuJun25
#EFD8EC,49.288830,-123.117691,176_ThuJun25
#555C61,49.281195,-123.135387,176_ThuJun25
#040304,49.283573,-123.103950,176_ThuJun25
#010102,49.233440,-123.125992,176_ThuJun25
#BEA3B4,49.234531,-123.157437,176_ThuJun25
#E4D2DA,49.259002,-123.101008,176_ThuJun25
#E8DEE6,49.287194,-123.125923,176_ThuJun25
#030203,49.227875,-123.128739,176_ThuJun25
#88767E,49.287659,-123.141983,176_ThuJun25
#A26770,49.288382,-123.117677,176_ThuJun25
#14070C,49.283214,-123.103059,176_ThuJun25
#E3F9F0,49.282566,-123.114380,176_ThuJun25
#DCF3E0,49.261501,-123.157282,176_ThuJun25
#0D070F,49.216915,-123.037661,176_ThuJun25
#050304,49.279549,-123.122833,176_ThuJun25
#221009,49.265213,-123.069923,176_ThuJun25
#EAEDE9,49.274891,-123.122069,176_ThuJun25
#020102,49.287158,-123.141899,176_ThuJun25
#020202,49.279092,-123.121431,176_ThuJun25
#0D0608,49.283073,-123.120812,176_ThuJun25
#040404,49.270340,-123.134247,176_ThuJun25
#228250,49.286675,-123.143220,176_ThuJun25
#558879,49.285160,-123.126297,176_ThuJun25
#0F1F14,49.284861,-123.122912,176_ThuJun25
#AA6C83,49.279716,-123.109907,176_ThuJun25
#010201,49.281982,-123.122955,176_ThuJun25
#F7F3F6,49.289711,-123.116074,176_ThuJun25
#040303,49.267007,-123.119366,176_ThuJun25
#1C1A1C,49.284265,-123.108515,176_ThuJun25
#050104,49.277456,-123.102745,176_ThuJun25
#010102,49.286232,-123.119794,176_ThuJun25
#DECAF5,49.268047,-123.156853,176_ThuJun25
#211E17,49.264794,-123.107482,176_ThuJun25
#040202,49.284042,-123.107463,176_ThuJun25
#ECE3E8,49.292486,-123.098371,176_ThuJun25
#050102,49.279836,-123.109821,176_ThuJun25
#060C0A,49.249904,-123.075554,176_ThuJun25
#170C18,49.299042,-123.119904,176_ThuJun25
#6FA686,49.279573,-123.138529,176_ThuJun25
#9F8EA6,49.282271,-123.117561,176_ThuJun25
#BAEDE2,49.279677,-123.119916,176_ThuJun25
#020102,49.282872,-123.110018,176_ThuJun25
#0C090C,49.291740,-123.135315,176_ThuJun25
#151819,49.271856,-123.135008,176_ThuJun25
#181214,49.283726,-123.109711,176_ThuJun25
#010102,49.284111,-123.111565,176_ThuJun25
#020302,49.279155,-123.112661,176_ThuJun25
#050605,49.271856,-123.135008,176_ThuJun25
#688079,49.284569,-123.142807,176_ThuJun25
#E2DDDD,49.283333,-123.119217,176_ThuJun25
#F7F7F7,49.283749,-123.112060,176_ThuJun25
#040202,49.275452,-123.121330,176_ThuJun25
#10090B,49.264870,-123.069595,176_ThuJun25
#76C5AA,49.280796,-123.117943,176_ThuJun25
#0C0408,49.287449,-123.115120,176_ThuJun25
#A41006,49.266222,-123.139545,176_ThuJun25
#F6A2CB,49.290365,-123.133573,176_ThuJun25
#E0F2EA,49.290437,-123.121587,176_ThuJun25
#E7ECEB,49.250000,-123.100000,176_ThuJun25
#0C100C,49.284569,-123.142807,176_ThuJun25
#6D8984,49.260799,-123.100670,176_ThuJun25
#0C4E28,49.279674,-123.115882,176_ThuJun25
#086722,49.300000,-123.140000,176_ThuJun25
#E2F4EB,49.284569,-123.142807,176_ThuJun25
#030102,49.247150,-123.090268,176_ThuJun25
#E8E6E1,49.263615,-123.083214,176_ThuJun25
#050102,49.284308,-123.095509,176_ThuJun25
#768D8A,49.260799,-123.100670,176_ThuJun25
#664B57,49.275173,-123.120865,176_ThuJun25
#010402,49.269281,-123.118655,176_ThuJun25
#A38D9B,49.286340,-123.119136,176_ThuJun25
#0C040B,49.283859,-123.113358,176_ThuJun25
#1A0F12,49.261200,-123.123056,176_ThuJun25
#F1F9F6,49.286853,-123.109271,176_ThuJun25
#090809,49.290899,-123.145976,176_ThuJun25
#EBF1F2,49.283142,-123.103722,176_ThuJun25
#A16886,49.288128,-123.114868,176_ThuJun25
#8B6463,49.291263,-123.135728,176_ThuJun25
#638A6F,49.274063,-123.154361,176_ThuJun25
#070505,49.290550,-123.143158,176_ThuJun25
#6BAB75,49.288311,-123.116730,176_ThuJun25
#DDDBDC,49.285290,-123.122795,176_ThuJun25
#14100E,49.255779,-123.115172,176_ThuJun25
#1A2012,49.284569,-123.142807,176_ThuJun25
#805F6B,49.272625,-123.135620,176_ThuJun25
#121412,49.289711,-123.116074,176_ThuJun25
#271728,49.279869,-123.122688,176_ThuJun25
#F4AED0,49.285290,-123.122795,176_ThuJun25
#D197C8,49.280414,-123.126281,176_ThuJun25
#AA6E77,49.279976,-123.125542,176_ThuJun25
#040102,49.250000,-123.100000,176_ThuJun25
#F1ECF2,49.280701,-123.103127,176_ThuJun25
#960E67,49.272636,-123.149818,176_ThuJun25
#000000,49.283642,-123.114729,176_ThuJun25
#F0F0F0,49.272414,-123.110831,176_ThuJun25
#908995,49.291763,-123.128235,176_ThuJun25
#1C0A0E,49.270460,-123.100585,176_ThuJun25
#040304,49.257916,-123.110965,176_ThuJun25
#15060A,49.270300,-123.086683,176_ThuJun25
#6A6466,49.299042,-123.119904,176_ThuJun25
#0E0E0A,49.283642,-123.106773,176_ThuJun25
#190710,49.279836,-123.109821,176_ThuJun25
#081A10,49.272916,-123.119220,176_ThuJun25
#B6C1BF,49.294399,-123.136726,176_ThuJun25
#1E1423,49.277290,-123.148804,176_ThuJun25
#759687,49.294399,-123.136726,176_ThuJun25
#EEE7EA,49.267007,-123.119366,176_ThuJun25
#0F0207,49.279836,-123.109821,176_ThuJun25
#EDF6F4,49.284569,-123.142807,176_ThuJun25
#0E0507,49.263351,-123.125471,176_ThuJun25
#0D0306,49.279186,-123.123406,176_ThuJun25
#1A080A,49.285290,-123.122795,176_ThuJun25
#9DA0A4,49.281601,-123.112297,176_ThuJun25
#140C18,49.299042,-123.119904,176_ThuJun25
#17061A,49.232037,-123.157140,176_ThuJun25
#020202,49.268783,-123.117692,176_ThuJun25
#CD5A84,49.280431,-123.102828,176_ThuJun25
#030102,49.285192,-123.111250,176_ThuJun25
#090203,49.277805,-123.099243,176_ThuJun25
#D2B0C0,49.275173,-123.120865,176_ThuJun25
#040205,49.268494,-123.069511,176_ThuJun25
#602C47,49.277290,-123.148804,176_ThuJun25
#170607,49.271856,-123.135008,176_ThuJun25
#0D120E,49.300000,-123.140000,176_ThuJun25
#C5CCC8,49.285359,-123.113844,176_ThuJun25
#EAEAEB,49.287029,-123.115623,176_ThuJun25
#F5F5F6,49.284069,-123.090881,176_ThuJun25
#FCFBFC,49.283691,-123.106049,176_ThuJun25
#0B2210,49.273071,-123.157333,176_ThuJun25
#E4EEE8,49.267978,-123.129906,176_ThuJun25
#0A0604,49.275482,-123.069374,176_ThuJun25
#090708,49.270625,-123.135986,176_ThuJun25
#0B0609,49.248760,-123.072288,176_ThuJun25
#C3B7D3,49.302264,-123.142251,176_ThuJun25
#030102,49.283573,-123.103950,176_ThuJun25
#105928,49.277290,-123.148804,176_ThuJun25
#0F0B0B,49.282791,-123.104782,176_ThuJun25
#030303,49.273158,-123.119131,176_ThuJun25
#020102,49.278727,-123.115164,176_ThuJun25
#2C9A72,49.287365,-123.128954,176_ThuJun25
#0A0A07,49.289501,-123.121719,176_ThuJun25
#0E0406,49.279716,-123.109907,176_ThuJun25
#040504,49.260307,-123.096275,176_ThuJun25
#1D140E,49.290313,-123.124636,176_ThuJun25
#EEDFE4,49.275009,-123.122002,176_ThuJun25
#17504A,49.257198,-123.100853,176_ThuJun25
#B40B0E,49.269627,-123.144379,176_ThuJun25
#E7BAD8,49.270690,-123.146600,176_ThuJun25
#F4EBEE,49.278151,-123.148765,176_ThuJun25
#DC6C98,49.282219,-123.134659,176_ThuJun25
#050300,49.283119,-123.103912,176_ThuJun25
#DBE6DE,49.279270,-123.129776,176_ThuJun25
#0D0607,49.284672,-123.109268,176_ThuJun25
#170709,49.279716,-123.109907,176_ThuJun25
#E9CCE6,49.249427,-123.101099,176_ThuJun25
#070604,49.282791,-123.104782,176_ThuJun25
#0F190E,49.275362,-123.120754,176_ThuJun25
#0A070C,49.275787,-123.119919,176_ThuJun25
#060203,49.284313,-123.095337,176_ThuJun25
#020401,49.278992,-123.109411,176_ThuJun25
#88968B,49.283195,-123.106605,176_ThuJun25
#060201,49.263892,-123.156830,176_ThuJun25
#16080E,49.285404,-123.114273,176_ThuJun25
#F3F4F4,49.274311,-123.123123,176_ThuJun25
#060205,49.285022,-123.111895,176_ThuJun25
#100608,49.290437,-123.121587,176_ThuJun25
#222017,49.285999,-123.127571,176_ThuJun25
#142921,49.288481,-123.113943,176_ThuJun25
#08100B,49.270931,-123.115402,176_ThuJun25
#6FCA9F,49.286675,-123.143220,176_ThuJun25
#FAFCFC,49.274311,-123.123123,176_ThuJun25
#141412,49.287441,-123.141958,176_ThuJun25
#6D525E,49.275173,-123.120865,176_ThuJun25
#010100,49.284752,-123.114418,176_ThuJun25
#010202,49.258983,-123.039429,176_ThuJun25
#031905,49.286093,-123.112607,176_ThuJun25
#5B6171,49.272228,-123.115914,176_ThuJun25
#120C0F,49.287842,-123.116341,176_ThuJun25
#9F8293,49.279062,-123.119669,176_ThuJun25
#12090C,49.270126,-123.069516,176_ThuJun25
#68768C,49.278656,-123.114548,176_ThuJun25
#E8DFE2,49.275006,-123.122649,176_ThuJun25
#091B12,49.276245,-123.134786,176_ThuJun25
#030203,49.280704,-123.117167,176_ThuJun25
#181F1A,49.218710,-123.102690,176_ThuJun25
#030705,49.280720,-123.121391,176_ThuJun25
#542E42,49.284569,-123.142807,176_ThuJun25
#E7F0EC,49.278049,-123.126708,176_ThuJun25
#CCD0D0,49.303227,-123.130853,176_ThuJun25
#0A0A0A,49.288835,-123.114969,176_ThuJun25
#030103,49.282826,-123.104485,176_ThuJun25
#160D09,49.279836,-123.109821,176_ThuJun25
#EFF0EF,49.294185,-123.133082,176_ThuJun25
#0A0808,49.224046,-123.078409,176_ThuJun25
#A376A1,49.282684,-123.115288,176_ThuJun25
#050505,49.282698,-123.128576,176_ThuJun25
#040203,49.285597,-123.120192,176_ThuJun25
#EDEBEB,49.282834,-123.120458,176_ThuJun25
#7A666D,49.277378,-123.118111,176_ThuJun25
#09090A,49.274063,-123.154361,176_ThuJun25
#191110,49.282391,-123.111603,176_ThuJun25
#0B0F0D,49.288128,-123.114868,176_ThuJun25
#A07990,49.282661,-123.109276,176_ThuJun25
#581B4C,49.288304,-123.141446,176_ThuJun25
#9D6A81,49.279062,-123.119669,176_ThuJun25
#040403,49.278656,-123.114548,176_ThuJun25
#1F1517,49.275871,-123.126944,176_ThuJun25
#1F1B1B,49.273353,-123.103411,176_ThuJun25
#050203,49.285610,-123.126968,176_ThuJun25
#1B1819,49.268967,-123.102936,176_ThuJun25
#6E2C50,49.294399,-123.136726,176_ThuJun25
#EDF3F1,49.274063,-123.154361,176_ThuJun25
#030303,49.263302,-123.109878,176_ThuJun25
#050601,49.284861,-123.122912,176_ThuJun25
#EE98C3,49.268568,-123.119434,176_ThuJun25
#121E17,49.274063,-123.154361,176_ThuJun25
#67947B,49.235737,-123.155747,176_ThuJun25
#0D0612,49.279677,-123.119916,176_ThuJun25
#040503,49.284042,-123.107463,176_ThuJun25
#050101,49.279538,-123.100612,176_ThuJun25
#121012,49.272625,-123.135620,176_ThuJun25
#180A12,49.271798,-123.134801,176_ThuJun25
#090909,49.275490,-123.120918,176_ThuJun25
#EADBDD,49.282834,-123.120458,176_ThuJun25
#C4B0AE,49.266697,-123.112859,176_ThuJun25
#AD6C96,49.283160,-123.104253,176_ThuJun25
#060602,49.287290,-123.129217,176_ThuJun25
#057514,49.269080,-123.135232,176_ThuJun25
#CEC5D1,49.264158,-123.108072,176_ThuJun25
#050303,49.279251,-123.120506,176_ThuJun25
#16071C,49.299042,-123.119904,176_ThuJun25
#11110E,49.282879,-123.121910,176_ThuJun25
#E9DBEA,49.284861,-123.122912,176_ThuJun25
#0E080A,49.271856,-123.135008,176_ThuJun25
#668574,49.276809,-123.112154,176_ThuJun25
#120F0D,49.258572,-123.137995,176_ThuJun25
#050303,49.256901,-123.121536,176_ThuJun25
#9991A0,49.283093,-123.106964,176_ThuJun25
#0E0909,49.284599,-123.108887,176_ThuJun25
#AF7B93,49.268185,-123.148209,176_ThuJun25
#665061,49.232037,-123.157140,176_ThuJun25
#9C6175,49.275173,-123.120865,176_ThuJun25
#F7FAF9,49.281288,-123.109329,176_ThuJun25
#741418,49.282791,-123.104782,176_ThuJun25
#DBC6C8,49.264794,-123.107482,176_ThuJun25
#F8F6F8,49.287655,-123.129242,176_ThuJun25
#EBF9F0,49.289206,-123.110846,176_ThuJun25
#F2F4F4,49.288830,-123.117691,176_ThuJun25
#040304,49.293240,-123.140152,176_ThuJun25
#876177,49.281368,-123.133431,176_ThuJun25
#0B170D,49.290821,-123.139936,176_ThuJun25
#121313,49.271856,-123.135008,176_ThuJun25
#68254C,49.290437,-123.121587,176_ThuJun25
#947A8A,49.276725,-123.142249,176_ThuJun25
#170A0F,49.288311,-123.116730,176_ThuJun25
#8F7A7B,49.302264,-123.142251,176_ThuJun25
#0F1208,49.286259,-123.131149,176_ThuJun25
#020101,49.282834,-123.120458,176_ThuJun25
#F9F5F6,49.290540,-123.128006,176_ThuJun25
#070306,49.257313,-123.136675,176_ThuJun25
#A7B0AB,49.283160,-123.104253,176_ThuJun25
#E5E8E7,49.249290,-123.089996,176_ThuJun25
#040202,49.275795,-123.121590,176_ThuJun25
#8A7091,49.234531,-123.157437,176_ThuJun25
#050605,49.282957,-123.108508,176_ThuJun25
#E5C3D8,49.261588,-123.156826,176_ThuJun25
#F0F3F0,49.282739,-123.106424,176_ThuJun25
#020302,49.284439,-123.110268,176_ThuJun25
#130A04,49.285290,-123.122795,176_ThuJun25
#EDEEF1,49.271856,-123.135008,176_ThuJun25
#114629,49.297713,-123.135871,176_ThuJun25
#0C070B,49.285106,-123.102149,176_ThuJun25
#0E0D0C,49.277462,-123.115761,176_ThuJun25
#030403,49.289822,-123.127922,176_ThuJun25
#502E3F,49.284569,-123.142807,176_ThuJun25
#796070,49.286675,-123.143220,176_ThuJun25
#0D0912,49.300000,-123.140000,176_ThuJun25
#EDEAE8,49.280796,-123.117943,176_ThuJun25
#82B8A3,49.284569,-123.142807,176_ThuJun25
#070507,49.282078,-123.129982,176_ThuJun25
#09080C,49.274303,-123.120230,176_ThuJun25
#110609,49.279836,-123.109821,176_ThuJun25
#0F090C,49.267596,-123.096632,176_ThuJun25
#010300,49.287022,-123.140892,176_ThuJun25
#B1A5AE,49.284790,-123.093086,176_ThuJun25
#070B00,49.278656,-123.114548,176_ThuJun25
#F4F0EE,49.275604,-123.121522,176_ThuJun25
#FAF8F9,49.287675,-123.127272,176_ThuJun25
#0D1112,49.287941,-123.113132,176_ThuJun25
#020302,49.238990,-123.129839,176_ThuJun25
#808584,49.274428,-123.152621,176_ThuJun25
#131311,49.270460,-123.100585,176_ThuJun25
#FBFAFA,49.249249,-123.075127,176_ThuJun25
#070605,49.273616,-123.121142,176_ThuJun25
#0B0416,49.242070,-123.113628,176_ThuJun25
#020202,49.263427,-123.136850,176_ThuJun25
#141916,49.281795,-123.121855,176_ThuJun25
#211D1C,49.284599,-123.108887,176_ThuJun25
#090708,49.280704,-123.117167,176_ThuJun25
#100808,49.281406,-123.071906,176_ThuJun25
#F2F2F2,49.238321,-123.101627,176_ThuJun25
#ADA6A8,49.287675,-123.127272,176_ThuJun25
#0C0E06,49.276809,-123.112154,176_ThuJun25
#010201,49.279828,-123.121642,176_ThuJun25
#DDDADA,49.249290,-123.089996,176_ThuJun25
#7588A0,49.219140,-123.092156,176_ThuJun25
#AD798B,49.281310,-123.140300,176_ThuJun25
#121309,49.273724,-123.069344,176_ThuJun25
#F5F0F4,49.279328,-123.123181,176_ThuJun25
#CFABBC,49.275173,-123.120865,176_ThuJun25
#B7A0A9,49.249290,-123.089996,176_ThuJun25
#82C6A6,49.271580,-123.106979,176_ThuJun25
#AECBB5,49.400000,-123.500000,176_ThuJun25
#6E1018,49.264019,-123.105309,176_ThuJun25
#0A0B0D,49.279008,-123.121522,176_ThuJun25
#030202,49.282188,-123.108612,176_ThuJun25
#CC0302,49.271856,-123.135008,176_ThuJun25
#030604,49.279573,-123.138529,176_ThuJun25
#C69AA9,49.274642,-123.122509,176_ThuJun25
#887177,49.283160,-123.104253,176_ThuJun25
#0B0B08,49.287224,-123.113916,176_ThuJun25
#A14B77,49.287029,-123.115623,176_ThuJun25
#030405,49.294399,-123.136726,176_ThuJun25
#111308,49.271856,-123.135008,176_ThuJun25
#B0799C,49.293751,-123.149306,176_ThuJun25
#F6F2F4,49.283398,-123.104515,176_ThuJun25
#00122B,49.269583,-123.069642,176_ThuJun25
#000101,49.276524,-123.100084,176_ThuJun25
#58856C,49.287431,-123.112809,176_ThuJun25
#1E070B,49.275009,-123.122002,176_ThuJun25
#F9F5FA,49.287431,-123.112809,176_ThuJun25
#0F070A,49.263920,-123.141258,176_ThuJun25
#807489,49.286228,-123.143023,176_ThuJun25
#EADADF,49.280701,-123.103127,176_ThuJun25
#0E0203,49.276454,-123.118826,176_ThuJun25
#00750B,49.280529,-123.117470,176_ThuJun25
#090502,49.259469,-123.091668,176_ThuJun25
#F5EFF2,49.288128,-123.114868,176_ThuJun25
#1A0F10,49.270634,-123.069466,176_ThuJun25
#9BA29C,49.290437,-123.121587,176_ThuJun25
#756969,49.274780,-123.121693,176_ThuJun25
#000000,49.260799,-123.100670,176_ThuJun25
#11090B,49.278413,-123.148618,176_ThuJun25
#FBFDFB,49.280189,-123.121010,176_ThuJun25
#111614,49.286940,-123.140994,176_ThuJun25
#3E2030,49.263973,-123.115233,176_ThuJun25
#7C887C,49.278413,-123.148618,176_ThuJun25
#608D7A,49.285524,-123.118666,176_ThuJun25
#040505,49.285961,-123.124161,176_ThuJun25
