color,lat,long,date
#010101,49.280491,-123.120567,023_FriJan23
#050501,49.280248,-123.114811,023_FriJan23
#0B0807,49.259129,-123.100769,023_FriJan23
#4E1521,49.288519,-123.112969,023_FriJan23
#E368A0,49.279776,-123.109901,023_FriJan23
#100805,49.275837,-123.122124,023_FriJan23
#100904,49.284308,-123.095509,023_FriJan23
#92616E,49.287449,-123.128914,023_FriJan23
#CC6EA8,49.284672,-123.109268,023_FriJan23
#F2CCE9,49.285290,-123.122795,023_FriJan23
#501227,49.279776,-123.109901,023_FriJan23
#FAF0F7,49.280914,-123.010361,023_FriJan23
#120B14,49.271856,-123.135008,023_FriJan23
#030101,49.269400,-123.123800,023_FriJan23
#582B42,49.282051,-123.107887,023_FriJan23
#020101,49.284679,-123.111893,023_FriJan23
#0E0303,49.274774,-123.118720,023_FriJan23
#FDF7FB,49.283880,-123.109600,023_FriJan23
#010001,49.284530,-123.123130,023_FriJan23
#520C25,49.250759,-123.101356,023_FriJan23
#080104,49.282051,-123.107887,023_FriJan23
#080507,49.280720,-123.121391,023_FriJan23
#010803,49.270115,-123.107591,023_FriJan23
#060205,49.282051,-123.107887,023_FriJan23
#A45B72,49.281704,-123.104149,023_FriJan23
#030001,49.280404,-123.121227,023_FriJan23
#CB7EA4,49.292516,-123.133539,023_FriJan23
#020101,49.264240,-123.101410,023_FriJan23
#050101,49.282051,-123.107887,023_FriJan23
#1F0307,49.284962,-123.124396,023_FriJan23
#7E5A6F,49.264080,-123.127693,023_FriJan23
#EEF8F4,49.284618,-123.112020,023_FriJan23
#040203,49.280067,-123.103790,023_FriJan23
#76425D,49.269955,-123.108247,023_FriJan23
#985B84,49.251000,-123.166500,023_FriJan23
#040504,49.250000,-123.100000,023_FriJan23
#060101,49.282834,-123.120458,023_FriJan23
#020502,49.289711,-123.116074,023_FriJan23
#040003,49.287894,-123.120479,023_FriJan23
#740A14,49.227940,-123.090286,023_FriJan23
#130106,49.284962,-123.124396,023_FriJan23
#0D0910,49.224125,-123.104214,023_FriJan23
#030101,49.249802,-123.100639,023_FriJan23
#1E0104,49.283367,-123.116333,023_FriJan23
#030001,49.288071,-123.130814,023_FriJan23
#040202,49.242222,-123.115000,023_FriJan23
#EFE6E6,49.288311,-123.116730,023_FriJan23
#E4B8D4,49.288396,-123.130503,023_FriJan23
#030504,49.289711,-123.116074,023_FriJan23
#19050A,49.255012,-123.100914,023_FriJan23
#D9E6E4,49.283691,-123.103455,023_FriJan23
#1E1A1E,49.271580,-123.106979,023_FriJan23
#590F1D,49.248142,-123.100906,023_FriJan23
#930C14,49.262974,-123.098572,023_FriJan23
#130408,49.276295,-123.121407,023_FriJan23
#040104,49.283565,-123.103026,023_FriJan23
#C60D6A,49.283108,-123.118874,023_FriJan23
#6A4B5E,49.288396,-123.130503,023_FriJan23
#030002,49.282945,-123.104562,023_FriJan23
#12070B,49.277778,-123.143333,023_FriJan23
#010101,49.279776,-123.109901,023_FriJan23
#D7F2E0,49.300000,-123.140000,023_FriJan23
#0C0308,49.283565,-123.103026,023_FriJan23
#1D0A0E,49.269400,-123.123800,023_FriJan23
#080202,49.282943,-123.110182,023_FriJan23
#C19AB4,49.260860,-123.116287,023_FriJan23
#260814,49.260739,-123.138295,023_FriJan23
#030504,49.284042,-123.107463,023_FriJan23
#AB5899,49.283141,-123.117692,023_FriJan23
#030102,49.282826,-123.104485,023_FriJan23
#070101,49.283141,-123.117692,023_FriJan23
#020601,49.276744,-123.112162,023_FriJan23
#4E0B23,49.277950,-123.113739,023_FriJan23
#B8D2BC,49.282051,-123.107887,023_FriJan23
#0D0E09,49.284390,-123.109605,023_FriJan23
#0C0705,49.275837,-123.122124,023_FriJan23
#AA6E93,49.283565,-123.103026,023_FriJan23
#020400,49.255916,-123.101227,023_FriJan23
#030202,49.278774,-123.107544,023_FriJan23
#070409,49.278980,-123.123196,023_FriJan23
#040503,49.284679,-123.111893,023_FriJan23
#120205,49.287476,-123.128960,023_FriJan23
#030202,49.226822,-123.128702,023_FriJan23
#050304,49.279776,-123.109901,023_FriJan23
#020102,49.264561,-123.101112,023_FriJan23
#020001,49.288311,-123.116730,023_FriJan23
#F9F8F8,49.282834,-123.120458,023_FriJan23
#312F30,49.283691,-123.103455,023_FriJan23
#FCFAFB,49.250000,-123.100000,023_FriJan23
#170C0A,49.242039,-123.111942,023_FriJan23
#E4D3D7,49.289822,-123.127922,023_FriJan23
#19050A,49.255012,-123.100914,023_FriJan23
#020202,49.289711,-123.116074,023_FriJan23
#090808,49.282020,-123.121499,023_FriJan23
#4A0D19,49.275173,-123.120865,023_FriJan23
#1C1213,49.262974,-123.098572,023_FriJan23
#0C0203,49.271790,-123.105713,023_FriJan23
#070907,49.282989,-123.124039,023_FriJan23
#010101,49.269031,-123.131782,023_FriJan23
#E0C1DB,49.267700,-123.096718,023_FriJan23
#060505,49.279551,-123.103416,023_FriJan23
#050505,49.279776,-123.109901,023_FriJan23
#010203,49.300743,-123.130331,023_FriJan23
#E5B2C6,49.262337,-123.091225,023_FriJan23
#F6F8F7,49.250000,-123.100000,023_FriJan23
#000100,49.300743,-123.130331,023_FriJan23
#B4518D,49.269527,-123.095039,023_FriJan23
#010101,49.288830,-123.117691,023_FriJan23
#070705,49.282661,-123.109276,023_FriJan23
#030302,49.300743,-123.130331,023_FriJan23
#9B9B01,49.269031,-123.131782,023_FriJan23
#200E14,49.280404,-123.121227,023_FriJan23
#EBC9E0,49.250000,-123.100000,023_FriJan23
#020201,49.289593,-123.130326,023_FriJan23
#B6ACB5,49.282791,-123.104485,023_FriJan23
#F9EEF2,49.262460,-123.100970,023_FriJan23
#F6F6F6,49.957525,-123.120213,023_FriJan23
#030302,49.302448,-123.144623,023_FriJan23
#050101,49.275173,-123.120865,023_FriJan23
#050203,49.270833,-123.106667,023_FriJan23
#040102,49.242222,-123.115000,023_FriJan23
#621326,49.284962,-123.124396,023_FriJan23
#DD4672,49.269859,-123.137917,023_FriJan23
#19080D,49.255012,-123.100914,023_FriJan23
#F1F4F2,49.242222,-123.115000,023_FriJan23
#020201,49.282852,-123.115857,023_FriJan23
#011C01,49.300743,-123.130331,023_FriJan23
#1E1A19,49.242222,-123.115000,023_FriJan23
#B6CDBE,49.242222,-123.115000,023_FriJan23
#090605,49.284695,-123.119241,023_FriJan23
#060401,49.272275,-123.069382,023_FriJan23
#070101,49.285683,-123.124107,023_FriJan23
#051205,49.300000,-123.140000,023_FriJan23
#030202,49.284019,-123.112503,023_FriJan23
#040404,49.275347,-123.135593,023_FriJan23
#CB7C90,49.261784,-123.157724,023_FriJan23
#040301,49.275061,-123.122694,023_FriJan23
#E9E4E2,49.289822,-123.127922,023_FriJan23
#0C0305,49.273690,-123.122950,023_FriJan23
#030202,49.250000,-123.100000,023_FriJan23
#140B0D,49.281990,-123.098068,023_FriJan23
#080401,49.284530,-123.123130,023_FriJan23
#040101,49.284962,-123.124396,023_FriJan23
#160207,49.282148,-123.122156,023_FriJan23
#F3EEF3,49.250000,-123.100000,023_FriJan23
#100304,49.283367,-123.116333,023_FriJan23
#060403,49.279776,-123.109901,023_FriJan23
#041501,49.285063,-123.120397,023_FriJan23
#040001,49.283119,-123.103912,023_FriJan23
#050203,49.275173,-123.120865,023_FriJan23
#010201,49.219275,-123.101017,023_FriJan23
#010001,49.283662,-123.104497,023_FriJan23
#030101,49.284538,-123.122009,023_FriJan23
#B17D9A,49.287334,-123.128918,023_FriJan23
#020501,49.255746,-123.092506,023_FriJan23
#D35B96,49.280552,-123.101929,023_FriJan23
#0D0106,49.294210,-123.136900,023_FriJan23
#C495B4,49.284042,-123.107463,023_FriJan23
#7E2461,49.280371,-123.129529,023_FriJan23
#F2F0F2,49.283718,-123.121109,023_FriJan23
#0C0606,49.280796,-123.117943,023_FriJan23
#140106,49.283119,-123.103912,023_FriJan23
#0F0B05,49.268456,-123.069511,023_FriJan23
#010101,49.279538,-123.100612,023_FriJan23
#030301,49.280781,-123.132072,023_FriJan23
#925C7A,49.277917,-123.122344,023_FriJan23
#062509,49.264928,-123.154448,023_FriJan23
#030101,49.277340,-123.125641,023_FriJan23
#887D81,49.284225,-123.109016,023_FriJan23
#D8BEEC,49.276744,-123.112162,023_FriJan23
#010101,49.283379,-123.102486,023_FriJan23
#0B0205,49.275173,-123.120865,023_FriJan23
#1C0805,49.287762,-123.118332,023_FriJan23
#010701,49.280720,-123.121391,023_FriJan23
#AF1861,49.263008,-123.099785,023_FriJan23
#040102,49.275173,-123.120865,023_FriJan23
#030402,49.231608,-123.076635,023_FriJan23
#020200,49.284691,-123.114510,023_FriJan23
#100506,49.282148,-123.122156,023_FriJan23
#9A909F,49.290749,-123.136810,023_FriJan23
#020102,49.284679,-123.111893,023_FriJan23
#0A0508,49.284390,-123.109605,023_FriJan23
#E0709F,49.279776,-123.109901,023_FriJan23
#050203,49.283134,-123.099829,023_FriJan23
#010101,49.283745,-123.109200,023_FriJan23
#030101,49.283100,-123.104393,023_FriJan23
#090B08,49.274559,-123.122650,023_FriJan23
#14080A,49.290722,-123.133995,023_FriJan23
#050404,49.285358,-123.114571,023_FriJan23
#080202,49.277155,-123.105705,023_FriJan23
#61E174,49.285063,-123.120397,023_FriJan23
#030302,49.288449,-123.139905,023_FriJan23
#BFDBC9,49.283379,-123.102486,023_FriJan23
#C9869E,49.278397,-123.081444,023_FriJan23
#FCF7FA,49.282989,-123.124039,023_FriJan23
#15080C,49.290722,-123.133995,023_FriJan23
#020101,49.284759,-123.122697,023_FriJan23
#130607,49.276913,-123.119873,023_FriJan23
#010101,49.278566,-123.099695,023_FriJan23
#040403,49.288449,-123.139905,023_FriJan23
#010101,49.265651,-123.141810,023_FriJan23
#0C0508,49.259129,-123.100769,023_FriJan23
#E3B5CF,49.283909,-123.118500,023_FriJan23
#060103,49.275173,-123.120865,023_FriJan23
#1F1F1F,49.285671,-123.125870,023_FriJan23
#CE90B2,49.264019,-123.105309,023_FriJan23
#F2EBEE,49.283390,-123.117911,023_FriJan23
#070502,49.263329,-123.141701,023_FriJan23
#1B1517,49.289711,-123.116074,023_FriJan23
#BBBCBC,49.286213,-123.118645,023_FriJan23
#1B0603,49.284222,-123.100403,023_FriJan23
#F7F5F6,49.262882,-123.105347,023_FriJan23
#160D0F,49.276171,-123.144431,023_FriJan23
#A56E8C,49.277920,-123.121169,023_FriJan23
#DCC5D6,49.260006,-123.138896,023_FriJan23
#010300,49.283262,-123.125217,023_FriJan23
#030203,49.277340,-123.125641,023_FriJan23
#010202,49.280491,-123.120567,023_FriJan23
#010101,49.274345,-123.118765,023_FriJan23
#010101,49.265651,-123.141810,023_FriJan23
#1A0A12,49.284618,-123.112020,023_FriJan23
#FCF8FB,49.282989,-123.124039,023_FriJan23
#0C0607,49.250000,-123.100000,023_FriJan23
#170307,49.282695,-123.118571,023_FriJan23
#010501,49.288439,-123.130658,023_FriJan23
#BD99B1,49.274345,-123.118765,023_FriJan23
#030201,49.285272,-123.111095,023_FriJan23
#CFBFC8,49.270553,-123.156848,023_FriJan23
#790316,49.284153,-123.097755,023_FriJan23
#BBE4CF,49.288276,-123.117108,023_FriJan23
#050301,49.288311,-123.116730,023_FriJan23
#F6E1F2,49.284759,-123.122697,023_FriJan23
#EBD1DB,49.281650,-123.121071,023_FriJan23
#000100,49.280720,-123.121391,023_FriJan23
#AC7E92,49.281809,-123.133305,023_FriJan23
#B80D67,49.287399,-123.125815,023_FriJan23
#080908,49.288830,-123.117691,023_FriJan23
#FEFEFD,49.290437,-123.121587,023_FriJan23
#1D0F0B,49.269531,-123.138962,023_FriJan23
#0E0307,49.263077,-123.102058,023_FriJan23
#060102,49.266659,-123.069824,023_FriJan23
#100B0B,49.267097,-123.145409,023_FriJan23
#040403,49.265651,-123.141810,023_FriJan23
#030101,49.278947,-123.128886,023_FriJan23
#F7E8F1,49.231375,-123.130809,023_FriJan23
#BD589B,49.294210,-123.136900,023_FriJan23
#66142B,49.280159,-123.122253,023_FriJan23
#010000,49.279519,-123.115608,023_FriJan23
#1A0A11,49.280237,-123.123904,023_FriJan23
#150206,49.268456,-123.069511,023_FriJan23
#280411,49.275173,-123.120865,023_FriJan23
#010000,49.242222,-123.115000,023_FriJan23
#CC105A,49.294210,-123.136900,023_FriJan23
#020101,49.283119,-123.103912,023_FriJan23
#030000,49.248142,-123.100906,023_FriJan23
#040403,49.265651,-123.141810,023_FriJan23
#BF6C9B,49.281326,-123.108086,023_FriJan23
#030203,49.278014,-123.109052,023_FriJan23
#6B040F,49.258373,-123.138557,023_FriJan23
#630718,49.279776,-123.109901,023_FriJan23
#010705,49.264240,-123.101410,023_FriJan23
#010000,49.288915,-123.111009,023_FriJan23
#020101,49.264240,-123.101410,023_FriJan23
#010000,49.269520,-123.103729,023_FriJan23
#ECEEED,49.353035,-123.178363,023_FriJan23
#080405,49.242039,-123.111942,023_FriJan23
#130309,49.270634,-123.069466,023_FriJan23
#000100,49.300000,-123.140000,023_FriJan23
#090409,49.294210,-123.136900,023_FriJan23
#0F0402,49.263329,-123.141701,023_FriJan23
#0E0407,49.242477,-123.089092,023_FriJan23
#50041A,49.283100,-123.104393,023_FriJan23
#5A2742,49.292465,-123.129150,023_FriJan23
#F4F7F7,49.263038,-123.114722,023_FriJan23
#020202,49.281071,-123.132874,023_FriJan23
#FBF8FA,49.279178,-123.131025,023_FriJan23
#170408,49.258939,-123.100895,023_FriJan23
#14070A,49.261413,-123.138482,023_FriJan23
#020000,49.284530,-123.123130,023_FriJan23
#190D10,49.284679,-123.111893,023_FriJan23
#020804,49.282020,-123.118750,023_FriJan23
#050203,49.268967,-123.102936,023_FriJan23
#F7F2F5,49.283156,-123.109243,023_FriJan23
#010000,49.260307,-123.096275,023_FriJan23
#81666E,49.225330,-123.112343,023_FriJan23
#050303,49.276171,-123.144431,023_FriJan23
#100207,49.294210,-123.136900,023_FriJan23
#130B0B,49.281021,-123.127327,023_FriJan23
#030101,49.278566,-123.099695,023_FriJan23
#D9C1D0,49.288033,-123.114475,023_FriJan23
#060304,49.262500,-123.068889,023_FriJan23
#F3EDF1,49.285029,-123.127597,023_FriJan23
#70214A,49.284759,-123.122697,023_FriJan23
#110308,49.288990,-123.127533,023_FriJan23
#020101,49.284981,-123.110840,023_FriJan23
#FDFAFC,49.280609,-123.132118,023_FriJan23
#060601,49.280339,-123.124896,023_FriJan23
#060505,49.258373,-123.138557,023_FriJan23
#4D0221,49.294210,-123.136900,023_FriJan23
#0D0204,49.278229,-123.117401,023_FriJan23
#090606,49.283623,-123.103828,023_FriJan23
#020101,49.277534,-123.125833,023_FriJan23
#060400,49.245319,-123.101287,023_FriJan23
#151713,49.283565,-123.103026,023_FriJan23
#CA548B,49.290901,-123.134270,023_FriJan23
#140309,49.260739,-123.138295,023_FriJan23
#030203,49.280720,-123.121391,023_FriJan23
#565F53,49.283565,-123.103026,023_FriJan23
#090803,49.283390,-123.117911,023_FriJan23
#0D0303,49.285160,-123.126297,023_FriJan23
#020602,49.279461,-123.122124,023_FriJan23
#981556,49.294210,-123.136900,023_FriJan23
#BF98B3,49.252274,-123.122735,023_FriJan23
#11070B,49.268456,-123.069511,023_FriJan23
#010001,49.268967,-123.102936,023_FriJan23
#060504,49.280404,-123.121227,023_FriJan23
#D2CACF,49.284572,-123.124657,023_FriJan23
#96547A,49.269400,-123.123800,023_FriJan23
#090406,49.282539,-123.123589,023_FriJan23
#121511,49.286446,-123.115364,023_FriJan23
#030202,49.288276,-123.117108,023_FriJan23
#88205B,49.286556,-123.142616,023_FriJan23
#D2D7D4,49.300000,-123.140000,023_FriJan23
#291C1D,49.287431,-123.112809,023_FriJan23
#020101,49.275032,-123.121101,023_FriJan23
#832653,49.247147,-123.092200,023_FriJan23
#150403,49.279776,-123.109901,023_FriJan23
#F5B6D8,49.277920,-123.121169,023_FriJan23
#040302,49.275112,-123.122772,023_FriJan23
#170709,49.288396,-123.130503,023_FriJan23
#010200,49.280720,-123.121391,023_FriJan23
#DBD8D9,49.282871,-123.114227,023_FriJan23
#1E0304,49.284308,-123.095509,023_FriJan23
#EC69B5,49.284962,-123.124396,023_FriJan23
#050605,49.283180,-123.114578,023_FriJan23
#9B5E88,49.276295,-123.121407,023_FriJan23
#010101,49.283355,-123.104329,023_FriJan23
#D484AC,49.283141,-123.117692,023_FriJan23
#F2E7EC,49.278129,-123.124989,023_FriJan23
#0E0A04,49.285683,-123.124107,023_FriJan23
#1C1008,49.248142,-123.100906,023_FriJan23
#040101,49.283333,-123.119217,023_FriJan23
#020202,49.275771,-123.122244,023_FriJan23
#030102,49.275173,-123.120865,023_FriJan23
#010402,49.264561,-123.101112,023_FriJan23
#0F0603,49.280841,-123.120544,023_FriJan23
#1D0706,49.279390,-123.080490,023_FriJan23
#050502,49.250000,-123.100000,023_FriJan23
#050201,49.288311,-123.116730,023_FriJan23
#030303,49.280720,-123.121391,023_FriJan23
#030203,49.249290,-123.089996,023_FriJan23
#010101,49.264225,-123.101075,023_FriJan23
#011014,49.288499,-123.138784,023_FriJan23
#0C030C,49.284016,-123.114159,023_FriJan23
#050201,49.274612,-123.123344,023_FriJan23
#19040A,49.280609,-123.132118,023_FriJan23
#040101,49.280659,-123.100861,023_FriJan23
#7D0219,49.262940,-123.117279,023_FriJan23
#22030C,49.283205,-123.126931,023_FriJan23
#010501,49.300000,-123.140000,023_FriJan23
#040404,49.287399,-123.125815,023_FriJan23
#EFEEEF,49.245360,-123.114161,023_FriJan23
#040903,49.254939,-123.089957,023_FriJan23
#1D0B06,49.281537,-123.095219,023_FriJan23
#030101,49.284861,-123.122912,023_FriJan23
#D0D7D2,49.276089,-123.119293,023_FriJan23
#0C0307,49.270634,-123.069466,023_FriJan23
#050202,49.275173,-123.120865,023_FriJan23
#0F090B,49.285996,-123.115241,023_FriJan23
#F7F3F5,49.284320,-123.108890,023_FriJan23
#020101,49.277805,-123.099243,023_FriJan23
#F8F3F6,49.263329,-123.141701,023_FriJan23
#070301,49.284016,-123.114159,023_FriJan23
#050202,49.284378,-123.138472,023_FriJan23
#C287B5,49.281185,-123.104233,023_FriJan23
#E0C0D0,49.277817,-123.125465,023_FriJan23
#779C7F,49.274345,-123.118765,023_FriJan23
#060705,49.280371,-123.129529,023_FriJan23
#060605,49.282811,-123.123575,023_FriJan23
#120509,49.287431,-123.112809,023_FriJan23
#0F0B0A,49.275349,-123.080353,023_FriJan23
#5C5454,49.288311,-123.116730,023_FriJan23
#060504,49.279776,-123.109901,023_FriJan23
#020001,49.284752,-123.114418,023_FriJan23
#19020E,49.270634,-123.069466,023_FriJan23
#D074A5,49.283909,-123.118500,023_FriJan23
#040203,49.270655,-123.106396,023_FriJan23
#010201,49.238990,-123.129839,023_FriJan23
#732148,49.282148,-123.122156,023_FriJan23
#010100,49.289967,-123.132828,023_FriJan23
#CA7596,49.284752,-123.114418,023_FriJan23
#917686,49.268799,-123.092918,023_FriJan23
#D9D7D0,49.243310,-123.105677,023_FriJan23
#190B06,49.274311,-123.123123,023_FriJan23
#170208,49.279776,-123.109901,023_FriJan23
#9A727F,49.264629,-123.136864,023_FriJan23
#040303,49.283336,-123.109054,023_FriJan23
#020001,49.282051,-123.120850,023_FriJan23
#000100,49.283623,-123.103828,023_FriJan23
#020101,49.284962,-123.124396,023_FriJan23
#C6577F,49.284752,-123.114418,023_FriJan23
#080304,49.234704,-123.157735,023_FriJan23
#C9E2DD,49.300000,-123.140000,023_FriJan23
#1C1517,49.289351,-123.117549,023_FriJan23
#050202,49.284308,-123.095509,023_FriJan23
#050503,49.276100,-123.121140,023_FriJan23
#010000,49.284439,-123.123016,023_FriJan23
#020403,49.270634,-123.069466,023_FriJan23
#121207,49.282051,-123.107887,023_FriJan23
#0A0405,49.159035,-122.780542,023_FriJan23
#17070D,49.290852,-123.134193,023_FriJan23
#0E0306,49.279669,-123.122709,023_FriJan23
#140206,49.282834,-123.120458,023_FriJan23
#020001,49.280590,-123.120940,023_FriJan23
#070202,49.280796,-123.117943,023_FriJan23
#FCFBFB,49.274753,-123.122558,023_FriJan23
#0D0203,49.283367,-123.116333,023_FriJan23
#020101,49.261418,-123.138477,023_FriJan23
#9F758D,49.270634,-123.069466,023_FriJan23
#0E1610,49.290437,-123.121587,023_FriJan23
#8A6F77,49.268967,-123.102936,023_FriJan23
#060606,49.258373,-123.138557,023_FriJan23
#090302,49.267161,-123.092127,023_FriJan23
#010101,49.274642,-123.122509,023_FriJan23
#020001,49.281537,-123.095219,023_FriJan23
#100707,49.268456,-123.069511,023_FriJan23
#050404,49.287431,-123.112809,023_FriJan23
#040503,49.271790,-123.105713,023_FriJan23
#100104,49.270634,-123.069466,023_FriJan23
#120304,49.277912,-123.114204,023_FriJan23
#010001,49.282989,-123.124039,023_FriJan23
#040404,49.264877,-123.069862,023_FriJan23
#000000,49.250267,-123.114971,023_FriJan23
#14040C,49.287762,-123.118332,023_FriJan23
#6B5361,49.283890,-123.104950,023_FriJan23
#210711,49.270634,-123.069466,023_FriJan23
#0D0C07,49.283211,-123.116531,023_FriJan23
#FCF2F8,49.284759,-123.122697,023_FriJan23
#FCD9FB,49.263936,-123.145648,023_FriJan23
#050102,49.246710,-123.100830,023_FriJan23
#8C6B71,49.265327,-123.100655,023_FriJan23
#060201,49.273505,-123.120711,023_FriJan23
#0F130D,49.260971,-123.138878,023_FriJan23
#010201,49.279810,-123.121969,023_FriJan23
#B587A5,49.281274,-123.123827,023_FriJan23
#050401,49.280491,-123.120567,023_FriJan23
#A06C9C,49.285856,-123.127205,023_FriJan23
#030202,49.263378,-123.114151,023_FriJan23
#060503,49.280350,-123.122208,023_FriJan23
#100306,49.281704,-123.104149,023_FriJan23
#030001,49.283909,-123.118500,023_FriJan23
#C5196F,49.284759,-123.122697,023_FriJan23
#020000,49.257091,-123.127133,023_FriJan23
#050201,49.280350,-123.122208,023_FriJan23
#040303,49.275593,-123.122135,023_FriJan23
#020000,49.247425,-123.101028,023_FriJan23
#1A1B19,49.280404,-123.121227,023_FriJan23
#060401,49.262974,-123.098572,023_FriJan23
#022316,49.279828,-123.121644,023_FriJan23
#0D0708,49.280431,-123.127887,023_FriJan23
#8F6886,49.290610,-123.137140,023_FriJan23
#A87794,49.265327,-123.100655,023_FriJan23
#030201,49.288071,-123.130814,023_FriJan23
#060405,49.280448,-123.121141,023_FriJan23
#F2F6EE,49.275814,-123.122162,023_FriJan23
#170404,49.243628,-123.124833,023_FriJan23
#090603,49.287242,-123.128006,023_FriJan23
#DBBCD2,49.250000,-123.100000,023_FriJan23
#050101,49.282826,-123.104485,023_FriJan23
#040301,49.280720,-123.121391,023_FriJan23
#1D0305,49.258939,-123.100895,023_FriJan23
#640717,49.275282,-123.121018,023_FriJan23
#0E0103,49.270126,-123.069516,023_FriJan23
#E4C5E0,49.273722,-123.097917,023_FriJan23
#E1E3DF,49.260918,-123.100838,023_FriJan23
#080707,49.254256,-123.115038,023_FriJan23
#F2DAED,49.261033,-123.139283,023_FriJan23
#7D0518,49.282459,-123.104302,023_FriJan23
#689581,49.250000,-123.100000,023_FriJan23
#130B0A,49.282501,-123.109139,023_FriJan23
#020101,49.288128,-123.114868,023_FriJan23
#0F0709,49.280431,-123.127887,023_FriJan23
#010100,49.276211,-123.099480,023_FriJan23
#020406,49.274550,-123.121900,023_FriJan23
#010100,49.264240,-123.101410,023_FriJan23
#010101,49.279828,-123.121642,023_FriJan23
#AF7C98,49.279776,-123.109901,023_FriJan23
#65091B,49.282826,-123.104485,023_FriJan23
#A5A7A4,49.287431,-123.112809,023_FriJan23
#070402,49.264240,-123.101410,023_FriJan23
#231A1B,49.280720,-123.121391,023_FriJan23
#CDD3CC,49.278049,-123.126708,023_FriJan23
#000100,49.276211,-123.099480,023_FriJan23
#000100,49.279270,-123.129776,023_FriJan23
#020302,49.283679,-123.122309,023_FriJan23
#0E0205,49.282826,-123.104485,023_FriJan23
#E2EDE7,49.273751,-123.154815,023_FriJan23
#997294,49.269859,-123.137917,023_FriJan23
#0B0606,49.275349,-123.080353,023_FriJan23
#030503,49.281183,-123.123135,023_FriJan23
#020401,49.284912,-123.123474,023_FriJan23
#050202,49.278947,-123.128886,023_FriJan23
#160205,49.282826,-123.104485,023_FriJan23
#070E05,49.285183,-123.124852,023_FriJan23
#070604,49.275959,-123.119938,023_FriJan23
#040304,49.288406,-123.139816,023_FriJan23
#570920,49.282826,-123.104485,023_FriJan23
#060203,49.288311,-123.116730,023_FriJan23
#080305,49.268624,-123.149208,023_FriJan23
#030400,49.279690,-123.097519,023_FriJan23
#010101,49.281403,-123.122940,023_FriJan23
#030101,49.288311,-123.116730,023_FriJan23
#0D080D,49.279519,-123.115608,023_FriJan23
#FCFAFC,49.269583,-123.069642,023_FriJan23
#A0809B,49.285000,-123.134000,023_FriJan23
#768BFC,49.269413,-123.130710,023_FriJan23
#53071C,49.283141,-123.117692,023_FriJan23
#030303,49.282988,-123.110490,023_FriJan23
#030101,49.279776,-123.109901,023_FriJan23
#020201,49.280248,-123.114811,023_FriJan23
#46323D,49.282013,-123.122910,023_FriJan23
#050201,49.287773,-123.123749,023_FriJan23
#070301,49.279776,-123.109901,023_FriJan23
#440C1A,49.279752,-123.125901,023_FriJan23
#080506,49.280414,-123.126281,023_FriJan23
#060504,49.325711,-123.142439,023_FriJan23
#B7BBB2,49.285029,-123.127597,023_FriJan23
#000100,49.279270,-123.129776,023_FriJan23
#040304,49.281944,-123.121944,023_FriJan23
#010202,49.280980,-123.124000,023_FriJan23
#060503,49.263711,-123.141553,023_FriJan23
#892151,49.287431,-123.112809,023_FriJan23
#020100,49.280414,-123.126281,023_FriJan23
#976788,49.275173,-123.120865,023_FriJan23
#110305,49.284962,-123.124396,023_FriJan23
#070605,49.240515,-123.086290,023_FriJan23
#070F07,49.281071,-123.112518,023_FriJan23
#A9A2A0,49.280720,-123.121391,023_FriJan23
#061102,49.265766,-123.100643,023_FriJan23
#070405,49.279259,-123.089915,023_FriJan23
#A996A2,49.248501,-123.101471,023_FriJan23
#030000,49.277912,-123.114204,023_FriJan23
#040102,49.281704,-123.104149,023_FriJan23
#020102,49.284759,-123.122697,023_FriJan23
#050403,49.284497,-123.111113,023_FriJan23
#040501,49.279270,-123.129776,023_FriJan23
#040202,49.284382,-123.113245,023_FriJan23
#030202,49.282801,-123.124067,023_FriJan23
#180D0C,49.287022,-123.140892,023_FriJan23
#060605,49.281704,-123.104149,023_FriJan23
