color,lat,long,date
#AD8B94,49.271856,-123.135008,202_TueJul21
#190D0F,49.286950,-123.126379,202_TueJul21
#160914,49.274063,-123.154361,202_TueJul21
#CCCACA,49.276090,-123.119290,202_TueJul21
#0F0C0B,49.274063,-123.154361,202_TueJul21
#855770,49.285700,-123.112425,202_TueJul21
#11080C,49.276020,-123.069374,202_TueJul21
#EFD7E1,49.270730,-123.146992,202_TueJul21
#A8D7BD,49.266836,-123.107790,202_TueJul21
#0F060D,49.261310,-123.077336,202_TueJul21
#6A0C13,49.280552,-123.101929,202_TueJul21
#18110F,49.279259,-123.119530,202_TueJul21
#948B93,49.304062,-123.156487,202_TueJul21
#030303,49.258366,-123.097796,202_TueJul21
#9D768E,49.266635,-123.177198,202_TueJul21
#727979,49.270214,-123.133736,202_TueJul21
#1C0A05,49.264240,-123.101410,202_TueJul21
#051609,49.241092,-123.075019,202_TueJul21
#0D0408,49.276020,-123.069374,202_TueJul21
#4E6C67,8.011210,98.840039,202_TueJul21
#F5F9F9,49.323330,-123.120830,202_TueJul21
#12040C,49.286675,-123.143220,202_TueJul21
#F0F8F4,49.284599,-123.108887,202_TueJul21
#030303,49.289711,-123.116074,202_TueJul21
#D39AAF,49.282039,-123.099933,202_TueJul21
#CBCFCB,49.281057,-123.119503,202_TueJul21
#040403,49.282959,-123.115181,202_TueJul21
#8F6F86,49.279541,-123.129646,202_TueJul21
#7B938C,49.290484,-123.117764,202_TueJul21
#827C81,49.289822,-123.116087,202_TueJul21
#0B0B12,49.282051,-123.107887,202_TueJul21
#060405,49.238639,-123.129792,202_TueJul21
#7ACC9E,49.300000,-123.140000,202_TueJul21
#B47793,49.287290,-123.129217,202_TueJul21
#E8F6E6,49.275072,-123.121252,202_TueJul21
#E37BA8,49.286675,-123.143220,202_TueJul21
#EDE8F3,49.304062,-123.156487,202_TueJul21
#030202,49.268285,-123.070005,202_TueJul21
#0F0204,49.276020,-123.069374,202_TueJul21
#D6D1CF,49.285359,-123.113844,202_TueJul21
#7F7578,49.271856,-123.135008,202_TueJul21
#1F161A,49.298466,-123.143864,202_TueJul21
#B9ABB1,49.289588,-123.127209,202_TueJul21
#FAFAFC,49.287431,-123.112809,202_TueJul21
#050305,49.279836,-123.109821,202_TueJul21
#0E0909,49.287842,-123.116341,202_TueJul21
#742511,49.275593,-123.122135,202_TueJul21
#1F4731,49.302264,-123.142251,202_TueJul21
#ADA4AC,49.281804,-123.124376,202_TueJul21
#021606,49.271856,-123.135008,202_TueJul21
#CCCCCC,49.282039,-123.099933,202_TueJul21
#BABCC6,49.278618,-123.110296,202_TueJul21
#7CB495,49.288128,-123.114868,202_TueJul21
#010101,49.280739,-123.117157,202_TueJul21
#5B081A,49.253098,-123.101408,202_TueJul21
#010101,49.276712,-123.069737,202_TueJul21
#0D0909,49.284782,-123.123183,202_TueJul21
#A9C5AE,49.237560,-123.155693,202_TueJul21
#0D0A0E,49.272625,-123.135620,202_TueJul21
#090507,49.272511,-123.077927,202_TueJul21
#EFEEF0,49.274063,-123.154361,202_TueJul21
#010101,49.274529,-123.069639,202_TueJul21
#FCF9FC,49.275173,-123.120865,202_TueJul21
#5E644F,49.284841,-123.094666,202_TueJul21
#231F1F,49.277382,-123.118172,202_TueJul21
#20AA59,49.304062,-123.156487,202_TueJul21
#0F060A,49.276075,-123.069525,202_TueJul21
#080404,49.250000,-123.100000,202_TueJul21
#0B0608,49.268967,-123.102936,202_TueJul21
#0C7714,49.289711,-123.116074,202_TueJul21
#030203,49.283652,-123.139732,202_TueJul21
#050B07,50.310784,-122.743810,202_TueJul21
#CC66A3,49.277409,-123.116722,202_TueJul21
#AFE9D6,49.259093,-123.123819,202_TueJul21
#020202,49.289846,-123.124469,202_TueJul21
#040B07,49.287290,-123.129217,202_TueJul21
#636161,49.328675,-123.064075,202_TueJul21
#EFECEF,49.287399,-123.125815,202_TueJul21
#DEB4B3,49.269455,-123.069511,202_TueJul21
#100807,49.287060,-123.132370,202_TueJul21
#070304,49.256278,-123.114671,202_TueJul21
#090305,49.256278,-123.114671,202_TueJul21
#F2F2F9,49.285524,-123.118666,202_TueJul21
#BEAAB5,49.288311,-123.116730,202_TueJul21
#7E627C,49.271856,-123.135008,202_TueJul21
#0A100E,49.272452,-123.135197,202_TueJul21
#070505,49.262001,-123.070488,202_TueJul21
#F1F1F0,49.254518,-123.080301,202_TueJul21
#D7CAD4,49.281205,-123.116103,202_TueJul21
#D9E7E0,49.278932,-123.123246,202_TueJul21
#0B0305,49.271798,-123.134801,202_TueJul21
#030603,49.271369,-123.139463,202_TueJul21
#0C0C0C,49.262298,-123.152822,202_TueJul21
#040203,49.285208,-123.111000,202_TueJul21
#2FAC74,49.258572,-123.137995,202_TueJul21
#171210,49.263351,-123.125471,202_TueJul21
#170A09,49.289711,-123.116074,202_TueJul21
#895D76,49.269859,-123.137917,202_TueJul21
#C8C4C7,49.285192,-123.111250,202_TueJul21
#778A73,49.288830,-123.117691,202_TueJul21
#BFAFB5,49.253460,-123.101250,202_TueJul21
#E8F9F6,49.304062,-123.156487,202_TueJul21
#090806,49.282913,-123.106989,202_TueJul21
#040404,49.277462,-123.115761,202_TueJul21
#020302,49.225330,-123.112343,202_TueJul21
#010000,49.274529,-123.069639,202_TueJul21
#020102,49.275082,-123.121017,202_TueJul21
#150F0A,49.282834,-123.120458,202_TueJul21
#050304,49.282039,-123.099933,202_TueJul21
#8E7FA1,49.251960,-123.126530,202_TueJul21
#040303,49.272184,-123.146848,202_TueJul21
#211B1E,49.266472,-123.140701,202_TueJul21
#070310,49.294399,-123.136726,202_TueJul21
#B34576,49.257183,-123.126951,202_TueJul21
#96D4B5,49.289711,-123.116074,202_TueJul21
#110808,49.274642,-123.122509,202_TueJul21
#1A171D,49.222114,-123.143690,202_TueJul21
#F9F9F9,49.280960,-123.077370,202_TueJul21
#010101,49.280720,-123.121391,202_TueJul21
#846267,49.272451,-123.123960,202_TueJul21
#030304,49.218710,-123.102690,202_TueJul21
#DEDCDC,49.276090,-123.119290,202_TueJul21
#0B0608,49.282501,-123.109139,202_TueJul21
#0A0A08,49.278038,-123.109234,202_TueJul21
#190F14,49.284524,-123.093493,202_TueJul21
#82666C,49.280704,-123.117167,202_TueJul21
#B6C0BC,49.271856,-123.135008,202_TueJul21
#030303,49.280399,-123.121010,202_TueJul21
#D7D7D7,49.286675,-123.143220,202_TueJul21
#B99197,49.279465,-123.106349,202_TueJul21
#818773,49.268967,-123.102936,202_TueJul21
#050604,49.278038,-123.109234,202_TueJul21
#F0F6F4,49.288128,-123.114868,202_TueJul21
#0E0507,49.284313,-123.095337,202_TueJul21
#090A08,49.287842,-123.116341,202_TueJul21
#3D283B,49.295363,-123.151353,202_TueJul21
#FCFBFC,49.279836,-123.109821,202_TueJul21
#5F5864,49.286675,-123.143220,202_TueJul21
#E8DAE0,49.282333,-123.108878,202_TueJul21
#CFDAD6,49.282039,-123.099933,202_TueJul21
#E6EAE8,49.271820,-123.134785,202_TueJul21
#D3ACCE,49.292465,-123.129150,202_TueJul21
#030102,49.288390,-123.130570,202_TueJul21
#010203,49.282879,-123.097412,202_TueJul21
#6F5561,49.281041,-123.102000,202_TueJul21
#0D0709,49.279473,-123.100112,202_TueJul21
#D0237D,49.287834,-123.141212,202_TueJul21
#0F0308,49.273505,-123.120711,202_TueJul21
#2A6049,49.287655,-123.129242,202_TueJul21
#000000,49.294900,-123.150161,202_TueJul21
#F6E9F2,49.288414,-123.130440,202_TueJul21
#F0EAEE,49.278652,-123.098618,202_TueJul21
#150817,49.300000,-123.140000,202_TueJul21
#A0A3A3,49.289259,-123.141867,202_TueJul21
#0C0707,49.370998,-123.098579,202_TueJul21
#0E080A,49.285192,-123.111250,202_TueJul21
#040102,49.271645,-123.134430,202_TueJul21
#D6D1CB,49.276090,-123.119290,202_TueJul21
#C960AB,47.605100,-122.329800,202_TueJul21
#000000,49.273510,-123.119108,202_TueJul21
#1F2320,49.293751,-123.149306,202_TueJul21
#040202,49.283484,-123.104265,202_TueJul21
#100C0D,49.272451,-123.123960,202_TueJul21
#130F12,49.294399,-123.136726,202_TueJul21
#907C85,49.287842,-123.116341,202_TueJul21
#060304,49.262298,-123.152822,202_TueJul21
#978E6B,49.273525,-123.098682,202_TueJul21
#0A120C,49.270931,-123.115402,202_TueJul21
#B5B4B5,49.281158,-123.121567,202_TueJul21
#B9ADB3,49.264794,-123.107482,202_TueJul21
#030404,49.268013,-123.154892,202_TueJul21
#DBD3D9,49.286674,-123.128258,202_TueJul21
#1C1E1E,49.271580,-123.106979,202_TueJul21
#020202,49.250000,-123.100000,202_TueJul21
#040303,49.282913,-123.106989,202_TueJul21
#0E5D29,49.283745,-123.109200,202_TueJul21
#101112,49.279519,-123.115608,202_TueJul21
#ECEAED,49.276090,-123.119290,202_TueJul21
#050202,49.276020,-123.069374,202_TueJul21
#9D7D8B,49.283172,-123.097738,202_TueJul21
#040204,49.269425,-123.100713,202_TueJul21
#110A0D,49.278567,-123.098234,202_TueJul21
#ECDEF0,49.283142,-123.103722,202_TueJul21
#202121,49.269897,-123.144493,202_TueJul21
#EEDCE2,49.276090,-123.119290,202_TueJul21
#08060A,49.262298,-123.152822,202_TueJul21
#0F0C06,49.284546,-123.125153,202_TueJul21
#758F7D,49.270931,-123.115402,202_TueJul21
#110407,49.248360,-123.101471,202_TueJul21
#F9F4F8,49.268162,-123.151822,202_TueJul21
#010101,49.221653,-123.093829,202_TueJul21
#242514,49.282834,-123.120458,202_TueJul21
#0F0608,49.282390,-123.124200,202_TueJul21
#FBE8F0,49.284918,-123.135800,202_TueJul21
#038009,49.277778,-123.143333,202_TueJul21
#7A5C70,49.288311,-123.116730,202_TueJul21
#020204,49.271856,-123.135008,202_TueJul21
#A8AAAD,49.278171,-123.121287,202_TueJul21
#020203,49.288486,-123.142389,202_TueJul21
#E7EBEA,49.281895,-123.107414,202_TueJul21
#B17984,49.268285,-123.070005,202_TueJul21
#1F1D1C,49.279461,-123.122124,202_TueJul21
#0D080A,49.262298,-123.152822,202_TueJul21
#5E5E5E,49.279896,-123.099767,202_TueJul21
#10080C,49.285022,-123.118783,202_TueJul21
#6C051B,49.276020,-123.069374,202_TueJul21
#70646B,49.287506,-123.120857,202_TueJul21
#0D0705,49.279914,-123.107308,202_TueJul21
#C4B7B9,49.276090,-123.119290,202_TueJul21
#0D0308,49.247390,-123.126115,202_TueJul21
#A7A8A5,49.276090,-123.119290,202_TueJul21
#140A13,49.267052,-123.108307,202_TueJul21
#996B81,49.282673,-123.118187,202_TueJul21
#010102,49.282314,-123.118322,202_TueJul21
#F9F9F9,49.681310,-124.986020,202_TueJul21
#130406,49.284313,-123.095337,202_TueJul21
#010101,49.271580,-123.106979,202_TueJul21
#1C1E1D,49.261925,-123.101219,202_TueJul21
#EFEEEF,49.268049,-123.148216,202_TueJul21
#160417,49.287960,-123.140495,202_TueJul21
#1B0817,49.262298,-123.152822,202_TueJul21
#B9C0C3,49.276090,-123.119290,202_TueJul21
#050506,49.271580,-123.106979,202_TueJul21
#BED0C5,49.264561,-123.101112,202_TueJul21
#0E0708,49.272625,-123.135620,202_TueJul21
#010100,49.282039,-123.099933,202_TueJul21
#040203,49.263954,-123.129381,202_TueJul21
#040506,49.283156,-123.109243,202_TueJul21
#050504,49.276520,-123.100632,202_TueJul21
#776372,49.250000,-123.100000,202_TueJul21
#1E4229,49.268714,-123.133181,202_TueJul21
#1C0805,49.250000,-123.100000,202_TueJul21
#11090C,49.294399,-123.136726,202_TueJul21
#0E0708,49.281874,-123.124205,202_TueJul21
#0D070B,49.262298,-123.152822,202_TueJul21
#644959,49.294900,-123.150161,202_TueJul21
#EEEAEE,49.272819,-123.095560,202_TueJul21
#DBD4DB,49.275072,-123.121252,202_TueJul21
#130D08,49.271856,-123.135008,202_TueJul21
#B575A7,49.280237,-123.123904,202_TueJul21
#010101,49.236589,-123.071130,202_TueJul21
#C7B8C3,49.248279,-123.109954,202_TueJul21
#A8757E,49.278492,-123.128532,202_TueJul21
#D6D9DF,49.287431,-123.112809,202_TueJul21
#030203,49.278492,-123.128532,202_TueJul21
#020101,49.281678,-123.133362,202_TueJul21
#1B140F,49.263084,-123.115303,202_TueJul21
#F4F7F7,49.275131,-123.120934,202_TueJul21
#666162,49.302264,-123.142251,202_TueJul21
#070D07,49.288311,-123.116730,202_TueJul21
#292527,49.300000,-123.140000,202_TueJul21
#050304,49.262298,-123.152822,202_TueJul21
#030503,49.288830,-123.117691,202_TueJul21
#0D0909,49.287431,-123.112809,202_TueJul21
#010302,49.282039,-123.099933,202_TueJul21
#5B515A,49.274548,-123.121872,202_TueJul21
#EEDBE6,49.288218,-123.116783,202_TueJul21
#628C76,49.271856,-123.135008,202_TueJul21
#DEBDD8,49.233762,-123.083794,202_TueJul21
#EEECF1,49.269180,-123.145672,202_TueJul21
#C6E0DA,49.276333,-123.102000,202_TueJul21
#ADCEBE,49.276944,-123.121505,202_TueJul21
#030303,49.278492,-123.128532,202_TueJul21
#9A6F8A,49.275604,-123.121522,202_TueJul21
#F6EFF4,49.282219,-123.134659,202_TueJul21
#110D07,49.272625,-123.135620,202_TueJul21
#050203,49.274250,-123.069748,202_TueJul21
#A2557C,49.283333,-123.119217,202_TueJul21
#B6AAAF,49.262302,-123.101204,202_TueJul21
#696B73,49.277786,-123.098450,202_TueJul21
#E889C7,49.290722,-123.133995,202_TueJul21
#070606,49.289789,-123.138251,202_TueJul21
#141012,49.273158,-123.119131,202_TueJul21
#030101,49.282051,-123.107887,202_TueJul21
#0E0B0E,49.289789,-123.138251,202_TueJul21
#030102,49.271856,-123.135008,202_TueJul21
#BEA7B4,49.290722,-123.133995,202_TueJul21
#706762,49.271856,-123.135008,202_TueJul21
#020202,49.286605,-123.113892,202_TueJul21
#F8F0F3,49.272625,-123.135620,202_TueJul21
#151411,49.291607,-123.134987,202_TueJul21
#1C1113,49.282097,-123.111153,202_TueJul21
#1D060D,49.271856,-123.135008,202_TueJul21
#E6D3DD,49.269180,-123.145672,202_TueJul21
#180C11,49.271856,-123.135008,202_TueJul21
#697166,49.242070,-123.113628,202_TueJul21
#0C0707,49.282791,-123.104782,202_TueJul21
#066D10,49.282834,-123.120458,202_TueJul21
#0F1715,49.279573,-123.138529,202_TueJul21
#17050A,49.285833,-123.111667,202_TueJul21
#FDFCFD,49.280609,-123.132118,202_TueJul21
#636766,49.287290,-123.129217,202_TueJul21
#090E0C,49.271856,-123.135008,202_TueJul21
#1C0B0B,49.275913,-123.132217,202_TueJul21
#0E0808,49.232117,-123.119146,202_TueJul21
#131008,49.274063,-123.154361,202_TueJul21
#130316,49.284098,-123.125517,202_TueJul21
#F8FAF9,49.282039,-123.099933,202_TueJul21
#0F6C25,49.283862,-123.112415,202_TueJul21
#020201,49.282039,-123.099933,202_TueJul21
#DCD7D9,49.264629,-123.138939,202_TueJul21
#835E82,49.271856,-123.135008,202_TueJul21
#D2DAD3,49.276802,-123.126465,202_TueJul21
#060506,49.304062,-123.156487,202_TueJul21
#847C81,49.278501,-123.093397,202_TueJul21
#897188,49.285294,-123.111887,202_TueJul21
#1D1A1B,49.279836,-123.109821,202_TueJul21
#BA6F9A,49.282244,-123.121151,202_TueJul21
#76687D,49.270556,-123.133333,202_TueJul21
#070505,49.281228,-123.107413,202_TueJul21
#A25A80,49.288414,-123.130440,202_TueJul21
#040203,49.281874,-123.124205,202_TueJul21
#856281,49.281704,-123.104149,202_TueJul21
#030303,49.265881,-123.138901,202_TueJul21
#1A0C11,49.272625,-123.135620,202_TueJul21
#80C1AF,49.271856,-123.135008,202_TueJul21
#D09CBD,49.278938,-123.123251,202_TueJul21
#0E0C0E,49.284485,-123.113434,202_TueJul21
#5F5B5D,49.276090,-123.119290,202_TueJul21
#0B0A0B,49.262298,-123.152822,202_TueJul21
#14080F,49.276600,-123.125717,202_TueJul21
#080D0D,49.294399,-123.136726,202_TueJul21
#998E98,49.261501,-123.157282,202_TueJul21
#F5E8F7,49.282374,-123.123953,202_TueJul21
#100F14,49.271557,-123.106613,202_TueJul21
#807F80,49.284128,-123.137817,202_TueJul21
#557E81,49.272015,-123.125992,202_TueJul21
#020303,49.273353,-123.103411,202_TueJul21
#54122B,49.285082,-123.118976,202_TueJul21
#08170A,49.272451,-123.123960,202_TueJul21
#020703,49.283677,-123.105240,202_TueJul21
#7FA48D,49.304030,-123.156496,202_TueJul21
#D4D4D4,49.280720,-123.121391,202_TueJul21
#968B8A,49.276333,-123.102000,202_TueJul21
#0B0406,49.280673,-123.127496,202_TueJul21
#9A868E,49.278049,-123.099140,202_TueJul21
#F9F3F8,50.310998,-122.758558,202_TueJul21
#13050B,49.250000,-123.100000,202_TueJul21
#915E64,49.284524,-123.093493,202_TueJul21
#0E0A0C,49.283428,-123.102821,202_TueJul21
#030303,49.198540,-122.919713,202_TueJul21
#19150C,49.274063,-123.154361,202_TueJul21
#81757D,49.271856,-123.135008,202_TueJul21
#84928F,49.269520,-123.103729,202_TueJul21
#020101,49.284098,-123.125517,202_TueJul21
#12120E,49.271369,-123.139463,202_TueJul21
#1D0C15,49.283306,-123.118913,202_TueJul21
#0A0910,49.300000,-123.140000,202_TueJul21
#1B0C0C,49.274311,-123.123123,202_TueJul21
#040404,49.262298,-123.152822,202_TueJul21
#040202,49.276097,-123.119497,202_TueJul21
#040503,49.287290,-123.129217,202_TueJul21
#0D0A0A,49.279573,-123.138529,202_TueJul21
#0B120D,49.259349,-123.101311,202_TueJul21
#050C07,49.280404,-123.121227,202_TueJul21
#0C090B,49.283708,-123.119312,202_TueJul21
#915875,49.279121,-123.032837,202_TueJul21
#979B9F,49.287431,-123.112809,202_TueJul21
#F6F6F7,49.283588,-123.113770,202_TueJul21
#D7BBCE,49.282982,-123.102493,202_TueJul21
#18211A,49.276730,-123.112311,202_TueJul21
#000201,49.300743,-123.130331,202_TueJul21
#030102,49.271856,-123.135008,202_TueJul21
#08150E,49.294558,-123.135064,202_TueJul21
#9A637E,49.282051,-123.107887,202_TueJul21
#05120B,49.285106,-123.102149,202_TueJul21
#D9C0D6,49.279461,-123.122124,202_TueJul21
#020103,49.279274,-123.132651,202_TueJul21
#8D677B,49.286670,-123.135711,202_TueJul21
#181519,49.280144,-123.109810,202_TueJul21
#0A0D0F,49.248279,-123.109954,202_TueJul21
#030303,49.283909,-123.116691,202_TueJul21
#050306,49.261501,-123.157282,202_TueJul21
#000000,49.370998,-123.098579,202_TueJul21
#100E16,49.275362,-123.120754,202_TueJul21
#AF7E98,49.270470,-123.135529,202_TueJul21
#10060C,49.285031,-123.118651,202_TueJul21
#65545B,49.232006,-123.117801,202_TueJul21
#FDF3FE,49.282834,-123.120458,202_TueJul21
#9E0C67,49.266510,-123.069351,202_TueJul21
#020101,49.279789,-123.122218,202_TueJul21
#81718C,49.269531,-123.138962,202_TueJul21
#020101,49.279560,-123.121971,202_TueJul21
#676464,49.283195,-123.106605,202_TueJul21
#B761A2,49.282834,-123.120458,202_TueJul21
#0E060A,49.282316,-123.112236,202_TueJul21
#F0F2F2,49.287290,-123.129217,202_TueJul21
#0A0B07,49.277981,-123.128676,202_TueJul21
#020302,49.284073,-123.106558,202_TueJul21
#F7F6F9,49.279461,-123.122124,202_TueJul21
#111B16,49.274063,-123.154361,202_TueJul21
#95808D,49.266510,-123.069351,202_TueJul21
#B7BFBF,49.289711,-123.116074,202_TueJul21
#F4F8F7,49.282039,-123.099933,202_TueJul21
#040303,49.267910,-123.152626,202_TueJul21
#57484C,49.283167,-123.110388,202_TueJul21
#12090E,49.266510,-123.069351,202_TueJul21
#0F060A,49.258373,-123.138557,202_TueJul21
#0A0808,49.265600,-123.258608,202_TueJul21
#85647B,49.275814,-123.099678,202_TueJul21
#DBD4DB,49.275072,-123.121252,202_TueJul21
#060707,49.282319,-123.118664,202_TueJul21
#8F8A94,49.300743,-123.130331,202_TueJul21
#030101,49.284509,-123.112736,202_TueJul21
#191313,49.282039,-123.099933,202_TueJul21
#19060A,49.258373,-123.138557,202_TueJul21
#040101,49.279560,-123.121971,202_TueJul21
#D5D0D2,49.284335,-123.106458,202_TueJul21
#050201,49.285719,-123.116375,202_TueJul21
#E9C4E6,49.273353,-123.103411,202_TueJul21
#1C9B5E,49.294900,-123.150161,202_TueJul21
#010302,49.300743,-123.130331,202_TueJul21
#031502,49.276454,-123.118826,202_TueJul21
#040303,49.283167,-123.110388,202_TueJul21
#000101,49.252211,-123.085512,202_TueJul21
#BDE166,49.282834,-123.120458,202_TueJul21
#7F596E,49.275955,-123.124746,202_TueJul21
#160909,49.214230,-123.140502,202_TueJul21
#070D09,49.284545,-123.131162,202_TueJul21
#996D89,49.278151,-123.148765,202_TueJul21
#625966,49.271856,-123.135008,202_TueJul21
#EDF0ED,49.248634,-123.152152,202_TueJul21
#966484,49.287431,-123.112809,202_TueJul21
#13100E,49.282791,-123.106175,202_TueJul21
#030203,49.279573,-123.138529,202_TueJul21
#020102,49.227202,-123.090620,202_TueJul21
#7D7279,49.274345,-123.118765,202_TueJul21
#638F7D,49.274063,-123.154361,202_TueJul21
#100607,49.280574,-123.118888,202_TueJul21
#0E0A08,49.250000,-123.100000,202_TueJul21
#F9F8FA,49.279758,-123.103279,202_TueJul21
#0A0D09,49.282039,-123.099933,202_TueJul21
#010101,49.271107,-123.069466,202_TueJul21
#0F1409,49.282673,-123.118187,202_TueJul21
#020302,49.275897,-123.118447,202_TueJul21
#7E546E,49.265203,-123.097175,202_TueJul21
#CFD1D1,49.284572,-123.121211,202_TueJul21
#B893A3,49.290722,-123.133995,202_TueJul21
#030303,49.282834,-123.120458,202_TueJul21
#C3DED3,49.294399,-123.136726,202_TueJul21
#F1EFF3,49.250000,-123.100000,202_TueJul21
#F0B7E2,49.304062,-123.156487,202_TueJul21
#E6D5D5,49.270126,-123.069516,202_TueJul21
#050605,49.283336,-123.109054,202_TueJul21
#040403,49.288830,-123.117691,202_TueJul21
#A983A7,49.242100,-123.113800,202_TueJul21
#070606,49.248360,-123.101471,202_TueJul21
#040504,49.284042,-123.107463,202_TueJul21
#030101,49.290365,-123.133573,202_TueJul21
#D9DAD3,49.273724,-123.069344,202_TueJul21
#080103,49.258939,-123.100895,202_TueJul21
#F6F5F7,49.282834,-123.120458,202_TueJul21
#757875,49.262406,-123.075456,202_TueJul21
#ECF9F6,49.285739,-123.123934,202_TueJul21
#0F0707,49.244829,-123.088847,202_TueJul21
#19110E,49.283642,-123.106773,202_TueJul21
#F8F8F8,49.282834,-123.120458,202_TueJul21
#14080E,49.283167,-123.110388,202_TueJul21
#EDEEED,49.269577,-123.107366,202_TueJul21
#A8818D,49.283167,-123.110388,202_TueJul21
#190E11,49.265432,-123.136880,202_TueJul21
#050204,49.281698,-123.121492,202_TueJul21
#0B0B0A,49.282574,-123.111343,202_TueJul21
#050404,49.263351,-123.125471,202_TueJul21
#A8768D,49.280609,-123.132118,202_TueJul21
#BBBAC0,49.285160,-123.126297,202_TueJul21
#010101,49.288590,-123.113842,202_TueJul21
#0F0D0B,49.279121,-123.123505,202_TueJul21
#0B070B,49.261806,-123.113470,202_TueJul21
#1D080D,49.264019,-123.105309,202_TueJul21
#E0D1DA,49.283909,-123.116691,202_TueJul21
#F6F0F4,49.272350,-123.155327,202_TueJul21
#171C19,49.279610,-123.113098,202_TueJul21
#160C13,49.294900,-123.150161,202_TueJul21
#F7ECF4,49.265514,-123.140099,202_TueJul21
#4D4D51,49.276809,-123.112154,202_TueJul21
#579379,49.289711,-123.116074,202_TueJul21
#67BB9C,49.274063,-123.154361,202_TueJul21
#E1DDD0,49.285615,-123.123408,202_TueJul21
#0F0408,49.274311,-123.123123,202_TueJul21
#010101,49.276809,-123.112154,202_TueJul21
#060701,49.282039,-123.099933,202_TueJul21
#020203,49.289249,-123.122093,202_TueJul21
#030501,49.287290,-123.129217,202_TueJul21
#010406,49.291850,-123.128194,202_TueJul21
#020202,49.265514,-123.140099,202_TueJul21
#070A09,49.293751,-123.149306,202_TueJul21
#C36E92,29.955441,-90.068573,202_TueJul21
#89B199,49.290437,-123.121587,202_TueJul21
#C8E4CA,49.284861,-123.122912,202_TueJul21
#CE8CB4,49.270655,-123.106396,202_TueJul21
#670C15,49.280781,-123.107475,202_TueJul21
#847F7A,49.271856,-123.135008,202_TueJul21
#6E5E6E,49.286674,-123.128258,202_TueJul21
#8BB49C,49.271856,-123.135008,202_TueJul21
#62254F,49.243166,-123.106213,202_TueJul21
#030305,49.294399,-123.136726,202_TueJul21
#D3E4D4,49.374952,-123.273584,202_TueJul21
#778580,49.278413,-123.148618,202_TueJul21
#030202,49.256593,-123.102003,202_TueJul21
#020101,49.285896,-123.127449,202_TueJul21
#F1F0F3,49.285524,-123.118666,202_TueJul21
#081009,49.280796,-123.117943,202_TueJul21
#C39BBA,49.263740,-123.129799,202_TueJul21
#010101,49.242222,-123.115000,202_TueJul21
#DEC0D0,49.282989,-123.124039,202_TueJul21
#061405,49.261722,-123.069294,202_TueJul21
#040203,49.270470,-123.135529,202_TueJul21
#90B8A0,49.233762,-123.083794,202_TueJul21
#EAF2EA,49.290437,-123.121587,202_TueJul21
#200E12,49.282162,-123.107964,202_TueJul21
#910511,49.278553,-123.115768,202_TueJul21
#150909,49.258373,-123.138557,202_TueJul21
#067C17,49.296917,-123.134216,202_TueJul21
#989192,49.280315,-123.131554,202_TueJul21
#E8E0E5,49.263248,-123.115357,202_TueJul21
#946C90,49.282443,-123.118320,202_TueJul21
#050604,49.267910,-123.152626,202_TueJul21
#CBA4B6,49.280382,-123.101219,202_TueJul21
#010101,49.276249,-123.116339,202_TueJul21
#0A0705,49.264240,-123.101410,202_TueJul21
#130305,49.258939,-123.100895,202_TueJul21
#F5FBFB,49.290170,-123.118142,202_TueJul21
#D0494C,49.275814,-123.099678,202_TueJul21
#F6F1F6,49.285393,-123.125778,202_TueJul21
#0F0909,49.285063,-123.120397,202_TueJul21
#010302,49.300743,-123.130331,202_TueJul21
#060706,49.282791,-123.104782,202_TueJul21
#AE899B,49.285157,-123.118988,202_TueJul21
#060201,49.286228,-123.143023,202_TueJul21
#BAB1B8,49.270556,-123.133333,202_TueJul21
#C571A7,49.286302,-123.127228,202_TueJul21
#12040A,49.285000,-123.134000,202_TueJul21
#0B0304,49.283966,-123.108908,202_TueJul21
#060605,49.284439,-123.110268,202_TueJul21
#010302,49.274343,-123.133826,202_TueJul21
#AB7297,49.284943,-123.118820,202_TueJul21
#F9F6F7,49.278604,-123.125696,202_TueJul21
#020102,49.293751,-123.149306,202_TueJul21
#2B0711,49.267799,-123.148819,202_TueJul21
#160B10,49.268619,-123.118462,202_TueJul21
#EDF8F3,49.233762,-123.083794,202_TueJul21
#D5CFD7,49.257721,-123.100960,202_TueJul21
#110E0B,49.255778,-123.114353,202_TueJul21
#1E080D,49.267799,-123.148819,202_TueJul21
#020302,49.274063,-123.154361,202_TueJul21
#E2E6DE,49.259783,-123.076222,202_TueJul21
#FEFDFE,49.282688,-123.104805,202_TueJul21
#EAE8EB,49.278171,-123.121287,202_TueJul21
#F2F1F3,49.284599,-123.108887,202_TueJul21
#030304,49.224760,-123.107897,202_TueJul21
#060606,49.282381,-123.112100,202_TueJul21
#040403,49.243100,-123.106300,202_TueJul21
#E0C1D3,49.287058,-123.118604,202_TueJul21
#0C0902,49.282188,-123.108612,202_TueJul21
#96587A,49.255146,-123.114929,202_TueJul21
#8E8289,49.271856,-123.135008,202_TueJul21
#D7CED4,49.276090,-123.119290,202_TueJul21
#201B1F,49.271856,-123.135008,202_TueJul21
#628078,49.268568,-123.119434,202_TueJul21
#060505,49.275349,-123.080353,202_TueJul21
#08160E,49.290437,-123.121587,202_TueJul21
#F1F4F1,49.274063,-123.154361,202_TueJul21
#AE8A9F,49.288390,-123.130570,202_TueJul21
