color,lat,long,date
#030201,49.250000,-123.100000,290_SatOct17
#030503,49.268967,-123.102936,290_SatOct17
#CDB5C0,49.274772,-123.069495,290_SatOct17
#8C607F,49.273158,-123.119131,290_SatOct17
#571219,49.232037,-123.157140,290_SatOct17
#AE97AB,49.271856,-123.135008,290_SatOct17
#A28F9E,49.270689,-123.147340,290_SatOct17
#110B13,49.258770,-123.115028,290_SatOct17
#1A160F,49.282834,-123.120458,290_SatOct17
#B2A9B4,49.270556,-123.133333,290_SatOct17
#9AA69E,49.242222,-123.115000,290_SatOct17
#746366,49.288128,-123.114868,290_SatOct17
#B2A0A2,49.250000,-123.100000,290_SatOct17
#030202,49.277704,-123.114411,290_SatOct17
#B7E7C0,49.279519,-123.115608,290_SatOct17
#17100F,49.250000,-123.100000,290_SatOct17
#D286AD,49.278645,-123.098022,290_SatOct17
#050605,49.300000,-123.140000,290_SatOct17
#140911,49.283921,-123.142666,290_SatOct17
#080606,49.279551,-123.103416,290_SatOct17
#100F0E,49.261620,-123.101227,290_SatOct17
#050203,49.250000,-123.100000,290_SatOct17
#040202,49.276501,-123.100067,290_SatOct17
#0D0809,49.281391,-123.107781,290_SatOct17
#13080D,49.271856,-123.135008,290_SatOct17
#140E0C,49.300000,-123.140000,290_SatOct17
#EAB1CD,49.268967,-123.102936,290_SatOct17
#010201,49.281895,-123.107414,290_SatOct17
#A05F89,49.283220,-123.119157,290_SatOct17
#010203,49.279270,-123.129776,290_SatOct17
#3B474C,49.278604,-123.125696,290_SatOct17
#150A0A,49.303748,-123.145237,290_SatOct17
#CF91B3,49.276352,-123.119621,290_SatOct17
#040202,49.280781,-123.132072,290_SatOct17
#56B380,49.280404,-123.121227,290_SatOct17
#1F050C,49.249802,-123.100639,290_SatOct17
#B9AEB6,49.270556,-123.133333,290_SatOct17
#777C7D,49.278604,-123.125696,290_SatOct17
#FEFAFD,49.285719,-123.116375,290_SatOct17
#1A060B,49.270809,-123.147110,290_SatOct17
#030101,49.266468,-123.111282,290_SatOct17
#050301,49.263525,-123.128147,290_SatOct17
#957678,49.250000,-123.100000,290_SatOct17
#191A19,49.290437,-123.121587,290_SatOct17
#0D0616,49.300000,-123.140000,290_SatOct17
#A19B9F,49.271856,-123.135008,290_SatOct17
#020101,49.285079,-123.113636,290_SatOct17
#030502,49.272625,-123.135620,290_SatOct17
#271418,49.261704,-123.253624,290_SatOct17
#231E22,49.282219,-123.134659,290_SatOct17
#030404,49.293240,-123.140152,290_SatOct17
#8D7985,49.284861,-123.122912,290_SatOct17
#24171C,49.300000,-123.140000,290_SatOct17
#7F6B75,49.289711,-123.116074,290_SatOct17
#7B8276,49.274188,-123.123598,290_SatOct17
#BECBC5,49.250000,-123.100000,290_SatOct17
#464C4F,49.289711,-123.116074,290_SatOct17
#90B9A3,49.275470,-123.136643,290_SatOct17
#D6E0D7,49.270931,-123.115402,290_SatOct17
#D3C5D4,49.252987,-123.089806,290_SatOct17
#85436A,49.271389,-123.135000,290_SatOct17
#121413,49.285856,-123.127205,290_SatOct17
#C4CDD0,49.300000,-123.140000,290_SatOct17
#A7DAC8,49.300000,-123.140000,290_SatOct17
#917586,49.285856,-123.127205,290_SatOct17
#C21196,49.276352,-123.119621,290_SatOct17
#1F0B15,49.260171,-123.138669,290_SatOct17
#020001,49.289711,-123.116074,290_SatOct17
#9A7291,49.285093,-123.118894,290_SatOct17
#110607,49.300000,-123.140000,290_SatOct17
#1D1C1C,49.300000,-123.140000,290_SatOct17
#0C0C0C,49.283718,-123.121109,290_SatOct17
#170510,49.269400,-123.123800,290_SatOct17
#E8D9E5,49.287431,-123.112809,290_SatOct17
#150604,49.287460,-123.128937,290_SatOct17
#DBB8B4,49.300000,-123.140000,290_SatOct17
#010401,49.284111,-123.111565,290_SatOct17
#556455,49.288830,-123.117691,290_SatOct17
#150810,49.250000,-123.100000,290_SatOct17
#030302,49.242222,-123.115000,290_SatOct17
#AAA4A9,49.300000,-123.140000,290_SatOct17
#AA839F,49.257374,-123.090424,290_SatOct17
#A8AEAF,49.266441,-123.140724,290_SatOct17
#170D19,49.242222,-123.115000,290_SatOct17
#040202,49.275452,-123.121330,290_SatOct17
#010101,49.280720,-123.121391,290_SatOct17
#170616,49.258939,-123.100895,290_SatOct17
#030303,49.279989,-123.103934,290_SatOct17
#0F0306,49.278038,-123.109234,290_SatOct17
#15070E,49.246710,-123.100830,290_SatOct17
#A5C0AB,49.300000,-123.140000,290_SatOct17
#060505,49.300000,-123.140000,290_SatOct17
#130E0C,49.276150,-123.130249,290_SatOct17
#140A0A,49.242222,-123.115000,290_SatOct17
#0B0908,49.288435,-123.113141,290_SatOct17
#090606,49.275837,-123.122124,290_SatOct17
#97806C,49.267738,-123.144592,290_SatOct17
#D4D4CF,49.267799,-123.148819,290_SatOct17
#BE6CA3,49.275363,-123.099876,290_SatOct17
#EFF6F7,49.300000,-123.140000,290_SatOct17
#120D15,49.242222,-123.115000,290_SatOct17
#160F1C,49.303748,-123.145237,290_SatOct17
#605959,49.250000,-123.100000,290_SatOct17
#0D0C0C,49.282131,-123.106361,290_SatOct17
#0F0B0F,49.250000,-123.100000,290_SatOct17
#090E05,49.250000,-123.100000,290_SatOct17
#B2B3B4,49.271856,-123.135008,290_SatOct17
#D2D3D4,49.278573,-123.116909,290_SatOct17
#0F0808,49.293751,-123.149306,290_SatOct17
#080F0E,49.260307,-123.096275,290_SatOct17
#020203,49.250000,-123.100000,290_SatOct17
#F3F7F4,49.291740,-123.135315,290_SatOct17
#8C7E8B,49.242039,-123.111942,290_SatOct17
#010903,49.300743,-123.130331,290_SatOct17
#B5A8B3,49.234638,-123.153038,290_SatOct17
#1C040B,49.242222,-123.115000,290_SatOct17
#141417,49.268094,-123.155494,290_SatOct17
#0C0A08,49.285079,-123.113636,290_SatOct17
#060504,49.266482,-123.103704,290_SatOct17
#20171E,49.300000,-123.140000,290_SatOct17
#6B5E67,49.276295,-123.121407,290_SatOct17
#030203,49.271856,-123.135008,290_SatOct17
#14010B,49.278046,-123.127439,290_SatOct17
#585E5E,49.300000,-123.140000,290_SatOct17
#A0A2A0,49.270931,-123.115402,290_SatOct17
#130517,49.257355,-123.136700,290_SatOct17
#5D5759,49.250000,-123.100000,290_SatOct17
#895568,49.274188,-123.123598,290_SatOct17
#F0EFEF,49.287334,-123.128918,290_SatOct17
#080506,49.277805,-123.099243,290_SatOct17
#080707,49.260307,-123.096275,290_SatOct17
#907F06,49.279270,-123.129776,290_SatOct17
#9F748C,49.273435,-123.121586,290_SatOct17
#020202,49.288033,-123.114475,290_SatOct17
#040202,49.285739,-123.123934,290_SatOct17
#926886,49.276270,-123.121150,290_SatOct17
#070405,49.249550,-123.089684,290_SatOct17
#8C6B79,49.250000,-123.100000,290_SatOct17
#12060B,49.298958,-123.121335,290_SatOct17
#020102,49.291566,-123.135276,290_SatOct17
#DAD5D8,49.269514,-123.138695,290_SatOct17
#685965,49.277128,-123.133497,290_SatOct17
#181915,49.284661,-123.112716,290_SatOct17
#8A6E7D,49.237560,-123.155693,290_SatOct17
#ACA9A8,49.250000,-123.100000,290_SatOct17
#E583A2,49.250000,-123.100000,290_SatOct17
#A32150,49.281948,-123.118972,290_SatOct17
#C45388,49.284439,-123.110268,290_SatOct17
#020202,49.284572,-123.124657,290_SatOct17
#020403,49.302147,-123.130649,290_SatOct17
#0F0912,49.242222,-123.115000,290_SatOct17
#957692,49.283341,-123.114616,290_SatOct17
#A70869,49.284485,-123.113434,290_SatOct17
#040102,49.283124,-123.104895,290_SatOct17
#991F28,49.257181,-123.137908,290_SatOct17
#DACDE0,49.242100,-123.113800,290_SatOct17
#76B491,49.288559,-123.120972,290_SatOct17
#0E0D10,49.242222,-123.115000,290_SatOct17
#FAF4F9,49.282791,-123.104782,290_SatOct17
#080908,49.287123,-123.142566,290_SatOct17
#F9F7F8,49.300000,-123.140000,290_SatOct17
#120D0B,49.290437,-123.121587,290_SatOct17
#D7DDE5,49.281503,-123.101743,290_SatOct17
#000000,49.281929,-123.100098,290_SatOct17
#B27DA6,49.288311,-123.116730,290_SatOct17
#A9758F,49.290722,-123.133995,290_SatOct17
#EFBDE4,49.248534,-123.125564,290_SatOct17
#E1BCD7,49.250000,-123.100000,290_SatOct17
#020302,49.281921,-123.069969,290_SatOct17
#726B3F,49.287941,-123.113132,290_SatOct17
#151715,49.250000,-123.100000,290_SatOct17
#565E48,49.250000,-123.100000,290_SatOct17
#050104,49.242222,-123.115000,290_SatOct17
#8D8D8D,49.276604,-123.126997,290_SatOct17
#050404,49.264895,-123.069458,290_SatOct17
#77607F,49.283718,-123.121109,290_SatOct17
#1C200C,49.250000,-123.100000,290_SatOct17
#0F0906,49.276894,-123.119896,290_SatOct17
#C4CAC8,49.288033,-123.114475,290_SatOct17
#030303,49.264049,-123.115051,290_SatOct17
#030302,49.267161,-123.092127,290_SatOct17
#020101,49.280491,-123.120567,290_SatOct17
#15050A,49.271856,-123.135008,290_SatOct17
#0D0808,49.279310,-123.100782,290_SatOct17
#434B5D,49.263970,-123.096523,290_SatOct17
#8F6081,49.284153,-123.097755,290_SatOct17
#AFE1C7,49.271856,-123.135008,290_SatOct17
#0F090B,49.283051,-123.110077,290_SatOct17
#140909,49.268285,-123.070005,290_SatOct17
#19060E,49.242222,-123.115000,290_SatOct17
#100B0E,49.265213,-123.069923,290_SatOct17
#120A0D,49.290610,-123.137140,290_SatOct17
#936D77,49.282834,-123.120458,290_SatOct17
#010101,49.273353,-123.103411,290_SatOct17
#17070B,49.283156,-123.109243,290_SatOct17
#0B0507,49.284042,-123.107463,290_SatOct17
#D6D6D6,49.275452,-123.121330,290_SatOct17
#020101,49.282425,-123.124291,290_SatOct17
#040203,49.274921,-123.123207,290_SatOct17
#BE7C9C,49.261418,-123.138477,290_SatOct17
#4E6D5C,49.279573,-123.138529,290_SatOct17
#5C132F,49.250000,-123.100000,290_SatOct17
#97667B,49.279028,-123.123137,290_SatOct17
#070708,49.282124,-123.120682,290_SatOct17
#020202,49.281929,-123.100098,290_SatOct17
#5B5A57,49.289711,-123.116074,290_SatOct17
#070705,49.263329,-123.141701,290_SatOct17
#0F0308,49.284962,-123.124396,290_SatOct17
#030203,49.250000,-123.100000,290_SatOct17
#1F090E,49.250000,-123.100000,290_SatOct17
#0F0D0B,49.250000,-123.100000,290_SatOct17
#B9A3B3,49.234638,-123.153038,290_SatOct17
#170710,49.287441,-123.141958,290_SatOct17
#680807,49.281379,-123.071924,290_SatOct17
#9D788D,49.280823,-123.088524,290_SatOct17
#1A1717,49.283295,-123.112457,290_SatOct17
#020202,49.284042,-123.107463,290_SatOct17
#070506,49.256748,-123.101532,290_SatOct17
#140409,49.284153,-123.097755,290_SatOct17
#110307,49.276979,-123.126573,290_SatOct17
#B2B2B2,49.282834,-123.120458,290_SatOct17
#BABABA,49.283156,-123.109243,290_SatOct17
#3C3039,49.266472,-123.111435,290_SatOct17
#060404,49.270460,-123.100585,290_SatOct17
#EFDEE8,49.300000,-123.140000,290_SatOct17
#14040B,49.254639,-123.114952,290_SatOct17
#0C1211,49.270556,-123.133333,290_SatOct17
#E6BAD8,49.282834,-123.120458,290_SatOct17
#221715,49.276979,-123.126573,290_SatOct17
#120A0A,49.280209,-123.118279,290_SatOct17
#6B0518,49.278664,-123.099243,290_SatOct17
#826179,49.251839,-123.101189,290_SatOct17
#070205,49.250000,-123.100000,290_SatOct17
#E3E0DD,49.250000,-123.100000,290_SatOct17
#EDF2F4,49.268608,-123.104423,290_SatOct17
#D58102,49.242222,-123.115000,290_SatOct17
#A1AAA0,49.242100,-123.113800,290_SatOct17
#CCC9C9,49.258048,-123.092124,290_SatOct17
#020203,49.255131,-123.114731,290_SatOct17
#1B171A,49.264420,-123.124741,290_SatOct17
#180A0F,49.280720,-123.121391,290_SatOct17
#F6F6F7,49.271856,-123.135008,290_SatOct17
#120811,49.300000,-123.140000,290_SatOct17
#020403,49.280134,-123.121134,290_SatOct17
#121923,49.270931,-123.115402,290_SatOct17
#13130A,49.286675,-123.143220,290_SatOct17
#DCD6CE,49.300000,-123.140000,290_SatOct17
#935773,49.250000,-123.100000,290_SatOct17
#801423,49.281920,-123.108410,290_SatOct17
#081414,49.281250,-123.116425,290_SatOct17
#917DA6,49.262740,-123.114880,290_SatOct17
#14030A,49.271645,-123.134430,290_SatOct17
#140509,49.246710,-123.100830,290_SatOct17
#050808,49.276270,-123.121150,290_SatOct17
#180914,49.287773,-123.123749,290_SatOct17
#F405A1,49.282834,-123.120458,290_SatOct17
#A17D95,49.284962,-123.124396,290_SatOct17
#040F06,49.238990,-123.129839,290_SatOct17
#AC8FA6,49.287655,-123.129242,290_SatOct17
#7C6C88,49.278573,-123.116909,290_SatOct17
#EBF2F3,49.288128,-123.114868,290_SatOct17
#C1BCE4,49.250000,-123.100000,290_SatOct17
#050506,49.272414,-123.110831,290_SatOct17
#C3CDC6,49.281250,-123.116425,290_SatOct17
#130909,49.234704,-123.157735,290_SatOct17
#030203,49.288033,-123.114475,290_SatOct17
#F1F1F1,49.281503,-123.101743,290_SatOct17
#020104,49.300000,-123.140000,290_SatOct17
#1B1523,49.302147,-123.130649,290_SatOct17
#4E1529,49.284153,-123.097755,290_SatOct17
#5E4F57,49.272414,-123.110831,290_SatOct17
#020101,49.276941,-123.127295,290_SatOct17
#020101,49.270966,-123.155212,290_SatOct17
#090908,49.250000,-123.100000,290_SatOct17
#147A4A,49.279312,-123.119591,290_SatOct17
#D7C5CC,49.234553,-123.152980,290_SatOct17
#895C85,49.250000,-123.100000,290_SatOct17
#D7DBDA,49.288554,-123.111306,290_SatOct17
#11090B,49.276454,-123.118826,290_SatOct17
#EAD2E3,49.300000,-123.140000,290_SatOct17
#B47592,49.268121,-123.157702,290_SatOct17
#968091,49.275814,-123.099678,290_SatOct17
#190A10,49.250000,-123.100000,290_SatOct17
#989299,49.272222,-123.069781,290_SatOct17
#ADD7C3,49.287431,-123.112809,290_SatOct17
#B3C8BD,49.250000,-123.100000,290_SatOct17
#0B0A09,49.275820,-123.081340,290_SatOct17
#F7F3F8,49.268094,-123.155494,290_SatOct17
#9E7282,49.268285,-123.070005,290_SatOct17
#847975,49.282834,-123.120458,290_SatOct17
#18080A,49.278786,-123.115585,290_SatOct17
#DFE5E4,49.300000,-123.140000,290_SatOct17
#0D100C,49.300000,-123.140000,290_SatOct17
#A67193,49.257351,-123.089989,290_SatOct17
#050404,49.270865,-123.151236,290_SatOct17
#644D58,49.283451,-123.105721,290_SatOct17
#050506,49.283108,-123.118874,290_SatOct17
#040202,49.283156,-123.109243,290_SatOct17
#DAD4DC,49.270556,-123.133333,290_SatOct17
#997B8F,49.288910,-123.131203,290_SatOct17
#0F060A,49.283108,-123.118874,290_SatOct17
#9D97A3,49.257198,-123.100853,290_SatOct17
#100B0E,49.280959,-123.106955,290_SatOct17
#12080B,49.270966,-123.155212,290_SatOct17
#BFD5C5,49.250000,-123.100000,290_SatOct17
#0E0507,49.279976,-123.125542,290_SatOct17
#0A0B09,49.286421,-123.131400,290_SatOct17
#060206,49.271856,-123.135008,290_SatOct17
#6B0912,49.273297,-123.069632,290_SatOct17
#050102,49.253010,-123.101270,290_SatOct17
#9A9F8B,49.250000,-123.100000,290_SatOct17
#02F059,49.279573,-123.138529,290_SatOct17
#14070D,49.268094,-123.155494,290_SatOct17
#030404,49.282120,-123.109520,290_SatOct17
#180521,49.260390,-123.113360,290_SatOct17
#4D153F,49.272451,-123.123960,290_SatOct17
#9E7690,49.249752,-123.100830,290_SatOct17
#020102,49.257313,-123.136675,290_SatOct17
#B0A7B2,49.288128,-123.114868,290_SatOct17
#996C71,49.274529,-123.069639,290_SatOct17
#A15D6E,49.285927,-123.140045,290_SatOct17
#030202,49.268150,-123.085602,290_SatOct17
#98606A,49.284340,-123.107437,290_SatOct17
#D0FBF0,49.279519,-123.115608,290_SatOct17
#040603,49.250000,-123.100000,290_SatOct17
#FCF9FB,49.263427,-123.136850,290_SatOct17
#060606,49.250000,-123.100000,290_SatOct17
#A37E98,49.263531,-123.154121,290_SatOct17
#19030B,49.300000,-123.140000,290_SatOct17
#C585A7,49.283428,-123.102821,290_SatOct17
#070E08,49.277988,-123.110321,290_SatOct17
#DECDD5,49.284340,-123.107437,290_SatOct17
#071209,49.271856,-123.135008,290_SatOct17
#5F625E,49.273158,-123.119131,290_SatOct17
#8B2043,49.280994,-123.085167,290_SatOct17
#D9061F,49.250000,-123.100000,290_SatOct17
#08041A,49.300000,-123.140000,290_SatOct17
#CF9DBD,49.250000,-123.100000,290_SatOct17
#030503,49.280289,-123.106751,290_SatOct17
#9F2350,49.263008,-123.099785,290_SatOct17
#040303,49.277728,-123.096945,290_SatOct17
#030203,49.287678,-123.113837,290_SatOct17
#050304,49.265980,-123.069321,290_SatOct17
#1C1818,49.270556,-123.133333,290_SatOct17
#A56C82,49.257313,-123.136675,290_SatOct17
#0F0B0E,49.279976,-123.125542,290_SatOct17
#946270,49.268285,-123.070005,290_SatOct17
#0E180F,49.280404,-123.121227,290_SatOct17
#586C67,49.250000,-123.100000,290_SatOct17
#041107,49.282926,-123.121110,290_SatOct17
#CAC5C4,49.282082,-123.102859,290_SatOct17
#020202,49.278179,-123.124046,290_SatOct17
#D1CBD0,49.250000,-123.100000,290_SatOct17
#010100,49.279617,-123.101364,290_SatOct17
#1E191B,49.285000,-123.134000,290_SatOct17
#030403,49.282661,-123.109276,290_SatOct17
#E6C2D9,49.250000,-123.100000,290_SatOct17
#9DB8AE,49.281846,-123.114606,290_SatOct17
#090102,49.274921,-123.123207,290_SatOct17
#BCBCBE,49.285739,-123.123934,290_SatOct17
#D8DCDB,49.288128,-123.114868,290_SatOct17
#136115,49.250000,-123.100000,290_SatOct17
#060403,49.279349,-123.109629,290_SatOct17
#0D0D0E,49.268285,-123.070005,290_SatOct17
#BC8DA4,49.284962,-123.124396,290_SatOct17
#9E7481,49.250000,-123.100000,290_SatOct17
#180D14,49.267105,-123.124484,290_SatOct17
#230808,49.300000,-123.140000,290_SatOct17
#BCF0E2,49.282124,-123.120682,290_SatOct17
#100D0B,49.250000,-123.100000,290_SatOct17
#C3C1BB,49.250000,-123.100000,290_SatOct17
#4E4E4F,49.250000,-123.100000,290_SatOct17
#19BA50,49.250000,-123.100000,290_SatOct17
#0F110D,49.257629,-123.100838,290_SatOct17
#1F161B,49.267799,-123.148918,290_SatOct17
#535C59,49.250000,-123.100000,290_SatOct17
#14070A,49.246710,-123.100830,290_SatOct17
#180612,49.279677,-123.119916,290_SatOct17
#051410,49.300743,-123.130331,290_SatOct17
#150E0C,49.257313,-123.136675,290_SatOct17
#080907,49.257313,-123.136675,290_SatOct17
#120B06,49.282162,-123.107964,290_SatOct17
#140A06,49.250000,-123.100000,290_SatOct17
#181718,49.282581,-123.105370,290_SatOct17
#745B65,49.284792,-123.115374,290_SatOct17
#110D0C,49.257313,-123.136675,290_SatOct17
#E0D7DE,49.280209,-123.118279,290_SatOct17
#170824,49.290437,-123.121587,290_SatOct17
#E9F4EC,49.277808,-123.108761,290_SatOct17
#010101,49.281895,-123.107414,290_SatOct17
#19050F,49.250000,-123.100000,290_SatOct17
#020302,49.282500,-123.110000,290_SatOct17
#530921,49.282219,-123.134659,290_SatOct17
#050404,49.283108,-123.118874,290_SatOct17
#648878,49.269281,-123.118655,290_SatOct17
#070F0B,49.250000,-123.100000,290_SatOct17
#120809,49.275112,-123.122772,290_SatOct17
#172924,49.278652,-123.098618,290_SatOct17
#020503,49.281921,-123.069969,290_SatOct17
#EDF0ED,49.271856,-123.135008,290_SatOct17
#1A060C,49.282219,-123.134659,290_SatOct17
#DCE2EA,49.242100,-123.113800,290_SatOct17
#560918,49.300000,-123.140000,290_SatOct17
#010101,49.250000,-123.100000,290_SatOct17
#A27F91,49.282249,-123.118713,290_SatOct17
#14090B,49.282834,-123.120458,290_SatOct17
#B1B1B1,49.277508,-123.127373,290_SatOct17
#9A6F81,49.246093,-123.101163,290_SatOct17
#151113,49.284042,-123.107463,290_SatOct17
#84999B,49.250000,-123.100000,290_SatOct17
#020101,49.254082,-123.114777,290_SatOct17
#0A0A09,49.272625,-123.135620,290_SatOct17
#54030D,49.279011,-123.123599,290_SatOct17
#B3779B,49.279810,-123.121969,290_SatOct17
#0B0509,49.289711,-123.116074,290_SatOct17
#200B14,49.280166,-123.107934,290_SatOct17
#0A0607,49.250000,-123.100000,290_SatOct17
#745E61,49.288910,-123.131203,290_SatOct17
#041D05,49.272350,-123.155327,290_SatOct17
#89707E,49.300000,-123.140000,290_SatOct17
#B3C9CA,49.283921,-123.142666,290_SatOct17
#060101,49.280720,-123.121391,290_SatOct17
#72595C,49.284042,-123.107463,290_SatOct17
#16060F,49.287441,-123.141958,290_SatOct17
#827979,49.290722,-123.133995,290_SatOct17
#AA6789,49.268121,-123.157702,290_SatOct17
#ABAEAC,49.300000,-123.140000,290_SatOct17
#E8E3E4,49.302147,-123.130649,290_SatOct17
#767A7A,49.274729,-123.134851,290_SatOct17
#FCFCFD,49.279016,-123.108883,290_SatOct17
#010501,49.300000,-123.140000,290_SatOct17
#050504,49.278149,-123.125290,290_SatOct17
#0A0F0E,49.284792,-123.115374,290_SatOct17
#C4C4C4,49.284599,-123.108887,290_SatOct17
#734E63,49.283364,-123.116994,290_SatOct17
#050404,49.275837,-123.122124,290_SatOct17
#1E161A,49.250000,-123.100000,290_SatOct17
#050505,49.289711,-123.116074,290_SatOct17
#D5D0CA,49.270460,-123.100585,290_SatOct17
#060401,49.282219,-123.134659,290_SatOct17
#180D11,49.271856,-123.135008,290_SatOct17
#0B110E,49.300000,-123.140000,290_SatOct17
#000000,49.250000,-123.100000,290_SatOct17
#D3D4D3,49.285912,-123.126251,290_SatOct17
#020403,49.250000,-123.100000,290_SatOct17
#A3949E,49.268013,-123.154892,290_SatOct17
#060404,49.241720,-123.101400,290_SatOct17
#FBE7F8,49.290722,-123.133995,290_SatOct17
#021604,49.272005,-123.114896,290_SatOct17
#0B0909,49.271856,-123.135008,290_SatOct17
#1E070E,49.226855,-123.121408,290_SatOct17
#66525B,49.274917,-123.121505,290_SatOct17
#99A29B,49.280785,-123.131756,290_SatOct17
#030101,49.267799,-123.148819,290_SatOct17
#160A0A,49.288910,-123.131203,290_SatOct17
#9C859A,49.289711,-123.116074,290_SatOct17
#040302,49.273640,-123.121970,290_SatOct17
#08120C,49.300000,-123.140000,290_SatOct17
#010101,49.283100,-123.104393,290_SatOct17
#151012,49.282620,-123.116921,290_SatOct17
#D9D9D6,49.250000,-123.100000,290_SatOct17
#030403,49.282555,-123.093599,290_SatOct17
#020101,49.282211,-123.103750,290_SatOct17
#618E7E,49.293751,-123.149306,290_SatOct17
#ACACAC,49.280598,-123.097488,290_SatOct17
#130D11,49.250000,-123.100000,290_SatOct17
#0C070C,49.282791,-123.104782,290_SatOct17
#020302,49.300743,-123.130331,290_SatOct17
#030203,49.300000,-123.140000,290_SatOct17
#B68FA4,49.273435,-123.121586,290_SatOct17
#965272,49.263035,-123.112511,290_SatOct17
#090807,49.250000,-123.100000,290_SatOct17
#020202,49.282555,-123.093599,290_SatOct17
#708E80,49.250000,-123.100000,290_SatOct17
#120B08,49.270985,-123.155136,290_SatOct17
#0C0507,49.250000,-123.100000,290_SatOct17
#1F1213,49.242038,-123.111969,290_SatOct17
#F0F9F5,49.250000,-123.100000,290_SatOct17
#69021B,49.136400,-122.821000,290_SatOct17
#070103,49.283108,-123.118874,290_SatOct17
#D2C6CB,49.270313,-123.132896,290_SatOct17
#020101,49.250000,-123.100000,290_SatOct17
#B89EAB,49.264671,-123.114647,290_SatOct17
#170913,49.250000,-123.100000,290_SatOct17
#1C2220,49.303748,-123.145237,290_SatOct17
#5F615F,49.279938,-123.130775,290_SatOct17
#071104,49.284222,-123.100403,290_SatOct17
#090708,49.250000,-123.100000,290_SatOct17
#040404,49.300743,-123.130331,290_SatOct17
#B4A3C2,49.250000,-123.100000,290_SatOct17
#251B23,49.276944,-123.121505,290_SatOct17
#1F1A1D,49.242038,-123.111969,290_SatOct17
#060304,49.282219,-123.134659,290_SatOct17
#020402,49.272625,-123.135620,290_SatOct17
#ECE8E9,49.288604,-123.136941,290_SatOct17
#060305,49.260307,-123.096275,290_SatOct17
#10080A,49.273158,-123.119131,290_SatOct17
#0C0705,49.255131,-123.114731,290_SatOct17
#D5BDB5,49.288830,-123.117691,290_SatOct17
#916882,49.242038,-123.111969,290_SatOct17
#030203,49.276711,-123.127144,290_SatOct17
#030102,49.258572,-123.137995,290_SatOct17
#010203,49.300000,-123.140000,290_SatOct17
#8E0808,49.283141,-123.117692,290_SatOct17
#AA7A94,49.287941,-123.113132,290_SatOct17
#260825,49.272451,-123.123960,290_SatOct17
#080706,49.250000,-123.100000,290_SatOct17
#1B060B,49.268189,-123.139610,290_SatOct17
#A67B8F,49.235737,-123.155747,290_SatOct17
#605962,49.242038,-123.111969,290_SatOct17
#E2E7ED,49.242038,-123.111969,290_SatOct17
#DEE5DE,49.288604,-123.136941,290_SatOct17
#13070D,49.289861,-123.145284,290_SatOct17
#555555,49.250000,-123.100000,290_SatOct17
#032111,49.250000,-123.100000,290_SatOct17
#030103,49.250000,-123.100000,290_SatOct17
#5F545D,49.271856,-123.135008,290_SatOct17
#F3ECF0,49.288311,-123.116730,290_SatOct17
#6C5366,49.281765,-123.107483,290_SatOct17
#010101,49.275593,-123.122135,290_SatOct17
#010100,49.266468,-123.111282,290_SatOct17
#0D0203,49.282215,-123.102875,290_SatOct17
#150508,49.282558,-123.106278,290_SatOct17
#020402,49.283909,-123.116691,290_SatOct17
#040304,49.275761,-123.127708,290_SatOct17
#ECE9F0,49.250000,-123.100000,290_SatOct17
#0F0B0A,49.282834,-123.120458,290_SatOct17
#1E0406,49.289711,-123.116074,290_SatOct17
#FDF9FD,49.300000,-123.140000,290_SatOct17
#C3EAC7,49.279989,-123.103934,290_SatOct17
#787076,49.279969,-123.125809,290_SatOct17
#14110E,49.276604,-123.126997,290_SatOct17
#FAFBF6,49.280491,-123.120567,290_SatOct17
#120307,49.280704,-123.117167,290_SatOct17
#646160,49.286179,-123.121826,290_SatOct17
#AAC1B2,49.300000,-123.140000,290_SatOct17
#120D0B,49.287441,-123.141958,290_SatOct17
#040203,49.282464,-123.109056,290_SatOct17
#630000,49.281379,-123.071924,290_SatOct17
#040505,49.276066,-123.144535,290_SatOct17
#010000,49.266468,-123.111282,290_SatOct17
#120C10,49.235040,-123.154362,290_SatOct17
#DFDFDF,49.287441,-123.141958,290_SatOct17
#F8F8F8,49.303748,-123.145237,290_SatOct17
#0F141A,49.271856,-123.135008,290_SatOct17
#040503,49.289711,-123.116074,290_SatOct17
#030101,49.287441,-123.141958,290_SatOct17
#070504,49.250000,-123.100000,290_SatOct17
#030303,49.276711,-123.127144,290_SatOct17
#740715,49.283100,-123.104393,290_SatOct17
#C25E96,49.266468,-123.111282,290_SatOct17
#140B08,49.290722,-123.133995,290_SatOct17
#170D12,49.249290,-123.089996,290_SatOct17
#14000A,49.279677,-123.119916,290_SatOct17
#D1C0C2,49.278366,-123.118240,290_SatOct17
#9E7693,49.276308,-123.128234,290_SatOct17
#070405,49.284264,-123.109198,290_SatOct17
#030403,49.280842,-123.089973,290_SatOct17
#B07698,49.283277,-123.105656,290_SatOct17
#010101,49.300000,-123.140000,290_SatOct17
#81556F,49.285524,-123.118666,290_SatOct17
#C8A7B7,49.275604,-123.121522,290_SatOct17
#5FA279,49.242100,-123.113800,290_SatOct17
#010101,49.282555,-123.093599,290_SatOct17
#180F0F,49.284159,-123.123984,290_SatOct17
#0B0A0C,49.286872,-123.140898,290_SatOct17
#071109,49.280491,-123.120567,290_SatOct17
#050504,49.257181,-123.137908,290_SatOct17
#11080F,49.291566,-123.135276,290_SatOct17
