color,lat,long,date
#040404,49.284438,-123.124306,336_WedDec2
#080809,49.271645,-123.134430,336_WedDec2
#9B7B81,49.273476,-123.113510,336_WedDec2
#D1DCD1,49.281271,-123.098454,336_WedDec2
#070305,49.280704,-123.117167,336_WedDec2
#B9498C,49.250000,-123.100000,336_WedDec2
#1A0305,49.266472,-123.140701,336_WedDec2
#020501,49.284161,-123.112701,336_WedDec2
#851857,49.282000,-123.108351,336_WedDec2
#030203,49.280339,-123.124896,336_WedDec2
#120108,49.287960,-123.140495,336_WedDec2
#020202,49.282513,-123.122131,336_WedDec2
#060703,49.282834,-123.120458,336_WedDec2
#060606,49.274921,-123.123207,336_WedDec2
#030202,49.282730,-123.089180,336_WedDec2
#E3FBF9,49.280987,-123.129819,336_WedDec2
#040001,49.283134,-123.099829,336_WedDec2
#030202,49.267250,-123.111656,336_WedDec2
#070405,49.258221,-123.100777,336_WedDec2
#080607,49.271856,-123.135008,336_WedDec2
#100407,49.285017,-123.119924,336_WedDec2
#10080A,49.282513,-123.122131,336_WedDec2
#FDFAFC,49.280563,-123.109177,336_WedDec2
#9EA39F,49.287659,-123.141983,336_WedDec2
#050102,49.250000,-123.100000,336_WedDec2
#010101,49.286228,-123.143023,336_WedDec2
#020302,49.284599,-123.108887,336_WedDec2
#A19EA6,49.250000,-123.100000,336_WedDec2
#ECECEF,49.282124,-123.120682,336_WedDec2
#1B0A08,49.263576,-123.099892,336_WedDec2
#CBA5BF,49.243404,-123.127281,336_WedDec2
#1C1C1F,49.277778,-123.143333,336_WedDec2
#011402,49.282297,-123.108941,336_WedDec2
#1F1F1E,49.292621,-123.127461,336_WedDec2
#F350A1,49.281444,-123.133636,336_WedDec2
#FBF6FB,49.282124,-123.120682,336_WedDec2
#F7F5F7,49.284377,-123.093367,336_WedDec2
#060503,49.250000,-123.100000,336_WedDec2
#A55885,49.280960,-123.077370,336_WedDec2
#040102,49.263523,-123.139489,336_WedDec2
#FCFBFC,49.279976,-123.125542,336_WedDec2
#C3B3C0,49.284599,-123.108887,336_WedDec2
#12070E,49.282513,-123.122131,336_WedDec2
#120308,49.224760,-123.107897,336_WedDec2
#050605,49.260307,-123.096275,336_WedDec2
#070405,49.300629,-123.117593,336_WedDec2
#080606,49.288395,-123.139831,336_WedDec2
#64776A,49.288311,-123.116730,336_WedDec2
#F4F6F6,49.281990,-123.098068,336_WedDec2
#716A7B,49.271856,-123.135008,336_WedDec2
#F4F4F4,49.282513,-123.122131,336_WedDec2
#E9EAE7,49.282124,-123.120682,336_WedDec2
#BCF8DE,49.287441,-123.141958,336_WedDec2
#070706,49.282652,-123.104467,336_WedDec2
#9A7C91,49.264111,-123.110169,336_WedDec2
#897A7D,49.250000,-123.100000,336_WedDec2
#C8D3D1,49.282039,-123.099933,336_WedDec2
#DAD5D5,49.275009,-123.122002,336_WedDec2
#040605,49.280376,-123.113297,336_WedDec2
#090707,49.283440,-123.118910,336_WedDec2
#010101,49.300000,-123.140000,336_WedDec2
#B57E98,49.234553,-123.152980,336_WedDec2
#1D0C14,49.228530,-123.099850,336_WedDec2
#BC8FB6,49.257740,-123.100830,336_WedDec2
#030403,49.250000,-123.100000,336_WedDec2
#5C0E1F,49.258423,-123.109593,336_WedDec2
#040403,49.250000,-123.100000,336_WedDec2
#0A0707,49.283598,-123.104817,336_WedDec2
#0B0816,49.274295,-123.093706,336_WedDec2
#14090C,49.250000,-123.100000,336_WedDec2
#040502,49.280491,-123.120567,336_WedDec2
#010502,49.300743,-123.130331,336_WedDec2
#040605,49.282811,-123.123575,336_WedDec2
#0F0D03,49.301412,-123.134010,336_WedDec2
#625656,49.272005,-123.114896,336_WedDec2
#B8B1B9,49.284791,-123.118221,336_WedDec2
#4B4C50,49.279270,-123.129776,336_WedDec2
#070304,49.250000,-123.100000,336_WedDec2
#C580A4,49.260937,-123.138969,336_WedDec2
#7E7B8D,49.287500,-123.116944,336_WedDec2
#040103,49.218710,-123.102690,336_WedDec2
#030303,49.263756,-123.139679,336_WedDec2
#6E6165,49.250000,-123.100000,336_WedDec2
#020202,49.277462,-123.115761,336_WedDec2
#E4BBDE,49.232500,-123.093611,336_WedDec2
#5A092C,49.277168,-123.086952,336_WedDec2
#010203,49.284791,-123.118221,336_WedDec2
#4B071F,49.285599,-123.132263,336_WedDec2
#050203,49.218710,-123.102690,336_WedDec2
#030302,49.282120,-123.109520,336_WedDec2
#F6F1F5,49.250000,-123.100000,336_WedDec2
#C8BFC5,49.246746,-123.101013,336_WedDec2
#020302,49.267700,-123.108551,336_WedDec2
#1C1317,49.250000,-123.100000,336_WedDec2
#010503,49.250000,-123.100000,336_WedDec2
#F6F4F5,49.250000,-123.100000,336_WedDec2
#030403,49.250000,-123.100000,336_WedDec2
#99ACA2,49.278049,-123.126708,336_WedDec2
#D3A2AB,49.282834,-123.120458,336_WedDec2
#675765,49.280376,-123.113297,336_WedDec2
#ECD1D4,49.281765,-123.107483,336_WedDec2
#CDBBC4,49.250000,-123.100000,336_WedDec2
#020503,49.278604,-123.125696,336_WedDec2
#955B7D,49.269859,-123.137917,336_WedDec2
#070707,49.264019,-123.105309,336_WedDec2
#F0EBEB,49.281220,-123.116744,336_WedDec2
#EDDEE3,49.281593,-123.116981,336_WedDec2
#100809,49.283718,-123.121109,336_WedDec2
#17090F,49.286542,-123.119960,336_WedDec2
#12070A,49.284918,-123.135800,336_WedDec2
#031009,49.279270,-123.129776,336_WedDec2
#B1B0B0,49.249427,-123.101099,336_WedDec2
#040304,49.283662,-123.104497,336_WedDec2
#030303,49.284792,-123.115374,336_WedDec2
#020101,49.257355,-123.090080,336_WedDec2
#FDFAFC,49.281593,-123.116981,336_WedDec2
#030202,49.242477,-123.089092,336_WedDec2
#030001,49.257469,-123.091309,336_WedDec2
#7C2751,49.280449,-123.102127,336_WedDec2
#0A0605,49.279537,-123.107384,336_WedDec2
#070808,49.276520,-123.100632,336_WedDec2
#8D8D8D,49.286820,-123.114495,336_WedDec2
#080202,49.274921,-123.123207,336_WedDec2
#010302,49.285063,-123.120397,336_WedDec2
#7A6C68,49.250000,-123.100000,336_WedDec2
#9EACA3,49.250000,-123.100000,336_WedDec2
#F9F7F8,49.250000,-123.100000,336_WedDec2
#0D0A09,49.224937,-123.108985,336_WedDec2
#0D0A0B,49.269859,-123.137917,336_WedDec2
#DFE1DF,49.250000,-123.100000,336_WedDec2
#010101,49.257355,-123.136700,336_WedDec2
#181119,49.272697,-123.152794,336_WedDec2
#070504,49.283051,-123.110077,336_WedDec2
#17181A,49.300000,-123.140000,336_WedDec2
#DADAD9,49.275219,-123.123123,336_WedDec2
#060605,49.280126,-123.121808,336_WedDec2
#042002,49.280491,-123.120567,336_WedDec2
#65835D,49.242222,-123.115000,336_WedDec2
#050304,49.256686,-123.069140,336_WedDec2
#0F090B,49.280598,-123.097488,336_WedDec2
#080807,49.287441,-123.141958,336_WedDec2
#060304,49.290787,-123.136369,336_WedDec2
#C6B3BF,49.267054,-123.117645,336_WedDec2
#130506,49.282324,-123.104399,336_WedDec2
#010102,49.276734,-123.124521,336_WedDec2
#170E13,49.250000,-123.100000,336_WedDec2
#050304,49.287071,-123.129250,336_WedDec2
#734617,49.274696,-123.069740,336_WedDec2
#67A088,49.231852,-123.071374,336_WedDec2
#070201,49.285826,-123.139719,336_WedDec2
#E8E401,49.268227,-123.150620,336_WedDec2
#040203,49.273338,-123.119461,336_WedDec2
#030302,49.256840,-123.100883,336_WedDec2
#E8DCE4,49.250000,-123.100000,336_WedDec2
#2A171B,49.250000,-123.100000,336_WedDec2
#C9AEBB,49.266529,-123.139580,336_WedDec2
#020101,49.287441,-123.141958,336_WedDec2
#B4C8B8,49.270313,-123.132896,336_WedDec2
#030404,49.250000,-123.100000,336_WedDec2
#070707,49.270813,-123.147522,336_WedDec2
#060202,49.280704,-123.117167,336_WedDec2
#19060B,49.276097,-123.119497,336_WedDec2
#911461,49.281723,-123.120350,336_WedDec2
#B4AFB5,49.280330,-123.101658,336_WedDec2
#B8C7C6,49.250000,-123.100000,336_WedDec2
#EBCDDE,49.234322,-123.157333,336_WedDec2
#070407,49.264908,-123.110023,336_WedDec2
#987D8E,49.291566,-123.135276,336_WedDec2
#BEBEBF,49.250000,-123.100000,336_WedDec2
#190708,49.287047,-123.128370,336_WedDec2
#817C8B,49.264179,-123.156601,336_WedDec2
#8A6B82,49.280857,-123.107742,336_WedDec2
#12110B,49.283440,-123.118910,336_WedDec2
#F3ECF1,49.279309,-123.102247,336_WedDec2
#610813,49.278553,-123.115768,336_WedDec2
#030303,49.250000,-123.100000,336_WedDec2
#0B0809,49.250000,-123.100000,336_WedDec2
#806A76,49.280857,-123.107742,336_WedDec2
#020403,49.280857,-123.107742,336_WedDec2
#0C0809,49.273114,-123.100348,336_WedDec2
#D4C9CC,49.284439,-123.110268,336_WedDec2
#277351,49.250000,-123.100000,336_WedDec2
#19100D,49.282124,-123.120682,336_WedDec2
#9A0912,49.260918,-123.100838,336_WedDec2
#E4D0E0,49.288313,-123.116881,336_WedDec2
#030303,49.282513,-123.122131,336_WedDec2
#051D13,49.284275,-123.121506,336_WedDec2
#080705,49.282652,-123.104467,336_WedDec2
#70081A,49.282556,-123.107694,336_WedDec2
#010103,49.275082,-123.121017,336_WedDec2
#C5EDE1,49.289583,-123.117568,336_WedDec2
#A8BDAC,49.283921,-123.142666,336_WedDec2
#180712,49.250000,-123.100000,336_WedDec2
#130F0E,49.267170,-123.107948,336_WedDec2
#100B0A,49.281173,-123.108091,336_WedDec2
#CF5A66,49.268285,-123.070005,336_WedDec2
#C47FA0,49.290722,-123.133995,336_WedDec2
#927D8B,49.287899,-123.120013,336_WedDec2
#1D2320,49.250000,-123.100000,336_WedDec2
#F5EFF5,49.269550,-123.138268,336_WedDec2
#0B0B0B,49.280491,-123.120567,336_WedDec2
#7A9084,49.284560,-123.113105,336_WedDec2
#A6ACA7,49.250000,-123.100000,336_WedDec2
#FAF8F9,49.274373,-123.120964,336_WedDec2
#030100,49.279828,-123.121642,336_WedDec2
#0A090B,49.284042,-123.107463,336_WedDec2
#E6E3EC,49.282433,-123.108856,336_WedDec2
#FBF9F9,49.280010,-123.122459,336_WedDec2
#FCFDFB,49.280491,-123.120567,336_WedDec2
#100D0C,49.271856,-123.135008,336_WedDec2
#090204,49.280491,-123.120567,336_WedDec2
#AC244D,49.284572,-123.124657,336_WedDec2
#100507,49.250000,-123.100000,336_WedDec2
#612B48,49.283051,-123.110077,336_WedDec2
#13070F,49.287334,-123.128918,336_WedDec2
#020101,49.283336,-123.109054,336_WedDec2
#150D0D,49.250000,-123.100000,336_WedDec2
#0B0B10,49.250000,-123.100000,336_WedDec2
#BEC2BD,49.251331,-123.100594,336_WedDec2
#160708,49.280491,-123.120567,336_WedDec2
#120813,49.283797,-123.112682,336_WedDec2
#CD84A9,49.258939,-123.100895,336_WedDec2
#0B170F,49.281151,-123.125969,336_WedDec2
#040404,49.250000,-123.100000,336_WedDec2
#050304,49.276793,-123.074822,336_WedDec2
#090909,49.278450,-123.117867,336_WedDec2
#D5D6D8,49.281411,-123.074650,336_WedDec2
#1A0C0D,49.282020,-123.118750,336_WedDec2
#F8E9F6,49.265896,-123.114395,336_WedDec2
#B2ABAF,49.250000,-123.100000,336_WedDec2
#A96D9C,49.282675,-123.106064,336_WedDec2
#140308,49.231735,-123.090558,336_WedDec2
#040402,49.283100,-123.110687,336_WedDec2
#C7B9BD,49.284042,-123.107463,336_WedDec2
#030303,49.250000,-123.100000,336_WedDec2
#1D0205,49.270690,-123.146600,336_WedDec2
#FCB6DA,49.249802,-123.100639,336_WedDec2
#020302,49.276097,-123.119497,336_WedDec2
#1A0812,49.273297,-123.069632,336_WedDec2
#0E070A,49.280907,-123.108658,336_WedDec2
#100D0E,49.282124,-123.120682,336_WedDec2
#585E59,49.250000,-123.100000,336_WedDec2
#1A1215,49.278664,-123.099243,336_WedDec2
#0A0407,49.268047,-123.156853,336_WedDec2
#BA9AA7,49.282834,-123.120458,336_WedDec2
#040303,49.266529,-123.139580,336_WedDec2
#040304,49.283642,-123.106773,336_WedDec2
#1E1014,49.263573,-123.128449,336_WedDec2
#1E040A,49.285134,-123.121101,336_WedDec2
#080502,49.288349,-123.122169,336_WedDec2
#E4C2E0,49.232500,-123.093611,336_WedDec2
#C91610,49.285152,-123.118416,336_WedDec2
#020101,49.279549,-123.122833,336_WedDec2
#030503,49.280907,-123.108658,336_WedDec2
#100508,49.283642,-123.106773,336_WedDec2
#050505,49.264794,-123.107482,336_WedDec2
#060706,49.258221,-123.100777,336_WedDec2
#B286A3,49.234852,-123.156418,336_WedDec2
#080808,49.252008,-123.101656,336_WedDec2
#AFF0D2,49.284042,-123.107463,336_WedDec2
#AEAEAE,49.250000,-123.100000,336_WedDec2
#030303,49.282830,-123.109650,336_WedDec2
#100707,49.282124,-123.120682,336_WedDec2
#C3B4BF,49.269550,-123.138268,336_WedDec2
#A2779A,49.278573,-123.116909,336_WedDec2
#16161A,49.250000,-123.100000,336_WedDec2
#0D0508,49.250000,-123.100000,336_WedDec2
#E272A4,49.282834,-123.120458,336_WedDec2
#100B14,49.284042,-123.107463,336_WedDec2
#DFDAD5,49.283156,-123.109243,336_WedDec2
#100507,49.265704,-123.114683,336_WedDec2
#030102,49.288349,-123.122169,336_WedDec2
#10070A,49.282574,-123.111343,336_WedDec2
#182815,49.270689,-123.147340,336_WedDec2
#182220,49.282039,-123.099933,336_WedDec2
#8A607A,49.276905,-123.077637,336_WedDec2
#13090A,49.270556,-123.133333,336_WedDec2
#F7F4F6,49.265896,-123.114395,336_WedDec2
#030403,49.250000,-123.100000,336_WedDec2
#1A080D,49.290365,-123.133573,336_WedDec2
#B9C8BE,49.298958,-123.121335,336_WedDec2
#090806,49.281529,-123.118988,336_WedDec2
#050305,49.281683,-123.077110,336_WedDec2
#E1C6DC,49.278038,-123.109234,336_WedDec2
#020101,49.250000,-123.100000,336_WedDec2
#0E0B0C,49.282834,-123.120458,336_WedDec2
#0C0607,49.285152,-123.118416,336_WedDec2
#0F0A0A,49.273722,-123.097917,336_WedDec2
#C78AB4,49.280209,-123.118279,336_WedDec2
#041109,49.276542,-123.124178,336_WedDec2
#A50E05,49.281683,-123.077110,336_WedDec2
#030303,49.250000,-123.100000,336_WedDec2
#13080A,49.278969,-123.101341,336_WedDec2
#5D5956,49.276090,-123.119290,336_WedDec2
#8A9D8A,49.286073,-123.113872,336_WedDec2
#AD719A,49.268013,-123.154892,336_WedDec2
#8A0E63,49.282834,-123.120458,336_WedDec2
#030102,49.284599,-123.108887,336_WedDec2
#8A5C70,49.283588,-123.113770,336_WedDec2
#1B060B,49.250000,-123.100000,336_WedDec2
#1E191B,49.250000,-123.100000,336_WedDec2
#030203,49.250000,-123.100000,336_WedDec2
#010901,49.289711,-123.116074,336_WedDec2
#030102,49.276711,-123.127144,336_WedDec2
#970508,49.267879,-123.153412,336_WedDec2
#88717D,49.281067,-123.102051,336_WedDec2
#6B5B67,49.270863,-123.136085,336_WedDec2
#9E1B62,49.262726,-123.101181,336_WedDec2
#E7BBD7,49.250000,-123.100000,336_WedDec2
#6E666A,49.263573,-123.128449,336_WedDec2
#16090E,49.269508,-123.143677,336_WedDec2
#A88198,49.300000,-123.140000,336_WedDec2
#CB689A,49.277857,-123.117651,336_WedDec2
#1D1E1C,49.283112,-123.102730,336_WedDec2
#E4CCE2,49.250000,-123.100000,336_WedDec2
#B9AAAB,49.266898,-123.103022,336_WedDec2
#070707,49.284111,-123.111565,336_WedDec2
#1F1F1F,49.284792,-123.115374,336_WedDec2
#020202,49.250000,-123.100000,336_WedDec2
#BAB3B9,49.275795,-123.121590,336_WedDec2
#020102,49.276866,-123.115402,336_WedDec2
#6F988E,49.288128,-123.114868,336_WedDec2
#070707,49.284111,-123.111565,336_WedDec2
#C8B8BD,49.242222,-123.115000,336_WedDec2
#070802,49.289822,-123.116087,336_WedDec2
#B96CA5,49.279461,-123.122124,336_WedDec2
#030303,49.280659,-123.100861,336_WedDec2
#040202,49.280704,-123.117167,336_WedDec2
#040200,49.283718,-123.121109,336_WedDec2
#010101,49.279270,-123.129776,336_WedDec2
#040203,49.280704,-123.117167,336_WedDec2
#0E0509,49.250000,-123.100000,336_WedDec2
#020202,49.267250,-123.111656,336_WedDec2
#6D6370,49.282051,-123.120850,336_WedDec2
#010001,49.282834,-123.120458,336_WedDec2
#1A0E13,49.276445,-123.087142,336_WedDec2
#A1A1A0,49.250000,-123.100000,336_WedDec2
#010101,49.282244,-123.121151,336_WedDec2
#010001,49.262500,-123.068889,336_WedDec2
#0F090C,49.279312,-123.119591,336_WedDec2
#020302,49.268285,-123.070005,336_WedDec2
#74435C,49.280598,-123.097488,336_WedDec2
#C3B5BA,49.282955,-123.121039,336_WedDec2
#04A489,49.264481,-123.144669,336_WedDec2
#0B060E,49.300000,-123.140000,336_WedDec2
#030403,49.288390,-123.130570,336_WedDec2
#CDBFC9,49.283588,-123.113770,336_WedDec2
#060705,49.234322,-123.157219,336_WedDec2
#C61888,49.250000,-123.100000,336_WedDec2
#91898B,49.250000,-123.100000,336_WedDec2
#000000,49.250000,-123.100000,336_WedDec2
#050503,49.275593,-123.122135,336_WedDec2
#94667C,49.282834,-123.120458,336_WedDec2
#110D10,49.265990,-123.113870,336_WedDec2
#040101,49.285063,-123.120397,336_WedDec2
#E0E7EB,49.265990,-123.113870,336_WedDec2
#090909,49.282120,-123.109520,336_WedDec2
#160E0E,49.218710,-123.102690,336_WedDec2
#F6F3F6,49.265990,-123.113870,336_WedDec2
#F5F5F5,49.284641,-123.097641,336_WedDec2
#120B0C,49.282501,-123.109139,336_WedDec2
#060706,49.280491,-123.120567,336_WedDec2
#050505,49.284439,-123.110268,336_WedDec2
#050505,49.265990,-123.113870,336_WedDec2
#5B5B5B,49.293240,-123.140152,336_WedDec2
#120809,49.283588,-123.113770,336_WedDec2
#0D050A,49.289711,-123.116074,336_WedDec2
#1A0F11,49.280376,-123.113297,336_WedDec2
#040203,49.260010,-123.141667,336_WedDec2
#BD9BB5,49.247261,-123.101352,336_WedDec2
#0A0809,49.250000,-123.100000,336_WedDec2
#C6C3C4,49.260010,-123.141667,336_WedDec2
#D6D8D6,49.250000,-123.100000,336_WedDec2
#060102,49.273724,-123.069344,336_WedDec2
#21020C,49.285864,-123.120558,336_WedDec2
#0A0707,49.291500,-123.135147,336_WedDec2
#FBF6FA,49.280987,-123.129819,336_WedDec2
#030302,49.250000,-123.100000,336_WedDec2
#050405,49.265990,-123.113870,336_WedDec2
#4F4F4F,49.270556,-123.133333,336_WedDec2
#0A0F07,49.285888,-123.117194,336_WedDec2
#E6E6E6,49.271900,-123.135620,336_WedDec2
#020202,49.272442,-123.095711,336_WedDec2
#030303,49.265990,-123.113870,336_WedDec2
#7B0115,49.278038,-123.109234,336_WedDec2
#82867B,49.271881,-123.069458,336_WedDec2
#1A0A0F,49.285063,-123.120397,336_WedDec2
#ABABAB,49.275587,-123.121974,336_WedDec2
#7B8891,49.271856,-123.135008,336_WedDec2
#011B08,49.284439,-123.110268,336_WedDec2
#030102,49.276711,-123.127144,336_WedDec2
#64D9B8,49.283688,-123.121143,336_WedDec2
#0B0706,49.279617,-123.100075,336_WedDec2
#100B09,49.300743,-123.130331,336_WedDec2
#59132A,49.257374,-123.090424,336_WedDec2
#030403,49.250000,-123.100000,336_WedDec2
#0C0507,49.280248,-123.114811,336_WedDec2
#010101,49.250000,-123.100000,336_WedDec2
#95718A,49.272697,-123.152794,336_WedDec2
#887A7D,49.265209,-123.100388,336_WedDec2
#050101,49.280704,-123.117167,336_WedDec2
#170709,49.282009,-123.105713,336_WedDec2
#907579,49.280376,-123.113297,336_WedDec2
#F9F7F9,49.277041,-123.112426,336_WedDec2
#050505,49.283718,-123.121109,336_WedDec2
#E1EBE7,49.284439,-123.110268,336_WedDec2
#040303,49.284063,-123.108673,336_WedDec2
#1A0B10,49.250000,-123.100000,336_WedDec2
#1C0A11,49.284861,-123.122912,336_WedDec2
#CB0E0D,49.263939,-123.105110,336_WedDec2
#050405,49.250000,-123.100000,336_WedDec2
#BDAAB8,49.263760,-123.100639,336_WedDec2
#1E1418,49.263342,-123.117997,336_WedDec2
#090909,49.250000,-123.100000,336_WedDec2
#937783,49.282513,-123.122131,336_WedDec2
#C9A7BA,49.270556,-123.133333,336_WedDec2
#030202,49.259002,-123.101008,336_WedDec2
#050906,49.282009,-123.105713,336_WedDec2
#10080B,49.263342,-123.117997,336_WedDec2
#060406,49.249939,-123.100609,336_WedDec2
#080609,49.289711,-123.116074,336_WedDec2
#ECCBE5,49.280346,-123.130783,336_WedDec2
#1B0B0E,49.273724,-123.069344,336_WedDec2
#150105,49.287842,-123.116341,336_WedDec2
#090E0E,49.280371,-123.129529,336_WedDec2
#CD6FA0,49.286674,-123.128258,336_WedDec2
#271D23,49.290157,-123.136405,336_WedDec2
#49AA7C,49.263065,-123.129624,336_WedDec2
#EEEEED,49.250000,-123.100000,336_WedDec2
#5F515B,49.285833,-123.111667,336_WedDec2
#E4DDDD,49.250000,-123.100000,336_WedDec2
#010402,49.275404,-123.109266,336_WedDec2
#040204,49.289711,-123.116074,336_WedDec2
#BA0504,49.280248,-123.114811,336_WedDec2
#AA487F,49.288128,-123.114868,336_WedDec2
#10090D,49.288414,-123.130440,336_WedDec2
#050405,49.277752,-123.125413,336_WedDec2
#4F4E4F,49.288349,-123.122169,336_WedDec2
#B3DDC6,49.250000,-123.100000,336_WedDec2
#140A0C,49.280800,-123.120079,336_WedDec2
#15080A,49.289719,-123.131439,336_WedDec2
#0E040E,49.288313,-123.116881,336_WedDec2
#1C1B19,49.300000,-123.140000,336_WedDec2
#090304,49.280315,-123.121681,336_WedDec2
#201C20,49.285393,-123.125778,336_WedDec2
#A29598,49.257085,-123.090434,336_WedDec2
#610910,49.275749,-123.114990,336_WedDec2
#8F6385,49.257629,-123.100838,336_WedDec2
#050507,49.250000,-123.100000,336_WedDec2
#040203,49.250000,-123.100000,336_WedDec2
#0E1610,49.280376,-123.113297,336_WedDec2
#F1F1F1,49.285739,-123.123934,336_WedDec2
#060613,49.276836,-123.125878,336_WedDec2
#1C343B,49.300629,-123.117593,336_WedDec2
#F7F7F7,49.276650,-123.070410,336_WedDec2
#040204,49.281822,-123.107460,336_WedDec2
#1B0C0B,49.269454,-123.131054,336_WedDec2
#C4C7C6,49.268013,-123.154892,336_WedDec2
#0C0303,49.283288,-123.103398,336_WedDec2
#111310,49.250000,-123.100000,336_WedDec2
#DEDEE1,49.279573,-123.138529,336_WedDec2
#D4ACC3,49.232500,-123.093611,336_WedDec2
#A9A9A9,49.280598,-123.097488,336_WedDec2
#625C5B,49.263664,-123.151482,336_WedDec2
#64AB6D,49.263870,-123.126099,336_WedDec2
#040203,49.281410,-123.133690,336_WedDec2
#D9D8D8,49.234840,-123.156181,336_WedDec2
#474E51,49.282063,-123.102809,336_WedDec2
#0D0F15,49.278950,-123.129040,336_WedDec2
#E1B8D4,49.288033,-123.114475,336_WedDec2
#070E07,49.272625,-123.135620,336_WedDec2
#080600,49.280491,-123.120567,336_WedDec2
#15060B,49.284545,-123.131162,336_WedDec2
#040202,49.250000,-123.100000,336_WedDec2
#141310,49.287441,-123.141958,336_WedDec2
#A2A9A2,49.244800,-123.125049,336_WedDec2
#060203,49.276882,-123.115318,336_WedDec2
#28754C,49.293240,-123.140152,336_WedDec2
#020202,49.284792,-123.115374,336_WedDec2
#F1E3EF,49.287029,-123.115623,336_WedDec2
#040603,49.238990,-123.129839,336_WedDec2
#B76F8A,49.268285,-123.070005,336_WedDec2
#C3C9CB,49.284377,-123.093367,336_WedDec2
#100308,49.280704,-123.117167,336_WedDec2
#531322,49.275452,-123.121330,336_WedDec2
#010101,49.250000,-123.100000,336_WedDec2
#040102,49.279111,-123.121306,336_WedDec2
#040403,49.290417,-123.136764,336_WedDec2
#23151A,49.254555,-123.114952,336_WedDec2
#050405,49.283398,-123.104515,336_WedDec2
#C1D4D3,49.250000,-123.100000,336_WedDec2
#120C0F,49.284153,-123.097755,336_WedDec2
#6A482A,49.279669,-123.122709,336_WedDec2
#050509,49.250000,-123.100000,336_WedDec2
#0C0A08,49.285290,-123.122795,336_WedDec2
#0C0D0B,49.270313,-123.132896,336_WedDec2
#93898C,49.255298,-123.069210,336_WedDec2
#030202,49.284599,-123.108887,336_WedDec2
#070505,49.269520,-123.103729,336_WedDec2
#050605,49.270556,-123.133333,336_WedDec2
#F8F4F8,49.276401,-123.070389,336_WedDec2
#130809,49.257313,-123.136675,336_WedDec2
#030704,49.270439,-123.148109,336_WedDec2
#0B1711,49.286228,-123.143023,336_WedDec2
#767F70,49.238990,-123.129839,336_WedDec2
#100A0A,49.283120,-123.101914,336_WedDec2
#030202,49.250000,-123.100000,336_WedDec2
#0E0C09,49.250000,-123.100000,336_WedDec2
#12080B,49.264049,-123.115051,336_WedDec2
#140409,49.263634,-123.139221,336_WedDec2
#E6E2E6,49.250000,-123.100000,336_WedDec2
#45CAB2,49.282556,-123.107694,336_WedDec2
#F7F1F5,49.287029,-123.115623,336_WedDec2
#2A2026,49.218710,-123.102690,336_WedDec2
#F6F7F6,49.264280,-123.110999,336_WedDec2
#122B13,49.250000,-123.100000,336_WedDec2
#F6F6F7,49.279270,-123.129776,336_WedDec2
#030102,49.279633,-123.122586,336_WedDec2
#C9728D,49.282082,-123.102859,336_WedDec2
#401729,49.250000,-123.100000,336_WedDec2
#020803,49.283331,-123.123250,336_WedDec2
#1F1809,49.285889,-123.125000,336_WedDec2
#090506,49.286301,-123.115692,336_WedDec2
#0F0507,49.280132,-123.109833,336_WedDec2
#110E08,49.282244,-123.121151,336_WedDec2
#14080C,49.278740,-123.126389,336_WedDec2
#696970,49.250000,-123.100000,336_WedDec2
#CBA8BA,49.260937,-123.138969,336_WedDec2
#060606,49.240524,-123.090225,336_WedDec2
#010101,49.270687,-123.147354,336_WedDec2
#050405,49.250000,-123.100000,336_WedDec2
#170E10,49.250000,-123.100000,336_WedDec2
#BFAAB0,49.232006,-123.117801,336_WedDec2
#EEE9EA,49.265896,-123.114395,336_WedDec2
#0A0707,49.279519,-123.115608,336_WedDec2
#C4DDCC,49.300000,-123.140000,336_WedDec2
#030202,49.244919,-123.101097,336_WedDec2
#C7CBC4,49.279869,-123.122688,336_WedDec2
#010101,49.280126,-123.121808,336_WedDec2
#040102,49.232006,-123.117801,336_WedDec2
#060D04,49.280491,-123.120567,336_WedDec2
#150806,49.285063,-123.120397,336_WedDec2
#060305,49.279677,-123.119916,336_WedDec2
#B77B99,49.268280,-123.146431,336_WedDec2
#8B6374,49.285683,-123.124107,336_WedDec2
#8A5D74,49.250000,-123.100000,336_WedDec2
#9C6080,49.284042,-123.107463,336_WedDec2
#030303,49.285778,-123.112885,336_WedDec2
#CDBEC6,49.282124,-123.120682,336_WedDec2
#6FD8BB,49.270931,-123.115402,336_WedDec2
#706F7E,49.289711,-123.116074,336_WedDec2
#020101,49.250000,-123.100000,336_WedDec2
#050405,49.300000,-123.140000,336_WedDec2
#010705,49.250000,-123.100000,336_WedDec2
#060405,49.281120,-123.120445,336_WedDec2
#12080B,49.269859,-123.137917,336_WedDec2
#050704,49.287441,-123.141958,336_WedDec2
#5D555D,49.287441,-123.141958,336_WedDec2
#96A59C,49.271645,-123.134430,336_WedDec2
#6A071E,49.260799,-123.100670,336_WedDec2
#B7C7E0,49.264511,-123.103249,336_WedDec2
#070502,49.282834,-123.120458,336_WedDec2
#F5F5F4,49.280994,-123.085167,336_WedDec2
#9F798F,49.262962,-123.097885,336_WedDec2
#0D0608,49.278114,-123.117172,336_WedDec2
#040404,49.250000,-123.100000,336_WedDec2
#030203,49.288311,-123.116730,336_WedDec2
