color,lat,long,date
#09090E,49.279489,-123.118748,151_SunMay31
#19191A,49.294900,-123.150161,151_SunMay31
#E2F5E9,49.244771,-123.125240,151_SunMay31
#AB8381,49.263550,-123.101242,151_SunMay31
#BEA3B3,49.287894,-123.120479,151_SunMay31
#010101,49.278957,-123.123207,151_SunMay31
#060502,49.273353,-123.103411,151_SunMay31
#959F95,49.274063,-123.154361,151_SunMay31
#030302,49.282661,-123.104080,151_SunMay31
#93537E,49.267293,-123.096825,151_SunMay31
#10070C,49.282324,-123.104399,151_SunMay31
#010101,49.283112,-123.102730,151_SunMay31
#FAF8F9,49.254093,-123.070545,151_SunMay31
#050605,49.289711,-123.116074,151_SunMay31
#79576F,49.290561,-123.141401,151_SunMay31
#030305,49.216901,-123.077238,151_SunMay31
#030203,49.288071,-123.130814,151_SunMay31
#020102,49.271856,-123.135008,151_SunMay31
#010101,49.278481,-123.122780,151_SunMay31
#0E080B,49.257198,-123.100853,151_SunMay31
#070101,49.282661,-123.104080,151_SunMay31
#C9CDCD,49.275276,-123.121262,151_SunMay31
#BCBCBC,49.252274,-123.122735,151_SunMay31
#190E10,49.259029,-123.139160,151_SunMay31
#9F5578,49.279573,-123.138529,151_SunMay31
#070404,49.281548,-123.123627,151_SunMay31
#575D53,49.250000,-123.100000,151_SunMay31
#BDB0BC,49.267870,-123.153200,151_SunMay31
#010101,49.289711,-123.116074,151_SunMay31
#726168,49.264019,-123.105309,151_SunMay31
#FCFDFC,49.274063,-123.154361,151_SunMay31
#010101,49.279461,-123.122124,151_SunMay31
#E8DCE1,49.251695,-123.115411,151_SunMay31
#1F2523,49.261200,-123.123056,151_SunMay31
#F5F4F6,49.289711,-123.116074,151_SunMay31
#605954,49.269281,-123.118655,151_SunMay31
#6C5C66,49.270690,-123.146600,151_SunMay31
#160C19,49.278827,-123.088230,151_SunMay31
#13020A,49.268887,-123.069786,151_SunMay31
#A21701,49.287290,-123.129217,151_SunMay31
#020101,49.278179,-123.124046,151_SunMay31
#070305,49.275009,-123.122002,151_SunMay31
#88979C,49.281895,-123.107414,151_SunMay31
#8D0958,49.281967,-123.106255,151_SunMay31
#FCF9FC,49.287431,-123.112809,151_SunMay31
#9FADA5,49.277290,-123.148804,151_SunMay31
#020402,49.283379,-123.102486,151_SunMay31
#EDE4EA,49.289923,-123.126048,151_SunMay31
#010401,49.271856,-123.135008,151_SunMay31
#75828D,49.271856,-123.135008,151_SunMay31
#6E5A69,49.258048,-123.092124,151_SunMay31
#150C0D,49.278366,-123.118240,151_SunMay31
#140308,49.281185,-123.104233,151_SunMay31
#B8839A,49.270655,-123.106396,151_SunMay31
#030302,49.269281,-123.118655,151_SunMay31
#8D7D90,49.257198,-123.100853,151_SunMay31
#D0C9CD,49.250000,-123.100000,151_SunMay31
#101409,49.280491,-123.120567,151_SunMay31
#020504,49.263576,-123.099892,151_SunMay31
#0E040B,49.277782,-123.098061,151_SunMay31
#7F757A,49.275816,-123.117505,151_SunMay31
#68F09D,49.289711,-123.116074,151_SunMay31
#584552,49.273640,-123.118431,151_SunMay31
#CB889D,49.253010,-123.101273,151_SunMay31
#68806B,49.289923,-123.126048,151_SunMay31
#060604,49.263028,-123.155667,151_SunMay31
#764A5F,49.274063,-123.154361,151_SunMay31
#160604,49.266667,-123.166667,151_SunMay31
#040607,49.280491,-123.120567,151_SunMay31
#A2677D,49.269222,-123.115508,151_SunMay31
#030303,49.278366,-123.118240,151_SunMay31
#0A0507,49.250000,-123.100000,151_SunMay31
#010302,49.276171,-123.144431,151_SunMay31
#D2B9B2,49.294900,-123.150161,151_SunMay31
#0A0607,49.271759,-123.106279,151_SunMay31
#FBF7FA,49.250000,-123.100000,151_SunMay31
#A3A3AF,49.242222,-123.115000,151_SunMay31
#CFCCCE,49.261318,-123.142578,151_SunMay31
#E6E6E6,49.253010,-123.101273,151_SunMay31
#020301,49.279633,-123.122586,151_SunMay31
#D1C6D7,49.284153,-123.097755,151_SunMay31
#780A59,49.287960,-123.140495,151_SunMay31
#EABED5,49.273411,-123.121453,151_SunMay31
#D4C7CD,49.281442,-123.113083,151_SunMay31
#0D0707,49.280796,-123.117943,151_SunMay31
#1B1118,49.286129,-123.119728,151_SunMay31
#DEAFC9,49.287446,-123.116579,151_SunMay31
#10130B,49.285106,-123.102149,151_SunMay31
#F3DDE7,49.281056,-123.102051,151_SunMay31
#050404,49.262760,-123.087692,151_SunMay31
#0E090A,49.289711,-123.116074,151_SunMay31
#14090C,49.283708,-123.119312,151_SunMay31
#090507,49.279633,-123.122586,151_SunMay31
#BB9AB3,49.287960,-123.140495,151_SunMay31
#7B999A,49.286675,-123.143220,151_SunMay31
#F1CEEE,49.276986,-123.128420,151_SunMay31
#191417,49.257198,-123.100853,151_SunMay31
#E5CEDE,49.273338,-123.119461,151_SunMay31
#0F0705,49.275771,-123.122244,151_SunMay31
#011605,49.266667,-123.166667,151_SunMay31
#281165,49.278002,-123.147068,151_SunMay31
#060301,49.283314,-123.104401,151_SunMay31
#120C10,49.287022,-123.140892,151_SunMay31
#0B0404,49.269400,-123.123800,151_SunMay31
#E0C8F0,49.275276,-123.121262,151_SunMay31
#F0EDEC,49.282325,-123.108887,151_SunMay31
#AB9F8F,49.287517,-123.120659,151_SunMay31
#0E0808,49.257168,-123.102501,151_SunMay31
#F6EFF4,49.288406,-123.134521,151_SunMay31
#DED4D5,49.284649,-123.065651,151_SunMay31
#955F86,49.242039,-123.111942,151_SunMay31
#010201,49.250000,-123.100000,151_SunMay31
#946984,49.264671,-123.114647,151_SunMay31
#1C060C,49.284572,-123.124657,151_SunMay31
#9D7994,49.266667,-123.166667,151_SunMay31
#070204,49.250000,-123.100000,151_SunMay31
#531C27,49.268531,-123.152994,151_SunMay31
#0F0708,49.274373,-123.120964,151_SunMay31
#596062,49.259539,-123.137133,151_SunMay31
#758D9C,49.300000,-123.140000,151_SunMay31
#161616,49.300000,-123.140000,151_SunMay31
#B581A4,49.263069,-123.104779,151_SunMay31
#020202,49.242222,-123.115000,151_SunMay31
#CFC1C2,49.250000,-123.100000,151_SunMay31
#E7EDEA,49.278049,-123.126708,151_SunMay31
#D9D8D2,49.276882,-123.115318,151_SunMay31
#080707,49.277577,-123.098100,151_SunMay31
#040000,49.276171,-123.144431,151_SunMay31
#E6E7EC,49.269400,-123.123800,151_SunMay31
#0A090C,49.270833,-123.106667,151_SunMay31
#AB8399,49.284153,-123.097755,151_SunMay31
#FBF7FB,49.279551,-123.103416,151_SunMay31
#796A6D,49.281105,-123.119125,151_SunMay31
#9E0118,49.276171,-123.144431,151_SunMay31
#120C07,49.262643,-123.101126,151_SunMay31
#030202,49.287431,-123.112809,151_SunMay31
#060303,49.267929,-123.156921,151_SunMay31
#AECBB6,49.274063,-123.154361,151_SunMay31
#C181A9,49.263329,-123.141701,151_SunMay31
#F2E9F2,49.271790,-123.105713,151_SunMay31
#D2C9CD,49.275723,-123.128128,151_SunMay31
#0D0509,49.278652,-123.098618,151_SunMay31
#7E9987,49.300000,-123.140000,151_SunMay31
#120E18,49.278277,-123.115575,151_SunMay31
#010201,49.250000,-123.100000,151_SunMay31
#AE7B95,49.279776,-123.109901,151_SunMay31
#0B130C,49.287123,-123.142566,151_SunMay31
#E8FBFA,49.272005,-123.114896,151_SunMay31
#070201,49.242222,-123.115000,151_SunMay31
#208C60,49.289923,-123.126048,151_SunMay31
#050404,49.274404,-123.127539,151_SunMay31
#B6B1B6,49.264019,-123.105309,151_SunMay31
#0D170F,49.285702,-123.123177,151_SunMay31
#160A0F,49.284599,-123.108887,151_SunMay31
#0C0708,49.281929,-123.113571,151_SunMay31
#F7F3F5,49.270222,-123.135673,151_SunMay31
#020302,49.288350,-123.113277,151_SunMay31
#EAF9F0,49.288559,-123.120972,151_SunMay31
#141910,49.285888,-123.117194,151_SunMay31
#F5EBF4,49.263501,-123.129914,151_SunMay31
#806877,49.286675,-123.143220,151_SunMay31
#160D11,49.271790,-123.105713,151_SunMay31
#F9FCFB,49.278049,-123.126708,151_SunMay31
#0C0B07,49.283708,-123.119312,151_SunMay31
#130C04,49.272625,-123.135620,151_SunMay31
#D5EAE0,49.244771,-123.125240,151_SunMay31
#1B8062,49.274063,-123.154361,151_SunMay31
#0C1B0F,49.277644,-123.127207,151_SunMay31
#D0C5CB,49.276295,-123.121407,151_SunMay31
#0F0A0B,49.283364,-123.116994,151_SunMay31
#040601,49.284042,-123.107463,151_SunMay31
#211A1A,49.288399,-123.124962,151_SunMay31
#23B250,49.300000,-123.140000,151_SunMay31
#010101,49.286850,-123.116586,151_SunMay31
#BE829C,49.275754,-123.120916,151_SunMay31
#1D0912,49.271950,-123.100990,151_SunMay31
#62060E,49.280701,-123.103127,151_SunMay31
#150C14,49.276968,-123.096700,151_SunMay31
#050103,49.273411,-123.121453,151_SunMay31
#F9F7F8,49.287231,-123.141441,151_SunMay31
#8F7692,49.265714,-123.100370,151_SunMay31
#0B0405,49.270470,-123.135529,151_SunMay31
#1A0A0A,49.288311,-123.116730,151_SunMay31
#100102,49.255260,-123.114731,151_SunMay31
#BCBBB2,49.268150,-123.085602,151_SunMay31
#EBC7E1,49.288311,-123.116730,151_SunMay31
#0C1008,49.267151,-123.069663,151_SunMay31
#A97E90,49.283588,-123.113770,151_SunMay31
#0E0607,49.282219,-123.134659,151_SunMay31
#949A8F,49.304062,-123.156487,151_SunMay31
#4B6853,49.288583,-123.127585,151_SunMay31
#CCB1C0,49.280552,-123.101929,151_SunMay31
#150A0B,49.244444,-123.125556,151_SunMay31
#C7B4B8,49.280701,-123.103127,151_SunMay31
#150E10,49.272625,-123.135620,151_SunMay31
#AF7589,49.250000,-123.100000,151_SunMay31
#0B0509,49.289711,-123.116074,151_SunMay31
#1A0608,49.269281,-123.118655,151_SunMay31
#535B58,49.263920,-123.141258,151_SunMay31
#C36487,49.266510,-123.069351,151_SunMay31
#030303,49.300743,-123.130331,151_SunMay31
#030103,49.281125,-123.089618,151_SunMay31
#241E21,49.269520,-123.103729,151_SunMay31
#EFB7B1,49.282100,-123.110200,151_SunMay31
#0C070B,49.283141,-123.117692,151_SunMay31
#FCEFF9,49.283109,-123.108402,151_SunMay31
#AC87A1,49.225521,-123.102051,151_SunMay31
#907784,49.271790,-123.105713,151_SunMay31
#EDD1E5,49.288311,-123.116730,151_SunMay31
#6F484B,49.280701,-123.103127,151_SunMay31
#010101,49.272350,-123.155327,151_SunMay31
#9B8190,49.232979,-123.077461,151_SunMay31
#19070A,49.283390,-123.117911,151_SunMay31
#150A10,49.287033,-123.128822,151_SunMay31
#C5ADB1,49.258541,-123.138344,151_SunMay31
#840B05,49.278351,-123.122139,151_SunMay31
#DFDBE1,49.286674,-123.128258,151_SunMay31
#0E1915,49.250000,-123.100000,151_SunMay31
#E8E9E9,49.275818,-123.100098,151_SunMay31
#E5DCDD,49.231554,-123.155094,151_SunMay31
#020100,49.259603,-123.070535,151_SunMay31
#9E788C,49.271369,-123.139463,151_SunMay31
#030203,49.284060,-123.106010,151_SunMay31
#31183C,49.302264,-123.142251,151_SunMay31
#040103,49.277069,-123.081642,151_SunMay31
#CEC8D2,49.278652,-123.098618,151_SunMay31
#080405,49.249290,-123.089996,151_SunMay31
#07180B,49.291466,-123.127777,151_SunMay31
#BDC3C3,49.281703,-123.105819,151_SunMay31
#0A0707,49.279976,-123.125542,151_SunMay31
#070305,49.250000,-123.100000,151_SunMay31
#9E7B89,49.277805,-123.099243,151_SunMay31
#020101,49.291870,-123.134582,151_SunMay31
#E25EB9,49.277950,-123.113991,151_SunMay31
#B0E0C6,49.286675,-123.143220,151_SunMay31
#5A7B75,49.303246,-123.130172,151_SunMay31
#030102,49.264687,-123.144761,151_SunMay31
#B58495,49.291870,-123.134582,151_SunMay31
#745F68,49.289711,-123.116074,151_SunMay31
#0D120D,49.283093,-123.038690,151_SunMay31
#10070E,49.278936,-123.123275,151_SunMay31
#FEFBFD,49.285789,-123.123780,151_SunMay31
#C5C3C3,49.259541,-123.100975,151_SunMay31
#DFDFE3,49.263693,-123.101289,151_SunMay31
#090708,49.280796,-123.117943,151_SunMay31
#081419,49.279034,-123.123356,151_SunMay31
#67505E,49.267971,-123.102318,151_SunMay31
#030203,49.279390,-123.080490,151_SunMay31
#A6C1B4,49.289711,-123.116074,151_SunMay31
#030203,49.275173,-123.120865,151_SunMay31
#A392A2,49.253174,-123.089798,151_SunMay31
#130B09,49.277817,-123.125465,151_SunMay31
#F9FCFB,49.287022,-123.140892,151_SunMay31
#040403,49.281921,-123.069969,151_SunMay31
#191413,49.279444,-123.109444,151_SunMay31
#0B0207,49.275009,-123.122002,151_SunMay31
#C9D4CF,49.261418,-123.138477,151_SunMay31
#B698AE,49.281818,-123.133690,151_SunMay31
#0F0B16,49.286675,-123.143220,151_SunMay31
#6C0509,49.294056,-123.148460,151_SunMay31
#060404,49.267929,-123.157021,151_SunMay31
#131219,49.287060,-123.132370,151_SunMay31
#10170F,49.250000,-123.100000,151_SunMay31
#D7C1BA,49.282040,-123.118492,151_SunMay31
#180404,49.259129,-123.100769,151_SunMay31
#E09BC2,49.288915,-123.111009,151_SunMay31
#2F0F39,49.275009,-123.122002,151_SunMay31
#191515,49.242222,-123.115000,151_SunMay31
#600B1B,49.246710,-123.100830,151_SunMay31
#1E0C0C,49.275883,-123.121460,151_SunMay31
#D4CBCF,49.288311,-123.116730,151_SunMay31
#1C0206,49.281059,-123.119690,151_SunMay31
#F5F2F4,49.289711,-123.116074,151_SunMay31
#CDD0CD,49.288915,-123.111009,151_SunMay31
#DAC8D1,49.273353,-123.103411,151_SunMay31
#060300,49.283379,-123.102486,151_SunMay31
#0D0A0B,49.280701,-123.103127,151_SunMay31
#645665,49.278366,-123.118240,151_SunMay31
#3F222E,49.273839,-123.108249,151_SunMay31
#875C72,49.288586,-123.138726,151_SunMay31
#010201,49.250000,-123.100000,151_SunMay31
#13090A,49.271856,-123.135008,151_SunMay31
#020101,49.264759,-123.116791,151_SunMay31
#6B1660,49.300000,-123.140000,151_SunMay31
#0F0206,49.279776,-123.109901,151_SunMay31
#030101,49.283379,-123.102486,151_SunMay31
#885686,49.267971,-123.102318,151_SunMay31
#D7F9E3,49.300000,-123.140000,151_SunMay31
#E9C0DD,49.279934,-123.125610,151_SunMay31
#C7AFC1,49.283909,-123.116691,151_SunMay31
#0E0507,49.264671,-123.114647,151_SunMay31
#030102,49.276211,-123.099480,151_SunMay31
#D2A1BF,49.261200,-123.123056,151_SunMay31
#FBF4F8,49.250000,-123.100000,151_SunMay31
#1A050A,49.277805,-123.099243,151_SunMay31
#011202,49.283718,-123.121109,151_SunMay31
#A7ACB2,49.250000,-123.100000,151_SunMay31
#CCC1CB,49.283421,-123.115280,151_SunMay31
#020101,49.282959,-123.115181,151_SunMay31
#70586B,49.275818,-123.106474,151_SunMay31
#040307,49.276968,-123.096700,151_SunMay31
#010401,49.286621,-123.103382,151_SunMay31
#020101,49.300743,-123.130331,151_SunMay31
#080506,49.243303,-123.105795,151_SunMay31
#040402,49.288635,-123.111286,151_SunMay31
#000200,49.283924,-123.105827,151_SunMay31
#25281B,49.283691,-123.103455,151_SunMay31
#030201,49.283379,-123.102486,151_SunMay31
#F1D4E9,49.280552,-123.101929,151_SunMay31
#070100,49.276652,-123.128645,151_SunMay31
#7E827E,49.273353,-123.103411,151_SunMay31
#0F0B0A,49.275009,-123.122002,151_SunMay31
#151C1D,49.271856,-123.135008,151_SunMay31
#F8F4F7,49.262337,-123.091225,151_SunMay31
#0D0614,49.242222,-123.115000,151_SunMay31
#E7D8E2,49.283623,-123.103828,151_SunMay31
#110E0C,49.292364,-123.128420,151_SunMay31
#5B021D,49.285017,-123.119924,151_SunMay31
#030101,49.288311,-123.116730,151_SunMay31
#050A05,49.273694,-123.069450,151_SunMay31
#E5DFE1,49.289711,-123.116074,151_SunMay31
#100D0C,49.285773,-123.114584,151_SunMay31
#060701,49.280404,-123.121227,151_SunMay31
#020202,49.283375,-123.102371,151_SunMay31
#ECEDF2,49.274063,-123.154361,151_SunMay31
#280A43,49.242222,-123.115000,151_SunMay31
#C5C1BE,49.280330,-123.101658,151_SunMay31
#070804,49.277952,-123.118977,151_SunMay31
#EEE6EC,49.274063,-123.154361,151_SunMay31
#15050C,49.284153,-123.097755,151_SunMay31
#060305,49.283718,-123.121109,151_SunMay31
#10181B,49.274917,-123.121505,151_SunMay31
#544F73,49.297567,-123.132075,151_SunMay31
#040504,49.280781,-123.132072,151_SunMay31
#EBE8EB,49.267966,-123.148627,151_SunMay31
#D3C4D1,49.262726,-123.101181,151_SunMay31
#B65C86,49.285147,-123.140755,151_SunMay31
#656D68,49.284042,-123.107463,151_SunMay31
#A08A9B,49.283420,-123.104110,151_SunMay31
#A09095,49.276310,-123.125092,151_SunMay31
#F3F2F2,49.268980,-123.109636,151_SunMay31
#CFBCC6,49.248634,-123.152152,151_SunMay31
#DED5DB,49.278366,-123.118240,151_SunMay31
#070F05,49.283379,-123.102486,151_SunMay31
#040504,49.216917,-123.082239,151_SunMay31
#C7B7C2,49.273353,-123.103411,151_SunMay31
#120C0D,49.231492,-123.117336,151_SunMay31
#0C1111,49.276809,-123.112154,151_SunMay31
#E9E1E1,49.273724,-123.069344,151_SunMay31
#040303,49.288611,-123.117386,151_SunMay31
#0A550F,49.300743,-123.130331,151_SunMay31
#120D0D,49.293751,-123.149306,151_SunMay31
#795B70,49.259541,-123.100975,151_SunMay31
#0F0C0C,49.284947,-123.095343,151_SunMay31
#A45A7A,49.284294,-123.107849,151_SunMay31
#020101,49.283019,-123.104865,151_SunMay31
#CBB9C6,49.277069,-123.125732,151_SunMay31
#A4689B,49.282871,-123.103943,151_SunMay31
#0D0912,49.242222,-123.115000,151_SunMay31
#E3DBDD,49.287431,-123.112809,151_SunMay31
#A57481,49.244919,-123.101097,151_SunMay31
#C8D2CF,49.272350,-123.155327,151_SunMay31
#E6E5E2,49.274311,-123.123817,151_SunMay31
#0E1517,49.268150,-123.085602,151_SunMay31
#A0DAB6,49.242222,-123.115000,151_SunMay31
#88130B,49.268531,-123.152994,151_SunMay31
#7DA497,49.283677,-123.105240,151_SunMay31
#1E1519,49.268980,-123.109636,151_SunMay31
#0E060D,49.284313,-123.095337,151_SunMay31
#184929,49.285763,-123.124598,151_SunMay31
#0E0F0B,49.300000,-123.140000,151_SunMay31
#595C62,49.276367,-123.115635,151_SunMay31
#090203,49.283623,-123.103828,151_SunMay31
#1F151D,49.242222,-123.115000,151_SunMay31
#BA9FAC,49.267929,-123.157021,151_SunMay31
#AA7892,49.300000,-123.140000,151_SunMay31
#101909,49.283379,-123.102486,151_SunMay31
#030300,49.287500,-123.116944,151_SunMay31
#707976,49.283420,-123.104110,151_SunMay31
#9A5672,49.276171,-123.144431,151_SunMay31
#050303,49.255763,-123.115161,151_SunMay31
#E5D6DF,49.283623,-123.103828,151_SunMay31
#000301,49.298722,-123.133383,151_SunMay31
#030303,49.300743,-123.130331,151_SunMay31
#130B0A,49.288333,-123.117778,151_SunMay31
#CBC0C8,49.284167,-123.090541,151_SunMay31
#965D74,49.271856,-123.135008,151_SunMay31
#669581,49.283079,-123.117487,151_SunMay31
#010000,49.288033,-123.114475,151_SunMay31
#AF7294,49.278553,-123.115768,151_SunMay31
#62C191,49.279058,-123.113200,151_SunMay31
#050305,49.288611,-123.117386,151_SunMay31
#020202,49.280096,-123.120196,151_SunMay31
#040705,36.175000,-115.136000,151_SunMay31
#015003,49.268980,-123.109636,151_SunMay31
#1F1818,49.277069,-123.081642,151_SunMay31
#636B5C,49.244771,-123.125240,151_SunMay31
#837E75,49.284153,-123.097755,151_SunMay31
#98C5B2,49.286675,-123.143220,151_SunMay31
#549FBB,49.293286,-123.139987,151_SunMay31
#C76AA3,49.275982,-123.120163,151_SunMay31
#181013,49.275280,-123.123581,151_SunMay31
#CCC6C3,49.281442,-123.113083,151_SunMay31
#8A687D,49.300000,-123.140000,151_SunMay31
#FAF5F9,49.282806,-123.105927,151_SunMay31
#E7E6E8,49.281185,-123.104233,151_SunMay31
#7C6F82,49.242100,-123.113800,151_SunMay31
#1C0C09,49.272005,-123.114896,151_SunMay31
#1F1B1E,49.288026,-123.113001,151_SunMay31
#060504,49.280096,-123.120196,151_SunMay31
#0C0403,49.272511,-123.077927,151_SunMay31
#685864,49.265789,-123.105423,151_SunMay31
#75787A,49.291466,-123.127777,151_SunMay31
#030306,49.286675,-123.143220,151_SunMay31
#050202,49.272654,-123.134902,151_SunMay31
#090A04,49.289711,-123.116074,151_SunMay31
#888E8A,49.300000,-123.140000,151_SunMay31
#160D17,49.258312,-123.107658,151_SunMay31
#A10C5B,49.271547,-123.139439,151_SunMay31
#CFCACA,49.284294,-123.107849,151_SunMay31
#955D89,49.276100,-123.121140,151_SunMay31
#9E999E,49.242044,-123.103849,151_SunMay31
#190D0A,49.288311,-123.116730,151_SunMay31
#0F070B,49.266667,-123.166667,151_SunMay31
#070506,49.300176,-123.151227,151_SunMay31
#020102,49.274128,-123.121758,151_SunMay31
#58AD76,49.282834,-123.120458,151_SunMay31
#010101,49.289935,-123.145554,151_SunMay31
#E9D2E3,49.250000,-123.100000,151_SunMay31
#83627F,49.242039,-123.111942,151_SunMay31
#040303,49.283141,-123.117692,151_SunMay31
#B29BAF,49.263550,-123.069550,151_SunMay31
#130205,49.276328,-123.122453,151_SunMay31
#1B1822,49.242100,-123.113800,151_SunMay31
#010301,49.288311,-123.116730,151_SunMay31
#051A0D,49.279776,-123.109901,151_SunMay31
#160709,49.282806,-123.105927,151_SunMay31
#150B18,49.273353,-123.103411,151_SunMay31
#6A4B64,49.283980,-123.105430,151_SunMay31
#080406,49.262760,-123.087692,151_SunMay31
#8E5D81,49.257595,-123.134068,151_SunMay31
#F4D8E7,49.264019,-123.105309,151_SunMay31
#E3CCE3,49.279573,-123.138529,151_SunMay31
#BE015E,49.276171,-123.144431,151_SunMay31
#140A09,49.283108,-123.124780,151_SunMay31
#080911,49.250000,-123.100000,151_SunMay31
#020101,49.262760,-123.087692,151_SunMay31
#030202,49.271030,-123.023071,151_SunMay31
#D3B8BC,49.287834,-123.117327,151_SunMay31
#B97AA3,49.249290,-123.089996,151_SunMay31
#16070D,49.282257,-123.133820,151_SunMay31
#F1EEEF,49.268150,-123.085602,151_SunMay31
#170A0E,49.280704,-123.117167,151_SunMay31
#040203,49.268967,-123.102936,151_SunMay31
#65575A,49.284340,-123.107437,151_SunMay31
#BF98A9,49.273353,-123.103411,151_SunMay31
#040505,49.271514,-123.120888,151_SunMay31
#EFE8EA,49.280658,-123.092317,151_SunMay31
#7E9D8B,49.270833,-123.106667,151_SunMay31
#6A6566,49.300000,-123.140000,151_SunMay31
#FDFBFD,49.282989,-123.124039,151_SunMay31
#EDE0E6,49.275604,-123.121522,151_SunMay31
#D5F9F8,49.303748,-123.145237,151_SunMay31
#F6F9F8,49.250000,-123.100000,151_SunMay31
#F5F1F2,49.280294,-123.125283,151_SunMay31
#764962,49.278038,-123.127282,151_SunMay31
#0F0809,49.283623,-123.103828,151_SunMay31
#030407,49.300000,-123.140000,151_SunMay31
#654A5A,49.273845,-123.127803,151_SunMay31
#8C607C,49.281418,-123.112306,151_SunMay31
#1E0108,49.264671,-123.114647,151_SunMay31
#1F0205,49.284294,-123.107849,151_SunMay31
#020302,49.288559,-123.120972,151_SunMay31
#040202,49.248154,-123.101387,151_SunMay31
#101813,49.281993,-123.121065,151_SunMay31
#85777D,49.284802,-123.115623,151_SunMay31
#AA849A,49.266222,-123.139545,151_SunMay31
#9F77AD,49.287960,-123.140495,151_SunMay31
#521123,49.282284,-123.103897,151_SunMay31
#A5ADA1,49.285106,-123.102149,151_SunMay31
#907678,49.250000,-123.100000,151_SunMay31
#010101,49.280704,-123.117167,151_SunMay31
#030201,49.292465,-123.129150,151_SunMay31
#23141B,49.277069,-123.081642,151_SunMay31
#050503,49.275276,-123.121262,151_SunMay31
#E7E0E4,49.279790,-123.134040,151_SunMay31
#110D0F,49.284599,-123.108887,151_SunMay31
#0A0F11,49.279034,-123.123356,151_SunMay31
#020202,49.283336,-123.109054,151_SunMay31
#190F14,49.250000,-123.100000,151_SunMay31
#F4DFE8,49.279796,-123.121661,151_SunMay31
#D8CBD6,49.274642,-123.122509,151_SunMay31
#CCD4CC,49.231730,-123.118233,151_SunMay31
#030303,49.300000,-123.140000,151_SunMay31
#121510,49.273071,-123.157333,151_SunMay31
#12090C,49.259002,-123.101008,151_SunMay31
#0D0406,49.300000,-123.140000,151_SunMay31
#060504,49.283623,-123.103828,151_SunMay31
#F9F8FA,49.289711,-123.116074,151_SunMay31
#1A1D1B,49.272916,-123.119220,151_SunMay31
#020103,49.288586,-123.138726,151_SunMay31
#5D5D61,49.276171,-123.144431,151_SunMay31
#907E8C,49.276928,-123.119843,151_SunMay31
#E6F8F5,49.276170,-123.119655,151_SunMay31
#E49ABE,49.265381,-123.106903,151_SunMay31
#A6A8A3,49.281895,-123.107414,151_SunMay31
#050607,49.300000,-123.140000,151_SunMay31
#CFC6CD,49.279828,-123.121642,151_SunMay31
#000000,49.277092,-123.122125,151_SunMay31
#0F1511,49.289008,-123.140566,151_SunMay31
#1B0811,49.280704,-123.117167,151_SunMay31
#B298A9,49.281921,-123.069969,151_SunMay31
#A18891,49.289711,-123.116074,151_SunMay31
#13100F,49.271547,-123.139439,151_SunMay31
#DFCFDF,49.242039,-123.111942,151_SunMay31
#070604,49.282799,-123.104073,151_SunMay31
#010701,49.300000,-123.140000,151_SunMay31
#F9F7F4,49.252820,-123.100840,151_SunMay31
#806878,49.276524,-123.100084,151_SunMay31
#0E0911,49.242100,-123.113800,151_SunMay31
#E699DD,49.288128,-123.114868,151_SunMay31
#010000,49.274546,-123.125791,151_SunMay31
#82747D,49.282478,-123.105544,151_SunMay31
#8D787E,49.267929,-123.157021,151_SunMay31
#A47589,49.284294,-123.107849,151_SunMay31
#676772,49.259303,-123.129700,151_SunMay31
#090405,49.290365,-123.133573,151_SunMay31
#010201,49.274063,-123.154361,151_SunMay31
#0F0306,49.261700,-123.100617,151_SunMay31
#24040F,49.265381,-123.106903,151_SunMay31
#030300,49.264049,-123.115051,151_SunMay31
#0B0305,49.283691,-123.103455,151_SunMay31
#FAD5ED,49.280384,-123.131455,151_SunMay31
#090606,49.280248,-123.114811,151_SunMay31
#B1186B,49.281993,-123.121065,151_SunMay31
#0C0C0D,49.279934,-123.108154,151_SunMay31
#D9C4D3,49.285739,-123.123934,151_SunMay31
#A8769C,49.274063,-123.154361,151_SunMay31
#595762,49.288311,-123.116730,151_SunMay31
#BBA8B0,49.283180,-123.114578,151_SunMay31
#1C060D,49.269447,-123.107483,151_SunMay31
#BF0E64,49.265381,-123.106903,151_SunMay31
#EBD9E2,49.250000,-123.100000,151_SunMay31
#060103,49.291500,-123.135147,151_SunMay31
#155E52,49.272296,-123.122918,151_SunMay31
#836D81,49.287441,-123.141958,151_SunMay31
#601415,49.259735,-123.139130,151_SunMay31
#CFB7B6,49.272625,-123.135620,151_SunMay31
#020401,49.286850,-123.116586,151_SunMay31
#303F3F,49.281231,-123.132782,151_SunMay31
#D4CBD6,49.242039,-123.111942,151_SunMay31
#F0D0EB,49.283333,-123.119217,151_SunMay31
#030202,49.289711,-123.116074,151_SunMay31
#A6A0A5,49.286675,-123.143220,151_SunMay31
#050101,49.284861,-123.122912,151_SunMay31
#100A0D,49.267228,-123.125957,151_SunMay31
#B8B2CA,49.284294,-123.107849,151_SunMay31
#0B0B0A,49.280248,-123.114811,151_SunMay31
#040103,49.290562,-123.133602,151_SunMay31
#F9F6F8,49.218710,-123.102690,151_SunMay31
#9A9A9A,49.281956,-123.104416,151_SunMay31
#0D0709,49.272079,-123.120377,151_SunMay31
#E0CBE6,49.287431,-123.112809,151_SunMay31
