color,lat,long,date
#1D1D1B,49.284792,-123.115374,327_MonNov23
#E2FCFB,42.357800,-71.061700,327_MonNov23
#010101,49.282834,-123.120458,327_MonNov23
#140A0F,49.284439,-123.110268,327_MonNov23
#070402,49.274932,-123.121599,327_MonNov23
#0B0504,49.279551,-123.103416,327_MonNov23
#030604,49.281370,-123.101870,327_MonNov23
#050505,49.280371,-123.129529,327_MonNov23
#600816,49.268967,-123.102936,327_MonNov23
#CB1D01,49.250000,-123.100000,327_MonNov23
#ECEEEF,49.250000,-123.100000,327_MonNov23
#FBFCFC,49.242222,-123.115000,327_MonNov23
#080305,49.250000,-123.100000,327_MonNov23
#1E0907,49.250000,-123.100000,327_MonNov23
#C380A5,49.250000,-123.100000,327_MonNov23
#976482,49.250000,-123.100000,327_MonNov23
#786067,49.276516,-123.069633,327_MonNov23
#271817,49.250000,-123.100000,327_MonNov23
#E2DFDD,49.250000,-123.100000,327_MonNov23
#030101,49.274772,-123.069495,327_MonNov23
#071402,49.274643,-123.069321,327_MonNov23
#050305,49.245899,-123.090004,327_MonNov23
#180911,49.285294,-123.111887,327_MonNov23
#FBFBFB,49.279648,-123.134734,327_MonNov23
#DBEBEF,49.233363,-123.108314,327_MonNov23
#030302,49.283642,-123.106773,327_MonNov23
#030202,49.283108,-123.118874,327_MonNov23
#010101,49.265766,-123.100643,327_MonNov23
#02C624,49.290365,-123.133573,327_MonNov23
#1F1116,49.279617,-123.100075,327_MonNov23
#020101,49.287029,-123.115623,327_MonNov23
#040302,49.280376,-123.113297,327_MonNov23
#DFE0DD,49.250000,-123.100000,327_MonNov23
#020101,49.279461,-123.122124,327_MonNov23
#1E0308,49.281379,-123.071924,327_MonNov23
#0E0407,49.287431,-123.112809,327_MonNov23
#020202,49.250000,-123.100000,327_MonNov23
#030202,49.303748,-123.145237,327_MonNov23
#11050A,49.250000,-123.100000,327_MonNov23
#D0AFBF,49.258461,-123.138229,327_MonNov23
#040203,49.263920,-123.141258,327_MonNov23
#766F75,49.282574,-123.111343,327_MonNov23
#010302,49.278046,-123.127439,327_MonNov23
#B2C3B8,49.281370,-123.101870,327_MonNov23
#020101,49.287431,-123.112809,327_MonNov23
#15090E,49.255595,-123.134638,327_MonNov23
#0E060D,49.279752,-123.125901,327_MonNov23
#050505,49.277782,-123.120039,327_MonNov23
#0F090A,49.268094,-123.155494,327_MonNov23
#DAEAEA,49.280704,-123.117167,327_MonNov23
#031505,49.282673,-123.118187,327_MonNov23
#010602,49.279633,-123.122586,327_MonNov23
#010101,49.288158,-123.130505,327_MonNov23
#061606,49.280404,-123.121227,327_MonNov23
#040203,49.275837,-123.122124,327_MonNov23
#040202,49.287029,-123.115623,327_MonNov23
#050101,49.289249,-123.122093,327_MonNov23
#29171A,49.278652,-123.128220,327_MonNov23
#100808,49.290610,-123.137140,327_MonNov23
#1D1D09,49.266361,-123.138596,327_MonNov23
#010101,49.276894,-123.119896,327_MonNov23
#030401,49.271798,-123.134801,327_MonNov23
#D4E6E8,49.275349,-123.080353,327_MonNov23
#0A0102,49.271798,-123.134801,327_MonNov23
#020202,49.276097,-123.119497,327_MonNov23
#040202,49.260390,-123.113360,327_MonNov23
#CBBFCC,49.280509,-123.138430,327_MonNov23
#AA0106,49.271798,-123.134801,327_MonNov23
#BE7396,49.279617,-123.101364,327_MonNov23
#040302,49.276283,-123.119720,327_MonNov23
#020202,49.289711,-123.116074,327_MonNov23
#956481,49.287140,-123.124657,327_MonNov23
#010101,49.250000,-123.100000,327_MonNov23
#A4A4A5,49.272451,-123.123960,327_MonNov23
#1B0B0A,49.287999,-123.137446,327_MonNov23
#120309,49.274311,-123.123123,327_MonNov23
#670411,49.271798,-123.134801,327_MonNov23
#1E020A,49.250000,-123.100000,327_MonNov23
#221D18,49.273531,-123.134286,327_MonNov23
#1C0509,49.271798,-123.134801,327_MonNov23
#610813,49.280376,-123.113297,327_MonNov23
#080807,49.300743,-123.130331,327_MonNov23
#0A060E,49.250000,-123.100000,327_MonNov23
#020201,49.280194,-123.105648,327_MonNov23
#030101,49.257469,-123.091309,327_MonNov23
#14060C,49.287431,-123.112809,327_MonNov23
#030303,49.280659,-123.100861,327_MonNov23
#6A656B,49.275698,-123.099988,327_MonNov23
#10110D,49.280376,-123.113297,327_MonNov23
#DFE4E0,49.283745,-123.109200,327_MonNov23
#020101,49.271798,-123.134801,327_MonNov23
#030B0A,49.280659,-123.100861,327_MonNov23
#BAB0B5,49.250000,-123.100000,327_MonNov23
#090814,49.288499,-123.138784,327_MonNov23
#010204,49.279796,-123.121661,327_MonNov23
#DC035F,49.278366,-123.118240,327_MonNov23
#030101,49.263351,-123.125471,327_MonNov23
#DA629F,49.278366,-123.118240,327_MonNov23
#72C8AC,49.279677,-123.119916,327_MonNov23
#030403,49.280659,-123.100861,327_MonNov23
#FCF7F8,49.250000,-123.100000,327_MonNov23
#946076,49.250000,-123.100000,327_MonNov23
#F7A9E6,49.271744,-123.105446,327_MonNov23
#E86AAB,49.278366,-123.118240,327_MonNov23
#13080B,49.284538,-123.122009,327_MonNov23
#FDFDFD,49.280659,-123.100861,327_MonNov23
#F4FCF8,49.250000,-123.100000,327_MonNov23
#AEB4AC,49.281370,-123.101870,327_MonNov23
#1E0205,49.290880,-123.136390,327_MonNov23
#080A07,49.250000,-123.100000,327_MonNov23
#080305,49.250000,-123.100000,327_MonNov23
#688277,49.283109,-123.118970,327_MonNov23
#A5758F,49.265961,-123.069710,327_MonNov23
#CFA6BE,49.250000,-123.100000,327_MonNov23
