color,lat,long,date
#660419,49.277950,-123.113739,021_WedJan21
#120B02,49.281993,-123.121065,021_WedJan21
#040202,49.274216,-123.127068,021_WedJan21
#110609,49.268605,-123.102874,021_WedJan21
#F4CBE3,49.287431,-123.112809,021_WedJan21
#020101,49.277706,-123.125633,021_WedJan21
#020B03,49.304062,-123.156487,021_WedJan21
#040202,49.268605,-123.102874,021_WedJan21
#DB70A2,49.283100,-123.104393,021_WedJan21
#FCFCFC,49.266788,-123.098221,021_WedJan21
#020102,49.290578,-123.126174,021_WedJan21
#100307,49.288173,-123.116510,021_WedJan21
#0D0608,49.282288,-123.078469,021_WedJan21
#010203,49.250000,-123.100000,021_WedJan21
#130306,49.271881,-123.069458,021_WedJan21
#010301,49.271856,-123.135008,021_WedJan21
#010101,49.250000,-123.100000,021_WedJan21
#EEE1E7,49.271393,-123.106682,021_WedJan21
#D4CED4,49.256613,-123.101412,021_WedJan21
#030403,49.283619,-123.106369,021_WedJan21
#1D1518,49.300000,-123.140000,021_WedJan21
#020101,49.250000,-123.100000,021_WedJan21
#7E2C46,49.285160,-123.126297,021_WedJan21
#170209,49.285683,-123.124107,021_WedJan21
#030202,49.284225,-123.109016,021_WedJan21
#010101,49.265213,-123.069923,021_WedJan21
#FEFEFE,49.280659,-123.100861,021_WedJan21
#150F12,49.271856,-123.135008,021_WedJan21
#080304,49.280491,-123.120567,021_WedJan21
#010000,49.273353,-123.103411,021_WedJan21
#032105,49.278803,-123.123928,021_WedJan21
#5C0718,49.273640,-123.118431,021_WedJan21
#161009,49.280796,-123.117943,021_WedJan21
#E9E6E7,49.270556,-123.133333,021_WedJan21
#DDC8D6,49.250000,-123.100000,021_WedJan21
#020002,49.274550,-123.121900,021_WedJan21
#020000,49.284153,-123.097755,021_WedJan21
#CD6D8E,49.283909,-123.118500,021_WedJan21
#020202,49.281944,-123.121944,021_WedJan21
#14090B,49.242039,-123.111942,021_WedJan21
#060606,49.282244,-123.121151,021_WedJan21
#620616,49.280609,-123.132118,021_WedJan21
#050101,49.284962,-123.124396,021_WedJan21
#CECACF,49.225569,-123.066804,021_WedJan21
#230510,49.242039,-123.111942,021_WedJan21
#B4A0A5,49.282834,-123.120458,021_WedJan21
#000000,49.275276,-123.121262,021_WedJan21
#1F1B1F,49.298909,-123.140010,021_WedJan21
#87234B,49.284962,-123.124396,021_WedJan21
#030602,49.280339,-123.124896,021_WedJan21
#040705,49.282834,-123.120458,021_WedJan21
#CDC3C7,49.274399,-123.124321,021_WedJan21
#2B0712,49.273640,-123.118431,021_WedJan21
#060100,49.262001,-123.070488,021_WedJan21
#020504,49.282834,-123.120458,021_WedJan21
#0E0304,49.275173,-123.120865,021_WedJan21
#C01B55,49.283573,-123.103950,021_WedJan21
#1E080C,49.242039,-123.111942,021_WedJan21
#13110B,49.239953,-123.068538,021_WedJan21
#030403,49.282834,-123.120458,021_WedJan21
#140808,49.273104,-123.119106,021_WedJan21
#F3EFF2,49.264851,-123.114727,021_WedJan21
#D5D8D7,49.293751,-123.149306,021_WedJan21
#0D0405,49.242039,-123.111942,021_WedJan21
#080201,49.284170,-123.114225,021_WedJan21
#EBC1D6,49.290722,-123.133995,021_WedJan21
#F6EAF5,49.278504,-123.120776,021_WedJan21
#451931,49.242039,-123.111942,021_WedJan21
#F9ECF5,49.282148,-123.122156,021_WedJan21
#140209,49.272346,-123.155143,021_WedJan21
#040102,49.279668,-123.120385,021_WedJan21
#16080D,49.242039,-123.111942,021_WedJan21
#020000,49.280339,-123.124896,021_WedJan21
#0F0607,49.281464,-123.104896,021_WedJan21
#181208,49.284962,-123.124396,021_WedJan21
#0F070D,49.285063,-123.120397,021_WedJan21
#060301,49.279251,-123.120506,021_WedJan21
#020300,49.279828,-123.121642,021_WedJan21
#7E1117,49.291994,-123.134229,021_WedJan21
#160807,49.285650,-123.141312,021_WedJan21
#7B3F57,49.275682,-123.099939,021_WedJan21
#120708,49.283327,-123.119291,021_WedJan21
#C25282,49.290722,-123.133995,021_WedJan21
#F9F7FA,49.286675,-123.143220,021_WedJan21
#060401,49.284016,-123.114159,021_WedJan21
#1B1C19,49.281370,-123.101870,021_WedJan21
#FD9CCC,49.282791,-123.104782,021_WedJan21
#FDFAFC,49.260307,-123.096275,021_WedJan21
#F2E9EF,49.247028,-123.100800,021_WedJan21
#865765,49.268967,-123.102936,021_WedJan21
#020403,49.280701,-123.103127,021_WedJan21
#01E9C7,49.285106,-123.102149,021_WedJan21
#010000,49.271107,-123.069466,021_WedJan21
#CF628F,49.275010,-123.122000,021_WedJan21
#0E0706,49.284861,-123.122912,021_WedJan21
#0E0A09,49.282834,-123.120458,021_WedJan21
#5F4F54,49.264736,-123.099548,021_WedJan21
#040202,49.280659,-123.100861,021_WedJan21
#806277,49.250000,-123.100000,021_WedJan21
#BC7C92,49.282826,-123.104485,021_WedJan21
#010101,49.269400,-123.123800,021_WedJan21
#020301,49.277534,-123.125833,021_WedJan21
#752241,49.271856,-123.135008,021_WedJan21
#040202,49.259129,-123.100769,021_WedJan21
#020402,49.280289,-123.106751,021_WedJan21
#100204,49.270634,-123.069466,021_WedJan21
#050201,49.264900,-123.109734,021_WedJan21
#A51E57,49.279539,-123.077766,021_WedJan21
#060806,49.268967,-123.102936,021_WedJan21
#070601,49.265766,-123.100643,021_WedJan21
#040302,49.283679,-123.122309,021_WedJan21
#0D0308,49.256854,-123.089547,021_WedJan21
#FCFBFC,49.290340,-123.133720,021_WedJan21
#010600,49.282219,-123.134659,021_WedJan21
#F8E6F5,49.282148,-123.122156,021_WedJan21
#010000,49.281920,-123.108410,021_WedJan21
#E8D0E8,49.289951,-123.128227,021_WedJan21
#010401,49.283352,-123.122070,021_WedJan21
#B2909F,49.277297,-123.121383,021_WedJan21
#010101,49.279828,-123.121642,021_WedJan21
#1B090F,49.280704,-123.117167,021_WedJan21
#080805,49.293667,-123.129701,021_WedJan21
#130C09,49.279011,-123.114670,021_WedJan21
#010001,49.279828,-123.121642,021_WedJan21
#040202,49.293751,-123.149306,021_WedJan21
#191813,49.268242,-123.152428,021_WedJan21
#040302,49.258572,-123.137995,021_WedJan21
#010001,49.280590,-123.120940,021_WedJan21
#1E0506,49.282162,-123.107964,021_WedJan21
#031108,49.289711,-123.116074,021_WedJan21
#CDC9CC,49.286675,-123.143220,021_WedJan21
#DEBAD1,49.288560,-123.120970,021_WedJan21
#01D601,49.280491,-123.120567,021_WedJan21
#847B7A,49.284042,-123.107463,021_WedJan21
#070401,49.250000,-123.100000,021_WedJan21
#0D160F,49.276352,-123.119621,021_WedJan21
#BE6493,49.269022,-123.155702,021_WedJan21
#97577A,49.280590,-123.120940,021_WedJan21
#C6A4BA,49.260860,-123.116287,021_WedJan21
#020202,49.283480,-123.123337,021_WedJan21
#0E0E06,49.263501,-123.129914,021_WedJan21
#020000,49.284222,-123.100403,021_WedJan21
#060504,49.288390,-123.130570,021_WedJan21
#0F0B0C,49.284159,-123.123984,021_WedJan21
#0F0704,49.275837,-123.122124,021_WedJan21
#040503,49.230881,-123.096162,021_WedJan21
#100608,49.281920,-123.108410,021_WedJan21
#060802,49.278803,-123.123928,021_WedJan21
#E4C5DF,49.260307,-123.096275,021_WedJan21
#FCEDF5,49.284225,-123.109016,021_WedJan21
#000801,49.284572,-123.124657,021_WedJan21
#0F100A,49.288380,-123.142754,021_WedJan21
#110103,49.282127,-123.133621,021_WedJan21
#B44A79,49.291763,-123.128235,021_WedJan21
#E9E1E4,49.278800,-123.099410,021_WedJan21
#030604,49.288390,-123.130570,021_WedJan21
#1E0608,49.283169,-123.102859,021_WedJan21
#170707,49.279519,-123.115608,021_WedJan21
#050400,49.246155,-123.101036,021_WedJan21
#19100B,49.287431,-123.112809,021_WedJan21
#020101,49.276203,-123.071450,021_WedJan21
#210D10,49.281920,-123.108410,021_WedJan21
#050301,49.283267,-123.102560,021_WedJan21
#040200,49.250000,-123.100000,021_WedJan21
#0B160C,49.238990,-123.129839,021_WedJan21
#F0F6F2,49.276170,-123.119655,021_WedJan21
#080203,49.283093,-123.106964,021_WedJan21
#C2A6B2,49.285029,-123.127597,021_WedJan21
#010502,49.267007,-123.119366,021_WedJan21
#5E020E,49.289967,-123.132828,021_WedJan21
#CDB4CA,49.275540,-123.120090,021_WedJan21
#030303,49.276501,-123.100067,021_WedJan21
#F6B2E1,49.281990,-123.098068,021_WedJan21
#020101,49.284695,-123.119241,021_WedJan21
#030101,49.276163,-123.121848,021_WedJan21
#070301,49.285160,-123.126297,021_WedJan21
#000000,49.279810,-123.121969,021_WedJan21
#1D0909,49.274486,-123.144418,021_WedJan21
#EEE4F7,49.267007,-123.119366,021_WedJan21
#020401,49.282330,-123.103069,021_WedJan21
#070604,49.285912,-123.126251,021_WedJan21
#070604,49.279776,-123.109901,021_WedJan21
#F3E5EC,49.242039,-123.111942,021_WedJan21
#4A3413,49.284572,-123.124657,021_WedJan21
#F2D8E7,49.287431,-123.112809,021_WedJan21
#9E919E,49.287984,-123.130875,021_WedJan21
#040200,49.278149,-123.125290,021_WedJan21
#040102,49.284210,-123.108531,021_WedJan21
#9EF8BB,49.300000,-123.140000,021_WedJan21
#656565,49.282120,-123.109520,021_WedJan21
#060200,49.283484,-123.104265,021_WedJan21
#020101,49.280404,-123.121227,021_WedJan21
#030403,49.290005,-123.126835,021_WedJan21
#030202,49.285216,-123.125747,021_WedJan21
#0E0203,49.285160,-123.126297,021_WedJan21
#862349,49.282539,-123.123589,021_WedJan21
#070204,49.278366,-123.118240,021_WedJan21
#020000,49.284546,-123.125153,021_WedJan21
#590411,49.279776,-123.109901,021_WedJan21
#010101,49.284679,-123.111893,021_WedJan21
#11110E,49.280590,-123.120940,021_WedJan21
#040001,49.288383,-123.112904,021_WedJan21
#030204,49.260307,-123.096275,021_WedJan21
#030403,49.280449,-123.102127,021_WedJan21
#8E7590,49.256935,-123.122712,021_WedJan21
#0E0205,49.291763,-123.128235,021_WedJan21
#110104,49.279776,-123.109901,021_WedJan21
#010000,49.280841,-123.120544,021_WedJan21
#1B0311,49.266232,-123.105431,021_WedJan21
#060808,49.280491,-123.120567,021_WedJan21
#E301AE,13.727854,100.574225,021_WedJan21
#020401,49.260307,-123.096275,021_WedJan21
#0E0102,49.279776,-123.109901,021_WedJan21
#C6E9D1,49.248819,-123.097660,021_WedJan21
#010202,49.277384,-123.125199,021_WedJan21
#1B0510,49.283341,-123.114616,021_WedJan21
#050602,49.260307,-123.096275,021_WedJan21
#931E56,49.291763,-123.128235,021_WedJan21
#7D1F44,49.279776,-123.109901,021_WedJan21
#030301,49.279776,-123.109901,021_WedJan21
#040101,49.284205,-123.125427,021_WedJan21
#080D03,49.270460,-123.100585,021_WedJan21
#000100,49.279828,-123.121642,021_WedJan21
#1D1E1A,49.239025,-123.088193,021_WedJan21
#060706,49.271856,-123.135008,021_WedJan21
#0A0806,49.288071,-123.130814,021_WedJan21
#020101,49.279828,-123.121642,021_WedJan21
#030203,49.288128,-123.114868,021_WedJan21
#160807,49.287431,-123.112809,021_WedJan21
#030400,49.279828,-123.121642,021_WedJan21
#020101,49.273722,-123.097917,021_WedJan21
#020101,49.276524,-123.100084,021_WedJan21
#1D0A0F,49.284005,-123.116082,021_WedJan21
#FEFDFE,49.288071,-123.130814,021_WedJan21
#030403,49.280449,-123.102127,021_WedJan21
#020502,49.281391,-123.107781,021_WedJan21
#010101,49.279828,-123.121642,021_WedJan21
#FACBEE,49.284695,-123.119241,021_WedJan21
#FAF6F8,49.175790,-123.132541,021_WedJan21
#80C4A6,49.283680,-123.110790,021_WedJan21
#060101,49.284759,-123.122697,021_WedJan21
#040702,49.287029,-123.115623,021_WedJan21
#030102,49.258366,-123.097796,021_WedJan21
#E6D9DF,49.288910,-123.131203,021_WedJan21
#040202,49.276524,-123.100084,021_WedJan21
#D10503,49.275960,-123.121640,021_WedJan21
#020101,49.291656,-123.127470,021_WedJan21
#100D10,49.259129,-123.100769,021_WedJan21
#030303,49.287334,-123.128918,021_WedJan21
#0C0306,49.291763,-123.128235,021_WedJan21
#090305,49.276524,-123.100084,021_WedJan21
#030101,49.276171,-123.144431,021_WedJan21
#A77498,49.275682,-123.099939,021_WedJan21
#000402,49.282520,-123.107964,021_WedJan21
#040201,49.273353,-123.103411,021_WedJan21
#010101,49.280041,-123.126205,021_WedJan21
#13120A,49.268799,-123.092918,021_WedJan21
#010700,49.300743,-123.130331,021_WedJan21
#C16589,49.287431,-123.112809,021_WedJan21
#F1F0F4,49.297808,-123.123224,021_WedJan21
#030200,49.264757,-123.129932,021_WedJan21
#010000,49.263329,-123.141701,021_WedJan21
#0F0507,49.280609,-123.132118,021_WedJan21
#060604,49.263580,-123.107658,021_WedJan21
#010101,49.279828,-123.121642,021_WedJan21
#192517,49.279669,-123.122709,021_WedJan21
#040302,49.279251,-123.120506,021_WedJan21
#0C0A08,49.262643,-123.101126,021_WedJan21
#C57AA8,49.279776,-123.109901,021_WedJan21
#EFDFE7,49.280391,-123.100200,021_WedJan21
#62957F,49.269400,-123.123800,021_WedJan21
#050600,49.260307,-123.096275,021_WedJan21
#11080B,49.252567,-123.101166,021_WedJan21
#0B0902,49.280659,-123.100861,021_WedJan21
#040303,49.280491,-123.120567,021_WedJan21
#AE2759,49.276352,-123.119621,021_WedJan21
#050501,49.250000,-123.100000,021_WedJan21
#020301,49.281990,-123.098068,021_WedJan21
#070405,49.268799,-123.092918,021_WedJan21
#020102,49.280404,-123.121227,021_WedJan21
#040401,49.279776,-123.109901,021_WedJan21
#020101,49.282620,-123.116921,021_WedJan21
#FDF8FC,49.263550,-123.069550,021_WedJan21
#0A0403,49.293739,-123.129777,021_WedJan21
#F4F4F4,49.280404,-123.121227,021_WedJan21
#050303,49.284599,-123.108887,021_WedJan21
#000000,49.262001,-123.070488,021_WedJan21
#030202,49.284042,-123.107463,021_WedJan21
#CCA7B7,49.287941,-123.113132,021_WedJan21
#000100,49.279828,-123.121642,021_WedJan21
#031405,49.282799,-123.104073,021_WedJan21
#8F717F,49.283588,-123.113770,021_WedJan21
#0A0405,49.282826,-123.104485,021_WedJan21
#070705,49.282826,-123.104485,021_WedJan21
#050503,49.280659,-123.100861,021_WedJan21
#CDBFC8,49.269955,-123.108247,021_WedJan21
#5B5E5A,49.250000,-123.100000,021_WedJan21
#040101,49.280659,-123.100861,021_WedJan21
#040304,49.287842,-123.116341,021_WedJan21
#D3759E,49.281704,-123.104149,021_WedJan21
#768C86,49.250000,-123.100000,021_WedJan21
#F8E7F7,49.284069,-123.090881,021_WedJan21
#020202,49.250000,-123.100000,021_WedJan21
#696066,49.250000,-123.100000,021_WedJan21
#010000,49.284695,-123.119241,021_WedJan21
#040704,49.283091,-123.112478,021_WedJan21
#010201,49.279828,-123.121642,021_WedJan21
#0E0307,49.263142,-123.130089,021_WedJan21
#020101,49.277065,-123.122457,021_WedJan21
#F9F0F5,49.284069,-123.090881,021_WedJan21
#000000,49.279828,-123.121642,021_WedJan21
#050705,49.280491,-123.120567,021_WedJan21
#956284,49.279519,-123.115608,021_WedJan21
#020202,49.260307,-123.096275,021_WedJan21
#E9E9EB,49.279828,-123.121642,021_WedJan21
#000000,49.279828,-123.121642,021_WedJan21
#010100,49.279828,-123.121642,021_WedJan21
#030203,49.300743,-123.130331,021_WedJan21
#020101,49.279828,-123.121642,021_WedJan21
#C587A2,49.263020,-123.122498,021_WedJan21
#020201,49.279828,-123.121642,021_WedJan21
#030102,49.284962,-123.124396,021_WedJan21
#020101,49.300743,-123.130331,021_WedJan21
#100808,49.260713,-123.138730,021_WedJan21
#060403,49.283398,-123.104515,021_WedJan21
#F7E7F3,49.279776,-123.109901,021_WedJan21
#030001,49.267386,-123.069648,021_WedJan21
#000000,49.279828,-123.121642,021_WedJan21
#030101,49.264895,-123.069458,021_WedJan21
#6E0614,49.284210,-123.108531,021_WedJan21
#5A091F,49.275756,-123.121742,021_WedJan21
#110403,49.270966,-123.155212,021_WedJan21
#FAFBFA,49.280491,-123.120567,021_WedJan21
#000100,49.279828,-123.121642,021_WedJan21
#080602,49.262920,-123.102020,021_WedJan21
#625C62,49.279539,-123.077766,021_WedJan21
#010201,49.279828,-123.121642,021_WedJan21
#A26A93,49.262740,-123.114880,021_WedJan21
#AA6188,49.285683,-123.124107,021_WedJan21
#594A52,49.250000,-123.100000,021_WedJan21
#100205,49.282051,-123.107887,021_WedJan21
#040405,49.278957,-123.123207,021_WedJan21
#010100,49.260307,-123.096275,021_WedJan21
