color,lat,long,date
#040303,49.282482,-123.102776,274_ThuOct1
#CCCCCC,49.272350,-123.155327,274_ThuOct1
#826677,49.285739,-123.123934,274_ThuOct1
#A37F9D,49.278664,-123.099243,274_ThuOct1
#B8CAC8,49.285671,-123.125870,274_ThuOct1
#ACA6A4,49.281959,-123.106224,274_ThuOct1
#E1DEDE,49.265896,-123.114395,274_ThuOct1
#DED5DB,49.283966,-123.108908,274_ThuOct1
#030302,49.270985,-123.155136,274_ThuOct1
#291D24,49.279551,-123.103416,274_ThuOct1
#E0F2EB,49.250000,-123.100000,274_ThuOct1
#0F0306,49.250000,-123.100000,274_ThuOct1
#B5AFB2,49.269859,-123.137917,274_ThuOct1
#ABC8BF,49.286905,-123.129728,274_ThuOct1
#C4AAB1,49.275604,-123.121522,274_ThuOct1
#8E6E7B,49.281765,-123.107483,274_ThuOct1
#1A0E14,49.274464,-123.124229,274_ThuOct1
#E2DEE1,49.268218,-123.155456,274_ThuOct1
#66080F,49.270985,-123.155136,274_ThuOct1
#A8165E,49.253876,-123.097480,274_ThuOct1
#060506,49.250000,-123.100000,274_ThuOct1
#242322,49.279573,-123.138529,274_ThuOct1
#150D11,49.270556,-123.133333,274_ThuOct1
#EAD3E2,49.250000,-123.100000,274_ThuOct1
#816E80,49.289397,-123.126953,274_ThuOct1
#C2D3CA,49.250000,-123.100000,274_ThuOct1
#0F0609,49.250000,-123.100000,274_ThuOct1
#050304,49.250561,-123.128483,274_ThuOct1
#10070D,49.293751,-123.149306,274_ThuOct1
#1B690B,49.239529,-123.132903,274_ThuOct1
#120210,49.290365,-123.133573,274_ThuOct1
#000303,49.284439,-123.110268,274_ThuOct1
#020403,49.288160,-123.116580,274_ThuOct1
#565556,49.250000,-123.100000,274_ThuOct1
#B4CFCA,49.250000,-123.100000,274_ThuOct1
#001F06,49.270556,-123.133333,274_ThuOct1
#878185,49.274780,-123.121693,274_ThuOct1
#618D77,49.271790,-123.105713,274_ThuOct1
#8B657E,49.245600,-123.157800,274_ThuOct1
#FCFCFD,49.279573,-123.138529,274_ThuOct1
#F4EBEE,49.262024,-123.098886,274_ThuOct1
#43040F,49.277103,-123.120082,274_ThuOct1
#5C5659,49.282556,-123.107694,274_ThuOct1
#17090E,49.269527,-123.095039,274_ThuOct1
#761115,49.286240,-123.116974,274_ThuOct1
#056F1C,49.282834,-123.120458,274_ThuOct1
#BFAFC5,49.280000,-123.099444,274_ThuOct1
#5E5B5B,49.294900,-123.150161,274_ThuOct1
#101615,49.282834,-123.120458,274_ThuOct1
#A10E0B,49.242222,-123.115000,274_ThuOct1
#010001,49.285079,-123.113636,274_ThuOct1
#9D728D,49.284962,-123.124396,274_ThuOct1
#C7679C,49.287399,-123.125815,274_ThuOct1
#1F181D,49.270556,-123.133333,274_ThuOct1
#010202,49.278049,-123.126708,274_ThuOct1
#790813,49.278160,-123.114601,274_ThuOct1
#0C0B0B,49.282589,-123.102959,274_ThuOct1
#AC9DA8,49.272850,-123.069778,274_ThuOct1
#031A0C,49.268189,-123.148338,274_ThuOct1
#010101,49.283966,-123.108908,274_ThuOct1
#F6F1F5,49.281244,-123.086220,274_ThuOct1
#1C0812,49.284386,-123.105174,274_ThuOct1
#9F748C,49.281593,-123.116981,274_ThuOct1
#010001,49.284340,-123.107437,274_ThuOct1
#EEE0EA,49.270470,-123.135529,274_ThuOct1
#14050A,49.290138,-123.131538,274_ThuOct1
#010202,49.278049,-123.126708,274_ThuOct1
#051008,49.280910,-123.119471,274_ThuOct1
#AA6F94,49.274063,-123.154361,274_ThuOct1
#4DA97F,49.242222,-123.115000,274_ThuOct1
#1BC362,49.292648,-123.128988,274_ThuOct1
#040F07,49.300000,-123.140000,274_ThuOct1
#99D0AD,49.268675,-123.128146,274_ThuOct1
#031806,49.276619,-123.122849,274_ThuOct1
#010101,49.280067,-123.103790,274_ThuOct1
#249B53,49.250000,-123.100000,274_ThuOct1
#010000,49.283484,-123.104265,274_ThuOct1
#110806,49.274780,-123.121693,274_ThuOct1
#8CE6BE,49.288033,-123.114475,274_ThuOct1
#020102,49.265873,-123.127486,274_ThuOct1
#10110C,49.250000,-123.100000,274_ThuOct1
#020303,49.264574,-123.076440,274_ThuOct1
#12070B,49.290138,-123.131538,274_ThuOct1
#C2B1BB,49.283909,-123.116691,274_ThuOct1
#12060C,49.291500,-123.135147,274_ThuOct1
#010102,49.265873,-123.127486,274_ThuOct1
#080301,49.277728,-123.096945,274_ThuOct1
#140607,49.274780,-123.121693,274_ThuOct1
#030303,49.282722,-123.118908,274_ThuOct1
#171013,49.283190,-123.106638,274_ThuOct1
#020202,49.290437,-123.121587,274_ThuOct1
#1D1A1B,49.242222,-123.115000,274_ThuOct1
#DCD7DA,49.250000,-123.100000,274_ThuOct1
#D6C1CE,49.288128,-123.114868,274_ThuOct1
#7C7F7C,49.282852,-123.115857,274_ThuOct1
#11130F,49.290138,-123.131538,274_ThuOct1
#5F5C5E,49.300000,-123.140000,274_ThuOct1
#020101,49.274612,-123.123344,274_ThuOct1
#030202,49.282234,-123.124434,274_ThuOct1
#070606,49.271856,-123.135008,274_ThuOct1
#0E100F,49.283398,-123.104515,274_ThuOct1
#010402,49.280914,-123.122635,274_ThuOct1
#0B060E,49.282834,-123.120458,274_ThuOct1
#0E110A,49.279700,-123.107654,274_ThuOct1
#120808,49.281650,-123.121071,274_ThuOct1
#030303,49.275470,-123.136643,274_ThuOct1
#676059,49.289923,-123.126048,274_ThuOct1
#060305,49.290138,-123.131538,274_ThuOct1
#070405,49.278702,-123.129929,274_ThuOct1
#B5B0AE,49.269127,-123.069786,274_ThuOct1
#BA6187,49.279732,-123.077431,274_ThuOct1
#000000,49.286556,-123.142616,274_ThuOct1
#DAE0DA,49.250000,-123.100000,274_ThuOct1
#C5AEDC,49.287441,-123.141958,274_ThuOct1
#A34867,49.282324,-123.104399,274_ThuOct1
#020404,49.286579,-123.122818,274_ThuOct1
#1A0D0C,49.291466,-123.127777,274_ThuOct1
#C6D2D0,49.293751,-123.149306,274_ThuOct1
#A4BBAE,49.272697,-123.152794,274_ThuOct1
#1C0A11,49.286556,-123.142616,274_ThuOct1
#2A1724,49.278557,-123.107664,274_ThuOct1
#090909,49.283691,-123.106049,274_ThuOct1
#020402,49.283142,-123.135343,274_ThuOct1
#090806,49.282124,-123.120682,274_ThuOct1
#0C0A0D,49.285660,-123.133697,274_ThuOct1
#E6FBEC,49.270931,-123.115402,274_ThuOct1
#61FBA3,49.271856,-123.135008,274_ThuOct1
#965E79,49.250000,-123.100000,274_ThuOct1
#C7B3C2,49.282711,-123.112396,274_ThuOct1
#010302,49.250000,-123.100000,274_ThuOct1
#198C58,49.288033,-123.114475,274_ThuOct1
#F9FAF9,49.271580,-123.106979,274_ThuOct1
#0D5F24,49.284042,-123.107463,274_ThuOct1
#04190C,49.282124,-123.120682,274_ThuOct1
#FCF7FB,49.271442,-123.107231,274_ThuOct1
#050909,49.277948,-123.128486,274_ThuOct1
#090C0B,49.253174,-123.089798,274_ThuOct1
#040102,49.288026,-123.113001,274_ThuOct1
#FBF8FA,49.279989,-123.103934,274_ThuOct1
#020101,49.263592,-123.108719,274_ThuOct1
#0B6729,49.300000,-123.140000,274_ThuOct1
#EEEDEB,49.264794,-123.107482,274_ThuOct1
#030302,49.300000,-123.140000,274_ThuOct1
#0B0208,49.287506,-123.120857,274_ThuOct1
#B0B0B0,49.280067,-123.103790,274_ThuOct1
#070B14,49.300000,-123.140000,274_ThuOct1
#95B5A8,49.283821,-123.114693,274_ThuOct1
#030203,49.253162,-123.101067,274_ThuOct1
#100508,49.250000,-123.100000,274_ThuOct1
#010301,49.279270,-123.129776,274_ThuOct1
#D96682,49.269421,-123.139839,274_ThuOct1
#070203,49.250000,-123.100000,274_ThuOct1
#12150F,49.250000,-123.100000,274_ThuOct1
#061609,49.271856,-123.135008,274_ThuOct1
#100E10,49.271856,-123.135008,274_ThuOct1
#10090A,49.283211,-123.116531,274_ThuOct1
#AAA6A8,49.250000,-123.100000,274_ThuOct1
#0C0407,49.282801,-123.124067,274_ThuOct1
#040303,49.284933,-123.143065,274_ThuOct1
#ECEEF2,49.296917,-123.134216,274_ThuOct1
#010001,49.275404,-123.109266,274_ThuOct1
#10060C,49.288249,-123.116795,274_ThuOct1
#000000,49.279270,-123.129776,274_ThuOct1
#63DCA7,49.288311,-123.116730,274_ThuOct1
#657473,49.249290,-123.089996,274_ThuOct1
#9D6586,49.281990,-123.124237,274_ThuOct1
#010101,49.284981,-123.110840,274_ThuOct1
#23181C,49.250000,-123.100000,274_ThuOct1
#0C0709,49.279989,-123.103934,274_ThuOct1
#0B0D0D,49.280067,-123.103790,274_ThuOct1
#D1C7C5,49.279934,-123.125610,274_ThuOct1
#CDDFCE,49.250000,-123.100000,274_ThuOct1
#835D83,49.249290,-123.089996,274_ThuOct1
#C1D4D2,49.283375,-123.102371,274_ThuOct1
#D9D9D9,49.280371,-123.129529,274_ThuOct1
#080B0A,49.288311,-123.116730,274_ThuOct1
#C0C4C3,49.279573,-123.138529,274_ThuOct1
#F3F4F3,49.250000,-123.100000,274_ThuOct1
#040304,49.272005,-123.114896,274_ThuOct1
#B5B5B9,49.283218,-123.122360,274_ThuOct1
#5E7D57,49.242222,-123.115000,274_ThuOct1
#0D0D06,49.274914,-123.100136,274_ThuOct1
#030103,49.299042,-123.119904,274_ThuOct1
#0F080B,49.288639,-123.142418,274_ThuOct1
#E0F9F9,49.250000,-123.100000,274_ThuOct1
#666763,49.251652,-123.101189,274_ThuOct1
#EFDBE6,49.269421,-123.139839,274_ThuOct1
#010101,49.280067,-123.103790,274_ThuOct1
#5A575A,49.283073,-123.121315,274_ThuOct1
#000000,49.269400,-123.123800,274_ThuOct1
#0C4002,49.281078,-123.104896,274_ThuOct1
#161815,49.282040,-123.118492,274_ThuOct1
#D9D5DB,49.280306,-123.119188,274_ThuOct1
#110C0F,49.293751,-123.149306,274_ThuOct1
#C9A5BA,49.279560,-123.121971,274_ThuOct1
#050304,49.271856,-123.135008,274_ThuOct1
#031507,49.286800,-123.114930,274_ThuOct1
#878A8B,49.282124,-123.120682,274_ThuOct1
#11070F,49.279976,-123.125542,274_ThuOct1
#200707,49.250000,-123.100000,274_ThuOct1
#040204,49.276524,-123.100084,274_ThuOct1
#0E040A,49.293751,-123.149306,274_ThuOct1
#040303,49.284933,-123.143065,274_ThuOct1
#A1C0A5,49.250000,-123.100000,274_ThuOct1
#040202,49.280159,-123.122253,274_ThuOct1
#E9B7CE,49.282124,-123.120682,274_ThuOct1
#B17899,49.274490,-123.127708,274_ThuOct1
#080E0C,49.271163,-123.110834,274_ThuOct1
#040303,49.283611,-123.109535,274_ThuOct1
#070706,49.279270,-123.129776,274_ThuOct1
#020402,49.279989,-123.103934,274_ThuOct1
#07120A,49.288311,-123.116730,274_ThuOct1
#EBE9EC,49.283680,-123.119652,274_ThuOct1
#040202,49.257355,-123.090080,274_ThuOct1
#0E0408,49.281990,-123.124237,274_ThuOct1
#0C0A0A,49.267353,-123.124526,274_ThuOct1
#030203,49.250000,-123.100000,274_ThuOct1
#110A01,49.238990,-123.129839,274_ThuOct1
#160710,49.242222,-123.115000,274_ThuOct1
#4F2E43,49.283970,-123.097382,274_ThuOct1
#986F8D,49.277889,-123.075996,274_ThuOct1
#010001,49.282959,-123.115181,274_ThuOct1
#6F0711,49.280339,-123.124896,274_ThuOct1
#150B09,49.250000,-123.100000,274_ThuOct1
#080607,49.283951,-123.114311,274_ThuOct1
#1F0C11,49.288311,-123.116730,274_ThuOct1
#9694A1,49.267700,-123.096718,274_ThuOct1
#030203,49.300000,-123.140000,274_ThuOct1
#FBFEFD,49.300000,-123.140000,274_ThuOct1
#664F60,49.283909,-123.116691,274_ThuOct1
#C7D2C1,49.260307,-123.096275,274_ThuOct1
#0B100C,49.250000,-123.100000,274_ThuOct1
#0E0E0C,49.289196,-123.140804,274_ThuOct1
#896979,49.276295,-123.121407,274_ThuOct1
#13110C,49.250000,-123.100000,274_ThuOct1
#CAF5EA,49.300000,-123.140000,274_ThuOct1
#B49BAE,49.279573,-123.138529,274_ThuOct1
#100D0C,49.276979,-123.126573,274_ThuOct1
#9B1A65,49.263683,-123.100426,274_ThuOct1
#E8EEDE,49.269400,-123.123800,274_ThuOct1
#695C63,49.250000,-123.100000,274_ThuOct1
#040504,49.250000,-123.100000,274_ThuOct1
#000000,49.273353,-123.103411,274_ThuOct1
#2A934E,49.282834,-123.120458,274_ThuOct1
#040404,49.284000,-123.141899,274_ThuOct1
#16090F,49.282661,-123.109276,274_ThuOct1
#9F7287,49.278740,-123.126389,274_ThuOct1
#010101,49.272551,-123.133049,274_ThuOct1
#070E0C,49.264061,-123.104498,274_ThuOct1
#020202,49.247150,-123.090268,274_ThuOct1
#C17779,49.274529,-123.069639,274_ThuOct1
#183F28,49.272005,-123.114896,274_ThuOct1
#5AB079,49.250000,-123.100000,274_ThuOct1
#BFD3C9,49.283677,-123.105240,274_ThuOct1
#100A07,49.285152,-123.118416,274_ThuOct1
#150F0B,49.282124,-123.120682,274_ThuOct1
#D071C4,49.278652,-123.128220,274_ThuOct1
#A1B0C5,49.275600,-123.121101,274_ThuOct1
#30393A,49.250000,-123.100000,274_ThuOct1
#020101,49.250000,-123.100000,274_ThuOct1
#8AAC9B,49.268967,-123.102936,274_ThuOct1
#030204,49.250000,-123.100000,274_ThuOct1
#90758A,49.283642,-123.106773,274_ThuOct1
#060804,49.282124,-123.120682,274_ThuOct1
#0D0C0C,49.250000,-123.100000,274_ThuOct1
#030001,49.247261,-123.101352,274_ThuOct1
#C1CCE7,49.276171,-123.144431,274_ThuOct1
#050501,49.283150,-123.106422,274_ThuOct1
#201B1F,49.280067,-123.103790,274_ThuOct1
#010101,49.243531,-123.127086,274_ThuOct1
#61DAA6,49.250000,-123.100000,274_ThuOct1
#0C210F,49.300743,-123.130331,274_ThuOct1
#0D140E,49.288311,-123.116730,274_ThuOct1
#0CD260,49.271547,-123.139439,274_ThuOct1
#0B271A,49.250000,-123.100000,274_ThuOct1
#010101,49.300743,-123.130331,274_ThuOct1
#0C9A8A,49.300743,-123.130331,274_ThuOct1
#B0B3B5,49.250000,-123.100000,274_ThuOct1
#020502,49.279989,-123.103934,274_ThuOct1
#040A04,49.285152,-123.118416,274_ThuOct1
#1C1719,49.279028,-123.123137,274_ThuOct1
#0D0B0B,49.279573,-123.138529,274_ThuOct1
#F9FCFB,49.250000,-123.100000,274_ThuOct1
#030202,49.279573,-123.138529,274_ThuOct1
#1D061A,49.300000,-123.140000,274_ThuOct1
#1B1617,49.269897,-123.144493,274_ThuOct1
#100E09,49.250000,-123.100000,274_ThuOct1
#AB8C99,49.250000,-123.100000,274_ThuOct1
#0C1513,49.279947,-123.116552,274_ThuOct1
#211C19,49.250000,-123.100000,274_ThuOct1
#0E0A0B,49.300000,-123.140000,274_ThuOct1
#020101,49.264728,-123.136742,274_ThuOct1
#50495A,49.277069,-123.125732,274_ThuOct1
#010402,49.303227,-123.130853,274_ThuOct1
#020102,49.282120,-123.109520,274_ThuOct1
#FBFDFD,49.250000,-123.100000,274_ThuOct1
#1C221E,49.272625,-123.135620,274_ThuOct1
#040001,49.283073,-123.121315,274_ThuOct1
#680F20,49.283588,-123.113770,274_ThuOct1
#94737B,49.284572,-123.124657,274_ThuOct1
#5FC89E,49.300000,-123.140000,274_ThuOct1
#A1A09F,49.282124,-123.120682,274_ThuOct1
#8C5E6D,49.268285,-123.070005,274_ThuOct1
#9A7982,49.275814,-123.122162,274_ThuOct1
#070606,49.274711,-123.144533,274_ThuOct1
#071609,49.284072,-123.134908,274_ThuOct1
#1A1F1C,49.282513,-123.122131,274_ThuOct1
#6E435D,49.282211,-123.123802,274_ThuOct1
#B37097,49.276171,-123.144431,274_ThuOct1
#721463,49.291278,-123.141144,274_ThuOct1
#5A5356,49.269400,-123.123800,274_ThuOct1
#010A02,49.288170,-123.124161,274_ThuOct1
#030503,49.282513,-123.122131,274_ThuOct1
#77777B,49.276802,-123.126465,274_ThuOct1
#0B0608,49.263550,-123.069550,274_ThuOct1
#B383BA,49.287762,-123.118332,274_ThuOct1
#1E3F2C,49.286228,-123.143023,274_ThuOct1
#65555D,49.250000,-123.100000,274_ThuOct1
#A399A3,49.278171,-123.121287,274_ThuOct1
#1C180F,49.279761,-123.129712,274_ThuOct1
#050102,49.289822,-123.116087,274_ThuOct1
#201E1F,49.282020,-123.118750,274_ThuOct1
#030202,49.286148,-123.124516,274_ThuOct1
#022308,49.287123,-123.142566,274_ThuOct1
#020101,49.280067,-123.103790,274_ThuOct1
#9BACA4,49.283909,-123.116691,274_ThuOct1
#010101,49.284439,-123.110268,274_ThuOct1
#55525C,49.300000,-123.140000,274_ThuOct1
#0D0E0A,49.271856,-123.135008,274_ThuOct1
#1E191A,49.242222,-123.115000,274_ThuOct1
#058F24,49.242222,-123.115000,274_ThuOct1
#140C0E,49.249802,-123.100639,274_ThuOct1
#E2DEDE,49.250000,-123.100000,274_ThuOct1
#D8F5F3,49.268742,-123.145004,274_ThuOct1
#F5F2F4,49.271369,-123.139463,274_ThuOct1
#040302,49.279461,-123.122124,274_ThuOct1
#070B0A,49.281071,-123.132874,274_ThuOct1
#010101,49.260918,-123.100838,274_ThuOct1
#1F9D60,49.267353,-123.124526,274_ThuOct1
#030302,49.279889,-123.113508,274_ThuOct1
#010101,49.300000,-123.140000,274_ThuOct1
#6A7F7D,49.293751,-123.149306,274_ThuOct1
#565556,49.280404,-123.121227,274_ThuOct1
#EEECEE,49.271856,-123.135008,274_ThuOct1
#57575C,49.283138,-123.130570,274_ThuOct1
#040303,49.280170,-123.118309,274_ThuOct1
#BCD7CA,49.283073,-123.121315,274_ThuOct1
#030101,49.282471,-123.133881,274_ThuOct1
#040401,49.270351,-123.144737,274_ThuOct1
#1C1F1B,49.271856,-123.135008,274_ThuOct1
#13DE4F,49.300000,-123.140000,274_ThuOct1
#F5D3E4,49.276090,-123.119290,274_ThuOct1
#180B0F,49.276594,-123.099906,274_ThuOct1
#607866,49.300000,-123.140000,274_ThuOct1
#0C0A0B,49.271856,-123.135008,274_ThuOct1
#AE6E91,49.276100,-123.121140,274_ThuOct1
#030302,49.250000,-123.100000,274_ThuOct1
#120909,49.271856,-123.135008,274_ThuOct1
#699883,49.286228,-123.143023,274_ThuOct1
#0A0E10,49.280289,-123.106751,274_ThuOct1
#76676D,49.264019,-123.105309,274_ThuOct1
#180D12,49.268204,-123.156586,274_ThuOct1
#060908,49.283921,-123.142666,274_ThuOct1
#C1B1BA,49.232037,-123.157140,274_ThuOct1
#2C423D,49.270556,-123.133333,274_ThuOct1
#9E889B,49.234791,-123.155685,274_ThuOct1
#040404,49.274921,-123.123207,274_ThuOct1
#0F0509,49.282124,-123.120682,274_ThuOct1
#000101,49.280248,-123.114811,274_ThuOct1
#150509,49.275726,-123.120552,274_ThuOct1
#040606,49.283726,-123.071889,274_ThuOct1
#0A0B0A,49.261620,-123.101227,274_ThuOct1
#0C160D,49.291466,-123.127777,274_ThuOct1
#6DA788,49.288128,-123.114868,274_ThuOct1
#D6D6D6,49.280280,-123.100522,274_ThuOct1
#081D13,49.295870,-123.136856,274_ThuOct1
#040502,49.269031,-123.131782,274_ThuOct1
#090909,49.279947,-123.116552,274_ThuOct1
#22171F,49.283909,-123.116691,274_ThuOct1
#DCB2D3,49.282051,-123.107887,274_ThuOct1
#20171D,49.249427,-123.101099,274_ThuOct1
#0A0908,49.287500,-123.116944,274_ThuOct1
#150412,49.250000,-123.100000,274_ThuOct1
#61A28F,49.274063,-123.154361,274_ThuOct1
#568473,49.265610,-123.145096,274_ThuOct1
#040C03,49.250000,-123.100000,274_ThuOct1
#0E040A,49.271856,-123.135008,274_ThuOct1
#050606,49.280414,-123.126281,274_ThuOct1
#F900E1,49.286240,-123.116974,274_ThuOct1
#060303,49.260872,-123.113953,274_ThuOct1
#FAF9F9,49.281195,-123.135387,274_ThuOct1
#D5C8CE,49.250000,-123.100000,274_ThuOct1
#030303,49.280659,-123.100861,274_ThuOct1
#616766,49.287894,-123.120479,274_ThuOct1
#020202,49.250000,-123.100000,274_ThuOct1
#040203,49.250000,-123.100000,274_ThuOct1
#040304,49.286675,-123.143220,274_ThuOct1
#020601,49.270556,-123.133333,274_ThuOct1
#020402,49.268285,-123.156997,274_ThuOct1
#A995B6,49.283327,-123.119291,274_ThuOct1
#0E0803,49.250000,-123.100000,274_ThuOct1
#030102,49.249427,-123.101099,274_ThuOct1
#030102,49.250000,-123.100000,274_ThuOct1
#565655,49.250000,-123.100000,274_ThuOct1
#020303,49.291278,-123.141144,274_ThuOct1
#9B5D75,49.271856,-123.135008,274_ThuOct1
#6C5160,49.247770,-123.107850,274_ThuOct1
#0D0306,49.276894,-123.119896,274_ThuOct1
#0A5921,49.250000,-123.100000,274_ThuOct1
#C87C9A,49.276090,-123.119290,274_ThuOct1
#FEFEFE,49.250000,-123.100000,274_ThuOct1
#FBF5F9,49.265896,-123.114395,274_ThuOct1
#070204,49.270833,-123.106667,274_ThuOct1
#F6F1F5,49.255131,-123.114731,274_ThuOct1
#010201,49.294900,-123.150161,274_ThuOct1
#0A7D50,49.270556,-123.133333,274_ThuOct1
#2AAB6E,49.273353,-123.103411,274_ThuOct1
#020302,49.274490,-123.127708,274_ThuOct1
#030701,49.275280,-123.099709,274_ThuOct1
#F2DCEF,49.253876,-123.097480,274_ThuOct1
#E1DBDF,49.279682,-123.117489,274_ThuOct1
#040304,49.224760,-123.107897,274_ThuOct1
#E8F2E9,49.287123,-123.142566,274_ThuOct1
#030203,49.274908,-123.129547,274_ThuOct1
#815769,49.285290,-123.122795,274_ThuOct1
#160C12,49.270931,-123.115402,274_ThuOct1
#0D0607,49.282487,-123.109480,274_ThuOct1
#040404,49.284752,-123.114418,274_ThuOct1
#090607,49.279989,-123.103934,274_ThuOct1
#D2DAD4,49.250000,-123.100000,274_ThuOct1
#0A0F0C,49.280404,-123.121227,274_ThuOct1
#11070E,49.280306,-123.119188,274_ThuOct1
#12060A,49.283409,-123.109375,274_ThuOct1
#06080A,49.250000,-123.100000,274_ThuOct1
#171B20,49.280306,-123.119188,274_ThuOct1
#EFF5F3,49.280110,-123.117870,274_ThuOct1
#020303,49.300743,-123.130331,274_ThuOct1
#E6E0E3,49.259600,-123.138900,274_ThuOct1
#6E9F9C,49.272551,-123.133049,274_ThuOct1
#030304,49.269400,-123.123800,274_ThuOct1
#070705,49.275112,-123.122772,274_ThuOct1
#60C4A8,49.250000,-123.100000,274_ThuOct1
#C057CE,49.273880,-123.131599,274_ThuOct1
#091115,49.279677,-123.119916,274_ThuOct1
#201E1D,49.275961,-123.128805,274_ThuOct1
#535D57,49.250000,-123.100000,274_ThuOct1
#090E09,49.250000,-123.100000,274_ThuOct1
#A3A3A3,49.300743,-123.130331,274_ThuOct1
#A68AA0,49.258939,-123.100895,274_ThuOct1
#9D6B7A,49.280306,-123.119188,274_ThuOct1
#B9B9B9,49.272697,-123.152794,274_ThuOct1
#120708,49.279573,-123.138529,274_ThuOct1
#9D5B8F,49.260918,-123.100838,274_ThuOct1
#97708A,49.280804,-123.107742,274_ThuOct1
#E6DDE1,49.253231,-123.100319,274_ThuOct1
#060504,49.300743,-123.130331,274_ThuOct1
#F1CFE1,49.300000,-123.140000,274_ThuOct1
#D2E2E2,49.271856,-123.135008,274_ThuOct1
#020204,49.242222,-123.115000,274_ThuOct1
#1F171C,49.272442,-123.095711,274_ThuOct1
#25181E,49.242222,-123.115000,274_ThuOct1
#BDA1AA,49.250000,-123.100000,274_ThuOct1
#F2F1F6,49.291466,-123.127777,274_ThuOct1
#020403,49.250000,-123.100000,274_ThuOct1
#614D5C,49.264224,-123.114300,274_ThuOct1
#827474,49.271650,-123.106480,274_ThuOct1
#0C0608,49.267054,-123.117645,274_ThuOct1
#030303,49.250000,-123.100000,274_ThuOct1
#1D1518,49.275871,-123.119797,274_ThuOct1
#BEA9BA,49.291566,-123.135276,274_ThuOct1
#050505,49.286542,-123.119960,274_ThuOct1
#011502,49.283108,-123.118874,274_ThuOct1
#F4F7F8,49.280914,-123.122635,274_ThuOct1
#46172D,49.232006,-123.117801,274_ThuOct1
#6E5569,49.284933,-123.143065,274_ThuOct1
#040203,49.287441,-123.141958,274_ThuOct1
#5C5C5C,49.250000,-123.100000,274_ThuOct1
#030102,49.282684,-123.111953,274_ThuOct1
#1B1C1C,49.250000,-123.100000,274_ThuOct1
#070505,49.263496,-123.100739,274_ThuOct1
#C9669B,49.280067,-123.103790,274_ThuOct1
#130508,49.250000,-123.100000,274_ThuOct1
#030403,49.286228,-123.143023,274_ThuOct1
#821961,49.280804,-123.107742,274_ThuOct1
#020303,49.272209,-123.155342,274_ThuOct1
#020503,49.289783,-123.115972,274_ThuOct1
#050305,49.280371,-123.129529,274_ThuOct1
#07130A,49.300000,-123.140000,274_ThuOct1
#020303,49.287288,-123.132433,274_ThuOct1
#940102,49.246155,-123.101036,274_ThuOct1
#111014,49.300000,-123.140000,274_ThuOct1
#080908,49.279989,-123.103934,274_ThuOct1
#050404,49.277761,-123.120926,274_ThuOct1
#0E0407,49.276809,-123.112154,274_ThuOct1
#150506,49.250000,-123.100000,274_ThuOct1
#D8B9D1,49.280330,-123.101658,274_ThuOct1
#C8BFCA,49.282124,-123.120682,274_ThuOct1
#5C0B14,49.280306,-123.119188,274_ThuOct1
#DBEDF0,49.268749,-123.083023,274_ThuOct1
#010402,49.278481,-123.128649,274_ThuOct1
#D9E7E8,49.289480,-123.128450,274_ThuOct1
#090808,49.276390,-123.109489,274_ThuOct1
#1F1F1F,49.260918,-123.100838,274_ThuOct1
#0D030D,49.271856,-123.135008,274_ThuOct1
#EDE9EB,49.285000,-123.134000,274_ThuOct1
#050508,49.284042,-123.107463,274_ThuOct1
#020101,49.274917,-123.121505,274_ThuOct1
#0D070A,49.281765,-123.107483,274_ThuOct1
#10060C,49.269642,-123.098030,274_ThuOct1
#030104,49.281271,-123.098454,274_ThuOct1
#989CA9,49.273548,-123.070302,274_ThuOct1
#6E676A,49.250000,-123.100000,274_ThuOct1
#050502,49.274687,-123.109443,274_ThuOct1
#ABE7D0,49.250000,-123.100000,274_ThuOct1
#E2EFEC,49.285000,-123.134000,274_ThuOct1
#DBD8DD,49.293751,-123.149306,274_ThuOct1
#09110B,49.284538,-123.109901,274_ThuOct1
#99647F,49.250000,-123.100000,274_ThuOct1
#050203,49.279947,-123.116552,274_ThuOct1
#1B1715,49.294900,-123.150161,274_ThuOct1
#070504,49.280132,-123.109833,274_ThuOct1
#07621F,49.242222,-123.115000,274_ThuOct1
#040102,49.293289,-123.147743,274_ThuOct1
#080406,49.285000,-123.134000,274_ThuOct1
#6EAF96,49.294185,-123.133082,274_ThuOct1
#020201,49.280096,-123.120196,274_ThuOct1
#9A9193,49.288639,-123.142418,274_ThuOct1
#151616,49.278947,-123.128886,274_ThuOct1
#1E0610,49.249427,-123.101099,274_ThuOct1
#0A130D,49.271856,-123.135008,274_ThuOct1
#100A0C,49.283875,-123.107063,274_ThuOct1
#93B4AC,49.264220,-123.114178,274_ThuOct1
#0D1814,49.250000,-123.100000,274_ThuOct1
#051A01,49.284069,-123.090881,274_ThuOct1
#987282,49.275600,-123.121101,274_ThuOct1
#010601,49.284321,-123.112030,274_ThuOct1
#CDACB2,49.271856,-123.135008,274_ThuOct1
#C7CCCE,49.232500,-123.093611,274_ThuOct1
#222222,49.277709,-123.118509,274_ThuOct1
#014F01,49.300743,-123.130331,274_ThuOct1
#050404,49.271856,-123.135008,274_ThuOct1
#0A0C0B,49.250000,-123.100000,274_ThuOct1
#080F0A,49.270931,-123.115402,274_ThuOct1
#090909,49.219212,-123.149399,274_ThuOct1
