color,lat,long,date
#B3B7B5,49.268967,-123.102936,156_FriJun5
#07100B,49.292386,-123.136579,156_FriJun5
#1D0E12,49.273640,-123.121970,156_FriJun5
#A01B55,49.234852,-123.156753,156_FriJun5
#060610,49.288013,-123.130127,156_FriJun5
#020302,49.284111,-123.111565,156_FriJun5
#C2DACA,49.283909,-123.118500,156_FriJun5
#0E0609,49.265766,-123.100643,156_FriJun5
#5F7E7B,49.304391,-123.156524,156_FriJun5
#190616,49.285000,-123.134000,156_FriJun5
#140A0F,49.278046,-123.127439,156_FriJun5
#E6E4E6,49.264019,-123.105309,156_FriJun5
#A68CA0,49.270966,-123.147935,156_FriJun5
#E998C5,49.279732,-123.077431,156_FriJun5
#907E9D,49.287290,-123.129217,156_FriJun5
#9F9D9E,49.263149,-123.105270,156_FriJun5
#030204,49.286675,-123.143220,156_FriJun5
#EBE2EC,49.274063,-123.154361,156_FriJun5
#0E1009,49.266762,-123.105797,156_FriJun5
#5ECA94,49.286675,-123.143220,156_FriJun5
#17100B,49.221620,-123.148633,156_FriJun5
#DFBFDD,49.276134,-123.121269,156_FriJun5
#080805,49.300000,-123.140000,156_FriJun5
#C170A5,49.280404,-123.121227,156_FriJun5
#EDE4E6,49.283588,-123.113770,156_FriJun5
#0F070B,49.264049,-123.115051,156_FriJun5
#8A6875,49.284572,-123.124657,156_FriJun5
#79A089,49.284630,-123.113430,156_FriJun5
#967990,49.283745,-123.109200,156_FriJun5
#050205,49.279551,-123.103416,156_FriJun5
#B46B9C,49.277709,-123.118509,156_FriJun5
#020204,49.287149,-123.124996,156_FriJun5
#EDE6E7,49.279790,-123.134040,156_FriJun5
#F4F0F2,49.283588,-123.113770,156_FriJun5
#C7CFC8,49.279934,-123.125610,156_FriJun5
#1D0206,49.285000,-123.134000,156_FriJun5
#E5E5E4,49.284439,-123.110268,156_FriJun5
#1D0E13,49.271856,-123.135008,156_FriJun5
#085022,49.280796,-123.117943,156_FriJun5
#731013,49.304391,-123.156524,156_FriJun5
#020202,49.258008,-123.146286,156_FriJun5
#0F0A0F,49.281813,-123.133410,156_FriJun5
#090602,49.286240,-123.116974,156_FriJun5
#050306,49.242222,-123.115000,156_FriJun5
#201214,49.288910,-123.131203,156_FriJun5
#DEEDEB,49.271245,-123.100639,156_FriJun5
#120909,49.289696,-123.141580,156_FriJun5
#080607,49.283740,-123.105975,156_FriJun5
#6B877D,49.242222,-123.115000,156_FriJun5
#020202,49.234502,-123.070149,156_FriJun5
#F8F8FA,49.261289,-123.102476,156_FriJun5
#B4C3C2,49.289190,-123.122207,156_FriJun5
#100608,49.276352,-123.119621,156_FriJun5
#0B0608,49.266472,-123.111435,156_FriJun5
#EADBE5,49.282520,-123.107964,156_FriJun5
#6E9D8D,49.267692,-123.114410,156_FriJun5
#492F42,49.268568,-123.119434,156_FriJun5
#040306,49.266791,-123.094459,156_FriJun5
#070504,49.283156,-123.109243,156_FriJun5
#A96996,49.304062,-123.156487,156_FriJun5
#585758,49.268062,-123.155011,156_FriJun5
#BE1B86,49.273640,-123.118431,156_FriJun5
#050B0A,49.284111,-123.111565,156_FriJun5
#A67795,49.283588,-123.113770,156_FriJun5
#0C0809,49.280552,-123.101929,156_FriJun5
#020202,49.242222,-123.115000,156_FriJun5
#060402,49.242100,-123.113800,156_FriJun5
#030503,49.283691,-123.103455,156_FriJun5
#141F08,49.282750,-123.116639,156_FriJun5
#658B81,49.300000,-123.140000,156_FriJun5
#000001,49.264763,-123.134475,156_FriJun5
#020101,49.286675,-123.143220,156_FriJun5
#632556,49.264671,-123.114647,156_FriJun5
#11090D,49.278493,-123.120429,156_FriJun5
#020202,49.289711,-123.116074,156_FriJun5
#F9F2F5,49.283588,-123.113770,156_FriJun5
#020102,49.300743,-123.130331,156_FriJun5
#AB526D,49.284424,-123.112965,156_FriJun5
#D8CBCE,49.275072,-123.121252,156_FriJun5
#140608,49.304062,-123.156487,156_FriJun5
#DFCBE1,49.249290,-123.089996,156_FriJun5
#DAA36C,49.277069,-123.081642,156_FriJun5
#D565AC,49.254456,-123.080432,156_FriJun5
#0B1C0E,49.300000,-123.140000,156_FriJun5
#F7F4F5,49.274063,-123.154361,156_FriJun5
#C7BDC1,49.283930,-123.123721,156_FriJun5
#040204,49.275737,-123.132356,156_FriJun5
#140E0B,49.283775,-123.105546,156_FriJun5
#08050B,49.293240,-123.140152,156_FriJun5
#050504,49.271820,-123.134785,156_FriJun5
#CBC9CB,49.274753,-123.122558,156_FriJun5
#F5F0F2,49.282661,-123.109276,156_FriJun5
#030304,49.252274,-123.122735,156_FriJun5
#AFAFAF,49.263939,-123.105110,156_FriJun5
#AF7BD6,49.285106,-123.102149,156_FriJun5
#08050A,49.285290,-123.122795,156_FriJun5
#100C0B,49.233738,-123.118324,156_FriJun5
#0D0D0C,49.276090,-123.119290,156_FriJun5
#EBE6E7,49.285927,-123.140766,156_FriJun5
#161313,49.262896,-123.098184,156_FriJun5
#15080B,49.282913,-123.106989,156_FriJun5
#560479,49.282728,-123.123536,156_FriJun5
#E7EBE7,49.284063,-123.108673,156_FriJun5
#060304,49.270237,-123.134750,156_FriJun5
#A6A8BA,49.273353,-123.103411,156_FriJun5
#0F0808,49.289187,-123.114270,156_FriJun5
#B8ACC9,49.279108,-123.115790,156_FriJun5
#040B07,49.287399,-123.125815,156_FriJun5
#520919,49.282661,-123.109276,156_FriJun5
#040302,49.291227,-123.135926,156_FriJun5
#04480A,49.272842,-123.105026,156_FriJun5
#0A1315,49.300743,-123.130331,156_FriJun5
#06060B,49.289583,-123.117568,156_FriJun5
#C6F3EC,49.300000,-123.140000,156_FriJun5
#681124,49.273435,-123.121586,156_FriJun5
#8A737D,49.285739,-123.123934,156_FriJun5
#FAF8FA,49.279151,-123.116791,156_FriJun5
#BFB9BC,49.283745,-123.109200,156_FriJun5
#1E1718,49.242222,-123.115000,156_FriJun5
#8D7E83,49.281944,-123.121944,156_FriJun5
#6A4553,49.283726,-123.109711,156_FriJun5
#151613,42.981602,-81.251297,156_FriJun5
#0F0D0B,49.284016,-123.114159,156_FriJun5
#877F88,49.288311,-123.116730,156_FriJun5
#090C19,49.282698,-123.128576,156_FriJun5
#250E13,49.282297,-123.108941,156_FriJun5
#0E0919,49.284572,-123.124657,156_FriJun5
#060303,49.285106,-123.102149,156_FriJun5
#D5DBD9,49.250000,-123.100000,156_FriJun5
#190C0C,49.272511,-123.077927,156_FriJun5
#877478,49.282834,-123.120458,156_FriJun5
#020201,49.250000,-123.100000,156_FriJun5
#777C81,49.268013,-123.154892,156_FriJun5
#E8EAED,49.263832,-123.101471,156_FriJun5
#021402,49.270237,-123.134750,156_FriJun5
#5F0617,49.283588,-123.113770,156_FriJun5
#020203,49.300743,-123.130331,156_FriJun5
#1F0409,49.282245,-123.067163,156_FriJun5
#D4D1CF,49.284545,-123.131162,156_FriJun5
#0F080B,49.288033,-123.114475,156_FriJun5
#1C1B1A,49.271856,-123.135008,156_FriJun5
#0B1106,49.291466,-123.127777,156_FriJun5
#7B6F74,49.283902,-123.114286,156_FriJun5
#C69FB1,49.283885,-123.111511,156_FriJun5
#DFD9DD,49.283588,-123.113770,156_FriJun5
#DE99BE,49.265766,-123.100643,156_FriJun5
#FDFDFD,49.300000,-123.140000,156_FriJun5
#1C060C,49.269527,-123.095039,156_FriJun5
#EBEFED,49.289923,-123.126048,156_FriJun5
#D1D0D1,49.286675,-123.143220,156_FriJun5
#020503,49.285294,-123.111887,156_FriJun5
#051501,49.262778,-123.114444,156_FriJun5
#020403,49.282325,-123.108887,156_FriJun5
#B18E94,49.281125,-123.089618,156_FriJun5
#010202,49.242039,-123.111942,156_FriJun5
#020101,49.282829,-123.111504,156_FriJun5
#9B7790,49.288128,-123.116347,156_FriJun5
#392333,49.248649,-123.152000,156_FriJun5
#E4CADD,49.289185,-123.117343,156_FriJun5
#1D1113,49.162292,-123.131683,156_FriJun5
#030202,49.263302,-123.109878,156_FriJun5
#7A958A,49.289583,-123.117568,156_FriJun5
#0E0F0F,49.279221,-123.103302,156_FriJun5
#998188,49.289923,-123.126048,156_FriJun5
#1C0C14,49.272350,-123.135590,156_FriJun5
#190106,49.258344,-123.138745,156_FriJun5
#090607,49.263550,-123.069550,156_FriJun5
#020102,49.282988,-123.120822,156_FriJun5
#847F88,49.289923,-123.126048,156_FriJun5
#090506,49.263550,-123.069550,156_FriJun5
#251F22,49.241160,-123.113205,156_FriJun5
#010101,49.300743,-123.130331,156_FriJun5
#876F7D,49.284290,-123.069389,156_FriJun5
#171016,49.266926,-123.090973,156_FriJun5
#757573,49.276454,-123.118826,156_FriJun5
#7EB295,49.287842,-123.116341,156_FriJun5
#A47493,49.263939,-123.105110,156_FriJun5
#020001,49.278645,-123.098022,156_FriJun5
#7F6368,49.300743,-123.130331,156_FriJun5
#AC728D,49.272625,-123.135620,156_FriJun5
#040202,49.284042,-123.107463,156_FriJun5
#73626B,49.269400,-123.123800,156_FriJun5
#19080C,49.264671,-123.114647,156_FriJun5
#F4EAEF,49.283588,-123.113770,156_FriJun5
#040203,49.217913,-123.103072,156_FriJun5
#202122,49.268013,-123.154892,156_FriJun5
#F7F3EF,49.264687,-123.144761,156_FriJun5
#022417,49.300743,-123.130331,156_FriJun5
#090607,49.287980,-123.140871,156_FriJun5
#020201,49.284688,-123.120465,156_FriJun5
#0B1B10,49.278456,-123.113801,156_FriJun5
#050103,49.284947,-123.095343,156_FriJun5
#020303,50.333820,-122.758490,156_FriJun5
#010501,49.283924,-123.105827,156_FriJun5
#9F7485,49.250000,-123.100000,156_FriJun5
#A57C9D,49.268047,-123.156853,156_FriJun5
#FCF7FA,49.276352,-123.119621,156_FriJun5
#1A8D46,49.271856,-123.135008,156_FriJun5
#0B1312,49.248154,-123.101387,156_FriJun5
#5F202B,49.275871,-123.119797,156_FriJun5
#EDDCE4,49.262956,-123.103722,156_FriJun5
#030403,49.282487,-123.109480,156_FriJun5
#150C18,49.250000,-123.100000,156_FriJun5
#040F07,49.280404,-123.121227,156_FriJun5
#020201,49.283333,-123.119217,156_FriJun5
#040403,49.285524,-123.118666,156_FriJun5
#0B0610,49.289696,-123.141580,156_FriJun5
#C8ECD6,49.271856,-123.135008,156_FriJun5
#FBF5F6,49.271856,-123.135008,156_FriJun5
#160B0A,49.283100,-123.104393,156_FriJun5
#5DB477,49.274063,-123.154361,156_FriJun5
#FEFEFE,49.281411,-123.105211,156_FriJun5
#01200A,49.273476,-123.113510,156_FriJun5
#738173,49.282834,-123.120458,156_FriJun5
#B881A6,49.276326,-123.124607,156_FriJun5
#9D809D,49.250000,-123.100000,156_FriJun5
#010101,49.282124,-123.098534,156_FriJun5
#0D0C0A,49.272625,-123.135620,156_FriJun5
#050304,49.287158,-123.141899,156_FriJun5
#9C979A,49.255146,-123.114929,156_FriJun5
#DE76A5,49.279498,-123.122405,156_FriJun5
#0B0806,49.281990,-123.124237,156_FriJun5
#296345,49.287123,-123.142566,156_FriJun5
#856778,49.267204,-123.091989,156_FriJun5
#040203,49.286906,-123.109314,156_FriJun5
#040404,49.283539,-123.105263,156_FriJun5
#100F11,49.300000,-123.140000,156_FriJun5
#0F0C0C,49.273548,-123.070302,156_FriJun5
#100305,49.262948,-123.097179,156_FriJun5
#0E0E09,49.294720,-123.136340,156_FriJun5
#030303,49.282834,-123.120458,156_FriJun5
#060D09,49.288128,-123.114868,156_FriJun5
#1E1D18,49.285152,-123.118416,156_FriJun5
#090205,49.284859,-123.117058,156_FriJun5
#0E180F,49.288128,-123.114868,156_FriJun5
#100D14,49.281944,-123.121944,156_FriJun5
#120D11,49.242222,-123.115000,156_FriJun5
#030103,49.263401,-123.117020,156_FriJun5
#8A6E7A,49.294900,-123.150161,156_FriJun5
#D2B6BE,49.289051,-123.139511,156_FriJun5
#040303,49.282834,-123.120458,156_FriJun5
#0F0809,49.274423,-123.123372,156_FriJun5
#140409,49.281990,-123.124237,156_FriJun5
#101B13,49.250000,-123.100000,156_FriJun5
#020202,49.270126,-123.069516,156_FriJun5
#0F080B,49.283882,-123.069784,156_FriJun5
#131909,49.250000,-123.100000,156_FriJun5
#8D7F88,49.245899,-123.090004,156_FriJun5
#050A07,49.277948,-123.128486,156_FriJun5
#130509,49.280150,-123.100990,156_FriJun5
#16492F,49.288128,-123.114868,156_FriJun5
#6D5563,49.286675,-123.143220,156_FriJun5
#777879,49.282234,-123.124434,156_FriJun5
#6E7473,49.278002,-123.147068,156_FriJun5
#7F6574,49.275396,-123.121545,156_FriJun5
#081513,49.269281,-123.118655,156_FriJun5
#F3F3F4,49.280306,-123.119188,156_FriJun5
#07050C,49.279551,-123.103416,156_FriJun5
#080302,49.282405,-123.107040,156_FriJun5
#8DA296,49.304062,-123.156487,156_FriJun5
#EDF4EF,49.285763,-123.124598,156_FriJun5
#0E0B0C,49.283588,-123.113770,156_FriJun5
#836476,49.275737,-123.132356,156_FriJun5
#EFF1F1,49.285000,-123.134000,156_FriJun5
#120506,49.278976,-123.117859,156_FriJun5
#040503,49.288830,-123.117691,156_FriJun5
#A47183,49.268967,-123.102936,156_FriJun5
#0A0806,49.245834,-123.090012,156_FriJun5
#0A1012,49.275470,-123.136643,156_FriJun5
#18482C,49.288128,-123.114868,156_FriJun5
#856568,49.259603,-123.070535,156_FriJun5
#061403,49.275298,-123.139675,156_FriJun5
#AEAEAE,49.263939,-123.105110,156_FriJun5
#130914,49.279270,-123.129776,156_FriJun5
#560E1E,49.268560,-123.069827,156_FriJun5
#040B07,49.288128,-123.114868,156_FriJun5
#0A1109,49.286213,-123.140549,156_FriJun5
#030504,49.289711,-123.116074,156_FriJun5
#030202,49.279716,-123.134067,156_FriJun5
#050706,49.280010,-123.122459,156_FriJun5
#090F0C,49.289711,-123.116074,156_FriJun5
#000000,49.269520,-123.103729,156_FriJun5
#DACDD4,49.283588,-123.113770,156_FriJun5
#050204,49.281540,-123.138985,156_FriJun5
#030203,49.280281,-123.101974,156_FriJun5
#F5F6F5,49.274063,-123.154361,156_FriJun5
#040102,49.287224,-123.113916,156_FriJun5
#B17A90,49.263580,-123.100770,156_FriJun5
#E4D9E0,49.281188,-123.135197,156_FriJun5
#100E08,49.271221,-123.135757,156_FriJun5
#CCBCC4,49.282834,-123.120458,156_FriJun5
#0D1611,49.288128,-123.114868,156_FriJun5
#F8F9F8,49.281188,-123.135197,156_FriJun5
#560E20,49.276594,-123.099906,156_FriJun5
#FBFAFA,49.281188,-123.135197,156_FriJun5
#C0A7B2,49.287372,-123.094907,156_FriJun5
#94808C,49.280209,-123.118279,156_FriJun5
#88070E,49.249175,-123.077617,156_FriJun5
#0F0A09,49.300743,-123.130331,156_FriJun5
#090506,49.230572,-123.091026,156_FriJun5
#241B13,49.280144,-123.109810,156_FriJun5
#130C0E,49.328675,-123.064075,156_FriJun5
#7BA091,49.295363,-123.151353,156_FriJun5
#0B6623,49.277227,-123.106409,156_FriJun5
#120D0F,49.259129,-123.100769,156_FriJun5
#F0F3F5,49.286675,-123.143220,156_FriJun5
#110606,49.263957,-123.114953,156_FriJun5
#010507,49.300743,-123.130331,156_FriJun5
#117B20,49.271856,-123.135008,156_FriJun5
#010101,49.288830,-123.117691,156_FriJun5
#964973,49.283421,-123.075867,156_FriJun5
#D9CFCD,49.278736,-123.121559,156_FriJun5
#606163,49.250000,-123.100000,156_FriJun5
#E52559,49.284170,-123.114225,156_FriJun5
#06080A,49.272625,-123.135620,156_FriJun5
#B90F06,49.283940,-123.109270,156_FriJun5
#11090D,49.270634,-123.069466,156_FriJun5
#6F4B5A,49.279504,-123.100098,156_FriJun5
#0E190D,49.272350,-123.155327,156_FriJun5
#080705,49.290140,-123.130010,156_FriJun5
#C9C8D0,49.265653,-123.100478,156_FriJun5
#8BA788,49.282834,-123.120458,156_FriJun5
#060303,49.250000,-123.100000,156_FriJun5
#090909,49.271856,-123.135008,156_FriJun5
#0F170E,49.282834,-123.120458,156_FriJun5
#110A09,49.262183,-123.124713,156_FriJun5
#E3CBD8,49.263610,-123.111613,156_FriJun5
#172218,49.250548,-123.100753,156_FriJun5
#64030E,49.284170,-123.114225,156_FriJun5
#0D1B17,49.274063,-123.154361,156_FriJun5
#60F9A1,49.242222,-123.115000,156_FriJun5
#C5BFCA,49.275400,-123.124842,156_FriJun5
#BD8598,49.269180,-123.145672,156_FriJun5
#ECE8E9,49.284020,-123.117212,156_FriJun5
#1F0810,49.254471,-123.115326,156_FriJun5
#9F0610,49.250000,-123.100000,156_FriJun5
#130B0D,49.291763,-123.128235,156_FriJun5
#050404,49.284204,-123.133510,156_FriJun5
#170E15,49.300000,-123.140000,156_FriJun5
#16090E,49.268967,-123.102936,156_FriJun5
#E8D8DE,49.280563,-123.109177,156_FriJun5
#020203,49.284861,-123.122912,156_FriJun5
#F9F9F9,49.283745,-123.109200,156_FriJun5
#050603,49.289696,-123.141580,156_FriJun5
#071D17,49.300743,-123.130331,156_FriJun5
#A58CA4,49.281704,-123.104149,156_FriJun5
#100202,49.282127,-123.133621,156_FriJun5
#020301,49.262266,-123.140217,156_FriJun5
#020101,49.271580,-123.106979,156_FriJun5
#7F9989,49.242100,-123.113800,156_FriJun5
#010101,49.286675,-123.143220,156_FriJun5
#190D15,49.266375,-123.102450,156_FriJun5
#968091,49.286661,-123.113429,156_FriJun5
#F5F1F4,49.304062,-123.156487,156_FriJun5
#FCF5FB,49.282487,-123.109480,156_FriJun5
#081504,49.238990,-123.129839,156_FriJun5
#060904,49.282834,-123.120458,156_FriJun5
#1A090E,49.269489,-123.138687,156_FriJun5
#12070A,49.263898,-123.131320,156_FriJun5
#DCA3C0,49.284170,-123.114225,156_FriJun5
#A41456,49.281391,-123.132736,156_FriJun5
#10110C,49.276454,-123.118826,156_FriJun5
#130309,49.288311,-123.116730,156_FriJun5
#261414,49.276734,-123.124521,156_FriJun5
#211617,49.283726,-123.109711,156_FriJun5
#526258,49.282834,-123.120458,156_FriJun5
#F1FBF6,49.290437,-123.121587,156_FriJun5
#1A1A1B,49.295363,-123.151353,156_FriJun5
#211518,49.283726,-123.109711,156_FriJun5
#F7F0F3,49.283691,-123.103455,156_FriJun5
#12AC99,49.243774,-123.107234,156_FriJun5
#8F8588,49.282834,-123.120458,156_FriJun5
#10130A,49.300000,-123.140000,156_FriJun5
#47154F,49.285106,-123.102149,156_FriJun5
#0A0608,49.282124,-123.098534,156_FriJun5
#EFF7F8,49.285106,-123.102149,156_FriJun5
#EDF2F5,49.273104,-123.119106,156_FriJun5
#07130D,49.288333,-123.117778,156_FriJun5
#070102,49.285152,-123.118416,156_FriJun5
#F6EEF2,49.271856,-123.135008,156_FriJun5
#4C091A,49.284153,-123.097755,156_FriJun5
#0C0A0B,49.274891,-123.122069,156_FriJun5
#B9A5B3,49.269955,-123.108247,156_FriJun5
#050204,49.287290,-123.129217,156_FriJun5
#E7C2D9,49.275982,-123.120163,156_FriJun5
#F2F0F0,49.275470,-123.136643,156_FriJun5
#15060C,49.263970,-123.096523,156_FriJun5
#988E94,49.271358,-123.134056,156_FriJun5
#070405,49.288788,-123.128151,156_FriJun5
#050304,49.289711,-123.116074,156_FriJun5
#9A6A89,49.300000,-123.140000,156_FriJun5
#2A2E2A,49.276802,-123.126465,156_FriJun5
#030102,49.282834,-123.120458,156_FriJun5
#B26C9B,49.267929,-123.157021,156_FriJun5
#87A792,49.291763,-123.128235,156_FriJun5
#20050C,49.284153,-123.097755,156_FriJun5
#970907,49.253460,-123.101250,156_FriJun5
#906F8F,49.250000,-123.100000,156_FriJun5
#110C0B,49.257313,-123.136675,156_FriJun5
#77AE8D,49.288128,-123.114868,156_FriJun5
#DC68A1,49.283451,-123.105721,156_FriJun5
#1E1617,49.283691,-123.103455,156_FriJun5
#110A0C,49.271580,-123.106979,156_FriJun5
#8E8083,49.255131,-123.114731,156_FriJun5
#194629,49.288128,-123.114868,156_FriJun5
#0B1409,49.249290,-123.089996,156_FriJun5
#0F0402,49.284170,-123.114225,156_FriJun5
#24112D,49.264183,-123.108990,156_FriJun5
#020302,49.286820,-123.114495,156_FriJun5
#4B0122,49.277889,-123.075996,156_FriJun5
#041D07,49.289935,-123.145554,156_FriJun5
#F3F0F4,49.250000,-123.100000,156_FriJun5
#9E6F7D,49.283156,-123.109243,156_FriJun5
#050404,49.283156,-123.109243,156_FriJun5
#060405,49.288788,-123.128151,156_FriJun5
#040304,49.269421,-123.139839,156_FriJun5
#090607,49.282834,-123.120458,156_FriJun5
#EECDE3,49.249904,-123.075554,156_FriJun5
#5A545B,49.268013,-123.154892,156_FriJun5
#F9F7FB,49.242222,-123.115000,156_FriJun5
#070706,49.285912,-123.126251,156_FriJun5
#635E60,49.289711,-123.116074,156_FriJun5
#050305,49.283760,-123.113190,156_FriJun5
#FCFDFC,49.289583,-123.117568,156_FriJun5
#56071D,49.224525,-123.101734,156_FriJun5
#010201,49.290437,-123.121587,156_FriJun5
#110C16,49.287029,-123.115623,156_FriJun5
#AF909E,49.280598,-123.097488,156_FriJun5
#649279,49.287500,-123.116944,156_FriJun5
#758077,49.288311,-123.116730,156_FriJun5
#0F0507,49.259182,-123.100921,156_FriJun5
#040303,49.288312,-123.117984,156_FriJun5
#010202,49.300000,-123.140000,156_FriJun5
#1F181B,49.288311,-123.116730,156_FriJun5
#11070A,49.259321,-123.138882,156_FriJun5
#030204,49.250000,-123.100000,156_FriJun5
#E7BDD6,49.277227,-123.106409,156_FriJun5
#1A080E,49.284204,-123.133510,156_FriJun5
#C8BFCB,49.281080,-123.104900,156_FriJun5
#ECD8E5,49.285063,-123.120397,156_FriJun5
#DCF5F0,49.289923,-123.126048,156_FriJun5
#05150C,49.271856,-123.135008,156_FriJun5
#050404,49.269281,-123.118655,156_FriJun5
#050504,49.259182,-123.100921,156_FriJun5
#090515,49.289501,-123.121719,156_FriJun5
#5F1E72,49.285106,-123.102149,156_FriJun5
#070507,49.287123,-123.142566,156_FriJun5
#080807,49.283190,-123.106638,156_FriJun5
#201D1B,49.262920,-123.102020,156_FriJun5
#88204D,49.277577,-123.098100,156_FriJun5
#5A0710,49.262920,-123.102020,156_FriJun5
#0C671C,49.242222,-123.115000,156_FriJun5
#050203,49.280294,-123.125283,156_FriJun5
#0E0507,49.232979,-123.077461,156_FriJun5
#DEF0EF,49.250000,-123.100000,156_FriJun5
#F3F0F3,49.263339,-123.115795,156_FriJun5
#CCA9BD,49.282101,-123.124251,156_FriJun5
#050301,49.283375,-123.102371,156_FriJun5
#997A8C,49.266333,-123.157200,156_FriJun5
#045A17,49.273071,-123.157333,156_FriJun5
#F4F2F5,49.304062,-123.156487,156_FriJun5
#9F7F7A,49.262920,-123.102020,156_FriJun5
#8F547B,49.276249,-123.132004,156_FriJun5
#ECDCE6,49.284439,-123.110268,156_FriJun5
#686364,49.282486,-123.102943,156_FriJun5
#749A94,49.282826,-123.104485,156_FriJun5
#162224,49.285888,-123.117194,156_FriJun5
#019912,49.250000,-123.100000,156_FriJun5
#F2FDFA,49.288071,-123.130814,156_FriJun5
#0A080A,49.277227,-123.106409,156_FriJun5
#18080B,49.280704,-123.117167,156_FriJun5
#C7A7BF,49.284985,-123.113909,156_FriJun5
#020101,49.234502,-123.070149,156_FriJun5
#090B0E,49.280796,-123.117943,156_FriJun5
#060603,49.271856,-123.135008,156_FriJun5
#2B1715,49.274063,-123.154361,156_FriJun5
#040403,49.282834,-123.120458,156_FriJun5
#060206,49.272312,-123.128288,156_FriJun5
#644C57,49.281105,-123.094971,156_FriJun5
#090706,49.272625,-123.135620,156_FriJun5
#BA9AAE,49.264019,-123.105309,156_FriJun5
#050303,49.280404,-123.121227,156_FriJun5
#43E07A,49.289583,-123.117568,156_FriJun5
#6C4C60,49.282663,-123.124930,156_FriJun5
#B09995,49.288311,-123.116730,156_FriJun5
#241A20,49.279309,-123.102247,156_FriJun5
#E7E9EA,49.281067,-123.102051,156_FriJun5
#040403,49.282834,-123.120458,156_FriJun5
#0B0D0B,49.269413,-123.130710,156_FriJun5
#B31064,49.250000,-123.100000,156_FriJun5
#E9EEED,49.288128,-123.114868,156_FriJun5
#0F0F19,49.271856,-123.135008,156_FriJun5
#BEDACE,49.286675,-123.143220,156_FriJun5
#030202,49.258162,-123.077748,156_FriJun5
#170408,49.264014,-123.156647,156_FriJun5
#78C697,49.277805,-123.099243,156_FriJun5
#95828B,49.283691,-123.103455,156_FriJun5
#1D090A,49.254349,-123.114761,156_FriJun5
#822356,49.234703,-123.153572,156_FriJun5
#1C0F0F,49.277709,-123.118509,156_FriJun5
#1B0B0C,49.269520,-123.103729,156_FriJun5
#180C08,49.291870,-123.134582,156_FriJun5
#060E0B,49.300743,-123.130331,156_FriJun5
#F3F0F1,49.290058,-123.116873,156_FriJun5
#79CDB5,49.272929,-123.155974,156_FriJun5
#66B489,49.273071,-123.157333,156_FriJun5
#090F0D,49.272451,-123.123960,156_FriJun5
#11040B,49.268055,-123.157196,156_FriJun5
#DFD2DF,49.283185,-123.107820,156_FriJun5
#1C0604,49.258939,-123.100895,156_FriJun5
#11070D,49.283142,-123.103722,156_FriJun5
#120805,49.285017,-123.119924,156_FriJun5
#E1BFD0,49.283588,-123.113770,156_FriJun5
#010000,49.272625,-123.135620,156_FriJun5
#22181E,49.280443,-123.101153,156_FriJun5
#F8F8F8,49.287224,-123.113916,156_FriJun5
#020101,49.257313,-123.136675,156_FriJun5
#216C48,49.289711,-123.116074,156_FriJun5
#180A0F,49.283156,-123.109243,156_FriJun5
#030204,49.250000,-123.100000,156_FriJun5
#C4DCCE,49.278000,-123.117667,156_FriJun5
#A37486,49.259321,-123.138882,156_FriJun5
#F3ECF1,49.249081,-123.081840,156_FriJun5
#1E1C1C,49.274998,-123.121220,156_FriJun5
#FCE0F7,49.268360,-123.151581,156_FriJun5
#F9FAF9,49.250000,-123.100000,156_FriJun5
#E5E5E5,49.265808,-123.104149,156_FriJun5
#050301,49.257469,-123.146873,156_FriJun5
#B4B4B4,49.272451,-123.123960,156_FriJun5
#817A78,49.283295,-123.112457,156_FriJun5
#A48D98,49.285912,-123.126251,156_FriJun5
#8E264D,49.283588,-123.113770,156_FriJun5
#21C254,49.258572,-123.137995,156_FriJun5
#FBFEFD,49.289935,-123.145554,156_FriJun5
#020101,49.282051,-123.107887,156_FriJun5
#020202,49.279327,-123.123436,156_FriJun5
#090C08,49.241241,-123.113979,156_FriJun5
#63877D,49.242222,-123.115000,156_FriJun5
#E5E5E4,49.280796,-123.117943,156_FriJun5
#F7F5F6,49.275470,-123.136643,156_FriJun5
#040303,49.268139,-123.099663,156_FriJun5
#030203,49.271247,-123.101836,156_FriJun5
#0B0710,49.300000,-123.140000,156_FriJun5
#72C89C,49.288085,-123.130891,156_FriJun5
#0C1118,49.258373,-123.138557,156_FriJun5
#050204,49.242222,-123.115000,156_FriJun5
#A1718B,49.279573,-123.138529,156_FriJun5
#020202,49.272511,-123.077927,156_FriJun5
#0E040A,49.263496,-123.100739,156_FriJun5
#C5CBCC,49.271358,-123.134056,156_FriJun5
#A09B99,49.284559,-123.124857,156_FriJun5
#020101,49.283150,-123.106422,156_FriJun5
#FCE0F7,49.268360,-123.151581,156_FriJun5
#F1F1F1,49.284439,-123.110268,156_FriJun5
#FEFCFE,49.274281,-123.076378,156_FriJun5
#462D49,49.271856,-123.135008,156_FriJun5
#CDC5C8,49.283100,-123.104393,156_FriJun5
#030202,49.284020,-123.117212,156_FriJun5
#9A7C87,49.273353,-123.103411,156_FriJun5
#FBF7F8,49.250000,-123.100000,156_FriJun5
#799991,49.300000,-123.140000,156_FriJun5
#E7E7E7,49.278038,-123.109234,156_FriJun5
#101314,49.300743,-123.130331,156_FriJun5
#D4C1D5,49.256131,-123.090992,156_FriJun5
#798F86,49.286675,-123.143220,156_FriJun5
#20B555,49.288830,-123.117691,156_FriJun5
