color,lat,long,date
#192120,49.272654,-123.134902,006_TueJan6
#080304,49.250000,-123.100000,006_TueJan6
#1B0C08,49.266361,-123.138596,006_TueJan6
#3D2030,49.282834,-123.120458,006_TueJan6
#E0AFC4,49.282834,-123.120458,006_TueJan6
#C281A3,49.288685,-123.131409,006_TueJan6
#F5F2F5,49.270556,-123.133333,006_TueJan6
#010100,49.264713,-123.114540,006_TueJan6
#010001,49.283226,-123.118767,006_TueJan6
#010101,49.285216,-123.125747,006_TueJan6
#040203,49.273114,-123.100348,006_TueJan6
#FAF9F9,49.285999,-123.127571,006_TueJan6
#920106,49.279258,-123.108795,006_TueJan6
#080505,49.250000,-123.100000,006_TueJan6
#040101,49.279341,-123.097172,006_TueJan6
#0E130D,49.284398,-123.121018,006_TueJan6
#030303,49.250000,-123.100000,006_TueJan6
#F9EDF1,49.276809,-123.112154,006_TueJan6
