color,lat,long,date
#020601,49.281944,-123.121944,011_SunJan11
#0E0404,49.257629,-123.100838,011_SunJan11
#010000,49.279617,-123.101364,011_SunJan11
#977E7A,49.282051,-123.107887,011_SunJan11
#D4C6CE,49.279164,-123.137844,011_SunJan11
#11030A,49.242222,-123.115000,011_SunJan11
#160708,49.373580,-122.970586,011_SunJan11
#110105,49.287033,-123.128822,011_SunJan11
#0B0505,49.283150,-123.103806,011_SunJan11
#0B0406,49.276097,-123.119497,011_SunJan11
#C1225F,49.264671,-123.114647,011_SunJan11
#4B2020,49.283142,-123.135343,011_SunJan11
#D8C8D4,49.259552,-123.100975,011_SunJan11
#030402,49.273353,-123.103411,011_SunJan11
#0C130C,49.283654,-123.125772,011_SunJan11
#1D1013,49.284599,-123.108887,011_SunJan11
#191113,49.267799,-123.148819,011_SunJan11
#080F09,49.278049,-123.126708,011_SunJan11
#030303,49.286537,-123.134079,011_SunJan11
#0F0605,49.282402,-123.103218,011_SunJan11
#040102,49.280567,-123.102707,011_SunJan11
#1E0A12,49.263970,-123.096523,011_SunJan11
#F1EDEF,49.263533,-123.120366,011_SunJan11
#F4F3F5,49.277404,-123.070747,011_SunJan11
#DEF7EC,49.284398,-123.121018,011_SunJan11
#F2EEF2,49.279164,-123.113418,011_SunJan11
#0F0F07,49.262500,-123.068889,011_SunJan11
#060503,49.268299,-123.146507,011_SunJan11
#605F7A,49.282051,-123.107887,011_SunJan11
#1A1F1B,49.258383,-123.100831,011_SunJan11
#060202,49.268299,-123.146507,011_SunJan11
#050304,49.280289,-123.106751,011_SunJan11
#11171A,49.278056,-123.125936,011_SunJan11
#580408,49.264736,-123.099548,011_SunJan11
#030203,49.293667,-123.129701,011_SunJan11
#F7F8F9,49.250000,-123.100000,011_SunJan11
#030503,49.278038,-123.109234,011_SunJan11
#978789,49.263281,-123.068929,011_SunJan11
#615D5F,49.282452,-123.134117,011_SunJan11
#030303,49.250000,-123.100000,011_SunJan11
#F5F3F4,49.288128,-123.114868,011_SunJan11
#060300,49.268299,-123.146507,011_SunJan11
#040204,49.250000,-123.100000,011_SunJan11
#0D070B,49.250000,-123.100000,011_SunJan11
#695564,49.258541,-123.138344,011_SunJan11
#F8F8F8,49.280796,-123.117943,011_SunJan11
#050102,49.268299,-123.146507,011_SunJan11
#140804,49.250000,-123.100000,011_SunJan11
#690512,49.250000,-123.100000,011_SunJan11
#020001,49.268299,-123.146507,011_SunJan11
#CEB6CA,49.261652,-123.069530,011_SunJan11
#045F0F,49.274386,-123.127589,011_SunJan11
#040603,49.281944,-123.121944,011_SunJan11
#65ACAB,47.607353,-122.332141,011_SunJan11
#770211,49.276097,-123.119497,011_SunJan11
#0D0908,49.290249,-123.133812,011_SunJan11
#EAA0C3,49.232037,-123.157140,011_SunJan11
#A9BCB2,49.300000,-123.140000,011_SunJan11
#C5DFCB,49.271646,-123.191796,011_SunJan11
#0F0609,49.288349,-123.122169,011_SunJan11
#AD6673,49.279475,-123.117243,011_SunJan11
#011201,49.268299,-123.146507,011_SunJan11
#0E110D,49.279519,-123.115608,011_SunJan11
#040305,49.288311,-123.116730,011_SunJan11
#090306,49.284695,-123.119241,011_SunJan11
#F7E4F1,49.279522,-123.122321,011_SunJan11
#020102,49.278171,-123.121287,011_SunJan11
#020101,49.287449,-123.128914,011_SunJan11
#020401,49.280404,-123.121227,011_SunJan11
#FBFCFC,49.276697,-123.101372,011_SunJan11
#0F090A,49.264687,-123.144761,011_SunJan11
#070202,49.268299,-123.146507,011_SunJan11
#1E1C1B,49.281288,-123.113140,011_SunJan11
#050201,49.278038,-123.109234,011_SunJan11
#14120A,49.288396,-123.130503,011_SunJan11
#050202,49.268299,-123.146507,011_SunJan11
#E0F9EF,49.284398,-123.121018,011_SunJan11
#050403,49.260872,-123.113953,011_SunJan11
#070200,49.280109,-123.128975,011_SunJan11
#EDEEE3,49.263847,-123.100723,011_SunJan11
#1C0D14,49.282375,-123.110000,011_SunJan11
#050204,49.287894,-123.120479,011_SunJan11
#060505,49.282375,-123.110000,011_SunJan11
#100B0A,49.282051,-123.120850,011_SunJan11
#201A1E,49.282375,-123.110000,011_SunJan11
#B699B3,49.283430,-123.102920,011_SunJan11
#E8F9F2,49.284398,-123.121018,011_SunJan11
#030204,49.274250,-123.124762,011_SunJan11
#A40B0E,49.284000,-123.122383,011_SunJan11
#040503,49.269604,-123.131240,011_SunJan11
#030202,49.280339,-123.124896,011_SunJan11
#B54F5A,49.282834,-123.120458,011_SunJan11
#040102,49.282082,-123.133415,011_SunJan11
#120B0D,49.283909,-123.116691,011_SunJan11
#010101,49.289337,-123.131859,011_SunJan11
#E887B5,49.287033,-123.128822,011_SunJan11
#030000,49.281288,-123.101562,011_SunJan11
#0C0209,49.263262,-123.115443,011_SunJan11
#C26C97,49.282028,-123.125763,011_SunJan11
#13070B,49.253344,-123.082736,011_SunJan11
#BB769F,49.287033,-123.128822,011_SunJan11
#D6BDBB,49.274063,-123.154361,011_SunJan11
#0F0708,49.273297,-123.069632,011_SunJan11
#E2D4D9,49.249290,-123.089996,011_SunJan11
#040202,49.293667,-123.129701,011_SunJan11
#F9C1F1,49.287033,-123.128822,011_SunJan11
#9F648D,49.281422,-123.105178,011_SunJan11
#271B22,49.300000,-123.140000,011_SunJan11
#070505,49.293667,-123.129701,011_SunJan11
#030503,49.278038,-123.109234,011_SunJan11
#FBF0F9,49.285000,-123.134000,011_SunJan11
#787476,49.272511,-123.077927,011_SunJan11
#020101,49.264757,-123.129932,011_SunJan11
#140708,49.276581,-123.125580,011_SunJan11
#8D7782,49.283336,-123.103332,011_SunJan11
#FDFDFA,49.262001,-123.070488,011_SunJan11
#120308,49.263429,-123.136372,011_SunJan11
#C0C1C0,49.250000,-123.100000,011_SunJan11
#20141A,49.290437,-123.121587,011_SunJan11
#710615,49.280609,-123.132118,011_SunJan11
#C17598,49.282791,-123.104782,011_SunJan11
#040503,49.286690,-123.141220,011_SunJan11
#050605,49.257863,-123.069602,011_SunJan11
#020101,49.279605,-123.107186,011_SunJan11
#C45D84,49.260792,-123.095454,011_SunJan11
#040101,49.280109,-123.128975,011_SunJan11
#170C0C,49.284042,-123.107463,011_SunJan11
#D1BAC0,49.282834,-123.120458,011_SunJan11
#030302,49.268242,-123.152428,011_SunJan11
#020001,49.276734,-123.124521,011_SunJan11
#C8D5CA,49.250000,-123.100000,011_SunJan11
#010101,49.272005,-123.114896,011_SunJan11
#120506,49.284153,-123.097755,011_SunJan11
#0A0605,49.250530,-123.100601,011_SunJan11
#EDEAED,49.284473,-123.122284,011_SunJan11
#050503,49.300743,-123.130331,011_SunJan11
#0D0B0E,49.300000,-123.140000,011_SunJan11
#D4C2C9,49.277069,-123.081642,011_SunJan11
#66031C,49.272636,-123.149818,011_SunJan11
#BD8EA4,49.284170,-123.114225,011_SunJan11
#140B0C,49.276127,-123.123821,011_SunJan11
#0F0604,49.268299,-123.146507,011_SunJan11
#E6E7E8,49.300743,-123.130331,011_SunJan11
#020601,49.285999,-123.127571,011_SunJan11
#180A10,49.284861,-123.122912,011_SunJan11
#020302,49.271856,-123.135008,011_SunJan11
#6CA578,49.286675,-123.143220,011_SunJan11
#DBEADF,49.280212,-123.117270,011_SunJan11
#020303,49.279573,-123.138529,011_SunJan11
#050503,49.268299,-123.146507,011_SunJan11
#0E0B08,49.280404,-123.121227,011_SunJan11
#0A0203,49.283642,-123.106773,011_SunJan11
#110F07,49.279174,-123.107759,011_SunJan11
#1C050C,49.219835,-123.137311,011_SunJan11
#858787,49.227541,-123.134227,011_SunJan11
#090606,49.274917,-123.121505,011_SunJan11
#030E03,49.268299,-123.146507,011_SunJan11
#080E06,49.268299,-123.146507,011_SunJan11
#1A171A,49.281220,-123.106810,011_SunJan11
#EEEBEF,49.271856,-123.135008,011_SunJan11
#16080D,49.278972,-123.123570,011_SunJan11
#09140B,49.300743,-123.130331,011_SunJan11
#021302,49.263069,-123.104779,011_SunJan11
#030102,49.280000,-123.099444,011_SunJan11
#1C020C,49.274796,-123.123047,011_SunJan11
#040103,49.280000,-123.099444,011_SunJan11
#F7F4F4,49.250000,-123.100000,011_SunJan11
#A7DEB9,49.280212,-123.117270,011_SunJan11
#E1ECE1,49.249904,-123.075554,011_SunJan11
#0D1811,49.298909,-123.140010,011_SunJan11
#F5EFF3,49.284473,-123.122284,011_SunJan11
#0D0303,49.285183,-123.124852,011_SunJan11
#D7D3D7,49.278304,-123.112944,011_SunJan11
#040304,49.250000,-123.100000,011_SunJan11
#020402,49.280796,-123.117943,011_SunJan11
#EB9ACA,49.283100,-123.104393,011_SunJan11
#040704,49.277991,-123.109338,011_SunJan11
#020101,49.269413,-123.130710,011_SunJan11
#060606,49.260307,-123.096275,011_SunJan11
#010101,49.278980,-123.123196,011_SunJan11
#070101,49.277833,-123.121500,011_SunJan11
#DFC3CC,49.249290,-123.089996,011_SunJan11
#AD729C,49.279538,-123.100612,011_SunJan11
#030101,49.262001,-123.070488,011_SunJan11
#6A8782,49.290437,-123.121587,011_SunJan11
#F63E5F,49.279538,-123.100612,011_SunJan11
#060301,49.254456,-123.080432,011_SunJan11
#0A0607,49.278351,-123.122139,011_SunJan11
#030303,49.283283,-123.098007,011_SunJan11
#040102,49.278980,-123.123196,011_SunJan11
#BEDECB,49.248819,-123.097660,011_SunJan11
#150306,49.284957,-123.118894,011_SunJan11
#050405,49.283924,-123.105827,011_SunJan11
#888E96,49.300743,-123.130331,011_SunJan11
#656961,49.292648,-123.128988,011_SunJan11
#D31258,49.278053,-123.113260,011_SunJan11
#050604,49.250000,-123.100000,011_SunJan11
#190C12,49.262161,-123.128459,011_SunJan11
#010101,49.281548,-123.123627,011_SunJan11
#262517,49.278038,-123.109234,011_SunJan11
#1D0816,49.282634,-123.111740,011_SunJan11
#020101,49.284957,-123.118894,011_SunJan11
#4C0912,49.283100,-123.104393,011_SunJan11
#201B1F,49.234146,-123.133382,011_SunJan11
#000601,49.300743,-123.130331,011_SunJan11
#F2E5EB,49.278629,-123.130043,011_SunJan11
#EAF1E8,49.277069,-123.125732,011_SunJan11
#201F1D,49.280574,-123.118888,011_SunJan11
#17150F,49.256686,-123.069140,011_SunJan11
#018D0E,49.300743,-123.130331,011_SunJan11
#A6D3BA,49.282513,-123.120096,011_SunJan11
#857C22,49.285183,-123.124852,011_SunJan11
#0A0B09,49.282501,-123.097183,011_SunJan11
#13080F,49.289711,-123.116074,011_SunJan11
#170A0D,49.289711,-123.116074,011_SunJan11
#030101,49.274311,-123.123123,011_SunJan11
#525857,49.250000,-123.100000,011_SunJan11
#040503,49.276918,-123.126951,011_SunJan11
#A67A9B,49.284313,-123.095337,011_SunJan11
#A61D48,49.227708,-123.090645,011_SunJan11
#A6809B,49.289711,-123.116074,011_SunJan11
#5C575A,49.282834,-123.120458,011_SunJan11
#041004,49.250000,-123.100000,011_SunJan11
#1A0605,49.282082,-123.102859,011_SunJan11
#030303,49.282834,-123.120458,011_SunJan11
#110B0D,49.280301,-123.106807,011_SunJan11
#170507,49.232500,-123.093611,011_SunJan11
#050501,49.277359,-123.074608,011_SunJan11
#5D0717,49.288910,-123.131203,011_SunJan11
#8B6E76,49.268887,-123.069786,011_SunJan11
#AC7884,49.233952,-123.140137,011_SunJan11
#1A0C0D,49.280673,-123.127496,011_SunJan11
#060407,49.280796,-123.117943,011_SunJan11
#C8B9D1,49.280212,-123.117270,011_SunJan11
#0E0306,49.289711,-123.116074,011_SunJan11
#CEC6CA,49.280960,-123.077370,011_SunJan11
#7E656F,49.233952,-123.140137,011_SunJan11
#FCE9F8,49.284473,-123.122284,011_SunJan11
#010100,49.260338,-123.096552,011_SunJan11
#DA75BA,49.288311,-123.116730,011_SunJan11
#060504,49.279452,-123.122732,011_SunJan11
#070405,36.175000,-115.136000,011_SunJan11
#030F06,49.289331,-123.117620,011_SunJan11
#187641,49.263383,-123.094735,011_SunJan11
#F8CBED,49.300000,-123.140000,011_SunJan11
#BB0B53,49.250000,-123.100000,011_SunJan11
#010101,49.280511,-123.119283,011_SunJan11
#1D0914,49.282555,-123.093599,011_SunJan11
#B5ABB2,49.262215,-123.074150,011_SunJan11
#09916C,49.224046,-123.078409,011_SunJan11
#040103,49.300000,-123.140000,011_SunJan11
#080508,49.282749,-123.109100,011_SunJan11
#F7F8F6,49.288632,-123.133147,011_SunJan11
#7C0A1D,49.266472,-123.140701,011_SunJan11
#0A0706,49.274063,-123.154361,011_SunJan11
#ADAFAE,49.232037,-123.157140,011_SunJan11
#0A080A,49.269413,-123.130710,011_SunJan11
#D3D3D3,49.280404,-123.121227,011_SunJan11
#010201,49.288729,-123.132963,011_SunJan11
#130104,49.292465,-123.129150,011_SunJan11
#040202,49.275068,-123.122800,011_SunJan11
#96A68C,49.242039,-123.111942,011_SunJan11
#DBD0F2,49.289711,-123.116074,011_SunJan11
#B896AC,49.272625,-123.135620,011_SunJan11
#E5E1E5,49.265746,-123.100333,011_SunJan11
#030101,49.268200,-123.149033,011_SunJan11
#1F1A1D,49.276809,-123.112154,011_SunJan11
#F6EFF4,49.280212,-123.117270,011_SunJan11
#C6B2B5,49.247799,-123.100739,011_SunJan11
#030403,49.279828,-123.121642,011_SunJan11
#060305,49.263920,-123.141258,011_SunJan11
#050102,49.282589,-123.102959,011_SunJan11
#0C0907,49.283379,-123.102486,011_SunJan11
#050401,49.248819,-123.097660,011_SunJan11
#AA708B,49.281993,-123.121065,011_SunJan11
#DBF6E5,49.248819,-123.097660,011_SunJan11
#030101,49.272625,-123.135620,011_SunJan11
#C8CAC8,50.114829,-122.955372,011_SunJan11
#100B0C,49.293152,-123.135330,011_SunJan11
#925B7E,49.250000,-123.100000,011_SunJan11
#CB82B7,49.247799,-123.100739,011_SunJan11
#010401,49.277833,-123.121500,011_SunJan11
#B0ADB2,49.259392,-123.076133,011_SunJan11
#010200,49.278038,-123.109234,011_SunJan11
#060101,49.269204,-123.069556,011_SunJan11
#170F09,49.276211,-123.099480,011_SunJan11
#0E0609,49.286240,-123.116974,011_SunJan11
#B05B84,49.215324,-123.078865,011_SunJan11
#040403,49.269413,-123.130710,011_SunJan11
#010101,49.247536,-123.103776,011_SunJan11
#060604,49.271856,-123.135008,011_SunJan11
#E9D9DE,49.278000,-123.117667,011_SunJan11
#DBB4CE,49.281421,-123.105174,011_SunJan11
#E277B6,49.282162,-123.107964,011_SunJan11
#13070A,49.279549,-123.122833,011_SunJan11
#1C1C1B,49.247799,-123.100739,011_SunJan11
#050101,49.282959,-123.115181,011_SunJan11
#DF8AB5,49.248970,-123.101204,011_SunJan11
#570502,49.279121,-123.123505,011_SunJan11
#DADBD8,49.280482,-123.132127,011_SunJan11
#D6FDE9,49.265953,-123.134638,011_SunJan11
#220E16,49.263167,-123.089833,011_SunJan11
#060601,49.276871,-123.125901,011_SunJan11
#B16585,49.280552,-123.101929,011_SunJan11
#1E1F1E,49.300000,-123.140000,011_SunJan11
#030402,49.274917,-123.121505,011_SunJan11
#686B60,49.280404,-123.121227,011_SunJan11
#FCFAFB,49.283679,-123.122309,011_SunJan11
#E3ECE4,49.284313,-123.095337,011_SunJan11
#070507,49.278049,-123.126708,011_SunJan11
#F3F8F5,49.284313,-123.095337,011_SunJan11
#010000,49.283109,-123.108402,011_SunJan11
#080807,49.249904,-123.075554,011_SunJan11
#C7DBCF,49.278304,-123.112944,011_SunJan11
#060802,49.285192,-123.111250,011_SunJan11
#030101,49.275009,-123.122002,011_SunJan11
#DDDDD9,49.269400,-123.123800,011_SunJan11
#040202,47.609256,-122.341039,011_SunJan11
#1C1118,49.292648,-123.128988,011_SunJan11
#0D0A08,49.250000,-123.100000,011_SunJan11
#565F58,49.256113,-123.088777,011_SunJan11
#060606,49.272625,-123.135620,011_SunJan11
#050601,49.284398,-123.121018,011_SunJan11
#FDF9FC,49.288311,-123.116730,011_SunJan11
#020401,49.242477,-123.089092,011_SunJan11
#030101,49.282425,-123.124291,011_SunJan11
#9C1A52,49.247799,-123.100739,011_SunJan11
#57234F,49.257436,-123.095813,011_SunJan11
#F4F5F5,49.284042,-123.107463,011_SunJan11
#0B0806,49.276163,-123.121848,011_SunJan11
#070604,49.279776,-123.109901,011_SunJan11
#27161B,49.265766,-123.100643,011_SunJan11
#000000,49.268980,-123.109636,011_SunJan11
#030202,49.282834,-123.120458,011_SunJan11
#0C0307,49.283150,-123.106422,011_SunJan11
#59525F,49.293286,-123.139987,011_SunJan11
#AF94A0,49.284308,-123.095509,011_SunJan11
#010300,49.278545,-123.123833,011_SunJan11
#030102,49.283150,-123.106422,011_SunJan11
#D5E1D7,49.267692,-123.114410,011_SunJan11
#020202,49.278038,-123.109234,011_SunJan11
#E796C3,49.288311,-123.116730,011_SunJan11
#060603,49.254412,-123.119208,011_SunJan11
#040404,49.281967,-123.106255,011_SunJan11
#0A0607,49.279828,-123.121642,011_SunJan11
#580A14,49.273297,-123.069632,011_SunJan11
#061206,49.282051,-123.120850,011_SunJan11
#6F5B65,49.262500,-123.068889,011_SunJan11
#020202,49.287971,-123.140472,011_SunJan11
#766067,49.289364,-123.128306,011_SunJan11
#DCA2BA,49.278647,-123.116001,011_SunJan11
#1B1B1B,49.258572,-123.137995,011_SunJan11
#CAC3D2,49.286675,-123.143220,011_SunJan11
#131710,49.258572,-123.137995,011_SunJan11
#0E0303,49.281548,-123.123627,011_SunJan11
#EDF9F1,49.255457,-123.115000,011_SunJan11
#D0D2D0,49.270941,-123.147862,011_SunJan11
#170E0A,49.280294,-123.125283,011_SunJan11
#AD8196,49.266510,-123.069351,011_SunJan11
#020001,49.278000,-123.127667,011_SunJan11
#0E0205,49.283679,-123.122309,011_SunJan11
#060606,49.283098,-123.117951,011_SunJan11
#0F081A,49.300000,-123.140000,011_SunJan11
#0B0C04,49.280796,-123.117943,011_SunJan11
#AB6F8D,49.249432,-123.089691,011_SunJan11
#294D2C,49.284398,-123.121018,011_SunJan11
#060201,49.276211,-123.099480,011_SunJan11
#BAC1B9,49.283204,-123.104778,011_SunJan11
#ECEAEB,49.292465,-123.129150,011_SunJan11
#0A0B07,49.250000,-123.100000,011_SunJan11
#1B0408,49.271900,-123.135620,011_SunJan11
#696665,49.278304,-123.112944,011_SunJan11
#68F0AA,49.271580,-123.106979,011_SunJan11
#B07598,49.249432,-123.089691,011_SunJan11
#020301,49.284759,-123.122697,011_SunJan11
#010101,49.272005,-123.114896,011_SunJan11
#120202,49.232037,-123.157140,011_SunJan11
#0B0102,49.291763,-123.128235,011_SunJan11
#F4F8F5,49.248819,-123.097660,011_SunJan11
#030101,49.242039,-123.111942,011_SunJan11
#937A85,49.285660,-123.115883,011_SunJan11
#B07596,49.249432,-123.089691,011_SunJan11
#120406,49.283642,-123.106773,011_SunJan11
#030101,49.285660,-123.115883,011_SunJan11
#68997E,49.300000,-123.140000,011_SunJan11
#000100,49.293751,-123.149306,011_SunJan11
#010101,49.278038,-123.109234,011_SunJan11
#020001,49.282834,-123.120458,011_SunJan11
#020101,49.288128,-123.114868,011_SunJan11
#0F6E0E,49.292220,-123.129500,011_SunJan11
#0A0E03,49.284092,-123.112030,011_SunJan11
#160B07,49.290047,-123.128555,011_SunJan11
#030202,49.280431,-123.127887,011_SunJan11
#DDBBCD,49.265097,-123.119286,011_SunJan11
#A77EA2,49.284473,-123.122284,011_SunJan11
#0C0409,49.287334,-123.128918,011_SunJan11
#1E0F0C,49.277991,-123.109338,011_SunJan11
#F4F4F4,49.275812,-123.118054,011_SunJan11
#0D1214,49.300586,-123.131053,011_SunJan11
#030202,49.263550,-123.131556,011_SunJan11
#957685,49.287820,-123.121718,011_SunJan11
#031406,49.291870,-123.134582,011_SunJan11
#020201,49.280404,-123.121227,011_SunJan11
#F9F7F8,49.273184,-123.127869,011_SunJan11
#030001,49.270833,-123.106667,011_SunJan11
#040101,49.282852,-123.115857,011_SunJan11
#040103,49.284051,-123.115892,011_SunJan11
#FCF9FB,49.267830,-123.150932,011_SunJan11
#050605,49.300000,-123.140000,011_SunJan11
#1D0001,49.285152,-123.118416,011_SunJan11
#F7F3F5,49.283909,-123.116691,011_SunJan11
#E4C5D4,49.280574,-123.118888,011_SunJan11
#040303,49.276910,-123.069860,011_SunJan11
#DD95B7,49.250000,-123.100000,011_SunJan11
#5D0104,49.285152,-123.118416,011_SunJan11
#785068,49.273184,-123.127869,011_SunJan11
#E9E7E7,49.292465,-123.129150,011_SunJan11
#030203,49.259129,-123.100769,011_SunJan11
#CFC2C5,49.271601,-123.069718,011_SunJan11
#F7F2F5,49.287334,-123.128918,011_SunJan11
#BF84A0,49.263599,-123.121384,011_SunJan11
#E0C6D8,49.283909,-123.116691,011_SunJan11
#070505,49.256898,-123.128763,011_SunJan11
#040202,49.279519,-123.115608,011_SunJan11
#B1658F,49.283327,-123.119291,011_SunJan11
#FDFCFC,49.227870,-123.143070,011_SunJan11
#0C0506,49.287334,-123.128918,011_SunJan11
#060503,49.280588,-123.134353,011_SunJan11
#0A2A12,49.273353,-123.103411,011_SunJan11
#1B100B,49.284439,-123.123016,011_SunJan11
#140906,49.278038,-123.109234,011_SunJan11
#010101,49.278370,-123.115325,011_SunJan11
#030202,49.287334,-123.128918,011_SunJan11
#020201,49.284668,-123.122794,011_SunJan11
#0F6F0D,49.292465,-123.129150,011_SunJan11
#B69DB0,49.283909,-123.116691,011_SunJan11
#C996C7,49.290249,-123.133812,011_SunJan11
#010101,49.252667,-123.097500,011_SunJan11
#14080B,49.282834,-123.120458,011_SunJan11
#020003,49.254256,-123.115038,011_SunJan11
#9DB5A5,49.278304,-123.112944,011_SunJan11
#ACB9B3,49.280212,-123.117270,011_SunJan11
#C9ACB3,49.273184,-123.127869,011_SunJan11
#EE037C,49.281271,-123.098454,011_SunJan11
#060403,49.284042,-123.107463,011_SunJan11
#A1B5A7,49.280687,-123.118894,011_SunJan11
#010000,49.285216,-123.125747,011_SunJan11
#4C695C,49.278304,-123.112944,011_SunJan11
#0F0E0E,49.283909,-123.116691,011_SunJan11
#171111,49.290047,-123.128555,011_SunJan11
#5F081C,49.269447,-123.107483,011_SunJan11
#080305,49.283909,-123.116691,011_SunJan11
#A67799,49.271156,-123.139790,011_SunJan11
#9E7F8F,49.279679,-123.103760,011_SunJan11
#972B45,49.269955,-123.108247,011_SunJan11
#E7E5E5,49.289667,-123.116833,011_SunJan11
#929293,50.114829,-122.955372,011_SunJan11
#E497E2,49.282051,-123.120850,011_SunJan11
#171C17,49.250000,-123.100000,011_SunJan11
#C7B0B2,49.283909,-123.116691,011_SunJan11
#060708,49.278004,-123.103525,011_SunJan11
#050100,49.263290,-123.108223,011_SunJan11
#060404,49.260307,-123.096275,011_SunJan11
#C3CBC6,49.293240,-123.140152,011_SunJan11
#050403,49.282811,-123.123575,011_SunJan11
#0F0E0D,49.283909,-123.116691,011_SunJan11
#E5DBE0,49.282414,-123.121491,011_SunJan11
#030402,49.280212,-123.117270,011_SunJan11
#100509,49.280237,-123.123904,011_SunJan11
#D6E0D9,49.293240,-123.140152,011_SunJan11
#030101,49.272551,-123.133049,011_SunJan11
#BC9FA7,49.283909,-123.116691,011_SunJan11
#040103,49.279758,-123.103279,011_SunJan11
#191714,50.114910,-122.948608,011_SunJan11
#C8AEB1,49.283909,-123.116691,011_SunJan11
#B3294C,49.281582,-123.132782,011_SunJan11
#020101,49.262500,-123.068889,011_SunJan11
#060401,49.281582,-123.132782,011_SunJan11
#A0D0B8,50.114910,-122.948608,011_SunJan11
#F7F0F7,49.282955,-123.121039,011_SunJan11
#030102,49.262500,-123.068889,011_SunJan11
#040404,49.264049,-123.115051,011_SunJan11
#030001,49.262500,-123.068889,011_SunJan11
#030504,49.284679,-123.111893,011_SunJan11
#13090D,49.249253,-123.100960,011_SunJan11
#F9F3F7,49.291859,-123.135139,011_SunJan11
#12070A,49.280704,-123.117167,011_SunJan11
#C99BBB,49.281874,-123.124205,011_SunJan11
#EBF4EE,49.254456,-123.080432,011_SunJan11
#0F0B05,49.272636,-123.149818,011_SunJan11
#D9BFD9,49.271856,-123.135008,011_SunJan11
#BE6191,49.288662,-123.131371,011_SunJan11
#020203,49.278602,-123.115067,011_SunJan11
#CEEADC,49.248819,-123.097660,011_SunJan11
#75284F,49.227779,-123.090492,011_SunJan11
#060101,49.283283,-123.098007,011_SunJan11
#181210,49.278304,-123.112944,011_SunJan11
#070705,49.289711,-123.116074,011_SunJan11
#AE106B,49.281204,-123.120316,011_SunJan11
#040503,49.283283,-123.098007,011_SunJan11
#B98EA7,49.262337,-123.089928,011_SunJan11
#1C0201,49.258213,-123.100236,011_SunJan11
#070204,49.273476,-123.113510,011_SunJan11
#020402,49.292465,-123.129150,011_SunJan11
#BCB3BF,49.286675,-123.143220,011_SunJan11
#F6A9DB,49.280010,-123.130089,011_SunJan11
#040101,49.265183,-123.145648,011_SunJan11
#050401,49.277991,-123.109338,011_SunJan11
#C7ABBA,49.282834,-123.120458,011_SunJan11
#9C878D,49.264561,-123.101112,011_SunJan11
#B5B2A5,49.269080,-123.135232,011_SunJan11
#D1BABD,49.279482,-123.119845,011_SunJan11
#CBB5C8,49.283909,-123.116691,011_SunJan11
#6C485B,49.266468,-123.111282,011_SunJan11
#C1C9BF,49.275667,-123.136833,011_SunJan11
#060504,49.278912,-123.122932,011_SunJan11
#010201,49.265408,-123.087294,011_SunJan11
#020101,49.278645,-123.098022,011_SunJan11
#8F5E77,49.288311,-123.116730,011_SunJan11
#080503,49.273184,-123.127869,011_SunJan11
#EFE7ED,49.266049,-123.092182,011_SunJan11
#040203,49.263020,-123.122498,011_SunJan11
#644954,49.273184,-123.127869,011_SunJan11
#E7E0E4,49.266049,-123.092182,011_SunJan11
#0E0607,49.262337,-123.089928,011_SunJan11
#040101,49.267811,-123.149033,011_SunJan11
#778B7E,49.280796,-123.117943,011_SunJan11
#0C0706,49.266281,-123.089798,011_SunJan11
#001501,49.280354,-123.119332,011_SunJan11
#040302,49.278038,-123.109234,011_SunJan11
#050505,49.286069,-123.124411,011_SunJan11
#090909,49.280325,-123.125567,011_SunJan11
