color,lat,long,date
#020101,49.266094,-123.069832,024_SatJan24
#040604,49.284225,-123.109016,024_SatJan24
#030305,49.250000,-123.100000,024_SatJan24
#ECDCE7,49.278604,-123.125696,024_SatJan24
#020101,49.242039,-123.111942,024_SatJan24
#040302,49.288311,-123.116730,024_SatJan24
#AB729A,49.272625,-123.135620,024_SatJan24
#050202,49.280944,-123.120423,024_SatJan24
#7B7076,49.282834,-123.120458,024_SatJan24
#E2C3CF,49.276295,-123.121407,024_SatJan24
#140506,49.285610,-123.126968,024_SatJan24
#A05470,49.286446,-123.115364,024_SatJan24
#020001,49.284782,-123.123183,024_SatJan24
#030503,49.259342,-123.138519,024_SatJan24
#E0DFDD,49.279869,-123.122688,024_SatJan24
#A00405,49.275698,-123.119131,024_SatJan24
#0A0506,49.272667,-123.069626,024_SatJan24
#C5E8DA,49.289825,-123.116800,024_SatJan24
#75121C,49.264240,-123.101410,024_SatJan24
#A8A5A5,49.286446,-123.115364,024_SatJan24
#030203,49.273640,-123.118431,024_SatJan24
#1D120C,49.283141,-123.117692,024_SatJan24
#520D21,49.274774,-123.118720,024_SatJan24
#050501,49.274063,-123.154361,024_SatJan24
#020001,49.288128,-123.114868,024_SatJan24
#E6DDE2,49.271856,-123.135008,024_SatJan24
#9E296A,49.283691,-123.103455,024_SatJan24
#F9FBFA,49.290437,-123.121587,024_SatJan24
#C2A8BE,49.274399,-123.124321,024_SatJan24
#030402,49.270833,-123.106667,024_SatJan24
#635361,49.284981,-123.110840,024_SatJan24
#F5BCDB,49.274921,-123.123207,024_SatJan24
#040303,49.289583,-123.117568,024_SatJan24
#070707,49.272667,-123.069626,024_SatJan24
#020101,49.259029,-123.139160,024_SatJan24
#0E0B09,49.300000,-123.140000,024_SatJan24
#D6BAD0,49.254929,-123.090141,024_SatJan24
#070405,49.278307,-123.116641,024_SatJan24
#040203,49.279519,-123.115608,024_SatJan24
#ECF0F2,49.283718,-123.121109,024_SatJan24
#020101,49.287431,-123.112809,024_SatJan24
#A67B96,49.300000,-123.140000,024_SatJan24
#EEE5E6,49.262973,-123.099869,024_SatJan24
#020102,49.284599,-123.108887,024_SatJan24
#A16F92,49.231754,-123.115944,024_SatJan24
#759182,49.300000,-123.140000,024_SatJan24
#F6F5F5,49.281422,-123.115646,024_SatJan24
#0E0908,49.287092,-123.129157,024_SatJan24
#010000,49.290083,-123.124408,024_SatJan24
#5F122A,49.283691,-123.103455,024_SatJan24
#E2E0DF,49.269527,-123.095039,024_SatJan24
#C2A6CA,49.300000,-123.140000,024_SatJan24
#020001,49.275560,-123.121710,024_SatJan24
#1D1718,49.288693,-123.115773,024_SatJan24
#050505,49.281210,-123.104431,024_SatJan24
#9FB6A6,49.300000,-123.140000,024_SatJan24
#70AD84,49.300000,-123.140000,024_SatJan24
#030403,49.289711,-123.116074,024_SatJan24
#031605,49.250707,-123.101068,024_SatJan24
#9C638D,49.281993,-123.121065,024_SatJan24
#0A0204,49.284962,-123.124396,024_SatJan24
#1E080F,49.286096,-123.121105,024_SatJan24
#140207,49.278366,-123.118240,024_SatJan24
#925677,49.262337,-123.091225,024_SatJan24
#080A05,49.263378,-123.114151,024_SatJan24
#030202,49.263378,-123.114151,024_SatJan24
#CCD3D0,49.280939,-123.099730,024_SatJan24
#010001,49.287334,-123.128918,024_SatJan24
#A96E95,49.282629,-123.124901,024_SatJan24
#D2E3D9,49.285721,-123.120230,024_SatJan24
#020202,49.273595,-123.120919,024_SatJan24
#020301,49.271856,-123.135008,024_SatJan24
#060200,49.278229,-123.117401,024_SatJan24
#DBBECA,49.267830,-123.150932,024_SatJan24
#D4C2E1,49.282051,-123.120850,024_SatJan24
#020101,49.259029,-123.139160,024_SatJan24
#050100,49.263632,-123.077199,024_SatJan24
#0D0305,49.284546,-123.125153,024_SatJan24
#DED2D6,49.285290,-123.122795,024_SatJan24
#15200F,49.289711,-123.116074,024_SatJan24
#1C1D1A,49.265873,-123.127486,024_SatJan24
#DE81B0,49.249229,-123.101026,024_SatJan24
#040503,49.257910,-123.102547,024_SatJan24
#030202,49.233738,-123.118324,024_SatJan24
#020302,49.282148,-123.122156,024_SatJan24
#F9E4D6,49.279251,-123.120506,024_SatJan24
#030001,49.266285,-123.135513,024_SatJan24
#FEFBFD,49.283642,-123.106773,024_SatJan24
#996D86,49.283539,-123.114389,024_SatJan24
#0E1305,49.283205,-123.106668,024_SatJan24
#100B0C,49.281704,-123.104149,024_SatJan24
#0B0C0F,49.265873,-123.127486,024_SatJan24
#080305,49.299042,-123.119904,024_SatJan24
#080306,49.259129,-123.100769,024_SatJan24
#98085D,49.259004,-123.114510,024_SatJan24
#E6E5E1,49.268150,-123.085602,024_SatJan24
#1C140C,49.265766,-123.100643,024_SatJan24
#050604,49.282513,-123.120096,024_SatJan24
#CFCFCF,49.283588,-123.104755,024_SatJan24
#B34580,49.274774,-123.118720,024_SatJan24
#D4F0D2,49.282051,-123.120850,024_SatJan24
#E8F0EA,49.285739,-123.123934,024_SatJan24
#9F7784,49.260918,-123.100838,024_SatJan24
#030202,49.275173,-123.120865,024_SatJan24
#170C0D,49.283141,-123.117692,024_SatJan24
#030303,49.281067,-123.102051,024_SatJan24
#020202,49.278000,-123.127667,024_SatJan24
#BD0A6C,49.260937,-123.138969,024_SatJan24
#060604,49.277583,-123.149911,024_SatJan24
#070102,49.284947,-123.122999,024_SatJan24
#510A1A,49.251790,-123.101265,024_SatJan24
#6D7175,49.284782,-123.123183,024_SatJan24
#96648B,49.283691,-123.103455,024_SatJan24
#F6EDF4,49.233224,-123.116591,024_SatJan24
#0A0B07,49.282051,-123.120850,024_SatJan24
#050605,49.284599,-123.108887,024_SatJan24
#DFB4CA,49.278688,-123.110505,024_SatJan24
#020101,49.280269,-123.104970,024_SatJan24
#060403,49.249290,-123.089996,024_SatJan24
#040404,49.268611,-123.085833,024_SatJan24
#041B00,49.289711,-123.116074,024_SatJan24
#B16094,49.276802,-123.126465,024_SatJan24
#A45F81,49.250469,-123.077461,024_SatJan24
#040400,49.263250,-123.106190,024_SatJan24
#020403,49.276171,-123.144431,024_SatJan24
#040503,49.274891,-123.122360,024_SatJan24
#95667C,49.263683,-123.138468,024_SatJan24
#1D1D1D,49.274295,-123.093706,024_SatJan24
#140205,49.283141,-123.117692,024_SatJan24
#110208,49.264240,-123.101410,024_SatJan24
#011F02,49.300743,-123.130331,024_SatJan24
#0F0204,49.290722,-123.133995,024_SatJan24
#1B0709,49.250000,-123.100000,024_SatJan24
#1F0104,49.291763,-123.128235,024_SatJan24
#030101,49.280538,-123.126094,024_SatJan24
#000000,49.288879,-123.119141,024_SatJan24
#F3BBDE,49.259029,-123.139160,024_SatJan24
#942950,49.268272,-123.153984,024_SatJan24
#E153A8,49.279776,-123.109901,024_SatJan24
#170F11,49.276171,-123.144431,024_SatJan24
#0A0504,49.283141,-123.117692,024_SatJan24
#040101,49.285683,-123.124107,024_SatJan24
#8E908F,49.284209,-123.141355,024_SatJan24
#90C060,49.282051,-123.120850,024_SatJan24
#CDB0BF,49.278596,-123.098411,024_SatJan24
#040304,49.282750,-123.116639,024_SatJan24
#10060D,49.284098,-123.125517,024_SatJan24
#130F11,49.245830,-123.094177,024_SatJan24
#070604,49.272511,-123.077927,024_SatJan24
#030303,49.288128,-123.114868,024_SatJan24
#030102,49.278645,-123.098022,024_SatJan24
#59625A,49.280313,-123.117578,024_SatJan24
#AB5C84,49.282749,-123.109706,024_SatJan24
#040103,49.280404,-123.121227,024_SatJan24
#68967D,49.275960,-123.121640,024_SatJan24
#13080A,49.288357,-123.139023,024_SatJan24
#070505,49.283598,-123.104817,024_SatJan24
#D9D2D1,49.282070,-123.102540,024_SatJan24
#020202,49.282791,-123.104782,024_SatJan24
#1B0C05,49.250000,-123.100000,024_SatJan24
#525754,49.264019,-123.105309,024_SatJan24
#1E090F,49.224763,-123.109844,024_SatJan24
#000000,49.289593,-123.130326,024_SatJan24
#C38AA4,49.282131,-123.106361,024_SatJan24
#A55477,49.266640,-123.107727,024_SatJan24
#E7F0EF,49.300000,-123.140000,024_SatJan24
#FAEFF9,49.287999,-123.137446,024_SatJan24
#1E0607,49.291763,-123.128235,024_SatJan24
#040101,49.282834,-123.120458,024_SatJan24
#C5A7B8,49.284782,-123.123183,024_SatJan24
#0E1A15,49.300743,-123.130331,024_SatJan24
#AD657B,49.280371,-123.129529,024_SatJan24
#110707,49.273724,-123.069344,024_SatJan24
#040102,49.278665,-123.126463,024_SatJan24
#F7F7F8,49.275470,-123.136643,024_SatJan24
#020101,49.284042,-123.107463,024_SatJan24
#030201,49.271856,-123.135008,024_SatJan24
#020101,49.280269,-123.104970,024_SatJan24
#010201,49.249996,-123.101227,024_SatJan24
#FCF8FB,49.270809,-123.147110,024_SatJan24
#F6AAD7,49.279776,-123.109901,024_SatJan24
#020501,49.249996,-123.101227,024_SatJan24
#111007,49.270183,-123.074430,024_SatJan24
#030402,49.258221,-123.100777,024_SatJan24
#090303,49.289711,-123.116074,024_SatJan24
#8A5C72,49.283691,-123.103455,024_SatJan24
#140603,49.291763,-123.128235,024_SatJan24
#030303,49.242222,-123.115000,024_SatJan24
#0C0B0C,49.283691,-123.103455,024_SatJan24
#82234D,49.278573,-123.116909,024_SatJan24
#0D0C0E,49.283691,-123.103455,024_SatJan24
#130507,49.265766,-123.100643,024_SatJan24
#160A08,49.250000,-123.100000,024_SatJan24
#FBF1F9,49.282826,-123.104485,024_SatJan24
#040202,49.270183,-123.074430,024_SatJan24
#0E1210,49.283691,-123.103455,024_SatJan24
#94607C,49.282834,-123.120458,024_SatJan24
#0C0408,49.263428,-123.138786,024_SatJan24
#1B080C,49.270183,-123.074430,024_SatJan24
#010601,49.300000,-123.140000,024_SatJan24
#020001,49.249996,-123.101227,024_SatJan24
#C15D85,49.277980,-123.127019,024_SatJan24
#020601,49.276894,-123.119896,024_SatJan24
#040102,49.275960,-123.121640,024_SatJan24
#795A6D,49.284618,-123.112020,024_SatJan24
#040503,49.290437,-123.121587,024_SatJan24
#22944E,49.289351,-123.117549,024_SatJan24
#EE70A0,49.279776,-123.109901,024_SatJan24
#030001,49.249996,-123.101227,024_SatJan24
#020302,49.283220,-123.119157,024_SatJan24
#030202,49.280248,-123.114811,024_SatJan24
#040403,49.279790,-123.134040,024_SatJan24
#961C53,49.280269,-123.104970,024_SatJan24
#E6CBD9,49.283421,-123.115280,024_SatJan24
#F5EDF2,49.236295,-123.118795,024_SatJan24
#0D0E0B,49.275470,-123.136643,024_SatJan24
#868686,49.288071,-123.130814,024_SatJan24
#050303,49.260307,-123.096275,024_SatJan24
#140A05,49.280491,-123.120567,024_SatJan24
#664461,49.275072,-123.121252,024_SatJan24
#BB1465,49.291500,-123.135147,024_SatJan24
#010501,49.288311,-123.116730,024_SatJan24
#194121,49.283421,-123.115280,024_SatJan24
#D2D0D1,49.277706,-123.125633,024_SatJan24
#14080F,49.264456,-123.069657,024_SatJan24
#030403,49.262798,-123.108467,024_SatJan24
#EAE5E8,49.283691,-123.103455,024_SatJan24
#201A1B,49.283691,-123.103455,024_SatJan24
#120707,49.263038,-123.114722,024_SatJan24
#9D1B60,49.280269,-123.104970,024_SatJan24
#D66C8F,49.278366,-123.118240,024_SatJan24
#150308,49.274696,-123.069740,024_SatJan24
#030101,49.249996,-123.101227,024_SatJan24
#070504,49.279828,-123.121642,024_SatJan24
#BBDAEE,49.271856,-123.135008,024_SatJan24
#FCD8EF,49.278000,-123.117667,024_SatJan24
#020202,49.286704,-123.126410,024_SatJan24
#040103,49.280100,-123.112800,024_SatJan24
#050202,49.288396,-123.130503,024_SatJan24
#130305,49.274774,-123.118720,024_SatJan24
#191613,49.288128,-123.114868,024_SatJan24
#0E0F0E,49.274687,-123.127184,024_SatJan24
#010401,49.256593,-123.102003,024_SatJan24
#FEFDFD,49.283588,-123.113770,024_SatJan24
#040301,49.282405,-123.107040,024_SatJan24
#1A0F0F,49.277660,-123.092379,024_SatJan24
#D4AABC,49.284042,-123.107463,024_SatJan24
#040201,49.224497,-123.100325,024_SatJan24
#EAE5E7,49.258939,-123.100895,024_SatJan24
#EDEEEF,49.264687,-123.144761,024_SatJan24
#B5D3D8,49.250000,-123.100000,024_SatJan24
#040603,49.261483,-123.138625,024_SatJan24
#F4EDEE,49.258366,-123.097796,024_SatJan24
#050505,49.284042,-123.107463,024_SatJan24
#9A7084,49.283718,-123.121109,024_SatJan24
#610B1F,49.274410,-123.123665,024_SatJan24
#010100,49.275061,-123.122694,024_SatJan24
#050404,49.262024,-123.098886,024_SatJan24
#010001,49.284679,-123.111893,024_SatJan24
#E4B1DC,49.239967,-123.124292,024_SatJan24
#020302,49.278306,-123.127858,024_SatJan24
#BECAC4,49.263618,-123.101305,024_SatJan24
#AF6F90,49.264629,-123.136864,024_SatJan24
#020101,49.284679,-123.111893,024_SatJan24
#1B0405,49.245659,-123.101669,024_SatJan24
#011202,49.272200,-123.134013,024_SatJan24
#951F51,49.302448,-123.144623,024_SatJan24
#020001,49.282791,-123.104782,024_SatJan24
#A599A5,49.272005,-123.114896,024_SatJan24
#730218,49.282127,-123.133621,024_SatJan24
#8F1658,49.282989,-123.124039,024_SatJan24
#CFCDCE,49.272200,-123.134013,024_SatJan24
#120906,49.283421,-123.104652,024_SatJan24
#6E565E,49.270460,-123.100585,024_SatJan24
#510A13,49.287224,-123.113916,024_SatJan24
#020303,49.300000,-123.140000,024_SatJan24
#9E9290,49.285000,-123.134000,024_SatJan24
#F7FAF8,49.271856,-123.135008,024_SatJan24
#67AA5B,49.282051,-123.120850,024_SatJan24
#020501,49.284042,-123.107463,024_SatJan24
#A37493,49.288311,-123.116730,024_SatJan24
#CE85AE,49.296917,-123.134216,024_SatJan24
#72264F,49.282989,-123.124039,024_SatJan24
#120607,49.280258,-123.109634,024_SatJan24
#C25E8C,49.260006,-123.138896,024_SatJan24
#BFBCB2,49.264557,-123.105057,024_SatJan24
#9C597E,49.290467,-123.126322,024_SatJan24
#020203,49.280330,-123.101658,024_SatJan24
#120A0C,49.263445,-123.117238,024_SatJan24
#050504,49.282811,-123.123575,024_SatJan24
#CE0969,49.272636,-123.149818,024_SatJan24
#030302,49.269508,-123.143677,024_SatJan24
#0A0508,49.278049,-123.099140,024_SatJan24
#EDB1D2,49.279028,-123.123137,024_SatJan24
#050503,49.256953,-123.121588,024_SatJan24
#FBEDF8,49.242039,-123.111942,024_SatJan24
#030102,49.291763,-123.128235,024_SatJan24
#FDFDFD,49.273353,-123.103411,024_SatJan24
#070405,49.274428,-123.152621,024_SatJan24
#160508,49.288071,-123.130814,024_SatJan24
#1C0204,49.291763,-123.128235,024_SatJan24
#010501,49.271856,-123.135008,024_SatJan24
#F3E8ED,49.278573,-123.116909,024_SatJan24
#FBBEEE,49.280552,-123.101929,024_SatJan24
#C0729A,49.215577,-123.102296,024_SatJan24
#14050B,49.259209,-123.100873,024_SatJan24
#C16098,49.285160,-123.126297,024_SatJan24
#110F13,49.276542,-123.124178,024_SatJan24
#DAD0D2,49.283691,-123.103455,024_SatJan24
#030102,49.287773,-123.123749,024_SatJan24
#060301,49.282539,-123.123589,024_SatJan24
#21020B,49.279949,-123.099274,024_SatJan24
#FFFFFF,49.220682,-123.070753,024_SatJan24
#020202,49.280404,-123.121227,024_SatJan24
#9E6A74,49.278573,-123.116909,024_SatJan24
#FFFFFF,49.220417,-123.069885,024_SatJan24
#706564,49.250000,-123.100000,024_SatJan24
#FFFFFF,49.226654,-123.089065,024_SatJan24
#0A0203,49.271221,-123.135757,024_SatJan24
#9C0110,49.276527,-123.125503,024_SatJan24
#030202,49.284290,-123.069389,024_SatJan24
#070505,49.283421,-123.104652,024_SatJan24
#221818,49.268150,-123.085602,024_SatJan24
#1D0407,49.282749,-123.109706,024_SatJan24
#F7F9FA,49.276744,-123.112162,024_SatJan24
#0C0909,49.276229,-123.119520,024_SatJan24
#050D0C,49.283333,-123.119217,024_SatJan24
#160A10,49.273373,-123.129810,024_SatJan24
#020101,49.250000,-123.100000,024_SatJan24
#0A0202,49.279776,-123.109901,024_SatJan24
#FAF8F9,49.271103,-123.156849,024_SatJan24
#DDE6E1,49.250000,-123.100000,024_SatJan24
#5D5D61,49.242039,-123.111942,024_SatJan24
#110C09,49.282791,-123.104782,024_SatJan24
#040203,49.300000,-123.140000,024_SatJan24
#BC7CA0,49.268200,-123.149033,024_SatJan24
#020201,49.286213,-123.118645,024_SatJan24
#030303,49.271856,-123.135008,024_SatJan24
#020102,49.248819,-123.097660,024_SatJan24
#0E0C0D,49.281329,-123.133218,024_SatJan24
#140306,49.272511,-123.077927,024_SatJan24
#010101,49.250000,-123.100000,024_SatJan24
#100304,49.280289,-123.106751,024_SatJan24
#020202,49.287941,-123.113132,024_SatJan24
#580608,49.291263,-123.135728,024_SatJan24
#030602,49.284759,-123.122697,024_SatJan24
#040102,49.282501,-123.097183,024_SatJan24
#170A0C,49.265610,-123.145096,024_SatJan24
#060604,49.280404,-123.121227,024_SatJan24
#F8D6ED,49.284439,-123.123016,024_SatJan24
#C8D1CA,49.280414,-123.126281,024_SatJan24
#080302,49.280315,-123.121681,024_SatJan24
#12050A,49.287224,-123.113916,024_SatJan24
#606163,49.268150,-123.085602,024_SatJan24
#060704,49.223606,-123.097809,024_SatJan24
#EDDBE5,49.283691,-123.103455,024_SatJan24
#1F1F1A,49.262390,-123.097580,024_SatJan24
#040301,49.257116,-123.089643,024_SatJan24
#FDF3F6,49.269031,-123.131782,024_SatJan24
#C9C9C9,49.282750,-123.116639,024_SatJan24
#4E0201,49.278553,-123.115768,024_SatJan24
#231A25,49.283089,-123.119385,024_SatJan24
#050501,49.268611,-123.085833,024_SatJan24
#AB84A0,49.283726,-123.109711,024_SatJan24
#040200,49.272200,-123.134013,024_SatJan24
#010001,49.283100,-123.104393,024_SatJan24
#050101,49.285683,-123.124107,024_SatJan24
#E4CFDD,49.280212,-123.117270,024_SatJan24
#020001,49.280804,-123.107742,024_SatJan24
#C47BAA,49.286095,-123.126602,024_SatJan24
#010001,49.263740,-123.129799,024_SatJan24
#020202,49.283619,-123.106369,024_SatJan24
#F8F8F8,49.279682,-123.117489,024_SatJan24
#050304,49.280704,-123.117167,024_SatJan24
#030102,49.263740,-123.129799,024_SatJan24
#160406,49.285272,-123.111095,024_SatJan24
#BA6F95,49.283220,-123.119157,024_SatJan24
#050403,49.263329,-123.141701,024_SatJan24
#5A0F1B,49.282791,-123.104782,024_SatJan24
#040203,49.287224,-123.113916,024_SatJan24
#030102,49.226822,-123.128702,024_SatJan24
#070505,49.289711,-123.116074,024_SatJan24
#D3A9B7,49.289726,-123.138359,024_SatJan24
#020101,49.284020,-123.117212,024_SatJan24
#FAD1EA,49.283909,-123.118500,024_SatJan24
#040401,49.283691,-123.103455,024_SatJan24
#000000,49.276734,-123.124521,024_SatJan24
#100807,49.281464,-123.104896,024_SatJan24
#000400,49.275404,-123.109266,024_SatJan24
#050002,49.275173,-123.120865,024_SatJan24
#010101,49.283333,-123.119217,024_SatJan24
#C6ADBA,49.282989,-123.124039,024_SatJan24
#C653A3,49.250000,-123.100000,024_SatJan24
#030702,49.272312,-123.154464,024_SatJan24
#170704,49.279776,-123.109901,024_SatJan24
#0C0207,49.263740,-123.129799,024_SatJan24
#060105,49.263740,-123.129799,024_SatJan24
#760B18,49.282082,-123.102859,024_SatJan24
#010101,49.250000,-123.100000,024_SatJan24
#010000,49.279390,-123.080490,024_SatJan24
#0C0204,49.287224,-123.113916,024_SatJan24
#111110,49.262001,-123.070488,024_SatJan24
#E8CDDE,49.282989,-123.124039,024_SatJan24
#050002,49.275173,-123.120865,024_SatJan24
#160206,49.284538,-123.109901,024_SatJan24
#9D5D7A,49.276524,-123.100084,024_SatJan24
#070808,49.300743,-123.130331,024_SatJan24
#080305,49.233738,-123.118324,024_SatJan24
#0D0B0B,49.258366,-123.097796,024_SatJan24
#DFD2D4,49.250000,-123.100000,024_SatJan24
#000100,49.300743,-123.130331,024_SatJan24
#130A0F,49.287842,-123.116341,024_SatJan24
#E4E2E5,49.285290,-123.122795,024_SatJan24
#A81657,49.287224,-123.113916,024_SatJan24
#0F0204,49.280269,-123.104970,024_SatJan24
#060401,49.283093,-123.106964,024_SatJan24
#12030B,49.290562,-123.133602,024_SatJan24
#010101,49.277069,-123.125732,024_SatJan24
#0E0406,49.280100,-123.112800,024_SatJan24
#C1C0BE,49.233219,-123.117211,024_SatJan24
#FEFDFE,49.284283,-123.110031,024_SatJan24
#040304,49.300000,-123.140000,024_SatJan24
#070404,49.270460,-123.100585,024_SatJan24
#4C0811,49.281185,-123.104233,024_SatJan24
#050503,49.284679,-123.111893,024_SatJan24
#A9B792,49.265327,-123.100655,024_SatJan24
#0B0205,49.290562,-123.133602,024_SatJan24
#020000,49.288830,-123.117691,024_SatJan24
#030902,49.281071,-123.112518,024_SatJan24
#020101,49.259758,-123.070007,024_SatJan24
#B899AB,49.263740,-123.129799,024_SatJan24
#030303,49.291500,-123.135147,024_SatJan24
#ECE9F1,49.282051,-123.120850,024_SatJan24
#010101,49.281990,-123.098068,024_SatJan24
#020302,49.271856,-123.135008,024_SatJan24
#100206,49.250000,-123.100000,024_SatJan24
#D5BAC5,49.289711,-123.116074,024_SatJan24
#B07395,49.262024,-123.098886,024_SatJan24
#10080A,49.274428,-123.152621,024_SatJan24
#070706,49.284691,-123.114510,024_SatJan24
#875A73,49.284572,-123.124657,024_SatJan24
#B30605,49.280100,-123.112800,024_SatJan24
#060304,49.271856,-123.135008,024_SatJan24
#A37EA9,49.283745,-123.109200,024_SatJan24
#D076A6,49.277805,-123.099243,024_SatJan24
#AF95A1,49.282989,-123.124039,024_SatJan24
#EEEFEE,49.279309,-123.102247,024_SatJan24
#C584A1,49.267799,-123.148819,024_SatJan24
#020001,49.280310,-123.122030,024_SatJan24
#020204,49.281990,-123.124237,024_SatJan24
#0B0304,49.285683,-123.124107,024_SatJan24
#C1BABA,49.282989,-123.124039,024_SatJan24
#090406,49.277768,-123.096956,024_SatJan24
#050503,49.284042,-123.107463,024_SatJan24
#020101,49.280100,-123.112800,024_SatJan24
#986B8A,49.282749,-123.109706,024_SatJan24
#070201,49.284599,-123.108887,024_SatJan24
#F0EDF1,49.249561,-123.075897,024_SatJan24
#080306,49.288201,-123.128189,024_SatJan24
#1A040A,49.282749,-123.109706,024_SatJan24
#080102,49.291500,-123.135147,024_SatJan24
#764B6E,49.268681,-123.141296,024_SatJan24
#040101,49.277805,-123.099243,024_SatJan24
#040302,49.272167,-123.145042,024_SatJan24
#550106,49.280144,-123.109810,024_SatJan24
#11060C,49.288201,-123.128189,024_SatJan24
#FCF5F8,49.285294,-123.111887,024_SatJan24
#070703,49.252342,-123.098541,024_SatJan24
#050604,49.249290,-123.089996,024_SatJan24
#020601,49.256206,-123.101044,024_SatJan24
#030504,49.267700,-123.096718,024_SatJan24
#926F8F,49.263740,-123.129799,024_SatJan24
#090304,49.288201,-123.128189,024_SatJan24
#010201,49.280777,-123.119171,024_SatJan24
#1B0C13,49.288990,-123.127533,024_SatJan24
#050401,49.273353,-123.103411,024_SatJan24
#E4C7D1,49.264413,-123.136799,024_SatJan24
#020202,49.280404,-123.121227,024_SatJan24
#040203,49.261700,-123.100617,024_SatJan24
#19080E,49.272350,-123.155327,024_SatJan24
#FCFCFC,49.282834,-123.120458,024_SatJan24
#6A6566,49.281370,-123.101870,024_SatJan24
#7C160D,49.284144,-123.116219,024_SatJan24
#040404,49.257141,-123.127352,024_SatJan24
#F7F1F6,49.302448,-123.144623,024_SatJan24
#D7E2DF,49.259043,-123.099839,024_SatJan24
#140401,49.279251,-123.120506,024_SatJan24
#020303,49.283113,-123.104343,024_SatJan24
#CEACC7,49.288128,-123.114868,024_SatJan24
#040203,49.282051,-123.107887,024_SatJan24
#1A0307,49.285272,-123.111095,024_SatJan24
#040203,49.283691,-123.103455,024_SatJan24
#976972,49.272200,-123.134013,024_SatJan24
#EBE5E7,49.268967,-123.102936,024_SatJan24
#050503,49.269520,-123.103729,024_SatJan24
#B798BB,49.287431,-123.112809,024_SatJan24
#040203,49.274921,-123.123207,024_SatJan24
#BC7891,49.264413,-123.136799,024_SatJan24
#180C10,49.280701,-123.120544,024_SatJan24
#0F0809,49.280701,-123.120544,024_SatJan24
#96697F,49.288305,-123.115541,024_SatJan24
#020101,49.284679,-123.111893,024_SatJan24
#030203,49.288662,-123.131371,024_SatJan24
#B5B2BB,49.271856,-123.135008,024_SatJan24
#010102,49.271856,-123.135008,024_SatJan24
#090405,49.288311,-123.116730,024_SatJan24
#F7F9FA,49.287431,-123.112809,024_SatJan24
#010402,49.275404,-123.109266,024_SatJan24
#060301,49.270340,-123.069964,024_SatJan24
#040301,49.260300,-123.096588,024_SatJan24
#050606,49.268150,-123.085602,024_SatJan24
#B3B3B1,49.283333,-123.119217,024_SatJan24
#050303,49.274921,-123.123207,024_SatJan24
#010101,49.278184,-123.116311,024_SatJan24
#19070D,49.287431,-123.112809,024_SatJan24
#B1738E,49.284752,-123.114418,024_SatJan24
#0B0F07,49.287431,-123.112809,024_SatJan24
#010301,49.278038,-123.109234,024_SatJan24
#3B010A,49.284981,-123.110840,024_SatJan24
#F2E0EC,49.242039,-123.111942,024_SatJan24
#0F0604,49.282051,-123.107887,024_SatJan24
#160307,49.281990,-123.124237,024_SatJan24
#F8DCF1,49.271221,-123.135757,024_SatJan24
#061902,49.283129,-123.105364,024_SatJan24
#382343,49.281303,-123.063286,024_SatJan24
#1F0B14,49.259342,-123.138519,024_SatJan24
#140306,49.237648,-123.155693,024_SatJan24
#0D100E,49.271856,-123.135008,024_SatJan24
#060306,49.263580,-123.107658,024_SatJan24
#D6B0C7,49.260307,-123.096275,024_SatJan24
#1A030E,49.263740,-123.129799,024_SatJan24
#E4BDDA,49.289621,-123.123252,024_SatJan24
#010001,49.265700,-123.073027,024_SatJan24
#FDF6FB,49.279776,-123.109901,024_SatJan24
#030303,49.289331,-123.117620,024_SatJan24
#560108,49.284981,-123.110840,024_SatJan24
#F0E9EF,49.288910,-123.131203,024_SatJan24
#DCC5D1,49.231475,-123.119214,024_SatJan24
#B27C98,49.259129,-123.100769,024_SatJan24
#490815,49.282324,-123.104399,024_SatJan24
#020101,49.284759,-123.122697,024_SatJan24
#BB597D,49.267799,-123.148918,024_SatJan24
#0F0F0B,49.250000,-123.100000,024_SatJan24
#050201,49.250000,-123.100000,024_SatJan24
#0A0E07,49.279669,-123.122709,024_SatJan24
#100706,49.300000,-123.140000,024_SatJan24
#FCFCFB,49.224664,-123.077928,024_SatJan24
#020301,49.279828,-123.121642,024_SatJan24
#150B09,49.290722,-123.133995,024_SatJan24
#F3EDF0,49.288982,-123.131317,024_SatJan24
#070102,49.264240,-123.101410,024_SatJan24
#040302,49.290437,-123.121587,024_SatJan24
#12070D,49.268967,-123.102936,024_SatJan24
#010101,49.258366,-123.097796,024_SatJan24
#020601,49.284391,-123.112503,024_SatJan24
#060102,49.284340,-123.107437,024_SatJan24
#020101,49.279688,-123.117077,024_SatJan24
#0C0103,49.291859,-123.135139,024_SatJan24
#050401,49.283336,-123.109054,024_SatJan24
#11050A,49.234428,-123.153473,024_SatJan24
#030302,49.283156,-123.109243,024_SatJan24
#1D0408,49.288990,-123.127533,024_SatJan24
#030203,49.291763,-123.128235,024_SatJan24
#E6E3E4,49.250000,-123.100000,024_SatJan24
#070301,49.272824,-123.069781,024_SatJan24
#EAEEF1,49.286675,-123.143220,024_SatJan24
#020302,49.288128,-123.114868,024_SatJan24
#8C7670,49.282834,-123.120458,024_SatJan24
#030101,49.283336,-123.109054,024_SatJan24
#9A2255,49.287798,-123.114085,024_SatJan24
#050302,49.290437,-123.121587,024_SatJan24
#650313,49.260799,-123.100670,024_SatJan24
