color,lat,long,date
#110A0F,49.279720,-123.116440,279_TueOct6
#030403,49.280248,-123.114811,279_TueOct6
#040404,49.275082,-123.121017,279_TueOct6
#1B1A15,49.277778,-123.143333,279_TueOct6
#AE939D,49.279682,-123.117489,279_TueOct6
#0C040F,49.282188,-123.108612,279_TueOct6
#15030B,49.284992,-123.095489,279_TueOct6
#030302,49.275082,-123.121017,279_TueOct6
#181F19,49.283909,-123.116691,279_TueOct6
#020101,49.282162,-123.107964,279_TueOct6
#110B0B,49.282311,-123.115883,279_TueOct6
#010000,49.281379,-123.071924,279_TueOct6
#EFF1F0,49.250000,-123.100000,279_TueOct6
#484845,49.250000,-123.100000,279_TueOct6
#433D48,49.280598,-123.097488,279_TueOct6
#010101,49.283840,-123.109564,279_TueOct6
#D7F7E6,49.250000,-123.100000,279_TueOct6
#A67798,49.250000,-123.100000,279_TueOct6
#AB6179,49.268269,-123.153946,279_TueOct6
#050203,49.283840,-123.109564,279_TueOct6
#4F0B23,49.281967,-123.106255,279_TueOct6
#1B1919,49.284599,-123.108887,279_TueOct6
#8D6E7E,49.287441,-123.141958,279_TueOct6
#AD567D,49.277817,-123.125465,279_TueOct6
#0C0A0D,49.277128,-123.133497,279_TueOct6
#050805,49.242222,-123.115000,279_TueOct6
#8D1F55,49.263969,-123.133217,279_TueOct6
#090507,49.250000,-123.100000,279_TueOct6
#BDD6C5,49.283331,-123.123250,279_TueOct6
#589579,49.286910,-123.116510,279_TueOct6
#05100D,49.279573,-123.138529,279_TueOct6
#B69DAF,49.273353,-123.103411,279_TueOct6
#5C121C,49.282162,-123.107964,279_TueOct6
#010101,49.250000,-123.100000,279_TueOct6
#0C0808,49.289711,-123.116074,279_TueOct6
#A1B9AE,49.276690,-123.124642,279_TueOct6
#020603,49.280841,-123.120544,279_TueOct6
#130F0C,49.245834,-123.090012,279_TueOct6
#030001,49.250000,-123.100000,279_TueOct6
#0A6721,49.273055,-123.155155,279_TueOct6
#147E59,49.250000,-123.100000,279_TueOct6
#0D090A,49.284882,-123.122894,279_TueOct6
#B87082,49.250000,-123.100000,279_TueOct6
#010001,49.280491,-123.120567,279_TueOct6
#030403,49.250000,-123.100000,279_TueOct6
#916376,49.275112,-123.122772,279_TueOct6
#60A594,49.229000,-123.152000,279_TueOct6
#010001,49.250000,-123.100000,279_TueOct6
#040F09,49.283331,-123.123250,279_TueOct6
#010201,49.242222,-123.115000,279_TueOct6
#19070B,49.289711,-123.116074,279_TueOct6
#0D0609,49.279270,-123.129776,279_TueOct6
#0B0E0C,49.300000,-123.140000,279_TueOct6
#967C76,49.274917,-123.121505,279_TueOct6
#070607,49.280704,-123.117167,279_TueOct6
#908F90,49.287123,-123.142566,279_TueOct6
#090D0E,49.275470,-123.136643,279_TueOct6
#BF0A63,49.282989,-123.124039,279_TueOct6
#040404,49.262500,-123.068889,279_TueOct6
#0A090A,49.238990,-123.129839,279_TueOct6
#060204,49.250000,-123.100000,279_TueOct6
#250107,49.279270,-123.129776,279_TueOct6
#181813,49.250000,-123.100000,279_TueOct6
#0D0C0C,49.282834,-123.120458,279_TueOct6
#020504,49.282834,-123.120458,279_TueOct6
#040303,49.283718,-123.121109,279_TueOct6
#010000,49.281271,-123.098454,279_TueOct6
#140A12,49.270865,-123.151236,279_TueOct6
#030603,49.250000,-123.100000,279_TueOct6
#0A4220,49.262348,-123.101410,279_TueOct6
#EDDBE9,49.276454,-123.118826,279_TueOct6
#030202,49.281841,-123.118523,279_TueOct6
#010101,49.282834,-123.120458,279_TueOct6
#0D0508,49.271744,-123.105446,279_TueOct6
#010601,49.292465,-123.129150,279_TueOct6
#0A0808,49.285660,-123.133697,279_TueOct6
#170F62,49.250000,-123.100000,279_TueOct6
#580B23,49.269859,-123.137917,279_TueOct6
#CAE3E2,49.288128,-123.114868,279_TueOct6
#0C0E0D,49.287441,-123.141958,279_TueOct6
#666C7C,49.250000,-123.100000,279_TueOct6
#938C8F,49.283718,-123.121109,279_TueOct6
#CCB1B9,49.276987,-123.131379,279_TueOct6
#03120A,49.275795,-123.121590,279_TueOct6
#6A4B56,49.276987,-123.131379,279_TueOct6
#E7EBED,49.280067,-123.103790,279_TueOct6
#91677C,49.259758,-123.070007,279_TueOct6
#BCBCBA,49.275153,-123.110006,279_TueOct6
#070202,49.282215,-123.102875,279_TueOct6
#0F0E0C,49.276987,-123.131379,279_TueOct6
#010001,49.268021,-123.078033,279_TueOct6
#050203,49.280708,-123.103859,279_TueOct6
#858182,49.250000,-123.100000,279_TueOct6
#F6EEF3,49.250000,-123.100000,279_TueOct6
#5D5756,49.278333,-123.109036,279_TueOct6
#E5E9E7,49.292465,-123.129150,279_TueOct6
#FCFAFD,49.250000,-123.100000,279_TueOct6
#010101,49.279810,-123.121969,279_TueOct6
#D3CDD0,49.263279,-123.107536,279_TueOct6
#F2E4EB,49.283921,-123.142666,279_TueOct6
#12040C,49.300000,-123.140000,279_TueOct6
#000000,49.275153,-123.110006,279_TueOct6
#C6CCD1,49.277114,-123.133707,279_TueOct6
#030504,49.282801,-123.124067,279_TueOct6
#12070E,49.278229,-123.117401,279_TueOct6
#000700,49.278038,-123.109234,279_TueOct6
#020102,49.283051,-123.110077,279_TueOct6
#B0BBC0,49.281391,-123.107781,279_TueOct6
#D6CED2,49.250000,-123.100000,279_TueOct6
#1D221F,49.283417,-123.104622,279_TueOct6
#000000,49.261380,-123.103880,279_TueOct6
#BCC9C1,49.283156,-123.109243,279_TueOct6
#C4C0C4,49.266441,-123.140724,279_TueOct6
#D3BBD1,49.283156,-123.109243,279_TueOct6
#070606,49.288128,-123.114868,279_TueOct6
#2B0513,49.268150,-123.085602,279_TueOct6
#010201,49.278038,-123.109234,279_TueOct6
#180609,49.281418,-123.112306,279_TueOct6
#1A1C1E,49.250000,-123.100000,279_TueOct6
#050507,49.258366,-123.097796,279_TueOct6
#7A6E80,49.250000,-123.100000,279_TueOct6
#CBB1BA,49.290039,-123.133484,279_TueOct6
#745768,49.290780,-123.136454,279_TueOct6
#0F0820,49.250000,-123.100000,279_TueOct6
#010403,49.284323,-123.142789,279_TueOct6
#21060E,49.287960,-123.140495,279_TueOct6
#0B060B,49.300000,-123.140000,279_TueOct6
#AC758E,49.282082,-123.102859,279_TueOct6
#946479,49.246093,-123.101163,279_TueOct6
#B3C6B7,49.272697,-123.152794,279_TueOct6
#9C597D,49.264818,-123.124611,279_TueOct6
#000000,49.249904,-123.075554,279_TueOct6
#020101,49.273353,-123.103411,279_TueOct6
#030201,49.274063,-123.154361,279_TueOct6
#050102,49.019200,-123.087000,279_TueOct6
#150808,49.263084,-123.115303,279_TueOct6
#030504,49.271856,-123.135008,279_TueOct6
#8C667A,49.290562,-123.133602,279_TueOct6
#010101,49.273353,-123.103411,279_TueOct6
#765F6E,49.273435,-123.121586,279_TueOct6
#030403,49.279828,-123.121642,279_TueOct6
#0F0608,49.289711,-123.116074,279_TueOct6
#050304,49.280248,-123.114811,279_TueOct6
#B8AFB2,49.300000,-123.140000,279_TueOct6
#010500,49.278038,-123.109234,279_TueOct6
#627A65,49.283921,-123.142666,279_TueOct6
#0B1A08,49.262066,-123.138428,279_TueOct6
#030403,49.284042,-123.107463,279_TueOct6
#020202,49.284688,-123.110953,279_TueOct6
#0E090A,49.279028,-123.123137,279_TueOct6
#0D0A05,49.263510,-123.124826,279_TueOct6
#E5E1E3,49.281967,-123.106255,279_TueOct6
#0F070C,49.285000,-123.134000,279_TueOct6
#050203,49.249432,-123.089691,279_TueOct6
#75586F,49.286537,-123.134079,279_TueOct6
#160B10,49.270865,-123.151236,279_TueOct6
#E1D9E1,49.276668,-123.115097,279_TueOct6
#232526,49.268799,-123.092918,279_TueOct6
#BFC3C4,49.284069,-123.090881,279_TueOct6
#CE629C,49.282989,-123.124039,279_TueOct6
#10080C,49.271856,-123.135008,279_TueOct6
#A59DA6,49.250000,-123.100000,279_TueOct6
#007147,49.300743,-123.130331,279_TueOct6
#CBD7D2,49.250000,-123.100000,279_TueOct6
#DB7EAE,49.277817,-123.125465,279_TueOct6
#82657B,49.280281,-123.101837,279_TueOct6
#030604,49.300000,-123.140000,279_TueOct6
#F6F2F3,49.270556,-123.133333,279_TueOct6
#CD9DBB,49.285290,-123.122795,279_TueOct6
#150F0C,49.271856,-123.135008,279_TueOct6
#E7DBE1,49.268967,-123.102936,279_TueOct6
#020202,49.250000,-123.100000,279_TueOct6
#020303,49.215479,-123.106332,279_TueOct6
#010101,49.277778,-123.143333,279_TueOct6
#F9F5F7,49.276894,-123.119896,279_TueOct6
#E4E4E4,49.275833,-123.117943,279_TueOct6
#152522,49.250000,-123.100000,279_TueOct6
#091910,49.274063,-123.154361,279_TueOct6
#020203,49.250000,-123.100000,279_TueOct6
#F9F1F6,49.270401,-123.143789,279_TueOct6
#947081,49.274063,-123.154361,279_TueOct6
#050A06,49.284572,-123.124657,279_TueOct6
#BF74A8,49.280704,-123.117167,279_TueOct6
#E9D8E1,49.257740,-123.100830,279_TueOct6
#496B60,49.274063,-123.154361,279_TueOct6
#E8E4E7,49.250000,-123.100000,279_TueOct6
#C48492,49.284766,-123.124576,279_TueOct6
#030503,49.275726,-123.120552,279_TueOct6
#6A7272,49.274063,-123.154361,279_TueOct6
#650615,49.280574,-123.118888,279_TueOct6
#818181,49.280280,-123.100522,279_TueOct6
#A0989B,49.274063,-123.154361,279_TueOct6
#989898,49.287216,-123.118874,279_TueOct6
#100A1A,49.279573,-123.138529,279_TueOct6
#010101,49.280720,-123.121391,279_TueOct6
#0C0E0C,49.274063,-123.154361,279_TueOct6
#010101,49.269400,-123.123800,279_TueOct6
#0B0506,49.274063,-123.154361,279_TueOct6
#8C6F7E,49.281902,-123.107460,279_TueOct6
#6B9179,49.289711,-123.116074,279_TueOct6
#0E0D0D,49.250000,-123.100000,279_TueOct6
#030303,49.277462,-123.115761,279_TueOct6
#619979,49.287441,-123.141958,279_TueOct6
#0E4A29,49.275470,-123.136643,279_TueOct6
#050504,49.279368,-123.112326,279_TueOct6
#000100,49.250000,-123.100000,279_TueOct6
#9A7089,49.282661,-123.109276,279_TueOct6
#191919,49.274063,-123.154361,279_TueOct6
#4F2D3D,49.257790,-123.139221,279_TueOct6
#A26B9D,49.292283,-123.140660,279_TueOct6
#157B6F,49.300743,-123.130331,279_TueOct6
#066717,49.250000,-123.100000,279_TueOct6
#D2D2D2,49.281944,-123.121944,279_TueOct6
#915D89,49.269642,-123.098030,279_TueOct6
#192016,49.274063,-123.154361,279_TueOct6
#010101,49.250000,-123.100000,279_TueOct6
#11100E,49.274063,-123.154361,279_TueOct6
#F5FBF9,49.250000,-123.100000,279_TueOct6
#CF0D71,49.286482,-123.113355,279_TueOct6
#816D79,49.286282,-123.126472,279_TueOct6
#020101,49.250000,-123.100000,279_TueOct6
#575155,49.300743,-123.130331,279_TueOct6
#020202,49.274063,-123.154361,279_TueOct6
#0F0A0C,49.283668,-123.109627,279_TueOct6
#84AA96,49.274063,-123.154361,279_TueOct6
#030101,49.283718,-123.121109,279_TueOct6
#020703,49.283852,-123.105453,279_TueOct6
#000000,49.285079,-123.113636,279_TueOct6
#B45C7F,49.249290,-123.089996,279_TueOct6
#AD8B98,49.300000,-123.140000,279_TueOct6
#689080,49.300743,-123.130331,279_TueOct6
#9E7F8E,49.269426,-123.081167,279_TueOct6
#020202,49.276171,-123.144431,279_TueOct6
#684D52,49.285833,-123.111667,279_TueOct6
#020302,49.300000,-123.140000,279_TueOct6
#030403,49.250000,-123.100000,279_TueOct6
#0A170E,49.270833,-123.106667,279_TueOct6
#0F0607,49.250000,-123.100000,279_TueOct6
#040101,49.269844,-123.135239,279_TueOct6
#747D72,49.300743,-123.130331,279_TueOct6
#000000,49.279669,-123.122709,279_TueOct6
#020102,49.250000,-123.100000,279_TueOct6
#020202,49.263027,-123.138390,279_TueOct6
#A66B85,49.283488,-123.104572,279_TueOct6
#E3FCFC,49.250000,-123.100000,279_TueOct6
#050808,49.300743,-123.130331,279_TueOct6
#0B4F24,49.290484,-123.117764,279_TueOct6
#020101,49.250000,-123.100000,279_TueOct6
#18070F,49.257721,-123.100960,279_TueOct6
#E6E8E7,49.284439,-123.110268,279_TueOct6
#041706,49.250000,-123.100000,279_TueOct6
#7A264B,49.283428,-123.102821,279_TueOct6
#756F72,49.284792,-123.115374,279_TueOct6
#9A818D,49.258939,-123.100895,279_TueOct6
#B07C9E,49.250000,-123.100000,279_TueOct6
#AFC9C3,49.250000,-123.100000,279_TueOct6
#EDF3ED,49.270833,-123.106667,279_TueOct6
#021907,49.279863,-123.122068,279_TueOct6
#C2C2C2,49.226855,-123.121408,279_TueOct6
#0E0B0D,49.283329,-123.093552,279_TueOct6
#14050A,49.252675,-123.101036,279_TueOct6
#000000,49.280491,-123.120567,279_TueOct6
#9F9292,49.250000,-123.100000,279_TueOct6
#040303,49.254017,-123.090187,279_TueOct6
#252726,49.300743,-123.130331,279_TueOct6
#000000,49.278004,-123.103525,279_TueOct6
#030202,49.280750,-123.085213,279_TueOct6
#000000,49.250000,-123.100000,279_TueOct6
#221B22,49.286549,-123.138588,279_TueOct6
#726693,49.273114,-123.100348,279_TueOct6
#060C06,49.218746,-123.120003,279_TueOct6
#ACACAC,49.285000,-123.134000,279_TueOct6
#020202,49.250000,-123.100000,279_TueOct6
#0F070B,49.283091,-123.112478,279_TueOct6
#140716,49.232006,-123.117801,279_TueOct6
#F0EEF2,49.282318,-123.122810,279_TueOct6
#040304,49.284042,-123.107463,279_TueOct6
#E1D7E4,49.276516,-123.069633,279_TueOct6
#030303,49.264759,-123.116791,279_TueOct6
#000000,49.268188,-123.152510,279_TueOct6
#030202,49.284792,-123.115374,279_TueOct6
#100B09,49.263401,-123.117020,279_TueOct6
#FDFDFD,49.279617,-123.101364,279_TueOct6
#A6629D,49.283083,-123.110442,279_TueOct6
#D9D6D7,49.246746,-123.101013,279_TueOct6
#881614,49.285000,-123.134000,279_TueOct6
#EAE4E9,49.250000,-123.100000,279_TueOct6
#572B46,49.286675,-123.143220,279_TueOct6
#939095,49.290039,-123.133484,279_TueOct6
#EEDCED,49.275814,-123.122162,279_TueOct6
#796066,49.276222,-123.129038,279_TueOct6
#12050A,49.274128,-123.121758,279_TueOct6
#C5A9C4,49.250000,-123.100000,279_TueOct6
#080405,49.258939,-123.100895,279_TueOct6
#151013,49.293751,-123.149306,279_TueOct6
#020402,49.256748,-123.100311,279_TueOct6
#501B1F,49.288033,-123.114475,279_TueOct6
#150E11,49.250000,-123.100000,279_TueOct6
#100407,49.287431,-123.112809,279_TueOct6
#020202,49.268940,-123.098877,279_TueOct6
#030404,49.300000,-123.140000,279_TueOct6
#423635,49.257790,-123.139221,279_TueOct6
#030502,49.278702,-123.129929,279_TueOct6
#8D6772,49.283428,-123.102821,279_TueOct6
#18061B,49.242222,-123.115000,279_TueOct6
#605254,49.250000,-123.100000,279_TueOct6
#050303,49.287029,-123.115623,279_TueOct6
#87858B,49.270160,-123.143667,279_TueOct6
#12251F,49.250000,-123.100000,279_TueOct6
#050102,49.283233,-123.117709,279_TueOct6
#A19EAB,49.279573,-123.138529,279_TueOct6
#0E0808,49.284063,-123.108673,279_TueOct6
#99F4CD,49.250000,-123.100000,279_TueOct6
#999A9B,49.247770,-123.107850,279_TueOct6
#020201,49.280720,-123.121391,279_TueOct6
#020202,49.250000,-123.100000,279_TueOct6
#020101,49.250000,-123.100000,279_TueOct6
#12CB5B,49.242222,-123.115000,279_TueOct6
#526553,49.288996,-123.114654,279_TueOct6
#BBB0C2,49.271369,-123.139463,279_TueOct6
#16080B,49.277817,-123.125465,279_TueOct6
#010401,49.224046,-123.078409,279_TueOct6
#2E121E,49.282834,-123.120458,279_TueOct6
#1D191E,49.242625,-123.153250,279_TueOct6
#D2CFD3,49.250000,-123.100000,279_TueOct6
#030906,49.293751,-123.149306,279_TueOct6
#060505,49.282661,-123.104080,279_TueOct6
#070605,49.277992,-123.109113,279_TueOct6
#151514,49.264728,-123.136742,279_TueOct6
#00779A,49.282719,-123.110474,279_TueOct6
#EBE5EA,49.250000,-123.100000,279_TueOct6
#0E1313,49.279281,-123.109000,279_TueOct6
#0F0409,49.274311,-123.123123,279_TueOct6
#0E0205,49.282834,-123.120458,279_TueOct6
#B3BFC5,49.278529,-123.098299,279_TueOct6
#040102,49.280704,-123.117167,279_TueOct6
#CFCFCF,49.250000,-123.100000,279_TueOct6
#21050D,49.282834,-123.120458,279_TueOct6
#BA668E,49.270460,-123.100585,279_TueOct6
#060504,49.279541,-123.129646,279_TueOct6
#020507,49.278529,-123.098299,279_TueOct6
#9D9D9D,49.277060,-123.080320,279_TueOct6
#C2BBCA,49.284264,-123.109198,279_TueOct6
#696969,49.250000,-123.100000,279_TueOct6
#CFBFCC,49.279934,-123.125610,279_TueOct6
#07140A,49.278038,-123.109234,279_TueOct6
#020201,49.288311,-123.116730,279_TueOct6
#270711,49.282834,-123.120458,279_TueOct6
#B0B0B0,49.279989,-123.103934,279_TueOct6
#1C1C1C,49.250000,-123.100000,279_TueOct6
#9D6B82,49.250000,-123.100000,279_TueOct6
#CCA1BC,49.292465,-123.129150,279_TueOct6
#9F7690,49.282834,-123.120458,279_TueOct6
#F5F5F5,49.250000,-123.100000,279_TueOct6
#100911,49.234617,-123.157637,279_TueOct6
#15070E,49.264574,-123.076440,279_TueOct6
#FCFBFB,49.288311,-123.116730,279_TueOct6
#13040A,49.280704,-123.117167,279_TueOct6
#0A1510,49.250000,-123.100000,279_TueOct6
#ACACAC,49.275349,-123.080353,279_TueOct6
#FCF9FC,49.279270,-123.129776,279_TueOct6
#5D5957,49.250000,-123.100000,279_TueOct6
#010101,49.268285,-123.070005,279_TueOct6
#BC81A2,49.289459,-123.132942,279_TueOct6
#EACFDB,49.282325,-123.108887,279_TueOct6
#1C1C1F,49.300000,-123.140000,279_TueOct6
#88AAA1,49.234617,-123.157637,279_TueOct6
#1F0208,49.264728,-123.136742,279_TueOct6
#C17095,49.282834,-123.120458,279_TueOct6
#038407,49.300743,-123.130331,279_TueOct6
#7D8485,49.278529,-123.098299,279_TueOct6
#040502,49.278840,-123.115950,279_TueOct6
#F9FAF8,49.284069,-123.090881,279_TueOct6
#A4A7A5,49.282513,-123.122131,279_TueOct6
#0B0104,49.282989,-123.124039,279_TueOct6
#0E0107,49.279668,-123.120385,279_TueOct6
#69676C,49.282280,-123.111750,279_TueOct6
#191C1A,49.282834,-123.120458,279_TueOct6
#190915,49.224760,-123.107897,279_TueOct6
#030403,49.258366,-123.097796,279_TueOct6
#9C8C94,49.264870,-123.069595,279_TueOct6
#13090C,49.284386,-123.105174,279_TueOct6
#090805,49.262863,-123.104530,279_TueOct6
#1A1013,49.283156,-123.109243,279_TueOct6
#190604,49.276668,-123.115097,279_TueOct6
#040403,49.282989,-123.106803,279_TueOct6
#EDEEEE,49.269400,-123.123800,279_TueOct6
#060304,49.250000,-123.100000,279_TueOct6
#DA72A9,49.290722,-123.133995,279_TueOct6
#C2C7CB,49.287216,-123.118874,279_TueOct6
#030303,49.250000,-123.100000,279_TueOct6
#906E94,49.250000,-123.100000,279_TueOct6
#000100,49.242222,-123.115000,279_TueOct6
#1D0810,45.397634,-75.707932,279_TueOct6
#030503,49.276897,-123.130180,279_TueOct6
#150A1A,49.289331,-123.128654,279_TueOct6
#BEF7E1,49.278151,-123.148765,279_TueOct6
#1B1318,49.282513,-123.122131,279_TueOct6
#020402,49.252675,-123.101036,279_TueOct6
#AE8799,49.270655,-123.106396,279_TueOct6
#C4E4DA,49.245830,-123.094177,279_TueOct6
#A97E9D,49.218710,-123.102690,279_TueOct6
#C6C6C6,49.290365,-123.133573,279_TueOct6
#020102,49.268718,-123.138523,279_TueOct6
#9CACB1,49.250000,-123.100000,279_TueOct6
#9D6B90,49.250000,-123.100000,279_TueOct6
#160610,49.300000,-123.140000,279_TueOct6
#BBB2BB,49.264557,-123.105057,279_TueOct6
#1A211D,49.257386,-123.122226,279_TueOct6
#150607,49.280306,-123.119188,279_TueOct6
#0D0B08,49.292894,-123.129080,279_TueOct6
#65515B,49.282574,-123.111343,279_TueOct6
#020403,49.279444,-123.109444,279_TueOct6
#000101,49.278038,-123.109234,279_TueOct6
#E3DDDE,49.283382,-123.102799,279_TueOct6
#916D84,49.282020,-123.118750,279_TueOct6
#916E7F,49.289612,-123.137482,279_TueOct6
#B0B0B0,49.281723,-123.120350,279_TueOct6
#F7F0F6,49.275009,-123.122002,279_TueOct6
#F8F0FC,49.324660,-123.121929,279_TueOct6
#100509,49.270460,-123.100585,279_TueOct6
#E4E3DB,49.262385,-123.087026,279_TueOct6
#A6A6A6,49.250000,-123.100000,279_TueOct6
#18060B,49.265789,-123.105423,279_TueOct6
#070A0A,49.250000,-123.100000,279_TueOct6
#060305,49.281872,-123.124596,279_TueOct6
#171513,49.292465,-123.129150,279_TueOct6
#030403,49.292465,-123.129150,279_TueOct6
#811A22,49.278529,-123.098299,279_TueOct6
#FCF8FA,49.279714,-123.117204,279_TueOct6
#CAD0C9,49.284069,-123.090881,279_TueOct6
#16150F,49.272442,-123.095711,279_TueOct6
#13060F,49.279011,-123.114670,279_TueOct6
#D9D9D9,49.250000,-123.100000,279_TueOct6
#F6F2F6,49.274188,-123.123598,279_TueOct6
#F1F0ED,49.264240,-123.101410,279_TueOct6
#90778B,49.234162,-123.153609,279_TueOct6
#0B0D09,49.278740,-123.126389,279_TueOct6
#10070A,49.280598,-123.097488,279_TueOct6
#9B617B,49.292465,-123.129150,279_TueOct6
#B59BAE,49.250000,-123.100000,279_TueOct6
#EDEDED,49.281330,-123.111329,279_TueOct6
#020101,49.288996,-123.114654,279_TueOct6
#816F78,49.250000,-123.100000,279_TueOct6
#B21964,49.250000,-123.100000,279_TueOct6
#F1F1F0,49.281312,-123.087722,279_TueOct6
#CCCAC8,49.276352,-123.119621,279_TueOct6
#505656,49.272414,-123.098450,279_TueOct6
#B2AFB0,49.284069,-123.090881,279_TueOct6
#020101,49.273353,-123.103411,279_TueOct6
#B9A9B3,49.284042,-123.107463,279_TueOct6
#030101,49.279368,-123.112326,279_TueOct6
#D4B0C4,49.268736,-123.069728,279_TueOct6
#C3C9C4,49.250000,-123.100000,279_TueOct6
#0E0B07,49.280050,-123.131300,279_TueOct6
#9891A1,49.273435,-123.121586,279_TueOct6
#040404,49.282482,-123.102776,279_TueOct6
#010100,49.289237,-123.122274,279_TueOct6
#CFC8C6,49.277319,-123.134040,279_TueOct6
#151213,49.282782,-123.120593,279_TueOct6
#040404,49.282482,-123.102776,279_TueOct6
#B189B0,49.273353,-123.103411,279_TueOct6
#847480,49.281406,-123.071906,279_TueOct6
#050403,49.279270,-123.129776,279_TueOct6
#47A897,49.250000,-123.100000,279_TueOct6
#B9B9B9,49.283190,-123.106638,279_TueOct6
#020201,49.280404,-123.121227,279_TueOct6
#A55D9B,49.276090,-123.119290,279_TueOct6
#81928F,49.293751,-123.149306,279_TueOct6
#62756D,49.268047,-123.156853,279_TueOct6
#7A5A70,49.245899,-123.090004,279_TueOct6
#040504,49.292465,-123.129150,279_TueOct6
#050505,49.282482,-123.102776,279_TueOct6
#9B6D8B,49.289383,-123.117295,279_TueOct6
#5A5B5B,49.274548,-123.121872,279_TueOct6
#151111,49.279677,-123.119916,279_TueOct6
#020101,49.263069,-123.104779,279_TueOct6
#120E0C,49.242222,-123.115000,279_TueOct6
#8A6F82,49.250000,-123.100000,279_TueOct6
#040404,49.280491,-123.120567,279_TueOct6
#0F0309,49.279519,-123.115608,279_TueOct6
#D377A2,49.282791,-123.104782,279_TueOct6
#040404,49.282482,-123.102776,279_TueOct6
#040103,49.250000,-123.100000,279_TueOct6
#020101,49.300000,-123.140000,279_TueOct6
#A3A6A5,49.292465,-123.129150,279_TueOct6
#040204,49.250000,-123.100000,279_TueOct6
#9B758A,49.265533,-123.115051,279_TueOct6
#080101,49.290749,-123.136810,279_TueOct6
#CDCBCC,49.271856,-123.135008,279_TueOct6
#C0ACBC,49.286301,-123.115692,279_TueOct6
#E8D4DC,49.270556,-123.133333,279_TueOct6
#14050F,49.281448,-123.108070,279_TueOct6
#100812,49.250000,-123.100000,279_TueOct6
#0D0709,49.289711,-123.116074,279_TueOct6
#030402,49.268967,-123.102936,279_TueOct6
#0E1008,49.250000,-123.100000,279_TueOct6
#770D0D,49.250000,-123.100000,279_TueOct6
#020202,49.250000,-123.100000,279_TueOct6
#020102,49.281895,-123.107414,279_TueOct6
#010101,49.289711,-123.116074,279_TueOct6
#9F939B,49.250000,-123.100000,279_TueOct6
#0A100D,49.278413,-123.148618,279_TueOct6
#5B5C58,49.280159,-123.122253,279_TueOct6
#A31869,49.265968,-123.138901,279_TueOct6
#D5DCD4,49.282210,-123.104227,279_TueOct6
#730517,49.260391,-123.113358,279_TueOct6
#C3C9C4,49.300000,-123.140000,279_TueOct6
#E5D9EC,49.250000,-123.100000,279_TueOct6
#C0C1BF,49.279949,-123.099274,279_TueOct6
#F9F8F7,49.284042,-123.107463,279_TueOct6
#090305,49.279989,-123.103934,279_TueOct6
#D0DDE2,49.283745,-123.109200,279_TueOct6
#A6A3B9,49.300000,-123.140000,279_TueOct6
#FBFBFC,49.300743,-123.130331,279_TueOct6
#FAF6FA,49.228864,-123.000465,279_TueOct6
#A96D8D,49.283329,-123.093552,279_TueOct6
#040603,49.273158,-123.119131,279_TueOct6
#0A0411,49.242222,-123.115000,279_TueOct6
#050505,49.250000,-123.100000,279_TueOct6
#D9BCCD,49.280598,-123.097488,279_TueOct6
#050102,49.299042,-123.119904,279_TueOct6
#6D435A,49.292465,-123.129150,279_TueOct6
#B497A2,49.299042,-123.119904,279_TueOct6
#030101,49.279573,-123.138529,279_TueOct6
#BAA0AA,49.263516,-123.100716,279_TueOct6
#FAF5F8,49.283630,-123.088722,279_TueOct6
#965F7F,49.282009,-123.105713,279_TueOct6
#A0D3AE,49.250000,-123.100000,279_TueOct6
#E5EBE5,49.250000,-123.100000,279_TueOct6
#7F5E6D,49.292465,-123.129150,279_TueOct6
#030303,49.282124,-123.120682,279_TueOct6
#13090D,49.250000,-123.100000,279_TueOct6
#A07B94,49.284792,-123.115374,279_TueOct6
#B07294,49.279989,-123.103934,279_TueOct6
#020202,49.280067,-123.103790,279_TueOct6
#060405,49.264728,-123.136742,279_TueOct6
#769486,49.250000,-123.100000,279_TueOct6
#B2C7BD,49.232700,-123.117190,279_TueOct6
#866B79,49.284042,-123.107463,279_TueOct6
#030102,49.300000,-123.140000,279_TueOct6
#010102,49.250000,-123.100000,279_TueOct6
#030102,49.282558,-123.106278,279_TueOct6
#040202,49.282989,-123.106803,279_TueOct6
#DFC7D4,49.283588,-123.113770,279_TueOct6
#C9C3C6,49.279989,-123.103934,279_TueOct6
#261E22,49.247832,-123.116422,279_TueOct6
#0D0907,49.268139,-123.099663,279_TueOct6
#020403,49.250000,-123.100000,279_TueOct6
#5C5C5C,49.280159,-123.122253,279_TueOct6
#F0F0F0,49.280067,-123.103790,279_TueOct6
#17070A,49.283364,-123.116994,279_TueOct6
#030201,49.283484,-123.104265,279_TueOct6
#0D0B0C,49.292465,-123.129150,279_TueOct6
#060505,49.262669,-123.102570,279_TueOct6
#0D5429,49.298958,-123.121335,279_TueOct6
#F4DDEB,49.283283,-123.098007,279_TueOct6
#B0ABC4,49.292465,-123.129150,279_TueOct6
#010201,49.292465,-123.129150,279_TueOct6
#050605,49.245960,-123.100861,279_TueOct6
#595959,49.280598,-123.097488,279_TueOct6
#16040B,49.283218,-123.122360,279_TueOct6
#62605B,49.285739,-123.123934,279_TueOct6
#0D180B,49.283152,-123.122650,279_TueOct6
#0B0C0B,49.282959,-123.115181,279_TueOct6
#0C0B07,49.277254,-123.117247,279_TueOct6
#AAE3C7,49.282513,-123.122131,279_TueOct6
