color,lat,long,date
#0E080D,49.238990,-123.129839,237_TueAug25
#EDE9F5,49.274380,-123.121900,237_TueAug25
#E1E4E5,49.270634,-123.136330,237_TueAug25
#E2E1E3,49.283174,-123.100736,237_TueAug25
#010101,49.250000,-123.100000,237_TueAug25
#000000,49.274529,-123.069639,237_TueAug25
#050301,49.249904,-123.075554,237_TueAug25
#0F0C09,49.272636,-123.136124,237_TueAug25
#030304,49.280796,-123.117943,237_TueAug25
#050601,49.250000,-123.100000,237_TueAug25
#010201,49.271369,-123.139463,237_TueAug25
#040102,49.283852,-123.105453,237_TueAug25
#100706,49.273353,-123.103411,237_TueAug25
#B286A0,49.271856,-123.135008,237_TueAug25
#010201,49.271369,-123.139463,237_TueAug25
#F0E3E4,49.283333,-123.119217,237_TueAug25
#635761,49.266389,-123.115833,237_TueAug25
#F1E4ED,49.232006,-123.117801,237_TueAug25
#0F0305,49.276090,-123.119290,237_TueAug25
#030101,49.276390,-123.069862,237_TueAug25
#EBE5E7,49.288128,-123.114868,237_TueAug25
#030101,49.285000,-123.134000,237_TueAug25
#A40602,49.273353,-123.103411,237_TueAug25
#1B0708,49.271369,-123.139463,237_TueAug25
#A695A2,49.250000,-123.100000,237_TueAug25
#030403,49.283379,-123.102486,237_TueAug25
#0F060A,49.270690,-123.146600,237_TueAug25
#0E0E0E,49.271856,-123.135008,237_TueAug25
#110708,49.250707,-123.101068,237_TueAug25
#000000,49.262001,-123.070488,237_TueAug25
#030302,49.242222,-123.115000,237_TueAug25
#F7F0F0,49.302448,-123.144623,237_TueAug25
#C7D9CD,49.288830,-123.117691,237_TueAug25
#5D5268,49.250000,-123.100000,237_TueAug25
#AC6C89,49.290722,-123.133995,237_TueAug25
#010101,49.234455,-123.154419,237_TueAug25
#231B23,49.276812,-123.120721,237_TueAug25
#050606,49.276520,-123.100632,237_TueAug25
#040001,49.246155,-123.101036,237_TueAug25
#A60C09,49.278038,-123.109234,237_TueAug25
#FCFEFD,49.288481,-123.113943,237_TueAug25
#E6E1E4,49.277696,-123.121430,237_TueAug25
#917484,49.264870,-123.069595,237_TueAug25
#080806,49.287971,-123.140472,237_TueAug25
#1E1C1C,49.272636,-123.136124,237_TueAug25
#DDD7DC,49.273297,-123.069632,237_TueAug25
#595355,49.246155,-123.101036,237_TueAug25
#1E0B17,49.284264,-123.109198,237_TueAug25
#1C191B,49.266389,-123.115833,237_TueAug25
#071205,49.276520,-123.100632,237_TueAug25
#C0B2AF,49.278160,-123.114601,237_TueAug25
#202320,49.244606,-123.120567,237_TueAug25
#690B08,49.280000,-123.099444,237_TueAug25
#051413,49.579000,-125.562700,237_TueAug25
#090F0F,49.279551,-123.103416,237_TueAug25
#CCB7C6,49.245830,-123.094177,237_TueAug25
#B55F76,49.283708,-123.119312,237_TueAug25
#818D90,49.288830,-123.117691,237_TueAug25
#1B1012,49.265865,-123.128715,237_TueAug25
#7D7474,49.287941,-123.113132,237_TueAug25
#1E1B1F,49.279551,-123.103416,237_TueAug25
#020102,49.282673,-123.118187,237_TueAug25
#030503,49.276352,-123.119621,237_TueAug25
#F6F8F7,49.291227,-123.135926,237_TueAug25
#12060A,49.275173,-123.120865,237_TueAug25
#1B0C15,49.279551,-123.103416,237_TueAug25
#F4F4F4,49.274917,-123.121505,237_TueAug25
#CFF3DF,49.288128,-123.114868,237_TueAug25
#181517,49.260615,-123.117607,237_TueAug25
#130A0E,49.279551,-123.103416,237_TueAug25
#CDC3C8,49.287506,-123.120857,237_TueAug25
#DACAD3,49.282297,-123.108941,237_TueAug25
#A79A9E,49.277577,-123.098100,237_TueAug25
#CB0501,49.276409,-123.104156,237_TueAug25
#010602,49.279551,-123.103416,237_TueAug25
#0E0507,49.280000,-123.099444,237_TueAug25
#F6ECEE,49.283327,-123.119291,237_TueAug25
#EEE7E9,49.284861,-123.122912,237_TueAug25
#9C5B8A,49.280000,-123.099444,237_TueAug25
#100A0B,49.280000,-123.099444,237_TueAug25
#92B7AC,49.288128,-123.114868,237_TueAug25
#D10101,49.273353,-123.103411,237_TueAug25
#0F0509,49.250000,-123.100000,237_TueAug25
#131008,49.266598,-123.145604,237_TueAug25
#070505,49.258433,-123.072932,237_TueAug25
#161012,49.280735,-123.105905,237_TueAug25
#947187,49.283680,-123.119652,237_TueAug25
#F4F7F6,49.225970,-123.128780,237_TueAug25
#120803,49.261700,-123.100617,237_TueAug25
#FDFEFE,49.267100,-123.129005,237_TueAug25
#070707,49.280266,-123.101196,237_TueAug25
#1B1116,49.285063,-123.120397,237_TueAug25
#F1ECF1,49.281956,-123.106186,237_TueAug25
#020504,49.250000,-123.100000,237_TueAug25
#030203,49.287441,-123.141958,237_TueAug25
#110D0D,49.282314,-123.117531,237_TueAug25
#0C0805,49.280266,-123.101196,237_TueAug25
#0C0A0A,49.285833,-123.111667,237_TueAug25
#070607,49.579000,-125.562700,237_TueAug25
#B597AB,49.283066,-123.100586,237_TueAug25
#010101,49.276650,-123.070410,237_TueAug25
#F3F1F3,49.283079,-123.117487,237_TueAug25
#0F0C0C,49.288128,-123.114868,237_TueAug25
#050505,49.280000,-123.099444,237_TueAug25
#060905,49.285739,-123.123934,237_TueAug25
#061306,49.282375,-123.110000,237_TueAug25
#050303,49.280281,-123.101837,237_TueAug25
#031518,49.300743,-123.130331,237_TueAug25
#8D0C0E,49.282829,-123.111504,237_TueAug25
#A09B9E,49.300000,-123.140000,237_TueAug25
#F6F4FD,49.284439,-123.110268,237_TueAug25
#EDDBE2,49.276089,-123.119476,237_TueAug25
#5F5A5B,49.288128,-123.114868,237_TueAug25
#031226,49.300743,-123.130331,237_TueAug25
#F1EFEF,49.283079,-123.117487,237_TueAug25
#060605,49.288775,-123.133180,237_TueAug25
#866F84,49.285404,-123.114273,237_TueAug25
#717171,49.282554,-123.117951,237_TueAug25
#010101,49.300000,-123.140000,237_TueAug25
#100507,49.250000,-123.100000,237_TueAug25
#020202,49.281895,-123.107414,237_TueAug25
#AADCC1,49.287941,-123.113132,237_TueAug25
#EEF7F3,49.288481,-123.113943,237_TueAug25
#0B0809,49.279836,-123.109821,237_TueAug25
#EDDBE2,49.276089,-123.119476,237_TueAug25
#150E11,49.267799,-123.148819,237_TueAug25
#0B090A,49.250000,-123.100000,237_TueAug25
#769891,49.288128,-123.114868,237_TueAug25
#1D110E,49.272697,-123.152794,237_TueAug25
#180C13,49.288033,-123.114475,237_TueAug25
#030103,49.282620,-123.116921,237_TueAug25
#25040C,49.250000,-123.100000,237_TueAug25
#F7E1E6,49.284572,-123.124657,237_TueAug25
#90857F,49.270519,-123.069728,237_TueAug25
#000400,49.272697,-123.152794,237_TueAug25
#1C1919,49.269520,-123.103729,237_TueAug25
#A4B7AB,49.300000,-123.140000,237_TueAug25
#C7BFC1,49.266289,-123.109032,237_TueAug25
#0F060A,49.280313,-123.117578,237_TueAug25
#040806,49.283691,-123.103455,237_TueAug25
#689095,49.291566,-123.135276,237_TueAug25
#846C73,49.288128,-123.114868,237_TueAug25
#190508,49.250000,-123.100000,237_TueAug25
#040304,49.288830,-123.117691,237_TueAug25
#ACACAD,49.281895,-123.107414,237_TueAug25
#F6F9F8,49.289711,-123.116074,237_TueAug25
#DAC2D9,49.274082,-123.127274,237_TueAug25
#F2F0F0,49.283079,-123.117487,237_TueAug25
#907188,49.281895,-123.120873,237_TueAug25
#71B899,49.300000,-123.140000,237_TueAug25
#69DAA9,49.288128,-123.114868,237_TueAug25
#050404,49.272625,-123.135620,237_TueAug25
#000200,49.300743,-123.130331,237_TueAug25
#1C0B0D,49.268285,-123.070005,237_TueAug25
#051D07,49.288128,-123.114868,237_TueAug25
#E3DADD,49.300000,-123.140000,237_TueAug25
#040503,49.276203,-123.071450,237_TueAug25
#F3F9F6,49.271856,-123.135008,237_TueAug25
#030202,49.279961,-123.131149,237_TueAug25
#020001,49.286675,-123.143220,237_TueAug25
#080B0A,49.280796,-123.117943,237_TueAug25
#947085,49.286675,-123.143220,237_TueAug25
#C9C5C7,49.281765,-123.107483,237_TueAug25
#1F1B1D,49.280152,-123.101571,237_TueAug25
#21040B,49.284688,-123.110953,237_TueAug25
#150307,49.232246,-123.090401,237_TueAug25
#C7D4CD,49.288128,-123.114868,237_TueAug25
#1E090E,49.276352,-123.119621,237_TueAug25
#67867A,49.288128,-123.114868,237_TueAug25
#030202,49.282684,-123.115288,237_TueAug25
#F9FEFC,49.281540,-123.138985,237_TueAug25
#C8C1C4,49.275015,-123.110175,237_TueAug25
#927D89,49.282684,-123.115288,237_TueAug25
#A38EA0,49.268013,-123.154892,237_TueAug25
#C47A81,49.285961,-123.124161,237_TueAug25
#A58B99,49.268285,-123.070005,237_TueAug25
#C6A4C4,49.280404,-123.121227,237_TueAug25
#F4F5F7,49.287802,-123.114354,237_TueAug25
#050304,49.250000,-123.100000,237_TueAug25
#F9FBFB,49.272451,-123.123960,237_TueAug25
#131209,49.281804,-123.106025,237_TueAug25
#0F080B,49.235899,-123.110126,237_TueAug25
#0B0709,49.250000,-123.100000,237_TueAug25
#0E0709,49.289351,-123.114345,237_TueAug25
#EEE6EC,49.262726,-123.101181,237_TueAug25
#13070A,49.234703,-123.153572,237_TueAug25
#050103,49.278019,-123.127263,237_TueAug25
#9F6E7E,49.260860,-123.116287,237_TueAug25
#BDCEC2,49.300000,-123.140000,237_TueAug25
#090606,49.285106,-123.102149,237_TueAug25
#000602,49.285106,-123.102149,237_TueAug25
#161015,49.274380,-123.123711,237_TueAug25
#7F6D7B,49.262920,-123.116028,237_TueAug25
#E0B6D0,49.284752,-123.114418,237_TueAug25
#0B1C0F,49.271418,-123.133671,237_TueAug25
#818076,49.264728,-123.136742,237_TueAug25
#090907,49.276594,-123.099906,237_TueAug25
#F8FCFA,49.283420,-123.104110,237_TueAug25
#9A5B79,49.274380,-123.123711,237_TueAug25
#060303,49.280404,-123.121227,237_TueAug25
#859F8D,49.272697,-123.152794,237_TueAug25
#0C0B0D,49.272625,-123.135620,237_TueAug25
#DBF0F1,49.288128,-123.114868,237_TueAug25
#08100C,49.250000,-123.100000,237_TueAug25
#9C6379,49.274380,-123.123711,237_TueAug25
#111914,49.242222,-123.115000,237_TueAug25
#D6A1CB,49.285292,-123.121636,237_TueAug25
#9C8493,49.279519,-123.115608,237_TueAug25
#070502,49.279617,-123.101364,237_TueAug25
#040202,49.287431,-123.112809,237_TueAug25
#0A110A,49.282554,-123.117951,237_TueAug25
#210511,49.280170,-123.102770,237_TueAug25
#141B17,49.271580,-123.106979,237_TueAug25
#060504,49.284661,-123.112716,237_TueAug25
#050605,49.267044,-123.142197,237_TueAug25
#030101,49.266598,-123.145604,237_TueAug25
#050A08,49.289711,-123.116074,237_TueAug25
#010301,49.271418,-123.133671,237_TueAug25
#020202,49.242222,-123.115000,237_TueAug25
#0E100E,49.290187,-123.140974,237_TueAug25
#B17C91,49.280384,-123.131455,237_TueAug25
#625E68,49.288128,-123.114868,237_TueAug25
#090908,49.276594,-123.099906,237_TueAug25
#0C0A0A,49.249427,-123.101099,237_TueAug25
#DBECE4,49.280735,-123.105905,237_TueAug25
#010A03,49.279270,-123.129776,237_TueAug25
#0D190F,49.271614,-123.136299,237_TueAug25
#050404,49.250000,-123.100000,237_TueAug25
#F3EEF0,49.250000,-123.100000,237_TueAug25
#10170A,49.288128,-123.114868,237_TueAug25
#EEEBEC,49.270149,-123.133614,237_TueAug25
#1E0B0B,49.285294,-123.111887,237_TueAug25
#0B6B2A,49.250000,-123.100000,237_TueAug25
#010301,49.271856,-123.135008,237_TueAug25
#7CC3B0,49.288128,-123.114868,237_TueAug25
#101B12,49.280528,-123.125485,237_TueAug25
#040303,49.282593,-123.125427,237_TueAug25
#020202,49.316700,-123.067000,237_TueAug25
#B672A5,49.243622,-123.100937,237_TueAug25
#010000,49.290880,-123.136390,237_TueAug25
#041E0B,49.274289,-123.134349,237_TueAug25
#241F1B,49.288128,-123.114868,237_TueAug25
#08150C,49.300000,-123.140000,237_TueAug25
#CEBBC3,49.281765,-123.107483,237_TueAug25
#E9D0DD,49.275604,-123.121522,237_TueAug25
#599477,49.227564,-123.115014,237_TueAug25
#8E6A6F,49.283428,-123.102821,237_TueAug25
#C26582,49.282791,-123.104782,237_TueAug25
#090507,49.304062,-123.156487,237_TueAug25
#130C0A,49.282219,-123.134659,237_TueAug25
#0B0609,49.273353,-123.103411,237_TueAug25
#030203,49.250000,-123.100000,237_TueAug25
#040202,49.279573,-123.138529,237_TueAug25
#164628,49.300000,-123.140000,237_TueAug25
#1D031D,49.250000,-123.100000,237_TueAug25
#1DB454,49.300000,-123.140000,237_TueAug25
#17A755,49.272697,-123.152794,237_TueAug25
#867F80,49.287762,-123.118332,237_TueAug25
#2DAF76,49.288128,-123.114868,237_TueAug25
#0A1B0E,49.274289,-123.134349,237_TueAug25
#010101,49.278179,-123.124046,237_TueAug25
#038B1A,49.271856,-123.135008,237_TueAug25
#79AA83,49.300000,-123.140000,237_TueAug25
#F2F5F5,49.288128,-123.114868,237_TueAug25
#0A0B0B,49.300000,-123.140000,237_TueAug25
#1C1D1E,49.271856,-123.135008,237_TueAug25
#050102,49.279573,-123.138529,237_TueAug25
#B6D8C8,49.288128,-123.114868,237_TueAug25
#070B06,49.271856,-123.135008,237_TueAug25
#9B8591,49.271856,-123.135008,237_TueAug25
#23AF4E,49.288128,-123.114868,237_TueAug25
#AE7780,49.257313,-123.136675,237_TueAug25
#FDF7FC,49.250000,-123.100000,237_TueAug25
#020302,49.286842,-123.113770,237_TueAug25
#DAE5E1,49.271759,-123.106279,237_TueAug25
#A8D4C2,49.288128,-123.114868,237_TueAug25
#070201,49.283588,-123.113770,237_TueAug25
#8A9491,49.288128,-123.114868,237_TueAug25
#FAF1F9,49.267193,-123.077278,237_TueAug25
#0D1012,49.262929,-123.119848,237_TueAug25
#8E707D,49.304062,-123.156487,237_TueAug25
#B2859C,49.284390,-123.109605,237_TueAug25
#77A492,49.280796,-123.117943,237_TueAug25
#111212,49.288128,-123.114868,237_TueAug25
#08140A,49.288128,-123.114868,237_TueAug25
#D6E7E2,49.250000,-123.100000,237_TueAug25
#060506,49.284222,-123.100403,237_TueAug25
#F8F6F8,49.285106,-123.102149,237_TueAug25
#010000,49.278038,-123.109234,237_TueAug25
#6C5A67,49.285389,-123.123360,237_TueAug25
#1D1D1D,49.300743,-123.130331,237_TueAug25
#93788A,49.278622,-123.115875,237_TueAug25
#060606,49.285106,-123.102149,237_TueAug25
#F9F0F8,49.289711,-123.116074,237_TueAug25
#1A090D,49.281125,-123.089618,237_TueAug25
#0C605D,49.279648,-123.134734,237_TueAug25
#6F8C89,49.271856,-123.135008,237_TueAug25
#FBFDFC,49.284042,-123.107463,237_TueAug25
#050404,49.270931,-123.115402,237_TueAug25
#698D7E,49.265598,-123.147571,237_TueAug25
#0D0809,49.282872,-123.110018,237_TueAug25
#D85689,49.261774,-123.097862,237_TueAug25
#EFE5E8,49.285017,-123.119924,237_TueAug25
#040905,49.300000,-123.140000,237_TueAug25
#1D1E1B,49.281097,-123.120304,237_TueAug25
#A57EAA,49.286675,-123.143220,237_TueAug25
#C7B7BF,49.285079,-123.113636,237_TueAug25
#6B6A74,49.250000,-123.100000,237_TueAug25
#1B1B1B,49.302448,-123.144623,237_TueAug25
#57555B,49.262356,-123.069187,237_TueAug25
#545F5A,49.288128,-123.114868,237_TueAug25
#998D96,49.288128,-123.114868,237_TueAug25
#050108,49.284042,-123.107463,237_TueAug25
#9D788E,49.271856,-123.135008,237_TueAug25
#040204,49.267692,-123.114410,237_TueAug25
#030204,49.280796,-123.117943,237_TueAug25
#170709,49.275795,-123.121590,237_TueAug25
#030202,49.286228,-123.143023,237_TueAug25
#B5A3A5,49.284264,-123.109198,237_TueAug25
#070909,49.293751,-123.149306,237_TueAug25
#8B5F7A,49.232506,-123.156973,237_TueAug25
#F3F1F0,49.250000,-123.100000,237_TueAug25
#0B100D,49.289711,-123.116074,237_TueAug25
#0E0910,49.250000,-123.100000,237_TueAug25
#020202,49.284679,-123.111893,237_TueAug25
#040402,49.278038,-123.109234,237_TueAug25
#000200,49.271580,-123.106979,237_TueAug25
#80B4AC,49.285106,-123.102149,237_TueAug25
#78EA9D,49.288026,-123.113001,237_TueAug25
#BA7F9A,49.275814,-123.099678,237_TueAug25
#604F5E,49.249290,-123.089996,237_TueAug25
#768E77,49.282530,-123.118140,237_TueAug25
#84867A,49.276952,-123.081476,237_TueAug25
#12170B,49.269400,-123.123800,237_TueAug25
#07170E,49.250000,-123.100000,237_TueAug25
#1A231D,49.280796,-123.117943,237_TueAug25
#EEE6EC,49.285616,-123.120157,237_TueAug25
#C7F9ED,49.286675,-123.143220,237_TueAug25
#58997E,49.288128,-123.114868,237_TueAug25
#DCF1EB,49.272697,-123.152794,237_TueAug25
#0C0507,49.283588,-123.113770,237_TueAug25
#151D17,49.288128,-123.114868,237_TueAug25
#5CAB90,49.273071,-123.157333,237_TueAug25
#010100,49.272625,-123.135620,237_TueAug25
#6B5D63,49.271856,-123.135008,237_TueAug25
#010202,49.249432,-123.089691,237_TueAug25
#190708,49.284531,-123.108809,237_TueAug25
#D1DBDB,49.284042,-123.107463,237_TueAug25
#18925A,49.273548,-123.070302,237_TueAug25
#0E0204,49.276360,-123.127685,237_TueAug25
#867881,49.288128,-123.114868,237_TueAug25
#150D0A,49.285106,-123.102149,237_TueAug25
#19030E,49.246155,-123.101036,237_TueAug25
#E25F90,49.284861,-123.122912,237_TueAug25
#460B68,49.274585,-123.121854,237_TueAug25
#B25F7A,49.262948,-123.097179,237_TueAug25
#F2F5F5,49.289711,-123.116074,237_TueAug25
#CCF1E1,49.272697,-123.152794,237_TueAug25
#E8DFE1,49.263088,-123.127454,237_TueAug25
#060303,49.284630,-123.113136,237_TueAug25
#179574,49.280414,-123.126281,237_TueAug25
#57956F,49.288026,-123.113001,237_TueAug25
#AB5368,49.281475,-123.113106,237_TueAug25
#24D073,49.271580,-123.106979,237_TueAug25
#A2ADA4,49.271856,-123.135008,237_TueAug25
#6ECEB1,49.243100,-123.106300,237_TueAug25
#D4F8DD,49.300000,-123.140000,237_TueAug25
#AC85A0,49.275282,-123.121018,237_TueAug25
#C39EAF,49.270655,-123.106396,237_TueAug25
#78807D,49.288128,-123.114868,237_TueAug25
#0F120B,49.254345,-123.085167,237_TueAug25
#0E120D,49.288128,-123.114868,237_TueAug25
#010101,49.282257,-123.133820,237_TueAug25
#6B5E65,49.288128,-123.114868,237_TueAug25
#545E58,49.286228,-123.143023,237_TueAug25
#030101,49.243100,-123.106300,237_TueAug25
#040001,49.234852,-123.156418,237_TueAug25
#A28798,49.283327,-123.119291,237_TueAug25
#A284A5,49.288128,-123.114868,237_TueAug25
#DAEDEE,49.300743,-123.130331,237_TueAug25
#150511,49.250000,-123.100000,237_TueAug25
#68DDA3,49.287431,-123.112809,237_TueAug25
#181914,49.283331,-123.123250,237_TueAug25
#70A28D,49.288128,-123.114868,237_TueAug25
#363B39,49.273353,-123.103411,237_TueAug25
#040404,49.288128,-123.114868,237_TueAug25
#080102,49.282127,-123.133621,237_TueAug25
#BE6AAE,49.268783,-123.117692,237_TueAug25
#E9EBE9,49.284153,-123.097755,237_TueAug25
#0E0505,49.281213,-123.132479,237_TueAug25
#010303,49.285833,-123.111667,237_TueAug25
#150912,49.280509,-123.138430,237_TueAug25
#040101,49.283691,-123.106049,237_TueAug25
#D2F0E8,49.288128,-123.114868,237_TueAug25
#030604,49.271856,-123.135008,237_TueAug25
#854F6C,49.279781,-123.105583,237_TueAug25
#5D575F,49.288128,-123.114868,237_TueAug25
#070509,49.242100,-123.113800,237_TueAug25
#586656,49.262726,-123.101181,237_TueAug25
#080907,49.276809,-123.112154,237_TueAug25
#D1C5C9,49.284153,-123.097755,237_TueAug25
#020702,49.242222,-123.115000,237_TueAug25
#CCF4E8,49.212832,-122.993670,237_TueAug25
#081109,49.287431,-123.112809,237_TueAug25
#4C4458,49.272697,-123.152794,237_TueAug25
#0B0F0C,49.300000,-123.140000,237_TueAug25
#CCCDE4,49.276360,-123.127685,237_TueAug25
#010101,49.288128,-123.114868,237_TueAug25
#020303,49.281582,-123.132507,237_TueAug25
#C6D2CC,49.280509,-123.138430,237_TueAug25
#0C0807,49.289711,-123.116074,237_TueAug25
#020202,49.284759,-123.122697,237_TueAug25
#07190B,49.288128,-123.114868,237_TueAug25
#130812,49.278004,-123.103525,237_TueAug25
#0E140C,49.284572,-123.124657,237_TueAug25
#101409,49.261774,-123.097862,237_TueAug25
#565C59,49.287290,-123.129217,237_TueAug25
#060403,49.279617,-123.101364,237_TueAug25
#010101,49.275961,-123.128805,237_TueAug25
#7F8C86,49.288128,-123.114868,237_TueAug25
#101314,49.264561,-123.101112,237_TueAug25
#668268,49.288128,-123.114868,237_TueAug25
#010101,49.276840,-123.127296,237_TueAug25
#679283,49.250000,-123.100000,237_TueAug25
#760F5E,49.235472,-123.092639,237_TueAug25
#020201,49.281475,-123.113106,237_TueAug25
#1C080B,49.259182,-123.100921,237_TueAug25
#B0BEAB,49.288128,-123.114868,237_TueAug25
#545158,49.284962,-123.124396,237_TueAug25
#000301,49.283718,-123.121109,237_TueAug25
#6E0B15,49.276840,-123.127296,237_TueAug25
#88948F,49.288128,-123.114868,237_TueAug25
#9D788F,49.288128,-123.114868,237_TueAug25
#E8EAE9,49.370998,-123.098579,237_TueAug25
#100D0E,49.270470,-123.135529,237_TueAug25
#D1E7E4,49.271856,-123.135008,237_TueAug25
#000000,49.300000,-123.140000,237_TueAug25
#020202,49.271856,-123.135008,237_TueAug25
#110308,49.274642,-123.122509,237_TueAug25
#070607,49.287441,-123.141958,237_TueAug25
#085F21,49.242222,-123.115000,237_TueAug25
#91D4AB,49.289711,-123.116074,237_TueAug25
#747472,49.264561,-123.101112,237_TueAug25
#A82918,49.266232,-123.105431,237_TueAug25
#EFF3F1,49.282324,-123.104399,237_TueAug25
#605558,49.250000,-123.100000,237_TueAug25
#F9F9FA,49.284042,-123.107463,237_TueAug25
#15070E,49.247261,-123.101352,237_TueAug25
#050204,49.280509,-123.138430,237_TueAug25
#060201,49.279539,-123.077766,237_TueAug25
#14080B,49.268195,-123.156775,237_TueAug25
#030203,49.285106,-123.102149,237_TueAug25
#130D0C,49.284390,-123.109605,237_TueAug25
#58AA8E,49.250000,-123.100000,237_TueAug25
#665A61,49.281874,-123.124205,237_TueAug25
#A41157,49.269400,-123.123800,237_TueAug25
#020102,49.284759,-123.122697,237_TueAug25
#030403,49.271856,-123.135008,237_TueAug25
#CDC7C9,49.288128,-123.114868,237_TueAug25
#DEEFE8,49.288128,-123.114868,237_TueAug25
#23070C,49.256206,-123.101044,237_TueAug25
#C6E3DC,49.286468,-122.780609,237_TueAug25
#F1F3F4,49.271856,-123.135008,237_TueAug25
#69AA97,49.250000,-123.100000,237_TueAug25
#DADFD4,49.288128,-123.114868,237_TueAug25
#0A1417,49.288128,-123.114868,237_TueAug25
#060403,49.282872,-123.110018,237_TueAug25
#070506,49.288128,-123.114868,237_TueAug25
#20151D,49.263970,-123.096523,237_TueAug25
#9C2725,49.281838,-123.133451,237_TueAug25
#030202,49.287449,-123.115120,237_TueAug25
#57D184,49.288128,-123.114868,237_TueAug25
#0C8153,49.359684,-123.108492,237_TueAug25
#66545A,49.288128,-123.114868,237_TueAug25
#C2ADBB,49.284672,-123.109268,237_TueAug25
#030604,49.288128,-123.114868,237_TueAug25
#070506,49.250000,-123.100000,237_TueAug25
#CDCDCB,49.289711,-123.116074,237_TueAug25
#050906,49.276034,-123.085366,237_TueAug25
#7C9691,49.289711,-123.116074,237_TueAug25
#6F7B76,49.288128,-123.114868,237_TueAug25
#2B7741,55.166890,-118.747820,237_TueAug25
#040403,49.269634,-123.145126,237_TueAug25
#121011,49.288128,-123.114868,237_TueAug25
#ACD4C0,49.288128,-123.114868,237_TueAug25
#AF6C79,49.288746,-123.131500,237_TueAug25
#000301,49.288033,-123.114475,237_TueAug25
#1B0C14,49.242222,-123.115000,237_TueAug25
#131212,49.289711,-123.116074,237_TueAug25
#030203,49.285106,-123.102149,237_TueAug25
#817E85,49.250000,-123.100000,237_TueAug25
#0E160E,49.288033,-123.114475,237_TueAug25
#CFB7C1,49.288128,-123.114868,237_TueAug25
#0B130E,49.282211,-123.123802,237_TueAug25
#030203,49.282834,-123.120458,237_TueAug25
#7F9F92,49.271856,-123.135008,237_TueAug25
#967388,49.262778,-123.114444,237_TueAug25
#221A20,49.278151,-123.148765,237_TueAug25
#93A398,49.243100,-123.106300,237_TueAug25
#060306,49.232578,-123.090179,237_TueAug25
#0C0A07,49.278832,-123.109734,237_TueAug25
#000401,49.288033,-123.114475,237_TueAug25
#0A1416,49.288128,-123.114868,237_TueAug25
#F5EDEF,49.266065,-123.100272,237_TueAug25
#1A0B16,49.289478,-123.138069,237_TueAug25
#1C1C1C,49.288128,-123.114868,237_TueAug25
#EFEAEC,49.257130,-123.090593,237_TueAug25
#CDC5CC,49.285881,-123.123903,237_TueAug25
#E096D5,49.226365,-123.115243,237_TueAug25
#10080C,49.276725,-123.142249,237_TueAug25
#120B0E,49.271856,-123.135008,237_TueAug25
#D8F8EE,49.288128,-123.114868,237_TueAug25
#68555C,49.288128,-123.114868,237_TueAug25
#020604,49.273071,-123.157333,237_TueAug25
#CDBBC8,49.281765,-123.107483,237_TueAug25
#C4CCC6,49.286468,-122.780609,237_TueAug25
#F0EBF1,49.276894,-123.119896,237_TueAug25
#1B050A,49.263359,-123.113136,237_TueAug25
#101405,49.276229,-123.119435,237_TueAug25
#69D99D,49.300000,-123.140000,237_TueAug25
#11080C,49.250707,-123.101068,237_TueAug25
#6C5560,49.274063,-123.154361,237_TueAug25
#838885,49.289711,-123.116074,237_TueAug25
#040002,49.282834,-123.120458,237_TueAug25
#A27C93,49.270655,-123.106396,237_TueAug25
#030302,49.282834,-123.120458,237_TueAug25
#50655C,49.288128,-123.114868,237_TueAug25
#9F8A8B,49.271759,-123.106279,237_TueAug25
#09050A,49.287842,-123.116341,237_TueAug25
#020504,49.298909,-123.140010,237_TueAug25
#030202,49.276409,-123.104156,237_TueAug25
#A9C7AB,49.288128,-123.114868,237_TueAug25
#020102,49.250000,-123.100000,237_TueAug25
#D4C6D3,49.268013,-123.154892,237_TueAug25
#000000,49.286605,-123.113892,237_TueAug25
#5E8269,49.271856,-123.135008,237_TueAug25
#20956C,49.300000,-123.140000,237_TueAug25
#D79DE7,49.250000,-123.100000,237_TueAug25
#0E111A,49.286910,-123.116510,237_TueAug25
#AAE4CC,49.286675,-123.143220,237_TueAug25
#ADD7BE,49.288128,-123.114868,237_TueAug25
#E4EBE7,49.288128,-123.114868,237_TueAug25
#800706,49.288128,-123.114868,237_TueAug25
#040803,49.279668,-123.120385,237_TueAug25
#060D08,49.288128,-123.114868,237_TueAug25
#0F1616,49.272625,-123.135620,237_TueAug25
#EBF5F3,49.271856,-123.135008,237_TueAug25
#75B992,49.288128,-123.114868,237_TueAug25
#140908,49.255960,-123.101870,237_TueAug25
#040403,49.285106,-123.102149,237_TueAug25
#D90A12,49.282834,-123.120458,237_TueAug25
#060604,49.278012,-123.109499,237_TueAug25
#B7A7AF,49.288128,-123.114868,237_TueAug25
#73DFA1,49.288128,-123.114868,237_TueAug25
#24191E,49.282834,-123.120458,237_TueAug25
#762022,49.284390,-123.109605,237_TueAug25
#070604,49.288128,-123.114868,237_TueAug25
#0E110C,49.288128,-123.114868,237_TueAug25
#0B120B,49.243123,-123.106228,237_TueAug25
#070C0B,49.276409,-123.104156,237_TueAug25
#1A1720,49.238990,-123.129839,237_TueAug25
#0D130D,49.288128,-123.114868,237_TueAug25
#E1E6EC,49.288128,-123.114868,237_TueAug25
#4FBB70,49.280796,-123.117943,237_TueAug25
