color,lat,long,date
#53645E,49.276809,-123.112154,213_SatAug1
#8B8288,49.288311,-123.116730,213_SatAug1
#8E8C83,49.280680,-123.137223,213_SatAug1
#838C86,49.268128,-123.151486,213_SatAug1
#746C6A,49.285160,-123.126297,213_SatAug1
#100A0E,49.286675,-123.143220,213_SatAug1
#050405,49.288994,-123.111904,213_SatAug1
#110806,49.276809,-123.112154,213_SatAug1
#191906,49.280414,-123.126281,213_SatAug1
#0D090C,49.275280,-123.123581,213_SatAug1
#CCC0CC,49.276809,-123.112154,213_SatAug1
#070D0B,49.285961,-123.124161,213_SatAug1
#0A0F08,49.282207,-123.107605,213_SatAug1
#617F7B,49.242039,-123.111942,213_SatAug1
#060806,49.272625,-123.135620,213_SatAug1
#100E0C,49.263970,-123.096523,213_SatAug1
#B7E2C7,49.276809,-123.112154,213_SatAug1
#64191C,49.270237,-123.134750,213_SatAug1
#F7F2F5,49.292465,-123.129150,213_SatAug1
#010101,49.290437,-123.121587,213_SatAug1
#0C0E0F,49.284569,-123.142807,213_SatAug1
#180B10,49.289711,-123.116074,213_SatAug1
#040306,49.277523,-123.113826,213_SatAug1
#141316,49.281921,-123.069969,213_SatAug1
#6D0F1B,49.265766,-123.100643,213_SatAug1
#191819,49.278221,-123.137750,213_SatAug1
#0B0A11,49.250362,-123.076248,213_SatAug1
#0C120E,49.276516,-123.069633,213_SatAug1
#5F5A63,49.274807,-123.122024,213_SatAug1
#040105,49.279573,-123.138529,213_SatAug1
#EDF7F0,49.285961,-123.124161,213_SatAug1
#030202,49.250000,-123.100000,213_SatAug1
#F5E4F1,49.283745,-123.109200,213_SatAug1
#020302,49.275490,-123.120918,213_SatAug1
#F6E5ED,49.276631,-123.112198,213_SatAug1
#040303,49.276631,-123.112198,213_SatAug1
#020203,49.304062,-123.156487,213_SatAug1
#ABA061,49.280659,-123.100861,213_SatAug1
#030202,49.276809,-123.112154,213_SatAug1
#050402,49.271856,-123.135008,213_SatAug1
#615B62,49.283691,-123.106049,213_SatAug1
#130B0F,49.276809,-123.112154,213_SatAug1
#030403,49.270470,-123.135529,213_SatAug1
#0F100C,49.287288,-123.132433,213_SatAug1
#130C1B,49.300000,-123.140000,213_SatAug1
#DACAEC,49.276809,-123.112154,213_SatAug1
#D8D5DA,49.282207,-123.107605,213_SatAug1
#08120F,49.286820,-123.114495,213_SatAug1
#CB61B6,49.279743,-123.117027,213_SatAug1
#1D1110,49.281895,-123.120873,213_SatAug1
#B59CA5,49.282612,-123.114632,213_SatAug1
#F3F9F4,49.289438,-123.128798,213_SatAug1
#0E0511,49.288033,-123.114475,213_SatAug1
#A36E91,49.282207,-123.107605,213_SatAug1
#95A3B5,49.260322,-123.126010,213_SatAug1
#060807,49.276809,-123.112154,213_SatAug1
#5E5D5D,49.272697,-123.152794,213_SatAug1
#BCD6CE,49.264557,-123.105057,213_SatAug1
#0C0A09,49.276809,-123.112154,213_SatAug1
#010001,49.283156,-123.109243,213_SatAug1
#9B698B,49.276809,-123.112154,213_SatAug1
#030602,49.292465,-123.129150,213_SatAug1
#08100C,49.288033,-123.114475,213_SatAug1
#0A0F0E,49.395880,-123.204002,213_SatAug1
#040102,49.278786,-123.115585,213_SatAug1
#1C1014,49.263920,-123.141258,213_SatAug1
#080705,49.276650,-123.070410,213_SatAug1
#5F0E51,49.264671,-123.114647,213_SatAug1
#0E090C,49.271798,-123.134801,213_SatAug1
#0D0308,49.290365,-123.133573,213_SatAug1
#11090A,49.273338,-123.119461,213_SatAug1
#020303,49.283417,-123.104622,213_SatAug1
#241A20,49.270078,-123.107308,213_SatAug1
#F7FAF7,49.243379,-123.150514,213_SatAug1
#F4F2F2,49.276650,-123.070410,213_SatAug1
#05E6CB,49.273071,-123.157333,213_SatAug1
#FAF5F6,49.286675,-123.143220,213_SatAug1
#181308,49.280144,-123.109810,213_SatAug1
#050506,49.276876,-123.111633,213_SatAug1
#040203,49.290749,-123.136810,213_SatAug1
#DCD8DC,49.258633,-123.088181,213_SatAug1
#D8D2D4,49.283420,-123.104110,213_SatAug1
#1B0D11,49.259071,-123.138672,213_SatAug1
#111B15,49.290170,-123.118142,213_SatAug1
#6F4858,49.266222,-123.139545,213_SatAug1
#A78399,49.276631,-123.112198,213_SatAug1
#645C67,49.285524,-123.118666,213_SatAug1
#E6EFE8,49.286675,-123.143220,213_SatAug1
#ECEAEB,49.276809,-123.112154,213_SatAug1
#9B6872,49.289583,-123.117568,213_SatAug1
#B88694,49.287334,-123.128918,213_SatAug1
#EDEAED,49.276809,-123.112154,213_SatAug1
#090F0F,49.270931,-123.115402,213_SatAug1
#B4B7C6,49.280509,-123.138430,213_SatAug1
#0F0A0A,49.287441,-123.141958,213_SatAug1
#0C0A07,49.282955,-123.121039,213_SatAug1
#705A64,49.268967,-123.102936,213_SatAug1
#030303,49.278339,-123.125778,213_SatAug1
#010101,49.283421,-123.075867,213_SatAug1
#9B708B,49.282739,-123.106424,213_SatAug1
#977C86,49.287029,-123.115623,213_SatAug1
#746878,49.250759,-123.101356,213_SatAug1
#020202,49.282402,-123.111076,213_SatAug1
#080707,49.283100,-123.104393,213_SatAug1
#84908D,49.273353,-123.103411,213_SatAug1
#040303,49.280144,-123.109810,213_SatAug1
#1A1113,49.282739,-123.106424,213_SatAug1
#B67287,49.276809,-123.112154,213_SatAug1
#7E5D6F,49.252567,-123.101166,213_SatAug1
#17050A,49.284912,-123.123474,213_SatAug1
#E1D7D8,49.276809,-123.112154,213_SatAug1
#164F25,49.276809,-123.112154,213_SatAug1
#030303,49.250236,-123.089568,213_SatAug1
#0F1010,49.290437,-123.121587,213_SatAug1
#020601,49.288128,-123.114868,213_SatAug1
#0A0406,49.264561,-123.101112,213_SatAug1
#E7E1E4,49.276631,-123.112198,213_SatAug1
#080706,49.276281,-123.099537,213_SatAug1
#A86166,49.276520,-123.100632,213_SatAug1
#D5C7D1,49.282739,-123.106424,213_SatAug1
#080705,49.272697,-123.152794,213_SatAug1
#040202,49.290749,-123.136810,213_SatAug1
#0D0A0F,49.283100,-123.104393,213_SatAug1
#639E80,49.282955,-123.121039,213_SatAug1
#030302,49.276631,-123.112198,213_SatAug1
#6A6469,49.280943,-123.132171,213_SatAug1
#060A0A,49.276809,-123.112154,213_SatAug1
#090909,49.263350,-123.123354,213_SatAug1
#0B0F0B,49.266635,-123.177198,213_SatAug1
#CAE0E1,49.273353,-123.103411,213_SatAug1
#E4DDE4,49.276631,-123.112198,213_SatAug1
#EFECEC,49.276631,-123.112198,213_SatAug1
#050306,49.284569,-123.142807,213_SatAug1
#A59CA3,49.300000,-123.140000,213_SatAug1
#FBF9FA,49.272636,-123.136124,213_SatAug1
#1C1C1B,49.263008,-123.099785,213_SatAug1
#050101,49.280943,-123.132171,213_SatAug1
#020101,49.282936,-123.135399,213_SatAug1
#0A0A0A,49.273353,-123.103411,213_SatAug1
#0D1708,49.276631,-123.112198,213_SatAug1
#0D0708,49.285671,-123.123326,213_SatAug1
#631126,49.266222,-123.139545,213_SatAug1
#010101,49.281813,-123.133410,213_SatAug1
#D36BBB,49.282238,-123.134331,213_SatAug1
#841420,49.284569,-123.142807,213_SatAug1
#A07E74,49.275009,-123.122002,213_SatAug1
#F8EDF3,49.243925,-123.153758,213_SatAug1
#020202,49.287029,-123.115623,213_SatAug1
#19120C,49.282207,-123.107605,213_SatAug1
#030101,49.244704,-123.125161,213_SatAug1
#0D0709,49.259319,-123.069450,213_SatAug1
#F6F7F8,49.289711,-123.116074,213_SatAug1
#1C0807,49.290722,-123.133995,213_SatAug1
#91888E,49.276809,-123.112154,213_SatAug1
#000000,49.250000,-123.100000,213_SatAug1
#030101,49.281368,-123.133431,213_SatAug1
#EDD7E5,49.284962,-123.124396,213_SatAug1
#B4798D,49.276809,-123.112154,213_SatAug1
#0D0E0B,49.276631,-123.112198,213_SatAug1
#8F898C,49.289726,-123.138359,213_SatAug1
#A57A8E,49.284861,-123.122912,213_SatAug1
#9C5D71,49.288128,-123.114868,213_SatAug1
#BBA8B2,49.282739,-123.106424,213_SatAug1
#848588,49.304062,-123.156487,213_SatAug1
#F0F4F2,49.309816,-123.083499,213_SatAug1
#E7F5F1,49.224228,-123.090675,213_SatAug1
#0E1810,49.282047,-123.133499,213_SatAug1
#E8EAEB,49.282486,-123.102943,213_SatAug1
#E0E6DE,49.276631,-123.112198,213_SatAug1
#030302,49.285216,-123.125747,213_SatAug1
#1B0E0F,49.278786,-123.115585,213_SatAug1
#030102,49.249290,-123.089996,213_SatAug1
#030202,49.284321,-123.119797,213_SatAug1
#050204,49.288311,-123.116730,213_SatAug1
#F7FBF9,49.273353,-123.103411,213_SatAug1
#E0EDE5,49.284420,-123.141232,213_SatAug1
#E2D1DA,49.276809,-123.112154,213_SatAug1
#060405,49.282799,-123.104073,213_SatAug1
#030504,49.291566,-123.135276,213_SatAug1
#10080D,49.263308,-123.115981,213_SatAug1
#C3B4B6,49.276809,-123.112154,213_SatAug1
#0F0B0A,49.276809,-123.112154,213_SatAug1
#150A0C,49.282207,-123.107605,213_SatAug1
#030101,49.279573,-123.138529,213_SatAug1
#ECE2E9,49.287431,-123.112809,213_SatAug1
#070C07,49.250000,-123.100000,213_SatAug1
#AFCFE0,49.288311,-123.116730,213_SatAug1
#120206,49.278240,-123.099579,213_SatAug1
#170E09,49.282402,-123.111076,213_SatAug1
#F1E3E8,49.276809,-123.112154,213_SatAug1
#D981AC,49.276524,-123.100084,213_SatAug1
#101212,49.272697,-123.152794,213_SatAug1
#060204,49.292023,-123.134658,213_SatAug1
#150309,49.270655,-123.106396,213_SatAug1
#908D89,49.279541,-123.129646,213_SatAug1
#050305,49.294399,-123.136726,213_SatAug1
#010501,49.269044,-123.145739,213_SatAug1
#030202,49.284042,-123.107463,213_SatAug1
#B06A8E,49.276809,-123.112154,213_SatAug1
#202021,49.282047,-123.133499,213_SatAug1
#080E0A,49.286152,-123.134354,213_SatAug1
#D9669F,49.276631,-123.112198,213_SatAug1
#6C666B,49.276809,-123.112154,213_SatAug1
#FDFDFD,49.279934,-123.125610,213_SatAug1
#DEDBDD,49.284569,-123.142807,213_SatAug1
#60605F,49.276631,-123.112198,213_SatAug1
#8F6C82,49.276809,-123.112154,213_SatAug1
#060102,49.283852,-123.105453,213_SatAug1
#6F180C,49.276809,-123.112154,213_SatAug1
#181A18,49.276694,-123.112707,213_SatAug1
#0A140E,49.272697,-123.152794,213_SatAug1
#B2639C,49.280796,-123.117943,213_SatAug1
#121B17,49.250000,-123.100000,213_SatAug1
#010101,49.286299,-123.108668,213_SatAug1
#726E70,49.276809,-123.112154,213_SatAug1
#FEFDFD,49.279522,-123.098604,213_SatAug1
#020502,49.275298,-123.139675,213_SatAug1
#140D15,49.258048,-123.092124,213_SatAug1
#D2B3C5,49.276809,-123.112154,213_SatAug1
#020202,49.276809,-123.112154,213_SatAug1
#AD90A3,49.283051,-123.110077,213_SatAug1
#F6ECF0,49.287290,-123.129217,213_SatAug1
#125D2B,49.272697,-123.152794,213_SatAug1
#BFB2BC,49.282188,-123.108612,213_SatAug1
#050102,49.269527,-123.095039,213_SatAug1
#090E09,49.293667,-123.129701,213_SatAug1
#050505,49.276809,-123.112154,213_SatAug1
#F6F5F4,49.278937,-123.107643,213_SatAug1
#121311,49.269527,-123.095039,213_SatAug1
#050404,49.278947,-123.128886,213_SatAug1
#F6F1F3,49.276694,-123.112707,213_SatAug1
#050303,49.279079,-123.109990,213_SatAug1
#030202,49.276631,-123.112198,213_SatAug1
#F2EBEF,49.276809,-123.112154,213_SatAug1
#F9F6F8,49.263743,-123.141415,213_SatAug1
#F4F0F3,49.276809,-123.112154,213_SatAug1
#050102,49.283051,-123.110077,213_SatAug1
#B56B8A,49.276631,-123.112198,213_SatAug1
#DCD4DF,49.282162,-123.107964,213_SatAug1
#A36878,49.276631,-123.112198,213_SatAug1
#080F09,49.293751,-123.149306,213_SatAug1
#11090C,49.264124,-123.100708,213_SatAug1
#0F0809,49.276809,-123.112154,213_SatAug1
#FAFDFC,49.293751,-123.149306,213_SatAug1
#F4FAFA,49.287123,-123.142566,213_SatAug1
#0C0608,49.284569,-123.142807,213_SatAug1
#080D0C,49.300743,-123.130331,213_SatAug1
#010101,49.280414,-123.126281,213_SatAug1
#0F080B,49.276809,-123.112154,213_SatAug1
#985D79,49.277005,-123.111450,213_SatAug1
#618876,49.287224,-123.113916,213_SatAug1
#E6F2EE,49.294399,-123.136726,213_SatAug1
#F9F5F5,49.276631,-123.112198,213_SatAug1
#645E60,49.276631,-123.112198,213_SatAug1
#DCDCD7,49.276809,-123.112154,213_SatAug1
#728D83,49.271856,-123.135008,213_SatAug1
#130D13,49.284290,-123.069389,213_SatAug1
#1A1C21,49.250000,-123.100000,213_SatAug1
#1E0D13,49.250000,-123.100000,213_SatAug1
#011E00,49.277297,-123.114493,213_SatAug1
#72A28D,49.302264,-123.142251,213_SatAug1
#090607,49.276631,-123.112198,213_SatAug1
#032008,49.288313,-123.140235,213_SatAug1
#6C8067,49.300629,-123.117593,213_SatAug1
#787068,49.282207,-123.107605,213_SatAug1
#12110E,49.281765,-123.107483,213_SatAug1
#141E17,49.276631,-123.112198,213_SatAug1
#17B270,49.291566,-123.135276,213_SatAug1
#F0F6F4,49.285739,-123.123934,213_SatAug1
#8A7988,49.288311,-123.116730,213_SatAug1
#020302,49.284572,-123.124657,213_SatAug1
#E6D3DB,49.284569,-123.142807,213_SatAug1
#967A8C,49.275173,-123.120865,213_SatAug1
#4E7166,49.289711,-123.116074,213_SatAug1
#AD5777,49.276809,-123.112154,213_SatAug1
#8F7C8F,49.282207,-123.107605,213_SatAug1
#000100,49.273353,-123.103411,213_SatAug1
#F8F8F9,49.284569,-123.142807,213_SatAug1
#DBCAEB,49.277069,-123.081642,213_SatAug1
#D0B8D3,49.276809,-123.112154,213_SatAug1
#5B0A21,49.269527,-123.095039,213_SatAug1
#040304,49.282739,-123.106424,213_SatAug1
#6B8B82,49.285089,-123.114325,213_SatAug1
#067110,49.274063,-123.154361,213_SatAug1
#060202,49.278664,-123.099243,213_SatAug1
#140508,49.269281,-123.118655,213_SatAug1
#FDFCFD,49.280404,-123.121227,213_SatAug1
#CC6FB0,49.281804,-123.106025,213_SatAug1
#100305,49.279910,-123.119061,213_SatAug1
#E9E0E5,49.268135,-123.148385,213_SatAug1
#090305,49.276631,-123.112198,213_SatAug1
#030102,49.284861,-123.122912,213_SatAug1
#020302,49.277539,-123.147470,213_SatAug1
#110D0A,49.279839,-123.116882,213_SatAug1
#020402,49.276809,-123.112154,213_SatAug1
#0C0908,49.276809,-123.112154,213_SatAug1
#AD5C7F,49.280552,-123.101929,213_SatAug1
#0A0407,49.288311,-123.116730,213_SatAug1
#1F3E30,49.267799,-123.148819,213_SatAug1
#E7E2E2,49.234852,-123.156753,213_SatAug1
#071406,49.284222,-123.100403,213_SatAug1
#100507,49.281765,-123.107483,213_SatAug1
#020403,49.280126,-123.121808,213_SatAug1
#10090A,49.276631,-123.112198,213_SatAug1
#B0CCB9,49.290437,-123.121587,213_SatAug1
#0F0408,49.261320,-123.130790,213_SatAug1
#0F0B12,49.302264,-123.142251,213_SatAug1
#D2A6BB,49.285000,-123.134000,213_SatAug1
#894B63,49.283108,-123.118874,213_SatAug1
#040604,49.284569,-123.142807,213_SatAug1
#030405,49.280796,-123.117943,213_SatAug1
#020102,49.276631,-123.112198,213_SatAug1
#F9F9F9,49.285167,-123.142999,213_SatAug1
#F6F5F7,49.275032,-123.121101,213_SatAug1
#030303,49.277911,-123.145387,213_SatAug1
#010101,49.276631,-123.112198,213_SatAug1
#FAF5F8,49.276631,-123.112198,213_SatAug1
#21261B,49.271856,-123.135008,213_SatAug1
#0E0407,49.251790,-123.101265,213_SatAug1
#0C090B,49.276631,-123.112198,213_SatAug1
#8E1E55,49.268456,-123.069511,213_SatAug1
#E3DDE0,49.271856,-123.135008,213_SatAug1
#9F5F88,49.249290,-123.089996,213_SatAug1
#C0BEC4,49.282986,-123.126883,213_SatAug1
#25A349,49.276631,-123.112198,213_SatAug1
#100507,49.276631,-123.112198,213_SatAug1
#1E040C,49.279836,-123.109821,213_SatAug1
#45071A,49.234859,-123.157578,213_SatAug1
#22A15F,49.276809,-123.112154,213_SatAug1
#EAEBEE,49.282244,-123.121151,213_SatAug1
#FBD1F5,49.271650,-123.106480,213_SatAug1
#040704,49.276631,-123.112198,213_SatAug1
#201C18,49.276809,-123.112154,213_SatAug1
#130D11,49.287778,-123.113117,213_SatAug1
#0F1911,49.277290,-123.148804,213_SatAug1
#91717B,49.278618,-123.110296,213_SatAug1
#100C0C,49.281874,-123.124205,213_SatAug1
#24AB52,49.276809,-123.112154,213_SatAug1
#C7BDB9,49.275072,-123.121252,213_SatAug1
#5C5B61,49.288311,-123.116730,213_SatAug1
#F6F6F6,49.276809,-123.112154,213_SatAug1
#0E080C,49.276631,-123.112198,213_SatAug1
#8B2849,49.287811,-123.120529,213_SatAug1
#110F0D,49.279839,-123.116882,213_SatAug1
#F8F1F7,49.277687,-123.113045,213_SatAug1
#E59ED0,49.284569,-123.142807,213_SatAug1
#5CA281,49.276631,-123.112198,213_SatAug1
#9996A2,49.282854,-123.121905,213_SatAug1
#D7588E,49.288128,-123.114868,213_SatAug1
#0C0306,49.276897,-123.130180,213_SatAug1
#7A6571,49.286674,-123.128258,213_SatAug1
#926B75,49.275814,-123.099678,213_SatAug1
#B7618E,49.276631,-123.112198,213_SatAug1
#0D0307,49.278229,-123.117401,213_SatAug1
#E7CEE8,49.264379,-123.131025,213_SatAug1
#030402,49.280509,-123.138430,213_SatAug1
#CC7388,49.276809,-123.112154,213_SatAug1
#D3CDDE,49.279571,-123.099907,213_SatAug1
#937A8D,49.282207,-123.107605,213_SatAug1
#0A0708,49.276809,-123.112154,213_SatAug1
#5DB779,49.291466,-123.127777,213_SatAug1
#030402,49.262230,-123.153229,213_SatAug1
#0C1B0F,49.250000,-123.100000,213_SatAug1
#D388B5,49.287960,-123.140495,213_SatAug1
#15100C,49.284308,-123.095509,213_SatAug1
#F5E6EE,49.276631,-123.112198,213_SatAug1
#50735E,49.259349,-123.101311,213_SatAug1
#030403,49.275814,-123.099678,213_SatAug1
#0C0508,49.276809,-123.112154,213_SatAug1
#110C0B,49.279839,-123.116882,213_SatAug1
#F6EBF3,49.276631,-123.112198,213_SatAug1
#EDE8ED,49.276809,-123.112154,213_SatAug1
#010101,49.263350,-123.123354,213_SatAug1
#98708C,49.274428,-123.152621,213_SatAug1
#1A020B,49.234859,-123.157578,213_SatAug1
#100509,49.276631,-123.112198,213_SatAug1
#040203,49.276809,-123.112154,213_SatAug1
#030101,49.272350,-123.155327,213_SatAug1
#040504,49.280796,-123.117943,213_SatAug1
#260615,49.279186,-123.123406,213_SatAug1
#E1D0DB,49.275837,-123.122124,213_SatAug1
#C76D4F,49.278038,-123.109234,213_SatAug1
#080605,49.284938,-123.118872,213_SatAug1
#81757A,49.276631,-123.112198,213_SatAug1
#12894B,49.284569,-123.142807,213_SatAug1
#90667B,49.276631,-123.112198,213_SatAug1
#020202,49.235737,-123.155747,213_SatAug1
#02B591,49.232037,-123.157140,213_SatAug1
#100D0F,49.249633,-123.115325,213_SatAug1
#57525C,49.276631,-123.112198,213_SatAug1
#BC1E22,49.282001,-123.107201,213_SatAug1
#B87C93,49.278366,-123.118240,213_SatAug1
#1C0715,49.300000,-123.140000,213_SatAug1
#05150C,49.300743,-123.130331,213_SatAug1
#031A06,49.302264,-123.142251,213_SatAug1
#070602,49.289711,-123.116074,213_SatAug1
#59C796,49.276809,-123.112154,213_SatAug1
#A7848B,49.285716,-123.124686,213_SatAug1
#0E080B,49.271856,-123.135008,213_SatAug1
#886B7A,49.271856,-123.135008,213_SatAug1
#18080B,49.275814,-123.099678,213_SatAug1
#14080D,49.276631,-123.112198,213_SatAug1
#8C5D84,49.231845,-123.118188,213_SatAug1
#11090B,49.276631,-123.112198,213_SatAug1
#829DB1,49.379556,-123.081803,213_SatAug1
#CF0505,49.286675,-123.143220,213_SatAug1
#0F0B09,49.284569,-123.142807,213_SatAug1
#000400,49.276809,-123.112154,213_SatAug1
#787D79,49.275814,-123.099678,213_SatAug1
#EFE5F0,49.281475,-123.113106,213_SatAug1
#B69099,49.277911,-123.145387,213_SatAug1
#010000,49.276631,-123.112198,213_SatAug1
#9A8593,49.276631,-123.112198,213_SatAug1
#040403,49.276631,-123.112198,213_SatAug1
#64B390,49.269281,-123.118655,213_SatAug1
#030001,49.289711,-123.116074,213_SatAug1
#9D8599,49.279839,-123.116882,213_SatAug1
#030303,49.282207,-123.107605,213_SatAug1
#F5F2F4,49.283726,-123.109711,213_SatAug1
#050707,49.268568,-123.119434,213_SatAug1
#080E0B,49.280943,-123.132171,213_SatAug1
#FCF6F9,49.276809,-123.112154,213_SatAug1
#564B4C,49.282207,-123.107605,213_SatAug1
#170707,49.275032,-123.121101,213_SatAug1
#868184,49.273353,-123.103411,213_SatAug1
#181512,49.276631,-123.112198,213_SatAug1
#21D35F,49.276631,-123.112198,213_SatAug1
#190E11,49.276821,-123.111705,213_SatAug1
#D4CBD0,49.275347,-123.135593,213_SatAug1
#967A89,49.291466,-123.127777,213_SatAug1
#989F9B,49.282188,-123.108612,213_SatAug1
#010201,49.261418,-123.138477,213_SatAug1
#64130B,49.282673,-123.118187,213_SatAug1
#E0C4C1,49.276631,-123.112198,213_SatAug1
#2DD366,49.300000,-123.140000,213_SatAug1
#080A09,49.276631,-123.112198,213_SatAug1
#0E100D,49.289711,-123.116074,213_SatAug1
#030201,49.276809,-123.112154,213_SatAug1
#F6F3F5,49.271856,-123.135008,213_SatAug1
#030403,49.279164,-123.137844,213_SatAug1
#020401,49.276809,-123.112154,213_SatAug1
#090709,49.299042,-123.119904,213_SatAug1
#1B1C17,49.276631,-123.112198,213_SatAug1
#6CA696,49.289935,-123.145554,213_SatAug1
#6B0E18,49.281475,-123.113106,213_SatAug1
#0C0A0F,49.283100,-123.104393,213_SatAug1
#15090E,49.276631,-123.112198,213_SatAug1
#C5B2C1,49.284390,-123.109605,213_SatAug1
#180209,49.234859,-123.157578,213_SatAug1
#DD5185,49.276631,-123.112198,213_SatAug1
#F9DDFA,49.282244,-123.121151,213_SatAug1
#20181C,49.277088,-123.111814,213_SatAug1
#ECD1DA,49.276631,-123.112198,213_SatAug1
#644B54,49.276650,-123.070410,213_SatAug1
#947A85,49.276631,-123.112198,213_SatAug1
#050404,49.287431,-123.112809,213_SatAug1
#060405,49.283153,-123.112684,213_SatAug1
#D1CDCC,49.276809,-123.112154,213_SatAug1
#FEFDFE,49.294399,-123.136726,213_SatAug1
#EDE9EA,49.300743,-123.130331,213_SatAug1
#F7F0F5,49.276631,-123.112198,213_SatAug1
#DED6DC,49.284572,-123.124657,213_SatAug1
#030102,49.287441,-123.141958,213_SatAug1
#0D110F,49.276809,-123.112154,213_SatAug1
#0F0C0A,49.276809,-123.112154,213_SatAug1
#D9B8CE,49.279270,-123.129776,213_SatAug1
#1F1A1C,49.279839,-123.116882,213_SatAug1
#9D8A87,49.276809,-123.112154,213_SatAug1
#030303,49.294399,-123.136726,213_SatAug1
#0C0F16,49.276631,-123.112198,213_SatAug1
#1C0107,49.267151,-123.069663,213_SatAug1
#DB5187,49.276631,-123.112198,213_SatAug1
#144E29,49.281460,-123.125084,213_SatAug1
#0A0406,49.250000,-123.100000,213_SatAug1
#0F0F0C,49.271856,-123.135008,213_SatAug1
#815079,49.296917,-123.134216,213_SatAug1
#FAF6F8,49.284569,-123.142807,213_SatAug1
#1D1213,49.276809,-123.112154,213_SatAug1
#1B1F1D,49.276694,-123.112707,213_SatAug1
#78A69A,49.294399,-123.136726,213_SatAug1
#174730,49.284569,-123.142807,213_SatAug1
#CA60AD,49.232006,-123.117801,213_SatAug1
#16010A,49.275814,-123.099678,213_SatAug1
#E2E2E2,49.279164,-123.137844,213_SatAug1
#070504,49.276809,-123.112154,213_SatAug1
#180C12,49.276631,-123.112198,213_SatAug1
#110F0F,49.277908,-123.128357,213_SatAug1
#09130B,49.282207,-123.107605,213_SatAug1
#975B6A,49.276631,-123.112198,213_SatAug1
#040202,49.276809,-123.112154,213_SatAug1
#C7CFC7,49.276631,-123.112198,213_SatAug1
#090607,49.292427,-123.134285,213_SatAug1
#CE9BBC,49.276809,-123.112154,213_SatAug1
#5F5258,49.285614,-123.112082,213_SatAug1
#090704,49.273353,-123.103411,213_SatAug1
#190A10,49.272425,-123.114161,213_SatAug1
#010501,49.280289,-123.106751,213_SatAug1
#FAF3F8,49.274570,-123.115133,213_SatAug1
#0C0809,49.285739,-123.123934,213_SatAug1
#C9C4C7,49.283108,-123.118874,213_SatAug1
#867883,49.276809,-123.112154,213_SatAug1
#050204,49.282834,-123.120458,213_SatAug1
#040204,49.272697,-123.152794,213_SatAug1
#0E060B,49.276897,-123.130180,213_SatAug1
#77575F,49.284569,-123.142807,213_SatAug1
#EAEAED,49.276809,-123.112154,213_SatAug1
#C5C0C6,49.264300,-123.114294,213_SatAug1
#120E19,49.287290,-123.129217,213_SatAug1
#040404,49.276631,-123.112198,213_SatAug1
#050404,49.276809,-123.112154,213_SatAug1
#F2E8EA,49.276809,-123.112154,213_SatAug1
#020102,49.288635,-123.131332,213_SatAug1
#F0E5E6,49.276631,-123.112198,213_SatAug1
#19191A,49.282244,-123.121151,213_SatAug1
#E8F2EC,49.286142,-123.118551,213_SatAug1
#E7BAD2,49.276631,-123.112198,213_SatAug1
#1C0210,49.234859,-123.157578,213_SatAug1
#BB6794,49.276809,-123.112154,213_SatAug1
#EDEDED,49.280680,-123.137223,213_SatAug1
#1C7745,49.276631,-123.112198,213_SatAug1
#110C0E,49.280491,-123.120567,213_SatAug1
#0E1917,49.276809,-123.112154,213_SatAug1
#190C11,49.276631,-123.112198,213_SatAug1
#868B8B,49.283966,-123.108908,213_SatAug1
#CCD9D2,49.285359,-123.113844,213_SatAug1
#100E0D,49.276631,-123.112198,213_SatAug1
#FCFBFB,49.277706,-123.125633,213_SatAug1
#F8F7F7,49.276631,-123.112198,213_SatAug1
#E7F6F1,49.262745,-123.101181,213_SatAug1
#076D17,49.272697,-123.152794,213_SatAug1
#F8EFF3,49.276089,-123.112705,213_SatAug1
#88C3B5,49.272511,-123.077927,213_SatAug1
#0F0D0E,49.280552,-123.101929,213_SatAug1
#0B1D12,49.273252,-123.133269,213_SatAug1
#6D0A19,49.284290,-123.069389,213_SatAug1
#080C08,49.957525,-123.120213,213_SatAug1
#110F0D,49.278221,-123.137750,213_SatAug1
#070607,49.304062,-123.156487,213_SatAug1
#C594B1,49.282452,-123.134117,213_SatAug1
#010101,49.276454,-123.118826,213_SatAug1
#F9FCFB,49.288033,-123.114475,213_SatAug1
#60D88F,49.288128,-123.114868,213_SatAug1
#84041A,49.281956,-123.116699,213_SatAug1
#561017,49.289491,-123.117161,213_SatAug1
#010601,49.276631,-123.112198,213_SatAug1
#F7F3F5,49.276631,-123.112198,213_SatAug1
#010001,49.272697,-123.152794,213_SatAug1
#100B04,49.284390,-123.109605,213_SatAug1
#7EA791,49.288128,-123.114868,213_SatAug1
#516D60,49.284569,-123.142807,213_SatAug1
#050406,49.283079,-123.117487,213_SatAug1
#0D0407,49.282452,-123.134117,213_SatAug1
#0F0609,49.218710,-123.102690,213_SatAug1
#8E1B4C,49.271856,-123.135008,213_SatAug1
#F6F5F5,49.282630,-123.115366,213_SatAug1
#F4F9F8,49.271856,-123.135008,213_SatAug1
#080A07,49.276809,-123.112154,213_SatAug1
#F9F0F3,49.276631,-123.112198,213_SatAug1
#E7F4EE,49.304062,-123.156487,213_SatAug1
#010201,49.276454,-123.118826,213_SatAug1
#936580,49.279839,-123.116882,213_SatAug1
#100909,49.276631,-123.112198,213_SatAug1
