color,lat,long,date
#921355,49.252008,-123.101656,341_MonDec7
#030101,49.284882,-123.122894,341_MonDec7
#120B0F,49.281410,-123.133690,341_MonDec7
#EEDBE2,49.250000,-123.100000,341_MonDec7
#050203,49.283668,-123.109627,341_MonDec7
#070606,49.279617,-123.101364,341_MonDec7
#BFCEC8,49.290437,-123.121587,341_MonDec7
#030302,49.283909,-123.116691,341_MonDec7
#030302,49.279123,-123.123375,341_MonDec7
#020302,49.250000,-123.100000,341_MonDec7
#E3EBE2,49.288128,-123.114868,341_MonDec7
#1F1318,49.246370,-123.101200,341_MonDec7
#030101,49.276812,-123.120721,341_MonDec7
#5F8D86,49.250000,-123.100000,341_MonDec7
#040202,49.265990,-123.113870,341_MonDec7
#99AAAA,49.284642,-123.094142,341_MonDec7
#AC6478,49.283428,-123.102821,341_MonDec7
#010601,49.280659,-123.100861,341_MonDec7
#100404,49.283623,-123.103828,341_MonDec7
#0A0204,49.265990,-123.113870,341_MonDec7
#151513,49.283440,-123.118910,341_MonDec7
#0B0104,49.265990,-123.113870,341_MonDec7
#A01512,49.250000,-123.100000,341_MonDec7
#D9E2DB,49.262238,-123.115378,341_MonDec7
#0A140F,49.287395,-123.142875,341_MonDec7
#604E59,49.263470,-123.140490,341_MonDec7
#88234C,49.284063,-123.108673,341_MonDec7
#FBF4FB,49.284321,-123.119797,341_MonDec7
#F2F6F3,49.242222,-123.115000,341_MonDec7
#0D0A07,49.270237,-123.134750,341_MonDec7
#0B0707,49.260963,-123.138466,341_MonDec7
#13080C,49.263161,-123.102127,341_MonDec7
#535656,49.266468,-123.111282,341_MonDec7
#D4CAD0,49.298958,-123.121335,341_MonDec7
#D5DBD7,49.268124,-123.157317,341_MonDec7
#010101,49.288311,-123.116730,341_MonDec7
#211A1D,49.267970,-123.102320,341_MonDec7
#15040A,49.287441,-123.141958,341_MonDec7
#EDBFD9,49.278529,-123.098299,341_MonDec7
#E1DDDE,49.263101,-123.080677,341_MonDec7
#9CB1AB,49.300743,-123.130331,341_MonDec7
#030101,49.282148,-123.122156,341_MonDec7
#060806,49.278038,-123.109234,341_MonDec7
#DEC7D9,49.283862,-123.112415,341_MonDec7
#E5E1E3,49.285290,-123.122795,341_MonDec7
#060301,49.250000,-123.100000,341_MonDec7
#110409,49.290562,-123.133602,341_MonDec7
#B24862,49.274490,-123.127708,341_MonDec7
#C9B1B8,49.250000,-123.100000,341_MonDec7
#1D1C1D,49.250000,-123.100000,341_MonDec7
#070504,49.252008,-123.101656,341_MonDec7
#C0C7C1,49.285763,-123.124598,341_MonDec7
#020102,49.267744,-123.119307,341_MonDec7
#03160C,49.250000,-123.100000,341_MonDec7
#040B05,49.275795,-123.121590,341_MonDec7
#1D1213,49.284572,-123.124657,341_MonDec7
#040404,49.282778,-123.124167,341_MonDec7
#F6F4F4,49.290157,-123.136405,341_MonDec7
#00422A,49.300743,-123.130331,341_MonDec7
#90788F,49.257374,-123.090424,341_MonDec7
#11080C,49.272041,-123.135780,341_MonDec7
#010302,49.284859,-123.117058,341_MonDec7
#040203,49.268524,-123.109833,341_MonDec7
#040202,49.283108,-123.118874,341_MonDec7
#020102,49.282970,-123.115967,341_MonDec7
#020603,49.279810,-123.121969,341_MonDec7
#8D4D68,49.282970,-123.115967,341_MonDec7
#131416,49.280964,-123.086861,341_MonDec7
#CFCFCF,49.284599,-123.108887,341_MonDec7
#222317,49.263832,-123.101440,341_MonDec7
#76576C,49.242100,-123.113800,341_MonDec7
#020102,49.282970,-123.115967,341_MonDec7
#050203,49.268139,-123.099663,341_MonDec7
#010000,49.284661,-123.112716,341_MonDec7
#E8F1EE,49.279461,-123.122124,341_MonDec7
#070200,49.285160,-123.126297,341_MonDec7
#B42202,49.272304,-123.134948,341_MonDec7
#675D71,49.282070,-123.106071,341_MonDec7
#020202,49.283189,-123.110582,341_MonDec7
#030202,49.282970,-123.115967,341_MonDec7
#020202,49.250000,-123.100000,341_MonDec7
#070605,49.289711,-123.116074,341_MonDec7
#000000,49.272625,-123.135620,341_MonDec7
#F8A4C6,49.250000,-123.100000,341_MonDec7
#060505,49.263664,-123.151482,341_MonDec7
#070602,49.232006,-123.117801,341_MonDec7
#081608,49.279941,-123.113511,341_MonDec7
#0B0507,49.251671,-123.143059,341_MonDec7
#A0A09F,49.250000,-123.100000,341_MonDec7
#040405,49.289711,-123.116074,341_MonDec7
#010101,49.255052,-123.083198,341_MonDec7
#160B0E,49.286213,-123.118645,341_MonDec7
#949494,49.250000,-123.100000,341_MonDec7
#0D0708,49.268455,-123.097483,341_MonDec7
#EAEDE7,49.250000,-123.100000,341_MonDec7
#020101,49.287762,-123.118332,341_MonDec7
#6A5063,49.232037,-123.157140,341_MonDec7
#67ECA6,49.284311,-123.143344,341_MonDec7
#020101,49.279028,-123.123137,341_MonDec7
#030101,49.250000,-123.100000,341_MonDec7
#EADFE5,49.279270,-123.129776,341_MonDec7
#F0DEEC,49.268280,-123.146431,341_MonDec7
#6C9384,49.277539,-123.147470,341_MonDec7
#858585,49.280563,-123.109177,341_MonDec7
#676767,49.300000,-123.140000,341_MonDec7
#A56585,49.250000,-123.100000,341_MonDec7
#050404,49.278038,-123.109234,341_MonDec7
#976E85,49.270833,-123.106667,341_MonDec7
#D0D0D0,49.282515,-123.116806,341_MonDec7
#010100,49.303349,-123.134222,341_MonDec7
#D6D6D6,49.283899,-123.113924,341_MonDec7
#A8A4A6,49.250000,-123.100000,341_MonDec7
#BEBEBE,49.270931,-123.115402,341_MonDec7
#080404,49.290722,-123.133995,341_MonDec7
#020102,49.283488,-123.104572,341_MonDec7
#030102,49.263683,-123.100426,341_MonDec7
#79737A,49.272452,-123.135197,341_MonDec7
#121212,49.287441,-123.141958,341_MonDec7
#4F1329,49.250000,-123.100000,341_MonDec7
#030101,49.265942,-123.139351,341_MonDec7
#091104,49.282051,-123.120850,341_MonDec7
#080706,49.281056,-123.102051,341_MonDec7
#737F7E,49.283588,-123.113770,341_MonDec7
#040404,49.250000,-123.100000,341_MonDec7
#D1A1C3,49.282040,-123.118492,341_MonDec7
#0E0F0E,49.284000,-123.122380,341_MonDec7
#F8DFF3,49.276524,-123.100084,341_MonDec7
#010101,49.274998,-123.121220,341_MonDec7
#C2B3BD,49.250000,-123.100000,341_MonDec7
#0E0508,49.267956,-123.069794,341_MonDec7
#100E0B,49.250000,-123.100000,341_MonDec7
#F4F1F3,49.267956,-123.069794,341_MonDec7
#A1899B,49.262180,-123.092087,341_MonDec7
#6B515C,49.234432,-123.153572,341_MonDec7
#9B8CAA,49.262740,-123.114880,341_MonDec7
#070702,49.268280,-123.146431,341_MonDec7
#040404,49.281944,-123.121944,341_MonDec7
#040505,49.248280,-123.142257,341_MonDec7
#C0B2C6,49.279537,-123.126198,341_MonDec7
#120A0A,49.280376,-123.113297,341_MonDec7
#D7C0CB,49.250000,-123.100000,341_MonDec7
#1C0A0C,49.279461,-123.122124,341_MonDec7
#015702,49.275404,-123.109266,341_MonDec7
#0B0A0A,49.279682,-123.117489,341_MonDec7
#15090C,49.274311,-123.123123,341_MonDec7
#040202,49.284000,-123.122383,341_MonDec7
#2B6A57,49.280313,-123.131064,341_MonDec7
#040101,49.268047,-123.156853,341_MonDec7
#18100F,49.268094,-123.155494,341_MonDec7
#101010,49.284439,-123.110268,341_MonDec7
#1F0A0F,49.250000,-123.100000,341_MonDec7
#050405,49.280414,-123.126281,341_MonDec7
#030104,49.250000,-123.100000,341_MonDec7
#C7A5BC,49.279312,-123.119591,341_MonDec7
#060806,49.264019,-123.105309,341_MonDec7
#010201,49.234058,-123.071640,341_MonDec7
#161604,49.284000,-123.122383,341_MonDec7
#579A83,49.249904,-123.075554,341_MonDec7
#17110F,49.269453,-123.109389,341_MonDec7
#B5B4B3,49.275219,-123.123123,341_MonDec7
#010101,49.283764,-123.109230,341_MonDec7
#040303,49.280371,-123.129529,341_MonDec7
#EB034A,49.267719,-123.143761,341_MonDec7
#B07F81,49.280414,-123.126281,341_MonDec7
#A17D8E,49.273421,-123.155375,341_MonDec7
#6B0C13,49.274311,-123.123123,341_MonDec7
#010101,49.277285,-123.114300,341_MonDec7
#CFB5E2,49.289711,-123.116074,341_MonDec7
#160509,49.283428,-123.102821,341_MonDec7
#035D0A,49.285358,-123.114571,341_MonDec7
#030302,49.300000,-123.140000,341_MonDec7
#190B10,49.276020,-123.069374,341_MonDec7
#050705,49.272312,-123.128288,341_MonDec7
#FAFCFB,49.285000,-123.134000,341_MonDec7
#080707,49.269356,-123.102257,341_MonDec7
#E7F0ED,49.260390,-123.113360,341_MonDec7
#130F08,49.289711,-123.116074,341_MonDec7
#1C050C,49.275593,-123.122135,341_MonDec7
#010101,49.287216,-123.118874,341_MonDec7
#221E23,49.278542,-123.110207,341_MonDec7
#030504,49.284672,-123.109268,341_MonDec7
#1B0D0F,49.287092,-123.129157,341_MonDec7
#070E0D,49.284275,-123.121506,341_MonDec7
#A1AEA9,49.275961,-123.128805,341_MonDec7
#CE6CA4,49.272916,-123.119220,341_MonDec7
#030102,49.286906,-123.109314,341_MonDec7
#565351,49.278604,-123.125696,341_MonDec7
#090406,49.226575,-123.127478,341_MonDec7
#F2F3F3,49.280857,-123.107742,341_MonDec7
#020503,49.263309,-123.109139,341_MonDec7
#D792CB,49.257721,-123.100960,341_MonDec7
#060404,49.250000,-123.100000,341_MonDec7
#0B0E0E,49.284792,-123.115374,341_MonDec7
#74FBC8,49.293240,-123.140152,341_MonDec7
#0C0506,49.263084,-123.115303,341_MonDec7
#10090B,49.264190,-123.157020,341_MonDec7
#060204,49.282556,-123.107694,341_MonDec7
#0D0308,49.287476,-123.128960,341_MonDec7
#BCCDCD,49.250000,-123.100000,341_MonDec7
#040303,49.284042,-123.107463,341_MonDec7
#090706,49.278511,-123.128479,341_MonDec7
#C2BEC0,49.276090,-123.119290,341_MonDec7
#F7EDF4,49.243771,-123.154182,341_MonDec7
#A9ACAE,49.285400,-123.142158,341_MonDec7
#E9CED3,49.250000,-123.100000,341_MonDec7
#C5B7BE,49.283038,-123.104599,341_MonDec7
#081006,49.282051,-123.120850,341_MonDec7
#0B0606,49.271576,-123.155258,341_MonDec7
#0A0A0A,49.262180,-123.092087,341_MonDec7
#060204,49.255287,-123.115043,341_MonDec7
#D8F2F3,49.288128,-123.114868,341_MonDec7
#AE83A0,49.280704,-123.117167,341_MonDec7
#0F0C0C,49.271580,-123.106979,341_MonDec7
#020201,49.250000,-123.100000,341_MonDec7
#211C20,49.272625,-123.135620,341_MonDec7
#1D1F20,49.300000,-123.140000,341_MonDec7
#030402,49.279094,-123.132194,341_MonDec7
#5F2120,49.250000,-123.100000,341_MonDec7
#160909,49.280987,-123.129819,341_MonDec7
#060501,49.283367,-123.116333,341_MonDec7
#0D0306,49.234703,-123.153572,341_MonDec7
#1C1106,49.276075,-123.124396,341_MonDec7
#010101,49.285063,-123.120397,341_MonDec7
#011124,49.246262,-123.068161,341_MonDec7
#90636F,49.277706,-123.125633,341_MonDec7
#131B06,49.284792,-123.115374,341_MonDec7
#0E080B,49.280110,-123.101789,341_MonDec7
#020102,49.281929,-123.100098,341_MonDec7
#B66F8D,49.250000,-123.100000,341_MonDec7
#0F090A,49.250000,-123.100000,341_MonDec7
#1D121B,49.242477,-123.089092,341_MonDec7
#060606,49.271856,-123.135008,341_MonDec7
#040606,49.282673,-123.118187,341_MonDec7
#000100,49.277157,-123.125916,341_MonDec7
#1B1A1D,49.300629,-123.117593,341_MonDec7
#140F11,49.290437,-123.121587,341_MonDec7
#040304,49.283539,-123.105263,341_MonDec7
#110D0C,49.282620,-123.116921,341_MonDec7
#B77995,49.284377,-123.093367,341_MonDec7
#F2F2F2,49.250000,-123.100000,341_MonDec7
#070506,49.263101,-123.080677,341_MonDec7
#A75A91,49.262740,-123.114880,341_MonDec7
#FDF8F9,49.277709,-123.118509,341_MonDec7
#190811,49.283642,-123.106773,341_MonDec7
#020101,49.279796,-123.121661,341_MonDec7
#AFE0C9,49.250000,-123.100000,341_MonDec7
#AD7EA1,49.284496,-123.114041,341_MonDec7
#040102,49.287762,-123.118332,341_MonDec7
#948697,49.221653,-123.093829,341_MonDec7
#E4E0E6,49.283130,-123.120830,341_MonDec7
#030201,49.280404,-123.121227,341_MonDec7
#020101,49.264019,-123.105309,341_MonDec7
#11080B,49.283022,-123.115121,341_MonDec7
#020101,49.242039,-123.111942,341_MonDec7
#DDE3E1,49.232037,-123.157140,341_MonDec7
#040203,49.280376,-123.113297,341_MonDec7
#7B5A6B,49.283379,-123.102486,341_MonDec7
#020202,49.280376,-123.113297,341_MonDec7
#020102,49.250000,-123.100000,341_MonDec7
#050500,49.270931,-123.115402,341_MonDec7
#0B0709,49.265652,-123.142464,341_MonDec7
#BFE3D4,49.281822,-123.107460,341_MonDec7
#040503,49.237560,-123.155693,341_MonDec7
#616167,49.225037,-123.090935,341_MonDec7
#12090E,49.277965,-123.127331,341_MonDec7
#B8918B,49.279011,-123.114670,341_MonDec7
#AC769D,49.269402,-123.134018,341_MonDec7
#6C5C7D,49.250000,-123.100000,341_MonDec7
#C4C8C0,49.282131,-123.106361,341_MonDec7
#664F5C,49.250000,-123.100000,341_MonDec7
#030204,49.263309,-123.109139,341_MonDec7
#A87897,49.276134,-123.078711,341_MonDec7
#73091F,49.256854,-123.089547,341_MonDec7
#17060B,49.281762,-123.117718,341_MonDec7
#0A0907,49.276809,-123.112154,341_MonDec7
#141414,49.245892,-123.100861,341_MonDec7
#1D171A,49.260872,-123.113953,341_MonDec7
#F4F6F5,49.281944,-123.121944,341_MonDec7
#0B0A08,49.250000,-123.100000,341_MonDec7
#D2D4CF,49.250000,-123.100000,341_MonDec7
#140509,49.238639,-123.129792,341_MonDec7
#530A1F,49.271856,-123.135008,341_MonDec7
#DBDBDA,49.250000,-123.100000,341_MonDec7
#050502,49.283120,-123.101914,341_MonDec7
#118166,49.288333,-123.117778,341_MonDec7
#C4B7BF,49.247097,-123.101395,341_MonDec7
#996986,49.271856,-123.135008,341_MonDec7
#050701,49.282433,-123.108856,341_MonDec7
#6CAD78,49.270984,-123.087410,341_MonDec7
#040102,49.250000,-123.100000,341_MonDec7
#020201,49.263084,-123.115303,341_MonDec7
#936C77,49.265789,-123.105423,341_MonDec7
#77AD9D,49.282009,-123.108910,341_MonDec7
#55202A,49.282433,-123.108856,341_MonDec7
#090A0A,49.283718,-123.121109,341_MonDec7
#060606,49.284391,-123.112503,341_MonDec7
#020101,49.250000,-123.100000,341_MonDec7
#1C0C16,49.284792,-123.115374,341_MonDec7
#030200,49.279828,-123.121642,341_MonDec7
#F9F4F7,49.276812,-123.120721,341_MonDec7
#120C0B,49.250000,-123.100000,341_MonDec7
#140B06,49.301526,-123.134138,341_MonDec7
#09130A,49.281921,-123.108414,341_MonDec7
#030202,49.281765,-123.107483,341_MonDec7
#020601,49.284159,-123.123984,341_MonDec7
#C26BA6,49.287224,-123.113916,341_MonDec7
#020202,49.283668,-123.114502,341_MonDec7
#050605,49.250000,-123.100000,341_MonDec7
#020101,49.276894,-123.119896,341_MonDec7
#1F271A,49.284063,-123.108673,341_MonDec7
#020101,49.281509,-123.132667,341_MonDec7
#DBCED6,49.250000,-123.100000,341_MonDec7
#050505,49.250000,-123.100000,341_MonDec7
#FDFCFD,49.282688,-123.104805,341_MonDec7
#AF7593,49.283051,-123.110077,341_MonDec7
#050503,49.289711,-123.116074,341_MonDec7
#070605,49.263693,-123.101289,341_MonDec7
#B985A4,49.287811,-123.120529,341_MonDec7
#130A0C,49.250000,-123.100000,341_MonDec7
#080807,49.284320,-123.119800,341_MonDec7
#050001,49.249950,-123.114952,341_MonDec7
#616161,49.284792,-123.115374,341_MonDec7
#FEFDFE,49.282688,-123.104805,341_MonDec7
#010101,49.273421,-123.155375,341_MonDec7
#020101,49.291756,-123.135300,341_MonDec7
#876B7F,49.281959,-123.106224,341_MonDec7
#060102,49.249950,-123.114952,341_MonDec7
#040303,49.292465,-123.129150,341_MonDec7
#191616,49.282834,-123.120458,341_MonDec7
#CEB0BD,49.271856,-123.135008,341_MonDec7
#100905,49.263401,-123.117020,341_MonDec7
#1D1B01,49.274331,-123.069438,341_MonDec7
#040203,49.250000,-123.100000,341_MonDec7
#010101,49.264900,-123.109734,341_MonDec7
#080405,49.277974,-123.109198,341_MonDec7
#525152,49.250000,-123.100000,341_MonDec7
#917794,49.250000,-123.100000,341_MonDec7
#87727C,49.276295,-123.121407,341_MonDec7
#FCFCFC,49.282688,-123.104805,341_MonDec7
#BEB9B3,49.268013,-123.154892,341_MonDec7
#060504,49.276979,-123.126573,341_MonDec7
#050203,49.268094,-123.155494,341_MonDec7
#020101,49.265060,-123.112137,341_MonDec7
#FDFDFD,49.282556,-123.107694,341_MonDec7
#160F0B,49.250000,-123.100000,341_MonDec7
#030303,49.282661,-123.109276,341_MonDec7
#020C06,49.271856,-123.135008,341_MonDec7
#030302,49.265736,-123.115730,341_MonDec7
#010302,49.278038,-123.109234,341_MonDec7
#020202,49.283141,-123.117692,341_MonDec7
#8E7083,49.263283,-123.125379,341_MonDec7
#040502,49.300000,-123.140000,341_MonDec7
#CBC8C8,49.269426,-123.081167,341_MonDec7
#070406,49.288128,-123.114868,341_MonDec7
#145954,49.268139,-123.099663,341_MonDec7
#060404,49.262778,-123.114444,341_MonDec7
#050404,49.282871,-123.114227,341_MonDec7
#0A0602,49.259943,-123.100835,341_MonDec7
#471C2C,49.250000,-123.100000,341_MonDec7
#695B59,49.250000,-123.100000,341_MonDec7
#030302,49.263241,-123.101440,341_MonDec7
#030101,49.284321,-123.119797,341_MonDec7
#040605,49.265704,-123.114683,341_MonDec7
#575757,49.249802,-123.100639,341_MonDec7
#F5E0EB,49.277621,-123.098601,341_MonDec7
#030303,49.283440,-123.118910,341_MonDec7
#020202,49.282871,-123.103943,341_MonDec7
#13090D,49.263496,-123.100739,341_MonDec7
#020302,49.278038,-123.109234,341_MonDec7
#010100,49.300000,-123.140000,341_MonDec7
#030404,49.281944,-123.121944,341_MonDec7
#6B1C25,49.243628,-123.124833,341_MonDec7
#FAF9FA,49.300629,-123.117593,341_MonDec7
#272727,49.250000,-123.100000,341_MonDec7
#050707,49.280209,-123.118279,341_MonDec7
#BC7AAB,49.248570,-123.127998,341_MonDec7
#78737A,49.265704,-123.114683,341_MonDec7
#030303,49.304062,-123.156487,341_MonDec7
#966678,49.250000,-123.100000,341_MonDec7
#040102,49.274311,-123.123123,341_MonDec7
#0A100E,49.250000,-123.100000,341_MonDec7
#A00B0B,49.283108,-123.118874,341_MonDec7
#030203,49.281723,-123.120350,341_MonDec7
#A21655,49.283420,-123.104110,341_MonDec7
#020202,49.277728,-123.096945,341_MonDec7
#AE6D82,49.280209,-123.118279,341_MonDec7
#080305,49.283109,-123.108402,341_MonDec7
#FCF8FA,49.288333,-123.117778,341_MonDec7
#E5EAE6,49.250000,-123.100000,341_MonDec7
#030102,49.269531,-123.138962,341_MonDec7
#926A79,49.270556,-123.133333,341_MonDec7
#040302,49.282082,-123.102859,341_MonDec7
#030403,49.277988,-123.110321,341_MonDec7
#040303,49.250000,-123.100000,341_MonDec7
#94ACA0,49.287441,-123.141958,341_MonDec7
#C2CACD,49.262942,-123.099930,341_MonDec7
#171013,49.283185,-123.107820,341_MonDec7
#080B05,49.283718,-123.121109,341_MonDec7
#DFDFDE,49.269520,-123.103729,341_MonDec7
#101210,49.284792,-123.115374,341_MonDec7
#020302,49.283150,-123.106422,341_MonDec7
#080604,49.283691,-123.111200,341_MonDec7
#030102,49.278038,-123.109234,341_MonDec7
#120205,49.283588,-123.113770,341_MonDec7
#19070B,49.286293,-123.132793,341_MonDec7
#D7A5C4,49.278038,-123.109234,341_MonDec7
#D2D2D2,49.282959,-123.115181,341_MonDec7
#010403,49.300743,-123.130331,341_MonDec7
#E2EEE7,49.288635,-123.111119,341_MonDec7
#01A014,49.300743,-123.130331,341_MonDec7
#534D53,49.250000,-123.100000,341_MonDec7
#030103,49.250000,-123.100000,341_MonDec7
#A57095,49.262180,-123.092087,341_MonDec7
#A890A1,49.263035,-123.112511,341_MonDec7
#555F57,49.218710,-123.102690,341_MonDec7
#1A1B19,49.283108,-123.118874,341_MonDec7
#9D2083,49.286293,-123.132793,341_MonDec7
#E1D8E2,49.263270,-123.107360,341_MonDec7
#61E199,49.292648,-123.128988,341_MonDec7
#0B0104,49.284140,-123.125414,341_MonDec7
#9E6D83,49.280735,-123.105905,341_MonDec7
#CAD0CD,49.285739,-123.123934,341_MonDec7
#E8A7D4,49.250000,-123.100000,341_MonDec7
#EFEDEE,49.286118,-123.114112,341_MonDec7
#020202,49.282009,-123.105713,341_MonDec7
#17020E,49.261267,-123.124407,341_MonDec7
#030101,49.250000,-123.100000,341_MonDec7
#020601,49.257629,-123.100838,341_MonDec7
#120709,49.273353,-123.103411,341_MonDec7
#080A09,49.263329,-123.141701,341_MonDec7
#020202,49.283156,-123.109243,341_MonDec7
#A7C1B5,49.264199,-123.120757,341_MonDec7
#DFF5E2,49.298958,-123.121335,341_MonDec7
#170C0D,49.273722,-123.097917,341_MonDec7
#030201,49.238990,-123.129839,341_MonDec7
#0F0707,49.257469,-123.091309,341_MonDec7
#110409,49.250000,-123.100000,341_MonDec7
#070907,49.275404,-123.109266,341_MonDec7
#040000,49.278683,-123.126463,341_MonDec7
#8E8A91,49.224760,-123.107897,341_MonDec7
#C9ECE0,49.263302,-123.109878,341_MonDec7
#9D5E7A,49.281967,-123.106255,341_MonDec7
#130C09,49.238990,-123.129839,341_MonDec7
#030302,49.279270,-123.129776,341_MonDec7
#180C12,49.284572,-123.124657,341_MonDec7
#130D0D,49.284042,-123.107463,341_MonDec7
#010101,49.278410,-123.107647,341_MonDec7
#040203,49.279835,-123.125771,341_MonDec7
#B4849F,49.277992,-123.109113,341_MonDec7
#050102,49.286480,-123.142212,341_MonDec7
#738984,49.284311,-123.143344,341_MonDec7
#040202,49.250000,-123.100000,341_MonDec7
#010605,49.269760,-123.143667,341_MonDec7
#070401,49.283169,-123.133957,341_MonDec7
#060604,49.287224,-123.113916,341_MonDec7
#130D0B,49.250000,-123.100000,341_MonDec7
#15060A,49.281704,-123.104149,341_MonDec7
#CC70A0,49.287224,-123.113916,341_MonDec7
#210506,49.262337,-123.089928,341_MonDec7
#546059,49.218710,-123.102690,341_MonDec7
#9F7294,49.247770,-123.107850,341_MonDec7
#6C9698,49.256935,-123.122712,341_MonDec7
#020603,49.292648,-123.128988,341_MonDec7
#040304,49.250000,-123.100000,341_MonDec7
#F9F9FA,49.275940,-123.124626,341_MonDec7
#030303,49.248634,-123.152152,341_MonDec7
#61313D,49.288128,-123.114868,341_MonDec7
#040001,49.269455,-123.069511,341_MonDec7
#020303,49.218710,-123.102690,341_MonDec7
#0E0305,49.263428,-123.138786,341_MonDec7
#020001,49.280659,-123.100861,341_MonDec7
#0BC365,49.250000,-123.100000,341_MonDec7
#700617,49.268280,-123.146431,341_MonDec7
#07150D,49.300743,-123.130331,341_MonDec7
#030101,49.274045,-123.069694,341_MonDec7
#020201,49.273128,-123.096503,341_MonDec7
#050103,49.284981,-123.110840,341_MonDec7
#F9F3F5,49.273435,-123.121586,341_MonDec7
#020001,49.264515,-123.146014,341_MonDec7
#090607,49.250000,-123.100000,341_MonDec7
#0C0A06,49.232037,-123.157140,341_MonDec7
#040403,49.286415,-123.115318,341_MonDec7
#062106,49.300743,-123.130331,341_MonDec7
#050102,49.235472,-123.092639,341_MonDec7
#040202,49.250000,-123.100000,341_MonDec7
#020302,49.283379,-123.102486,341_MonDec7
#060405,49.268799,-123.092918,341_MonDec7
#E6DCDF,49.282711,-123.112396,341_MonDec7
#1B0A10,49.257198,-123.100853,341_MonDec7
#5F0B1A,49.286213,-123.118645,341_MonDec7
#DFCDCC,49.275196,-123.101700,341_MonDec7
#7E5A74,49.282834,-123.120458,341_MonDec7
#040304,49.250000,-123.100000,341_MonDec7
#020302,49.271856,-123.135008,341_MonDec7
#020201,49.270690,-123.146600,341_MonDec7
#1C1C1C,49.250000,-123.100000,341_MonDec7
#B39095,49.250000,-123.100000,341_MonDec7
#BA9CBC,49.263191,-123.116514,341_MonDec7
#650B1F,49.290363,-123.137383,341_MonDec7
#0F0F12,49.259600,-123.138900,341_MonDec7
#B1B1B1,49.298909,-123.140010,341_MonDec7
#0E0E0A,49.282673,-123.118187,341_MonDec7
#9E9B9F,49.283909,-123.116691,341_MonDec7
#060605,49.250000,-123.100000,341_MonDec7
#030101,49.281944,-123.121944,341_MonDec7
#1E1518,49.250000,-123.100000,341_MonDec7
#060502,49.263554,-123.143684,341_MonDec7
#140505,49.284042,-123.107463,341_MonDec7
#080707,49.300743,-123.130331,341_MonDec7
#12080B,49.271645,-123.134430,341_MonDec7
#594E54,49.250000,-123.100000,341_MonDec7
#CEBEC7,49.290363,-123.137383,341_MonDec7
#6D776C,49.235472,-123.092639,341_MonDec7
#B4AFB6,49.282834,-123.120458,341_MonDec7
#B0889C,49.268280,-123.146431,341_MonDec7
#040504,49.284438,-123.124306,341_MonDec7
#040202,49.280339,-123.124896,341_MonDec7
#030304,49.274020,-123.126317,341_MonDec7
#FBF5FB,49.286480,-123.142212,341_MonDec7
#D6E2DC,49.281056,-123.102051,341_MonDec7
#976278,49.250000,-123.100000,341_MonDec7
#D2BFC4,49.260608,-123.101283,341_MonDec7
#040204,49.280430,-123.131844,341_MonDec7
#F5EFF3,49.280376,-123.113297,341_MonDec7
#B295AC,49.283691,-123.103455,341_MonDec7
#8A787E,49.282131,-123.106361,341_MonDec7
#17040A,49.284695,-123.119241,341_MonDec7
#B09EA4,49.263760,-123.100639,341_MonDec7
#0B1612,49.283109,-123.108402,341_MonDec7
#010101,49.273869,-123.126053,341_MonDec7
#CECECE,49.282028,-123.117691,341_MonDec7
#15100D,49.275726,-123.120552,341_MonDec7
#232323,49.284439,-123.110268,341_MonDec7
#140608,49.250000,-123.100000,341_MonDec7
#100A0C,49.250000,-123.100000,341_MonDec7
#030203,49.274921,-123.123207,341_MonDec7
#12090A,49.279519,-123.115608,341_MonDec7
#010501,49.250000,-123.100000,341_MonDec7
#070904,49.285856,-123.127205,341_MonDec7
#020302,49.284064,-123.106409,341_MonDec7
#150D0D,49.280404,-123.121227,341_MonDec7
#050102,49.250000,-123.100000,341_MonDec7
#030402,49.284981,-123.110840,341_MonDec7
#9D4F77,49.287431,-123.112809,341_MonDec7
#8F4A6C,49.284695,-123.119241,341_MonDec7
#919391,49.224133,-123.082948,341_MonDec7
#010101,49.284933,-123.143065,341_MonDec7
#6B535C,49.282620,-123.116921,341_MonDec7
#E2E2E2,49.283190,-123.106638,341_MonDec7
#010403,49.287441,-123.141958,341_MonDec7
#010101,49.280659,-123.100861,341_MonDec7
#D57090,49.280126,-123.121808,341_MonDec7
#525252,49.282433,-123.108856,341_MonDec7
#010101,49.300743,-123.130331,341_MonDec7
#100507,49.276542,-123.124178,341_MonDec7
#AAAAAA,49.224760,-123.107897,341_MonDec7
#0D0203,49.284759,-123.122697,341_MonDec7
#050504,49.283420,-123.104110,341_MonDec7
#050302,49.285856,-123.127205,341_MonDec7
#A9839A,49.262798,-123.108467,341_MonDec7
#592C45,49.284695,-123.119241,341_MonDec7
#EDEDF0,49.292648,-123.128988,341_MonDec7
#22161C,49.289822,-123.116087,341_MonDec7
#BCB2B9,49.284792,-123.115374,341_MonDec7
#0D0508,49.251671,-123.143059,341_MonDec7
#030202,49.288915,-123.111009,341_MonDec7
#B09EA0,49.283921,-123.142666,341_MonDec7
#020301,49.260307,-123.096275,341_MonDec7
#150309,49.282390,-123.124200,341_MonDec7
#DBE6EB,49.249769,-123.115547,341_MonDec7
#5B5B5B,49.250000,-123.100000,341_MonDec7
#030201,49.250000,-123.100000,341_MonDec7
