color,lat,long,date
#1C0308,49.268058,-123.147322,111_TueApr21
#0C0203,49.254471,-123.115326,111_TueApr21
#020101,49.287224,-123.113916,111_TueApr21
#0D0508,49.281311,-123.123551,111_TueApr21
#090407,49.289711,-123.116074,111_TueApr21
#EDE8EB,49.250000,-123.100000,111_TueApr21
#7F5C6C,49.290722,-123.133995,111_TueApr21
#010202,49.287022,-123.140892,111_TueApr21
#030503,49.277539,-123.147470,111_TueApr21
#231B20,49.280000,-123.099444,111_TueApr21
#CC7F9E,49.283390,-123.117911,111_TueApr21
#A57E8D,49.282215,-123.102875,111_TueApr21
#030303,49.280414,-123.126281,111_TueApr21
#100407,49.250000,-123.100000,111_TueApr21
#5C5F66,49.264834,-123.123416,111_TueApr21
#0B0809,49.250000,-123.100000,111_TueApr21
#0E0909,49.279094,-123.132194,111_TueApr21
#020001,49.280392,-123.086922,111_TueApr21
#050405,49.284042,-123.107463,111_TueApr21
#0B0709,49.289277,-123.100047,111_TueApr21
#AEC4BE,49.269400,-123.123800,111_TueApr21
#9A1368,49.263510,-123.187121,111_TueApr21
#CDD7D8,49.288313,-123.140235,111_TueApr21
#DDD6DE,49.292350,-123.134195,111_TueApr21
#956380,49.283214,-123.103059,111_TueApr21
#1A0A0D,49.280339,-123.124896,111_TueApr21
#625162,49.250000,-123.100000,111_TueApr21
#101407,49.282834,-123.120458,111_TueApr21
#22151F,49.266200,-123.090444,111_TueApr21
#010101,49.279573,-123.138529,111_TueApr21
#D9DAD9,49.261307,-123.262201,111_TueApr21
#696067,49.279422,-123.098447,111_TueApr21
#060502,49.284599,-123.108887,111_TueApr21
#020102,49.284016,-123.114159,111_TueApr21
#D7A9C9,49.264140,-123.139916,111_TueApr21
#DCD9DC,49.250000,-123.100000,111_TueApr21
#030303,49.280414,-123.126281,111_TueApr21
#1B2413,49.282325,-123.108887,111_TueApr21
#110C0E,49.263038,-123.114722,111_TueApr21
#AB6282,49.264061,-123.104498,111_TueApr21
#EDDAE9,49.257652,-123.100179,111_TueApr21
#080302,49.249523,-123.075043,111_TueApr21
#E1D9DB,49.289822,-123.127922,111_TueApr21
#C6AABA,49.250000,-123.100000,111_TueApr21
#050503,49.279617,-123.101364,111_TueApr21
#F7EAF3,49.284040,-123.120580,111_TueApr21
#201C1E,49.279422,-123.098447,111_TueApr21
#080105,49.293240,-123.140152,111_TueApr21
#030202,49.268550,-123.086330,111_TueApr21
#241A20,49.289711,-123.116074,111_TueApr21
#020603,49.280659,-123.100861,111_TueApr21
#150510,49.248360,-123.101471,111_TueApr21
#11140D,49.280380,-123.130840,111_TueApr21
#060401,49.284210,-123.108531,111_TueApr21
#D1D5D4,49.278664,-123.099243,111_TueApr21
#020102,49.287224,-123.113916,111_TueApr21
#050403,49.283691,-123.106049,111_TueApr21
#E2DCE0,49.283141,-123.117692,111_TueApr21
#040605,31.200000,121.500000,111_TueApr21
#040202,49.282589,-123.102959,111_TueApr21
#070101,49.285999,-123.127571,111_TueApr21
#90B2A1,49.289711,-123.116074,111_TueApr21
#F5C3F0,49.278038,-123.109234,111_TueApr21
#6A8B7D,49.281846,-123.114606,111_TueApr21
#C3E6CC,49.291763,-123.128235,111_TueApr21
#11060D,49.287231,-123.142052,111_TueApr21
#FBFDFC,49.286675,-123.143220,111_TueApr21
#EEEEED,49.231852,-123.071374,111_TueApr21
#020102,49.287224,-123.113916,111_TueApr21
#92186A,49.280327,-123.137164,111_TueApr21
#1D1E1D,49.279220,-123.110210,111_TueApr21
#090805,49.282405,-123.107040,111_TueApr21
#010101,49.221403,-123.138227,111_TueApr21
#E8E9E8,49.250000,-123.100000,111_TueApr21
#9F93A1,49.270149,-123.069832,111_TueApr21
#0B0307,49.291721,-123.135248,111_TueApr21
#1F090F,49.281804,-123.106025,111_TueApr21
#010801,49.287431,-123.112809,111_TueApr21
#14060D,49.283129,-123.105364,111_TueApr21
#E3E5E2,49.275414,-123.123345,111_TueApr21
#642736,49.268285,-123.070005,111_TueApr21
#1C151C,49.284933,-123.143065,111_TueApr21
#111208,49.250000,-123.100000,111_TueApr21
#050503,49.250000,-123.100000,111_TueApr21
#031403,49.278969,-123.101341,111_TueApr21
#010101,49.250000,-123.100000,111_TueApr21
#010101,49.281704,-123.104149,111_TueApr21
#120D1B,49.300000,-123.140000,111_TueApr21
#D2C6CB,49.285290,-123.122795,111_TueApr21
#B09196,49.280150,-123.100990,111_TueApr21
#100B0A,49.280804,-123.107742,111_TueApr21
#BAD9C6,49.266232,-123.105431,111_TueApr21
#1C0406,49.282589,-123.102959,111_TueApr21
#54674D,49.287224,-123.113916,111_TueApr21
#EFE9EC,49.300000,-123.140000,111_TueApr21
#1A060F,49.269859,-123.137917,111_TueApr21
#77A19E,49.250421,-123.100523,111_TueApr21
#E8DEEA,49.278938,-123.123251,111_TueApr21
#120206,49.280144,-123.131088,111_TueApr21
#120D07,49.283718,-123.121109,111_TueApr21
#170C0D,49.268550,-123.086330,111_TueApr21
#EAC5D7,49.262266,-123.140217,111_TueApr21
#FDFDFE,49.282929,-123.107666,111_TueApr21
#050504,49.287224,-123.113916,111_TueApr21
#827D86,49.287290,-123.129217,111_TueApr21
#020202,49.286899,-123.118205,111_TueApr21
#F1ECEF,49.287224,-123.113916,111_TueApr21
#9B7A8D,49.276859,-123.126373,111_TueApr21
#E2D9DF,49.277762,-123.134756,111_TueApr21
#060606,49.280704,-123.117167,111_TueApr21
#050505,49.287224,-123.113916,111_TueApr21
#050205,49.279461,-123.122124,111_TueApr21
#987E90,49.282852,-123.115857,111_TueApr21
#B68FA6,49.288203,-123.130262,111_TueApr21
#8D657A,49.283745,-123.109200,111_TueApr21
#0E0308,49.280100,-123.112800,111_TueApr21
#070708,49.284111,-123.111565,111_TueApr21
#030102,49.286675,-123.143220,111_TueApr21
#E5EEEC,49.284264,-123.109198,111_TueApr21
#07140C,49.279839,-123.116882,111_TueApr21
#F8E4EF,49.266510,-123.069351,111_TueApr21
#060604,49.285192,-123.111250,111_TueApr21
#1C060C,49.279573,-123.138529,111_TueApr21
#060202,49.263550,-123.069550,111_TueApr21
#090806,49.280160,-123.101310,111_TueApr21
#9B6580,49.279519,-123.115608,111_TueApr21
#170A0D,49.254456,-123.080432,111_TueApr21
#79A282,49.280965,-123.119910,111_TueApr21
#090806,49.280404,-123.121227,111_TueApr21
#7C071B,49.289967,-123.132828,111_TueApr21
#030303,49.281041,-123.102000,111_TueApr21
#E7C3D2,49.285000,-123.134000,111_TueApr21
#100312,49.246183,-123.070500,111_TueApr21
#020101,49.281580,-123.100167,111_TueApr21
#C5B9C1,49.281041,-123.102000,111_TueApr21
#9E7C98,49.290363,-123.137383,111_TueApr21
#1F0715,49.273189,-123.119510,111_TueApr21
#020102,49.287224,-123.113916,111_TueApr21
#120607,49.282834,-123.120458,111_TueApr21
#AE8195,49.281041,-123.102000,111_TueApr21
#63F4A7,49.293751,-123.149306,111_TueApr21
#130B0C,49.284042,-123.107463,111_TueApr21
#010101,49.283718,-123.121109,111_TueApr21
#F5E4F4,49.284569,-123.142807,111_TueApr21
#F9F6F7,49.287224,-123.113916,111_TueApr21
#040504,49.266667,-123.166667,111_TueApr21
#7C6471,49.282416,-123.102314,111_TueApr21
#030102,49.279720,-123.121712,111_TueApr21
#7C1E47,49.250000,-123.100000,111_TueApr21
#FDFBFC,49.280120,-123.126540,111_TueApr21
#0F1B18,49.283718,-123.121109,111_TueApr21
#020303,49.282416,-123.102314,111_TueApr21
#156027,49.282791,-123.104782,111_TueApr21
#12070C,49.284473,-123.122284,111_TueApr21
#1B0711,49.260307,-123.096275,111_TueApr21
#020303,49.283204,-123.104778,111_TueApr21
#E2D4E2,49.250000,-123.100000,111_TueApr21
#DB0359,49.276171,-123.144431,111_TueApr21
#060604,49.286213,-123.118645,111_TueApr21
#EAD8E3,49.266750,-123.113350,111_TueApr21
#0F0A14,49.270634,-123.069466,111_TueApr21
#A39FA4,49.280404,-123.121227,111_TueApr21
#020000,49.279690,-123.097519,111_TueApr21
#F8E7F2,49.283862,-123.112415,111_TueApr21
#393828,49.282834,-123.120458,111_TueApr21
#680E20,49.283488,-123.104572,111_TueApr21
#0F0B0B,49.234617,-123.157637,111_TueApr21
#F0F0F1,49.279339,-123.107475,111_TueApr21
#CC789C,49.283862,-123.112415,111_TueApr21
#090105,49.276516,-123.069633,111_TueApr21
#DBA6C4,49.283119,-123.103912,111_TueApr21
#A895A0,49.278080,-123.128242,111_TueApr21
#191B20,49.250000,-123.100000,111_TueApr21
#570817,49.279776,-123.109901,111_TueApr21
#0F0807,49.283718,-123.121109,111_TueApr21
#EFE7EA,49.287224,-123.113916,111_TueApr21
#18040E,49.280232,-123.137111,111_TueApr21
#A6B3AF,49.269400,-123.123800,111_TueApr21
#F7EAF3,49.278553,-123.115768,111_TueApr21
#031708,49.279839,-123.116882,111_TueApr21
#C9D0C8,49.283456,-123.115147,111_TueApr21
#060706,49.280266,-123.101196,111_TueApr21
#F5E9F0,49.281990,-123.124237,111_TueApr21
#F9F6F7,49.287224,-123.113916,111_TueApr21
#050101,49.284572,-123.124657,111_TueApr21
#040103,49.264881,-123.138939,111_TueApr21
#F49AC5,49.282955,-123.121039,111_TueApr21
#9D9D9D,49.287224,-123.113916,111_TueApr21
#0E0606,49.265652,-123.101334,111_TueApr21
#120B0F,49.283909,-123.116691,111_TueApr21
#06170B,49.300000,-123.140000,111_TueApr21
#0F0B12,49.286675,-123.143220,111_TueApr21
#8A697E,49.282589,-123.102959,111_TueApr21
#1D0805,49.279266,-123.097359,111_TueApr21
#030101,49.286213,-123.118645,111_TueApr21
#200508,49.267799,-123.148819,111_TueApr21
#F5DBED,49.283247,-123.117496,111_TueApr21
#231A1D,49.279519,-123.115608,111_TueApr21
#050202,49.284569,-123.142807,111_TueApr21
#88040A,49.287834,-123.117327,111_TueApr21
#1D8368,49.224965,-123.101744,111_TueApr21
#D8DBDD,49.288519,-123.112969,111_TueApr21
#B9D2C3,49.294900,-123.150161,111_TueApr21
#CC194A,49.286556,-123.142616,111_TueApr21
#070303,49.284439,-123.110268,111_TueApr21
#DFCAF1,49.290722,-123.133995,111_TueApr21
#030200,49.287224,-123.113916,111_TueApr21
#0F0B0C,49.264061,-123.104498,111_TueApr21
#6B4D64,49.281391,-123.132736,111_TueApr21
#040202,49.281804,-123.106025,111_TueApr21
#020202,49.279331,-123.120155,111_TueApr21
#1E1D1C,49.281921,-123.108414,111_TueApr21
#010102,49.257220,-123.084331,111_TueApr21
#12070A,49.282167,-123.072167,111_TueApr21
#050605,49.283913,-123.124016,111_TueApr21
#17150D,49.273640,-123.118431,111_TueApr21
#060504,49.265402,-123.138307,111_TueApr21
#9D7487,49.275616,-123.069374,111_TueApr21
#EFEBED,49.283380,-123.122940,111_TueApr21
#F6F0F0,49.273620,-123.115200,111_TueApr21
#020001,49.267799,-123.148918,111_TueApr21
#575351,49.292465,-123.129150,111_TueApr21
#BC84A2,49.286396,-123.127289,111_TueApr21
#12080D,49.280414,-123.126281,111_TueApr21
#72727E,49.278652,-123.098618,111_TueApr21
#958FA0,49.277577,-123.098100,111_TueApr21
#F5F4F4,49.288128,-123.114868,111_TueApr21
#030102,49.275245,-123.122250,111_TueApr21
#1D0A0E,49.268799,-123.092918,111_TueApr21
#040303,49.280720,-123.121391,111_TueApr21
#030302,49.286213,-123.118645,111_TueApr21
#B76580,49.269531,-123.069511,111_TueApr21
#020101,49.291756,-123.135300,111_TueApr21
#020101,49.274373,-123.117753,111_TueApr21
#F6E8F1,49.250000,-123.100000,111_TueApr21
#010800,49.268365,-123.108992,111_TueApr21
#685E5E,49.275219,-123.123123,111_TueApr21
#B05D8F,49.260658,-123.151326,111_TueApr21
#E8ECEA,49.279638,-123.120548,111_TueApr21
#0E0407,49.280414,-123.126281,111_TueApr21
#E6E6E9,49.283342,-123.142372,111_TueApr21
#030303,49.259603,-123.070535,111_TueApr21
#100409,49.274373,-123.117753,111_TueApr21
#E8DEF9,49.273055,-123.155155,111_TueApr21
#83757D,49.274914,-123.100136,111_TueApr21
#040102,49.283642,-123.106773,111_TueApr21
#F9F9F9,49.280796,-123.117943,111_TueApr21
#020202,49.270340,-123.069964,111_TueApr21
#010101,49.244761,-123.065485,111_TueApr21
#0D0D0D,49.280404,-123.121227,111_TueApr21
#EFCADD,49.268078,-123.093340,111_TueApr21
#A77284,49.222580,-123.077496,111_TueApr21
#161414,49.288438,-123.113007,111_TueApr21
#050503,49.279827,-123.116577,111_TueApr21
#000000,49.283167,-123.125313,111_TueApr21
#060403,49.280339,-123.124896,111_TueApr21
#0F0804,49.284074,-123.106520,111_TueApr21
#726681,49.281704,-123.104149,111_TueApr21
#060103,49.278431,-123.114342,111_TueApr21
#1B191D,49.260250,-123.139107,111_TueApr21
#0E0103,49.272200,-123.134013,111_TueApr21
#DDA9CF,49.265327,-123.100655,111_TueApr21
#020202,49.283718,-123.121109,111_TueApr21
#875E7B,49.282913,-123.106989,111_TueApr21
#080808,49.280339,-123.124896,111_TueApr21
#F9F8F9,49.279121,-123.123505,111_TueApr21
#050403,49.281080,-123.104900,111_TueApr21
#010401,49.280915,-123.119915,111_TueApr21
#060700,49.284183,-123.113342,111_TueApr21
#110103,49.291756,-123.135300,111_TueApr21
#A76F89,49.281895,-123.107414,111_TueApr21
#1B0B11,49.287224,-123.113916,111_TueApr21
#7CA38E,49.282834,-123.120458,111_TueApr21
#E3FBF6,49.282834,-123.120458,111_TueApr21
#05140B,49.282834,-123.120458,111_TueApr21
#E088DA,49.269531,-123.069511,111_TueApr21
#161805,49.280796,-123.117943,111_TueApr21
#9F6082,49.264263,-123.118272,111_TueApr21
#030303,49.247425,-123.101028,111_TueApr21
#FAFAFB,49.280404,-123.121227,111_TueApr21
#0E0709,49.283341,-123.114616,111_TueApr21
#95098C,49.257540,-123.114790,111_TueApr21
#E8D5E4,49.229591,-123.119340,111_TueApr21
#0F060B,51.433300,-116.183000,111_TueApr21
#DEA3BF,49.282834,-123.120458,111_TueApr21
#060401,49.280339,-123.124896,111_TueApr21
#115332,49.274345,-123.118765,111_TueApr21
#EEE2E8,49.270464,-123.134663,111_TueApr21
#EEA5E7,49.285152,-123.118416,111_TueApr21
#E2E0E1,49.289619,-123.117752,111_TueApr21
#0A0705,49.282834,-123.120458,111_TueApr21
#030202,49.281796,-123.105660,111_TueApr21
#090A05,49.287224,-123.113916,111_TueApr21
#0F0B11,49.291263,-123.135728,111_TueApr21
#5BB38A,49.282834,-123.120458,111_TueApr21
#17100D,49.268967,-123.102936,111_TueApr21
#F0FBFA,49.282834,-123.120458,111_TueApr21
#B76B8B,49.249802,-123.100639,111_TueApr21
#050501,49.263573,-123.128449,111_TueApr21
#61F9BD,49.282834,-123.120458,111_TueApr21
#1D070D,49.281804,-123.106025,111_TueApr21
#F0ECED,49.264900,-123.109734,111_TueApr21
#0A0406,49.287224,-123.113916,111_TueApr21
#DCC6D0,43.683862,-79.311987,111_TueApr21
#536355,49.283424,-123.109367,111_TueApr21
#040102,49.242222,-123.115000,111_TueApr21
#1C0A10,49.263329,-123.141701,111_TueApr21
#AE5A7C,49.280111,-123.132316,111_TueApr21
#050501,49.280339,-123.124896,111_TueApr21
#150508,49.250000,-123.100000,111_TueApr21
#FAF8FB,49.277822,-123.127014,111_TueApr21
#8C7A82,49.279170,-123.116480,111_TueApr21
#6E0D22,49.270690,-123.146600,111_TueApr21
#1D0203,49.291756,-123.135300,111_TueApr21
#010000,49.277290,-123.148804,111_TueApr21
#020201,49.280414,-123.126281,111_TueApr21
#110409,49.278366,-123.118240,111_TueApr21
#BBBFBD,49.293751,-123.149306,111_TueApr21
#070907,49.282020,-123.120800,111_TueApr21
#D6EDE2,49.284398,-123.121018,111_TueApr21
#020101,49.281979,-123.124206,111_TueApr21
#D2A8C0,49.287224,-123.113916,111_TueApr21
#850918,49.256854,-123.089547,111_TueApr21
#0C0205,49.270690,-123.146600,111_TueApr21
#020101,49.281979,-123.124206,111_TueApr21
#050905,49.269531,-123.069511,111_TueApr21
#D8D9D6,49.280407,-123.099923,111_TueApr21
#020303,49.266667,-123.166667,111_TueApr21
#F5EDF2,49.282834,-123.120458,111_TueApr21
#010202,49.278858,-123.109914,111_TueApr21
#020001,49.281804,-123.106025,111_TueApr21
#050405,49.270050,-123.089970,111_TueApr21
#160309,49.263649,-123.134377,111_TueApr21
#070805,49.232121,-123.119047,111_TueApr21
#12040B,49.281979,-123.124206,111_TueApr21
#020202,49.280720,-123.121391,111_TueApr21
#010101,49.288908,-123.131369,111_TueApr21
#6D061F,49.265766,-123.100643,111_TueApr21
#E7EBE8,49.287199,-123.114317,111_TueApr21
#C7618B,49.270690,-123.146600,111_TueApr21
#020202,49.280720,-123.121391,111_TueApr21
#0F0B09,49.268078,-123.093340,111_TueApr21
#011404,49.274508,-123.121987,111_TueApr21
#160408,49.257935,-123.114898,111_TueApr21
#0E1913,49.284569,-123.142807,111_TueApr21
#9F557A,49.276100,-123.121140,111_TueApr21
#2C0843,49.286675,-123.143220,111_TueApr21
#696365,49.279220,-123.110210,111_TueApr21
#F7EAF2,49.286270,-123.126823,111_TueApr21
#1F2B1B,49.237749,-123.151587,111_TueApr21
#9C7891,49.265060,-123.112137,111_TueApr21
#FAF5F6,49.279461,-123.122124,111_TueApr21
#050704,49.232121,-123.119047,111_TueApr21
#071A17,49.261501,-123.157282,111_TueApr21
#988B96,49.267799,-123.148819,111_TueApr21
#110C0D,49.276437,-123.127367,111_TueApr21
#B59296,49.226156,-123.112586,111_TueApr21
#030403,49.287224,-123.113916,111_TueApr21
#FBE2F2,49.268078,-123.093340,111_TueApr21
#020001,49.264061,-123.104498,111_TueApr21
#0E0C0B,49.288128,-123.114868,111_TueApr21
#071405,49.250000,-123.100000,111_TueApr21
#E8F4E3,49.232121,-123.119047,111_TueApr21
#F9F3F6,49.259043,-123.099839,111_TueApr21
#021806,49.269908,-123.153351,111_TueApr21
#040102,49.279422,-123.098447,111_TueApr21
#020805,49.280720,-123.121391,111_TueApr21
#EADDE6,49.269859,-123.137917,111_TueApr21
#0B140C,49.266529,-123.139580,111_TueApr21
#0D0310,49.238990,-123.129839,111_TueApr21
#0B080A,49.278770,-123.070587,111_TueApr21
#070604,49.268437,-123.111396,111_TueApr21
#C28F90,49.285063,-123.120397,111_TueApr21
#D2C5CE,49.283745,-123.109200,111_TueApr21
#050103,49.287224,-123.113916,111_TueApr21
#190205,49.266667,-123.166667,111_TueApr21
#E5DCE1,49.273925,-123.117586,111_TueApr21
#0D1409,49.274578,-123.127298,111_TueApr21
#0A0406,49.260971,-123.138878,111_TueApr21
#99617E,49.276454,-123.118826,111_TueApr21
#010001,49.283598,-123.104817,111_TueApr21
#020102,49.287224,-123.113916,111_TueApr21
#DB7BBD,49.267597,-123.151489,111_TueApr21
#1C0208,49.291290,-123.134880,111_TueApr21
#E9F5F2,49.287224,-123.113916,111_TueApr21
#080604,49.289588,-123.127209,111_TueApr21
#020202,49.277817,-123.125465,111_TueApr21
#040103,49.284599,-123.108887,111_TueApr21
#040403,49.233879,-123.101588,111_TueApr21
#B8BCBA,49.300000,-123.140000,111_TueApr21
#8C5278,49.271759,-123.106279,111_TueApr21
#050404,49.270803,-123.136978,111_TueApr21
#0F0408,49.268047,-123.156853,111_TueApr21
#F0C4E5,49.263743,-123.141415,111_TueApr21
#E6E7ED,49.268568,-123.119434,111_TueApr21
#100A0A,49.281804,-123.106025,111_TueApr21
#5B5560,49.266027,-123.150079,111_TueApr21
#ECE4E7,49.287123,-123.142566,111_TueApr21
#070604,49.288830,-123.117691,111_TueApr21
#050506,49.278645,-123.098022,111_TueApr21
#248B45,49.286675,-123.143220,111_TueApr21
#0F0D0B,49.280404,-123.121227,111_TueApr21
#D2D5D7,49.298958,-123.121335,111_TueApr21
#B6A7B5,49.276437,-123.127367,111_TueApr21
#060606,49.280720,-123.121391,111_TueApr21
#150B1E,49.286073,-123.133499,111_TueApr21
#15090F,49.273640,-123.118431,111_TueApr21
#A4AAA5,49.290722,-123.133995,111_TueApr21
#0C020F,49.250000,-123.100000,111_TueApr21
#E6E2E4,49.279976,-123.125542,111_TueApr21
#020101,49.284962,-123.124396,111_TueApr21
#0C0203,49.270904,-123.115166,111_TueApr21
#6F021A,49.263820,-123.153400,111_TueApr21
#010201,49.280720,-123.121391,111_TueApr21
#682B4D,49.276171,-123.144431,111_TueApr21
#040001,49.291290,-123.134880,111_TueApr21
#590B18,49.264660,-123.099333,111_TueApr21
#D25E9E,49.284861,-123.122912,111_TueApr21
#110307,49.278947,-123.128886,111_TueApr21
#080103,49.261700,-123.100617,111_TueApr21
#130809,49.272520,-123.149880,111_TueApr21
#0A0305,49.288813,-123.127183,111_TueApr21
#501225,49.278947,-123.128886,111_TueApr21
#030202,49.249769,-123.115547,111_TueApr21
#EDE1E3,49.288662,-123.131371,111_TueApr21
#0D0706,49.263538,-123.153160,111_TueApr21
#040404,49.278947,-123.128886,111_TueApr21
#100A0C,49.263770,-123.115078,111_TueApr21
#41222E,49.264229,-123.137550,111_TueApr21
#1A1610,49.283890,-123.106361,111_TueApr21
#040102,49.290610,-123.137140,111_TueApr21
#191315,49.261200,-123.123056,111_TueApr21
#1A1605,49.287281,-123.113837,111_TueApr21
#050401,49.269520,-123.103729,111_TueApr21
#020101,49.283333,-123.119217,111_TueApr21
#0D0508,49.281444,-123.133636,111_TueApr21
#020001,49.290610,-123.137140,111_TueApr21
#560F1A,49.278366,-123.118240,111_TueApr21
#060404,49.280414,-123.126281,111_TueApr21
#9C6E8A,49.263770,-123.115078,111_TueApr21
#121513,49.286675,-123.143220,111_TueApr21
#090605,49.264971,-123.147070,111_TueApr21
#010201,49.274428,-123.152621,111_TueApr21
#1A211A,49.293751,-123.149306,111_TueApr21
#040403,49.286213,-123.118645,111_TueApr21
#030303,49.281312,-123.101289,111_TueApr21
#040101,49.249427,-123.101099,111_TueApr21
#160506,49.273724,-123.069344,111_TueApr21
#D3FAF2,49.233022,-123.098403,111_TueApr21
#FBF8F9,49.279422,-123.098447,111_TueApr21
#070603,49.284962,-123.124396,111_TueApr21
#10090B,49.289923,-123.126048,111_TueApr21
#780F19,49.276332,-123.131153,111_TueApr21
#080305,49.285888,-123.117194,111_TueApr21
#675156,49.274063,-123.154361,111_TueApr21
#634E57,49.280884,-123.120009,111_TueApr21
#030304,49.283598,-123.104817,111_TueApr21
#130308,49.288181,-123.115578,111_TueApr21
#271C21,49.274063,-123.154361,111_TueApr21
#CBD7D9,49.373580,-122.970586,111_TueApr21
#191B1A,49.245830,-123.094177,111_TueApr21
#000000,49.265232,-123.098772,111_TueApr21
#0D0607,49.282359,-123.109164,111_TueApr21
#050100,49.289711,-123.116074,111_TueApr21
#FBF5FA,49.269941,-123.070159,111_TueApr21
#F6F4F5,49.287224,-123.113916,111_TueApr21
#0E0D0B,49.287290,-123.129217,111_TueApr21
#0D5226,49.300000,-123.140000,111_TueApr21
#031201,49.257382,-123.136793,111_TueApr21
#85717D,49.243055,-123.105691,111_TueApr21
#FBF8FA,49.283327,-123.119291,111_TueApr21
#6E1112,49.283129,-123.105364,111_TueApr21
#5E5255,49.259302,-123.123833,111_TueApr21
#030503,49.272346,-123.155143,111_TueApr21
#030303,49.283642,-123.106773,111_TueApr21
#050304,49.284042,-123.107463,111_TueApr21
#050101,49.248142,-123.100906,111_TueApr21
#080704,49.275490,-123.120918,111_TueApr21
#93586D,49.279453,-123.117134,111_TueApr21
#16080B,49.259603,-123.070535,111_TueApr21
#160104,49.283718,-123.121109,111_TueApr21
#060701,49.272625,-123.135620,111_TueApr21
#EEDBE1,49.280159,-123.116409,111_TueApr21
#F7D3E6,49.263210,-123.099579,111_TueApr21
#935375,49.281804,-123.106025,111_TueApr21
#63A684,49.267353,-123.124526,111_TueApr21
#F2DEEE,49.278529,-123.098299,111_TueApr21
#7E7176,49.267353,-123.124526,111_TueApr21
#020203,49.267353,-123.124526,111_TueApr21
#F9F7F9,49.274967,-123.103362,111_TueApr21
#040301,49.261029,-123.130070,111_TueApr21
#031F1C,49.264925,-123.086378,111_TueApr21
#C7C6DE,49.283141,-123.117692,111_TueApr21
#030203,49.264049,-123.115051,111_TueApr21
#060404,49.225569,-123.066804,111_TueApr21
#0B0F0A,49.275276,-123.121262,111_TueApr21
#8C6F6E,49.284670,-123.120499,111_TueApr21
#DBE7E0,49.269753,-123.135654,111_TueApr21
#161115,49.270556,-123.133333,111_TueApr21
#CDD6DA,49.289923,-123.126048,111_TueApr21
#A28094,49.268185,-123.148209,111_TueApr21
#020101,49.238990,-123.129839,111_TueApr21
#ECF3F1,49.289711,-123.116074,111_TueApr21
#030403,49.284618,-123.112020,111_TueApr21
#020200,49.292648,-123.128988,111_TueApr21
#DEBFDC,49.288033,-123.114475,111_TueApr21
#D278A0,49.263329,-123.141701,111_TueApr21
#030402,49.242222,-123.115000,111_TueApr21
#030201,49.238990,-123.129839,111_TueApr21
#010101,49.280965,-123.119910,111_TueApr21
#0D0415,49.278500,-123.098220,111_TueApr21
#020101,49.259319,-123.069450,111_TueApr21
#0C0709,49.281804,-123.106025,111_TueApr21
#846075,49.281067,-123.102051,111_TueApr21
#AE6373,49.288218,-123.116785,111_TueApr21
#040504,49.287941,-123.112997,111_TueApr21
#010101,49.280414,-123.126281,111_TueApr21
#020203,49.342608,-123.114494,111_TueApr21
#08140C,49.271358,-123.134056,111_TueApr21
#010001,49.244496,-123.125736,111_TueApr21
#F1F1F1,49.282834,-123.120458,111_TueApr21
#020301,49.280720,-123.121391,111_TueApr21
#111208,49.263770,-123.115078,111_TueApr21
#668E78,49.271317,-123.116005,111_TueApr21
#140308,49.264671,-123.114647,111_TueApr21
#010101,49.287224,-123.113916,111_TueApr21
#020101,49.268242,-123.152428,111_TueApr21
#030302,49.280491,-123.120567,111_TueApr21
#040404,49.287224,-123.113916,111_TueApr21
#020101,49.265327,-123.100655,111_TueApr21
#190605,49.250000,-123.100000,111_TueApr21
#E9E8EA,49.280704,-123.117167,111_TueApr21
#090B08,49.300000,-123.140000,111_TueApr21
#060301,49.271790,-123.105713,111_TueApr21
#010101,49.238990,-123.129839,111_TueApr21
#010101,49.273640,-123.118431,111_TueApr21
#050401,49.275814,-123.122162,111_TueApr21
#8D0D06,49.280491,-123.120567,111_TueApr21
#040807,49.272755,-123.144599,111_TueApr21
#E6DFE3,49.274399,-123.124321,111_TueApr21
#030202,49.275276,-123.121262,111_TueApr21
#020001,49.287224,-123.113916,111_TueApr21
#EED9DE,49.273640,-123.118431,111_TueApr21
#B6639D,49.283718,-123.121109,111_TueApr21
#030202,49.287224,-123.113916,111_TueApr21
#0E0305,49.270690,-123.146600,111_TueApr21
#060302,49.285192,-123.111250,111_TueApr21
#0C0305,49.254256,-123.115038,111_TueApr21
#190E0D,49.231735,-123.090558,111_TueApr21
#926171,49.287224,-123.113916,111_TueApr21
#B1808F,49.258572,-123.137995,111_TueApr21
#E0D2F9,49.290249,-123.133812,111_TueApr21
#0A0506,49.282834,-123.120458,111_TueApr21
#C6C0C5,49.289056,-123.127401,111_TueApr21
#BC7D85,49.271856,-123.135008,111_TueApr21
#C6B2BB,49.285690,-123.119477,111_TueApr21
#191515,49.208839,-122.789996,111_TueApr21
#010101,49.274063,-123.154361,111_TueApr21
#E7ECE9,49.287224,-123.113916,111_TueApr21
#050403,49.287224,-123.113916,111_TueApr21
#020302,49.281943,-123.135564,111_TueApr21
#0E0612,49.232662,-123.076689,111_TueApr21
#070802,49.286154,-123.141023,111_TueApr21
#FDFCFD,49.280414,-123.126281,111_TueApr21
#FAF0F6,49.283141,-123.117692,111_TueApr21
#762A65,49.239953,-123.068538,111_TueApr21
#1E1B02,49.264240,-123.101410,111_TueApr21
#25221E,49.250000,-123.100000,111_TueApr21
