color,lat,long,date
#9E898E,49.245830,-123.094177,064_ThuMar5
#120805,49.263145,-123.117760,064_ThuMar5
#0E0707,49.284222,-123.100403,064_ThuMar5
#111612,49.271856,-123.135008,064_ThuMar5
#A8DBCB,49.289711,-123.116074,064_ThuMar5
#020101,49.282211,-123.123802,064_ThuMar5
#9D7486,49.279333,-123.110473,064_ThuMar5
#030302,49.283352,-123.122070,064_ThuMar5
#F4F5ED,49.238888,-123.118005,064_ThuMar5
#E4B2CB,49.280945,-123.101831,064_ThuMar5
#F1EFF0,49.286213,-123.140549,064_ThuMar5
#010101,49.288845,-123.114161,064_ThuMar5
#F7F5F9,49.263453,-123.143520,064_ThuMar5
#F4F0F2,49.250000,-123.100000,064_ThuMar5
#0B0807,49.278652,-123.098618,064_ThuMar5
#0E0307,49.233700,-123.112747,064_ThuMar5
#030302,49.283434,-123.104808,064_ThuMar5
#030202,49.285160,-123.126297,064_ThuMar5
#E0D5CC,49.259541,-123.100975,064_ThuMar5
#110809,49.267161,-123.107417,064_ThuMar5
#070204,49.279266,-123.097359,064_ThuMar5
#DEE7E2,49.271856,-123.135008,064_ThuMar5
#0B0205,49.267013,-123.144989,064_ThuMar5
#F4F6F5,49.289145,-123.122092,064_ThuMar5
#72596D,49.263035,-123.112511,064_ThuMar5
#060908,49.269421,-123.139839,064_ThuMar5
#1C0814,49.228987,-123.136138,064_ThuMar5
#F9E7F8,49.284439,-123.110268,064_ThuMar5
#EFEBED,49.269400,-123.123800,064_ThuMar5
#ECE1E8,49.282588,-123.116180,064_ThuMar5
#A18A9B,49.258048,-123.092124,064_ThuMar5
#B09BA6,49.243127,-123.108658,064_ThuMar5
#030504,49.276809,-123.112154,064_ThuMar5
#030302,49.282806,-123.105927,064_ThuMar5
#131514,49.271744,-123.105446,064_ThuMar5
#111210,49.268967,-123.102936,064_ThuMar5
#150507,49.251238,-123.118630,064_ThuMar5
#030101,49.281968,-123.099003,064_ThuMar5
#2BEBAD,49.274917,-123.121505,064_ThuMar5
#0F150A,49.270655,-123.106396,064_ThuMar5
#7C636F,49.288071,-123.130814,064_ThuMar5
#181F1B,49.277778,-123.143333,064_ThuMar5
#020101,49.267769,-123.146744,064_ThuMar5
#080605,49.285833,-123.111667,064_ThuMar5
#650520,49.278038,-123.109234,064_ThuMar5
#110209,49.267170,-123.107948,064_ThuMar5
#F3EEF0,49.284448,-123.122165,064_ThuMar5
#010101,49.279011,-123.114670,064_ThuMar5
#128953,49.279995,-123.127570,064_ThuMar5
#171C24,49.283273,-123.122673,064_ThuMar5
#9687B1,49.278980,-123.123196,064_ThuMar5
#E9EFE9,49.284448,-123.122165,064_ThuMar5
#010101,49.279669,-123.122709,064_ThuMar5
#412529,49.250000,-123.100000,064_ThuMar5
#090E06,49.283180,-123.114580,064_ThuMar5
#060807,49.284222,-123.100403,064_ThuMar5
#030201,49.289711,-123.116074,064_ThuMar5
#CFD4D0,49.287022,-123.140892,064_ThuMar5
#0C0B0B,51.087358,-114.493128,064_ThuMar5
#060502,49.271856,-123.135008,064_ThuMar5
#F7F8F8,49.276229,-123.119435,064_ThuMar5
#170D0C,49.285192,-123.111250,064_ThuMar5
#070F0E,49.250000,-123.100000,064_ThuMar5
#030303,49.278703,-123.115657,064_ThuMar5
#F7C1F1,49.276211,-123.099480,064_ThuMar5
#040102,49.262823,-123.096492,064_ThuMar5
#040203,49.283108,-123.118874,064_ThuMar5
#908685,49.269400,-123.123800,064_ThuMar5
#F8F5F7,49.289967,-123.132828,064_ThuMar5
#5A444A,49.278114,-123.117172,064_ThuMar5
#030303,49.288311,-123.116730,064_ThuMar5
#EFF4F5,49.300000,-123.140000,064_ThuMar5
#020402,49.267170,-123.107948,064_ThuMar5
#000000,49.265766,-123.100643,064_ThuMar5
#030302,49.269400,-123.123800,064_ThuMar5
#130609,49.264736,-123.099548,064_ThuMar5
#E5CBE3,49.284599,-123.108887,064_ThuMar5
#4C0611,49.281290,-123.096600,064_ThuMar5
#B2617C,49.280281,-123.101974,064_ThuMar5
#89767D,49.291996,-123.134235,064_ThuMar5
#040101,49.284546,-123.125153,064_ThuMar5
#100D07,49.267170,-123.107948,064_ThuMar5
#050201,49.250707,-123.101068,064_ThuMar5
#D0C5C1,49.289923,-123.126048,064_ThuMar5
#D87EA5,49.281290,-123.096600,064_ThuMar5
#050102,49.270470,-123.135529,064_ThuMar5
#B66091,49.282955,-123.121039,064_ThuMar5
#0F0A0B,49.266956,-123.138424,064_ThuMar5
#0E0A0A,49.274616,-123.069305,064_ThuMar5
#E7E5EA,49.243628,-123.124833,064_ThuMar5
#030102,49.279690,-123.097519,064_ThuMar5
#EDDAE1,49.238990,-123.129839,064_ThuMar5
#A1A99D,49.282425,-123.124291,064_ThuMar5
#12080D,49.267170,-123.107948,064_ThuMar5
#C3B8C1,49.269527,-123.095039,064_ThuMar5
#090C0A,49.300000,-123.140000,064_ThuMar5
#040202,49.257540,-123.114790,064_ThuMar5
#040504,49.282082,-123.102859,064_ThuMar5
#F5FAF8,49.302488,-123.141718,064_ThuMar5
#6AA182,49.285833,-123.111667,064_ThuMar5
#010101,49.302488,-123.141718,064_ThuMar5
#A4A4A4,49.282595,-123.120629,064_ThuMar5
#020603,49.300743,-123.130331,064_ThuMar5
#B3AAC2,49.264511,-123.100304,064_ThuMar5
#1D221A,49.267170,-123.107948,064_ThuMar5
#614F64,49.278362,-123.116426,064_ThuMar5
#030202,49.283611,-123.106377,064_ThuMar5
#4D202F,49.267170,-123.107948,064_ThuMar5
#5B4244,49.281804,-123.106025,064_ThuMar5
#060705,49.242222,-123.115000,064_ThuMar5
#F9EBF3,49.250000,-123.100000,064_ThuMar5
#78FA6F,49.282070,-123.102540,064_ThuMar5
#020101,49.283100,-123.104393,064_ThuMar5
#070407,49.276809,-123.112154,064_ThuMar5
#5D0516,49.253197,-123.089980,064_ThuMar5
#040303,49.279444,-123.109444,064_ThuMar5
#09081B,49.242222,-123.115000,064_ThuMar5
#020102,49.250000,-123.100000,064_ThuMar5
#F3F9F5,49.300000,-123.140000,064_ThuMar5
#BE7AA1,49.284069,-123.090881,064_ThuMar5
#010101,49.250000,-123.100000,064_ThuMar5
#020101,49.280404,-123.121227,064_ThuMar5
#90627C,49.263364,-123.136109,064_ThuMar5
#C887B2,49.274285,-123.123491,064_ThuMar5
#050605,49.286820,-123.114495,064_ThuMar5
#737888,49.274063,-123.154361,064_ThuMar5
#220911,49.275173,-123.120865,064_ThuMar5
#73756C,49.285596,-123.129391,064_ThuMar5
#604E57,49.250000,-123.100000,064_ThuMar5
#B49EB0,49.241249,-123.101860,064_ThuMar5
#021607,49.281391,-123.107781,064_ThuMar5
#E2ECE9,49.288128,-123.114868,064_ThuMar5
#85707A,49.277534,-123.125833,064_ThuMar5
#090610,49.250000,-123.100000,064_ThuMar5
#060A06,49.260860,-123.116287,064_ThuMar5
#6A5361,49.268013,-123.154892,064_ThuMar5
#0F1212,49.272079,-123.120377,064_ThuMar5
#89485E,49.282970,-123.120300,064_ThuMar5
#0E5124,49.271856,-123.135008,064_ThuMar5
#F5DBF1,49.270634,-123.069466,064_ThuMar5
#67C495,49.263387,-123.115484,064_ThuMar5
#C6BFCA,49.282535,-123.111705,064_ThuMar5
#7F749A,49.278603,-123.115845,064_ThuMar5
#264434,49.302448,-123.144623,064_ThuMar5
#050404,49.282020,-123.118750,064_ThuMar5
#040502,49.284313,-123.095337,064_ThuMar5
#030102,49.284672,-123.109268,064_ThuMar5
#120508,49.286820,-123.114495,064_ThuMar5
#13040C,49.267170,-123.107948,064_ThuMar5
#040403,49.300000,-123.140000,064_ThuMar5
#73686F,49.269400,-123.123800,064_ThuMar5
#0E0609,49.267170,-123.107948,064_ThuMar5
#020201,49.263523,-123.139489,064_ThuMar5
#6D6AA0,49.300743,-123.130331,064_ThuMar5
#010101,49.280170,-123.102768,064_ThuMar5
#180B0D,49.258939,-123.100895,064_ThuMar5
#956B81,49.280281,-123.101974,064_ThuMar5
#010101,49.280315,-123.121681,064_ThuMar5
#010101,49.280499,-123.099358,064_ThuMar5
#01190E,49.300743,-123.130331,064_ThuMar5
#0E0F16,49.279164,-123.137844,064_ThuMar5
#010101,49.280659,-123.100861,064_ThuMar5
#0E0204,49.285301,-123.118294,064_ThuMar5
#010601,49.300743,-123.130331,064_ThuMar5
#B4909A,49.282215,-123.102875,064_ThuMar5
#081A0C,6.888610,-75.511700,064_ThuMar5
#E3E3E3,49.288033,-123.114475,064_ThuMar5
#DFDADD,49.250000,-123.100000,064_ThuMar5
#020302,49.300743,-123.130331,064_ThuMar5
#080504,49.283156,-123.109243,064_ThuMar5
#F0E6EB,49.280100,-123.112800,064_ThuMar5
#1F0106,49.282050,-123.124042,064_ThuMar5
#81A590,49.267105,-123.124484,064_ThuMar5
#0E0609,49.282661,-123.109276,064_ThuMar5
#020102,49.259823,-123.100891,064_ThuMar5
#070607,49.242222,-123.115000,064_ThuMar5
#14080A,49.284042,-123.107463,064_ThuMar5
#010101,49.276809,-123.112154,064_ThuMar5
#010101,49.281874,-123.124205,064_ThuMar5
#775269,49.269859,-123.137917,064_ThuMar5
#090705,49.286820,-123.114495,064_ThuMar5
#CB6FAC,49.232006,-123.117801,064_ThuMar5
#DAE4DC,49.269421,-123.139839,064_ThuMar5
#AD0C53,49.263382,-123.116341,064_ThuMar5
#DEF2E8,49.250000,-123.100000,064_ThuMar5
#080305,49.279610,-123.113098,064_ThuMar5
#010101,49.261700,-123.100617,064_ThuMar5
#080403,49.276737,-123.116281,064_ThuMar5
#090306,49.263743,-123.141415,064_ThuMar5
#060D08,49.266667,-123.166667,064_ThuMar5
#1A2422,49.277974,-123.108982,064_ThuMar5
#0A1107,49.300743,-123.130331,064_ThuMar5
#0E0506,49.170730,-122.663110,064_ThuMar5
#0F0907,49.278038,-123.109234,064_ThuMar5
#B6CEBF,49.250000,-123.100000,064_ThuMar5
#050605,49.286675,-123.143220,064_ThuMar5
#060403,49.284308,-123.095509,064_ThuMar5
#030302,49.278038,-123.109234,064_ThuMar5
#070F0A,49.300000,-123.140000,064_ThuMar5
#020101,49.269031,-123.131782,064_ThuMar5
#D1EDE0,49.250000,-123.100000,064_ThuMar5
#74877D,49.250000,-123.100000,064_ThuMar5
#080603,49.300743,-123.130331,064_ThuMar5
#101010,49.284691,-123.114510,064_ThuMar5
#030202,49.284153,-123.097755,064_ThuMar5
#040201,49.262001,-123.070488,064_ThuMar5
#040604,49.286556,-123.142616,064_ThuMar5
#F8F1F5,49.279974,-123.102650,064_ThuMar5
#050401,49.266094,-123.069832,064_ThuMar5
#050101,49.274311,-123.123123,064_ThuMar5
#CCA3BD,49.263329,-123.141701,064_ThuMar5
#130C10,49.263573,-123.128449,064_ThuMar5
#1C2015,49.287941,-123.113132,064_ThuMar5
#020102,49.276809,-123.112154,064_ThuMar5
#FEFCFD,49.280590,-123.120940,064_ThuMar5
#E8A9C6,49.260006,-123.138896,064_ThuMar5
#030202,49.300000,-123.140000,064_ThuMar5
#0F0104,49.264671,-123.114647,064_ThuMar5
#150407,49.275363,-123.099876,064_ThuMar5
#666666,49.282834,-123.120458,064_ThuMar5
#150404,49.274399,-123.124321,064_ThuMar5
#1B2219,49.242039,-123.111942,064_ThuMar5
#0A0304,49.282661,-123.109276,064_ThuMar5
#030402,49.275112,-123.122772,064_ThuMar5
#090304,49.242222,-123.115000,064_ThuMar5
#C7BBC6,49.266598,-123.145604,064_ThuMar5
#080907,49.282872,-123.110018,064_ThuMar5
#A75C84,49.282051,-123.107887,064_ThuMar5
#F057AE,49.279164,-123.137844,064_ThuMar5
#070604,49.280100,-123.112800,064_ThuMar5
#595064,49.281804,-123.106025,064_ThuMar5
#DEF2E9,49.287431,-123.112809,064_ThuMar5
#050204,49.279277,-123.117379,064_ThuMar5
#0F0619,49.275349,-123.080353,064_ThuMar5
#040300,49.276211,-123.099480,064_ThuMar5
#040503,49.242039,-123.111942,064_ThuMar5
#1C0C0B,49.288056,-123.115278,064_ThuMar5
#D4A9C0,49.272916,-123.119220,064_ThuMar5
#010101,49.267700,-123.101242,064_ThuMar5
#0E0F07,49.269634,-123.145126,064_ThuMar5
#FBEBBB,49.234075,-123.101471,064_ThuMar5
#030202,49.274180,-123.119208,064_ThuMar5
#020101,49.284679,-123.111893,064_ThuMar5
#040102,49.284861,-123.122912,064_ThuMar5
#EFEDEE,49.286675,-123.143220,064_ThuMar5
#050001,49.283119,-123.103912,064_ThuMar5
#030101,49.286675,-123.143220,064_ThuMar5
#A96B92,49.268967,-123.102936,064_ThuMar5
#180913,49.281391,-123.132736,064_ThuMar5
#0A6906,49.262001,-123.070488,064_ThuMar5
#F4F6FA,49.279519,-123.115608,064_ThuMar5
#9D71B5,49.288128,-123.114868,064_ThuMar5
#040202,49.242039,-123.111942,064_ThuMar5
#050806,49.296917,-123.134216,064_ThuMar5
#010301,49.288338,-123.112545,064_ThuMar5
#9F6C86,49.268150,-123.150797,064_ThuMar5
#921B47,49.283691,-123.103455,064_ThuMar5
#F4E1EA,49.249290,-123.089996,064_ThuMar5
#FCFBFC,49.275173,-123.120865,064_ThuMar5
#030102,49.276211,-123.099480,064_ThuMar5
#F4F3F5,49.284042,-123.107463,064_ThuMar5
#029906,49.265245,-123.070029,064_ThuMar5
#78A08F,49.290170,-123.118142,064_ThuMar5
#030202,49.259129,-123.100769,064_ThuMar5
#F0E8EE,49.260307,-123.096275,064_ThuMar5
#100909,49.276097,-123.119497,064_ThuMar5
#010101,49.279011,-123.114670,064_ThuMar5
#0A070B,49.284572,-123.124657,064_ThuMar5
#031502,49.276802,-123.126465,064_ThuMar5
#F7FAFA,49.278532,-123.125118,064_ThuMar5
#E5DAEB,49.284439,-123.110268,064_ThuMar5
#0A0809,49.270470,-123.135529,064_ThuMar5
#1E1E1E,49.280425,-123.102020,064_ThuMar5
#F9F7F9,49.224937,-123.108985,064_ThuMar5
#D3E7DB,49.280281,-123.101974,064_ThuMar5
#DCD8DA,49.280330,-123.101658,064_ThuMar5
#A37385,49.267799,-123.148819,064_ThuMar5
#14080B,49.249290,-123.089996,064_ThuMar5
#E9EDED,49.283355,-123.104329,064_ThuMar5
#010001,49.284759,-123.122697,064_ThuMar5
#060506,49.279828,-123.121642,064_ThuMar5
#060506,49.279682,-123.117489,064_ThuMar5
#502A3F,49.246710,-123.100830,064_ThuMar5
#0E0809,49.281796,-123.108649,064_ThuMar5
#F8F5F7,49.281459,-123.123144,064_ThuMar5
#760811,49.264834,-123.123416,064_ThuMar5
#000101,49.280491,-123.120567,064_ThuMar5
#1F1F19,49.288396,-123.130503,064_ThuMar5
#0B0508,49.270556,-123.133333,064_ThuMar5
#1C0B13,49.300000,-123.140000,064_ThuMar5
#030102,49.266629,-123.069581,064_ThuMar5
#000000,49.242981,-123.108864,064_ThuMar5
#FCFDFC,49.277540,-123.128920,064_ThuMar5
#040202,49.284599,-123.108887,064_ThuMar5
#010101,49.263908,-123.098686,064_ThuMar5
#FDFBFB,49.280100,-123.112800,064_ThuMar5
#8E5D76,49.283588,-123.113770,064_ThuMar5
#030302,49.284599,-123.108887,064_ThuMar5
#010001,49.282148,-123.122156,064_ThuMar5
#C8CED0,49.279976,-123.125542,064_ThuMar5
#E8C2F3,49.285923,-123.118858,064_ThuMar5
#14060F,49.278991,-123.122973,064_ThuMar5
#600A14,49.266598,-123.145604,064_ThuMar5
#0A0709,49.268150,-123.150797,064_ThuMar5
#20121E,49.283409,-123.098022,064_ThuMar5
#010001,49.279828,-123.121642,064_ThuMar5
#24171D,49.279682,-123.117489,064_ThuMar5
#13090C,49.283588,-123.113770,064_ThuMar5
#520C1C,49.282989,-123.124039,064_ThuMar5
#EB2A03,49.263302,-123.109878,064_ThuMar5
#120103,49.267799,-123.148819,064_ThuMar5
#F9F8FA,49.277069,-123.081642,064_ThuMar5
#C1B4BD,49.276516,-123.069633,064_ThuMar5
#FEF7FC,49.263779,-123.111935,064_ThuMar5
#CEB4DE,49.272442,-123.095711,064_ThuMar5
#18080A,49.237560,-123.155693,064_ThuMar5
#120A0C,49.283333,-123.119217,064_ThuMar5
#8C5D80,49.279776,-123.109901,064_ThuMar5
#AC6E8F,49.280281,-123.101974,064_ThuMar5
#F9BAEA,49.281804,-123.106025,064_ThuMar5
#2A9B51,49.287231,-123.142052,064_ThuMar5
#0E0D0E,49.280794,-123.125484,064_ThuMar5
#100103,49.275009,-123.122002,064_ThuMar5
#070404,49.262001,-123.070488,064_ThuMar5
#040302,49.268494,-123.069511,064_ThuMar5
#A77A88,49.283588,-123.113770,064_ThuMar5
#040304,49.279551,-123.103416,064_ThuMar5
#ADAEAA,49.284042,-123.107463,064_ThuMar5
#0B0808,49.278664,-123.099243,064_ThuMar5
#C5E4CD,49.290562,-123.133602,064_ThuMar5
#090705,49.250000,-123.100000,064_ThuMar5
#090C0E,49.285616,-123.120157,064_ThuMar5
#010101,49.284599,-123.108887,064_ThuMar5
#500D21,49.284170,-123.114225,064_ThuMar5
#010101,49.284691,-123.114510,064_ThuMar5
#D5EAE5,49.274917,-123.121505,064_ThuMar5
#030101,49.286820,-123.114495,064_ThuMar5
#72020A,49.282539,-123.123589,064_ThuMar5
#876D67,49.280281,-123.101974,064_ThuMar5
#5C5C5C,49.279028,-123.123137,064_ThuMar5
#030404,49.269634,-123.145126,064_ThuMar5
#010701,49.283142,-123.103722,064_ThuMar5
#7C7596,49.284183,-123.113342,064_ThuMar5
#020102,49.282909,-123.121910,064_ThuMar5
#F2E9EF,49.284752,-123.114418,064_ThuMar5
#A07F98,49.278652,-123.098618,064_ThuMar5
#030101,49.263329,-123.141701,064_ThuMar5
#925D5E,49.267170,-123.107948,064_ThuMar5
#644F59,49.287254,-123.128609,064_ThuMar5
#050505,49.284335,-123.091316,064_ThuMar5
#0B0608,49.280552,-123.101929,064_ThuMar5
#220F1D,49.249567,-123.113988,064_ThuMar5
#E1E1E0,49.284398,-123.121018,064_ThuMar5
#020201,49.277287,-123.131582,064_ThuMar5
#020302,49.289711,-123.116074,064_ThuMar5
#030102,49.272200,-123.134013,064_ThuMar5
#050303,49.285216,-123.125747,064_ThuMar5
#090607,49.281059,-123.119690,064_ThuMar5
#9F2257,49.259830,-123.070015,064_ThuMar5
#D2D8C6,49.281422,-123.115646,064_ThuMar5
#050403,49.288311,-123.116730,064_ThuMar5
#020202,49.280315,-123.121681,064_ThuMar5
#0F0406,49.283100,-123.104393,064_ThuMar5
#1E040D,49.245659,-123.101669,064_ThuMar5
#1D0307,49.266598,-123.145604,064_ThuMar5
#020102,49.279011,-123.114670,064_ThuMar5
#F6F6F6,49.269421,-123.139839,064_ThuMar5
#020101,49.276809,-123.112154,064_ThuMar5
#D0518F,49.282215,-123.102875,064_ThuMar5
#0A0305,49.280294,-123.125283,064_ThuMar5
#020201,49.289711,-123.116074,064_ThuMar5
#150609,49.289459,-123.132942,064_ThuMar5
#060102,49.291116,-123.141875,064_ThuMar5
#020202,49.283108,-123.118874,064_ThuMar5
#130C06,49.278652,-123.098618,064_ThuMar5
#040404,49.282834,-123.120458,064_ThuMar5
#030504,49.288128,-123.114868,064_ThuMar5
#120708,49.266598,-123.145604,064_ThuMar5
#020101,49.279828,-123.121642,064_ThuMar5
#926482,49.268185,-123.148155,064_ThuMar5
#878F86,49.286675,-123.143220,064_ThuMar5
#040402,49.295431,-123.127252,064_ThuMar5
#030201,49.279828,-123.121642,064_ThuMar5
#020001,49.284042,-123.107463,064_ThuMar5
#020302,49.267170,-123.107948,064_ThuMar5
#120A0B,49.279453,-123.117134,064_ThuMar5
#070304,49.285698,-123.124687,064_ThuMar5
#0C0B09,49.291500,-123.135147,064_ThuMar5
#070501,49.282631,-123.104080,064_ThuMar5
#702147,49.283141,-123.117692,064_ThuMar5
#0F0B0C,49.286675,-123.143220,064_ThuMar5
#010201,49.284111,-123.111565,064_ThuMar5
#010401,49.281195,-123.135387,064_ThuMar5
#C8C2C5,49.280290,-123.100452,064_ThuMar5
#020101,49.290365,-123.133573,064_ThuMar5
#B0BCB4,49.294900,-123.150161,064_ThuMar5
#020303,49.286675,-123.143220,064_ThuMar5
#060702,49.283691,-123.103455,064_ThuMar5
#E998D3,49.250000,-123.100000,064_ThuMar5
#010101,49.283333,-123.119217,064_ThuMar5
#E5E1E1,49.286675,-123.143220,064_ThuMar5
#D6F6E1,49.250000,-123.100000,064_ThuMar5
#110405,49.286820,-123.114495,064_ThuMar5
#8D6F86,49.283691,-123.103455,064_ThuMar5
#020101,49.283573,-123.103950,064_ThuMar5
#040302,49.280775,-123.107644,064_ThuMar5
#020702,49.282325,-123.108887,064_ThuMar5
#BA87A9,49.258366,-123.097796,064_ThuMar5
#0F0307,49.256953,-123.121588,064_ThuMar5
#010101,49.279810,-123.121969,064_ThuMar5
#010001,49.272451,-123.123960,064_ThuMar5
#A7647B,49.280281,-123.101974,064_ThuMar5
#010000,49.284042,-123.107463,064_ThuMar5
#0B1707,49.267170,-123.107948,064_ThuMar5
#FAF5F9,49.275173,-123.120865,064_ThuMar5
#AC6E9F,49.266097,-123.089614,064_ThuMar5
#040604,49.267170,-123.107948,064_ThuMar5
#740A1D,49.263696,-123.100887,064_ThuMar5
#010101,49.275527,-123.120823,064_ThuMar5
#070604,49.284599,-123.108887,064_ThuMar5
#0C0807,49.224760,-123.107897,064_ThuMar5
#E9B0E1,49.279828,-123.121642,064_ThuMar5
#63937A,49.277778,-123.143333,064_ThuMar5
#060404,49.286820,-123.114495,064_ThuMar5
#CD76A0,49.284782,-123.123183,064_ThuMar5
#DBE8DC,49.269421,-123.139839,064_ThuMar5
#000300,49.280491,-123.120567,064_ThuMar5
#F8E9F8,49.264671,-123.114647,064_ThuMar5
#030101,49.284947,-123.122999,064_ThuMar5
#F4DFF2,49.250000,-123.100000,064_ThuMar5
#040203,49.287022,-123.140892,064_ThuMar5
#CFBEC4,49.281472,-123.111323,064_ThuMar5
#020100,49.244812,-123.101112,064_ThuMar5
#101220,49.282028,-123.125763,064_ThuMar5
#19181B,49.288915,-123.111009,064_ThuMar5
#050403,49.282257,-123.133820,064_ThuMar5
#DFC5D4,49.269859,-123.137917,064_ThuMar5
#DFD0DA,49.284691,-123.114510,064_ThuMar5
#A5558A,49.250000,-123.100000,064_ThuMar5
#010801,49.262607,-123.130780,064_ThuMar5
#040505,49.280491,-123.120567,064_ThuMar5
#050501,49.261200,-123.123056,064_ThuMar5
#020102,49.284912,-123.123474,064_ThuMar5
#010101,49.252625,-123.068123,064_ThuMar5
#83687C,49.224760,-123.107897,064_ThuMar5
#0F1C07,49.279720,-123.121712,064_ThuMar5
#050301,49.279178,-123.131025,064_ThuMar5
#610920,49.265097,-123.119286,064_ThuMar5
#000601,49.280491,-123.120567,064_ThuMar5
#640E15,49.275112,-123.122772,064_ThuMar5
#1A0B10,49.262581,-123.118721,064_ThuMar5
#A38796,49.245830,-123.094177,064_ThuMar5
#050604,49.288396,-123.130503,064_ThuMar5
#010502,49.283691,-123.103455,064_ThuMar5
#BB4E7C,49.282711,-123.112396,064_ThuMar5
#121B1D,49.250000,-123.100000,064_ThuMar5
#12080D,49.272215,-123.146949,064_ThuMar5
#010101,49.269491,-123.130967,064_ThuMar5
#000400,49.280491,-123.120567,064_ThuMar5
#010501,49.289711,-123.116074,064_ThuMar5
#050405,49.280100,-123.112800,064_ThuMar5
#890509,49.283487,-123.122214,064_ThuMar5
#FCFBFC,49.216995,-123.129089,064_ThuMar5
#111010,49.284691,-123.114510,064_ThuMar5
#07B305,49.280491,-123.120567,064_ThuMar5
#955B75,49.231495,-123.119245,064_ThuMar5
#CDD1CB,49.288567,-123.112144,064_ThuMar5
#A5ADA8,49.272625,-123.135620,064_ThuMar5
#180406,49.278645,-123.098022,064_ThuMar5
#020001,49.282799,-123.104073,064_ThuMar5
#180408,49.288910,-123.131203,064_ThuMar5
#7E462B,49.262001,-123.070488,064_ThuMar5
#1D171B,49.268799,-123.092918,064_ThuMar5
#030201,49.281600,-123.129228,064_ThuMar5
#C76BA7,49.262266,-123.140217,064_ThuMar5
#01D101,49.280491,-123.120567,064_ThuMar5
#020301,49.280414,-123.126281,064_ThuMar5
#0C0709,49.282620,-123.116921,064_ThuMar5
#1A040B,49.267811,-123.149033,064_ThuMar5
#1E1615,49.276979,-123.126573,064_ThuMar5
#0F0809,49.281472,-123.111323,064_ThuMar5
#AE95A0,49.266640,-123.107727,064_ThuMar5
#0B0605,49.277500,-123.088889,064_ThuMar5
#020101,49.254456,-123.080432,064_ThuMar5
#020101,49.281950,-123.108620,064_ThuMar5
#050001,49.286820,-123.114495,064_ThuMar5
#986E7D,49.282834,-123.120458,064_ThuMar5
#100607,49.280281,-123.101974,064_ThuMar5
#DDCBD3,49.279011,-123.114670,064_ThuMar5
#F5EEF8,49.275173,-123.120865,064_ThuMar5
#181F19,49.286319,-123.141828,064_ThuMar5
#020502,49.276809,-123.112154,064_ThuMar5
#050401,49.280100,-123.112800,064_ThuMar5
#060504,49.278056,-123.110798,064_ThuMar5
#010101,49.284006,-123.113762,064_ThuMar5
#040202,49.280159,-123.122253,064_ThuMar5
#040302,49.271503,-123.101814,064_ThuMar5
#020400,49.244812,-123.101112,064_ThuMar5
#F8E8F0,49.277168,-123.114743,064_ThuMar5
#0F0A08,49.278049,-123.099140,064_ThuMar5
#0D0809,49.266667,-123.166667,064_ThuMar5
#990315,49.259603,-123.070535,064_ThuMar5
#EFC0BB,49.259357,-123.101038,064_ThuMar5
#010101,49.279011,-123.114670,064_ThuMar5
#030401,49.283484,-123.104265,064_ThuMar5
#EFDFE7,49.280281,-123.101974,064_ThuMar5
#0E0608,49.276894,-123.119896,064_ThuMar5
#030202,49.280159,-123.122253,064_ThuMar5
#050201,49.263142,-123.130089,064_ThuMar5
#050200,49.287999,-123.137446,064_ThuMar5
#F1F1F1,49.250000,-123.100000,064_ThuMar5
#040304,49.285739,-123.123934,064_ThuMar5
#010101,49.284599,-123.108887,064_ThuMar5
#030203,49.290437,-123.121587,064_ThuMar5
#001E00,49.280491,-123.120567,064_ThuMar5
#020101,49.282661,-123.104080,064_ThuMar5
#010102,49.280491,-123.120567,064_ThuMar5
#08150B,49.275009,-123.126065,064_ThuMar5
#738B05,49.279810,-123.121969,064_ThuMar5
#F4F8F6,49.263373,-123.095364,064_ThuMar5
#BA5997,49.277817,-123.125465,064_ThuMar5
#710F29,49.271744,-123.105446,064_ThuMar5
#F5EFF8,49.280491,-123.120567,064_ThuMar5
#050102,49.266510,-123.069351,064_ThuMar5
#180C11,49.283691,-123.103455,064_ThuMar5
#BE4479,49.277817,-123.125465,064_ThuMar5
#C2C3C2,49.260860,-123.116287,064_ThuMar5
#D7D8D7,49.278421,-123.120189,064_ThuMar5
#0F0403,49.277817,-123.125465,064_ThuMar5
#22141F,49.278378,-123.098764,064_ThuMar5
#040501,49.283141,-123.117692,064_ThuMar5
#050200,49.277817,-123.125465,064_ThuMar5
#EEEBED,49.284752,-123.114418,064_ThuMar5
#10080B,49.286675,-123.143220,064_ThuMar5
#1A0A10,49.262024,-123.098886,064_ThuMar5
#190404,49.277817,-123.125465,064_ThuMar5
#FCF5FA,49.247028,-123.100800,064_ThuMar5
#9C607D,49.251238,-123.118630,064_ThuMar5
#170505,49.277817,-123.125465,064_ThuMar5
#1A0505,49.277817,-123.125465,064_ThuMar5
#F7CAEE,49.276809,-123.112154,064_ThuMar5
#D9CAD7,49.249427,-123.101099,064_ThuMar5
#511627,49.268215,-123.150085,064_ThuMar5
#010100,49.283484,-123.104265,064_ThuMar5
#030103,49.276894,-123.119896,064_ThuMar5
#060203,49.282082,-123.102859,064_ThuMar5
#050300,49.283364,-123.116994,064_ThuMar5
#FCFAFB,49.278800,-123.127496,064_ThuMar5
#040302,49.284861,-123.122912,064_ThuMar5
