color,lat,long,date
#E8E4E8,49.291763,-123.128235,140_WedMay20
#060203,49.284981,-123.110840,140_WedMay20
#778585,49.278038,-123.109234,140_WedMay20
#ED95CF,49.249290,-123.089996,140_WedMay20
#1C080F,49.288746,-123.131500,140_WedMay20
#1C080F,49.284861,-123.122912,140_WedMay20
#160408,49.284153,-123.097755,140_WedMay20
#6B0611,49.288746,-123.131500,140_WedMay20
#D7CBDB,49.250000,-123.100000,140_WedMay20
#925773,49.279537,-123.107384,140_WedMay20
#491125,49.277771,-123.099190,140_WedMay20
#EEECEC,49.286556,-123.142616,140_WedMay20
#B08C98,49.288746,-123.131500,140_WedMay20
#E2EEEB,49.300000,-123.140000,140_WedMay20
#C6CCC4,49.268967,-123.102936,140_WedMay20
#D9B5D5,49.278038,-123.109234,140_WedMay20
#1B080E,49.282162,-123.107964,140_WedMay20
#C0ADB8,49.280598,-123.097488,140_WedMay20
#5C0516,49.253956,-123.090195,140_WedMay20
#A4A3A7,49.283375,-123.102371,140_WedMay20
#CCCBC8,49.280995,-123.071323,140_WedMay20
#1DAA45,49.282834,-123.120458,140_WedMay20
#030203,49.284699,-123.122849,140_WedMay20
#EEE5E6,49.268967,-123.102936,140_WedMay20
#050405,49.287876,-123.129954,140_WedMay20
#7C948D,49.277381,-123.134325,140_WedMay20
#B8AEBB,49.268841,-123.098732,140_WedMay20
#E8CFD9,49.278664,-123.099243,140_WedMay20
#C5BCC4,49.287525,-123.140121,140_WedMay20
#EDE3E3,49.268967,-123.102936,140_WedMay20
#E0EEE5,49.074167,-123.007500,140_WedMay20
#07030A,49.266667,-123.166667,140_WedMay20
#180D10,49.290317,-123.137174,140_WedMay20
#08140C,49.288128,-123.114868,140_WedMay20
#020302,49.274063,-123.154361,140_WedMay20
#61BF8D,49.277778,-123.143333,140_WedMay20
#000702,49.278408,-123.118713,140_WedMay20
#D91A12,49.273353,-123.103411,140_WedMay20
#8E2549,49.274490,-123.127708,140_WedMay20
#915C71,49.282581,-123.105370,140_WedMay20
#140307,49.253956,-123.090195,140_WedMay20
#F5F5F5,49.274490,-123.127708,140_WedMay20
#217E48,49.274063,-123.154361,140_WedMay20
#DCC0D0,49.280775,-123.107644,140_WedMay20
#F8EDF3,49.283327,-123.119291,140_WedMay20
#AC6B77,49.263283,-123.124347,140_WedMay20
#FBF5F7,49.259325,-123.138692,140_WedMay20
#BE7D8E,49.279839,-123.116882,140_WedMay20
#651518,49.274490,-123.127708,140_WedMay20
#020202,49.275349,-123.080353,140_WedMay20
#020201,49.289711,-123.116074,140_WedMay20
#9D8295,49.274311,-123.123123,140_WedMay20
#120D07,49.281773,-123.116715,140_WedMay20
#170907,49.270470,-123.135529,140_WedMay20
#150721,49.272697,-123.152794,140_WedMay20
#F6F5F6,49.274490,-123.127708,140_WedMay20
#E8EAEB,49.274490,-123.127708,140_WedMay20
#59112C,49.282028,-123.117691,140_WedMay20
#AA2522,49.274490,-123.127708,140_WedMay20
#DF5B58,49.274490,-123.127708,140_WedMay20
#030102,49.282593,-123.114586,140_WedMay20
#259D52,49.287086,-123.113482,140_WedMay20
#8C6B80,49.281982,-123.116661,140_WedMay20
#FAF5F8,49.252383,-123.101732,140_WedMay20
#090E0A,49.263970,-123.096523,140_WedMay20
#1B0A15,49.269543,-123.144363,140_WedMay20
#050203,49.282593,-123.114586,140_WedMay20
#D8C8D6,49.278703,-123.115657,140_WedMay20
#120607,49.266472,-123.111435,140_WedMay20
#AE8FA1,49.235737,-123.155747,140_WedMay20
#0A0E09,49.288910,-123.131203,140_WedMay20
#040203,49.281951,-123.115125,140_WedMay20
#F0EEED,34.079040,-118.474403,140_WedMay20
#0E0C0E,49.268532,-123.069511,140_WedMay20
#16160A,49.277901,-123.098640,140_WedMay20
#030202,49.288557,-123.130846,140_WedMay20
#9C8393,49.285524,-123.118666,140_WedMay20
#050203,49.286224,-123.114700,140_WedMay20
#020102,49.279551,-123.103416,140_WedMay20
#4A5961,49.286675,-123.143220,140_WedMay20
#050103,49.268608,-123.104423,140_WedMay20
#7F747D,49.278056,-123.125936,140_WedMay20
#040203,49.268246,-123.154979,140_WedMay20
#050303,49.261307,-123.262201,140_WedMay20
#EAE4E6,49.282325,-123.108887,140_WedMay20
#020503,49.276809,-123.112154,140_WedMay20
#180B16,49.286323,-123.118151,140_WedMay20
#11291C,49.242222,-123.115000,140_WedMay20
#AAB9B2,49.234638,-123.153038,140_WedMay20
#081107,49.278966,-123.123368,140_WedMay20
#08100C,49.271856,-123.135008,140_WedMay20
#130F0F,49.284293,-123.108412,140_WedMay20
#545559,49.282375,-123.110000,140_WedMay20
#8A6C7D,49.283190,-123.106638,140_WedMay20
#130808,49.257085,-123.090434,140_WedMay20
#7CA78D,49.283108,-123.118874,140_WedMay20
#251E15,49.266389,-123.115833,140_WedMay20
#16040B,49.271856,-123.135008,140_WedMay20
#141309,49.274063,-123.154361,140_WedMay20
#9E9B9C,49.283691,-123.103455,140_WedMay20
#E8DFE4,49.249290,-123.089996,140_WedMay20
#100F17,49.272625,-123.135620,140_WedMay20
#B1B8B4,49.249290,-123.089996,140_WedMay20
#799F8A,49.282885,-123.107920,140_WedMay20
#141313,49.265773,-123.099442,140_WedMay20
#040203,49.280804,-123.107742,140_WedMay20
#010601,49.242222,-123.115000,140_WedMay20
#AEBAAD,49.278604,-123.125696,140_WedMay20
#0C070B,49.282375,-123.110000,140_WedMay20
#E6E1E4,49.272200,-123.134013,140_WedMay20
#976969,49.262670,-123.127105,140_WedMay20
#010202,49.280796,-123.117943,140_WedMay20
#08050A,49.263970,-123.096523,140_WedMay20
#73658B,49.276809,-123.112154,140_WedMay20
#050406,49.280910,-123.119471,140_WedMay20
#F4EEF3,49.276733,-123.115662,140_WedMay20
#C3BFC2,49.269421,-123.139839,140_WedMay20
#030102,49.281040,-123.118156,140_WedMay20
#011102,49.282489,-123.118893,140_WedMay20
#F4EDF2,49.275129,-123.123646,140_WedMay20
#F8F2F3,49.286675,-123.143220,140_WedMay20
#020403,49.275470,-123.136643,140_WedMay20
#050405,49.287358,-123.113805,140_WedMay20
#0D0508,49.285739,-123.123934,140_WedMay20
#1D090E,49.287762,-123.118332,140_WedMay20
#040203,49.283218,-123.122360,140_WedMay20
#DFDDDF,49.276802,-123.126465,140_WedMay20
#661684,49.268144,-123.153132,140_WedMay20
#F8F9FB,49.291763,-123.128235,140_WedMay20
#BC7C87,49.279635,-123.131398,140_WedMay20
#201B20,49.328278,-123.119303,140_WedMay20
#FAF8FA,49.276809,-123.112154,140_WedMay20
#B4E5C8,49.232662,-123.076689,140_WedMay20
#11080B,49.273353,-123.103411,140_WedMay20
#867284,49.281773,-123.116715,140_WedMay20
#66C09C,49.287123,-123.142566,140_WedMay20
#020203,49.302488,-123.141718,140_WedMay20
#A79777,49.232006,-123.117801,140_WedMay20
#5E5E5E,49.264278,-123.081299,140_WedMay20
#6C536B,49.272005,-123.114896,140_WedMay20
#52C073,49.299728,-123.135331,140_WedMay20
#100B0A,49.287334,-123.128918,140_WedMay20
#010201,49.270556,-123.133333,140_WedMay20
#D8B0C4,49.270634,-123.069466,140_WedMay20
#FDFDFD,49.278408,-123.118713,140_WedMay20
#02110A,49.289711,-123.116074,140_WedMay20
#AD5B9E,49.273548,-123.070302,140_WedMay20
#181311,49.287334,-123.128918,140_WedMay20
#7ACD99,49.279573,-123.138529,140_WedMay20
#0B0C07,49.259758,-123.070007,140_WedMay20
#0E0709,49.249290,-123.089996,140_WedMay20
#4E5854,49.250000,-123.100000,140_WedMay20
#050C0A,49.290569,-123.118976,140_WedMay20
#EDE7E8,49.278042,-123.127304,140_WedMay20
#9A6690,49.281967,-123.106255,140_WedMay20
#120613,49.283037,-123.128086,140_WedMay20
#D2D2D2,49.276809,-123.112154,140_WedMay20
#091007,49.272451,-123.123960,140_WedMay20
#19221C,49.237560,-123.155693,140_WedMay20
#020203,49.282834,-123.120458,140_WedMay20
#6C2256,49.282638,-123.134603,140_WedMay20
#040B06,49.272451,-123.123960,140_WedMay20
#7C2454,49.268144,-123.153132,140_WedMay20
#7FAA92,49.280147,-123.134658,140_WedMay20
#040303,49.276493,-123.121532,140_WedMay20
#692942,49.268280,-123.154572,140_WedMay20
#680812,49.262455,-123.070091,140_WedMay20
#CCBFC0,49.279682,-123.117489,140_WedMay20
#060305,49.272451,-123.123960,140_WedMay20
#0B1703,49.262092,-123.136600,140_WedMay20
#101711,49.281540,-123.138985,140_WedMay20
#261922,49.283691,-123.103455,140_WedMay20
#060404,49.283156,-123.109243,140_WedMay20
#180F0B,49.285290,-123.122795,140_WedMay20
#685764,49.276524,-123.100084,140_WedMay20
#030202,49.283730,-123.110031,140_WedMay20
#11090A,49.289711,-123.116074,140_WedMay20
#1D1D1B,49.274052,-123.121674,140_WedMay20
#7F9A89,49.250000,-123.100000,140_WedMay20
#D5CBD2,49.287334,-123.128918,140_WedMay20
#F7FBFC,49.264278,-123.081299,140_WedMay20
#020203,49.280590,-123.120940,140_WedMay20
#20181E,49.284752,-123.114418,140_WedMay20
#28B95A,49.272625,-123.135620,140_WedMay20
#68A07F,49.269400,-123.123800,140_WedMay20
#EEECF0,49.282501,-123.109139,140_WedMay20
#050101,49.285290,-123.122795,140_WedMay20
#A2D0C6,49.280662,-123.119419,140_WedMay20
#10090D,49.288033,-123.114475,140_WedMay20
#010303,49.283138,-123.130570,140_WedMay20
#140D0F,49.274063,-123.154361,140_WedMay20
#E1B9D3,49.287334,-123.128918,140_WedMay20
#08050A,49.251671,-123.143059,140_WedMay20
#F9F7F7,49.277069,-123.081642,140_WedMay20
#FCF8FB,49.278408,-123.118713,140_WedMay20
#030305,49.300000,-123.140000,140_WedMay20
#A88696,49.281742,-123.133359,140_WedMay20
#030102,49.272625,-123.135620,140_WedMay20
#FBF8FB,49.234852,-123.156418,140_WedMay20
#040206,50.113505,-122.953960,140_WedMay20
#020403,49.289711,-123.116074,140_WedMay20
#150C10,49.281078,-123.104896,140_WedMay20
#CEE1DD,49.276360,-123.127685,140_WedMay20
#0E0308,49.287334,-123.128918,140_WedMay20
#917A82,49.279519,-123.115608,140_WedMay20
#11060A,49.287334,-123.128918,140_WedMay20
#0B060B,49.242222,-123.115000,140_WedMay20
#1A0A10,49.270538,-123.155303,140_WedMay20
#030502,49.284789,-123.115067,140_WedMay20
#DBBDB8,49.282834,-123.120458,140_WedMay20
#F6F2F7,49.250000,-123.100000,140_WedMay20
#1E060D,49.269281,-123.118655,140_WedMay20
#B67B96,49.273722,-123.097917,140_WedMay20
#F5F3F3,49.278462,-123.118561,140_WedMay20
#65264C,49.277778,-123.143333,140_WedMay20
#16070B,49.287334,-123.128918,140_WedMay20
#11080C,49.269600,-123.141517,140_WedMay20
#131104,49.280870,-123.120340,140_WedMay20
#B9BAB9,49.265492,-123.107361,140_WedMay20
#71A588,49.300000,-123.140000,140_WedMay20
#040806,49.250000,-123.100000,140_WedMay20
#5EEEE7,49.300000,-123.140000,140_WedMay20
#0E090D,49.284802,-123.115623,140_WedMay20
#9C94A3,49.270470,-123.135529,140_WedMay20
#9A7580,49.284538,-123.118347,140_WedMay20
#AEABAF,49.278415,-123.110424,140_WedMay20
#876377,49.269527,-123.095039,140_WedMay20
#041308,49.274256,-123.111744,140_WedMay20
#B89CAC,49.280833,-123.120502,140_WedMay20
#090D0D,49.271856,-123.135008,140_WedMay20
#C1DDD5,49.284599,-123.108887,140_WedMay20
#010301,49.270556,-123.133333,140_WedMay20
#0F0407,49.277103,-123.120082,140_WedMay20
#F7EDF3,49.249290,-123.089996,140_WedMay20
#020204,49.262500,-123.068889,140_WedMay20
#19080C,49.282558,-123.106278,140_WedMay20
#050103,49.276809,-123.112154,140_WedMay20
#758188,49.280914,-123.122635,140_WedMay20
#FCFAFC,49.279934,-123.125610,140_WedMay20
#A5739B,49.271856,-123.135008,140_WedMay20
#16070B,49.278645,-123.098022,140_WedMay20
#140509,49.284300,-123.109081,140_WedMay20
#0A0608,49.270130,-123.079360,140_WedMay20
#21A24E,49.269500,-123.130699,140_WedMay20
#0C080B,49.279791,-123.108993,140_WedMay20
#C0ACAF,49.287092,-123.129157,140_WedMay20
#AD6796,49.283691,-123.103455,140_WedMay20
#0E0609,49.281704,-123.104149,140_WedMay20
#010101,49.250000,-123.100000,140_WedMay20
#212121,49.287437,-123.136361,140_WedMay20
#11090D,49.270046,-123.103172,140_WedMay20
#060305,49.282297,-123.108941,140_WedMay20
#110408,49.287334,-123.128918,140_WedMay20
#0E0A08,49.250000,-123.100000,140_WedMay20
#09541E,49.272625,-123.135620,140_WedMay20
#60DA94,49.254039,-123.136999,140_WedMay20
#F2EEF4,49.277500,-123.088889,140_WedMay20
#ECD6E1,49.283364,-123.116994,140_WedMay20
#010101,49.279270,-123.129776,140_WedMay20
#570205,49.281704,-123.104149,140_WedMay20
#7A7A76,49.266441,-123.140724,140_WedMay20
#010101,49.262500,-123.068889,140_WedMay20
#DAD3DA,49.287086,-123.113482,140_WedMay20
#09090A,49.279373,-123.087387,140_WedMay20
#A07E9D,49.278542,-123.110207,140_WedMay20
#EDEEF0,49.282162,-123.107964,140_WedMay20
#010102,49.267101,-123.126678,140_WedMay20
#74A472,49.272625,-123.135620,140_WedMay20
#F8F4F7,49.282796,-123.120687,140_WedMay20
#1A0709,49.304062,-123.156487,140_WedMay20
#F5E4F1,49.249290,-123.089996,140_WedMay20
#591D16,49.288638,-123.137564,140_WedMay20
#0A0406,49.259129,-123.100769,140_WedMay20
#011406,49.298841,-123.133583,140_WedMay20
#F9F8F8,49.298172,-123.117940,140_WedMay20
#1B060A,49.249962,-123.089905,140_WedMay20
#010101,49.280289,-123.106751,140_WedMay20
#15070B,49.274311,-123.123123,140_WedMay20
#AEA0AA,49.284416,-123.108536,140_WedMay20
#040403,49.286675,-123.143220,140_WedMay20
#020101,49.238990,-123.129839,140_WedMay20
#A19DA3,49.282325,-123.108887,140_WedMay20
#0A080C,49.242222,-123.115000,140_WedMay20
#CFC9CD,49.290170,-123.118142,140_WedMay20
#161515,49.250000,-123.100000,140_WedMay20
#A78387,49.269031,-123.131782,140_WedMay20
#241F23,49.254412,-123.119208,140_WedMay20
#130409,49.287334,-123.128918,140_WedMay20
#18191A,49.284599,-123.108887,140_WedMay20
#050606,49.270504,-123.109650,140_WedMay20
#0B0C0A,49.270460,-123.100585,140_WedMay20
#080802,49.274063,-123.154361,140_WedMay20
#030305,49.250000,-123.100000,140_WedMay20
#A8738F,49.280647,-123.115517,140_WedMay20
#010301,49.238990,-123.129839,140_WedMay20
#919798,49.284538,-123.109901,140_WedMay20
#070203,49.260006,-123.138896,140_WedMay20
#FBFCFC,49.278408,-123.118713,140_WedMay20
#070507,49.283691,-123.103455,140_WedMay20
#0F120C,49.288311,-123.116730,140_WedMay20
#051A0E,49.285106,-123.102149,140_WedMay20
#836A75,49.268185,-123.148155,140_WedMay20
#258B4F,49.289711,-123.116074,140_WedMay20
#CEA3B1,49.287334,-123.128918,140_WedMay20
#060808,49.281295,-123.125695,140_WedMay20
#A38F97,49.261720,-123.138803,140_WedMay20
#0E0512,49.274063,-123.154361,140_WedMay20
#AAA7A4,49.246093,-123.101163,140_WedMay20
#B1817F,49.262642,-123.115082,140_WedMay20
#060101,49.281750,-123.121599,140_WedMay20
#020302,49.284599,-123.108887,140_WedMay20
#080202,49.283839,-123.120959,140_WedMay20
#040501,49.271856,-123.135008,140_WedMay20
#4D1358,49.294900,-123.150161,140_WedMay20
#E6CADD,49.189755,-123.104833,140_WedMay20
#050405,49.250000,-123.100000,140_WedMay20
#030204,49.299042,-123.119904,140_WedMay20
#11071A,49.288639,-123.142418,140_WedMay20
#591017,49.279170,-123.116480,140_WedMay20
#831662,49.279573,-123.138529,140_WedMay20
#030202,49.283718,-123.121109,140_WedMay20
#C6C6C6,49.286510,-123.127190,140_WedMay20
#D8D0D2,49.281067,-123.102051,140_WedMay20
#19100D,49.265139,-123.110629,140_WedMay20
#030205,49.298958,-123.121335,140_WedMay20
#89718A,49.272442,-123.095711,140_WedMay20
#6A4D5B,49.259472,-123.134020,140_WedMay20
#090B0A,49.278038,-123.109234,140_WedMay20
#86958F,49.250000,-123.100000,140_WedMay20
#191E1F,49.282325,-123.108887,140_WedMay20
#020302,49.282124,-123.098534,140_WedMay20
#0B0B0E,49.288311,-123.116730,140_WedMay20
#050001,49.287334,-123.128918,140_WedMay20
#15090E,49.281180,-123.126125,140_WedMay20
#060706,49.278645,-123.098022,140_WedMay20
#0A050D,49.289237,-123.122274,140_WedMay20
#020103,49.281750,-123.121599,140_WedMay20
#040404,49.283487,-123.122214,140_WedMay20
#A16C8C,49.283691,-123.103455,140_WedMay20
#4F0715,49.281982,-123.122955,140_WedMay20
#C3D2CA,49.273071,-123.157333,140_WedMay20
#110309,49.268280,-123.146431,140_WedMay20
#DE9DBD,49.284759,-123.122697,140_WedMay20
#9E5683,49.266109,-123.099441,140_WedMay20
#030101,49.281678,-123.133362,140_WedMay20
#1BA95B,49.279573,-123.138529,140_WedMay20
#09070D,49.242222,-123.115000,140_WedMay20
#DCD7D8,49.277829,-123.099403,140_WedMay20
#8E7583,49.302264,-123.142251,140_WedMay20
#1C050C,49.287762,-123.118332,140_WedMay20
#CECECE,49.287334,-123.128918,140_WedMay20
#BFEBE3,49.274063,-123.154361,140_WedMay20
#FBFAFB,49.278408,-123.118713,140_WedMay20
#1F1C19,49.250000,-123.100000,140_WedMay20
#010202,49.283185,-123.107820,140_WedMay20
#230308,49.282811,-123.123575,140_WedMay20
#A674A4,49.242222,-123.115000,140_WedMay20
#060405,49.282009,-123.105713,140_WedMay20
#13080C,49.287762,-123.118332,140_WedMay20
#100104,49.281548,-123.123627,140_WedMay20
#0C1510,49.284167,-123.121111,140_WedMay20
#ACC5AC,49.274063,-123.154361,140_WedMay20
#040201,49.290437,-123.121587,140_WedMay20
#C54391,49.257956,-123.115428,140_WedMay20
#EBDDE0,49.284538,-123.109901,140_WedMay20
#BF1479,49.247330,-123.100777,140_WedMay20
#0E1110,49.285294,-123.111887,140_WedMay20
#171112,49.275883,-123.120089,140_WedMay20
#947D83,49.284220,-123.108320,140_WedMay20
#D8B4D4,49.273071,-123.157333,140_WedMay20
#010202,49.282879,-123.121910,140_WedMay20
#030504,49.261418,-123.138477,140_WedMay20
#0C0F0C,49.249290,-123.089996,140_WedMay20
#8E6B7E,49.288662,-123.131371,140_WedMay20
#E4EDE5,34.077500,-118.475000,140_WedMay20
#060102,49.281151,-123.125969,140_WedMay20
#E6DDE6,49.268150,-123.085602,140_WedMay20
#6E071E,49.278664,-123.099243,140_WedMay20
#A84B61,49.284947,-123.095343,140_WedMay20
#E1E8EE,49.271666,-123.102240,140_WedMay20
#C4C3C5,49.281255,-123.116762,140_WedMay20
#030302,49.272350,-123.155327,140_WedMay20
#120A10,49.280914,-123.122635,140_WedMay20
#E0EBEF,49.289501,-123.121719,140_WedMay20
#0E7716,49.273071,-123.157333,140_WedMay20
#2A0714,49.283691,-123.103455,140_WedMay20
#A27C9A,49.283364,-123.116994,140_WedMay20
#090808,49.250000,-123.100000,140_WedMay20
#936383,49.276445,-123.087142,140_WedMay20
#2E0C3E,49.272312,-123.128288,140_WedMay20
#BFC7BE,49.234531,-123.157437,140_WedMay20
#AB7292,49.252392,-123.127228,140_WedMay20
#0C0715,49.272451,-123.123960,140_WedMay20
#E1FDF3,49.288830,-123.117691,140_WedMay20
#0D0909,49.268967,-123.102936,140_WedMay20
#060304,49.288396,-123.118412,140_WedMay20
#FCF9FB,49.278408,-123.118713,140_WedMay20
#0A0709,49.283019,-123.104865,140_WedMay20
#DAD0CE,49.283691,-123.103455,140_WedMay20
#160A1A,49.238990,-123.129839,140_WedMay20
#0EBE4C,49.271856,-123.135008,140_WedMay20
#7B5D6C,49.251839,-123.101189,140_WedMay20
#1A040A,49.286240,-123.116974,140_WedMay20
#E6B8D6,49.284167,-123.121111,140_WedMay20
#ABA9AF,49.281874,-123.124205,140_WedMay20
#0A0809,49.237560,-123.155693,140_WedMay20
#020102,49.273055,-123.155155,140_WedMay20
#0A1C16,49.289923,-123.126048,140_WedMay20
#B6A0AE,49.283364,-123.116994,140_WedMay20
#030303,49.276171,-123.144431,140_WedMay20
#835D76,49.264080,-123.127693,140_WedMay20
#B0A7AE,49.244119,-123.107394,140_WedMay20
#A47386,49.294900,-123.150161,140_WedMay20
#24A94F,49.295740,-123.152795,140_WedMay20
#040302,49.264900,-123.109734,140_WedMay20
#05271A,49.279796,-123.121661,140_WedMay20
#0D0304,49.283691,-123.103455,140_WedMay20
#0F1211,49.293751,-123.149306,140_WedMay20
#CDD4D2,49.289711,-123.116074,140_WedMay20
#E5E3E3,49.289588,-123.127209,140_WedMay20
#111B15,49.276882,-123.115318,140_WedMay20
#164427,49.295740,-123.152795,140_WedMay20
#1B1518,49.279766,-123.068797,140_WedMay20
#011506,49.298841,-123.133583,140_WedMay20
#99748B,49.287361,-123.118874,140_WedMay20
#29DB5D,49.277778,-123.143333,140_WedMay20
#BE9AAA,49.284210,-123.108531,140_WedMay20
#020202,49.268969,-123.137831,140_WedMay20
#C8BEC6,49.287922,-123.116281,140_WedMay20
#B3758C,49.286412,-123.129946,140_WedMay20
#B68687,49.250000,-123.100000,140_WedMay20
#080701,49.250000,-123.100000,140_WedMay20
#5D0454,49.238990,-123.129839,140_WedMay20
#F9A1CC,49.291290,-123.134880,140_WedMay20
#1E0D15,49.249550,-123.089684,140_WedMay20
#025564,49.287762,-123.118332,140_WedMay20
#B98F92,49.288662,-123.131371,140_WedMay20
#AA567B,49.276097,-123.119497,140_WedMay20
#010101,49.279422,-123.098447,140_WedMay20
#101105,49.269281,-123.118655,140_WedMay20
#EDECEE,49.270556,-123.133333,140_WedMay20
#286A48,49.286675,-123.143220,140_WedMay20
#041510,49.300000,-123.140000,140_WedMay20
#00011C,49.281283,-123.112442,140_WedMay20
#060506,49.280159,-123.122253,140_WedMay20
#1C0C0C,49.250000,-123.100000,140_WedMay20
#1E0306,49.286675,-123.143220,140_WedMay20
#1FA74D,49.286675,-123.143220,140_WedMay20
#97051E,49.284210,-123.108531,140_WedMay20
#74091D,49.268280,-123.146431,140_WedMay20
#77AF90,49.271856,-123.135008,140_WedMay20
#FBF7FB,49.287960,-123.140495,140_WedMay20
#D6CED2,49.246746,-123.101013,140_WedMay20
#957388,49.272511,-123.077927,140_WedMay20
#0B0E06,49.280580,-123.073570,140_WedMay20
#0C0305,49.282555,-123.093599,140_WedMay20
#020203,49.289923,-123.126048,140_WedMay20
#064214,49.288915,-123.111009,140_WedMay20
#CD73A4,49.262740,-123.114880,140_WedMay20
#462E40,49.249290,-123.089996,140_WedMay20
#1AA45D,49.280404,-123.121227,140_WedMay20
#070705,49.276445,-123.087142,140_WedMay20
#E5E9E8,49.265549,-123.129857,140_WedMay20
#839D95,49.278049,-123.126708,140_WedMay20
#060805,49.245830,-123.094177,140_WedMay20
#27121A,49.288026,-123.113001,140_WedMay20
#48BC70,49.283314,-123.104401,140_WedMay20
#F9F6F9,49.250000,-123.100000,140_WedMay20
#030303,49.300743,-123.130331,140_WedMay20
#030101,49.284340,-123.107437,140_WedMay20
#58545D,49.284538,-123.109901,140_WedMay20
#030302,49.289588,-123.127209,140_WedMay20
#051908,49.288830,-123.117691,140_WedMay20
#051F0B,49.300743,-123.130331,140_WedMay20
#C6D9CB,49.264019,-123.105309,140_WedMay20
#8C8390,49.276133,-123.136120,140_WedMay20
#AC7897,49.274917,-123.121505,140_WedMay20
#B9AAAE,49.279573,-123.138529,140_WedMay20
#010101,49.291763,-123.128235,140_WedMay20
#091409,49.288830,-123.117691,140_WedMay20
#11070D,49.283141,-123.117692,140_WedMay20
#4D685B,49.299728,-123.135331,140_WedMay20
#010201,49.291763,-123.128235,140_WedMay20
#010102,49.300743,-123.130331,140_WedMay20
#FEFDFE,49.280498,-123.107421,140_WedMay20
#F850AD,49.284563,-123.110250,140_WedMay20
#100304,49.267966,-123.148627,140_WedMay20
#1A1821,49.300743,-123.130331,140_WedMay20
#000000,49.264671,-123.114647,140_WedMay20
#0F0804,49.288500,-123.130810,140_WedMay20
#AB7597,49.287029,-123.115623,140_WedMay20
#170810,49.286675,-123.143220,140_WedMay20
#D8D1D2,49.242222,-123.115000,140_WedMay20
#000000,49.264671,-123.114647,140_WedMay20
#A17281,49.281868,-123.122691,140_WedMay20
#020302,49.271576,-123.155258,140_WedMay20
#080406,49.279551,-123.103416,140_WedMay20
#1F0513,49.281151,-123.125969,140_WedMay20
#010201,49.284111,-123.111565,140_WedMay20
#0D1B14,49.289711,-123.116074,140_WedMay20
#BABEB4,49.279776,-123.109901,140_WedMay20
#CED5D1,49.275955,-123.124746,140_WedMay20
#040B0B,49.280720,-123.121391,140_WedMay20
#F2F9F6,49.300000,-123.140000,140_WedMay20
#1E1B1D,49.270966,-123.155212,140_WedMay20
#9C6D85,49.281416,-123.123584,140_WedMay20
#030502,49.284111,-123.111565,140_WedMay20
#0A0607,49.283156,-123.109243,140_WedMay20
#F2F0F3,49.302488,-123.141718,140_WedMay20
#B1A4B3,49.284264,-123.109198,140_WedMay20
#050202,49.281077,-123.132313,140_WedMay20
#275B46,49.268344,-123.096721,140_WedMay20
#EFEEF5,49.283108,-123.118874,140_WedMay20
#65987D,51.000000,-118.183000,140_WedMay20
#130716,49.290437,-123.121587,140_WedMay20
#040504,49.293040,-123.146367,140_WedMay20
#020202,49.269543,-123.139778,140_WedMay20
#CB4DA6,49.290437,-123.121587,140_WedMay20
#070907,49.245830,-123.094177,140_WedMay20
#B595AE,49.240291,-123.089624,140_WedMay20
#0F070B,49.286556,-123.142616,140_WedMay20
#C97497,49.276409,-123.104156,140_WedMay20
#F8FAF9,49.278049,-123.126708,140_WedMay20
#64515B,49.285778,-123.112885,140_WedMay20
#070606,49.278114,-123.117172,140_WedMay20
#C1D8CF,49.269400,-123.123800,140_WedMay20
#91667C,49.271865,-123.134840,140_WedMay20
#0E0306,49.285912,-123.126251,140_WedMay20
#020201,49.239953,-123.068538,140_WedMay20
#17070D,49.278501,-123.093397,140_WedMay20
#F8F1F6,49.263416,-123.117714,140_WedMay20
#4D1220,49.287431,-123.112809,140_WedMay20
#16121A,49.284161,-123.112701,140_WedMay20
#030101,49.269527,-123.095039,140_WedMay20
#5B6757,49.280100,-123.112800,140_WedMay20
#ABB4B8,49.284153,-123.097755,140_WedMay20
#0C1011,49.250000,-123.100000,140_WedMay20
#170F0D,49.281055,-123.119972,140_WedMay20
#01440E,49.261931,-123.136464,140_WedMay20
#9C8F95,49.271856,-123.135008,140_WedMay20
#0B0303,49.239953,-123.068538,140_WedMay20
#81998C,49.274063,-123.154361,140_WedMay20
#97487B,49.221653,-123.093829,140_WedMay20
#04ACB6,49.287762,-123.118332,140_WedMay20
#E2C2E2,49.281330,-123.133633,140_WedMay20
#F9C5E6,49.283390,-123.117911,140_WedMay20
#9CA49E,49.282955,-123.121039,140_WedMay20
#936E7D,49.269527,-123.095039,140_WedMay20
#D99BC0,49.249950,-123.114952,140_WedMay20
#CABBC4,49.284909,-123.109297,140_WedMay20
#C40F66,49.290298,-123.133347,140_WedMay20
#13080D,49.304062,-123.156487,140_WedMay20
#110614,49.242222,-123.115000,140_WedMay20
#050304,49.287800,-123.126656,140_WedMay20
#DECFF4,49.281368,-123.133431,140_WedMay20
#F9F9FA,49.299728,-123.135331,140_WedMay20
#967F86,49.286675,-123.143220,140_WedMay20
#807A82,49.242100,-123.113800,140_WedMay20
#4D574D,49.284599,-123.108887,140_WedMay20
#0E1014,49.242100,-123.113800,140_WedMay20
#6C2B4F,49.273338,-123.119461,140_WedMay20
#10140A,49.278171,-123.121287,140_WedMay20
#0D0C0D,49.284861,-123.122912,140_WedMay20
