color,lat,long,date
#040603,49.279633,-123.122586,357_WedDec23
#F6F5F6,49.250000,-123.100000,357_WedDec23
#070E09,49.271156,-123.139790,357_WedDec23
#7AA17D,49.264870,-123.069595,357_WedDec23
#AC7880,49.280376,-123.113297,357_WedDec23
#0B0803,49.257629,-123.100838,357_WedDec23
#016009,49.289109,-123.110407,357_WedDec23
#E5E0E4,49.287029,-123.115623,357_WedDec23
#7D214D,49.271580,-123.106979,357_WedDec23
#B5A4B7,49.281874,-123.124205,357_WedDec23
#020202,49.300000,-123.140000,357_WedDec23
#D0CED3,49.245892,-123.100861,357_WedDec23
#C5C4C2,49.276802,-123.126465,357_WedDec23
#E1E6E5,49.249639,-123.087448,357_WedDec23
#0B1507,49.276395,-123.103754,357_WedDec23
#060304,49.287216,-123.118874,357_WedDec23
#907988,49.290850,-123.134195,357_WedDec23
#110509,49.250000,-123.100000,357_WedDec23
#050502,49.276558,-123.116604,357_WedDec23
#030403,49.278664,-123.099243,357_WedDec23
#520227,49.271156,-123.139790,357_WedDec23
#E6D7E3,49.245830,-123.094177,357_WedDec23
#031703,49.263760,-123.120460,357_WedDec23
#020102,49.283073,-123.121315,357_WedDec23
#69B597,49.280491,-123.120567,357_WedDec23
#AE6B8D,49.267159,-123.107529,357_WedDec23
#8B5A68,49.284792,-123.115374,357_WedDec23
#020101,49.284016,-123.114159,357_WedDec23
#DEDCDB,49.260963,-123.138466,357_WedDec23
#1F1716,49.283437,-123.116805,357_WedDec23
#DEDFE7,49.250000,-123.100000,357_WedDec23
#A0758B,49.282501,-123.109139,357_WedDec23
#010101,49.279869,-123.122688,357_WedDec23
#F9F4F8,49.268094,-123.155494,357_WedDec23
#A7A7A7,49.255916,-123.101227,357_WedDec23
#8D8186,49.282501,-123.109139,357_WedDec23
#A37D91,49.273722,-123.097917,357_WedDec23
#BBB7B7,49.281220,-123.116744,357_WedDec23
#A26997,49.250000,-123.100000,357_WedDec23
#1B040B,49.271580,-123.106979,357_WedDec23
#0A0704,49.285961,-123.124161,357_WedDec23
#F6F6F6,49.265990,-123.113870,357_WedDec23
#0D0409,49.281929,-123.113571,357_WedDec23
#1D1D1D,49.277119,-123.115112,357_WedDec23
#050601,49.272223,-123.146941,357_WedDec23
#020101,49.283539,-123.105263,357_WedDec23
#030101,49.257374,-123.090424,357_WedDec23
#0C120C,49.287762,-123.118332,357_WedDec23
#020101,49.288830,-123.117691,357_WedDec23
#020101,49.286142,-123.118551,357_WedDec23
#1A1E1C,49.288033,-123.114475,357_WedDec23
#0B0405,49.257374,-123.090424,357_WedDec23
#020303,49.271856,-123.135008,357_WedDec23
#030101,49.284630,-123.113136,357_WedDec23
#0E0505,49.284210,-123.108531,357_WedDec23
#010101,49.281804,-123.106025,357_WedDec23
#151814,49.250000,-123.100000,357_WedDec23
#180609,49.283642,-123.106773,357_WedDec23
#050505,49.271580,-123.106979,357_WedDec23
#080404,49.284981,-123.110840,357_WedDec23
#030202,49.300000,-123.140000,357_WedDec23
#030202,49.250000,-123.100000,357_WedDec23
#060303,49.278171,-123.121287,357_WedDec23
#619472,49.300000,-123.140000,357_WedDec23
#010501,49.283921,-123.142666,357_WedDec23
#060A08,49.232037,-123.157140,357_WedDec23
#CF1E5B,49.291500,-123.135147,357_WedDec23
#D7D7D4,49.281314,-123.134302,357_WedDec23
#99848C,49.280376,-123.113297,357_WedDec23
#140807,49.279635,-123.115846,357_WedDec23
#22181E,49.271856,-123.135008,357_WedDec23
#030102,49.250000,-123.100000,357_WedDec23
#020202,49.280371,-123.129529,357_WedDec23
#110709,49.280132,-123.109833,357_WedDec23
#020203,49.273353,-123.103411,357_WedDec23
#030403,49.250000,-123.100000,357_WedDec23
#090907,49.276236,-123.069383,357_WedDec23
#0F0C0D,49.250000,-123.100000,357_WedDec23
#DF0D50,49.282162,-123.107964,357_WedDec23
#615C5E,49.268421,-123.103920,357_WedDec23
#BE1257,49.268280,-123.146431,357_WedDec23
#DCDEDD,49.289760,-123.118960,357_WedDec23
#020402,49.286820,-123.114495,357_WedDec23
#050505,49.272350,-123.155327,357_WedDec23
#AD6896,49.283100,-123.104393,357_WedDec23
#1C0702,49.280491,-123.120567,357_WedDec23
#051177,49.232037,-123.157140,357_WedDec23
#C9195E,49.280306,-123.119188,357_WedDec23
#F0D9E1,49.282244,-123.121151,357_WedDec23
#140A0A,49.282244,-123.121151,357_WedDec23
#1B080B,49.282244,-123.121151,357_WedDec23
#875971,49.268471,-123.157860,357_WedDec23
#EBE2E7,49.282244,-123.121151,357_WedDec23
#D5C7D3,49.280376,-123.113297,357_WedDec23
#020402,49.279633,-123.122586,357_WedDec23
#DEDCDC,49.282513,-123.122131,357_WedDec23
#200818,49.285826,-123.139719,357_WedDec23
#D2DAE0,49.279617,-123.100075,357_WedDec23
#070502,49.282051,-123.120850,357_WedDec23
#180A10,49.276100,-123.121140,357_WedDec23
#050203,49.283598,-123.104817,357_WedDec23
#020503,49.280376,-123.113297,357_WedDec23
#171010,49.283100,-123.104393,357_WedDec23
#97637C,49.250000,-123.100000,357_WedDec23
#020303,49.272511,-123.077927,357_WedDec23
#EEECEB,49.280376,-123.113297,357_WedDec23
#040704,49.283214,-123.103059,357_WedDec23
#030503,49.276230,-123.107307,357_WedDec23
#72B579,49.281411,-123.074650,357_WedDec23
#BA0302,49.250000,-123.100000,357_WedDec23
#14070B,49.271856,-123.135008,357_WedDec23
#040302,49.238990,-123.129839,357_WedDec23
#ACACAC,49.250000,-123.100000,357_WedDec23
#170208,49.249427,-123.101099,357_WedDec23
#D5D3CF,49.284131,-123.121602,357_WedDec23
#090507,49.280371,-123.129529,357_WedDec23
#020201,49.269421,-123.139839,357_WedDec23
#DEDFE0,49.300629,-123.117593,357_WedDec23
#120303,49.276100,-123.121140,357_WedDec23
#020101,49.268718,-123.138523,357_WedDec23
#040403,49.285698,-123.124687,357_WedDec23
#030202,49.250408,-123.069237,357_WedDec23
#1D1014,49.283062,-123.112640,357_WedDec23
#0E0407,49.278542,-123.110207,357_WedDec23
#0E0608,49.282244,-123.121151,357_WedDec23
#030503,49.289331,-123.117620,357_WedDec23
#867588,49.264469,-123.088422,357_WedDec23
#040102,49.283062,-123.112640,357_WedDec23
#EBDAE6,49.281944,-123.121944,357_WedDec23
#040504,49.283214,-123.103059,357_WedDec23
#201C22,49.271856,-123.135008,357_WedDec23
#7E0516,49.268047,-123.156853,357_WedDec23
#040202,49.250000,-123.100000,357_WedDec23
#0C0508,49.283817,-123.101212,357_WedDec23
#9D7789,49.282244,-123.121151,357_WedDec23
#050304,49.274616,-123.069305,357_WedDec23
#9A7B95,49.277462,-123.115761,357_WedDec23
#B0709F,49.249427,-123.101099,357_WedDec23
#020302,49.279633,-123.122586,357_WedDec23
#030202,49.271995,-123.096547,357_WedDec23
#030203,49.250000,-123.100000,357_WedDec23
#1D1F21,49.300743,-123.130331,357_WedDec23
#DEDEDE,49.282711,-123.112396,357_WedDec23
#030102,49.285739,-123.123934,357_WedDec23
#0D0808,49.269009,-123.144836,357_WedDec23
#050405,49.278604,-123.125696,357_WedDec23
#060D09,49.271856,-123.135008,357_WedDec23
#1C1517,49.282244,-123.121151,357_WedDec23
#17081B,49.284311,-123.143344,357_WedDec23
#E1D9DF,49.286118,-123.114112,357_WedDec23
#061707,49.282051,-123.120850,357_WedDec23
#040304,49.269009,-123.144836,357_WedDec23
#E2D3D9,49.275219,-123.123123,357_WedDec23
#15140F,49.250000,-123.100000,357_WedDec23
#050304,49.283142,-123.103722,357_WedDec23
#A87991,49.260799,-123.100670,357_WedDec23
#100509,49.287029,-123.115623,357_WedDec23
#0B0A08,49.282244,-123.121151,357_WedDec23
#020101,49.279810,-123.121969,357_WedDec23
#170D0A,49.284546,-123.125153,357_WedDec23
#950304,49.250000,-123.100000,357_WedDec23
#0E0807,49.250000,-123.100000,357_WedDec23
#030303,49.279461,-123.122124,357_WedDec23
#D6D4D2,49.287029,-123.115623,357_WedDec23
#7B5F77,49.282955,-123.121039,357_WedDec23
#DFDFDF,49.272151,-123.155064,357_WedDec23
#C7B8BF,49.283428,-123.102821,357_WedDec23
#1A0B11,49.249427,-123.101099,357_WedDec23
#110807,49.276809,-123.112154,357_WedDec23
#C8D2DB,49.232700,-123.117188,357_WedDec23
#F2E5ED,49.276558,-123.116604,357_WedDec23
#040203,49.276097,-123.119497,357_WedDec23
#FCE3EE,49.268285,-123.070005,357_WedDec23
#C4C7CB,49.284069,-123.090881,357_WedDec23
#93778B,49.250000,-123.100000,357_WedDec23
#1E1A1E,49.283051,-123.110077,357_WedDec23
#16070D,49.280330,-123.101658,357_WedDec23
#010501,49.268242,-123.152428,357_WedDec23
#200E10,49.265766,-123.100643,357_WedDec23
#050703,49.269394,-123.104912,357_WedDec23
#A6C4AF,49.283108,-123.118874,357_WedDec23
#BD0805,49.268120,-123.141052,357_WedDec23
#030303,49.282116,-123.099838,357_WedDec23
#A5184A,49.282834,-123.120458,357_WedDec23
#030101,49.224440,-123.101590,357_WedDec23
#030102,49.284730,-123.109610,357_WedDec23
#9F7F8C,49.253111,-123.089801,357_WedDec23
#516156,49.279677,-123.119916,357_WedDec23
#1C0C18,49.300629,-123.117593,357_WedDec23
#FCE7F1,49.268285,-123.070005,357_WedDec23
#D5CFD3,49.282834,-123.120458,357_WedDec23
#8D6988,49.288128,-123.114868,357_WedDec23
#030101,49.284599,-123.108887,357_WedDec23
#0C1B16,49.238990,-123.129839,357_WedDec23
#010101,49.250000,-123.100000,357_WedDec23
#020202,49.284042,-123.107463,357_WedDec23
#211B1C,49.280404,-123.121227,357_WedDec23
#A8A3A4,49.235737,-123.155747,357_WedDec23
#030102,49.263501,-123.129914,357_WedDec23
#020101,49.284599,-123.108887,357_WedDec23
#050B06,49.272625,-123.135620,357_WedDec23
#020502,49.282020,-123.118750,357_WedDec23
#D5D1E6,49.283437,-123.116805,357_WedDec23
#886D81,49.283642,-123.106773,357_WedDec23
#FCFAFD,49.284042,-123.107463,357_WedDec23
#B578A3,49.284290,-123.069389,357_WedDec23
#1B0418,49.271856,-123.135008,357_WedDec23
#020302,49.293240,-123.140152,357_WedDec23
#020201,49.257540,-123.114790,357_WedDec23
#050403,49.280376,-123.113297,357_WedDec23
#93749D,49.287441,-123.141958,357_WedDec23
#F5FBFC,49.285393,-123.125778,357_WedDec23
#040303,49.264158,-123.108072,357_WedDec23
#0F0A11,49.264300,-123.114294,357_WedDec23
#010400,49.275761,-123.127708,357_WedDec23
#431626,49.250000,-123.100000,357_WedDec23
#DEF4EA,49.270556,-123.133333,357_WedDec23
#050203,49.284063,-123.108673,357_WedDec23
#CFB1BD,49.283051,-123.110077,357_WedDec23
#B8E0D9,49.282834,-123.120458,357_WedDec23
#B8F4DA,49.272625,-123.135620,357_WedDec23
#24131C,49.276558,-123.116604,357_WedDec23
#BAA7AA,49.250000,-123.100000,357_WedDec23
#030303,49.283141,-123.122859,357_WedDec23
#5E0201,49.256138,-123.101051,357_WedDec23
#C0A4B1,49.278171,-123.121287,357_WedDec23
#8F154B,49.281853,-123.107445,357_WedDec23
#030101,49.260307,-123.096275,357_WedDec23
#F7EDF4,49.285063,-123.120397,357_WedDec23
#926F87,49.267601,-123.099587,357_WedDec23
#050405,49.250000,-123.100000,357_WedDec23
#090108,49.261650,-123.155800,357_WedDec23
#890703,49.284572,-123.124657,357_WedDec23
#020001,49.284560,-123.113105,357_WedDec23
#060704,49.300000,-123.140000,357_WedDec23
#C7C4BD,49.282955,-123.121039,357_WedDec23
#1F1F1F,49.283039,-123.106392,357_WedDec23
#8E898D,49.280704,-123.117167,357_WedDec23
#040403,49.300000,-123.140000,357_WedDec23
#E0E0DF,49.259171,-123.138321,357_WedDec23
#635E5F,49.283768,-123.123222,357_WedDec23
#020101,49.287476,-123.128960,357_WedDec23
#FCFBFB,49.259171,-123.138321,357_WedDec23
#010301,49.300000,-123.140000,357_WedDec23
#E6E9E5,49.259171,-123.138321,357_WedDec23
#050D09,49.287941,-123.113132,357_WedDec23
#040204,49.274490,-123.127708,357_WedDec23
#020202,49.281754,-123.107490,357_WedDec23
#040102,49.272625,-123.135620,357_WedDec23
#050303,49.300000,-123.140000,357_WedDec23
#18070C,49.282834,-123.120458,357_WedDec23
#030201,49.250000,-123.100000,357_WedDec23
#010201,49.250000,-123.100000,357_WedDec23
#120707,49.278604,-123.125696,357_WedDec23
#200613,49.250000,-123.100000,357_WedDec23
#9B6E86,49.280704,-123.117167,357_WedDec23
#875565,49.274311,-123.123123,357_WedDec23
#180E10,49.255869,-123.100870,357_WedDec23
#A282A1,49.287041,-123.128807,357_WedDec23
#060701,49.269508,-123.143677,357_WedDec23
#FCFCFC,49.282051,-123.120850,357_WedDec23
#FCFCFC,49.250000,-123.100000,357_WedDec23
#040504,49.282673,-123.117566,357_WedDec23
#5CBA88,49.300000,-123.140000,357_WedDec23
#D3BDC0,49.250000,-123.100000,357_WedDec23
#10080A,49.264420,-123.124741,357_WedDec23
#EFE1E9,49.284695,-123.119241,357_WedDec23
#160D0E,49.271580,-123.106979,357_WedDec23
#030204,49.284063,-123.108673,357_WedDec23
#5F5961,49.271856,-123.135008,357_WedDec23
#7C8E74,49.250000,-123.100000,357_WedDec23
#A6A3A5,49.280676,-123.104554,357_WedDec23
#030203,49.289331,-123.117620,357_WedDec23
#F7EBF4,49.250000,-123.100000,357_WedDec23
#D2DCD3,49.250000,-123.100000,357_WedDec23
#0F0A09,49.280315,-123.121681,357_WedDec23
#060D07,49.280376,-123.113297,357_WedDec23
#030201,49.288910,-123.131203,357_WedDec23
#020302,49.279270,-123.129776,357_WedDec23
#D2EFDA,49.270984,-123.087410,357_WedDec23
#E4D4DF,49.284069,-123.090881,357_WedDec23
#07110A,49.280404,-123.121227,357_WedDec23
#93698F,49.284323,-123.122518,357_WedDec23
#E0A5C1,49.284290,-123.069389,357_WedDec23
#020404,49.280800,-123.120079,357_WedDec23
#19070E,49.280166,-123.107934,357_WedDec23
#060504,49.279349,-123.109629,357_WedDec23
#790A21,49.278664,-123.099243,357_WedDec23
#040102,49.280376,-123.113297,357_WedDec23
#DD5A8A,49.251441,-123.097717,357_WedDec23
#6B0516,49.265704,-123.114683,357_WedDec23
#B1799F,49.290722,-123.133995,357_WedDec23
#935F85,49.273898,-123.124192,357_WedDec23
#E3D6DD,49.279978,-123.125541,357_WedDec23
#C4C3C3,49.282834,-123.120458,357_WedDec23
#020202,49.280404,-123.121227,357_WedDec23
#040404,49.283109,-123.108402,357_WedDec23
#090507,49.284599,-123.108887,357_WedDec23
#5B5857,49.266441,-123.140724,357_WedDec23
#E0C9DB,49.282124,-123.120682,357_WedDec23
#A67F98,49.250000,-123.100000,357_WedDec23
#BDBBB7,49.284042,-123.107463,357_WedDec23
#A99AAB,49.259002,-123.101008,357_WedDec23
#9B2561,49.261650,-123.155800,357_WedDec23
#010201,49.238990,-123.129839,357_WedDec23
#040403,49.284193,-123.121353,357_WedDec23
#080508,49.279869,-123.121490,357_WedDec23
#030303,49.283642,-123.106773,357_WedDec23
#B4CDD5,49.272200,-123.134013,357_WedDec23
#180A0E,49.285826,-123.139719,357_WedDec23
#050805,49.284599,-123.108887,357_WedDec23
#101712,49.277384,-123.125199,357_WedDec23
#BB0504,49.280248,-123.114811,357_WedDec23
#615C5E,49.263168,-123.130707,357_WedDec23
#010501,49.301525,-123.134052,357_WedDec23
#E9CEDA,49.280376,-123.113297,357_WedDec23
#020202,49.288830,-123.117691,357_WedDec23
#0E0F0F,49.277794,-123.098709,357_WedDec23
#0A0909,49.284042,-123.107463,357_WedDec23
#0D070B,49.284599,-123.108887,357_WedDec23
#060401,49.238990,-123.129839,357_WedDec23
#010101,49.300000,-123.140000,357_WedDec23
#020101,49.279810,-123.121969,357_WedDec23
#030101,49.276866,-123.115402,357_WedDec23
#040102,49.284473,-123.122284,357_WedDec23
#040204,49.284599,-123.108887,357_WedDec23
#E9E7E8,49.257540,-123.114790,357_WedDec23
#646366,49.268280,-123.154572,357_WedDec23
#595A56,49.281163,-123.132326,357_WedDec23
#040203,49.282834,-123.120458,357_WedDec23
#C4B7C4,49.284661,-123.112716,357_WedDec23
#14060B,49.272200,-123.134013,357_WedDec23
#0F090C,49.279179,-123.098022,357_WedDec23
#F5F1F4,49.288128,-123.114868,357_WedDec23
#020302,49.300000,-123.140000,357_WedDec23
#080807,49.280376,-123.113297,357_WedDec23
#0C0907,49.284042,-123.107463,357_WedDec23
#E5BDD9,49.278351,-123.122139,357_WedDec23
#020503,49.279179,-123.098022,357_WedDec23
#020202,49.283718,-123.121109,357_WedDec23
#100C09,49.273353,-123.103411,357_WedDec23
#6C0A24,49.277454,-123.126930,357_WedDec23
#565656,49.283818,-123.116168,357_WedDec23
#E5F4F0,49.290437,-123.121587,357_WedDec23
#070706,49.276524,-123.100084,357_WedDec23
#0F080C,49.284792,-123.115374,357_WedDec23
#020503,49.282013,-123.122910,357_WedDec23
#0C0C0D,49.245830,-123.094177,357_WedDec23
#090908,49.279179,-123.098022,357_WedDec23
#1B271F,49.284661,-123.112716,357_WedDec23
#785867,49.250000,-123.100000,357_WedDec23
#AD798C,49.283327,-123.119291,357_WedDec23
#100104,49.285719,-123.116375,357_WedDec23
#61526A,49.286861,-123.142326,357_WedDec23
#FAF7F9,49.288559,-123.120972,357_WedDec23
#A079A2,49.250000,-123.100000,357_WedDec23
#020101,49.291466,-123.127777,357_WedDec23
#030202,49.284546,-123.125153,357_WedDec23
#A40809,49.284792,-123.115374,357_WedDec23
#FDFCFD,49.271580,-123.106979,357_WedDec23
#576064,49.272200,-123.134013,357_WedDec23
#5F0812,49.272304,-123.134948,357_WedDec23
#D4CCD3,49.280695,-123.125914,357_WedDec23
#040203,49.250000,-123.100000,357_WedDec23
#CB1F1F,49.250000,-123.100000,357_WedDec23
#080201,49.238990,-123.129839,357_WedDec23
#060305,49.284691,-123.114510,357_WedDec23
#BE6FA1,49.283662,-123.104497,357_WedDec23
#050003,49.286900,-123.141005,357_WedDec23
#060B06,49.270931,-123.115402,357_WedDec23
#241921,49.278604,-123.125696,357_WedDec23
#C1C4BF,49.263760,-123.100639,357_WedDec23
#131313,49.252008,-123.101656,357_WedDec23
#10070D,49.270985,-123.155136,357_WedDec23
#030103,49.250000,-123.100000,357_WedDec23
#060502,49.238990,-123.129839,357_WedDec23
#050505,49.280376,-123.113297,357_WedDec23
#050303,49.275082,-123.121017,357_WedDec23
#080707,49.276524,-123.100084,357_WedDec23
#E7E6E6,49.282082,-123.102859,357_WedDec23
#010501,49.250000,-123.100000,357_WedDec23
#C9B1BA,49.282834,-123.120458,357_WedDec23
#010101,49.250000,-123.100000,357_WedDec23
#76422C,49.276809,-123.112154,357_WedDec23
#0D170F,49.282834,-123.120458,357_WedDec23
#040103,49.284792,-123.115374,357_WedDec23
#0A090A,49.300000,-123.140000,357_WedDec23
#050402,49.238990,-123.129839,357_WedDec23
#11060B,49.287224,-123.113916,357_WedDec23
#020300,49.238990,-123.129839,357_WedDec23
#C49BB2,49.281765,-123.107483,357_WedDec23
#080707,49.276524,-123.100084,357_WedDec23
#080505,49.284546,-123.125153,357_WedDec23
#140A0F,49.276676,-123.091386,357_WedDec23
#0E0A0A,49.283108,-123.118874,357_WedDec23
#050203,49.257892,-123.101140,357_WedDec23
#080505,49.284599,-123.108887,357_WedDec23
#A06A8F,49.276676,-123.091386,357_WedDec23
#0E130C,49.280376,-123.113297,357_WedDec23
#030402,49.261650,-123.155800,357_WedDec23
#150A0C,49.276676,-123.091386,357_WedDec23
#DFDFDF,49.282834,-123.120458,357_WedDec23
#1F1319,49.279538,-123.100612,357_WedDec23
#18050A,49.282162,-123.107964,357_WedDec23
#0F070B,49.290365,-123.133573,357_WedDec23
#13070C,49.267601,-123.099587,357_WedDec23
#100909,49.282872,-123.110018,357_WedDec23
#050504,49.285833,-123.111667,357_WedDec23
#867982,49.247330,-123.100777,357_WedDec23
#180912,49.289822,-123.116087,357_WedDec23
#030303,49.278665,-123.126463,357_WedDec23
#9E6084,49.284042,-123.107463,357_WedDec23
#575757,49.275604,-123.121522,357_WedDec23
#030202,49.250000,-123.100000,357_WedDec23
#081602,49.279270,-123.129776,357_WedDec23
#020303,49.281250,-123.116425,357_WedDec23
#0D0C03,49.280870,-123.126872,357_WedDec23
#090909,49.278665,-123.126463,357_WedDec23
#060305,49.250000,-123.100000,357_WedDec23
#020101,49.300000,-123.140000,357_WedDec23
#010201,49.279028,-123.123137,357_WedDec23
#120206,49.280960,-123.077370,357_WedDec23
#080507,49.250000,-123.100000,357_WedDec23
#0A0603,49.280132,-123.109833,357_WedDec23
#030102,49.278652,-123.098534,357_WedDec23
#050203,49.281723,-123.120350,357_WedDec23
#1E040A,49.263290,-123.108223,357_WedDec23
#9A719C,49.250000,-123.100000,357_WedDec23
#8A274E,49.250000,-123.100000,357_WedDec23
#C4A8C1,49.282684,-123.115288,357_WedDec23
#EFCBD5,49.274700,-123.124657,357_WedDec23
#635F62,49.247330,-123.100777,357_WedDec23
#030202,49.280376,-123.113297,357_WedDec23
#050403,49.269508,-123.143677,357_WedDec23
#20171C,49.250000,-123.100000,357_WedDec23
#030202,49.250000,-123.100000,357_WedDec23
#E5DBE1,49.284596,-123.143968,357_WedDec23
#1A0D12,49.285683,-123.124107,357_WedDec23
#A6A6A6,49.250000,-123.100000,357_WedDec23
#F5E7F0,49.286094,-123.126880,357_WedDec23
#111804,49.283336,-123.109054,357_WedDec23
#0D0608,49.268456,-123.069511,357_WedDec23
#986876,49.286674,-123.128258,357_WedDec23
#040102,49.264817,-123.077504,357_WedDec23
#140A08,49.250000,-123.100000,357_WedDec23
#060103,49.272625,-123.135620,357_WedDec23
#694755,49.282834,-123.120458,357_WedDec23
#18050D,49.280404,-123.121227,357_WedDec23
#0E0305,49.283142,-123.103722,357_WedDec23
#040404,49.283279,-123.118741,357_WedDec23
#060504,49.286674,-123.128258,357_WedDec23
#AEAEAD,49.300000,-123.140000,357_WedDec23
#D894A6,49.279978,-123.125541,357_WedDec23
#0A2517,49.291566,-123.135276,357_WedDec23
#121313,49.250000,-123.100000,357_WedDec23
#020202,49.283440,-123.118910,357_WedDec23
#040404,49.268013,-123.154892,357_WedDec23
#040204,49.283108,-123.118874,357_WedDec23
#201A1F,49.265535,-123.145107,357_WedDec23
#030102,49.292465,-123.129150,357_WedDec23
#131615,49.281723,-123.120350,357_WedDec23
#5A5752,49.276230,-123.107307,357_WedDec23
#040102,49.267670,-123.140587,357_WedDec23
#1C140F,49.250000,-123.100000,357_WedDec23
#040503,49.282097,-123.111153,357_WedDec23
#A47F9B,49.250000,-123.100000,357_WedDec23
#6E4D5C,49.283440,-123.118910,357_WedDec23
#1F2523,49.283495,-123.122227,357_WedDec23
#020201,49.242100,-123.113800,357_WedDec23
#B86680,49.275173,-123.120865,357_WedDec23
#070606,49.273297,-123.069632,357_WedDec23
#0D0C14,49.287811,-123.120529,357_WedDec23
#A75B93,49.247330,-123.100777,357_WedDec23
#C1BBBB,49.250000,-123.100000,357_WedDec23
#B4829E,49.278553,-123.115768,357_WedDec23
#030204,49.283862,-123.112415,357_WedDec23
#010001,49.271856,-123.135008,357_WedDec23
#020001,49.266207,-123.139673,357_WedDec23
#BE5D71,49.286716,-123.128326,357_WedDec23
#1B0810,49.280132,-123.109833,357_WedDec23
#792850,49.284473,-123.122284,357_WedDec23
#020202,49.242100,-123.113800,357_WedDec23
#010202,49.238990,-123.129839,357_WedDec23
#010001,49.271856,-123.135008,357_WedDec23
#986B7E,49.281874,-123.124205,357_WedDec23
#020301,49.238990,-123.129839,357_WedDec23
#030102,49.284572,-123.124657,357_WedDec23
#030101,49.250000,-123.100000,357_WedDec23
#03432D,49.285063,-123.120397,357_WedDec23
#F5F7F5,49.284918,-123.135800,357_WedDec23
#020201,49.238990,-123.129839,357_WedDec23
#030102,49.250000,-123.100000,357_WedDec23
#020302,49.273722,-123.097917,357_WedDec23
#020001,49.242100,-123.113800,357_WedDec23
#FCFCF8,49.260551,-123.143059,357_WedDec23
#0F0407,49.281163,-123.132326,357_WedDec23
#715A65,49.252820,-123.100840,357_WedDec23
#010101,49.242100,-123.113800,357_WedDec23
#130D0C,49.273435,-123.121586,357_WedDec23
#020103,49.283030,-123.120770,357_WedDec23
#E7DFE6,49.280330,-123.101658,357_WedDec23
#872050,49.250000,-123.100000,357_WedDec23
#0B150E,49.265766,-123.100643,357_WedDec23
#4A0415,49.255079,-123.115315,357_WedDec23
#522E40,49.282028,-123.125763,357_WedDec23
#161009,49.272151,-123.155064,357_WedDec23
#72ACA2,49.250000,-123.100000,357_WedDec23
#BBD6C0,49.276090,-123.119290,357_WedDec23
#0B130A,49.284042,-123.107463,357_WedDec23
#100408,49.283108,-123.118874,357_WedDec23
#020202,49.281593,-123.116981,357_WedDec23
#F4F2F2,49.232006,-123.117801,357_WedDec23
#1F131F,49.282028,-123.125763,357_WedDec23
#130C0D,49.290610,-123.137140,357_WedDec23
#110A08,49.282913,-123.106989,357_WedDec23
#040102,49.288830,-123.117691,357_WedDec23
#B2789F,49.282581,-123.105370,357_WedDec23
#09100C,49.300743,-123.130331,357_WedDec23
#010101,49.250000,-123.100000,357_WedDec23
#505766,49.278191,-123.129982,357_WedDec23
#0A060B,49.300000,-123.140000,357_WedDec23
#1A1311,49.250000,-123.100000,357_WedDec23
#201117,49.263531,-123.154121,357_WedDec23
#0C0E08,49.290374,-123.143109,357_WedDec23
#C380AF,49.280552,-123.101929,357_WedDec23
#030403,49.284294,-123.107849,357_WedDec23
#680414,49.284473,-123.122284,357_WedDec23
#A4A1A3,49.290610,-123.137140,357_WedDec23
#24191F,49.250000,-123.100000,357_WedDec23
#E4F5FA,49.274609,-123.123688,357_WedDec23
#070606,49.283190,-123.106638,357_WedDec23
#020302,49.284016,-123.114159,357_WedDec23
#C993AC,49.280704,-123.117167,357_WedDec23
#14040B,49.288128,-123.114868,357_WedDec23
#C2C2C2,49.282834,-123.120458,357_WedDec23
#051407,49.288311,-123.116730,357_WedDec23
#020402,49.280842,-123.089973,357_WedDec23
#5D5257,49.250000,-123.100000,357_WedDec23
#B2B5B7,49.280289,-123.106751,357_WedDec23
#210412,49.279179,-123.098022,357_WedDec23
#020202,49.280376,-123.113297,357_WedDec23
#11060B,49.271831,-123.069725,357_WedDec23
#AC75A0,49.280289,-123.106751,357_WedDec23
#11050C,49.269859,-123.070351,357_WedDec23
#9F6363,49.286716,-123.128326,357_WedDec23
#020101,49.264728,-123.136742,357_WedDec23
#660216,49.266207,-123.139673,357_WedDec23
#769979,49.292465,-123.129150,357_WedDec23
#010202,49.295294,-123.152311,357_WedDec23
#9C7490,49.243622,-123.100937,357_WedDec23
#010101,49.281895,-123.107414,357_WedDec23
#5F5D5D,49.266575,-123.135325,357_WedDec23
#0E0206,49.242477,-123.089092,357_WedDec23
#660819,49.250000,-123.100000,357_WedDec23
#E7D7E3,49.250000,-123.100000,357_WedDec23
#070504,49.260390,-123.113360,357_WedDec23
#251715,49.271856,-123.135008,357_WedDec23
#020101,49.282801,-123.124067,357_WedDec23
#9F8198,49.287472,-123.129094,357_WedDec23
#15050B,49.262989,-123.099197,357_WedDec23
#1A0E0E,49.250000,-123.100000,357_WedDec23
#050202,49.250000,-123.100000,357_WedDec23
#151008,49.263008,-123.099785,357_WedDec23
#8D998F,49.280376,-123.113297,357_WedDec23
#020101,49.264728,-123.136742,357_WedDec23
#020101,49.280491,-123.120567,357_WedDec23
#061109,49.283598,-123.104817,357_WedDec23
#060404,49.284042,-123.107463,357_WedDec23
#26131E,49.277297,-123.114493,357_WedDec23
#AF7C97,49.282852,-123.115857,357_WedDec23
#040303,49.250000,-123.100000,357_WedDec23
#C4B3B7,49.280673,-123.127496,357_WedDec23
