color,lat,long,date
#84868C,49.279519,-123.115608,322_WedNov18
#050403,49.227564,-123.115014,322_WedNov18
#160B15,49.293240,-123.140152,322_WedNov18
#030303,49.280096,-123.120196,322_WedNov18
#030303,49.281379,-123.071924,322_WedNov18
#030404,49.281044,-123.079275,322_WedNov18
#030203,49.258939,-123.100895,322_WedNov18
#041209,49.281044,-123.079275,322_WedNov18
#141615,49.282834,-123.120458,322_WedNov18
#1B1110,49.276222,-123.129038,322_WedNov18
#050404,49.250000,-123.100000,322_WedNov18
#D3C8C8,49.272215,-123.146949,322_WedNov18
#080203,49.262920,-123.100967,322_WedNov18
#E8CFDE,49.279934,-123.125610,322_WedNov18
#1A0A12,49.287029,-123.115623,322_WedNov18
#605C5E,49.282834,-123.120458,322_WedNov18
#FAF8F9,49.264280,-123.110999,322_WedNov18
#A8CDB6,49.250000,-123.100000,322_WedNov18
#C4C5C4,49.270222,-123.135673,322_WedNov18
#966582,49.281379,-123.071924,322_WedNov18
#070504,49.264351,-123.069595,322_WedNov18
#0C0A0E,49.275470,-123.136643,322_WedNov18
#090808,49.250000,-123.100000,322_WedNov18
#060404,49.282070,-123.106071,322_WedNov18
#E4EFEE,49.300000,-123.140000,322_WedNov18
#D2EADE,49.275504,-123.108325,322_WedNov18
#19080B,49.282162,-123.107964,322_WedNov18
#BFB1BE,49.250000,-123.100000,322_WedNov18
#120604,49.279519,-123.115608,322_WedNov18
#58886A,49.276809,-123.112154,322_WedNov18
#030202,49.262920,-123.100967,322_WedNov18
#072A07,49.250000,-123.100000,322_WedNov18
#140508,49.282070,-123.106071,322_WedNov18
#080806,49.271856,-123.135008,322_WedNov18
#060605,49.250000,-123.100000,322_WedNov18
#040404,49.279677,-123.119916,322_WedNov18
#CBD6CD,49.250000,-123.100000,322_WedNov18
#130A0E,49.281379,-123.071924,322_WedNov18
#52AC75,49.276944,-123.121505,322_WedNov18
#945979,49.250000,-123.100000,322_WedNov18
#0E0809,49.293607,-123.129805,322_WedNov18
#030305,49.279677,-123.119916,322_WedNov18
#8E8090,49.270931,-123.115402,322_WedNov18
#0A0708,49.250000,-123.100000,322_WedNov18
#1A070B,49.289583,-123.117410,322_WedNov18
#160706,49.287029,-123.115623,322_WedNov18
#040301,49.282210,-123.104227,322_WedNov18
#100509,49.263111,-123.101448,322_WedNov18
#D8E4DF,49.264895,-123.069458,322_WedNov18
#020101,49.281593,-123.116981,322_WedNov18
#962D82,49.281379,-123.071924,322_WedNov18
#0B1003,49.283484,-123.104265,322_WedNov18
#040202,49.281593,-123.116981,322_WedNov18
#100307,49.281593,-123.116981,322_WedNov18
#A01A6B,49.250000,-123.100000,322_WedNov18
#CEB7C3,49.281944,-123.121944,322_WedNov18
#4EB098,49.250000,-123.100000,322_WedNov18
#020302,49.277119,-123.115112,322_WedNov18
#10080C,49.287216,-123.118874,322_WedNov18
#E1DFDE,49.250000,-123.100000,322_WedNov18
#010101,49.273353,-123.103411,322_WedNov18
#AF184B,49.284962,-123.124396,322_WedNov18
#050203,49.281623,-123.116991,322_WedNov18
#020202,49.273353,-123.103411,322_WedNov18
#030704,49.279677,-123.119916,322_WedNov18
#040404,49.276097,-123.119497,322_WedNov18
#010101,49.273353,-123.103411,322_WedNov18
#211C20,49.271856,-123.135008,322_WedNov18
#D5C4CC,49.250000,-123.100000,322_WedNov18
#010101,49.273353,-123.103411,322_WedNov18
#0A0608,49.256062,-123.114891,322_WedNov18
#1C070A,49.242222,-123.115000,322_WedNov18
#202421,49.271856,-123.135008,322_WedNov18
#060405,49.283726,-123.109711,322_WedNov18
#EAFAF2,49.250000,-123.100000,322_WedNov18
#988796,49.281593,-123.116981,322_WedNov18
#020101,49.273353,-123.103411,322_WedNov18
#1D181F,49.300000,-123.140000,322_WedNov18
#C7B2BB,49.280598,-123.097488,322_WedNov18
#030303,49.298958,-123.121335,322_WedNov18
#090306,49.284791,-123.111144,322_WedNov18
#0C080A,49.250000,-123.100000,322_WedNov18
#050605,49.298958,-123.121335,322_WedNov18
#91799B,49.280404,-123.121227,322_WedNov18
#97AA90,49.275795,-123.121590,322_WedNov18
#FEFEFE,49.281411,-123.074650,322_WedNov18
#20191A,49.242222,-123.115000,322_WedNov18
#070702,49.287431,-123.112809,322_WedNov18
#17040D,49.278529,-123.098299,322_WedNov18
#5C495B,49.250000,-123.100000,322_WedNov18
#C3C9D1,49.265881,-123.107803,322_WedNov18
#B5C7BA,49.250000,-123.100000,322_WedNov18
#101010,49.262001,-123.070488,322_WedNov18
#B5C7BA,49.250000,-123.100000,322_WedNov18
#606464,49.292648,-123.128988,322_WedNov18
#DCCCD5,49.278019,-123.127274,322_WedNov18
#697F74,49.250000,-123.100000,322_WedNov18
#E9E9E9,49.284792,-123.115374,322_WedNov18
#F0F8F5,49.250000,-123.100000,322_WedNov18
#FDFBFC,49.277400,-123.081233,322_WedNov18
#080405,49.284443,-123.110146,322_WedNov18
#26DD65,49.223761,-123.089225,322_WedNov18
#CCF0F2,49.250000,-123.100000,322_WedNov18
#B1A5B0,49.284390,-123.109605,322_WedNov18
#050404,49.250000,-123.100000,322_WedNov18
#F8FAFB,49.246155,-123.101036,322_WedNov18
#F9FAFA,49.269911,-123.135094,322_WedNov18
#030702,49.250000,-123.100000,322_WedNov18
#AC8797,49.264099,-123.114197,322_WedNov18
#020201,49.281529,-123.124222,322_WedNov18
#020102,49.262001,-123.070488,322_WedNov18
#F8F2F8,49.276173,-123.079216,322_WedNov18
#050501,49.268128,-123.149667,322_WedNov18
#5B4A5A,49.250000,-123.100000,322_WedNov18
#10130F,49.273353,-123.103411,322_WedNov18
#030405,49.269596,-123.069536,322_WedNov18
#7A4E61,49.257374,-123.090424,322_WedNov18
#B1A1AE,49.289711,-123.116074,322_WedNov18
#F7F7F8,49.269527,-123.095039,322_WedNov18
#960311,49.250000,-123.100000,322_WedNov18
#0E170E,49.284000,-123.122383,322_WedNov18
#A94C71,49.263241,-123.101440,322_WedNov18
#B16C8A,49.282574,-123.111343,322_WedNov18
#F4F0F3,49.263241,-123.101440,322_WedNov18
#A0B4B3,49.280404,-123.121227,322_WedNov18
#1A050A,49.270985,-123.155136,322_WedNov18
#A2CDBB,49.250000,-123.100000,322_WedNov18
#6E636A,49.270556,-123.133333,322_WedNov18
#C2BABF,49.281723,-123.120350,322_WedNov18
#D28CA9,49.286545,-123.114212,322_WedNov18
#E0DBDA,49.250000,-123.100000,322_WedNov18
#020201,49.278622,-123.115875,322_WedNov18
#7D9187,49.250000,-123.100000,322_WedNov18
#DDADDB,49.281158,-123.121567,322_WedNov18
#241228,49.250000,-123.100000,322_WedNov18
#836E74,49.276665,-123.122788,322_WedNov18
#D9D9D9,49.250000,-123.100000,322_WedNov18
#C0A8B0,49.283156,-123.109243,322_WedNov18
#93CCA5,49.250000,-123.100000,322_WedNov18
#2C5A47,49.250000,-123.100000,322_WedNov18
#020402,49.250000,-123.100000,322_WedNov18
#041108,49.282673,-123.118187,322_WedNov18
#EBDCE0,49.282082,-123.102859,322_WedNov18
#030203,49.300743,-123.130331,322_WedNov18
#17C061,49.271856,-123.135008,322_WedNov18
#81274B,49.276711,-123.127144,322_WedNov18
#140107,49.266598,-123.145604,322_WedNov18
#9B0C09,49.272005,-123.114896,322_WedNov18
#0D0609,49.283501,-123.105980,322_WedNov18
#0F0A0D,49.262180,-123.092087,322_WedNov18
#F1F1F1,49.250000,-123.100000,322_WedNov18
#A97C92,49.237560,-123.155693,322_WedNov18
#180D11,49.261464,-123.155365,322_WedNov18
#080A07,49.300000,-123.140000,322_WedNov18
#B3C6BF,49.285683,-123.124107,322_WedNov18
#9C6E82,49.284572,-123.124657,322_WedNov18
#0D0609,49.281410,-123.133690,322_WedNov18
#6B6C67,49.250000,-123.100000,322_WedNov18
#746474,49.257374,-123.090424,322_WedNov18
#181A17,49.234617,-123.157637,322_WedNov18
#030305,49.250000,-123.100000,322_WedNov18
#565251,49.271856,-123.135008,322_WedNov18
#180C12,49.280159,-123.122253,322_WedNov18
#660B0F,49.269859,-123.137917,322_WedNov18
#514F4F,49.234617,-123.157637,322_WedNov18
#020102,49.282124,-123.120682,322_WedNov18
#071704,49.268150,-123.085602,322_WedNov18
#030103,49.276913,-123.119873,322_WedNov18
#05A010,49.280491,-123.120567,322_WedNov18
#C3D8C9,49.275470,-123.136643,322_WedNov18
#C16185,49.263283,-123.124347,322_WedNov18
#AC7487,49.250000,-123.100000,322_WedNov18
#030203,49.276230,-123.107307,322_WedNov18
#F8F1F6,49.281101,-123.089753,322_WedNov18
#010000,49.300000,-123.140000,322_WedNov18
#020403,49.268285,-123.070005,322_WedNov18
#AF6C8F,49.285789,-123.123780,322_WedNov18
#130A0B,49.282620,-123.116921,322_WedNov18
#1E080F,49.282620,-123.116921,322_WedNov18
#170A10,49.300000,-123.140000,322_WedNov18
#977787,49.284962,-123.124396,322_WedNov18
#050806,49.268285,-123.070005,322_WedNov18
#796B7A,49.250000,-123.100000,322_WedNov18
#030403,49.288910,-123.131203,322_WedNov18
#020202,49.284439,-123.110268,322_WedNov18
#0E070A,49.247261,-123.101352,322_WedNov18
#D3B8C7,49.284962,-123.124396,322_WedNov18
#51605A,49.232006,-123.117801,322_WedNov18
#13070A,49.283718,-123.121109,322_WedNov18
#DC91D5,49.284729,-123.114441,322_WedNov18
#F6F4F8,49.283862,-123.112415,322_WedNov18
#8B727F,49.250000,-123.100000,322_WedNov18
#070909,49.294869,-123.133899,322_WedNov18
#040304,49.283321,-123.104980,322_WedNov18
#98768B,49.282124,-123.120682,322_WedNov18
#040404,49.232739,-123.077344,322_WedNov18
#FDFDFD,49.249802,-123.100639,322_WedNov18
#17574D,49.250000,-123.100000,322_WedNov18
#000000,49.266048,-123.120071,322_WedNov18
#EBB7D6,49.284962,-123.124396,322_WedNov18
#020202,49.273353,-123.103411,322_WedNov18
#020604,49.284042,-123.107463,322_WedNov18
#DCD3D9,49.279828,-123.121642,322_WedNov18
#22201B,49.250000,-123.100000,322_WedNov18
#1A1213,49.275349,-123.080353,322_WedNov18
#F9F2EE,49.250141,-123.126423,322_WedNov18
#14050A,49.257374,-123.090424,322_WedNov18
#1A0B0E,49.281071,-123.101791,322_WedNov18
#DAD9DD,49.282486,-123.102943,322_WedNov18
#0F0C0E,49.250000,-123.100000,322_WedNov18
#0F080C,49.250000,-123.100000,322_WedNov18
#030302,49.280404,-123.121227,322_WedNov18
#010205,49.250000,-123.100000,322_WedNov18
#160A0D,49.283726,-123.109711,322_WedNov18
#070601,49.284759,-123.122697,322_WedNov18
#938C8E,49.277462,-123.115761,322_WedNov18
#D9D4DF,49.284042,-123.107463,322_WedNov18
#040303,49.268967,-123.102936,322_WedNov18
#0A0806,49.280811,-123.088013,322_WedNov18
#EAEDED,49.250000,-123.100000,322_WedNov18
#997F9A,49.279677,-123.119916,322_WedNov18
#B27C98,49.268611,-123.085833,322_WedNov18
#030101,49.250000,-123.100000,322_WedNov18
#020202,49.279171,-123.075569,322_WedNov18
#050303,49.286301,-123.115692,322_WedNov18
#B35F7A,49.250000,-123.100000,322_WedNov18
#D15AB6,49.278809,-123.135045,322_WedNov18
#000101,49.280720,-123.121391,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#061105,49.243628,-123.124833,322_WedNov18
#100102,49.282749,-123.109100,322_WedNov18
#B6799C,49.250000,-123.100000,322_WedNov18
#090F05,49.271856,-123.135008,322_WedNov18
#C9C9CE,49.273158,-123.119131,322_WedNov18
#B6B6BB,49.283424,-123.109367,322_WedNov18
#F0DDE9,49.275981,-123.126272,322_WedNov18
#050304,49.284792,-123.115374,322_WedNov18
#060301,49.270634,-123.069466,322_WedNov18
#8D576A,49.280404,-123.121227,322_WedNov18
#0A0B12,49.242100,-123.113800,322_WedNov18
#AFF7E4,49.289923,-123.126048,322_WedNov18
#6D4A5B,49.250000,-123.100000,322_WedNov18
#190B15,49.250000,-123.100000,322_WedNov18
#EFEFEF,49.268124,-123.157317,322_WedNov18
#1F1F1F,49.282051,-123.107887,322_WedNov18
#150807,49.276326,-123.124607,322_WedNov18
#090908,49.282124,-123.120682,322_WedNov18
#C4B5C9,49.292648,-123.128988,322_WedNov18
#CAC5CE,49.270556,-123.133333,322_WedNov18
#967688,43.716600,-79.340700,322_WedNov18
#715469,49.271645,-123.134430,322_WedNov18
#050504,49.283630,-123.106369,322_WedNov18
#B17F92,49.281773,-123.116715,322_WedNov18
#030202,49.247770,-123.107850,322_WedNov18
#050301,49.250000,-123.100000,322_WedNov18
#899096,49.282124,-123.120682,322_WedNov18
#95638A,49.287476,-123.128960,322_WedNov18
#060606,49.280132,-123.109833,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#B97BA1,49.286293,-123.132793,322_WedNov18
#050504,49.275871,-123.119797,322_WedNov18
#BD8594,49.283745,-123.109200,322_WedNov18
#F7F4F4,49.235737,-123.155747,322_WedNov18
#EBF1F6,49.284651,-123.112038,322_WedNov18
#040400,49.275404,-123.109266,322_WedNov18
#020603,49.250000,-123.100000,322_WedNov18
#170F19,49.283718,-123.121109,322_WedNov18
#0C0509,49.264204,-123.085342,322_WedNov18
#0F0307,49.270460,-123.100585,322_WedNov18
#1F1C1E,49.264179,-123.156601,322_WedNov18
#966781,49.282120,-123.109520,322_WedNov18
#8D677E,49.243622,-123.100937,322_WedNov18
#B46A90,49.250000,-123.100000,322_WedNov18
#876878,49.269859,-123.137917,322_WedNov18
#020101,49.271856,-123.135008,322_WedNov18
#100507,49.257130,-123.090593,322_WedNov18
#6898B2,49.270046,-123.103172,322_WedNov18
#0C0506,49.250000,-123.100000,322_WedNov18
#0C0206,49.283642,-123.106773,322_WedNov18
#EFE4EF,49.265990,-123.113870,322_WedNov18
#020201,49.275470,-123.136643,322_WedNov18
#15070B,49.282162,-123.107964,322_WedNov18
#EBE8E8,49.224760,-123.107897,322_WedNov18
#080607,49.265465,-123.105812,322_WedNov18
#040303,49.267898,-123.082463,322_WedNov18
#060102,49.268611,-123.085833,322_WedNov18
#030203,49.250000,-123.100000,322_WedNov18
#CE6396,49.285160,-123.126297,322_WedNov18
#000000,49.279610,-123.113098,322_WedNov18
#4B122A,49.277297,-123.114493,322_WedNov18
#1F0C12,49.281427,-123.116438,322_WedNov18
#020101,49.281704,-123.104149,322_WedNov18
#1A0B09,49.269447,-123.107483,322_WedNov18
#CFE3E4,49.265990,-123.113870,322_WedNov18
#F4F4F4,49.250000,-123.100000,322_WedNov18
#10100A,49.286179,-123.127869,322_WedNov18
#0F0708,49.262981,-123.073823,322_WedNov18
#EFE3EA,49.281593,-123.116981,322_WedNov18
#6E0317,49.271856,-123.135008,322_WedNov18
#030101,49.276520,-123.100632,322_WedNov18
#020303,49.250000,-123.100000,322_WedNov18
#7FA392,49.293240,-123.140152,322_WedNov18
#BDBDBD,49.250000,-123.100000,322_WedNov18
#3F7F54,49.279669,-123.122709,322_WedNov18
#020302,49.287441,-123.141958,322_WedNov18
#E7D7DD,49.224760,-123.107897,322_WedNov18
#0F1014,49.282028,-123.125763,322_WedNov18
#F1F3F3,49.250000,-123.100000,322_WedNov18
#087924,49.288033,-123.114475,322_WedNov18
#696066,49.283962,-123.108891,322_WedNov18
#E3EAA6,49.284439,-123.110268,322_WedNov18
#030101,49.279270,-123.129776,322_WedNov18
#040204,49.250000,-123.100000,322_WedNov18
#1A0323,49.250000,-123.100000,322_WedNov18
#AFAFAF,49.274311,-123.123123,322_WedNov18
#010405,49.300000,-123.140000,322_WedNov18
#030202,49.273353,-123.103411,322_WedNov18
#AE8096,49.276089,-123.119293,322_WedNov18
#1D1A1C,49.281312,-123.087722,322_WedNov18
#14050B,49.250000,-123.100000,322_WedNov18
#6BFAC1,49.250000,-123.100000,322_WedNov18
#030202,49.284755,-123.109377,322_WedNov18
#99858B,49.269527,-123.095039,322_WedNov18
#11120D,49.283371,-123.112343,322_WedNov18
#20191E,49.242222,-123.115000,322_WedNov18
#110B08,49.280567,-123.102707,322_WedNov18
#160A0E,49.268250,-123.144272,322_WedNov18
#E6E6E6,49.278171,-123.121287,322_WedNov18
#040404,49.283314,-123.104401,322_WedNov18
#050204,49.250000,-123.100000,322_WedNov18
#050504,49.250000,-123.100000,322_WedNov18
#000000,49.260307,-123.096275,322_WedNov18
#1B090D,49.286674,-123.128258,322_WedNov18
#FDD0F9,49.288333,-123.117778,322_WedNov18
#050102,49.282574,-123.111343,322_WedNov18
#10060A,49.282162,-123.107964,322_WedNov18
#6F214C,49.250000,-123.100000,322_WedNov18
#080607,49.276439,-123.069488,322_WedNov18
#040404,49.278171,-123.121287,322_WedNov18
#0B0B0B,49.280100,-123.112800,322_WedNov18
#070507,49.270130,-123.079360,322_WedNov18
#080808,49.284439,-123.110268,322_WedNov18
#010101,49.256987,-123.098777,322_WedNov18
#190C10,49.282574,-123.111343,322_WedNov18
#160503,49.250000,-123.100000,322_WedNov18
#D2C3C8,49.289167,-123.116389,322_WedNov18
#62080E,49.250000,-123.100000,322_WedNov18
#10080F,49.250000,-123.100000,322_WedNov18
#0B0314,49.275009,-123.122002,322_WedNov18
#030804,49.273158,-123.119131,322_WedNov18
#150D19,49.264931,-123.114739,322_WedNov18
#7F7572,49.250000,-123.100000,322_WedNov18
#0D0807,49.242477,-123.089092,322_WedNov18
#997A85,49.282834,-123.120458,322_WedNov18
#AD65B7,49.250000,-123.100000,322_WedNov18
#EFB3BB,49.266048,-123.120071,322_WedNov18
#030101,49.270556,-123.133333,322_WedNov18
#060203,49.280132,-123.109833,322_WedNov18
#040303,49.282834,-123.120458,322_WedNov18
#110306,49.225330,-123.112343,322_WedNov18
#241C1E,49.250000,-123.100000,322_WedNov18
#090607,49.250000,-123.100000,322_WedNov18
#092014,49.278413,-123.148618,322_WedNov18
#1C090E,49.300629,-123.117593,322_WedNov18
#071C01,49.250000,-123.100000,322_WedNov18
#F1F6F4,49.289711,-123.116074,322_WedNov18
#DDCCD5,49.285093,-123.118894,322_WedNov18
#200608,49.262920,-123.102020,322_WedNov18
#040201,49.280404,-123.121227,322_WedNov18
#0B0A06,49.293751,-123.149306,322_WedNov18
#BEACB5,49.276073,-123.076154,322_WedNov18
#110808,49.273297,-123.069632,322_WedNov18
#15150F,49.280404,-123.121227,322_WedNov18
#020403,49.283421,-123.115280,322_WedNov18
#141115,49.258572,-123.137995,322_WedNov18
#020701,49.250000,-123.100000,322_WedNov18
#FBFAFB,49.283864,-123.123970,322_WedNov18
#4C5A54,49.300743,-123.130331,322_WedNov18
#020301,49.281271,-123.098454,322_WedNov18
#191A18,49.281703,-123.120637,322_WedNov18
#1D0611,49.282791,-123.104782,322_WedNov18
#161314,49.250000,-123.100000,322_WedNov18
#0A0F0B,49.216901,-123.077238,322_WedNov18
#010C05,49.300743,-123.130331,322_WedNov18
#C5A0A7,49.282684,-123.115288,322_WedNov18
#E6E8E6,49.283051,-123.110077,322_WedNov18
#030201,49.265896,-123.114395,322_WedNov18
#000000,49.276352,-123.119621,322_WedNov18
#070506,49.280659,-123.100861,322_WedNov18
#DDBAC8,49.250000,-123.100000,322_WedNov18
#050505,49.224133,-123.082948,322_WedNov18
#F6F1F3,49.250000,-123.100000,322_WedNov18
#241D22,49.278664,-123.099243,322_WedNov18
#1A1411,49.284042,-123.107463,322_WedNov18
#BEB9B3,49.280994,-123.085167,322_WedNov18
#15180F,49.250000,-123.100000,322_WedNov18
#130E0E,49.280914,-123.122635,322_WedNov18
#070F0F,49.280659,-123.100861,322_WedNov18
#050D06,49.250000,-123.100000,322_WedNov18
#D1619A,49.281330,-123.111329,322_WedNov18
#1A1319,49.266383,-123.102605,322_WedNov18
#EACFEA,49.250000,-123.100000,322_WedNov18
#060602,49.280914,-123.122635,322_WedNov18
#020202,49.281078,-123.068665,322_WedNov18
#D9E4E3,49.268013,-123.154892,322_WedNov18
#040503,49.268524,-123.109459,322_WedNov18
#B68BAD,49.243622,-123.100937,322_WedNov18
#CBC5D4,49.250000,-123.100000,322_WedNov18
#996883,49.250000,-123.100000,322_WedNov18
#100609,49.279251,-123.120506,322_WedNov18
#CBAAC5,49.256748,-123.101532,322_WedNov18
#716160,49.250000,-123.100000,322_WedNov18
#0A0407,49.264728,-123.136742,322_WedNov18
#030102,49.276866,-123.115402,322_WedNov18
#947D9E,49.275349,-123.080353,322_WedNov18
#040303,49.281044,-123.079275,322_WedNov18
#070707,49.250707,-123.101068,322_WedNov18
#120208,49.234309,-123.085520,322_WedNov18
#101114,49.300743,-123.130331,322_WedNov18
#020101,49.250000,-123.100000,322_WedNov18
#0B140E,49.250000,-123.100000,322_WedNov18
#110609,49.282210,-123.104227,322_WedNov18
#020202,49.284729,-123.114441,322_WedNov18
#E5E6E7,49.279312,-123.119591,322_WedNov18
#636066,49.288128,-123.114868,322_WedNov18
#F9FBF7,49.250000,-123.100000,322_WedNov18
#020101,49.250000,-123.100000,322_WedNov18
#110101,49.275707,-123.121719,322_WedNov18
#684B58,49.277091,-123.116216,322_WedNov18
#E4D9D4,49.283109,-123.108402,322_WedNov18
#080D06,49.250000,-123.100000,322_WedNov18
#A97B96,49.234322,-123.157333,322_WedNov18
#DEA7C5,49.250000,-123.100000,322_WedNov18
#160206,49.247832,-123.116422,322_WedNov18
#090507,49.250000,-123.100000,322_WedNov18
#634D61,49.287441,-123.141958,322_WedNov18
#9D959D,49.281841,-123.118523,322_WedNov18
#16030F,49.274642,-123.122509,322_WedNov18
#E1E4E4,49.279028,-123.123137,322_WedNov18
#ECF2F1,49.264895,-123.069458,322_WedNov18
#65495A,49.273353,-123.103411,322_WedNov18
#B3A6B1,49.286510,-123.127190,322_WedNov18
#885A77,49.280306,-123.119188,322_WedNov18
#0E0A0C,49.283428,-123.102821,322_WedNov18
#201918,49.284599,-123.108887,322_WedNov18
#0F0602,49.279270,-123.129776,322_WedNov18
#B58C9E,49.279270,-123.129776,322_WedNov18
#D7D9D7,49.282513,-123.122131,322_WedNov18
#E9D8E1,49.282325,-123.108887,322_WedNov18
#D9DBDD,49.273353,-123.103411,322_WedNov18
#F6F8F7,49.287441,-123.141958,322_WedNov18
#0E0C0A,49.276809,-123.112154,322_WedNov18
#120D09,49.250000,-123.100000,322_WedNov18
#010100,49.250000,-123.100000,322_WedNov18
#FAF6FA,49.263942,-123.105888,322_WedNov18
#65031B,49.265766,-123.100643,322_WedNov18
#0C0C0C,49.241860,-123.070584,322_WedNov18
#020001,49.283108,-123.118874,322_WedNov18
#050605,49.282834,-123.120458,322_WedNov18
#BDBBBB,49.262962,-123.097885,322_WedNov18
#140810,49.282500,-123.110000,322_WedNov18
#040202,49.276987,-123.131379,322_WedNov18
#1B0E0D,49.282124,-123.120682,322_WedNov18
#030504,49.281895,-123.107414,322_WedNov18
#B9C1C6,49.270556,-123.133333,322_WedNov18
#CCC1C6,49.267601,-123.099587,322_WedNov18
#160C13,49.250000,-123.100000,322_WedNov18
#84826E,49.302448,-123.144623,322_WedNov18
#090607,49.250000,-123.100000,322_WedNov18
#020402,49.271232,-123.091874,322_WedNov18
#DAD5D7,49.287678,-123.113837,322_WedNov18
#010100,49.250000,-123.100000,322_WedNov18
#2D6307,49.283379,-123.102486,322_WedNov18
#171109,49.302448,-123.144623,322_WedNov18
#060705,49.283051,-123.110077,322_WedNov18
#030303,49.284599,-123.108887,322_WedNov18
#A0B7AF,49.282020,-123.118750,322_WedNov18
#0B5E1E,49.300000,-123.140000,322_WedNov18
#411823,49.283519,-123.112423,322_WedNov18
#140A0A,49.250000,-123.100000,322_WedNov18
#030201,49.280109,-123.128975,322_WedNov18
#040B07,49.271232,-123.091874,322_WedNov18
#080406,49.282324,-123.104399,322_WedNov18
#120208,49.279186,-123.123406,322_WedNov18
#F7FBEC,49.250000,-123.100000,322_WedNov18
#D8DAD6,49.284042,-123.107463,322_WedNov18
#0D1D13,49.271232,-123.091874,322_WedNov18
#F6F3F4,49.263241,-123.101440,322_WedNov18
#040203,49.261267,-123.124407,322_WedNov18
#050104,49.293240,-123.140152,322_WedNov18
#0F140A,49.287441,-123.141958,322_WedNov18
#CDC9C8,49.245830,-123.094177,322_WedNov18
#8C5574,49.270556,-123.133333,322_WedNov18
#020602,49.283924,-123.105827,322_WedNov18
#947B7D,49.251839,-123.101189,322_WedNov18
#A1577A,49.268574,-123.104553,322_WedNov18
#3F2F41,49.223761,-123.089225,322_WedNov18
#65525A,49.250000,-123.100000,322_WedNov18
#8D627B,49.270556,-123.133333,322_WedNov18
#0E090A,49.250000,-123.100000,322_WedNov18
#F9ECF3,49.263232,-123.110453,322_WedNov18
#150807,49.264237,-123.138359,322_WedNov18
#736F7C,49.286301,-123.115692,322_WedNov18
#020101,49.250000,-123.100000,322_WedNov18
#B6BDBF,49.300000,-123.140000,322_WedNov18
#574E60,49.250000,-123.100000,322_WedNov18
#8A767E,49.274529,-123.069639,322_WedNov18
#9A627B,49.270556,-123.133333,322_WedNov18
#090C0A,49.281846,-123.114606,322_WedNov18
#050301,49.276454,-123.118826,322_WedNov18
#030202,49.232006,-123.117801,322_WedNov18
#649487,49.273158,-123.119131,322_WedNov18
#19090D,49.278359,-123.119904,322_WedNov18
#080807,49.283484,-123.104265,322_WedNov18
#50F6AB,49.300000,-123.140000,322_WedNov18
#A5768F,49.270556,-123.133333,322_WedNov18
#00C520,49.280720,-123.121391,322_WedNov18
#040303,49.274345,-123.118765,322_WedNov18
#CCC3C6,49.267601,-123.099587,322_WedNov18
#1D1B1E,49.250000,-123.100000,322_WedNov18
#7B7B7B,49.270556,-123.133333,322_WedNov18
#010101,49.283519,-123.112423,322_WedNov18
#1CE956,49.287441,-123.141958,322_WedNov18
#A7A7A7,49.279828,-123.121642,322_WedNov18
#955D7B,49.270556,-123.133333,322_WedNov18
#9F7CA1,49.283331,-123.123250,322_WedNov18
#090805,49.282620,-123.116921,322_WedNov18
#636164,49.279551,-123.103416,322_WedNov18
#020202,49.250707,-123.101068,322_WedNov18
#090809,49.300000,-123.140000,322_WedNov18
#B1879E,49.270556,-123.133333,322_WedNov18
#020101,49.283108,-123.118874,322_WedNov18
#110609,49.250000,-123.100000,322_WedNov18
#010803,49.275600,-123.121101,322_WedNov18
#070809,49.300743,-123.130331,322_WedNov18
#0E110E,49.250000,-123.100000,322_WedNov18
#B2A9A3,49.250000,-123.100000,322_WedNov18
#EBEFEA,49.250000,-123.100000,322_WedNov18
#FC5642,49.281411,-123.074650,322_WedNov18
#12130E,49.289588,-123.127209,322_WedNov18
#9F8E98,49.274772,-123.069495,322_WedNov18
#030403,49.264515,-123.146014,322_WedNov18
#090909,49.250000,-123.100000,322_WedNov18
#040404,49.268094,-123.155494,322_WedNov18
#1A261F,49.282711,-123.112396,322_WedNov18
#051616,49.300743,-123.130331,322_WedNov18
#0E090B,49.268051,-123.105987,322_WedNov18
#040303,49.284592,-123.124557,322_WedNov18
#BAD3C5,49.250000,-123.100000,322_WedNov18
#D4DCDC,49.282574,-123.111343,322_WedNov18
#020302,49.250000,-123.100000,322_WedNov18
#CDCACD,49.250000,-123.100000,322_WedNov18
#CECE8E,49.250000,-123.100000,322_WedNov18
#170709,49.259758,-123.070007,322_WedNov18
#050102,49.280380,-123.130837,322_WedNov18
#060403,49.300743,-123.130331,322_WedNov18
#040202,49.250000,-123.100000,322_WedNov18
#14070B,49.273998,-123.124132,322_WedNov18
#1C1515,49.283190,-123.106638,322_WedNov18
#9CA9A3,49.282210,-123.104227,322_WedNov18
#C87E97,49.288383,-123.112904,322_WedNov18
#171613,49.293240,-123.140152,322_WedNov18
#030203,49.281799,-123.087692,322_WedNov18
#010501,49.284559,-123.124857,322_WedNov18
#1E0910,49.250000,-123.100000,322_WedNov18
#971F59,49.266598,-123.145604,322_WedNov18
#DADADA,49.270046,-123.103004,322_WedNov18
#C99CB0,49.266653,-123.138408,322_WedNov18
