color,lat,long,date
#C58DA9,49.263329,-123.141701,299_MonOct26
#906984,49.280865,-123.127216,299_MonOct26
#A892A0,49.268280,-123.146431,299_MonOct26
#110705,49.283718,-123.121109,299_MonOct26
#CDCAD0,49.279839,-123.116882,299_MonOct26
#552D3C,49.266361,-123.138596,299_MonOct26
#030202,49.288128,-123.114868,299_MonOct26
#C0A4A8,49.281765,-123.107483,299_MonOct26
#12030A,49.273220,-123.101820,299_MonOct26
#040203,49.268456,-123.069511,299_MonOct26
#D6CACF,49.250000,-123.100000,299_MonOct26
#170B12,49.283142,-123.103722,299_MonOct26
#0A0506,49.250000,-123.100000,299_MonOct26
#0A0607,49.243611,-123.124722,299_MonOct26
#D3C5CE,49.251839,-123.101189,299_MonOct26
#825C69,49.234638,-123.153038,299_MonOct26
#28141D,49.262726,-123.101181,299_MonOct26
#030202,49.278786,-123.115585,299_MonOct26
#010000,49.250000,-123.100000,299_MonOct26
#010101,49.284679,-123.111893,299_MonOct26
#120C0E,49.278038,-123.109234,299_MonOct26
#010101,49.279573,-123.138529,299_MonOct26
#040301,49.278038,-123.109234,299_MonOct26
#1A0909,49.264224,-123.114300,299_MonOct26
#010302,49.279461,-123.122124,299_MonOct26
#B190A5,49.234638,-123.153038,299_MonOct26
#A5A180,49.300000,-123.140000,299_MonOct26
#0A0909,49.284599,-123.108887,299_MonOct26
#070707,49.250000,-123.100000,299_MonOct26
#BF5693,49.287441,-123.141958,299_MonOct26
#9C8294,49.284792,-123.115374,299_MonOct26
#040102,49.276897,-123.130180,299_MonOct26
#423E3D,49.279320,-123.113280,299_MonOct26
#7E9C9B,49.250000,-123.100000,299_MonOct26
#B8789F,49.265060,-123.112137,299_MonOct26
#010101,49.270556,-123.133333,299_MonOct26
#8F4C6A,49.260799,-123.100670,299_MonOct26
#1C040B,49.278553,-123.115768,299_MonOct26
#0B0103,49.267250,-123.111656,299_MonOct26
#020302,49.300000,-123.140000,299_MonOct26
#F8EAF1,49.280384,-123.131455,299_MonOct26
#12060A,49.249427,-123.101099,299_MonOct26
#998092,49.270931,-123.115402,299_MonOct26
#E4EAEB,49.280574,-123.118888,299_MonOct26
#0A080E,49.279677,-123.119916,299_MonOct26
#010101,49.284679,-123.111893,299_MonOct26
#080707,49.286213,-123.118645,299_MonOct26
#10080F,49.260860,-123.116287,299_MonOct26
#020202,49.255546,-123.068660,299_MonOct26
#5A565F,49.284792,-123.115374,299_MonOct26
#D4A887,49.300000,-123.140000,299_MonOct26
#020101,49.289453,-123.114690,299_MonOct26
#EA78AE,49.283141,-123.117692,299_MonOct26
#202217,49.293240,-123.140152,299_MonOct26
#040404,49.284019,-123.112503,299_MonOct26
#040405,49.279677,-123.119916,299_MonOct26
#050102,49.288639,-123.142418,299_MonOct26
#020401,49.278038,-123.109234,299_MonOct26
#170B08,49.272511,-123.077927,299_MonOct26
#22231F,49.273353,-123.103411,299_MonOct26
#160A11,49.250000,-123.100000,299_MonOct26
#100207,49.275814,-123.099678,299_MonOct26
#DCB2C9,49.250000,-123.100000,299_MonOct26
#646163,49.250000,-123.100000,299_MonOct26
#323C34,49.274687,-123.109443,299_MonOct26
#020101,49.289711,-123.116074,299_MonOct26
#D7B0BE,49.284019,-123.112503,299_MonOct26
#82848E,49.280000,-123.099444,299_MonOct26
#201C20,49.280000,-123.099444,299_MonOct26
#010A00,49.279796,-123.121661,299_MonOct26
#E2EDE3,49.250000,-123.100000,299_MonOct26
#1D0B11,49.291763,-123.128235,299_MonOct26
#040304,49.279677,-123.119916,299_MonOct26
#FEFEFE,49.273220,-123.101820,299_MonOct26
#020603,49.288128,-123.114868,299_MonOct26
#010301,49.281411,-123.074650,299_MonOct26
#DA0202,49.280659,-123.100861,299_MonOct26
#F4F2F4,49.282970,-123.112793,299_MonOct26
#1F1A20,49.280100,-123.112800,299_MonOct26
#070505,49.284042,-123.107463,299_MonOct26
#051508,49.279461,-123.122124,299_MonOct26
#1F1E21,49.255570,-123.091900,299_MonOct26
#0A0A13,49.285721,-123.120230,299_MonOct26
#18201F,49.250000,-123.100000,299_MonOct26
#55605C,49.278413,-123.148618,299_MonOct26
#A4BDAF,49.280100,-123.112800,299_MonOct26
#D7D0D1,49.270460,-123.100585,299_MonOct26
#986B7F,49.278038,-123.109234,299_MonOct26
#040203,49.276352,-123.119621,299_MonOct26
#5C6864,49.278413,-123.148618,299_MonOct26
#9EA8A2,49.250000,-123.100000,299_MonOct26
#030101,49.280100,-123.112800,299_MonOct26
#0A0C09,49.279573,-123.138529,299_MonOct26
#5C6A72,49.285616,-123.120157,299_MonOct26
#9D6482,49.280371,-123.129529,299_MonOct26
#060506,49.250000,-123.100000,299_MonOct26
#041505,49.279164,-123.137844,299_MonOct26
#030101,49.281967,-123.106255,299_MonOct26
#030302,49.277069,-123.125732,299_MonOct26
#020303,49.281959,-123.106224,299_MonOct26
#0D0908,49.232006,-123.117801,299_MonOct26
#190B16,49.280100,-123.112800,299_MonOct26
#D2ADB9,49.284672,-123.109268,299_MonOct26
#7C8E89,49.278413,-123.148618,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#0E050A,49.250000,-123.100000,299_MonOct26
#5B5E5B,49.279677,-123.119916,299_MonOct26
#ECE9E1,49.300000,-123.140000,299_MonOct26
#030202,49.282620,-123.116921,299_MonOct26
#191656,49.278413,-123.148618,299_MonOct26
#0E090E,49.249904,-123.075554,299_MonOct26
#020302,49.282871,-123.103943,299_MonOct26
#7F7C83,49.250000,-123.100000,299_MonOct26
#0B0506,49.282620,-123.116921,299_MonOct26
#000101,49.250000,-123.100000,299_MonOct26
#9E7F94,49.284225,-123.109016,299_MonOct26
#140A0D,49.286910,-123.116510,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#060D09,49.288033,-123.114475,299_MonOct26
#07070A,49.262920,-123.102020,299_MonOct26
#82DDB5,49.290360,-123.145569,299_MonOct26
#0F080B,49.280659,-123.100861,299_MonOct26
#040103,49.273353,-123.103411,299_MonOct26
#D4D2CB,49.288033,-123.114475,299_MonOct26
#020101,49.275726,-123.120552,299_MonOct26
#1B221D,49.270309,-123.114891,299_MonOct26
#D5C4D0,49.250000,-123.100000,299_MonOct26
#C8B5C2,49.249500,-123.090570,299_MonOct26
#120504,49.280414,-123.126281,299_MonOct26
#040304,49.280660,-123.100860,299_MonOct26
#070705,49.283901,-123.115418,299_MonOct26
#FCF6FA,49.278832,-123.109734,299_MonOct26
#1F1D20,49.279677,-123.119916,299_MonOct26
#020101,49.282520,-123.107964,299_MonOct26
#040202,49.287224,-123.113916,299_MonOct26
#232121,49.279677,-123.119916,299_MonOct26
#020402,49.278038,-123.109234,299_MonOct26
#020303,49.283745,-123.109200,299_MonOct26
#010402,49.250000,-123.100000,299_MonOct26
#030101,49.283889,-123.103402,299_MonOct26
#0E060A,49.301334,-123.134281,299_MonOct26
#980F6B,49.257130,-123.106247,299_MonOct26
#927086,49.270460,-123.100585,299_MonOct26
#1C131A,49.270984,-123.087410,299_MonOct26
#0C0D0C,49.270931,-123.115402,299_MonOct26
#040603,49.278952,-123.123126,299_MonOct26
#E1DFE1,49.264248,-123.110818,299_MonOct26
#B2B1AD,49.250000,-123.100000,299_MonOct26
#010702,49.250000,-123.100000,299_MonOct26
#061C09,49.267738,-123.144493,299_MonOct26
#040202,49.281723,-123.120350,299_MonOct26
#010201,49.250000,-123.100000,299_MonOct26
#031F01,49.250000,-123.100000,299_MonOct26
#020804,49.272005,-123.114896,299_MonOct26
#A1818F,49.265481,-123.100674,299_MonOct26
#1B1A1B,49.263133,-123.138641,299_MonOct26
#030202,49.250000,-123.100000,299_MonOct26
#0C0809,49.250000,-123.100000,299_MonOct26
#060405,49.281723,-123.120350,299_MonOct26
#856F80,49.268783,-123.117692,299_MonOct26
#020102,49.275837,-123.122124,299_MonOct26
#576662,49.289588,-123.127209,299_MonOct26
#25151A,49.264061,-123.104498,299_MonOct26
#050504,49.258929,-123.139111,299_MonOct26
#050303,49.250000,-123.100000,299_MonOct26
#040203,49.279461,-123.122124,299_MonOct26
#925A77,49.283641,-123.122213,299_MonOct26
#8A8C8F,49.268013,-123.154892,299_MonOct26
#DCB6C9,49.250000,-123.100000,299_MonOct26
#6D051A,49.259758,-123.070007,299_MonOct26
#DED1E0,49.285870,-123.126495,299_MonOct26
#0C0F10,49.250000,-123.100000,299_MonOct26
#5BBF8E,49.288033,-123.114475,299_MonOct26
#545E64,49.289923,-123.126048,299_MonOct26
#71B195,49.273353,-123.103411,299_MonOct26
#6B4B5D,49.272625,-123.135620,299_MonOct26
#6C4A5B,49.272005,-123.114896,299_MonOct26
#655B5D,49.268013,-123.154892,299_MonOct26
#12060C,49.279551,-123.103416,299_MonOct26
#020202,49.271803,-123.121594,299_MonOct26
#030102,49.276100,-123.121140,299_MonOct26
#030202,49.300000,-123.140000,299_MonOct26
#050102,49.278030,-123.127113,299_MonOct26
#030604,49.270931,-123.115402,299_MonOct26
#D40569,49.282620,-123.116921,299_MonOct26
#051608,49.289923,-123.126048,299_MonOct26
#160204,49.259758,-123.070007,299_MonOct26
#F9FBF9,49.279270,-123.129776,299_MonOct26
#0A190E,49.242222,-123.115000,299_MonOct26
#DEDEDF,49.250000,-123.100000,299_MonOct26
#FBFEFD,49.270931,-123.115402,299_MonOct26
#161112,49.271856,-123.135008,299_MonOct26
#060106,49.293240,-123.140152,299_MonOct26
#070805,49.284042,-123.107463,299_MonOct26
#070504,49.268295,-123.155342,299_MonOct26
#060405,49.284042,-123.107463,299_MonOct26
#E0FBFB,49.291466,-123.127777,299_MonOct26
#010101,49.249290,-123.089996,299_MonOct26
#161A18,49.288559,-123.120972,299_MonOct26
#F3E2EC,49.250000,-123.100000,299_MonOct26
#020203,49.283545,-123.112653,299_MonOct26
#580101,49.285079,-123.113636,299_MonOct26
#6C5B62,49.280404,-123.121227,299_MonOct26
#9B8B92,49.276352,-123.119621,299_MonOct26
#070401,49.272697,-123.152794,299_MonOct26
#180D0E,49.288662,-123.131371,299_MonOct26
#090609,49.250000,-123.100000,299_MonOct26
#B6B2B5,49.281379,-123.071924,299_MonOct26
#DDD6DC,49.285290,-123.122795,299_MonOct26
#0B0707,49.283108,-123.118874,299_MonOct26
#171210,49.250000,-123.100000,299_MonOct26
#DDDDDD,49.278604,-123.125696,299_MonOct26
#0A0604,49.248702,-123.101225,299_MonOct26
#A31962,49.264895,-123.069458,299_MonOct26
#754E5E,49.279519,-123.115608,299_MonOct26
#FAF8F9,49.276809,-123.112154,299_MonOct26
#84B79E,49.292621,-123.127461,299_MonOct26
#0D0409,49.283691,-123.103455,299_MonOct26
#BA889D,49.250000,-123.100000,299_MonOct26
#81878A,49.288033,-123.114475,299_MonOct26
#DC0523,49.261700,-123.100617,299_MonOct26
#29014C,49.290437,-123.121587,299_MonOct26
#020101,49.280371,-123.129529,299_MonOct26
#5C545A,49.281379,-123.071924,299_MonOct26
#B6AAB6,49.274638,-123.112781,299_MonOct26
#020202,49.284679,-123.111893,299_MonOct26
#B9829E,49.271798,-123.134801,299_MonOct26
#020403,49.281789,-123.119652,299_MonOct26
#040401,49.231569,-123.087383,299_MonOct26
#040102,49.280100,-123.112800,299_MonOct26
#020101,49.283022,-123.115121,299_MonOct26
#FDFDFD,49.288033,-123.114475,299_MonOct26
#914E6B,49.250000,-123.100000,299_MonOct26
#050201,49.278038,-123.109234,299_MonOct26
#030303,49.281929,-123.100098,299_MonOct26
#090A07,49.271856,-123.135008,299_MonOct26
#040404,49.240515,-123.086290,299_MonOct26
#01BB63,49.281379,-123.071924,299_MonOct26
#9C7385,49.279461,-123.122124,299_MonOct26
#5D5767,49.250000,-123.100000,299_MonOct26
#050804,49.275470,-123.136643,299_MonOct26
#DCD7DE,49.289923,-123.126048,299_MonOct26
#010101,49.272625,-123.135620,299_MonOct26
#0C0707,49.262920,-123.102020,299_MonOct26
#F6E5EF,49.250000,-123.100000,299_MonOct26
#1C1013,49.287441,-123.141958,299_MonOct26
#DFE9E2,49.269400,-123.123800,299_MonOct26
#1A0B0E,49.287441,-123.141958,299_MonOct26
#1C1C1C,49.276524,-123.100084,299_MonOct26
#231D23,49.250000,-123.100000,299_MonOct26
#0A0605,49.269859,-123.070351,299_MonOct26
#100A11,49.250000,-123.100000,299_MonOct26
#040404,49.250000,-123.100000,299_MonOct26
#8E7E8B,49.272916,-123.119220,299_MonOct26
#100003,49.287441,-123.141958,299_MonOct26
#100F0A,49.263512,-123.123879,299_MonOct26
#030303,49.250000,-123.100000,299_MonOct26
#B3DABD,49.288830,-123.117691,299_MonOct26
#E6D2D6,49.287431,-123.112809,299_MonOct26
#011606,49.300743,-123.130331,299_MonOct26
#09070A,49.250000,-123.100000,299_MonOct26
#040204,49.276920,-123.127190,299_MonOct26
#F9F3F7,49.279677,-123.119916,299_MonOct26
#DFF8F9,49.276097,-123.119497,299_MonOct26
#101514,49.263970,-123.096523,299_MonOct26
#030302,49.278038,-123.109234,299_MonOct26
#A97691,49.281379,-123.071924,299_MonOct26
#141213,49.250000,-123.100000,299_MonOct26
#170F10,49.265060,-123.112137,299_MonOct26
#BACDC9,49.242477,-123.089092,299_MonOct26
#B56B96,49.250000,-123.100000,299_MonOct26
#500918,49.284210,-123.108531,299_MonOct26
#020102,49.284688,-123.110953,299_MonOct26
#646963,49.285079,-123.113636,299_MonOct26
#030403,49.282124,-123.120682,299_MonOct26
#100A0E,49.288639,-123.142418,299_MonOct26
#010001,49.272916,-123.119220,299_MonOct26
#200915,49.275051,-123.121628,299_MonOct26
#B67B94,49.250000,-123.100000,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#050605,49.288128,-123.114868,299_MonOct26
#0A0305,49.281723,-123.120350,299_MonOct26
#0F0307,49.242222,-123.115000,299_MonOct26
#0D0607,49.283889,-123.103402,299_MonOct26
#040303,49.242222,-123.115000,299_MonOct26
#866F7C,49.281379,-123.071924,299_MonOct26
#1B0B0E,49.250000,-123.100000,299_MonOct26
#F1F0EC,49.278038,-123.109234,299_MonOct26
#B97187,49.287506,-123.120857,299_MonOct26
#060202,49.291263,-123.135728,299_MonOct26
#121610,49.278038,-123.109234,299_MonOct26
#0F050C,49.281593,-123.116981,299_MonOct26
#847D7E,49.270309,-123.114891,299_MonOct26
#020504,49.283142,-123.103722,299_MonOct26
#614F60,49.270556,-123.133333,299_MonOct26
#020402,49.289923,-123.126048,299_MonOct26
#060806,49.251722,-123.101091,299_MonOct26
#050404,49.280800,-123.120079,299_MonOct26
#010101,49.265060,-123.112137,299_MonOct26
#020202,49.260307,-123.096275,299_MonOct26
#191712,49.268500,-123.140800,299_MonOct26
#0E0B0F,49.282620,-123.116921,299_MonOct26
#150D11,49.278151,-123.148765,299_MonOct26
#020302,49.275404,-123.109266,299_MonOct26
#A6788F,49.278553,-123.115768,299_MonOct26
#090609,49.282188,-123.108612,299_MonOct26
#030101,49.287431,-123.112809,299_MonOct26
#120407,49.250000,-123.100000,299_MonOct26
#040303,49.264629,-123.136864,299_MonOct26
#0B050A,49.285672,-123.114581,299_MonOct26
#A7BAAF,49.289711,-123.116074,299_MonOct26
#970D70,49.263970,-123.096523,299_MonOct26
#030303,49.250000,-123.100000,299_MonOct26
#090507,49.286213,-123.118645,299_MonOct26
#F8F4F7,49.282698,-123.128576,299_MonOct26
#9D698F,49.269859,-123.070351,299_MonOct26
#090909,49.284114,-123.108396,299_MonOct26
#060504,49.250000,-123.100000,299_MonOct26
#0D080B,49.290437,-123.121587,299_MonOct26
#0E0406,49.263943,-123.145973,299_MonOct26
#180F18,49.238990,-123.129839,299_MonOct26
#0D0807,49.281097,-123.120304,299_MonOct26
#0D0909,49.279677,-123.119916,299_MonOct26
#C5C7CA,49.250000,-123.100000,299_MonOct26
#010101,49.284000,-123.141899,299_MonOct26
#ECEAE9,49.250000,-123.100000,299_MonOct26
#654A56,49.289711,-123.116074,299_MonOct26
#B24C7E,49.248360,-123.101471,299_MonOct26
#040302,49.300000,-123.140000,299_MonOct26
#030603,49.284814,-123.129635,299_MonOct26
#020101,49.280339,-123.124896,299_MonOct26
#010101,49.283691,-123.103455,299_MonOct26
#E2D2E5,49.218710,-123.102690,299_MonOct26
#E6E6E6,49.289625,-123.136828,299_MonOct26
#090405,49.301412,-123.134010,299_MonOct26
#0C0903,49.291763,-123.128235,299_MonOct26
#68244C,49.280404,-123.121227,299_MonOct26
#080606,49.274311,-123.123123,299_MonOct26
#030102,49.268455,-123.097483,299_MonOct26
#708279,49.262642,-123.115082,299_MonOct26
#DCEDEE,49.285999,-123.127571,299_MonOct26
#020703,49.250000,-123.100000,299_MonOct26
#1E171B,49.288749,-123.130609,299_MonOct26
#040404,49.250000,-123.100000,299_MonOct26
#241F22,49.278413,-123.148618,299_MonOct26
#BB72AA,49.227779,-123.090492,299_MonOct26
#F7EDF4,49.263329,-123.141701,299_MonOct26
#E4F0F6,49.290934,-123.136259,299_MonOct26
#0E070A,49.250000,-123.100000,299_MonOct26
#BF5499,49.250000,-123.100000,299_MonOct26
#100E0E,49.290901,-123.134270,299_MonOct26
#BFBEBB,49.281650,-123.121071,299_MonOct26
#CF2D6F,49.278366,-123.118240,299_MonOct26
#FDFEFE,49.277992,-123.109113,299_MonOct26
#F2F4F3,49.279989,-123.103934,299_MonOct26
#BBB5B3,49.279583,-123.126137,299_MonOct26
#060305,49.279677,-123.119916,299_MonOct26
#1C0206,49.264061,-123.104498,299_MonOct26
#B07F9E,49.266788,-123.098221,299_MonOct26
#83646E,49.266361,-123.138596,299_MonOct26
#030101,49.284599,-123.108887,299_MonOct26
#020201,49.271856,-123.135008,299_MonOct26
#10080C,49.250000,-123.100000,299_MonOct26
#D9D1D7,49.250000,-123.100000,299_MonOct26
#060503,49.303293,-123.133740,299_MonOct26
#AAA0A1,49.250000,-123.100000,299_MonOct26
#555B5A,49.274753,-123.122558,299_MonOct26
#7C7386,49.265736,-123.115730,299_MonOct26
#F0EEEF,49.271645,-123.134430,299_MonOct26
#11070B,49.300000,-123.140000,299_MonOct26
#ADCEB9,49.278114,-123.117172,299_MonOct26
#180E13,49.285174,-123.111425,299_MonOct26
#A98998,49.274475,-123.131676,299_MonOct26
#F4EEF4,49.289383,-123.117295,299_MonOct26
#555555,49.281078,-123.104896,299_MonOct26
#070707,49.289583,-123.117568,299_MonOct26
#9A6479,49.270556,-123.133333,299_MonOct26
#000000,49.278038,-123.109234,299_MonOct26
#0B0708,49.277513,-123.117906,299_MonOct26
#500C10,49.300000,-123.140000,299_MonOct26
#640D1D,49.276283,-123.119720,299_MonOct26
#040203,49.279889,-123.113508,299_MonOct26
#010000,49.264061,-123.104498,299_MonOct26
#917C8E,49.268109,-123.069581,299_MonOct26
#120302,49.300000,-123.140000,299_MonOct26
#E34986,49.278366,-123.118240,299_MonOct26
#0A0509,49.250000,-123.100000,299_MonOct26
#030202,49.283220,-123.119157,299_MonOct26
#738C80,49.246651,-123.101593,299_MonOct26
#030203,49.250000,-123.100000,299_MonOct26
#B8ABB5,49.275470,-123.136643,299_MonOct26
#160107,49.278809,-123.135045,299_MonOct26
#75D190,49.250000,-123.100000,299_MonOct26
#171D1F,49.285063,-123.120397,299_MonOct26
#C9AD0B,49.250000,-123.100000,299_MonOct26
#81081B,49.257085,-123.090434,299_MonOct26
#1A1313,49.268451,-123.090283,299_MonOct26
#020202,49.284679,-123.111893,299_MonOct26
#EDEDEC,49.284042,-123.107463,299_MonOct26
#040B09,49.250000,-123.100000,299_MonOct26
#120E0F,49.291080,-123.136429,299_MonOct26
#9A8C98,49.250000,-123.100000,299_MonOct26
#C9C7C5,49.272625,-123.135620,299_MonOct26
#110106,49.256206,-123.101044,299_MonOct26
#130308,49.275082,-123.121017,299_MonOct26
#160608,49.279560,-123.121971,299_MonOct26
#050505,49.289825,-123.116800,299_MonOct26
#120D0A,49.285272,-123.111095,299_MonOct26
#05BF01,49.280491,-123.120567,299_MonOct26
#0D0706,49.272625,-123.135620,299_MonOct26
#1A0811,49.250000,-123.100000,299_MonOct26
#8A567A,49.284903,-123.091496,299_MonOct26
#130609,49.279617,-123.100075,299_MonOct26
#080607,49.281411,-123.074650,299_MonOct26
#150909,49.280491,-123.120567,299_MonOct26
#020302,49.273353,-123.103411,299_MonOct26
#0D0C0D,49.275497,-123.069641,299_MonOct26
#BEBDC8,49.282124,-123.120682,299_MonOct26
#040302,49.278038,-123.109234,299_MonOct26
#060906,49.271856,-123.135008,299_MonOct26
#680611,49.218710,-123.102690,299_MonOct26
#040303,49.282673,-123.118187,299_MonOct26
#0A0A0A,49.250000,-123.100000,299_MonOct26
#0E6C25,49.279573,-123.138529,299_MonOct26
#000900,49.280491,-123.120567,299_MonOct26
#020403,49.284679,-123.111893,299_MonOct26
#A799A0,49.276912,-123.116209,299_MonOct26
#010402,49.278038,-123.109234,299_MonOct26
#000000,49.250000,-123.100000,299_MonOct26
#E7E4E7,49.281418,-123.112306,299_MonOct26
#030102,49.279011,-123.114670,299_MonOct26
#A66374,49.250000,-123.100000,299_MonOct26
#020102,49.250000,-123.100000,299_MonOct26
#DDDBDD,49.250000,-123.100000,299_MonOct26
#12080E,49.250000,-123.100000,299_MonOct26
#D8EBE3,49.291466,-123.127777,299_MonOct26
#16110C,49.288392,-123.114082,299_MonOct26
#040403,49.282673,-123.118187,299_MonOct26
#0D0709,49.250000,-123.100000,299_MonOct26
#020202,49.281379,-123.071924,299_MonOct26
#040102,49.280096,-123.120196,299_MonOct26
#0C0D05,49.250000,-123.100000,299_MonOct26
#115220,49.279573,-123.138529,299_MonOct26
#9A6C79,49.285272,-123.111095,299_MonOct26
#0D0B0A,49.250000,-123.100000,299_MonOct26
#0F0206,49.282673,-123.118187,299_MonOct26
#200A13,49.287441,-123.141958,299_MonOct26
#AEC7B7,49.291466,-123.127777,299_MonOct26
#140609,49.250000,-123.100000,299_MonOct26
#050605,49.250000,-123.100000,299_MonOct26
#009806,49.280491,-123.120567,299_MonOct26
#030303,49.298958,-123.121335,299_MonOct26
#0B0404,49.266361,-123.138596,299_MonOct26
#13070A,49.279461,-123.122124,299_MonOct26
#1C1214,49.243628,-123.124833,299_MonOct26
#0F090C,49.277069,-123.125732,299_MonOct26
#1C0814,49.279519,-123.115608,299_MonOct26
#F2F2F2,49.250000,-123.100000,299_MonOct26
#120E08,49.225037,-123.090935,299_MonOct26
#1F181F,49.250000,-123.100000,299_MonOct26
#10060B,49.287441,-123.141958,299_MonOct26
#040303,49.287727,-123.123680,299_MonOct26
#030502,49.272551,-123.133049,299_MonOct26
#61565D,49.273353,-123.103411,299_MonOct26
#070A0A,49.291466,-123.127777,299_MonOct26
#2B800E,49.250000,-123.100000,299_MonOct26
#C0487B,49.219212,-123.149399,299_MonOct26
#000000,49.260307,-123.096275,299_MonOct26
#6DAAA1,49.291466,-123.127777,299_MonOct26
#010101,49.276944,-123.121505,299_MonOct26
#010100,49.272312,-123.128288,299_MonOct26
#011202,49.250000,-123.100000,299_MonOct26
#010200,49.281411,-123.074650,299_MonOct26
#A8B4A6,49.288033,-123.114475,299_MonOct26
#938DA8,49.238913,-123.133495,299_MonOct26
#232223,49.242039,-123.111942,299_MonOct26
#100207,49.241222,-123.101677,299_MonOct26
#1A0D13,49.278553,-123.115768,299_MonOct26
#BFC1BD,49.265916,-123.094641,299_MonOct26
#030303,49.300000,-123.140000,299_MonOct26
#0B5522,49.287441,-123.141958,299_MonOct26
#E8BDD6,49.224440,-123.101590,299_MonOct26
#010101,49.283484,-123.104265,299_MonOct26
#DDE1DD,49.250000,-123.100000,299_MonOct26
#C3B1C1,49.270931,-123.115402,299_MonOct26
#120C05,49.281920,-123.108410,299_MonOct26
#D263BA,49.250000,-123.100000,299_MonOct26
#050405,49.250000,-123.100000,299_MonOct26
#020202,49.250000,-123.100000,299_MonOct26
#0A1718,49.300743,-123.130331,299_MonOct26
#0C060B,49.242222,-123.115000,299_MonOct26
#030102,49.257540,-123.114790,299_MonOct26
#000000,49.250000,-123.100000,299_MonOct26
#040403,49.281411,-123.074650,299_MonOct26
#020304,49.275219,-123.123123,299_MonOct26
#911D67,49.279701,-123.115562,299_MonOct26
#FBF8FB,49.283093,-123.106964,299_MonOct26
#060304,49.275173,-123.120865,299_MonOct26
#100309,49.281163,-123.132326,299_MonOct26
#020102,49.224783,-123.107798,299_MonOct26
#0F1C08,49.284792,-123.115374,299_MonOct26
#020001,49.280336,-123.105887,299_MonOct26
#B8B2B7,49.276668,-123.121681,299_MonOct26
#B90C67,49.290722,-123.133995,299_MonOct26
#E5C4E2,49.290244,-123.135823,299_MonOct26
#010101,49.301412,-123.134010,299_MonOct26
#020202,49.278038,-123.109234,299_MonOct26
#AC0401,49.250000,-123.100000,299_MonOct26
#AB748F,49.250000,-123.100000,299_MonOct26
#53161D,49.279461,-123.122124,299_MonOct26
#1B1618,49.288085,-123.130891,299_MonOct26
#100806,49.276100,-123.121140,299_MonOct26
#17090E,49.257629,-123.100838,299_MonOct26
#020701,49.298958,-123.121335,299_MonOct26
#000300,49.280659,-123.100861,299_MonOct26
#6F535F,49.288033,-123.114475,299_MonOct26
#17120A,49.280401,-123.121443,299_MonOct26
#ECE5EA,49.250000,-123.100000,299_MonOct26
#E6D2E6,49.287441,-123.141958,299_MonOct26
#020101,49.284792,-123.115374,299_MonOct26
#04E44E,49.276734,-123.124521,299_MonOct26
#050203,49.273640,-123.118431,299_MonOct26
#14080A,49.250000,-123.100000,299_MonOct26
#1F201E,49.279533,-123.109623,299_MonOct26
#070300,49.280491,-123.120567,299_MonOct26
#511A22,49.282000,-123.107583,299_MonOct26
#020001,49.280720,-123.121391,299_MonOct26
#060604,49.273353,-123.103411,299_MonOct26
#060304,49.268967,-123.102936,299_MonOct26
#62AB80,49.287682,-123.115173,299_MonOct26
#020302,49.288910,-123.131203,299_MonOct26
#020302,49.251671,-123.143059,299_MonOct26
#9F9FA8,49.262546,-123.082413,299_MonOct26
#D2CCCF,49.250000,-123.100000,299_MonOct26
#020101,49.283718,-123.121109,299_MonOct26
#9F4D75,49.265766,-123.100643,299_MonOct26
#FCFCFC,49.284042,-123.107463,299_MonOct26
#050403,49.250000,-123.100000,299_MonOct26
#050202,49.285683,-123.124107,299_MonOct26
#040104,49.273640,-123.118431,299_MonOct26
#18E290,49.288383,-123.112904,299_MonOct26
#A6B2C9,49.250000,-123.100000,299_MonOct26
#C985AA,49.290722,-123.133995,299_MonOct26
#13050D,49.282124,-123.120682,299_MonOct26
#1A0C0C,49.270745,-123.069713,299_MonOct26
#7E8788,49.283342,-123.142372,299_MonOct26
#020202,49.276161,-123.127068,299_MonOct26
#0E0B0B,49.281391,-123.107781,299_MonOct26
#FCF8FA,49.284042,-123.107463,299_MonOct26
#F9F1F5,49.277069,-123.125732,299_MonOct26
#FBF5F9,49.268280,-123.146431,299_MonOct26
#030001,49.280659,-123.100861,299_MonOct26
#030101,49.284042,-123.107463,299_MonOct26
#F9F5F7,49.283768,-123.123222,299_MonOct26
#050403,49.276161,-123.127068,299_MonOct26
#1B0A0E,49.300000,-123.140000,299_MonOct26
#040201,49.268055,-123.157196,299_MonOct26
#010101,49.284042,-123.107463,299_MonOct26
#D4EDDB,49.291044,-123.127072,299_MonOct26
#180B11,49.283428,-123.102821,299_MonOct26
#130908,49.276868,-123.125824,299_MonOct26
#064318,49.279677,-123.119916,299_MonOct26
#AE6589,49.281990,-123.124237,299_MonOct26
#080507,49.279270,-123.129776,299_MonOct26
#020102,49.284042,-123.107463,299_MonOct26
#A9788A,49.227564,-123.115014,299_MonOct26
#050102,49.248970,-123.101204,299_MonOct26
#090909,49.278038,-123.109234,299_MonOct26
#050303,49.275814,-123.099678,299_MonOct26
#93DBCC,49.250000,-123.100000,299_MonOct26
#F6F9FA,49.250000,-123.100000,299_MonOct26
