color,lat,long,date
#0F0909,49.280720,-123.121391,265_TueSep22
#B2A9AB,49.279677,-123.119916,265_TueSep22
#050304,49.268455,-123.097483,265_TueSep22
#041809,49.285106,-123.102149,265_TueSep22
#010400,49.250000,-123.100000,265_TueSep22
#7A6474,49.288033,-123.114475,265_TueSep22
#030102,49.276520,-123.100632,265_TueSep22
#746377,49.284679,-123.111893,265_TueSep22
#1D040B,49.283156,-123.109243,265_TueSep22
#030203,49.255020,-123.115251,265_TueSep22
#14040E,49.250000,-123.100000,265_TueSep22
#090907,49.276734,-123.124521,265_TueSep22
#040303,49.276809,-123.112154,265_TueSep22
#17181D,49.271418,-123.133671,265_TueSep22
#050504,49.280404,-123.121227,265_TueSep22
#CEC7CB,49.264019,-123.105309,265_TueSep22
#191417,49.261620,-123.101227,265_TueSep22
#A99E9E,49.250000,-123.100000,265_TueSep22
#4E4D50,49.279091,-123.110169,265_TueSep22
#0B120A,49.300000,-123.140000,265_TueSep22
#81CFA7,49.271856,-123.135008,265_TueSep22
#B9C3BD,49.251839,-123.101189,265_TueSep22
#100507,49.250362,-123.076248,265_TueSep22
#0F0A0B,49.264671,-123.114647,265_TueSep22
#FCFCFC,49.263084,-123.115303,265_TueSep22
#0C080D,49.272312,-123.128288,265_TueSep22
#E9DCDC,49.289588,-123.127209,265_TueSep22
#000101,49.300743,-123.130331,265_TueSep22
#A55E86,49.242222,-123.115000,265_TueSep22
#ECC4C7,49.250000,-123.100000,265_TueSep22
#150508,49.279266,-123.097359,265_TueSep22
#090807,49.276734,-123.124521,265_TueSep22
#B37190,49.278019,-123.127274,265_TueSep22
#020101,49.255916,-123.101227,265_TueSep22
#150A12,49.282673,-123.118187,265_TueSep22
#6BB692,49.294900,-123.150161,265_TueSep22
#040302,49.268013,-123.154892,265_TueSep22
#FDFBFD,49.300000,-123.140000,265_TueSep22
#CBCAD1,49.269400,-123.123800,265_TueSep22
#172619,49.288128,-123.114868,265_TueSep22
#B4A7B2,49.271034,-123.133629,265_TueSep22
#19120C,49.287334,-123.128918,265_TueSep22
#F9F5F7,49.265896,-123.114395,265_TueSep22
#888F95,49.272551,-123.133049,265_TueSep22
#F9F9F9,49.279828,-123.121642,265_TueSep22
#596058,49.283909,-123.116691,265_TueSep22
#040304,49.250000,-123.100000,265_TueSep22
#D7D7D7,49.286675,-123.143220,265_TueSep22
#020201,49.274998,-123.121220,265_TueSep22
#190106,49.282791,-123.104782,265_TueSep22
#7C5768,49.284042,-123.107463,265_TueSep22
#64BA99,49.272551,-123.133049,265_TueSep22
#AB8692,49.250000,-123.100000,265_TueSep22
#030403,49.234162,-123.153609,265_TueSep22
#070706,49.250000,-123.100000,265_TueSep22
#021203,49.293751,-123.149306,265_TueSep22
#862644,49.278664,-123.099243,265_TueSep22
#83697A,49.285740,-123.129334,265_TueSep22
#B26689,49.278652,-123.128220,265_TueSep22
#0E2B1E,49.281329,-123.133218,265_TueSep22
#23181F,49.287441,-123.141958,265_TueSep22
#060606,49.279610,-123.113098,265_TueSep22
#020101,49.249535,-123.074326,265_TueSep22
#1F221F,49.273660,-123.122832,265_TueSep22
#521327,49.284572,-123.124657,265_TueSep22
#0C0B0B,49.288559,-123.120972,265_TueSep22
#030303,49.282482,-123.102776,265_TueSep22
#1A0D0D,49.264049,-123.115051,265_TueSep22
#050503,49.283421,-123.104652,265_TueSep22
#0A130E,49.250000,-123.100000,265_TueSep22
#020302,49.282834,-123.120458,265_TueSep22
#020F04,49.295304,-123.137059,265_TueSep22
#88AE99,49.289711,-123.116074,265_TueSep22
#09100C,49.290437,-123.121587,265_TueSep22
#050404,49.278038,-123.109234,265_TueSep22
#72DEA6,49.289711,-123.116074,265_TueSep22
#050505,49.286910,-123.116510,265_TueSep22
#B4CAC6,49.249802,-123.100639,265_TueSep22
#0C0D07,49.283718,-123.121109,265_TueSep22
#1D0D0F,49.276809,-123.112154,265_TueSep22
#090E0B,49.300000,-123.140000,265_TueSep22
#0B130B,49.268500,-123.140800,265_TueSep22
#966678,49.276809,-123.112154,265_TueSep22
#BECACF,49.282811,-123.123575,265_TueSep22
#ADD3C2,49.289711,-123.116074,265_TueSep22
#63866F,49.271856,-123.135008,265_TueSep22
#937380,49.276482,-123.120544,265_TueSep22
#0D0D18,49.276445,-123.087142,265_TueSep22
#F6F7F6,49.250000,-123.100000,265_TueSep22
#060304,49.276100,-123.121140,265_TueSep22
#1D181A,49.276809,-123.112154,265_TueSep22
#080F07,49.277950,-123.113739,265_TueSep22
#A29BA4,49.269400,-123.123800,265_TueSep22
#F0EEEC,49.278038,-123.109234,265_TueSep22
#EFFBF9,49.300000,-123.140000,265_TueSep22
#0B0F12,49.267079,-123.137473,265_TueSep22
#734F62,49.250000,-123.100000,265_TueSep22
#A18099,49.287224,-123.113916,265_TueSep22
#B1B7B5,49.276809,-123.112154,265_TueSep22
#A2C0B5,49.250000,-123.100000,265_TueSep22
#040303,49.281593,-123.116981,265_TueSep22
#0C0D0D,49.250000,-123.100000,265_TueSep22
#67CDA2,49.250000,-123.100000,265_TueSep22
#15070C,49.279857,-123.107995,265_TueSep22
#16271C,49.250000,-123.100000,265_TueSep22
#020102,49.284599,-123.108887,265_TueSep22
#110709,49.250000,-123.100000,265_TueSep22
#5B5B5B,49.273158,-123.119131,265_TueSep22
#63525E,49.282375,-123.110000,265_TueSep22
#040504,49.264347,-123.136391,265_TueSep22
#13050F,49.281704,-123.104149,265_TueSep22
#0B0908,49.300000,-123.140000,265_TueSep22
#0A0806,49.282124,-123.120682,265_TueSep22
#090B07,49.276171,-123.144431,265_TueSep22
#9EA49C,49.274250,-123.069748,265_TueSep22
#020202,49.278255,-123.108955,265_TueSep22
#68BA94,49.293751,-123.149306,265_TueSep22
#BEC0BD,49.268013,-123.154892,265_TueSep22
#090C09,49.278255,-123.108955,265_TueSep22
#B3B6B4,49.284576,-123.090975,265_TueSep22
#090807,49.276809,-123.112154,265_TueSep22
#160308,49.282124,-123.120682,265_TueSep22
#050B06,49.300743,-123.130331,265_TueSep22
#D9CED3,49.242100,-123.113800,265_TueSep22
#A2CBC2,49.271856,-123.135008,265_TueSep22
#020101,49.278038,-123.109234,265_TueSep22
#66C18E,49.300000,-123.140000,265_TueSep22
#120A0D,49.276734,-123.124521,265_TueSep22
#15080E,49.251722,-123.101091,265_TueSep22
#FEFDFE,49.284016,-123.114159,265_TueSep22
#030707,49.300743,-123.130331,265_TueSep22
#221E1F,49.276809,-123.112154,265_TueSep22
#CDD6D6,49.284752,-123.114418,265_TueSep22
#030303,49.250000,-123.100000,265_TueSep22
#180209,49.254471,-123.115326,265_TueSep22
#010201,49.250000,-123.100000,265_TueSep22
#071B0F,49.279989,-123.127548,265_TueSep22
#788483,49.269400,-123.123800,265_TueSep22
#B2D1B8,49.279857,-123.107995,265_TueSep22
#1A2017,49.280404,-123.121227,265_TueSep22
#190B1F,49.242222,-123.115000,265_TueSep22
#805D75,49.280479,-123.119751,265_TueSep22
#0E0509,49.281704,-123.104149,265_TueSep22
#030302,49.282533,-123.117387,265_TueSep22
#670313,49.284313,-123.095337,265_TueSep22
#080305,49.286240,-123.116974,265_TueSep22
#040301,49.273353,-123.103411,265_TueSep22
#050405,49.280404,-123.121227,265_TueSep22
#6B051B,49.279011,-123.114670,265_TueSep22
#130206,49.263550,-123.069550,265_TueSep22
#010101,49.250000,-123.100000,265_TueSep22
#E8D1E0,49.250000,-123.100000,265_TueSep22
#7EC29C,49.250000,-123.100000,265_TueSep22
#070606,49.281765,-123.107483,265_TueSep22
#6F6D74,49.283539,-123.105263,265_TueSep22
#F6F9F8,49.250000,-123.100000,265_TueSep22
#B37898,49.279551,-123.103416,265_TueSep22
#AC92A6,49.282852,-123.115857,265_TueSep22
#996D94,49.281593,-123.116981,265_TueSep22
#93608C,49.283119,-123.103912,265_TueSep22
#CFC3C7,49.282124,-123.120682,265_TueSep22
#0B0E0E,49.284792,-123.115374,265_TueSep22
#11241A,49.273055,-123.155155,265_TueSep22
#699681,49.269400,-123.123800,265_TueSep22
#CDE6DD,49.279270,-123.129776,265_TueSep22
#668F83,49.250000,-123.100000,265_TueSep22
#606D65,49.250000,-123.100000,265_TueSep22
#A6739B,49.248582,-123.101020,265_TueSep22
#7CA68E,49.250000,-123.100000,265_TueSep22
#23CE45,49.271856,-123.135008,265_TueSep22
#090509,49.263142,-123.110291,265_TueSep22
#030303,49.290170,-123.118142,265_TueSep22
#040305,49.300000,-123.140000,265_TueSep22
#11070D,49.282391,-123.111603,265_TueSep22
#050203,49.288746,-123.131500,265_TueSep22
#1B0E10,49.278038,-123.109234,265_TueSep22
#110A0B,49.276970,-123.135115,265_TueSep22
#080907,49.258939,-123.100895,265_TueSep22
#010601,49.276894,-123.119896,265_TueSep22
#FCFAFB,49.300000,-123.140000,265_TueSep22
#A27293,49.250000,-123.100000,265_TueSep22
#0F080C,49.262500,-123.068889,265_TueSep22
#0C050C,49.263970,-123.096523,265_TueSep22
#A61056,49.300000,-123.140000,265_TueSep22
#1E171D,49.257550,-123.139114,265_TueSep22
#0D0B06,49.278038,-123.109234,265_TueSep22
#7F958E,49.250000,-123.100000,265_TueSep22
#511524,49.283329,-123.093552,265_TueSep22
#9D7F8A,49.269527,-123.095039,265_TueSep22
#EAEBEA,49.282673,-123.118187,265_TueSep22
#0C0507,49.284241,-123.113960,265_TueSep22
#978A9F,49.272697,-123.152794,265_TueSep22
#020202,49.282589,-123.102959,265_TueSep22
#9F8C97,49.272929,-123.155974,265_TueSep22
#1F0306,49.284439,-123.110268,265_TueSep22
#1A0811,49.284962,-123.124396,265_TueSep22
#0F0E10,49.287441,-123.141958,265_TueSep22
#F6FBF9,49.250000,-123.100000,265_TueSep22
#060103,49.282051,-123.107887,265_TueSep22
#020201,49.280132,-123.109833,265_TueSep22
#0F0406,49.282425,-123.124291,265_TueSep22
#020201,49.276809,-123.112154,265_TueSep22
#C9D2D6,49.284752,-123.114418,265_TueSep22
#050401,49.291763,-123.128235,265_TueSep22
#130611,49.279325,-123.129385,265_TueSep22
#030402,49.278038,-123.109234,265_TueSep22
#4F2F3E,49.273845,-123.127803,265_TueSep22
#050303,49.268494,-123.069511,265_TueSep22
#243F2E,49.290170,-123.118142,265_TueSep22
#916376,49.250000,-123.100000,265_TueSep22
#0B0707,49.249841,-123.115281,265_TueSep22
#6E0616,49.282051,-123.107887,265_TueSep22
#030203,49.273548,-123.070302,265_TueSep22
#1F1619,49.240023,-123.068531,265_TueSep22
#0D0D0C,49.280280,-123.100522,265_TueSep22
#0E0508,49.262642,-123.115082,265_TueSep22
#5F535C,49.232990,-123.116711,265_TueSep22
#BCDAD0,49.273114,-123.100348,265_TueSep22
#F8F7F8,49.284313,-123.095337,265_TueSep22
#E4D2DC,49.284313,-123.095337,265_TueSep22
#020403,49.276809,-123.112154,265_TueSep22
#8EAC82,49.271856,-123.135008,265_TueSep22
#0D7210,49.282982,-123.100052,265_TueSep22
#020102,49.282698,-123.128576,265_TueSep22
#1F161F,49.232037,-123.157140,265_TueSep22
#030205,49.250000,-123.100000,265_TueSep22
#020101,49.278038,-123.109234,265_TueSep22
#98929A,49.276542,-123.124178,265_TueSep22
#1C0608,49.282051,-123.107887,265_TueSep22
#9D7998,49.250000,-123.100000,265_TueSep22
#628282,49.286073,-123.113872,265_TueSep22
#62565E,49.250000,-123.100000,265_TueSep22
#050B08,49.275051,-123.121628,265_TueSep22
#160F08,49.266253,-123.143117,265_TueSep22
#040504,49.278038,-123.109234,265_TueSep22
#B28C98,49.288071,-123.130814,265_TueSep22
#C0CCC6,49.284538,-123.109901,265_TueSep22
#F8F7F8,49.282124,-123.120682,265_TueSep22
#82727F,49.276809,-123.112154,265_TueSep22
#F4E9F0,49.282852,-123.115857,265_TueSep22
#050202,49.282051,-123.107887,265_TueSep22
#EFEBEE,49.283156,-123.109243,265_TueSep22
#B7A8B1,49.250000,-123.100000,265_TueSep22
#041206,49.273353,-123.103411,265_TueSep22
#550219,49.280960,-123.077370,265_TueSep22
#AEA4A1,49.250000,-123.100000,265_TueSep22
#836A72,49.269402,-123.134018,265_TueSep22
#040303,49.278038,-123.109234,265_TueSep22
#151516,49.263142,-123.110291,265_TueSep22
#F7F4F7,49.267692,-123.114410,265_TueSep22
#F7E5F1,49.282834,-123.120458,265_TueSep22
#F4F0F2,49.282124,-123.120682,265_TueSep22
#1D1C1E,49.271856,-123.135008,265_TueSep22
#030303,49.276809,-123.112154,265_TueSep22
#030303,49.286363,-123.120735,265_TueSep22
#030202,49.277462,-123.115761,265_TueSep22
#010201,49.250000,-123.100000,265_TueSep22
#E0D6DC,49.280735,-123.105905,265_TueSep22
#080F09,49.288128,-123.114868,265_TueSep22
#A3037A,49.271856,-123.135008,265_TueSep22
#020101,49.298909,-123.140010,265_TueSep22
#AF669C,49.272697,-123.152794,265_TueSep22
#BBC1BB,49.301124,-123.157242,265_TueSep22
#060505,49.284572,-123.124657,265_TueSep22
#181716,49.280960,-123.108459,265_TueSep22
#0E080B,49.275250,-123.123535,265_TueSep22
#030202,49.285888,-123.117194,265_TueSep22
#1B0C16,49.271856,-123.135008,265_TueSep22
#A9758F,49.250000,-123.100000,265_TueSep22
#D3D2D0,49.250000,-123.100000,265_TueSep22
#040304,49.270931,-123.115402,265_TueSep22
#140D11,49.250000,-123.100000,265_TueSep22
#282A42,49.250000,-123.100000,265_TueSep22
#A66B98,49.290437,-123.121587,265_TueSep22
#030202,49.250000,-123.100000,265_TueSep22
#0E120E,49.282834,-123.120458,265_TueSep22
#F3F1F3,49.262800,-123.098208,265_TueSep22
#040404,49.250000,-123.100000,265_TueSep22
#010501,49.288915,-123.111009,265_TueSep22
#1B0D10,49.263492,-123.136056,265_TueSep22
#0B130D,49.276809,-123.112154,265_TueSep22
#060304,49.250000,-123.100000,265_TueSep22
#555859,49.276809,-123.112154,265_TueSep22
#2C252A,49.262341,-123.105858,265_TueSep22
#D2CBD8,49.282761,-123.118713,265_TueSep22
#010101,49.286240,-123.116974,265_TueSep22
#070204,49.290365,-123.133573,265_TueSep22
#B9B8B9,49.267700,-123.096718,265_TueSep22
#040203,49.280704,-123.117167,265_TueSep22
#060606,49.276809,-123.112154,265_TueSep22
#9A6C83,49.266762,-123.105797,265_TueSep22
#E4D8E2,49.271744,-123.105446,265_TueSep22
#D6F2E2,49.288128,-123.114868,265_TueSep22
#020403,49.291841,-123.127805,265_TueSep22
#020102,49.276809,-123.112154,265_TueSep22
#020202,49.278038,-123.109234,265_TueSep22
#221D1E,49.276809,-123.112154,265_TueSep22
#6BD4BF,49.250000,-123.100000,265_TueSep22
#0B0204,49.268608,-123.104423,265_TueSep22
#9A7289,49.237560,-123.155693,265_TueSep22
#9A798B,49.269859,-123.137917,265_TueSep22
#120818,49.238990,-123.129839,265_TueSep22
#1C040B,49.275173,-123.120865,265_TueSep22
#070102,49.280704,-123.117167,265_TueSep22
#030504,49.269859,-123.137917,265_TueSep22
#90637D,49.264671,-123.114647,265_TueSep22
#050705,49.283421,-123.104652,265_TueSep22
#050303,49.276809,-123.112154,265_TueSep22
#1C1215,49.276809,-123.112154,265_TueSep22
#020301,49.281948,-123.118972,265_TueSep22
#1B1B1B,49.250000,-123.100000,265_TueSep22
#11060B,49.276970,-123.135115,265_TueSep22
#CCA8B5,49.282263,-123.141019,265_TueSep22
#140309,49.264061,-123.104498,265_TueSep22
#0B0807,49.250000,-123.100000,265_TueSep22
#E2EBE2,49.258572,-123.137995,265_TueSep22
#8F6877,49.283421,-123.104652,265_TueSep22
#F4F4F5,49.276809,-123.112154,265_TueSep22
#170D0E,49.276809,-123.112154,265_TueSep22
#040403,49.276809,-123.112154,265_TueSep22
#175C5C,49.300000,-123.140000,265_TueSep22
#ECE5E7,49.278038,-123.109234,265_TueSep22
#1B1416,49.282124,-123.120682,265_TueSep22
#AF84AD,49.290610,-123.137140,265_TueSep22
#170C11,49.250000,-123.100000,265_TueSep22
#144728,49.300000,-123.140000,265_TueSep22
#030102,49.276734,-123.124521,265_TueSep22
#010101,49.276809,-123.112154,265_TueSep22
#0D0A09,49.283421,-123.104652,265_TueSep22
#040203,49.285106,-123.102149,265_TueSep22
#C698B3,49.281342,-123.077103,265_TueSep22
#020101,49.276352,-123.119621,265_TueSep22
#C85581,49.276809,-123.112154,265_TueSep22
#686766,49.276809,-123.112154,265_TueSep22
#C89293,49.270985,-123.155136,265_TueSep22
#100507,49.282051,-123.107887,265_TueSep22
#A7A7A7,49.250000,-123.100000,265_TueSep22
#010101,49.280720,-123.121391,265_TueSep22
#1C150F,49.226025,-123.090984,265_TueSep22
#0E080A,49.282051,-123.107887,265_TueSep22
#090B0B,49.276734,-123.124521,265_TueSep22
#8F8585,49.250000,-123.100000,265_TueSep22
#040304,49.282834,-123.120458,265_TueSep22
#030303,49.278038,-123.109234,265_TueSep22
#190204,49.283142,-123.103722,265_TueSep22
#030403,49.288311,-123.116730,265_TueSep22
#1C1A1A,49.278408,-123.118713,265_TueSep22
#060706,49.274548,-123.121872,265_TueSep22
#058320,49.229000,-123.152000,265_TueSep22
#000000,49.300743,-123.130331,265_TueSep22
#918687,49.250000,-123.100000,265_TueSep22
#E0F4E6,49.300000,-123.140000,265_TueSep22
#6E937D,49.272625,-123.135620,265_TueSep22
#B58499,49.264049,-123.115051,265_TueSep22
#160408,49.280704,-123.117167,265_TueSep22
#C9DAD3,49.283141,-123.117692,265_TueSep22
#737F6C,49.275404,-123.109266,265_TueSep22
#E9E2EA,49.276524,-123.100084,265_TueSep22
#B7C4BF,49.249427,-123.101099,265_TueSep22
#9BBCB5,49.250000,-123.100000,265_TueSep22
#939594,49.250000,-123.100000,265_TueSep22
#030203,49.276809,-123.112154,265_TueSep22
#63525E,49.282375,-123.110000,265_TueSep22
#AE9D9F,49.250000,-123.100000,265_TueSep22
#080404,49.284546,-123.125153,265_TueSep22
#1D1A1A,49.278408,-123.118713,265_TueSep22
#AAAAAA,49.275723,-123.128128,265_TueSep22
#100A0B,49.282830,-123.109650,265_TueSep22
#0D080B,49.250000,-123.100000,265_TueSep22
#A3728C,49.271856,-123.135008,265_TueSep22
#010101,49.272005,-123.114896,265_TueSep22
#050806,49.275497,-123.069641,265_TueSep22
#FDFCFE,49.250000,-123.100000,265_TueSep22
#5D5D5D,49.250000,-123.100000,265_TueSep22
#190F1C,49.238990,-123.129839,265_TueSep22
#3B383C,49.279573,-123.138529,265_TueSep22
#0E050C,49.250000,-123.100000,265_TueSep22
#ECEAEB,49.283718,-123.121109,265_TueSep22
#F0EBF0,49.281125,-123.089618,265_TueSep22
#87047F,49.250000,-123.100000,265_TueSep22
#857675,49.279327,-123.123436,265_TueSep22
#070604,49.283824,-123.120326,265_TueSep22
#0D0405,49.288026,-123.113001,265_TueSep22
#050002,49.280704,-123.117167,265_TueSep22
#040403,49.270655,-123.106396,265_TueSep22
#05120C,49.288128,-123.114868,265_TueSep22
#C3D1D0,49.250000,-123.100000,265_TueSep22
#030101,49.278038,-123.109234,265_TueSep22
#050404,49.282761,-123.118713,265_TueSep22
#120507,49.283852,-123.105453,265_TueSep22
#BDC3C9,49.269180,-123.152683,265_TueSep22
#0F0A09,49.276809,-123.112154,265_TueSep22
#FBC5B6,49.277069,-123.081642,265_TueSep22
#050506,49.250000,-123.100000,265_TueSep22
#F0EAF0,49.284042,-123.107463,265_TueSep22
#0D1215,49.250000,-123.100000,265_TueSep22
#BD6DA3,49.289630,-123.132821,265_TueSep22
#50A26E,49.271856,-123.135008,265_TueSep22
#EDECEA,49.276809,-123.112154,265_TueSep22
#E0F9FA,49.278038,-123.109234,265_TueSep22
#040203,49.276809,-123.112154,265_TueSep22
#64525D,49.275381,-123.134417,265_TueSep22
#D4B4CC,49.250000,-123.100000,265_TueSep22
#C6D8DA,49.282761,-123.118713,265_TueSep22
#030404,49.255874,-123.079624,265_TueSep22
#808B86,49.250000,-123.100000,265_TueSep22
#171315,49.282834,-123.120458,265_TueSep22
#040701,49.284111,-123.111565,265_TueSep22
#8B6C82,49.274807,-123.122024,265_TueSep22
#DBA9C7,49.282791,-123.104782,265_TueSep22
#C8AAC0,49.281593,-123.116981,265_TueSep22
#ECE8EB,49.250000,-123.100000,265_TueSep22
#0D080C,49.286510,-123.127190,265_TueSep22
#040503,49.283156,-123.109243,265_TueSep22
#010101,49.281391,-123.107781,265_TueSep22
#0E050A,49.250000,-123.100000,265_TueSep22
#111310,49.276809,-123.112154,265_TueSep22
#840C04,49.264895,-123.069458,265_TueSep22
#10090B,49.276809,-123.112154,265_TueSep22
#010201,49.278038,-123.109234,265_TueSep22
#9CB5AE,49.279573,-123.138529,265_TueSep22
#939190,49.276809,-123.112154,265_TueSep22
#19170E,49.278038,-123.109234,265_TueSep22
#B678A3,49.287441,-123.141958,265_TueSep22
#C0BCBC,49.285739,-123.123934,265_TueSep22
#D6B3BC,49.288349,-123.122169,265_TueSep22
#030302,49.276809,-123.112154,265_TueSep22
#1B1D1C,49.249290,-123.089996,265_TueSep22
#A25286,49.283100,-123.104393,265_TueSep22
#A88887,49.279791,-123.108993,265_TueSep22
#130306,49.279503,-123.117210,265_TueSep22
#070803,49.278038,-123.109234,265_TueSep22
#1F0B17,49.282791,-123.104782,265_TueSep22
#130A09,49.263550,-123.069550,265_TueSep22
#580D15,49.276809,-123.112154,265_TueSep22
#0F0809,49.270687,-123.147354,265_TueSep22
#030202,49.245830,-123.094177,265_TueSep22
#E4D9DB,49.275246,-123.121307,265_TueSep22
#5C0815,49.278038,-123.109234,265_TueSep22
#010101,49.276809,-123.112154,265_TueSep22
#020302,49.278038,-123.109234,265_TueSep22
#CAD0CA,49.278038,-123.109234,265_TueSep22
#0A0E0C,49.272442,-123.095711,265_TueSep22
#599975,49.278151,-123.148765,265_TueSep22
#8E717D,49.282574,-123.111343,265_TueSep22
#050303,49.279573,-123.138529,265_TueSep22
#F1E7F4,49.282684,-123.115288,265_TueSep22
#631F45,49.270687,-123.147354,265_TueSep22
#070807,49.250000,-123.100000,265_TueSep22
#020304,49.245830,-123.094177,265_TueSep22
#040403,49.276809,-123.112154,265_TueSep22
#120203,49.284861,-123.122912,265_TueSep22
#020101,49.288033,-123.114475,265_TueSep22
#0B0515,49.289711,-123.116074,265_TueSep22
#211D1D,49.276809,-123.112154,265_TueSep22
#030402,49.285079,-123.113636,265_TueSep22
#020201,49.282124,-123.120682,265_TueSep22
#010201,49.276944,-123.121505,265_TueSep22
#535A5C,49.280209,-123.118279,265_TueSep22
#13040E,49.300000,-123.140000,265_TueSep22
#110B0C,49.276809,-123.112154,265_TueSep22
#150A0D,49.238990,-123.129839,265_TueSep22
#AFCCC8,49.278652,-123.098618,265_TueSep22
#F6F6F6,49.283928,-123.116850,265_TueSep22
#4E1A1C,49.278038,-123.109234,265_TueSep22
#04B314,49.300743,-123.130331,265_TueSep22
#050605,49.276809,-123.112154,265_TueSep22
#050504,49.276809,-123.112154,265_TueSep22
#1A211C,49.270237,-123.134750,265_TueSep22
#050604,49.283141,-123.117692,265_TueSep22
#010101,49.280404,-123.121227,265_TueSep22
#BFA0A7,49.275173,-123.120865,265_TueSep22
#798890,49.250000,-123.100000,265_TueSep22
#030203,49.250000,-123.100000,265_TueSep22
#110A0E,49.283167,-123.110388,265_TueSep22
#040303,49.276809,-123.112154,265_TueSep22
#1C1A1C,49.264895,-123.069458,265_TueSep22
#796675,49.250000,-123.100000,265_TueSep22
#B6A4B0,49.273353,-123.103411,265_TueSep22
#0B070C,49.288675,-123.142582,265_TueSep22
#15040E,49.284439,-123.110268,265_TueSep22
#712849,49.282791,-123.104782,265_TueSep22
#050303,49.276809,-123.112154,265_TueSep22
#626262,49.270556,-123.133333,265_TueSep22
#010201,49.278038,-123.109234,265_TueSep22
#050303,49.284572,-123.124657,265_TueSep22
#030202,49.278553,-123.115768,265_TueSep22
#12030F,49.264049,-123.115051,265_TueSep22
#1D0A0B,49.250000,-123.100000,265_TueSep22
#030202,49.278038,-123.109234,265_TueSep22
#070806,49.278038,-123.109234,265_TueSep22
#6FB884,49.288830,-123.117691,265_TueSep22
#6DC8A0,49.250000,-123.100000,265_TueSep22
#030304,49.272005,-123.114896,265_TueSep22
#67485A,49.283327,-123.119291,265_TueSep22
#020704,49.280096,-123.120196,265_TueSep22
#010101,49.250000,-123.100000,265_TueSep22
#58111E,49.278038,-123.109234,265_TueSep22
#142618,49.291103,-123.136284,265_TueSep22
#050506,49.293751,-123.149306,265_TueSep22
#C4A1C7,49.271744,-123.105446,265_TueSep22
#090507,49.280096,-123.120196,265_TueSep22
#020402,49.276809,-123.112154,265_TueSep22
#0E0206,49.279869,-123.122688,265_TueSep22
#030101,49.282402,-123.111076,265_TueSep22
#040201,49.248462,-123.089965,265_TueSep22
#010103,49.250000,-123.100000,265_TueSep22
#F2EBF0,49.270865,-123.151236,265_TueSep22
#040202,49.288128,-123.114868,265_TueSep22
#020503,49.276809,-123.112154,265_TueSep22
#080406,49.250000,-123.100000,265_TueSep22
#15150A,49.281250,-123.116425,265_TueSep22
#010101,49.294408,-123.149493,265_TueSep22
#836F7A,49.276100,-123.121140,265_TueSep22
#5C5F5A,49.284792,-123.115374,265_TueSep22
#010000,49.250000,-123.100000,265_TueSep22
#0B190F,49.272625,-123.135620,265_TueSep22
#010101,49.250000,-123.100000,265_TueSep22
#0E1512,49.271856,-123.135008,265_TueSep22
#757D7D,49.275404,-123.109266,265_TueSep22
#698065,49.283409,-123.112579,265_TueSep22
#C0D6D3,49.285833,-123.111667,265_TueSep22
#0F0709,49.284861,-123.122912,265_TueSep22
#9EADA3,49.269400,-123.123800,265_TueSep22
#555956,49.279573,-123.138529,265_TueSep22
#695F66,49.285000,-123.134000,265_TueSep22
#E4ACCC,49.282955,-123.121039,265_TueSep22
#ECF5F1,49.270496,-123.109596,265_TueSep22
#CCCDCC,49.250000,-123.100000,265_TueSep22
#A3A3A0,49.276331,-123.112392,265_TueSep22
#020201,49.300743,-123.130331,265_TueSep22
#030304,49.271856,-123.135008,265_TueSep22
#030102,49.278038,-123.109234,265_TueSep22
#0F0B0C,49.232037,-123.157140,265_TueSep22
#100907,49.278038,-123.109234,265_TueSep22
#B182A7,49.283909,-123.116691,265_TueSep22
#535C51,49.287290,-123.129217,265_TueSep22
#1B0807,49.278038,-123.109234,265_TueSep22
#0E0307,49.279538,-123.100612,265_TueSep22
#030104,49.235737,-123.155747,265_TueSep22
#A48199,49.300743,-123.130331,265_TueSep22
#A59DA7,49.250000,-123.100000,265_TueSep22
#F0EBF1,49.300000,-123.140000,265_TueSep22
#201B1D,49.276809,-123.112154,265_TueSep22
#DCC8DC,49.243622,-123.100937,265_TueSep22
#E7DEE3,49.300000,-123.140000,265_TueSep22
#0B1616,49.250000,-123.100000,265_TueSep22
#040303,49.283768,-123.123222,265_TueSep22
#070C08,49.291841,-123.127805,265_TueSep22
#A5A5A5,49.300743,-123.130331,265_TueSep22
#040604,49.276090,-123.119290,265_TueSep22
#010101,49.291870,-123.134582,265_TueSep22
#201A1B,49.276809,-123.112154,265_TueSep22
#6A7470,49.300743,-123.130331,265_TueSep22
#507261,49.282652,-123.104467,265_TueSep22
#4F5656,49.250000,-123.100000,265_TueSep22
#030402,49.276809,-123.112154,265_TueSep22
#050704,49.276809,-123.112154,265_TueSep22
#10060A,49.250000,-123.100000,265_TueSep22
#010601,49.250000,-123.100000,265_TueSep22
#7E7877,49.250000,-123.100000,265_TueSep22
#030303,49.281059,-123.119690,265_TueSep22
#020504,49.278038,-123.109234,265_TueSep22
#1A1E1E,49.250000,-123.100000,265_TueSep22
#1A0C12,49.278038,-123.109234,265_TueSep22
#040404,49.276809,-123.112154,265_TueSep22
#030202,49.278038,-123.109234,265_TueSep22
#0E030C,49.250000,-123.100000,265_TueSep22
