color,lat,long,date
#11050A,49.287334,-123.128918,060_SunMar1
#141112,49.279951,-123.116664,060_SunMar1
#070704,49.260813,-123.147414,060_SunMar1
#80899C,49.262740,-123.114880,060_SunMar1
#865C74,49.252332,-123.100961,060_SunMar1
#726765,49.250000,-123.100000,060_SunMar1
#040202,49.289711,-123.116074,060_SunMar1
#030102,49.280701,-123.120544,060_SunMar1
#B1719F,49.276295,-123.121407,060_SunMar1
#0D1A11,49.273353,-123.103411,060_SunMar1
#1D0C0F,49.280720,-123.121391,060_SunMar1
#A9899B,49.278904,-123.116303,060_SunMar1
#120A0C,49.250000,-123.100000,060_SunMar1
#F9FAFC,49.259603,-123.070535,060_SunMar1
#B7597E,49.290020,-123.132477,060_SunMar1
#CD9EC0,49.242222,-123.115000,060_SunMar1
#211820,49.300000,-123.140000,060_SunMar1
#99717A,49.289711,-123.116074,060_SunMar1
#EFEFED,49.283460,-123.095390,060_SunMar1
#ABADAC,49.278351,-123.122139,060_SunMar1
#CBABCA,49.283909,-123.116691,060_SunMar1
#10060B,49.281944,-123.121944,060_SunMar1
#FADFF3,49.280455,-123.126190,060_SunMar1
#180A0F,49.287431,-123.112809,060_SunMar1
#0D0204,49.289711,-123.116074,060_SunMar1
#615C59,49.245899,-123.090004,060_SunMar1
#1B1212,49.277495,-123.069426,060_SunMar1
#F5EEF0,49.275452,-123.121330,060_SunMar1
#7C7B7D,49.300000,-123.140000,060_SunMar1
#C0B5B3,49.281540,-123.138985,060_SunMar1
#F3E9EE,49.287407,-123.128853,060_SunMar1
#050604,49.280704,-123.117167,060_SunMar1
#211D1E,49.286675,-123.143220,060_SunMar1
#9B7A86,49.283100,-123.104393,060_SunMar1
#130603,49.250000,-123.100000,060_SunMar1
#908B8E,49.300000,-123.140000,060_SunMar1
#181B1A,49.284290,-123.069389,060_SunMar1
#1A0810,49.287399,-123.125815,060_SunMar1
#584F57,49.271856,-123.135008,060_SunMar1
#040203,49.263035,-123.112511,060_SunMar1
#060305,49.277038,-123.126295,060_SunMar1
#E9E6ED,49.283100,-123.104393,060_SunMar1
#F7EDF5,49.271221,-123.135757,060_SunMar1
#F4F6F0,49.250000,-123.100000,060_SunMar1
#080206,49.273724,-123.069344,060_SunMar1
#C2C8C3,49.287399,-123.125815,060_SunMar1
#F9F9FA,49.282354,-123.129573,060_SunMar1
#0AA52C,49.293286,-123.139987,060_SunMar1
#F9F0F5,49.283100,-123.104393,060_SunMar1
#EBE6E7,49.279645,-123.099864,060_SunMar1
#221A1E,49.284679,-123.111893,060_SunMar1
#060501,49.265766,-123.100643,060_SunMar1
#E8D9E1,49.256138,-123.101051,060_SunMar1
#1D1A1C,49.288311,-123.116730,060_SunMar1
#060101,49.283913,-123.124016,060_SunMar1
#E2E0E4,49.278652,-123.098618,060_SunMar1
#030101,49.272209,-123.155342,060_SunMar1
#CBE0D4,49.220674,-123.119521,060_SunMar1
#1C080C,49.286537,-123.134079,060_SunMar1
#1FC24F,49.250000,-123.100000,060_SunMar1
#790E15,49.272209,-123.155342,060_SunMar1
#D8D2D3,49.260860,-123.116287,060_SunMar1
#665F64,49.271163,-123.110834,060_SunMar1
#020104,49.300743,-123.130331,060_SunMar1
#E2DCE1,49.250000,-123.100000,060_SunMar1
#8A5B76,49.270833,-123.106667,060_SunMar1
#690E22,49.257374,-123.090424,060_SunMar1
#002005,49.300743,-123.130331,060_SunMar1
#F5F2F4,49.284398,-123.121018,060_SunMar1
#F7FAF8,49.288128,-123.114868,060_SunMar1
#121010,49.272350,-123.155327,060_SunMar1
#BEC8C4,49.284599,-123.108887,060_SunMar1
#EFD5E4,49.276100,-123.121140,060_SunMar1
#060305,49.269400,-123.123800,060_SunMar1
#CFA7B8,49.289822,-123.127922,060_SunMar1
#020402,49.281312,-123.087722,060_SunMar1
#C3AEB1,49.287941,-123.113132,060_SunMar1
#1B0B0F,49.272350,-123.155327,060_SunMar1
#070505,49.280433,-123.101004,060_SunMar1
#7F5E5A,49.269400,-123.123800,060_SunMar1
#040101,49.300000,-123.140000,060_SunMar1
#B47D94,49.289822,-123.127922,060_SunMar1
#EAD1DF,49.276100,-123.121140,060_SunMar1
#1F1F1F,49.279141,-123.107611,060_SunMar1
#030102,49.280306,-123.119188,060_SunMar1
#9F818C,49.287842,-123.116341,060_SunMar1
#921761,49.265968,-123.138901,060_SunMar1
#050705,47.606400,-122.331000,060_SunMar1
#0E0307,49.280258,-123.109634,060_SunMar1
#21181D,49.280392,-123.086922,060_SunMar1
#EEF6F2,49.263382,-123.113266,060_SunMar1
#010202,49.269520,-123.102783,060_SunMar1
#1A050A,49.290901,-123.134270,060_SunMar1
#E1B9BF,49.282183,-123.108512,060_SunMar1
#020201,49.280796,-123.117943,060_SunMar1
#B87D91,49.264019,-123.105309,060_SunMar1
#A37A8F,49.242477,-123.089092,060_SunMar1
#D9C2C5,49.279155,-123.112661,060_SunMar1
#F9BEDC,49.288311,-123.116730,060_SunMar1
#12170C,49.286102,-123.127388,060_SunMar1
#EFEEF0,49.276572,-123.116150,060_SunMar1
#030102,49.281380,-123.085930,060_SunMar1
#644854,49.282070,-123.102540,060_SunMar1
#100308,49.278652,-123.098618,060_SunMar1
#010001,49.289187,-123.114270,060_SunMar1
#1B080C,49.269520,-123.102783,060_SunMar1
#0C0407,49.264671,-123.114647,060_SunMar1
#040503,49.288311,-123.116730,060_SunMar1
#020200,49.280795,-123.125273,060_SunMar1
#070909,49.273353,-123.103411,060_SunMar1
#040102,49.278526,-123.124397,060_SunMar1
#060301,49.260872,-123.113953,060_SunMar1
#9B7789,49.271798,-123.134801,060_SunMar1
#E4C3DE,49.282834,-123.120458,060_SunMar1
#201012,49.275723,-123.128128,060_SunMar1
#F2EEEF,49.300000,-123.140000,060_SunMar1
#040203,49.281380,-123.085930,060_SunMar1
#D870A5,49.282834,-123.120458,060_SunMar1
#120308,49.278652,-123.098618,060_SunMar1
#F9F6F9,49.263038,-123.114722,060_SunMar1
#030102,49.280781,-123.132072,060_SunMar1
#050301,49.283375,-123.102371,060_SunMar1
#827081,49.249290,-123.089996,060_SunMar1
#D0AABA,49.289822,-123.127922,060_SunMar1
#F2F2F1,49.267966,-123.151614,060_SunMar1
#D5C5E8,49.269447,-123.107483,060_SunMar1
#CCCED0,49.282162,-123.107964,060_SunMar1
#665A60,49.282834,-123.120458,060_SunMar1
#040404,49.288311,-123.116730,060_SunMar1
#B2557A,49.289822,-123.127922,060_SunMar1
#78606C,49.245830,-123.094177,060_SunMar1
#080908,49.284981,-123.110840,060_SunMar1
#D1B2C2,49.278573,-123.116909,060_SunMar1
#956A80,49.264671,-123.114647,060_SunMar1
#110E07,49.289711,-123.116074,060_SunMar1
#D6D0D1,49.273353,-123.103411,060_SunMar1
#EBE7E9,49.279155,-123.112661,060_SunMar1
#050305,49.285606,-123.129330,060_SunMar1
#010101,49.280781,-123.132072,060_SunMar1
#DAE3E2,49.282558,-123.106278,060_SunMar1
#0C0507,49.283447,-123.111221,060_SunMar1
#1B1B1B,49.298172,-123.117940,060_SunMar1
#040202,49.271221,-123.135757,060_SunMar1
#141007,49.273724,-123.069344,060_SunMar1
#D2BAC7,49.282219,-123.134659,060_SunMar1
#A08895,49.280289,-123.106751,060_SunMar1
#040302,49.282661,-123.104080,060_SunMar1
#060505,49.282471,-123.105858,060_SunMar1
#1D1E1C,49.266667,-123.166667,060_SunMar1
#040204,49.293286,-123.139987,060_SunMar1
#EDE8EC,49.276516,-123.069633,060_SunMar1
#F9ADDA,49.282829,-123.109650,060_SunMar1
#040304,49.285870,-123.126495,060_SunMar1
#080806,49.283108,-123.118874,060_SunMar1
#F2E9EF,49.284473,-123.122284,060_SunMar1
#060405,49.268749,-123.083023,060_SunMar1
#030202,49.268967,-123.102936,060_SunMar1
#050908,49.282349,-123.133200,060_SunMar1
#030202,49.262500,-123.068889,060_SunMar1
#060303,49.286537,-123.134079,060_SunMar1
#CBBAC3,49.283691,-123.103455,060_SunMar1
#070102,49.259129,-123.100769,060_SunMar1
#040102,49.300743,-123.130331,060_SunMar1
#1A0E0C,49.287123,-123.142566,060_SunMar1
#000101,49.284111,-123.111565,060_SunMar1
#17050B,49.271354,-123.089764,060_SunMar1
#C2A5B8,49.263647,-123.085164,060_SunMar1
#190F09,49.264456,-123.069657,060_SunMar1
#EEE1EC,49.278652,-123.098618,060_SunMar1
#EDE7EB,49.268013,-123.154892,060_SunMar1
#160F10,49.268192,-123.152012,060_SunMar1
#0C0D07,49.250000,-123.100000,060_SunMar1
#0E0805,49.258366,-123.097796,060_SunMar1
#0B0809,49.274998,-123.121220,060_SunMar1
#1D0604,49.282219,-123.134659,060_SunMar1
#150205,49.258939,-123.100895,060_SunMar1
#CBC6C8,49.278000,-123.117667,060_SunMar1
#020000,49.279639,-123.122613,060_SunMar1
#0E0608,49.304062,-123.156487,060_SunMar1
#A8759C,49.288173,-123.116510,060_SunMar1
#1B060B,49.290901,-123.134270,060_SunMar1
#090C0B,49.273353,-123.103411,060_SunMar1
#E4E3E4,49.267013,-123.144989,060_SunMar1
#F2F2F2,49.286675,-123.143220,060_SunMar1
#040202,49.276157,-123.115860,060_SunMar1
#0E0A0D,49.300000,-123.140000,060_SunMar1
#160C0A,49.282834,-123.120458,060_SunMar1
#050605,49.169220,-121.969704,060_SunMar1
#1D0306,49.281312,-123.087722,060_SunMar1
#790715,49.290901,-123.134270,060_SunMar1
#120909,49.267151,-123.069663,060_SunMar1
#140E13,49.263660,-123.136532,060_SunMar1
#D26F9D,49.280841,-123.120544,060_SunMar1
#EBE8EB,49.283691,-123.103455,060_SunMar1
#A57B9D,49.280960,-123.077370,060_SunMar1
#0C0B0A,49.267151,-123.069663,060_SunMar1
#0D0B0A,49.252914,-123.100739,060_SunMar1
#18050B,49.285854,-123.114433,060_SunMar1
#ECEDEC,49.278397,-123.099243,060_SunMar1
#120B10,49.284290,-123.069389,060_SunMar1
#020503,49.300743,-123.130331,060_SunMar1
#050303,49.270470,-123.135529,060_SunMar1
#040A06,49.273331,-123.116623,060_SunMar1
#DC93C6,49.246044,-123.090097,060_SunMar1
#AD6B9B,49.265968,-123.138901,060_SunMar1
#AD7E8F,49.290970,-123.129600,060_SunMar1
#010102,49.283051,-123.110077,060_SunMar1
#030202,49.258022,-123.100944,060_SunMar1
#E08FB7,49.275470,-123.136643,060_SunMar1
#C6D5D6,49.281780,-123.126358,060_SunMar1
#1B1212,49.298172,-123.117940,060_SunMar1
#010101,49.286675,-123.143220,060_SunMar1
#ACAFAD,49.289822,-123.127922,060_SunMar1
#1D0712,49.284465,-123.135641,060_SunMar1
#F6E7ED,49.266222,-123.139545,060_SunMar1
#020201,49.289711,-123.116074,060_SunMar1
#EBDCE4,49.286118,-123.114112,060_SunMar1
#191D21,49.242100,-123.113800,060_SunMar1
#C1B5BB,49.233035,-123.130934,060_SunMar1
#090C0B,49.271580,-123.106979,060_SunMar1
#090305,49.250000,-123.100000,060_SunMar1
#020303,49.263660,-123.136532,060_SunMar1
#1E0804,49.275814,-123.122162,060_SunMar1
#9E7A92,49.264759,-123.116791,060_SunMar1
#E6B5C7,49.288272,-123.113531,060_SunMar1
#F3CCEC,49.271759,-123.106279,060_SunMar1
#170E08,49.267079,-123.137473,060_SunMar1
#000000,49.246155,-123.101036,060_SunMar1
#1C0709,49.278526,-123.124397,060_SunMar1
#020102,49.284398,-123.121018,060_SunMar1
#520A11,49.276734,-123.124521,060_SunMar1
#0D0B0D,49.264224,-123.114300,060_SunMar1
#150F10,49.271484,-123.106384,060_SunMar1
#0C0D0D,49.276478,-123.099930,060_SunMar1
#99080F,49.284056,-123.093624,060_SunMar1
#E8DAE3,49.274475,-123.131676,060_SunMar1
#B88AA7,49.283100,-123.104393,060_SunMar1
#22495C,49.258939,-123.100895,060_SunMar1
#7E5C70,49.268967,-123.102936,060_SunMar1
#100407,49.282219,-123.134659,060_SunMar1
#5A5A5A,49.250000,-123.100000,060_SunMar1
#B6B1C3,49.246183,-123.070500,060_SunMar1
#FAB4F5,49.250000,-123.100000,060_SunMar1
#C7D2CE,49.284313,-123.095337,060_SunMar1
#0B1506,49.283240,-123.114790,060_SunMar1
#08070A,49.271358,-123.134056,060_SunMar1
#020201,49.284632,-123.130517,060_SunMar1
#190C19,49.279781,-123.091553,060_SunMar1
#201B1B,49.269081,-123.069786,060_SunMar1
#0D0B08,49.280266,-123.101196,060_SunMar1
#050503,49.280325,-123.125567,060_SunMar1
#040102,49.280266,-123.101196,060_SunMar1
#050501,49.280609,-123.132118,060_SunMar1
#E7C4D6,49.278664,-123.099243,060_SunMar1
#0B0C0C,49.279452,-123.122732,060_SunMar1
#E5E1E4,49.285739,-123.123934,060_SunMar1
#1C0D15,49.269400,-123.123800,060_SunMar1
#6B8F81,49.249904,-123.075554,060_SunMar1
#96747F,49.282834,-123.120458,060_SunMar1
#120909,49.249290,-123.089996,060_SunMar1
#D769B5,49.275710,-123.124725,060_SunMar1
#D0C7E8,49.274917,-123.121505,060_SunMar1
#130E11,49.283415,-123.103653,060_SunMar1
#1C0409,49.268215,-123.150085,060_SunMar1
#050101,49.275364,-123.069592,060_SunMar1
#100205,49.234531,-123.157437,060_SunMar1
#965873,49.281429,-123.099661,060_SunMar1
#ABA5EA,49.234428,-123.153473,060_SunMar1
#581E27,49.279976,-123.125542,060_SunMar1
#020102,49.271856,-123.135008,060_SunMar1
#F7E9EF,49.280449,-123.102127,060_SunMar1
#17050B,49.284153,-123.097755,060_SunMar1
#010101,49.276809,-123.112154,060_SunMar1
#9E6F82,49.291466,-123.127777,060_SunMar1
#030102,49.271225,-123.106682,060_SunMar1
#1D191B,49.286905,-123.129728,060_SunMar1
#160C0B,49.258939,-123.100895,060_SunMar1
#140407,49.282834,-123.120458,060_SunMar1
#161616,49.281507,-123.104436,060_SunMar1
#9B6980,49.269310,-123.069694,060_SunMar1
#040502,49.287022,-123.140892,060_SunMar1
#020000,49.183741,-122.843543,060_SunMar1
#493730,49.279669,-123.122709,060_SunMar1
#010101,49.290889,-123.124660,060_SunMar1
#040601,49.279270,-123.129776,060_SunMar1
#0B0204,49.248634,-123.152152,060_SunMar1
#DABAD4,49.245830,-123.094177,060_SunMar1
#070501,49.268139,-123.099663,060_SunMar1
#7F616F,49.282834,-123.120458,060_SunMar1
#B9B5AF,49.268013,-123.154892,060_SunMar1
#B4A2B9,49.288414,-123.130440,060_SunMar1
#FAFCFC,49.300000,-123.140000,060_SunMar1
#FDFBFD,49.260860,-123.116287,060_SunMar1
#021403,49.252625,-123.068123,060_SunMar1
#D75D9E,49.281967,-123.106255,060_SunMar1
#020101,49.279452,-123.122732,060_SunMar1
#9A91A0,49.284822,-123.129049,060_SunMar1
#06E29E,49.280491,-123.120567,060_SunMar1
#060706,49.270599,-123.106407,060_SunMar1
#050F0C,49.250000,-123.100000,060_SunMar1
#000000,49.289711,-123.116074,060_SunMar1
#231615,49.270655,-123.106396,060_SunMar1
#090703,49.280010,-123.121262,060_SunMar1
#F6F4F4,49.287407,-123.128853,060_SunMar1
#050103,49.276979,-123.126573,060_SunMar1
#1A0C17,49.289711,-123.116074,060_SunMar1
#AAD9CC,49.284962,-123.124396,060_SunMar1
#F1E4E6,49.278366,-123.118240,060_SunMar1
#7E224D,49.235737,-123.155747,060_SunMar1
#050403,49.280872,-123.119699,060_SunMar1
#0D0504,49.288830,-123.117691,060_SunMar1
#B5CCBE,49.280491,-123.120567,060_SunMar1
#9B757B,49.283691,-123.103455,060_SunMar1
#5A5357,49.300743,-123.130331,060_SunMar1
#895C71,49.283718,-123.121109,060_SunMar1
#C6C1D9,49.300000,-123.140000,060_SunMar1
#010101,49.290889,-123.124660,060_SunMar1
#0E0605,49.284042,-123.107463,060_SunMar1
#EDDEE5,49.276295,-123.121407,060_SunMar1
#F4F3F4,49.250000,-123.100000,060_SunMar1
#EFEDEF,49.283588,-123.113770,060_SunMar1
#C80A5E,49.265766,-123.100643,060_SunMar1
#EED7E5,49.234531,-123.157437,060_SunMar1
#010101,49.281071,-123.112518,060_SunMar1
#110906,49.257092,-123.100853,060_SunMar1
#021506,49.285192,-123.111250,060_SunMar1
#534851,49.271856,-123.135008,060_SunMar1
#EFCEE5,49.285739,-123.123934,060_SunMar1
#0A1A09,49.282834,-123.120458,060_SunMar1
#635660,49.287941,-123.113132,060_SunMar1
#0D0707,49.259855,-123.145319,060_SunMar1
#0E0608,49.282318,-123.122810,060_SunMar1
#0C0906,49.249290,-123.089996,060_SunMar1
#500F1F,49.270798,-123.070754,060_SunMar1
#160609,49.288414,-123.130440,060_SunMar1
#F7F3F5,49.268242,-123.152428,060_SunMar1
#120406,49.267929,-123.157021,060_SunMar1
#100206,49.279828,-123.121642,060_SunMar1
#050304,49.286537,-123.134079,060_SunMar1
#150804,49.287158,-123.141899,060_SunMar1
#140309,49.290437,-123.121587,060_SunMar1
#050504,49.284229,-123.069977,060_SunMar1
#040303,49.266667,-123.166667,060_SunMar1
#1A241D,49.260872,-123.113953,060_SunMar1
#77181C,49.283691,-123.103455,060_SunMar1
#FEEFFB,49.279270,-123.129776,060_SunMar1
#020101,49.274998,-123.121220,060_SunMar1
#536A5F,49.292465,-123.129150,060_SunMar1
#625C5C,49.286675,-123.143220,060_SunMar1
#000201,49.289583,-123.117568,060_SunMar1
#14060C,49.278652,-123.098618,060_SunMar1
#C6788A,49.281422,-123.115646,060_SunMar1
#030303,49.288658,-123.138641,060_SunMar1
#010101,49.281071,-123.112518,060_SunMar1
#629576,49.286675,-123.143220,060_SunMar1
#19201E,49.277715,-123.099286,060_SunMar1
#B6A4C3,49.287941,-123.113132,060_SunMar1
#95696E,49.276809,-123.112154,060_SunMar1
#0F0E11,49.300743,-123.130331,060_SunMar1
#3D5043,49.263970,-123.116190,060_SunMar1
#F4E9F0,49.234531,-123.157437,060_SunMar1
#0F0907,49.250362,-123.076248,060_SunMar1
#030303,49.269144,-123.112108,060_SunMar1
#120409,49.264675,-123.139557,060_SunMar1
#000101,49.250000,-123.100000,060_SunMar1
#191919,49.286675,-123.143220,060_SunMar1
#EFEEEA,49.266472,-123.140701,060_SunMar1
#EF9AC3,49.264671,-123.114647,060_SunMar1
#020102,49.300743,-123.130331,060_SunMar1
#F3E8EB,49.285359,-123.113844,060_SunMar1
#050403,49.280330,-123.101658,060_SunMar1
#7EA196,49.288396,-123.130503,060_SunMar1
#13080A,49.264671,-123.114647,060_SunMar1
#6A0A21,49.272275,-123.069382,060_SunMar1
#080408,49.276904,-123.151936,060_SunMar1
#030202,49.289711,-123.116074,060_SunMar1
#0C0F20,49.300743,-123.130331,060_SunMar1
#ACA1BE,49.269400,-123.123800,060_SunMar1
#090305,49.259071,-123.138672,060_SunMar1
#926678,49.282834,-123.120458,060_SunMar1
#011301,49.290425,-123.141107,060_SunMar1
#000100,49.300000,-123.140000,060_SunMar1
#AF8CA1,49.286179,-123.127869,060_SunMar1
#040B06,49.289696,-123.125207,060_SunMar1
#FEFEFE,49.274774,-123.118720,060_SunMar1
#EBDFE8,49.259758,-123.070007,060_SunMar1
#171511,49.274921,-123.123207,060_SunMar1
#010101,49.280659,-123.100861,060_SunMar1
#EBEDEB,49.232662,-123.076689,060_SunMar1
#020202,49.249427,-123.101099,060_SunMar1
#896774,49.255520,-123.114723,060_SunMar1
#1C0407,49.264671,-123.114647,060_SunMar1
#BCB3B9,49.284962,-123.124396,060_SunMar1
#040300,49.282749,-123.109100,060_SunMar1
#160A09,49.284313,-123.095337,060_SunMar1
#F5F4F6,49.283955,-123.099770,060_SunMar1
#B7B3C1,49.277092,-123.122125,060_SunMar1
#1C080B,49.276665,-123.122788,060_SunMar1
#5D4A57,49.284538,-123.109901,060_SunMar1
#D7DED9,49.281855,-123.104057,060_SunMar1
#7D7F7A,49.268967,-123.102936,060_SunMar1
#020201,49.280266,-123.101196,060_SunMar1
#041009,49.285833,-123.111667,060_SunMar1
#A2788D,49.247261,-123.101352,060_SunMar1
#586665,49.293286,-123.139987,060_SunMar1
#88707A,49.282955,-123.121039,060_SunMar1
#13080C,49.268967,-123.102936,060_SunMar1
#839485,49.293240,-123.140152,060_SunMar1
#64E8C6,49.286675,-123.143220,060_SunMar1
#05DC90,49.300743,-123.130331,060_SunMar1
#0A0F0A,49.283668,-123.109627,060_SunMar1
#010101,49.280109,-123.133690,060_SunMar1
#F7F1EE,49.273353,-123.103411,060_SunMar1
#010101,49.271856,-123.135008,060_SunMar1
#170E07,49.282749,-123.109100,060_SunMar1
#12040C,49.268017,-123.069794,060_SunMar1
#DAEDE3,49.271856,-123.135008,060_SunMar1
#DFBAD6,49.264019,-123.105309,060_SunMar1
#060405,49.273353,-123.103411,060_SunMar1
#030204,49.284042,-123.107463,060_SunMar1
#87020C,49.290475,-123.116000,060_SunMar1
#FAF4F7,49.264049,-123.115051,060_SunMar1
#F5EBF3,49.238990,-123.129839,060_SunMar1
#070305,49.280583,-123.097472,060_SunMar1
#030303,49.283108,-123.118874,060_SunMar1
#202023,49.288128,-123.114868,060_SunMar1
#020103,49.278980,-123.123196,060_SunMar1
#DBDBDB,49.269604,-123.131240,060_SunMar1
#EEECEE,49.294444,-123.111389,060_SunMar1
#1C1F1D,49.267545,-123.125880,060_SunMar1
#1C1D1D,49.250000,-123.100000,060_SunMar1
#085928,49.277290,-123.148804,060_SunMar1
#1A0C1C,49.251011,-123.119489,060_SunMar1
#10080A,49.287817,-123.129763,060_SunMar1
#F2EEF0,49.279121,-123.032837,060_SunMar1
#050304,49.290796,-123.137409,060_SunMar1
#020101,49.250000,-123.100000,060_SunMar1
#727E74,49.283642,-123.106773,060_SunMar1
#010401,49.243690,-123.100929,060_SunMar1
#1B1A10,49.277069,-123.125732,060_SunMar1
#24221F,49.284042,-123.107463,060_SunMar1
#050702,49.290475,-123.116000,060_SunMar1
#BD6384,49.262814,-123.102249,060_SunMar1
#020202,49.233219,-123.117211,060_SunMar1
#040303,49.282834,-123.120458,060_SunMar1
#916790,49.271034,-123.133629,060_SunMar1
#070B0B,49.293040,-123.146367,060_SunMar1
#6A020D,49.249290,-123.089996,060_SunMar1
#010001,49.280294,-123.125283,060_SunMar1
#050605,49.243230,-122.918184,060_SunMar1
#070606,49.248562,-123.125685,060_SunMar1
#090607,49.270634,-123.069466,060_SunMar1
#040504,49.277069,-123.081642,060_SunMar1
#A7568D,49.281769,-123.133781,060_SunMar1
#E0D9D5,49.269527,-123.095039,060_SunMar1
#FCEBF9,49.279461,-123.122124,060_SunMar1
#CFE0D8,49.242222,-123.115000,060_SunMar1
#030302,49.280144,-123.109810,060_SunMar1
#EBEAE5,49.284572,-123.124657,060_SunMar1
#FCFAFC,49.282162,-123.107964,060_SunMar1
#1C1B1B,49.232037,-123.157140,060_SunMar1
#180607,49.280339,-123.124896,060_SunMar1
#F7F6F8,49.284170,-123.114225,060_SunMar1
#967684,49.254456,-123.080432,060_SunMar1
#8D9C97,49.270460,-123.100585,060_SunMar1
#956D8C,49.270634,-123.069466,060_SunMar1
#130A0D,49.285290,-123.122795,060_SunMar1
#030504,49.280567,-123.102707,060_SunMar1
#050503,49.276894,-123.119896,060_SunMar1
#111009,49.281681,-123.114899,060_SunMar1
#151408,49.272451,-123.123960,060_SunMar1
#050304,49.242222,-123.115000,060_SunMar1
#010201,49.270028,-123.135097,060_SunMar1
#050305,49.299042,-123.119904,060_SunMar1
#C8B8BF,49.286675,-123.143220,060_SunMar1
#92667B,49.278427,-123.120428,060_SunMar1
#B3EDCB,49.280212,-123.117270,060_SunMar1
#0B0709,49.283691,-123.103455,060_SunMar1
#C4B3D2,49.300000,-123.140000,060_SunMar1
#B56596,49.280315,-123.121681,060_SunMar1
#0C0D07,49.288128,-123.114868,060_SunMar1
#0B0408,49.276090,-123.119290,060_SunMar1
#2A2D29,49.276802,-123.126465,060_SunMar1
#F0EEEF,49.256854,-123.089547,060_SunMar1
#020201,49.280781,-123.132072,060_SunMar1
#9E6284,49.281754,-123.107490,060_SunMar1
#262327,49.269400,-123.123800,060_SunMar1
#020000,49.276171,-123.144431,060_SunMar1
#180607,49.280339,-123.124896,060_SunMar1
#020203,49.284572,-123.124657,060_SunMar1
#E5BFE8,49.250000,-123.100000,060_SunMar1
#040203,49.275814,-123.122162,060_SunMar1
#C0D5CA,49.250000,-123.100000,060_SunMar1
#1D2821,49.251011,-123.119489,060_SunMar1
#937C8B,49.300000,-123.140000,060_SunMar1
#1A1A1A,49.283480,-123.123337,060_SunMar1
#F1EEF1,49.250000,-123.100000,060_SunMar1
#020201,49.279951,-123.116664,060_SunMar1
#F3C9B8,49.279976,-123.125542,060_SunMar1
#030303,49.290437,-123.121587,060_SunMar1
#180710,49.285290,-123.122795,060_SunMar1
#1D040A,49.285290,-123.122795,060_SunMar1
#010101,49.277577,-123.098100,060_SunMar1
#0B0609,49.342918,-123.020317,060_SunMar1
#030303,49.278036,-123.109313,060_SunMar1
#020102,49.281380,-123.085930,060_SunMar1
#040102,49.285290,-123.122795,060_SunMar1
#987590,49.269447,-123.107483,060_SunMar1
#DBC7D3,49.263693,-123.101289,060_SunMar1
#DFE5E5,49.272551,-123.133049,060_SunMar1
#F1E2EB,49.275723,-123.128128,060_SunMar1
#F4F0F8,49.287817,-123.129763,060_SunMar1
#0C0B08,48.427707,-123.368515,060_SunMar1
#6F5971,49.261120,-123.101697,060_SunMar1
#020201,49.272145,-123.094189,060_SunMar1
#C9BFC3,49.282070,-123.106070,060_SunMar1
#969298,49.260860,-123.116287,060_SunMar1
#020203,49.280796,-123.117943,060_SunMar1
#CD6692,49.283019,-123.104865,060_SunMar1
#16080E,49.285290,-123.122795,060_SunMar1
#030503,49.283691,-123.103455,060_SunMar1
#866687,49.254456,-123.080432,060_SunMar1
#030603,49.282162,-123.107964,060_SunMar1
#F2E0E7,49.277647,-123.129215,060_SunMar1
#0E0407,49.285290,-123.122795,060_SunMar1
#8A8686,49.286102,-123.127388,060_SunMar1
#110207,49.285290,-123.122795,060_SunMar1
#E0BAD7,47.606377,-122.342092,060_SunMar1
#575757,49.283662,-123.104497,060_SunMar1
#010402,49.250310,-123.090143,060_SunMar1
#D3ECE1,49.278480,-123.114966,060_SunMar1
#DED3D9,49.286477,-123.118190,060_SunMar1
#CCD6D5,49.286254,-123.117878,060_SunMar1
#53263F,49.262500,-123.068889,060_SunMar1
#C2779D,49.291870,-123.134582,060_SunMar1
#D0E7DB,49.284398,-123.121018,060_SunMar1
#D8C3CE,49.285889,-123.125000,060_SunMar1
#0A0F0A,49.288349,-123.127899,060_SunMar1
#130D0A,49.288160,-123.116580,060_SunMar1
#EEDFEA,49.271484,-123.106384,060_SunMar1
#040303,49.260860,-123.116287,060_SunMar1
#A7ADAA,49.251722,-123.101091,060_SunMar1
#111408,49.250000,-123.100000,060_SunMar1
#020303,49.272625,-123.135620,060_SunMar1
#20110F,49.273640,-123.118431,060_SunMar1
#000100,49.280306,-123.119188,060_SunMar1
#0F0508,49.290562,-123.133602,060_SunMar1
#030503,49.276171,-123.144431,060_SunMar1
#A96988,49.285644,-123.124150,060_SunMar1
#040303,49.264687,-123.144761,060_SunMar1
#030305,49.300000,-123.140000,060_SunMar1
#B3CBC1,49.271856,-123.135008,060_SunMar1
#0B0607,49.260311,-123.097527,060_SunMar1
#101009,49.293286,-123.139987,060_SunMar1
#18060C,49.288910,-123.131203,060_SunMar1
#110F0C,49.272625,-123.135620,060_SunMar1
#BBBBBB,49.284042,-123.107463,060_SunMar1
#8F7E88,49.289923,-123.126048,060_SunMar1
#030403,49.250000,-123.100000,060_SunMar1
#5C4E59,49.271856,-123.135008,060_SunMar1
#A8A2A3,49.271034,-123.133629,060_SunMar1
#5E0214,49.281391,-123.107781,060_SunMar1
#610E0C,49.278553,-123.115768,060_SunMar1
#E0C2DA,49.282426,-123.137633,060_SunMar1
