color,lat,long,date
#070608,49.238030,-123.128159,108_SatApr18
#DFD2CC,49.280000,-123.099444,108_SatApr18
#B5D4C3,49.282374,-123.123953,108_SatApr18
#050203,49.262726,-123.101181,108_SatApr18
#080806,49.272005,-123.114896,108_SatApr18
#D4E5E4,49.275347,-123.135593,108_SatApr18
#14100B,49.273300,-123.069459,108_SatApr18
#010904,49.300743,-123.130331,108_SatApr18
#180C11,49.271856,-123.135008,108_SatApr18
#DEC5D2,49.278366,-123.118240,108_SatApr18
#DBBAB8,49.284962,-123.124396,108_SatApr18
#AC84A2,49.278573,-123.116909,108_SatApr18
#151612,49.284616,-123.095534,108_SatApr18
#812C45,49.284042,-123.107463,108_SatApr18
#180309,49.284308,-123.095509,108_SatApr18
#BC7295,49.263125,-123.109800,108_SatApr18
#56665D,49.266762,-123.105797,108_SatApr18
#1A0B09,49.277630,-123.074551,108_SatApr18
#ADA8B2,49.245960,-123.100861,108_SatApr18
#6B6762,49.283141,-123.117692,108_SatApr18
#BD9DA3,49.276295,-123.121407,108_SatApr18
#121805,49.280000,-123.099444,108_SatApr18
#6D0A1C,49.284325,-123.115616,108_SatApr18
#0D0B07,49.279573,-123.138529,108_SatApr18
#1A0F08,49.272452,-123.135197,108_SatApr18
#050501,49.284962,-123.124396,108_SatApr18
#040404,49.281185,-123.104233,108_SatApr18
#130A0D,49.283167,-123.110388,108_SatApr18
#FDFCFD,49.290562,-123.133602,108_SatApr18
#5A5955,49.280147,-123.108397,108_SatApr18
#978691,49.274063,-123.154361,108_SatApr18
#0C0D0E,49.272929,-123.155974,108_SatApr18
#040303,49.267811,-123.149643,108_SatApr18
#0A0B0A,49.251839,-123.101189,108_SatApr18
#9D8E96,49.262940,-123.117279,108_SatApr18
#5C5559,49.248702,-123.101225,108_SatApr18
#FBF6FA,49.273435,-123.121586,108_SatApr18
#AA80A0,49.283167,-123.110388,108_SatApr18
#010202,49.267811,-123.149643,108_SatApr18
#EFDFE5,49.250707,-123.101068,108_SatApr18
#A2647E,49.274311,-123.123123,108_SatApr18
#BA7496,49.292427,-123.134285,108_SatApr18
#1C0B0E,49.266514,-123.069502,108_SatApr18
#D9C5CF,49.282089,-123.137046,108_SatApr18
#040503,49.283691,-123.103455,108_SatApr18
#010101,49.246155,-123.101036,108_SatApr18
#526167,49.293667,-123.129701,108_SatApr18
#19070A,49.272209,-123.155342,108_SatApr18
#AE6E92,49.272312,-123.128288,108_SatApr18
#050604,49.277069,-123.081642,108_SatApr18
#1B0A0D,49.284962,-123.124396,108_SatApr18
#010201,49.281391,-123.107781,108_SatApr18
#0A0A08,49.271856,-123.135008,108_SatApr18
#040102,49.253162,-123.101067,108_SatApr18
#040403,49.263550,-123.069550,108_SatApr18
#080706,49.242222,-123.115000,108_SatApr18
#1B0707,49.268246,-123.150092,108_SatApr18
#010202,49.280659,-123.100861,108_SatApr18
#EAEAEC,49.283420,-123.104110,108_SatApr18
#0C0608,49.284308,-123.095509,108_SatApr18
#0F080B,49.267929,-123.157021,108_SatApr18
#6C4F5E,49.267929,-123.157021,108_SatApr18
#020102,49.288311,-123.116730,108_SatApr18
#071204,49.283851,-123.106541,108_SatApr18
#020001,49.253162,-123.101067,108_SatApr18
#130106,49.284759,-123.122697,108_SatApr18
#040504,49.249290,-123.089996,108_SatApr18
#C1AEB7,49.274273,-123.124512,108_SatApr18
#030101,49.286095,-123.126602,108_SatApr18
#10090B,49.274311,-123.123123,108_SatApr18
#BF779B,49.283142,-123.103722,108_SatApr18
#C6DED7,49.283691,-123.103455,108_SatApr18
#070506,49.267250,-123.111656,108_SatApr18
#060603,49.268967,-123.102936,108_SatApr18
#A59098,49.278857,-123.109831,108_SatApr18
#141413,49.272350,-123.155327,108_SatApr18
#0F0E06,49.268246,-123.150092,108_SatApr18
#08110C,49.300000,-123.140000,108_SatApr18
#0A140E,49.272625,-123.135620,108_SatApr18
#EFF2EF,49.263954,-123.105247,108_SatApr18
#FAFAF9,49.290796,-123.137409,108_SatApr18
#E1EAE2,49.272168,-123.111451,108_SatApr18
#09150A,49.279934,-123.108154,108_SatApr18
#011402,49.283745,-123.111428,108_SatApr18
#5E6852,49.282834,-123.120458,108_SatApr18
#170A10,49.272625,-123.135620,108_SatApr18
#080403,49.253132,-123.083000,108_SatApr18
#040102,49.253162,-123.101067,108_SatApr18
#EDECEB,49.279705,-123.115615,108_SatApr18
#C966AF,49.250000,-123.100000,108_SatApr18
#030202,49.267250,-123.111656,108_SatApr18
#AD738F,49.286621,-123.103382,108_SatApr18
#A47698,49.268246,-123.150092,108_SatApr18
#8A5D71,49.279776,-123.109901,108_SatApr18
#060303,49.269400,-123.123800,108_SatApr18
#050403,49.280659,-123.100861,108_SatApr18
#B66398,49.274063,-123.154361,108_SatApr18
#865E6F,49.269009,-123.144836,108_SatApr18
#030101,49.286095,-123.126602,108_SatApr18
#070203,49.291870,-123.134582,108_SatApr18
#080407,49.269400,-123.123800,108_SatApr18
#6E5861,49.279164,-123.137844,108_SatApr18
#AE5F85,49.277229,-123.114952,108_SatApr18
#957092,49.275562,-123.135196,108_SatApr18
#E3E3E4,49.285063,-123.120397,108_SatApr18
#F6C5E1,49.285739,-123.123934,108_SatApr18
#020202,49.279011,-123.114670,108_SatApr18
#1F0713,49.263772,-123.153746,108_SatApr18
#14080D,49.277069,-123.081642,108_SatApr18
#050704,49.283093,-123.106964,108_SatApr18
#010101,49.300743,-123.130331,108_SatApr18
#000000,49.282257,-123.133820,108_SatApr18
#1B1B1D,49.288313,-123.140235,108_SatApr18
#040102,49.270966,-123.155212,108_SatApr18
#0C0606,49.283588,-123.113770,108_SatApr18
#E7E8E9,49.283691,-123.103455,108_SatApr18
#1D0E12,49.283844,-123.111298,108_SatApr18
#070B0C,49.282834,-123.120458,108_SatApr18
#060407,49.300000,-123.140000,108_SatApr18
#506B56,49.285307,-123.099032,108_SatApr18
#010701,49.300743,-123.130331,108_SatApr18
#FDFCFD,49.285683,-123.124107,108_SatApr18
#15080E,49.279551,-123.103416,108_SatApr18
#010101,49.281448,-123.108070,108_SatApr18
#020401,49.300743,-123.130331,108_SatApr18
#D5BFD0,49.283083,-123.110442,108_SatApr18
#0B0A0D,49.282698,-123.128576,108_SatApr18
#060605,49.275818,-123.106474,108_SatApr18
#1B0E12,49.286323,-123.118151,108_SatApr18
#B2B5B0,49.280237,-123.123904,108_SatApr18
#000500,49.300743,-123.130331,108_SatApr18
#02140B,49.279573,-123.138529,108_SatApr18
#200621,49.264183,-123.108990,108_SatApr18
#0A0304,49.272511,-123.077927,108_SatApr18
#030202,49.279481,-123.122836,108_SatApr18
#ADF8DE,49.274295,-123.093706,108_SatApr18
#0C0A03,49.300743,-123.130331,108_SatApr18
#A9C1B8,49.243055,-123.105691,108_SatApr18
#030504,49.300743,-123.130331,108_SatApr18
#00571C,49.300743,-123.130331,108_SatApr18
#050203,49.249290,-123.089996,108_SatApr18
#FBFAF9,49.280781,-123.107475,108_SatApr18
#140709,49.257950,-123.103478,108_SatApr18
#040103,49.282834,-123.120458,108_SatApr18
#759780,49.250000,-123.100000,108_SatApr18
#170104,49.278191,-123.129982,108_SatApr18
#0E0909,49.281071,-123.132874,108_SatApr18
#C2BEC0,49.269400,-123.123800,108_SatApr18
#010101,49.289711,-123.116074,108_SatApr18
#234629,49.279465,-123.122971,108_SatApr18
#010101,49.287022,-123.140892,108_SatApr18
#5E5556,49.249008,-123.098128,108_SatApr18
#8E7A90,49.284672,-123.114822,108_SatApr18
#69827C,49.277921,-123.123279,108_SatApr18
#010001,49.300743,-123.130331,108_SatApr18
#060602,49.252914,-123.100739,108_SatApr18
#160C18,49.242222,-123.115000,108_SatApr18
#CDE0C4,49.270408,-123.155014,108_SatApr18
#F5F8F7,49.279810,-123.121969,108_SatApr18
#A96792,49.287431,-123.112809,108_SatApr18
#7E0413,49.290901,-123.134270,108_SatApr18
#040103,49.268285,-123.156997,108_SatApr18
#C8EAE2,49.278304,-123.112944,108_SatApr18
#EAECEA,49.278300,-123.097139,108_SatApr18
#130C10,49.284398,-123.121018,108_SatApr18
#010101,49.253162,-123.101067,108_SatApr18
#110E09,49.278049,-123.126708,108_SatApr18
#ECF2F0,49.270634,-123.136330,108_SatApr18
#161011,49.278038,-123.109234,108_SatApr18
#030202,49.283167,-123.110388,108_SatApr18
#040303,49.300743,-123.130331,108_SatApr18
#120B09,49.283265,-123.104275,108_SatApr18
#AA96A9,49.243055,-123.105691,108_SatApr18
#050305,49.300000,-123.140000,108_SatApr18
#D90201,49.238990,-123.129839,108_SatApr18
#071303,49.300743,-123.130331,108_SatApr18
#A9BAC8,49.289711,-123.116074,108_SatApr18
#020102,49.265766,-123.100643,108_SatApr18
#A46283,49.300743,-123.130331,108_SatApr18
#A87A96,49.249290,-123.089996,108_SatApr18
#010501,49.300743,-123.130331,108_SatApr18
#140A13,49.242222,-123.115000,108_SatApr18
#030102,49.263970,-123.096523,108_SatApr18
#15030B,49.238990,-123.129839,108_SatApr18
#C171A4,49.300743,-123.130331,108_SatApr18
#0A1008,49.280404,-123.121227,108_SatApr18
#09A601,49.300743,-123.130331,108_SatApr18
#110F06,49.270470,-123.135529,108_SatApr18
#000100,49.300743,-123.130331,108_SatApr18
#030103,49.255420,-123.101875,108_SatApr18
#020102,49.283588,-123.113770,108_SatApr18
#040302,49.269955,-123.108247,108_SatApr18
#110D0C,49.269420,-123.130701,108_SatApr18
#4F024B,49.293040,-123.146367,108_SatApr18
#6B2451,49.238990,-123.129839,108_SatApr18
#010201,49.284962,-123.124396,108_SatApr18
#0F6E04,49.300743,-123.130331,108_SatApr18
#BFBFBD,49.291126,-123.127800,108_SatApr18
#205749,49.300743,-123.130331,108_SatApr18
#1D0B0F,49.282234,-123.124434,108_SatApr18
#1F1B1D,49.265766,-123.100643,108_SatApr18
#CF6DA8,49.300743,-123.130331,108_SatApr18
#0E0B10,49.280404,-123.121227,108_SatApr18
#D4C1CC,49.279011,-123.114670,108_SatApr18
#120A09,49.273435,-123.121586,108_SatApr18
#040203,49.286302,-123.127228,108_SatApr18
#82878A,49.274428,-123.152621,108_SatApr18
#664A55,49.286675,-123.143220,108_SatApr18
#1A0F13,49.283573,-123.103950,108_SatApr18
#040203,49.300000,-123.140000,108_SatApr18
#0F0605,49.283051,-123.110077,108_SatApr18
#1F1C18,49.238990,-123.129839,108_SatApr18
#010403,49.282829,-123.111504,108_SatApr18
#090406,49.283167,-123.110388,108_SatApr18
#D5F2E3,49.289711,-123.116074,108_SatApr18
#190911,49.276236,-123.069383,108_SatApr18
#160A17,49.291720,-123.138570,108_SatApr18
#F79EC7,49.272168,-123.111451,108_SatApr18
#1B2127,49.281895,-123.107414,108_SatApr18
#0B0D0D,49.282375,-123.110000,108_SatApr18
#010100,49.300743,-123.130331,108_SatApr18
#BFDFD5,49.268013,-123.154892,108_SatApr18
#150D11,49.287941,-123.113132,108_SatApr18
#170324,49.243055,-123.105691,108_SatApr18
#DECFD7,49.250000,-123.100000,108_SatApr18
#0F0A06,49.266667,-123.166667,108_SatApr18
#202122,49.278080,-123.122276,108_SatApr18
#030202,49.283167,-123.110388,108_SatApr18
#0D0509,49.287307,-123.141711,108_SatApr18
#0D0407,49.287014,-123.141922,108_SatApr18
#060E05,49.282829,-123.111504,108_SatApr18
#000000,49.223957,-123.101486,108_SatApr18
#0F080B,49.284569,-123.142807,108_SatApr18
#111210,49.281391,-123.132736,108_SatApr18
#AFF6D9,49.280414,-123.126281,108_SatApr18
#080505,49.278652,-123.128220,108_SatApr18
#1E1015,49.281071,-123.132874,108_SatApr18
#7FA896,49.302488,-123.141718,108_SatApr18
#080807,49.276352,-123.119621,108_SatApr18
#010202,49.300743,-123.130331,108_SatApr18
#131713,49.290437,-123.121587,108_SatApr18
#F9F3FB,49.263970,-123.096523,108_SatApr18
#011D09,49.218710,-123.102690,108_SatApr18
#030302,49.238990,-123.129839,108_SatApr18
#0F0D0A,49.272312,-123.154464,108_SatApr18
#020202,49.279034,-123.123356,108_SatApr18
#060201,49.284159,-123.123984,108_SatApr18
#070A08,49.251839,-123.101189,108_SatApr18
#F7F8F8,49.285000,-123.134000,108_SatApr18
#1B070E,49.265766,-123.100643,108_SatApr18
#261C21,49.282013,-123.122910,108_SatApr18
#D4D0D3,49.280857,-123.107742,108_SatApr18
#A7B9AF,49.245830,-123.094177,108_SatApr18
#B4AEAF,49.283745,-123.109200,108_SatApr18
#020302,49.289711,-123.116074,108_SatApr18
#DFE4E1,49.269400,-123.123800,108_SatApr18
#010000,49.253162,-123.101067,108_SatApr18
#150D10,49.285000,-123.134000,108_SatApr18
#020101,49.282675,-123.106064,108_SatApr18
#EAFCE6,49.280491,-123.120567,108_SatApr18
#000001,49.223957,-123.101486,108_SatApr18
#040103,49.287231,-123.142052,108_SatApr18
#DED4D9,49.283081,-123.116921,108_SatApr18
#010101,49.278553,-123.115768,108_SatApr18
#1E1918,49.285106,-123.102149,108_SatApr18
#0D0709,49.282357,-123.118674,108_SatApr18
#070807,49.283156,-123.109243,108_SatApr18
#AC6689,49.271759,-123.106279,108_SatApr18
#546D7F,49.276756,-123.129197,108_SatApr18
#0B0B06,49.284569,-123.142807,108_SatApr18
#030302,49.263940,-123.105110,108_SatApr18
#5B091D,49.268246,-123.150092,108_SatApr18
#BFEED6,49.272823,-123.119714,108_SatApr18
#F4F4F6,49.290437,-123.121587,108_SatApr18
#010100,49.289015,-123.125307,108_SatApr18
#050604,49.293286,-123.139987,108_SatApr18
#030302,49.283167,-123.110388,108_SatApr18
#956196,49.287960,-123.140495,108_SatApr18
#010001,49.279828,-123.121642,108_SatApr18
#1E0F13,49.283588,-123.113770,108_SatApr18
#060305,49.293286,-123.139987,108_SatApr18
#F1E4EE,49.282834,-123.120458,108_SatApr18
#939498,49.290821,-123.139936,108_SatApr18
#6DCE97,49.284311,-123.143344,108_SatApr18
#0E0A05,49.288910,-123.131203,108_SatApr18
#C8BAC2,49.262643,-123.101126,108_SatApr18
#ECE9EA,49.279339,-123.107475,108_SatApr18
#080A09,49.279155,-123.112661,108_SatApr18
#010101,49.280414,-123.126281,108_SatApr18
#FAFCFC,49.278110,-123.119492,108_SatApr18
#000000,49.223957,-123.101486,108_SatApr18
#F4E9F0,49.272625,-123.135620,108_SatApr18
#F3EFF2,49.231569,-123.087383,108_SatApr18
#030201,49.259321,-123.138882,108_SatApr18
#896A77,49.284752,-123.114418,108_SatApr18
#9C6288,49.270882,-123.136238,108_SatApr18
#986E86,49.283156,-123.109243,108_SatApr18
#000F01,49.291763,-123.128235,108_SatApr18
#1B080C,49.269527,-123.095039,108_SatApr18
#92878F,49.278049,-123.126708,108_SatApr18
#16080C,49.268242,-123.152428,108_SatApr18
#015E16,49.300743,-123.130331,108_SatApr18
#C5CACB,49.293667,-123.129701,108_SatApr18
#C8C3C3,49.278028,-123.124633,108_SatApr18
#110609,49.286881,-123.127905,108_SatApr18
#020101,49.253162,-123.101067,108_SatApr18
#0F0A0B,49.282951,-123.092850,108_SatApr18
#030203,49.283167,-123.110388,108_SatApr18
#0D090A,49.288033,-123.114475,108_SatApr18
#040202,49.286675,-123.143220,108_SatApr18
#0B0407,49.285912,-123.126251,108_SatApr18
#766B70,49.286881,-123.127905,108_SatApr18
#030202,49.283167,-123.110388,108_SatApr18
#1E0C0F,49.253162,-123.101067,108_SatApr18
#F9F7F8,49.287960,-123.140495,108_SatApr18
#A38394,49.283642,-123.106773,108_SatApr18
#1E1418,49.284752,-123.114418,108_SatApr18
#E6F0E9,49.280659,-123.100861,108_SatApr18
#615360,49.277039,-123.120239,108_SatApr18
#030403,49.300000,-123.140000,108_SatApr18
#040504,49.265339,-123.106499,108_SatApr18
#505350,49.283247,-123.117496,108_SatApr18
#C3E9D7,49.300000,-123.140000,108_SatApr18
#030404,49.277805,-123.099243,108_SatApr18
#FEFEFE,49.300000,-123.140000,108_SatApr18
#120A06,49.294285,-123.136734,108_SatApr18
#060500,49.283150,-123.106422,108_SatApr18
#636565,49.300000,-123.140000,108_SatApr18
#0A060C,49.270979,-123.127850,108_SatApr18
#CABFC2,49.270616,-123.136357,108_SatApr18
#0B0709,49.281920,-123.108410,108_SatApr18
#B8719F,49.274273,-123.124512,108_SatApr18
#906780,49.272625,-123.135620,108_SatApr18
#AB798B,49.274642,-123.122509,108_SatApr18
#010201,49.283167,-123.110388,108_SatApr18
#835F6E,49.287158,-123.141899,108_SatApr18
#15091A,49.284167,-123.090541,108_SatApr18
#F8F7F7,49.285192,-123.111250,108_SatApr18
#010402,49.294900,-123.150161,108_SatApr18
#020702,49.274711,-123.144533,108_SatApr18
#6AD999,49.283108,-123.118874,108_SatApr18
#060405,49.264895,-123.069458,108_SatApr18
#EAD3E2,49.280563,-123.109177,108_SatApr18
#F6F4F5,47.883297,-122.234349,108_SatApr18
#050202,49.279011,-123.114670,108_SatApr18
#ECF0EF,49.288396,-123.130503,108_SatApr18
#F9F4F7,49.272452,-123.135197,108_SatApr18
#D3759C,49.275072,-123.121252,108_SatApr18
#DAC0CC,49.276802,-123.126465,108_SatApr18
#B18CA1,49.262642,-123.115082,108_SatApr18
#191010,49.269281,-123.118655,108_SatApr18
#1A070A,49.276809,-123.112154,108_SatApr18
#FCFCFC,49.285106,-123.102149,108_SatApr18
#D8DFDF,49.290437,-123.121587,108_SatApr18
#010101,49.281704,-123.104149,108_SatApr18
#0D1314,49.253460,-123.101250,108_SatApr18
#010101,49.283844,-123.111298,108_SatApr18
#FEFDFE,49.273070,-123.120955,108_SatApr18
#E6A6CE,49.265272,-123.091555,108_SatApr18
#B8518D,49.279573,-123.138529,108_SatApr18
#050102,49.283169,-123.102859,108_SatApr18
#0D060F,49.279573,-123.138529,108_SatApr18
#8EB09F,49.285063,-123.120397,108_SatApr18
#C8CBCB,49.242222,-123.115000,108_SatApr18
#0E0205,49.249908,-123.089905,108_SatApr18
#A28374,49.274786,-123.121722,108_SatApr18
#1A1215,49.266472,-123.111435,108_SatApr18
#D0C2D6,49.280796,-123.117943,108_SatApr18
#100708,49.281455,-123.111310,108_SatApr18
#030402,49.285610,-123.126968,108_SatApr18
#A52B67,49.283220,-123.119157,108_SatApr18
#DBA7D5,49.283123,-123.122654,108_SatApr18
#7F5264,49.280289,-123.106751,108_SatApr18
#8B7789,49.287842,-123.116341,108_SatApr18
#020102,49.250000,-123.100000,108_SatApr18
#131209,49.283167,-123.110388,108_SatApr18
#020101,49.249290,-123.089996,108_SatApr18
#6A4D65,49.267494,-123.069801,108_SatApr18
#1E0912,49.280570,-123.104915,108_SatApr18
#F9ACE0,49.260910,-123.129982,108_SatApr18
#F7EDF4,49.274475,-123.131676,108_SatApr18
#0F0710,49.269400,-123.123800,108_SatApr18
#0F070A,49.286213,-123.140549,108_SatApr18
#040102,49.275112,-123.122772,108_SatApr18
#6A2E3F,49.268967,-123.102936,108_SatApr18
#DBE4DE,49.271034,-123.133629,108_SatApr18
#020204,49.264895,-123.069458,108_SatApr18
#795E70,49.287268,-123.113764,108_SatApr18
#060705,49.289711,-123.116074,108_SatApr18
#975878,49.284569,-123.142807,108_SatApr18
#0E0807,49.288033,-123.114475,108_SatApr18
#8A6277,49.281593,-123.114875,108_SatApr18
#846D78,49.284782,-123.123183,108_SatApr18
#030202,49.274612,-123.123344,108_SatApr18
#150C15,49.264895,-123.069458,108_SatApr18
#F3F2F0,49.275347,-123.135593,108_SatApr18
#020104,49.271856,-123.135008,108_SatApr18
#030202,49.280339,-123.124896,108_SatApr18
#0B0F0B,49.277449,-123.125500,108_SatApr18
#030603,49.271856,-123.135008,108_SatApr18
#AB8BA0,49.283167,-123.110388,108_SatApr18
#9B597E,49.266510,-123.069351,108_SatApr18
#80BE8E,49.248819,-123.097660,108_SatApr18
#040202,49.284302,-123.114838,108_SatApr18
#170722,49.279573,-123.138529,108_SatApr18
#050402,49.283718,-123.121109,108_SatApr18
#F4F9F7,49.273353,-123.103411,108_SatApr18
#170A0E,49.259603,-123.070535,108_SatApr18
#F4EDF1,49.272518,-123.123532,108_SatApr18
#020403,49.272350,-123.155327,108_SatApr18
#DBDDDD,49.270460,-123.100585,108_SatApr18
#010201,49.266995,-123.069481,108_SatApr18
#75707D,49.268013,-123.154892,108_SatApr18
#4D5A54,49.286675,-123.143220,108_SatApr18
#060303,49.279690,-123.097519,108_SatApr18
#040203,49.283167,-123.110388,108_SatApr18
#050505,49.278332,-123.123833,108_SatApr18
#16061C,49.300000,-123.140000,108_SatApr18
#111012,49.265644,-123.100494,108_SatApr18
#AC848A,49.234455,-123.154419,108_SatApr18
#1F0208,49.282025,-123.076570,108_SatApr18
#030203,49.269400,-123.123800,108_SatApr18
#040203,49.283167,-123.110388,108_SatApr18
#EEDBE2,49.283156,-123.109243,108_SatApr18
#CDD7D1,49.284569,-123.142807,108_SatApr18
#685356,49.271576,-123.155258,108_SatApr18
#5A5959,49.286675,-123.143220,108_SatApr18
#0C0806,49.278038,-123.109234,108_SatApr18
#10090A,49.272667,-123.069626,108_SatApr18
#ECEFEE,49.195312,-123.175447,108_SatApr18
#090604,49.272625,-123.135620,108_SatApr18
#0C080A,49.279011,-123.114670,108_SatApr18
#BDF0DD,49.278038,-123.109234,108_SatApr18
#000101,49.300000,-123.140000,108_SatApr18
#737266,49.284300,-123.109024,108_SatApr18
#190B0F,49.280339,-123.124896,108_SatApr18
#EDF1EF,49.290610,-123.137140,108_SatApr18
#030203,49.278014,-123.109052,108_SatApr18
#070606,49.272350,-123.155327,108_SatApr18
#030402,49.273353,-123.103411,108_SatApr18
#10100F,49.283844,-123.111298,108_SatApr18
#A6134E,49.283588,-123.113770,108_SatApr18
#CCB1C2,49.270690,-123.146600,108_SatApr18
#020602,49.263183,-123.096047,108_SatApr18
#0E0103,49.282443,-123.118320,108_SatApr18
#081C0A,49.278038,-123.109234,108_SatApr18
#170818,49.304030,-123.156496,108_SatApr18
#050205,49.285294,-123.111887,108_SatApr18
#010001,49.267811,-123.149033,108_SatApr18
#A08495,49.289882,-123.132891,108_SatApr18
#C8C7C5,49.227419,-123.154788,108_SatApr18
#070601,49.264231,-123.069650,108_SatApr18
#1D0D11,49.269302,-123.259677,108_SatApr18
#080805,49.275527,-123.120823,108_SatApr18
#050202,49.274921,-123.123207,108_SatApr18
#F5F4F5,49.277041,-123.118964,108_SatApr18
#545A6D,49.277778,-123.143333,108_SatApr18
#1E0410,49.261200,-123.123056,108_SatApr18
#050105,49.279679,-123.103760,108_SatApr18
#E8E8EC,49.244606,-123.120567,108_SatApr18
#201D1E,49.280796,-123.117943,108_SatApr18
#D7D1D3,49.268967,-123.102936,108_SatApr18
#DDB8CF,49.232037,-123.157140,108_SatApr18
#040303,49.281503,-123.101743,108_SatApr18
#71946B,49.238990,-123.129839,108_SatApr18
#F0E5F2,49.250000,-123.100000,108_SatApr18
#ECE8EA,49.284439,-123.123016,108_SatApr18
#0B090A,49.282053,-123.121092,108_SatApr18
#12080C,49.282834,-123.120458,108_SatApr18
#F1EAED,49.267700,-123.101242,108_SatApr18
#E8E4E7,49.289711,-123.116074,108_SatApr18
#FCFAFC,49.279270,-123.129776,108_SatApr18
#FD07A5,49.276094,-123.123920,108_SatApr18
#0E1410,49.294399,-123.136726,108_SatApr18
#100608,49.234703,-123.153572,108_SatApr18
#F1F4F2,49.293751,-123.149306,108_SatApr18
#050202,49.274921,-123.123207,108_SatApr18
#030102,49.269331,-123.138707,108_SatApr18
#150B0B,49.281503,-123.101743,108_SatApr18
#A96D99,49.272312,-123.128288,108_SatApr18
#130B16,49.242222,-123.115000,108_SatApr18
#0C0407,49.283109,-123.108402,108_SatApr18
#810225,49.272511,-123.077927,108_SatApr18
#0D2115,49.288128,-123.114868,108_SatApr18
#2D6140,49.293240,-123.140152,108_SatApr18
#040403,49.272350,-123.155327,108_SatApr18
#040202,49.267250,-123.111656,108_SatApr18
#050204,49.283167,-123.110388,108_SatApr18
#996D75,49.283909,-123.116691,108_SatApr18
#0D0809,49.283164,-123.109349,108_SatApr18
#180910,49.269568,-123.106618,108_SatApr18
#020101,49.284569,-123.142807,108_SatApr18
#1F201E,49.281503,-123.101743,108_SatApr18
#FCFBFC,49.287431,-123.112809,108_SatApr18
#070205,49.242222,-123.115000,108_SatApr18
#241B1D,49.268285,-123.070005,108_SatApr18
#EEDFE9,49.272929,-123.155974,108_SatApr18
#B8BAB9,49.259235,-123.115212,108_SatApr18
#FBFBFB,49.281195,-123.135387,108_SatApr18
#0A031E,49.300000,-123.140000,108_SatApr18
#F9F6F9,49.281796,-123.105660,108_SatApr18
#250523,49.245201,-123.101677,108_SatApr18
#0A050A,49.277778,-123.143333,108_SatApr18
#040101,49.288639,-123.142418,108_SatApr18
#A492A1,49.287773,-123.123749,108_SatApr18
#609EA9,49.283420,-123.104110,108_SatApr18
#160504,49.234638,-123.153038,108_SatApr18
#081007,49.269300,-123.135889,108_SatApr18
#7F091A,49.260860,-123.116287,108_SatApr18
#1B2116,49.270504,-123.109650,108_SatApr18
#9B667B,49.268285,-123.070005,108_SatApr18
#CACBDB,49.274063,-123.154361,108_SatApr18
#906A8F,49.286557,-123.127071,108_SatApr18
#190910,49.277577,-123.098100,108_SatApr18
#060303,49.264473,-123.069595,108_SatApr18
#E6F3F1,49.284042,-123.107463,108_SatApr18
#CC8AAD,49.278529,-123.098299,108_SatApr18
#040400,49.278599,-123.070747,108_SatApr18
#54B87F,49.274063,-123.154361,108_SatApr18
#959195,49.250000,-123.100000,108_SatApr18
#050503,49.246710,-123.100830,108_SatApr18
#030303,49.253162,-123.101067,108_SatApr18
#0E0603,49.259182,-123.100921,108_SatApr18
#716A71,49.283421,-123.104652,108_SatApr18
#010100,49.273353,-123.103411,108_SatApr18
#101008,49.258572,-123.137995,108_SatApr18
#72757B,49.282834,-123.120458,108_SatApr18
#A16685,49.283214,-123.103059,108_SatApr18
#040405,49.280857,-123.107742,108_SatApr18
#FDFDFE,49.282244,-123.121151,108_SatApr18
#21191F,49.300000,-123.140000,108_SatApr18
#161A1F,49.262341,-123.105858,108_SatApr18
#C8BDC1,49.283420,-123.104110,108_SatApr18
#020101,49.283844,-123.111298,108_SatApr18
#8D8B8D,49.277519,-123.114540,108_SatApr18
#AEDDC4,49.286675,-123.143220,108_SatApr18
#040102,49.272625,-123.135620,108_SatApr18
#120308,49.246370,-123.101200,108_SatApr18
#060C0B,49.250000,-123.100000,108_SatApr18
#0C0809,49.250000,-123.100000,108_SatApr18
#B98D9E,49.272350,-123.155327,108_SatApr18
#0A0406,49.282028,-123.117691,108_SatApr18
#0E070A,49.280701,-123.120544,108_SatApr18
#AED5C4,49.286675,-123.143220,108_SatApr18
#120A12,49.290100,-123.140402,108_SatApr18
#010001,49.285216,-123.125747,108_SatApr18
#A87A82,49.283089,-123.119385,108_SatApr18
#060504,49.250798,-123.104024,108_SatApr18
#6FE4A1,49.272625,-123.135620,108_SatApr18
#DCE5E2,49.271358,-123.134056,108_SatApr18
#EBE5E6,49.283909,-123.116691,108_SatApr18
#0C0C04,49.273353,-123.103411,108_SatApr18
#AF8FAB,49.231720,-123.116130,108_SatApr18
#030202,49.281071,-123.132874,108_SatApr18
#030503,49.250000,-123.100000,108_SatApr18
#D7D5D9,49.273353,-123.103411,108_SatApr18
#060202,49.234638,-123.153038,108_SatApr18
#040303,49.286675,-123.143220,108_SatApr18
#1E0D11,49.268967,-123.102936,108_SatApr18
#030303,49.280404,-123.121227,108_SatApr18
#EBE6E5,49.280960,-123.077370,108_SatApr18
#12060E,49.273353,-123.103411,108_SatApr18
#788391,49.281704,-123.104149,108_SatApr18
#92799A,49.288349,-123.127899,108_SatApr18
#97A59D,49.288128,-123.114868,108_SatApr18
#5B8D6C,49.284398,-123.121018,108_SatApr18
#140E0E,49.269281,-123.118655,108_SatApr18
