color,lat,long,date
#0E1008,49.300534,-123.116936,081_SunMar22
#0D1709,49.273080,-123.147520,081_SunMar22
#150E11,49.279852,-123.121984,081_SunMar22
#C19DAB,49.266107,-123.155413,081_SunMar22
#F4F1F7,49.271354,-123.089764,081_SunMar22
#050504,49.242100,-123.113800,081_SunMar22
#030102,49.279776,-123.109901,081_SunMar22
#130909,49.267971,-123.101708,081_SunMar22
#BA8EA7,49.269447,-123.107483,081_SunMar22
#020702,49.289711,-123.116074,081_SunMar22
#AC638F,49.327131,-123.156854,081_SunMar22
#725762,49.257740,-123.100830,081_SunMar22
#040203,49.235737,-123.155747,081_SunMar22
#B2B8B4,49.242100,-123.113800,081_SunMar22
#AE899F,49.249229,-123.101026,081_SunMar22
#DEDCDB,49.274063,-123.154361,081_SunMar22
#1D1F1D,49.280796,-123.117943,081_SunMar22
#5F585B,49.268776,-123.118133,081_SunMar22
#040404,49.242100,-123.113800,081_SunMar22
#190708,49.282051,-123.107887,081_SunMar22
#1A171A,49.272613,-123.148704,081_SunMar22
#F1E9EC,49.285294,-123.111887,081_SunMar22
#21171A,49.293286,-123.139987,081_SunMar22
#F3E8EE,49.274063,-123.154361,081_SunMar22
#1D0E13,49.280237,-123.123904,081_SunMar22
#D0C4CD,49.249290,-123.089996,081_SunMar22
#527660,49.242100,-123.113800,081_SunMar22
#B37DAB,49.279776,-123.109901,081_SunMar22
#F4EFF5,49.271354,-123.089764,081_SunMar22
#DFBCD7,49.283420,-123.104110,081_SunMar22
#DEC3D5,49.288311,-123.116730,081_SunMar22
#1C171C,49.271856,-123.135008,081_SunMar22
#140C16,49.288311,-123.116730,081_SunMar22
#140F06,49.284528,-123.122113,081_SunMar22
#011602,49.284302,-123.114838,081_SunMar22
#D1CBCC,49.263035,-123.112511,081_SunMar22
#020001,49.272625,-123.135620,081_SunMar22
#BACECA,49.276802,-123.126465,081_SunMar22
#DDD8DD,49.267016,-123.103612,081_SunMar22
#F7F2F5,49.271361,-123.089753,081_SunMar22
#030304,49.282028,-123.125763,081_SunMar22
#1A1317,49.287142,-123.124982,081_SunMar22
#804462,49.283909,-123.116691,081_SunMar22
#A7889B,49.242100,-123.113800,081_SunMar22
#E7E4E7,49.287022,-123.140892,081_SunMar22
#070807,49.300743,-123.130331,081_SunMar22
#F0EFF1,49.250000,-123.100000,081_SunMar22
#1A0711,49.292427,-123.134285,081_SunMar22
#020202,49.267929,-123.157021,081_SunMar22
#F5EEF4,49.282219,-123.134659,081_SunMar22
#291520,49.261464,-123.155365,081_SunMar22
#170F08,49.271856,-123.135008,081_SunMar22
#C9BBBB,49.274285,-123.123491,081_SunMar22
#B90123,49.259603,-123.070535,081_SunMar22
#150D0E,49.260799,-123.100670,081_SunMar22
#090305,49.260860,-123.116287,081_SunMar22
#030604,49.279934,-123.108154,081_SunMar22
#0F0F11,49.282675,-123.094254,081_SunMar22
#410918,49.284130,-123.098679,081_SunMar22
#15070B,49.255165,-123.115341,081_SunMar22
#F4E8F0,49.279537,-123.126198,081_SunMar22
#070605,49.280796,-123.117943,081_SunMar22
#E9E5E9,49.292486,-123.098371,081_SunMar22
#030403,49.285294,-123.111887,081_SunMar22
#5D041A,49.284313,-123.095337,081_SunMar22
#CFBECA,49.282638,-123.114670,081_SunMar22
#EEE7E9,49.258541,-123.138344,081_SunMar22
#F1E1EF,49.265868,-123.133455,081_SunMar22
#070301,49.275495,-123.132714,081_SunMar22
#010101,49.271744,-123.105446,081_SunMar22
#250E15,49.257374,-123.090424,081_SunMar22
#BE96B3,49.268013,-123.154892,081_SunMar22
#020101,49.263550,-123.131556,081_SunMar22
#5C0616,49.257028,-123.119775,081_SunMar22
#BC6688,49.270655,-123.106396,081_SunMar22
#14090A,49.282834,-123.120458,081_SunMar22
#040403,49.273353,-123.103411,081_SunMar22
#908B9C,49.276809,-123.112154,081_SunMar22
#F5F5F5,49.280404,-123.121227,081_SunMar22
#010605,49.300743,-123.130331,081_SunMar22
#DBDBDB,49.279989,-123.103934,081_SunMar22
#1A090F,49.288128,-123.114868,081_SunMar22
#060501,49.254084,-123.101285,081_SunMar22
#4A2225,49.283398,-123.104515,081_SunMar22
#1F1B1B,49.275470,-123.136643,081_SunMar22
#F9ECF8,49.284352,-123.110429,081_SunMar22
#D62296,49.263406,-123.125468,081_SunMar22
#DDC9D1,49.274998,-123.121220,081_SunMar22
#150B0D,49.284439,-123.123016,081_SunMar22
#27F7A1,49.270324,-123.146042,081_SunMar22
#EEE9EA,49.282791,-123.104782,081_SunMar22
#CD9DBA,49.268002,-123.147003,081_SunMar22
#050605,49.290272,-123.133500,081_SunMar22
#050905,49.278149,-123.125290,081_SunMar22
#050A03,49.280870,-123.120340,081_SunMar22
#030204,49.262745,-123.101181,081_SunMar22
#A86680,49.271131,-123.134544,081_SunMar22
#EFEFEF,49.289137,-123.141394,081_SunMar22
#A16D7C,49.276352,-123.119621,081_SunMar22
#F6DFE8,49.281422,-123.112686,081_SunMar22
#040503,49.269475,-123.140831,081_SunMar22
#EBE7EB,49.269161,-123.114947,081_SunMar22
#060704,49.274428,-123.152621,081_SunMar22
#EDDFED,49.274229,-123.108703,081_SunMar22
#A1A8A9,49.292648,-123.128988,081_SunMar22
#020202,49.288311,-123.116730,081_SunMar22
#E7E7E7,49.263401,-123.117511,081_SunMar22
#040403,49.282562,-123.122055,081_SunMar22
#080404,49.271856,-123.135008,081_SunMar22
#FCF9FC,49.282025,-123.076570,081_SunMar22
#020602,49.272929,-123.155974,081_SunMar22
#0C0509,49.268967,-123.102936,081_SunMar22
#D4BDD0,49.279503,-123.099638,081_SunMar22
#190D0F,49.293286,-123.139987,081_SunMar22
#2F0A0F,49.282834,-123.120458,081_SunMar22
#66627A,49.269583,-123.069642,081_SunMar22
#FBF8FB,49.279519,-123.115608,081_SunMar22
#100A0B,49.288414,-123.130440,081_SunMar22
#B56C7F,49.283588,-123.113770,081_SunMar22
#030102,49.288311,-123.116730,081_SunMar22
#141308,49.279270,-123.129776,081_SunMar22
#030503,49.276979,-123.126573,081_SunMar22
#5F6C63,49.281370,-123.101870,081_SunMar22
#F2F2F2,49.271856,-123.135008,081_SunMar22
#C1CDC0,49.278004,-123.103525,081_SunMar22
#ECDCF0,49.266222,-123.139545,081_SunMar22
#120205,49.283642,-123.106773,081_SunMar22
#131614,49.279315,-123.122066,081_SunMar22
#EDE6EA,49.283718,-123.121109,081_SunMar22
#160208,49.283642,-123.106773,081_SunMar22
#6F8477,49.271856,-123.135008,081_SunMar22
#F6F8F7,49.279551,-123.103416,081_SunMar22
#D5CED1,49.247940,-123.100723,081_SunMar22
#0A0909,49.269400,-123.123800,081_SunMar22
#070707,49.275452,-123.121330,081_SunMar22
#070705,49.281288,-123.109329,081_SunMar22
#5A1519,49.270237,-123.134750,081_SunMar22
#EFC1E3,49.234531,-123.157437,081_SunMar22
#040102,49.287231,-123.142052,081_SunMar22
#020202,49.279989,-123.103934,081_SunMar22
#14040A,49.266667,-123.166667,081_SunMar22
#1C0308,49.277285,-123.114300,081_SunMar22
#E5D5EA,49.288093,-123.130385,081_SunMar22
#DCCED9,49.285290,-123.122795,081_SunMar22
#86797D,49.269400,-123.123800,081_SunMar22
#946582,49.267596,-123.096632,081_SunMar22
#A26E7F,49.283588,-123.113770,081_SunMar22
#110C0B,49.286556,-123.142616,081_SunMar22
#E8F2F0,49.288128,-123.114868,081_SunMar22
#19050C,49.276894,-123.119896,081_SunMar22
#DFC2D7,49.266955,-123.096756,081_SunMar22
#D8D9D6,49.293286,-123.139987,081_SunMar22
#020001,49.268967,-123.102936,081_SunMar22
#A58199,49.280266,-123.101196,081_SunMar22
#060605,49.284167,-123.090541,081_SunMar22
#B27892,49.279776,-123.109901,081_SunMar22
#F2F8F7,49.288128,-123.114868,081_SunMar22
#030101,49.283028,-123.112587,081_SunMar22
#020101,49.281391,-123.107781,081_SunMar22
#140306,49.263550,-123.131556,081_SunMar22
#1C1209,49.280306,-123.119188,081_SunMar22
#150F19,49.278004,-123.103525,081_SunMar22
#E7E5F0,49.280704,-123.117167,081_SunMar22
#060301,49.280212,-123.117270,081_SunMar22
#F8F8F9,49.263272,-123.088136,081_SunMar22
#050505,49.275452,-123.121330,081_SunMar22
#0D0305,49.269447,-123.107483,081_SunMar22
#1D1B1A,49.250000,-123.100000,081_SunMar22
#060607,49.232006,-123.117801,081_SunMar22
#8E6674,49.289711,-123.116074,081_SunMar22
#697874,49.287318,-123.109527,081_SunMar22
#1C221A,49.280159,-123.122253,081_SunMar22
#AE638D,49.287842,-123.116341,081_SunMar22
#A55E81,49.267250,-123.111656,081_SunMar22
#CB85AF,49.275110,-123.123510,081_SunMar22
#A95F87,49.253162,-123.101067,081_SunMar22
#1A1719,49.282688,-123.104805,081_SunMar22
#E7D2E1,49.288311,-123.116730,081_SunMar22
#8F6D59,49.277500,-123.088889,081_SunMar22
#F7F7F7,49.284572,-123.124657,081_SunMar22
#BE5582,49.256748,-123.101532,081_SunMar22
#0E0907,49.242222,-123.115000,081_SunMar22
#B57797,49.283108,-123.118874,081_SunMar22
#030303,49.275593,-123.122135,081_SunMar22
#8A777F,49.290722,-123.133995,081_SunMar22
#1B0608,49.281136,-123.077508,081_SunMar22
#FAFBF6,49.279270,-123.129776,081_SunMar22
#CB8C57,49.277069,-123.081642,081_SunMar22
#1F171A,49.270833,-123.106667,081_SunMar22
#C6AFBA,49.280172,-123.108542,081_SunMar22
#161006,49.283109,-123.108402,081_SunMar22
#060606,49.280100,-123.112800,081_SunMar22
#130C0D,49.282955,-123.121039,081_SunMar22
#56253D,49.249229,-123.101026,081_SunMar22
#010101,49.270460,-123.100585,081_SunMar22
#1D050A,49.278011,-123.127365,081_SunMar22
#E3DFDF,49.280100,-123.112800,081_SunMar22
#D5C8CB,49.283691,-123.103455,081_SunMar22
#120F0E,49.222347,-123.153014,081_SunMar22
#010600,49.285313,-123.109828,081_SunMar22
#EFE9F0,49.286675,-123.143220,081_SunMar22
#090908,49.280100,-123.112800,081_SunMar22
#0D0E04,49.286675,-123.143220,081_SunMar22
#E5F4EA,49.272625,-123.135620,081_SunMar22
#0A0A06,49.300743,-123.130331,081_SunMar22
#F8F7F6,49.284563,-123.110250,081_SunMar22
#070502,49.283028,-123.112587,081_SunMar22
#F2F2F0,49.244153,-123.096294,081_SunMar22
#777A74,49.256863,-123.119820,081_SunMar22
#080103,49.279270,-123.129776,081_SunMar22
#061008,49.273106,-123.100279,081_SunMar22
#A27C89,49.279976,-123.125542,081_SunMar22
#0D080A,49.279776,-123.109901,081_SunMar22
#0E0D0C,49.281868,-123.133011,081_SunMar22
#030102,49.228255,-123.154557,081_SunMar22
#E0B8D5,49.265746,-123.100333,081_SunMar22
#E6F3EA,49.250000,-123.100000,081_SunMar22
#0A0808,49.280804,-123.107742,081_SunMar22
#A15072,49.259319,-123.069450,081_SunMar22
#EEEBE6,49.288026,-123.113001,081_SunMar22
#936578,49.234703,-123.153572,081_SunMar22
#C8B5BC,49.290363,-123.137383,081_SunMar22
#0C0609,49.282955,-123.121039,081_SunMar22
#B8CBC2,49.250000,-123.100000,081_SunMar22
#CEABAD,49.274529,-123.069639,081_SunMar22
#010201,49.280391,-123.100200,081_SunMar22
#040203,49.250000,-123.100000,081_SunMar22
#0C070B,49.293286,-123.139987,081_SunMar22
#030302,49.275404,-123.109266,081_SunMar22
#141116,49.272442,-123.095711,081_SunMar22
#1A0607,49.280258,-123.109634,081_SunMar22
#100305,49.263496,-123.100739,081_SunMar22
#EDE6E5,49.284264,-123.109198,081_SunMar22
#130A04,49.280212,-123.117270,081_SunMar22
#080405,49.275404,-123.109266,081_SunMar22
#1F181C,49.269520,-123.103729,081_SunMar22
#0E070A,49.273114,-123.100348,081_SunMar22
#F9F7F8,49.280796,-123.117943,081_SunMar22
#284731,49.292648,-123.128988,081_SunMar22
#EDE6EE,49.238990,-123.129839,081_SunMar22
#070605,49.275404,-123.109266,081_SunMar22
#101007,49.274428,-123.152621,081_SunMar22
#010101,49.289187,-123.114270,081_SunMar22
#100C06,49.275404,-123.109266,081_SunMar22
#161315,49.269520,-123.103729,081_SunMar22
#F9F7F9,49.284599,-123.108887,081_SunMar22
#F3F2F4,49.250000,-123.100000,081_SunMar22
#090406,49.243628,-123.124833,081_SunMar22
#79739F,49.262349,-123.080977,081_SunMar22
#0D917E,49.275404,-123.109266,081_SunMar22
#020201,49.195383,-123.182953,081_SunMar22
#A7A8A7,49.260860,-123.116287,081_SunMar22
#140B0D,49.288311,-123.116730,081_SunMar22
#010201,49.275404,-123.109266,081_SunMar22
#610917,49.280960,-123.077370,081_SunMar22
#020202,49.275404,-123.109266,081_SunMar22
#0A1206,49.274063,-123.154361,081_SunMar22
#CDD6D3,49.287158,-123.141899,081_SunMar22
#BEA9BA,49.284651,-123.112038,081_SunMar22
#170F12,49.284308,-123.095509,081_SunMar22
#EAD5E1,49.219899,-123.118422,081_SunMar22
#061306,49.263860,-123.149219,081_SunMar22
#D4D5D2,49.282471,-123.117504,081_SunMar22
#8E7F6A,49.279976,-123.125542,081_SunMar22
#121C13,49.275404,-123.109266,081_SunMar22
#8A717F,49.248175,-123.099488,081_SunMar22
#150503,49.270470,-123.135529,081_SunMar22
#140D16,49.284719,-123.140659,081_SunMar22
#C9E2E4,49.276809,-123.112154,081_SunMar22
#522447,49.282520,-123.107964,081_SunMar22
#21151E,49.283023,-123.130405,081_SunMar22
#010101,49.272625,-123.135620,081_SunMar22
#BCCDC2,49.288311,-123.116730,081_SunMar22
#0D090C,49.276445,-123.087142,081_SunMar22
#DFD6DB,49.268047,-123.156853,081_SunMar22
#461623,49.282267,-123.102228,081_SunMar22
#0B0E04,49.275404,-123.109266,081_SunMar22
#D0D0C3,49.266667,-123.166667,081_SunMar22
#030102,49.282667,-123.139667,081_SunMar22
#C1C1C1,49.250000,-123.100000,081_SunMar22
#110606,49.285739,-123.123934,081_SunMar22
#1B050A,49.280341,-123.112186,081_SunMar22
#210409,49.254256,-123.115038,081_SunMar22
#970316,49.275404,-123.109266,081_SunMar22
#0E0A0B,49.250000,-123.100000,081_SunMar22
#030304,49.281421,-123.105174,081_SunMar22
#020501,49.258939,-123.100895,081_SunMar22
#888F9E,49.288675,-123.112352,081_SunMar22
#A98FA3,49.259758,-123.070007,081_SunMar22
#070204,49.275404,-123.109266,081_SunMar22
#1B1314,49.282558,-123.106278,081_SunMar22
#010002,49.280491,-123.120567,081_SunMar22
#F2EEF1,49.284599,-123.108887,081_SunMar22
#120B0E,49.278413,-123.148618,081_SunMar22
#C3ACD9,49.289711,-123.116074,081_SunMar22
#A6A8A6,49.280704,-123.117167,081_SunMar22
#050304,49.283691,-123.106049,081_SunMar22
#997D92,49.293286,-123.139987,081_SunMar22
#F7F8F7,49.272625,-123.135620,081_SunMar22
#180713,49.299042,-123.119904,081_SunMar22
#1E1C1E,49.260911,-123.116733,081_SunMar22
#090707,49.281704,-123.104149,081_SunMar22
#560F1B,49.282324,-123.104399,081_SunMar22
#0F050D,49.272625,-123.135620,081_SunMar22
#050404,49.272451,-123.123960,081_SunMar22
#D59EC1,49.230083,-123.107781,081_SunMar22
#010501,49.280100,-123.112800,081_SunMar22
#100708,49.264019,-123.105309,081_SunMar22
#5E2943,49.271270,-123.147378,081_SunMar22
#040001,49.283642,-123.106773,081_SunMar22
#0C0806,49.257374,-123.090424,081_SunMar22
#9E7889,49.266472,-123.140701,081_SunMar22
#231721,49.271856,-123.135008,081_SunMar22
#8A9087,49.259140,-123.150341,081_SunMar22
#110609,49.271798,-123.134801,081_SunMar22
#E2DCD9,49.270634,-123.069466,081_SunMar22
#5F5363,49.274063,-123.154361,081_SunMar22
#030403,49.277495,-123.069426,081_SunMar22
#F4EDF0,49.281874,-123.124205,081_SunMar22
#120F0E,49.281365,-123.133183,081_SunMar22
#AAB9B6,49.269400,-123.123800,081_SunMar22
#F9F7F8,49.250000,-123.100000,081_SunMar22
#0B0A0A,49.269400,-123.123800,081_SunMar22
#120C12,49.272625,-123.135620,081_SunMar22
#B1ADAF,49.280216,-123.098594,081_SunMar22
#C9D3CB,49.273296,-123.129241,081_SunMar22
#070102,49.275814,-123.122162,081_SunMar22
#F4EDF1,49.282271,-123.103734,081_SunMar22
#020101,49.279125,-123.108819,081_SunMar22
#040403,49.260338,-123.096552,081_SunMar22
#F3F0F2,49.268150,-123.085602,081_SunMar22
#040403,49.264561,-123.101112,081_SunMar22
#190A0B,49.257092,-123.100853,081_SunMar22
#040102,49.283695,-123.106071,081_SunMar22
#040303,49.288026,-123.113001,081_SunMar22
#4F5D54,49.281370,-123.101870,081_SunMar22
#F8F3F6,49.279422,-123.098447,081_SunMar22
#241A19,49.278902,-123.123212,081_SunMar22
#EFEAEC,49.282402,-123.111076,081_SunMar22
#0C0607,49.284962,-123.124396,081_SunMar22
#0E0F07,49.288396,-123.130503,081_SunMar22
#D9B6C6,49.256090,-123.069190,081_SunMar22
#020202,49.279989,-123.103934,081_SunMar22
#8E7A8C,49.284962,-123.124396,081_SunMar22
#B29EA8,49.284962,-123.124396,081_SunMar22
#1F1511,49.242222,-123.115000,081_SunMar22
#E5BDD6,49.264224,-123.114300,081_SunMar22
#AD738F,49.287941,-123.113132,081_SunMar22
#0E0F0F,49.275497,-123.069641,081_SunMar22
#020202,49.283180,-123.114578,081_SunMar22
#070301,49.264759,-123.116791,081_SunMar22
#CAD1CF,49.278645,-123.098022,081_SunMar22
#040303,49.263550,-123.069550,081_SunMar22
#7D1961,49.254471,-123.115326,081_SunMar22
#1A0913,49.266228,-123.147159,081_SunMar22
#171012,49.254456,-123.080432,081_SunMar22
#0A0F0C,49.277157,-123.125916,081_SunMar22
#110308,49.278652,-123.098618,081_SunMar22
#010101,49.281929,-123.100098,081_SunMar22
#0C0909,49.280322,-123.101303,081_SunMar22
#C295A5,49.280067,-123.121513,081_SunMar22
#050705,49.281838,-123.133451,081_SunMar22
#E8E5E8,49.266472,-123.140701,081_SunMar22
#17060D,49.278972,-123.123570,081_SunMar22
#0D0108,49.275282,-123.121018,081_SunMar22
#776987,49.290470,-123.136910,081_SunMar22
#E2D1DD,49.273353,-123.103411,081_SunMar22
#827078,49.266222,-123.139545,081_SunMar22
#D8BECC,49.264019,-123.105309,081_SunMar22
#110A0D,49.292648,-123.128988,081_SunMar22
#0D0606,49.282162,-123.107964,081_SunMar22
#0F0A06,49.271744,-123.105446,081_SunMar22
#B197AB,49.281895,-123.107414,081_SunMar22
#0F0A0C,49.289113,-123.133989,081_SunMar22
#080507,49.271856,-123.135008,081_SunMar22
#F8F7F7,49.286451,-123.124738,081_SunMar22
#AB9DA6,49.250000,-123.100000,081_SunMar22
#040304,49.300000,-123.140000,081_SunMar22
#060507,49.403611,-123.078889,081_SunMar22
#0D0D08,49.300743,-123.130331,081_SunMar22
#010401,49.268192,-123.068322,081_SunMar22
#010000,49.280159,-123.119163,081_SunMar22
#000100,49.281271,-123.098454,081_SunMar22
#010101,49.299042,-123.119904,081_SunMar22
#010000,49.284861,-123.122912,081_SunMar22
#7A2049,49.275282,-123.121018,081_SunMar22
#10090C,49.287224,-123.113916,081_SunMar22
#131312,49.276420,-123.112914,081_SunMar22
#A6B2AF,49.278049,-123.126708,081_SunMar22
#0B0E06,49.280404,-123.121227,081_SunMar22
#8C8B91,49.250000,-123.100000,081_SunMar22
#F6F7F7,49.283185,-123.107820,081_SunMar22
#060403,49.268456,-123.069511,081_SunMar22
#130812,49.299042,-123.119904,081_SunMar22
#110704,49.274063,-123.154361,081_SunMar22
#6A5D63,49.275955,-123.124746,081_SunMar22
#D5DFD8,49.242222,-123.115000,081_SunMar22
#8B728B,49.283100,-123.104393,081_SunMar22
#040202,49.280659,-123.100861,081_SunMar22
#160A0A,49.271462,-123.101897,081_SunMar22
#0D1815,49.324660,-123.121929,081_SunMar22
#201B1E,49.242100,-123.113800,081_SunMar22
#030202,49.285610,-123.126968,081_SunMar22
#876481,49.284962,-123.124396,081_SunMar22
#030203,49.282872,-123.110018,081_SunMar22
#B7BEB3,49.252350,-123.100825,081_SunMar22
#988598,49.263101,-123.080677,081_SunMar22
#07100E,49.300743,-123.130331,081_SunMar22
#030303,49.300743,-123.130331,081_SunMar22
#191710,49.283409,-123.098022,081_SunMar22
#11170D,49.281678,-123.133362,081_SunMar22
#F6F3F5,49.284546,-123.125153,081_SunMar22
#E5E6E0,49.280552,-123.101929,081_SunMar22
#BCC9C4,49.274063,-123.154361,081_SunMar22
#1A070C,49.284962,-123.124396,081_SunMar22
#DBDFDC,49.280216,-123.098594,081_SunMar22
#0C0909,49.282242,-123.117631,081_SunMar22
#060A04,49.279989,-123.103934,081_SunMar22
#A81C55,49.280499,-123.099358,081_SunMar22
#609359,49.279551,-123.103416,081_SunMar22
#C47B87,49.281067,-123.102051,081_SunMar22
#F7F9F8,49.269400,-123.123800,081_SunMar22
#020001,49.280339,-123.124896,081_SunMar22
#97617C,49.269527,-123.095039,081_SunMar22
#E2D9DD,49.260338,-123.096552,081_SunMar22
#020104,49.300000,-123.140000,081_SunMar22
#180402,49.281991,-123.121010,081_SunMar22
#0D0506,49.234474,-123.155975,081_SunMar22
#0C170B,49.279989,-123.103934,081_SunMar22
#7D041C,49.273300,-123.069459,081_SunMar22
#06040B,49.293040,-123.146367,081_SunMar22
#AA86A7,49.285801,-123.123894,081_SunMar22
#170307,49.282947,-123.100664,081_SunMar22
#FAEEF5,49.281457,-123.111268,081_SunMar22
#030302,49.278122,-123.098934,081_SunMar22
#090606,49.276809,-123.112154,081_SunMar22
#060206,49.300000,-123.140000,081_SunMar22
#F5F5FB,49.300743,-123.130331,081_SunMar22
#030306,49.300743,-123.130331,081_SunMar22
#EAE5E8,49.271131,-123.134544,081_SunMar22
#665960,49.249290,-123.089996,081_SunMar22
#0B0506,49.279488,-123.107742,081_SunMar22
#020101,49.280704,-123.117167,081_SunMar22
#070501,49.268967,-123.102936,081_SunMar22
#010001,49.280704,-123.117167,081_SunMar22
#98205E,49.275282,-123.121018,081_SunMar22
#100C0D,49.271744,-123.105446,081_SunMar22
#020202,49.289711,-123.116074,081_SunMar22
#030102,49.283051,-123.110077,081_SunMar22
#040303,49.272625,-123.135620,081_SunMar22
#EAC0E9,49.282556,-123.107694,081_SunMar22
#F4EAF1,49.280212,-123.117270,081_SunMar22
#010501,49.282425,-123.124291,081_SunMar22
#070705,49.259357,-123.101038,081_SunMar22
#99647D,49.284473,-123.122284,081_SunMar22
#030503,49.281600,-123.129228,081_SunMar22
#DBDFDC,49.280216,-123.098594,081_SunMar22
#B4DDBD,49.289583,-123.117568,081_SunMar22
#0F0B0C,49.282834,-123.120458,081_SunMar22
#060204,49.282834,-123.120458,081_SunMar22
#0E0707,49.268799,-123.092918,081_SunMar22
#1F2220,49.282009,-123.105713,081_SunMar22
#050105,49.262390,-123.097580,081_SunMar22
#DBC7EF,49.286429,-123.138814,081_SunMar22
#F3DCF3,49.275404,-123.109266,081_SunMar22
#040102,49.275182,-123.133075,081_SunMar22
#121713,49.275612,-123.124359,081_SunMar22
#E2E0E4,49.283745,-123.109200,081_SunMar22
#627C76,49.270634,-123.069466,081_SunMar22
#160B0E,49.287431,-123.112809,081_SunMar22
#A3859E,49.271744,-123.105446,081_SunMar22
#06140C,49.277778,-123.143333,081_SunMar22
#F4F8F6,49.271856,-123.135008,081_SunMar22
#877382,49.278800,-123.127496,081_SunMar22
#FDFBFD,49.271856,-123.135008,081_SunMar22
#020202,49.289583,-123.117568,081_SunMar22
#C0C0C0,49.250000,-123.100000,081_SunMar22
#130B0B,49.287431,-123.112809,081_SunMar22
#070506,49.263496,-123.100739,081_SunMar22
#0C0706,49.268967,-123.102936,081_SunMar22
#85526C,49.242222,-123.115000,081_SunMar22
#F1ECF0,49.283745,-123.109200,081_SunMar22
#1C1821,49.222197,-123.153100,081_SunMar22
#170F0D,49.271503,-123.101814,081_SunMar22
#050202,49.285856,-123.127205,081_SunMar22
#ECEBEC,49.249290,-123.089996,081_SunMar22
#DDDDD2,49.282675,-123.094254,081_SunMar22
#545153,49.293286,-123.139987,081_SunMar22
#120F11,49.288033,-123.114475,081_SunMar22
#BE92AC,49.285856,-123.127205,081_SunMar22
#170203,49.247799,-123.100739,081_SunMar22
#180714,49.279164,-123.137844,081_SunMar22
#490611,49.274273,-123.124512,081_SunMar22
#22191E,49.287431,-123.112809,081_SunMar22
#120616,49.269400,-123.123800,081_SunMar22
#1E161B,49.284230,-123.109670,081_SunMar22
#0C0C0C,49.264557,-123.105057,081_SunMar22
#010201,49.282854,-123.106375,081_SunMar22
#050504,49.281895,-123.107414,081_SunMar22
#81707F,49.269400,-123.123800,081_SunMar22
#030101,49.277191,-123.122818,081_SunMar22
#706369,49.278114,-123.117172,081_SunMar22
#050304,49.247120,-123.100769,081_SunMar22
#050305,49.300000,-123.140000,081_SunMar22
#08110F,49.280212,-123.117270,081_SunMar22
#060101,49.280100,-123.112800,081_SunMar22
#010101,49.300743,-123.130331,081_SunMar22
#020E00,49.290249,-123.133812,081_SunMar22
#0E0406,49.277577,-123.098100,081_SunMar22
#6B7977,49.280212,-123.117270,081_SunMar22
#B7BFB9,49.286675,-123.143220,081_SunMar22
#6F4260,49.283691,-123.103455,081_SunMar22
#010301,49.279720,-123.121712,081_SunMar22
#D2E0DB,49.284981,-123.110840,081_SunMar22
#130E0A,49.279790,-123.138150,081_SunMar22
#262227,49.272755,-123.144599,081_SunMar22
#070705,49.271299,-123.148244,081_SunMar22
#C9BEC9,49.281704,-123.104149,081_SunMar22
#050D09,49.283379,-123.102486,081_SunMar22
#FDFDFD,49.272755,-123.144599,081_SunMar22
#EFF2F2,49.289588,-123.127209,081_SunMar22
#040503,49.280100,-123.112800,081_SunMar22
#0E0107,49.282791,-123.104782,081_SunMar22
#AF7191,49.247799,-123.100739,081_SunMar22
#93918D,49.300000,-123.140000,081_SunMar22
#BF0951,49.288210,-123.140420,081_SunMar22
#EAE7DE,49.242222,-123.115000,081_SunMar22
#030302,49.300000,-123.140000,081_SunMar22
#6D5A73,49.287431,-123.112809,081_SunMar22
#F3C0E7,49.290249,-123.133812,081_SunMar22
#020101,49.288210,-123.140420,081_SunMar22
#5FA584,49.304062,-123.156487,081_SunMar22
#A7245C,49.244119,-123.107394,081_SunMar22
#B486A2,49.245830,-123.094177,081_SunMar22
#F7F5F9,49.249523,-123.075043,081_SunMar22
#F3E6EC,49.278573,-123.116909,081_SunMar22
#010503,49.300743,-123.130331,081_SunMar22
#CCA5C0,49.264019,-123.105309,081_SunMar22
#867F80,49.290780,-123.136454,081_SunMar22
#191718,49.275544,-123.123233,081_SunMar22
#0B0305,49.258939,-123.100895,081_SunMar22
#DCE6E0,49.287431,-123.112809,081_SunMar22
#1E0A0F,49.283093,-123.106964,081_SunMar22
#E7E0DE,49.285000,-123.134000,081_SunMar22
#CF82B7,49.231654,-123.118212,081_SunMar22
#E6DDE3,49.215229,-123.102841,081_SunMar22
#60565C,49.272625,-123.135620,081_SunMar22
#6C6265,49.272625,-123.135620,081_SunMar22
#090306,49.252839,-123.139010,081_SunMar22
#120909,49.284170,-123.114225,081_SunMar22
#050104,49.293286,-123.139987,081_SunMar22
#E0DADA,49.280701,-123.103127,081_SunMar22
#AC5E96,49.278590,-123.098633,081_SunMar22
#030201,49.283390,-123.117911,081_SunMar22
#12080A,49.269527,-123.095039,081_SunMar22
#63585E,49.266667,-123.166667,081_SunMar22
#020101,49.282834,-123.120458,081_SunMar22
#0E0A13,49.284311,-123.143344,081_SunMar22
#67635E,49.284861,-123.122912,081_SunMar22
#826D76,49.280796,-123.117943,081_SunMar22
#CED6D5,49.293751,-123.149306,081_SunMar22
#749B85,49.300000,-123.140000,081_SunMar22
#030202,49.262001,-123.070488,081_SunMar22
