color,lat,long,date
#020102,49.281281,-123.122841,014_WedJan14
#0C0408,49.291996,-123.134235,014_WedJan14
#8D809F,49.282556,-123.107694,014_WedJan14
#18050B,49.282872,-123.110018,014_WedJan14
#090A08,49.272733,-123.135324,014_WedJan14
#1C0E19,49.263241,-123.101440,014_WedJan14
#020000,49.279519,-123.115608,014_WedJan14
#050303,49.284569,-123.142807,014_WedJan14
#1C0811,49.267799,-123.148918,014_WedJan14
#CBC0C4,49.293751,-123.149306,014_WedJan14
#B1B0AF,49.283330,-123.119142,014_WedJan14
#041608,49.280404,-123.121227,014_WedJan14
#110A0D,49.281454,-123.119724,014_WedJan14
#010001,49.284429,-123.136284,014_WedJan14
#BA0611,49.277778,-123.143333,014_WedJan14
#ABA3AB,49.276612,-123.121246,014_WedJan14
#10040A,49.283642,-123.106773,014_WedJan14
#D2D8DE,49.262914,-123.102883,014_WedJan14
#9EAB9F,49.291466,-123.127777,014_WedJan14
#0D0B0D,49.300000,-123.140000,014_WedJan14
#0F0908,49.279839,-123.116882,014_WedJan14
#576072,49.294900,-123.150161,014_WedJan14
#FBFAFA,49.279976,-123.125542,014_WedJan14
#080A0B,49.284000,-123.141899,014_WedJan14
#070805,49.300000,-123.140000,014_WedJan14
#030201,49.285833,-123.111667,014_WedJan14
#0B100D,49.269400,-123.123800,014_WedJan14
#0B0607,49.302448,-123.144623,014_WedJan14
#530C1F,49.261836,-123.138621,014_WedJan14
#12080B,49.304062,-123.156487,014_WedJan14
#1C0608,49.251722,-123.101091,014_WedJan14
#040102,49.264687,-123.144761,014_WedJan14
#0A0709,49.300743,-123.130331,014_WedJan14
#E2C7D8,49.283978,-123.111136,014_WedJan14
#0E0D0C,49.274063,-123.154361,014_WedJan14
#F7F7F8,49.276150,-123.130249,014_WedJan14
#020201,49.272625,-123.135620,014_WedJan14
#E0C6D7,49.273476,-123.113510,014_WedJan14
#0D0D0D,49.250000,-123.100000,014_WedJan14
#FCFBFB,49.268783,-123.117692,014_WedJan14
#E6F0F1,49.300000,-123.140000,014_WedJan14
#1A070D,49.250000,-123.100000,014_WedJan14
#DDEAE5,49.276628,-123.121697,014_WedJan14
#F1ECF0,49.299042,-123.119904,014_WedJan14
#F8F5F7,49.274914,-123.100136,014_WedJan14
#237D49,49.300743,-123.130331,014_WedJan14
#050504,49.279839,-123.116882,014_WedJan14
#040304,49.279270,-123.129776,014_WedJan14
#040403,49.263860,-123.149219,014_WedJan14
#1D0B0F,49.251666,-123.113028,014_WedJan14
#060E0E,49.279274,-123.132651,014_WedJan14
#0A0708,49.276171,-123.144431,014_WedJan14
#020000,49.280804,-123.107742,014_WedJan14
#120408,49.269281,-123.118655,014_WedJan14
#D184AE,49.273229,-123.120166,014_WedJan14
#0C0908,49.271125,-123.102181,014_WedJan14
#020101,49.285259,-123.125633,014_WedJan14
#7C6F7D,49.276227,-123.144515,014_WedJan14
#080401,49.283333,-123.119217,014_WedJan14
#060906,49.277778,-123.143333,014_WedJan14
#0B0F0D,49.288128,-123.114868,014_WedJan14
#080406,49.300000,-123.140000,014_WedJan14
#DADDD7,49.282127,-123.102028,014_WedJan14
#020201,49.279828,-123.121642,014_WedJan14
#020102,49.269400,-123.123800,014_WedJan14
#F5F2F2,49.263714,-123.103592,014_WedJan14
#090909,49.277751,-123.118826,014_WedJan14
#050502,49.281271,-123.098454,014_WedJan14
#020101,49.269400,-123.123800,014_WedJan14
#927F86,49.269859,-123.137917,014_WedJan14
#70968A,49.290437,-123.121587,014_WedJan14
#0A0606,49.278870,-123.113403,014_WedJan14
#B87595,49.261319,-123.156503,014_WedJan14
#E5EFE9,49.271856,-123.135008,014_WedJan14
#CF8BAF,49.261558,-123.156686,014_WedJan14
#030403,49.304062,-123.156487,014_WedJan14
#F0EBF2,49.289588,-123.127209,014_WedJan14
#F1F8F4,49.268405,-123.121225,014_WedJan14
#070707,49.260860,-123.116287,014_WedJan14
#0C0407,49.279519,-123.115608,014_WedJan14
#CF019F,49.289711,-123.116074,014_WedJan14
#E7D2E7,49.286675,-123.143220,014_WedJan14
#160A0B,49.270634,-123.069466,014_WedJan14
#B580A0,49.290562,-123.133602,014_WedJan14
#EEF7F0,49.275470,-123.136643,014_WedJan14
#070606,49.260860,-123.116287,014_WedJan14
#531221,49.272005,-123.114896,014_WedJan14
#040303,49.284572,-123.124657,014_WedJan14
#030102,49.261858,-123.127797,014_WedJan14
#010101,49.250000,-123.100000,014_WedJan14
#0D0406,49.287941,-123.113132,014_WedJan14
#030301,49.288071,-123.130814,014_WedJan14
#F1EBEE,49.279573,-123.138529,014_WedJan14
#050201,49.276454,-123.118826,014_WedJan14
#EEEEEE,49.278114,-123.117172,014_WedJan14
#030405,49.250000,-123.100000,014_WedJan14
#0F1714,49.223692,-123.143058,014_WedJan14
#090204,49.284698,-123.124390,014_WedJan14
#FDFDFD,49.248774,-123.154595,014_WedJan14
#E8E0E3,49.282834,-123.120458,014_WedJan14
#CEBFC4,49.278004,-123.103525,014_WedJan14
#F9FBFB,49.274914,-123.100136,014_WedJan14
#0D0C09,49.271856,-123.135008,014_WedJan14
#050302,49.293751,-123.149306,014_WedJan14
#93B19A,49.269287,-123.101263,014_WedJan14
#0B0306,49.257864,-123.141909,014_WedJan14
#050301,49.167498,-123.122574,014_WedJan14
#020202,49.288349,-123.122169,014_WedJan14
#283645,49.289711,-123.116074,014_WedJan14
#020203,49.282520,-123.107964,014_WedJan14
#1D1D1E,49.233189,-123.157089,014_WedJan14
#020201,49.268360,-123.081581,014_WedJan14
#13080C,49.280404,-123.121227,014_WedJan14
#090705,49.280212,-123.117270,014_WedJan14
#000000,49.261858,-123.127797,014_WedJan14
#030303,49.272625,-123.135620,014_WedJan14
#010101,49.270368,-123.135923,014_WedJan14
#08140A,49.279573,-123.138529,014_WedJan14
#000000,49.282513,-123.120096,014_WedJan14
#130509,49.282211,-123.123802,014_WedJan14
#F0EEEF,49.300000,-123.140000,014_WedJan14
#5D5C66,49.267204,-123.091989,014_WedJan14
#120B0D,49.287231,-123.142052,014_WedJan14
#F9FDFC,49.274914,-123.100136,014_WedJan14
#E4F3E9,49.280212,-123.117270,014_WedJan14
#E3E1E0,49.282500,-123.110000,014_WedJan14
#0B150E,49.260872,-123.113953,014_WedJan14
#FEF6FC,49.234899,-123.092849,014_WedJan14
#0B0A05,49.300000,-123.140000,014_WedJan14
#030403,49.271856,-123.135008,014_WedJan14
#050304,49.289711,-123.116074,014_WedJan14
#040001,49.279700,-123.107654,014_WedJan14
#0F0806,49.289588,-123.127209,014_WedJan14
#A0637E,49.262192,-123.092392,014_WedJan14
#5D5D5D,49.283680,-123.109644,014_WedJan14
#C07AA7,49.290169,-123.124901,014_WedJan14
#060405,49.291607,-123.134987,014_WedJan14
#771745,49.270833,-123.106667,014_WedJan14
#100808,49.280258,-123.109634,014_WedJan14
#020203,49.287862,-123.125742,014_WedJan14
#100609,49.284018,-123.108928,014_WedJan14
#F7D5DC,49.262266,-123.140217,014_WedJan14
#010001,49.273353,-123.103411,014_WedJan14
#030101,49.259123,-123.100905,014_WedJan14
#EDEDED,49.274063,-123.154361,014_WedJan14
#030202,49.289711,-123.116074,014_WedJan14
#030402,49.277340,-123.125641,014_WedJan14
#060705,49.224205,-123.150630,014_WedJan14
#070406,49.287173,-123.116775,014_WedJan14
#050705,49.249290,-123.089996,014_WedJan14
#050605,49.272500,-123.148790,014_WedJan14
#E7E3E6,49.289711,-123.116074,014_WedJan14
#ECEEE9,49.219272,-123.101015,014_WedJan14
#ECDEE6,49.254471,-123.115326,014_WedJan14
#130307,49.254256,-123.115038,014_WedJan14
#030101,49.259209,-123.100873,014_WedJan14
#050303,49.263351,-123.125471,014_WedJan14
#0B0507,49.242222,-123.115000,014_WedJan14
#050203,49.271156,-123.139790,014_WedJan14
#010101,49.284042,-123.107463,014_WedJan14
#020101,49.262001,-123.070488,014_WedJan14
#050505,49.274921,-123.123207,014_WedJan14
#F2F3F3,49.272551,-123.133049,014_WedJan14
#120404,49.283167,-123.110388,014_WedJan14
#79657C,49.262740,-123.114880,014_WedJan14
#CF99BC,49.288474,-123.115353,014_WedJan14
#020102,49.278481,-123.122780,014_WedJan14
#171112,49.284042,-123.107463,014_WedJan14
#10050D,49.285106,-123.102149,014_WedJan14
#010000,49.287022,-123.140892,014_WedJan14
#61A386,49.286675,-123.143220,014_WedJan14
#1D0C16,49.288548,-123.127169,014_WedJan14
#F6F0F1,49.282513,-123.120096,014_WedJan14
#110B0B,49.283925,-123.124058,014_WedJan14
#070604,49.284538,-123.109901,014_WedJan14
#525A58,49.269400,-123.123800,014_WedJan14
#050503,49.284569,-123.142807,014_WedJan14
#020102,49.282955,-123.121039,014_WedJan14
#020101,49.272005,-123.114896,014_WedJan14
#020404,49.282675,-123.106064,014_WedJan14
#170A0B,49.289711,-123.116074,014_WedJan14
#925A76,49.263416,-123.136307,014_WedJan14
#909590,49.300000,-123.140000,014_WedJan14
#97828A,49.278529,-123.098299,014_WedJan14
#1D0B11,49.283078,-123.134011,014_WedJan14
#040504,49.262093,-123.099343,014_WedJan14
#C11C5C,49.287941,-123.113132,014_WedJan14
#140E0A,49.280306,-123.119188,014_WedJan14
#121D0B,49.226188,-123.077724,014_WedJan14
#040303,49.260872,-123.113953,014_WedJan14
#EFE3E9,49.275723,-123.128128,014_WedJan14
#F3EFEF,49.283345,-123.104855,014_WedJan14
#DFE1E0,49.284111,-123.111565,014_WedJan14
#020302,49.300000,-123.140000,014_WedJan14
#020001,49.284912,-123.123474,014_WedJan14
#EBCFE9,49.261318,-123.142578,014_WedJan14
#04120B,49.285106,-123.102149,014_WedJan14
#DAC0D4,49.274063,-123.154361,014_WedJan14
#B4C6BA,49.293240,-123.140152,014_WedJan14
#AFA7A3,49.277940,-123.122058,014_WedJan14
#FCF5F7,49.270752,-123.069687,014_WedJan14
#D0B9C8,49.275349,-123.080353,014_WedJan14
#DDDFDE,49.284111,-123.111565,014_WedJan14
#9A2452,49.261858,-123.127797,014_WedJan14
#020102,49.269400,-123.123800,014_WedJan14
#010201,49.285029,-123.127597,014_WedJan14
#020201,49.267792,-123.096345,014_WedJan14
#90937F,49.279573,-123.138529,014_WedJan14
#12A264,49.281944,-123.121944,014_WedJan14
#0C0A0B,49.276318,-123.119667,014_WedJan14
#170E13,49.280704,-123.117167,014_WedJan14
#0A0406,49.250000,-123.100000,014_WedJan14
#050401,49.276352,-123.119621,014_WedJan14
#B5899E,49.282539,-123.123589,014_WedJan14
#070406,49.279573,-123.138529,014_WedJan14
#020102,49.268940,-123.098877,014_WedJan14
#030101,49.282539,-123.123589,014_WedJan14
#020102,49.275404,-123.109266,014_WedJan14
#1D060B,49.282539,-123.123589,014_WedJan14
#F9F6FB,49.282982,-123.117087,014_WedJan14
#1D0B15,49.280237,-123.123904,014_WedJan14
#211817,49.226389,-123.116111,014_WedJan14
#070807,49.288639,-123.142418,014_WedJan14
#040402,49.275723,-123.128128,014_WedJan14
#1B030F,49.276527,-123.125503,014_WedJan14
#080405,49.242222,-123.115000,014_WedJan14
#050E05,49.267700,-123.101242,014_WedJan14
#FBFAFB,49.279538,-123.100612,014_WedJan14
#1A090F,49.278038,-123.109234,014_WedJan14
#13090D,49.258572,-123.137995,014_WedJan14
#010101,49.285029,-123.127597,014_WedJan14
#040204,49.278038,-123.109234,014_WedJan14
#625057,49.262024,-123.098886,014_WedJan14
#FCF9FB,49.306880,-123.008989,014_WedJan14
#010000,49.271759,-123.106279,014_WedJan14
#141214,49.267353,-123.124526,014_WedJan14
#080205,49.227779,-123.090492,014_WedJan14
#0E090B,49.286675,-123.143220,014_WedJan14
#030203,49.284610,-123.112616,014_WedJan14
#090B09,49.259435,-123.144859,014_WedJan14
#0A1106,49.263523,-123.139489,014_WedJan14
#0F0909,49.287491,-123.132562,014_WedJan14
#EAD5E0,49.289711,-123.116074,014_WedJan14
#491629,49.266441,-123.140724,014_WedJan14
#080705,49.261181,-123.107659,014_WedJan14
#0D090A,49.289711,-123.116074,014_WedJan14
#73C3AA,49.300000,-123.140000,014_WedJan14
#020202,49.275723,-123.128128,014_WedJan14
#040103,49.282989,-123.124039,014_WedJan14
#030002,49.280491,-123.120567,014_WedJan14
#FDF8FC,49.275726,-123.120552,014_WedJan14
#7EAC9A,49.279573,-123.138529,014_WedJan14
#F2E0EE,49.234162,-123.153609,014_WedJan14
#090907,49.285029,-123.127597,014_WedJan14
#080705,49.242222,-123.115000,014_WedJan14
#AC2660,49.280033,-123.121991,014_WedJan14
#040502,49.284538,-123.109901,014_WedJan14
#1A070A,49.282478,-123.112060,014_WedJan14
#060705,49.278038,-123.109234,014_WedJan14
#FEFDFE,49.284661,-123.112716,014_WedJan14
#010101,49.279573,-123.138529,014_WedJan14
#FBF1F6,49.262543,-123.091980,014_WedJan14
#040202,49.284222,-123.100403,014_WedJan14
#13060C,49.282271,-123.103734,014_WedJan14
#030102,49.254256,-123.115038,014_WedJan14
#040404,49.276533,-123.123144,014_WedJan14
#1A0509,49.278557,-123.107664,014_WedJan14
#040101,49.283108,-123.118874,014_WedJan14
#BEAEB7,49.282834,-123.120458,014_WedJan14
#050103,49.281804,-123.106025,014_WedJan14
#000000,49.275975,-123.121763,014_WedJan14
#040102,49.278038,-123.109234,014_WedJan14
#010000,49.285961,-123.127028,014_WedJan14
#F3F3F3,49.284042,-123.107463,014_WedJan14
#040906,49.288128,-123.114868,014_WedJan14
#060606,49.282722,-123.118908,014_WedJan14
#F9F5F6,49.266049,-123.092182,014_WedJan14
#030103,49.288201,-123.128189,014_WedJan14
#191D21,49.272015,-123.125992,014_WedJan14
#680C10,49.278366,-123.118240,014_WedJan14
#475049,49.274174,-123.131188,014_WedJan14
#050202,49.280404,-123.121227,014_WedJan14
#F9F3F7,49.288910,-123.131203,014_WedJan14
#040403,49.289923,-123.126048,014_WedJan14
#040203,49.264191,-123.156807,014_WedJan14
#F0ECEA,49.278604,-123.125696,014_WedJan14
#060604,49.282009,-123.105713,014_WedJan14
#030101,49.285160,-123.126297,014_WedJan14
#525E55,49.265240,-123.142704,014_WedJan14
#1A0604,49.300000,-123.140000,014_WedJan14
#DEE6E2,49.242850,-123.103849,014_WedJan14
#FCFBFC,49.281944,-123.121944,014_WedJan14
#150809,49.285856,-123.127205,014_WedJan14
#0EA173,49.284651,-123.112038,014_WedJan14
#AAAEA4,49.279693,-123.117119,014_WedJan14
#5F121B,49.275959,-123.119938,014_WedJan14
#040102,49.273085,-123.136830,014_WedJan14
#E7EDEC,49.263038,-123.114722,014_WedJan14
#040203,49.278038,-123.109234,014_WedJan14
#DCD4D8,49.278038,-123.109234,014_WedJan14
#030203,49.274174,-123.131188,014_WedJan14
#5A0F0E,49.232662,-123.076689,014_WedJan14
#180308,49.278038,-123.109234,014_WedJan14
#100A0D,49.270556,-123.133333,014_WedJan14
#050404,49.285524,-123.118666,014_WedJan14
#620D1A,49.257488,-123.091415,014_WedJan14
#79A68D,49.273353,-123.103411,014_WedJan14
#050501,49.278038,-123.109234,014_WedJan14
#698E70,49.273071,-123.157333,014_WedJan14
#EBEDEC,49.264671,-123.114647,014_WedJan14
#D8B5B7,49.289711,-123.116074,014_WedJan14
#040303,49.276171,-123.144431,014_WedJan14
#151615,49.250000,-123.100000,014_WedJan14
#060601,49.280704,-123.117167,014_WedJan14
#EFE4EB,49.289711,-123.116074,014_WedJan14
#E1EBDF,49.265030,-123.142662,014_WedJan14
#010000,49.278038,-123.109234,014_WedJan14
#D76DAB,49.226389,-123.116111,014_WedJan14
#060301,49.279776,-123.109901,014_WedJan14
#A84378,49.263796,-123.145209,014_WedJan14
#020101,49.276894,-123.119896,014_WedJan14
#16070E,49.285833,-123.111667,014_WedJan14
#060401,49.284977,-123.114624,014_WedJan14
#191D16,49.263452,-123.140676,014_WedJan14
#020001,49.263351,-123.125471,014_WedJan14
#1BA35A,49.274738,-123.116386,014_WedJan14
#020201,49.285961,-123.124161,014_WedJan14
#18060C,49.270222,-123.135673,014_WedJan14
#030100,49.278038,-123.109234,014_WedJan14
#8C274E,49.287941,-123.113132,014_WedJan14
#0A0406,49.289967,-123.132828,014_WedJan14
#F9DAF1,49.285160,-123.126297,014_WedJan14
#029F58,49.289711,-123.116074,014_WedJan14
#010201,49.300000,-123.140000,014_WedJan14
#EBECEA,49.265030,-123.142661,014_WedJan14
#95667E,49.278038,-123.109234,014_WedJan14
#020102,49.284679,-123.111893,014_WedJan14
#87AD98,49.278304,-123.112944,014_WedJan14
#010101,49.278038,-123.109234,014_WedJan14
#D0EAD6,49.258866,-123.147652,014_WedJan14
#B4669B,49.290562,-123.133602,014_WedJan14
#060301,49.258939,-123.100895,014_WedJan14
#050104,49.300000,-123.140000,014_WedJan14
#EAE5E1,49.271854,-123.105133,014_WedJan14
#1D0706,49.282183,-123.108512,014_WedJan14
#CFDFD1,49.285029,-123.127597,014_WedJan14
#96797B,49.264900,-123.109734,014_WedJan14
#010201,49.278151,-123.148765,014_WedJan14
#120F0D,49.283156,-123.109243,014_WedJan14
#BD769C,49.284264,-123.109198,014_WedJan14
#525E55,49.265030,-123.142662,014_WedJan14
#DD91B7,49.284205,-123.125427,014_WedJan14
#E990BB,49.285160,-123.126297,014_WedJan14
#030101,49.263351,-123.125471,014_WedJan14
#B5A0AD,49.288474,-123.115353,014_WedJan14
#020203,49.237379,-123.141680,014_WedJan14
#EBBFD4,49.280371,-123.129529,014_WedJan14
#140B0E,49.237312,-123.141728,014_WedJan14
#070707,49.284531,-123.108809,014_WedJan14
#FBFBFB,51.174230,-115.573050,014_WedJan14
#F8EBF3,49.276527,-123.125503,014_WedJan14
#110504,49.275726,-123.120552,014_WedJan14
#222118,49.224937,-123.108985,014_WedJan14
#7B9389,49.293286,-123.139987,014_WedJan14
#F8F8F8,49.269131,-123.145210,014_WedJan14
#8F070E,49.278553,-123.115768,014_WedJan14
#080506,49.250000,-123.100000,014_WedJan14
#010301,49.285152,-123.118416,014_WedJan14
#010000,49.281021,-123.127327,014_WedJan14
#060205,49.268013,-123.154892,014_WedJan14
#030203,49.284981,-123.110840,014_WedJan14
#010101,49.282834,-123.120458,014_WedJan14
#0C090A,49.324660,-123.121929,014_WedJan14
#070203,49.278038,-123.109234,014_WedJan14
#7F797F,49.270941,-123.147862,014_WedJan14
#080405,49.269531,-123.138962,014_WedJan14
#040802,49.270742,-123.146548,014_WedJan14
#020101,49.279776,-123.109901,014_WedJan14
#010401,49.293240,-123.140152,014_WedJan14
#020202,49.258366,-123.097796,014_WedJan14
#5AD687,49.273071,-123.157333,014_WedJan14
#070504,49.232006,-123.117801,014_WedJan14
#030202,49.279758,-123.103279,014_WedJan14
#16170D,49.288128,-123.114868,014_WedJan14
#180508,49.281097,-123.120304,014_WedJan14
#7B7277,49.278114,-123.117172,014_WedJan14
#07120A,49.260852,-123.113930,014_WedJan14
#708D88,49.272625,-123.135620,014_WedJan14
#4DB778,49.280796,-123.117943,014_WedJan14
#5D5B62,49.250000,-123.100000,014_WedJan14
#BA93A3,49.279976,-123.125542,014_WedJan14
#986C8A,49.242222,-123.115000,014_WedJan14
#EDF4EC,49.280570,-123.104915,014_WedJan14
#010000,49.278038,-123.109234,014_WedJan14
#050104,49.256206,-123.101044,014_WedJan14
#030101,49.278038,-123.109234,014_WedJan14
#040203,49.276894,-123.119896,014_WedJan14
#E6F1EA,49.251598,-123.120247,014_WedJan14
#060604,49.247704,-123.100937,014_WedJan14
#F0ECEE,49.286556,-123.142616,014_WedJan14
#030101,49.262959,-123.115059,014_WedJan14
#100B0C,49.269955,-123.108247,014_WedJan14
#C284C2,49.278038,-123.109234,014_WedJan14
#010001,49.257540,-123.114790,014_WedJan14
#040301,49.278038,-123.109234,014_WedJan14
#6E0315,49.257540,-123.114790,014_WedJan14
#0A150E,49.270941,-123.147862,014_WedJan14
#DBA0BA,49.282794,-123.106947,014_WedJan14
#040405,49.279444,-123.109444,014_WedJan14
#EBF2EC,49.277297,-123.114493,014_WedJan14
#0C0405,49.277805,-123.099243,014_WedJan14
#5C0917,49.284981,-123.110840,014_WedJan14
#030102,49.283530,-123.116922,014_WedJan14
#D7769D,49.277805,-123.099243,014_WedJan14
#070805,49.280704,-123.117167,014_WedJan14
#A05B90,49.283375,-123.102371,014_WedJan14
#BAC2B9,49.245830,-123.094177,014_WedJan14
#C6829F,49.289955,-123.133354,014_WedJan14
#010101,49.289711,-123.116074,014_WedJan14
#0F0D09,49.280796,-123.117943,014_WedJan14
#10010B,49.275960,-123.121640,014_WedJan14
#000000,49.265207,-123.136226,014_WedJan14
#090410,49.242222,-123.115000,014_WedJan14
#020102,49.278038,-123.109234,014_WedJan14
#FBF0F9,49.284153,-123.097755,014_WedJan14
#010302,49.269400,-123.123800,014_WedJan14
#050602,49.276119,-123.128326,014_WedJan14
#0E0709,49.282009,-123.105713,014_WedJan14
#47081D,49.282834,-123.120458,014_WedJan14
#20141A,49.242222,-123.115000,014_WedJan14
#080305,49.261146,-123.107716,014_WedJan14
#02120A,49.278038,-123.109234,014_WedJan14
#010000,49.278038,-123.109234,014_WedJan14
#040303,49.287022,-123.140892,014_WedJan14
#140B0B,49.269400,-123.123800,014_WedJan14
#020101,49.282589,-123.102959,014_WedJan14
#020101,49.257540,-123.114790,014_WedJan14
#F2F5F3,49.242222,-123.115000,014_WedJan14
#010101,49.282589,-123.102959,014_WedJan14
#A7B9A8,49.259435,-123.144859,014_WedJan14
#080605,49.284042,-123.107463,014_WedJan14
#8E0912,49.278553,-123.115768,014_WedJan14
#060B07,49.281440,-123.133010,014_WedJan14
#FDF6FB,49.289967,-123.132828,014_WedJan14
#1B0810,49.261522,-123.156711,014_WedJan14
#BFBFBF,49.243911,-123.107492,014_WedJan14
#010101,49.278038,-123.109234,014_WedJan14
#F5EEF3,49.280170,-123.118309,014_WedJan14
#010101,49.278038,-123.109234,014_WedJan14
#A31E61,49.263359,-123.113136,014_WedJan14
#230E0C,49.276104,-123.122649,014_WedJan14
#030000,49.282279,-123.108305,014_WedJan14
#080806,49.279270,-123.129776,014_WedJan14
#070202,49.278038,-123.109234,014_WedJan14
#070907,49.283745,-123.109200,014_WedJan14
#F9D8EC,49.285160,-123.126297,014_WedJan14
#040102,49.270126,-123.069516,014_WedJan14
#050605,49.300000,-123.140000,014_WedJan14
#030101,49.271856,-123.135008,014_WedJan14
#020103,49.279444,-123.109444,014_WedJan14
#020201,49.278038,-123.109234,014_WedJan14
#030302,49.273724,-123.069344,014_WedJan14
#010101,49.278014,-123.109052,014_WedJan14
#D1D8D5,49.260256,-123.096166,014_WedJan14
#AD9C9E,49.227204,-123.082007,014_WedJan14
#0A150E,49.180547,-123.170226,014_WedJan14
#B1C7BD,49.290437,-123.121587,014_WedJan14
#040503,49.283327,-123.119291,014_WedJan14
#020303,49.278038,-123.109234,014_WedJan14
#070501,49.290610,-123.137140,014_WedJan14
#F3F3F5,49.280960,-123.077370,014_WedJan14
#120307,49.268574,-123.104553,014_WedJan14
#070806,49.300000,-123.140000,014_WedJan14
#051405,49.275960,-123.121640,014_WedJan14
#0E0202,49.279776,-123.109901,014_WedJan14
#D1D1D3,49.291313,-123.129738,014_WedJan14
#010101,49.259999,-123.115006,014_WedJan14
#15DD61,49.265381,-123.118245,014_WedJan14
#D5ACBF,49.278664,-123.099243,014_WedJan14
#160A0D,49.277966,-123.127661,014_WedJan14
#010101,49.262966,-123.098007,014_WedJan14
#EDDBE9,49.284439,-123.110268,014_WedJan14
#D0C0C6,49.227779,-123.090492,014_WedJan14
#1A130B,49.264834,-123.123416,014_WedJan14
#020101,49.283327,-123.119291,014_WedJan14
#000200,49.278038,-123.109234,014_WedJan14
#100B09,49.250000,-123.100000,014_WedJan14
#FCFCFC,49.275960,-123.121640,014_WedJan14
#010001,49.257540,-123.114790,014_WedJan14
#140D0B,49.278038,-123.109234,014_WedJan14
#080506,49.282325,-123.108887,014_WedJan14
#1A080A,49.284042,-123.107463,014_WedJan14
#A28380,49.249290,-123.089996,014_WedJan14
#F3ECF1,49.261200,-123.123056,014_WedJan14
#010101,49.278038,-123.109234,014_WedJan14
#FEFCFD,49.280404,-123.121227,014_WedJan14
#EDE9E9,49.288396,-123.130503,014_WedJan14
#0D1412,49.260852,-123.113930,014_WedJan14
#020202,49.278045,-123.108993,014_WedJan14
#E6D7E1,49.262920,-123.116028,014_WedJan14
#170F0D,49.278038,-123.109234,014_WedJan14
#070101,49.254084,-123.101285,014_WedJan14
#FAB4EB,49.280133,-123.108323,014_WedJan14
#654352,49.272511,-123.077927,014_WedJan14
#120906,49.251346,-123.100990,014_WedJan14
#F7DAEA,49.267799,-123.148819,014_WedJan14
#061C0A,49.250000,-123.100000,014_WedJan14
#07230F,49.282183,-123.108512,014_WedJan14
#020302,49.230943,-123.085525,014_WedJan14
#040304,49.278045,-123.108993,014_WedJan14
#100307,49.256593,-123.102003,014_WedJan14
#020101,49.287971,-123.140472,014_WedJan14
#010101,49.271856,-123.135008,014_WedJan14
#040204,49.278045,-123.108993,014_WedJan14
#020402,49.278038,-123.109234,014_WedJan14
#010601,49.278038,-123.109234,014_WedJan14
#F1F1F2,49.263038,-123.114722,014_WedJan14
#060705,49.278038,-123.109234,014_WedJan14
#010101,49.290703,-123.133972,014_WedJan14
#170B0F,49.285621,-123.141549,014_WedJan14
#0C0E1C,49.279573,-123.138529,014_WedJan14
#1D0605,49.263069,-123.104779,014_WedJan14
#5D050B,49.282852,-123.115857,014_WedJan14
#020301,49.278038,-123.109234,014_WedJan14
#050503,49.278803,-123.123928,014_WedJan14
#DBBCDE,49.283190,-123.106638,014_WedJan14
#9986A3,49.278038,-123.109234,014_WedJan14
#030303,49.277991,-123.109338,014_WedJan14
#050504,49.271798,-123.134801,014_WedJan14
#A8768D,49.255959,-123.101700,014_WedJan14
#FBF9FA,49.273435,-123.121586,014_WedJan14
#F3EEEF,49.263523,-123.139489,014_WedJan14
#EAE5E8,49.250000,-123.100000,014_WedJan14
#A0B7A8,49.245830,-123.094177,014_WedJan14
#E4E9EC,49.269400,-123.123800,014_WedJan14
#010100,49.292648,-123.128988,014_WedJan14
#030101,49.282051,-123.120850,014_WedJan14
#4F0308,49.256918,-123.069825,014_WedJan14
#140B0C,49.275219,-123.123123,014_WedJan14
#8D030E,49.265610,-123.145096,014_WedJan14
#010701,49.277991,-123.109338,014_WedJan14
#010501,49.278038,-123.109234,014_WedJan14
#0A0608,49.245830,-123.094177,014_WedJan14
#020102,49.282560,-123.129230,014_WedJan14
#D677B7,49.279790,-123.134040,014_WedJan14
#F1E9EE,49.289711,-123.116074,014_WedJan14
#FAF4F8,49.282854,-123.106375,014_WedJan14
#010001,49.284386,-123.105174,014_WedJan14
#F4B2D5,49.266479,-123.105551,014_WedJan14
#070703,49.278038,-123.109234,014_WedJan14
#010300,49.284759,-123.122697,014_WedJan14
#1E040A,49.248970,-123.101204,014_WedJan14
#692007,49.284000,-123.122383,014_WedJan14
#1D0A0E,49.276090,-123.121156,014_WedJan14
#FCFCFC,49.282661,-123.115341,014_WedJan14
#040301,49.284861,-123.122912,014_WedJan14
#847B7A,49.280133,-123.108323,014_WedJan14
#C4C9C4,49.245830,-123.094177,014_WedJan14
#B51315,49.280133,-123.108323,014_WedJan14
#030403,49.281982,-123.122955,014_WedJan14
#C8CAC5,49.245830,-123.094177,014_WedJan14
#030201,49.261907,-123.089134,014_WedJan14
#626462,49.272015,-123.125992,014_WedJan14
#230207,49.284981,-123.110840,014_WedJan14
#0B0D0E,49.300000,-123.140000,014_WedJan14
#060103,49.282244,-123.121151,014_WedJan14
#040503,49.283752,-123.119673,014_WedJan14
#020102,49.278803,-123.123928,014_WedJan14
#020301,49.278803,-123.123928,014_WedJan14
#060504,49.277991,-123.109338,014_WedJan14
