color,lat,long,date
#130B0A,49.277992,-123.109113,343_WedDec9
#010101,49.287659,-123.141983,343_WedDec9
#710519,49.283234,-123.094833,343_WedDec9
#FBFAFA,49.282566,-123.114380,343_WedDec9
#120A0B,49.280376,-123.113297,343_WedDec9
#261B24,49.222317,-122.909451,343_WedDec9
#020302,49.238990,-123.129839,343_WedDec9
#040100,49.277992,-123.109113,343_WedDec9
#010101,49.270745,-123.069713,343_WedDec9
#020101,49.278038,-123.109234,343_WedDec9
#0E0D0A,49.266468,-123.111282,343_WedDec9
#FAF9FB,49.288788,-123.128151,343_WedDec9
#030303,49.238990,-123.129839,343_WedDec9
#8C6B6E,49.280376,-123.113297,343_WedDec9
#0E0D04,49.250000,-123.100000,343_WedDec9
#B68DA2,49.274475,-123.131676,343_WedDec9
#1F0D0F,49.287158,-123.141899,343_WedDec9
#070603,49.238990,-123.129839,343_WedDec9
#060606,49.279889,-123.121725,343_WedDec9
#932155,49.284912,-123.123474,343_WedDec9
#520216,49.286095,-123.126602,343_WedDec9
#11070A,49.266468,-123.111282,343_WedDec9
#020202,49.283336,-123.109054,343_WedDec9
#040201,49.282051,-123.120850,343_WedDec9
#0B0D11,49.275363,-123.099876,343_WedDec9
#680B19,49.274311,-123.123123,343_WedDec9
#050202,49.276802,-123.126465,343_WedDec9
#020303,49.283019,-123.104865,343_WedDec9
#030303,49.284599,-123.108887,343_WedDec9
#D4ECE0,49.283421,-123.115280,343_WedDec9
#012226,49.252905,-123.100863,343_WedDec9
#030202,49.255916,-123.101227,343_WedDec9
#071F12,49.250000,-123.100000,343_WedDec9
#070607,49.284759,-123.122697,343_WedDec9
#91748B,49.280376,-123.113297,343_WedDec9
#606060,49.283691,-123.106049,343_WedDec9
#050503,49.278038,-123.109234,343_WedDec9
#020302,49.278038,-123.109234,343_WedDec9
#D1AAAB,49.283038,-123.104599,343_WedDec9
#020302,49.265213,-123.069923,343_WedDec9
#020202,49.280376,-123.113297,343_WedDec9
#070707,49.284759,-123.122697,343_WedDec9
#000000,49.270556,-123.133333,343_WedDec9
#010101,49.271614,-123.136230,343_WedDec9
#A96378,49.266529,-123.139580,343_WedDec9
#010201,49.279171,-123.075943,343_WedDec9
#A41950,49.250000,-123.100000,343_WedDec9
#1A1A1A,49.263050,-123.098740,343_WedDec9
#040906,49.279796,-123.121661,343_WedDec9
#110406,49.284912,-123.123474,343_WedDec9
#0F080E,49.262764,-123.099326,343_WedDec9
#FBFCFC,49.300000,-123.140000,343_WedDec9
#040603,49.278038,-123.109234,343_WedDec9
#600A15,49.255783,-123.115307,343_WedDec9
#090909,49.284759,-123.122697,343_WedDec9
#0C0607,49.280376,-123.113297,343_WedDec9
#040102,49.274311,-123.123123,343_WedDec9
#010201,49.271580,-123.106979,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#6E626D,49.288689,-123.127011,343_WedDec9
#010101,49.286946,-123.109057,343_WedDec9
#5B5B5B,49.282982,-123.102493,343_WedDec9
#11060C,49.282673,-123.118187,343_WedDec9
#011807,49.285888,-123.117194,343_WedDec9
#020202,49.283718,-123.121109,343_WedDec9
#10110E,49.250000,-123.100000,343_WedDec9
#060302,49.267170,-123.107948,343_WedDec9
#030001,49.250000,-123.100000,343_WedDec9
#C1C0C2,49.263986,-123.100334,343_WedDec9
#B4D0CD,49.280096,-123.120196,343_WedDec9
#9F7388,49.266529,-123.139580,343_WedDec9
#030102,49.269508,-123.143677,343_WedDec9
#010201,49.250000,-123.100000,343_WedDec9
#000300,49.238990,-123.129839,343_WedDec9
#090807,49.250000,-123.100000,343_WedDec9
#050303,49.285199,-123.111159,343_WedDec9
#0A0509,49.280376,-123.113297,343_WedDec9
#020101,49.287029,-123.115623,343_WedDec9
#0A0A0A,49.283234,-123.094833,343_WedDec9
#050101,49.283623,-123.103828,343_WedDec9
#050605,49.269508,-123.143677,343_WedDec9
#030201,49.238990,-123.129839,343_WedDec9
#0F080B,49.286477,-123.118190,343_WedDec9
#040302,49.278038,-123.109234,343_WedDec9
#190E0D,49.274530,-123.122195,343_WedDec9
#B3837E,49.285390,-123.113440,343_WedDec9
#645D63,49.266529,-123.139580,343_WedDec9
#0B0408,49.280376,-123.113297,343_WedDec9
#010101,49.288830,-123.117691,343_WedDec9
#0A0909,49.268094,-123.155494,343_WedDec9
#020502,49.278038,-123.109234,343_WedDec9
#190A0C,49.273818,-123.124139,343_WedDec9
#030103,49.269508,-123.143677,343_WedDec9
#F8E5F0,49.250000,-123.100000,343_WedDec9
#010202,49.288830,-123.117691,343_WedDec9
#D87CA8,49.286171,-123.127487,343_WedDec9
#E5DADE,49.250000,-123.100000,343_WedDec9
#050304,49.270470,-123.135529,343_WedDec9
#040203,49.269508,-123.143677,343_WedDec9
#030202,49.277992,-123.109113,343_WedDec9
#020101,49.280376,-123.113297,343_WedDec9
#CB7796,49.263035,-123.112511,343_WedDec9
#8F647B,49.279488,-123.107742,343_WedDec9
#0D0E0D,49.269508,-123.143677,343_WedDec9
#020302,49.278038,-123.109234,343_WedDec9
#030101,49.301690,-123.133960,343_WedDec9
#C4B9C8,49.250000,-123.100000,343_WedDec9
#A4C5AD,49.276809,-123.112154,343_WedDec9
#A3B1A6,49.264834,-123.123416,343_WedDec9
#141113,49.280376,-123.113297,343_WedDec9
#050404,49.269508,-123.143677,343_WedDec9
#7E5470,49.261267,-123.124407,343_WedDec9
#F4ECF0,49.287476,-123.128960,343_WedDec9
#920509,49.301525,-123.134052,343_WedDec9
#080402,49.282697,-123.104176,343_WedDec9
#030403,49.277992,-123.109113,343_WedDec9
#100709,49.285912,-123.126251,343_WedDec9
#190D11,49.284599,-123.108887,343_WedDec9
#0C0D0B,49.280376,-123.113297,343_WedDec9
#82767C,49.278038,-123.109234,343_WedDec9
#030102,49.301526,-123.134138,343_WedDec9
#080701,49.289711,-123.116074,343_WedDec9
#A5A5A5,49.288033,-123.114475,343_WedDec9
#100709,49.280376,-123.113297,343_WedDec9
#030203,49.279677,-123.119916,343_WedDec9
#A5A3A3,49.245830,-123.094177,343_WedDec9
#030101,49.301690,-123.133960,343_WedDec9
#020302,49.238990,-123.129839,343_WedDec9
#0E0509,49.258629,-123.098823,343_WedDec9
#070402,49.275761,-123.127708,343_WedDec9
#61E362,49.282051,-123.120850,343_WedDec9
#170F13,49.301690,-123.133960,343_WedDec9
#150A0D,49.290184,-123.133713,343_WedDec9
#1D1A1C,49.301690,-123.133960,343_WedDec9
#828682,49.266468,-123.111282,343_WedDec9
#170A05,49.284962,-123.124396,343_WedDec9
#030101,49.301690,-123.133960,343_WedDec9
#070501,49.279638,-123.129917,343_WedDec9
#030302,49.250000,-123.100000,343_WedDec9
#040101,49.290365,-123.133573,343_WedDec9
#140304,49.279266,-123.097359,343_WedDec9
#180611,49.283718,-123.121109,343_WedDec9
#0C0406,49.250000,-123.100000,343_WedDec9
#0C0D0B,49.280376,-123.113297,343_WedDec9
#B7A6A6,49.268231,-123.155153,343_WedDec9
#010000,49.258572,-123.137995,343_WedDec9
#955C86,49.282589,-123.102959,343_WedDec9
#120608,49.259182,-123.100921,343_WedDec9
#E0C7D0,49.277988,-123.110321,343_WedDec9
#ECF0F2,49.290562,-123.133602,343_WedDec9
#002C01,49.279270,-123.129776,343_WedDec9
#000701,49.250000,-123.100000,343_WedDec9
#020301,49.264240,-123.101410,343_WedDec9
#AC7B81,49.280376,-123.113297,343_WedDec9
#150F0B,49.272533,-123.074735,343_WedDec9
#5B6166,49.288435,-123.112562,343_WedDec9
#BE7580,49.280376,-123.113297,343_WedDec9
#18060A,49.261418,-123.138477,343_WedDec9
#050704,49.245830,-123.094177,343_WedDec9
#AB5969,49.250000,-123.100000,343_WedDec9
#C4B0BA,49.275906,-123.119751,343_WedDec9
#030202,49.266510,-123.069351,343_WedDec9
#020403,49.281944,-123.121944,343_WedDec9
#FAF8F9,49.268799,-123.092918,343_WedDec9
#020101,49.250122,-123.101187,343_WedDec9
#010402,49.247120,-123.100769,343_WedDec9
#AB688C,49.263870,-123.101349,343_WedDec9
#030102,49.277992,-123.109113,343_WedDec9
#5C2942,49.283588,-123.113770,343_WedDec9
#050001,49.256206,-123.101044,343_WedDec9
#7A6070,49.250000,-123.100000,343_WedDec9
#050503,49.278038,-123.109234,343_WedDec9
#D8CFD6,49.278038,-123.109234,343_WedDec9
#1C1E17,49.278038,-123.109234,343_WedDec9
#070504,49.248970,-123.101204,343_WedDec9
#EC8FB9,49.250000,-123.100000,343_WedDec9
#FBFCFD,49.250000,-123.100000,343_WedDec9
#6E0415,49.257469,-123.091309,343_WedDec9
#002B11,49.300743,-123.130331,343_WedDec9
#131303,49.274642,-123.122509,343_WedDec9
#A1718D,49.266383,-123.102605,343_WedDec9
#1A0E0F,49.270655,-123.106396,343_WedDec9
#BD8F53,49.281593,-123.116981,343_WedDec9
#0A150A,49.284599,-123.108887,343_WedDec9
#190A0D,49.300000,-123.140000,343_WedDec9
#010201,49.238990,-123.129839,343_WedDec9
#020102,49.288830,-123.117691,343_WedDec9
#8A737D,49.268246,-123.154979,343_WedDec9
#13090A,49.248970,-123.101204,343_WedDec9
#0B0206,49.290184,-123.133713,343_WedDec9
#010101,49.238990,-123.129839,343_WedDec9
#F3A0C9,49.250000,-123.100000,343_WedDec9
#040503,49.278038,-123.109234,343_WedDec9
#060502,49.276809,-123.112154,343_WedDec9
#B8719E,49.280376,-123.113297,343_WedDec9
#62838A,49.284561,-123.109283,343_WedDec9
#9D506D,49.289711,-123.116074,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#A76AA0,49.279446,-123.123619,343_WedDec9
#020101,49.278038,-123.109234,343_WedDec9
#020403,49.250000,-123.100000,343_WedDec9
#A21B66,49.257351,-123.089989,343_WedDec9
#010502,49.264252,-123.137398,343_WedDec9
#032618,49.279171,-123.075943,343_WedDec9
#050304,49.293240,-123.140152,343_WedDec9
#080707,49.284759,-123.122697,343_WedDec9
#070505,49.277992,-123.109113,343_WedDec9
#F0F0F1,49.283156,-123.109243,343_WedDec9
#030102,49.263920,-123.141258,343_WedDec9
#030604,49.272551,-123.133049,343_WedDec9
#020101,49.277992,-123.109113,343_WedDec9
#F6EEF1,49.278038,-123.109234,343_WedDec9
#010201,49.277992,-123.109113,343_WedDec9
#F7EDF0,49.278038,-123.109234,343_WedDec9
#070503,49.300000,-123.140000,343_WedDec9
#540B11,49.257892,-123.101140,343_WedDec9
#0D0508,49.250000,-123.100000,343_WedDec9
#010201,49.301525,-123.134052,343_WedDec9
#B28AA3,49.280376,-123.113297,343_WedDec9
#010201,49.288503,-123.138649,343_WedDec9
#030202,49.278038,-123.109234,343_WedDec9
#46211D,49.275723,-123.128128,343_WedDec9
#1E0A0E,49.283718,-123.121109,343_WedDec9
#0C0708,49.283691,-123.103455,343_WedDec9
#B395A6,49.300000,-123.140000,343_WedDec9
#1C0307,49.281185,-123.104233,343_WedDec9
#050102,49.272332,-123.102719,343_WedDec9
#020402,49.250000,-123.100000,343_WedDec9
#040403,49.284016,-123.114159,343_WedDec9
#B9A7BD,49.287431,-123.112809,343_WedDec9
#190D04,49.278038,-123.109234,343_WedDec9
#7B626A,49.234455,-123.154419,343_WedDec9
#0F0B04,49.300743,-123.130331,343_WedDec9
#715D68,49.283718,-123.121109,343_WedDec9
#080706,49.298958,-123.121335,343_WedDec9
#030202,49.284042,-123.107463,343_WedDec9
#D8D2D9,49.250000,-123.100000,343_WedDec9
#E6F7F0,49.289861,-123.145284,343_WedDec9
#050301,49.263496,-123.100739,343_WedDec9
#010201,49.231337,-123.074610,343_WedDec9
#020101,49.276100,-123.121140,343_WedDec9
#0A0707,49.266441,-123.140724,343_WedDec9
#9C756D,49.289711,-123.116074,343_WedDec9
#D8D8D8,49.278038,-123.109234,343_WedDec9
#070702,49.280376,-123.113297,343_WedDec9
#020202,49.278038,-123.109234,343_WedDec9
#040203,49.278038,-123.109234,343_WedDec9
#0F0B0C,49.269405,-123.105370,343_WedDec9
#EEDFE6,49.280159,-123.122253,343_WedDec9
#020402,49.250000,-123.100000,343_WedDec9
#B397AF,49.278038,-123.109234,343_WedDec9
#010101,49.266468,-123.111282,343_WedDec9
#030303,49.282244,-123.121151,343_WedDec9
#FDFAFB,49.277992,-123.109113,343_WedDec9
#030102,49.243379,-123.150514,343_WedDec9
#070808,49.263329,-123.141701,343_WedDec9
#0D0E09,49.270460,-123.100585,343_WedDec9
#020201,49.250000,-123.100000,343_WedDec9
#020202,49.280010,-123.122459,343_WedDec9
#A27382,49.285404,-123.114273,343_WedDec9
#100D0B,49.250000,-123.100000,343_WedDec9
#F7F2F7,49.250000,-123.100000,343_WedDec9
#AB7F8A,49.280376,-123.113297,343_WedDec9
#9D1270,49.263756,-123.139679,343_WedDec9
#9D9299,49.281067,-123.102051,343_WedDec9
#031907,49.283634,-123.112984,343_WedDec9
#948199,49.280376,-123.113297,343_WedDec9
#040805,49.282556,-123.107694,343_WedDec9
#020101,49.288071,-123.130814,343_WedDec9
#030402,49.250000,-123.100000,343_WedDec9
#030402,49.278038,-123.109234,343_WedDec9
#180915,49.250000,-123.100000,343_WedDec9
#191409,49.281623,-123.116991,343_WedDec9
#170208,49.281284,-123.058060,343_WedDec9
#0B0707,49.238990,-123.129839,343_WedDec9
#020201,49.300629,-123.117593,343_WedDec9
#030301,49.283921,-123.142666,343_WedDec9
#150606,49.257355,-123.090080,343_WedDec9
#110306,49.250000,-123.100000,343_WedDec9
#080907,49.278038,-123.109234,343_WedDec9
#080203,49.287431,-123.112809,343_WedDec9
#030103,49.250000,-123.100000,343_WedDec9
#030203,49.263302,-123.140259,343_WedDec9
#0D0205,49.287431,-123.112809,343_WedDec9
#010101,49.283859,-123.112185,343_WedDec9
#040404,49.232006,-123.117801,343_WedDec9
#976B85,49.278229,-123.117401,343_WedDec9
#EBF6F5,49.284439,-123.110268,343_WedDec9
#110818,49.246183,-123.070500,343_WedDec9
#7A6F70,49.280376,-123.113297,343_WedDec9
#959E94,49.250000,-123.100000,343_WedDec9
#080707,49.287431,-123.112809,343_WedDec9
#020102,49.250000,-123.100000,343_WedDec9
#040804,49.276668,-123.121681,343_WedDec9
#010001,49.280371,-123.129529,343_WedDec9
#010102,36.108056,-80.260278,343_WedDec9
#060202,49.282210,-123.104227,343_WedDec9
#010301,49.238990,-123.129839,343_WedDec9
#030102,49.271580,-123.106979,343_WedDec9
#0D0406,49.287431,-123.112809,343_WedDec9
#040102,49.287060,-123.132370,343_WedDec9
#020402,49.278038,-123.109234,343_WedDec9
#060605,49.284313,-123.095337,343_WedDec9
#040101,49.287431,-123.112809,343_WedDec9
#020201,49.300000,-123.140000,343_WedDec9
#020201,49.279796,-123.121661,343_WedDec9
#090909,49.280376,-123.113297,343_WedDec9
#020101,49.250000,-123.100000,343_WedDec9
#020102,49.278553,-123.115768,343_WedDec9
#000100,49.287441,-123.141958,343_WedDec9
#040503,49.283573,-123.103950,343_WedDec9
#CCACC7,49.249290,-123.089996,343_WedDec9
#020302,49.293240,-123.140152,343_WedDec9
#B5A3AD,49.280451,-123.101658,343_WedDec9
#030101,49.280376,-123.113297,343_WedDec9
#0D090D,49.290562,-123.133602,343_WedDec9
#16070E,49.284912,-123.123474,343_WedDec9
#E0D8DE,49.277988,-123.110321,343_WedDec9
#7A6371,49.248740,-123.075407,343_WedDec9
#E2FCF9,49.276809,-123.112154,343_WedDec9
#080606,49.278652,-123.128220,343_WedDec9
#020202,49.280376,-123.113297,343_WedDec9
#010001,49.271856,-123.135008,343_WedDec9
#0C0408,49.250000,-123.100000,343_WedDec9
#080101,49.285093,-123.118894,343_WedDec9
#030102,49.249290,-123.089996,343_WedDec9
#6E2D52,49.250966,-123.098064,343_WedDec9
#FAF9FA,49.288071,-123.130814,343_WedDec9
#0B1009,49.242222,-123.115000,343_WedDec9
#0C1306,49.278604,-123.125696,343_WedDec9
#020202,49.258212,-123.115218,343_WedDec9
#A77B8B,49.280598,-123.097488,343_WedDec9
#010101,49.281021,-123.127327,343_WedDec9
#081106,49.250000,-123.100000,343_WedDec9
#6B676C,49.284933,-123.143065,343_WedDec9
#020001,49.250000,-123.100000,343_WedDec9
#7E9686,49.282673,-123.118187,343_WedDec9
#0E0708,49.268094,-123.155494,343_WedDec9
#030202,49.250000,-123.100000,343_WedDec9
#030202,49.284042,-123.107463,343_WedDec9
#060704,49.280376,-123.113297,343_WedDec9
#060204,49.287682,-123.115173,343_WedDec9
#100507,49.270966,-123.155212,343_WedDec9
#0A9017,49.300629,-123.117593,343_WedDec9
#9B667C,49.265060,-123.112137,343_WedDec9
#9A7EA2,49.282834,-123.120458,343_WedDec9
#695063,49.282482,-123.102776,343_WedDec9
#19070A,49.278038,-123.109234,343_WedDec9
#050201,49.238990,-123.129839,343_WedDec9
#020202,49.264759,-123.116791,343_WedDec9
#060606,49.283150,-123.106422,343_WedDec9
#020202,49.300000,-123.140000,343_WedDec9
#F2F2F2,49.279461,-123.122124,343_WedDec9
#020101,49.280404,-123.121227,343_WedDec9
#040403,49.277992,-123.109113,343_WedDec9
#1D1E1E,49.278450,-123.117867,343_WedDec9
#1A0508,49.267151,-123.069663,343_WedDec9
#020201,49.284599,-123.108887,343_WedDec9
#080307,49.287441,-123.141958,343_WedDec9
#0B1101,49.281944,-123.121944,343_WedDec9
#010000,49.250000,-123.100000,343_WedDec9
#040102,49.259571,-123.088081,343_WedDec9
#170605,49.274753,-123.122558,343_WedDec9
#1F0509,49.285063,-123.120397,343_WedDec9
#020102,49.288559,-123.120972,343_WedDec9
#1C080E,49.281723,-123.120350,343_WedDec9
#171015,49.266441,-123.140724,343_WedDec9
#D8EAE6,49.250000,-123.100000,343_WedDec9
#1D0205,49.281185,-123.104233,343_WedDec9
#AD668D,49.280376,-123.113297,343_WedDec9
#686664,49.283440,-123.118910,343_WedDec9
#0B0603,49.250000,-123.100000,343_WedDec9
#1B0205,49.284861,-123.122912,343_WedDec9
#040602,49.278038,-123.109234,343_WedDec9
#050404,49.250000,-123.100000,343_WedDec9
#D1D1D1,49.278038,-123.109234,343_WedDec9
#D0B5C4,49.283588,-123.113770,343_WedDec9
#605E5E,49.282829,-123.109650,343_WedDec9
#050503,49.255131,-123.089981,343_WedDec9
#080907,49.277992,-123.109113,343_WedDec9
#0A180D,49.283668,-123.109625,343_WedDec9
#858185,49.245830,-123.094177,343_WedDec9
#130708,49.280552,-123.101929,343_WedDec9
#191A18,49.250000,-123.100000,343_WedDec9
#090F0C,49.284042,-123.107463,343_WedDec9
#4D4A4C,49.224504,-123.100467,343_WedDec9
#EDCAE3,49.283039,-123.106392,343_WedDec9
#BE88A2,49.284861,-123.122912,343_WedDec9
#020101,49.284063,-123.108673,343_WedDec9
#180E16,49.280376,-123.113297,343_WedDec9
#040202,49.288559,-123.120972,343_WedDec9
#11140A,49.284572,-123.124657,343_WedDec9
#040404,49.277992,-123.109113,343_WedDec9
#060504,49.283691,-123.106049,343_WedDec9
#020202,49.277992,-123.109113,343_WedDec9
#111709,49.238990,-123.129839,343_WedDec9
#000200,49.282244,-123.121151,343_WedDec9
#030303,49.250000,-123.100000,343_WedDec9
#E267A6,49.278038,-123.109234,343_WedDec9
#000000,49.264675,-123.112160,343_WedDec9
#030102,49.284572,-123.124657,343_WedDec9
#C9CACB,49.276520,-123.100632,343_WedDec9
#030203,49.282556,-123.107694,343_WedDec9
#070502,49.300743,-123.130331,343_WedDec9
#F6F6F6,49.287265,-123.128885,343_WedDec9
#050404,49.263550,-123.069550,343_WedDec9
#0D0A07,49.279690,-123.097519,343_WedDec9
#BF8294,49.257141,-123.127352,343_WedDec9
#040806,49.278011,-123.109516,343_WedDec9
#AC6998,49.282834,-123.120458,343_WedDec9
#15130E,49.278038,-123.109234,343_WedDec9
#040403,49.277974,-123.108982,343_WedDec9
#21151B,49.271856,-123.135008,343_WedDec9
#030702,49.281944,-123.121944,343_WedDec9
#030102,49.280376,-123.113297,343_WedDec9
#060605,49.300000,-123.140000,343_WedDec9
#0E0403,49.281593,-123.116981,343_WedDec9
#F1EAEE,49.277462,-123.115761,343_WedDec9
#030101,49.280376,-123.113297,343_WedDec9
#B07197,49.250000,-123.100000,343_WedDec9
#010101,49.238990,-123.129839,343_WedDec9
#945177,49.284792,-123.115374,343_WedDec9
#BE87AF,49.234859,-123.157158,343_WedDec9
#0D0608,49.266468,-123.111282,343_WedDec9
#020405,49.282834,-123.120458,343_WedDec9
#8C8D8A,49.280376,-123.113297,343_WedDec9
#AD0E57,49.288662,-123.131371,343_WedDec9
#030303,49.288830,-123.117691,343_WedDec9
#040301,49.279349,-123.109629,343_WedDec9
#FFFDFE,49.265865,-123.128715,343_WedDec9
#190C11,49.280376,-123.113297,343_WedDec9
#030202,49.289583,-123.117568,343_WedDec9
#010101,49.280109,-123.128975,343_WedDec9
#0E0306,49.258207,-123.114920,343_WedDec9
#020202,49.283693,-123.120925,343_WedDec9
#0E0705,49.238990,-123.129839,343_WedDec9
#040201,49.259178,-123.139152,343_WedDec9
#090507,49.248970,-123.101204,343_WedDec9
#061406,49.250000,-123.100000,343_WedDec9
#1A1112,49.267799,-123.148819,343_WedDec9
#050501,49.281220,-123.116744,343_WedDec9
#0C1206,49.250000,-123.100000,343_WedDec9
#D2C2EA,49.300000,-123.140000,343_WedDec9
#010501,49.238990,-123.129839,343_WedDec9
#A33F7E,49.264877,-123.069862,343_WedDec9
#09130D,49.286820,-123.114495,343_WedDec9
#A2A7A3,49.260006,-123.138896,343_WedDec9
#020203,49.282913,-123.090836,343_WedDec9
#10090C,49.243568,-123.119163,343_WedDec9
#811A47,49.278652,-123.098618,343_WedDec9
#010201,49.238990,-123.129839,343_WedDec9
#EFF1EC,49.284792,-123.115374,343_WedDec9
#0D0407,49.238990,-123.129839,343_WedDec9
#DEC9D1,49.284042,-123.107463,343_WedDec9
#030303,49.283237,-123.109058,343_WedDec9
#050201,49.282834,-123.120458,343_WedDec9
#070605,49.288033,-123.114475,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#030403,49.282791,-123.104782,343_WedDec9
#1A0F0E,49.273353,-123.103411,343_WedDec9
#0D0D06,49.284321,-123.119797,343_WedDec9
#0C0105,49.300743,-123.130331,343_WedDec9
#1B1E19,49.263374,-123.116089,343_WedDec9
#010201,49.278038,-123.109234,343_WedDec9
#030101,49.272697,-123.152794,343_WedDec9
#040203,49.250000,-123.100000,343_WedDec9
#040001,49.250000,-123.100000,343_WedDec9
#070404,49.277992,-123.109113,343_WedDec9
#020101,49.282673,-123.118187,343_WedDec9
#040102,49.270599,-123.135338,343_WedDec9
#090A08,49.272005,-123.114896,343_WedDec9
#A67D87,49.277069,-123.081642,343_WedDec9
#050402,49.288128,-123.114868,343_WedDec9
#0B0207,49.242222,-123.115000,343_WedDec9
#090303,49.288414,-123.130440,343_WedDec9
#020001,49.283108,-123.118874,343_WedDec9
#640B1C,49.277577,-123.098100,343_WedDec9
#040404,49.232006,-123.117801,343_WedDec9
#0B0402,49.248142,-123.100906,343_WedDec9
#010101,49.287441,-123.141958,343_WedDec9
#020402,49.277992,-123.109113,343_WedDec9
#CBAAD0,49.280404,-123.121227,343_WedDec9
#FCFBFB,49.301690,-123.133960,343_WedDec9
#010202,49.238990,-123.129839,343_WedDec9
#CFE7E7,49.278038,-123.109234,343_WedDec9
#B6A8B1,49.250000,-123.100000,343_WedDec9
#030201,49.238990,-123.129839,343_WedDec9
#010101,49.288128,-123.114868,343_WedDec9
#170A07,49.280673,-123.127496,343_WedDec9
#010101,49.263270,-123.107360,343_WedDec9
#A0697C,49.280404,-123.121227,343_WedDec9
#030501,49.278526,-123.124397,343_WedDec9
#120F10,49.244800,-123.125049,343_WedDec9
#10130E,49.283718,-123.121109,343_WedDec9
#0C0B0B,49.285390,-123.113440,343_WedDec9
#89687C,49.285390,-123.113440,343_WedDec9
#010503,49.238990,-123.129839,343_WedDec9
#8E7E95,49.244800,-123.125049,343_WedDec9
#525F59,49.250000,-123.100000,343_WedDec9
#908094,49.244800,-123.125049,343_WedDec9
#BEA0B8,49.285390,-123.113440,343_WedDec9
#08160A,49.264759,-123.116791,343_WedDec9
#6C646B,49.277992,-123.109113,343_WedDec9
#1A0A14,49.288559,-123.120972,343_WedDec9
#0B0C08,49.281193,-123.126312,343_WedDec9
#14150E,49.284439,-123.110268,343_WedDec9
#0A0F0B,49.285390,-123.113440,343_WedDec9
#CFCFCF,49.285390,-123.113440,343_WedDec9
#050404,49.277992,-123.109113,343_WedDec9
#010201,49.288830,-123.117691,343_WedDec9
#0D0A0C,49.285390,-123.113440,343_WedDec9
#575C6C,49.270985,-123.155136,343_WedDec9
#010301,49.238990,-123.129839,343_WedDec9
#010702,49.277988,-123.110321,343_WedDec9
#040102,49.274774,-123.118720,343_WedDec9
#080708,49.285390,-123.113440,343_WedDec9
#040403,49.278038,-123.109234,343_WedDec9
#C6B4C4,49.248970,-123.101204,343_WedDec9
#E56FA4,49.283100,-123.104393,343_WedDec9
#0F0E0F,49.275400,-123.124842,343_WedDec9
#C26B9E,49.242039,-123.111942,343_WedDec9
#947C8E,49.285390,-123.113440,343_WedDec9
#B00505,49.250000,-123.100000,343_WedDec9
#030203,49.280404,-123.121227,343_WedDec9
#030302,49.278038,-123.109234,343_WedDec9
#020302,49.300743,-123.130331,343_WedDec9
#030201,49.301526,-123.134138,343_WedDec9
#140D0D,49.280376,-123.113297,343_WedDec9
#0D0406,49.284546,-123.125153,343_WedDec9
#12150A,49.250000,-123.100000,343_WedDec9
#030202,49.278038,-123.109234,343_WedDec9
#DDC9D0,49.283718,-123.121109,343_WedDec9
#0A0407,49.282013,-123.122910,343_WedDec9
#020502,49.278038,-123.109234,343_WedDec9
#030200,49.282749,-123.109100,343_WedDec9
#030302,49.278038,-123.109234,343_WedDec9
#050303,49.278912,-123.122932,343_WedDec9
#030202,49.280376,-123.113297,343_WedDec9
#110608,49.283100,-123.104393,343_WedDec9
#020302,49.278038,-123.109234,343_WedDec9
#6B616A,49.256705,-123.099911,343_WedDec9
#590D14,49.266361,-123.138596,343_WedDec9
#4D0511,49.275837,-123.122124,343_WedDec9
#010101,49.238990,-123.129839,343_WedDec9
#0A0605,49.276169,-123.130814,343_WedDec9
#060504,49.284792,-123.115374,343_WedDec9
#0D1006,49.263693,-123.101289,343_WedDec9
#AAA9AA,49.268013,-123.154892,343_WedDec9
#040603,49.280491,-123.120567,343_WedDec9
#9BB4A6,49.250000,-123.100000,343_WedDec9
#040201,49.250000,-123.100000,343_WedDec9
#080101,49.274311,-123.123123,343_WedDec9
#060203,49.276894,-123.119896,343_WedDec9
#710316,49.234428,-123.153473,343_WedDec9
#670617,49.267811,-123.149033,343_WedDec9
#031B0E,49.291219,-123.132180,343_WedDec9
#040601,49.278604,-123.125696,343_WedDec9
#010000,49.238990,-123.129839,343_WedDec9
#020201,49.301525,-123.134052,343_WedDec9
#050203,49.263351,-123.125471,343_WedDec9
#020100,49.301526,-123.134138,343_WedDec9
#067D52,49.279171,-123.075943,343_WedDec9
#0B0506,49.236153,-123.154772,343_WedDec9
#020103,49.279573,-123.138529,343_WedDec9
#060501,49.280376,-123.113297,343_WedDec9
#116220,49.292621,-123.127461,343_WedDec9
#0D0304,49.275837,-123.122124,343_WedDec9
#BDC3BF,49.262888,-123.102243,343_WedDec9
#120408,49.273353,-123.103411,343_WedDec9
#050302,49.280109,-123.128975,343_WedDec9
#0F0304,49.287773,-123.123749,343_WedDec9
#0B0206,49.264061,-123.104498,343_WedDec9
#7C0112,49.250000,-123.100000,343_WedDec9
#201419,49.269527,-123.095039,343_WedDec9
#000102,49.301690,-123.133960,343_WedDec9
#D393BB,49.280376,-123.113297,343_WedDec9
#08160A,49.251598,-123.120247,343_WedDec9
#5D5467,49.284264,-123.109198,343_WedDec9
