color,lat,long,date
#010101,49.286228,-123.143023,229_MonAug17
#EAF0F1,49.287441,-123.141958,229_MonAug17
#030203,49.300000,-123.140000,229_MonAug17
#050B08,49.261501,-123.157282,229_MonAug17
#5A2F3F,49.282834,-123.120458,229_MonAug17
#000000,49.269400,-123.123800,229_MonAug17
#16130F,49.282219,-123.134659,229_MonAug17
#140B1C,49.333318,-123.040243,229_MonAug17
#020202,49.243100,-123.106300,229_MonAug17
#020202,49.280371,-123.129529,229_MonAug17
#580F13,49.299598,-123.133665,229_MonAug17
#030101,49.280944,-123.120423,229_MonAug17
#66284C,49.300000,-123.140000,229_MonAug17
#A46E85,49.289822,-123.127922,229_MonAug17
#756F72,49.272697,-123.152794,229_MonAug17
#020504,49.250000,-123.100000,229_MonAug17
#52A774,49.300000,-123.140000,229_MonAug17
#010101,49.284691,-123.114510,229_MonAug17
#5A5A5A,49.250000,-123.100000,229_MonAug17
#F4F2F3,49.283909,-123.116691,229_MonAug17
#010101,49.300000,-123.140000,229_MonAug17
#5C6365,49.900000,-119.483000,229_MonAug17
#190D19,49.283691,-123.106049,229_MonAug17
#E4F4EF,49.300000,-123.140000,229_MonAug17
#E8E6E6,49.242698,-123.105990,229_MonAug17
#7FA492,49.243100,-123.106300,229_MonAug17
#1E1D1D,49.250000,-123.100000,229_MonAug17
#080404,49.287501,-123.136808,229_MonAug17
#352634,49.243100,-123.106300,229_MonAug17
#020201,49.278038,-123.109234,229_MonAug17
#F5E9F0,49.243100,-123.106300,229_MonAug17
#C6B7BE,49.278038,-123.109234,229_MonAug17
#88757E,49.250000,-123.100000,229_MonAug17
#041307,49.279011,-123.114670,229_MonAug17
#050403,49.271580,-123.106979,229_MonAug17
#D8ACCB,49.289822,-123.127922,229_MonAug17
#AC919F,49.281765,-123.107483,229_MonAug17
#DDDADC,49.281765,-123.107483,229_MonAug17
#010101,49.287894,-123.120479,229_MonAug17
#010501,49.243100,-123.106300,229_MonAug17
#020302,49.269281,-123.118655,229_MonAug17
#030503,49.284008,-123.103150,229_MonAug17
#652028,49.286228,-123.143023,229_MonAug17
#010101,49.269400,-123.123800,229_MonAug17
#020201,49.268283,-123.106378,229_MonAug17
#191D16,49.280404,-123.121227,229_MonAug17
#100C0D,49.245319,-123.101486,229_MonAug17
#050203,49.284688,-123.110953,229_MonAug17
#917E7B,49.293667,-123.129701,229_MonAug17
#E3D6D8,49.250000,-123.100000,229_MonAug17
#000000,49.216599,-123.141387,229_MonAug17
#090407,49.243100,-123.106300,229_MonAug17
#010101,49.300743,-123.130331,229_MonAug17
#0F1708,49.287441,-123.141958,229_MonAug17
#000000,49.232006,-123.117801,229_MonAug17
#040505,49.273476,-123.113510,229_MonAug17
#070302,49.250000,-123.100000,229_MonAug17
#13130B,49.286556,-123.142616,229_MonAug17
#C5BCA5,49.284153,-123.097755,229_MonAug17
#F1FCF7,49.300000,-123.140000,229_MonAug17
#090C0B,49.279836,-123.109821,229_MonAug17
#17040B,49.282989,-123.124039,229_MonAug17
#E2C8DA,49.281765,-123.107483,229_MonAug17
#0E0E0E,49.243100,-123.106300,229_MonAug17
#130906,49.273640,-123.118431,229_MonAug17
#010101,49.285999,-123.127571,229_MonAug17
#030202,49.283642,-123.106773,229_MonAug17
#030604,49.273476,-123.113510,229_MonAug17
#070706,49.282791,-123.104782,229_MonAug17
#18461F,49.243100,-123.106300,229_MonAug17
#164D20,49.284403,-123.133993,229_MonAug17
#19020C,49.263401,-123.117020,229_MonAug17
#6A0718,49.288662,-123.131371,229_MonAug17
#040305,49.292648,-123.128988,229_MonAug17
#030102,49.243100,-123.106300,229_MonAug17
#A89095,49.232979,-123.077461,229_MonAug17
#120506,49.284962,-123.124396,229_MonAug17
#020101,49.287441,-123.141958,229_MonAug17
#847D7F,49.243100,-123.106300,229_MonAug17
#FAF9FA,49.281475,-123.113106,229_MonAug17
#000000,49.278350,-123.120178,229_MonAug17
#FCF9FC,49.255874,-123.079624,229_MonAug17
#0E0A07,49.268190,-123.127637,229_MonAug17
#101D15,49.269400,-123.123800,229_MonAug17
#0C0204,49.254471,-123.115326,229_MonAug17
#000000,49.278038,-123.109234,229_MonAug17
#FCF5FB,49.272610,-123.082340,229_MonAug17
#0A0E0C,49.243100,-123.106300,229_MonAug17
#E8DBDF,49.294900,-123.150161,229_MonAug17
#0B1604,49.281593,-123.116981,229_MonAug17
#F8F7F8,49.287441,-123.141958,229_MonAug17
#968D85,49.243100,-123.106300,229_MonAug17
#F9FBFB,49.250000,-123.100000,229_MonAug17
#020202,49.250000,-123.100000,229_MonAug17
#5A1B4E,49.243100,-123.106300,229_MonAug17
#18140E,49.287431,-123.112809,229_MonAug17
#020302,49.260010,-123.141667,229_MonAug17
#5E5A5E,49.283345,-123.104855,229_MonAug17
#064E0F,49.280294,-123.125283,229_MonAug17
#010101,49.271759,-123.106279,229_MonAug17
#0D4F21,49.304062,-123.156487,229_MonAug17
#AC6083,49.283111,-123.110006,229_MonAug17
#030101,49.278038,-123.109234,229_MonAug17
#F1EBE7,49.269400,-123.123800,229_MonAug17
#D5E0DA,49.276157,-123.115860,229_MonAug17
#78817D,49.243100,-123.106300,229_MonAug17
#030102,49.268094,-123.155494,229_MonAug17
#B0A3AB,49.300000,-123.140000,229_MonAug17
#000400,49.280796,-123.117943,229_MonAug17
#DFDCE0,49.287029,-123.115623,229_MonAug17
#FCF2F7,49.278038,-123.109234,229_MonAug17
#A9096D,49.288885,-123.120237,229_MonAug17
#0C0A0B,49.272275,-123.069382,229_MonAug17
#6CCF91,49.269400,-123.123800,229_MonAug17
#0F0E0C,49.287441,-123.141958,229_MonAug17
#010301,49.287123,-123.142566,229_MonAug17
#0F090D,49.288033,-123.114475,229_MonAug17
#2EC25D,49.274753,-123.112244,229_MonAug17
#020303,49.286228,-123.143023,229_MonAug17
#000000,49.280509,-123.138430,229_MonAug17
#121004,49.278038,-123.109234,229_MonAug17
#0F451F,49.280509,-123.138430,229_MonAug17
#BBB8B6,49.278057,-123.126167,229_MonAug17
#619B90,49.289923,-123.126048,229_MonAug17
#140C0A,49.243100,-123.106300,229_MonAug17
#9B8688,49.289661,-123.133240,229_MonAug17
#040302,49.250000,-123.100000,229_MonAug17
#030203,49.287431,-123.112809,229_MonAug17
#0D0A0D,49.279551,-123.103416,229_MonAug17
#0F6024,49.279573,-123.138529,229_MonAug17
#230308,49.234859,-123.157578,229_MonAug17
#010001,49.278038,-123.109234,229_MonAug17
#F4E9F5,49.275955,-123.124746,229_MonAug17
#070303,49.284042,-123.107463,229_MonAug17
#7A6777,49.274063,-123.154361,229_MonAug17
#CA62A1,49.274772,-123.069495,229_MonAug17
#050305,49.280509,-123.138430,229_MonAug17
#8A8877,49.281210,-122.983037,229_MonAug17
#80B7B0,49.269400,-123.123800,229_MonAug17
#020101,49.280509,-123.138430,229_MonAug17
#110C0B,49.269281,-123.118655,229_MonAug17
#050503,49.273353,-123.103411,229_MonAug17
#F4F2F3,49.243100,-123.106300,229_MonAug17
#080608,49.243100,-123.106300,229_MonAug17
#8E9D98,49.284000,-123.141899,229_MonAug17
#C6D8CF,49.241908,-123.137204,229_MonAug17
#090A07,49.271650,-123.106480,229_MonAug17
#010201,49.287441,-123.141958,229_MonAug17
#19050B,49.285354,-123.118463,229_MonAug17
#EAECEB,49.283119,-123.103912,229_MonAug17
#010101,49.278038,-123.109234,229_MonAug17
#8F235E,49.286905,-123.129728,229_MonAug17
#100409,49.264061,-123.104498,229_MonAug17
#010101,49.292648,-123.128988,229_MonAug17
#BBAEB9,49.249290,-123.089996,229_MonAug17
#060501,49.304062,-123.156487,229_MonAug17
#201A1E,49.289822,-123.116087,229_MonAug17
#060706,49.278038,-123.109234,229_MonAug17
#CBD8DC,48.856700,2.350800,229_MonAug17
#972161,49.234859,-123.157578,229_MonAug17
#010016,49.223692,-123.112583,229_MonAug17
#020202,49.282520,-123.107964,229_MonAug17
#020202,49.287441,-123.141958,229_MonAug17
#5A2327,49.272697,-123.152794,229_MonAug17
#676662,49.293240,-123.140152,229_MonAug17
#0B0205,49.250362,-123.076248,229_MonAug17
#000000,49.218299,-123.068157,229_MonAug17
#040503,49.288033,-123.114475,229_MonAug17
#0F1310,49.243100,-123.106300,229_MonAug17
#010101,49.250000,-123.100000,229_MonAug17
#161511,49.280491,-123.120567,229_MonAug17
#6B0B16,49.266222,-123.139545,229_MonAug17
#4F5F4F,49.290260,-123.132011,229_MonAug17
#000E00,49.286228,-123.143023,229_MonAug17
#060405,49.290066,-123.137833,229_MonAug17
#0F0A12,49.261501,-123.157282,229_MonAug17
#0D0808,49.215530,-123.113960,229_MonAug17
#030102,49.277060,-123.080320,229_MonAug17
#0E0F0F,49.250000,-123.100000,229_MonAug17
#A9D6C3,49.275883,-123.121460,229_MonAug17
#120707,49.257205,-123.150200,229_MonAug17
#020303,49.273071,-123.157333,229_MonAug17
#000001,49.278038,-123.109234,229_MonAug17
#CBBEB9,49.273353,-123.103411,229_MonAug17
#190F17,49.250000,-123.100000,229_MonAug17
#0D0F0C,49.289711,-123.116074,229_MonAug17
#0A0E0E,49.261501,-123.157282,229_MonAug17
#AAC7B6,49.272697,-123.152794,229_MonAug17
#560103,49.283169,-123.102859,229_MonAug17
#ECDEE5,49.269583,-123.069642,229_MonAug17
#7A6373,49.293240,-123.140152,229_MonAug17
#48221A,49.250000,-123.100000,229_MonAug17
#BA709F,49.286905,-123.129728,229_MonAug17
#020201,49.284517,-123.098908,229_MonAug17
#C79EB7,49.282834,-123.120458,229_MonAug17
#CBC8CA,49.263470,-123.140490,229_MonAug17
#100709,49.277822,-123.117669,229_MonAug17
#FAF9FB,49.287231,-123.142052,229_MonAug17
#030402,49.276734,-123.124521,229_MonAug17
#7B6E62,49.250000,-123.100000,229_MonAug17
#060305,49.243100,-123.106300,229_MonAug17
#DED3E3,49.275173,-123.120865,229_MonAug17
#F7F8F7,49.266579,-123.069557,229_MonAug17
#020302,49.272697,-123.152794,229_MonAug17
#040404,49.282318,-123.122810,229_MonAug17
#010101,49.278038,-123.109234,229_MonAug17
#946B84,49.282791,-123.104782,229_MonAug17
#0D0709,49.282791,-123.104782,229_MonAug17
#030504,49.278038,-123.109234,229_MonAug17
#040505,49.234617,-123.157637,229_MonAug17
#0F0C0B,49.278413,-123.148618,229_MonAug17
#110206,49.263427,-123.136850,229_MonAug17
#0C1717,49.263841,-123.076336,229_MonAug17
#998892,49.271856,-123.135008,229_MonAug17
#54071B,49.249427,-123.101099,229_MonAug17
#E7E9ED,49.254387,-123.115372,229_MonAug17
#040203,49.276734,-123.124521,229_MonAug17
#C6B1D7,49.275470,-123.136643,229_MonAug17
#FCF8FC,49.286675,-123.143220,229_MonAug17
#030202,49.283630,-123.106369,229_MonAug17
#010001,49.251730,-123.116242,229_MonAug17
#EADAE5,49.277899,-123.117781,229_MonAug17
#020101,49.268013,-123.154892,229_MonAug17
#0A0807,49.275470,-123.136643,229_MonAug17
#967396,49.285017,-123.119924,229_MonAug17
#030503,49.270931,-123.115402,229_MonAug17
#E8F0EB,49.279900,-123.132867,229_MonAug17
#6B0A66,49.243100,-123.106300,229_MonAug17
#794D5E,49.287123,-123.142566,229_MonAug17
#BF7799,49.287014,-123.141922,229_MonAug17
#12060A,49.234859,-123.157578,229_MonAug17
#EAF0ED,49.243100,-123.106300,229_MonAug17
#24171B,49.286228,-123.143023,229_MonAug17
#190A0E,49.270470,-123.135529,229_MonAug17
#060706,49.269400,-123.123800,229_MonAug17
#050404,49.263401,-123.117020,229_MonAug17
#040202,49.243100,-123.106300,229_MonAug17
#000000,49.250000,-123.100000,229_MonAug17
#010101,49.280509,-123.138430,229_MonAug17
#0E0711,49.288435,-123.112562,229_MonAug17
#9589AB,49.281540,-123.138985,229_MonAug17
#77757E,49.263482,-123.120007,229_MonAug17
#AC6C96,49.280289,-123.106751,229_MonAug17
#060304,49.279519,-123.115608,229_MonAug17
#0B0502,49.276352,-123.119621,229_MonAug17
#0E0B0C,49.288020,-123.125709,229_MonAug17
#BAB9B5,49.288033,-123.114475,229_MonAug17
#050102,49.280339,-123.124896,229_MonAug17
#F7F4F4,49.250000,-123.100000,229_MonAug17
#020202,49.250000,-123.100000,229_MonAug17
#0E1912,49.280414,-123.126281,229_MonAug17
#9E969C,54.440576,18.373981,229_MonAug17
#256549,49.250000,-123.100000,229_MonAug17
#E3B2D6,49.284275,-123.121506,229_MonAug17
#164529,49.273055,-123.155155,229_MonAug17
#F8FAFB,49.261200,-123.123056,229_MonAug17
#BF7094,49.282219,-123.134659,229_MonAug17
#17060C,49.282834,-123.120458,229_MonAug17
#020102,49.267994,-123.155990,229_MonAug17
#1A0C12,49.283345,-123.104855,229_MonAug17
#210E10,49.271221,-123.135757,229_MonAug17
#010001,49.250000,-123.100000,229_MonAug17
#000000,49.294900,-123.150161,229_MonAug17
#060505,49.263920,-123.141258,229_MonAug17
#59E29F,49.300000,-123.140000,229_MonAug17
#FCFBFC,49.285106,-123.102149,229_MonAug17
#030001,49.269400,-123.123800,229_MonAug17
#040303,49.250000,-123.100000,229_MonAug17
#0F0608,49.283096,-123.112470,229_MonAug17
#100C0C,49.282558,-123.106278,229_MonAug17
#040102,49.263496,-123.100739,229_MonAug17
#F6F3F4,49.268122,-123.113973,229_MonAug17
#090908,49.268674,-123.118799,229_MonAug17
#060101,49.285236,-123.125716,229_MonAug17
#79998D,49.271856,-123.135008,229_MonAug17
#010100,49.278038,-123.109234,229_MonAug17
#010101,49.288033,-123.114475,229_MonAug17
#A16886,49.292648,-123.128988,229_MonAug17
#0A0806,49.285856,-123.127205,229_MonAug17
#5F5D69,49.270460,-123.100585,229_MonAug17
#6E9F84,49.272916,-123.119220,229_MonAug17
#010101,49.250000,-123.100000,229_MonAug17
#897E8E,49.280910,-123.119471,229_MonAug17
#020202,49.287441,-123.141958,229_MonAug17
#F7F9F8,49.275173,-123.120865,229_MonAug17
#180911,49.283859,-123.112185,229_MonAug17
#1C0309,49.263329,-123.141701,229_MonAug17
#BFD6C5,49.269400,-123.123800,229_MonAug17
#000400,49.273353,-123.103411,229_MonAug17
#060706,49.243100,-123.106300,229_MonAug17
#030203,49.286560,-123.132751,229_MonAug17
#DBF8EB,49.250000,-123.100000,229_MonAug17
#1C1A1B,49.300000,-123.140000,229_MonAug17
#FBF5F5,49.282834,-123.120458,229_MonAug17
#010101,49.277709,-123.118509,229_MonAug17
#F7FAF9,49.300000,-123.140000,229_MonAug17
#010100,49.258572,-123.137995,229_MonAug17
#D9D1D3,49.243100,-123.106300,229_MonAug17
#010100,49.279573,-123.138529,229_MonAug17
#010201,49.264834,-123.123416,229_MonAug17
#0D150A,49.282219,-123.134659,229_MonAug17
#81757D,49.280404,-123.121227,229_MonAug17
#F7F5F5,49.286675,-123.143220,229_MonAug17
#010101,49.274063,-123.154361,229_MonAug17
#0A0B0A,49.280509,-123.138430,229_MonAug17
#000101,49.282433,-123.108856,229_MonAug17
#E5DCE6,49.243100,-123.106300,229_MonAug17
#070D08,49.292648,-123.128988,229_MonAug17
#575A5B,49.275837,-123.122124,229_MonAug17
#EFF6F4,49.271759,-123.106279,229_MonAug17
#D1DBD7,49.302264,-123.142251,229_MonAug17
#0A0B09,49.243100,-123.106300,229_MonAug17
#714552,49.274642,-123.122509,229_MonAug17
#CD759D,49.274642,-123.122509,229_MonAug17
#F1F5F4,49.288128,-123.114868,229_MonAug17
#E8EAE8,49.277241,-123.066093,229_MonAug17
#020604,49.298828,-123.133521,229_MonAug17
#708170,49.286675,-123.143220,229_MonAug17
#26121B,49.244498,-123.134439,229_MonAug17
#030102,49.281765,-123.107483,229_MonAug17
#040605,49.271856,-123.135008,229_MonAug17
#010101,49.243123,-123.106228,229_MonAug17
#060403,49.268772,-123.153464,229_MonAug17
#040504,49.275173,-123.120865,229_MonAug17
#026718,49.278413,-123.148618,229_MonAug17
#030202,49.269583,-123.069642,229_MonAug17
#050000,49.284679,-123.111893,229_MonAug17
#B9C2BD,49.262120,-123.100957,229_MonAug17
#0F0708,49.282127,-123.133621,229_MonAug17
#BF91AB,49.275173,-123.120865,229_MonAug17
#020102,49.283691,-123.103455,229_MonAug17
#030102,49.280404,-123.121227,229_MonAug17
#0F1814,49.250000,-123.100000,229_MonAug17
#000000,49.280509,-123.138430,229_MonAug17
#E4B4DE,49.281841,-123.118523,229_MonAug17
#0E0407,49.281678,-123.133362,229_MonAug17
#B671A6,49.280404,-123.121227,229_MonAug17
#040102,49.287441,-123.141958,229_MonAug17
#011806,49.280509,-123.138430,229_MonAug17
#010201,49.276097,-123.119497,229_MonAug17
#16662F,49.240000,-123.125000,229_MonAug17
#88C8B1,49.274063,-123.154361,229_MonAug17
#AA4983,49.269400,-123.123800,229_MonAug17
#BFA0B2,49.262643,-123.101126,229_MonAug17
#FBFAFC,49.250000,-123.100000,229_MonAug17
#0E080E,49.250000,-123.100000,229_MonAug17
#010201,49.250000,-123.100000,229_MonAug17
#788F83,49.300000,-123.140000,229_MonAug17
#7B6B73,49.288311,-123.116730,229_MonAug17
#0B0D04,49.267105,-123.124484,229_MonAug17
#C08FA7,49.258900,-123.115379,229_MonAug17
#1B080C,49.243100,-123.106300,229_MonAug17
#866B68,49.238990,-123.129839,229_MonAug17
#144322,49.287441,-123.141958,229_MonAug17
#5F235C,49.283331,-123.123250,229_MonAug17
#030204,49.242222,-123.115000,229_MonAug17
#070506,49.278038,-123.109234,229_MonAug17
#0F0A08,49.268967,-123.102936,229_MonAug17
#070302,49.280509,-123.138430,229_MonAug17
#AD7293,49.275173,-123.120865,229_MonAug17
#050404,49.287441,-123.141958,229_MonAug17
#010402,49.273071,-123.157333,229_MonAug17
#040203,49.282989,-123.124039,229_MonAug17
#820F0E,49.272209,-123.155342,229_MonAug17
#17130F,49.279635,-123.131398,229_MonAug17
#72997D,49.267659,-123.125395,229_MonAug17
#0A0506,49.287431,-123.112809,229_MonAug17
#1B5221,49.294900,-123.150161,229_MonAug17
#C8B1BF,49.282673,-123.118187,229_MonAug17
#F0F2F3,49.288128,-123.114868,229_MonAug17
#040300,49.259603,-123.070535,229_MonAug17
#021A05,49.260010,-123.141667,229_MonAug17
#081903,49.275173,-123.120865,229_MonAug17
#010101,49.287290,-123.129217,229_MonAug17
#0D0406,49.278413,-123.148618,229_MonAug17
#FEFEFE,49.244298,-123.127707,229_MonAug17
#78877F,49.285274,-123.118472,229_MonAug17
#E76FA2,49.275173,-123.120865,229_MonAug17
#170C05,49.274063,-123.154361,229_MonAug17
#550102,49.272625,-123.135620,229_MonAug17
#091B10,49.273158,-123.119131,229_MonAug17
#070708,49.277779,-123.124649,229_MonAug17
#020202,49.282749,-123.109706,229_MonAug17
#020503,49.272697,-123.152794,229_MonAug17
#675060,49.250000,-123.100000,229_MonAug17
#190510,49.243100,-123.106300,229_MonAug17
#050806,49.284918,-123.135800,229_MonAug17
#BF497A,49.282148,-123.122156,229_MonAug17
#070605,49.287123,-123.142566,229_MonAug17
#001000,49.285000,-123.134000,229_MonAug17
#E676AA,49.275173,-123.120865,229_MonAug17
#0F0C0D,49.250000,-123.100000,229_MonAug17
#969B9A,49.267105,-123.124484,229_MonAug17
#7E4E62,49.250000,-123.100000,229_MonAug17
#1B090E,49.243123,-123.106228,229_MonAug17
#C97995,49.281391,-123.132736,229_MonAug17
#D56B98,49.275173,-123.120865,229_MonAug17
#5A8F74,49.284025,-123.141435,229_MonAug17
#150607,49.280659,-123.100861,229_MonAug17
#0D1518,49.271856,-123.135008,229_MonAug17
#140405,49.250000,-123.100000,229_MonAug17
#080301,49.284572,-123.124657,229_MonAug17
#4E4F4E,49.286477,-123.118190,229_MonAug17
#201719,49.279519,-123.115608,229_MonAug17
#C0A0B5,49.275173,-123.120865,229_MonAug17
#EEEDEE,49.270637,-123.099123,229_MonAug17
#16070D,49.279836,-123.109821,229_MonAug17
#0B0F0D,49.283859,-123.112185,229_MonAug17
#010101,49.250000,-123.100000,229_MonAug17
#D0D1DA,49.274063,-123.154361,229_MonAug17
#0E080D,49.271856,-123.135008,229_MonAug17
#190C14,49.282219,-123.134659,229_MonAug17
#78636C,49.285801,-123.123894,229_MonAug17
#E6EEE9,49.292648,-123.128988,229_MonAug17
#9D577D,49.282148,-123.122156,229_MonAug17
#987A8E,49.284000,-123.122383,229_MonAug17
#020303,49.287441,-123.141958,229_MonAug17
#AB90A8,49.284433,-123.122158,229_MonAug17
#EEEFEF,49.250000,-123.100000,229_MonAug17
#040103,49.282739,-123.106424,229_MonAug17
#030000,49.237985,-123.075757,229_MonAug17
#13060C,49.273640,-123.118431,229_MonAug17
#010101,49.293751,-123.149306,229_MonAug17
#14100E,49.286556,-123.142616,229_MonAug17
#645355,49.272717,-123.155451,229_MonAug17
#F05D9B,49.273640,-123.118431,229_MonAug17
#030405,49.282520,-123.107964,229_MonAug17
#F9F3F5,49.275527,-123.120823,229_MonAug17
#0C1B08,49.273640,-123.118431,229_MonAug17
#0A0E05,49.284699,-123.122849,229_MonAug17
#020202,49.281271,-123.098454,229_MonAug17
#154725,49.272697,-123.152794,229_MonAug17
#BB0169,49.271580,-123.106979,229_MonAug17
#0A0406,49.288128,-123.114868,229_MonAug17
#060806,49.241342,-122.838931,229_MonAug17
#7E5662,49.272005,-123.114896,229_MonAug17
#010400,49.302448,-123.144623,229_MonAug17
#010802,49.300000,-123.140000,229_MonAug17
#B88290,49.249427,-123.101099,229_MonAug17
#0A0606,49.267617,-123.154695,229_MonAug17
#B75D83,49.270931,-123.115402,229_MonAug17
#070202,49.282158,-123.081897,229_MonAug17
#120511,49.283100,-123.104393,229_MonAug17
#1A0208,49.282318,-123.122810,229_MonAug17
#EC63A1,49.270931,-123.115402,229_MonAug17
#B37E97,49.270655,-123.106396,229_MonAug17
#040303,49.281391,-123.107781,229_MonAug17
#0F1E0B,49.270931,-123.115402,229_MonAug17
#F0EBEC,49.281548,-123.123627,229_MonAug17
#0F1B0A,49.270931,-123.115402,229_MonAug17
#011402,49.289583,-123.117568,229_MonAug17
#040604,49.274687,-123.109443,229_MonAug17
#651E43,49.217027,-123.131883,229_MonAug17
#000000,49.272697,-123.152794,229_MonAug17
#030202,49.288128,-123.114868,229_MonAug17
#EDE8EC,49.243100,-123.106300,229_MonAug17
#010101,49.283440,-123.118910,229_MonAug17
#0B100E,49.279519,-123.115608,229_MonAug17
#E6020F,49.278038,-123.109234,229_MonAug17
#F763B0,49.270931,-123.115402,229_MonAug17
#0A0B09,49.260010,-123.141667,229_MonAug17
#F5EEF3,49.281593,-123.116981,229_MonAug17
#A41F53,49.282148,-123.122156,229_MonAug17
#0F1D09,49.270931,-123.115402,229_MonAug17
#0B130F,49.276809,-123.112154,229_MonAug17
#000000,49.294900,-123.150161,229_MonAug17
#CB5A97,49.230862,-123.090851,229_MonAug17
#6F5C6A,49.271856,-123.135008,229_MonAug17
#080607,49.243100,-123.106300,229_MonAug17
#F761A8,49.270931,-123.115402,229_MonAug17
#010201,49.269400,-123.123800,229_MonAug17
#020202,49.266995,-123.069481,229_MonAug17
#020302,49.288020,-123.125709,229_MonAug17
#FCFBFC,49.274063,-123.154361,229_MonAug17
#040204,49.263599,-123.121384,229_MonAug17
#0C220B,49.270931,-123.115402,229_MonAug17
#060406,49.276809,-123.112154,229_MonAug17
#E0D4DF,49.281593,-123.116981,229_MonAug17
#AC98AC,49.278229,-123.117401,229_MonAug17
#F5EBF3,49.250000,-123.100000,229_MonAug17
#26141F,49.282989,-123.124039,229_MonAug17
#030603,49.293751,-123.149306,229_MonAug17
#29131C,49.217027,-123.131883,229_MonAug17
#040504,49.282318,-123.122810,229_MonAug17
#68796F,49.250000,-123.100000,229_MonAug17
#F690C6,49.270931,-123.115402,229_MonAug17
#010101,49.286675,-123.143220,229_MonAug17
#9B676F,49.250000,-123.100000,229_MonAug17
#0B0703,49.257629,-123.100838,229_MonAug17
#060706,49.261547,-123.138620,229_MonAug17
#182B19,49.280509,-123.138430,229_MonAug17
#0A1008,49.280509,-123.138430,229_MonAug17
#1C241C,49.280509,-123.138430,229_MonAug17
#021B02,49.278038,-123.109234,229_MonAug17
#4D6A6B,49.287431,-123.112809,229_MonAug17
#A65471,49.268285,-123.070005,229_MonAug17
#050204,49.277069,-123.081642,229_MonAug17
#161211,49.274063,-123.154361,229_MonAug17
#070504,49.276809,-123.112154,229_MonAug17
#08100D,49.250000,-123.100000,229_MonAug17
#020203,49.271856,-123.135008,229_MonAug17
#45A874,49.250000,-123.100000,229_MonAug17
#010204,49.276809,-123.112154,229_MonAug17
#875E72,49.250000,-123.100000,229_MonAug17
#F2EDF0,50.035278,-123.118611,229_MonAug17
#050303,49.286675,-123.143220,229_MonAug17
#150C17,49.242222,-123.115000,229_MonAug17
#E6E5E6,49.250000,-123.100000,229_MonAug17
#010601,49.272625,-123.135620,229_MonAug17
#867D78,49.243100,-123.106300,229_MonAug17
#829C8C,49.281944,-123.121944,229_MonAug17
#040103,49.283852,-123.105453,229_MonAug17
#0F070B,49.277508,-123.127373,229_MonAug17
#0A0D09,49.280509,-123.138430,229_MonAug17
#1D1A1D,49.287441,-123.141958,229_MonAug17
#17591F,49.286228,-123.143023,229_MonAug17
#0E1314,49.279573,-123.138529,229_MonAug17
#030203,49.283183,-123.122616,229_MonAug17
#040503,49.279551,-123.103416,229_MonAug17
#CFCDCC,49.240000,-123.125000,229_MonAug17
#040202,49.287140,-123.124657,229_MonAug17
#030204,49.276157,-123.115860,229_MonAug17
#030503,-33.864090,18.491270,229_MonAug17
#F9F2F5,2.255350,102.293530,229_MonAug17
#190D13,49.287431,-123.112809,229_MonAug17
#0B0608,49.289711,-123.116074,229_MonAug17
#977F8D,49.284160,-123.129904,229_MonAug17
#010702,49.271856,-123.135008,229_MonAug17
#000203,49.243100,-123.106300,229_MonAug17
#050406,49.300000,-123.140000,229_MonAug17
#F1F9FA,49.243123,-123.106228,229_MonAug17
#945979,49.282834,-123.120458,229_MonAug17
#020202,49.269400,-123.123800,229_MonAug17
#060606,49.282673,-123.118187,229_MonAug17
#8BA557,49.278038,-123.109234,229_MonAug17
#901F56,49.268967,-123.102936,229_MonAug17
#EFE3EB,49.283642,-123.106773,229_MonAug17
#699887,49.272636,-123.136124,229_MonAug17
#180A0D,49.243100,-123.106300,229_MonAug17
#A1ECCA,49.258939,-123.100895,229_MonAug17
#0C9B69,49.271856,-123.135008,229_MonAug17
#030402,49.274063,-123.154361,229_MonAug17
#61515C,49.285000,-123.134000,229_MonAug17
#C5F9F7,49.302264,-123.142251,229_MonAug17
#B4BCB1,49.270833,-123.106667,229_MonAug17
#020202,49.280509,-123.138430,229_MonAug17
#BEA2C6,49.287123,-123.142566,229_MonAug17
#719F86,49.288020,-123.125709,229_MonAug17
#030202,49.278038,-123.109234,229_MonAug17
#0D0A09,49.278332,-123.123833,229_MonAug17
#EEEBEE,49.280735,-123.105905,229_MonAug17
#F0DDEA,49.271856,-123.135008,229_MonAug17
#130409,49.287431,-123.112809,229_MonAug17
#050504,49.271601,-123.069718,229_MonAug17
#030403,49.288033,-123.114475,229_MonAug17
#AFADB2,49.288033,-123.114475,229_MonAug17
#A981A3,49.281593,-123.116981,229_MonAug17
#040303,49.283718,-123.121109,229_MonAug17
#A36B99,49.271732,-123.095047,229_MonAug17
#DDECE8,49.289583,-123.117568,229_MonAug17
#66826D,49.290722,-123.133995,229_MonAug17
#222023,49.242222,-123.115000,229_MonAug17
#616762,49.282556,-123.107694,229_MonAug17
#736771,49.288020,-123.125709,229_MonAug17
#0E0B0B,49.290437,-123.121587,229_MonAug17
#010000,49.268109,-123.151321,229_MonAug17
#0E1A13,49.292648,-123.128988,229_MonAug17
#1A1113,49.288071,-123.130814,229_MonAug17
#010101,49.292648,-123.128988,229_MonAug17
#AD8891,49.275391,-123.121071,229_MonAug17
